Criado como novo conjunto de dados;"0307_DANIEL.spp","10802.3 Secs"
7858.000000;-0.050255
7857.000000;-0.050190
7856.000000;-0.050069
7855.000000;-0.049905
7854.000000;-0.049741
7853.000000;-0.049630
7852.000000;-0.049590
7851.000000;-0.049582
7850.000000;-0.049544
7849.000000;-0.049454
7848.000000;-0.049344
7847.000000;-0.049250
7846.000000;-0.049175
7845.000000;-0.049113
7844.000000;-0.049067
7843.000000;-0.049025
7842.000000;-0.048952
7841.000000;-0.048840
7840.000000;-0.048726
7839.000000;-0.048648
7838.000000;-0.048583
7837.000000;-0.048477
7836.000000;-0.048311
7835.000000;-0.048117
7834.000000;-0.047950
7833.000000;-0.047846
7832.000000;-0.047822
7831.000000;-0.047852
7830.000000;-0.047880
7829.000000;-0.047850
7828.000000;-0.047760
7827.000000;-0.047652
7826.000000;-0.047559
7825.000000;-0.047478
7824.000000;-0.047389
7823.000000;-0.047269
7822.000000;-0.047115
7821.000000;-0.046957
7820.000000;-0.046842
7819.000000;-0.046790
7818.000000;-0.046761
7817.000000;-0.046709
7816.000000;-0.046646
7815.000000;-0.046623
7814.000000;-0.046648
7813.000000;-0.046660
7812.000000;-0.046593
7811.000000;-0.046442
7810.000000;-0.046260
7809.000000;-0.046100
7808.000000;-0.045982
7807.000000;-0.045889
7806.000000;-0.045788
7805.000000;-0.045665
7804.000000;-0.045539
7803.000000;-0.045444
7802.000000;-0.045396
7801.000000;-0.045379
7800.000000;-0.045360
7799.000000;-0.045306
7798.000000;-0.045204
7797.000000;-0.045075
7796.000000;-0.044961
7795.000000;-0.044880
7794.000000;-0.044798
7793.000000;-0.044660
7792.000000;-0.044456
7791.000000;-0.044237
7790.000000;-0.044064
7789.000000;-0.043958
7788.000000;-0.043901
7787.000000;-0.043849
7786.000000;-0.043762
7785.000000;-0.043617
7784.000000;-0.043429
7783.000000;-0.043242
7782.000000;-0.043099
7781.000000;-0.043018
7780.000000;-0.042979
7779.000000;-0.042935
7778.000000;-0.042837
7777.000000;-0.042673
7776.000000;-0.042490
7775.000000;-0.042352
7774.000000;-0.042278
7773.000000;-0.042225
7772.000000;-0.042137
7771.000000;-0.042008
7770.000000;-0.041882
7769.000000;-0.041799
7768.000000;-0.041746
7767.000000;-0.041670
7766.000000;-0.041545
7765.000000;-0.041403
7764.000000;-0.041288
7763.000000;-0.041191
7762.000000;-0.041060
7761.000000;-0.040878
7760.000000;-0.040699
7759.000000;-0.040584
7758.000000;-0.040534
7757.000000;-0.040488
7756.000000;-0.040390
7755.000000;-0.040217
7754.000000;-0.039979
7753.000000;-0.039722
7752.000000;-0.039515
7751.000000;-0.039403
7750.000000;-0.039360
7749.000000;-0.039313
7748.000000;-0.039218
7747.000000;-0.039086
7746.000000;-0.038946
7745.000000;-0.038806
7744.000000;-0.038659
7743.000000;-0.038505
7742.000000;-0.038348
7741.000000;-0.038189
7740.000000;-0.038031
7739.000000;-0.037887
7738.000000;-0.037764
7737.000000;-0.037658
7736.000000;-0.037563
7735.000000;-0.037475
7734.000000;-0.037380
7733.000000;-0.037258
7732.000000;-0.037096
7731.000000;-0.036897
7730.000000;-0.036671
7729.000000;-0.036428
7728.000000;-0.036184
7727.000000;-0.035973
7726.000000;-0.035825
7725.000000;-0.035745
7724.000000;-0.035708
7723.000000;-0.035673
7722.000000;-0.035609
7721.000000;-0.035497
7720.000000;-0.035329
7719.000000;-0.035116
7718.000000;-0.034888
7717.000000;-0.034695
7716.000000;-0.034564
7715.000000;-0.034465
7714.000000;-0.034332
7713.000000;-0.034123
7712.000000;-0.033865
7711.000000;-0.033625
7710.000000;-0.033442
7709.000000;-0.033307
7708.000000;-0.033193
7707.000000;-0.033087
7706.000000;-0.032982
7705.000000;-0.032856
7704.000000;-0.032684
7703.000000;-0.032462
7702.000000;-0.032219
7701.000000;-0.032002
7700.000000;-0.031839
7699.000000;-0.031729
7698.000000;-0.031642
7697.000000;-0.031544
7696.000000;-0.031417
7695.000000;-0.031267
7694.000000;-0.031108
7693.000000;-0.030934
7692.000000;-0.030725
7691.000000;-0.030474
7690.000000;-0.030213
7689.000000;-0.029987
7688.000000;-0.029811
7687.000000;-0.029651
7686.000000;-0.029471
7685.000000;-0.029275
7684.000000;-0.029094
7683.000000;-0.028946
7682.000000;-0.028814
7681.000000;-0.028675
7680.000000;-0.028519
7679.000000;-0.028342
7678.000000;-0.028128
7677.000000;-0.027861
7676.000000;-0.027544
7675.000000;-0.027221
7674.000000;-0.026955
7673.000000;-0.026789
7672.000000;-0.026693
7671.000000;-0.026580
7670.000000;-0.026384
7669.000000;-0.026121
7668.000000;-0.025850
7667.000000;-0.025610
7666.000000;-0.025399
7665.000000;-0.025218
7664.000000;-0.025078
7663.000000;-0.024965
7662.000000;-0.024848
7661.000000;-0.024717
7660.000000;-0.024588
7659.000000;-0.024453
7658.000000;-0.024262
7657.000000;-0.023980
7656.000000;-0.023634
7655.000000;-0.023285
7654.000000;-0.022977
7653.000000;-0.022727
7652.000000;-0.022530
7651.000000;-0.022358
7650.000000;-0.022172
7649.000000;-0.021955
7648.000000;-0.021728
7647.000000;-0.021512
7646.000000;-0.021290
7645.000000;-0.021051
7644.000000;-0.020813
7643.000000;-0.020604
7642.000000;-0.020415
7641.000000;-0.020213
7640.000000;-0.019986
7639.000000;-0.019744
7638.000000;-0.019493
7637.000000;-0.019237
7636.000000;-0.018990
7635.000000;-0.018769
7634.000000;-0.018552
7633.000000;-0.018298
7632.000000;-0.017995
7631.000000;-0.017682
7630.000000;-0.017407
7629.000000;-0.017191
7628.000000;-0.017016
7627.000000;-0.016848
7626.000000;-0.016649
7625.000000;-0.016394
7624.000000;-0.016095
7623.000000;-0.015794
7622.000000;-0.015528
7621.000000;-0.015297
7620.000000;-0.015058
7619.000000;-0.014768
7618.000000;-0.014436
7617.000000;-0.014117
7616.000000;-0.013853
7615.000000;-0.013625
7614.000000;-0.013381
7613.000000;-0.013097
7612.000000;-0.012798
7611.000000;-0.012512
7610.000000;-0.012236
7609.000000;-0.011957
7608.000000;-0.011675
7607.000000;-0.011389
7606.000000;-0.011083
7605.000000;-0.010750
7604.000000;-0.010417
7603.000000;-0.010138
7602.000000;-0.009932
7601.000000;-0.009757
7600.000000;-0.009536
7599.000000;-0.009213
7598.000000;-0.008805
7597.000000;-0.008390
7596.000000;-0.008044
7595.000000;-0.007779
7594.000000;-0.007546
7593.000000;-0.007307
7592.000000;-0.007046
7591.000000;-0.006753
7590.000000;-0.006408
7589.000000;-0.006027
7588.000000;-0.005668
7587.000000;-0.005368
7586.000000;-0.005088
7585.000000;-0.004766
7584.000000;-0.004400
7583.000000;-0.004052
7582.000000;-0.003767
7581.000000;-0.003513
7580.000000;-0.003217
7579.000000;-0.002849
7578.000000;-0.002450
7577.000000;-0.002088
7576.000000;-0.001793
7575.000000;-0.001531
7574.000000;-0.001254
7573.000000;-0.000943
7572.000000;-0.000607
7571.000000;-0.000249
7570.000000;0.000133
7569.000000;0.000525
7568.000000;0.000898
7567.000000;0.001243
7566.000000;0.001574
7565.000000;0.001898
7564.000000;0.002207
7563.000000;0.002513
7562.000000;0.002855
7561.000000;0.003255
7560.000000;0.003690
7559.000000;0.004117
7558.000000;0.004517
7557.000000;0.004888
7556.000000;0.005229
7555.000000;0.005542
7554.000000;0.005843
7553.000000;0.006158
7552.000000;0.006502
7551.000000;0.006877
7550.000000;0.007281
7549.000000;0.007704
7548.000000;0.008131
7547.000000;0.008551
7546.000000;0.008948
7545.000000;0.009312
7544.000000;0.009643
7543.000000;0.009971
7542.000000;0.010327
7541.000000;0.010707
7540.000000;0.011095
7539.000000;0.011494
7538.000000;0.011925
7537.000000;0.012386
7536.000000;0.012842
7535.000000;0.013280
7534.000000;0.013713
7533.000000;0.014154
7532.000000;0.014586
7531.000000;0.014990
7530.000000;0.015359
7529.000000;0.015701
7528.000000;0.016041
7527.000000;0.016419
7526.000000;0.016856
7525.000000;0.017313
7524.000000;0.017721
7523.000000;0.018074
7522.000000;0.018437
7521.000000;0.018866
7520.000000;0.019341
7519.000000;0.019806
7518.000000;0.020233
7517.000000;0.020621
7516.000000;0.020985
7515.000000;0.021359
7514.000000;0.021782
7513.000000;0.022256
7512.000000;0.022733
7511.000000;0.023178
7510.000000;0.023607
7509.000000;0.024056
7508.000000;0.024538
7507.000000;0.025045
7506.000000;0.025558
7505.000000;0.026037
7504.000000;0.026437
7503.000000;0.026764
7502.000000;0.027080
7501.000000;0.027443
7500.000000;0.027854
7499.000000;0.028283
7498.000000;0.028722
7497.000000;0.029170
7496.000000;0.029630
7495.000000;0.030111
7494.000000;0.030619
7493.000000;0.031133
7492.000000;0.031619
7491.000000;0.032068
7490.000000;0.032510
7489.000000;0.032957
7488.000000;0.033378
7487.000000;0.033753
7486.000000;0.034107
7485.000000;0.034489
7484.000000;0.034922
7483.000000;0.035413
7482.000000;0.035956
7481.000000;0.036517
7480.000000;0.037042
7479.000000;0.037501
7478.000000;0.037910
7477.000000;0.038298
7476.000000;0.038687
7475.000000;0.039102
7474.000000;0.039566
7473.000000;0.040065
7472.000000;0.040560
7471.000000;0.041034
7470.000000;0.041503
7469.000000;0.041971
7468.000000;0.042418
7467.000000;0.042846
7466.000000;0.043281
7465.000000;0.043727
7464.000000;0.044165
7463.000000;0.044604
7462.000000;0.045078
7461.000000;0.045569
7460.000000;0.046012
7459.000000;0.046397
7458.000000;0.046795
7457.000000;0.047258
7456.000000;0.047760
7455.000000;0.048256
7454.000000;0.048745
7453.000000;0.049221
7452.000000;0.049647
7451.000000;0.050009
7450.000000;0.050367
7449.000000;0.050786
7448.000000;0.051272
7447.000000;0.051794
7446.000000;0.052325
7445.000000;0.052835
7444.000000;0.053295
7443.000000;0.053721
7442.000000;0.054162
7441.000000;0.054623
7440.000000;0.055053
7439.000000;0.055434
7438.000000;0.055820
7437.000000;0.056263
7436.000000;0.056744
7435.000000;0.057225
7434.000000;0.057694
7433.000000;0.058148
7432.000000;0.058578
7431.000000;0.059018
7430.000000;0.059518
7429.000000;0.060055
7428.000000;0.060540
7427.000000;0.060951
7426.000000;0.061354
7425.000000;0.061789
7424.000000;0.062230
7423.000000;0.062658
7422.000000;0.063108
7421.000000;0.063595
7420.000000;0.064063
7419.000000;0.064453
7418.000000;0.064776
7417.000000;0.065090
7416.000000;0.065448
7415.000000;0.065886
7414.000000;0.066400
7413.000000;0.066924
7412.000000;0.067379
7411.000000;0.067793
7410.000000;0.068274
7409.000000;0.068816
7408.000000;0.069266
7407.000000;0.069535
7406.000000;0.069741
7405.000000;0.070084
7404.000000;0.070619
7403.000000;0.071240
7402.000000;0.071841
7401.000000;0.072397
7400.000000;0.072884
7399.000000;0.073295
7398.000000;0.073692
7397.000000;0.074085
7396.000000;0.074406
7395.000000;0.074706
7394.000000;0.075091
7393.000000;0.075463
7392.000000;0.075554
7391.000000;0.075363
7390.000000;0.075330
7389.000000;0.075837
7388.000000;0.076762
7387.000000;0.077741
7386.000000;0.078591
7385.000000;0.079265
7384.000000;0.079694
7383.000000;0.079885
7382.000000;0.080052
7381.000000;0.080470
7380.000000;0.081175
7379.000000;0.081931
7378.000000;0.082478
7377.000000;0.082744
7376.000000;0.082914
7375.000000;0.083286
7374.000000;0.083964
7373.000000;0.084755
7372.000000;0.085337
7371.000000;0.085550
7370.000000;0.085545
7369.000000;0.085572
7368.000000;0.085737
7367.000000;0.086155
7366.000000;0.086972
7365.000000;0.087949
7364.000000;0.088508
7363.000000;0.088416
7362.000000;0.088076
7361.000000;0.088154
7360.000000;0.088975
7359.000000;0.090254
7358.000000;0.091326
7357.000000;0.091705
7356.000000;0.091537
7355.000000;0.091470
7354.000000;0.092075
7353.000000;0.093280
7352.000000;0.094463
7351.000000;0.095092
7350.000000;0.095222
7349.000000;0.095326
7348.000000;0.095721
7347.000000;0.096257
7346.000000;0.096572
7345.000000;0.096599
7344.000000;0.096705
7343.000000;0.097359
7342.000000;0.098606
7341.000000;0.099974
7340.000000;0.100938
7339.000000;0.101433
7338.000000;0.101818
7337.000000;0.102298
7336.000000;0.102755
7335.000000;0.103102
7334.000000;0.103497
7333.000000;0.104151
7332.000000;0.105057
7331.000000;0.105861
7330.000000;0.106161
7329.000000;0.106051
7328.000000;0.106179
7327.000000;0.106926
7326.000000;0.107908
7325.000000;0.108566
7324.000000;0.108814
7323.000000;0.109055
7322.000000;0.109733
7321.000000;0.110914
7320.000000;0.112224
7319.000000;0.113251
7318.000000;0.114066
7317.000000;0.115024
7316.000000;0.116152
7315.000000;0.117055
7314.000000;0.117407
7313.000000;0.117526
7312.000000;0.118200
7311.000000;0.119722
7310.000000;0.121389
7309.000000;0.122241
7308.000000;0.122140
7307.000000;0.121827
7306.000000;0.122091
7305.000000;0.123228
7304.000000;0.124970
7303.000000;0.126564
7302.000000;0.127316
7301.000000;0.127238
7300.000000;0.127129
7299.000000;0.127893
7298.000000;0.129613
7297.000000;0.131442
7296.000000;0.132478
7295.000000;0.132808
7294.000000;0.133351
7293.000000;0.134728
7292.000000;0.136721
7291.000000;0.138707
7290.000000;0.140312
7289.000000;0.141664
7288.000000;0.143061
7287.000000;0.144493
7286.000000;0.145634
7285.000000;0.146404
7284.000000;0.147151
7283.000000;0.148158
7282.000000;0.149377
7281.000000;0.150634
7280.000000;0.151905
7279.000000;0.153316
7278.000000;0.154877
7277.000000;0.156463
7276.000000;0.158022
7275.000000;0.159576
7274.000000;0.161096
7273.000000;0.162573
7272.000000;0.164107
7271.000000;0.165749
7270.000000;0.167393
7269.000000;0.168939
7268.000000;0.170459
7267.000000;0.172092
7266.000000;0.173866
7265.000000;0.175748
7264.000000;0.177767
7263.000000;0.179909
7262.000000;0.181991
7261.000000;0.183838
7260.000000;0.185505
7259.000000;0.187182
7258.000000;0.188991
7257.000000;0.190956
7256.000000;0.193051
7255.000000;0.195226
7254.000000;0.197485
7253.000000;0.199860
7252.000000;0.202226
7251.000000;0.204425
7250.000000;0.206431
7249.000000;0.208397
7248.000000;0.210675
7247.000000;0.213433
7246.000000;0.216277
7245.000000;0.218618
7244.000000;0.220514
7243.000000;0.222731
7242.000000;0.225741
7241.000000;0.229112
7240.000000;0.232114
7239.000000;0.234502
7238.000000;0.236653
7237.000000;0.239187
7236.000000;0.242312
7235.000000;0.245591
7234.000000;0.248564
7233.000000;0.251272
7232.000000;0.254016
7231.000000;0.256988
7230.000000;0.260077
7229.000000;0.263020
7228.000000;0.265832
7227.000000;0.268800
7226.000000;0.272056
7225.000000;0.275475
7224.000000;0.278935
7223.000000;0.282369
7222.000000;0.285616
7221.000000;0.288641
7220.000000;0.291779
7219.000000;0.295345
7218.000000;0.299223
7217.000000;0.303104
7216.000000;0.306889
7215.000000;0.310625
7214.000000;0.314329
7213.000000;0.318037
7212.000000;0.321881
7211.000000;0.326003
7210.000000;0.330383
7209.000000;0.334880
7208.000000;0.339442
7207.000000;0.344062
7206.000000;0.348650
7205.000000;0.353157
7204.000000;0.357694
7203.000000;0.362307
7202.000000;0.366814
7201.000000;0.371127
7200.000000;0.375477
7199.000000;0.380093
7198.000000;0.384875
7197.000000;0.389623
7196.000000;0.394386
7195.000000;0.399328
7194.000000;0.404401
7193.000000;0.409471
7192.000000;0.414588
7191.000000;0.419866
7190.000000;0.425187
7189.000000;0.430374
7188.000000;0.435499
7187.000000;0.440780
7186.000000;0.446241
7185.000000;0.451575
7184.000000;0.456474
7183.000000;0.461051
7182.000000;0.465839
7181.000000;0.471342
7180.000000;0.477629
7179.000000;0.484290
7178.000000;0.490721
7177.000000;0.496636
7176.000000;0.502287
7175.000000;0.508036
7174.000000;0.513932
7173.000000;0.519867
7172.000000;0.525927
7171.000000;0.532351
7170.000000;0.539152
7169.000000;0.546048
7168.000000;0.552581
7167.000000;0.558477
7166.000000;0.564030
7165.000000;0.569744
7164.000000;0.575658
7163.000000;0.581365
7162.000000;0.586812
7161.000000;0.592632
7160.000000;0.599375
7159.000000;0.606747
7158.000000;0.613917
7157.000000;0.620490
7156.000000;0.626836
7155.000000;0.633380
7154.000000;0.640063
7153.000000;0.646656
7152.000000;0.653094
7151.000000;0.659503
7150.000000;0.666098
7149.000000;0.672935
7148.000000;0.679663
7147.000000;0.685841
7146.000000;0.691540
7145.000000;0.697461
7144.000000;0.704244
7143.000000;0.711662
7142.000000;0.718802
7141.000000;0.725093
7140.000000;0.730896
7139.000000;0.736948
7138.000000;0.743483
7137.000000;0.750183
7136.000000;0.756756
7135.000000;0.763208
7134.000000;0.769675
7133.000000;0.776246
7132.000000;0.782846
7131.000000;0.789261
7130.000000;0.795351
7129.000000;0.801251
7128.000000;0.807311
7127.000000;0.813736
7126.000000;0.820382
7125.000000;0.826992
7124.000000;0.833505
7123.000000;0.840049
7122.000000;0.846617
7121.000000;0.852879
7120.000000;0.858467
7119.000000;0.863447
7118.000000;0.868408
7117.000000;0.873966
7116.000000;0.880171
7115.000000;0.886518
7114.000000;0.892551
7113.000000;0.898308
7112.000000;0.904120
7111.000000;0.910096
7110.000000;0.916050
7109.000000;0.921900
7108.000000;0.927745
7107.000000;0.933516
7106.000000;0.939055
7105.000000;0.944436
7104.000000;0.949796
7103.000000;0.955075
7102.000000;0.960158
7101.000000;0.965154
7100.000000;0.970294
7099.000000;0.975480
7098.000000;0.980270
7097.000000;0.984522
7096.000000;0.988737
7095.000000;0.993475
7094.000000;0.998684
7093.000000;1.003885
7092.000000;1.008794
7091.000000;1.013432
7090.000000;1.017848
7089.000000;1.022087
7088.000000;1.026307
7087.000000;1.030665
7086.000000;1.035163
7085.000000;1.039710
7084.000000;1.044224
7083.000000;1.048600
7082.000000;1.052701
7081.000000;1.056532
7080.000000;1.060354
7079.000000;1.064415
7078.000000;1.068609
7077.000000;1.072649
7076.000000;1.076425
7075.000000;1.079955
7074.000000;1.083231
7073.000000;1.086370
7072.000000;1.089717
7071.000000;1.093473
7070.000000;1.097351
7069.000000;1.100901
7068.000000;1.104051
7067.000000;1.107031
7066.000000;1.110015
7065.000000;1.113061
7064.000000;1.116195
7063.000000;1.119311
7062.000000;1.122179
7061.000000;1.124751
7060.000000;1.127363
7059.000000;1.130363
7058.000000;1.133583
7057.000000;1.136563
7056.000000;1.139216
7055.000000;1.141875
7054.000000;1.144756
7053.000000;1.147741
7052.000000;1.150627
7051.000000;1.153288
7050.000000;1.155628
7049.000000;1.157671
7048.000000;1.159698
7047.000000;1.162028
7046.000000;1.164618
7045.000000;1.167075
7044.000000;1.169103
7043.000000;1.170831
7042.000000;1.172675
7041.000000;1.174945
7040.000000;1.177589
7039.000000;1.180276
7038.000000;1.182674
7037.000000;1.184706
7036.000000;1.186524
7035.000000;1.188265
7034.000000;1.189951
7033.000000;1.191623
7032.000000;1.193362
7031.000000;1.195168
7030.000000;1.196983
7029.000000;1.198812
7028.000000;1.200651
7027.000000;1.202317
7026.000000;1.203547
7025.000000;1.204324
7024.000000;1.204934
7023.000000;1.205735
7022.000000;1.207020
7021.000000;1.209000
7020.000000;1.211566
7019.000000;1.214124
7018.000000;1.216035
7017.000000;1.217244
7016.000000;1.218125
7015.000000;1.218797
7014.000000;1.219103
7013.000000;1.219237
7012.000000;1.219765
7011.000000;1.220885
7010.000000;1.222212
7009.000000;1.223476
7008.000000;1.224910
7007.000000;1.226664
7006.000000;1.228350
7005.000000;1.229592
7004.000000;1.230619
7003.000000;1.231867
7002.000000;1.233281
7001.000000;1.234420
7000.000000;1.235044
6999.000000;1.235264
6998.000000;1.235330
6997.000000;1.235551
6996.000000;1.236211
6995.000000;1.237249
6994.000000;1.238210
6993.000000;1.238784
6992.000000;1.239207
6991.000000;1.239855
6990.000000;1.240699
6989.000000;1.241424
6988.000000;1.241872
6987.000000;1.242162
6986.000000;1.242521
6985.000000;1.243164
6984.000000;1.244128
6983.000000;1.245096
6982.000000;1.245598
6981.000000;1.245542
6980.000000;1.245297
6979.000000;1.245167
6978.000000;1.245091
6977.000000;1.244992
6976.000000;1.245065
6975.000000;1.245489
6974.000000;1.246134
6973.000000;1.246776
6972.000000;1.247302
6971.000000;1.247552
6970.000000;1.247365
6969.000000;1.247025
6968.000000;1.247189
6967.000000;1.248067
6966.000000;1.249060
6965.000000;1.249535
6964.000000;1.249597
6963.000000;1.249721
6962.000000;1.249959
6961.000000;1.249993
6960.000000;1.249746
6959.000000;1.249467
6958.000000;1.249341
6957.000000;1.249371
6956.000000;1.249514
6955.000000;1.249591
6954.000000;1.249264
6953.000000;1.248464
6952.000000;1.247663
6951.000000;1.247359
6950.000000;1.247411
6949.000000;1.247254
6948.000000;1.246658
6947.000000;1.245926
6946.000000;1.245428
6945.000000;1.245262
6944.000000;1.245378
6943.000000;1.245764
6942.000000;1.246391
6941.000000;1.247023
6940.000000;1.247156
6939.000000;1.246301
6938.000000;1.244568
6937.000000;1.242830
6936.000000;1.241958
6935.000000;1.241858
6934.000000;1.241679
6933.000000;1.241007
6932.000000;1.240357
6931.000000;1.240288
6930.000000;1.240575
6929.000000;1.240669
6928.000000;1.240529
6927.000000;1.240475
6926.000000;1.240541
6925.000000;1.240472
6924.000000;1.240118
6923.000000;1.239436
6922.000000;1.238336
6921.000000;1.236931
6920.000000;1.235718
6919.000000;1.235168
6918.000000;1.235235
6917.000000;1.235534
6916.000000;1.235821
6915.000000;1.235987
6914.000000;1.235795
6913.000000;1.235054
6912.000000;1.233945
6911.000000;1.232798
6910.000000;1.231664
6909.000000;1.230495
6908.000000;1.229594
6907.000000;1.229417
6906.000000;1.229931
6905.000000;1.230592
6904.000000;1.230920
6903.000000;1.230784
6902.000000;1.230160
6901.000000;1.229024
6900.000000;1.227564
6899.000000;1.226212
6898.000000;1.225264
6897.000000;1.224655
6896.000000;1.224147
6895.000000;1.223592
6894.000000;1.222949
6893.000000;1.222241
6892.000000;1.221578
6891.000000;1.221112
6890.000000;1.220897
6889.000000;1.220813
6888.000000;1.220682
6887.000000;1.220393
6886.000000;1.219948
6885.000000;1.219418
6884.000000;1.218838
6883.000000;1.218112
6882.000000;1.217144
6881.000000;1.216042
6880.000000;1.215082
6879.000000;1.214428
6878.000000;1.214000
6877.000000;1.213664
6876.000000;1.213380
6875.000000;1.213046
6874.000000;1.212451
6873.000000;1.211528
6872.000000;1.210502
6871.000000;1.209578
6870.000000;1.208650
6869.000000;1.207519
6868.000000;1.206270
6867.000000;1.205172
6866.000000;1.204299
6865.000000;1.203471
6864.000000;1.202549
6863.000000;1.201594
6862.000000;1.200759
6861.000000;1.200126
6860.000000;1.199621
6859.000000;1.198990
6858.000000;1.197972
6857.000000;1.196611
6856.000000;1.195274
6855.000000;1.194203
6854.000000;1.193236
6853.000000;1.192116
6852.000000;1.190909
6851.000000;1.189860
6850.000000;1.188979
6849.000000;1.188044
6848.000000;1.186938
6847.000000;1.185711
6846.000000;1.184364
6845.000000;1.182835
6844.000000;1.181199
6843.000000;1.179669
6842.000000;1.178345
6841.000000;1.177110
6840.000000;1.175771
6839.000000;1.174190
6838.000000;1.172322
6837.000000;1.170278
6836.000000;1.168361
6835.000000;1.166839
6834.000000;1.165627
6833.000000;1.164344
6832.000000;1.162736
6831.000000;1.160955
6830.000000;1.159366
6829.000000;1.158084
6828.000000;1.156776
6827.000000;1.154935
6826.000000;1.152395
6825.000000;1.149543
6824.000000;1.146962
6823.000000;1.144875
6822.000000;1.143050
6821.000000;1.141211
6820.000000;1.139352
6819.000000;1.137607
6818.000000;1.135962
6817.000000;1.134230
6816.000000;1.132226
6815.000000;1.129877
6814.000000;1.127254
6813.000000;1.124561
6812.000000;1.122006
6811.000000;1.119611
6810.000000;1.117224
6809.000000;1.114719
6808.000000;1.112114
6807.000000;1.109468
6806.000000;1.106802
6805.000000;1.104151
6804.000000;1.101558
6803.000000;1.098960
6802.000000;1.096250
6801.000000;1.093501
6800.000000;1.090976
6799.000000;1.088822
6798.000000;1.086867
6797.000000;1.084822
6796.000000;1.082542
6795.000000;1.080020
6794.000000;1.077288
6793.000000;1.074434
6792.000000;1.071608
6791.000000;1.068877
6790.000000;1.066193
6789.000000;1.063561
6788.000000;1.061099
6787.000000;1.058811
6786.000000;1.056491
6785.000000;1.053955
6784.000000;1.051268
6783.000000;1.048572
6782.000000;1.045823
6781.000000;1.042882
6780.000000;1.039779
6779.000000;1.036727
6778.000000;1.033896
6777.000000;1.031290
6776.000000;1.028799
6775.000000;1.026243
6774.000000;1.023454
6773.000000;1.020438
6772.000000;1.017425
6771.000000;1.014629
6770.000000;1.011999
6769.000000;1.009320
6768.000000;1.006513
6767.000000;1.003705
6766.000000;1.000993
6765.000000;0.998314
6764.000000;0.995565
6763.000000;0.992757
6762.000000;0.989951
6761.000000;0.987136
6760.000000;0.984253
6759.000000;0.981301
6758.000000;0.978364
6757.000000;0.975517
6756.000000;0.972735
6755.000000;0.969946
6754.000000;0.967170
6753.000000;0.964539
6752.000000;0.962143
6751.000000;0.959857
6750.000000;0.957403
6749.000000;0.954600
6748.000000;0.951528
6747.000000;0.948434
6746.000000;0.945507
6745.000000;0.942749
6744.000000;0.940035
6743.000000;0.937261
6742.000000;0.934437
6741.000000;0.931635
6740.000000;0.928863
6739.000000;0.926050
6738.000000;0.923175
6737.000000;0.920341
6736.000000;0.917627
6735.000000;0.914939
6734.000000;0.912109
6733.000000;0.909118
6732.000000;0.906116
6731.000000;0.903240
6730.000000;0.900501
6729.000000;0.897841
6728.000000;0.895197
6727.000000;0.892523
6726.000000;0.889838
6725.000000;0.887245
6724.000000;0.884781
6723.000000;0.882283
6722.000000;0.879540
6721.000000;0.876598
6720.000000;0.873734
6719.000000;0.871108
6718.000000;0.868569
6717.000000;0.865924
6716.000000;0.863156
6715.000000;0.860391
6714.000000;0.857650
6713.000000;0.854847
6712.000000;0.851987
6711.000000;0.849181
6710.000000;0.846474
6709.000000;0.843887
6708.000000;0.841360
6707.000000;0.838812
6706.000000;0.836277
6705.000000;0.833770
6704.000000;0.831282
6703.000000;0.828762
6702.000000;0.826211
6701.000000;0.823702
6700.000000;0.821271
6699.000000;0.818805
6698.000000;0.816150
6697.000000;0.813322
6696.000000;0.810523
6695.000000;0.807913
6694.000000;0.805462
6693.000000;0.803040
6692.000000;0.800568
6691.000000;0.798025
6690.000000;0.795410
6689.000000;0.792758
6688.000000;0.790152
6687.000000;0.787650
6686.000000;0.785241
6685.000000;0.782868
6684.000000;0.780469
6683.000000;0.777976
6682.000000;0.775344
6681.000000;0.772603
6680.000000;0.769836
6679.000000;0.767104
6678.000000;0.764446
6677.000000;0.761928
6676.000000;0.759598
6675.000000;0.757368
6674.000000;0.755047
6673.000000;0.752537
6672.000000;0.749924
6671.000000;0.747334
6670.000000;0.744794
6669.000000;0.742282
6668.000000;0.739810
6667.000000;0.737399
6666.000000;0.735018
6665.000000;0.732633
6664.000000;0.730265
6663.000000;0.727954
6662.000000;0.725681
6661.000000;0.723380
6660.000000;0.721003
6659.000000;0.718572
6658.000000;0.716168
6657.000000;0.713856
6656.000000;0.711607
6655.000000;0.709288
6654.000000;0.706821
6653.000000;0.704313
6652.000000;0.701957
6651.000000;0.699800
6650.000000;0.697709
6649.000000;0.695576
6648.000000;0.693434
6647.000000;0.691338
6646.000000;0.689232
6645.000000;0.687024
6644.000000;0.684705
6643.000000;0.682345
6642.000000;0.680023
6641.000000;0.677800
6640.000000;0.675701
6639.000000;0.673646
6638.000000;0.671484
6637.000000;0.669146
6636.000000;0.666736
6635.000000;0.664402
6634.000000;0.662186
6633.000000;0.660030
6632.000000;0.657889
6631.000000;0.655761
6630.000000;0.653645
6629.000000;0.651541
6628.000000;0.649458
6627.000000;0.647390
6626.000000;0.645291
6625.000000;0.643125
6624.000000;0.640906
6623.000000;0.638672
6622.000000;0.636439
6621.000000;0.634226
6620.000000;0.632081
6619.000000;0.630031
6618.000000;0.628038
6617.000000;0.626031
6616.000000;0.623968
