Criado como novo conjunto de dados;"0307_DANIEL.spp","75245.7 Secs"
7829.000000;0.079959
7828.000000;0.079909
7827.000000;0.079859
7826.000000;0.079820
7825.000000;0.079794
7824.000000;0.079756
7823.000000;0.079701
7822.000000;0.079650
7821.000000;0.079617
7820.000000;0.079579
7819.000000;0.079506
7818.000000;0.079395
7817.000000;0.079276
7816.000000;0.079196
7815.000000;0.079195
7814.000000;0.079259
7813.000000;0.079318
7812.000000;0.079297
7811.000000;0.079189
7810.000000;0.079046
7809.000000;0.078922
7808.000000;0.078840
7807.000000;0.078807
7806.000000;0.078811
7805.000000;0.078826
7804.000000;0.078839
7803.000000;0.078883
7802.000000;0.078995
7801.000000;0.079131
7800.000000;0.079182
7799.000000;0.079089
7798.000000;0.078912
7797.000000;0.078766
7796.000000;0.078702
7795.000000;0.078697
7794.000000;0.078710
7793.000000;0.078732
7792.000000;0.078776
7791.000000;0.078856
7790.000000;0.078970
7789.000000;0.079068
7788.000000;0.079064
7787.000000;0.078907
7786.000000;0.078648
7785.000000;0.078408
7784.000000;0.078283
7783.000000;0.078276
7782.000000;0.078337
7781.000000;0.078423
7780.000000;0.078499
7779.000000;0.078507
7778.000000;0.078392
7777.000000;0.078181
7776.000000;0.077996
7775.000000;0.077957
7774.000000;0.078084
7773.000000;0.078296
7772.000000;0.078488
7771.000000;0.078583
7770.000000;0.078551
7769.000000;0.078422
7768.000000;0.078278
7767.000000;0.078205
7766.000000;0.078234
7765.000000;0.078337
7764.000000;0.078456
7763.000000;0.078528
7762.000000;0.078494
7761.000000;0.078349
7760.000000;0.078184
7759.000000;0.078116
7758.000000;0.078181
7757.000000;0.078308
7756.000000;0.078415
7755.000000;0.078466
7754.000000;0.078454
7753.000000;0.078377
7752.000000;0.078274
7751.000000;0.078206
7750.000000;0.078172
7749.000000;0.078100
7748.000000;0.077966
7747.000000;0.077854
7746.000000;0.077854
7745.000000;0.077917
7744.000000;0.077907
7743.000000;0.077767
7742.000000;0.077574
7741.000000;0.077426
7740.000000;0.077348
7739.000000;0.077335
7738.000000;0.077388
7737.000000;0.077489
7736.000000;0.077568
7735.000000;0.077561
7734.000000;0.077499
7733.000000;0.077485
7732.000000;0.077571
7731.000000;0.077702
7730.000000;0.077783
7729.000000;0.077785
7728.000000;0.077754
7727.000000;0.077718
7726.000000;0.077649
7725.000000;0.077529
7724.000000;0.077395
7723.000000;0.077283
7722.000000;0.077162
7721.000000;0.077001
7720.000000;0.076871
7719.000000;0.076886
7718.000000;0.077044
7717.000000;0.077203
7716.000000;0.077251
7715.000000;0.077218
7714.000000;0.077177
7713.000000;0.077123
7712.000000;0.077012
7711.000000;0.076885
7710.000000;0.076840
7709.000000;0.076911
7708.000000;0.077043
7707.000000;0.077166
7706.000000;0.077246
7705.000000;0.077265
7704.000000;0.077229
7703.000000;0.077180
7702.000000;0.077153
7701.000000;0.077117
7700.000000;0.077005
7699.000000;0.076827
7698.000000;0.076687
7697.000000;0.076667
7696.000000;0.076732
7695.000000;0.076792
7694.000000;0.076810
7693.000000;0.076825
7692.000000;0.076880
7691.000000;0.076949
7690.000000;0.076954
7689.000000;0.076838
7688.000000;0.076628
7687.000000;0.076417
7686.000000;0.076298
7685.000000;0.076298
7684.000000;0.076385
7683.000000;0.076496
7682.000000;0.076568
7681.000000;0.076557
7680.000000;0.076474
7679.000000;0.076378
7678.000000;0.076312
7677.000000;0.076266
7676.000000;0.076208
7675.000000;0.076140
7674.000000;0.076112
7673.000000;0.076167
7672.000000;0.076293
7671.000000;0.076421
7670.000000;0.076470
7669.000000;0.076425
7668.000000;0.076349
7667.000000;0.076310
7666.000000;0.076291
7665.000000;0.076233
7664.000000;0.076156
7663.000000;0.076159
7662.000000;0.076265
7661.000000;0.076347
7660.000000;0.076284
7659.000000;0.076121
7658.000000;0.076007
7657.000000;0.076005
7656.000000;0.076056
7655.000000;0.076101
7654.000000;0.076136
7653.000000;0.076163
7652.000000;0.076165
7651.000000;0.076143
7650.000000;0.076105
7649.000000;0.076021
7648.000000;0.075860
7647.000000;0.075694
7646.000000;0.075666
7645.000000;0.075820
7644.000000;0.076036
7643.000000;0.076148
7642.000000;0.076113
7641.000000;0.075997
7640.000000;0.075871
7639.000000;0.075756
7638.000000;0.075636
7637.000000;0.075488
7636.000000;0.075313
7635.000000;0.075162
7634.000000;0.075112
7633.000000;0.075187
7632.000000;0.075321
7631.000000;0.075430
7630.000000;0.075490
7629.000000;0.075526
7628.000000;0.075536
7627.000000;0.075481
7626.000000;0.075343
7625.000000;0.075177
7624.000000;0.075081
7623.000000;0.075117
7622.000000;0.075255
7621.000000;0.075391
7620.000000;0.075436
7619.000000;0.075378
7618.000000;0.075279
7617.000000;0.075209
7616.000000;0.075195
7615.000000;0.075222
7614.000000;0.075251
7613.000000;0.075235
7612.000000;0.075166
7611.000000;0.075092
7610.000000;0.075072
7609.000000;0.075111
7608.000000;0.075142
7607.000000;0.075096
7606.000000;0.074972
7605.000000;0.074836
7604.000000;0.074769
7603.000000;0.074804
7602.000000;0.074901
7601.000000;0.074975
7600.000000;0.074978
7599.000000;0.074940
7598.000000;0.074919
7597.000000;0.074930
7596.000000;0.074923
7595.000000;0.074846
7594.000000;0.074695
7593.000000;0.074527
7592.000000;0.074428
7591.000000;0.074459
7590.000000;0.074598
7589.000000;0.074737
7588.000000;0.074779
7587.000000;0.074740
7586.000000;0.074721
7585.000000;0.074772
7584.000000;0.074824
7583.000000;0.074773
7582.000000;0.074590
7581.000000;0.074344
7580.000000;0.074128
7579.000000;0.074003
7578.000000;0.073988
7577.000000;0.074055
7576.000000;0.074155
7575.000000;0.074252
7574.000000;0.074347
7573.000000;0.074456
7572.000000;0.074555
7571.000000;0.074579
7570.000000;0.074487
7569.000000;0.074324
7568.000000;0.074197
7567.000000;0.074164
7566.000000;0.074179
7565.000000;0.074154
7564.000000;0.074066
7563.000000;0.073977
7562.000000;0.073939
7561.000000;0.073930
7560.000000;0.073893
7559.000000;0.073801
7558.000000;0.073675
7557.000000;0.073556
7556.000000;0.073485
7555.000000;0.073480
7554.000000;0.073511
7553.000000;0.073535
7552.000000;0.073545
7551.000000;0.073580
7550.000000;0.073641
7549.000000;0.073665
7548.000000;0.073606
7547.000000;0.073499
7546.000000;0.073422
7545.000000;0.073406
7544.000000;0.073441
7543.000000;0.073508
7542.000000;0.073571
7541.000000;0.073567
7540.000000;0.073465
7539.000000;0.073334
7538.000000;0.073270
7537.000000;0.073299
7536.000000;0.073375
7535.000000;0.073471
7534.000000;0.073591
7533.000000;0.073700
7532.000000;0.073725
7531.000000;0.073629
7530.000000;0.073452
7529.000000;0.073249
7528.000000;0.073062
7527.000000;0.072934
7526.000000;0.072923
7525.000000;0.073036
7524.000000;0.073203
7523.000000;0.073321
7522.000000;0.073321
7521.000000;0.073212
7520.000000;0.073073
7519.000000;0.072994
7518.000000;0.072969
7517.000000;0.072900
7516.000000;0.072716
7515.000000;0.072496
7514.000000;0.072388
7513.000000;0.072438
7512.000000;0.072556
7511.000000;0.072647
7510.000000;0.072699
7509.000000;0.072733
7508.000000;0.072734
7507.000000;0.072679
7506.000000;0.072582
7505.000000;0.072493
7504.000000;0.072462
7503.000000;0.072526
7502.000000;0.072667
7501.000000;0.072797
7500.000000;0.072818
7499.000000;0.072721
7498.000000;0.072589
7497.000000;0.072452
7496.000000;0.072415
7495.000000;0.072416
7494.000000;0.072432
7493.000000;0.072426
7492.000000;0.072362
7491.000000;0.072249
7490.000000;0.072141
7489.000000;0.072082
7488.000000;0.072067
7487.000000;0.072068
7486.000000;0.072057
7485.000000;0.072004
7484.000000;0.071908
7483.000000;0.071812
7482.000000;0.071773
7481.000000;0.071797
7480.000000;0.071842
7479.000000;0.071875
7478.000000;0.071880
7477.000000;0.071834
7476.000000;0.071735
7475.000000;0.071649
7474.000000;0.071656
7473.000000;0.071753
7472.000000;0.071857
7471.000000;0.071902
7470.000000;0.071881
7469.000000;0.071813
7468.000000;0.071735
7467.000000;0.071715
7466.000000;0.071791
7465.000000;0.071885
7464.000000;0.071857
7463.000000;0.071670
7462.000000;0.071426
7461.000000;0.071233
7460.000000;0.071106
7459.000000;0.071019
7458.000000;0.070964
7457.000000;0.070938
7456.000000;0.070923
7455.000000;0.070922
7454.000000;0.070956
7453.000000;0.071005
7452.000000;0.071014
7451.000000;0.070970
7450.000000;0.070920
7449.000000;0.070900
7448.000000;0.070904
7447.000000;0.070919
7446.000000;0.070942
7445.000000;0.070943
7444.000000;0.070874
7443.000000;0.070761
7442.000000;0.070699
7441.000000;0.070735
7440.000000;0.070823
7439.000000;0.070909
7438.000000;0.070982
7437.000000;0.071020
7436.000000;0.070970
7435.000000;0.070829
7434.000000;0.070690
7433.000000;0.070642
7432.000000;0.070661
7431.000000;0.070648
7430.000000;0.070548
7429.000000;0.070407
7428.000000;0.070324
7427.000000;0.070360
7426.000000;0.070462
7425.000000;0.070496
7424.000000;0.070401
7423.000000;0.070308
7422.000000;0.070407
7421.000000;0.070687
7420.000000;0.070905
7419.000000;0.070867
7418.000000;0.070628
7417.000000;0.070385
7416.000000;0.070247
7415.000000;0.070186
7414.000000;0.070131
7413.000000;0.070056
7412.000000;0.069999
7411.000000;0.070004
7410.000000;0.070034
7409.000000;0.069985
7408.000000;0.069836
7407.000000;0.069729
7406.000000;0.069795
7405.000000;0.069958
7404.000000;0.070036
7403.000000;0.069984
7402.000000;0.069913
7401.000000;0.069903
7400.000000;0.069941
7399.000000;0.069961
7398.000000;0.069879
7397.000000;0.069664
7396.000000;0.069441
7395.000000;0.069382
7394.000000;0.069426
7393.000000;0.069285
7392.000000;0.068861
7391.000000;0.068451
7390.000000;0.068362
7389.000000;0.068514
7388.000000;0.068670
7387.000000;0.068855
7386.000000;0.069200
7385.000000;0.069522
7384.000000;0.069531
7383.000000;0.069404
7382.000000;0.069619
7381.000000;0.070114
7380.000000;0.070187
7379.000000;0.069552
7378.000000;0.068941
7377.000000;0.069153
7376.000000;0.069973
7375.000000;0.070489
7374.000000;0.070237
7373.000000;0.069553
7372.000000;0.068980
7371.000000;0.068783
7370.000000;0.068937
7369.000000;0.069181
7368.000000;0.069170
7367.000000;0.068847
7366.000000;0.068560
7365.000000;0.068568
7364.000000;0.068689
7363.000000;0.068699
7362.000000;0.068730
7361.000000;0.068887
7360.000000;0.068808
7359.000000;0.068239
7358.000000;0.067709
7357.000000;0.067898
7356.000000;0.068599
7355.000000;0.068977
7354.000000;0.068746
7353.000000;0.068354
7352.000000;0.068163
7351.000000;0.068175
7350.000000;0.068417
7349.000000;0.068843
7348.000000;0.068964
7347.000000;0.068415
7346.000000;0.067701
7345.000000;0.067581
7344.000000;0.067911
7343.000000;0.068063
7342.000000;0.068253
7341.000000;0.069239
7340.000000;0.070650
7339.000000;0.070982
7338.000000;0.069767
7337.000000;0.068353
7336.000000;0.068006
7335.000000;0.068452
7334.000000;0.068797
7333.000000;0.068756
7332.000000;0.068408
7331.000000;0.067806
7330.000000;0.067415
7329.000000;0.067901
7328.000000;0.068912
7327.000000;0.069115
7326.000000;0.068108
7325.000000;0.067180
7324.000000;0.067401
7323.000000;0.068106
7322.000000;0.068093
7321.000000;0.067440
7320.000000;0.067162
7319.000000;0.067596
7318.000000;0.068216
7317.000000;0.068603
7316.000000;0.068663
7315.000000;0.068276
7314.000000;0.067647
7313.000000;0.067577
7312.000000;0.068416
7311.000000;0.069182
7310.000000;0.068821
7309.000000;0.067868
7308.000000;0.067647
7307.000000;0.068245
7306.000000;0.068481
7305.000000;0.067809
7304.000000;0.066996
7303.000000;0.066712
7302.000000;0.066740
7301.000000;0.066796
7300.000000;0.067004
7299.000000;0.067206
7298.000000;0.066833
7297.000000;0.066050
7296.000000;0.065935
7295.000000;0.066915
7294.000000;0.067922
7293.000000;0.067822
7292.000000;0.067048
7291.000000;0.066895
7290.000000;0.067771
7289.000000;0.068935
7288.000000;0.069555
7287.000000;0.069422
7286.000000;0.068778
7285.000000;0.068012
7284.000000;0.067529
7283.000000;0.067498
7282.000000;0.067680
7281.000000;0.067733
7280.000000;0.067623
7279.000000;0.067556
7278.000000;0.067593
7277.000000;0.067657
7276.000000;0.067767
7275.000000;0.068018
7274.000000;0.068346
7273.000000;0.068520
7272.000000;0.068401
7271.000000;0.068105
7270.000000;0.067910
7269.000000;0.068012
7268.000000;0.068341
7267.000000;0.068586
7266.000000;0.068545
7265.000000;0.068447
7264.000000;0.068731
7263.000000;0.069422
7262.000000;0.069967
7261.000000;0.069876
7260.000000;0.069326
7259.000000;0.068881
7258.000000;0.068774
7257.000000;0.068807
7256.000000;0.068864
7255.000000;0.069130
7254.000000;0.069675
7253.000000;0.070193
7252.000000;0.070280
7251.000000;0.069916
7250.000000;0.069543
7249.000000;0.069583
7248.000000;0.069904
7247.000000;0.069922
7246.000000;0.069473
7245.000000;0.069264
7244.000000;0.070021
7243.000000;0.071359
7242.000000;0.072041
7241.000000;0.071511
7240.000000;0.070602
7239.000000;0.070369
7238.000000;0.070756
7237.000000;0.070868
7236.000000;0.070336
7235.000000;0.069879
7234.000000;0.070381
7233.000000;0.071723
7232.000000;0.072704
7231.000000;0.072261
7230.000000;0.070707
7229.000000;0.069471
7228.000000;0.069561
7227.000000;0.070578
7226.000000;0.071345
7225.000000;0.071168
7224.000000;0.070308
7223.000000;0.069498
7222.000000;0.069268
7221.000000;0.069603
7220.000000;0.070003
7219.000000;0.069915
7218.000000;0.069295
7217.000000;0.068666
7216.000000;0.068524
7215.000000;0.068778
7214.000000;0.068935
7213.000000;0.068782
7212.000000;0.068598
7211.000000;0.068656
7210.000000;0.068826
7209.000000;0.068876
7208.000000;0.068909
7207.000000;0.069225
7206.000000;0.069882
7205.000000;0.070559
7204.000000;0.070825
7203.000000;0.070518
7202.000000;0.069881
7201.000000;0.069327
7200.000000;0.069056
7199.000000;0.068901
7198.000000;0.068619
7197.000000;0.068264
7196.000000;0.068105
7195.000000;0.068162
7194.000000;0.068114
7193.000000;0.067808
7192.000000;0.067538
7191.000000;0.067592
7190.000000;0.067784
7189.000000;0.067780
7188.000000;0.067639
7187.000000;0.067578
7186.000000;0.067428
7185.000000;0.066886
7184.000000;0.066239
7183.000000;0.066169
7182.000000;0.066744
7181.000000;0.067204
7180.000000;0.067006
7179.000000;0.066562
7178.000000;0.066552
7177.000000;0.066968
7176.000000;0.067300
7175.000000;0.067286
7174.000000;0.067055
7173.000000;0.066777
7172.000000;0.066597
7171.000000;0.066776
7170.000000;0.067402
7169.000000;0.068108
7168.000000;0.068433
7167.000000;0.068285
7166.000000;0.067771
7165.000000;0.066882
7164.000000;0.065808
7163.000000;0.065176
7162.000000;0.065399
7161.000000;0.066003
7160.000000;0.066145
7159.000000;0.065770
7158.000000;0.065629
7157.000000;0.066083
7156.000000;0.066598
7155.000000;0.066572
7154.000000;0.066112
7153.000000;0.065724
7152.000000;0.065630
7151.000000;0.065678
7150.000000;0.065654
7149.000000;0.065488
7148.000000;0.065259
7147.000000;0.065147
7146.000000;0.065315
7145.000000;0.065694
7144.000000;0.065947
7143.000000;0.065840
7142.000000;0.065622
7141.000000;0.065736
7140.000000;0.066143
7139.000000;0.066257
7138.000000;0.065757
7137.000000;0.065108
7136.000000;0.064970
7135.000000;0.065318
7134.000000;0.065548
7133.000000;0.065328
7132.000000;0.064947
7131.000000;0.064765
7130.000000;0.064740
7129.000000;0.064670
7128.000000;0.064576
7127.000000;0.064546
7126.000000;0.064483
7125.000000;0.064331
7124.000000;0.064301
7123.000000;0.064505
7122.000000;0.064593
7121.000000;0.064194
7120.000000;0.063586
7119.000000;0.063412
7118.000000;0.063736
7117.000000;0.063898
7116.000000;0.063513
7115.000000;0.063090
7114.000000;0.063262
7113.000000;0.063877
7112.000000;0.064283
7111.000000;0.064234
7110.000000;0.064060
7109.000000;0.064051
7108.000000;0.064148
7107.000000;0.064218
7106.000000;0.064218
7105.000000;0.064082
7104.000000;0.063759
7103.000000;0.063415
7102.000000;0.063322
7101.000000;0.063506
7100.000000;0.063650
7099.000000;0.063449
7098.000000;0.062996
7097.000000;0.062676
7096.000000;0.062684
7095.000000;0.062826
7094.000000;0.062832
7093.000000;0.062709
7092.000000;0.062660
7091.000000;0.062752
7090.000000;0.062821
7089.000000;0.062732
7088.000000;0.062568
7087.000000;0.062498
7086.000000;0.062529
7085.000000;0.062514
7084.000000;0.062386
7083.000000;0.062249
7082.000000;0.062215
7081.000000;0.062236
7080.000000;0.062158
7079.000000;0.061944
7078.000000;0.061762
7077.000000;0.061772
7076.000000;0.061878
7075.000000;0.061841
7074.000000;0.061617
7073.000000;0.061413
7072.000000;0.061389
7071.000000;0.061462
7070.000000;0.061484
7069.000000;0.061463
7068.000000;0.061497
7067.000000;0.061571
7066.000000;0.061568
7065.000000;0.061456
7064.000000;0.061337
7063.000000;0.061282
7062.000000;0.061245
7061.000000;0.061181
7060.000000;0.061111
7059.000000;0.061023
7058.000000;0.060860
7057.000000;0.060635
7056.000000;0.060470
7055.000000;0.060451
7054.000000;0.060530
7053.000000;0.060576
7052.000000;0.060505
7051.000000;0.060348
7050.000000;0.060202
7049.000000;0.060144
7048.000000;0.060173
7047.000000;0.060213
7046.000000;0.060199
7045.000000;0.060155
7044.000000;0.060137
7043.000000;0.060108
7042.000000;0.059973
7041.000000;0.059740
7040.000000;0.059554
7039.000000;0.059511
7038.000000;0.059535
7037.000000;0.059505
7036.000000;0.059407
7035.000000;0.059298
7034.000000;0.059193
7033.000000;0.059071
7032.000000;0.058946
7031.000000;0.058871
7030.000000;0.058855
7029.000000;0.058851
7028.000000;0.058805
7027.000000;0.058698
7026.000000;0.058571
7025.000000;0.058511
7024.000000;0.058575
7023.000000;0.058685
7022.000000;0.058685
7021.000000;0.058514
7020.000000;0.058282
7019.000000;0.058117
7018.000000;0.058016
7017.000000;0.057904
7016.000000;0.057781
7015.000000;0.057712
7014.000000;0.057707
7013.000000;0.057702
7012.000000;0.057650
7011.000000;0.057552
7010.000000;0.057430
7009.000000;0.057320
7008.000000;0.057276
7007.000000;0.057299
7006.000000;0.057311
7005.000000;0.057251
7004.000000;0.057165
7003.000000;0.057129
7002.000000;0.057119
7001.000000;0.057054
7000.000000;0.056932
6999.000000;0.056833
6998.000000;0.056788
6997.000000;0.056742
6996.000000;0.056666
6995.000000;0.056595
6994.000000;0.056553
6993.000000;0.056496
6992.000000;0.056387
6991.000000;0.056248
6990.000000;0.056135
6989.000000;0.056079
6988.000000;0.056087
6987.000000;0.056136
6986.000000;0.056145
6985.000000;0.056037
6984.000000;0.055861
6983.000000;0.055772
6982.000000;0.055840
6981.000000;0.055948
6980.000000;0.055915
6979.000000;0.055705
6978.000000;0.055441
6977.000000;0.055237
6976.000000;0.055087
6975.000000;0.054939
6974.000000;0.054829
6973.000000;0.054844
6972.000000;0.054978
6971.000000;0.055096
6970.000000;0.055078
6969.000000;0.054942
6968.000000;0.054788
6967.000000;0.054669
6966.000000;0.054563
6965.000000;0.054448
6964.000000;0.054339
6963.000000;0.054231
6962.000000;0.054099
6961.000000;0.053969
6960.000000;0.053914
6959.000000;0.053955
6958.000000;0.054029
6957.000000;0.054083
6956.000000;0.054114
6955.000000;0.054108
6954.000000;0.054022
6953.000000;0.053863
6952.000000;0.053705
6951.000000;0.053596
6950.000000;0.053494
6949.000000;0.053364
6948.000000;0.053253
6947.000000;0.053215
6946.000000;0.053206
6945.000000;0.053151
6944.000000;0.053059
6943.000000;0.052987
6942.000000;0.052928
6941.000000;0.052839
6940.000000;0.052756
6939.000000;0.052753
6938.000000;0.052806
6937.000000;0.052790
6936.000000;0.052640
6935.000000;0.052429
6934.000000;0.052271
6933.000000;0.052209
6932.000000;0.052205
6931.000000;0.052180
6930.000000;0.052056
6929.000000;0.051819
6928.000000;0.051562
6927.000000;0.051420
6926.000000;0.051432
6925.000000;0.051514
6924.000000;0.051580
6923.000000;0.051614
6922.000000;0.051613
6921.000000;0.051549
6920.000000;0.051449
6919.000000;0.051412
6918.000000;0.051497
6917.000000;0.051634
6916.000000;0.051697
6915.000000;0.051631
6914.000000;0.051475
6913.000000;0.051285
6912.000000;0.051089
6911.000000;0.050895
6910.000000;0.050704
6909.000000;0.050531
6908.000000;0.050404
6907.000000;0.050345
6906.000000;0.050328
6905.000000;0.050294
6904.000000;0.050208
6903.000000;0.050102
6902.000000;0.050013
6901.000000;0.049940
6900.000000;0.049880
6899.000000;0.049845
6898.000000;0.049844
6897.000000;0.049862
6896.000000;0.049893
6895.000000;0.049945
6894.000000;0.050000
6893.000000;0.050007
6892.000000;0.049933
6891.000000;0.049799
6890.000000;0.049644
6889.000000;0.049499
6888.000000;0.049384
6887.000000;0.049301
6886.000000;0.049220
6885.000000;0.049108
6884.000000;0.048973
6883.000000;0.048864
6882.000000;0.048803
6881.000000;0.048761
6880.000000;0.048705
6879.000000;0.048642
6878.000000;0.048581
6877.000000;0.048513
6876.000000;0.048420
6875.000000;0.048311
6874.000000;0.048222
6873.000000;0.048175
6872.000000;0.048155
6871.000000;0.048120
6870.000000;0.048053
6869.000000;0.047987
6868.000000;0.047966
6867.000000;0.047976
6866.000000;0.047949
6865.000000;0.047850
6864.000000;0.047726
6863.000000;0.047649
6862.000000;0.047622
6861.000000;0.047591
6860.000000;0.047527
6859.000000;0.047445
6858.000000;0.047366
6857.000000;0.047291
6856.000000;0.047216
6855.000000;0.047148
6854.000000;0.047079
6853.000000;0.046988
6852.000000;0.046875
6851.000000;0.046783
6850.000000;0.046753
6849.000000;0.046775
6848.000000;0.046797
6847.000000;0.046778
6846.000000;0.046721
6845.000000;0.046647
6844.000000;0.046574
6843.000000;0.046506
6842.000000;0.046446
6841.000000;0.046399
6840.000000;0.046360
6839.000000;0.046304
6838.000000;0.046219
6837.000000;0.046143
6836.000000;0.046135
6835.000000;0.046189
6834.000000;0.046213
6833.000000;0.046139
6832.000000;0.046009
6831.000000;0.045916
6830.000000;0.045878
6829.000000;0.045831
6828.000000;0.045746
6827.000000;0.045665
6826.000000;0.045614
6825.000000;0.045546
6824.000000;0.045410
6823.000000;0.045239
6822.000000;0.045104
6821.000000;0.045037
6820.000000;0.045018
6819.000000;0.045024
6818.000000;0.045027
6817.000000;0.044979
6816.000000;0.044845
6815.000000;0.044659
6814.000000;0.044501
6813.000000;0.044416
6812.000000;0.044382
6811.000000;0.044356
6810.000000;0.044310
6809.000000;0.044233
6808.000000;0.044138
6807.000000;0.044085
6806.000000;0.044129
6805.000000;0.044244
6804.000000;0.044331
6803.000000;0.044324
6802.000000;0.044262
6801.000000;0.044215
6800.000000;0.044185
6799.000000;0.044118
6798.000000;0.043997
6797.000000;0.043862
6796.000000;0.043744
6795.000000;0.043632
6794.000000;0.043527
6793.000000;0.043465
6792.000000;0.043455
6791.000000;0.043441
6790.000000;0.043361
6789.000000;0.043239
6788.000000;0.043162
6787.000000;0.043178
6786.000000;0.043234
6785.000000;0.043237
6784.000000;0.043143
6783.000000;0.042969
6782.000000;0.042768
6781.000000;0.042595
6780.000000;0.042494
6779.000000;0.042471
6778.000000;0.042490
6777.000000;0.042493
6776.000000;0.042430
6775.000000;0.042293
6774.000000;0.042123
6773.000000;0.041989
6772.000000;0.041935
6771.000000;0.041936
6770.000000;0.041941
6769.000000;0.041934
6768.000000;0.041930
6767.000000;0.041915
6766.000000;0.041847
6765.000000;0.041729
6764.000000;0.041625
6763.000000;0.041582
6762.000000;0.041574
6761.000000;0.041550
6760.000000;0.041500
6759.000000;0.041443
6758.000000;0.041388
6757.000000;0.041350
6756.000000;0.041357
6755.000000;0.041397
6754.000000;0.041391
6753.000000;0.041278
6752.000000;0.041104
6751.000000;0.040975
6750.000000;0.040933
6749.000000;0.040921
6748.000000;0.040878
6747.000000;0.040805
6746.000000;0.040736
6745.000000;0.040685
6744.000000;0.040645
6743.000000;0.040600
6742.000000;0.040536
6741.000000;0.040459
6740.000000;0.040405
6739.000000;0.040416
6738.000000;0.040485
6737.000000;0.040538
6736.000000;0.040497
6735.000000;0.040355
6734.000000;0.040175
6733.000000;0.040040
6732.000000;0.039983
6731.000000;0.039973
6730.000000;0.039959
6729.000000;0.039919
6728.000000;0.039856
6727.000000;0.039759
6726.000000;0.039610
6725.000000;0.039444
6724.000000;0.039352
6723.000000;0.039393
6722.000000;0.039515
6721.000000;0.039609
6720.000000;0.039615
6719.000000;0.039541
6718.000000;0.039413
6717.000000;0.039249
6716.000000;0.039096
6715.000000;0.039023
6714.000000;0.039049
6713.000000;0.039131
6712.000000;0.039185
6711.000000;0.039176
6710.000000;0.039114
6709.000000;0.039005
6708.000000;0.038872
6707.000000;0.038761
6706.000000;0.038695
6705.000000;0.038653
6704.000000;0.038623
6703.000000;0.038695
6702.000000;0.038644
6701.000000;0.038573
6700.000000;0.038503
6699.000000;0.038454
6698.000000;0.038435
6697.000000;0.038439
6696.000000;0.038459
6695.000000;0.038481
6694.000000;0.038471
6693.000000;0.038398
6692.000000;0.038272
6691.000000;0.038148
6690.000000;0.038071
6689.000000;0.038038
6688.000000;0.038001
6687.000000;0.037921
6686.000000;0.037800
6685.000000;0.037686
6684.000000;0.037630
6683.000000;0.037634
6682.000000;0.037646
6681.000000;0.037617
6680.000000;0.037559
6679.000000;0.037522
6678.000000;0.037528
6677.000000;0.037538
6676.000000;0.037492
6675.000000;0.037364
6674.000000;0.037188
6673.000000;0.037031
6672.000000;0.036949
6671.000000;0.036947
6670.000000;0.036983
6669.000000;0.037009
6668.000000;0.037007
6667.000000;0.036973
6666.000000;0.036907
6665.000000;0.036820
6664.000000;0.036739
6663.000000;0.036684
6662.000000;0.036645
6661.000000;0.036604
6660.000000;0.036568
6659.000000;0.036557
6658.000000;0.036573
6657.000000;0.036593
6656.000000;0.036588
6655.000000;0.036534
6654.000000;0.036424
6653.000000;0.036276
6652.000000;0.036118
6651.000000;0.035964
6650.000000;0.035815
6649.000000;0.035696
6648.000000;0.035662
6647.000000;0.035732
6646.000000;0.035842
6645.000000;0.035903
6644.000000;0.035883
6643.000000;0.035822
6642.000000;0.035775
6641.000000;0.035762
6640.000000;0.035769
6639.000000;0.035758
6638.000000;0.035688
6637.000000;0.035559
6636.000000;0.035425
6635.000000;0.035359
6634.000000;0.035382
6633.000000;0.035455
6632.000000;0.035528
6631.000000;0.035564
6630.000000;0.035543
6629.000000;0.035455
6628.000000;0.035321
6627.000000;0.035179
6626.000000;0.035073
6625.000000;0.035032
6624.000000;0.035058
6623.000000;0.035113
6622.000000;0.035137
6621.000000;0.035099
6620.000000;0.035014
6619.000000;0.034907
6618.000000;0.034784
6617.000000;0.034661
6616.000000;0.034583
6615.000000;0.034583
6614.000000;0.034632
6613.000000;0.034663
6612.000000;0.034646
6611.000000;0.034593
6610.000000;0.034519
6609.000000;0.034427
6608.000000;0.034337
6607.000000;0.034272
6606.000000;0.034228
6605.000000;0.034172
6604.000000;0.034091
6603.000000;0.034004
6602.000000;0.033936
6601.000000;0.033890
6600.000000;0.033864
6599.000000;0.033856
6598.000000;0.033855
6597.000000;0.033852
6596.000000;0.033853
6595.000000;0.033870
6594.000000;0.033884
6593.000000;0.033864
6592.000000;0.033809
6591.000000;0.033752
6590.000000;0.033721
6589.000000;0.033719
6588.000000;0.033739
6587.000000;0.033774
6586.000000;0.033806
6585.000000;0.033806
6584.000000;0.033765
6583.000000;0.033700
6582.000000;0.033621
6581.000000;0.033520
6580.000000;0.033402
6579.000000;0.033294
6578.000000;0.033229
6577.000000;0.033202
6576.000000;0.033183
6575.000000;0.033145
6574.000000;0.033083
6573.000000;0.033015
6572.000000;0.032968
6571.000000;0.032958
6570.000000;0.032974
6569.000000;0.032981
6568.000000;0.032948
6567.000000;0.032873
6566.000000;0.032782
6565.000000;0.032710
6564.000000;0.032672
6563.000000;0.032653
6562.000000;0.032620
6561.000000;0.032558
