Criado como novo conjunto de dados;"0307_DANIEL.spp","32403.5 Secs"
7834.000000;0.322134
7833.000000;0.322103
7832.000000;0.322193
7831.000000;0.322376
7830.000000;0.322556
7829.000000;0.322642
7828.000000;0.322582
7827.000000;0.322402
7826.000000;0.322209
7825.000000;0.322127
7824.000000;0.322202
7823.000000;0.322393
7822.000000;0.322627
7821.000000;0.322839
7820.000000;0.322966
7819.000000;0.322974
7818.000000;0.322912
7817.000000;0.322890
7816.000000;0.322969
7815.000000;0.323102
7814.000000;0.323205
7813.000000;0.323252
7812.000000;0.323272
7811.000000;0.323300
7810.000000;0.323343
7809.000000;0.323384
7808.000000;0.323402
7807.000000;0.323399
7806.000000;0.323413
7805.000000;0.323494
7804.000000;0.323642
7803.000000;0.323801
7802.000000;0.323914
7801.000000;0.323969
7800.000000;0.323987
7799.000000;0.323983
7798.000000;0.323955
7797.000000;0.323903
7796.000000;0.323861
7795.000000;0.323892
7794.000000;0.324041
7793.000000;0.324261
7792.000000;0.324420
7791.000000;0.324429
7790.000000;0.324354
7789.000000;0.324350
7788.000000;0.324484
7787.000000;0.324662
7786.000000;0.324734
7785.000000;0.324663
7784.000000;0.324546
7783.000000;0.324507
7782.000000;0.324590
7781.000000;0.324753
7780.000000;0.324939
7779.000000;0.325117
7778.000000;0.325271
7777.000000;0.325365
7776.000000;0.325381
7775.000000;0.325360
7774.000000;0.325377
7773.000000;0.325463
7772.000000;0.325582
7771.000000;0.325707
7770.000000;0.325852
7769.000000;0.326013
7768.000000;0.326123
7767.000000;0.326132
7766.000000;0.326088
7765.000000;0.326091
7764.000000;0.326179
7763.000000;0.326310
7762.000000;0.326438
7761.000000;0.326562
7760.000000;0.326693
7759.000000;0.326820
7758.000000;0.326926
7757.000000;0.327000
7756.000000;0.327039
7755.000000;0.327056
7754.000000;0.327077
7753.000000;0.327112
7752.000000;0.327146
7751.000000;0.327175
7750.000000;0.327227
7749.000000;0.327317
7748.000000;0.327407
7747.000000;0.327467
7746.000000;0.327531
7745.000000;0.327657
7744.000000;0.327824
7743.000000;0.327950
7742.000000;0.328006
7741.000000;0.328052
7740.000000;0.328151
7739.000000;0.328302
7738.000000;0.328462
7737.000000;0.328604
7736.000000;0.328720
7735.000000;0.328812
7734.000000;0.328887
7733.000000;0.328966
7732.000000;0.329067
7731.000000;0.329192
7730.000000;0.329329
7729.000000;0.329450
7728.000000;0.329520
7727.000000;0.329524
7726.000000;0.329494
7725.000000;0.329487
7724.000000;0.329538
7723.000000;0.329648
7722.000000;0.329806
7721.000000;0.330001
7720.000000;0.330207
7719.000000;0.330390
7718.000000;0.330542
7717.000000;0.330682
7716.000000;0.330828
7715.000000;0.330980
7714.000000;0.331120
7713.000000;0.331232
7712.000000;0.331311
7711.000000;0.331380
7710.000000;0.331459
7709.000000;0.331552
7708.000000;0.331649
7707.000000;0.331768
7706.000000;0.331937
7705.000000;0.332133
7704.000000;0.332285
7703.000000;0.332360
7702.000000;0.332409
7701.000000;0.332507
7700.000000;0.332669
7699.000000;0.332855
7698.000000;0.333023
7697.000000;0.333138
7696.000000;0.333169
7695.000000;0.333131
7694.000000;0.333102
7693.000000;0.333154
7692.000000;0.333283
7691.000000;0.333437
7690.000000;0.333588
7689.000000;0.333740
7688.000000;0.333894
7687.000000;0.334043
7686.000000;0.334188
7685.000000;0.334318
7684.000000;0.334398
7683.000000;0.334430
7682.000000;0.334501
7681.000000;0.334702
7680.000000;0.335019
7679.000000;0.335337
7678.000000;0.335559
7677.000000;0.335674
7676.000000;0.335731
7675.000000;0.335813
7674.000000;0.335997
7673.000000;0.336275
7672.000000;0.336526
7671.000000;0.336622
7670.000000;0.336585
7669.000000;0.336568
7668.000000;0.336675
7667.000000;0.336862
7666.000000;0.337038
7665.000000;0.337194
7664.000000;0.337396
7663.000000;0.337668
7662.000000;0.337934
7661.000000;0.338090
7660.000000;0.338112
7659.000000;0.338094
7658.000000;0.338158
7657.000000;0.338344
7656.000000;0.338587
7655.000000;0.338820
7654.000000;0.339035
7653.000000;0.339237
7652.000000;0.339384
7651.000000;0.339452
7650.000000;0.339520
7649.000000;0.339713
7648.000000;0.340063
7647.000000;0.340464
7646.000000;0.340786
7645.000000;0.340990
7644.000000;0.341116
7643.000000;0.341207
7642.000000;0.341287
7641.000000;0.341372
7640.000000;0.341496
7639.000000;0.341695
7638.000000;0.341967
7637.000000;0.342245
7636.000000;0.342434
7635.000000;0.342513
7634.000000;0.342578
7633.000000;0.342757
7632.000000;0.343077
7631.000000;0.343457
7630.000000;0.343800
7629.000000;0.344074
7628.000000;0.344302
7627.000000;0.344515
7626.000000;0.344716
7625.000000;0.344879
7624.000000;0.344978
7623.000000;0.345042
7622.000000;0.345149
7621.000000;0.345353
7620.000000;0.345619
7619.000000;0.345872
7618.000000;0.346085
7617.000000;0.346288
7616.000000;0.346508
7615.000000;0.346740
7614.000000;0.346970
7613.000000;0.347194
7612.000000;0.347414
7611.000000;0.347636
7610.000000;0.347875
7609.000000;0.348144
7608.000000;0.348438
7607.000000;0.348742
7606.000000;0.349036
7605.000000;0.349291
7604.000000;0.349493
7603.000000;0.349675
7602.000000;0.349891
7601.000000;0.350141
7600.000000;0.350375
7599.000000;0.350574
7598.000000;0.350800
7597.000000;0.351109
7596.000000;0.351467
7595.000000;0.351795
7594.000000;0.352062
7593.000000;0.352279
7592.000000;0.352459
7591.000000;0.352618
7590.000000;0.352819
7589.000000;0.353122
7588.000000;0.353514
7587.000000;0.353914
7586.000000;0.354257
7585.000000;0.354519
7584.000000;0.354699
7583.000000;0.354837
7582.000000;0.355018
7581.000000;0.355302
7580.000000;0.355647
7579.000000;0.355947
7578.000000;0.356161
7577.000000;0.356352
7576.000000;0.356598
7575.000000;0.356911
7574.000000;0.357253
7573.000000;0.357584
7572.000000;0.357892
7571.000000;0.358196
7570.000000;0.358516
7569.000000;0.358847
7568.000000;0.359161
7567.000000;0.359459
7566.000000;0.359791
7565.000000;0.360183
7564.000000;0.360575
7563.000000;0.360891
7562.000000;0.361148
7561.000000;0.361430
7560.000000;0.361764
7559.000000;0.362072
7558.000000;0.362284
7557.000000;0.362442
7556.000000;0.362663
7555.000000;0.363014
7554.000000;0.363456
7553.000000;0.363898
7552.000000;0.364293
7551.000000;0.364667
7550.000000;0.365054
7549.000000;0.365426
7548.000000;0.365727
7547.000000;0.365950
7546.000000;0.366166
7545.000000;0.366439
7544.000000;0.366761
7543.000000;0.367086
7542.000000;0.367399
7541.000000;0.367720
7540.000000;0.368061
7539.000000;0.368430
7538.000000;0.368826
7537.000000;0.369229
7536.000000;0.369597
7535.000000;0.369917
7534.000000;0.370222
7533.000000;0.370557
7532.000000;0.370940
7531.000000;0.371364
7530.000000;0.371815
7529.000000;0.372249
7528.000000;0.372610
7527.000000;0.372898
7526.000000;0.373184
7525.000000;0.373521
7524.000000;0.373884
7523.000000;0.374221
7522.000000;0.374524
7521.000000;0.374822
7520.000000;0.375129
7519.000000;0.375451
7518.000000;0.375794
7517.000000;0.376137
7516.000000;0.376443
7515.000000;0.376736
7514.000000;0.377109
7513.000000;0.377601
7512.000000;0.378123
7511.000000;0.378556
7510.000000;0.378895
7509.000000;0.379220
7508.000000;0.379589
7507.000000;0.380000
7506.000000;0.380444
7505.000000;0.380911
7504.000000;0.381368
7503.000000;0.381787
7502.000000;0.382189
7501.000000;0.382607
7500.000000;0.383026
7499.000000;0.383418
7498.000000;0.383800
7497.000000;0.384210
7496.000000;0.384632
7495.000000;0.385034
7494.000000;0.385427
7493.000000;0.385872
7492.000000;0.386317
7491.000000;0.386735
7490.000000;0.387078
7489.000000;0.387349
7488.000000;0.387619
7487.000000;0.387933
7486.000000;0.388303
7485.000000;0.388703
7484.000000;0.389092
7483.000000;0.389463
7482.000000;0.389852
7481.000000;0.390289
7480.000000;0.390765
7479.000000;0.391272
7478.000000;0.391814
7477.000000;0.392351
7476.000000;0.392788
7475.000000;0.393088
7474.000000;0.393346
7473.000000;0.393711
7472.000000;0.394226
7471.000000;0.394806
7470.000000;0.395334
7469.000000;0.395745
7468.000000;0.396047
7467.000000;0.396318
7466.000000;0.396653
7465.000000;0.397081
7464.000000;0.397541
7463.000000;0.397974
7462.000000;0.398388
7461.000000;0.398803
7460.000000;0.399192
7459.000000;0.399527
7458.000000;0.399841
7457.000000;0.400190
7456.000000;0.400586
7455.000000;0.401013
7454.000000;0.401466
7453.000000;0.401925
7452.000000;0.402337
7451.000000;0.402694
7450.000000;0.403059
7449.000000;0.403485
7448.000000;0.403931
7447.000000;0.404324
7446.000000;0.404666
7445.000000;0.405018
7444.000000;0.405422
7443.000000;0.405871
7442.000000;0.406345
7441.000000;0.406815
7440.000000;0.407255
7439.000000;0.407671
7438.000000;0.408093
7437.000000;0.408505
7436.000000;0.408840
7435.000000;0.409094
7434.000000;0.409364
7433.000000;0.409719
7432.000000;0.410114
7431.000000;0.410479
7430.000000;0.410850
7429.000000;0.411293
7428.000000;0.411788
7427.000000;0.412240
7426.000000;0.412594
7425.000000;0.412883
7424.000000;0.413204
7423.000000;0.413650
7422.000000;0.414218
7421.000000;0.414785
7420.000000;0.415208
7419.000000;0.415487
7418.000000;0.415758
7417.000000;0.416119
7416.000000;0.416528
7415.000000;0.416902
7414.000000;0.417235
7413.000000;0.417557
7412.000000;0.417862
7411.000000;0.418155
7410.000000;0.418514
7409.000000;0.418980
7408.000000;0.419463
7407.000000;0.419835
7406.000000;0.420073
7405.000000;0.420269
7404.000000;0.420530
7403.000000;0.420921
7402.000000;0.421459
7401.000000;0.422069
7400.000000;0.422595
7399.000000;0.422967
7398.000000;0.423325
7397.000000;0.423783
7396.000000;0.424216
7395.000000;0.424477
7394.000000;0.424611
7393.000000;0.424700
7392.000000;0.424687
7391.000000;0.424545
7390.000000;0.424491
7389.000000;0.424815
7388.000000;0.425541
7387.000000;0.426441
7386.000000;0.427287
7385.000000;0.427958
7384.000000;0.428438
7383.000000;0.428820
7382.000000;0.429199
7381.000000;0.429571
7380.000000;0.429921
7379.000000;0.430321
7378.000000;0.430822
7377.000000;0.431264
7376.000000;0.431464
7375.000000;0.431553
7374.000000;0.431895
7373.000000;0.432621
7372.000000;0.433431
7371.000000;0.433924
7370.000000;0.434025
7369.000000;0.433957
7368.000000;0.433972
7367.000000;0.434270
7366.000000;0.434982
7365.000000;0.435880
7364.000000;0.436457
7363.000000;0.436516
7362.000000;0.436381
7361.000000;0.436515
7360.000000;0.437137
7359.000000;0.438108
7358.000000;0.439015
7357.000000;0.439430
7356.000000;0.439308
7355.000000;0.439099
7354.000000;0.439409
7353.000000;0.440391
7352.000000;0.441594
7351.000000;0.442410
7350.000000;0.442598
7349.000000;0.442403
7348.000000;0.442293
7347.000000;0.442573
7346.000000;0.443096
7345.000000;0.443451
7344.000000;0.443522
7343.000000;0.443802
7342.000000;0.444808
7341.000000;0.446284
7340.000000;0.447405
7339.000000;0.447804
7338.000000;0.447994
7337.000000;0.448498
7336.000000;0.449181
7335.000000;0.449687
7334.000000;0.449988
7333.000000;0.450351
7332.000000;0.451044
7331.000000;0.452010
7330.000000;0.452869
7329.000000;0.453291
7328.000000;0.453389
7327.000000;0.453593
7326.000000;0.454143
7325.000000;0.454834
7324.000000;0.455240
7323.000000;0.455296
7322.000000;0.455508
7321.000000;0.456393
7320.000000;0.457830
7319.000000;0.459210
7318.000000;0.460205
7317.000000;0.460972
7316.000000;0.461680
7315.000000;0.462271
7314.000000;0.462654
7313.000000;0.462977
7312.000000;0.463614
7311.000000;0.464753
7310.000000;0.466107
7309.000000;0.467117
7308.000000;0.467437
7307.000000;0.467267
7306.000000;0.467250
7305.000000;0.468026
7304.000000;0.469661
7303.000000;0.471409
7302.000000;0.472415
7301.000000;0.472541
7300.000000;0.472406
7299.000000;0.472832
7298.000000;0.474181
7297.000000;0.476081
7296.000000;0.477692
7295.000000;0.478488
7294.000000;0.478817
7293.000000;0.479524
7292.000000;0.481112
7291.000000;0.483236
7290.000000;0.485087
7289.000000;0.486293
7288.000000;0.487186
7287.000000;0.488228
7286.000000;0.489436
7285.000000;0.490558
7284.000000;0.491546
7283.000000;0.492501
7282.000000;0.493481
7281.000000;0.494542
7280.000000;0.495771
7279.000000;0.497217
7278.000000;0.498771
7277.000000;0.500247
7276.000000;0.501625
7275.000000;0.503047
7274.000000;0.504568
7273.000000;0.506122
7272.000000;0.507668
7271.000000;0.509209
7270.000000;0.510711
7269.000000;0.512137
7268.000000;0.513526
7267.000000;0.514984
7266.000000;0.516621
7265.000000;0.518509
7264.000000;0.520615
7263.000000;0.522744
7262.000000;0.524638
7261.000000;0.526256
7260.000000;0.527834
7259.000000;0.529585
7258.000000;0.531521
7257.000000;0.533566
7256.000000;0.535690
7255.000000;0.537883
7254.000000;0.540078
7253.000000;0.542211
7252.000000;0.544241
7251.000000;0.546225
7250.000000;0.548272
7249.000000;0.550361
7248.000000;0.552497
7247.000000;0.554842
7246.000000;0.557446
7245.000000;0.560080
7244.000000;0.562511
7243.000000;0.564780
7242.000000;0.567141
7241.000000;0.569778
7240.000000;0.572602
7239.000000;0.575277
7238.000000;0.577604
7237.000000;0.579855
7236.000000;0.582518
7235.000000;0.585741
7234.000000;0.589171
7233.000000;0.592305
7232.000000;0.594861
7231.000000;0.597125
7230.000000;0.599710
7229.000000;0.602775
7228.000000;0.605990
7227.000000;0.609100
7226.000000;0.612095
7225.000000;0.615128
7224.000000;0.618428
7223.000000;0.622049
7222.000000;0.625690
7221.000000;0.629005
7220.000000;0.632079
7219.000000;0.635308
7218.000000;0.638897
7217.000000;0.642695
7216.000000;0.646436
7215.000000;0.649988
7214.000000;0.653443
7213.000000;0.657053
7212.000000;0.660982
7211.000000;0.665131
7210.000000;0.669263
7209.000000;0.673295
7208.000000;0.677438
7207.000000;0.681936
7206.000000;0.686682
7205.000000;0.691348
7204.000000;0.695779
7203.000000;0.700089
7202.000000;0.704397
7201.000000;0.708714
7200.000000;0.713050
7199.000000;0.717447
7198.000000;0.721934
7197.000000;0.726559
7196.000000;0.731382
7195.000000;0.736375
7194.000000;0.741406
7193.000000;0.746421
7192.000000;0.751472
7191.000000;0.756551
7190.000000;0.761527
7189.000000;0.766373
7188.000000;0.771285
7187.000000;0.776427
7186.000000;0.781754
7185.000000;0.787058
7184.000000;0.792137
7183.000000;0.796953
7182.000000;0.801763
7181.000000;0.807068
7180.000000;0.813278
7179.000000;0.820200
7178.000000;0.826990
7177.000000;0.832905
7176.000000;0.838060
7175.000000;0.843163
7174.000000;0.848745
7173.000000;0.854842
7172.000000;0.861166
7171.000000;0.867483
7170.000000;0.873766
7169.000000;0.880097
7168.000000;0.886347
7167.000000;0.892173
7166.000000;0.897623
7165.000000;0.903235
7164.000000;0.909252
7163.000000;0.915174
7162.000000;0.920534
7161.000000;0.925779
7160.000000;0.931908
7159.000000;0.939225
7158.000000;0.946928
7157.000000;0.954021
7156.000000;0.960276
7155.000000;0.966094
7154.000000;0.971888
7153.000000;0.977933
7152.000000;0.984304
7151.000000;0.990824
7150.000000;0.997293
7149.000000;1.003700
7148.000000;1.010050
7147.000000;1.016235
7146.000000;1.022226
7145.000000;1.028273
7144.000000;1.034774
7143.000000;1.041804
7142.000000;1.048866
7141.000000;1.055294
7140.000000;1.060912
7139.000000;1.066209
7138.000000;1.071909
7137.000000;1.078367
7136.000000;1.085339
7135.000000;1.092277
7134.000000;1.098785
7133.000000;1.104848
7132.000000;1.110674
7131.000000;1.116473
7130.000000;1.122497
7129.000000;1.128972
7128.000000;1.135821
7127.000000;1.142576
7126.000000;1.148741
7125.000000;1.154263
7124.000000;1.159559
7123.000000;1.165113
7122.000000;1.171166
7121.000000;1.177589
7120.000000;1.183940
7119.000000;1.189718
7118.000000;1.194779
7117.000000;1.199526
7116.000000;1.204595
7115.000000;1.210248
7114.000000;1.216225
7113.000000;1.222199
7112.000000;1.228087
7111.000000;1.233884
7110.000000;1.239555
7109.000000;1.245131
7108.000000;1.250688
7107.000000;1.256165
7106.000000;1.261493
7105.000000;1.266875
7104.000000;1.272552
7103.000000;1.278408
7102.000000;1.284014
7101.000000;1.288968
7100.000000;1.293236
7099.000000;1.297193
7098.000000;1.301298
7097.000000;1.305772
7096.000000;1.310531
7095.000000;1.315318
7094.000000;1.319908
7093.000000;1.324228
7092.000000;1.328305
7091.000000;1.332204
7090.000000;1.336058
7089.000000;1.340051
7088.000000;1.344324
7087.000000;1.348913
7086.000000;1.353778
7085.000000;1.358788
7084.000000;1.363687
7083.000000;1.368226
7082.000000;1.372355
7081.000000;1.376184
7080.000000;1.379811
7079.000000;1.383299
7078.000000;1.386705
7077.000000;1.390088
7076.000000;1.393517
7075.000000;1.397021
7074.000000;1.400512
7073.000000;1.403791
7072.000000;1.406698
7071.000000;1.409377
7070.000000;1.412288
7069.000000;1.415738
7068.000000;1.419437
7067.000000;1.422771
7066.000000;1.425585
7065.000000;1.428388
7064.000000;1.431628
7063.000000;1.435061
7062.000000;1.438140
7061.000000;1.440827
7060.000000;1.443676
7059.000000;1.447121
7058.000000;1.450824
7057.000000;1.453954
7056.000000;1.456165
7055.000000;1.458076
7054.000000;1.460618
7053.000000;1.464023
7052.000000;1.467585
7051.000000;1.470428
7050.000000;1.472355
7049.000000;1.473764
7048.000000;1.475000
7047.000000;1.476226
7046.000000;1.477787
7045.000000;1.480111
7044.000000;1.483037
7043.000000;1.485645
7042.000000;1.487131
7041.000000;1.487683
7040.000000;1.488234
7039.000000;1.489511
7038.000000;1.491505
7037.000000;1.493721
7036.000000;1.495683
7035.000000;1.497198
7034.000000;1.498383
7033.000000;1.499614
7032.000000;1.501352
7031.000000;1.503809
7030.000000;1.506699
7029.000000;1.509397
7028.000000;1.511472
7027.000000;1.513052
7026.000000;1.514554
7025.000000;1.516026
7024.000000;1.517068
7023.000000;1.517505
7022.000000;1.517777
7021.000000;1.518418
7020.000000;1.519440
7019.000000;1.520612
7018.000000;1.522071
7017.000000;1.524112
7016.000000;1.526446
7015.000000;1.528240
7014.000000;1.529050
7013.000000;1.529313
7012.000000;1.529754
7011.000000;1.530677
7010.000000;1.531934
7009.000000;1.533264
7008.000000;1.534575
7007.000000;1.536086
7006.000000;1.538106
7005.000000;1.540412
7004.000000;1.542071
7003.000000;1.542398
7002.000000;1.541981
7001.000000;1.542104
7000.000000;1.543159
6999.000000;1.544275
6998.000000;1.544618
6997.000000;1.544416
6996.000000;1.544426
6995.000000;1.545021
6994.000000;1.546124
6993.000000;1.547477
6992.000000;1.548607
6991.000000;1.548986
6990.000000;1.548660
6989.000000;1.548345
6988.000000;1.548559
6987.000000;1.549069
6986.000000;1.549540
6985.000000;1.550188
6984.000000;1.551265
6983.000000;1.552299
6982.000000;1.552449
6981.000000;1.551515
6980.000000;1.550168
6979.000000;1.549287
6978.000000;1.549351
6977.000000;1.550275
6976.000000;1.551442
6975.000000;1.552030
6974.000000;1.551706
6973.000000;1.551036
6972.000000;1.550965
6971.000000;1.551898
6970.000000;1.553390
6969.000000;1.554597
6968.000000;1.554889
6967.000000;1.554226
6966.000000;1.553203
6965.000000;1.552636
6964.000000;1.552934
6963.000000;1.553935
6962.000000;1.555248
6961.000000;1.556483
6960.000000;1.557206
6959.000000;1.557115
6958.000000;1.556436
6957.000000;1.555824
6956.000000;1.555658
6955.000000;1.555676
6954.000000;1.555426
6953.000000;1.554758
6952.000000;1.553739
6951.000000;1.552481
6950.000000;1.551305
6949.000000;1.550713
6948.000000;1.550839
6947.000000;1.551175
6946.000000;1.551162
6945.000000;1.550841
6944.000000;1.550622
6943.000000;1.550685
6942.000000;1.550894
6941.000000;1.551069
6940.000000;1.551022
6939.000000;1.550602
6938.000000;1.549941
6937.000000;1.549406
6936.000000;1.549085
6935.000000;1.548620
6934.000000;1.547792
6933.000000;1.546901
6932.000000;1.546252
6931.000000;1.545649
6930.000000;1.544847
6929.000000;1.544213
6928.000000;1.544311
6927.000000;1.544928
6926.000000;1.545119
6925.000000;1.544293
6924.000000;1.542763
6923.000000;1.541171
6922.000000;1.539888
6921.000000;1.539098
6920.000000;1.538970
6919.000000;1.539445
6918.000000;1.540063
6917.000000;1.540295
6916.000000;1.540021
6915.000000;1.539505
6914.000000;1.538972
6913.000000;1.538433
6912.000000;1.537906
6911.000000;1.537566
6910.000000;1.537519
6909.000000;1.537528
6908.000000;1.537211
6907.000000;1.536465
6906.000000;1.535468
6905.000000;1.534255
6904.000000;1.532636
6903.000000;1.530689
6902.000000;1.528971
6901.000000;1.527876
6900.000000;1.527061
6899.000000;1.526031
6898.000000;1.525071
6897.000000;1.524923
6896.000000;1.525562
6895.000000;1.525978
6894.000000;1.525416
6893.000000;1.524251
6892.000000;1.523304
6891.000000;1.522749
6890.000000;1.522134
6889.000000;1.521172
6888.000000;1.520106
6887.000000;1.519378
6886.000000;1.519178
6885.000000;1.519240
6884.000000;1.518996
6883.000000;1.518111
6882.000000;1.516928
6881.000000;1.516162
6880.000000;1.516082
6879.000000;1.516303
6878.000000;1.516397
6877.000000;1.516316
6876.000000;1.516103
6875.000000;1.515567
6874.000000;1.514575
6873.000000;1.513441
6872.000000;1.512664
6871.000000;1.512385
6870.000000;1.512189
6869.000000;1.511412
6868.000000;1.509698
6867.000000;1.507441
6866.000000;1.505638
6865.000000;1.505030
6864.000000;1.505300
6863.000000;1.505426
6862.000000;1.504834
6861.000000;1.503846
6860.000000;1.502934
6859.000000;1.502079
6858.000000;1.501054
6857.000000;1.499873
6856.000000;1.498662
6855.000000;1.497385
6854.000000;1.496017
6853.000000;1.494694
6852.000000;1.493443
6851.000000;1.492047
6850.000000;1.490434
6849.000000;1.488913
6848.000000;1.487738
6847.000000;1.486753
6846.000000;1.485738
6845.000000;1.484800
6844.000000;1.484060
6843.000000;1.483215
6842.000000;1.481827
6841.000000;1.479897
6840.000000;1.477808
6839.000000;1.475849
6838.000000;1.474096
6837.000000;1.472586
6836.000000;1.471317
6835.000000;1.470108
6834.000000;1.468733
6833.000000;1.467157
6832.000000;1.465484
6831.000000;1.463781
6830.000000;1.462120
6829.000000;1.460599
6828.000000;1.459120
6827.000000;1.457339
6826.000000;1.455125
6825.000000;1.452867
6824.000000;1.451016
6823.000000;1.449449
6822.000000;1.447602
6821.000000;1.445191
6820.000000;1.442495
6819.000000;1.439979
6818.000000;1.437864
6817.000000;1.436066
6816.000000;1.434312
6815.000000;1.432286
6814.000000;1.429813
6813.000000;1.426908
6812.000000;1.423659
6811.000000;1.420206
6810.000000;1.416925
6809.000000;1.414397
6808.000000;1.412905
6807.000000;1.412054
6806.000000;1.411109
6805.000000;1.409677
6804.000000;1.407878
6803.000000;1.405894
6802.000000;1.403638
6801.000000;1.400942
6800.000000;1.397923
6799.000000;1.394982
6798.000000;1.392433
6797.000000;1.390183
6796.000000;1.387839
6795.000000;1.385173
6794.000000;1.382381
6793.000000;1.379771
6792.000000;1.377298
6791.000000;1.374616
6790.000000;1.371585
6789.000000;1.368471
6788.000000;1.365579
6787.000000;1.362934
6786.000000;1.360400
6785.000000;1.357871
6784.000000;1.355264
6783.000000;1.352538
6782.000000;1.349789
6781.000000;1.347102
6780.000000;1.344279
6779.000000;1.341012
6778.000000;1.337434
6777.000000;1.334162
6776.000000;1.331590
6775.000000;1.329426
6774.000000;1.327115
6773.000000;1.324451
6772.000000;1.321534
6771.000000;1.318458
6770.000000;1.315380
6769.000000;1.312662
6768.000000;1.310540
6767.000000;1.308746
6766.000000;1.306762
6765.000000;1.304385
6764.000000;1.301783
6763.000000;1.299098
6762.000000;1.296313
6761.000000;1.293464
6760.000000;1.290683
6759.000000;1.287995
6758.000000;1.285295
6757.000000;1.282530
6756.000000;1.279709
6755.000000;1.276780
6754.000000;1.273706
6753.000000;1.270654
6752.000000;1.267888
6751.000000;1.265442
6750.000000;1.263042
6749.000000;1.260345
6748.000000;1.257188
6747.000000;1.253692
6746.000000;1.250266
6745.000000;1.247398
6744.000000;1.245192
6743.000000;1.243131
6742.000000;1.240542
6741.000000;1.237333
6740.000000;1.234047
6739.000000;1.231203
6738.000000;1.228802
6737.000000;1.226514
6736.000000;1.224103
6735.000000;1.221530
6734.000000;1.218816
6733.000000;1.215994
6732.000000;1.213127
6731.000000;1.210302
6730.000000;1.207599
6729.000000;1.205068
6728.000000;1.202652
6727.000000;1.200140
6726.000000;1.197343
6725.000000;1.194333
6724.000000;1.191388
6723.000000;1.188661
6722.000000;1.186005
6721.000000;1.183203
6720.000000;1.180254
6719.000000;1.177343
6718.000000;1.174621
6717.000000;1.172092
6716.000000;1.169676
6715.000000;1.167263
6714.000000;1.164721
6713.000000;1.161943
6712.000000;1.158934
6711.000000;1.155876
6710.000000;1.152994
6709.000000;1.150447
6708.000000;1.148191
6707.000000;1.145970
6706.000000;1.143644
6705.000000;1.141230
6704.000000;1.138743
6703.000000;1.136094
6702.000000;1.133205
6701.000000;1.130169
6700.000000;1.127245
6699.000000;1.124628
6698.000000;1.122294
6697.000000;1.120020
6696.000000;1.117589
6695.000000;1.114824
6694.000000;1.111796
6693.000000;1.108862
6692.000000;1.106388
6691.000000;1.104342
6690.000000;1.102270
6689.000000;1.099765
6688.000000;1.096907
6687.000000;1.094116
6686.000000;1.091653
6685.000000;1.089416
6684.000000;1.087181
6683.000000;1.084868
6682.000000;1.082490
6681.000000;1.079987
6680.000000;1.077286
6679.000000;1.074481
6678.000000;1.071813
6677.000000;1.069423
6676.000000;1.067224
6675.000000;1.065044
6674.000000;1.062808
6673.000000;1.060503
6672.000000;1.058089
6671.000000;1.055557
6670.000000;1.053030
6669.000000;1.050662
6668.000000;1.048425
6667.000000;1.046106
6666.000000;1.043552
6665.000000;1.040832
6664.000000;1.038129
6663.000000;1.035565
6662.000000;1.033177
6661.000000;1.030958
6660.000000;1.028842
6659.000000;1.026675
6658.000000;1.024328
6657.000000;1.021822
6656.000000;1.019296
6655.000000;1.016850
6654.000000;1.014468
6653.000000;1.012073
6652.000000;1.009636
6651.000000;1.007212
6650.000000;1.004893
6649.000000;1.002717
6648.000000;1.000616
6647.000000;0.998463
6646.000000;0.996187
6645.000000;0.993816
6644.000000;0.991411
6643.000000;0.989017
6642.000000;0.986689
6641.000000;0.984501
6640.000000;0.982468
6639.000000;0.980485
6638.000000;0.978418
6637.000000;0.976240
6636.000000;0.974026
6635.000000;0.971832
6634.000000;0.969635
6633.000000;0.967408
6632.000000;0.965188
6631.000000;0.963021
6630.000000;0.960889
6629.000000;0.958723
6628.000000;0.956506
6627.000000;0.954293
6626.000000;0.952139
6625.000000;0.950023
6624.000000;0.947885
6623.000000;0.945708
6622.000000;0.943540
6621.000000;0.941425
6620.000000;0.939357
6619.000000;0.937307
6618.000000;0.935251
6617.000000;0.933176
6616.000000;0.931078
6615.000000;0.929006
6614.000000;0.927045
6613.000000;0.925199
6612.000000;0.923315
6611.000000;0.921208
6610.000000;0.918878
6609.000000;0.916517
6608.000000;0.914306
6607.000000;0.912254
6606.000000;0.910280
6605.000000;0.908361
6604.000000;0.906534
6603.000000;0.904776
6602.000000;0.902973
6601.000000;0.901033
6600.000000;0.898988
6599.000000;0.896966
6598.000000;0.895051
6597.000000;0.893211
6596.000000;0.891351
6595.000000;0.889434
6594.000000;0.887517
6593.000000;0.885661
6592.000000;0.883835
6591.000000;0.881939
6590.000000;0.879910
6589.000000;0.877785
6588.000000;0.875662
6587.000000;0.873628
6586.000000;0.871721
6585.000000;0.869915
6584.000000;0.868140
6583.000000;0.866322
6582.000000;0.864438
6581.000000;0.862531
6580.000000;0.860661
6579.000000;0.858854
6578.000000;0.857080
6577.000000;0.855285
6576.000000;0.853447
6575.000000;0.851616
6574.000000;0.849865
6573.000000;0.848190
6572.000000;0.846490
6571.000000;0.844679
6570.000000;0.842789
6569.000000;0.840931
6568.000000;0.839168
6567.000000;0.837479
6566.000000;0.835811
