Criado como novo conjunto de dados;"0307_DANIEL.spp","75605.7 Secs"
7801.000000;0.077340
7800.000000;0.077297
7799.000000;0.077228
7798.000000;0.077157
7797.000000;0.077048
7796.000000;0.076870
7795.000000;0.076658
7794.000000;0.076483
7793.000000;0.076383
7792.000000;0.076346
7791.000000;0.076341
7790.000000;0.076348
7789.000000;0.076363
7788.000000;0.076413
7787.000000;0.076533
7786.000000;0.076696
7785.000000;0.076797
7784.000000;0.076745
7783.000000;0.076583
7782.000000;0.076464
7781.000000;0.076501
7780.000000;0.076657
7779.000000;0.076803
7778.000000;0.076848
7777.000000;0.076804
7776.000000;0.076734
7775.000000;0.076677
7774.000000;0.076626
7773.000000;0.076581
7772.000000;0.076567
7771.000000;0.076586
7770.000000;0.076585
7769.000000;0.076509
7768.000000;0.076387
7767.000000;0.076312
7766.000000;0.076325
7765.000000;0.076366
7764.000000;0.076355
7763.000000;0.076286
7762.000000;0.076203
7761.000000;0.076142
7760.000000;0.076113
7759.000000;0.076137
7758.000000;0.076231
7757.000000;0.076364
7756.000000;0.076456
7755.000000;0.076435
7754.000000;0.076304
7753.000000;0.076142
7752.000000;0.076050
7751.000000;0.076062
7750.000000;0.076114
7749.000000;0.076115
7748.000000;0.076061
7747.000000;0.076041
7746.000000;0.076121
7745.000000;0.076254
7744.000000;0.076324
7743.000000;0.076267
7742.000000;0.076112
7741.000000;0.075935
7740.000000;0.075796
7739.000000;0.075720
7738.000000;0.075710
7737.000000;0.075757
7736.000000;0.075845
7735.000000;0.075943
7734.000000;0.076012
7733.000000;0.076017
7732.000000;0.075965
7731.000000;0.075900
7730.000000;0.075857
7729.000000;0.075824
7728.000000;0.075762
7727.000000;0.075653
7726.000000;0.075522
7725.000000;0.075420
7724.000000;0.075384
7723.000000;0.075387
7722.000000;0.075362
7721.000000;0.075294
7720.000000;0.075251
7719.000000;0.075297
7718.000000;0.075395
7717.000000;0.075452
7716.000000;0.075441
7715.000000;0.075408
7714.000000;0.075387
7713.000000;0.075373
7712.000000;0.075391
7711.000000;0.075488
7710.000000;0.075632
7709.000000;0.075702
7708.000000;0.075623
7707.000000;0.075473
7706.000000;0.075388
7705.000000;0.075412
7704.000000;0.075479
7703.000000;0.075493
7702.000000;0.075395
7701.000000;0.075195
7700.000000;0.074986
7699.000000;0.074886
7698.000000;0.074920
7697.000000;0.074997
7696.000000;0.075029
7695.000000;0.075036
7694.000000;0.075073
7693.000000;0.075122
7692.000000;0.075123
7691.000000;0.075080
7690.000000;0.075065
7689.000000;0.075110
7688.000000;0.075166
7687.000000;0.075169
7686.000000;0.075109
7685.000000;0.075022
7684.000000;0.074956
7683.000000;0.074946
7682.000000;0.074988
7681.000000;0.075024
7680.000000;0.074994
7679.000000;0.074890
7678.000000;0.074763
7677.000000;0.074685
7676.000000;0.074703
7675.000000;0.074809
7674.000000;0.074928
7673.000000;0.074957
7672.000000;0.074860
7671.000000;0.074692
7670.000000;0.074537
7669.000000;0.074436
7668.000000;0.074409
7667.000000;0.074483
7666.000000;0.074649
7665.000000;0.074819
7664.000000;0.074887
7663.000000;0.074823
7662.000000;0.074677
7661.000000;0.074509
7660.000000;0.074359
7659.000000;0.074254
7658.000000;0.074196
7657.000000;0.074148
7656.000000;0.074091
7655.000000;0.074071
7654.000000;0.074149
7653.000000;0.074298
7652.000000;0.074412
7651.000000;0.074405
7650.000000;0.074278
7649.000000;0.074084
7648.000000;0.073880
7647.000000;0.073720
7646.000000;0.073649
7645.000000;0.073685
7644.000000;0.073797
7643.000000;0.073929
7642.000000;0.074025
7641.000000;0.074039
7640.000000;0.073970
7639.000000;0.073868
7638.000000;0.073802
7637.000000;0.073796
7636.000000;0.073817
7635.000000;0.073817
7634.000000;0.073772
7633.000000;0.073688
7632.000000;0.073603
7631.000000;0.073566
7630.000000;0.073585
7629.000000;0.073611
7628.000000;0.073580
7627.000000;0.073479
7626.000000;0.073354
7625.000000;0.073277
7624.000000;0.073307
7623.000000;0.073447
7622.000000;0.073621
7621.000000;0.073707
7620.000000;0.073635
7619.000000;0.073449
7618.000000;0.073265
7617.000000;0.073178
7616.000000;0.073220
7615.000000;0.073376
7614.000000;0.073586
7613.000000;0.073748
7612.000000;0.073781
7611.000000;0.073688
7610.000000;0.073551
7609.000000;0.073458
7608.000000;0.073447
7607.000000;0.073490
7606.000000;0.073521
7605.000000;0.073484
7604.000000;0.073386
7603.000000;0.073275
7602.000000;0.073177
7601.000000;0.073066
7600.000000;0.072935
7599.000000;0.072844
7598.000000;0.072855
7597.000000;0.072957
7596.000000;0.073075
7595.000000;0.073144
7594.000000;0.073139
7593.000000;0.073066
7592.000000;0.072968
7591.000000;0.072920
7590.000000;0.072966
7589.000000;0.073070
7588.000000;0.073156
7587.000000;0.073183
7586.000000;0.073136
7585.000000;0.072990
7584.000000;0.072740
7583.000000;0.072469
7582.000000;0.072306
7581.000000;0.072310
7580.000000;0.072419
7579.000000;0.072522
7578.000000;0.072545
7577.000000;0.072487
7576.000000;0.072408
7575.000000;0.072379
7574.000000;0.072419
7573.000000;0.072474
7572.000000;0.072477
7571.000000;0.072430
7570.000000;0.072392
7569.000000;0.072401
7568.000000;0.072433
7567.000000;0.072446
7566.000000;0.072430
7565.000000;0.072407
7564.000000;0.072399
7563.000000;0.072396
7562.000000;0.072355
7561.000000;0.072249
7560.000000;0.072114
7559.000000;0.072036
7558.000000;0.072057
7557.000000;0.072136
7556.000000;0.072197
7555.000000;0.072209
7554.000000;0.072193
7553.000000;0.072187
7552.000000;0.072224
7551.000000;0.072303
7550.000000;0.072350
7549.000000;0.072261
7548.000000;0.072031
7547.000000;0.071788
7546.000000;0.071661
7545.000000;0.071657
7544.000000;0.071694
7543.000000;0.071720
7542.000000;0.071717
7541.000000;0.071662
7540.000000;0.071543
7539.000000;0.071426
7538.000000;0.071390
7537.000000;0.071444
7536.000000;0.071542
7535.000000;0.071677
7534.000000;0.071859
7533.000000;0.072024
7532.000000;0.072054
7531.000000;0.071929
7530.000000;0.071756
7529.000000;0.071646
7528.000000;0.071608
7527.000000;0.071588
7526.000000;0.071547
7525.000000;0.071475
7524.000000;0.071397
7523.000000;0.071378
7522.000000;0.071477
7521.000000;0.071658
7520.000000;0.071803
7519.000000;0.071817
7518.000000;0.071705
7517.000000;0.071519
7516.000000;0.071311
7515.000000;0.071145
7514.000000;0.071090
7513.000000;0.071154
7512.000000;0.071251
7511.000000;0.071279
7510.000000;0.071214
7509.000000;0.071108
7508.000000;0.071032
7507.000000;0.071027
7506.000000;0.071093
7505.000000;0.071182
7504.000000;0.071220
7503.000000;0.071167
7502.000000;0.071046
7501.000000;0.070916
7500.000000;0.070831
7499.000000;0.070815
7498.000000;0.070848
7497.000000;0.070816
7496.000000;0.070757
7495.000000;0.070641
7494.000000;0.070546
7493.000000;0.070528
7492.000000;0.070562
7491.000000;0.070583
7490.000000;0.070568
7489.000000;0.070559
7488.000000;0.070608
7487.000000;0.070702
7486.000000;0.070760
7485.000000;0.070712
7484.000000;0.070566
7483.000000;0.070402
7482.000000;0.070284
7481.000000;0.070222
7480.000000;0.070209
7479.000000;0.070246
7478.000000;0.070316
7477.000000;0.070377
7476.000000;0.070412
7475.000000;0.070439
7474.000000;0.070442
7473.000000;0.070373
7472.000000;0.070251
7471.000000;0.070177
7470.000000;0.070190
7469.000000;0.070186
7468.000000;0.070058
7467.000000;0.069865
7466.000000;0.069760
7465.000000;0.069799
7464.000000;0.069914
7463.000000;0.070033
7462.000000;0.070125
7461.000000;0.070146
7460.000000;0.070067
7459.000000;0.069944
7458.000000;0.069866
7457.000000;0.069836
7456.000000;0.069788
7455.000000;0.069709
7454.000000;0.069638
7453.000000;0.069564
7452.000000;0.069431
7451.000000;0.069266
7450.000000;0.069176
7449.000000;0.069200
7448.000000;0.069261
7447.000000;0.069293
7446.000000;0.069320
7445.000000;0.069363
7444.000000;0.069392
7443.000000;0.069392
7442.000000;0.069403
7441.000000;0.069448
7440.000000;0.069497
7439.000000;0.069530
7438.000000;0.069556
7437.000000;0.069562
7436.000000;0.069513
7435.000000;0.069438
7434.000000;0.069408
7433.000000;0.069424
7432.000000;0.069404
7431.000000;0.069316
7430.000000;0.069228
7429.000000;0.069197
7428.000000;0.069181
7427.000000;0.069130
7426.000000;0.069054
7425.000000;0.068976
7424.000000;0.068895
7423.000000;0.068861
7422.000000;0.068959
7421.000000;0.069171
7420.000000;0.069328
7419.000000;0.069301
7418.000000;0.069154
7417.000000;0.069036
7416.000000;0.069000
7415.000000;0.068994
7414.000000;0.068966
7413.000000;0.068914
7412.000000;0.068855
7411.000000;0.068799
7410.000000;0.068714
7409.000000;0.068550
7408.000000;0.068342
7407.000000;0.068234
7406.000000;0.068321
7405.000000;0.068483
7404.000000;0.068523
7403.000000;0.068430
7402.000000;0.068379
7401.000000;0.068482
7400.000000;0.068660
7399.000000;0.068743
7398.000000;0.068619
7397.000000;0.068347
7396.000000;0.068128
7395.000000;0.068109
7394.000000;0.068138
7393.000000;0.067893
7392.000000;0.067314
7391.000000;0.066750
7390.000000;0.066549
7389.000000;0.066677
7388.000000;0.066902
7387.000000;0.067168
7386.000000;0.067514
7385.000000;0.067775
7384.000000;0.067769
7383.000000;0.067718
7382.000000;0.068027
7381.000000;0.068552
7380.000000;0.068625
7379.000000;0.068033
7378.000000;0.067478
7377.000000;0.067655
7376.000000;0.068318
7375.000000;0.068661
7374.000000;0.068358
7373.000000;0.067779
7372.000000;0.067389
7371.000000;0.067366
7370.000000;0.067639
7369.000000;0.067949
7368.000000;0.067970
7367.000000;0.067657
7366.000000;0.067351
7365.000000;0.067295
7364.000000;0.067312
7363.000000;0.067221
7362.000000;0.067213
7361.000000;0.067415
7360.000000;0.067430
7359.000000;0.066962
7358.000000;0.066523
7357.000000;0.066808
7356.000000;0.067621
7355.000000;0.068103
7354.000000;0.067915
7353.000000;0.067463
7352.000000;0.067128
7351.000000;0.066996
7350.000000;0.067192
7349.000000;0.067665
7348.000000;0.067825
7347.000000;0.067208
7346.000000;0.066351
7345.000000;0.066145
7344.000000;0.066531
7343.000000;0.066827
7342.000000;0.067118
7341.000000;0.068106
7340.000000;0.069467
7339.000000;0.069763
7338.000000;0.068528
7337.000000;0.067066
7336.000000;0.066622
7335.000000;0.066965
7334.000000;0.067272
7333.000000;0.067290
7332.000000;0.067073
7331.000000;0.066620
7330.000000;0.066361
7329.000000;0.066934
7328.000000;0.067954
7327.000000;0.068076
7326.000000;0.066928
7325.000000;0.065866
7324.000000;0.066011
7323.000000;0.066702
7322.000000;0.066700
7321.000000;0.066038
7320.000000;0.065700
7319.000000;0.066035
7318.000000;0.066579
7317.000000;0.067002
7316.000000;0.067228
7315.000000;0.067044
7314.000000;0.066536
7313.000000;0.066489
7312.000000;0.067321
7311.000000;0.068096
7310.000000;0.067740
7309.000000;0.066737
7308.000000;0.066405
7307.000000;0.066863
7306.000000;0.066987
7305.000000;0.066299
7304.000000;0.065586
7303.000000;0.065432
7302.000000;0.065501
7301.000000;0.065499
7300.000000;0.065669
7299.000000;0.065922
7298.000000;0.065603
7297.000000;0.064764
7296.000000;0.064512
7295.000000;0.065415
7294.000000;0.066467
7293.000000;0.066453
7292.000000;0.065695
7291.000000;0.065458
7290.000000;0.066198
7289.000000;0.067256
7288.000000;0.067896
7287.000000;0.067939
7286.000000;0.067535
7285.000000;0.066910
7284.000000;0.066413
7283.000000;0.066298
7282.000000;0.066427
7281.000000;0.066472
7280.000000;0.066383
7279.000000;0.066380
7278.000000;0.066527
7277.000000;0.066671
7276.000000;0.066748
7275.000000;0.066868
7274.000000;0.067087
7273.000000;0.067278
7272.000000;0.067296
7271.000000;0.067147
7270.000000;0.066977
7269.000000;0.066937
7268.000000;0.067047
7267.000000;0.067147
7266.000000;0.067092
7265.000000;0.067017
7264.000000;0.067238
7263.000000;0.067775
7262.000000;0.068180
7261.000000;0.068057
7260.000000;0.067590
7259.000000;0.067279
7258.000000;0.067303
7257.000000;0.067437
7256.000000;0.067559
7255.000000;0.067829
7254.000000;0.068291
7253.000000;0.068668
7252.000000;0.068673
7251.000000;0.068386
7250.000000;0.068207
7249.000000;0.068416
7248.000000;0.068793
7247.000000;0.068805
7246.000000;0.068373
7245.000000;0.068186
7244.000000;0.068903
7243.000000;0.070148
7242.000000;0.070763
7241.000000;0.070238
7240.000000;0.069383
7239.000000;0.069242
7238.000000;0.069773
7237.000000;0.070055
7236.000000;0.069623
7235.000000;0.069123
7234.000000;0.069480
7233.000000;0.070699
7232.000000;0.071663
7231.000000;0.071279
7230.000000;0.069773
7229.000000;0.068513
7228.000000;0.068518
7227.000000;0.069443
7226.000000;0.070159
7225.000000;0.069981
7224.000000;0.069145
7223.000000;0.068356
7222.000000;0.068116
7221.000000;0.068405
7220.000000;0.068765
7219.000000;0.068715
7218.000000;0.068217
7217.000000;0.067699
7216.000000;0.067557
7215.000000;0.067712
7214.000000;0.067763
7213.000000;0.067560
7212.000000;0.067382
7211.000000;0.067481
7210.000000;0.067711
7209.000000;0.067799
7208.000000;0.067779
7207.000000;0.067932
7206.000000;0.068390
7205.000000;0.068935
7204.000000;0.069183
7203.000000;0.068936
7202.000000;0.068365
7201.000000;0.067839
7200.000000;0.067552
7199.000000;0.067355
7198.000000;0.067035
7197.000000;0.066689
7196.000000;0.066621
7195.000000;0.066836
7194.000000;0.066928
7193.000000;0.066652
7192.000000;0.066301
7191.000000;0.066258
7190.000000;0.066415
7189.000000;0.066447
7188.000000;0.066407
7187.000000;0.066518
7186.000000;0.066573
7185.000000;0.066152
7184.000000;0.065434
7183.000000;0.065138
7182.000000;0.065496
7181.000000;0.065890
7180.000000;0.065786
7179.000000;0.065500
7178.000000;0.065604
7177.000000;0.066041
7176.000000;0.066338
7175.000000;0.066314
7174.000000;0.066134
7173.000000;0.065902
7172.000000;0.065669
7171.000000;0.065687
7170.000000;0.066117
7169.000000;0.066669
7168.000000;0.066937
7167.000000;0.066882
7166.000000;0.066618
7165.000000;0.066033
7164.000000;0.065140
7163.000000;0.064441
7162.000000;0.064389
7161.000000;0.064675
7160.000000;0.064611
7159.000000;0.064190
7158.000000;0.064091
7157.000000;0.064562
7156.000000;0.065022
7155.000000;0.064932
7154.000000;0.064493
7153.000000;0.064230
7152.000000;0.064304
7151.000000;0.064491
7150.000000;0.064543
7149.000000;0.064396
7148.000000;0.064159
7147.000000;0.064055
7146.000000;0.064260
7145.000000;0.064648
7144.000000;0.064815
7143.000000;0.064557
7142.000000;0.064255
7141.000000;0.064427
7140.000000;0.064953
7139.000000;0.065108
7138.000000;0.064530
7137.000000;0.063770
7136.000000;0.063561
7135.000000;0.063875
7134.000000;0.064079
7133.000000;0.063854
7132.000000;0.063512
7131.000000;0.063405
7130.000000;0.063444
7129.000000;0.063401
7128.000000;0.063308
7127.000000;0.063290
7126.000000;0.063274
7125.000000;0.063211
7124.000000;0.063296
7123.000000;0.063601
7122.000000;0.063727
7121.000000;0.063277
7120.000000;0.062578
7119.000000;0.062383
7118.000000;0.062822
7117.000000;0.063167
7116.000000;0.062868
7115.000000;0.062345
7114.000000;0.062311
7113.000000;0.062768
7112.000000;0.063140
7111.000000;0.063133
7110.000000;0.062978
7109.000000;0.062927
7108.000000;0.062960
7107.000000;0.062991
7106.000000;0.062985
7105.000000;0.062854
7104.000000;0.062535
7103.000000;0.062190
7102.000000;0.062094
7101.000000;0.062288
7100.000000;0.062466
7099.000000;0.062304
7098.000000;0.061840
7097.000000;0.061414
7096.000000;0.061257
7095.000000;0.061275
7094.000000;0.061274
7093.000000;0.061256
7092.000000;0.061374
7091.000000;0.061663
7090.000000;0.061928
7089.000000;0.061954
7088.000000;0.061754
7087.000000;0.061524
7086.000000;0.061376
7085.000000;0.061236
7084.000000;0.061018
7083.000000;0.060791
7082.000000;0.060687
7081.000000;0.060712
7080.000000;0.060720
7079.000000;0.060630
7078.000000;0.060560
7077.000000;0.060643
7076.000000;0.060783
7075.000000;0.060766
7074.000000;0.060576
7073.000000;0.060406
7072.000000;0.060362
7071.000000;0.060331
7070.000000;0.060203
7069.000000;0.060065
7068.000000;0.060066
7067.000000;0.060200
7066.000000;0.060327
7065.000000;0.060355
7064.000000;0.060305
7063.000000;0.060214
7062.000000;0.060084
7061.000000;0.059950
7060.000000;0.059858
7059.000000;0.059786
7058.000000;0.059676
7057.000000;0.059547
7056.000000;0.059472
7055.000000;0.059470
7054.000000;0.059484
7053.000000;0.059440
7052.000000;0.059300
7051.000000;0.059092
7050.000000;0.058903
7049.000000;0.058830
7048.000000;0.058873
7047.000000;0.058912
7046.000000;0.058847
7045.000000;0.058745
7044.000000;0.058746
7043.000000;0.058855
7042.000000;0.058922
7041.000000;0.058852
7040.000000;0.058702
7039.000000;0.058543
7038.000000;0.058359
7037.000000;0.058145
7036.000000;0.057970
7035.000000;0.057881
7034.000000;0.057832
7033.000000;0.057767
7032.000000;0.057715
7031.000000;0.057731
7030.000000;0.057794
7029.000000;0.057839
7028.000000;0.057832
7027.000000;0.057785
7026.000000;0.057714
7025.000000;0.057649
7024.000000;0.057614
7023.000000;0.057574
7022.000000;0.057439
7021.000000;0.057188
7020.000000;0.056923
7019.000000;0.056754
7018.000000;0.056672
7017.000000;0.056603
7016.000000;0.056537
7015.000000;0.056512
7014.000000;0.056521
7013.000000;0.056517
7012.000000;0.056487
7011.000000;0.056448
7010.000000;0.056392
7009.000000;0.056310
7008.000000;0.056238
7007.000000;0.056213
7006.000000;0.056210
7005.000000;0.056179
7004.000000;0.056125
7003.000000;0.056081
7002.000000;0.056031
7001.000000;0.055935
7000.000000;0.055814
6999.000000;0.055722
6998.000000;0.055658
6997.000000;0.055582
6996.000000;0.055508
6995.000000;0.055489
6994.000000;0.055504
6993.000000;0.055447
6992.000000;0.055268
6991.000000;0.055051
6990.000000;0.054920
6989.000000;0.054906
6988.000000;0.054957
6987.000000;0.055009
6986.000000;0.055006
6985.000000;0.054921
6984.000000;0.054792
6983.000000;0.054701
6982.000000;0.054677
6981.000000;0.054653
6980.000000;0.054547
6979.000000;0.054367
6978.000000;0.054207
6977.000000;0.054129
6976.000000;0.054100
6975.000000;0.054043
6974.000000;0.053948
6973.000000;0.053872
6972.000000;0.053843
6971.000000;0.053817
6970.000000;0.053744
6969.000000;0.053637
6968.000000;0.053538
6967.000000;0.053442
6966.000000;0.053311
6965.000000;0.053151
6964.000000;0.053032
6963.000000;0.052986
6962.000000;0.052968
6961.000000;0.052937
6960.000000;0.052907
6959.000000;0.052913
6958.000000;0.052958
6957.000000;0.053024
6956.000000;0.053067
6955.000000;0.053010
6954.000000;0.052808
6953.000000;0.052538
6952.000000;0.052350
6951.000000;0.052297
6950.000000;0.052291
6949.000000;0.052253
6948.000000;0.052211
6947.000000;0.052207
6946.000000;0.052188
6945.000000;0.052095
6944.000000;0.051982
6943.000000;0.051935
6942.000000;0.051927
6941.000000;0.051869
6940.000000;0.051773
6939.000000;0.051728
6938.000000;0.051732
6937.000000;0.051671
6936.000000;0.051489
6935.000000;0.051268
6934.000000;0.051112
6933.000000;0.051044
6932.000000;0.051032
6931.000000;0.051042
6930.000000;0.051021
6929.000000;0.050910
6928.000000;0.050704
6927.000000;0.050488
6926.000000;0.050352
6925.000000;0.050318
6924.000000;0.050367
6923.000000;0.050462
6922.000000;0.050528
6921.000000;0.050494
6920.000000;0.050396
6919.000000;0.050363
6918.000000;0.050436
6917.000000;0.050490
6916.000000;0.050389
6915.000000;0.050169
6914.000000;0.049985
6913.000000;0.049917
6912.000000;0.049895
6911.000000;0.049821
6910.000000;0.049678
6909.000000;0.049520
6908.000000;0.049389
6907.000000;0.049279
6906.000000;0.049169
6905.000000;0.049058
6904.000000;0.048980
6903.000000;0.048976
6902.000000;0.049042
6901.000000;0.049123
6900.000000;0.049160
6899.000000;0.049131
6898.000000;0.049037
6897.000000;0.048911
6896.000000;0.048811
6895.000000;0.048770
6894.000000;0.048750
6893.000000;0.048682
6892.000000;0.048555
6891.000000;0.048426
6890.000000;0.048339
6889.000000;0.048287
6888.000000;0.048244
6887.000000;0.048196
6886.000000;0.048127
6885.000000;0.048027
6884.000000;0.047916
6883.000000;0.047837
6882.000000;0.047801
6881.000000;0.047780
6880.000000;0.047752
6879.000000;0.047719
6878.000000;0.047677
6877.000000;0.047602
6876.000000;0.047486
6875.000000;0.047357
6874.000000;0.047250
6873.000000;0.047181
6872.000000;0.047149
6871.000000;0.047147
6870.000000;0.047162
6869.000000;0.047181
6868.000000;0.047185
6867.000000;0.047144
6866.000000;0.047033
6865.000000;0.046865
6864.000000;0.046696
6863.000000;0.046570
6862.000000;0.046477
6861.000000;0.046374
6860.000000;0.046260
6859.000000;0.046176
6858.000000;0.046148
6857.000000;0.046151
6856.000000;0.046135
6855.000000;0.046067
6854.000000;0.045952
6853.000000;0.045821
6852.000000;0.045713
6851.000000;0.045656
6850.000000;0.045656
6849.000000;0.045695
6848.000000;0.045741
6847.000000;0.045755
6846.000000;0.045711
6845.000000;0.045625
6844.000000;0.045545
6843.000000;0.045502
6842.000000;0.045474
6841.000000;0.045431
6840.000000;0.045383
6839.000000;0.045348
6838.000000;0.045308
6837.000000;0.045238
6836.000000;0.045158
6835.000000;0.045100
6834.000000;0.045051
6833.000000;0.044976
6832.000000;0.044893
6831.000000;0.044868
6830.000000;0.044909
6829.000000;0.044931
6828.000000;0.044864
6827.000000;0.044726
6826.000000;0.044577
6825.000000;0.044436
6824.000000;0.044297
6823.000000;0.044181
6822.000000;0.044118
6821.000000;0.044098
6820.000000;0.044080
6819.000000;0.044034
6818.000000;0.043957
6817.000000;0.043847
6816.000000;0.043718
6815.000000;0.043596
6814.000000;0.043492
6813.000000;0.043386
6812.000000;0.043266
6811.000000;0.043167
6810.000000;0.043129
6809.000000;0.043137
6808.000000;0.043148
6807.000000;0.043168
6806.000000;0.043240
6805.000000;0.043354
6804.000000;0.043428
6803.000000;0.043396
6802.000000;0.043281
6801.000000;0.043160
6800.000000;0.043074
6799.000000;0.043014
6798.000000;0.042967
6797.000000;0.042938
6796.000000;0.042917
6795.000000;0.042870
6794.000000;0.042774
6793.000000;0.042640
6792.000000;0.042498
6791.000000;0.042377
6790.000000;0.042291
6789.000000;0.042235
6788.000000;0.042196
6787.000000;0.042151
6786.000000;0.042089
6785.000000;0.042021
6784.000000;0.041965
6783.000000;0.041928
6782.000000;0.041895
6781.000000;0.041844
6780.000000;0.041761
6779.000000;0.041654
6778.000000;0.041557
6777.000000;0.041501
6776.000000;0.041472
6775.000000;0.041424
6774.000000;0.041334
6773.000000;0.041245
6772.000000;0.041214
6771.000000;0.041223
6770.000000;0.041192
6769.000000;0.041089
6768.000000;0.040963
6767.000000;0.040874
6766.000000;0.040814
6765.000000;0.040751
6764.000000;0.040692
6763.000000;0.040657
6762.000000;0.040627
6761.000000;0.040572
6760.000000;0.040504
6759.000000;0.040461
6758.000000;0.040455
6757.000000;0.040458
6756.000000;0.040458
6755.000000;0.040455
6754.000000;0.040425
6753.000000;0.040337
6752.000000;0.040203
6751.000000;0.040077
6750.000000;0.039989
6749.000000;0.039930
6748.000000;0.039883
6747.000000;0.039849
6746.000000;0.039822
6745.000000;0.039779
6744.000000;0.039709
6743.000000;0.039625
6742.000000;0.039541
6741.000000;0.039463
6740.000000;0.039399
6739.000000;0.039369
6738.000000;0.039368
6737.000000;0.039357
6736.000000;0.039306
6735.000000;0.039226
6734.000000;0.039149
6733.000000;0.039076
6732.000000;0.038992
6731.000000;0.038894
6730.000000;0.038818
6729.000000;0.038799
6728.000000;0.038838
6727.000000;0.038885
6726.000000;0.038877
6725.000000;0.038779
6724.000000;0.038611
6723.000000;0.038430
6722.000000;0.038297
6721.000000;0.038250
6720.000000;0.038290
6719.000000;0.038376
6718.000000;0.038437
6717.000000;0.038422
6716.000000;0.038335
6715.000000;0.038222
6714.000000;0.038123
6713.000000;0.038056
6712.000000;0.038012
6711.000000;0.037991
6710.000000;0.037986
6709.000000;0.037966
6708.000000;0.037923
6707.000000;0.037894
6706.000000;0.037894
6705.000000;0.037882
6704.000000;0.037832
6703.000000;0.037834
6702.000000;0.037695
6701.000000;0.037555
6700.000000;0.037441
6699.000000;0.037355
6698.000000;0.037290
6697.000000;0.037255
6696.000000;0.037261
6695.000000;0.037292
6694.000000;0.037301
6693.000000;0.037253
6692.000000;0.037157
6691.000000;0.037050
6690.000000;0.036962
6689.000000;0.036901
6688.000000;0.036859
6687.000000;0.036822
6686.000000;0.036776
6685.000000;0.036724
6684.000000;0.036681
6683.000000;0.036644
6682.000000;0.036581
6681.000000;0.036472
6680.000000;0.036355
6679.000000;0.036294
6678.000000;0.036316
6677.000000;0.036384
6676.000000;0.036443
6675.000000;0.036457
6674.000000;0.036425
6673.000000;0.036369
6672.000000;0.036309
6671.000000;0.036243
6670.000000;0.036155
6669.000000;0.036052
6668.000000;0.035966
6667.000000;0.035915
6666.000000;0.035879
6665.000000;0.035823
6664.000000;0.035745
6663.000000;0.035670
6662.000000;0.035611
6661.000000;0.035575
6660.000000;0.035566
6659.000000;0.035576
6658.000000;0.035570
6657.000000;0.035523
6656.000000;0.035450
6655.000000;0.035386
6654.000000;0.035334
6653.000000;0.035271
6652.000000;0.035192
6651.000000;0.035116
6650.000000;0.035047
6649.000000;0.034980
6648.000000;0.034932
6647.000000;0.034933
6646.000000;0.034977
6645.000000;0.035010
6644.000000;0.034983
6643.000000;0.034901
6642.000000;0.034802
6641.000000;0.034720
6640.000000;0.034664
6639.000000;0.034629
6638.000000;0.034600
6637.000000;0.034569
6636.000000;0.034545
6635.000000;0.034531
6634.000000;0.034510
6633.000000;0.034458
6632.000000;0.034378
6631.000000;0.034300
6630.000000;0.034248
6629.000000;0.034223
6628.000000;0.034217
6627.000000;0.034216
6626.000000;0.034204
6625.000000;0.034178
6624.000000;0.034165
6623.000000;0.034185
6622.000000;0.034217
6621.000000;0.034214
6620.000000;0.034165
6619.000000;0.034109
6618.000000;0.034080
6617.000000;0.034060
6616.000000;0.034018
6615.000000;0.033945
6614.000000;0.033857
6613.000000;0.033770
6612.000000;0.033696
6611.000000;0.033639
6610.000000;0.033594
6609.000000;0.033543
6608.000000;0.033479
6607.000000;0.033410
6606.000000;0.033340
6605.000000;0.033267
6604.000000;0.033187
6603.000000;0.033112
6602.000000;0.033057
6601.000000;0.033019
6600.000000;0.032988
6599.000000;0.032961
6598.000000;0.032944
6597.000000;0.032939
6596.000000;0.032937
6595.000000;0.032934
6594.000000;0.032936
6593.000000;0.032955
6592.000000;0.032977
6591.000000;0.032965
6590.000000;0.032893
6589.000000;0.032779
6588.000000;0.032673
6587.000000;0.032613
6586.000000;0.032597
6585.000000;0.032606
6584.000000;0.032621
6583.000000;0.032616
6582.000000;0.032570
6581.000000;0.032484
6580.000000;0.032388
6579.000000;0.032300
6578.000000;0.032216
6577.000000;0.032127
6576.000000;0.032048
6575.000000;0.031999
6574.000000;0.031970
6573.000000;0.031940
6572.000000;0.031907
6571.000000;0.031882
6570.000000;0.031862
6569.000000;0.031838
6568.000000;0.031810
6567.000000;0.031791
6566.000000;0.031776
6565.000000;0.031756
6564.000000;0.031732
6563.000000;0.031716
6562.000000;0.031704
6561.000000;0.031678
6560.000000;0.031631
6559.000000;0.031570
6558.000000;0.031512
6557.000000;0.031467
6556.000000;0.031445
6555.000000;0.031438
6554.000000;0.031429
6553.000000;0.031408
6552.000000;0.031386
6551.000000;0.031369
6550.000000;0.031341
6549.000000;0.031284
6548.000000;0.031211
6547.000000;0.031160
6546.000000;0.031148
6545.000000;0.031166
6544.000000;0.031192
6543.000000;0.031201
6542.000000;0.031180
6541.000000;0.031137
6540.000000;0.031096
6539.000000;0.031068
6538.000000;0.031033
6537.000000;0.030974
6536.000000;0.030909
6535.000000;0.030863
6534.000000;0.030833
6533.000000;0.030790
