Criado como novo conjunto de dados;"0307_DANIEL.spp","1622.1 Secs"
7908.000000;-0.294486
7907.000000;-0.294378
7906.000000;-0.294238
7905.000000;-0.294091
7904.000000;-0.293969
7903.000000;-0.293868
7902.000000;-0.293766
7901.000000;-0.293654
7900.000000;-0.293552
7899.000000;-0.293472
7898.000000;-0.293409
7897.000000;-0.293347
7896.000000;-0.293265
7895.000000;-0.293151
7894.000000;-0.293016
7893.000000;-0.292884
7892.000000;-0.292769
7891.000000;-0.292658
7890.000000;-0.292545
7889.000000;-0.292445
7888.000000;-0.292370
7887.000000;-0.292299
7886.000000;-0.292200
7885.000000;-0.292077
7884.000000;-0.291961
7883.000000;-0.291859
7882.000000;-0.291747
7881.000000;-0.291610
7880.000000;-0.291470
7879.000000;-0.291361
7878.000000;-0.291293
7877.000000;-0.291254
7876.000000;-0.291222
7875.000000;-0.291172
7874.000000;-0.291096
7873.000000;-0.291002
7872.000000;-0.290895
7871.000000;-0.290765
7870.000000;-0.290601
7869.000000;-0.290422
7868.000000;-0.290255
7867.000000;-0.290097
7866.000000;-0.289941
7865.000000;-0.289806
7864.000000;-0.289732
7863.000000;-0.289710
7862.000000;-0.289682
7861.000000;-0.289598
7860.000000;-0.289469
7859.000000;-0.289335
7858.000000;-0.289210
7857.000000;-0.289090
7856.000000;-0.288976
7855.000000;-0.288874
7854.000000;-0.288780
7853.000000;-0.288676
7852.000000;-0.288554
7851.000000;-0.288420
7850.000000;-0.288287
7849.000000;-0.288157
7848.000000;-0.288030
7847.000000;-0.287911
7846.000000;-0.287814
7845.000000;-0.287743
7844.000000;-0.287674
7843.000000;-0.287557
7842.000000;-0.287368
7841.000000;-0.287141
7840.000000;-0.286941
7839.000000;-0.286795
7838.000000;-0.286676
7837.000000;-0.286540
7836.000000;-0.286378
7835.000000;-0.286227
7834.000000;-0.286123
7833.000000;-0.286064
7832.000000;-0.286004
7831.000000;-0.285888
7830.000000;-0.285714
7829.000000;-0.285531
7828.000000;-0.285386
7827.000000;-0.285283
7826.000000;-0.285194
7825.000000;-0.285103
7824.000000;-0.285002
7823.000000;-0.284874
7822.000000;-0.284704
7821.000000;-0.284507
7820.000000;-0.284329
7819.000000;-0.284197
7818.000000;-0.284096
7817.000000;-0.283999
7816.000000;-0.283903
7815.000000;-0.283815
7814.000000;-0.283727
7813.000000;-0.283611
7812.000000;-0.283447
7811.000000;-0.283245
7810.000000;-0.283047
7809.000000;-0.282886
7808.000000;-0.282762
7807.000000;-0.282645
7806.000000;-0.282512
7805.000000;-0.282365
7804.000000;-0.282218
7803.000000;-0.282076
7802.000000;-0.281948
7801.000000;-0.281849
7800.000000;-0.281772
7799.000000;-0.281669
7798.000000;-0.281495
7797.000000;-0.281265
7796.000000;-0.281036
7795.000000;-0.280848
7794.000000;-0.280691
7793.000000;-0.280536
7792.000000;-0.280366
7791.000000;-0.280196
7790.000000;-0.280056
7789.000000;-0.279962
7788.000000;-0.279886
7787.000000;-0.279767
7786.000000;-0.279583
7785.000000;-0.279384
7784.000000;-0.279242
7783.000000;-0.279152
7782.000000;-0.279045
7781.000000;-0.278872
7780.000000;-0.278650
7779.000000;-0.278427
7778.000000;-0.278224
7777.000000;-0.278044
7776.000000;-0.277894
7775.000000;-0.277771
7774.000000;-0.277657
7773.000000;-0.277530
7772.000000;-0.277384
7771.000000;-0.277230
7770.000000;-0.277075
7769.000000;-0.276919
7768.000000;-0.276749
7767.000000;-0.276556
7766.000000;-0.276359
7765.000000;-0.276197
7764.000000;-0.276092
7763.000000;-0.276009
7762.000000;-0.275886
7761.000000;-0.275698
7760.000000;-0.275475
7759.000000;-0.275257
7758.000000;-0.275059
7757.000000;-0.274883
7756.000000;-0.274723
7755.000000;-0.274554
7754.000000;-0.274359
7753.000000;-0.274155
7752.000000;-0.273981
7751.000000;-0.273844
7750.000000;-0.273711
7749.000000;-0.273553
7748.000000;-0.273389
7747.000000;-0.273242
7746.000000;-0.273102
7745.000000;-0.272947
7744.000000;-0.272770
7743.000000;-0.272580
7742.000000;-0.272373
7741.000000;-0.272145
7740.000000;-0.271904
7739.000000;-0.271670
7738.000000;-0.271459
7737.000000;-0.271287
7736.000000;-0.271163
7735.000000;-0.271072
7734.000000;-0.270970
7733.000000;-0.270815
7732.000000;-0.270598
7731.000000;-0.270342
7730.000000;-0.270080
7729.000000;-0.269833
7728.000000;-0.269612
7727.000000;-0.269415
7726.000000;-0.269224
7725.000000;-0.269022
7724.000000;-0.268814
7723.000000;-0.268615
7722.000000;-0.268434
7721.000000;-0.268263
7720.000000;-0.268093
7719.000000;-0.267925
7718.000000;-0.267766
7717.000000;-0.267604
7716.000000;-0.267416
7715.000000;-0.267191
7714.000000;-0.266951
7713.000000;-0.266729
7712.000000;-0.266531
7711.000000;-0.266329
7710.000000;-0.266109
7709.000000;-0.265898
7708.000000;-0.265733
7707.000000;-0.265604
7706.000000;-0.265456
7705.000000;-0.265252
7704.000000;-0.265002
7703.000000;-0.264742
7702.000000;-0.264494
7701.000000;-0.264261
7700.000000;-0.264035
7699.000000;-0.263804
7698.000000;-0.263569
7697.000000;-0.263348
7696.000000;-0.263153
7695.000000;-0.262968
7694.000000;-0.262762
7693.000000;-0.262527
7692.000000;-0.262284
7691.000000;-0.262052
7690.000000;-0.261836
7689.000000;-0.261630
7688.000000;-0.261431
7687.000000;-0.261235
7686.000000;-0.261039
7685.000000;-0.260841
7684.000000;-0.260635
7683.000000;-0.260408
7682.000000;-0.260155
7681.000000;-0.259888
7680.000000;-0.259626
7679.000000;-0.259371
7678.000000;-0.259117
7677.000000;-0.258863
7676.000000;-0.258613
7675.000000;-0.258365
7674.000000;-0.258113
7673.000000;-0.257869
7672.000000;-0.257655
7671.000000;-0.257473
7670.000000;-0.257302
7669.000000;-0.257111
7668.000000;-0.256876
7667.000000;-0.256601
7666.000000;-0.256315
7665.000000;-0.256051
7664.000000;-0.255813
7663.000000;-0.255567
7662.000000;-0.255290
7661.000000;-0.255004
7660.000000;-0.254741
7659.000000;-0.254503
7658.000000;-0.254270
7657.000000;-0.254043
7656.000000;-0.253824
7655.000000;-0.253591
7654.000000;-0.253318
7653.000000;-0.253021
7652.000000;-0.252745
7651.000000;-0.252494
7650.000000;-0.252231
7649.000000;-0.251937
7648.000000;-0.251637
7647.000000;-0.251354
7646.000000;-0.251078
7645.000000;-0.250789
7644.000000;-0.250500
7643.000000;-0.250238
7642.000000;-0.250001
7641.000000;-0.249767
7640.000000;-0.249506
7639.000000;-0.249204
7638.000000;-0.248874
7637.000000;-0.248553
7636.000000;-0.248275
7635.000000;-0.248029
7634.000000;-0.247767
7633.000000;-0.247460
7632.000000;-0.247132
7631.000000;-0.246817
7630.000000;-0.246522
7629.000000;-0.246230
7628.000000;-0.245934
7627.000000;-0.245644
7626.000000;-0.245365
7625.000000;-0.245090
7624.000000;-0.244807
7623.000000;-0.244516
7622.000000;-0.244228
7621.000000;-0.243952
7620.000000;-0.243677
7619.000000;-0.243385
7618.000000;-0.243082
7617.000000;-0.242795
7616.000000;-0.242533
7615.000000;-0.242260
7614.000000;-0.241928
7613.000000;-0.241527
7612.000000;-0.241090
7611.000000;-0.240667
7610.000000;-0.240303
7609.000000;-0.240015
7608.000000;-0.239774
7607.000000;-0.239515
7606.000000;-0.239193
7605.000000;-0.238829
7604.000000;-0.238477
7603.000000;-0.238158
7602.000000;-0.237854
7601.000000;-0.237549
7600.000000;-0.237241
7599.000000;-0.236918
7598.000000;-0.236574
7597.000000;-0.236227
7596.000000;-0.235901
7595.000000;-0.235586
7594.000000;-0.235253
7593.000000;-0.234908
7592.000000;-0.234578
7591.000000;-0.234261
7590.000000;-0.233922
7589.000000;-0.233557
7588.000000;-0.233201
7587.000000;-0.232873
7586.000000;-0.232545
7585.000000;-0.232192
7584.000000;-0.231823
7583.000000;-0.231453
7582.000000;-0.231075
7581.000000;-0.230677
7580.000000;-0.230266
7579.000000;-0.229851
7578.000000;-0.229433
7577.000000;-0.229014
7576.000000;-0.228605
7575.000000;-0.228211
7574.000000;-0.227824
7573.000000;-0.227451
7572.000000;-0.227112
7571.000000;-0.226807
7570.000000;-0.226491
7569.000000;-0.226128
7568.000000;-0.225725
7567.000000;-0.225321
7566.000000;-0.224939
7565.000000;-0.224569
7564.000000;-0.224189
7563.000000;-0.223794
7562.000000;-0.223398
7561.000000;-0.223021
7560.000000;-0.222657
7559.000000;-0.222266
7558.000000;-0.221817
7557.000000;-0.221333
7556.000000;-0.220878
7555.000000;-0.220493
7554.000000;-0.220158
7553.000000;-0.219828
7552.000000;-0.219469
7551.000000;-0.219071
7550.000000;-0.218646
7549.000000;-0.218210
7548.000000;-0.217771
7547.000000;-0.217317
7546.000000;-0.216845
7545.000000;-0.216373
7544.000000;-0.215925
7543.000000;-0.215499
7542.000000;-0.215078
7541.000000;-0.214671
7540.000000;-0.214294
7539.000000;-0.213935
7538.000000;-0.213562
7537.000000;-0.213153
7536.000000;-0.212702
7535.000000;-0.212200
7534.000000;-0.211660
7533.000000;-0.211139
7532.000000;-0.210693
7531.000000;-0.210314
7530.000000;-0.209929
7529.000000;-0.209486
7528.000000;-0.208993
7527.000000;-0.208478
7526.000000;-0.207960
7525.000000;-0.207457
7524.000000;-0.206989
7523.000000;-0.206554
7522.000000;-0.206129
7521.000000;-0.205705
7520.000000;-0.205283
7519.000000;-0.204848
7518.000000;-0.204382
7517.000000;-0.203886
7516.000000;-0.203379
7515.000000;-0.202868
7514.000000;-0.202359
7513.000000;-0.201880
7512.000000;-0.201450
7511.000000;-0.201045
7510.000000;-0.200616
7509.000000;-0.200158
7508.000000;-0.199700
7507.000000;-0.199247
7506.000000;-0.198778
7505.000000;-0.198301
7504.000000;-0.197855
7503.000000;-0.197446
7502.000000;-0.197032
7501.000000;-0.196567
7500.000000;-0.196055
7499.000000;-0.195525
7498.000000;-0.195010
7497.000000;-0.194539
7496.000000;-0.194108
7495.000000;-0.193660
7494.000000;-0.193149
7493.000000;-0.192587
7492.000000;-0.192084
7491.000000;-0.191628
7490.000000;-0.191175
7489.000000;-0.190712
7488.000000;-0.190238
7487.000000;-0.189765
7486.000000;-0.189269
7485.000000;-0.188749
7484.000000;-0.188232
7483.000000;-0.187730
7482.000000;-0.187219
7481.000000;-0.186693
7480.000000;-0.186183
7479.000000;-0.185704
7478.000000;-0.185221
7477.000000;-0.184708
7476.000000;-0.184190
7475.000000;-0.183705
7474.000000;-0.183251
7473.000000;-0.182794
7472.000000;-0.182305
7471.000000;-0.181780
7470.000000;-0.181245
7469.000000;-0.180744
7468.000000;-0.180297
7467.000000;-0.179867
7466.000000;-0.179402
7465.000000;-0.178896
7464.000000;-0.178376
7463.000000;-0.177843
7462.000000;-0.177287
7461.000000;-0.176737
7460.000000;-0.176243
7459.000000;-0.175791
7458.000000;-0.175319
7457.000000;-0.174810
7456.000000;-0.174314
7455.000000;-0.173864
7454.000000;-0.173430
7453.000000;-0.172977
7452.000000;-0.172505
7451.000000;-0.172021
7450.000000;-0.171522
7449.000000;-0.171016
7448.000000;-0.170520
7447.000000;-0.170013
7446.000000;-0.169469
7445.000000;-0.168908
7444.000000;-0.168380
7443.000000;-0.167888
7442.000000;-0.167398
7441.000000;-0.166917
7440.000000;-0.166477
7439.000000;-0.166052
7438.000000;-0.165571
7437.000000;-0.165022
7436.000000;-0.164480
7435.000000;-0.163993
7434.000000;-0.163544
7433.000000;-0.163112
7432.000000;-0.162707
7431.000000;-0.162294
7430.000000;-0.161810
7429.000000;-0.161259
7428.000000;-0.160723
7427.000000;-0.160248
7426.000000;-0.159807
7425.000000;-0.159373
7424.000000;-0.158943
7423.000000;-0.158492
7422.000000;-0.157980
7421.000000;-0.157423
7420.000000;-0.156882
7419.000000;-0.156375
7418.000000;-0.155873
7417.000000;-0.155381
7416.000000;-0.154939
7415.000000;-0.154534
7414.000000;-0.154101
7413.000000;-0.153624
7412.000000;-0.153164
7411.000000;-0.152740
7410.000000;-0.152289
7409.000000;-0.151793
7408.000000;-0.151339
7407.000000;-0.150980
7406.000000;-0.150647
7405.000000;-0.150240
7404.000000;-0.149739
7403.000000;-0.149183
7402.000000;-0.148590
7401.000000;-0.147981
7400.000000;-0.147420
7399.000000;-0.146926
7398.000000;-0.146413
7397.000000;-0.145858
7396.000000;-0.145373
7395.000000;-0.145002
7394.000000;-0.144676
7393.000000;-0.144434
7392.000000;-0.144420
7391.000000;-0.144581
7390.000000;-0.144545
7389.000000;-0.144013
7388.000000;-0.143090
7387.000000;-0.142106
7386.000000;-0.141272
7385.000000;-0.140646
7384.000000;-0.140199
7383.000000;-0.139816
7382.000000;-0.139382
7381.000000;-0.138888
7380.000000;-0.138386
7379.000000;-0.137867
7378.000000;-0.137316
7377.000000;-0.136838
7376.000000;-0.136507
7375.000000;-0.136169
7374.000000;-0.135598
7373.000000;-0.134842
7372.000000;-0.134225
7371.000000;-0.133969
7370.000000;-0.133933
7369.000000;-0.133827
7368.000000;-0.133521
7367.000000;-0.132973
7366.000000;-0.132147
7365.000000;-0.131266
7364.000000;-0.130748
7363.000000;-0.130686
7362.000000;-0.130732
7361.000000;-0.130451
7360.000000;-0.129666
7359.000000;-0.128553
7358.000000;-0.127559
7357.000000;-0.127087
7356.000000;-0.127096
7355.000000;-0.127075
7354.000000;-0.126481
7353.000000;-0.125335
7352.000000;-0.124206
7351.000000;-0.123625
7350.000000;-0.123583
7349.000000;-0.123635
7348.000000;-0.123351
7347.000000;-0.122683
7346.000000;-0.122001
7345.000000;-0.121676
7344.000000;-0.121593
7343.000000;-0.121124
7342.000000;-0.119856
7341.000000;-0.118226
7340.000000;-0.117098
7339.000000;-0.116740
7338.000000;-0.116578
7337.000000;-0.116113
7336.000000;-0.115455
7335.000000;-0.114884
7334.000000;-0.114419
7333.000000;-0.113885
7332.000000;-0.113128
7331.000000;-0.112266
7330.000000;-0.111630
7329.000000;-0.111382
7328.000000;-0.111248
7327.000000;-0.110788
7326.000000;-0.109898
7325.000000;-0.108923
7324.000000;-0.108312
7323.000000;-0.108073
7322.000000;-0.107687
7321.000000;-0.106705
7320.000000;-0.105296
7319.000000;-0.104015
7318.000000;-0.103080
7317.000000;-0.102263
7316.000000;-0.101386
7315.000000;-0.100548
7314.000000;-0.099910
7313.000000;-0.099367
7312.000000;-0.098550
7311.000000;-0.097314
7310.000000;-0.096022
7309.000000;-0.095208
7308.000000;-0.095032
7307.000000;-0.095111
7306.000000;-0.094824
7305.000000;-0.093744
7304.000000;-0.092005
7303.000000;-0.090358
7302.000000;-0.089486
7301.000000;-0.089351
7300.000000;-0.089272
7299.000000;-0.088529
7298.000000;-0.086986
7297.000000;-0.085203
7296.000000;-0.083955
7295.000000;-0.083449
7294.000000;-0.083079
7293.000000;-0.082047
7292.000000;-0.080129
7291.000000;-0.077863
7290.000000;-0.075962
7289.000000;-0.074565
7288.000000;-0.073273
7287.000000;-0.071830
7286.000000;-0.070463
7285.000000;-0.069421
7284.000000;-0.068527
7283.000000;-0.067496
7282.000000;-0.066274
7281.000000;-0.064955
7280.000000;-0.063596
7279.000000;-0.062177
7278.000000;-0.060730
7277.000000;-0.059299
7276.000000;-0.057806
7275.000000;-0.056163
7274.000000;-0.054481
7273.000000;-0.052912
7272.000000;-0.051423
7271.000000;-0.049887
7270.000000;-0.048291
7269.000000;-0.046691
7268.000000;-0.045059
7267.000000;-0.043319
7266.000000;-0.041456
7265.000000;-0.039493
7264.000000;-0.037440
7263.000000;-0.035367
7262.000000;-0.033436
7261.000000;-0.031705
7260.000000;-0.030029
7259.000000;-0.028254
7258.000000;-0.026355
7257.000000;-0.024351
7256.000000;-0.022209
7255.000000;-0.019911
7254.000000;-0.017548
7253.000000;-0.015252
7252.000000;-0.013112
7251.000000;-0.011059
7250.000000;-0.008970
7249.000000;-0.006853
7248.000000;-0.004647
7247.000000;-0.002169
7246.000000;0.000557
7245.000000;0.003226
7244.000000;0.005633
7243.000000;0.007933
7242.000000;0.010464
7241.000000;0.013377
7240.000000;0.016458
7239.000000;0.019277
7238.000000;0.021660
7237.000000;0.023969
7236.000000;0.026742
7235.000000;0.030084
7234.000000;0.033582
7233.000000;0.036745
7232.000000;0.039401
7231.000000;0.041935
7230.000000;0.044856
7229.000000;0.048117
7228.000000;0.051374
7227.000000;0.054529
7226.000000;0.057667
7225.000000;0.060875
7224.000000;0.064242
7223.000000;0.067745
7222.000000;0.071155
7221.000000;0.074315
7220.000000;0.077454
7219.000000;0.080911
7218.000000;0.084711
7217.000000;0.088605
7216.000000;0.092407
7215.000000;0.096091
7214.000000;0.099727
7213.000000;0.103463
7212.000000;0.107436
7211.000000;0.111654
7210.000000;0.115979
7209.000000;0.120303
7208.000000;0.124723
7207.000000;0.129371
7206.000000;0.134111
7205.000000;0.138694
7204.000000;0.143086
7203.000000;0.147435
7202.000000;0.151781
7201.000000;0.156081
7200.000000;0.160425
7199.000000;0.164963
7198.000000;0.169710
7197.000000;0.174564
7196.000000;0.179452
7195.000000;0.184357
7194.000000;0.189257
7193.000000;0.194198
7192.000000;0.199272
7191.000000;0.204496
7190.000000;0.209772
7189.000000;0.215062
7188.000000;0.220418
7187.000000;0.225790
7186.000000;0.231050
7185.000000;0.236151
7184.000000;0.241152
7183.000000;0.246107
7182.000000;0.251122
7181.000000;0.256493
7180.000000;0.262587
7179.000000;0.269302
7178.000000;0.275935
7177.000000;0.281916
7176.000000;0.287440
7175.000000;0.293026
7174.000000;0.298858
7173.000000;0.304841
7172.000000;0.310935
7171.000000;0.317209
7170.000000;0.323607
7169.000000;0.329980
7168.000000;0.336166
7167.000000;0.342022
7166.000000;0.347638
7165.000000;0.353298
7164.000000;0.359111
7163.000000;0.364863
7162.000000;0.370470
7161.000000;0.376334
7160.000000;0.382977
7159.000000;0.390294
7158.000000;0.397517
7157.000000;0.404056
7156.000000;0.410115
7155.000000;0.416221
7154.000000;0.422540
7153.000000;0.428943
7152.000000;0.435287
7151.000000;0.441566
7150.000000;0.447913
7149.000000;0.454448
7148.000000;0.461046
7147.000000;0.467445
7146.000000;0.473571
7145.000000;0.479671
7144.000000;0.486113
7143.000000;0.492940
7142.000000;0.499749
7141.000000;0.506136
7140.000000;0.512192
7139.000000;0.518355
7138.000000;0.524891
7137.000000;0.531625
7136.000000;0.538187
7135.000000;0.544401
7134.000000;0.550424
7133.000000;0.556582
7132.000000;0.563013
7131.000000;0.569503
7130.000000;0.575775
7129.000000;0.581801
7128.000000;0.587770
7127.000000;0.593815
7126.000000;0.599881
7125.000000;0.605903
7124.000000;0.611948
7123.000000;0.618106
7122.000000;0.624351
7121.000000;0.630503
7120.000000;0.636329
7119.000000;0.641704
7118.000000;0.646817
7117.000000;0.652178
7116.000000;0.658203
7115.000000;0.664660
7114.000000;0.670835
7113.000000;0.676377
7112.000000;0.681651
7111.000000;0.687133
7110.000000;0.692825
7109.000000;0.698418
7108.000000;0.703730
7107.000000;0.708756
7106.000000;0.713576
7105.000000;0.718391
7104.000000;0.723367
7103.000000;0.728485
7102.000000;0.733588
7101.000000;0.738554
7100.000000;0.743442
7099.000000;0.748359
7098.000000;0.753189
7097.000000;0.757700
7096.000000;0.761896
7095.000000;0.766107
7094.000000;0.770711
7093.000000;0.775776
7092.000000;0.780945
7091.000000;0.785726
7090.000000;0.789961
7089.000000;0.794017
7088.000000;0.798392
7087.000000;0.803157
7086.000000;0.807914
7085.000000;0.812285
7084.000000;0.816206
7083.000000;0.819732
7082.000000;0.822866
7081.000000;0.825741
7080.000000;0.828808
7079.000000;0.832537
7078.000000;0.836903
7077.000000;0.841450
7076.000000;0.845803
7075.000000;0.849814
7074.000000;0.853395
7073.000000;0.856518
7072.000000;0.859380
7071.000000;0.862326
7070.000000;0.865563
7069.000000;0.868996
7068.000000;0.872348
7067.000000;0.875361
7066.000000;0.878008
7065.000000;0.880556
7064.000000;0.883308
7063.000000;0.886283
7062.000000;0.889286
7061.000000;0.892245
7060.000000;0.895293
7059.000000;0.898518
7058.000000;0.901752
7057.000000;0.904733
7056.000000;0.907353
7055.000000;0.909576
7054.000000;0.911395
7053.000000;0.913044
7052.000000;0.914936
7051.000000;0.917230
7050.000000;0.919706
7049.000000;0.922160
7048.000000;0.924646
7047.000000;0.927208
7046.000000;0.929658
7045.000000;0.931827
7044.000000;0.933794
7043.000000;0.935674
7042.000000;0.937457
7041.000000;0.939175
7040.000000;0.940998
7039.000000;0.943002
7038.000000;0.945041
7037.000000;0.947008
7036.000000;0.948974
7035.000000;0.950947
7034.000000;0.952777
7033.000000;0.954500
7032.000000;0.956429
7031.000000;0.958686
7030.000000;0.960942
7029.000000;0.962802
7028.000000;0.964181
7027.000000;0.965181
7026.000000;0.965963
7025.000000;0.966910
7024.000000;0.968463
7023.000000;0.970517
7022.000000;0.972360
7021.000000;0.973554
7020.000000;0.974476
7019.000000;0.975674
7018.000000;0.977104
7017.000000;0.978440
7016.000000;0.979707
7015.000000;0.981109
7014.000000;0.982499
7013.000000;0.983552
7012.000000;0.984293
7011.000000;0.985042
7010.000000;0.985948
7009.000000;0.986918
7008.000000;0.987898
7007.000000;0.988875
7006.000000;0.989743
7005.000000;0.990462
7004.000000;0.991222
7003.000000;0.992168
7002.000000;0.993124
7001.000000;0.993869
7000.000000;0.994449
6999.000000;0.994992
6998.000000;0.995455
6997.000000;0.995860
6996.000000;0.996456
6995.000000;0.997347
6994.000000;0.998217
6993.000000;0.998791
6992.000000;0.999337
6991.000000;1.000279
6990.000000;1.001548
6989.000000;1.002724
6988.000000;1.003601
6987.000000;1.004207
6986.000000;1.004509
6985.000000;1.004522
6984.000000;1.004604
6983.000000;1.005157
6982.000000;1.006078
6981.000000;1.006899
6980.000000;1.007408
6979.000000;1.007777
6978.000000;1.008133
6977.000000;1.008384
6976.000000;1.008487
6975.000000;1.008578
6974.000000;1.008787
6973.000000;1.009149
6972.000000;1.009652
6971.000000;1.010130
6970.000000;1.010291
6969.000000;1.010102
6968.000000;1.009957
6967.000000;1.010177
6966.000000;1.010523
6965.000000;1.010523
6964.000000;1.010151
6963.000000;1.009846
6962.000000;1.009898
6961.000000;1.010188
6960.000000;1.010497
6959.000000;1.010748
6958.000000;1.010897
6957.000000;1.010874
6956.000000;1.010675
6955.000000;1.010381
6954.000000;1.010095
6953.000000;1.009941
6952.000000;1.010006
6951.000000;1.010134
6950.000000;1.009985
6949.000000;1.009468
6948.000000;1.008904
6947.000000;1.008575
6946.000000;1.008392
6945.000000;1.008226
6944.000000;1.008246
6943.000000;1.008592
6942.000000;1.008975
6941.000000;1.008971
6940.000000;1.008572
6939.000000;1.008085
6938.000000;1.007642
6937.000000;1.007183
6936.000000;1.006769
6935.000000;1.006541
6934.000000;1.006410
6933.000000;1.006146
6932.000000;1.005735
6931.000000;1.005332
6930.000000;1.004969
6929.000000;1.004628
6928.000000;1.004488
6927.000000;1.004716
6926.000000;1.005062
6925.000000;1.005025
6924.000000;1.004431
6923.000000;1.003585
6922.000000;1.002897
6921.000000;1.002526
6920.000000;1.002352
6919.000000;1.002089
6918.000000;1.001498
6917.000000;1.000676
6916.000000;1.000076
6915.000000;1.000016
6914.000000;1.000273
6913.000000;1.000371
6912.000000;1.000118
6911.000000;0.999631
6910.000000;0.998986
6909.000000;0.998173
6908.000000;0.997313
6907.000000;0.996593
6906.000000;0.996033
6905.000000;0.995526
6904.000000;0.995055
6903.000000;0.994648
6902.000000;0.994205
6901.000000;0.993598
6900.000000;0.992869
6899.000000;0.992185
6898.000000;0.991648
6897.000000;0.991278
6896.000000;0.991084
6895.000000;0.990949
6894.000000;0.990617
6893.000000;0.990009
6892.000000;0.989394
6891.000000;0.989008
6890.000000;0.988646
6889.000000;0.987911
6888.000000;0.986776
6887.000000;0.985611
6886.000000;0.984725
6885.000000;0.984125
6884.000000;0.983668
6883.000000;0.983199
6882.000000;0.982597
6881.000000;0.981959
6880.000000;0.981649
6879.000000;0.981892
6878.000000;0.982341
6877.000000;0.982297
6876.000000;0.981435
6875.000000;0.980081
6874.000000;0.978795
6873.000000;0.977896
6872.000000;0.977370
6871.000000;0.977004
6870.000000;0.976575
6869.000000;0.976030
6868.000000;0.975517
6867.000000;0.975114
6866.000000;0.974644
6865.000000;0.973905
6864.000000;0.972958
6863.000000;0.971981
6862.000000;0.970969
6861.000000;0.969816
6860.000000;0.968607
6859.000000;0.967537
6858.000000;0.966595
6857.000000;0.965588
6856.000000;0.964484
6855.000000;0.963476
6854.000000;0.962695
6853.000000;0.962094
6852.000000;0.961575
6851.000000;0.961033
6850.000000;0.960295
6849.000000;0.959213
6848.000000;0.957815
6847.000000;0.956218
6846.000000;0.954469
6845.000000;0.952660
6844.000000;0.951064
6843.000000;0.949919
6842.000000;0.949109
6841.000000;0.948281
6840.000000;0.947234
6839.000000;0.946002
6838.000000;0.944627
6837.000000;0.943089
6836.000000;0.941460
6835.000000;0.939876
6834.000000;0.938359
6833.000000;0.936872
6832.000000;0.935495
6831.000000;0.934293
6830.000000;0.933057
6829.000000;0.931430
6828.000000;0.929320
6827.000000;0.926988
6826.000000;0.924718
6825.000000;0.922610
6824.000000;0.920687
6823.000000;0.918948
6822.000000;0.917255
6821.000000;0.915366
6820.000000;0.913193
6819.000000;0.910893
6818.000000;0.908687
6817.000000;0.906682
6816.000000;0.904873
6815.000000;0.903159
6814.000000;0.901350
6813.000000;0.899315
6812.000000;0.897150
6811.000000;0.895048
6810.000000;0.892998
6809.000000;0.890779
6808.000000;0.888283
6807.000000;0.885700
6806.000000;0.883305
6805.000000;0.881192
6804.000000;0.879257
6803.000000;0.877346
6802.000000;0.875322
6801.000000;0.873059
6800.000000;0.870486
6799.000000;0.867663
6798.000000;0.864805
6797.000000;0.862197
6796.000000;0.859992
6795.000000;0.858065
6794.000000;0.856095
6793.000000;0.853856
6792.000000;0.851390
6791.000000;0.848889
6790.000000;0.846465
6789.000000;0.844086
6788.000000;0.841636
6787.000000;0.839006
6786.000000;0.836181
6785.000000;0.833310
6784.000000;0.830611
6783.000000;0.828163
6782.000000;0.825840
6781.000000;0.823477
6780.000000;0.821017
6779.000000;0.818473
6778.000000;0.815875
6777.000000;0.813337
6776.000000;0.811008
6775.000000;0.808875
6774.000000;0.806691
6773.000000;0.804224
6772.000000;0.801495
6771.000000;0.798706
6770.000000;0.796030
6769.000000;0.793513
6768.000000;0.791061
6767.000000;0.788461
6766.000000;0.785533
6765.000000;0.782371
6764.000000;0.779299
6763.000000;0.776489
6762.000000;0.773774
6761.000000;0.770955
6760.000000;0.768155
6759.000000;0.765651
6758.000000;0.763483
6757.000000;0.761399
6756.000000;0.759157
6755.000000;0.756714
6754.000000;0.754134
6753.000000;0.751472
6752.000000;0.748778
6751.000000;0.746086
6750.000000;0.743403
6749.000000;0.740751
6748.000000;0.738182
6747.000000;0.735682
6746.000000;0.733126
6745.000000;0.730440
6744.000000;0.727723
6743.000000;0.725104
6742.000000;0.722544
6741.000000;0.719916
6740.000000;0.717215
6739.000000;0.714529
6738.000000;0.711860
6737.000000;0.709140
6736.000000;0.706395
6735.000000;0.703732
6734.000000;0.701174
6733.000000;0.698636
6732.000000;0.696070
6731.000000;0.693511
6730.000000;0.690967
6729.000000;0.688383
6728.000000;0.685761
6727.000000;0.683187
6726.000000;0.680730
6725.000000;0.678367
6724.000000;0.676037
6723.000000;0.673672
6722.000000;0.671202
6721.000000;0.668591
6720.000000;0.665901
6719.000000;0.663235
6718.000000;0.660628
6717.000000;0.658023
6716.000000;0.655379
6715.000000;0.652713
6714.000000;0.650057
6713.000000;0.647424
6712.000000;0.644831
6711.000000;0.642309
6710.000000;0.639844
6709.000000;0.637457
6708.000000;0.635167
6707.000000;0.632892
6706.000000;0.630562
6705.000000;0.628109
6704.000000;0.625511
6703.000000;0.622788
6702.000000;0.619997
6701.000000;0.617250
6700.000000;0.614713
