Criado como novo conjunto de dados;"0307_DANIEL.spp","68945.6 Secs"
7766.000000;0.078616
7765.000000;0.078701
7764.000000;0.078726
7763.000000;0.078748
7762.000000;0.078764
7761.000000;0.078711
7760.000000;0.078579
7759.000000;0.078439
7758.000000;0.078351
7757.000000;0.078315
7756.000000;0.078339
7755.000000;0.078472
7754.000000;0.078702
7753.000000;0.078888
7752.000000;0.078882
7751.000000;0.078692
7750.000000;0.078467
7749.000000;0.078328
7748.000000;0.078277
7747.000000;0.078247
7746.000000;0.078183
7745.000000;0.078071
7744.000000;0.077930
7743.000000;0.077805
7742.000000;0.077740
7741.000000;0.077746
7740.000000;0.077798
7739.000000;0.077858
7738.000000;0.077906
7737.000000;0.077948
7736.000000;0.077993
7735.000000;0.078025
7734.000000;0.077999
7733.000000;0.077895
7732.000000;0.077783
7731.000000;0.077777
7730.000000;0.077918
7729.000000;0.078116
7728.000000;0.078252
7727.000000;0.078298
7726.000000;0.078296
7725.000000;0.078256
7724.000000;0.078137
7723.000000;0.077933
7722.000000;0.077727
7721.000000;0.077615
7720.000000;0.077600
7719.000000;0.077597
7718.000000;0.077541
7717.000000;0.077476
7716.000000;0.077510
7715.000000;0.077681
7714.000000;0.077891
7713.000000;0.077991
7712.000000;0.077926
7711.000000;0.077776
7710.000000;0.077643
7709.000000;0.077560
7708.000000;0.077499
7707.000000;0.077452
7706.000000;0.077444
7705.000000;0.077487
7704.000000;0.077551
7703.000000;0.077578
7702.000000;0.077506
7701.000000;0.077313
7700.000000;0.077058
7699.000000;0.076877
7698.000000;0.076881
7697.000000;0.077059
7696.000000;0.077289
7695.000000;0.077440
7694.000000;0.077474
7693.000000;0.077436
7692.000000;0.077386
7691.000000;0.077324
7690.000000;0.077207
7689.000000;0.077023
7688.000000;0.076842
7687.000000;0.076757
7686.000000;0.076783
7685.000000;0.076833
7684.000000;0.076823
7683.000000;0.076746
7682.000000;0.076656
7681.000000;0.076589
7680.000000;0.076555
7679.000000;0.076573
7678.000000;0.076659
7677.000000;0.076786
7676.000000;0.076885
7675.000000;0.076896
7674.000000;0.076804
7673.000000;0.076651
7672.000000;0.076515
7671.000000;0.076469
7670.000000;0.076535
7669.000000;0.076652
7668.000000;0.076723
7667.000000;0.076698
7666.000000;0.076600
7665.000000;0.076500
7664.000000;0.076448
7663.000000;0.076460
7662.000000;0.076526
7661.000000;0.076619
7660.000000;0.076697
7659.000000;0.076695
7658.000000;0.076575
7657.000000;0.076371
7656.000000;0.076188
7655.000000;0.076101
7654.000000;0.076085
7653.000000;0.076070
7652.000000;0.076041
7651.000000;0.076041
7650.000000;0.076070
7649.000000;0.076058
7648.000000;0.075966
7647.000000;0.075861
7646.000000;0.075843
7645.000000;0.075927
7644.000000;0.076043
7643.000000;0.076134
7642.000000;0.076194
7641.000000;0.076224
7640.000000;0.076209
7639.000000;0.076160
7638.000000;0.076123
7637.000000;0.076128
7636.000000;0.076126
7635.000000;0.076037
7634.000000;0.075852
7633.000000;0.075673
7632.000000;0.075616
7631.000000;0.075680
7630.000000;0.075737
7629.000000;0.075685
7628.000000;0.075564
7627.000000;0.075490
7626.000000;0.075511
7625.000000;0.075565
7624.000000;0.075595
7623.000000;0.075619
7622.000000;0.075676
7621.000000;0.075758
7620.000000;0.075835
7619.000000;0.075899
7618.000000;0.075931
7617.000000;0.075879
7616.000000;0.075722
7615.000000;0.075533
7614.000000;0.075420
7613.000000;0.075411
7612.000000;0.075446
7611.000000;0.075457
7610.000000;0.075425
7609.000000;0.075365
7608.000000;0.075299
7607.000000;0.075267
7606.000000;0.075301
7605.000000;0.075380
7604.000000;0.075424
7603.000000;0.075370
7602.000000;0.075231
7601.000000;0.075085
7600.000000;0.075000
7599.000000;0.074991
7598.000000;0.075031
7597.000000;0.075093
7596.000000;0.075172
7595.000000;0.075254
7594.000000;0.075290
7593.000000;0.075235
7592.000000;0.075113
7591.000000;0.074998
7590.000000;0.074936
7589.000000;0.074910
7588.000000;0.074902
7587.000000;0.074925
7586.000000;0.074962
7585.000000;0.074924
7584.000000;0.074745
7583.000000;0.074493
7582.000000;0.074315
7581.000000;0.074280
7580.000000;0.074336
7579.000000;0.074414
7578.000000;0.074510
7577.000000;0.074630
7576.000000;0.074730
7575.000000;0.074753
7574.000000;0.074706
7573.000000;0.074650
7572.000000;0.074618
7571.000000;0.074586
7570.000000;0.074526
7569.000000;0.074455
7568.000000;0.074396
7567.000000;0.074335
7566.000000;0.074232
7565.000000;0.074096
7564.000000;0.074017
7563.000000;0.074070
7562.000000;0.074224
7561.000000;0.074350
7560.000000;0.074350
7559.000000;0.074239
7558.000000;0.074114
7557.000000;0.074058
7556.000000;0.074091
7555.000000;0.074171
7554.000000;0.074229
7553.000000;0.074206
7552.000000;0.074109
7551.000000;0.074005
7550.000000;0.073960
7549.000000;0.073996
7548.000000;0.074083
7547.000000;0.074161
7546.000000;0.074169
7545.000000;0.074088
7544.000000;0.073969
7543.000000;0.073893
7542.000000;0.073888
7541.000000;0.073910
7540.000000;0.073919
7539.000000;0.073915
7538.000000;0.073903
7537.000000;0.073861
7536.000000;0.073791
7535.000000;0.073749
7534.000000;0.073768
7533.000000;0.073795
7532.000000;0.073763
7531.000000;0.073684
7530.000000;0.073632
7529.000000;0.073639
7528.000000;0.073677
7527.000000;0.073723
7526.000000;0.073783
7525.000000;0.073842
7524.000000;0.073845
7523.000000;0.073751
7522.000000;0.073586
7521.000000;0.073421
7520.000000;0.073325
7519.000000;0.073318
7518.000000;0.073349
7517.000000;0.073330
7516.000000;0.073213
7515.000000;0.073052
7514.000000;0.072945
7513.000000;0.072936
7512.000000;0.072992
7511.000000;0.073053
7510.000000;0.073085
7509.000000;0.073090
7508.000000;0.073093
7507.000000;0.073125
7506.000000;0.073179
7505.000000;0.073198
7504.000000;0.073136
7503.000000;0.073013
7502.000000;0.072898
7501.000000;0.072832
7500.000000;0.072807
7499.000000;0.072799
7498.000000;0.072792
7497.000000;0.072731
7496.000000;0.072718
7495.000000;0.072736
7494.000000;0.072772
7493.000000;0.072769
7492.000000;0.072691
7491.000000;0.072583
7490.000000;0.072529
7489.000000;0.072552
7488.000000;0.072608
7487.000000;0.072664
7486.000000;0.072709
7485.000000;0.072721
7484.000000;0.072663
7483.000000;0.072545
7482.000000;0.072437
7481.000000;0.072402
7480.000000;0.072437
7479.000000;0.072483
7478.000000;0.072471
7477.000000;0.072356
7476.000000;0.072151
7475.000000;0.071927
7474.000000;0.071770
7473.000000;0.071721
7472.000000;0.071767
7471.000000;0.071855
7470.000000;0.071918
7469.000000;0.071903
7468.000000;0.071815
7467.000000;0.071717
7466.000000;0.071671
7465.000000;0.071682
7464.000000;0.071730
7463.000000;0.071805
7462.000000;0.071894
7461.000000;0.071956
7460.000000;0.071959
7459.000000;0.071909
7458.000000;0.071824
7457.000000;0.071718
7456.000000;0.071629
7455.000000;0.071608
7454.000000;0.071642
7453.000000;0.071639
7452.000000;0.071547
7451.000000;0.071441
7450.000000;0.071424
7449.000000;0.071490
7448.000000;0.071555
7447.000000;0.071564
7446.000000;0.071501
7445.000000;0.071345
7444.000000;0.071118
7443.000000;0.070945
7442.000000;0.070961
7441.000000;0.071147
7440.000000;0.071358
7439.000000;0.071492
7438.000000;0.071557
7437.000000;0.071579
7436.000000;0.071550
7435.000000;0.071482
7434.000000;0.071409
7433.000000;0.071326
7432.000000;0.071202
7431.000000;0.071057
7430.000000;0.070944
7429.000000;0.070867
7428.000000;0.070784
7427.000000;0.070703
7426.000000;0.070692
7425.000000;0.070759
7424.000000;0.070829
7423.000000;0.070875
7422.000000;0.070962
7421.000000;0.071118
7420.000000;0.071259
7419.000000;0.071296
7418.000000;0.071238
7417.000000;0.071143
7416.000000;0.071037
7415.000000;0.070930
7414.000000;0.070840
7413.000000;0.070773
7412.000000;0.070704
7411.000000;0.070613
7410.000000;0.070502
7409.000000;0.070387
7408.000000;0.070324
7407.000000;0.070378
7406.000000;0.070522
7405.000000;0.070605
7404.000000;0.070523
7403.000000;0.070371
7402.000000;0.070318
7401.000000;0.070400
7400.000000;0.070524
7399.000000;0.070596
7398.000000;0.070565
7397.000000;0.070444
7396.000000;0.070346
7395.000000;0.070379
7394.000000;0.070430
7393.000000;0.070228
7392.000000;0.069722
7391.000000;0.069233
7390.000000;0.069090
7389.000000;0.069278
7388.000000;0.069586
7387.000000;0.069924
7386.000000;0.070242
7385.000000;0.070330
7384.000000;0.070077
7383.000000;0.069839
7382.000000;0.070078
7381.000000;0.070602
7380.000000;0.070665
7379.000000;0.070044
7378.000000;0.069494
7377.000000;0.069763
7376.000000;0.070598
7375.000000;0.071105
7374.000000;0.070829
7373.000000;0.070084
7372.000000;0.069424
7371.000000;0.069175
7370.000000;0.069344
7369.000000;0.069643
7368.000000;0.069694
7367.000000;0.069449
7366.000000;0.069243
7365.000000;0.069269
7364.000000;0.069283
7363.000000;0.069092
7362.000000;0.068968
7361.000000;0.069147
7360.000000;0.069273
7359.000000;0.068967
7358.000000;0.068590
7357.000000;0.068771
7356.000000;0.069401
7355.000000;0.069760
7354.000000;0.069549
7353.000000;0.069134
7352.000000;0.068875
7351.000000;0.068859
7350.000000;0.069161
7349.000000;0.069676
7348.000000;0.069847
7347.000000;0.069309
7346.000000;0.068589
7345.000000;0.068455
7344.000000;0.068778
7343.000000;0.068939
7342.000000;0.069098
7341.000000;0.069954
7340.000000;0.071199
7339.000000;0.071488
7338.000000;0.070389
7337.000000;0.069086
7336.000000;0.068700
7335.000000;0.069020
7334.000000;0.069328
7333.000000;0.069392
7332.000000;0.069187
7331.000000;0.068658
7330.000000;0.068258
7329.000000;0.068699
7328.000000;0.069682
7327.000000;0.069904
7326.000000;0.068934
7325.000000;0.067983
7324.000000;0.068103
7323.000000;0.068714
7322.000000;0.068687
7321.000000;0.068066
7320.000000;0.067767
7319.000000;0.068100
7318.000000;0.068594
7317.000000;0.068919
7316.000000;0.069031
7315.000000;0.068797
7314.000000;0.068337
7313.000000;0.068355
7312.000000;0.069199
7311.000000;0.069988
7310.000000;0.069724
7309.000000;0.068833
7308.000000;0.068525
7307.000000;0.068958
7306.000000;0.069150
7305.000000;0.068634
7304.000000;0.068036
7303.000000;0.067833
7302.000000;0.067753
7301.000000;0.067612
7300.000000;0.067701
7299.000000;0.067950
7298.000000;0.067722
7297.000000;0.067014
7296.000000;0.066805
7295.000000;0.067620
7294.000000;0.068565
7293.000000;0.068546
7292.000000;0.067857
7291.000000;0.067663
7290.000000;0.068381
7289.000000;0.069367
7288.000000;0.069883
7287.000000;0.069765
7286.000000;0.069241
7285.000000;0.068609
7284.000000;0.068179
7283.000000;0.068119
7282.000000;0.068274
7281.000000;0.068355
7280.000000;0.068307
7279.000000;0.068280
7278.000000;0.068315
7277.000000;0.068330
7276.000000;0.068343
7275.000000;0.068475
7274.000000;0.068726
7273.000000;0.068920
7272.000000;0.068913
7271.000000;0.068769
7270.000000;0.068695
7269.000000;0.068842
7268.000000;0.069133
7267.000000;0.069286
7266.000000;0.069125
7265.000000;0.068886
7264.000000;0.069029
7263.000000;0.069652
7262.000000;0.070264
7261.000000;0.070340
7260.000000;0.069939
7259.000000;0.069522
7258.000000;0.069307
7257.000000;0.069150
7256.000000;0.069037
7255.000000;0.069241
7254.000000;0.069865
7253.000000;0.070538
7252.000000;0.070755
7251.000000;0.070444
7250.000000;0.070079
7249.000000;0.070138
7248.000000;0.070520
7247.000000;0.070663
7246.000000;0.070392
7245.000000;0.070327
7244.000000;0.071097
7243.000000;0.072331
7242.000000;0.072916
7241.000000;0.072374
7240.000000;0.071473
7239.000000;0.071171
7238.000000;0.071435
7237.000000;0.071476
7236.000000;0.070958
7235.000000;0.070518
7234.000000;0.070963
7233.000000;0.072214
7232.000000;0.073190
7231.000000;0.072875
7230.000000;0.071491
7229.000000;0.070314
7228.000000;0.070282
7227.000000;0.071071
7226.000000;0.071655
7225.000000;0.071435
7224.000000;0.070657
7223.000000;0.069964
7222.000000;0.069797
7221.000000;0.070126
7220.000000;0.070538
7219.000000;0.070594
7218.000000;0.070232
7217.000000;0.069800
7216.000000;0.069626
7215.000000;0.069642
7214.000000;0.069521
7213.000000;0.069184
7212.000000;0.068941
7211.000000;0.069046
7210.000000;0.069345
7209.000000;0.069531
7208.000000;0.069583
7207.000000;0.069753
7206.000000;0.070193
7205.000000;0.070728
7204.000000;0.070983
7203.000000;0.070741
7202.000000;0.070169
7201.000000;0.069663
7200.000000;0.069454
7199.000000;0.069404
7198.000000;0.069250
7197.000000;0.068995
7196.000000;0.068877
7195.000000;0.068939
7194.000000;0.068891
7193.000000;0.068568
7192.000000;0.068237
7191.000000;0.068209
7190.000000;0.068366
7189.000000;0.068413
7188.000000;0.068389
7187.000000;0.068476
7186.000000;0.068480
7185.000000;0.068047
7184.000000;0.067367
7183.000000;0.067091
7182.000000;0.067406
7181.000000;0.067753
7180.000000;0.067675
7179.000000;0.067480
7178.000000;0.067657
7177.000000;0.068094
7176.000000;0.068319
7175.000000;0.068180
7174.000000;0.067894
7173.000000;0.067629
7172.000000;0.067454
7171.000000;0.067559
7170.000000;0.068019
7169.000000;0.068540
7168.000000;0.068773
7167.000000;0.068700
7166.000000;0.068398
7165.000000;0.067747
7164.000000;0.066816
7163.000000;0.066158
7162.000000;0.066204
7161.000000;0.066582
7160.000000;0.066582
7159.000000;0.066221
7158.000000;0.066195
7157.000000;0.066735
7156.000000;0.067223
7155.000000;0.067092
7154.000000;0.066543
7153.000000;0.066138
7152.000000;0.066080
7151.000000;0.066177
7150.000000;0.066198
7149.000000;0.066072
7148.000000;0.065881
7147.000000;0.065811
7146.000000;0.066023
7145.000000;0.066422
7144.000000;0.066634
7143.000000;0.066432
7142.000000;0.066128
7141.000000;0.066207
7140.000000;0.066606
7139.000000;0.066711
7138.000000;0.066224
7137.000000;0.065649
7136.000000;0.065604
7135.000000;0.065977
7134.000000;0.066148
7133.000000;0.065865
7132.000000;0.065493
7131.000000;0.065378
7130.000000;0.065415
7129.000000;0.065388
7128.000000;0.065346
7127.000000;0.065375
7126.000000;0.065336
7125.000000;0.065158
7124.000000;0.065085
7123.000000;0.065266
7122.000000;0.065341
7121.000000;0.064905
7120.000000;0.064234
7119.000000;0.064021
7118.000000;0.064381
7117.000000;0.064644
7116.000000;0.064346
7115.000000;0.063912
7114.000000;0.063970
7113.000000;0.064449
7112.000000;0.064797
7111.000000;0.064780
7110.000000;0.064639
7109.000000;0.064586
7108.000000;0.064590
7107.000000;0.064613
7106.000000;0.064656
7105.000000;0.064620
7104.000000;0.064392
7103.000000;0.064099
7102.000000;0.064006
7101.000000;0.064162
7100.000000;0.064280
7099.000000;0.064061
7098.000000;0.063569
7097.000000;0.063161
7096.000000;0.063078
7095.000000;0.063219
7094.000000;0.063342
7093.000000;0.063377
7092.000000;0.063446
7091.000000;0.063612
7090.000000;0.063742
7089.000000;0.063673
7088.000000;0.063451
7087.000000;0.063286
7086.000000;0.063266
7085.000000;0.063246
7084.000000;0.063074
7083.000000;0.062817
7082.000000;0.062677
7081.000000;0.062721
7080.000000;0.062805
7079.000000;0.062795
7078.000000;0.062756
7077.000000;0.062806
7076.000000;0.062868
7075.000000;0.062755
7074.000000;0.062462
7073.000000;0.062192
7072.000000;0.062081
7071.000000;0.062059
7070.000000;0.062021
7069.000000;0.062001
7068.000000;0.062084
7067.000000;0.062243
7066.000000;0.062357
7065.000000;0.062352
7064.000000;0.062250
7063.000000;0.062088
7062.000000;0.061887
7061.000000;0.061702
7060.000000;0.061590
7059.000000;0.061513
7058.000000;0.061378
7057.000000;0.061183
7056.000000;0.061021
7055.000000;0.060973
7054.000000;0.061023
7053.000000;0.061081
7052.000000;0.061054
7051.000000;0.060927
7050.000000;0.060764
7049.000000;0.060664
7048.000000;0.060664
7047.000000;0.060710
7046.000000;0.060736
7045.000000;0.060743
7044.000000;0.060758
7043.000000;0.060751
7042.000000;0.060668
7041.000000;0.060530
7040.000000;0.060413
7039.000000;0.060321
7038.000000;0.060186
7037.000000;0.059993
7036.000000;0.059821
7035.000000;0.059721
7034.000000;0.059665
7033.000000;0.059614
7032.000000;0.059582
7031.000000;0.059578
7030.000000;0.059560
7029.000000;0.059495
7028.000000;0.059395
7027.000000;0.059275
7026.000000;0.059136
7025.000000;0.059013
7024.000000;0.058964
7023.000000;0.058964
7022.000000;0.058901
7021.000000;0.058733
7020.000000;0.058574
7019.000000;0.058544
7018.000000;0.058610
7017.000000;0.058645
7016.000000;0.058611
7015.000000;0.058570
7014.000000;0.058562
7013.000000;0.058560
7012.000000;0.058536
7011.000000;0.058485
7010.000000;0.058387
7009.000000;0.058240
7008.000000;0.058099
7007.000000;0.058009
7006.000000;0.057939
7005.000000;0.057847
7004.000000;0.057772
7003.000000;0.057780
7002.000000;0.057838
7001.000000;0.057841
7000.000000;0.057754
6999.000000;0.057642
6998.000000;0.057537
6997.000000;0.057409
6996.000000;0.057258
6995.000000;0.057160
6994.000000;0.057156
6993.000000;0.057186
6992.000000;0.057166
6991.000000;0.057096
6990.000000;0.057021
6989.000000;0.056955
6988.000000;0.056885
6987.000000;0.056813
6986.000000;0.056735
6985.000000;0.056633
6984.000000;0.056521
6983.000000;0.056453
6982.000000;0.056452
6981.000000;0.056450
6980.000000;0.056358
6979.000000;0.056179
6978.000000;0.056005
6977.000000;0.055903
6976.000000;0.055838
6975.000000;0.055753
6974.000000;0.055661
6973.000000;0.055624
6972.000000;0.055642
6971.000000;0.055641
6970.000000;0.055571
6969.000000;0.055465
6968.000000;0.055375
6967.000000;0.055291
6966.000000;0.055171
6965.000000;0.055020
6964.000000;0.054885
6963.000000;0.054776
6962.000000;0.054668
6961.000000;0.054573
6960.000000;0.054540
6959.000000;0.054559
6958.000000;0.054564
6957.000000;0.054534
6956.000000;0.054510
6955.000000;0.054491
6954.000000;0.054408
6953.000000;0.054238
6952.000000;0.054072
6951.000000;0.054002
6950.000000;0.054009
6949.000000;0.054016
6948.000000;0.053995
6947.000000;0.053950
6946.000000;0.053861
6945.000000;0.053728
6944.000000;0.053623
6943.000000;0.053604
6942.000000;0.053592
6941.000000;0.053464
6940.000000;0.053248
6939.000000;0.053105
6938.000000;0.053108
6937.000000;0.053151
6936.000000;0.053106
6935.000000;0.052974
6934.000000;0.052852
6933.000000;0.052807
6932.000000;0.052837
6931.000000;0.052883
6930.000000;0.052870
6929.000000;0.052743
6928.000000;0.052525
6927.000000;0.052309
6926.000000;0.052175
6925.000000;0.052135
6924.000000;0.052168
6923.000000;0.052242
6922.000000;0.052289
6921.000000;0.052251
6920.000000;0.052173
6919.000000;0.052177
6918.000000;0.052292
6917.000000;0.052383
6916.000000;0.052306
6915.000000;0.052086
6914.000000;0.051874
6913.000000;0.051775
6912.000000;0.051752
6911.000000;0.051707
6910.000000;0.051596
6909.000000;0.051454
6908.000000;0.051346
6907.000000;0.051297
6906.000000;0.051269
6905.000000;0.051207
6904.000000;0.051104
6903.000000;0.051004
6902.000000;0.050935
6901.000000;0.050882
6900.000000;0.050841
6899.000000;0.050819
6898.000000;0.050787
6897.000000;0.050702
6896.000000;0.050580
6895.000000;0.050498
6894.000000;0.050488
6893.000000;0.050488
6892.000000;0.050432
6891.000000;0.050335
6890.000000;0.050249
6889.000000;0.050192
6888.000000;0.050148
6887.000000;0.050101
6886.000000;0.050035
6885.000000;0.049924
6884.000000;0.049779
6883.000000;0.049653
6882.000000;0.049577
6881.000000;0.049516
6880.000000;0.049427
6879.000000;0.049325
6878.000000;0.049262
6877.000000;0.049243
6876.000000;0.049214
6875.000000;0.049130
6874.000000;0.049011
6873.000000;0.048916
6872.000000;0.048871
6871.000000;0.048846
6870.000000;0.048791
6869.000000;0.048704
6868.000000;0.048627
6867.000000;0.048589
6866.000000;0.048571
6865.000000;0.048528
6864.000000;0.048454
6863.000000;0.048378
6862.000000;0.048316
6861.000000;0.048257
6860.000000;0.048197
6859.000000;0.048157
6858.000000;0.048150
6857.000000;0.048148
6856.000000;0.048103
6855.000000;0.047996
6854.000000;0.047855
6853.000000;0.047720
6852.000000;0.047619
6851.000000;0.047564
6850.000000;0.047547
6849.000000;0.047537
6848.000000;0.047501
6847.000000;0.047442
6846.000000;0.047394
6845.000000;0.047370
6844.000000;0.047334
6843.000000;0.047227
6842.000000;0.047038
6841.000000;0.046833
6840.000000;0.046702
6839.000000;0.046676
6838.000000;0.046697
6837.000000;0.046695
6836.000000;0.046654
6835.000000;0.046614
6834.000000;0.046608
6833.000000;0.046634
6832.000000;0.046680
6831.000000;0.046737
6830.000000;0.046771
6829.000000;0.046720
6828.000000;0.046567
6827.000000;0.046373
6826.000000;0.046226
6825.000000;0.046142
6824.000000;0.046076
6823.000000;0.045992
6822.000000;0.045895
6821.000000;0.045800
6820.000000;0.045715
6819.000000;0.045652
6818.000000;0.045617
6817.000000;0.045592
6816.000000;0.045535
6815.000000;0.045422
6814.000000;0.045268
6813.000000;0.045109
6812.000000;0.044971
6811.000000;0.044880
6810.000000;0.044844
6809.000000;0.044837
6808.000000;0.044822
6807.000000;0.044804
6806.000000;0.044826
6805.000000;0.044892
6804.000000;0.044929
6803.000000;0.044873
6802.000000;0.044760
6801.000000;0.044681
6800.000000;0.044655
6799.000000;0.044614
6798.000000;0.044516
6797.000000;0.044406
6796.000000;0.044346
6795.000000;0.044332
6794.000000;0.044319
6793.000000;0.044285
6792.000000;0.044234
6791.000000;0.044159
6790.000000;0.044044
6789.000000;0.043914
6788.000000;0.043815
6787.000000;0.043763
6786.000000;0.043729
6785.000000;0.043680
6784.000000;0.043612
6783.000000;0.043532
6782.000000;0.043444
6781.000000;0.043354
6780.000000;0.043278
6779.000000;0.043222
6778.000000;0.043177
6777.000000;0.043132
6776.000000;0.043081
6775.000000;0.043012
6774.000000;0.042920
6773.000000;0.042834
6772.000000;0.042792
6771.000000;0.042793
6770.000000;0.042782
6769.000000;0.042725
6768.000000;0.042643
6767.000000;0.042575
6766.000000;0.042535
6765.000000;0.042519
6764.000000;0.042527
6763.000000;0.042544
6762.000000;0.042536
6761.000000;0.042478
6760.000000;0.042383
6759.000000;0.042280
6758.000000;0.042196
6757.000000;0.042155
6756.000000;0.042165
6755.000000;0.042184
6754.000000;0.042143
6753.000000;0.042031
6752.000000;0.041920
6751.000000;0.041870
6750.000000;0.041852
6749.000000;0.041801
6748.000000;0.041702
6747.000000;0.041586
6746.000000;0.041473
6745.000000;0.041369
6744.000000;0.041293
6743.000000;0.041266
6742.000000;0.041271
6741.000000;0.041276
6740.000000;0.041274
6739.000000;0.041269
6738.000000;0.041230
6737.000000;0.041117
6736.000000;0.040955
6735.000000;0.040828
6734.000000;0.040789
6733.000000;0.040809
6732.000000;0.040826
6731.000000;0.040815
6730.000000;0.040785
6729.000000;0.040755
6728.000000;0.040734
6727.000000;0.040713
6726.000000;0.040670
6725.000000;0.040598
6724.000000;0.040522
6723.000000;0.040470
6722.000000;0.040435
6721.000000;0.040384
6720.000000;0.040309
6719.000000;0.040231
6718.000000;0.040159
6717.000000;0.040079
6716.000000;0.039989
6715.000000;0.039914
6714.000000;0.039862
6713.000000;0.039820
6712.000000;0.039766
6711.000000;0.039724
6710.000000;0.039716
6709.000000;0.039707
6708.000000;0.039657
6707.000000;0.039581
6706.000000;0.039509
6705.000000;0.039448
6704.000000;0.039397
6703.000000;0.039438
6702.000000;0.039371
6701.000000;0.039317
6700.000000;0.039295
6699.000000;0.039289
6698.000000;0.039255
6697.000000;0.039163
6696.000000;0.039037
6695.000000;0.038928
6694.000000;0.038863
6693.000000;0.038832
6692.000000;0.038821
6691.000000;0.038836
6690.000000;0.038877
6689.000000;0.038917
6688.000000;0.038909
6687.000000;0.038824
6686.000000;0.038679
6685.000000;0.038532
6684.000000;0.038434
6683.000000;0.038388
6682.000000;0.038354
6681.000000;0.038303
6680.000000;0.038256
6679.000000;0.038244
6678.000000;0.038255
6677.000000;0.038247
6676.000000;0.038197
6675.000000;0.038125
6674.000000;0.038060
6673.000000;0.038014
6672.000000;0.037988
6671.000000;0.037980
6670.000000;0.037984
6669.000000;0.037988
6668.000000;0.037981
6667.000000;0.037936
6666.000000;0.037827
6665.000000;0.037665
6664.000000;0.037519
6663.000000;0.037456
6662.000000;0.037474
6661.000000;0.037511
6660.000000;0.037524
6659.000000;0.037521
6658.000000;0.037523
6657.000000;0.037531
6656.000000;0.037523
6655.000000;0.037473
6654.000000;0.037359
6653.000000;0.037177
6652.000000;0.036965
6651.000000;0.036784
6650.000000;0.036672
6649.000000;0.036628
6648.000000;0.036635
6647.000000;0.036679
6646.000000;0.036735
6645.000000;0.036766
6644.000000;0.036755
6643.000000;0.036712
6642.000000;0.036653
6641.000000;0.036579
6640.000000;0.036496
6639.000000;0.036425
6638.000000;0.036384
6637.000000;0.036368
6636.000000;0.036364
6635.000000;0.036363
6634.000000;0.036355
6633.000000;0.036325
6632.000000;0.036276
6631.000000;0.036234
6630.000000;0.036214
6629.000000;0.036191
6628.000000;0.036130
6627.000000;0.036039
6626.000000;0.035979
6625.000000;0.035997
6624.000000;0.036074
6623.000000;0.036135
6622.000000;0.036129
6621.000000;0.036068
6620.000000;0.036000
6619.000000;0.035947
6618.000000;0.035898
6617.000000;0.035838
6616.000000;0.035774
6615.000000;0.035714
6614.000000;0.035650
6613.000000;0.035572
6612.000000;0.035490
6611.000000;0.035421
6610.000000;0.035361
6609.000000;0.035297
6608.000000;0.035230
6607.000000;0.035175
6606.000000;0.035141
6605.000000;0.035112
6604.000000;0.035061
6603.000000;0.034978
6602.000000;0.034878
6601.000000;0.034795
6600.000000;0.034766
6599.000000;0.034795
6598.000000;0.034849
6597.000000;0.034888
6596.000000;0.034901
6595.000000;0.034900
6594.000000;0.034893
6593.000000;0.034868
6592.000000;0.034816
6591.000000;0.034743
6590.000000;0.034669
6589.000000;0.034608
6588.000000;0.034558
6587.000000;0.034507
6586.000000;0.034443
6585.000000;0.034380
6584.000000;0.034346
6583.000000;0.034345
6582.000000;0.034342
6581.000000;0.034294
6580.000000;0.034195
6579.000000;0.034076
6578.000000;0.033974
6577.000000;0.033914
6576.000000;0.033893
6575.000000;0.033890
6574.000000;0.033876
6573.000000;0.033841
6572.000000;0.033791
6571.000000;0.033740
6570.000000;0.033696
6569.000000;0.033668
6568.000000;0.033661
6567.000000;0.033664
6566.000000;0.033657
6565.000000;0.033641
6564.000000;0.033636
6563.000000;0.033640
6562.000000;0.033625
6561.000000;0.033578
6560.000000;0.033523
6559.000000;0.033477
6558.000000;0.033418
6557.000000;0.033322
6556.000000;0.033225
6555.000000;0.033186
6554.000000;0.033209
6553.000000;0.033240
6552.000000;0.033234
6551.000000;0.033206
6550.000000;0.033180
6549.000000;0.033146
6548.000000;0.033075
6547.000000;0.032974
6546.000000;0.032886
6545.000000;0.032857
6544.000000;0.032883
6543.000000;0.032920
6542.000000;0.032924
6541.000000;0.032893
6540.000000;0.032851
6539.000000;0.032812
6538.000000;0.032765
6537.000000;0.032711
6536.000000;0.032680
6535.000000;0.032690
6534.000000;0.032714
6533.000000;0.032703
6532.000000;0.032641
6531.000000;0.032556
6530.000000;0.032478
6529.000000;0.032423
6528.000000;0.032382
6527.000000;0.032336
6526.000000;0.032271
6525.000000;0.032197
6524.000000;0.032141
6523.000000;0.032110
6522.000000;0.032082
6521.000000;0.032041
6520.000000;0.031999
6519.000000;0.031975
6518.000000;0.031965
6517.000000;0.031951
6516.000000;0.031932
6515.000000;0.031904
6514.000000;0.031854
6513.000000;0.031776
6512.000000;0.031698
6511.000000;0.031648
6510.000000;0.031616
6509.000000;0.031579
6508.000000;0.031550
6507.000000;0.031562
6506.000000;0.031611
6505.000000;0.031656
6504.000000;0.031666
6503.000000;0.031649
6502.000000;0.031626
6501.000000;0.031607
6500.000000;0.031593
6499.000000;0.031580
6498.000000;0.031555
