Criado como novo conjunto de dados;"0307_DANIEL.spp","902.1 Secs"
7928.000000;-0.280923
7927.000000;-0.280842
7926.000000;-0.280691
7925.000000;-0.280493
7924.000000;-0.280299
7923.000000;-0.280143
7922.000000;-0.280029
7921.000000;-0.279951
7920.000000;-0.279895
7919.000000;-0.279827
7918.000000;-0.279724
7917.000000;-0.279605
7916.000000;-0.279498
7915.000000;-0.279386
7914.000000;-0.279237
7913.000000;-0.279075
7912.000000;-0.278965
7911.000000;-0.278921
7910.000000;-0.278886
7909.000000;-0.278814
7908.000000;-0.278717
7907.000000;-0.278623
7906.000000;-0.278529
7905.000000;-0.278428
7904.000000;-0.278334
7903.000000;-0.278250
7902.000000;-0.278159
7901.000000;-0.278055
7900.000000;-0.277957
7899.000000;-0.277869
7898.000000;-0.277776
7897.000000;-0.277669
7896.000000;-0.277567
7895.000000;-0.277471
7894.000000;-0.277365
7893.000000;-0.277255
7892.000000;-0.277173
7891.000000;-0.277119
7890.000000;-0.277052
7889.000000;-0.276951
7888.000000;-0.276843
7887.000000;-0.276748
7886.000000;-0.276636
7885.000000;-0.276481
7884.000000;-0.276308
7883.000000;-0.276150
7882.000000;-0.276008
7881.000000;-0.275862
7880.000000;-0.275722
7879.000000;-0.275609
7878.000000;-0.275529
7877.000000;-0.275468
7876.000000;-0.275410
7875.000000;-0.275332
7874.000000;-0.275214
7873.000000;-0.275073
7872.000000;-0.274969
7871.000000;-0.274932
7870.000000;-0.274927
7869.000000;-0.274888
7868.000000;-0.274783
7867.000000;-0.274616
7866.000000;-0.274417
7865.000000;-0.274231
7864.000000;-0.274093
7863.000000;-0.273991
7862.000000;-0.273870
7861.000000;-0.273715
7860.000000;-0.273573
7859.000000;-0.273484
7858.000000;-0.273417
7857.000000;-0.273314
7856.000000;-0.273167
7855.000000;-0.273016
7854.000000;-0.272889
7853.000000;-0.272780
7852.000000;-0.272675
7851.000000;-0.272560
7850.000000;-0.272421
7849.000000;-0.272267
7848.000000;-0.272138
7847.000000;-0.272057
7846.000000;-0.271999
7845.000000;-0.271917
7844.000000;-0.271790
7843.000000;-0.271621
7842.000000;-0.271417
7841.000000;-0.271199
7840.000000;-0.271010
7839.000000;-0.270883
7838.000000;-0.270795
7837.000000;-0.270683
7836.000000;-0.270512
7835.000000;-0.270302
7834.000000;-0.270105
7833.000000;-0.269957
7832.000000;-0.269865
7831.000000;-0.269806
7830.000000;-0.269751
7829.000000;-0.269681
7828.000000;-0.269577
7827.000000;-0.269424
7826.000000;-0.269227
7825.000000;-0.269029
7824.000000;-0.268884
7823.000000;-0.268793
7822.000000;-0.268713
7821.000000;-0.268611
7820.000000;-0.268496
7819.000000;-0.268376
7818.000000;-0.268234
7817.000000;-0.268062
7816.000000;-0.267887
7815.000000;-0.267736
7814.000000;-0.267598
7813.000000;-0.267443
7812.000000;-0.267271
7811.000000;-0.267106
7810.000000;-0.266967
7809.000000;-0.266856
7808.000000;-0.266761
7807.000000;-0.266653
7806.000000;-0.266500
7805.000000;-0.266304
7804.000000;-0.266109
7803.000000;-0.265954
7802.000000;-0.265845
7801.000000;-0.265755
7800.000000;-0.265656
7799.000000;-0.265522
7798.000000;-0.265337
7797.000000;-0.265115
7796.000000;-0.264907
7795.000000;-0.264752
7794.000000;-0.264643
7793.000000;-0.264541
7792.000000;-0.264423
7791.000000;-0.264285
7790.000000;-0.264134
7789.000000;-0.263979
7788.000000;-0.263827
7787.000000;-0.263669
7786.000000;-0.263490
7785.000000;-0.263298
7784.000000;-0.263123
7783.000000;-0.262976
7782.000000;-0.262828
7781.000000;-0.262649
7780.000000;-0.262444
7779.000000;-0.262236
7778.000000;-0.262036
7777.000000;-0.261847
7776.000000;-0.261680
7775.000000;-0.261549
7774.000000;-0.261454
7773.000000;-0.261373
7772.000000;-0.261278
7771.000000;-0.261144
7770.000000;-0.260972
7769.000000;-0.260782
7768.000000;-0.260591
7767.000000;-0.260388
7766.000000;-0.260159
7765.000000;-0.259930
7764.000000;-0.259744
7763.000000;-0.259617
7762.000000;-0.259512
7761.000000;-0.259394
7760.000000;-0.259252
7759.000000;-0.259086
7758.000000;-0.258897
7757.000000;-0.258695
7756.000000;-0.258491
7755.000000;-0.258278
7754.000000;-0.258040
7753.000000;-0.257798
7752.000000;-0.257594
7751.000000;-0.257445
7750.000000;-0.257317
7749.000000;-0.257174
7748.000000;-0.257009
7747.000000;-0.256820
7746.000000;-0.256601
7745.000000;-0.256370
7744.000000;-0.256170
7743.000000;-0.256011
7742.000000;-0.255846
7741.000000;-0.255633
7740.000000;-0.255397
7739.000000;-0.255186
7738.000000;-0.255014
7737.000000;-0.254857
7736.000000;-0.254697
7735.000000;-0.254537
7734.000000;-0.254374
7733.000000;-0.254203
7732.000000;-0.254027
7731.000000;-0.253860
7730.000000;-0.253713
7729.000000;-0.253584
7728.000000;-0.253455
7727.000000;-0.253299
7726.000000;-0.253088
7725.000000;-0.252822
7724.000000;-0.252531
7723.000000;-0.252251
7722.000000;-0.252002
7721.000000;-0.251801
7720.000000;-0.251658
7719.000000;-0.251548
7718.000000;-0.251423
7717.000000;-0.251240
7716.000000;-0.251003
7715.000000;-0.250745
7714.000000;-0.250509
7713.000000;-0.250329
7712.000000;-0.250193
7711.000000;-0.250043
7710.000000;-0.249826
7709.000000;-0.249564
7708.000000;-0.249324
7707.000000;-0.249133
7706.000000;-0.248948
7705.000000;-0.248728
7704.000000;-0.248482
7703.000000;-0.248237
7702.000000;-0.247997
7701.000000;-0.247766
7700.000000;-0.247557
7699.000000;-0.247364
7698.000000;-0.247152
7697.000000;-0.246898
7696.000000;-0.246628
7695.000000;-0.246385
7694.000000;-0.246183
7693.000000;-0.246005
7692.000000;-0.245825
7691.000000;-0.245613
7690.000000;-0.245348
7689.000000;-0.245049
7688.000000;-0.244771
7687.000000;-0.244543
7686.000000;-0.244347
7685.000000;-0.244148
7684.000000;-0.243932
7683.000000;-0.243697
7682.000000;-0.243433
7681.000000;-0.243150
7680.000000;-0.242879
7679.000000;-0.242636
7678.000000;-0.242402
7677.000000;-0.242153
7676.000000;-0.241907
7675.000000;-0.241686
7674.000000;-0.241484
7673.000000;-0.241277
7672.000000;-0.241057
7671.000000;-0.240827
7670.000000;-0.240585
7669.000000;-0.240340
7668.000000;-0.240115
7667.000000;-0.239915
7666.000000;-0.239707
7665.000000;-0.239450
7664.000000;-0.239139
7663.000000;-0.238799
7662.000000;-0.238467
7661.000000;-0.238177
7660.000000;-0.237958
7659.000000;-0.237809
7658.000000;-0.237687
7657.000000;-0.237534
7656.000000;-0.237318
7655.000000;-0.237035
7654.000000;-0.236702
7653.000000;-0.236355
7652.000000;-0.236040
7651.000000;-0.235772
7650.000000;-0.235531
7649.000000;-0.235292
7648.000000;-0.235050
7647.000000;-0.234806
7646.000000;-0.234542
7645.000000;-0.234252
7644.000000;-0.233955
7643.000000;-0.233678
7642.000000;-0.233421
7641.000000;-0.233158
7640.000000;-0.232867
7639.000000;-0.232548
7638.000000;-0.232214
7637.000000;-0.231888
7636.000000;-0.231579
7635.000000;-0.231284
7634.000000;-0.230989
7633.000000;-0.230686
7632.000000;-0.230373
7631.000000;-0.230044
7630.000000;-0.229710
7629.000000;-0.229404
7628.000000;-0.229144
7627.000000;-0.228910
7626.000000;-0.228667
7625.000000;-0.228417
7624.000000;-0.228173
7623.000000;-0.227919
7622.000000;-0.227615
7621.000000;-0.227265
7620.000000;-0.226919
7619.000000;-0.226607
7618.000000;-0.226313
7617.000000;-0.226007
7616.000000;-0.225682
7615.000000;-0.225330
7614.000000;-0.224943
7613.000000;-0.224537
7612.000000;-0.224158
7611.000000;-0.223843
7610.000000;-0.223595
7609.000000;-0.223387
7608.000000;-0.223178
7607.000000;-0.222916
7606.000000;-0.222573
7605.000000;-0.222181
7604.000000;-0.221794
7603.000000;-0.221423
7602.000000;-0.221038
7601.000000;-0.220637
7600.000000;-0.220253
7599.000000;-0.219902
7598.000000;-0.219561
7597.000000;-0.219212
7596.000000;-0.218868
7595.000000;-0.218529
7594.000000;-0.218182
7593.000000;-0.217831
7592.000000;-0.217506
7591.000000;-0.217203
7590.000000;-0.216882
7589.000000;-0.216531
7588.000000;-0.216177
7587.000000;-0.215831
7586.000000;-0.215460
7585.000000;-0.215051
7584.000000;-0.214649
7583.000000;-0.214294
7582.000000;-0.213970
7581.000000;-0.213634
7580.000000;-0.213275
7579.000000;-0.212909
7578.000000;-0.212548
7577.000000;-0.212197
7576.000000;-0.211851
7575.000000;-0.211478
7574.000000;-0.211046
7573.000000;-0.210574
7572.000000;-0.210139
7571.000000;-0.209782
7570.000000;-0.209468
7569.000000;-0.209134
7568.000000;-0.208767
7567.000000;-0.208383
7566.000000;-0.207987
7565.000000;-0.207581
7564.000000;-0.207176
7563.000000;-0.206781
7562.000000;-0.206387
7561.000000;-0.205994
7560.000000;-0.205625
7559.000000;-0.205276
7558.000000;-0.204907
7557.000000;-0.204486
7556.000000;-0.204030
7555.000000;-0.203564
7554.000000;-0.203094
7553.000000;-0.202614
7552.000000;-0.202136
7551.000000;-0.201674
7550.000000;-0.201228
7549.000000;-0.200804
7548.000000;-0.200410
7547.000000;-0.200035
7546.000000;-0.199641
7545.000000;-0.199205
7544.000000;-0.198741
7543.000000;-0.198274
7542.000000;-0.197816
7541.000000;-0.197380
7540.000000;-0.196979
7539.000000;-0.196586
7538.000000;-0.196150
7537.000000;-0.195661
7536.000000;-0.195161
7535.000000;-0.194688
7534.000000;-0.194235
7533.000000;-0.193796
7532.000000;-0.193389
7531.000000;-0.193015
7530.000000;-0.192631
7529.000000;-0.192189
7528.000000;-0.191683
7527.000000;-0.191139
7526.000000;-0.190592
7525.000000;-0.190085
7524.000000;-0.189655
7523.000000;-0.189287
7522.000000;-0.188912
7521.000000;-0.188477
7520.000000;-0.187993
7519.000000;-0.187499
7518.000000;-0.187030
7517.000000;-0.186605
7516.000000;-0.186216
7515.000000;-0.185810
7514.000000;-0.185324
7513.000000;-0.184765
7512.000000;-0.184213
7511.000000;-0.183725
7510.000000;-0.183283
7509.000000;-0.182850
7508.000000;-0.182422
7507.000000;-0.182003
7506.000000;-0.181564
7505.000000;-0.181078
7504.000000;-0.180562
7503.000000;-0.180054
7502.000000;-0.179569
7501.000000;-0.179107
7500.000000;-0.178651
7499.000000;-0.178205
7498.000000;-0.177715
7497.000000;-0.177185
7496.000000;-0.176669
7495.000000;-0.176188
7494.000000;-0.175724
7493.000000;-0.175245
7492.000000;-0.174745
7491.000000;-0.174239
7490.000000;-0.173752
7489.000000;-0.173300
7488.000000;-0.172861
7487.000000;-0.172370
7486.000000;-0.171795
7485.000000;-0.171200
7484.000000;-0.170680
7483.000000;-0.170241
7482.000000;-0.169806
7481.000000;-0.169323
7480.000000;-0.168811
7479.000000;-0.168295
7478.000000;-0.167775
7477.000000;-0.167271
7476.000000;-0.166815
7475.000000;-0.166395
7474.000000;-0.165942
7473.000000;-0.165412
7472.000000;-0.164826
7471.000000;-0.164229
7470.000000;-0.163653
7469.000000;-0.163134
7468.000000;-0.162686
7467.000000;-0.162253
7466.000000;-0.161765
7465.000000;-0.161222
7464.000000;-0.160684
7463.000000;-0.160157
7462.000000;-0.159588
7461.000000;-0.158981
7460.000000;-0.158419
7459.000000;-0.157961
7458.000000;-0.157568
7457.000000;-0.157179
7456.000000;-0.156758
7455.000000;-0.156284
7454.000000;-0.155752
7453.000000;-0.155223
7452.000000;-0.154777
7451.000000;-0.154394
7450.000000;-0.153959
7449.000000;-0.153420
7448.000000;-0.152836
7447.000000;-0.152266
7446.000000;-0.151701
7445.000000;-0.151137
7444.000000;-0.150611
7443.000000;-0.150133
7442.000000;-0.149661
7441.000000;-0.149194
7440.000000;-0.148780
7439.000000;-0.148403
7438.000000;-0.147964
7437.000000;-0.147420
7436.000000;-0.146866
7435.000000;-0.146393
7434.000000;-0.145978
7433.000000;-0.145552
7432.000000;-0.145094
7431.000000;-0.144613
7430.000000;-0.144102
7429.000000;-0.143566
7428.000000;-0.143015
7427.000000;-0.142422
7426.000000;-0.141776
7425.000000;-0.141180
7424.000000;-0.140761
7423.000000;-0.140446
7422.000000;-0.139986
7421.000000;-0.139268
7420.000000;-0.138476
7419.000000;-0.137858
7418.000000;-0.137452
7417.000000;-0.137130
7416.000000;-0.136803
7415.000000;-0.136466
7414.000000;-0.136093
7413.000000;-0.135629
7412.000000;-0.135074
7411.000000;-0.134504
7410.000000;-0.134008
7409.000000;-0.133610
7408.000000;-0.133211
7407.000000;-0.132655
7406.000000;-0.131910
7405.000000;-0.131175
7404.000000;-0.130712
7403.000000;-0.130553
7402.000000;-0.130408
7401.000000;-0.129961
7400.000000;-0.129212
7399.000000;-0.128428
7398.000000;-0.127834
7397.000000;-0.127433
7396.000000;-0.127077
7395.000000;-0.126706
7394.000000;-0.126448
7393.000000;-0.126441
7392.000000;-0.126567
7391.000000;-0.126474
7390.000000;-0.125948
7389.000000;-0.125149
7388.000000;-0.124362
7387.000000;-0.123653
7386.000000;-0.123011
7385.000000;-0.122536
7384.000000;-0.122132
7383.000000;-0.121291
7382.000000;-0.119765
7381.000000;-0.118365
7380.000000;-0.118348
7379.000000;-0.119716
7378.000000;-0.120840
7377.000000;-0.120203
7376.000000;-0.118083
7375.000000;-0.116148
7374.000000;-0.115662
7373.000000;-0.116450
7372.000000;-0.117382
7371.000000;-0.117401
7370.000000;-0.116195
7369.000000;-0.114393
7368.000000;-0.113075
7367.000000;-0.112783
7366.000000;-0.113166
7365.000000;-0.113572
7364.000000;-0.113532
7363.000000;-0.112727
7362.000000;-0.111185
7361.000000;-0.109732
7360.000000;-0.109539
7359.000000;-0.110672
7358.000000;-0.111601
7357.000000;-0.110797
7356.000000;-0.108472
7355.000000;-0.106267
7354.000000;-0.105482
7353.000000;-0.106085
7352.000000;-0.107035
7351.000000;-0.107085
7350.000000;-0.105672
7349.000000;-0.103561
7348.000000;-0.102287
7347.000000;-0.102463
7346.000000;-0.103153
7345.000000;-0.103396
7344.000000;-0.103478
7343.000000;-0.103849
7342.000000;-0.103670
7341.000000;-0.101908
7340.000000;-0.099392
7339.000000;-0.098171
7338.000000;-0.098832
7337.000000;-0.099814
7336.000000;-0.099427
7335.000000;-0.097561
7334.000000;-0.095338
7333.000000;-0.094008
7332.000000;-0.094141
7331.000000;-0.095032
7330.000000;-0.094974
7329.000000;-0.093064
7328.000000;-0.090706
7327.000000;-0.090230
7326.000000;-0.091816
7325.000000;-0.093122
7324.000000;-0.092378
7323.000000;-0.090425
7322.000000;-0.089074
7321.000000;-0.088652
7320.000000;-0.088106
7319.000000;-0.086701
7318.000000;-0.084704
7317.000000;-0.082882
7316.000000;-0.081874
7315.000000;-0.081677
7314.000000;-0.081387
7313.000000;-0.080014
7312.000000;-0.078023
7311.000000;-0.077201
7310.000000;-0.078298
7309.000000;-0.079613
7308.000000;-0.078943
7307.000000;-0.076413
7306.000000;-0.074191
7305.000000;-0.073728
7304.000000;-0.074469
7303.000000;-0.074971
7302.000000;-0.074187
7301.000000;-0.071883
7300.000000;-0.068958
7299.000000;-0.067273
7298.000000;-0.067930
7297.000000;-0.069571
7296.000000;-0.069486
7295.000000;-0.066747
7294.000000;-0.063331
7293.000000;-0.061623
7292.000000;-0.061648
7291.000000;-0.061507
7290.000000;-0.059858
7289.000000;-0.057083
7288.000000;-0.054365
7287.000000;-0.052530
7286.000000;-0.051671
7285.000000;-0.051273
7284.000000;-0.050630
7283.000000;-0.049386
7282.000000;-0.047749
7281.000000;-0.046148
7280.000000;-0.044722
7279.000000;-0.043325
7278.000000;-0.041908
7277.000000;-0.040536
7276.000000;-0.039110
7275.000000;-0.037403
7274.000000;-0.035434
7273.000000;-0.033576
7272.000000;-0.032172
7271.000000;-0.031106
7270.000000;-0.029871
7269.000000;-0.028079
7268.000000;-0.025904
7267.000000;-0.023935
7266.000000;-0.022514
7265.000000;-0.021258
7264.000000;-0.019463
7263.000000;-0.016993
7262.000000;-0.014489
7261.000000;-0.012552
7260.000000;-0.011057
7259.000000;-0.009485
7258.000000;-0.007660
7257.000000;-0.005742
7256.000000;-0.003721
7255.000000;-0.001312
7254.000000;0.001562
7253.000000;0.004395
7252.000000;0.006603
7251.000000;0.008382
7250.000000;0.010554
7249.000000;0.013409
7248.000000;0.016073
7247.000000;0.017477
7246.000000;0.017988
7245.000000;0.019448
7244.000000;0.023135
7243.000000;0.028029
7242.000000;0.031763
7241.000000;0.033374
7240.000000;0.034385
7239.000000;0.036755
7238.000000;0.040481
7237.000000;0.043889
7236.000000;0.045934
7235.000000;0.047640
7234.000000;0.050943
7233.000000;0.056134
7232.000000;0.061114
7231.000000;0.063620
7230.000000;0.063799
7229.000000;0.064116
7228.000000;0.066832
7227.000000;0.071941
7226.000000;0.077506
7225.000000;0.081608
7224.000000;0.083948
7223.000000;0.085804
7222.000000;0.088669
7221.000000;0.092940
7220.000000;0.097710
7219.000000;0.101725
7218.000000;0.104607
7217.000000;0.107124
7216.000000;0.110259
7215.000000;0.114228
7214.000000;0.118562
7213.000000;0.122878
7212.000000;0.127214
7211.000000;0.131656
7210.000000;0.135955
7209.000000;0.139845
7208.000000;0.143573
7207.000000;0.147793
7206.000000;0.152865
7205.000000;0.158391
7204.000000;0.163528
7203.000000;0.167761
7202.000000;0.171368
7201.000000;0.175113
7200.000000;0.179451
7199.000000;0.184166
7198.000000;0.188830
7197.000000;0.193484
7196.000000;0.198506
7195.000000;0.203894
7194.000000;0.209116
7193.000000;0.213849
7192.000000;0.218484
7191.000000;0.223575
7190.000000;0.229198
7189.000000;0.235132
7188.000000;0.241185
7187.000000;0.246954
7186.000000;0.251754
7185.000000;0.255467
7184.000000;0.259247
7183.000000;0.264535
7182.000000;0.271267
7181.000000;0.277825
7180.000000;0.283027
7179.000000;0.287471
7178.000000;0.292550
7177.000000;0.298867
7176.000000;0.305966
7175.000000;0.313078
7174.000000;0.319663
7173.000000;0.325580
7172.000000;0.331195
7171.000000;0.337105
7170.000000;0.343609
7169.000000;0.350545
7168.000000;0.357519
7167.000000;0.364035
7166.000000;0.369504
7165.000000;0.373722
7164.000000;0.377605
7163.000000;0.382752
7162.000000;0.389767
7161.000000;0.397416
7160.000000;0.404037
7159.000000;0.409499
7158.000000;0.415086
7157.000000;0.421739
7156.000000;0.429089
7155.000000;0.436236
7154.000000;0.442899
7153.000000;0.449516
7152.000000;0.456429
7151.000000;0.463401
7150.000000;0.469953
7149.000000;0.475960
7148.000000;0.481920
7147.000000;0.488588
7146.000000;0.496149
7145.000000;0.503748
7144.000000;0.510168
7143.000000;0.515236
7142.000000;0.520276
7141.000000;0.526723
7140.000000;0.534369
7139.000000;0.541568
7138.000000;0.547268
7137.000000;0.552264
7136.000000;0.558032
7135.000000;0.564874
7134.000000;0.571872
7133.000000;0.578315
7132.000000;0.584370
7131.000000;0.590458
7130.000000;0.596676
7129.000000;0.603014
7128.000000;0.609555
7127.000000;0.616207
7126.000000;0.622726
7125.000000;0.629194
7124.000000;0.635918
7123.000000;0.642627
7122.000000;0.648418
7121.000000;0.653028
7120.000000;0.657630
7119.000000;0.663580
7118.000000;0.670605
7117.000000;0.677063
7116.000000;0.682056
7115.000000;0.686471
7114.000000;0.691728
7113.000000;0.698167
7112.000000;0.705001
7111.000000;0.711345
7110.000000;0.716930
7109.000000;0.722129
7108.000000;0.727521
7107.000000;0.733306
7106.000000;0.739086
7105.000000;0.744238
7104.000000;0.748631
7103.000000;0.752912
7102.000000;0.757890
7101.000000;0.763670
7100.000000;0.769525
7099.000000;0.774647
7098.000000;0.779022
7097.000000;0.783427
7096.000000;0.788467
7095.000000;0.793802
7094.000000;0.798588
7093.000000;0.802576
7092.000000;0.806390
7091.000000;0.810671
7090.000000;0.815403
7089.000000;0.820239
7088.000000;0.825090
7087.000000;0.830029
7086.000000;0.834898
7085.000000;0.839360
7084.000000;0.843295
7083.000000;0.846915
7082.000000;0.850503
7081.000000;0.854214
7080.000000;0.858139
7079.000000;0.862322
7078.000000;0.866657
7077.000000;0.870913
7076.000000;0.874877
7075.000000;0.878458
7074.000000;0.881734
7073.000000;0.884956
7072.000000;0.888380
7071.000000;0.891977
7070.000000;0.895391
7069.000000;0.898367
7068.000000;0.901106
7067.000000;0.904026
7066.000000;0.907310
7065.000000;0.910813
7064.000000;0.914302
7063.000000;0.917634
7062.000000;0.920744
7061.000000;0.923612
7060.000000;0.926283
7059.000000;0.928823
7058.000000;0.931286
7057.000000;0.933789
7056.000000;0.936539
7055.000000;0.939624
7054.000000;0.942844
7053.000000;0.945866
7052.000000;0.948503
7051.000000;0.950790
7050.000000;0.952889
7049.000000;0.955008
7048.000000;0.957299
7047.000000;0.959721
7046.000000;0.962091
7045.000000;0.964362
7044.000000;0.966704
7043.000000;0.969175
7042.000000;0.971481
7041.000000;0.973243
7040.000000;0.974485
7039.000000;0.975675
7038.000000;0.977278
7037.000000;0.979367
7036.000000;0.981639
7035.000000;0.983705
7034.000000;0.985412
7033.000000;0.986967
7032.000000;0.988717
7031.000000;0.990794
7030.000000;0.993026
7029.000000;0.995191
7028.000000;0.997223
7027.000000;0.999125
7026.000000;1.000839
7025.000000;1.002313
7024.000000;1.003620
7023.000000;1.004921
7022.000000;1.006373
7021.000000;1.008037
7020.000000;1.009752
7019.000000;1.011124
7018.000000;1.011882
7017.000000;1.012324
7016.000000;1.013144
7015.000000;1.014700
7014.000000;1.016633
7013.000000;1.018299
7012.000000;1.019379
7011.000000;1.019997
7010.000000;1.020487
7009.000000;1.021205
7008.000000;1.022360
7007.000000;1.023827
7006.000000;1.025258
7005.000000;1.026506
7004.000000;1.027734
7003.000000;1.029011
7002.000000;1.030088
7001.000000;1.030799
7000.000000;1.031401
6999.000000;1.032231
6998.000000;1.033212
6997.000000;1.034005
6996.000000;1.034513
6995.000000;1.034943
6994.000000;1.035440
6993.000000;1.035962
6992.000000;1.036491
6991.000000;1.037121
6990.000000;1.037959
6989.000000;1.039046
6988.000000;1.040262
6987.000000;1.041239
6986.000000;1.041571
6985.000000;1.041337
6984.000000;1.041242
6983.000000;1.041932
6982.000000;1.043247
6981.000000;1.044425
6980.000000;1.044969
6979.000000;1.045045
6978.000000;1.045043
6977.000000;1.045075
6976.000000;1.045064
6975.000000;1.045116
6974.000000;1.045551
6973.000000;1.046548
6972.000000;1.047829
6971.000000;1.048818
6970.000000;1.049172
6969.000000;1.049075
6968.000000;1.048869
6967.000000;1.048545
6966.000000;1.047896
6965.000000;1.047083
6964.000000;1.046632
6963.000000;1.046752
6962.000000;1.047049
6961.000000;1.047127
6960.000000;1.047127
6959.000000;1.047372
6958.000000;1.047815
6957.000000;1.048181
6956.000000;1.048434
6955.000000;1.048692
6954.000000;1.048861
6953.000000;1.048749
6952.000000;1.048447
6951.000000;1.048185
6950.000000;1.047895
6949.000000;1.047320
6948.000000;1.046565
6947.000000;1.046118
6946.000000;1.046261
6945.000000;1.046771
6944.000000;1.047264
6943.000000;1.047563
6942.000000;1.047673
6941.000000;1.047665
6940.000000;1.047680
6939.000000;1.047797
6938.000000;1.047833
6937.000000;1.047498
6936.000000;1.046790
6935.000000;1.046030
6934.000000;1.045439
6933.000000;1.044920
6932.000000;1.044324
6931.000000;1.043707
6930.000000;1.043215
6929.000000;1.042901
6928.000000;1.042730
6927.000000;1.042567
6926.000000;1.042141
6925.000000;1.041258
6924.000000;1.040135
6923.000000;1.039276
6922.000000;1.038919
6921.000000;1.038813
6920.000000;1.038667
6919.000000;1.038558
6918.000000;1.038671
6917.000000;1.038859
6916.000000;1.038761
6915.000000;1.038294
6914.000000;1.037736
6913.000000;1.037279
6912.000000;1.036750
6911.000000;1.035930
6910.000000;1.034981
6909.000000;1.034392
6908.000000;1.034445
6907.000000;1.034865
6906.000000;1.035073
6905.000000;1.034738
6904.000000;1.033964
6903.000000;1.032968
6902.000000;1.031816
6901.000000;1.030575
6900.000000;1.029513
6899.000000;1.028914
6898.000000;1.028766
6897.000000;1.028824
6896.000000;1.028946
6895.000000;1.029144
6894.000000;1.029336
6893.000000;1.029294
6892.000000;1.028904
6891.000000;1.028271
6890.000000;1.027482
6889.000000;1.026466
6888.000000;1.025197
6887.000000;1.023895
6886.000000;1.022878
6885.000000;1.022302
6884.000000;1.022110
6883.000000;1.022142
6882.000000;1.022177
6881.000000;1.021978
6880.000000;1.021428
6879.000000;1.020615
6878.000000;1.019722
6877.000000;1.018859
6876.000000;1.018067
6875.000000;1.017381
6874.000000;1.016760
6873.000000;1.016035
6872.000000;1.015083
6871.000000;1.014083
6870.000000;1.013417
6869.000000;1.013231
6868.000000;1.013218
6867.000000;1.012921
6866.000000;1.012206
6865.000000;1.011343
6864.000000;1.010657
6863.000000;1.010186
6862.000000;1.009696
6861.000000;1.008908
6860.000000;1.007731
6859.000000;1.006356
6858.000000;1.005151
6857.000000;1.004361
6856.000000;1.003855
6855.000000;1.003219
6854.000000;1.002166
6853.000000;1.000797
6852.000000;0.999425
6851.000000;0.998214
6850.000000;0.997079
6849.000000;0.995871
6848.000000;0.994517
6847.000000;0.993016
6846.000000;0.991426
6845.000000;0.989931
6844.000000;0.988769
6843.000000;0.988002
6842.000000;0.987352
6841.000000;0.986360
6840.000000;0.984770
6839.000000;0.982767
6838.000000;0.980819
6837.000000;0.979272
6836.000000;0.978095
6835.000000;0.976998
6834.000000;0.975741
6833.000000;0.974296
6832.000000;0.972722
6831.000000;0.971013
6830.000000;0.969147
6829.000000;0.967192
6828.000000;0.965257
6827.000000;0.963377
6826.000000;0.961524
6825.000000;0.959704
6824.000000;0.957918
6823.000000;0.956039
6822.000000;0.953867
6821.000000;0.951360
6820.000000;0.948716
6819.000000;0.946209
6818.000000;0.944019
6817.000000;0.942199
6816.000000;0.940682
6815.000000;0.939273
6814.000000;0.937726
6813.000000;0.935927
6812.000000;0.933925
6811.000000;0.931753
6810.000000;0.929313
6809.000000;0.926556
6808.000000;0.923688
6807.000000;0.921077
6806.000000;0.918909
6805.000000;0.916999
6804.000000;0.914995
6803.000000;0.912742
6802.000000;0.910405
6801.000000;0.908186
6800.000000;0.905988
6799.000000;0.903478
6798.000000;0.900499
6797.000000;0.897312
6796.000000;0.894345
6795.000000;0.891793
6794.000000;0.889556
6793.000000;0.887457
6792.000000;0.885337
6791.000000;0.883012
6790.000000;0.880362
6789.000000;0.877514
6788.000000;0.874777
6787.000000;0.872311
6786.000000;0.869998
6785.000000;0.867656
6784.000000;0.865241
6783.000000;0.862762
6782.000000;0.860159
6781.000000;0.857379
6780.000000;0.854496
6779.000000;0.851641
6778.000000;0.848871
6777.000000;0.846164
6776.000000;0.843477
6775.000000;0.840764
6774.000000;0.838022
6773.000000;0.835332
6772.000000;0.832791
6771.000000;0.830363
6770.000000;0.827910
6769.000000;0.825384
6768.000000;0.822887
6767.000000;0.820475
6766.000000;0.818037
6765.000000;0.815420
6764.000000;0.812586
6763.000000;0.809603
6762.000000;0.806589
6761.000000;0.803720
6760.000000;0.801143
6759.000000;0.798799
6758.000000;0.796459
6757.000000;0.793990
6756.000000;0.791468
6755.000000;0.788933
6754.000000;0.786253
6753.000000;0.783344
6752.000000;0.780389
6751.000000;0.777642
6750.000000;0.775120
6749.000000;0.772614
6748.000000;0.769934
6747.000000;0.767001
6746.000000;0.763824
6745.000000;0.760579
6744.000000;0.757619
6743.000000;0.755183
6742.000000;0.753106
6741.000000;0.750966
6740.000000;0.748510
6739.000000;0.745784
6738.000000;0.742933
6737.000000;0.740070
6736.000000;0.737330
6735.000000;0.734817
6734.000000;0.732435
6733.000000;0.729937
6732.000000;0.727227
6731.000000;0.724478
6730.000000;0.721898
6729.000000;0.719491
6728.000000;0.717105
6727.000000;0.714581
6726.000000;0.711804
6725.000000;0.708753
6724.000000;0.705597
6723.000000;0.702633
6722.000000;0.700017
6721.000000;0.697603
