Criado como novo conjunto de dados;"0307_DANIEL.spp","32583.4 Secs"
7841.000000;0.301046
7840.000000;0.301161
7839.000000;0.301266
7838.000000;0.301363
7837.000000;0.301443
7836.000000;0.301505
7835.000000;0.301552
7834.000000;0.301579
7833.000000;0.301585
7832.000000;0.301573
7831.000000;0.301538
7830.000000;0.301465
7829.000000;0.301381
7828.000000;0.301360
7827.000000;0.301428
7826.000000;0.301503
7825.000000;0.301483
7824.000000;0.301386
7823.000000;0.301332
7822.000000;0.301402
7821.000000;0.301561
7820.000000;0.301726
7819.000000;0.301843
7818.000000;0.301885
7817.000000;0.301835
7816.000000;0.301730
7815.000000;0.301659
7814.000000;0.301690
7813.000000;0.301812
7812.000000;0.301956
7811.000000;0.302062
7810.000000;0.302112
7809.000000;0.302126
7808.000000;0.302140
7807.000000;0.302172
7806.000000;0.302207
7805.000000;0.302241
7804.000000;0.302307
7803.000000;0.302430
7802.000000;0.302547
7801.000000;0.302562
7800.000000;0.302475
7799.000000;0.302411
7798.000000;0.302477
7797.000000;0.302650
7796.000000;0.302820
7795.000000;0.302911
7794.000000;0.302932
7793.000000;0.302937
7792.000000;0.302975
7791.000000;0.303063
7790.000000;0.303178
7789.000000;0.303275
7788.000000;0.303332
7787.000000;0.303371
7786.000000;0.303421
7785.000000;0.303480
7784.000000;0.303523
7783.000000;0.303528
7782.000000;0.303494
7781.000000;0.303451
7780.000000;0.303451
7779.000000;0.303528
7778.000000;0.303652
7777.000000;0.303751
7776.000000;0.303778
7775.000000;0.303749
7774.000000;0.303715
7773.000000;0.303728
7772.000000;0.303821
7771.000000;0.303981
7770.000000;0.304147
7769.000000;0.304267
7768.000000;0.304340
7767.000000;0.304403
7766.000000;0.304464
7765.000000;0.304525
7764.000000;0.304630
7763.000000;0.304827
7762.000000;0.305075
7761.000000;0.305253
7760.000000;0.305304
7759.000000;0.305299
7758.000000;0.305341
7757.000000;0.305442
7756.000000;0.305554
7755.000000;0.305655
7754.000000;0.305736
7753.000000;0.305761
7752.000000;0.305700
7751.000000;0.305609
7750.000000;0.305587
7749.000000;0.305668
7748.000000;0.305791
7747.000000;0.305898
7746.000000;0.306004
7745.000000;0.306160
7744.000000;0.306368
7743.000000;0.306567
7742.000000;0.306697
7741.000000;0.306765
7740.000000;0.306838
7739.000000;0.306974
7738.000000;0.307161
7737.000000;0.307326
7736.000000;0.307400
7735.000000;0.307374
7734.000000;0.307286
7733.000000;0.307195
7732.000000;0.307158
7731.000000;0.307220
7730.000000;0.307395
7729.000000;0.307651
7728.000000;0.307931
7727.000000;0.308191
7726.000000;0.308410
7725.000000;0.308584
7724.000000;0.308702
7723.000000;0.308749
7722.000000;0.308729
7721.000000;0.308687
7720.000000;0.308690
7719.000000;0.308782
7718.000000;0.308946
7717.000000;0.309146
7716.000000;0.309354
7715.000000;0.309528
7714.000000;0.309610
7713.000000;0.309589
7712.000000;0.309556
7711.000000;0.309618
7710.000000;0.309774
7709.000000;0.309932
7708.000000;0.310053
7707.000000;0.310191
7706.000000;0.310385
7705.000000;0.310570
7704.000000;0.310663
7703.000000;0.310680
7702.000000;0.310700
7701.000000;0.310759
7700.000000;0.310830
7699.000000;0.310904
7698.000000;0.311009
7697.000000;0.311151
7696.000000;0.311296
7695.000000;0.311419
7694.000000;0.311548
7693.000000;0.311714
7692.000000;0.311900
7691.000000;0.312059
7690.000000;0.312172
7689.000000;0.312265
7688.000000;0.312365
7687.000000;0.312471
7686.000000;0.312578
7685.000000;0.312714
7684.000000;0.312908
7683.000000;0.313138
7682.000000;0.313331
7681.000000;0.313448
7680.000000;0.313528
7679.000000;0.313624
7678.000000;0.313720
7677.000000;0.313769
7676.000000;0.313798
7675.000000;0.313902
7674.000000;0.314122
7673.000000;0.314390
7672.000000;0.314615
7671.000000;0.314781
7670.000000;0.314928
7669.000000;0.315085
7668.000000;0.315238
7667.000000;0.315365
7666.000000;0.315452
7665.000000;0.315510
7664.000000;0.315582
7663.000000;0.315728
7662.000000;0.315958
7661.000000;0.316218
7660.000000;0.316442
7659.000000;0.316618
7658.000000;0.316780
7657.000000;0.316959
7656.000000;0.317162
7655.000000;0.317380
7654.000000;0.317585
7653.000000;0.317747
7652.000000;0.317868
7651.000000;0.317981
7650.000000;0.318114
7649.000000;0.318268
7648.000000;0.318457
7647.000000;0.318710
7646.000000;0.319017
7645.000000;0.319299
7644.000000;0.319494
7643.000000;0.319632
7642.000000;0.319802
7641.000000;0.320038
7640.000000;0.320278
7639.000000;0.320449
7638.000000;0.320543
7637.000000;0.320612
7636.000000;0.320723
7635.000000;0.320913
7634.000000;0.321169
7633.000000;0.321438
7632.000000;0.321668
7631.000000;0.321844
7630.000000;0.321986
7629.000000;0.322115
7628.000000;0.322241
7627.000000;0.322366
7626.000000;0.322498
7625.000000;0.322652
7624.000000;0.322855
7623.000000;0.323122
7622.000000;0.323419
7621.000000;0.323678
7620.000000;0.323862
7619.000000;0.324008
7618.000000;0.324184
7617.000000;0.324418
7616.000000;0.324690
7615.000000;0.324977
7614.000000;0.325261
7613.000000;0.325521
7612.000000;0.325739
7611.000000;0.325923
7610.000000;0.326101
7609.000000;0.326302
7608.000000;0.326548
7607.000000;0.326863
7606.000000;0.327255
7605.000000;0.327675
7604.000000;0.328031
7603.000000;0.328253
7602.000000;0.328355
7601.000000;0.328420
7600.000000;0.328530
7599.000000;0.328711
7598.000000;0.328929
7597.000000;0.329153
7596.000000;0.329389
7595.000000;0.329649
7594.000000;0.329913
7593.000000;0.330154
7592.000000;0.330411
7591.000000;0.330756
7590.000000;0.331192
7589.000000;0.331615
7588.000000;0.331926
7587.000000;0.332123
7586.000000;0.332269
7585.000000;0.332398
7584.000000;0.332511
7583.000000;0.332639
7582.000000;0.332851
7581.000000;0.333178
7580.000000;0.333589
7579.000000;0.334019
7578.000000;0.334422
7577.000000;0.334783
7576.000000;0.335118
7575.000000;0.335455
7574.000000;0.335788
7573.000000;0.336067
7572.000000;0.336249
7571.000000;0.336374
7570.000000;0.336538
7569.000000;0.336803
7568.000000;0.337156
7567.000000;0.337544
7566.000000;0.337914
7565.000000;0.338230
7564.000000;0.338476
7563.000000;0.338685
7562.000000;0.338919
7561.000000;0.339216
7560.000000;0.339541
7559.000000;0.339823
7558.000000;0.340032
7557.000000;0.340219
7556.000000;0.340481
7555.000000;0.340856
7554.000000;0.341271
7553.000000;0.341614
7552.000000;0.341869
7551.000000;0.342139
7550.000000;0.342525
7549.000000;0.343005
7548.000000;0.343475
7547.000000;0.343879
7546.000000;0.344235
7545.000000;0.344569
7544.000000;0.344866
7543.000000;0.345110
7542.000000;0.345333
7541.000000;0.345578
7540.000000;0.345869
7539.000000;0.346202
7538.000000;0.346571
7537.000000;0.346974
7536.000000;0.347396
7535.000000;0.347813
7534.000000;0.348206
7533.000000;0.348575
7532.000000;0.348938
7531.000000;0.349309
7530.000000;0.349680
7529.000000;0.350042
7528.000000;0.350410
7527.000000;0.350805
7526.000000;0.351212
7525.000000;0.351592
7524.000000;0.351940
7523.000000;0.352289
7522.000000;0.352634
7521.000000;0.352915
7520.000000;0.353110
7519.000000;0.353308
7518.000000;0.353619
7517.000000;0.354048
7516.000000;0.354507
7515.000000;0.354933
7514.000000;0.355330
7513.000000;0.355720
7512.000000;0.356113
7511.000000;0.356513
7510.000000;0.356919
7509.000000;0.357309
7508.000000;0.357663
7507.000000;0.358005
7506.000000;0.358375
7505.000000;0.358775
7504.000000;0.359184
7503.000000;0.359607
7502.000000;0.360059
7501.000000;0.360510
7500.000000;0.360916
7499.000000;0.361249
7498.000000;0.361584
7497.000000;0.361946
7496.000000;0.362325
7495.000000;0.362747
7494.000000;0.363245
7493.000000;0.363789
7492.000000;0.364290
7491.000000;0.364702
7490.000000;0.365049
7489.000000;0.365369
7488.000000;0.365671
7487.000000;0.365984
7486.000000;0.366349
7485.000000;0.366756
7484.000000;0.367140
7483.000000;0.367479
7482.000000;0.367826
7481.000000;0.368220
7480.000000;0.368643
7479.000000;0.369077
7478.000000;0.369557
7477.000000;0.370101
7476.000000;0.370651
7475.000000;0.371135
7474.000000;0.371549
7473.000000;0.371936
7472.000000;0.372312
7471.000000;0.372671
7470.000000;0.373031
7469.000000;0.373420
7468.000000;0.373838
7467.000000;0.374263
7466.000000;0.374687
7465.000000;0.375110
7464.000000;0.375517
7463.000000;0.375900
7462.000000;0.376275
7461.000000;0.376665
7460.000000;0.377073
7459.000000;0.377492
7458.000000;0.377919
7457.000000;0.378341
7456.000000;0.378737
7455.000000;0.379105
7454.000000;0.379462
7453.000000;0.379808
7452.000000;0.380121
7451.000000;0.380407
7450.000000;0.380713
7449.000000;0.381078
7448.000000;0.381502
7447.000000;0.381967
7446.000000;0.382456
7445.000000;0.382944
7444.000000;0.383403
7443.000000;0.383837
7442.000000;0.384270
7441.000000;0.384701
7440.000000;0.385103
7439.000000;0.385477
7438.000000;0.385844
7437.000000;0.386198
7436.000000;0.386511
7435.000000;0.386814
7434.000000;0.387191
7433.000000;0.387660
7432.000000;0.388137
7431.000000;0.388557
7430.000000;0.388956
7429.000000;0.389394
7428.000000;0.389871
7427.000000;0.390362
7426.000000;0.390848
7425.000000;0.391279
7424.000000;0.391599
7423.000000;0.391863
7422.000000;0.392252
7421.000000;0.392867
7420.000000;0.393567
7419.000000;0.394114
7418.000000;0.394434
7417.000000;0.394665
7416.000000;0.394953
7415.000000;0.395297
7414.000000;0.395624
7413.000000;0.395922
7412.000000;0.396243
7411.000000;0.396596
7410.000000;0.396907
7409.000000;0.397116
7408.000000;0.397315
7407.000000;0.397694
7406.000000;0.398317
7405.000000;0.398998
7404.000000;0.399478
7403.000000;0.399688
7402.000000;0.399839
7401.000000;0.400221
7400.000000;0.400894
7399.000000;0.401644
7398.000000;0.402226
7397.000000;0.402605
7396.000000;0.402937
7395.000000;0.403299
7394.000000;0.403532
7393.000000;0.403470
7392.000000;0.403256
7391.000000;0.403262
7390.000000;0.403664
7389.000000;0.404264
7388.000000;0.404823
7387.000000;0.405373
7386.000000;0.405974
7385.000000;0.406459
7384.000000;0.406782
7383.000000;0.407392
7382.000000;0.408674
7381.000000;0.410063
7380.000000;0.410374
7379.000000;0.409333
7378.000000;0.408202
7377.000000;0.408434
7376.000000;0.410060
7375.000000;0.411764
7374.000000;0.412330
7373.000000;0.411708
7372.000000;0.410782
7371.000000;0.410512
7370.000000;0.411280
7369.000000;0.412678
7368.000000;0.413836
7367.000000;0.414211
7366.000000;0.413961
7365.000000;0.413552
7364.000000;0.413393
7363.000000;0.413863
7362.000000;0.415099
7361.000000;0.416477
7360.000000;0.416900
7359.000000;0.416082
7358.000000;0.415183
7357.000000;0.415593
7356.000000;0.417356
7355.000000;0.419227
7354.000000;0.420080
7353.000000;0.419801
7352.000000;0.419115
7351.000000;0.419017
7350.000000;0.420072
7349.000000;0.421774
7348.000000;0.422870
7347.000000;0.422766
7346.000000;0.422217
7345.000000;0.422095
7344.000000;0.422169
7343.000000;0.421926
7342.000000;0.421999
7341.000000;0.423410
7340.000000;0.425624
7339.000000;0.426809
7338.000000;0.426231
7337.000000;0.425165
7336.000000;0.425233
7335.000000;0.426730
7334.000000;0.428731
7333.000000;0.430032
7332.000000;0.429941
7331.000000;0.428958
7330.000000;0.428688
7329.000000;0.430213
7328.000000;0.432476
7327.000000;0.433251
7326.000000;0.432024
7325.000000;0.430752
7324.000000;0.431245
7323.000000;0.433007
7322.000000;0.434396
7321.000000;0.434934
7320.000000;0.435455
7319.000000;0.436634
7318.000000;0.438308
7317.000000;0.439868
7316.000000;0.440759
7315.000000;0.440899
7314.000000;0.441030
7313.000000;0.442132
7312.000000;0.443976
7311.000000;0.444951
7310.000000;0.444129
7309.000000;0.442827
7308.000000;0.443120
7307.000000;0.445172
7306.000000;0.447146
7305.000000;0.447635
7304.000000;0.447018
7303.000000;0.446521
7302.000000;0.447058
7301.000000;0.448938
7300.000000;0.451573
7299.000000;0.453388
7298.000000;0.453172
7297.000000;0.451830
7296.000000;0.451767
7295.000000;0.454102
7294.000000;0.457280
7293.000000;0.459059
7292.000000;0.459173
7291.000000;0.459230
7290.000000;0.460553
7289.000000;0.462967
7288.000000;0.465465
7287.000000;0.467243
7286.000000;0.468098
7285.000000;0.468423
7284.000000;0.468894
7283.000000;0.469901
7282.000000;0.471271
7281.000000;0.472605
7280.000000;0.473799
7279.000000;0.475036
7278.000000;0.476381
7277.000000;0.477748
7276.000000;0.479187
7275.000000;0.480884
7274.000000;0.482811
7273.000000;0.484632
7272.000000;0.486049
7271.000000;0.487162
7270.000000;0.488411
7269.000000;0.490156
7268.000000;0.492290
7267.000000;0.494274
7266.000000;0.495706
7265.000000;0.496848
7264.000000;0.498415
7263.000000;0.500690
7262.000000;0.503122
7261.000000;0.505011
7260.000000;0.506338
7259.000000;0.507634
7258.000000;0.509213
7257.000000;0.510981
7256.000000;0.512899
7255.000000;0.515189
7254.000000;0.517964
7253.000000;0.520812
7252.000000;0.523087
7251.000000;0.524751
7250.000000;0.526535
7249.000000;0.528993
7248.000000;0.531628
7247.000000;0.533395
7246.000000;0.534237
7245.000000;0.535587
7244.000000;0.538794
7243.000000;0.543285
7242.000000;0.546979
7241.000000;0.548756
7240.000000;0.549804
7239.000000;0.551964
7238.000000;0.555401
7237.000000;0.558675
7236.000000;0.560826
7235.000000;0.562704
7234.000000;0.565987
7233.000000;0.570966
7232.000000;0.575815
7231.000000;0.578477
7230.000000;0.578959
7229.000000;0.579356
7228.000000;0.581715
7227.000000;0.586186
7226.000000;0.591191
7225.000000;0.595065
7224.000000;0.597460
7223.000000;0.599385
7222.000000;0.602116
7221.000000;0.606094
7220.000000;0.610640
7219.000000;0.614653
7218.000000;0.617656
7217.000000;0.620226
7216.000000;0.623298
7215.000000;0.627150
7214.000000;0.631298
7213.000000;0.635280
7212.000000;0.639185
7211.000000;0.643321
7210.000000;0.647624
7209.000000;0.651752
7208.000000;0.655670
7207.000000;0.659808
7206.000000;0.664566
7205.000000;0.669773
7204.000000;0.674765
7203.000000;0.678982
7202.000000;0.682505
7201.000000;0.685998
7200.000000;0.690057
7199.000000;0.694661
7198.000000;0.699396
7197.000000;0.704116
7196.000000;0.709062
7195.000000;0.714305
7194.000000;0.719472
7193.000000;0.724269
7192.000000;0.728949
7191.000000;0.733915
7190.000000;0.739212
7189.000000;0.744720
7188.000000;0.750426
7187.000000;0.756079
7186.000000;0.761006
7185.000000;0.764937
7184.000000;0.768836
7183.000000;0.774096
7182.000000;0.780804
7181.000000;0.787477
7180.000000;0.792824
7179.000000;0.797189
7178.000000;0.801885
7177.000000;0.807724
7176.000000;0.814521
7175.000000;0.821546
7174.000000;0.828081
7173.000000;0.833850
7172.000000;0.839268
7171.000000;0.845043
7170.000000;0.851463
7169.000000;0.858288
7168.000000;0.865164
7167.000000;0.871722
7166.000000;0.877399
7165.000000;0.881855
7164.000000;0.885833
7163.000000;0.890896
7162.000000;0.897802
7161.000000;0.905522
7160.000000;0.912409
7159.000000;0.918097
7158.000000;0.923607
7157.000000;0.929837
7156.000000;0.936602
7155.000000;0.943191
7154.000000;0.949414
7153.000000;0.955795
7152.000000;0.962760
7151.000000;0.969949
7150.000000;0.976546
7149.000000;0.982215
7148.000000;0.987554
7147.000000;0.993549
7146.000000;1.000596
7145.000000;1.008077
7144.000000;1.014924
7143.000000;1.020635
7142.000000;1.025820
7141.000000;1.031608
7140.000000;1.038360
7139.000000;1.045221
7138.000000;1.051208
7137.000000;1.056536
7136.000000;1.062309
7135.000000;1.068957
7134.000000;1.075724
7133.000000;1.081905
7132.000000;1.087771
7131.000000;1.093919
7130.000000;1.100326
7129.000000;1.106640
7128.000000;1.112929
7127.000000;1.119490
7126.000000;1.126289
7125.000000;1.133140
7124.000000;1.140055
7123.000000;1.146814
7122.000000;1.152647
7121.000000;1.157182
7120.000000;1.161443
7119.000000;1.166908
7118.000000;1.173577
7117.000000;1.179913
7116.000000;1.184920
7115.000000;1.189346
7114.000000;1.194516
7113.000000;1.200796
7112.000000;1.207587
7111.000000;1.214172
7110.000000;1.220123
7109.000000;1.225407
7108.000000;1.230435
7107.000000;1.235653
7106.000000;1.240996
7105.000000;1.246041
7104.000000;1.250748
7103.000000;1.255657
7102.000000;1.261127
7101.000000;1.266797
7100.000000;1.272034
7099.000000;1.276631
7098.000000;1.280904
7097.000000;1.285299
7096.000000;1.289970
7095.000000;1.294584
7094.000000;1.298612
7093.000000;1.302026
7092.000000;1.305553
7091.000000;1.309893
7090.000000;1.314838
7089.000000;1.319624
7088.000000;1.324042
7087.000000;1.328628
7086.000000;1.333689
7085.000000;1.338716
7084.000000;1.343058
7083.000000;1.346780
7082.000000;1.350495
7081.000000;1.354573
7080.000000;1.358894
7079.000000;1.363240
7078.000000;1.367545
7077.000000;1.371718
7076.000000;1.375514
7075.000000;1.378756
7074.000000;1.381661
7073.000000;1.384730
7072.000000;1.388174
7071.000000;1.391586
7070.000000;1.394451
7069.000000;1.396993
7068.000000;1.400078
7067.000000;1.404099
7066.000000;1.408365
7065.000000;1.411890
7064.000000;1.414459
7063.000000;1.416578
7062.000000;1.418714
7061.000000;1.421023
7060.000000;1.423582
7059.000000;1.426388
7058.000000;1.429161
7057.000000;1.431589
7056.000000;1.433791
7055.000000;1.436182
7054.000000;1.438940
7053.000000;1.441889
7052.000000;1.444802
7051.000000;1.447481
7050.000000;1.449656
7049.000000;1.451242
7048.000000;1.452665
7047.000000;1.454573
7046.000000;1.457179
7045.000000;1.460145
7044.000000;1.463030
7043.000000;1.465590
7042.000000;1.467729
7041.000000;1.469466
7040.000000;1.470966
7039.000000;1.472387
7038.000000;1.473755
7037.000000;1.475144
7036.000000;1.476839
7035.000000;1.479042
7034.000000;1.481506
7033.000000;1.483733
7032.000000;1.485478
7031.000000;1.486875
7030.000000;1.488144
7029.000000;1.489411
7028.000000;1.490714
7027.000000;1.492025
7026.000000;1.493296
7025.000000;1.494519
7024.000000;1.495643
7023.000000;1.496495
7022.000000;1.497094
7021.000000;1.497985
7020.000000;1.499779
7019.000000;1.502250
7018.000000;1.504403
7017.000000;1.505637
7016.000000;1.506322
7015.000000;1.507000
7014.000000;1.507688
7013.000000;1.508372
7012.000000;1.509493
7011.000000;1.511304
7010.000000;1.513266
7009.000000;1.514707
7008.000000;1.515691
7007.000000;1.516639
7006.000000;1.517539
7005.000000;1.518252
7004.000000;1.519195
7003.000000;1.520854
7002.000000;1.522796
7001.000000;1.524000
7000.000000;1.524239
6999.000000;1.524380
6998.000000;1.525167
6997.000000;1.526288
6996.000000;1.526831
6995.000000;1.526329
6994.000000;1.525214
6993.000000;1.524444
6992.000000;1.524703
6991.000000;1.525813
6990.000000;1.526969
6989.000000;1.527634
6988.000000;1.527998
6987.000000;1.528429
6986.000000;1.528911
6985.000000;1.529330
6984.000000;1.529853
6983.000000;1.530578
6982.000000;1.531157
6981.000000;1.531230
6980.000000;1.530958
6979.000000;1.530669
6978.000000;1.530304
6977.000000;1.529686
6976.000000;1.529046
6975.000000;1.528791
6974.000000;1.528995
6973.000000;1.529553
6972.000000;1.530515
6971.000000;1.531757
6970.000000;1.532679
6969.000000;1.532871
6968.000000;1.532790
6967.000000;1.533113
6966.000000;1.533673
6965.000000;1.533742
6964.000000;1.533221
6963.000000;1.532809
6962.000000;1.532991
6961.000000;1.533514
6960.000000;1.533888
6959.000000;1.533857
6958.000000;1.533350
6957.000000;1.532501
6956.000000;1.531764
6955.000000;1.531540
6954.000000;1.531635
6953.000000;1.531516
6952.000000;1.531131
6951.000000;1.531014
6950.000000;1.531474
6949.000000;1.532092
6948.000000;1.532192
6947.000000;1.531522
6946.000000;1.530395
6945.000000;1.529394
6944.000000;1.529030
6943.000000;1.529412
6942.000000;1.530099
6941.000000;1.530413
6940.000000;1.529964
6939.000000;1.528862
6938.000000;1.527579
6937.000000;1.526686
6936.000000;1.526463
6935.000000;1.526557
6934.000000;1.526277
6933.000000;1.525455
6932.000000;1.524700
6931.000000;1.524532
6930.000000;1.524643
6929.000000;1.524421
6928.000000;1.523851
6927.000000;1.523348
6926.000000;1.523003
6925.000000;1.522587
6924.000000;1.522079
6923.000000;1.521547
6922.000000;1.520687
6921.000000;1.519190
6920.000000;1.517540
6919.000000;1.516731
6918.000000;1.517057
6917.000000;1.517704
6916.000000;1.517727
6915.000000;1.516951
6914.000000;1.515755
6913.000000;1.514480
6912.000000;1.513390
6911.000000;1.512859
6910.000000;1.513126
6909.000000;1.513907
6908.000000;1.514494
6907.000000;1.514294
6906.000000;1.513289
6905.000000;1.512086
6904.000000;1.511454
6903.000000;1.511612
6902.000000;1.511963
6901.000000;1.511675
6900.000000;1.510487
6899.000000;1.508798
6898.000000;1.507101
6897.000000;1.505649
6896.000000;1.504606
6895.000000;1.504116
6894.000000;1.504056
6893.000000;1.504001
6892.000000;1.503618
6891.000000;1.503029
6890.000000;1.502580
6889.000000;1.502311
6888.000000;1.501773
6887.000000;1.500474
6886.000000;1.498531
6885.000000;1.496728
6884.000000;1.495789
6883.000000;1.495661
6882.000000;1.495684
6881.000000;1.495377
6880.000000;1.494778
6879.000000;1.494106
6878.000000;1.493431
6877.000000;1.492746
6876.000000;1.491992
6875.000000;1.490945
6874.000000;1.489492
6873.000000;1.488104
6872.000000;1.487537
6871.000000;1.487800
6870.000000;1.487870
6869.000000;1.486827
6868.000000;1.484965
6867.000000;1.483315
6866.000000;1.482351
6865.000000;1.481651
6864.000000;1.480716
6863.000000;1.479644
6862.000000;1.478921
6861.000000;1.478805
6860.000000;1.479008
6859.000000;1.478899
6858.000000;1.478073
6857.000000;1.476779
6856.000000;1.475690
6855.000000;1.475161
6854.000000;1.474848
6853.000000;1.474114
6852.000000;1.472635
6851.000000;1.470570
6850.000000;1.468377
6849.000000;1.466574
6848.000000;1.465441
6847.000000;1.464786
6846.000000;1.464159
6845.000000;1.463339
6844.000000;1.462360
6843.000000;1.461117
6842.000000;1.459396
6841.000000;1.457376
6840.000000;1.455590
6839.000000;1.454195
6838.000000;1.452756
6837.000000;1.450985
6836.000000;1.449192
6835.000000;1.447652
6834.000000;1.446032
6833.000000;1.443928
6832.000000;1.441571
6831.000000;1.439465
6830.000000;1.437609
6829.000000;1.435636
6828.000000;1.433517
6827.000000;1.431593
6826.000000;1.429988
6825.000000;1.428445
6824.000000;1.426730
6823.000000;1.424830
6822.000000;1.422794
6821.000000;1.420688
6820.000000;1.418660
6819.000000;1.416792
6818.000000;1.414961
6817.000000;1.413058
6816.000000;1.411199
6815.000000;1.409447
6814.000000;1.407523
6813.000000;1.405116
6812.000000;1.402338
6811.000000;1.399567
6810.000000;1.396998
6809.000000;1.394658
6808.000000;1.392709
6807.000000;1.391331
6806.000000;1.390334
6805.000000;1.389170
6804.000000;1.387359
6803.000000;1.384732
6802.000000;1.381377
6801.000000;1.377612
6800.000000;1.373932
6799.000000;1.370695
6798.000000;1.367846
6797.000000;1.365108
6796.000000;1.362355
6795.000000;1.359646
6794.000000;1.357030
6793.000000;1.354511
6792.000000;1.352088
6791.000000;1.349638
6790.000000;1.346952
6789.000000;1.344055
6788.000000;1.341309
6787.000000;1.338958
6786.000000;1.336782
6785.000000;1.334432
6784.000000;1.331889
6783.000000;1.329307
6782.000000;1.326624
6781.000000;1.323715
6780.000000;1.320790
6779.000000;1.318234
6778.000000;1.316102
6777.000000;1.314092
6776.000000;1.311934
6775.000000;1.309495
6774.000000;1.306625
6773.000000;1.303272
6772.000000;1.299709
6771.000000;1.296310
6770.000000;1.293137
6769.000000;1.290047
6768.000000;1.287117
6767.000000;1.284571
6766.000000;1.282326
6765.000000;1.280002
6764.000000;1.277430
6763.000000;1.274794
6762.000000;1.272194
6761.000000;1.269445
6760.000000;1.266434
6759.000000;1.263344
6758.000000;1.260357
6757.000000;1.257415
6756.000000;1.254449
6755.000000;1.251617
6754.000000;1.249096
6753.000000;1.246809
6752.000000;1.244514
6751.000000;1.242054
6750.000000;1.239384
6749.000000;1.236499
6748.000000;1.233455
6747.000000;1.230402
6746.000000;1.227442
6745.000000;1.224534
6744.000000;1.221614
6743.000000;1.218734
6742.000000;1.215980
6741.000000;1.213328
6740.000000;1.210696
6739.000000;1.208082
6738.000000;1.205571
6737.000000;1.203194
6736.000000;1.200861
6735.000000;1.198420
6734.000000;1.195763
6733.000000;1.192889
6732.000000;1.189918
6731.000000;1.187011
6730.000000;1.184229
6729.000000;1.181481
6728.000000;1.178621
6727.000000;1.175634
6726.000000;1.172694
6725.000000;1.170028
6724.000000;1.167678
6723.000000;1.165429
6722.000000;1.162986
6721.000000;1.160230
6720.000000;1.157277
6719.000000;1.154311
6718.000000;1.151422
6717.000000;1.148625
6716.000000;1.145914
6715.000000;1.143279
6714.000000;1.140683
6713.000000;1.138043
6712.000000;1.135288
6711.000000;1.132395
6710.000000;1.129440
6709.000000;1.126654
6708.000000;1.124217
6707.000000;1.122037
6706.000000;1.119767
6705.000000;1.117244
6704.000000;1.114493
6703.000000;1.111671
6702.000000;1.108912
6701.000000;1.106245
6700.000000;1.103748
6699.000000;1.101403
6698.000000;1.099024
6697.000000;1.096416
6696.000000;1.093626
6695.000000;1.090887
6694.000000;1.088352
6693.000000;1.085968
6692.000000;1.083581
6691.000000;1.081057
6690.000000;1.078334
6689.000000;1.075453
6688.000000;1.072562
6687.000000;1.069829
6686.000000;1.067323
6685.000000;1.064998
6684.000000;1.062759
6683.000000;1.060516
6682.000000;1.058219
6681.000000;1.055882
6680.000000;1.053543
6679.000000;1.051171
6678.000000;1.048660
6677.000000;1.045955
6676.000000;1.043126
6675.000000;1.040298
6674.000000;1.037549
6673.000000;1.034948
6672.000000;1.032577
6671.000000;1.030441
6670.000000;1.028394
6669.000000;1.026233
6668.000000;1.023858
6667.000000;1.021299
6666.000000;1.018647
6665.000000;1.016023
6664.000000;1.013552
6663.000000;1.011273
6662.000000;1.009071
6661.000000;1.006782
6660.000000;1.004348
6659.000000;1.001862
6658.000000;0.999462
6657.000000;0.997224
6656.000000;0.995107
6655.000000;0.992978
6654.000000;0.990696
6653.000000;0.988220
6652.000000;0.985621
6651.000000;0.983012
6650.000000;0.980504
6649.000000;0.978211
6648.000000;0.976180
6647.000000;0.974290
6646.000000;0.972292
6645.000000;0.970027
6644.000000;0.967552
6643.000000;0.965020
6642.000000;0.962532
6641.000000;0.960146
6640.000000;0.957912
6639.000000;0.955803
6638.000000;0.953676
6637.000000;0.951413
6636.000000;0.949063
6635.000000;0.946775
6634.000000;0.944626
6633.000000;0.942581
6632.000000;0.940575
6631.000000;0.938549
6630.000000;0.936418
6629.000000;0.934126
6628.000000;0.931742
6627.000000;0.929423
6626.000000;0.927264
6625.000000;0.925212
6624.000000;0.923140
6623.000000;0.920966
6622.000000;0.918701
6621.000000;0.916436
6620.000000;0.914278
6619.000000;0.912267
6618.000000;0.910343
6617.000000;0.908396
6616.000000;0.906364
6615.000000;0.904274
6614.000000;0.902214
6613.000000;0.900256
6612.000000;0.898392
6611.000000;0.896533
6610.000000;0.894584
6609.000000;0.892511
6608.000000;0.890328
6607.000000;0.888068
6606.000000;0.885809
6605.000000;0.883700
6604.000000;0.881843
6603.000000;0.880147
6602.000000;0.878381
6601.000000;0.876396
6600.000000;0.874259
6599.000000;0.872142
6598.000000;0.870151
6597.000000;0.868275
6596.000000;0.866423
6595.000000;0.864493
6594.000000;0.862455
6593.000000;0.860399
6592.000000;0.858454
6591.000000;0.856636
6590.000000;0.854821
6589.000000;0.852896
6588.000000;0.850878
6587.000000;0.848874
6586.000000;0.846974
6585.000000;0.845198
6584.000000;0.843492
6583.000000;0.841758
6582.000000;0.839919
6581.000000;0.837999
6580.000000;0.836080
6579.000000;0.834200
6578.000000;0.832342
6577.000000;0.830507
6576.000000;0.828719
6575.000000;0.826941
6574.000000;0.825104
6573.000000;0.823225
