Criado como novo conjunto de dados;"0307_DANIEL.spp","5042.2 Secs"
5692.000000;0.064755
5691.000000;0.065495
5690.000000;0.066192
5689.000000;0.066858
5688.000000;0.067540
5687.000000;0.068275
5686.000000;0.069049
5685.000000;0.069820
5684.000000;0.070572
5683.000000;0.071311
5682.000000;0.072038
5681.000000;0.072762
5680.000000;0.073509
5679.000000;0.074297
5678.000000;0.075103
5677.000000;0.075907
5676.000000;0.076710
5675.000000;0.077514
5674.000000;0.078292
5673.000000;0.079029
5672.000000;0.079764
5671.000000;0.080535
5670.000000;0.081331
5669.000000;0.082129
5668.000000;0.082941
5667.000000;0.083774
5666.000000;0.084577
5665.000000;0.085308
5664.000000;0.086004
5663.000000;0.086732
5662.000000;0.087483
5661.000000;0.088194
5660.000000;0.088836
5659.000000;0.089445
5658.000000;0.090061
5657.000000;0.090710
5656.000000;0.091414
5655.000000;0.092174
5654.000000;0.092938
5653.000000;0.093642
5652.000000;0.094283
5651.000000;0.094901
5650.000000;0.095524
5649.000000;0.096159
5648.000000;0.096827
5647.000000;0.097537
5646.000000;0.098259
5645.000000;0.098956
5644.000000;0.099635
5643.000000;0.100327
5642.000000;0.101025
5641.000000;0.101700
5640.000000;0.102342
5639.000000;0.102952
5638.000000;0.103515
5637.000000;0.104042
5636.000000;0.104590
5635.000000;0.105199
5634.000000;0.105827
5633.000000;0.106411
5632.000000;0.106962
5631.000000;0.107536
5630.000000;0.108141
5629.000000;0.108738
5628.000000;0.109309
5627.000000;0.109864
5626.000000;0.110391
5625.000000;0.110868
5624.000000;0.111319
5623.000000;0.111789
5622.000000;0.112273
5621.000000;0.112726
5620.000000;0.113138
5619.000000;0.113550
5618.000000;0.113992
5617.000000;0.114460
5616.000000;0.114941
5615.000000;0.115410
5614.000000;0.115828
5613.000000;0.116188
5612.000000;0.116541
5611.000000;0.116934
5610.000000;0.117346
5609.000000;0.117736
5608.000000;0.118117
5607.000000;0.118528
5606.000000;0.118958
5605.000000;0.119373
5604.000000;0.119771
5603.000000;0.120153
5602.000000;0.120479
5601.000000;0.120731
5600.000000;0.120969
5599.000000;0.121258
5598.000000;0.121560
5597.000000;0.121795
5596.000000;0.121957
5595.000000;0.122114
5594.000000;0.122298
5593.000000;0.122496
5592.000000;0.122723
5591.000000;0.123008
5590.000000;0.123334
5589.000000;0.123655
5588.000000;0.123963
5587.000000;0.124267
5586.000000;0.124540
5585.000000;0.124752
5584.000000;0.124936
5583.000000;0.125137
5582.000000;0.125333
5581.000000;0.125482
5580.000000;0.125614
5579.000000;0.125790
5578.000000;0.125992
5577.000000;0.126148
5576.000000;0.126244
5575.000000;0.126322
5574.000000;0.126399
5573.000000;0.126471
5572.000000;0.126594
5571.000000;0.126830
5570.000000;0.127125
5569.000000;0.127346
5568.000000;0.127446
5567.000000;0.127497
5566.000000;0.127550
5565.000000;0.127573
5564.000000;0.127545
5563.000000;0.127515
5562.000000;0.127541
5561.000000;0.127638
5560.000000;0.127809
5559.000000;0.128059
5558.000000;0.128370
5557.000000;0.128693
5556.000000;0.128995
5555.000000;0.129250
5554.000000;0.129418
5553.000000;0.129465
5552.000000;0.129408
5551.000000;0.129300
5550.000000;0.129164
5549.000000;0.129000
5548.000000;0.128827
5547.000000;0.128680
5546.000000;0.128578
5545.000000;0.128533
5544.000000;0.128576
5543.000000;0.128735
5542.000000;0.129012
5541.000000;0.129375
5540.000000;0.129780
5539.000000;0.130156
5538.000000;0.130410
5537.000000;0.130452
5536.000000;0.130249
5535.000000;0.129843
5534.000000;0.129355
5533.000000;0.128957
5532.000000;0.128789
5531.000000;0.128862
5530.000000;0.129064
5529.000000;0.129287
5528.000000;0.129543
5527.000000;0.129903
5526.000000;0.130377
5525.000000;0.130908
5524.000000;0.131413
5523.000000;0.131815
5522.000000;0.132033
5521.000000;0.131991
5520.000000;0.131713
5519.000000;0.131368
5518.000000;0.131182
5517.000000;0.131279
5516.000000;0.131552
5515.000000;0.131789
5514.000000;0.131953
5513.000000;0.132253
5512.000000;0.132852
5511.000000;0.133612
5510.000000;0.134246
5509.000000;0.134612
5508.000000;0.134713
5507.000000;0.134459
5506.000000;0.133745
5505.000000;0.132811
5504.000000;0.132238
5503.000000;0.132504
5502.000000;0.133606
5501.000000;0.135159
5500.000000;0.136868
5499.000000;0.138709
5498.000000;0.140679
5497.000000;0.142595
5496.000000;0.144243
5495.000000;0.145599
5494.000000;0.146619
5493.000000;0.146896
5492.000000;0.145904
5491.000000;0.143730
5490.000000;0.141209
5489.000000;0.139119
5488.000000;0.137479
5487.000000;0.135900
5486.000000;0.134526
5485.000000;0.134231
5484.000000;0.135581
5483.000000;0.138079
5482.000000;0.140822
5481.000000;0.143416
5480.000000;0.145902
5479.000000;0.148103
5478.000000;0.149719
5477.000000;0.150832
5476.000000;0.151531
5475.000000;0.151281
5474.000000;0.149573
5473.000000;0.147132
5472.000000;0.145544
5471.000000;0.145769
5470.000000;0.147491
5469.000000;0.149719
5468.000000;0.151661
5467.000000;0.153022
5466.000000;0.153892
5465.000000;0.154584
5464.000000;0.155243
5463.000000;0.155594
5462.000000;0.155284
5461.000000;0.154302
5460.000000;0.152928
5459.000000;0.151544
5458.000000;0.150627
5457.000000;0.150679
5456.000000;0.151990
5455.000000;0.154444
5454.000000;0.157571
5453.000000;0.160939
5452.000000;0.164470
5451.000000;0.168421
5450.000000;0.172763
5449.000000;0.176652
5448.000000;0.179079
5447.000000;0.179929
5446.000000;0.179877
5445.000000;0.179452
5444.000000;0.178787
5443.000000;0.178133
5442.000000;0.177926
5441.000000;0.178173
5440.000000;0.178393
5439.000000;0.178608
5438.000000;0.179759
5437.000000;0.182569
5436.000000;0.186467
5435.000000;0.189888
5434.000000;0.191503
5433.000000;0.191166
5432.000000;0.189793
5431.000000;0.188513
5430.000000;0.187705
5429.000000;0.186562
5428.000000;0.184002
5427.000000;0.180080
5426.000000;0.176174
5425.000000;0.173941
5424.000000;0.174386
5423.000000;0.177501
5422.000000;0.182475
5421.000000;0.188558
5420.000000;0.195583
5419.000000;0.203475
5418.000000;0.211469
5417.000000;0.218311
5416.000000;0.223353
5415.000000;0.226671
5414.000000;0.228036
5413.000000;0.226783
5412.000000;0.223145
5411.000000;0.218723
5410.000000;0.215067
5409.000000;0.212449
5408.000000;0.210550
5407.000000;0.209616
5406.000000;0.210321
5405.000000;0.212741
5404.000000;0.216407
5403.000000;0.221187
5402.000000;0.227008
5401.000000;0.233273
5400.000000;0.239236
5399.000000;0.244602
5398.000000;0.249294
5397.000000;0.253004
5396.000000;0.255723
5395.000000;0.258138
5394.000000;0.260699
5393.000000;0.262958
5392.000000;0.264464
5391.000000;0.265879
5390.000000;0.268253
5389.000000;0.271649
5388.000000;0.275364
5387.000000;0.279299
5386.000000;0.283954
5385.000000;0.289120
5384.000000;0.294111
5383.000000;0.299142
5382.000000;0.305057
5381.000000;0.311731
5380.000000;0.317978
5379.000000;0.323133
5378.000000;0.327560
5377.000000;0.331253
5376.000000;0.333436
5375.000000;0.334142
5374.000000;0.334901
5373.000000;0.337278
5372.000000;0.341489
5371.000000;0.346949
5370.000000;0.353312
5369.000000;0.360437
5368.000000;0.367860
5367.000000;0.375122
5366.000000;0.382303
5365.000000;0.389689
5364.000000;0.397448
5363.000000;0.405827
5362.000000;0.415152
5361.000000;0.425415
5360.000000;0.436264
5359.000000;0.447622
5358.000000;0.459629
5357.000000;0.471880
5356.000000;0.483603
5355.000000;0.494888
5354.000000;0.506589
5353.000000;0.518650
5352.000000;0.529911
5351.000000;0.540050
5350.000000;0.550475
5349.000000;0.562619
5348.000000;0.576302
5347.000000;0.590486
5346.000000;0.604878
5345.000000;0.619384
5344.000000;0.632752
5343.000000;0.643613
5342.000000;0.652657
5341.000000;0.662179
5340.000000;0.673492
5339.000000;0.685780
5338.000000;0.697435
5337.000000;0.708037
5336.000000;0.718542
5335.000000;0.730186
5334.000000;0.743735
5333.000000;0.759051
5332.000000;0.774954
5331.000000;0.790009
5330.000000;0.803813
5329.000000;0.817172
5328.000000;0.830887
5327.000000;0.844738
5326.000000;0.858196
5325.000000;0.871524
5324.000000;0.885542
5323.000000;0.900691
5322.000000;0.916771
5321.000000;0.933281
5320.000000;0.949719
5319.000000;0.965902
5318.000000;0.982156
5317.000000;0.999006
5316.000000;1.016435
5315.000000;1.033833
5314.000000;1.050803
5313.000000;1.067349
5312.000000;1.083276
5311.000000;1.098113
5310.000000;1.111866
5309.000000;1.125090
5308.000000;1.137974
5307.000000;1.149984
5306.000000;1.160687
5305.000000;1.170319
5304.000000;1.179419
5303.000000;1.188382
5302.000000;1.197429
5301.000000;1.206604
5300.000000;1.215777
5299.000000;1.224870
5298.000000;1.233967
5297.000000;1.243110
5296.000000;1.252010
5295.000000;1.260263
5294.000000;1.267666
5293.000000;1.274115
5292.000000;1.279603
5291.000000;1.284423
5290.000000;1.288844
5289.000000;1.292425
5288.000000;1.294350
5287.000000;1.294821
5286.000000;1.295223
5285.000000;1.296437
5284.000000;1.297848
5283.000000;1.298579
5282.000000;1.298819
5281.000000;1.299181
5280.000000;1.299690
5279.000000;1.300207
5278.000000;1.301153
5277.000000;1.302936
5276.000000;1.305232
5275.000000;1.307577
5274.000000;1.310310
5273.000000;1.314058
5272.000000;1.318691
5271.000000;1.323660
5270.000000;1.328654
5269.000000;1.333195
5268.000000;1.336180
5267.000000;1.336898
5266.000000;1.336067
5265.000000;1.335044
5264.000000;1.334204
5263.000000;1.332864
5262.000000;1.330755
5261.000000;1.328533
5260.000000;1.326974
5259.000000;1.326420
5258.000000;1.327116
5257.000000;1.329121
5256.000000;1.331867
5255.000000;1.334336
5254.000000;1.336014
5253.000000;1.337156
5252.000000;1.338052
5251.000000;1.338895
5250.000000;1.339927
5249.000000;1.340843
5248.000000;1.340310
5247.000000;1.337221
5246.000000;1.332341
5245.000000;1.327715
5244.000000;1.324523
5243.000000;1.322253
5242.000000;1.320130
5241.000000;1.318402
5240.000000;1.317703
5239.000000;1.317900
5238.000000;1.318378
5237.000000;1.318975
5236.000000;1.320075
5235.000000;1.322027
5234.000000;1.324719
5233.000000;1.327591
5232.000000;1.329943
5231.000000;1.331345
5230.000000;1.331777
5229.000000;1.331497
5228.000000;1.330959
5227.000000;1.330646
5226.000000;1.330552
5225.000000;1.329942
5224.000000;1.328167
5223.000000;1.325722
5222.000000;1.323854
5221.000000;1.323169
5220.000000;1.323071
5219.000000;1.322630
5218.000000;1.321582
5217.000000;1.320376
5216.000000;1.319878
5215.000000;1.321041
5214.000000;1.324132
5213.000000;1.328282
5212.000000;1.332219
5211.000000;1.335359
5210.000000;1.337683
5209.000000;1.338860
5208.000000;1.338224
5207.000000;1.335692
5206.000000;1.332043
5205.000000;1.328135
5204.000000;1.324387
5203.000000;1.321206
5202.000000;1.319204
5201.000000;1.318630
5200.000000;1.319041
5199.000000;1.319804
5198.000000;1.320435
5197.000000;1.320347
5196.000000;1.319196
5195.000000;1.317663
5194.000000;1.316976
5193.000000;1.317454
5192.000000;1.318237
5191.000000;1.318596
5190.000000;1.318716
5189.000000;1.318912
5188.000000;1.318927
5187.000000;1.318551
5186.000000;1.318110
5185.000000;1.317758
5184.000000;1.317042
5183.000000;1.315819
5182.000000;1.314882
5181.000000;1.314948
5180.000000;1.315554
5179.000000;1.315669
5178.000000;1.315025
5177.000000;1.314178
5176.000000;1.313548
5175.000000;1.313121
5174.000000;1.312921
5173.000000;1.313075
5172.000000;1.313469
5171.000000;1.313811
5170.000000;1.313991
5169.000000;1.314076
5168.000000;1.314060
5167.000000;1.313944
5166.000000;1.313878
5165.000000;1.313925
5164.000000;1.313876
5163.000000;1.313599
5162.000000;1.313352
5161.000000;1.313400
5160.000000;1.313529
5159.000000;1.313319
5158.000000;1.312753
5157.000000;1.312198
5156.000000;1.311822
5155.000000;1.311371
5154.000000;1.310594
5153.000000;1.309650
5152.000000;1.308977
5151.000000;1.308918
5150.000000;1.309438
5149.000000;1.310131
5148.000000;1.310573
5147.000000;1.310747
5146.000000;1.310990
5145.000000;1.311451
5144.000000;1.311824
5143.000000;1.311729
5142.000000;1.311170
5141.000000;1.310453
5140.000000;1.309881
5139.000000;1.309646
5138.000000;1.309779
5137.000000;1.310050
5136.000000;1.310118
5135.000000;1.309930
5134.000000;1.309712
5133.000000;1.309491
5132.000000;1.309001
5131.000000;1.308241
5130.000000;1.307724
5129.000000;1.307898
5128.000000;1.308576
5127.000000;1.309226
5126.000000;1.309583
5125.000000;1.309692
5124.000000;1.309562
5123.000000;1.309185
5122.000000;1.308760
5121.000000;1.308536
5120.000000;1.308453
5119.000000;1.308244
5118.000000;1.307827
5117.000000;1.307382
5116.000000;1.307058
5115.000000;1.306832
5114.000000;1.306613
5113.000000;1.306312
5112.000000;1.305813
5111.000000;1.305093
5110.000000;1.304395
5109.000000;1.304112
5108.000000;1.304376
5107.000000;1.304817
5106.000000;1.304849
5105.000000;1.304229
5104.000000;1.303362
5103.000000;1.303028
5102.000000;1.303662
5101.000000;1.304884
5100.000000;1.305828
5099.000000;1.305961
5098.000000;1.305491
5097.000000;1.304989
5096.000000;1.304820
5095.000000;1.304946
5094.000000;1.305071
5093.000000;1.304857
5092.000000;1.304196
5091.000000;1.303400
5090.000000;1.302988
5089.000000;1.303198
5088.000000;1.303787
5087.000000;1.304321
5086.000000;1.304506
5085.000000;1.304223
5084.000000;1.303550
5083.000000;1.302888
5082.000000;1.302724
5081.000000;1.303022
5080.000000;1.303066
5079.000000;1.302248
5078.000000;1.300885
5077.000000;1.299911
5076.000000;1.299851
5075.000000;1.300395
5074.000000;1.300921
5073.000000;1.301069
5072.000000;1.300759
5071.000000;1.300012
5070.000000;1.299047
5069.000000;1.298355
5068.000000;1.298397
5067.000000;1.299147
5066.000000;1.300053
5065.000000;1.300483
5064.000000;1.300175
5063.000000;1.299257
5062.000000;1.297983
5061.000000;1.296574
5060.000000;1.295304
5059.000000;1.294532
5058.000000;1.294471
5057.000000;1.294933
5056.000000;1.295411
5055.000000;1.295477
5054.000000;1.295081
5053.000000;1.294467
5052.000000;1.293897
5051.000000;1.293519
5050.000000;1.293405
5049.000000;1.293577
5048.000000;1.293924
5047.000000;1.294141
5046.000000;1.293891
5045.000000;1.293109
5044.000000;1.292119
5043.000000;1.291355
5042.000000;1.290969
5041.000000;1.290784
5040.000000;1.290606
5039.000000;1.290406
5038.000000;1.290162
5037.000000;1.289710
5036.000000;1.288918
5035.000000;1.287923
5034.000000;1.287052
5033.000000;1.286500
5032.000000;1.286155
5031.000000;1.285700
5030.000000;1.284823
5029.000000;1.283474
5028.000000;1.282024
5027.000000;1.281082
5026.000000;1.280965
5025.000000;1.281385
5024.000000;1.281759
5023.000000;1.281756
5022.000000;1.281387
5021.000000;1.280684
5020.000000;1.279615
5019.000000;1.278369
5018.000000;1.277423
5017.000000;1.277110
5016.000000;1.277217
5015.000000;1.277180
5014.000000;1.276634
5013.000000;1.275683
5012.000000;1.274668
5011.000000;1.273798
5010.000000;1.273075
5009.000000;1.272431
5008.000000;1.271850
5007.000000;1.271179
5006.000000;1.270223
5005.000000;1.268789
5004.000000;1.266979
5003.000000;1.265181
5002.000000;1.263656
5001.000000;1.262425
5000.000000;1.261479
4999.000000;1.260918
4998.000000;1.260712
4997.000000;1.260523
4996.000000;1.259983
4995.000000;1.259051
4994.000000;1.257929
4993.000000;1.256721
4992.000000;1.255443
4991.000000;1.254271
4990.000000;1.253447
4989.000000;1.252898
4988.000000;1.252213
4987.000000;1.251124
4986.000000;1.249797
4985.000000;1.248537
4984.000000;1.247393
4983.000000;1.246221
4982.000000;1.244962
4981.000000;1.243665
4980.000000;1.242337
4979.000000;1.240935
4978.000000;1.239481
4977.000000;1.238013
4976.000000;1.236501
4975.000000;1.234944
4974.000000;1.233560
4973.000000;1.232672
4972.000000;1.232310
4971.000000;1.232084
4970.000000;1.231533
4969.000000;1.230559
4968.000000;1.229411
4967.000000;1.228295
4966.000000;1.227109
4965.000000;1.225599
4964.000000;1.223668
4963.000000;1.221519
4962.000000;1.219496
4961.000000;1.217819
4960.000000;1.216418
4959.000000;1.215008
4958.000000;1.213386
4957.000000;1.211637
4956.000000;1.210016
4955.000000;1.208621
4954.000000;1.207293
4953.000000;1.205850
4952.000000;1.204300
4951.000000;1.202728
4950.000000;1.201091
4949.000000;1.199289
4948.000000;1.197403
4947.000000;1.195706
4946.000000;1.194398
4945.000000;1.193397
4944.000000;1.192380
4943.000000;1.190975
4942.000000;1.188961
4941.000000;1.186442
4940.000000;1.183835
4939.000000;1.181603
4938.000000;1.179901
4937.000000;1.178523
4936.000000;1.177125
4935.000000;1.175470
4934.000000;1.173502
4933.000000;1.171338
4932.000000;1.169186
4931.000000;1.167163
4930.000000;1.165181
4929.000000;1.163098
4928.000000;1.160953
4927.000000;1.158925
4926.000000;1.157087
4925.000000;1.155344
4924.000000;1.153620
4923.000000;1.151899
4922.000000;1.150021
4921.000000;1.147700
4920.000000;1.144917
4919.000000;1.142139
4918.000000;1.139923
4917.000000;1.138325
4916.000000;1.136865
4915.000000;1.135044
4914.000000;1.132762
4913.000000;1.130254
4912.000000;1.127764
4911.000000;1.125385
4910.000000;1.123101
4909.000000;1.120895
4908.000000;1.118764
4907.000000;1.116682
4906.000000;1.114552
4905.000000;1.112257
4904.000000;1.109769
4903.000000;1.107208
4902.000000;1.104764
4901.000000;1.102558
4900.000000;1.100536
4899.000000;1.098505
4898.000000;1.096294
4897.000000;1.093931
4896.000000;1.091628
4895.000000;1.089545
4894.000000;1.087590
4893.000000;1.085479
4892.000000;1.083000
4891.000000;1.080186
4890.000000;1.077254
4889.000000;1.074464
4888.000000;1.071971
4887.000000;1.069732
4886.000000;1.067513
4885.000000;1.065076
4884.000000;1.062381
4883.000000;1.059578
4882.000000;1.056826
4881.000000;1.054189
4880.000000;1.051678
4879.000000;1.049273
4878.000000;1.046869
4877.000000;1.044312
4876.000000;1.041557
4875.000000;1.038720
4874.000000;1.035950
4873.000000;1.033284
4872.000000;1.030686
4871.000000;1.028146
4870.000000;1.025693
4869.000000;1.023336
4868.000000;1.021018
4867.000000;1.018649
4866.000000;1.016183
4865.000000;1.013684
4864.000000;1.011280
4863.000000;1.009024
4862.000000;1.006809
4861.000000;1.004456
4860.000000;1.001856
4859.000000;0.998992
4858.000000;0.995911
4857.000000;0.992771
4856.000000;0.989836
4855.000000;0.987266
4854.000000;0.984916
4853.000000;0.982484
4852.000000;0.979891
4851.000000;0.977364
4850.000000;0.975098
4849.000000;0.973004
4848.000000;0.970841
4847.000000;0.968470
4846.000000;0.965870
4845.000000;0.963046
4844.000000;0.960078
4843.000000;0.957196
4842.000000;0.954639
4841.000000;0.952397
4840.000000;0.950190
4839.000000;0.947722
4838.000000;0.944923
4837.000000;0.941932
4836.000000;0.938914
4835.000000;0.935933
4834.000000;0.932970
4833.000000;0.930010
4832.000000;0.927084
4831.000000;0.924230
4830.000000;0.921455
4829.000000;0.918770
4828.000000;0.916212
4827.000000;0.913786
4826.000000;0.911402
4825.000000;0.908941
4824.000000;0.906380
4823.000000;0.903765
4822.000000;0.901090
4821.000000;0.898319
4820.000000;0.895557
4819.000000;0.893045
4818.000000;0.890880
4817.000000;0.888800
4816.000000;0.886402
4815.000000;0.883552
4814.000000;0.880506
4813.000000;0.877620
4812.000000;0.875006
4811.000000;0.872497
4810.000000;0.869857
4809.000000;0.866991
4808.000000;0.864019
4807.000000;0.861165
4806.000000;0.858579
4805.000000;0.856207
4804.000000;0.853844
4803.000000;0.851313
4802.000000;0.848603
4801.000000;0.845821
4800.000000;0.843044
4799.000000;0.840246
4798.000000;0.837387
4797.000000;0.834542
4796.000000;0.831882
4795.000000;0.829488
4794.000000;0.827232
4793.000000;0.824890
4792.000000;0.822354
4791.000000;0.819673
4790.000000;0.816915
4789.000000;0.814084
4788.000000;0.811237
4787.000000;0.808554
4786.000000;0.806164
4785.000000;0.803932
4784.000000;0.801542
4783.000000;0.798822
4782.000000;0.795923
4781.000000;0.793112
4780.000000;0.790471
4779.000000;0.787891
4778.000000;0.785290
4777.000000;0.782729
4776.000000;0.780284
4775.000000;0.777916
4774.000000;0.775524
4773.000000;0.773066
4772.000000;0.770574
4771.000000;0.768081
4770.000000;0.765604
4769.000000;0.763167
4768.000000;0.760777
4767.000000;0.758381
4766.000000;0.755924
4765.000000;0.753447
4764.000000;0.751061
4763.000000;0.748798
4762.000000;0.746555
4761.000000;0.744220
4760.000000;0.741813
4759.000000;0.739457
4758.000000;0.737207
4757.000000;0.734969
4756.000000;0.732576
4755.000000;0.729968
4754.000000;0.727290
4753.000000;0.724781
4752.000000;0.722531
4751.000000;0.720374
4750.000000;0.718081
4749.000000;0.715628
4748.000000;0.713200
4747.000000;0.710941
4746.000000;0.708789
4745.000000;0.706617
4744.000000;0.704415
4743.000000;0.702265
4742.000000;0.700195
4741.000000;0.698143
4740.000000;0.696054
4739.000000;0.693908
4738.000000;0.691680
4737.000000;0.689327
4736.000000;0.686871
4735.000000;0.684433
4734.000000;0.682161
4733.000000;0.680112
4732.000000;0.678210
4731.000000;0.676302
4730.000000;0.674274
4729.000000;0.672138
4728.000000;0.670007
4727.000000;0.667977
4726.000000;0.666050
4725.000000;0.664135
4724.000000;0.662113
4723.000000;0.659920
4722.000000;0.657614
4721.000000;0.655367
4720.000000;0.653331
4719.000000;0.651491
4718.000000;0.649684
4717.000000;0.647779
4716.000000;0.645789
4715.000000;0.643809
4714.000000;0.641896
4713.000000;0.640071
4712.000000;0.638350
4711.000000;0.636727
4710.000000;0.635131
4709.000000;0.633461
4708.000000;0.631651
4707.000000;0.629697
4706.000000;0.627650
4705.000000;0.625603
4704.000000;0.623647
4703.000000;0.621788
4702.000000;0.619960
4701.000000;0.618122
4700.000000;0.616295
4699.000000;0.614495
4698.000000;0.612693
4697.000000;0.610893
4696.000000;0.609176
4695.000000;0.607614
4694.000000;0.606165
4693.000000;0.604732
4692.000000;0.603268
4691.000000;0.601763
4690.000000;0.600177
4689.000000;0.598480
4688.000000;0.596738
4687.000000;0.595062
4686.000000;0.593473
4685.000000;0.591886
4684.000000;0.590252
4683.000000;0.588636
4682.000000;0.587147
4681.000000;0.585833
4680.000000;0.584659
4679.000000;0.583525
4678.000000;0.582297
4677.000000;0.580881
4676.000000;0.579298
4675.000000;0.577671
4674.000000;0.576102
4673.000000;0.574600
4672.000000;0.573144
4671.000000;0.571771
4670.000000;0.570533
4669.000000;0.569382
4668.000000;0.568152
4667.000000;0.566710
4666.000000;0.565109
4665.000000;0.563554
4664.000000;0.562201
4663.000000;0.561023
4662.000000;0.559876
4661.000000;0.558657
4660.000000;0.557359
4659.000000;0.556019
4658.000000;0.554690
4657.000000;0.553446
4656.000000;0.552339
4655.000000;0.551325
4654.000000;0.550291
4653.000000;0.549174
4652.000000;0.548028
4651.000000;0.546925
4650.000000;0.545868
4649.000000;0.544806
4648.000000;0.543698
4647.000000;0.542528
4646.000000;0.541304
4645.000000;0.540070
4644.000000;0.538895
4643.000000;0.537813
4642.000000;0.536815
4641.000000;0.535897
4640.000000;0.535059
4639.000000;0.534241
4638.000000;0.533353
4637.000000;0.532390
4636.000000;0.531453
4635.000000;0.530599
4634.000000;0.529745
4633.000000;0.528798
4632.000000;0.527804
4631.000000;0.526888
4630.000000;0.526082
4629.000000;0.525311
4628.000000;0.524502
4627.000000;0.523637
4626.000000;0.522712
4625.000000;0.521730
4624.000000;0.520732
4623.000000;0.519773
4622.000000;0.518879
4621.000000;0.518058
4620.000000;0.517337
4619.000000;0.516725
4618.000000;0.516154
4617.000000;0.515524
4616.000000;0.514810
4615.000000;0.514066
4614.000000;0.513334
4613.000000;0.512603
4612.000000;0.511860
4611.000000;0.511129
4610.000000;0.510454
4609.000000;0.509851
4608.000000;0.509299
4607.000000;0.508734
4606.000000;0.508090
4605.000000;0.507366
4604.000000;0.506660
4603.000000;0.506101
4602.000000;0.505741
4601.000000;0.505516
4600.000000;0.505272
4599.000000;0.504857
4598.000000;0.504219
4597.000000;0.503463
4596.000000;0.502764
4595.000000;0.502196
4594.000000;0.501700
4593.000000;0.501220
4592.000000;0.500798
4591.000000;0.500459
4590.000000;0.500097
4589.000000;0.499584
4588.000000;0.498963
4587.000000;0.498434
4586.000000;0.498135
4585.000000;0.498012
4584.000000;0.497906
4583.000000;0.497713
4582.000000;0.497435
4581.000000;0.497134
4580.000000;0.496851
4579.000000;0.496573
4578.000000;0.496269
4577.000000;0.495972
4576.000000;0.495775
4575.000000;0.495718
4574.000000;0.495719
4573.000000;0.495669
4572.000000;0.495559
4571.000000;0.495463
4570.000000;0.495406
4569.000000;0.495332
4568.000000;0.495208
4567.000000;0.495084
4566.000000;0.495042
4565.000000;0.495110
4564.000000;0.495246
4563.000000;0.495382
4562.000000;0.495483
4561.000000;0.495570
4560.000000;0.495681
4559.000000;0.495823
4558.000000;0.495982
4557.000000;0.496178
4556.000000;0.496447
4555.000000;0.496761
4554.000000;0.497048
4553.000000;0.497322
4552.000000;0.497714
4551.000000;0.498298
4550.000000;0.498944
4549.000000;0.499442
4548.000000;0.499734
4547.000000;0.499940
4546.000000;0.500187
4545.000000;0.500503
4544.000000;0.500867
4543.000000;0.501267
4542.000000;0.501683
4541.000000;0.502068
4540.000000;0.502387
4539.000000;0.502645
4538.000000;0.502878
4537.000000;0.503147
4536.000000;0.503524
4535.000000;0.504036
4534.000000;0.504626
4533.000000;0.505211
4532.000000;0.505757
4531.000000;0.506264
4530.000000;0.506712
4529.000000;0.507083
4528.000000;0.507411
4527.000000;0.507774
4526.000000;0.508213
4525.000000;0.508714
4524.000000;0.509235
4523.000000;0.509725
4522.000000;0.510137
4521.000000;0.510482
4520.000000;0.510836
4519.000000;0.511262
4518.000000;0.511717
4517.000000;0.512100
4516.000000;0.512380
4515.000000;0.512617
4514.000000;0.512882
4513.000000;0.513205
4512.000000;0.513587
4511.000000;0.514024
4510.000000;0.514508
4509.000000;0.515040
4508.000000;0.515628
4507.000000;0.516246
4506.000000;0.516829
4505.000000;0.517331
4504.000000;0.517780
4503.000000;0.518235
4502.000000;0.518737
4501.000000;0.519313
4500.000000;0.519990
4499.000000;0.520752
4498.000000;0.521533
4497.000000;0.522302
4496.000000;0.523087
4495.000000;0.523884
4494.000000;0.524598
4493.000000;0.525164
4492.000000;0.525675
4491.000000;0.526284
4490.000000;0.527045
4489.000000;0.527910
4488.000000;0.528842
4487.000000;0.529832
4486.000000;0.530830
4485.000000;0.531769
4484.000000;0.532646
4483.000000;0.533495
4482.000000;0.534309
4481.000000;0.535073
4480.000000;0.535861
4479.000000;0.536769
4478.000000;0.537770
4477.000000;0.538726
4476.000000;0.539587
4475.000000;0.540469
4474.000000;0.541507
4473.000000;0.542713
4472.000000;0.543996
4471.000000;0.545275
4470.000000;0.546503
4469.000000;0.547664
4468.000000;0.548789
4467.000000;0.549945
4466.000000;0.551176
4465.000000;0.552467
4464.000000;0.553769
4463.000000;0.555036
4462.000000;0.556268
4461.000000;0.557512
4460.000000;0.558838
4459.000000;0.560264
4458.000000;0.561731
4457.000000;0.563176
4456.000000;0.564590
4455.000000;0.565992
4454.000000;0.567380
4453.000000;0.568763
4452.000000;0.570177
4451.000000;0.571628
4450.000000;0.573073
4449.000000;0.574526
4448.000000;0.576105
4447.000000;0.577868
4446.000000;0.579660
4445.000000;0.581235
4444.000000;0.582558
4443.000000;0.583862
4442.000000;0.585393
4441.000000;0.587193
4440.000000;0.589127
4439.000000;0.591036
4438.000000;0.592820
4437.000000;0.594463
4436.000000;0.596038
4435.000000;0.597655
4434.000000;0.599362
4433.000000;0.601117
4432.000000;0.602869
4431.000000;0.604638
4430.000000;0.606484
4429.000000;0.608438
4428.000000;0.610456
4427.000000;0.612443
4426.000000;0.614318
4425.000000;0.616071
4424.000000;0.617747
