Criado como novo conjunto de dados;"0307_DANIEL.spp","23222.9 Secs"
7817.000000;0.257910
7816.000000;0.257990
7815.000000;0.258169
7814.000000;0.258352
7813.000000;0.258482
7812.000000;0.258566
7811.000000;0.258623
7810.000000;0.258649
7809.000000;0.258641
7808.000000;0.258618
7807.000000;0.258601
7806.000000;0.258592
7805.000000;0.258579
7804.000000;0.258547
7803.000000;0.258485
7802.000000;0.258395
7801.000000;0.258319
7800.000000;0.258335
7799.000000;0.258498
7798.000000;0.258779
7797.000000;0.259073
7796.000000;0.259268
7795.000000;0.259327
7794.000000;0.259297
7793.000000;0.259255
7792.000000;0.259259
7791.000000;0.259312
7790.000000;0.259374
7789.000000;0.259408
7788.000000;0.259414
7787.000000;0.259437
7786.000000;0.259522
7785.000000;0.259665
7784.000000;0.259798
7783.000000;0.259853
7782.000000;0.259835
7781.000000;0.259840
7780.000000;0.259975
7779.000000;0.260241
7778.000000;0.260521
7777.000000;0.260696
7776.000000;0.260766
7775.000000;0.260815
7774.000000;0.260893
7773.000000;0.260970
7772.000000;0.261004
7771.000000;0.261003
7770.000000;0.260995
7769.000000;0.260987
7768.000000;0.260988
7767.000000;0.261045
7766.000000;0.261189
7765.000000;0.261386
7764.000000;0.261563
7763.000000;0.261688
7762.000000;0.261776
7761.000000;0.261832
7760.000000;0.261849
7759.000000;0.261856
7758.000000;0.261926
7757.000000;0.262101
7756.000000;0.262357
7755.000000;0.262630
7754.000000;0.262854
7753.000000;0.262977
7752.000000;0.262982
7751.000000;0.262915
7750.000000;0.262860
7749.000000;0.262860
7748.000000;0.262897
7747.000000;0.262956
7746.000000;0.263063
7745.000000;0.263238
7744.000000;0.263440
7743.000000;0.263604
7742.000000;0.263723
7741.000000;0.263851
7740.000000;0.264019
7739.000000;0.264188
7738.000000;0.264288
7737.000000;0.264281
7736.000000;0.264195
7735.000000;0.264098
7734.000000;0.264054
7733.000000;0.264087
7732.000000;0.264192
7731.000000;0.264351
7730.000000;0.264535
7729.000000;0.264703
7728.000000;0.264817
7727.000000;0.264885
7726.000000;0.264969
7725.000000;0.265124
7724.000000;0.265344
7723.000000;0.265570
7722.000000;0.265749
7721.000000;0.265878
7720.000000;0.265984
7719.000000;0.266092
7718.000000;0.266202
7717.000000;0.266313
7716.000000;0.266435
7715.000000;0.266590
7714.000000;0.266777
7713.000000;0.266955
7712.000000;0.267083
7711.000000;0.267160
7710.000000;0.267221
7709.000000;0.267292
7708.000000;0.267358
7707.000000;0.267388
7706.000000;0.267381
7705.000000;0.267381
7704.000000;0.267453
7703.000000;0.267618
7702.000000;0.267823
7701.000000;0.267993
7700.000000;0.268118
7699.000000;0.268261
7698.000000;0.268466
7697.000000;0.268682
7696.000000;0.268826
7695.000000;0.268888
7694.000000;0.268925
7693.000000;0.268973
7692.000000;0.269032
7691.000000;0.269122
7690.000000;0.269291
7689.000000;0.269546
7688.000000;0.269825
7687.000000;0.270071
7686.000000;0.270282
7685.000000;0.270474
7684.000000;0.270633
7683.000000;0.270743
7682.000000;0.270823
7681.000000;0.270904
7680.000000;0.270997
7679.000000;0.271106
7678.000000;0.271252
7677.000000;0.271453
7676.000000;0.271703
7675.000000;0.271987
7674.000000;0.272289
7673.000000;0.272567
7672.000000;0.272745
7671.000000;0.272792
7670.000000;0.272775
7669.000000;0.272799
7668.000000;0.272909
7667.000000;0.273067
7666.000000;0.273222
7665.000000;0.273358
7664.000000;0.273484
7663.000000;0.273623
7662.000000;0.273794
7661.000000;0.274004
7660.000000;0.274219
7659.000000;0.274397
7658.000000;0.274529
7657.000000;0.274656
7656.000000;0.274831
7655.000000;0.275067
7654.000000;0.275317
7653.000000;0.275510
7652.000000;0.275628
7651.000000;0.275733
7650.000000;0.275908
7649.000000;0.276157
7648.000000;0.276397
7647.000000;0.276567
7646.000000;0.276693
7645.000000;0.276842
7644.000000;0.277023
7643.000000;0.277202
7642.000000;0.277367
7641.000000;0.277558
7640.000000;0.277799
7639.000000;0.278066
7638.000000;0.278308
7637.000000;0.278493
7636.000000;0.278630
7635.000000;0.278763
7634.000000;0.278950
7633.000000;0.279226
7632.000000;0.279574
7631.000000;0.279937
7630.000000;0.280259
7629.000000;0.280514
7628.000000;0.280698
7627.000000;0.280822
7626.000000;0.280907
7625.000000;0.280986
7624.000000;0.281100
7623.000000;0.281273
7622.000000;0.281496
7621.000000;0.281732
7620.000000;0.281958
7619.000000;0.282187
7618.000000;0.282446
7617.000000;0.282738
7616.000000;0.283050
7615.000000;0.283373
7614.000000;0.283701
7613.000000;0.284013
7612.000000;0.284279
7611.000000;0.284493
7610.000000;0.284669
7609.000000;0.284818
7608.000000;0.284955
7607.000000;0.285122
7606.000000;0.285355
7605.000000;0.285632
7604.000000;0.285885
7603.000000;0.286088
7602.000000;0.286288
7601.000000;0.286537
7600.000000;0.286837
7599.000000;0.287154
7598.000000;0.287466
7597.000000;0.287753
7596.000000;0.287991
7595.000000;0.288185
7594.000000;0.288370
7593.000000;0.288574
7592.000000;0.288786
7591.000000;0.288994
7590.000000;0.289220
7589.000000;0.289490
7588.000000;0.289806
7587.000000;0.290162
7586.000000;0.290566
7585.000000;0.291001
7584.000000;0.291402
7583.000000;0.291704
7582.000000;0.291906
7581.000000;0.292062
7580.000000;0.292236
7579.000000;0.292465
7578.000000;0.292763
7577.000000;0.293113
7576.000000;0.293478
7575.000000;0.293830
7574.000000;0.294158
7573.000000;0.294450
7572.000000;0.294698
7571.000000;0.294940
7570.000000;0.295245
7569.000000;0.295633
7568.000000;0.296031
7567.000000;0.296356
7566.000000;0.296608
7565.000000;0.296852
7564.000000;0.297142
7563.000000;0.297492
7562.000000;0.297891
7561.000000;0.298298
7560.000000;0.298632
7559.000000;0.298840
7558.000000;0.298970
7557.000000;0.299142
7556.000000;0.299436
7555.000000;0.299838
7554.000000;0.300286
7553.000000;0.300724
7552.000000;0.301132
7551.000000;0.301516
7550.000000;0.301886
7549.000000;0.302235
7548.000000;0.302536
7547.000000;0.302791
7546.000000;0.303048
7545.000000;0.303359
7544.000000;0.303721
7543.000000;0.304083
7542.000000;0.304402
7541.000000;0.304680
7540.000000;0.304966
7539.000000;0.305319
7538.000000;0.305761
7537.000000;0.306239
7536.000000;0.306658
7535.000000;0.306982
7534.000000;0.307283
7533.000000;0.307653
7532.000000;0.308095
7531.000000;0.308520
7530.000000;0.308851
7529.000000;0.309101
7528.000000;0.309355
7527.000000;0.309703
7526.000000;0.310176
7525.000000;0.310713
7524.000000;0.311204
7523.000000;0.311580
7522.000000;0.311863
7521.000000;0.312138
7520.000000;0.312478
7519.000000;0.312907
7518.000000;0.313393
7517.000000;0.313861
7516.000000;0.314243
7515.000000;0.314535
7514.000000;0.314803
7513.000000;0.315105
7512.000000;0.315449
7511.000000;0.315829
7510.000000;0.316266
7509.000000;0.316763
7508.000000;0.317253
7507.000000;0.317660
7506.000000;0.317981
7505.000000;0.318292
7504.000000;0.318648
7503.000000;0.319037
7502.000000;0.319414
7501.000000;0.319760
7500.000000;0.320093
7499.000000;0.320450
7498.000000;0.320859
7497.000000;0.321314
7496.000000;0.321779
7495.000000;0.322211
7494.000000;0.322587
7493.000000;0.322905
7492.000000;0.323196
7491.000000;0.323505
7490.000000;0.324019
7489.000000;0.324500
7488.000000;0.325016
7487.000000;0.325536
7486.000000;0.326044
7485.000000;0.326539
7484.000000;0.327012
7483.000000;0.327465
7482.000000;0.327910
7481.000000;0.328334
7480.000000;0.328707
7479.000000;0.329030
7478.000000;0.329362
7477.000000;0.329758
7476.000000;0.330216
7475.000000;0.330689
7474.000000;0.331127
7473.000000;0.331508
7472.000000;0.331841
7471.000000;0.332164
7470.000000;0.332521
7469.000000;0.332926
7468.000000;0.333359
7467.000000;0.333804
7466.000000;0.334253
7465.000000;0.334687
7464.000000;0.335096
7463.000000;0.335519
7462.000000;0.336003
7461.000000;0.336526
7460.000000;0.337017
7459.000000;0.337453
7458.000000;0.337883
7457.000000;0.338339
7456.000000;0.338793
7455.000000;0.339207
7454.000000;0.339587
7453.000000;0.339949
7452.000000;0.340295
7451.000000;0.340633
7450.000000;0.340983
7449.000000;0.341346
7448.000000;0.341701
7447.000000;0.342059
7446.000000;0.342455
7445.000000;0.342883
7444.000000;0.343296
7443.000000;0.343690
7442.000000;0.344115
7441.000000;0.344589
7440.000000;0.345066
7439.000000;0.345522
7438.000000;0.346001
7437.000000;0.346528
7436.000000;0.347060
7435.000000;0.347554
7434.000000;0.348019
7433.000000;0.348461
7432.000000;0.348854
7431.000000;0.349206
7430.000000;0.349591
7429.000000;0.350064
7428.000000;0.350587
7427.000000;0.351079
7426.000000;0.351494
7425.000000;0.351830
7424.000000;0.352140
7423.000000;0.352546
7422.000000;0.353176
7421.000000;0.354009
7420.000000;0.354852
7419.000000;0.355536
7418.000000;0.356097
7417.000000;0.356664
7416.000000;0.357259
7415.000000;0.357794
7414.000000;0.358219
7413.000000;0.358578
7412.000000;0.358947
7411.000000;0.359373
7410.000000;0.359850
7409.000000;0.360331
7408.000000;0.360797
7407.000000;0.361290
7406.000000;0.361808
7405.000000;0.362236
7404.000000;0.362499
7403.000000;0.362750
7402.000000;0.363262
7401.000000;0.364094
7400.000000;0.364982
7399.000000;0.365641
7398.000000;0.366053
7397.000000;0.366424
7396.000000;0.366970
7395.000000;0.367731
7394.000000;0.368482
7393.000000;0.368965
7392.000000;0.369263
7391.000000;0.369743
7390.000000;0.370596
7389.000000;0.371622
7388.000000;0.372572
7387.000000;0.373513
7386.000000;0.374608
7385.000000;0.375736
7384.000000;0.376679
7383.000000;0.377569
7382.000000;0.378671
7381.000000;0.379809
7380.000000;0.380523
7379.000000;0.380954
7378.000000;0.381990
7377.000000;0.384041
7376.000000;0.386153
7375.000000;0.386991
7374.000000;0.386523
7373.000000;0.386089
7372.000000;0.386778
7371.000000;0.388255
7370.000000;0.389279
7369.000000;0.389022
7368.000000;0.387784
7367.000000;0.386731
7366.000000;0.386874
7365.000000;0.388097
7364.000000;0.389310
7363.000000;0.389647
7362.000000;0.389230
7361.000000;0.388763
7360.000000;0.388768
7359.000000;0.389477
7358.000000;0.391087
7357.000000;0.393358
7356.000000;0.395160
7355.000000;0.395419
7354.000000;0.394616
7353.000000;0.394473
7352.000000;0.395971
7351.000000;0.398397
7350.000000;0.400317
7349.000000;0.400943
7348.000000;0.400584
7347.000000;0.400412
7346.000000;0.401706
7345.000000;0.404608
7344.000000;0.407789
7343.000000;0.410081
7342.000000;0.412191
7341.000000;0.415581
7340.000000;0.419876
7339.000000;0.422832
7338.000000;0.423245
7337.000000;0.422419
7336.000000;0.422005
7335.000000;0.421755
7334.000000;0.420325
7333.000000;0.417507
7332.000000;0.414523
7331.000000;0.412652
7330.000000;0.412410
7329.000000;0.413355
7328.000000;0.414117
7327.000000;0.413629
7326.000000;0.412888
7325.000000;0.414208
7324.000000;0.418021
7323.000000;0.421761
7322.000000;0.422959
7321.000000;0.422214
7320.000000;0.421968
7319.000000;0.423103
7318.000000;0.424103
7317.000000;0.423290
7316.000000;0.420711
7315.000000;0.417764
7314.000000;0.415861
7313.000000;0.415595
7312.000000;0.416463
7311.000000;0.417349
7310.000000;0.418023
7309.000000;0.419750
7308.000000;0.423367
7307.000000;0.427410
7306.000000;0.429561
7305.000000;0.429737
7304.000000;0.430239
7303.000000;0.432599
7302.000000;0.435670
7301.000000;0.437262
7300.000000;0.436623
7299.000000;0.434855
7298.000000;0.433679
7297.000000;0.434370
7296.000000;0.437027
7295.000000;0.440039
7294.000000;0.441150
7293.000000;0.439985
7292.000000;0.438964
7291.000000;0.440636
7290.000000;0.444556
7289.000000;0.447829
7288.000000;0.448346
7287.000000;0.446673
7286.000000;0.444896
7285.000000;0.444374
7284.000000;0.444809
7283.000000;0.445012
7282.000000;0.444259
7281.000000;0.442952
7280.000000;0.442106
7279.000000;0.442377
7278.000000;0.443526
7277.000000;0.444857
7276.000000;0.446049
7275.000000;0.447267
7274.000000;0.448674
7273.000000;0.450180
7272.000000;0.451662
7271.000000;0.453170
7270.000000;0.454876
7269.000000;0.456806
7268.000000;0.458705
7267.000000;0.460300
7266.000000;0.461723
7265.000000;0.463500
7264.000000;0.465965
7263.000000;0.468697
7262.000000;0.470819
7261.000000;0.471990
7260.000000;0.472861
7259.000000;0.474329
7258.000000;0.476577
7257.000000;0.479097
7256.000000;0.481510
7255.000000;0.483985
7254.000000;0.486722
7253.000000;0.489414
7252.000000;0.491579
7251.000000;0.493228
7250.000000;0.494904
7249.000000;0.497004
7248.000000;0.499441
7247.000000;0.502044
7246.000000;0.505213
7245.000000;0.509832
7244.000000;0.515950
7243.000000;0.522022
7242.000000;0.526329
7241.000000;0.529069
7240.000000;0.532150
7239.000000;0.536693
7238.000000;0.541550
7237.000000;0.544905
7236.000000;0.546860
7235.000000;0.549558
7234.000000;0.554556
7233.000000;0.560659
7232.000000;0.564996
7231.000000;0.566248
7230.000000;0.566257
7229.000000;0.568045
7228.000000;0.572601
7227.000000;0.577932
7226.000000;0.581416
7225.000000;0.582719
7224.000000;0.583739
7223.000000;0.586088
7222.000000;0.589466
7221.000000;0.592343
7220.000000;0.593655
7219.000000;0.593842
7218.000000;0.594493
7217.000000;0.596957
7216.000000;0.601097
7215.000000;0.605480
7214.000000;0.608891
7213.000000;0.611491
7212.000000;0.614370
7211.000000;0.618143
7210.000000;0.622309
7209.000000;0.626067
7208.000000;0.629439
7207.000000;0.633155
7206.000000;0.637648
7205.000000;0.642578
7204.000000;0.647316
7203.000000;0.651632
7202.000000;0.655890
7201.000000;0.660529
7200.000000;0.665474
7199.000000;0.670224
7198.000000;0.674555
7197.000000;0.678850
7196.000000;0.683519
7195.000000;0.688306
7194.000000;0.692501
7193.000000;0.695907
7192.000000;0.699184
7191.000000;0.703038
7190.000000;0.707445
7189.000000;0.711987
7188.000000;0.716634
7187.000000;0.721724
7186.000000;0.727382
7185.000000;0.733474
7184.000000;0.740060
7183.000000;0.747328
7182.000000;0.754970
7181.000000;0.762278
7180.000000;0.769117
7179.000000;0.776192
7178.000000;0.783939
7177.000000;0.791609
7176.000000;0.797948
7175.000000;0.802616
7174.000000;0.806535
7173.000000;0.810852
7172.000000;0.815932
7171.000000;0.821425
7170.000000;0.826885
7169.000000;0.832159
7168.000000;0.837522
7167.000000;0.843415
7166.000000;0.850018
7165.000000;0.857158
7164.000000;0.864796
7163.000000;0.873202
7162.000000;0.882188
7161.000000;0.890730
7160.000000;0.897992
7159.000000;0.904423
7158.000000;0.911096
7157.000000;0.918066
7156.000000;0.924088
7155.000000;0.928253
7154.000000;0.931332
7153.000000;0.934936
7152.000000;0.939645
7151.000000;0.944612
7150.000000;0.948928
7149.000000;0.952769
7148.000000;0.957183
7147.000000;0.962940
7146.000000;0.969744
7145.000000;0.976663
7144.000000;0.983249
7143.000000;0.990006
7142.000000;0.997792
7141.000000;1.006818
7140.000000;1.016169
7139.000000;1.024589
7138.000000;1.031900
7137.000000;1.039244
7136.000000;1.047484
7135.000000;1.055764
7134.000000;1.062331
7133.000000;1.066713
7132.000000;1.070287
7131.000000;1.074527
7130.000000;1.079476
7129.000000;1.084284
7128.000000;1.088647
7127.000000;1.093014
7126.000000;1.097671
7125.000000;1.102497
7124.000000;1.107476
7123.000000;1.112790
7122.000000;1.118497
7121.000000;1.124659
7120.000000;1.131631
7119.000000;1.139605
7118.000000;1.147878
7117.000000;1.155322
7116.000000;1.161757
7115.000000;1.168208
7114.000000;1.175445
7113.000000;1.182820
7112.000000;1.189068
7111.000000;1.193954
7110.000000;1.198485
7109.000000;1.203574
7108.000000;1.209030
7107.000000;1.213974
7106.000000;1.217864
7105.000000;1.221001
7104.000000;1.224256
7103.000000;1.228408
7102.000000;1.233549
7101.000000;1.239090
7100.000000;1.244500
7099.000000;1.249785
7098.000000;1.255197
7097.000000;1.260689
7096.000000;1.265784
7095.000000;1.270057
7094.000000;1.273830
7093.000000;1.278109
7092.000000;1.283539
7091.000000;1.289534
7090.000000;1.294719
7089.000000;1.298366
7088.000000;1.301177
7087.000000;1.304390
7086.000000;1.308323
7085.000000;1.312148
7084.000000;1.315061
7083.000000;1.317283
7082.000000;1.319726
7081.000000;1.322939
7080.000000;1.326668
7079.000000;1.330350
7078.000000;1.333789
7077.000000;1.337205
7076.000000;1.340748
7075.000000;1.344266
7074.000000;1.347761
7073.000000;1.351680
7072.000000;1.356397
7071.000000;1.361612
7070.000000;1.366573
7069.000000;1.370796
7068.000000;1.374340
7067.000000;1.377426
7066.000000;1.380168
7065.000000;1.382777
7064.000000;1.385586
7063.000000;1.388622
7062.000000;1.391392
7061.000000;1.393391
7060.000000;1.394738
7059.000000;1.396120
7058.000000;1.398120
7057.000000;1.400789
7056.000000;1.403725
7055.000000;1.406382
7054.000000;1.408480
7053.000000;1.410238
7052.000000;1.412132
7051.000000;1.414474
7050.000000;1.417246
7049.000000;1.420269
7048.000000;1.423377
7047.000000;1.426412
7046.000000;1.429127
7045.000000;1.431261
7044.000000;1.432737
7043.000000;1.433790
7042.000000;1.434935
7041.000000;1.436714
7040.000000;1.439258
7039.000000;1.442076
7038.000000;1.444384
7037.000000;1.445732
7036.000000;1.446262
7035.000000;1.446458
7034.000000;1.446880
7033.000000;1.448021
7032.000000;1.450089
7031.000000;1.452841
7030.000000;1.455748
7029.000000;1.458339
7028.000000;1.460346
7027.000000;1.461736
7026.000000;1.462824
7025.000000;1.464168
7024.000000;1.465992
7023.000000;1.467775
7022.000000;1.468802
7021.000000;1.469115
7020.000000;1.469543
7019.000000;1.470766
7018.000000;1.472671
7017.000000;1.474669
7016.000000;1.476333
7015.000000;1.477574
7014.000000;1.478487
7013.000000;1.479216
7012.000000;1.479851
7011.000000;1.480404
7010.000000;1.480964
7009.000000;1.481817
7008.000000;1.483176
7007.000000;1.484819
7006.000000;1.486242
7005.000000;1.487168
7004.000000;1.487648
7003.000000;1.487756
7002.000000;1.487557
7001.000000;1.487378
7000.000000;1.487714
6999.000000;1.488769
6998.000000;1.490333
6997.000000;1.492110
6996.000000;1.493893
6995.000000;1.495428
6994.000000;1.496460
6993.000000;1.497001
6992.000000;1.497250
6991.000000;1.497251
6990.000000;1.496955
6989.000000;1.496618
6988.000000;1.496711
6987.000000;1.497360
6986.000000;1.498184
6985.000000;1.498759
6984.000000;1.499015
6983.000000;1.499118
6982.000000;1.499229
6981.000000;1.499468
6980.000000;1.499851
6979.000000;1.500239
6978.000000;1.500530
6977.000000;1.500807
6976.000000;1.501052
6975.000000;1.500909
6974.000000;1.500148
6973.000000;1.499219
6972.000000;1.498855
6971.000000;1.499159
6970.000000;1.499613
6969.000000;1.499920
6968.000000;1.500277
6967.000000;1.500794
6966.000000;1.501250
6965.000000;1.501574
6964.000000;1.502015
6963.000000;1.502598
6962.000000;1.502889
6961.000000;1.502625
6960.000000;1.502210
6959.000000;1.502236
6958.000000;1.502802
6957.000000;1.503502
6956.000000;1.503814
6955.000000;1.503380
6954.000000;1.502246
6953.000000;1.500935
6952.000000;1.500017
6951.000000;1.499574
6950.000000;1.499339
6949.000000;1.499246
6948.000000;1.499384
6947.000000;1.499486
6946.000000;1.499102
6945.000000;1.498368
6944.000000;1.497948
6943.000000;1.498031
6942.000000;1.498024
6941.000000;1.497531
6940.000000;1.497011
6939.000000;1.497031
6938.000000;1.497422
6937.000000;1.497682
6936.000000;1.497722
6935.000000;1.497683
6934.000000;1.497396
6933.000000;1.496591
6932.000000;1.495397
6931.000000;1.494143
6930.000000;1.492898
6929.000000;1.491637
6928.000000;1.490599
6927.000000;1.490032
6926.000000;1.489761
6925.000000;1.489457
6924.000000;1.489166
6923.000000;1.489166
6922.000000;1.489392
6921.000000;1.489431
6920.000000;1.489058
6919.000000;1.488414
6918.000000;1.487673
6917.000000;1.486920
6916.000000;1.486340
6915.000000;1.486146
6914.000000;1.486282
6913.000000;1.486448
6912.000000;1.486398
6911.000000;1.486042
6910.000000;1.485348
6909.000000;1.484400
6908.000000;1.483431
6907.000000;1.482535
6906.000000;1.481403
6905.000000;1.479689
6904.000000;1.477632
6903.000000;1.476035
6902.000000;1.475487
6901.000000;1.475758
6900.000000;1.476039
6899.000000;1.475631
6898.000000;1.474426
6897.000000;1.472906
6896.000000;1.471780
6895.000000;1.471440
6894.000000;1.471674
6893.000000;1.471898
6892.000000;1.471656
6891.000000;1.470883
6890.000000;1.469840
6889.000000;1.468920
6888.000000;1.468439
6887.000000;1.468440
6886.000000;1.468675
6885.000000;1.468875
6884.000000;1.469007
6883.000000;1.469140
6882.000000;1.469117
6881.000000;1.468554
6880.000000;1.467225
6879.000000;1.465375
6878.000000;1.463559
6877.000000;1.462212
6876.000000;1.461426
6875.000000;1.461047
6874.000000;1.460834
6873.000000;1.460462
6872.000000;1.459534
6871.000000;1.457872
6870.000000;1.455842
6869.000000;1.454173
6868.000000;1.453316
6867.000000;1.453102
6866.000000;1.453084
6865.000000;1.453006
6864.000000;1.452759
6863.000000;1.452114
6862.000000;1.450842
6861.000000;1.449053
6860.000000;1.447208
6859.000000;1.445764
6858.000000;1.444889
6857.000000;1.444384
6856.000000;1.443744
6855.000000;1.442493
6854.000000;1.440692
6853.000000;1.438940
6852.000000;1.437637
6851.000000;1.436493
6850.000000;1.435096
6849.000000;1.433691
6848.000000;1.432923
6847.000000;1.432870
6846.000000;1.432818
6845.000000;1.432043
6844.000000;1.430457
6843.000000;1.428449
6842.000000;1.426469
6841.000000;1.424806
6840.000000;1.423391
6839.000000;1.421760
6838.000000;1.419582
6837.000000;1.417262
6836.000000;1.415640
6835.000000;1.415020
6834.000000;1.414878
6833.000000;1.414541
6832.000000;1.413708
6831.000000;1.412183
6830.000000;1.409722
6829.000000;1.406510
6828.000000;1.403408
6827.000000;1.401277
6826.000000;1.400206
6825.000000;1.399612
6824.000000;1.398879
6823.000000;1.397654
6822.000000;1.395774
6821.000000;1.393292
6820.000000;1.390531
6819.000000;1.387876
6818.000000;1.385504
6817.000000;1.383352
6816.000000;1.381258
6815.000000;1.379098
6814.000000;1.376924
6813.000000;1.375001
6812.000000;1.373462
6811.000000;1.371912
6810.000000;1.369696
6809.000000;1.366683
6808.000000;1.363485
6807.000000;1.360733
6806.000000;1.358414
6805.000000;1.356085
6804.000000;1.353471
6803.000000;1.350616
6802.000000;1.347692
6801.000000;1.344886
6800.000000;1.342342
6799.000000;1.339993
6798.000000;1.337595
6797.000000;1.335051
6796.000000;1.332517
6795.000000;1.330072
6794.000000;1.327518
6793.000000;1.324708
6792.000000;1.321821
6791.000000;1.319078
6790.000000;1.316358
6789.000000;1.313384
6788.000000;1.310157
6787.000000;1.307003
6786.000000;1.304245
6785.000000;1.302021
6784.000000;1.300250
6783.000000;1.298560
6782.000000;1.296396
6781.000000;1.293484
6780.000000;1.290143
6779.000000;1.286934
6778.000000;1.284086
6777.000000;1.281421
6776.000000;1.278727
6775.000000;1.275977
6774.000000;1.273229
6773.000000;1.270551
6772.000000;1.268005
6771.000000;1.265547
6770.000000;1.262982
6769.000000;1.260181
6768.000000;1.257296
6767.000000;1.254553
6766.000000;1.251918
6765.000000;1.249179
6764.000000;1.246322
6763.000000;1.243579
6762.000000;1.241080
6761.000000;1.238669
6760.000000;1.236114
6759.000000;1.233325
6758.000000;1.230335
6757.000000;1.227214
6756.000000;1.224098
6755.000000;1.221173
6754.000000;1.218509
6753.000000;1.215952
6752.000000;1.213265
6751.000000;1.210332
6750.000000;1.207244
6749.000000;1.204229
6748.000000;1.201495
6747.000000;1.199088
6746.000000;1.196859
6745.000000;1.194590
6744.000000;1.192126
6743.000000;1.189412
6742.000000;1.186444
6741.000000;1.183268
6740.000000;1.179979
6739.000000;1.176700
6738.000000;1.173568
6737.000000;1.170716
6736.000000;1.168188
6735.000000;1.165851
6734.000000;1.163484
6733.000000;1.160995
6732.000000;1.158474
6731.000000;1.155998
6730.000000;1.153497
6729.000000;1.150874
6728.000000;1.148127
6727.000000;1.145250
6726.000000;1.142168
6725.000000;1.138917
6724.000000;1.135789
6723.000000;1.133096
6722.000000;1.130801
6721.000000;1.128540
6720.000000;1.126014
6719.000000;1.123234
6718.000000;1.120363
6717.000000;1.117492
6716.000000;1.114647
6715.000000;1.111888
6714.000000;1.109293
6713.000000;1.106861
6712.000000;1.104480
6711.000000;1.102001
6710.000000;1.099350
6709.000000;1.096588
6708.000000;1.093846
6707.000000;1.091173
6706.000000;1.088537
6705.000000;1.085850
6704.000000;1.083160
6703.000000;1.080577
6702.000000;1.078064
6701.000000;1.075487
6700.000000;1.072860
6699.000000;1.070225
6698.000000;1.067725
6697.000000;1.065084
6696.000000;1.062496
6695.000000;1.059952
6694.000000;1.057338
6693.000000;1.054722
6692.000000;1.052048
6691.000000;1.049342
6690.000000;1.046648
6689.000000;1.044032
6688.000000;1.041546
6687.000000;1.039203
6686.000000;1.036939
6685.000000;1.034624
6684.000000;1.032134
6683.000000;1.029457
6682.000000;1.026706
6681.000000;1.024031
6680.000000;1.021488
6679.000000;1.018999
6678.000000;1.016462
6677.000000;1.013893
6676.000000;1.011431
6675.000000;1.009158
6674.000000;1.006973
6673.000000;1.004667
6672.000000;1.002132
6671.000000;0.999447
6670.000000;0.996771
6669.000000;0.994211
6668.000000;0.991792
6667.000000;0.989503
6666.000000;0.987315
6665.000000;0.985145
6664.000000;0.982862
6663.000000;0.980369
6662.000000;0.977706
6661.000000;0.975047
6660.000000;0.972566
6659.000000;0.970305
6658.000000;0.968175
6657.000000;0.966061
6656.000000;0.963881
6655.000000;0.961583
6654.000000;0.959158
6653.000000;0.956685
6652.000000;0.954303
6651.000000;0.952061
6650.000000;0.949860
6649.000000;0.947580
6648.000000;0.945254
6647.000000;0.943047
6646.000000;0.941047
6645.000000;0.939140
6644.000000;0.937118
6643.000000;0.934873
6642.000000;0.932482
6641.000000;0.930111
6640.000000;0.927860
6639.000000;0.925703
6638.000000;0.923535
6637.000000;0.921271
6636.000000;0.918912
6635.000000;0.916554
6634.000000;0.914320
6633.000000;0.912252
6632.000000;0.910257
6631.000000;0.908171
6630.000000;0.905906
6629.000000;0.903533
6628.000000;0.901191
6627.000000;0.898949
6626.000000;0.896775
6625.000000;0.894621
6624.000000;0.892467
6623.000000;0.890304
6622.000000;0.888114
6621.000000;0.885913
6620.000000;0.883756
6619.000000;0.881685
6618.000000;0.879682
6617.000000;0.877687
6616.000000;0.875647
6615.000000;0.873557
6614.000000;0.871477
6613.000000;0.869491
6612.000000;0.867617
6611.000000;0.865757
6610.000000;0.863793
6609.000000;0.861711
6608.000000;0.859593
6607.000000;0.857491
6606.000000;0.855371
6605.000000;0.853206
6604.000000;0.851042
6603.000000;0.848954
6602.000000;0.846977
6601.000000;0.845105
6600.000000;0.843297
6599.000000;0.841468
6598.000000;0.839527
6597.000000;0.837474
6596.000000;0.835408
6595.000000;0.833416
6594.000000;0.831481
6593.000000;0.829536
6592.000000;0.827578
6591.000000;0.825659
6590.000000;0.823815
6589.000000;0.822026
6588.000000;0.820247
6587.000000;0.818428
6586.000000;0.816528
6585.000000;0.814564
6584.000000;0.812616
6583.000000;0.810761
6582.000000;0.808995
6581.000000;0.807260
6580.000000;0.805525
6579.000000;0.803793
6578.000000;0.802048
6577.000000;0.800247
6576.000000;0.798379
6575.000000;0.796485
6574.000000;0.794614
6573.000000;0.792772
6572.000000;0.790928
6571.000000;0.789068
6570.000000;0.787226
6569.000000;0.785463
6568.000000;0.783804
6567.000000;0.782202
6566.000000;0.780570
6565.000000;0.778854
6564.000000;0.777056
6563.000000;0.775199
6562.000000;0.773302
6561.000000;0.771407
6560.000000;0.769593
6559.000000;0.767914
6558.000000;0.766328
6557.000000;0.764741
6556.000000;0.763095
6555.000000;0.761405
6554.000000;0.759710
6553.000000;0.758019
6552.000000;0.756316
6551.000000;0.754584
6550.000000;0.752832
6549.000000;0.751081
