Criado como novo conjunto de dados;"0307_DANIEL.spp","73625.9 Secs"
7800.000000;0.075974
7799.000000;0.076071
7798.000000;0.076179
7797.000000;0.076229
7796.000000;0.076192
7795.000000;0.076100
7794.000000;0.076001
7793.000000;0.075942
7792.000000;0.075962
7791.000000;0.076061
7790.000000;0.076167
7789.000000;0.076184
7788.000000;0.076105
7787.000000;0.076027
7786.000000;0.076026
7785.000000;0.076063
7784.000000;0.076040
7783.000000;0.075911
7782.000000;0.075717
7781.000000;0.075539
7780.000000;0.075450
7779.000000;0.075468
7778.000000;0.075537
7777.000000;0.075573
7776.000000;0.075554
7775.000000;0.075513
7774.000000;0.075463
7773.000000;0.075377
7772.000000;0.075269
7771.000000;0.075204
7770.000000;0.075205
7769.000000;0.075204
7768.000000;0.075158
7767.000000;0.075134
7766.000000;0.075213
7765.000000;0.075360
7764.000000;0.075451
7763.000000;0.075435
7762.000000;0.075373
7761.000000;0.075339
7760.000000;0.075343
7759.000000;0.075348
7758.000000;0.075332
7757.000000;0.075306
7756.000000;0.075310
7755.000000;0.075377
7754.000000;0.075474
7753.000000;0.075509
7752.000000;0.075427
7751.000000;0.075286
7750.000000;0.075203
7749.000000;0.075240
7748.000000;0.075367
7747.000000;0.075516
7746.000000;0.075608
7745.000000;0.075575
7744.000000;0.075401
7743.000000;0.075163
7742.000000;0.074979
7741.000000;0.074898
7740.000000;0.074883
7739.000000;0.074888
7738.000000;0.074899
7737.000000;0.074907
7736.000000;0.074876
7735.000000;0.074792
7734.000000;0.074699
7733.000000;0.074663
7732.000000;0.074709
7731.000000;0.074799
7730.000000;0.074866
7729.000000;0.074869
7728.000000;0.074831
7727.000000;0.074826
7726.000000;0.074905
7725.000000;0.075048
7724.000000;0.075169
7723.000000;0.075192
7722.000000;0.075104
7721.000000;0.074947
7720.000000;0.074775
7719.000000;0.074618
7718.000000;0.074496
7717.000000;0.074439
7716.000000;0.074483
7715.000000;0.074617
7714.000000;0.074758
7713.000000;0.074815
7712.000000;0.074787
7711.000000;0.074752
7710.000000;0.074744
7709.000000;0.074708
7708.000000;0.074591
7707.000000;0.074445
7706.000000;0.074377
7705.000000;0.074425
7704.000000;0.074526
7703.000000;0.074602
7702.000000;0.074630
7701.000000;0.074622
7700.000000;0.074597
7699.000000;0.074556
7698.000000;0.074488
7697.000000;0.074365
7696.000000;0.074179
7695.000000;0.073968
7694.000000;0.073809
7693.000000;0.073764
7692.000000;0.073837
7691.000000;0.073972
7690.000000;0.074081
7689.000000;0.074098
7688.000000;0.074033
7687.000000;0.073969
7686.000000;0.073985
7685.000000;0.074074
7684.000000;0.074150
7683.000000;0.074142
7682.000000;0.074049
7681.000000;0.073931
7680.000000;0.073849
7679.000000;0.073827
7678.000000;0.073848
7677.000000;0.073881
7676.000000;0.073908
7675.000000;0.073923
7674.000000;0.073925
7673.000000;0.073909
7672.000000;0.073874
7671.000000;0.073822
7670.000000;0.073759
7669.000000;0.073706
7668.000000;0.073708
7667.000000;0.073783
7666.000000;0.073873
7665.000000;0.073890
7664.000000;0.073826
7663.000000;0.073769
7662.000000;0.073781
7661.000000;0.073815
7660.000000;0.073798
7659.000000;0.073753
7658.000000;0.073769
7657.000000;0.073860
7656.000000;0.073912
7655.000000;0.073807
7654.000000;0.073556
7653.000000;0.073297
7652.000000;0.073184
7651.000000;0.073271
7650.000000;0.073487
7649.000000;0.073691
7648.000000;0.073777
7647.000000;0.073734
7646.000000;0.073625
7645.000000;0.073513
7644.000000;0.073419
7643.000000;0.073330
7642.000000;0.073227
7641.000000;0.073107
7640.000000;0.072999
7639.000000;0.072945
7638.000000;0.072961
7637.000000;0.072998
7636.000000;0.072974
7635.000000;0.072851
7634.000000;0.072685
7633.000000;0.072581
7632.000000;0.072591
7631.000000;0.072665
7630.000000;0.072700
7629.000000;0.072664
7628.000000;0.072621
7627.000000;0.072648
7626.000000;0.072735
7625.000000;0.072815
7624.000000;0.072860
7623.000000;0.072906
7622.000000;0.072981
7621.000000;0.073047
7620.000000;0.073049
7619.000000;0.072978
7618.000000;0.072885
7617.000000;0.072834
7616.000000;0.072857
7615.000000;0.072933
7614.000000;0.072995
7613.000000;0.072986
7612.000000;0.072922
7611.000000;0.072870
7610.000000;0.072866
7609.000000;0.072896
7608.000000;0.072951
7607.000000;0.073051
7606.000000;0.073180
7605.000000;0.073257
7604.000000;0.073211
7603.000000;0.073062
7602.000000;0.072891
7601.000000;0.072766
7600.000000;0.072709
7599.000000;0.072710
7598.000000;0.072729
7597.000000;0.072713
7596.000000;0.072650
7595.000000;0.072587
7594.000000;0.072569
7593.000000;0.072580
7592.000000;0.072566
7591.000000;0.072507
7590.000000;0.072425
7589.000000;0.072345
7588.000000;0.072288
7587.000000;0.072267
7586.000000;0.072266
7585.000000;0.072232
7584.000000;0.072147
7583.000000;0.072070
7582.000000;0.072075
7581.000000;0.072140
7580.000000;0.072180
7579.000000;0.072156
7578.000000;0.072114
7577.000000;0.072094
7576.000000;0.072081
7575.000000;0.072054
7574.000000;0.072031
7573.000000;0.072031
7572.000000;0.072039
7571.000000;0.072040
7570.000000;0.072047
7569.000000;0.072075
7568.000000;0.072093
7567.000000;0.072054
7566.000000;0.071963
7565.000000;0.071871
7564.000000;0.071808
7563.000000;0.071735
7562.000000;0.071612
7561.000000;0.071474
7560.000000;0.071426
7559.000000;0.071530
7558.000000;0.071724
7557.000000;0.071878
7556.000000;0.071919
7555.000000;0.071877
7554.000000;0.071824
7553.000000;0.071800
7552.000000;0.071803
7551.000000;0.071825
7550.000000;0.071849
7549.000000;0.071855
7548.000000;0.071831
7547.000000;0.071779
7546.000000;0.071693
7545.000000;0.071562
7544.000000;0.071398
7543.000000;0.071246
7542.000000;0.071139
7541.000000;0.071084
7540.000000;0.071085
7539.000000;0.071164
7538.000000;0.071322
7537.000000;0.071507
7536.000000;0.071656
7535.000000;0.071746
7534.000000;0.071788
7533.000000;0.071793
7532.000000;0.071775
7531.000000;0.071755
7530.000000;0.071737
7529.000000;0.071688
7528.000000;0.071601
7527.000000;0.071528
7526.000000;0.071530
7525.000000;0.071577
7524.000000;0.071564
7523.000000;0.071426
7522.000000;0.071209
7521.000000;0.071025
7520.000000;0.070941
7519.000000;0.070927
7518.000000;0.070899
7517.000000;0.070815
7516.000000;0.070727
7515.000000;0.070724
7514.000000;0.070825
7513.000000;0.070955
7512.000000;0.071030
7511.000000;0.071020
7510.000000;0.070936
7509.000000;0.070789
7508.000000;0.070616
7507.000000;0.070493
7506.000000;0.070475
7505.000000;0.070534
7504.000000;0.070598
7503.000000;0.070628
7502.000000;0.070630
7501.000000;0.070612
7500.000000;0.070584
7499.000000;0.070587
7498.000000;0.070652
7497.000000;0.070692
7496.000000;0.070726
7495.000000;0.070689
7494.000000;0.070628
7493.000000;0.070596
7492.000000;0.070584
7491.000000;0.070541
7490.000000;0.070427
7489.000000;0.070264
7488.000000;0.070141
7487.000000;0.070135
7486.000000;0.070220
7485.000000;0.070273
7484.000000;0.070206
7483.000000;0.070074
7482.000000;0.070005
7481.000000;0.070047
7480.000000;0.070121
7479.000000;0.070120
7478.000000;0.070006
7477.000000;0.069835
7476.000000;0.069709
7475.000000;0.069700
7474.000000;0.069778
7473.000000;0.069832
7472.000000;0.069801
7471.000000;0.069738
7470.000000;0.069725
7469.000000;0.069753
7468.000000;0.069750
7467.000000;0.069689
7466.000000;0.069606
7465.000000;0.069540
7464.000000;0.069523
7463.000000;0.069594
7462.000000;0.069749
7461.000000;0.069894
7460.000000;0.069917
7459.000000;0.069808
7458.000000;0.069656
7457.000000;0.069530
7456.000000;0.069422
7455.000000;0.069313
7454.000000;0.069217
7453.000000;0.069144
7452.000000;0.069078
7451.000000;0.069003
7450.000000;0.068933
7449.000000;0.068887
7448.000000;0.068873
7447.000000;0.068882
7446.000000;0.068899
7445.000000;0.068923
7444.000000;0.068985
7443.000000;0.069120
7442.000000;0.069288
7441.000000;0.069381
7440.000000;0.069356
7439.000000;0.069300
7438.000000;0.069300
7437.000000;0.069308
7436.000000;0.069224
7435.000000;0.069061
7434.000000;0.068925
7433.000000;0.068871
7432.000000;0.068855
7431.000000;0.068846
7430.000000;0.068863
7429.000000;0.068922
7428.000000;0.069008
7427.000000;0.069113
7426.000000;0.069218
7425.000000;0.069241
7424.000000;0.069117
7423.000000;0.068915
7422.000000;0.068783
7421.000000;0.068761
7420.000000;0.068743
7419.000000;0.068652
7418.000000;0.068538
7417.000000;0.068474
7416.000000;0.068458
7415.000000;0.068443
7414.000000;0.068402
7413.000000;0.068336
7412.000000;0.068280
7411.000000;0.068285
7410.000000;0.068329
7409.000000;0.068304
7408.000000;0.068172
7407.000000;0.068069
7406.000000;0.068134
7405.000000;0.068285
7404.000000;0.068321
7403.000000;0.068215
7402.000000;0.068126
7401.000000;0.068165
7400.000000;0.068288
7399.000000;0.068383
7398.000000;0.068370
7397.000000;0.068247
7396.000000;0.068126
7395.000000;0.068115
7394.000000;0.068120
7393.000000;0.067891
7392.000000;0.067377
7391.000000;0.066872
7390.000000;0.066690
7389.000000;0.066826
7388.000000;0.067097
7387.000000;0.067440
7386.000000;0.067814
7385.000000;0.067980
7384.000000;0.067789
7383.000000;0.067597
7382.000000;0.067915
7381.000000;0.068579
7380.000000;0.068790
7379.000000;0.068237
7378.000000;0.067638
7377.000000;0.067798
7376.000000;0.068539
7375.000000;0.069014
7374.000000;0.068782
7373.000000;0.068140
7372.000000;0.067589
7371.000000;0.067389
7370.000000;0.067515
7369.000000;0.067693
7368.000000;0.067576
7367.000000;0.067136
7366.000000;0.066762
7365.000000;0.066743
7364.000000;0.066904
7363.000000;0.067007
7362.000000;0.067161
7361.000000;0.067462
7360.000000;0.067541
7359.000000;0.067117
7358.000000;0.066646
7357.000000;0.066778
7356.000000;0.067374
7355.000000;0.067718
7354.000000;0.067556
7353.000000;0.067261
7352.000000;0.067120
7351.000000;0.067129
7350.000000;0.067345
7349.000000;0.067726
7348.000000;0.067796
7347.000000;0.067229
7346.000000;0.066554
7345.000000;0.066518
7344.000000;0.066937
7343.000000;0.067153
7342.000000;0.067342
7341.000000;0.068243
7340.000000;0.069537
7339.000000;0.069812
7338.000000;0.068606
7337.000000;0.067161
7336.000000;0.066669
7335.000000;0.066937
7334.000000;0.067229
7333.000000;0.067309
7332.000000;0.067162
7331.000000;0.066716
7330.000000;0.066368
7329.000000;0.066779
7328.000000;0.067644
7327.000000;0.067738
7326.000000;0.066739
7325.000000;0.065896
7324.000000;0.066175
7323.000000;0.066873
7322.000000;0.066826
7321.000000;0.066133
7320.000000;0.065781
7319.000000;0.066099
7318.000000;0.066619
7317.000000;0.066995
7316.000000;0.067123
7315.000000;0.066810
7314.000000;0.066215
7313.000000;0.066173
7312.000000;0.067097
7311.000000;0.068012
7310.000000;0.067799
7309.000000;0.066891
7308.000000;0.066587
7307.000000;0.067058
7306.000000;0.067249
7305.000000;0.066665
7304.000000;0.066001
7303.000000;0.065802
7302.000000;0.065779
7301.000000;0.065692
7300.000000;0.065789
7299.000000;0.065988
7298.000000;0.065674
7297.000000;0.064903
7296.000000;0.064712
7295.000000;0.065621
7294.000000;0.066683
7293.000000;0.066761
7292.000000;0.066135
7291.000000;0.065954
7290.000000;0.066631
7289.000000;0.067569
7288.000000;0.068078
7287.000000;0.067965
7286.000000;0.067385
7285.000000;0.066640
7284.000000;0.066127
7283.000000;0.066049
7282.000000;0.066179
7281.000000;0.066170
7280.000000;0.066021
7279.000000;0.065976
7278.000000;0.066077
7277.000000;0.066165
7276.000000;0.066224
7275.000000;0.066403
7274.000000;0.066729
7273.000000;0.067004
7272.000000;0.067056
7271.000000;0.066933
7270.000000;0.066825
7269.000000;0.066871
7268.000000;0.067044
7267.000000;0.067171
7266.000000;0.067141
7265.000000;0.067120
7264.000000;0.067409
7263.000000;0.068004
7262.000000;0.068454
7261.000000;0.068373
7260.000000;0.067929
7259.000000;0.067596
7258.000000;0.067554
7257.000000;0.067607
7256.000000;0.067670
7255.000000;0.067925
7254.000000;0.068416
7253.000000;0.068830
7252.000000;0.068809
7251.000000;0.068398
7250.000000;0.068070
7249.000000;0.068238
7248.000000;0.068735
7247.000000;0.068948
7246.000000;0.068666
7245.000000;0.068524
7244.000000;0.069212
7243.000000;0.070397
7242.000000;0.070954
7241.000000;0.070404
7240.000000;0.069568
7239.000000;0.069446
7238.000000;0.069929
7237.000000;0.070089
7236.000000;0.069530
7235.000000;0.068953
7234.000000;0.069264
7233.000000;0.070434
7232.000000;0.071390
7231.000000;0.071118
7230.000000;0.069826
7229.000000;0.068751
7228.000000;0.068801
7227.000000;0.069646
7226.000000;0.070254
7225.000000;0.069996
7224.000000;0.069094
7223.000000;0.068232
7222.000000;0.067931
7221.000000;0.068206
7220.000000;0.068612
7219.000000;0.068652
7218.000000;0.068265
7217.000000;0.067841
7216.000000;0.067738
7215.000000;0.067860
7214.000000;0.067839
7213.000000;0.067577
7212.000000;0.067372
7211.000000;0.067448
7210.000000;0.067634
7209.000000;0.067677
7208.000000;0.067653
7207.000000;0.067858
7206.000000;0.068397
7205.000000;0.069020
7204.000000;0.069334
7203.000000;0.069144
7202.000000;0.068608
7201.000000;0.068070
7200.000000;0.067737
7199.000000;0.067499
7198.000000;0.067163
7197.000000;0.066801
7196.000000;0.066692
7195.000000;0.066871
7194.000000;0.066980
7193.000000;0.066773
7192.000000;0.066493
7191.000000;0.066484
7190.000000;0.066660
7189.000000;0.066729
7188.000000;0.066719
7187.000000;0.066810
7186.000000;0.066799
7185.000000;0.066318
7184.000000;0.065585
7183.000000;0.065302
7182.000000;0.065671
7181.000000;0.066065
7180.000000;0.065950
7179.000000;0.065633
7178.000000;0.065696
7177.000000;0.066124
7176.000000;0.066459
7175.000000;0.066464
7174.000000;0.066226
7173.000000;0.065863
7172.000000;0.065542
7171.000000;0.065609
7170.000000;0.066196
7169.000000;0.066898
7168.000000;0.067223
7167.000000;0.067141
7166.000000;0.066839
7165.000000;0.066256
7164.000000;0.065401
7163.000000;0.064743
7162.000000;0.064720
7161.000000;0.065042
7160.000000;0.065038
7159.000000;0.064675
7158.000000;0.064583
7157.000000;0.065015
7156.000000;0.065451
7155.000000;0.065396
7154.000000;0.065004
7153.000000;0.064712
7152.000000;0.064648
7151.000000;0.064655
7150.000000;0.064594
7149.000000;0.064452
7148.000000;0.064297
7147.000000;0.064265
7146.000000;0.064491
7145.000000;0.064895
7144.000000;0.065134
7143.000000;0.064976
7142.000000;0.064683
7141.000000;0.064714
7140.000000;0.065038
7139.000000;0.065097
7138.000000;0.064588
7137.000000;0.063962
7136.000000;0.063827
7135.000000;0.064131
7134.000000;0.064294
7133.000000;0.064030
7132.000000;0.063645
7131.000000;0.063485
7130.000000;0.063495
7129.000000;0.063490
7128.000000;0.063510
7127.000000;0.063624
7126.000000;0.063678
7125.000000;0.063574
7124.000000;0.063537
7123.000000;0.063718
7122.000000;0.063775
7121.000000;0.063310
7120.000000;0.062601
7119.000000;0.062350
7118.000000;0.062673
7117.000000;0.062881
7116.000000;0.062508
7115.000000;0.062030
7114.000000;0.062139
7113.000000;0.062760
7112.000000;0.063253
7111.000000;0.063313
7110.000000;0.063199
7109.000000;0.063179
7108.000000;0.063230
7107.000000;0.063258
7106.000000;0.063215
7105.000000;0.063025
7104.000000;0.062664
7103.000000;0.062340
7102.000000;0.062320
7101.000000;0.062577
7100.000000;0.062747
7099.000000;0.062519
7098.000000;0.062004
7097.000000;0.061591
7096.000000;0.061498
7095.000000;0.061590
7094.000000;0.061642
7093.000000;0.061638
7092.000000;0.061737
7091.000000;0.061984
7090.000000;0.062195
7089.000000;0.062165
7088.000000;0.061931
7087.000000;0.061733
7086.000000;0.061703
7085.000000;0.061716
7084.000000;0.061591
7083.000000;0.061347
7082.000000;0.061162
7081.000000;0.061131
7080.000000;0.061145
7079.000000;0.061078
7078.000000;0.060978
7077.000000;0.060962
7076.000000;0.060980
7075.000000;0.060871
7074.000000;0.060635
7073.000000;0.060452
7072.000000;0.060440
7071.000000;0.060514
7070.000000;0.060556
7069.000000;0.060579
7068.000000;0.060662
7067.000000;0.060791
7066.000000;0.060858
7065.000000;0.060795
7064.000000;0.060636
7063.000000;0.060447
7062.000000;0.060268
7061.000000;0.060134
7060.000000;0.060047
7059.000000;0.059954
7058.000000;0.059812
7057.000000;0.059676
7056.000000;0.059638
7055.000000;0.059696
7054.000000;0.059757
7053.000000;0.059726
7052.000000;0.059577
7051.000000;0.059359
7050.000000;0.059163
7049.000000;0.059054
7048.000000;0.059021
7047.000000;0.058984
7046.000000;0.058907
7045.000000;0.058864
7044.000000;0.058931
7043.000000;0.059042
7042.000000;0.059046
7041.000000;0.058906
7040.000000;0.058739
7039.000000;0.058632
7038.000000;0.058539
7037.000000;0.058405
7036.000000;0.058269
7035.000000;0.058196
7034.000000;0.058163
7033.000000;0.058108
7032.000000;0.058037
7031.000000;0.058005
7030.000000;0.058016
7029.000000;0.058015
7028.000000;0.057961
7027.000000;0.057862
7026.000000;0.057759
7025.000000;0.057702
7024.000000;0.057716
7023.000000;0.057754
7022.000000;0.057721
7021.000000;0.057584
7020.000000;0.057427
7019.000000;0.057357
7018.000000;0.057366
7017.000000;0.057355
7016.000000;0.057261
7015.000000;0.057121
7014.000000;0.056996
7013.000000;0.056914
7012.000000;0.056857
7011.000000;0.056794
7010.000000;0.056707
7009.000000;0.056626
7008.000000;0.056605
7007.000000;0.056638
7006.000000;0.056648
7005.000000;0.056583
7004.000000;0.056481
7003.000000;0.056395
7002.000000;0.056309
7001.000000;0.056196
7000.000000;0.056101
6999.000000;0.056081
6998.000000;0.056087
6997.000000;0.056013
6996.000000;0.055855
6995.000000;0.055715
6994.000000;0.055651
6993.000000;0.055601
6992.000000;0.055497
6991.000000;0.055375
6990.000000;0.055313
6989.000000;0.055324
6988.000000;0.055362
6987.000000;0.055386
6986.000000;0.055370
6985.000000;0.055297
6984.000000;0.055197
6983.000000;0.055147
6982.000000;0.055175
6981.000000;0.055196
6980.000000;0.055096
6979.000000;0.054874
6978.000000;0.054640
6977.000000;0.054477
6976.000000;0.054351
6975.000000;0.054201
6974.000000;0.054065
6973.000000;0.054031
6972.000000;0.054085
6971.000000;0.054106
6970.000000;0.054022
6969.000000;0.053905
6968.000000;0.053855
6967.000000;0.053852
6966.000000;0.053795
6965.000000;0.053653
6964.000000;0.053492
6963.000000;0.053368
6962.000000;0.053272
6961.000000;0.053207
6960.000000;0.053206
6959.000000;0.053262
6958.000000;0.053316
6957.000000;0.053330
6956.000000;0.053320
6955.000000;0.053278
6954.000000;0.053160
6953.000000;0.052971
6952.000000;0.052792
6951.000000;0.052683
6950.000000;0.052618
6949.000000;0.052562
6948.000000;0.052525
6947.000000;0.052502
6946.000000;0.052422
6945.000000;0.052254
6944.000000;0.052090
6943.000000;0.052041
6942.000000;0.052079
6941.000000;0.052087
6940.000000;0.052045
6939.000000;0.052031
6938.000000;0.052055
6937.000000;0.052026
6936.000000;0.051884
6935.000000;0.051693
6934.000000;0.051556
6933.000000;0.051515
6932.000000;0.051551
6931.000000;0.051607
6930.000000;0.051600
6929.000000;0.051459
6928.000000;0.051209
6927.000000;0.050965
6926.000000;0.050821
6925.000000;0.050765
6924.000000;0.050750
6923.000000;0.050759
6922.000000;0.050770
6921.000000;0.050744
6920.000000;0.050695
6919.000000;0.050708
6918.000000;0.050815
6917.000000;0.050913
6916.000000;0.050865
6915.000000;0.050670
6914.000000;0.050457
6913.000000;0.050340
6912.000000;0.050309
6911.000000;0.050272
6910.000000;0.050159
6909.000000;0.049981
6908.000000;0.049813
6907.000000;0.049728
6906.000000;0.049736
6905.000000;0.049773
6904.000000;0.049761
6903.000000;0.049685
6902.000000;0.049581
6901.000000;0.049494
6900.000000;0.049442
6899.000000;0.049407
6898.000000;0.049347
6897.000000;0.049256
6896.000000;0.049186
6895.000000;0.049184
6894.000000;0.049220
6893.000000;0.049209
6892.000000;0.049114
6891.000000;0.048987
6890.000000;0.048896
6889.000000;0.048859
6888.000000;0.048852
6887.000000;0.048840
6886.000000;0.048795
6885.000000;0.048704
6884.000000;0.048591
6883.000000;0.048501
6882.000000;0.048445
6881.000000;0.048392
6880.000000;0.048308
6879.000000;0.048193
6878.000000;0.048069
6877.000000;0.047962
6876.000000;0.047889
6875.000000;0.047842
6874.000000;0.047795
6873.000000;0.047720
6872.000000;0.047614
6871.000000;0.047490
6870.000000;0.047366
6869.000000;0.047271
6868.000000;0.047231
6867.000000;0.047235
6866.000000;0.047224
6865.000000;0.047143
6864.000000;0.047012
6863.000000;0.046894
6862.000000;0.046831
6861.000000;0.046810
6860.000000;0.046803
6859.000000;0.046794
6858.000000;0.046777
6857.000000;0.046729
6856.000000;0.046632
6855.000000;0.046489
6854.000000;0.046330
6853.000000;0.046196
6852.000000;0.046111
6851.000000;0.046075
6850.000000;0.046072
6849.000000;0.046088
6848.000000;0.046101
6847.000000;0.046087
6846.000000;0.046030
6845.000000;0.045945
6844.000000;0.045872
6843.000000;0.045819
6842.000000;0.045763
6841.000000;0.045693
6840.000000;0.045638
6839.000000;0.045615
6838.000000;0.045588
6837.000000;0.045532
6836.000000;0.045478
6835.000000;0.045468
6834.000000;0.045484
6833.000000;0.045473
6832.000000;0.045434
6831.000000;0.045411
6830.000000;0.045404
6829.000000;0.045362
6828.000000;0.045270
6827.000000;0.045183
6826.000000;0.045130
6825.000000;0.045069
6824.000000;0.044960
6823.000000;0.044830
6822.000000;0.044723
6821.000000;0.044618
6820.000000;0.044474
6819.000000;0.044310
6818.000000;0.044196
6817.000000;0.044162
6816.000000;0.044169
6815.000000;0.044161
6814.000000;0.044113
6813.000000;0.044018
6812.000000;0.043891
6811.000000;0.043769
6810.000000;0.043691
6809.000000;0.043649
6808.000000;0.043613
6807.000000;0.043584
6806.000000;0.043598
6805.000000;0.043658
6804.000000;0.043700
6803.000000;0.043668
6802.000000;0.043580
6801.000000;0.043506
6800.000000;0.043474
6799.000000;0.043451
6798.000000;0.043401
6797.000000;0.043331
6796.000000;0.043262
6795.000000;0.043205
6794.000000;0.043166
6793.000000;0.043147
6792.000000;0.043129
6791.000000;0.043065
6790.000000;0.042931
6789.000000;0.042765
6788.000000;0.042635
6787.000000;0.042562
6786.000000;0.042508
6785.000000;0.042438
6784.000000;0.042366
6783.000000;0.042312
6782.000000;0.042263
6781.000000;0.042191
6780.000000;0.042104
6779.000000;0.042039
6778.000000;0.042015
6777.000000;0.042003
6776.000000;0.041953
6775.000000;0.041842
6774.000000;0.041700
6773.000000;0.041589
6772.000000;0.041553
6771.000000;0.041570
6770.000000;0.041576
6769.000000;0.041531
6768.000000;0.041459
6767.000000;0.041391
6766.000000;0.041330
6765.000000;0.041281
6764.000000;0.041273
6763.000000;0.041319
6762.000000;0.041367
6761.000000;0.041350
6760.000000;0.041260
6759.000000;0.041150
6758.000000;0.041078
6757.000000;0.041059
6756.000000;0.041071
6755.000000;0.041066
6754.000000;0.040989
6753.000000;0.040839
6752.000000;0.040693
6751.000000;0.040627
6750.000000;0.040629
6749.000000;0.040622
6748.000000;0.040571
6747.000000;0.040515
6746.000000;0.040493
6745.000000;0.040485
6744.000000;0.040429
6743.000000;0.040295
6742.000000;0.040109
6741.000000;0.039938
6740.000000;0.039852
6739.000000;0.039861
6738.000000;0.039907
6737.000000;0.039908
6736.000000;0.039841
6735.000000;0.039753
6734.000000;0.039695
6733.000000;0.039668
6732.000000;0.039646
6731.000000;0.039610
6730.000000;0.039555
6729.000000;0.039489
6728.000000;0.039430
6727.000000;0.039399
6726.000000;0.039387
6725.000000;0.039355
6724.000000;0.039281
6723.000000;0.039185
6722.000000;0.039105
6721.000000;0.039058
6720.000000;0.039046
6719.000000;0.039065
6718.000000;0.039090
6717.000000;0.039078
6716.000000;0.038998
6715.000000;0.038862
6714.000000;0.038718
6713.000000;0.038630
6712.000000;0.038610
6711.000000;0.038640
6710.000000;0.038670
6709.000000;0.038645
6708.000000;0.038559
6707.000000;0.038465
6706.000000;0.038389
6705.000000;0.038321
6704.000000;0.038262
6703.000000;0.038309
6702.000000;0.038241
6701.000000;0.038143
6700.000000;0.038033
6699.000000;0.037945
6698.000000;0.037908
6697.000000;0.037920
6696.000000;0.037958
6695.000000;0.037991
6694.000000;0.037996
6693.000000;0.037966
6692.000000;0.037913
6691.000000;0.037854
6690.000000;0.037788
6689.000000;0.037704
6688.000000;0.037607
6687.000000;0.037524
6686.000000;0.037477
6685.000000;0.037454
6684.000000;0.037428
6683.000000;0.037376
6682.000000;0.037303
6681.000000;0.037229
6680.000000;0.037179
6679.000000;0.037162
6678.000000;0.037170
6677.000000;0.037182
6676.000000;0.037168
6675.000000;0.037109
6674.000000;0.037008
6673.000000;0.036906
6672.000000;0.036856
6671.000000;0.036861
6670.000000;0.036869
6669.000000;0.036831
6668.000000;0.036746
6667.000000;0.036647
6666.000000;0.036556
6665.000000;0.036478
6664.000000;0.036431
6663.000000;0.036427
6662.000000;0.036434
6661.000000;0.036405
6660.000000;0.036334
6659.000000;0.036265
6658.000000;0.036233
6657.000000;0.036223
6656.000000;0.036199
6655.000000;0.036140
6654.000000;0.036054
6653.000000;0.035956
6652.000000;0.035869
6651.000000;0.035809
6650.000000;0.035765
6649.000000;0.035701
6648.000000;0.035606
6647.000000;0.035514
6646.000000;0.035474
6645.000000;0.035485
6644.000000;0.035495
6643.000000;0.035458
6642.000000;0.035388
6641.000000;0.035336
6640.000000;0.035323
6639.000000;0.035324
6638.000000;0.035300
6637.000000;0.035247
6636.000000;0.035182
6635.000000;0.035114
6634.000000;0.035041
6633.000000;0.034974
6632.000000;0.034943
6631.000000;0.034955
6630.000000;0.034984
6629.000000;0.035002
6628.000000;0.035006
6627.000000;0.034998
6626.000000;0.034968
6625.000000;0.034924
6624.000000;0.034904
6623.000000;0.034931
6622.000000;0.034974
6621.000000;0.034976
6620.000000;0.034912
6619.000000;0.034810
6618.000000;0.034713
6617.000000;0.034651
6616.000000;0.034626
6615.000000;0.034617
6614.000000;0.034583
6613.000000;0.034500
6612.000000;0.034377
6611.000000;0.034247
6610.000000;0.034143
6609.000000;0.034084
6608.000000;0.034071
6607.000000;0.034070
6606.000000;0.034038
6605.000000;0.033963
6604.000000;0.033877
6603.000000;0.033810
6602.000000;0.033751
6601.000000;0.033681
6600.000000;0.033617
6599.000000;0.033593
6598.000000;0.033616
6597.000000;0.033659
6596.000000;0.033693
6595.000000;0.033709
6594.000000;0.033712
6593.000000;0.033718
6592.000000;0.033738
6591.000000;0.033757
6590.000000;0.033738
6589.000000;0.033674
6588.000000;0.033600
6587.000000;0.033548
6586.000000;0.033507
6585.000000;0.033450
6584.000000;0.033383
6583.000000;0.033328
6582.000000;0.033282
6581.000000;0.033218
6580.000000;0.033133
6579.000000;0.033045
6578.000000;0.032972
6577.000000;0.032918
6576.000000;0.032886
6575.000000;0.032861
6574.000000;0.032811
6573.000000;0.032731
6572.000000;0.032667
6571.000000;0.032662
6570.000000;0.032689
6569.000000;0.032681
6568.000000;0.032614
6567.000000;0.032518
6566.000000;0.032424
6565.000000;0.032348
6564.000000;0.032312
6563.000000;0.032343
6562.000000;0.032418
6561.000000;0.032473
6560.000000;0.032457
6559.000000;0.032383
6558.000000;0.032293
6557.000000;0.032222
6556.000000;0.032180
6555.000000;0.032155
6554.000000;0.032113
6553.000000;0.032045
6552.000000;0.031990
6551.000000;0.031989
6550.000000;0.032020
6549.000000;0.032010
6548.000000;0.031927
6547.000000;0.031815
6546.000000;0.031738
6545.000000;0.031722
6544.000000;0.031760
6543.000000;0.031832
6542.000000;0.031905
6541.000000;0.031929
6540.000000;0.031879
6539.000000;0.031784
6538.000000;0.031695
6537.000000;0.031642
6536.000000;0.031623
6535.000000;0.031617
6534.000000;0.031609
6533.000000;0.031595
6532.000000;0.031579
