Criado como novo conjunto de dados;"0307_DANIEL.spp","71825.3 Secs"
7770.000000;0.077739
7769.000000;0.077792
7768.000000;0.077723
7767.000000;0.077644
7766.000000;0.077661
7765.000000;0.077764
7764.000000;0.077880
7763.000000;0.077946
7762.000000;0.077914
7761.000000;0.077771
7760.000000;0.077580
7759.000000;0.077438
7758.000000;0.077375
7757.000000;0.077362
7756.000000;0.077400
7755.000000;0.077510
7754.000000;0.077621
7753.000000;0.077581
7752.000000;0.077362
7751.000000;0.077129
7750.000000;0.077053
7749.000000;0.077124
7748.000000;0.077217
7747.000000;0.077256
7746.000000;0.077236
7745.000000;0.077148
7744.000000;0.077003
7743.000000;0.076886
7742.000000;0.076889
7741.000000;0.076992
7740.000000;0.077078
7739.000000;0.077061
7738.000000;0.076953
7737.000000;0.076820
7736.000000;0.076735
7735.000000;0.076757
7734.000000;0.076896
7733.000000;0.077077
7732.000000;0.077198
7731.000000;0.077223
7730.000000;0.077190
7729.000000;0.077151
7728.000000;0.077110
7727.000000;0.077061
7726.000000;0.077036
7725.000000;0.077083
7724.000000;0.077196
7723.000000;0.077271
7722.000000;0.077187
7721.000000;0.076941
7720.000000;0.076674
7719.000000;0.076532
7718.000000;0.076532
7717.000000;0.076597
7716.000000;0.076667
7715.000000;0.076719
7714.000000;0.076718
7713.000000;0.076644
7712.000000;0.076569
7711.000000;0.076584
7710.000000;0.076659
7709.000000;0.076663
7708.000000;0.076557
7707.000000;0.076449
7706.000000;0.076429
7705.000000;0.076457
7704.000000;0.076474
7703.000000;0.076493
7702.000000;0.076529
7701.000000;0.076525
7700.000000;0.076451
7699.000000;0.076385
7698.000000;0.076404
7697.000000;0.076449
7696.000000;0.076415
7695.000000;0.076302
7694.000000;0.076187
7693.000000;0.076077
7692.000000;0.075930
7691.000000;0.075790
7690.000000;0.075776
7689.000000;0.075925
7688.000000;0.076135
7687.000000;0.076287
7686.000000;0.076340
7685.000000;0.076303
7684.000000;0.076189
7683.000000;0.076039
7682.000000;0.075930
7681.000000;0.075927
7680.000000;0.076029
7679.000000;0.076182
7678.000000;0.076312
7677.000000;0.076360
7676.000000;0.076315
7675.000000;0.076202
7674.000000;0.076042
7673.000000;0.075846
7672.000000;0.075668
7671.000000;0.075605
7670.000000;0.075690
7669.000000;0.075833
7668.000000;0.075917
7667.000000;0.075929
7666.000000;0.075933
7665.000000;0.075941
7664.000000;0.075904
7663.000000;0.075793
7662.000000;0.075640
7661.000000;0.075476
7660.000000;0.075319
7659.000000;0.075212
7658.000000;0.075212
7657.000000;0.075308
7656.000000;0.075419
7655.000000;0.075480
7654.000000;0.075485
7653.000000;0.075440
7652.000000;0.075331
7651.000000;0.075164
7650.000000;0.074997
7649.000000;0.074889
7648.000000;0.074856
7647.000000;0.074878
7646.000000;0.074941
7645.000000;0.075055
7644.000000;0.075232
7643.000000;0.075452
7642.000000;0.075643
7641.000000;0.075721
7640.000000;0.075659
7639.000000;0.075519
7638.000000;0.075385
7637.000000;0.075289
7636.000000;0.075205
7635.000000;0.075100
7634.000000;0.074962
7633.000000;0.074808
7632.000000;0.074708
7631.000000;0.074747
7630.000000;0.074930
7629.000000;0.075130
7628.000000;0.075197
7627.000000;0.075104
7626.000000;0.074951
7625.000000;0.074831
7624.000000;0.074755
7623.000000;0.074691
7622.000000;0.074626
7621.000000;0.074577
7620.000000;0.074565
7619.000000;0.074604
7618.000000;0.074689
7617.000000;0.074787
7616.000000;0.074867
7615.000000;0.074910
7614.000000;0.074904
7613.000000;0.074836
7612.000000;0.074726
7611.000000;0.074637
7610.000000;0.074616
7609.000000;0.074640
7608.000000;0.074654
7607.000000;0.074644
7606.000000;0.074641
7605.000000;0.074661
7604.000000;0.074688
7603.000000;0.074703
7602.000000;0.074683
7601.000000;0.074606
7600.000000;0.074487
7599.000000;0.074406
7598.000000;0.074432
7597.000000;0.074537
7596.000000;0.074624
7595.000000;0.074646
7594.000000;0.074634
7593.000000;0.074620
7592.000000;0.074595
7591.000000;0.074539
7590.000000;0.074461
7589.000000;0.074383
7588.000000;0.074316
7587.000000;0.074254
7586.000000;0.074188
7585.000000;0.074101
7584.000000;0.074003
7583.000000;0.073937
7582.000000;0.073935
7581.000000;0.073975
7580.000000;0.074013
7579.000000;0.074042
7578.000000;0.074090
7577.000000;0.074149
7576.000000;0.074161
7575.000000;0.074069
7574.000000;0.073871
7573.000000;0.073636
7572.000000;0.073467
7571.000000;0.073431
7570.000000;0.073490
7569.000000;0.073524
7568.000000;0.073464
7567.000000;0.073365
7566.000000;0.073329
7565.000000;0.073385
7564.000000;0.073499
7563.000000;0.073652
7562.000000;0.073831
7561.000000;0.073967
7560.000000;0.073973
7559.000000;0.073858
7558.000000;0.073722
7557.000000;0.073632
7556.000000;0.073574
7555.000000;0.073526
7554.000000;0.073516
7553.000000;0.073566
7552.000000;0.073634
7551.000000;0.073659
7550.000000;0.073612
7549.000000;0.073488
7548.000000;0.073305
7547.000000;0.073123
7546.000000;0.073029
7545.000000;0.073072
7544.000000;0.073204
7543.000000;0.073329
7542.000000;0.073380
7541.000000;0.073357
7540.000000;0.073304
7539.000000;0.073264
7538.000000;0.073244
7537.000000;0.073213
7536.000000;0.073158
7535.000000;0.073111
7534.000000;0.073106
7533.000000;0.073125
7532.000000;0.073111
7531.000000;0.073035
7530.000000;0.072914
7529.000000;0.072800
7528.000000;0.072757
7527.000000;0.072837
7526.000000;0.073014
7525.000000;0.073172
7524.000000;0.073204
7523.000000;0.073123
7522.000000;0.073026
7521.000000;0.072974
7520.000000;0.072945
7519.000000;0.072898
7518.000000;0.072806
7517.000000;0.072658
7516.000000;0.072489
7515.000000;0.072396
7514.000000;0.072443
7513.000000;0.072570
7512.000000;0.072663
7511.000000;0.072701
7510.000000;0.072753
7509.000000;0.072826
7508.000000;0.072827
7507.000000;0.072698
7506.000000;0.072511
7505.000000;0.072374
7504.000000;0.072329
7503.000000;0.072354
7502.000000;0.072422
7501.000000;0.072481
7500.000000;0.072462
7499.000000;0.072333
7498.000000;0.072139
7497.000000;0.071895
7496.000000;0.071729
7495.000000;0.071628
7494.000000;0.071618
7493.000000;0.071683
7492.000000;0.071756
7491.000000;0.071784
7490.000000;0.071783
7489.000000;0.071791
7488.000000;0.071821
7487.000000;0.071882
7486.000000;0.071981
7485.000000;0.072095
7484.000000;0.072167
7483.000000;0.072155
7482.000000;0.072061
7481.000000;0.071899
7480.000000;0.071690
7479.000000;0.071495
7478.000000;0.071398
7477.000000;0.071427
7476.000000;0.071522
7475.000000;0.071605
7474.000000;0.071650
7473.000000;0.071670
7472.000000;0.071669
7471.000000;0.071644
7470.000000;0.071593
7469.000000;0.071518
7468.000000;0.071432
7467.000000;0.071367
7466.000000;0.071337
7465.000000;0.071315
7464.000000;0.071275
7463.000000;0.071256
7462.000000;0.071311
7461.000000;0.071409
7460.000000;0.071462
7459.000000;0.071446
7458.000000;0.071422
7457.000000;0.071422
7456.000000;0.071390
7455.000000;0.071270
7454.000000;0.071084
7453.000000;0.070897
7452.000000;0.070757
7451.000000;0.070695
7450.000000;0.070732
7449.000000;0.070844
7448.000000;0.070963
7447.000000;0.071039
7446.000000;0.071084
7445.000000;0.071117
7444.000000;0.071128
7443.000000;0.071103
7442.000000;0.071046
7441.000000;0.070963
7440.000000;0.070870
7439.000000;0.070813
7438.000000;0.070826
7437.000000;0.070870
7436.000000;0.070867
7435.000000;0.070801
7434.000000;0.070726
7433.000000;0.070680
7432.000000;0.070643
7431.000000;0.070603
7430.000000;0.070572
7429.000000;0.070550
7428.000000;0.070526
7427.000000;0.070529
7426.000000;0.070586
7425.000000;0.070637
7424.000000;0.070591
7423.000000;0.070489
7422.000000;0.070497
7421.000000;0.070669
7420.000000;0.070838
7419.000000;0.070806
7418.000000;0.070567
7417.000000;0.070266
7416.000000;0.070026
7415.000000;0.069895
7414.000000;0.069874
7413.000000;0.069936
7412.000000;0.070021
7411.000000;0.070070
7410.000000;0.070047
7409.000000;0.069953
7408.000000;0.069842
7407.000000;0.069807
7406.000000;0.069867
7405.000000;0.069919
7404.000000;0.069866
7403.000000;0.069774
7402.000000;0.069771
7401.000000;0.069867
7400.000000;0.069975
7399.000000;0.070024
7398.000000;0.069990
7397.000000;0.069884
7396.000000;0.069795
7395.000000;0.069801
7394.000000;0.069777
7393.000000;0.069464
7392.000000;0.068845
7391.000000;0.068294
7390.000000;0.068173
7389.000000;0.068412
7388.000000;0.068699
7387.000000;0.068916
7386.000000;0.069117
7385.000000;0.069213
7384.000000;0.069074
7383.000000;0.068927
7382.000000;0.069171
7381.000000;0.069686
7380.000000;0.069826
7379.000000;0.069355
7378.000000;0.068924
7377.000000;0.069221
7376.000000;0.070027
7375.000000;0.070539
7374.000000;0.070361
7373.000000;0.069788
7372.000000;0.069282
7371.000000;0.069080
7370.000000;0.069168
7369.000000;0.069309
7368.000000;0.069189
7367.000000;0.068790
7366.000000;0.068473
7365.000000;0.068463
7364.000000;0.068536
7363.000000;0.068469
7362.000000;0.068457
7361.000000;0.068676
7360.000000;0.068782
7359.000000;0.068447
7358.000000;0.068069
7357.000000;0.068256
7356.000000;0.068848
7355.000000;0.069132
7354.000000;0.068896
7353.000000;0.068563
7352.000000;0.068431
7351.000000;0.068453
7350.000000;0.068644
7349.000000;0.068965
7348.000000;0.068985
7347.000000;0.068418
7346.000000;0.067808
7345.000000;0.067869
7344.000000;0.068361
7343.000000;0.068565
7342.000000;0.068648
7341.000000;0.069417
7340.000000;0.070648
7339.000000;0.070987
7338.000000;0.069942
7337.000000;0.068688
7336.000000;0.068349
7335.000000;0.068685
7334.000000;0.068937
7333.000000;0.068892
7332.000000;0.068604
7331.000000;0.068067
7330.000000;0.067711
7329.000000;0.068179
7328.000000;0.069127
7327.000000;0.069278
7326.000000;0.068271
7325.000000;0.067362
7324.000000;0.067567
7323.000000;0.068237
7322.000000;0.068234
7321.000000;0.067640
7320.000000;0.067395
7319.000000;0.067777
7318.000000;0.068290
7317.000000;0.068606
7316.000000;0.068683
7315.000000;0.068375
7314.000000;0.067811
7313.000000;0.067743
7312.000000;0.068542
7311.000000;0.069307
7310.000000;0.069017
7309.000000;0.068112
7308.000000;0.067802
7307.000000;0.068212
7306.000000;0.068349
7305.000000;0.067808
7304.000000;0.067281
7303.000000;0.067213
7302.000000;0.067226
7301.000000;0.067068
7300.000000;0.067062
7299.000000;0.067239
7298.000000;0.067042
7297.000000;0.066452
7296.000000;0.066348
7295.000000;0.067157
7294.000000;0.067990
7293.000000;0.067852
7292.000000;0.067115
7291.000000;0.066930
7290.000000;0.067676
7289.000000;0.068718
7288.000000;0.069336
7287.000000;0.069323
7286.000000;0.068848
7285.000000;0.068215
7284.000000;0.067783
7283.000000;0.067725
7282.000000;0.067843
7281.000000;0.067839
7280.000000;0.067707
7279.000000;0.067656
7278.000000;0.067735
7277.000000;0.067825
7276.000000;0.067901
7275.000000;0.068051
7274.000000;0.068280
7273.000000;0.068440
7272.000000;0.068411
7271.000000;0.068250
7270.000000;0.068142
7269.000000;0.068223
7268.000000;0.068444
7267.000000;0.068585
7266.000000;0.068528
7265.000000;0.068492
7264.000000;0.068810
7263.000000;0.069441
7262.000000;0.069894
7261.000000;0.069786
7260.000000;0.069307
7259.000000;0.068934
7258.000000;0.068845
7257.000000;0.068884
7256.000000;0.069000
7255.000000;0.069358
7254.000000;0.069949
7253.000000;0.070428
7252.000000;0.070428
7251.000000;0.069997
7250.000000;0.069622
7249.000000;0.069745
7248.000000;0.070215
7247.000000;0.070401
7246.000000;0.070061
7245.000000;0.069831
7244.000000;0.070432
7243.000000;0.071573
7242.000000;0.072148
7241.000000;0.071656
7240.000000;0.070864
7239.000000;0.070742
7238.000000;0.071215
7237.000000;0.071403
7236.000000;0.070894
7235.000000;0.070321
7234.000000;0.070564
7233.000000;0.071633
7232.000000;0.072495
7231.000000;0.072147
7230.000000;0.070812
7229.000000;0.069780
7228.000000;0.069970
7227.000000;0.070977
7226.000000;0.071687
7225.000000;0.071470
7224.000000;0.070586
7223.000000;0.069696
7222.000000;0.069274
7221.000000;0.069384
7220.000000;0.069708
7219.000000;0.069816
7218.000000;0.069584
7217.000000;0.069295
7216.000000;0.069257
7215.000000;0.069379
7214.000000;0.069328
7213.000000;0.069050
7212.000000;0.068890
7211.000000;0.069080
7210.000000;0.069397
7209.000000;0.069513
7208.000000;0.069467
7207.000000;0.069588
7206.000000;0.070051
7205.000000;0.070654
7204.000000;0.070975
7203.000000;0.070743
7202.000000;0.070092
7201.000000;0.069433
7200.000000;0.069061
7199.000000;0.068889
7198.000000;0.068671
7197.000000;0.068407
7196.000000;0.068325
7195.000000;0.068445
7194.000000;0.068453
7193.000000;0.068179
7192.000000;0.067902
7191.000000;0.067923
7190.000000;0.068090
7189.000000;0.068102
7188.000000;0.068039
7187.000000;0.068123
7186.000000;0.068157
7185.000000;0.067748
7184.000000;0.067068
7183.000000;0.066763
7182.000000;0.067014
7181.000000;0.067250
7180.000000;0.067023
7179.000000;0.066677
7178.000000;0.066772
7177.000000;0.067259
7176.000000;0.067663
7175.000000;0.067744
7174.000000;0.067598
7173.000000;0.067340
7172.000000;0.067083
7171.000000;0.067097
7170.000000;0.067511
7169.000000;0.068039
7168.000000;0.068308
7167.000000;0.068272
7166.000000;0.068008
7165.000000;0.067406
7164.000000;0.066529
7163.000000;0.065891
7162.000000;0.065891
7161.000000;0.066187
7160.000000;0.066134
7159.000000;0.065768
7158.000000;0.065741
7157.000000;0.066261
7156.000000;0.066745
7155.000000;0.066678
7154.000000;0.066253
7153.000000;0.065962
7152.000000;0.065951
7151.000000;0.066029
7150.000000;0.066003
7149.000000;0.065835
7148.000000;0.065615
7147.000000;0.065526
7146.000000;0.065733
7145.000000;0.066153
7144.000000;0.066422
7143.000000;0.066294
7142.000000;0.066028
7141.000000;0.066071
7140.000000;0.066370
7139.000000;0.066366
7138.000000;0.065809
7137.000000;0.065210
7136.000000;0.065153
7135.000000;0.065509
7134.000000;0.065673
7133.000000;0.065428
7132.000000;0.065128
7131.000000;0.065057
7130.000000;0.065051
7129.000000;0.064907
7128.000000;0.064761
7127.000000;0.064781
7126.000000;0.064821
7125.000000;0.064735
7124.000000;0.064711
7123.000000;0.064910
7122.000000;0.065028
7121.000000;0.064680
7120.000000;0.064102
7119.000000;0.063932
7118.000000;0.064282
7117.000000;0.064528
7116.000000;0.064250
7115.000000;0.063874
7114.000000;0.064013
7113.000000;0.064573
7112.000000;0.064962
7111.000000;0.064908
7110.000000;0.064674
7109.000000;0.064542
7108.000000;0.064518
7107.000000;0.064523
7106.000000;0.064515
7105.000000;0.064413
7104.000000;0.064164
7103.000000;0.063907
7102.000000;0.063857
7101.000000;0.064006
7100.000000;0.064056
7099.000000;0.063743
7098.000000;0.063186
7097.000000;0.062790
7096.000000;0.062782
7095.000000;0.062975
7094.000000;0.063053
7093.000000;0.062979
7092.000000;0.062977
7091.000000;0.063171
7090.000000;0.063403
7089.000000;0.063447
7088.000000;0.063288
7087.000000;0.063092
7086.000000;0.062948
7085.000000;0.062803
7084.000000;0.062623
7083.000000;0.062499
7082.000000;0.062509
7081.000000;0.062581
7080.000000;0.062539
7079.000000;0.062326
7078.000000;0.062119
7077.000000;0.062113
7076.000000;0.062254
7075.000000;0.062293
7074.000000;0.062130
7073.000000;0.061923
7072.000000;0.061845
7071.000000;0.061865
7070.000000;0.061851
7069.000000;0.061790
7068.000000;0.061767
7067.000000;0.061809
7066.000000;0.061840
7065.000000;0.061810
7064.000000;0.061748
7063.000000;0.061675
7062.000000;0.061569
7061.000000;0.061450
7060.000000;0.061377
7059.000000;0.061330
7058.000000;0.061221
7057.000000;0.061039
7056.000000;0.060887
7055.000000;0.060859
7054.000000;0.060942
7053.000000;0.061036
7052.000000;0.061034
7051.000000;0.060898
7050.000000;0.060685
7049.000000;0.060511
7048.000000;0.060443
7047.000000;0.060426
7046.000000;0.060379
7045.000000;0.060326
7044.000000;0.060361
7043.000000;0.060456
7042.000000;0.060454
7041.000000;0.060289
7040.000000;0.060071
7039.000000;0.059916
7038.000000;0.059798
7037.000000;0.059667
7036.000000;0.059569
7035.000000;0.059552
7034.000000;0.059547
7033.000000;0.059458
7032.000000;0.059314
7031.000000;0.059222
7030.000000;0.059204
7029.000000;0.059178
7028.000000;0.059083
7027.000000;0.058940
7026.000000;0.058806
7025.000000;0.058748
7024.000000;0.058811
7023.000000;0.058946
7022.000000;0.059013
7021.000000;0.058907
7020.000000;0.058680
7019.000000;0.058461
7018.000000;0.058307
7017.000000;0.058198
7016.000000;0.058138
7015.000000;0.058145
7014.000000;0.058170
7013.000000;0.058130
7012.000000;0.058022
7011.000000;0.057926
7010.000000;0.057888
7009.000000;0.057892
7008.000000;0.057916
7007.000000;0.057941
7006.000000;0.057909
7005.000000;0.057776
7004.000000;0.057593
7003.000000;0.057459
7002.000000;0.057381
7001.000000;0.057283
7000.000000;0.057149
6999.000000;0.057056
6998.000000;0.057048
6997.000000;0.057061
6996.000000;0.057031
6995.000000;0.056974
6994.000000;0.056932
6993.000000;0.056883
6992.000000;0.056790
6991.000000;0.056678
6990.000000;0.056599
6989.000000;0.056559
6988.000000;0.056527
6987.000000;0.056488
6986.000000;0.056440
6985.000000;0.056370
6984.000000;0.056289
6983.000000;0.056240
6982.000000;0.056240
6981.000000;0.056234
6980.000000;0.056153
6979.000000;0.056017
6978.000000;0.055919
6977.000000;0.055900
6976.000000;0.055889
6975.000000;0.055810
6974.000000;0.055698
6973.000000;0.055645
6972.000000;0.055642
6971.000000;0.055572
6970.000000;0.055383
6969.000000;0.055163
6968.000000;0.055031
6967.000000;0.054979
6966.000000;0.054911
6965.000000;0.054790
6964.000000;0.054678
6963.000000;0.054622
6962.000000;0.054597
6961.000000;0.054571
6960.000000;0.054549
6959.000000;0.054529
6958.000000;0.054507
6957.000000;0.054511
6956.000000;0.054563
6955.000000;0.054601
6954.000000;0.054533
6953.000000;0.054372
6952.000000;0.054233
6951.000000;0.054159
6950.000000;0.054069
6949.000000;0.053907
6948.000000;0.053746
6947.000000;0.053659
6946.000000;0.053604
6945.000000;0.053516
6944.000000;0.053442
6943.000000;0.053450
6942.000000;0.053476
6941.000000;0.053403
6940.000000;0.053257
6939.000000;0.053178
6938.000000;0.053199
6937.000000;0.053204
6936.000000;0.053109
6935.000000;0.052964
6934.000000;0.052851
6933.000000;0.052782
6932.000000;0.052737
6931.000000;0.052705
6930.000000;0.052662
6929.000000;0.052555
6928.000000;0.052381
6927.000000;0.052210
6926.000000;0.052098
6925.000000;0.052018
6924.000000;0.051931
6923.000000;0.051853
6922.000000;0.051807
6921.000000;0.051775
6920.000000;0.051768
6919.000000;0.051848
6918.000000;0.052037
6917.000000;0.052220
6916.000000;0.052243
6915.000000;0.052074
6914.000000;0.051835
6913.000000;0.051669
6912.000000;0.051609
6911.000000;0.051593
6910.000000;0.051549
6909.000000;0.051461
6908.000000;0.051359
6907.000000;0.051269
6906.000000;0.051173
6905.000000;0.051037
6904.000000;0.050873
6903.000000;0.050739
6902.000000;0.050662
6901.000000;0.050620
6900.000000;0.050587
6899.000000;0.050570
6898.000000;0.050565
6897.000000;0.050550
6896.000000;0.050529
6895.000000;0.050524
6894.000000;0.050527
6893.000000;0.050481
6892.000000;0.050345
6891.000000;0.050144
6890.000000;0.049937
6889.000000;0.049763
6888.000000;0.049640
6887.000000;0.049579
6886.000000;0.049570
6885.000000;0.049573
6884.000000;0.049560
6883.000000;0.049539
6882.000000;0.049525
6881.000000;0.049506
6880.000000;0.049450
6879.000000;0.049350
6878.000000;0.049238
6877.000000;0.049155
6876.000000;0.049107
6875.000000;0.049062
6874.000000;0.049002
6873.000000;0.048943
6872.000000;0.048901
6871.000000;0.048841
6870.000000;0.048721
6869.000000;0.048568
6868.000000;0.048468
6867.000000;0.048461
6866.000000;0.048485
6865.000000;0.048467
6864.000000;0.048411
6863.000000;0.048360
6862.000000;0.048322
6861.000000;0.048261
6860.000000;0.048165
6859.000000;0.048046
6858.000000;0.047920
6857.000000;0.047811
6856.000000;0.047762
6855.000000;0.047790
6854.000000;0.047839
6853.000000;0.047826
6852.000000;0.047723
6851.000000;0.047581
6850.000000;0.047464
6849.000000;0.047396
6848.000000;0.047371
6847.000000;0.047369
6846.000000;0.047355
6845.000000;0.047297
6844.000000;0.047205
6843.000000;0.047115
6842.000000;0.047039
6841.000000;0.046965
6840.000000;0.046900
6839.000000;0.046861
6838.000000;0.046839
6837.000000;0.046805
6836.000000;0.046762
6835.000000;0.046740
6834.000000;0.046746
6833.000000;0.046746
6832.000000;0.046715
6831.000000;0.046668
6830.000000;0.046607
6829.000000;0.046497
6828.000000;0.046333
6827.000000;0.046164
6826.000000;0.046041
6825.000000;0.045952
6824.000000;0.045862
6823.000000;0.045777
6822.000000;0.045722
6821.000000;0.045684
6820.000000;0.045638
6819.000000;0.045590
6818.000000;0.045554
6817.000000;0.045504
6816.000000;0.045399
6815.000000;0.045260
6814.000000;0.045162
6813.000000;0.045139
6812.000000;0.045147
6811.000000;0.045126
6810.000000;0.045062
6809.000000;0.044977
6808.000000;0.044893
6807.000000;0.044837
6806.000000;0.044831
6805.000000;0.044857
6804.000000;0.044848
6803.000000;0.044765
6802.000000;0.044665
6801.000000;0.044640
6800.000000;0.044698
6799.000000;0.044750
6798.000000;0.044714
6797.000000;0.044596
6796.000000;0.044463
6795.000000;0.044358
6794.000000;0.044291
6793.000000;0.044251
6792.000000;0.044223
6791.000000;0.044192
6790.000000;0.044156
6789.000000;0.044127
6788.000000;0.044104
6787.000000;0.044057
6786.000000;0.043971
6785.000000;0.043878
6784.000000;0.043810
6783.000000;0.043752
6782.000000;0.043666
6781.000000;0.043562
6780.000000;0.043488
6779.000000;0.043458
6778.000000;0.043432
6777.000000;0.043374
6776.000000;0.043295
6775.000000;0.043214
6774.000000;0.043122
6773.000000;0.043018
6772.000000;0.042931
6771.000000;0.042875
6770.000000;0.042825
6769.000000;0.042758
6768.000000;0.042703
6767.000000;0.042697
6766.000000;0.042725
6765.000000;0.042743
6764.000000;0.042731
6763.000000;0.042694
6762.000000;0.042629
6761.000000;0.042533
6760.000000;0.042433
6759.000000;0.042365
6758.000000;0.042338
6757.000000;0.042336
6756.000000;0.042344
6755.000000;0.042341
6754.000000;0.042284
6753.000000;0.042149
6752.000000;0.041976
6751.000000;0.041826
6750.000000;0.041724
6749.000000;0.041653
6748.000000;0.041603
6747.000000;0.041574
6746.000000;0.041543
6745.000000;0.041489
6744.000000;0.041428
6743.000000;0.041391
6742.000000;0.041373
6741.000000;0.041335
6740.000000;0.041267
6739.000000;0.041199
6738.000000;0.041154
6737.000000;0.041112
6736.000000;0.041053
6735.000000;0.040982
6734.000000;0.040905
6733.000000;0.040820
6732.000000;0.040739
6731.000000;0.040694
6730.000000;0.040703
6729.000000;0.040744
6728.000000;0.040771
6727.000000;0.040743
6726.000000;0.040636
6725.000000;0.040458
6724.000000;0.040263
6723.000000;0.040116
6722.000000;0.040041
6721.000000;0.040004
6720.000000;0.039976
6719.000000;0.039962
6718.000000;0.039971
6717.000000;0.039980
6716.000000;0.039954
6715.000000;0.039891
6714.000000;0.039820
6713.000000;0.039783
6712.000000;0.039784
6711.000000;0.039824
6710.000000;0.039889
6709.000000;0.039928
6708.000000;0.039893
6707.000000;0.039790
6706.000000;0.039649
6705.000000;0.039505
6704.000000;0.039398
6703.000000;0.039433
6702.000000;0.039383
6701.000000;0.039333
6700.000000;0.039279
6699.000000;0.039216
6698.000000;0.039142
6697.000000;0.039065
6696.000000;0.039003
6695.000000;0.038968
6694.000000;0.038957
6693.000000;0.038961
6692.000000;0.038967
6691.000000;0.038946
6690.000000;0.038876
6689.000000;0.038777
6688.000000;0.038703
6687.000000;0.038679
6686.000000;0.038669
6685.000000;0.038636
6684.000000;0.038596
6683.000000;0.038588
6682.000000;0.038603
6681.000000;0.038600
6680.000000;0.038558
6679.000000;0.038497
6678.000000;0.038432
6677.000000;0.038363
6676.000000;0.038301
6675.000000;0.038266
6674.000000;0.038251
6673.000000;0.038221
6672.000000;0.038156
6671.000000;0.038075
6670.000000;0.038007
6669.000000;0.037955
6668.000000;0.037900
6667.000000;0.037827
6666.000000;0.037740
6665.000000;0.037663
6664.000000;0.037619
6663.000000;0.037607
6662.000000;0.037600
6661.000000;0.037575
6660.000000;0.037534
6659.000000;0.037492
6658.000000;0.037456
6657.000000;0.037420
6656.000000;0.037376
6655.000000;0.037310
6654.000000;0.037199
6653.000000;0.037056
6652.000000;0.036945
6651.000000;0.036928
6650.000000;0.036987
6649.000000;0.037040
6648.000000;0.037023
6647.000000;0.036943
6646.000000;0.036847
6645.000000;0.036770
6644.000000;0.036716
6643.000000;0.036668
6642.000000;0.036611
6641.000000;0.036553
6640.000000;0.036526
6639.000000;0.036541
6638.000000;0.036563
6637.000000;0.036550
6636.000000;0.036503
6635.000000;0.036450
6634.000000;0.036395
6633.000000;0.036311
6632.000000;0.036191
6631.000000;0.036074
6630.000000;0.035994
6629.000000;0.035948
6628.000000;0.035919
6627.000000;0.035916
6626.000000;0.035956
6625.000000;0.036026
6624.000000;0.036086
6623.000000;0.036100
6622.000000;0.036068
6621.000000;0.036016
6620.000000;0.035962
6619.000000;0.035905
6618.000000;0.035834
6617.000000;0.035761
6616.000000;0.035708
6615.000000;0.035679
6614.000000;0.035646
6613.000000;0.035592
6612.000000;0.035528
6611.000000;0.035464
6610.000000;0.035388
6609.000000;0.035298
6608.000000;0.035230
6607.000000;0.035215
6606.000000;0.035222
6605.000000;0.035181
6604.000000;0.035067
6603.000000;0.034926
6602.000000;0.034819
6601.000000;0.034777
6600.000000;0.034792
6599.000000;0.034842
6598.000000;0.034897
6597.000000;0.034939
6596.000000;0.034972
6595.000000;0.035004
6594.000000;0.035021
6593.000000;0.034990
6592.000000;0.034913
6591.000000;0.034833
6590.000000;0.034793
6589.000000;0.034794
6588.000000;0.034799
6587.000000;0.034771
6586.000000;0.034703
6585.000000;0.034625
6584.000000;0.034579
6583.000000;0.034564
6582.000000;0.034531
6581.000000;0.034441
6580.000000;0.034319
6579.000000;0.034218
6578.000000;0.034161
6577.000000;0.034132
6576.000000;0.034111
6575.000000;0.034093
6574.000000;0.034059
6573.000000;0.033990
6572.000000;0.033906
6571.000000;0.033852
6570.000000;0.033841
6569.000000;0.033837
6568.000000;0.033801
6567.000000;0.033743
6566.000000;0.033689
6565.000000;0.033645
6564.000000;0.033600
6563.000000;0.033549
6562.000000;0.033503
6561.000000;0.033473
6560.000000;0.033465
6559.000000;0.033478
6558.000000;0.033498
6557.000000;0.033502
6556.000000;0.033476
6555.000000;0.033423
6554.000000;0.033353
6553.000000;0.033284
6552.000000;0.033235
6551.000000;0.033213
6550.000000;0.033202
6549.000000;0.033170
6548.000000;0.033112
6547.000000;0.033048
6546.000000;0.033005
6545.000000;0.032994
6544.000000;0.033011
6543.000000;0.033047
6542.000000;0.033077
6541.000000;0.033070
6540.000000;0.033014
6539.000000;0.032935
6538.000000;0.032881
6537.000000;0.032883
6536.000000;0.032927
6535.000000;0.032959
6534.000000;0.032923
6533.000000;0.032821
6532.000000;0.032706
6531.000000;0.032629
6530.000000;0.032589
6529.000000;0.032556
6528.000000;0.032507
6527.000000;0.032438
6526.000000;0.032352
6525.000000;0.032260
6524.000000;0.032191
6523.000000;0.032161
6522.000000;0.032144
6521.000000;0.032107
6520.000000;0.032052
6519.000000;0.032009
6518.000000;0.031983
6517.000000;0.031945
6516.000000;0.031887
6515.000000;0.031837
6514.000000;0.031817
6513.000000;0.031804
6512.000000;0.031765
6511.000000;0.031701
6510.000000;0.031641
6509.000000;0.031611
6508.000000;0.031617
6507.000000;0.031651
6506.000000;0.031693
6505.000000;0.031715
6504.000000;0.031695
6503.000000;0.031636
6502.000000;0.031564
