Criado como novo conjunto de dados;"0307_DANIEL.spp","58864.8 Secs"
7773.000000;0.062078
7772.000000;0.062042
7771.000000;0.061999
7770.000000;0.061892
7769.000000;0.061733
7768.000000;0.061625
7767.000000;0.061683
7766.000000;0.061913
7765.000000;0.062171
7764.000000;0.062271
7763.000000;0.062146
7762.000000;0.061891
7761.000000;0.061662
7760.000000;0.061557
7759.000000;0.061573
7758.000000;0.061647
7757.000000;0.061714
7756.000000;0.061749
7755.000000;0.061756
7754.000000;0.061740
7753.000000;0.061693
7752.000000;0.061616
7751.000000;0.061537
7750.000000;0.061480
7749.000000;0.061437
7748.000000;0.061382
7747.000000;0.061319
7746.000000;0.061289
7745.000000;0.061313
7744.000000;0.061366
7743.000000;0.061401
7742.000000;0.061405
7741.000000;0.061414
7740.000000;0.061480
7739.000000;0.061608
7738.000000;0.061737
7737.000000;0.061765
7736.000000;0.061625
7735.000000;0.061353
7734.000000;0.061076
7733.000000;0.060938
7732.000000;0.060991
7731.000000;0.061158
7730.000000;0.061309
7729.000000;0.061379
7728.000000;0.061422
7727.000000;0.061525
7726.000000;0.061690
7725.000000;0.061821
7724.000000;0.061826
7723.000000;0.061704
7722.000000;0.061529
7721.000000;0.061378
7720.000000;0.061280
7719.000000;0.061214
7718.000000;0.061140
7717.000000;0.061055
7716.000000;0.061002
7715.000000;0.061014
7714.000000;0.061064
7713.000000;0.061095
7712.000000;0.061104
7711.000000;0.061142
7710.000000;0.061223
7709.000000;0.061270
7708.000000;0.061200
7707.000000;0.061019
7706.000000;0.060810
7705.000000;0.060658
7704.000000;0.060593
7703.000000;0.060594
7702.000000;0.060613
7701.000000;0.060622
7700.000000;0.060651
7699.000000;0.060746
7698.000000;0.060885
7697.000000;0.060955
7696.000000;0.060872
7695.000000;0.060671
7694.000000;0.060470
7693.000000;0.060365
7692.000000;0.060370
7691.000000;0.060447
7690.000000;0.060537
7689.000000;0.060607
7688.000000;0.060669
7687.000000;0.060748
7686.000000;0.060805
7685.000000;0.060745
7684.000000;0.060544
7683.000000;0.060325
7682.000000;0.060242
7681.000000;0.060324
7680.000000;0.060472
7679.000000;0.060589
7678.000000;0.060657
7677.000000;0.060694
7676.000000;0.060707
7675.000000;0.060691
7674.000000;0.060650
7673.000000;0.060594
7672.000000;0.060526
7671.000000;0.060444
7670.000000;0.060333
7669.000000;0.060202
7668.000000;0.060130
7667.000000;0.060228
7666.000000;0.060490
7665.000000;0.060744
7664.000000;0.060811
7663.000000;0.060695
7662.000000;0.060553
7661.000000;0.060486
7660.000000;0.060444
7659.000000;0.060343
7658.000000;0.060192
7657.000000;0.060061
7656.000000;0.060001
7655.000000;0.060017
7654.000000;0.060073
7653.000000;0.060108
7652.000000;0.060070
7651.000000;0.059971
7650.000000;0.059885
7649.000000;0.059868
7648.000000;0.059905
7647.000000;0.059965
7646.000000;0.060050
7645.000000;0.060165
7644.000000;0.060268
7643.000000;0.060290
7642.000000;0.060211
7641.000000;0.060096
7640.000000;0.060037
7639.000000;0.060084
7638.000000;0.060206
7637.000000;0.060313
7636.000000;0.060328
7635.000000;0.060241
7634.000000;0.060105
7633.000000;0.059985
7632.000000;0.059913
7631.000000;0.059877
7630.000000;0.059848
7629.000000;0.059808
7628.000000;0.059774
7627.000000;0.059792
7626.000000;0.059885
7625.000000;0.060006
7624.000000;0.060068
7623.000000;0.060019
7622.000000;0.059887
7621.000000;0.059740
7620.000000;0.059624
7619.000000;0.059543
7618.000000;0.059489
7617.000000;0.059476
7616.000000;0.059531
7615.000000;0.059647
7614.000000;0.059765
7613.000000;0.059820
7612.000000;0.059808
7611.000000;0.059778
7610.000000;0.059767
7609.000000;0.059759
7608.000000;0.059727
7607.000000;0.059676
7606.000000;0.059627
7605.000000;0.059584
7604.000000;0.059539
7603.000000;0.059482
7602.000000;0.059405
7601.000000;0.059317
7600.000000;0.059267
7599.000000;0.059303
7598.000000;0.059397
7597.000000;0.059441
7596.000000;0.059381
7595.000000;0.059290
7594.000000;0.059275
7593.000000;0.059347
7592.000000;0.059436
7591.000000;0.059492
7590.000000;0.059513
7589.000000;0.059492
7588.000000;0.059411
7587.000000;0.059295
7586.000000;0.059208
7585.000000;0.059187
7584.000000;0.059219
7583.000000;0.059270
7582.000000;0.059304
7581.000000;0.059282
7580.000000;0.059206
7579.000000;0.059145
7578.000000;0.059168
7577.000000;0.059251
7576.000000;0.059300
7575.000000;0.059284
7574.000000;0.059256
7573.000000;0.059267
7572.000000;0.059295
7571.000000;0.059304
7570.000000;0.059294
7569.000000;0.059273
7568.000000;0.059227
7567.000000;0.059156
7566.000000;0.059084
7565.000000;0.059020
7564.000000;0.058919
7563.000000;0.058751
7562.000000;0.058564
7561.000000;0.058443
7560.000000;0.058424
7559.000000;0.058468
7558.000000;0.058516
7557.000000;0.058554
7556.000000;0.058606
7555.000000;0.058696
7554.000000;0.058803
7553.000000;0.058873
7552.000000;0.058882
7551.000000;0.058867
7550.000000;0.058860
7549.000000;0.058840
7548.000000;0.058765
7547.000000;0.058665
7546.000000;0.058625
7545.000000;0.058668
7544.000000;0.058717
7543.000000;0.058692
7542.000000;0.058601
7541.000000;0.058511
7540.000000;0.058469
7539.000000;0.058477
7538.000000;0.058512
7537.000000;0.058537
7536.000000;0.058513
7535.000000;0.058433
7534.000000;0.058335
7533.000000;0.058255
7532.000000;0.058193
7531.000000;0.058139
7530.000000;0.058102
7529.000000;0.058104
7528.000000;0.058145
7527.000000;0.058190
7526.000000;0.058209
7525.000000;0.058197
7524.000000;0.058175
7523.000000;0.058153
7522.000000;0.058112
7521.000000;0.058031
7520.000000;0.057930
7519.000000;0.057866
7518.000000;0.057861
7517.000000;0.057872
7516.000000;0.057849
7515.000000;0.057805
7514.000000;0.057775
7513.000000;0.057743
7512.000000;0.057672
7511.000000;0.057586
7510.000000;0.057568
7509.000000;0.057668
7508.000000;0.057846
7507.000000;0.058019
7506.000000;0.058118
7505.000000;0.058105
7504.000000;0.057996
7503.000000;0.057861
7502.000000;0.057778
7501.000000;0.057751
7500.000000;0.057721
7499.000000;0.057653
7498.000000;0.057579
7497.000000;0.057532
7496.000000;0.057502
7495.000000;0.057465
7494.000000;0.057433
7493.000000;0.057428
7492.000000;0.057457
7491.000000;0.057493
7490.000000;0.057593
7489.000000;0.057580
7488.000000;0.057546
7487.000000;0.057537
7486.000000;0.057569
7485.000000;0.057615
7484.000000;0.057621
7483.000000;0.057576
7482.000000;0.057511
7481.000000;0.057456
7480.000000;0.057422
7479.000000;0.057423
7478.000000;0.057463
7477.000000;0.057502
7476.000000;0.057490
7475.000000;0.057429
7474.000000;0.057365
7473.000000;0.057326
7472.000000;0.057298
7471.000000;0.057276
7470.000000;0.057267
7469.000000;0.057248
7468.000000;0.057179
7467.000000;0.057066
7466.000000;0.056966
7465.000000;0.056909
7464.000000;0.056885
7463.000000;0.056898
7462.000000;0.056966
7461.000000;0.057057
7460.000000;0.057086
7459.000000;0.057012
7458.000000;0.056889
7457.000000;0.056793
7456.000000;0.056757
7455.000000;0.056779
7454.000000;0.056833
7453.000000;0.056866
7452.000000;0.056833
7451.000000;0.056762
7450.000000;0.056736
7449.000000;0.056786
7448.000000;0.056857
7447.000000;0.056875
7446.000000;0.056841
7445.000000;0.056813
7444.000000;0.056842
7443.000000;0.056924
7442.000000;0.056997
7441.000000;0.056985
7440.000000;0.056898
7439.000000;0.056846
7438.000000;0.056908
7437.000000;0.057014
7436.000000;0.057030
7435.000000;0.056937
7434.000000;0.056849
7433.000000;0.056842
7432.000000;0.056861
7431.000000;0.056825
7430.000000;0.056724
7429.000000;0.056616
7428.000000;0.056575
7427.000000;0.056658
7426.000000;0.056825
7425.000000;0.056930
7424.000000;0.056889
7423.000000;0.056830
7422.000000;0.056972
7421.000000;0.057336
7420.000000;0.057698
7419.000000;0.057859
7418.000000;0.057886
7417.000000;0.057984
7416.000000;0.058210
7415.000000;0.058414
7414.000000;0.058416
7413.000000;0.058177
7412.000000;0.057817
7411.000000;0.057524
7410.000000;0.057430
7409.000000;0.057526
7408.000000;0.057727
7407.000000;0.057981
7406.000000;0.058232
7405.000000;0.058335
7404.000000;0.058196
7403.000000;0.058005
7402.000000;0.058122
7401.000000;0.058659
7400.000000;0.059293
7399.000000;0.059571
7398.000000;0.059365
7397.000000;0.058958
7396.000000;0.058807
7395.000000;0.059193
7394.000000;0.059923
7393.000000;0.060431
7392.000000;0.060430
7391.000000;0.060269
7390.000000;0.060381
7389.000000;0.060704
7388.000000;0.060992
7387.000000;0.061390
7386.000000;0.062228
7385.000000;0.063352
7384.000000;0.064240
7383.000000;0.064756
7382.000000;0.065220
7381.000000;0.065681
7380.000000;0.065823
7379.000000;0.065815
7378.000000;0.066565
7377.000000;0.068530
7376.000000;0.070568
7375.000000;0.070837
7374.000000;0.068990
7373.000000;0.066867
7372.000000;0.066651
7371.000000;0.068632
7370.000000;0.070997
7369.000000;0.071598
7368.000000;0.069889
7367.000000;0.067366
7366.000000;0.066210
7365.000000;0.067221
7364.000000;0.069153
7363.000000;0.070122
7362.000000;0.069327
7361.000000;0.067323
7360.000000;0.065320
7359.000000;0.064544
7358.000000;0.065744
7357.000000;0.068542
7356.000000;0.071090
7355.000000;0.071290
7354.000000;0.069029
7353.000000;0.066682
7352.000000;0.066762
7351.000000;0.069438
7350.000000;0.072649
7349.000000;0.074078
7348.000000;0.073029
7347.000000;0.070963
7346.000000;0.070455
7345.000000;0.072903
7344.000000;0.077064
7343.000000;0.080458
7342.000000;0.082246
7341.000000;0.083737
7340.000000;0.085790
7339.000000;0.087295
7338.000000;0.087026
7337.000000;0.085771
7336.000000;0.085180
7335.000000;0.085228
7334.000000;0.084193
7333.000000;0.081079
7332.000000;0.077088
7331.000000;0.074369
7330.000000;0.074120
7329.000000;0.075767
7328.000000;0.077168
7327.000000;0.076236
7326.000000;0.073516
7325.000000;0.072210
7324.000000;0.074348
7323.000000;0.077878
7322.000000;0.079028
7321.000000;0.076958
7320.000000;0.074334
7319.000000;0.073656
7318.000000;0.074498
7317.000000;0.074660
7316.000000;0.072782
7315.000000;0.069479
7314.000000;0.066581
7313.000000;0.065531
7312.000000;0.066142
7311.000000;0.066818
7310.000000;0.066570
7309.000000;0.066623
7308.000000;0.068704
7307.000000;0.071932
7306.000000;0.073331
7305.000000;0.071845
7304.000000;0.070044
7303.000000;0.070883
7302.000000;0.074134
7301.000000;0.076930
7300.000000;0.076873
7299.000000;0.073994
7298.000000;0.070534
7297.000000;0.069341
7296.000000;0.071739
7295.000000;0.075897
7294.000000;0.077833
7293.000000;0.075348
7292.000000;0.071017
7291.000000;0.069218
7290.000000;0.072212
7289.000000;0.075884
7288.000000;0.078167
7287.000000;0.073167
7286.000000;0.055358
7285.000000;0.056079
7284.000000;0.054764
7283.000000;0.055042
7282.000000;0.055135
7281.000000;0.055347
7280.000000;0.055317
7279.000000;0.054992
7278.000000;0.055426
7277.000000;0.058559
7276.000000;0.058451
7275.000000;0.058685
7274.000000;0.058626
7273.000000;0.058534
7272.000000;0.058252
7271.000000;0.058092
7270.000000;0.058242
7269.000000;0.058715
7268.000000;0.059138
7267.000000;0.059070
7266.000000;0.058566
7265.000000;0.058346
7264.000000;0.059090
7263.000000;0.060534
7262.000000;0.061559
7261.000000;0.061366
7260.000000;0.060376
7259.000000;0.059683
7258.000000;0.059824
7257.000000;0.060436
7256.000000;0.060977
7255.000000;0.061388
7254.000000;0.061849
7253.000000;0.062221
7252.000000;0.062161
7251.000000;0.061724
7250.000000;0.061452
7249.000000;0.061681
7248.000000;0.062113
7247.000000;0.062406
7246.000000;0.062971
7245.000000;0.064904
7244.000000;0.068641
7243.000000;0.072651
7242.000000;0.074562
7241.000000;0.074032
7240.000000;0.073476
7239.000000;0.075160
7238.000000;0.078346
7237.000000;0.080208
7236.000000;0.079468
7235.000000;0.078182
7234.000000;0.079316
7233.000000;0.082977
7232.000000;0.085955
7231.000000;0.085359
7230.000000;0.082096
7229.000000;0.079895
7228.000000;0.081041
7227.000000;0.083851
7226.000000;0.084470
7225.000000;0.081274
7224.000000;0.076773
7223.000000;0.074595
7222.000000;0.075644
7221.000000;0.077641
7220.000000;0.077624
7219.000000;0.074615
7218.000000;0.070391
7217.000000;0.067800
7216.000000;0.068064
7215.000000;0.069712
7214.000000;0.070285
7213.000000;0.068848
7212.000000;0.066543
7211.000000;0.064985
7210.000000;0.064660
7209.000000;0.064934
7208.000000;0.065177
7207.000000;0.065423
7206.000000;0.065885
7205.000000;0.066384
7204.000000;0.066514
7203.000000;0.066177
7202.000000;0.065810
7201.000000;0.065979
7200.000000;0.066620
7199.000000;0.066885
7198.000000;0.066068
7197.000000;0.064546
7196.000000;0.063348
7195.000000;0.062901
7194.000000;0.062651
7193.000000;0.061969
7192.000000;0.060978
7191.000000;0.060169
7190.000000;0.059605
7189.000000;0.058933
7188.000000;0.058082
7187.000000;0.057451
7186.000000;0.057420
7185.000000;0.058134
7184.000000;0.059708
7183.000000;0.062081
7182.000000;0.064493
7181.000000;0.065759
7180.000000;0.065726
7179.000000;0.065873
7178.000000;0.067679
7177.000000;0.070621
7176.000000;0.072474
7175.000000;0.071609
7174.000000;0.068675
7173.000000;0.065900
7172.000000;0.064998
7171.000000;0.065896
7170.000000;0.067210
7169.000000;0.067525
7168.000000;0.066465
7167.000000;0.064874
7166.000000;0.063976
7165.000000;0.064426
7164.000000;0.066125
7163.000000;0.068713
7162.000000;0.071516
7161.000000;0.073236
7160.000000;0.072977
7159.000000;0.071724
7158.000000;0.071640
7157.000000;0.073386
7156.000000;0.075026
7155.000000;0.074141
7154.000000;0.070644
7153.000000;0.066754
7152.000000;0.064410
7151.000000;0.063502
7150.000000;0.062720
7149.000000;0.061272
7148.000000;0.059484
7147.000000;0.058248
7146.000000;0.058006
7145.000000;0.058295
7144.000000;0.058510
7143.000000;0.058982
7142.000000;0.060712
7141.000000;0.063930
7140.000000;0.067233
7139.000000;0.068663
7138.000000;0.067920
7137.000000;0.066959
7136.000000;0.067797
7135.000000;0.070034
7134.000000;0.071313
7133.000000;0.070082
7132.000000;0.067233
7131.000000;0.064766
7130.000000;0.063571
7129.000000;0.062944
7128.000000;0.061824
7127.000000;0.059950
7126.000000;0.057843
7125.000000;0.056155
7124.000000;0.055250
7123.000000;0.055005
7122.000000;0.054994
7121.000000;0.055141
7120.000000;0.056069
7119.000000;0.058259
7118.000000;0.060885
7117.000000;0.062286
7116.000000;0.062036
7115.000000;0.061792
7114.000000;0.063338
7113.000000;0.066158
7112.000000;0.067809
7111.000000;0.066763
7110.000000;0.064182
7109.000000;0.062475
7108.000000;0.062673
7107.000000;0.063692
7106.000000;0.063782
7105.000000;0.062209
7104.000000;0.059703
7103.000000;0.057682
7102.000000;0.057046
7101.000000;0.057418
7100.000000;0.057673
7099.000000;0.057307
7098.000000;0.056903
7097.000000;0.057287
7096.000000;0.058476
7095.000000;0.059586
7094.000000;0.059833
7093.000000;0.059478
7092.000000;0.059474
7091.000000;0.060198
7090.000000;0.060905
7089.000000;0.060559
7088.000000;0.059045
7087.000000;0.057305
7086.000000;0.056297
7085.000000;0.056078
7084.000000;0.056001
7083.000000;0.055552
7082.000000;0.054750
7081.000000;0.053835
7080.000000;0.052944
7079.000000;0.052201
7078.000000;0.051849
7077.000000;0.052033
7076.000000;0.052543
7075.000000;0.052938
7074.000000;0.053039
7073.000000;0.053174
7072.000000;0.053696
7071.000000;0.054461
7070.000000;0.055087
7069.000000;0.055505
7068.000000;0.055961
7067.000000;0.056523
7066.000000;0.056858
7065.000000;0.056590
7064.000000;0.055751
7063.000000;0.054739
7062.000000;0.053926
7061.000000;0.053367
7060.000000;0.052869
7059.000000;0.052254
7058.000000;0.051540
7057.000000;0.050905
7056.000000;0.050534
7055.000000;0.050410
7054.000000;0.050305
7053.000000;0.050083
7052.000000;0.049874
7051.000000;0.049901
7050.000000;0.050259
7049.000000;0.050811
7048.000000;0.051252
7047.000000;0.051358
7046.000000;0.051242
7045.000000;0.051264
7044.000000;0.051650
7043.000000;0.052185
7042.000000;0.052403
7041.000000;0.052097
7040.000000;0.051529
7039.000000;0.051099
7038.000000;0.050910
7037.000000;0.050757
7036.000000;0.050451
7035.000000;0.049998
7034.000000;0.049523
7033.000000;0.049140
7032.000000;0.048900
7031.000000;0.048757
7030.000000;0.048627
7029.000000;0.048488
7028.000000;0.048385
7027.000000;0.048360
7026.000000;0.048425
7025.000000;0.048597
7024.000000;0.048882
7023.000000;0.049158
7022.000000;0.049213
7021.000000;0.048994
7020.000000;0.048723
7019.000000;0.048631
7018.000000;0.048674
7017.000000;0.048610
7016.000000;0.048329
7015.000000;0.047964
7014.000000;0.047690
7013.000000;0.047538
7012.000000;0.047428
7011.000000;0.047286
7010.000000;0.047089
7009.000000;0.046869
7008.000000;0.046704
7007.000000;0.046646
7006.000000;0.046644
7005.000000;0.046611
7004.000000;0.046560
7003.000000;0.046574
7002.000000;0.046658
7001.000000;0.046728
7000.000000;0.046741
6999.000000;0.046744
6998.000000;0.046775
6997.000000;0.046801
6996.000000;0.046788
6995.000000;0.046746
6994.000000;0.046659
6993.000000;0.046447
6992.000000;0.046084
6991.000000;0.045700
6990.000000;0.045477
6989.000000;0.045474
6988.000000;0.045588
6987.000000;0.045670
6986.000000;0.045668
6985.000000;0.045645
6984.000000;0.045710
6983.000000;0.045930
6982.000000;0.046233
6981.000000;0.046412
6980.000000;0.046316
6979.000000;0.046030
6978.000000;0.045795
6977.000000;0.045748
6976.000000;0.045782
6975.000000;0.045693
6974.000000;0.045443
6973.000000;0.045192
6972.000000;0.045066
6971.000000;0.045000
6970.000000;0.044880
6969.000000;0.044749
6968.000000;0.044717
6967.000000;0.044745
6966.000000;0.044670
6965.000000;0.044423
6964.000000;0.044122
6963.000000;0.043911
6962.000000;0.043820
6961.000000;0.043800
6960.000000;0.043825
6959.000000;0.043882
6958.000000;0.043931
6957.000000;0.043951
6956.000000;0.043974
6955.000000;0.043976
6954.000000;0.043879
6953.000000;0.043702
6952.000000;0.043590
6951.000000;0.043628
6950.000000;0.043710
6949.000000;0.043686
6948.000000;0.043551
6947.000000;0.043392
6946.000000;0.043240
6945.000000;0.043078
6944.000000;0.042942
6943.000000;0.042856
6942.000000;0.042754
6941.000000;0.042565
6940.000000;0.042371
6939.000000;0.042337
6938.000000;0.042453
6937.000000;0.042515
6936.000000;0.042407
6935.000000;0.042261
6934.000000;0.042270
6933.000000;0.042429
6932.000000;0.042548
6931.000000;0.042447
6930.000000;0.042112
6929.000000;0.041695
6928.000000;0.041407
6927.000000;0.041342
6926.000000;0.041399
6925.000000;0.041390
6924.000000;0.041238
6923.000000;0.041027
6922.000000;0.040884
6921.000000;0.040867
6920.000000;0.040990
6919.000000;0.041256
6918.000000;0.041577
6917.000000;0.041745
6916.000000;0.041647
6915.000000;0.041461
6914.000000;0.041467
6913.000000;0.041700
6912.000000;0.041887
6911.000000;0.041747
6910.000000;0.041298
6909.000000;0.040818
6908.000000;0.040548
6907.000000;0.040472
6906.000000;0.040382
6905.000000;0.040126
6904.000000;0.039742
6903.000000;0.039394
6902.000000;0.039195
6901.000000;0.039131
6900.000000;0.039115
6899.000000;0.039101
6898.000000;0.039101
6897.000000;0.039140
6896.000000;0.039242
6895.000000;0.039432
6894.000000;0.039672
6893.000000;0.039864
6892.000000;0.039946
6891.000000;0.039949
6890.000000;0.039938
6889.000000;0.039921
6888.000000;0.039849
6887.000000;0.039693
6886.000000;0.039466
6885.000000;0.039204
6884.000000;0.038955
6883.000000;0.038753
6882.000000;0.038584
6881.000000;0.038393
6880.000000;0.038156
6879.000000;0.037935
6878.000000;0.037820
6877.000000;0.037824
6876.000000;0.037867
6875.000000;0.037875
6874.000000;0.037843
6873.000000;0.037814
6872.000000;0.037790
6871.000000;0.037710
6870.000000;0.037539
6869.000000;0.037354
6868.000000;0.037282
6867.000000;0.037340
6866.000000;0.037391
6865.000000;0.037298
6864.000000;0.037090
6863.000000;0.036909
6862.000000;0.036847
6861.000000;0.036860
6860.000000;0.036849
6859.000000;0.036762
6858.000000;0.036616
6857.000000;0.036459
6856.000000;0.036329
6855.000000;0.036236
6854.000000;0.036167
6853.000000;0.036122
6852.000000;0.036124
6851.000000;0.036181
6850.000000;0.036266
6849.000000;0.036328
6848.000000;0.036321
6847.000000;0.036239
6846.000000;0.036130
6845.000000;0.036067
6844.000000;0.036074
6843.000000;0.036090
6842.000000;0.036037
6841.000000;0.035922
6840.000000;0.035832
6839.000000;0.035818
6838.000000;0.035828
6837.000000;0.035783
6836.000000;0.035687
6835.000000;0.035595
6834.000000;0.035513
6833.000000;0.035419
6832.000000;0.035338
6831.000000;0.035321
6830.000000;0.035342
6829.000000;0.035305
6828.000000;0.035177
6827.000000;0.035048
6826.000000;0.035023
6825.000000;0.035078
6824.000000;0.035106
6823.000000;0.035060
6822.000000;0.034978
6821.000000;0.034905
6820.000000;0.034838
6819.000000;0.034780
6818.000000;0.034763
6817.000000;0.034801
6816.000000;0.034856
6815.000000;0.034879
6814.000000;0.034845
6813.000000;0.034755
6812.000000;0.034614
6811.000000;0.034448
6810.000000;0.034301
6809.000000;0.034211
6808.000000;0.034175
6807.000000;0.034183
6806.000000;0.034233
6805.000000;0.034291
6804.000000;0.034279
6803.000000;0.034191
6802.000000;0.034155
6801.000000;0.034306
6800.000000;0.034578
6799.000000;0.034719
6798.000000;0.034568
6797.000000;0.034251
6796.000000;0.034045
6795.000000;0.034069
6794.000000;0.034200
6793.000000;0.034233
6792.000000;0.034082
6791.000000;0.033823
6790.000000;0.033613
6789.000000;0.033572
6788.000000;0.033678
6787.000000;0.033775
6786.000000;0.033703
6785.000000;0.033445
6784.000000;0.033138
6783.000000;0.032932
6782.000000;0.032852
6781.000000;0.032803
6780.000000;0.032686
6779.000000;0.032490
6778.000000;0.032297
6777.000000;0.032194
6776.000000;0.032168
6775.000000;0.032125
6774.000000;0.032022
6773.000000;0.031937
6772.000000;0.031957
6771.000000;0.032036
6770.000000;0.032038
6769.000000;0.031922
6768.000000;0.031801
6767.000000;0.031787
6766.000000;0.031855
6765.000000;0.031904
6764.000000;0.031902
6763.000000;0.031888
6762.000000;0.031878
6761.000000;0.031844
6760.000000;0.031769
6759.000000;0.031668
6758.000000;0.031561
6757.000000;0.031479
6756.000000;0.031447
6755.000000;0.031444
6754.000000;0.031398
6753.000000;0.031278
6752.000000;0.031150
6751.000000;0.031108
6750.000000;0.031143
6749.000000;0.031146
6748.000000;0.031055
6747.000000;0.030921
6746.000000;0.030826
6745.000000;0.030786
6744.000000;0.030738
6743.000000;0.030617
6742.000000;0.030420
6741.000000;0.030227
6740.000000;0.030129
6739.000000;0.030153
6738.000000;0.030228
6737.000000;0.030258
6736.000000;0.030207
6735.000000;0.030103
6734.000000;0.029994
6733.000000;0.029913
6732.000000;0.029857
6731.000000;0.029810
6730.000000;0.029762
6729.000000;0.029733
6728.000000;0.029758
6727.000000;0.029808
6726.000000;0.029797
6725.000000;0.029674
6724.000000;0.029500
6723.000000;0.029378
6722.000000;0.029342
6721.000000;0.029347
6720.000000;0.029350
6719.000000;0.029342
6718.000000;0.029321
6717.000000;0.029268
6716.000000;0.029188
6715.000000;0.029109
6714.000000;0.029041
6713.000000;0.028967
6712.000000;0.028887
6711.000000;0.028830
6710.000000;0.028806
6709.000000;0.028772
6708.000000;0.028691
6707.000000;0.028578
6706.000000;0.028496
6705.000000;0.028480
6704.000000;0.028441
6703.000000;0.028365
6702.000000;0.028275
6701.000000;0.028180
6700.000000;0.028115
6699.000000;0.028063
6698.000000;0.028024
6697.000000;0.027877
6696.000000;0.027833
6695.000000;0.027855
6694.000000;0.027813
6693.000000;0.027729
6692.000000;0.027617
6691.000000;0.027537
6690.000000;0.027500
6689.000000;0.027495
6688.000000;0.027507
6687.000000;0.027533
6686.000000;0.027566
6685.000000;0.027593
6684.000000;0.027608
6683.000000;0.027604
6682.000000;0.027566
6681.000000;0.027490
6680.000000;0.027405
6679.000000;0.027341
6678.000000;0.027298
6677.000000;0.027250
6676.000000;0.027192
6675.000000;0.027135
6674.000000;0.027075
6673.000000;0.026992
6672.000000;0.026888
6671.000000;0.026802
6670.000000;0.026762
6669.000000;0.026755
6668.000000;0.026744
6667.000000;0.026709
6666.000000;0.026661
6665.000000;0.026606
6664.000000;0.026534
6663.000000;0.026421
6662.000000;0.026274
6661.000000;0.026150
6660.000000;0.026112
6659.000000;0.026153
6658.000000;0.026206
6657.000000;0.026219
6656.000000;0.026214
6655.000000;0.026233
6654.000000;0.026257
6653.000000;0.026227
6652.000000;0.026126
6651.000000;0.025997
6650.000000;0.025891
6649.000000;0.025826
6648.000000;0.025802
6647.000000;0.025816
6646.000000;0.025846
6645.000000;0.025848
6644.000000;0.025795
6643.000000;0.025698
6642.000000;0.025596
6641.000000;0.025522
6640.000000;0.025487
6639.000000;0.025472
6638.000000;0.025440
6637.000000;0.025376
6636.000000;0.025306
6635.000000;0.025275
6634.000000;0.025299
6633.000000;0.025346
6632.000000;0.025377
6631.000000;0.025372
6630.000000;0.025334
6629.000000;0.025280
6628.000000;0.025224
6627.000000;0.025162
6626.000000;0.025080
6625.000000;0.024978
6624.000000;0.024889
6623.000000;0.024855
6622.000000;0.024880
6621.000000;0.024932
6620.000000;0.024971
6619.000000;0.024974
6618.000000;0.024945
6617.000000;0.024907
6616.000000;0.024887
6615.000000;0.024878
6614.000000;0.024840
6613.000000;0.024749
6612.000000;0.024628
6611.000000;0.024517
6610.000000;0.024429
6609.000000;0.024357
6608.000000;0.024308
6607.000000;0.024288
6606.000000;0.024269
6605.000000;0.024212
6604.000000;0.024116
6603.000000;0.024028
6602.000000;0.023985
6601.000000;0.023983
6600.000000;0.023992
6599.000000;0.023981
6598.000000;0.023938
6597.000000;0.023871
6596.000000;0.023820
6595.000000;0.023826
6594.000000;0.023889
6593.000000;0.023964
6592.000000;0.024013
6591.000000;0.024024
6590.000000;0.024001
6589.000000;0.023950
6588.000000;0.023885
6587.000000;0.023826
6586.000000;0.023774
6585.000000;0.023712
6584.000000;0.023635
6583.000000;0.023568
6582.000000;0.023541
6581.000000;0.023554
6580.000000;0.023576
6579.000000;0.023570
6578.000000;0.023510
6577.000000;0.023399
6576.000000;0.023258
6575.000000;0.023115
6574.000000;0.022992
6573.000000;0.022908
6572.000000;0.022879
6571.000000;0.022910
6570.000000;0.022979
6569.000000;0.023044
6568.000000;0.023064
6567.000000;0.023020
6566.000000;0.022931
6565.000000;0.022845
6564.000000;0.022801
6563.000000;0.022792
6562.000000;0.022780
6561.000000;0.022737
6560.000000;0.022673
6559.000000;0.022601
6558.000000;0.022529
6557.000000;0.022468
6556.000000;0.022447
6555.000000;0.022470
6554.000000;0.022502
6553.000000;0.022509
6552.000000;0.022496
6551.000000;0.022488
6550.000000;0.022487
6549.000000;0.022474
6548.000000;0.022432
6547.000000;0.022359
6546.000000;0.022267
6545.000000;0.022192
6544.000000;0.022177
6543.000000;0.022227
6542.000000;0.022282
6541.000000;0.022275
6540.000000;0.022207
6539.000000;0.022129
6538.000000;0.022079
6537.000000;0.022054
6536.000000;0.022041
6535.000000;0.022035
6534.000000;0.022026
6533.000000;0.022002
6532.000000;0.021971
6531.000000;0.021955
6530.000000;0.021958
6529.000000;0.021951
6528.000000;0.021905
6527.000000;0.021815
6526.000000;0.021696
6525.000000;0.021583
6524.000000;0.021521
6523.000000;0.021521
6522.000000;0.021544
6521.000000;0.021528
6520.000000;0.021454
6519.000000;0.021356
6518.000000;0.021275
6517.000000;0.021224
6516.000000;0.021194
6515.000000;0.021174
6514.000000;0.021157
6513.000000;0.021143
6512.000000;0.021138
6511.000000;0.021139
6510.000000;0.021133
6509.000000;0.021106
6508.000000;0.021073
6507.000000;0.021055
6506.000000;0.021054
6505.000000;0.021061
