Criado como novo conjunto de dados;"0307_DANIEL.spp","57964.8 Secs"
7785.000000;0.012421
7784.000000;0.012421
7783.000000;0.012471
7782.000000;0.012604
7781.000000;0.012736
7780.000000;0.012737
7779.000000;0.012581
7778.000000;0.012376
7777.000000;0.012246
7776.000000;0.012230
7775.000000;0.012300
7774.000000;0.012416
7773.000000;0.012537
7772.000000;0.012606
7771.000000;0.012567
7770.000000;0.012419
7769.000000;0.012237
7768.000000;0.012137
7767.000000;0.012184
7766.000000;0.012333
7765.000000;0.012479
7764.000000;0.012552
7763.000000;0.012567
7762.000000;0.012557
7761.000000;0.012529
7760.000000;0.012483
7759.000000;0.012450
7758.000000;0.012458
7757.000000;0.012497
7756.000000;0.012560
7755.000000;0.012658
7754.000000;0.012773
7753.000000;0.012818
7752.000000;0.012720
7751.000000;0.012534
7750.000000;0.012410
7749.000000;0.012425
7748.000000;0.012512
7747.000000;0.012556
7746.000000;0.012524
7745.000000;0.012481
7744.000000;0.012490
7743.000000;0.012540
7742.000000;0.012546
7741.000000;0.012428
7740.000000;0.012213
7739.000000;0.012036
7738.000000;0.012022
7737.000000;0.012158
7736.000000;0.012300
7735.000000;0.012323
7734.000000;0.012238
7733.000000;0.012162
7732.000000;0.012198
7731.000000;0.012342
7730.000000;0.012486
7729.000000;0.012526
7728.000000;0.012468
7727.000000;0.012429
7726.000000;0.012498
7725.000000;0.012635
7724.000000;0.012711
7723.000000;0.012661
7722.000000;0.012536
7721.000000;0.012433
7720.000000;0.012407
7719.000000;0.012452
7718.000000;0.012531
7717.000000;0.012582
7716.000000;0.012549
7715.000000;0.012427
7714.000000;0.012270
7713.000000;0.012141
7712.000000;0.012070
7711.000000;0.012052
7710.000000;0.012063
7709.000000;0.012085
7708.000000;0.012126
7707.000000;0.012226
7706.000000;0.012405
7705.000000;0.012594
7704.000000;0.012667
7703.000000;0.012562
7702.000000;0.012361
7701.000000;0.012209
7700.000000;0.012186
7699.000000;0.012252
7698.000000;0.012312
7697.000000;0.012302
7696.000000;0.012227
7695.000000;0.012150
7694.000000;0.012133
7693.000000;0.012190
7692.000000;0.012272
7691.000000;0.012319
7690.000000;0.012311
7689.000000;0.012278
7688.000000;0.012265
7687.000000;0.012283
7686.000000;0.012291
7685.000000;0.012234
7684.000000;0.012116
7683.000000;0.012027
7682.000000;0.012066
7681.000000;0.012233
7680.000000;0.012418
7679.000000;0.012512
7678.000000;0.012519
7677.000000;0.012526
7676.000000;0.012592
7675.000000;0.012679
7674.000000;0.012700
7673.000000;0.012606
7672.000000;0.012424
7671.000000;0.012221
7670.000000;0.012058
7669.000000;0.011978
7668.000000;0.011998
7667.000000;0.012098
7666.000000;0.012220
7665.000000;0.012301
7664.000000;0.012326
7663.000000;0.012330
7662.000000;0.012343
7661.000000;0.012344
7660.000000;0.012292
7659.000000;0.012184
7658.000000;0.012058
7657.000000;0.011956
7656.000000;0.011900
7655.000000;0.011884
7654.000000;0.011882
7653.000000;0.011876
7652.000000;0.011877
7651.000000;0.011933
7650.000000;0.012085
7649.000000;0.012323
7648.000000;0.012572
7647.000000;0.012736
7646.000000;0.012756
7645.000000;0.012647
7644.000000;0.012488
7643.000000;0.012365
7642.000000;0.012305
7641.000000;0.012285
7640.000000;0.012291
7639.000000;0.012336
7638.000000;0.012408
7637.000000;0.012439
7636.000000;0.012369
7635.000000;0.012212
7634.000000;0.012038
7633.000000;0.011915
7632.000000;0.011891
7631.000000;0.011994
7630.000000;0.012186
7629.000000;0.012354
7628.000000;0.012390
7627.000000;0.012306
7626.000000;0.012213
7625.000000;0.012199
7624.000000;0.012253
7623.000000;0.012312
7622.000000;0.012336
7621.000000;0.012328
7620.000000;0.012303
7619.000000;0.012283
7618.000000;0.012281
7617.000000;0.012292
7616.000000;0.012304
7615.000000;0.012310
7614.000000;0.012313
7613.000000;0.012316
7612.000000;0.012327
7611.000000;0.012364
7610.000000;0.012427
7609.000000;0.012477
7608.000000;0.012481
7607.000000;0.012454
7606.000000;0.012425
7605.000000;0.012376
7604.000000;0.012260
7603.000000;0.012098
7602.000000;0.011990
7601.000000;0.012019
7600.000000;0.012172
7599.000000;0.012357
7598.000000;0.012475
7597.000000;0.012462
7596.000000;0.012319
7595.000000;0.012132
7594.000000;0.012014
7593.000000;0.012005
7592.000000;0.012046
7591.000000;0.012072
7590.000000;0.012093
7589.000000;0.012155
7588.000000;0.012256
7587.000000;0.012346
7586.000000;0.012394
7585.000000;0.012405
7584.000000;0.012385
7583.000000;0.012326
7582.000000;0.012236
7581.000000;0.012167
7580.000000;0.012168
7579.000000;0.012227
7578.000000;0.012279
7577.000000;0.012265
7576.000000;0.012190
7575.000000;0.012108
7574.000000;0.012065
7573.000000;0.012080
7572.000000;0.012151
7571.000000;0.012261
7570.000000;0.012374
7569.000000;0.012439
7568.000000;0.012441
7567.000000;0.012421
7566.000000;0.012436
7565.000000;0.012490
7564.000000;0.012527
7563.000000;0.012478
7562.000000;0.012327
7561.000000;0.012135
7560.000000;0.012004
7559.000000;0.012002
7558.000000;0.012104
7557.000000;0.012216
7556.000000;0.012275
7555.000000;0.012289
7554.000000;0.012297
7553.000000;0.012300
7552.000000;0.012281
7551.000000;0.012251
7550.000000;0.012238
7549.000000;0.012247
7548.000000;0.012250
7547.000000;0.012226
7546.000000;0.012169
7545.000000;0.012092
7544.000000;0.012018
7543.000000;0.011966
7542.000000;0.011924
7541.000000;0.011862
7540.000000;0.011780
7539.000000;0.011715
7538.000000;0.011684
7537.000000;0.011658
7536.000000;0.011628
7535.000000;0.011649
7534.000000;0.011765
7533.000000;0.011927
7532.000000;0.012039
7531.000000;0.012078
7530.000000;0.012080
7529.000000;0.012062
7528.000000;0.012001
7527.000000;0.011901
7526.000000;0.011804
7525.000000;0.011734
7524.000000;0.011686
7523.000000;0.011666
7522.000000;0.011695
7521.000000;0.011768
7520.000000;0.011859
7519.000000;0.011950
7518.000000;0.012021
7517.000000;0.012027
7516.000000;0.011942
7515.000000;0.011821
7514.000000;0.011757
7513.000000;0.011775
7512.000000;0.011827
7511.000000;0.011874
7510.000000;0.011921
7509.000000;0.011952
7508.000000;0.011926
7507.000000;0.011852
7506.000000;0.011802
7505.000000;0.011819
7504.000000;0.011877
7503.000000;0.011936
7502.000000;0.011982
7501.000000;0.012004
7500.000000;0.011972
7499.000000;0.011890
7498.000000;0.011808
7497.000000;0.011773
7496.000000;0.011783
7495.000000;0.011815
7494.000000;0.011845
7493.000000;0.011836
7492.000000;0.011777
7491.000000;0.011702
7490.000000;0.011767
7489.000000;0.011786
7488.000000;0.011784
7487.000000;0.011757
7486.000000;0.011749
7485.000000;0.011775
7484.000000;0.011770
7483.000000;0.011692
7482.000000;0.011586
7481.000000;0.011529
7480.000000;0.011539
7479.000000;0.011594
7478.000000;0.011682
7477.000000;0.011786
7476.000000;0.011871
7475.000000;0.011914
7474.000000;0.011924
7473.000000;0.011908
7472.000000;0.011855
7471.000000;0.011771
7470.000000;0.011683
7469.000000;0.011590
7468.000000;0.011477
7467.000000;0.011389
7466.000000;0.011417
7465.000000;0.011571
7464.000000;0.011722
7463.000000;0.011735
7462.000000;0.011618
7461.000000;0.011496
7460.000000;0.011473
7459.000000;0.011547
7458.000000;0.011636
7457.000000;0.011658
7456.000000;0.011600
7455.000000;0.011511
7454.000000;0.011437
7453.000000;0.011380
7452.000000;0.011339
7451.000000;0.011355
7450.000000;0.011442
7449.000000;0.011522
7448.000000;0.011500
7447.000000;0.011389
7446.000000;0.011289
7445.000000;0.011243
7444.000000;0.011213
7443.000000;0.011192
7442.000000;0.011241
7441.000000;0.011387
7440.000000;0.011570
7439.000000;0.011733
7438.000000;0.011875
7437.000000;0.011997
7436.000000;0.012056
7435.000000;0.012028
7434.000000;0.011943
7433.000000;0.011831
7432.000000;0.011714
7431.000000;0.011655
7430.000000;0.011721
7429.000000;0.011868
7428.000000;0.011967
7427.000000;0.011953
7426.000000;0.011866
7425.000000;0.011736
7424.000000;0.011579
7423.000000;0.011519
7422.000000;0.011749
7421.000000;0.012284
7420.000000;0.012848
7419.000000;0.013126
7418.000000;0.013116
7417.000000;0.013092
7416.000000;0.013264
7415.000000;0.013566
7414.000000;0.013771
7413.000000;0.013714
7412.000000;0.013416
7411.000000;0.013052
7410.000000;0.012830
7409.000000;0.012860
7408.000000;0.013129
7407.000000;0.013556
7406.000000;0.013974
7405.000000;0.014142
7404.000000;0.013964
7403.000000;0.013700
7402.000000;0.013763
7401.000000;0.014246
7400.000000;0.014784
7399.000000;0.014942
7398.000000;0.014675
7397.000000;0.014332
7396.000000;0.014338
7395.000000;0.014877
7394.000000;0.015675
7393.000000;0.016160
7392.000000;0.016100
7391.000000;0.015901
7390.000000;0.016023
7389.000000;0.016393
7388.000000;0.016722
7387.000000;0.017120
7386.000000;0.017917
7385.000000;0.019005
7384.000000;0.019919
7383.000000;0.020554
7382.000000;0.021200
7381.000000;0.021831
7380.000000;0.022056
7379.000000;0.022033
7378.000000;0.022736
7377.000000;0.024694
7376.000000;0.026788
7375.000000;0.027150
7374.000000;0.025395
7373.000000;0.023325
7372.000000;0.023106
7371.000000;0.025046
7370.000000;0.027382
7369.000000;0.027995
7368.000000;0.026288
7367.000000;0.023692
7366.000000;0.022396
7365.000000;0.023292
7364.000000;0.025225
7363.000000;0.026318
7362.000000;0.025689
7361.000000;0.023795
7360.000000;0.021812
7359.000000;0.021012
7358.000000;0.022218
7357.000000;0.025069
7356.000000;0.027657
7355.000000;0.027839
7354.000000;0.025541
7353.000000;0.023195
7352.000000;0.023301
7351.000000;0.025980
7350.000000;0.029180
7349.000000;0.030633
7348.000000;0.029645
7347.000000;0.027609
7346.000000;0.027059
7345.000000;0.029426
7344.000000;0.033553
7343.000000;0.037041
7342.000000;0.039085
7341.000000;0.040926
7340.000000;0.043245
7339.000000;0.044796
7338.000000;0.044402
7337.000000;0.043030
7336.000000;0.042431
7335.000000;0.042531
7334.000000;0.041518
7333.000000;0.038364
7332.000000;0.034277
7331.000000;0.031414
7330.000000;0.031015
7329.000000;0.032566
7328.000000;0.033920
7327.000000;0.032937
7326.000000;0.030190
7325.000000;0.028991
7324.000000;0.031382
7323.000000;0.035166
7322.000000;0.036441
7321.000000;0.034404
7320.000000;0.031835
7319.000000;0.031240
7318.000000;0.032125
7317.000000;0.032276
7316.000000;0.030404
7315.000000;0.027150
7314.000000;0.024277
7313.000000;0.023167
7312.000000;0.023645
7311.000000;0.024174
7310.000000;0.023824
7309.000000;0.023883
7308.000000;0.026090
7307.000000;0.029486
7306.000000;0.030981
7305.000000;0.029497
7304.000000;0.027682
7303.000000;0.028550
7302.000000;0.031842
7301.000000;0.034619
7300.000000;0.034465
7299.000000;0.031456
7298.000000;0.027887
7297.000000;0.026639
7296.000000;0.029061
7295.000000;0.033312
7294.000000;0.035342
7293.000000;0.032928
7292.000000;0.028523
7291.000000;0.026823
7290.000000;0.029621
7289.000000;0.033680
7288.000000;0.035276
7287.000000;0.032311
7286.000000;0.028535
7285.000000;0.023442
7284.000000;0.011258
7283.000000;0.012217
7282.000000;0.011871
7281.000000;0.012340
7280.000000;0.011854
7279.000000;0.012296
7278.000000;0.015598
7277.000000;0.015442
7276.000000;0.015972
7275.000000;0.016146
7274.000000;0.016316
7273.000000;0.016239
7272.000000;0.016065
7271.000000;0.015924
7270.000000;0.016030
7269.000000;0.016408
7268.000000;0.016773
7267.000000;0.016713
7266.000000;0.016240
7265.000000;0.016040
7264.000000;0.016798
7263.000000;0.018246
7262.000000;0.019219
7261.000000;0.018885
7260.000000;0.017703
7259.000000;0.016850
7258.000000;0.016925
7257.000000;0.017574
7256.000000;0.018235
7255.000000;0.018820
7254.000000;0.019489
7253.000000;0.020067
7252.000000;0.020163
7251.000000;0.019783
7250.000000;0.019454
7249.000000;0.019562
7248.000000;0.019907
7247.000000;0.020219
7246.000000;0.020915
7245.000000;0.023048
7244.000000;0.027002
7243.000000;0.031194
7242.000000;0.033232
7241.000000;0.032793
7240.000000;0.032308
7239.000000;0.034006
7238.000000;0.037097
7237.000000;0.038791
7236.000000;0.037954
7235.000000;0.036763
7234.000000;0.038145
7233.000000;0.042018
7232.000000;0.044992
7231.000000;0.044176
7230.000000;0.040665
7229.000000;0.038362
7228.000000;0.039576
7227.000000;0.042522
7226.000000;0.043262
7225.000000;0.040184
7224.000000;0.035814
7223.000000;0.033720
7222.000000;0.034727
7221.000000;0.036573
7220.000000;0.036428
7219.000000;0.033437
7218.000000;0.029359
7217.000000;0.026897
7216.000000;0.027134
7215.000000;0.028589
7214.000000;0.028925
7213.000000;0.027355
7212.000000;0.025085
7211.000000;0.023670
7210.000000;0.023481
7209.000000;0.023808
7208.000000;0.024012
7207.000000;0.024161
7206.000000;0.024508
7205.000000;0.024907
7204.000000;0.024962
7203.000000;0.024571
7202.000000;0.024185
7201.000000;0.024427
7200.000000;0.025263
7199.000000;0.025778
7198.000000;0.025138
7197.000000;0.023653
7196.000000;0.022410
7195.000000;0.021924
7194.000000;0.021663
7193.000000;0.020951
7192.000000;0.019872
7191.000000;0.018933
7190.000000;0.018232
7189.000000;0.017463
7188.000000;0.016578
7187.000000;0.015963
7186.000000;0.015959
7185.000000;0.016711
7184.000000;0.018386
7183.000000;0.020952
7182.000000;0.023581
7181.000000;0.024978
7180.000000;0.024957
7179.000000;0.025066
7178.000000;0.026870
7177.000000;0.029870
7176.000000;0.031829
7175.000000;0.031092
7174.000000;0.028269
7173.000000;0.025531
7172.000000;0.024559
7171.000000;0.025311
7170.000000;0.026483
7169.000000;0.026722
7168.000000;0.025669
7167.000000;0.024144
7166.000000;0.023337
7165.000000;0.023871
7164.000000;0.025653
7163.000000;0.028358
7162.000000;0.031324
7161.000000;0.033210
7160.000000;0.033048
7159.000000;0.031790
7158.000000;0.031630
7157.000000;0.033286
7156.000000;0.034847
7155.000000;0.033886
7154.000000;0.030304
7153.000000;0.026321
7152.000000;0.023875
7151.000000;0.022840
7150.000000;0.021907
7149.000000;0.020328
7148.000000;0.018505
7147.000000;0.017389
7146.000000;0.017392
7145.000000;0.017941
7144.000000;0.018299
7143.000000;0.018756
7142.000000;0.020407
7141.000000;0.023638
7140.000000;0.027104
7139.000000;0.028746
7138.000000;0.028132
7137.000000;0.027194
7136.000000;0.028017
7135.000000;0.030234
7134.000000;0.031455
7133.000000;0.030130
7132.000000;0.027238
7131.000000;0.024843
7130.000000;0.023756
7129.000000;0.023122
7128.000000;0.021835
7127.000000;0.019757
7126.000000;0.017555
7125.000000;0.015915
7124.000000;0.015121
7123.000000;0.014952
7122.000000;0.014936
7121.000000;0.015029
7120.000000;0.015940
7119.000000;0.018221
7118.000000;0.021032
7117.000000;0.022604
7116.000000;0.022416
7115.000000;0.022128
7114.000000;0.023592
7113.000000;0.026342
7112.000000;0.027946
7111.000000;0.026868
7110.000000;0.024273
7109.000000;0.022566
7108.000000;0.022752
7107.000000;0.023729
7106.000000;0.023761
7105.000000;0.022151
7104.000000;0.019645
7103.000000;0.017643
7102.000000;0.017029
7101.000000;0.017448
7100.000000;0.017807
7099.000000;0.017596
7098.000000;0.017352
7097.000000;0.017863
7096.000000;0.019145
7095.000000;0.020313
7094.000000;0.020553
7093.000000;0.020115
7092.000000;0.019999
7091.000000;0.020661
7090.000000;0.021396
7089.000000;0.021151
7088.000000;0.019784
7087.000000;0.018217
7086.000000;0.017342
7085.000000;0.017121
7084.000000;0.016888
7083.000000;0.016245
7082.000000;0.015363
7081.000000;0.014508
7080.000000;0.013712
7079.000000;0.013001
7078.000000;0.012606
7077.000000;0.012716
7076.000000;0.013156
7075.000000;0.013521
7074.000000;0.013673
7073.000000;0.013935
7072.000000;0.014571
7071.000000;0.015360
7070.000000;0.015941
7069.000000;0.016333
7068.000000;0.016816
7067.000000;0.017398
7066.000000;0.017686
7065.000000;0.017331
7064.000000;0.016450
7063.000000;0.015501
7062.000000;0.014842
7061.000000;0.014462
7060.000000;0.014087
7059.000000;0.013485
7058.000000;0.012675
7057.000000;0.011899
7056.000000;0.011431
7055.000000;0.011304
7054.000000;0.011269
7053.000000;0.011123
7052.000000;0.010949
7051.000000;0.010980
7050.000000;0.011367
7049.000000;0.012012
7048.000000;0.012580
7047.000000;0.012773
7046.000000;0.012667
7045.000000;0.012664
7044.000000;0.013049
7043.000000;0.013615
7042.000000;0.013847
7041.000000;0.013498
7040.000000;0.012845
7039.000000;0.012329
7038.000000;0.012093
7037.000000;0.011948
7036.000000;0.011696
7035.000000;0.011307
7034.000000;0.010848
7033.000000;0.010418
7032.000000;0.010118
7031.000000;0.009995
7030.000000;0.009992
7029.000000;0.010007
7028.000000;0.009965
7027.000000;0.009870
7026.000000;0.009802
7025.000000;0.009866
7024.000000;0.010094
7023.000000;0.010354
7022.000000;0.010436
7021.000000;0.010303
7020.000000;0.010151
7019.000000;0.010156
7018.000000;0.010238
7017.000000;0.010170
7016.000000;0.009874
7015.000000;0.009511
7014.000000;0.009281
7013.000000;0.009227
7012.000000;0.009236
7011.000000;0.009180
7010.000000;0.009007
7009.000000;0.008762
7008.000000;0.008536
7007.000000;0.008387
7006.000000;0.008298
7005.000000;0.008245
7004.000000;0.008258
7003.000000;0.008347
7002.000000;0.008427
7001.000000;0.008403
7000.000000;0.008302
6999.000000;0.008238
6998.000000;0.008261
6997.000000;0.008312
6996.000000;0.008328
6995.000000;0.008315
6994.000000;0.008276
6993.000000;0.008155
6992.000000;0.007909
6991.000000;0.007607
6990.000000;0.007397
6989.000000;0.007382
6988.000000;0.007526
6987.000000;0.007668
6986.000000;0.007676
6985.000000;0.007575
6984.000000;0.007536
6983.000000;0.007708
6982.000000;0.008022
6981.000000;0.008219
6980.000000;0.008131
6979.000000;0.007871
6978.000000;0.007704
6977.000000;0.007732
6976.000000;0.007802
6975.000000;0.007722
6974.000000;0.007512
6973.000000;0.007361
6972.000000;0.007350
6971.000000;0.007338
6970.000000;0.007190
6969.000000;0.006994
6968.000000;0.006906
6967.000000;0.006883
6966.000000;0.006748
6965.000000;0.006473
6964.000000;0.006233
6963.000000;0.006162
6962.000000;0.006186
6961.000000;0.006143
6960.000000;0.006000
6959.000000;0.005849
6958.000000;0.005770
6957.000000;0.005787
6956.000000;0.005876
6955.000000;0.005941
6954.000000;0.005890
6953.000000;0.005764
6952.000000;0.005706
6951.000000;0.005755
6950.000000;0.005803
6949.000000;0.005772
6948.000000;0.005718
6947.000000;0.005681
6946.000000;0.005590
6945.000000;0.005407
6944.000000;0.005236
6943.000000;0.005165
6942.000000;0.005114
6941.000000;0.004980
6940.000000;0.004852
6939.000000;0.004900
6938.000000;0.005082
6937.000000;0.005149
6936.000000;0.004982
6935.000000;0.004748
6934.000000;0.004667
6933.000000;0.004759
6932.000000;0.004867
6931.000000;0.004835
6930.000000;0.004611
6929.000000;0.004283
6928.000000;0.004022
6927.000000;0.003940
6926.000000;0.003975
6925.000000;0.003967
6924.000000;0.003835
6923.000000;0.003634
6922.000000;0.003471
6921.000000;0.003434
6920.000000;0.003594
6919.000000;0.003983
6918.000000;0.004456
6917.000000;0.004707
6916.000000;0.004584
6915.000000;0.004310
6914.000000;0.004248
6913.000000;0.004480
6912.000000;0.004724
6911.000000;0.004645
6910.000000;0.004203
6909.000000;0.003662
6908.000000;0.003312
6907.000000;0.003212
6906.000000;0.003184
6905.000000;0.003019
6904.000000;0.002674
6903.000000;0.002280
6902.000000;0.001988
6901.000000;0.001847
6900.000000;0.001806
6899.000000;0.001823
6898.000000;0.001903
6897.000000;0.002058
6896.000000;0.002286
6895.000000;0.002556
6894.000000;0.002781
6893.000000;0.002866
6892.000000;0.002812
6891.000000;0.002723
6890.000000;0.002704
6889.000000;0.002754
6888.000000;0.002783
6887.000000;0.002709
6886.000000;0.002513
6885.000000;0.002250
6884.000000;0.002020
6883.000000;0.001887
6882.000000;0.001818
6881.000000;0.001711
6880.000000;0.001512
6879.000000;0.001280
6878.000000;0.001104
6877.000000;0.001002
6876.000000;0.000920
6875.000000;0.000821
6874.000000;0.000732
6873.000000;0.000704
6872.000000;0.000737
6871.000000;0.000743
6870.000000;0.000657
6869.000000;0.000531
6868.000000;0.000486
6867.000000;0.000546
6866.000000;0.000586
6865.000000;0.000500
6864.000000;0.000363
6863.000000;0.000336
6862.000000;0.000447
6861.000000;0.000540
6860.000000;0.000454
6859.000000;0.000191
6858.000000;-0.000105
6857.000000;-0.000299
6856.000000;-0.000369
6855.000000;-0.000402
6854.000000;-0.000495
6853.000000;-0.000649
6852.000000;-0.000764
6851.000000;-0.000745
6850.000000;-0.000610
6849.000000;-0.000472
6848.000000;-0.000442
6847.000000;-0.000519
6846.000000;-0.000592
6845.000000;-0.000557
6844.000000;-0.000428
6843.000000;-0.000341
6842.000000;-0.000421
6841.000000;-0.000647
6840.000000;-0.000886
6839.000000;-0.001029
6838.000000;-0.001073
6837.000000;-0.001055
6836.000000;-0.000984
6835.000000;-0.000895
6834.000000;-0.000885
6833.000000;-0.001007
6832.000000;-0.001169
6831.000000;-0.001221
6830.000000;-0.001147
6829.000000;-0.001072
6828.000000;-0.001095
6827.000000;-0.001173
6826.000000;-0.001216
6825.000000;-0.001224
6824.000000;-0.001256
6823.000000;-0.001313
6822.000000;-0.001342
6821.000000;-0.001318
6820.000000;-0.001280
6819.000000;-0.001274
6818.000000;-0.001317
6817.000000;-0.001412
6816.000000;-0.001549
6815.000000;-0.001693
6814.000000;-0.001801
6813.000000;-0.001869
6812.000000;-0.001924
6811.000000;-0.001986
6810.000000;-0.002053
6809.000000;-0.002124
6808.000000;-0.002206
6807.000000;-0.002271
6806.000000;-0.002266
6805.000000;-0.002200
6804.000000;-0.002161
6803.000000;-0.002181
6802.000000;-0.002146
6801.000000;-0.001933
6800.000000;-0.001617
6799.000000;-0.001442
6798.000000;-0.001552
6797.000000;-0.001818
6796.000000;-0.001996
6795.000000;-0.001988
6794.000000;-0.001890
6793.000000;-0.001848
6792.000000;-0.001938
6791.000000;-0.002144
6790.000000;-0.002365
6789.000000;-0.002470
6788.000000;-0.002415
6787.000000;-0.002326
6786.000000;-0.002380
6785.000000;-0.002616
6784.000000;-0.002901
6783.000000;-0.003092
6782.000000;-0.003184
6781.000000;-0.003271
6780.000000;-0.003421
6779.000000;-0.003613
6778.000000;-0.003773
6777.000000;-0.003846
6776.000000;-0.003851
6775.000000;-0.003866
6774.000000;-0.003934
6773.000000;-0.003998
6772.000000;-0.003982
6771.000000;-0.003908
6770.000000;-0.003879
6769.000000;-0.003926
6768.000000;-0.003964
6767.000000;-0.003933
6766.000000;-0.003901
6765.000000;-0.003958
6764.000000;-0.004067
6763.000000;-0.004111
6762.000000;-0.004059
6761.000000;-0.003995
6760.000000;-0.004002
6759.000000;-0.004084
6758.000000;-0.004189
6757.000000;-0.004257
6756.000000;-0.004262
6755.000000;-0.004246
6754.000000;-0.004296
6753.000000;-0.004440
6752.000000;-0.004585
6751.000000;-0.004618
6750.000000;-0.004560
6749.000000;-0.004542
6748.000000;-0.004639
6747.000000;-0.004791
6746.000000;-0.004894
6745.000000;-0.004916
6744.000000;-0.004924
6743.000000;-0.004998
6742.000000;-0.005152
6741.000000;-0.005307
6740.000000;-0.005362
6739.000000;-0.005305
6738.000000;-0.005236
6737.000000;-0.005263
6736.000000;-0.005395
6735.000000;-0.005553
6734.000000;-0.005672
6733.000000;-0.005743
6732.000000;-0.005796
6731.000000;-0.005863
6730.000000;-0.005948
6729.000000;-0.006021
6728.000000;-0.006030
6727.000000;-0.005978
6726.000000;-0.005938
6725.000000;-0.005964
6724.000000;-0.006004
6723.000000;-0.005972
6722.000000;-0.005878
6721.000000;-0.005826
6720.000000;-0.005875
6719.000000;-0.005979
6718.000000;-0.006066
6717.000000;-0.006124
6716.000000;-0.006178
6715.000000;-0.006233
6714.000000;-0.006281
6713.000000;-0.006337
6712.000000;-0.006419
6711.000000;-0.006515
6710.000000;-0.006601
6709.000000;-0.006673
6708.000000;-0.006741
6707.000000;-0.006817
6706.000000;-0.006873
6705.000000;-0.006874
6704.000000;-0.006871
6703.000000;-0.006867
6702.000000;-0.006888
6701.000000;-0.006975
6700.000000;-0.007080
6699.000000;-0.007164
6698.000000;-0.007193
6697.000000;-0.007330
6696.000000;-0.007387
6695.000000;-0.007383
6694.000000;-0.007418
6693.000000;-0.007453
6692.000000;-0.007510
6691.000000;-0.007555
6690.000000;-0.007585
6689.000000;-0.007615
6688.000000;-0.007671
6687.000000;-0.007750
6686.000000;-0.007820
6685.000000;-0.007851
6684.000000;-0.007835
6683.000000;-0.007798
6682.000000;-0.007784
6681.000000;-0.007813
6680.000000;-0.007859
6679.000000;-0.007880
6678.000000;-0.007863
6677.000000;-0.007831
6676.000000;-0.007811
6675.000000;-0.007818
6674.000000;-0.007857
6673.000000;-0.007922
6672.000000;-0.007993
6671.000000;-0.008047
6670.000000;-0.008084
6669.000000;-0.008125
6668.000000;-0.008187
6667.000000;-0.008270
6666.000000;-0.008360
6665.000000;-0.008431
6664.000000;-0.008458
6663.000000;-0.008446
6662.000000;-0.008433
6661.000000;-0.008453
6660.000000;-0.008493
6659.000000;-0.008513
6658.000000;-0.008497
6657.000000;-0.008468
6656.000000;-0.008457
6655.000000;-0.008479
6654.000000;-0.008534
6653.000000;-0.008617
6652.000000;-0.008712
6651.000000;-0.008801
6650.000000;-0.008873
6649.000000;-0.008928
6648.000000;-0.008975
6647.000000;-0.009022
6646.000000;-0.009068
6645.000000;-0.009093
6644.000000;-0.009077
6643.000000;-0.009033
6642.000000;-0.009001
6641.000000;-0.009005
6640.000000;-0.009029
6639.000000;-0.009058
6638.000000;-0.009104
6637.000000;-0.009174
6636.000000;-0.009238
6635.000000;-0.009260
6634.000000;-0.009258
6633.000000;-0.009279
6632.000000;-0.009329
6631.000000;-0.009372
6630.000000;-0.009382
6629.000000;-0.009375
6628.000000;-0.009371
6627.000000;-0.009364
6626.000000;-0.009355
6625.000000;-0.009366
6624.000000;-0.009415
6623.000000;-0.009495
6622.000000;-0.009579
6621.000000;-0.009641
6620.000000;-0.009669
6619.000000;-0.009667
6618.000000;-0.009655
6617.000000;-0.009654
6616.000000;-0.009668
6615.000000;-0.009682
6614.000000;-0.009692
6613.000000;-0.009707
6612.000000;-0.009742
6611.000000;-0.009800
6610.000000;-0.009872
6609.000000;-0.009934
6608.000000;-0.009969
6607.000000;-0.009989
6606.000000;-0.010030
6605.000000;-0.010112
6604.000000;-0.010215
6603.000000;-0.010302
6602.000000;-0.010365
6601.000000;-0.010409
6600.000000;-0.010420
6599.000000;-0.010388
6598.000000;-0.010333
6597.000000;-0.010302
6596.000000;-0.010308
6595.000000;-0.010310
6594.000000;-0.010271
6593.000000;-0.010199
6592.000000;-0.010139
6591.000000;-0.010123
6590.000000;-0.010151
6589.000000;-0.010198
6588.000000;-0.010242
6587.000000;-0.010282
6586.000000;-0.010330
6585.000000;-0.010391
6584.000000;-0.010461
6583.000000;-0.010543
6582.000000;-0.010643
6581.000000;-0.010749
6580.000000;-0.010828
6579.000000;-0.010863
6578.000000;-0.010874
6577.000000;-0.010881
6576.000000;-0.010883
6575.000000;-0.010876
6574.000000;-0.010886
6573.000000;-0.010937
6572.000000;-0.011008
6571.000000;-0.011052
6570.000000;-0.011056
6569.000000;-0.011041
6568.000000;-0.011025
6567.000000;-0.011006
6566.000000;-0.010991
6565.000000;-0.011005
6564.000000;-0.011056
6563.000000;-0.011125
6562.000000;-0.011191
6561.000000;-0.011255
6560.000000;-0.011326
6559.000000;-0.011390
6558.000000;-0.011423
6557.000000;-0.011408
6556.000000;-0.011353
6555.000000;-0.011291
6554.000000;-0.011254
6553.000000;-0.011254
6552.000000;-0.011274
6551.000000;-0.011302
6550.000000;-0.011341
6549.000000;-0.011387
6548.000000;-0.011427
6547.000000;-0.011453
6546.000000;-0.011485
