Criado como novo conjunto de dados;"0307_DANIEL.spp","60125.2 Secs"
7794.000000;0.064838
7793.000000;0.064762
7792.000000;0.064747
7791.000000;0.064800
7790.000000;0.064846
7789.000000;0.064787
7788.000000;0.064616
7787.000000;0.064435
7786.000000;0.064350
7785.000000;0.064397
7784.000000;0.064539
7783.000000;0.064701
7782.000000;0.064795
7781.000000;0.064772
7780.000000;0.064683
7779.000000;0.064632
7778.000000;0.064661
7777.000000;0.064726
7776.000000;0.064781
7775.000000;0.064828
7774.000000;0.064856
7773.000000;0.064809
7772.000000;0.064663
7771.000000;0.064486
7770.000000;0.064367
7769.000000;0.064328
7768.000000;0.064342
7767.000000;0.064394
7766.000000;0.064470
7765.000000;0.064522
7764.000000;0.064508
7763.000000;0.064446
7762.000000;0.064383
7761.000000;0.064312
7760.000000;0.064195
7759.000000;0.064044
7758.000000;0.063932
7757.000000;0.063925
7756.000000;0.064028
7755.000000;0.064197
7754.000000;0.064371
7753.000000;0.064497
7752.000000;0.064555
7751.000000;0.064556
7750.000000;0.064512
7749.000000;0.064422
7748.000000;0.064326
7747.000000;0.064321
7746.000000;0.064457
7745.000000;0.064634
7744.000000;0.064673
7743.000000;0.064501
7742.000000;0.064234
7741.000000;0.064044
7740.000000;0.064004
7739.000000;0.064062
7738.000000;0.064125
7737.000000;0.064126
7736.000000;0.064048
7735.000000;0.063926
7734.000000;0.063826
7733.000000;0.063795
7732.000000;0.063826
7731.000000;0.063884
7730.000000;0.063954
7729.000000;0.064037
7728.000000;0.064123
7727.000000;0.064171
7726.000000;0.064132
7725.000000;0.064000
7724.000000;0.063829
7723.000000;0.063707
7722.000000;0.063688
7721.000000;0.063758
7720.000000;0.063853
7719.000000;0.063907
7718.000000;0.063895
7717.000000;0.063836
7716.000000;0.063760
7715.000000;0.063679
7714.000000;0.063574
7713.000000;0.063433
7712.000000;0.063288
7711.000000;0.063196
7710.000000;0.063178
7709.000000;0.063196
7708.000000;0.063208
7707.000000;0.063219
7706.000000;0.063261
7705.000000;0.063334
7704.000000;0.063395
7703.000000;0.063407
7702.000000;0.063382
7701.000000;0.063366
7700.000000;0.063389
7699.000000;0.063432
7698.000000;0.063440
7697.000000;0.063382
7696.000000;0.063293
7695.000000;0.063230
7694.000000;0.063197
7693.000000;0.063161
7692.000000;0.063119
7691.000000;0.063110
7690.000000;0.063146
7689.000000;0.063176
7688.000000;0.063165
7687.000000;0.063145
7686.000000;0.063159
7685.000000;0.063170
7684.000000;0.063109
7683.000000;0.062980
7682.000000;0.062874
7681.000000;0.062865
7680.000000;0.062944
7679.000000;0.063056
7678.000000;0.063145
7677.000000;0.063185
7676.000000;0.063186
7675.000000;0.063186
7674.000000;0.063208
7673.000000;0.063218
7672.000000;0.063165
7671.000000;0.063055
7670.000000;0.062950
7669.000000;0.062889
7668.000000;0.062864
7667.000000;0.062868
7666.000000;0.062922
7665.000000;0.063023
7664.000000;0.063100
7663.000000;0.063079
7662.000000;0.062961
7661.000000;0.062823
7660.000000;0.062727
7659.000000;0.062659
7658.000000;0.062572
7657.000000;0.062466
7656.000000;0.062407
7655.000000;0.062445
7654.000000;0.062531
7653.000000;0.062548
7652.000000;0.062432
7651.000000;0.062240
7650.000000;0.062081
7649.000000;0.062005
7648.000000;0.062000
7647.000000;0.062060
7646.000000;0.062192
7645.000000;0.062356
7644.000000;0.062448
7643.000000;0.062394
7642.000000;0.062237
7641.000000;0.062100
7640.000000;0.062073
7639.000000;0.062148
7638.000000;0.062247
7637.000000;0.062303
7636.000000;0.062314
7635.000000;0.062326
7634.000000;0.062363
7633.000000;0.062403
7632.000000;0.062407
7631.000000;0.062368
7630.000000;0.062313
7629.000000;0.062264
7628.000000;0.062231
7627.000000;0.062241
7626.000000;0.062317
7625.000000;0.062431
7624.000000;0.062502
7623.000000;0.062453
7622.000000;0.062281
7621.000000;0.062051
7620.000000;0.061847
7619.000000;0.061735
7618.000000;0.061752
7617.000000;0.061887
7616.000000;0.062077
7615.000000;0.062250
7614.000000;0.062373
7613.000000;0.062459
7612.000000;0.062525
7611.000000;0.062542
7610.000000;0.062469
7609.000000;0.062314
7608.000000;0.062161
7607.000000;0.062088
7606.000000;0.062083
7605.000000;0.062066
7604.000000;0.061991
7603.000000;0.061897
7602.000000;0.061843
7601.000000;0.061843
7600.000000;0.061878
7599.000000;0.061936
7598.000000;0.062005
7597.000000;0.062059
7596.000000;0.062083
7595.000000;0.062084
7594.000000;0.062060
7593.000000;0.061985
7592.000000;0.061867
7591.000000;0.061791
7590.000000;0.061837
7589.000000;0.061968
7588.000000;0.062057
7587.000000;0.062025
7586.000000;0.061913
7585.000000;0.061809
7584.000000;0.061743
7583.000000;0.061680
7582.000000;0.061576
7581.000000;0.061424
7580.000000;0.061277
7579.000000;0.061215
7578.000000;0.061275
7577.000000;0.061392
7576.000000;0.061463
7575.000000;0.061462
7574.000000;0.061456
7573.000000;0.061496
7572.000000;0.061555
7571.000000;0.061576
7570.000000;0.061553
7569.000000;0.061499
7568.000000;0.061409
7567.000000;0.061275
7566.000000;0.061140
7565.000000;0.061076
7564.000000;0.061112
7563.000000;0.061207
7562.000000;0.061297
7561.000000;0.061356
7560.000000;0.061406
7559.000000;0.061476
7558.000000;0.061548
7557.000000;0.061556
7556.000000;0.061464
7555.000000;0.061329
7554.000000;0.061256
7553.000000;0.061272
7552.000000;0.061311
7551.000000;0.061310
7550.000000;0.061284
7549.000000;0.061271
7548.000000;0.061252
7547.000000;0.061186
7546.000000;0.061089
7545.000000;0.061024
7544.000000;0.061007
7543.000000;0.060986
7542.000000;0.060923
7541.000000;0.060845
7540.000000;0.060803
7539.000000;0.060800
7538.000000;0.060792
7537.000000;0.060758
7536.000000;0.060722
7535.000000;0.060727
7534.000000;0.060792
7533.000000;0.060898
7532.000000;0.060998
7531.000000;0.061039
7530.000000;0.060989
7529.000000;0.060861
7528.000000;0.060712
7527.000000;0.060610
7526.000000;0.060585
7525.000000;0.060630
7524.000000;0.060711
7523.000000;0.060782
7522.000000;0.060788
7521.000000;0.060697
7520.000000;0.060535
7519.000000;0.060376
7518.000000;0.060289
7517.000000;0.060286
7516.000000;0.060336
7515.000000;0.060387
7514.000000;0.060391
7513.000000;0.060336
7512.000000;0.060266
7511.000000;0.060249
7510.000000;0.060296
7509.000000;0.060341
7508.000000;0.060318
7507.000000;0.060221
7506.000000;0.060089
7505.000000;0.059938
7504.000000;0.059788
7503.000000;0.059701
7502.000000;0.059746
7501.000000;0.059914
7500.000000;0.060093
7499.000000;0.060169
7498.000000;0.060119
7497.000000;0.059968
7496.000000;0.059908
7495.000000;0.059943
7494.000000;0.060046
7493.000000;0.060160
7492.000000;0.060243
7491.000000;0.060258
7490.000000;0.060153
7489.000000;0.059899
7488.000000;0.059572
7487.000000;0.059333
7486.000000;0.059284
7485.000000;0.059365
7484.000000;0.059452
7483.000000;0.059493
7482.000000;0.059499
7481.000000;0.059464
7480.000000;0.059371
7479.000000;0.059276
7478.000000;0.059281
7477.000000;0.059414
7476.000000;0.059586
7475.000000;0.059694
7474.000000;0.059707
7473.000000;0.059661
7472.000000;0.059612
7471.000000;0.059598
7470.000000;0.059598
7469.000000;0.059534
7468.000000;0.059370
7467.000000;0.059178
7466.000000;0.059062
7465.000000;0.059020
7464.000000;0.058967
7463.000000;0.058879
7462.000000;0.058826
7461.000000;0.058854
7460.000000;0.058907
7459.000000;0.058915
7458.000000;0.058885
7457.000000;0.058871
7456.000000;0.058906
7455.000000;0.058981
7454.000000;0.059068
7453.000000;0.059130
7452.000000;0.059140
7451.000000;0.059109
7450.000000;0.059067
7449.000000;0.059024
7448.000000;0.058974
7447.000000;0.058945
7446.000000;0.058966
7445.000000;0.058993
7444.000000;0.058953
7443.000000;0.058846
7442.000000;0.058752
7441.000000;0.058716
7440.000000;0.058711
7439.000000;0.058720
7438.000000;0.058768
7437.000000;0.058839
7436.000000;0.058859
7435.000000;0.058782
7434.000000;0.058656
7433.000000;0.058544
7432.000000;0.058459
7431.000000;0.058390
7430.000000;0.058354
7429.000000;0.058353
7428.000000;0.058363
7427.000000;0.058368
7426.000000;0.058391
7425.000000;0.058421
7424.000000;0.058418
7423.000000;0.058410
7422.000000;0.058510
7421.000000;0.058756
7420.000000;0.059007
7419.000000;0.059076
7418.000000;0.058925
7417.000000;0.058668
7416.000000;0.058434
7415.000000;0.058284
7414.000000;0.058225
7413.000000;0.058230
7412.000000;0.058262
7411.000000;0.058278
7410.000000;0.058237
7409.000000;0.058108
7408.000000;0.057926
7407.000000;0.057791
7406.000000;0.057765
7405.000000;0.057781
7404.000000;0.057742
7403.000000;0.057675
7402.000000;0.057686
7401.000000;0.057804
7400.000000;0.057956
7399.000000;0.058026
7398.000000;0.057928
7397.000000;0.057699
7396.000000;0.057524
7395.000000;0.057557
7394.000000;0.057659
7393.000000;0.057516
7392.000000;0.057079
7391.000000;0.056680
7390.000000;0.056616
7389.000000;0.056793
7388.000000;0.056974
7387.000000;0.057159
7386.000000;0.057448
7385.000000;0.057697
7384.000000;0.057696
7383.000000;0.057627
7382.000000;0.057865
7381.000000;0.058286
7380.000000;0.058278
7379.000000;0.057681
7378.000000;0.057205
7377.000000;0.057522
7376.000000;0.058336
7375.000000;0.058786
7374.000000;0.058510
7373.000000;0.057900
7372.000000;0.057482
7371.000000;0.057443
7370.000000;0.057664
7369.000000;0.057856
7368.000000;0.057763
7367.000000;0.057442
7366.000000;0.057241
7365.000000;0.057304
7364.000000;0.057351
7363.000000;0.057171
7362.000000;0.057004
7361.000000;0.057068
7360.000000;0.057057
7359.000000;0.056686
7358.000000;0.056367
7357.000000;0.056660
7356.000000;0.057328
7355.000000;0.057619
7354.000000;0.057349
7353.000000;0.056998
7352.000000;0.056892
7351.000000;0.056980
7350.000000;0.057264
7349.000000;0.057689
7348.000000;0.057782
7347.000000;0.057208
7346.000000;0.056488
7345.000000;0.056379
7344.000000;0.056722
7343.000000;0.056866
7342.000000;0.056988
7341.000000;0.057840
7340.000000;0.059120
7339.000000;0.059435
7338.000000;0.058340
7337.000000;0.057078
7336.000000;0.056788
7335.000000;0.057177
7334.000000;0.057438
7333.000000;0.057363
7332.000000;0.057025
7331.000000;0.056427
7330.000000;0.056019
7329.000000;0.056499
7328.000000;0.057552
7327.000000;0.057843
7326.000000;0.056915
7325.000000;0.055987
7324.000000;0.056115
7323.000000;0.056713
7322.000000;0.056677
7321.000000;0.056102
7320.000000;0.055922
7319.000000;0.056391
7318.000000;0.056974
7317.000000;0.057328
7316.000000;0.057428
7315.000000;0.057144
7314.000000;0.056616
7313.000000;0.056599
7312.000000;0.057451
7311.000000;0.058220
7310.000000;0.057861
7309.000000;0.056865
7308.000000;0.056523
7307.000000;0.056957
7306.000000;0.057074
7305.000000;0.056405
7304.000000;0.055721
7303.000000;0.055626
7302.000000;0.055821
7301.000000;0.055975
7300.000000;0.056233
7299.000000;0.056472
7298.000000;0.056131
7297.000000;0.055349
7296.000000;0.055195
7295.000000;0.056145
7294.000000;0.057183
7293.000000;0.057166
7292.000000;0.056441
7291.000000;0.056223
7290.000000;0.056910
7289.000000;0.057832
7288.000000;0.058265
7287.000000;0.058070
7286.000000;0.057478
7285.000000;0.056788
7284.000000;0.056324
7283.000000;0.056256
7282.000000;0.056399
7281.000000;0.056428
7280.000000;0.056294
7279.000000;0.056197
7278.000000;0.056230
7277.000000;0.056322
7276.000000;0.056447
7275.000000;0.056665
7274.000000;0.056950
7273.000000;0.057157
7272.000000;0.057175
7271.000000;0.057059
7270.000000;0.056988
7269.000000;0.057096
7268.000000;0.057324
7267.000000;0.057427
7266.000000;0.057274
7265.000000;0.057118
7264.000000;0.057378
7263.000000;0.058061
7262.000000;0.058622
7261.000000;0.058571
7260.000000;0.058037
7259.000000;0.057546
7258.000000;0.057383
7257.000000;0.057445
7256.000000;0.057639
7255.000000;0.058041
7254.000000;0.058601
7253.000000;0.059029
7252.000000;0.059050
7251.000000;0.058728
7250.000000;0.058464
7249.000000;0.058610
7248.000000;0.059024
7247.000000;0.059150
7246.000000;0.058812
7245.000000;0.058646
7244.000000;0.059336
7243.000000;0.060539
7242.000000;0.061110
7241.000000;0.060555
7240.000000;0.059709
7239.000000;0.059611
7238.000000;0.060202
7237.000000;0.060558
7236.000000;0.060208
7235.000000;0.059729
7234.000000;0.059966
7233.000000;0.060942
7232.000000;0.061687
7231.000000;0.061261
7230.000000;0.059903
7229.000000;0.058868
7228.000000;0.059046
7227.000000;0.060030
7226.000000;0.060713
7225.000000;0.060463
7224.000000;0.059555
7223.000000;0.058688
7222.000000;0.058354
7221.000000;0.058554
7220.000000;0.058872
7219.000000;0.058846
7218.000000;0.058431
7217.000000;0.058029
7216.000000;0.057990
7215.000000;0.058190
7214.000000;0.058230
7213.000000;0.058008
7212.000000;0.057836
7211.000000;0.057944
7210.000000;0.058159
7209.000000;0.058230
7208.000000;0.058232
7207.000000;0.058432
7206.000000;0.058906
7205.000000;0.059425
7204.000000;0.059639
7203.000000;0.059359
7202.000000;0.058728
7201.000000;0.058115
7200.000000;0.057780
7199.000000;0.057634
7198.000000;0.057438
7197.000000;0.057202
7196.000000;0.057174
7195.000000;0.057388
7194.000000;0.057508
7193.000000;0.057326
7192.000000;0.057093
7191.000000;0.057113
7190.000000;0.057252
7189.000000;0.057234
7188.000000;0.057171
7187.000000;0.057282
7186.000000;0.057320
7185.000000;0.056855
7184.000000;0.056106
7183.000000;0.055816
7182.000000;0.056204
7181.000000;0.056620
7180.000000;0.056518
7179.000000;0.056219
7178.000000;0.056310
7177.000000;0.056762
7176.000000;0.057096
7175.000000;0.057083
7174.000000;0.056847
7173.000000;0.056529
7172.000000;0.056251
7171.000000;0.056274
7170.000000;0.056688
7169.000000;0.057157
7168.000000;0.057314
7167.000000;0.057179
7166.000000;0.056885
7165.000000;0.056316
7164.000000;0.055504
7163.000000;0.054971
7162.000000;0.055143
7161.000000;0.055642
7160.000000;0.055735
7159.000000;0.055395
7158.000000;0.055292
7157.000000;0.055695
7156.000000;0.056083
7155.000000;0.055968
7154.000000;0.055540
7153.000000;0.055273
7152.000000;0.055306
7151.000000;0.055453
7150.000000;0.055504
7149.000000;0.055368
7148.000000;0.055099
7147.000000;0.054898
7146.000000;0.054988
7145.000000;0.055339
7144.000000;0.055599
7143.000000;0.055510
7142.000000;0.055317
7141.000000;0.055447
7140.000000;0.055823
7139.000000;0.055849
7138.000000;0.055256
7137.000000;0.054576
7136.000000;0.054449
7135.000000;0.054780
7134.000000;0.054949
7133.000000;0.054696
7132.000000;0.054372
7131.000000;0.054291
7130.000000;0.054302
7129.000000;0.054170
7128.000000;0.053997
7127.000000;0.053970
7126.000000;0.054001
7125.000000;0.053986
7124.000000;0.054088
7123.000000;0.054392
7122.000000;0.054513
7121.000000;0.054051
7120.000000;0.053322
7119.000000;0.053070
7118.000000;0.053426
7117.000000;0.053693
7116.000000;0.053385
7115.000000;0.052952
7114.000000;0.053051
7113.000000;0.053597
7112.000000;0.053988
7111.000000;0.053971
7110.000000;0.053817
7109.000000;0.053762
7108.000000;0.053765
7107.000000;0.053767
7106.000000;0.053768
7105.000000;0.053675
7104.000000;0.053381
7103.000000;0.053023
7102.000000;0.052894
7101.000000;0.053047
7100.000000;0.053176
7099.000000;0.052946
7098.000000;0.052401
7097.000000;0.051906
7096.000000;0.051723
7095.000000;0.051800
7094.000000;0.051949
7093.000000;0.052111
7092.000000;0.052334
7091.000000;0.052588
7090.000000;0.052728
7089.000000;0.052661
7088.000000;0.052483
7087.000000;0.052359
7086.000000;0.052313
7085.000000;0.052218
7084.000000;0.052001
7083.000000;0.051763
7082.000000;0.051662
7081.000000;0.051713
7080.000000;0.051773
7079.000000;0.051734
7078.000000;0.051673
7077.000000;0.051717
7076.000000;0.051807
7075.000000;0.051755
7074.000000;0.051526
7073.000000;0.051286
7072.000000;0.051165
7071.000000;0.051117
7070.000000;0.051075
7069.000000;0.051104
7068.000000;0.051286
7067.000000;0.051545
7066.000000;0.051687
7065.000000;0.051620
7064.000000;0.051423
7063.000000;0.051213
7062.000000;0.051032
7061.000000;0.050887
7060.000000;0.050776
7059.000000;0.050649
7058.000000;0.050447
7057.000000;0.050215
7056.000000;0.050075
7055.000000;0.050088
7054.000000;0.050191
7053.000000;0.050256
7052.000000;0.050203
7051.000000;0.050059
7050.000000;0.049931
7049.000000;0.049906
7048.000000;0.049966
7047.000000;0.049998
7046.000000;0.049925
7045.000000;0.049807
7044.000000;0.049758
7043.000000;0.049781
7042.000000;0.049772
7041.000000;0.049685
7040.000000;0.049591
7039.000000;0.049541
7038.000000;0.049493
7037.000000;0.049398
7036.000000;0.049270
7035.000000;0.049148
7034.000000;0.049043
7033.000000;0.048961
7032.000000;0.048926
7031.000000;0.048935
7030.000000;0.048942
7029.000000;0.048930
7028.000000;0.048922
7027.000000;0.048922
7026.000000;0.048896
7025.000000;0.048847
7024.000000;0.048819
7023.000000;0.048797
7022.000000;0.048693
7021.000000;0.048487
7020.000000;0.048291
7019.000000;0.048204
7018.000000;0.048179
7017.000000;0.048113
7016.000000;0.047999
7015.000000;0.047909
7014.000000;0.047864
7013.000000;0.047835
7012.000000;0.047822
7011.000000;0.047824
7010.000000;0.047793
7009.000000;0.047692
7008.000000;0.047577
7007.000000;0.047516
7006.000000;0.047477
7005.000000;0.047381
7004.000000;0.047249
7003.000000;0.047169
7002.000000;0.047151
7001.000000;0.047105
7000.000000;0.046985
6999.000000;0.046848
6998.000000;0.046746
6997.000000;0.046669
6996.000000;0.046609
6995.000000;0.046588
6994.000000;0.046594
6993.000000;0.046554
6992.000000;0.046430
6991.000000;0.046282
6990.000000;0.046195
6989.000000;0.046174
6988.000000;0.046178
6987.000000;0.046189
6986.000000;0.046200
6985.000000;0.046183
6984.000000;0.046133
6983.000000;0.046092
6982.000000;0.046088
6981.000000;0.046063
6980.000000;0.045933
6979.000000;0.045714
6978.000000;0.045525
6977.000000;0.045446
6976.000000;0.045414
6975.000000;0.045321
6974.000000;0.045172
6973.000000;0.045077
6972.000000;0.045083
6971.000000;0.045110
6970.000000;0.045081
6969.000000;0.045027
6968.000000;0.045010
6967.000000;0.045000
6966.000000;0.044910
6965.000000;0.044738
6964.000000;0.044583
6963.000000;0.044509
6962.000000;0.044481
6961.000000;0.044451
6960.000000;0.044415
6959.000000;0.044373
6958.000000;0.044318
6957.000000;0.044283
6956.000000;0.044308
6955.000000;0.044347
6954.000000;0.044296
6953.000000;0.044130
6952.000000;0.043945
6951.000000;0.043816
6950.000000;0.043711
6949.000000;0.043591
6948.000000;0.043490
6947.000000;0.043445
6946.000000;0.043413
6945.000000;0.043345
6944.000000;0.043285
6943.000000;0.043289
6942.000000;0.043304
6941.000000;0.043248
6940.000000;0.043156
6939.000000;0.043125
6938.000000;0.043141
6937.000000;0.043088
6936.000000;0.042935
6935.000000;0.042791
6934.000000;0.042752
6933.000000;0.042786
6932.000000;0.042796
6931.000000;0.042728
6930.000000;0.042589
6929.000000;0.042407
6928.000000;0.042223
6927.000000;0.042089
6926.000000;0.042021
6925.000000;0.041994
6924.000000;0.041992
6923.000000;0.042021
6922.000000;0.042061
6921.000000;0.042065
6920.000000;0.042039
6919.000000;0.042047
6918.000000;0.042098
6917.000000;0.042090
6916.000000;0.041928
6915.000000;0.041654
6914.000000;0.041415
6913.000000;0.041304
6912.000000;0.041276
6911.000000;0.041229
6910.000000;0.041119
6909.000000;0.040994
6908.000000;0.040913
6907.000000;0.040863
6906.000000;0.040785
6905.000000;0.040668
6904.000000;0.040577
6903.000000;0.040571
6902.000000;0.040601
6901.000000;0.040579
6900.000000;0.040503
6899.000000;0.040444
6898.000000;0.040425
6897.000000;0.040398
6896.000000;0.040350
6895.000000;0.040340
6894.000000;0.040392
6893.000000;0.040427
6892.000000;0.040349
6891.000000;0.040170
6890.000000;0.039991
6889.000000;0.039894
6888.000000;0.039875
6887.000000;0.039873
6886.000000;0.039832
6885.000000;0.039743
6884.000000;0.039640
6883.000000;0.039553
6882.000000;0.039468
6881.000000;0.039346
6880.000000;0.039189
6879.000000;0.039047
6878.000000;0.038967
6877.000000;0.038958
6876.000000;0.038982
6875.000000;0.038983
6874.000000;0.038926
6873.000000;0.038826
6872.000000;0.038731
6871.000000;0.038661
6870.000000;0.038594
6869.000000;0.038518
6868.000000;0.038455
6867.000000;0.038416
6866.000000;0.038365
6865.000000;0.038268
6864.000000;0.038157
6863.000000;0.038099
6862.000000;0.038115
6861.000000;0.038164
6860.000000;0.038198
6859.000000;0.038195
6858.000000;0.038145
6857.000000;0.038042
6856.000000;0.037905
6855.000000;0.037769
6854.000000;0.037649
6853.000000;0.037542
6852.000000;0.037451
6851.000000;0.037402
6850.000000;0.037406
6849.000000;0.037431
6848.000000;0.037421
6847.000000;0.037355
6846.000000;0.037258
6845.000000;0.037177
6844.000000;0.037137
6843.000000;0.037122
6842.000000;0.037095
6841.000000;0.037043
6840.000000;0.036986
6839.000000;0.036936
6838.000000;0.036879
6837.000000;0.036813
6836.000000;0.036773
6835.000000;0.036775
6834.000000;0.036771
6833.000000;0.036698
6832.000000;0.036565
6831.000000;0.036441
6830.000000;0.036359
6829.000000;0.036291
6828.000000;0.036225
6827.000000;0.036195
6826.000000;0.036219
6825.000000;0.036241
6824.000000;0.036196
6823.000000;0.036089
6822.000000;0.035962
6821.000000;0.035837
6820.000000;0.035708
6819.000000;0.035599
6818.000000;0.035542
6817.000000;0.035519
6816.000000;0.035469
6815.000000;0.035355
6814.000000;0.035215
6813.000000;0.035112
6812.000000;0.035072
6811.000000;0.035081
6810.000000;0.035114
6809.000000;0.035146
6808.000000;0.035158
6807.000000;0.035153
6806.000000;0.035152
6805.000000;0.035153
6804.000000;0.035111
6803.000000;0.034991
6802.000000;0.034836
6801.000000;0.034735
6800.000000;0.034724
6799.000000;0.034752
6798.000000;0.034742
6797.000000;0.034668
6796.000000;0.034553
6795.000000;0.034431
6794.000000;0.034338
6793.000000;0.034303
6792.000000;0.034313
6791.000000;0.034306
6790.000000;0.034231
6789.000000;0.034111
6788.000000;0.034021
6787.000000;0.033996
6786.000000;0.034004
6785.000000;0.033995
6784.000000;0.033946
6783.000000;0.033853
6782.000000;0.033721
6781.000000;0.033576
6780.000000;0.033452
6779.000000;0.033358
6778.000000;0.033276
6777.000000;0.033202
6776.000000;0.033141
6775.000000;0.033088
6774.000000;0.033030
6773.000000;0.032989
6772.000000;0.033001
6771.000000;0.033044
6770.000000;0.033048
6769.000000;0.032982
6768.000000;0.032898
6767.000000;0.032841
6766.000000;0.032798
6765.000000;0.032752
6764.000000;0.032732
6763.000000;0.032754
6762.000000;0.032766
6761.000000;0.032724
6760.000000;0.032659
6759.000000;0.032626
6758.000000;0.032606
6757.000000;0.032535
6756.000000;0.032414
6755.000000;0.032305
6754.000000;0.032239
6753.000000;0.032190
6752.000000;0.032131
6751.000000;0.032065
6750.000000;0.031998
6749.000000;0.031923
6748.000000;0.031852
6747.000000;0.031808
6746.000000;0.031782
6745.000000;0.031739
6744.000000;0.031671
6743.000000;0.031611
6742.000000;0.031585
6741.000000;0.031587
6740.000000;0.031591
6739.000000;0.031576
6738.000000;0.031531
6737.000000;0.031449
6736.000000;0.031339
6735.000000;0.031224
6734.000000;0.031127
6733.000000;0.031068
6732.000000;0.031051
6731.000000;0.031041
6730.000000;0.030990
6729.000000;0.030902
6728.000000;0.030839
6727.000000;0.030837
6726.000000;0.030849
6725.000000;0.030804
6724.000000;0.030708
6723.000000;0.030626
6722.000000;0.030583
6721.000000;0.030538
6720.000000;0.030462
6719.000000;0.030371
6718.000000;0.030290
6717.000000;0.030228
6716.000000;0.030186
6715.000000;0.030169
6714.000000;0.030155
6713.000000;0.030118
6712.000000;0.030044
6711.000000;0.029966
6710.000000;0.029907
6709.000000;0.029850
6708.000000;0.029789
6707.000000;0.029755
6706.000000;0.029743
6705.000000;0.029708
6704.000000;0.029640
6703.000000;0.029654
6702.000000;0.029535
6701.000000;0.029382
6700.000000;0.029217
6699.000000;0.029088
6698.000000;0.029024
6697.000000;0.029010
6696.000000;0.029015
6695.000000;0.029022
6694.000000;0.029037
6693.000000;0.029068
6692.000000;0.029114
6691.000000;0.029151
6690.000000;0.029135
6689.000000;0.029047
6688.000000;0.028929
6687.000000;0.028844
6686.000000;0.028808
6685.000000;0.028782
6684.000000;0.028741
6683.000000;0.028703
6682.000000;0.028687
6681.000000;0.028676
6680.000000;0.028642
6679.000000;0.028583
6678.000000;0.028515
6677.000000;0.028455
6676.000000;0.028420
6675.000000;0.028425
6674.000000;0.028455
6673.000000;0.028467
6672.000000;0.028426
6671.000000;0.028344
6670.000000;0.028262
6669.000000;0.028202
6668.000000;0.028155
6667.000000;0.028106
6666.000000;0.028056
6665.000000;0.028017
6664.000000;0.027990
6663.000000;0.027955
6662.000000;0.027885
6661.000000;0.027784
6660.000000;0.027684
6659.000000;0.027614
6658.000000;0.027573
6657.000000;0.027555
6656.000000;0.027565
6655.000000;0.027600
6654.000000;0.027620
6653.000000;0.027581
6652.000000;0.027482
6651.000000;0.027373
6650.000000;0.027290
6649.000000;0.027230
6648.000000;0.027174
6647.000000;0.027118
6646.000000;0.027067
6645.000000;0.027031
6644.000000;0.027010
6643.000000;0.027006
6642.000000;0.027019
6641.000000;0.027046
6640.000000;0.027070
6639.000000;0.027046
6638.000000;0.026933
6637.000000;0.026753
6636.000000;0.026597
6635.000000;0.026542
6634.000000;0.026579
6633.000000;0.026648
6632.000000;0.026710
6631.000000;0.026755
6630.000000;0.026763
6629.000000;0.026703
6628.000000;0.026585
6627.000000;0.026470
6626.000000;0.026411
6625.000000;0.026396
6624.000000;0.026374
6623.000000;0.026302
6622.000000;0.026185
6621.000000;0.026070
6620.000000;0.026007
6619.000000;0.026010
6618.000000;0.026044
6617.000000;0.026055
6616.000000;0.026026
6615.000000;0.025974
6614.000000;0.025931
6613.000000;0.025917
6612.000000;0.025928
6611.000000;0.025932
6610.000000;0.025886
6609.000000;0.025773
6608.000000;0.025628
6607.000000;0.025495
6606.000000;0.025385
6605.000000;0.025291
6604.000000;0.025232
6603.000000;0.025239
6602.000000;0.025306
6601.000000;0.025379
6600.000000;0.025416
6599.000000;0.025424
6598.000000;0.025434
6597.000000;0.025451
6596.000000;0.025454
6595.000000;0.025416
6594.000000;0.025344
6593.000000;0.025276
6592.000000;0.025253
6591.000000;0.025282
6590.000000;0.025315
6589.000000;0.025301
6588.000000;0.025221
6587.000000;0.025094
6586.000000;0.024949
6585.000000;0.024820
6584.000000;0.024744
6583.000000;0.024727
6582.000000;0.024728
6581.000000;0.024696
6580.000000;0.024624
6579.000000;0.024553
6578.000000;0.024515
6577.000000;0.024508
6576.000000;0.024506
6575.000000;0.024483
6574.000000;0.024420
6573.000000;0.024327
6572.000000;0.024239
6571.000000;0.024188
6570.000000;0.024170
6569.000000;0.024164
6568.000000;0.024158
6567.000000;0.024152
6566.000000;0.024140
6565.000000;0.024119
6564.000000;0.024097
6563.000000;0.024074
6562.000000;0.024027
6561.000000;0.023943
6560.000000;0.023854
6559.000000;0.023807
6558.000000;0.023807
6557.000000;0.023819
6556.000000;0.023819
6555.000000;0.023823
6554.000000;0.023850
6553.000000;0.023895
6552.000000;0.023938
6551.000000;0.023964
6550.000000;0.023954
6549.000000;0.023895
6548.000000;0.023789
6547.000000;0.023664
6546.000000;0.023546
6545.000000;0.023463
6544.000000;0.023438
6543.000000;0.023474
6542.000000;0.023542
6541.000000;0.023594
6540.000000;0.023598
6539.000000;0.023550
6538.000000;0.023462
6537.000000;0.023360
6536.000000;0.023276
6535.000000;0.023224
6534.000000;0.023179
6533.000000;0.023103
6532.000000;0.022997
6531.000000;0.022906
6530.000000;0.022866
6529.000000;0.022866
6528.000000;0.022872
6527.000000;0.022861
6526.000000;0.022837
