Criado como novo conjunto de dados;"0307_DANIEL.spp","3961.9 Secs"
7869.000000;-0.352141
7868.000000;-0.351998
7867.000000;-0.351865
7866.000000;-0.351751
7865.000000;-0.351651
7864.000000;-0.351545
7863.000000;-0.351427
7862.000000;-0.351308
7861.000000;-0.351203
7860.000000;-0.351101
7859.000000;-0.350975
7858.000000;-0.350811
7857.000000;-0.350635
7856.000000;-0.350485
7855.000000;-0.350376
7854.000000;-0.350277
7853.000000;-0.350157
7852.000000;-0.350027
7851.000000;-0.349923
7850.000000;-0.349848
7849.000000;-0.349758
7848.000000;-0.349607
7847.000000;-0.349411
7846.000000;-0.349228
7845.000000;-0.349103
7844.000000;-0.349018
7843.000000;-0.348920
7842.000000;-0.348786
7841.000000;-0.348642
7840.000000;-0.348526
7839.000000;-0.348435
7838.000000;-0.348330
7837.000000;-0.348184
7836.000000;-0.348017
7835.000000;-0.347862
7834.000000;-0.347727
7833.000000;-0.347596
7832.000000;-0.347473
7831.000000;-0.347375
7830.000000;-0.347305
7829.000000;-0.347237
7828.000000;-0.347138
7827.000000;-0.347005
7826.000000;-0.346849
7825.000000;-0.346682
7824.000000;-0.346511
7823.000000;-0.346337
7822.000000;-0.346158
7821.000000;-0.345981
7820.000000;-0.345827
7819.000000;-0.345712
7818.000000;-0.345619
7817.000000;-0.345506
7816.000000;-0.345357
7815.000000;-0.345199
7814.000000;-0.345062
7813.000000;-0.344945
7812.000000;-0.344830
7811.000000;-0.344718
7810.000000;-0.344618
7809.000000;-0.344522
7808.000000;-0.344416
7807.000000;-0.344300
7806.000000;-0.344185
7805.000000;-0.344065
7804.000000;-0.343915
7803.000000;-0.343717
7802.000000;-0.343483
7801.000000;-0.343246
7800.000000;-0.343053
7799.000000;-0.342937
7798.000000;-0.342882
7797.000000;-0.342832
7796.000000;-0.342739
7795.000000;-0.342605
7794.000000;-0.342456
7793.000000;-0.342291
7792.000000;-0.342087
7791.000000;-0.341850
7790.000000;-0.341626
7789.000000;-0.341457
7788.000000;-0.341342
7787.000000;-0.341247
7786.000000;-0.341141
7785.000000;-0.341014
7784.000000;-0.340870
7783.000000;-0.340713
7782.000000;-0.340543
7781.000000;-0.340361
7780.000000;-0.340169
7779.000000;-0.339975
7778.000000;-0.339782
7777.000000;-0.339588
7776.000000;-0.339404
7775.000000;-0.339248
7774.000000;-0.339124
7773.000000;-0.338995
7772.000000;-0.338819
7771.000000;-0.338595
7770.000000;-0.338372
7769.000000;-0.338191
7768.000000;-0.338041
7767.000000;-0.337882
7766.000000;-0.337701
7765.000000;-0.337531
7764.000000;-0.337402
7763.000000;-0.337305
7762.000000;-0.337192
7761.000000;-0.337026
7760.000000;-0.336811
7759.000000;-0.336590
7758.000000;-0.336391
7757.000000;-0.336212
7756.000000;-0.336028
7755.000000;-0.335826
7754.000000;-0.335620
7753.000000;-0.335427
7752.000000;-0.335251
7751.000000;-0.335083
7750.000000;-0.334908
7749.000000;-0.334715
7748.000000;-0.334507
7747.000000;-0.334306
7746.000000;-0.334134
7745.000000;-0.333995
7744.000000;-0.333870
7743.000000;-0.333732
7742.000000;-0.333560
7741.000000;-0.333353
7740.000000;-0.333130
7739.000000;-0.332917
7738.000000;-0.332720
7737.000000;-0.332524
7736.000000;-0.332316
7735.000000;-0.332111
7734.000000;-0.331936
7733.000000;-0.331801
7732.000000;-0.331683
7731.000000;-0.331557
7730.000000;-0.331407
7729.000000;-0.331218
7728.000000;-0.330978
7727.000000;-0.330698
7726.000000;-0.330421
7725.000000;-0.330191
7724.000000;-0.330012
7723.000000;-0.329857
7722.000000;-0.329700
7721.000000;-0.329541
7720.000000;-0.329379
7719.000000;-0.329199
7718.000000;-0.328982
7717.000000;-0.328733
7716.000000;-0.328481
7715.000000;-0.328258
7714.000000;-0.328069
7713.000000;-0.327905
7712.000000;-0.327747
7711.000000;-0.327582
7710.000000;-0.327397
7709.000000;-0.327188
7708.000000;-0.326961
7707.000000;-0.326724
7706.000000;-0.326487
7705.000000;-0.326257
7704.000000;-0.326033
7703.000000;-0.325813
7702.000000;-0.325590
7701.000000;-0.325369
7700.000000;-0.325162
7699.000000;-0.324967
7698.000000;-0.324760
7697.000000;-0.324527
7696.000000;-0.324280
7695.000000;-0.324049
7694.000000;-0.323838
7693.000000;-0.323628
7692.000000;-0.323400
7691.000000;-0.323169
7690.000000;-0.322961
7689.000000;-0.322791
7688.000000;-0.322640
7687.000000;-0.322479
7686.000000;-0.322279
7685.000000;-0.322031
7684.000000;-0.321747
7683.000000;-0.321456
7682.000000;-0.321182
7681.000000;-0.320945
7680.000000;-0.320757
7679.000000;-0.320618
7678.000000;-0.320493
7677.000000;-0.320320
7676.000000;-0.320053
7675.000000;-0.319708
7674.000000;-0.319353
7673.000000;-0.319056
7672.000000;-0.318823
7671.000000;-0.318608
7670.000000;-0.318359
7669.000000;-0.318070
7668.000000;-0.317775
7667.000000;-0.317507
7666.000000;-0.317277
7665.000000;-0.317071
7664.000000;-0.316868
7663.000000;-0.316646
7662.000000;-0.316392
7661.000000;-0.316113
7660.000000;-0.315835
7659.000000;-0.315583
7658.000000;-0.315363
7657.000000;-0.315164
7656.000000;-0.314967
7655.000000;-0.314750
7654.000000;-0.314498
7653.000000;-0.314218
7652.000000;-0.313942
7651.000000;-0.313691
7650.000000;-0.313454
7649.000000;-0.313207
7648.000000;-0.312943
7647.000000;-0.312666
7646.000000;-0.312368
7645.000000;-0.312040
7644.000000;-0.311701
7643.000000;-0.311391
7642.000000;-0.311124
7641.000000;-0.310874
7640.000000;-0.310602
7639.000000;-0.310300
7638.000000;-0.309987
7637.000000;-0.309685
7636.000000;-0.309405
7635.000000;-0.309146
7634.000000;-0.308895
7633.000000;-0.308634
7632.000000;-0.308356
7631.000000;-0.308068
7630.000000;-0.307774
7629.000000;-0.307471
7628.000000;-0.307161
7627.000000;-0.306855
7626.000000;-0.306556
7625.000000;-0.306251
7624.000000;-0.305932
7623.000000;-0.305612
7622.000000;-0.305307
7621.000000;-0.305011
7620.000000;-0.304709
7619.000000;-0.304404
7618.000000;-0.304109
7617.000000;-0.303824
7616.000000;-0.303529
7615.000000;-0.303210
7614.000000;-0.302877
7613.000000;-0.302548
7612.000000;-0.302220
7611.000000;-0.301879
7610.000000;-0.301531
7609.000000;-0.301199
7608.000000;-0.300901
7607.000000;-0.300620
7606.000000;-0.300314
7605.000000;-0.299957
7604.000000;-0.299570
7603.000000;-0.299200
7602.000000;-0.298872
7601.000000;-0.298567
7600.000000;-0.298242
7599.000000;-0.297875
7598.000000;-0.297482
7597.000000;-0.297095
7596.000000;-0.296734
7595.000000;-0.296398
7594.000000;-0.296077
7593.000000;-0.295763
7592.000000;-0.295444
7591.000000;-0.295114
7590.000000;-0.294776
7589.000000;-0.294441
7588.000000;-0.294108
7587.000000;-0.293763
7586.000000;-0.293400
7585.000000;-0.293038
7584.000000;-0.292700
7583.000000;-0.292380
7582.000000;-0.292055
7581.000000;-0.291709
7580.000000;-0.291347
7579.000000;-0.290966
7578.000000;-0.290564
7577.000000;-0.290155
7576.000000;-0.289763
7575.000000;-0.289385
7574.000000;-0.288993
7573.000000;-0.288579
7572.000000;-0.288174
7571.000000;-0.287806
7570.000000;-0.287460
7569.000000;-0.287092
7568.000000;-0.286684
7567.000000;-0.286262
7566.000000;-0.285859
7565.000000;-0.285480
7564.000000;-0.285105
7563.000000;-0.284711
7562.000000;-0.284300
7561.000000;-0.283891
7560.000000;-0.283504
7559.000000;-0.283130
7558.000000;-0.282753
7557.000000;-0.282367
7556.000000;-0.281978
7555.000000;-0.281578
7554.000000;-0.281148
7553.000000;-0.280690
7552.000000;-0.280236
7551.000000;-0.279809
7550.000000;-0.279396
7549.000000;-0.278982
7548.000000;-0.278585
7547.000000;-0.278223
7546.000000;-0.277874
7545.000000;-0.277485
7544.000000;-0.277035
7543.000000;-0.276560
7542.000000;-0.276112
7541.000000;-0.275702
7540.000000;-0.275300
7539.000000;-0.274873
7538.000000;-0.274416
7537.000000;-0.273947
7536.000000;-0.273486
7535.000000;-0.273034
7534.000000;-0.272587
7533.000000;-0.272149
7532.000000;-0.271732
7531.000000;-0.271328
7530.000000;-0.270907
7529.000000;-0.270440
7528.000000;-0.269925
7527.000000;-0.269390
7526.000000;-0.268869
7525.000000;-0.268395
7524.000000;-0.267976
7523.000000;-0.267589
7522.000000;-0.267201
7521.000000;-0.266790
7520.000000;-0.266351
7519.000000;-0.265877
7518.000000;-0.265372
7517.000000;-0.264868
7516.000000;-0.264403
7515.000000;-0.263972
7514.000000;-0.263533
7513.000000;-0.263057
7512.000000;-0.262561
7511.000000;-0.262078
7510.000000;-0.261618
7509.000000;-0.261172
7508.000000;-0.260737
7507.000000;-0.260305
7506.000000;-0.259861
7505.000000;-0.259398
7504.000000;-0.258923
7503.000000;-0.258434
7502.000000;-0.257924
7501.000000;-0.257410
7500.000000;-0.256917
7499.000000;-0.256467
7498.000000;-0.256042
7497.000000;-0.255611
7496.000000;-0.255156
7495.000000;-0.254671
7494.000000;-0.254158
7493.000000;-0.253625
7492.000000;-0.253088
7491.000000;-0.252557
7490.000000;-0.252042
7489.000000;-0.251568
7488.000000;-0.251152
7487.000000;-0.250771
7486.000000;-0.250370
7485.000000;-0.249913
7484.000000;-0.249410
7483.000000;-0.248888
7482.000000;-0.248360
7481.000000;-0.247846
7480.000000;-0.247373
7479.000000;-0.246943
7478.000000;-0.246519
7477.000000;-0.246067
7476.000000;-0.245582
7475.000000;-0.245057
7474.000000;-0.244486
7473.000000;-0.243894
7472.000000;-0.243346
7471.000000;-0.242874
7470.000000;-0.242439
7469.000000;-0.241984
7468.000000;-0.241498
7467.000000;-0.241003
7466.000000;-0.240508
7465.000000;-0.240010
7464.000000;-0.239514
7463.000000;-0.239021
7462.000000;-0.238515
7461.000000;-0.237993
7460.000000;-0.237479
7459.000000;-0.236992
7458.000000;-0.236519
7457.000000;-0.236056
7456.000000;-0.235620
7455.000000;-0.235213
7454.000000;-0.234801
7453.000000;-0.234358
7452.000000;-0.233890
7451.000000;-0.233410
7450.000000;-0.232915
7449.000000;-0.232405
7448.000000;-0.231894
7447.000000;-0.231382
7446.000000;-0.230852
7445.000000;-0.230310
7444.000000;-0.229794
7443.000000;-0.229315
7442.000000;-0.228836
7441.000000;-0.228320
7440.000000;-0.227777
7439.000000;-0.227234
7438.000000;-0.226706
7437.000000;-0.226206
7436.000000;-0.225750
7435.000000;-0.225331
7434.000000;-0.224917
7433.000000;-0.224502
7432.000000;-0.224096
7431.000000;-0.223665
7430.000000;-0.223155
7429.000000;-0.222584
7428.000000;-0.222034
7427.000000;-0.221537
7426.000000;-0.221055
7425.000000;-0.220563
7424.000000;-0.220084
7423.000000;-0.219616
7422.000000;-0.219116
7421.000000;-0.218577
7420.000000;-0.218059
7419.000000;-0.217615
7418.000000;-0.217227
7417.000000;-0.216843
7416.000000;-0.216441
7415.000000;-0.216023
7414.000000;-0.215597
7413.000000;-0.215178
7412.000000;-0.214779
7411.000000;-0.214357
7410.000000;-0.213842
7409.000000;-0.213264
7408.000000;-0.212757
7407.000000;-0.212389
7406.000000;-0.212076
7405.000000;-0.211682
7404.000000;-0.211168
7403.000000;-0.210601
7402.000000;-0.210029
7401.000000;-0.209449
7400.000000;-0.208880
7399.000000;-0.208334
7398.000000;-0.207783
7397.000000;-0.207266
7396.000000;-0.206870
7395.000000;-0.206547
7394.000000;-0.206174
7393.000000;-0.205811
7392.000000;-0.205668
7391.000000;-0.205734
7390.000000;-0.205639
7389.000000;-0.205085
7388.000000;-0.204181
7387.000000;-0.203207
7386.000000;-0.202294
7385.000000;-0.201515
7384.000000;-0.200983
7383.000000;-0.200716
7382.000000;-0.200523
7381.000000;-0.200153
7380.000000;-0.199554
7379.000000;-0.198879
7378.000000;-0.198321
7377.000000;-0.197985
7376.000000;-0.197778
7375.000000;-0.197459
7374.000000;-0.196870
7373.000000;-0.196130
7372.000000;-0.195536
7371.000000;-0.195269
7370.000000;-0.195197
7369.000000;-0.195096
7368.000000;-0.194879
7367.000000;-0.194436
7366.000000;-0.193614
7365.000000;-0.192619
7364.000000;-0.191982
7363.000000;-0.191923
7362.000000;-0.192069
7361.000000;-0.191833
7360.000000;-0.190976
7359.000000;-0.189791
7358.000000;-0.188836
7357.000000;-0.188470
7356.000000;-0.188528
7355.000000;-0.188457
7354.000000;-0.187769
7353.000000;-0.186551
7352.000000;-0.185384
7351.000000;-0.184768
7350.000000;-0.184624
7349.000000;-0.184472
7348.000000;-0.184016
7347.000000;-0.183427
7346.000000;-0.183056
7345.000000;-0.182957
7344.000000;-0.182787
7343.000000;-0.182108
7342.000000;-0.180847
7341.000000;-0.179430
7340.000000;-0.178404
7339.000000;-0.177931
7338.000000;-0.177682
7337.000000;-0.177363
7336.000000;-0.176986
7335.000000;-0.176641
7334.000000;-0.176215
7333.000000;-0.175501
7332.000000;-0.174505
7331.000000;-0.173602
7330.000000;-0.173200
7329.000000;-0.173184
7328.000000;-0.172923
7327.000000;-0.172090
7326.000000;-0.171074
7325.000000;-0.170382
7324.000000;-0.170102
7323.000000;-0.169912
7322.000000;-0.169410
7321.000000;-0.168432
7320.000000;-0.167204
7319.000000;-0.166088
7318.000000;-0.165086
7317.000000;-0.163949
7316.000000;-0.162706
7315.000000;-0.161764
7314.000000;-0.161419
7313.000000;-0.161304
7312.000000;-0.160644
7311.000000;-0.159209
7310.000000;-0.157682
7309.000000;-0.156885
7308.000000;-0.156862
7307.000000;-0.156972
7306.000000;-0.156605
7305.000000;-0.155524
7304.000000;-0.153903
7303.000000;-0.152368
7302.000000;-0.151555
7301.000000;-0.151474
7300.000000;-0.151412
7299.000000;-0.150578
7298.000000;-0.148932
7297.000000;-0.147206
7296.000000;-0.146147
7295.000000;-0.145675
7294.000000;-0.145040
7293.000000;-0.143731
7292.000000;-0.141891
7291.000000;-0.140017
7290.000000;-0.138444
7289.000000;-0.137099
7288.000000;-0.135726
7287.000000;-0.134338
7286.000000;-0.133224
7285.000000;-0.132436
7284.000000;-0.131623
7283.000000;-0.130527
7282.000000;-0.129214
7281.000000;-0.127880
7280.000000;-0.126571
7279.000000;-0.125189
7278.000000;-0.123718
7277.000000;-0.122224
7276.000000;-0.120694
7275.000000;-0.119096
7274.000000;-0.117497
7273.000000;-0.115932
7272.000000;-0.114321
7271.000000;-0.112640
7270.000000;-0.111014
7269.000000;-0.109513
7268.000000;-0.108016
7267.000000;-0.106372
7266.000000;-0.104585
7265.000000;-0.102710
7264.000000;-0.100703
7263.000000;-0.098553
7262.000000;-0.096436
7261.000000;-0.094536
7260.000000;-0.092830
7259.000000;-0.091150
7258.000000;-0.089376
7257.000000;-0.087448
7256.000000;-0.085363
7255.000000;-0.083170
7254.000000;-0.080886
7253.000000;-0.078487
7252.000000;-0.076096
7251.000000;-0.073888
7250.000000;-0.071915
7249.000000;-0.070011
7248.000000;-0.067799
7247.000000;-0.065116
7246.000000;-0.062334
7245.000000;-0.059970
7244.000000;-0.057937
7243.000000;-0.055586
7242.000000;-0.052589
7241.000000;-0.049376
7240.000000;-0.046540
7239.000000;-0.044229
7238.000000;-0.042096
7237.000000;-0.039582
7236.000000;-0.036453
7235.000000;-0.033073
7234.000000;-0.029928
7233.000000;-0.027123
7232.000000;-0.024465
7231.000000;-0.021707
7230.000000;-0.018802
7229.000000;-0.015900
7228.000000;-0.013013
7227.000000;-0.010016
7226.000000;-0.006893
7225.000000;-0.003730
7224.000000;-0.000484
7223.000000;0.002893
7222.000000;0.006232
7221.000000;0.009388
7220.000000;0.012556
7219.000000;0.015982
7218.000000;0.019598
7217.000000;0.023206
7216.000000;0.026770
7215.000000;0.030340
7214.000000;0.033927
7213.000000;0.037586
7212.000000;0.041439
7211.000000;0.045560
7210.000000;0.049859
7209.000000;0.054210
7208.000000;0.058628
7207.000000;0.063133
7206.000000;0.067601
7205.000000;0.071956
7204.000000;0.076312
7203.000000;0.080739
7202.000000;0.085068
7201.000000;0.089192
7200.000000;0.093305
7199.000000;0.097628
7198.000000;0.102112
7197.000000;0.106637
7196.000000;0.111259
7195.000000;0.116074
7194.000000;0.120987
7193.000000;0.125905
7192.000000;0.130919
7191.000000;0.136120
7190.000000;0.141339
7189.000000;0.146405
7188.000000;0.151416
7187.000000;0.156584
7186.000000;0.161919
7185.000000;0.167143
7184.000000;0.171998
7183.000000;0.176562
7182.000000;0.181278
7181.000000;0.186589
7180.000000;0.192561
7179.000000;0.198786
7178.000000;0.204700
7177.000000;0.210150
7176.000000;0.215530
7175.000000;0.221239
7174.000000;0.227217
7173.000000;0.233207
7172.000000;0.239161
7171.000000;0.245235
7170.000000;0.251441
7169.000000;0.257638
7168.000000;0.263582
7167.000000;0.269128
7166.000000;0.274515
7165.000000;0.280113
7164.000000;0.285885
7163.000000;0.291400
7162.000000;0.296568
7161.000000;0.301976
7160.000000;0.308199
7159.000000;0.315032
7158.000000;0.321726
7157.000000;0.327905
7156.000000;0.333876
7155.000000;0.339982
7154.000000;0.346154
7153.000000;0.352264
7152.000000;0.358323
7151.000000;0.364403
7150.000000;0.370571
7149.000000;0.376848
7148.000000;0.383060
7147.000000;0.388950
7146.000000;0.394541
7145.000000;0.400277
7144.000000;0.406601
7143.000000;0.413347
7142.000000;0.419856
7141.000000;0.425760
7140.000000;0.431377
7139.000000;0.437203
7138.000000;0.443292
7137.000000;0.449384
7136.000000;0.455347
7135.000000;0.461230
7134.000000;0.467067
7133.000000;0.472911
7132.000000;0.478809
7131.000000;0.484711
7130.000000;0.490505
7129.000000;0.496193
7128.000000;0.501929
7127.000000;0.507764
7126.000000;0.513529
7125.000000;0.519090
7124.000000;0.524557
7123.000000;0.530141
7122.000000;0.535841
7121.000000;0.541395
7120.000000;0.546566
7119.000000;0.551432
7118.000000;0.556400
7117.000000;0.561858
7116.000000;0.567782
7115.000000;0.573717
7114.000000;0.579237
7113.000000;0.584361
7112.000000;0.589451
7111.000000;0.594700
7110.000000;0.599945
7109.000000;0.605013
7108.000000;0.609915
7107.000000;0.614645
7106.000000;0.619238
7105.000000;0.623895
7104.000000;0.628675
7103.000000;0.633309
7102.000000;0.637513
7101.000000;0.641447
7100.000000;0.645633
7099.000000;0.650313
7098.000000;0.655112
7097.000000;0.659527
7096.000000;0.663513
7095.000000;0.667417
7094.000000;0.671526
7093.000000;0.675880
7092.000000;0.680348
7091.000000;0.684678
7090.000000;0.688607
7089.000000;0.692119
7088.000000;0.695503
7087.000000;0.699046
7086.000000;0.702792
7085.000000;0.706607
7084.000000;0.710351
7083.000000;0.713987
7082.000000;0.717593
7081.000000;0.721290
7080.000000;0.725079
7079.000000;0.728735
7078.000000;0.731959
7077.000000;0.734786
7076.000000;0.737614
7075.000000;0.740710
7074.000000;0.743915
7073.000000;0.746960
7072.000000;0.749844
7071.000000;0.752743
7070.000000;0.755715
7069.000000;0.758716
7068.000000;0.761738
7067.000000;0.764758
7066.000000;0.767669
7065.000000;0.770355
7064.000000;0.772741
7063.000000;0.774839
7062.000000;0.776841
7061.000000;0.779036
7060.000000;0.781547
7059.000000;0.784229
7058.000000;0.786854
7057.000000;0.789373
7056.000000;0.791841
7055.000000;0.794166
7054.000000;0.796241
7053.000000;0.798235
7052.000000;0.800416
7051.000000;0.802742
7050.000000;0.804960
7049.000000;0.807023
7048.000000;0.809065
7047.000000;0.811044
7046.000000;0.812798
7045.000000;0.814393
7044.000000;0.816015
7043.000000;0.817600
7042.000000;0.818991
7041.000000;0.820343
7040.000000;0.821956
7039.000000;0.823752
7038.000000;0.825357
7037.000000;0.826708
7036.000000;0.828117
7035.000000;0.829709
7034.000000;0.831270
7033.000000;0.832729
7032.000000;0.834292
7031.000000;0.836010
7030.000000;0.837644
7029.000000;0.839039
7028.000000;0.840277
7027.000000;0.841408
7026.000000;0.842435
7025.000000;0.843562
7024.000000;0.845033
7023.000000;0.846666
7022.000000;0.847987
7021.000000;0.848885
7020.000000;0.849665
7019.000000;0.850491
7018.000000;0.851278
7017.000000;0.852144
7016.000000;0.853371
7015.000000;0.854806
7014.000000;0.855909
7013.000000;0.856538
7012.000000;0.857162
7011.000000;0.858125
7010.000000;0.859201
7009.000000;0.860070
7008.000000;0.860745
7007.000000;0.861326
7006.000000;0.861793
7005.000000;0.862265
7004.000000;0.863037
7003.000000;0.864097
7002.000000;0.865008
7001.000000;0.865474
7000.000000;0.865670
6999.000000;0.865860
6998.000000;0.866109
6997.000000;0.866494
6996.000000;0.867174
6995.000000;0.868051
6994.000000;0.868716
6993.000000;0.868987
6992.000000;0.869143
6991.000000;0.869471
6990.000000;0.869935
6989.000000;0.870446
6988.000000;0.871036
6987.000000;0.871617
6986.000000;0.871967
6985.000000;0.872120
6984.000000;0.872419
6983.000000;0.873025
6982.000000;0.873694
6981.000000;0.874200
6980.000000;0.874606
6979.000000;0.874984
6978.000000;0.875200
6977.000000;0.875173
6976.000000;0.875033
6975.000000;0.874893
6974.000000;0.874718
6973.000000;0.874560
6972.000000;0.874596
6971.000000;0.874831
6970.000000;0.875063
6969.000000;0.875213
6968.000000;0.875335
6967.000000;0.875327
6966.000000;0.875057
6965.000000;0.874768
6964.000000;0.874909
6963.000000;0.875490
6962.000000;0.876029
6961.000000;0.876249
6960.000000;0.876370
6959.000000;0.876563
6958.000000;0.876596
6957.000000;0.876279
6956.000000;0.875835
6955.000000;0.875573
6954.000000;0.875516
6953.000000;0.875531
6952.000000;0.875511
6951.000000;0.875283
6950.000000;0.874701
6949.000000;0.873982
6948.000000;0.873595
6947.000000;0.873649
6946.000000;0.873763
6945.000000;0.873680
6944.000000;0.873584
6943.000000;0.873674
6942.000000;0.873824
6941.000000;0.873850
6940.000000;0.873788
6939.000000;0.873699
6938.000000;0.873526
6937.000000;0.873284
6936.000000;0.873084
6935.000000;0.872874
6934.000000;0.872465
6933.000000;0.871933
6932.000000;0.871591
6931.000000;0.871460
6930.000000;0.871174
6929.000000;0.870586
6928.000000;0.870043
6927.000000;0.869833
6926.000000;0.869754
6925.000000;0.869506
6924.000000;0.869130
6923.000000;0.868814
6922.000000;0.868576
6921.000000;0.868316
6920.000000;0.867973
6919.000000;0.867484
6918.000000;0.866840
6917.000000;0.866245
6916.000000;0.865934
6915.000000;0.865777
6914.000000;0.865374
6913.000000;0.864627
6912.000000;0.863868
6911.000000;0.863351
6910.000000;0.863002
6909.000000;0.862760
6908.000000;0.862748
6907.000000;0.862901
6906.000000;0.862823
6905.000000;0.862252
6904.000000;0.861388
6903.000000;0.860565
6902.000000;0.859938
6901.000000;0.859558
6900.000000;0.859429
6899.000000;0.859371
6898.000000;0.859108
6897.000000;0.858638
6896.000000;0.858216
6895.000000;0.857902
6894.000000;0.857475
6893.000000;0.856885
6892.000000;0.856384
6891.000000;0.856058
6890.000000;0.855623
6889.000000;0.854899
6888.000000;0.854147
6887.000000;0.853691
6886.000000;0.853519
6885.000000;0.853454
6884.000000;0.853429
6883.000000;0.853361
6882.000000;0.853035
6881.000000;0.852378
6880.000000;0.851646
6879.000000;0.851119
6878.000000;0.850781
6877.000000;0.850450
6876.000000;0.850051
6875.000000;0.849590
6874.000000;0.849047
6873.000000;0.848422
6872.000000;0.847742
6871.000000;0.846960
6870.000000;0.846020
6869.000000;0.845096
6868.000000;0.844492
6867.000000;0.844231
6866.000000;0.843977
6865.000000;0.843474
6864.000000;0.842785
6863.000000;0.842027
6862.000000;0.841179
6861.000000;0.840279
6860.000000;0.839505
6859.000000;0.838902
6858.000000;0.838284
6857.000000;0.837559
6856.000000;0.836904
6855.000000;0.836398
6854.000000;0.835788
6853.000000;0.834829
6852.000000;0.833633
6851.000000;0.832496
6850.000000;0.831569
6849.000000;0.830867
6848.000000;0.830371
6847.000000;0.829930
6846.000000;0.829264
6845.000000;0.828223
6844.000000;0.826914
6843.000000;0.825465
6842.000000;0.823889
6841.000000;0.822268
6840.000000;0.820849
6839.000000;0.819770
6838.000000;0.818875
6837.000000;0.817935
6836.000000;0.816912
6835.000000;0.815857
6834.000000;0.814729
6833.000000;0.813480
6832.000000;0.812161
6831.000000;0.810800
6830.000000;0.809297
6829.000000;0.807573
6828.000000;0.805717
6827.000000;0.803918
6826.000000;0.802331
6825.000000;0.801024
6824.000000;0.799888
6823.000000;0.798615
6822.000000;0.796966
6821.000000;0.795118
6820.000000;0.793518
6819.000000;0.792341
6818.000000;0.791245
6817.000000;0.789744
6816.000000;0.787684
6815.000000;0.785326
6814.000000;0.783076
6813.000000;0.781198
6812.000000;0.779620
6811.000000;0.777991
6810.000000;0.776075
6809.000000;0.774044
6808.000000;0.772226
6807.000000;0.770630
6806.000000;0.768957
6805.000000;0.767032
6804.000000;0.764945
6803.000000;0.762779
6802.000000;0.760503
6801.000000;0.758176
6800.000000;0.755983
6799.000000;0.753975
6798.000000;0.752003
6797.000000;0.749972
6796.000000;0.747955
6795.000000;0.745984
6794.000000;0.743946
6793.000000;0.741770
6792.000000;0.739525
6791.000000;0.737274
6790.000000;0.735036
6789.000000;0.732889
6788.000000;0.730913
6787.000000;0.728996
6786.000000;0.726936
6785.000000;0.724750
6784.000000;0.722638
6783.000000;0.720623
6782.000000;0.718489
6781.000000;0.716133
6780.000000;0.713706
6779.000000;0.711320
6778.000000;0.708878
6777.000000;0.706339
6776.000000;0.703885
6775.000000;0.701687
6774.000000;0.699685
6773.000000;0.697727
6772.000000;0.695758
6771.000000;0.693758
6770.000000;0.691629
6769.000000;0.689288
6768.000000;0.686775
6767.000000;0.684208
6766.000000;0.681711
6765.000000;0.679389
6764.000000;0.677256
6763.000000;0.675154
6762.000000;0.672880
6761.000000;0.670416
6760.000000;0.667901
6759.000000;0.665382
6758.000000;0.662792
6757.000000;0.660176
6756.000000;0.657708
6755.000000;0.655451
6754.000000;0.653274
6753.000000;0.651068
6752.000000;0.648840
6751.000000;0.646553
6750.000000;0.644076
6749.000000;0.641415
6748.000000;0.638791
6747.000000;0.636403
6746.000000;0.634222
6745.000000;0.632098
6744.000000;0.629928
6743.000000;0.627635
6742.000000;0.625157
6741.000000;0.622569
6740.000000;0.620080
6739.000000;0.617813
6738.000000;0.615681
6737.000000;0.613528
6736.000000;0.611281
6735.000000;0.608911
6734.000000;0.606407
6733.000000;0.603863
6732.000000;0.601465
6731.000000;0.599290
6730.000000;0.597218
6729.000000;0.595081
6728.000000;0.592828
6727.000000;0.590478
6726.000000;0.588038
6725.000000;0.585541
6724.000000;0.583068
6723.000000;0.580665
6722.000000;0.578310
6721.000000;0.575994
6720.000000;0.573727
6719.000000;0.571464
6718.000000;0.569117
6717.000000;0.566730
6716.000000;0.564416
6715.000000;0.562235
6714.000000;0.560078
6713.000000;0.557818
6712.000000;0.555435
6711.000000;0.552955
6710.000000;0.550369
6709.000000;0.547804
6708.000000;0.545403
6707.000000;0.543177
6706.000000;0.541068
6705.000000;0.538994
6704.000000;0.536911
6703.000000;0.534753
6702.000000;0.532433
6701.000000;0.529972
6700.000000;0.527515
6699.000000;0.525161
6698.000000;0.522888
6697.000000;0.520673
6696.000000;0.518558
6695.000000;0.516525
6694.000000;0.514440
6693.000000;0.512195
6692.000000;0.509839
6691.000000;0.507500
6690.000000;0.505221
6689.000000;0.502964
6688.000000;0.500706
6687.000000;0.498456
6686.000000;0.496216
6685.000000;0.493972
6684.000000;0.491723
6683.000000;0.489487
6682.000000;0.487287
6681.000000;0.485112
6680.000000;0.482889
6679.000000;0.480540
6678.000000;0.478103
6677.000000;0.475750
6676.000000;0.473623
6675.000000;0.471677
6674.000000;0.469753
6673.000000;0.467765
6672.000000;0.465731
6671.000000;0.463650
6670.000000;0.461480
6669.000000;0.459218
6668.000000;0.456924
6667.000000;0.454663
6666.000000;0.452488
6665.000000;0.450440
6664.000000;0.448490
6663.000000;0.446499
6662.000000;0.444364
6661.000000;0.442149
6660.000000;0.439995
