Criado como novo conjunto de dados;"0307_DANIEL.spp","7922.1 Secs"
7934.000000;-0.211173
7933.000000;-0.211137
7932.000000;-0.211102
7931.000000;-0.211039
7930.000000;-0.210963
7929.000000;-0.210918
7928.000000;-0.210911
7927.000000;-0.210881
7926.000000;-0.210776
7925.000000;-0.210623
7924.000000;-0.210506
7923.000000;-0.210471
7922.000000;-0.210483
7921.000000;-0.210471
7920.000000;-0.210384
7919.000000;-0.210220
7918.000000;-0.210027
7917.000000;-0.209866
7916.000000;-0.209760
7915.000000;-0.209681
7914.000000;-0.209599
7913.000000;-0.209514
7912.000000;-0.209433
7911.000000;-0.209338
7910.000000;-0.209221
7909.000000;-0.209112
7908.000000;-0.209039
7907.000000;-0.208971
7906.000000;-0.208854
7905.000000;-0.208689
7904.000000;-0.208535
7903.000000;-0.208431
7902.000000;-0.208366
7901.000000;-0.208321
7900.000000;-0.208296
7899.000000;-0.208288
7898.000000;-0.208274
7897.000000;-0.208237
7896.000000;-0.208183
7895.000000;-0.208112
7894.000000;-0.208009
7893.000000;-0.207864
7892.000000;-0.207692
7891.000000;-0.207517
7890.000000;-0.207369
7889.000000;-0.207280
7888.000000;-0.207258
7887.000000;-0.207260
7886.000000;-0.207224
7885.000000;-0.207134
7884.000000;-0.207034
7883.000000;-0.206967
7882.000000;-0.206932
7881.000000;-0.206898
7880.000000;-0.206841
7879.000000;-0.206743
7878.000000;-0.206596
7877.000000;-0.206411
7876.000000;-0.206223
7875.000000;-0.206064
7874.000000;-0.205945
7873.000000;-0.205870
7872.000000;-0.205838
7871.000000;-0.205827
7870.000000;-0.205793
7869.000000;-0.205690
7868.000000;-0.205514
7867.000000;-0.205306
7866.000000;-0.205128
7865.000000;-0.205009
7864.000000;-0.204923
7863.000000;-0.204817
7862.000000;-0.204674
7861.000000;-0.204531
7860.000000;-0.204427
7859.000000;-0.204352
7858.000000;-0.204266
7857.000000;-0.204156
7856.000000;-0.204034
7855.000000;-0.203907
7854.000000;-0.203774
7853.000000;-0.203645
7852.000000;-0.203528
7851.000000;-0.203405
7850.000000;-0.203251
7849.000000;-0.203080
7848.000000;-0.202939
7847.000000;-0.202849
7846.000000;-0.202785
7845.000000;-0.202722
7844.000000;-0.202656
7843.000000;-0.202579
7842.000000;-0.202467
7841.000000;-0.202305
7840.000000;-0.202132
7839.000000;-0.202009
7838.000000;-0.201960
7837.000000;-0.201950
7836.000000;-0.201917
7835.000000;-0.201819
7834.000000;-0.201651
7833.000000;-0.201438
7832.000000;-0.201218
7831.000000;-0.201029
7830.000000;-0.200906
7829.000000;-0.200855
7828.000000;-0.200847
7827.000000;-0.200840
7826.000000;-0.200812
7825.000000;-0.200764
7824.000000;-0.200684
7823.000000;-0.200543
7822.000000;-0.200334
7821.000000;-0.200106
7820.000000;-0.199920
7819.000000;-0.199793
7818.000000;-0.199696
7817.000000;-0.199596
7816.000000;-0.199489
7815.000000;-0.199378
7814.000000;-0.199259
7813.000000;-0.199123
7812.000000;-0.198971
7811.000000;-0.198825
7810.000000;-0.198717
7809.000000;-0.198653
7808.000000;-0.198594
7807.000000;-0.198479
7806.000000;-0.198290
7805.000000;-0.198069
7804.000000;-0.197863
7803.000000;-0.197686
7802.000000;-0.197534
7801.000000;-0.197417
7800.000000;-0.197340
7799.000000;-0.197281
7798.000000;-0.197210
7797.000000;-0.197123
7796.000000;-0.197036
7795.000000;-0.196958
7794.000000;-0.196874
7793.000000;-0.196766
7792.000000;-0.196611
7791.000000;-0.196401
7790.000000;-0.196164
7789.000000;-0.195956
7788.000000;-0.195805
7787.000000;-0.195686
7786.000000;-0.195566
7785.000000;-0.195448
7784.000000;-0.195345
7783.000000;-0.195234
7782.000000;-0.195078
7781.000000;-0.194880
7780.000000;-0.194681
7779.000000;-0.194511
7778.000000;-0.194369
7777.000000;-0.194237
7776.000000;-0.194096
7775.000000;-0.193931
7774.000000;-0.193749
7773.000000;-0.193581
7772.000000;-0.193448
7771.000000;-0.193340
7770.000000;-0.193239
7769.000000;-0.193151
7768.000000;-0.193073
7767.000000;-0.192968
7766.000000;-0.192802
7765.000000;-0.192606
7764.000000;-0.192439
7763.000000;-0.192307
7762.000000;-0.192146
7761.000000;-0.191909
7760.000000;-0.191626
7759.000000;-0.191373
7758.000000;-0.191191
7757.000000;-0.191056
7756.000000;-0.190917
7755.000000;-0.190754
7754.000000;-0.190602
7753.000000;-0.190503
7752.000000;-0.190443
7751.000000;-0.190357
7750.000000;-0.190204
7749.000000;-0.190009
7748.000000;-0.189818
7747.000000;-0.189640
7746.000000;-0.189464
7745.000000;-0.189301
7744.000000;-0.189172
7743.000000;-0.189055
7742.000000;-0.188903
7741.000000;-0.188702
7740.000000;-0.188478
7739.000000;-0.188249
7738.000000;-0.188020
7737.000000;-0.187811
7736.000000;-0.187659
7735.000000;-0.187577
7734.000000;-0.187518
7733.000000;-0.187425
7732.000000;-0.187268
7731.000000;-0.187064
7730.000000;-0.186852
7729.000000;-0.186666
7728.000000;-0.186508
7727.000000;-0.186348
7726.000000;-0.186156
7725.000000;-0.185936
7724.000000;-0.185719
7723.000000;-0.185526
7722.000000;-0.185358
7721.000000;-0.185210
7720.000000;-0.185075
7719.000000;-0.184933
7718.000000;-0.184760
7717.000000;-0.184544
7716.000000;-0.184295
7715.000000;-0.184037
7714.000000;-0.183804
7713.000000;-0.183616
7712.000000;-0.183453
7711.000000;-0.183277
7710.000000;-0.183079
7709.000000;-0.182897
7708.000000;-0.182759
7707.000000;-0.182637
7706.000000;-0.182480
7705.000000;-0.182282
7704.000000;-0.182078
7703.000000;-0.181897
7702.000000;-0.181736
7701.000000;-0.181578
7700.000000;-0.181404
7699.000000;-0.181202
7698.000000;-0.180979
7697.000000;-0.180761
7696.000000;-0.180564
7695.000000;-0.180374
7694.000000;-0.180171
7693.000000;-0.179951
7692.000000;-0.179717
7691.000000;-0.179464
7690.000000;-0.179204
7689.000000;-0.178973
7688.000000;-0.178800
7687.000000;-0.178667
7686.000000;-0.178535
7685.000000;-0.178387
7684.000000;-0.178216
7683.000000;-0.178013
7682.000000;-0.177778
7681.000000;-0.177539
7680.000000;-0.177320
7679.000000;-0.177102
7678.000000;-0.176859
7677.000000;-0.176602
7676.000000;-0.176374
7675.000000;-0.176187
7674.000000;-0.176021
7673.000000;-0.175856
7672.000000;-0.175679
7671.000000;-0.175471
7670.000000;-0.175212
7669.000000;-0.174910
7668.000000;-0.174594
7667.000000;-0.174298
7666.000000;-0.174056
7665.000000;-0.173886
7664.000000;-0.173773
7663.000000;-0.173665
7662.000000;-0.173528
7661.000000;-0.173368
7660.000000;-0.173195
7659.000000;-0.172986
7658.000000;-0.172718
7657.000000;-0.172415
7656.000000;-0.172117
7655.000000;-0.171833
7654.000000;-0.171554
7653.000000;-0.171300
7652.000000;-0.171083
7651.000000;-0.170866
7650.000000;-0.170597
7649.000000;-0.170291
7648.000000;-0.170023
7647.000000;-0.169830
7646.000000;-0.169670
7645.000000;-0.169473
7644.000000;-0.169199
7643.000000;-0.168863
7642.000000;-0.168517
7641.000000;-0.168218
7640.000000;-0.167976
7639.000000;-0.167744
7638.000000;-0.167479
7637.000000;-0.167193
7636.000000;-0.166928
7635.000000;-0.166698
7634.000000;-0.166485
7633.000000;-0.166283
7632.000000;-0.166076
7631.000000;-0.165823
7630.000000;-0.165502
7629.000000;-0.165165
7628.000000;-0.164886
7627.000000;-0.164671
7626.000000;-0.164456
7625.000000;-0.164203
7624.000000;-0.163936
7623.000000;-0.163678
7622.000000;-0.163421
7621.000000;-0.163145
7620.000000;-0.162852
7619.000000;-0.162547
7618.000000;-0.162234
7617.000000;-0.161932
7616.000000;-0.161661
7615.000000;-0.161417
7614.000000;-0.161176
7613.000000;-0.160919
7612.000000;-0.160639
7611.000000;-0.160322
7610.000000;-0.159968
7609.000000;-0.159609
7608.000000;-0.159282
7607.000000;-0.158977
7606.000000;-0.158664
7605.000000;-0.158345
7604.000000;-0.158048
7603.000000;-0.157782
7602.000000;-0.157522
7601.000000;-0.157249
7600.000000;-0.156953
7599.000000;-0.156617
7598.000000;-0.156232
7597.000000;-0.155842
7596.000000;-0.155510
7595.000000;-0.155243
7594.000000;-0.154996
7593.000000;-0.154733
7592.000000;-0.154450
7591.000000;-0.154142
7590.000000;-0.153794
7589.000000;-0.153423
7588.000000;-0.153069
7587.000000;-0.152744
7586.000000;-0.152428
7585.000000;-0.152116
7584.000000;-0.151828
7583.000000;-0.151569
7582.000000;-0.151304
7581.000000;-0.151002
7580.000000;-0.150658
7579.000000;-0.150285
7578.000000;-0.149914
7577.000000;-0.149582
7576.000000;-0.149297
7575.000000;-0.149009
7574.000000;-0.148659
7573.000000;-0.148256
7572.000000;-0.147866
7571.000000;-0.147522
7570.000000;-0.147199
7569.000000;-0.146859
7568.000000;-0.146495
7567.000000;-0.146120
7566.000000;-0.145748
7565.000000;-0.145400
7564.000000;-0.145087
7563.000000;-0.144775
7562.000000;-0.144420
7561.000000;-0.144013
7560.000000;-0.143587
7559.000000;-0.143165
7558.000000;-0.142762
7557.000000;-0.142397
7556.000000;-0.142084
7555.000000;-0.141788
7554.000000;-0.141457
7553.000000;-0.141092
7552.000000;-0.140731
7551.000000;-0.140383
7550.000000;-0.140012
7549.000000;-0.139607
7548.000000;-0.139206
7547.000000;-0.138841
7546.000000;-0.138506
7545.000000;-0.138178
7544.000000;-0.137842
7543.000000;-0.137479
7542.000000;-0.137083
7541.000000;-0.136684
7540.000000;-0.136316
7539.000000;-0.135966
7538.000000;-0.135585
7537.000000;-0.135171
7536.000000;-0.134759
7535.000000;-0.134365
7534.000000;-0.133956
7533.000000;-0.133514
7532.000000;-0.133068
7531.000000;-0.132646
7530.000000;-0.132240
7529.000000;-0.131830
7528.000000;-0.131407
7527.000000;-0.130967
7526.000000;-0.130516
7525.000000;-0.130094
7524.000000;-0.129737
7523.000000;-0.129421
7522.000000;-0.129073
7521.000000;-0.128652
7520.000000;-0.128187
7519.000000;-0.127724
7518.000000;-0.127291
7517.000000;-0.126904
7516.000000;-0.126561
7515.000000;-0.126219
7514.000000;-0.125818
7513.000000;-0.125343
7512.000000;-0.124832
7511.000000;-0.124323
7510.000000;-0.123840
7509.000000;-0.123404
7508.000000;-0.123035
7507.000000;-0.122710
7506.000000;-0.122379
7505.000000;-0.122025
7504.000000;-0.121661
7503.000000;-0.121286
7502.000000;-0.120880
7501.000000;-0.120467
7500.000000;-0.120074
7499.000000;-0.119680
7498.000000;-0.119244
7497.000000;-0.118755
7496.000000;-0.118265
7495.000000;-0.117809
7494.000000;-0.117374
7493.000000;-0.116946
7492.000000;-0.116535
7491.000000;-0.116133
7490.000000;-0.115705
7489.000000;-0.115237
7488.000000;-0.114757
7487.000000;-0.114296
7486.000000;-0.113854
7485.000000;-0.113425
7484.000000;-0.113010
7483.000000;-0.112603
7482.000000;-0.112192
7481.000000;-0.111771
7480.000000;-0.111340
7479.000000;-0.110886
7478.000000;-0.110403
7477.000000;-0.109923
7476.000000;-0.109479
7475.000000;-0.109052
7474.000000;-0.108599
7473.000000;-0.108126
7472.000000;-0.107675
7471.000000;-0.107263
7470.000000;-0.106871
7469.000000;-0.106492
7468.000000;-0.106119
7467.000000;-0.105711
7466.000000;-0.105220
7465.000000;-0.104666
7464.000000;-0.104121
7463.000000;-0.103623
7462.000000;-0.103158
7461.000000;-0.102722
7460.000000;-0.102325
7459.000000;-0.101945
7458.000000;-0.101546
7457.000000;-0.101135
7456.000000;-0.100743
7455.000000;-0.100353
7454.000000;-0.099925
7453.000000;-0.099474
7452.000000;-0.099044
7451.000000;-0.098615
7450.000000;-0.098129
7449.000000;-0.097604
7448.000000;-0.097110
7447.000000;-0.096659
7446.000000;-0.096196
7445.000000;-0.095713
7444.000000;-0.095256
7443.000000;-0.094837
7442.000000;-0.094420
7441.000000;-0.094008
7440.000000;-0.093635
7439.000000;-0.093265
7438.000000;-0.092815
7437.000000;-0.092295
7436.000000;-0.091822
7435.000000;-0.091455
7434.000000;-0.091130
7433.000000;-0.090784
7432.000000;-0.090429
7431.000000;-0.090057
7430.000000;-0.089610
7429.000000;-0.089097
7428.000000;-0.088610
7427.000000;-0.088190
7426.000000;-0.087779
7425.000000;-0.087337
7424.000000;-0.086892
7423.000000;-0.086462
7422.000000;-0.086006
7421.000000;-0.085510
7420.000000;-0.085032
7419.000000;-0.084620
7418.000000;-0.084254
7417.000000;-0.083897
7416.000000;-0.083537
7415.000000;-0.083155
7414.000000;-0.082732
7413.000000;-0.082302
7412.000000;-0.081937
7411.000000;-0.081624
7410.000000;-0.081251
7409.000000;-0.080780
7408.000000;-0.080320
7407.000000;-0.079965
7406.000000;-0.079669
7405.000000;-0.079314
7404.000000;-0.078842
7403.000000;-0.078292
7402.000000;-0.077721
7401.000000;-0.077168
7400.000000;-0.076688
7399.000000;-0.076276
7398.000000;-0.075845
7397.000000;-0.075391
7396.000000;-0.075020
7395.000000;-0.074718
7394.000000;-0.074362
7393.000000;-0.074017
7392.000000;-0.073937
7391.000000;-0.074158
7390.000000;-0.074278
7389.000000;-0.073885
7388.000000;-0.073014
7387.000000;-0.071982
7386.000000;-0.071021
7385.000000;-0.070249
7384.000000;-0.069757
7383.000000;-0.069518
7382.000000;-0.069335
7381.000000;-0.068969
7380.000000;-0.068342
7379.000000;-0.067573
7378.000000;-0.066902
7377.000000;-0.066556
7376.000000;-0.066513
7375.000000;-0.066437
7374.000000;-0.066005
7373.000000;-0.065260
7372.000000;-0.064558
7371.000000;-0.064201
7370.000000;-0.064155
7369.000000;-0.064194
7368.000000;-0.064148
7367.000000;-0.063820
7366.000000;-0.063021
7365.000000;-0.061979
7364.000000;-0.061279
7363.000000;-0.061180
7362.000000;-0.061363
7361.000000;-0.061280
7360.000000;-0.060620
7359.000000;-0.059518
7358.000000;-0.058492
7357.000000;-0.058064
7356.000000;-0.058240
7355.000000;-0.058430
7354.000000;-0.057966
7353.000000;-0.056810
7352.000000;-0.055551
7351.000000;-0.054764
7350.000000;-0.054498
7349.000000;-0.054394
7348.000000;-0.054134
7347.000000;-0.053703
7346.000000;-0.053335
7345.000000;-0.053184
7344.000000;-0.053056
7343.000000;-0.052491
7342.000000;-0.051312
7341.000000;-0.049983
7340.000000;-0.049164
7339.000000;-0.048952
7338.000000;-0.048810
7337.000000;-0.048371
7336.000000;-0.047806
7335.000000;-0.047340
7334.000000;-0.046873
7333.000000;-0.046177
7332.000000;-0.045258
7331.000000;-0.044452
7330.000000;-0.044150
7329.000000;-0.044321
7328.000000;-0.044389
7327.000000;-0.043881
7326.000000;-0.042992
7325.000000;-0.042262
7324.000000;-0.041964
7323.000000;-0.041841
7322.000000;-0.041356
7321.000000;-0.040252
7320.000000;-0.038870
7319.000000;-0.037758
7318.000000;-0.036969
7317.000000;-0.036132
7316.000000;-0.035128
7315.000000;-0.034281
7314.000000;-0.033895
7313.000000;-0.033713
7312.000000;-0.033053
7311.000000;-0.031630
7310.000000;-0.030018
7309.000000;-0.029108
7308.000000;-0.029171
7307.000000;-0.029638
7306.000000;-0.029681
7305.000000;-0.028796
7304.000000;-0.027104
7303.000000;-0.025391
7302.000000;-0.024480
7301.000000;-0.024480
7300.000000;-0.024679
7299.000000;-0.024166
7298.000000;-0.022706
7297.000000;-0.020968
7296.000000;-0.019870
7295.000000;-0.019576
7294.000000;-0.019349
7293.000000;-0.018465
7292.000000;-0.016876
7291.000000;-0.015070
7290.000000;-0.013489
7289.000000;-0.012158
7288.000000;-0.010849
7287.000000;-0.009535
7286.000000;-0.008479
7285.000000;-0.007773
7284.000000;-0.007113
7283.000000;-0.006234
7282.000000;-0.005158
7281.000000;-0.004036
7280.000000;-0.002916
7279.000000;-0.001708
7278.000000;-0.000383
7277.000000;0.001003
7276.000000;0.002451
7275.000000;0.003971
7274.000000;0.005471
7273.000000;0.006874
7272.000000;0.008254
7271.000000;0.009687
7270.000000;0.011108
7269.000000;0.012443
7268.000000;0.013766
7267.000000;0.015204
7266.000000;0.016772
7265.000000;0.018417
7264.000000;0.020160
7263.000000;0.022010
7262.000000;0.023813
7261.000000;0.025397
7260.000000;0.026791
7259.000000;0.028174
7258.000000;0.029695
7257.000000;0.031418
7256.000000;0.033322
7255.000000;0.035305
7254.000000;0.037301
7253.000000;0.039329
7252.000000;0.041315
7251.000000;0.043163
7250.000000;0.044871
7249.000000;0.046564
7248.000000;0.048542
7247.000000;0.051001
7246.000000;0.053624
7245.000000;0.055802
7244.000000;0.057423
7243.000000;0.059094
7242.000000;0.061361
7241.000000;0.064052
7240.000000;0.066619
7239.000000;0.068770
7238.000000;0.070683
7237.000000;0.072859
7236.000000;0.075581
7235.000000;0.078506
7234.000000;0.081084
7233.000000;0.083186
7232.000000;0.085118
7231.000000;0.087316
7230.000000;0.089923
7229.000000;0.092658
7228.000000;0.095279
7227.000000;0.097843
7226.000000;0.100456
7225.000000;0.103114
7224.000000;0.105846
7223.000000;0.108688
7222.000000;0.111495
7221.000000;0.114127
7220.000000;0.116771
7219.000000;0.119701
7218.000000;0.122867
7217.000000;0.126023
7216.000000;0.129075
7215.000000;0.132088
7214.000000;0.135118
7213.000000;0.138205
7212.000000;0.141397
7211.000000;0.144737
7210.000000;0.148195
7209.000000;0.151718
7208.000000;0.155332
7207.000000;0.159041
7206.000000;0.162707
7205.000000;0.166235
7204.000000;0.169753
7203.000000;0.173391
7202.000000;0.177031
7201.000000;0.180523
7200.000000;0.183966
7199.000000;0.187530
7198.000000;0.191168
7197.000000;0.194763
7196.000000;0.198393
7195.000000;0.202221
7194.000000;0.206201
7193.000000;0.210176
7192.000000;0.214144
7191.000000;0.218206
7190.000000;0.222303
7189.000000;0.226314
7188.000000;0.230297
7187.000000;0.234417
7186.000000;0.238677
7185.000000;0.242797
7184.000000;0.246469
7183.000000;0.249743
7182.000000;0.253111
7181.000000;0.257125
7180.000000;0.261937
7179.000000;0.267157
7178.000000;0.272141
7177.000000;0.276564
7176.000000;0.280667
7175.000000;0.284828
7174.000000;0.289117
7173.000000;0.293423
7172.000000;0.297789
7171.000000;0.302366
7170.000000;0.307122
7169.000000;0.311877
7168.000000;0.316418
7167.000000;0.320625
7166.000000;0.324695
7165.000000;0.328943
7164.000000;0.333326
7163.000000;0.337446
7162.000000;0.341182
7161.000000;0.345041
7160.000000;0.349589
7159.000000;0.354724
7158.000000;0.359785
7157.000000;0.364355
7156.000000;0.368674
7155.000000;0.373094
7154.000000;0.377567
7153.000000;0.381905
7152.000000;0.386101
7151.000000;0.390308
7150.000000;0.394694
7149.000000;0.399253
7148.000000;0.403701
7147.000000;0.407723
7146.000000;0.411376
7145.000000;0.415147
7144.000000;0.419503
7143.000000;0.424328
7142.000000;0.428966
7141.000000;0.432940
7140.000000;0.436477
7139.000000;0.440177
7138.000000;0.444284
7137.000000;0.448544
7136.000000;0.452662
7135.000000;0.456584
7134.000000;0.460377
7133.000000;0.464120
7132.000000;0.467874
7131.000000;0.471690
7130.000000;0.475608
7129.000000;0.479612
7128.000000;0.483644
7127.000000;0.487600
7126.000000;0.491328
7125.000000;0.494749
7124.000000;0.498006
7123.000000;0.501432
7122.000000;0.505217
7121.000000;0.509067
7120.000000;0.512413
7119.000000;0.515074
7118.000000;0.517600
7117.000000;0.520764
7116.000000;0.524722
7115.000000;0.528851
7114.000000;0.532429
7113.000000;0.535336
7112.000000;0.538010
7111.000000;0.540831
7110.000000;0.543776
7109.000000;0.546727
7108.000000;0.549721
7107.000000;0.552745
7106.000000;0.555649
7105.000000;0.558364
7104.000000;0.560937
7103.000000;0.563470
7102.000000;0.566060
7101.000000;0.568771
7100.000000;0.571631
7099.000000;0.574504
7098.000000;0.577035
7097.000000;0.578988
7096.000000;0.580630
7095.000000;0.582561
7094.000000;0.585084
7093.000000;0.587919
7092.000000;0.590574
7091.000000;0.592845
7090.000000;0.594870
7089.000000;0.596860
7088.000000;0.598913
7087.000000;0.601027
7086.000000;0.603207
7085.000000;0.605456
7084.000000;0.607679
7083.000000;0.609732
7082.000000;0.611573
7081.000000;0.613303
7080.000000;0.615057
7079.000000;0.616871
7078.000000;0.618620
7077.000000;0.620240
7076.000000;0.621890
7075.000000;0.623708
7074.000000;0.625530
7073.000000;0.627058
7072.000000;0.628280
7071.000000;0.629510
7070.000000;0.631014
7069.000000;0.632761
7068.000000;0.634552
7067.000000;0.636208
7066.000000;0.637662
7065.000000;0.638998
7064.000000;0.640357
7063.000000;0.641772
7062.000000;0.643154
7061.000000;0.644419
7060.000000;0.645620
7059.000000;0.646881
7058.000000;0.648168
7057.000000;0.649328
7056.000000;0.650359
7055.000000;0.651398
7054.000000;0.652486
7053.000000;0.653557
7052.000000;0.654602
7051.000000;0.655686
7050.000000;0.656816
7049.000000;0.657954
7048.000000;0.659119
7047.000000;0.660336
7046.000000;0.661512
7045.000000;0.662527
7044.000000;0.663415
7043.000000;0.664302
7042.000000;0.665206
7041.000000;0.666029
7040.000000;0.666759
7039.000000;0.667538
7038.000000;0.668450
7037.000000;0.669394
7036.000000;0.670228
7035.000000;0.670913
7034.000000;0.671499
7033.000000;0.672071
7032.000000;0.672710
7031.000000;0.673418
7030.000000;0.674111
7029.000000;0.674756
7028.000000;0.675461
7027.000000;0.676310
7026.000000;0.677168
7025.000000;0.677814
7024.000000;0.678232
7023.000000;0.678611
7022.000000;0.679069
7021.000000;0.679555
7020.000000;0.680022
7019.000000;0.680534
7018.000000;0.681159
7017.000000;0.681888
7016.000000;0.682662
7015.000000;0.683365
7014.000000;0.683877
7013.000000;0.684212
7012.000000;0.684576
7011.000000;0.685132
7010.000000;0.685748
7009.000000;0.686155
7008.000000;0.686324
7007.000000;0.686510
7006.000000;0.686884
7005.000000;0.687336
7004.000000;0.687681
7003.000000;0.687901
7002.000000;0.688097
7001.000000;0.688367
7000.000000;0.688779
6999.000000;0.689355
6998.000000;0.689999
6997.000000;0.690525
6996.000000;0.690828
6995.000000;0.690973
6994.000000;0.691076
6993.000000;0.691207
6992.000000;0.691426
6991.000000;0.691767
6990.000000;0.692160
6989.000000;0.692488
6988.000000;0.692740
6987.000000;0.693052
6986.000000;0.693544
6985.000000;0.694146
6984.000000;0.694635
6983.000000;0.694846
6982.000000;0.694805
6981.000000;0.694696
6980.000000;0.694686
6979.000000;0.694792
6978.000000;0.694916
6977.000000;0.695000
6976.000000;0.695087
6975.000000;0.695193
6974.000000;0.695237
6973.000000;0.695181
6972.000000;0.695151
6971.000000;0.695290
6970.000000;0.695575
6969.000000;0.695904
6968.000000;0.696238
6967.000000;0.696545
6966.000000;0.696713
6965.000000;0.696662
6964.000000;0.696482
6963.000000;0.696346
6962.000000;0.696309
6961.000000;0.696327
6960.000000;0.696425
6959.000000;0.696653
6958.000000;0.696933
6957.000000;0.697123
6956.000000;0.697203
6955.000000;0.697235
6954.000000;0.697173
6953.000000;0.696926
6952.000000;0.696579
6951.000000;0.696346
6950.000000;0.696296
6949.000000;0.696316
6948.000000;0.696338
6947.000000;0.696409
6946.000000;0.696530
6945.000000;0.696621
6944.000000;0.696657
6943.000000;0.696683
6942.000000;0.696669
6941.000000;0.696510
6940.000000;0.696213
6939.000000;0.695923
6938.000000;0.695728
6937.000000;0.695570
6936.000000;0.695391
6935.000000;0.695226
6934.000000;0.695090
6933.000000;0.694915
6932.000000;0.694655
6931.000000;0.694369
6930.000000;0.694141
6929.000000;0.694023
6928.000000;0.694066
6927.000000;0.694248
6926.000000;0.694385
6925.000000;0.694284
6924.000000;0.693972
6923.000000;0.693664
6922.000000;0.693509
6921.000000;0.693460
6920.000000;0.693424
6919.000000;0.693413
6918.000000;0.693480
6917.000000;0.693595
6916.000000;0.693662
6915.000000;0.693595
6914.000000;0.693345
6913.000000;0.692934
6912.000000;0.692502
6911.000000;0.692224
6910.000000;0.692138
6909.000000;0.692110
6908.000000;0.692001
6907.000000;0.691784
6906.000000;0.691499
6905.000000;0.691204
6904.000000;0.690971
6903.000000;0.690819
6902.000000;0.690654
6901.000000;0.690331
6900.000000;0.689827
6899.000000;0.689308
6898.000000;0.688975
6897.000000;0.688907
6896.000000;0.689050
6895.000000;0.689297
6894.000000;0.689532
6893.000000;0.689635
6892.000000;0.689501
6891.000000;0.689092
6890.000000;0.688478
6889.000000;0.687824
6888.000000;0.687316
6887.000000;0.687048
6886.000000;0.686977
6885.000000;0.686984
6884.000000;0.686961
6883.000000;0.686835
6882.000000;0.686604
6881.000000;0.686367
6880.000000;0.686241
6879.000000;0.686219
6878.000000;0.686154
6877.000000;0.685957
6876.000000;0.685719
6875.000000;0.685528
6874.000000;0.685295
6873.000000;0.684899
6872.000000;0.684417
6871.000000;0.684042
6870.000000;0.683808
6869.000000;0.683583
6868.000000;0.683300
6867.000000;0.683009
6866.000000;0.682713
6865.000000;0.682338
6864.000000;0.681894
6863.000000;0.681495
6862.000000;0.681194
6861.000000;0.680925
6860.000000;0.680660
6859.000000;0.680464
6858.000000;0.680337
6857.000000;0.680148
6856.000000;0.679804
6855.000000;0.679352
6854.000000;0.678881
6853.000000;0.678434
6852.000000;0.678045
6851.000000;0.677732
6850.000000;0.677412
6849.000000;0.676957
6848.000000;0.676364
6847.000000;0.675778
6846.000000;0.675299
6845.000000;0.674901
6844.000000;0.674535
6843.000000;0.674186
6842.000000;0.673793
6841.000000;0.673249
6840.000000;0.672559
6839.000000;0.671893
6838.000000;0.671386
6837.000000;0.670981
6836.000000;0.670544
6835.000000;0.670033
6834.000000;0.669465
6833.000000;0.668833
6832.000000;0.668151
6831.000000;0.667506
6830.000000;0.666952
6829.000000;0.666392
6828.000000;0.665641
6827.000000;0.664639
6826.000000;0.663540
6825.000000;0.662570
6824.000000;0.661815
6823.000000;0.661161
6822.000000;0.660446
6821.000000;0.659657
6820.000000;0.658931
6819.000000;0.658331
6818.000000;0.657716
6817.000000;0.656877
6816.000000;0.655788
6815.000000;0.654647
6814.000000;0.653647
6813.000000;0.652811
6812.000000;0.652038
6811.000000;0.651215
6810.000000;0.650298
6809.000000;0.649311
6808.000000;0.648295
6807.000000;0.647239
6806.000000;0.646104
6805.000000;0.644907
6804.000000;0.643759
6803.000000;0.642727
6802.000000;0.641733
6801.000000;0.640651
6800.000000;0.639491
6799.000000;0.638379
6798.000000;0.637366
6797.000000;0.636362
6796.000000;0.635261
6795.000000;0.634059
6794.000000;0.632827
6793.000000;0.631634
6792.000000;0.630498
6791.000000;0.629369
6790.000000;0.628173
6789.000000;0.626902
6788.000000;0.625633
6787.000000;0.624424
6786.000000;0.623235
6785.000000;0.622014
6784.000000;0.620814
6783.000000;0.619735
6782.000000;0.618770
6781.000000;0.617791
6780.000000;0.616708
6779.000000;0.615550
6778.000000;0.614390
6777.000000;0.613251
6776.000000;0.612104
6775.000000;0.610910
6774.000000;0.609658
6773.000000;0.608371
6772.000000;0.607078
6771.000000;0.605772
6770.000000;0.604418
6769.000000;0.603016
6768.000000;0.601626
6767.000000;0.600317
6766.000000;0.599095
6765.000000;0.597911
6764.000000;0.596686
6763.000000;0.595330
6762.000000;0.593786
6761.000000;0.592113
6760.000000;0.590484
6759.000000;0.589036
6758.000000;0.587758
6757.000000;0.586561
6756.000000;0.585379
6755.000000;0.584192
6754.000000;0.582993
6753.000000;0.581786
6752.000000;0.580574
6751.000000;0.579305
6750.000000;0.577899
6749.000000;0.576388
6748.000000;0.574938
6747.000000;0.573662
6746.000000;0.572463
6745.000000;0.571162
6744.000000;0.569706
6743.000000;0.568171
6742.000000;0.566626
6741.000000;0.565106
6740.000000;0.563679
6739.000000;0.562399
6738.000000;0.561206
6737.000000;0.559983
6736.000000;0.558670
6735.000000;0.557269
6734.000000;0.555761
6733.000000;0.554137
6732.000000;0.552487
6731.000000;0.550934
6730.000000;0.549499
6729.000000;0.548103
6728.000000;0.546705
6727.000000;0.545336
6726.000000;0.544013
