Criado como novo conjunto de dados;"0307_DANIEL.spp","37804.2 Secs"
5624.000000;0.489948
5623.000000;0.490520
5622.000000;0.491061
5621.000000;0.491531
5620.000000;0.491943
5619.000000;0.492361
5618.000000;0.492835
5617.000000;0.493351
5616.000000;0.493856
5615.000000;0.494288
5614.000000;0.494603
5613.000000;0.494824
5612.000000;0.495058
5611.000000;0.495403
5610.000000;0.495832
5609.000000;0.496220
5608.000000;0.496498
5607.000000;0.496716
5606.000000;0.496962
5605.000000;0.497262
5604.000000;0.497587
5603.000000;0.497901
5602.000000;0.498182
5601.000000;0.498422
5600.000000;0.498617
5599.000000;0.498777
5598.000000;0.498933
5597.000000;0.499141
5596.000000;0.499430
5595.000000;0.499753
5594.000000;0.500012
5593.000000;0.500179
5592.000000;0.500333
5591.000000;0.500532
5590.000000;0.500732
5589.000000;0.500876
5588.000000;0.501000
5587.000000;0.501155
5586.000000;0.501292
5585.000000;0.501338
5584.000000;0.501340
5583.000000;0.501413
5582.000000;0.501575
5581.000000;0.501722
5580.000000;0.501784
5579.000000;0.501802
5578.000000;0.501847
5577.000000;0.501949
5576.000000;0.502105
5575.000000;0.502278
5574.000000;0.502387
5573.000000;0.502390
5572.000000;0.502379
5571.000000;0.502494
5570.000000;0.502726
5569.000000;0.502889
5568.000000;0.502838
5567.000000;0.502634
5566.000000;0.502454
5565.000000;0.502411
5564.000000;0.502487
5563.000000;0.502578
5562.000000;0.502587
5561.000000;0.502506
5560.000000;0.502445
5559.000000;0.502531
5558.000000;0.502772
5557.000000;0.503052
5556.000000;0.503250
5555.000000;0.503340
5554.000000;0.503359
5553.000000;0.503333
5552.000000;0.503247
5551.000000;0.503093
5550.000000;0.502906
5549.000000;0.502764
5548.000000;0.502709
5547.000000;0.502680
5546.000000;0.502569
5545.000000;0.502370
5544.000000;0.502210
5543.000000;0.502219
5542.000000;0.502397
5541.000000;0.502650
5540.000000;0.502893
5539.000000;0.503101
5538.000000;0.503259
5537.000000;0.503311
5536.000000;0.503171
5535.000000;0.502792
5534.000000;0.502239
5533.000000;0.501692
5532.000000;0.501325
5531.000000;0.501180
5530.000000;0.501165
5529.000000;0.501186
5528.000000;0.501275
5527.000000;0.501511
5526.000000;0.501888
5525.000000;0.502315
5524.000000;0.502687
5523.000000;0.502940
5522.000000;0.503038
5521.000000;0.502958
5520.000000;0.502745
5519.000000;0.502548
5518.000000;0.502534
5517.000000;0.502738
5516.000000;0.502952
5515.000000;0.502937
5514.000000;0.502779
5513.000000;0.502891
5512.000000;0.503529
5511.000000;0.504460
5510.000000;0.505226
5509.000000;0.505601
5508.000000;0.505618
5507.000000;0.505227
5506.000000;0.504308
5505.000000;0.503106
5504.000000;0.502297
5503.000000;0.502461
5502.000000;0.503571
5501.000000;0.505069
5500.000000;0.506548
5499.000000;0.508109
5498.000000;0.509986
5497.000000;0.512055
5496.000000;0.513891
5495.000000;0.515236
5494.000000;0.516077
5493.000000;0.516247
5492.000000;0.515345
5491.000000;0.513315
5490.000000;0.510804
5489.000000;0.508579
5488.000000;0.506799
5487.000000;0.505209
5486.000000;0.504024
5485.000000;0.504135
5484.000000;0.505997
5483.000000;0.508874
5482.000000;0.511719
5481.000000;0.514271
5480.000000;0.516734
5479.000000;0.518794
5478.000000;0.519842
5477.000000;0.519944
5476.000000;0.519586
5475.000000;0.518659
5474.000000;0.516741
5473.000000;0.514363
5472.000000;0.512944
5471.000000;0.513431
5470.000000;0.515515
5469.000000;0.518107
5468.000000;0.520286
5467.000000;0.521752
5466.000000;0.522675
5465.000000;0.523351
5464.000000;0.523801
5463.000000;0.523719
5462.000000;0.522958
5461.000000;0.521792
5460.000000;0.520605
5459.000000;0.519613
5458.000000;0.519008
5457.000000;0.519124
5456.000000;0.520329
5455.000000;0.522717
5454.000000;0.525889
5453.000000;0.529258
5452.000000;0.532624
5451.000000;0.536365
5450.000000;0.540639
5449.000000;0.544552
5448.000000;0.546910
5447.000000;0.547647
5446.000000;0.547713
5445.000000;0.547695
5444.000000;0.547360
5443.000000;0.546544
5442.000000;0.545732
5441.000000;0.545400
5440.000000;0.545451
5439.000000;0.545834
5438.000000;0.547050
5437.000000;0.549439
5436.000000;0.552497
5435.000000;0.555169
5434.000000;0.556594
5433.000000;0.556576
5432.000000;0.555587
5431.000000;0.554481
5430.000000;0.553777
5429.000000;0.552918
5428.000000;0.550832
5427.000000;0.547368
5426.000000;0.543760
5425.000000;0.541690
5424.000000;0.542190
5423.000000;0.545181
5422.000000;0.549817
5421.000000;0.555464
5420.000000;0.562104
5419.000000;0.569693
5418.000000;0.577390
5417.000000;0.583953
5416.000000;0.588920
5415.000000;0.592557
5414.000000;0.594581
5413.000000;0.594012
5412.000000;0.590766
5411.000000;0.586441
5410.000000;0.582844
5409.000000;0.580460
5408.000000;0.578953
5407.000000;0.578419
5406.000000;0.579455
5405.000000;0.582146
5404.000000;0.586001
5403.000000;0.590834
5402.000000;0.596587
5401.000000;0.602776
5400.000000;0.608799
5399.000000;0.614413
5398.000000;0.619452
5397.000000;0.623472
5396.000000;0.626491
5395.000000;0.629330
5394.000000;0.632470
5393.000000;0.635329
5392.000000;0.637292
5391.000000;0.639007
5390.000000;0.641652
5389.000000;0.645332
5388.000000;0.649281
5387.000000;0.653436
5386.000000;0.658461
5385.000000;0.664183
5384.000000;0.669661
5383.000000;0.674798
5382.000000;0.680500
5381.000000;0.687034
5380.000000;0.693465
5379.000000;0.699045
5378.000000;0.703999
5377.000000;0.708319
5376.000000;0.711273
5375.000000;0.712859
5374.000000;0.714535
5373.000000;0.717826
5372.000000;0.722917
5371.000000;0.729190
5370.000000;0.736330
5369.000000;0.744308
5368.000000;0.752700
5367.000000;0.760958
5366.000000;0.769092
5365.000000;0.777474
5364.000000;0.786419
5363.000000;0.796166
5362.000000;0.806840
5361.000000;0.818252
5360.000000;0.830119
5359.000000;0.842645
5358.000000;0.856065
5357.000000;0.869693
5356.000000;0.882507
5355.000000;0.894812
5354.000000;0.907939
5353.000000;0.921989
5352.000000;0.935454
5351.000000;0.947670
5350.000000;0.960214
5349.000000;0.974876
5348.000000;0.991307
5347.000000;1.007821
5346.000000;1.023808
5345.000000;1.039667
5344.000000;1.055004
5343.000000;1.068829
5342.000000;1.081433
5341.000000;1.094416
5340.000000;1.108817
5339.000000;1.124235
5338.000000;1.139745
5337.000000;1.155219
5336.000000;1.171272
5335.000000;1.188624
5334.000000;1.207838
5333.000000;1.228865
5332.000000;1.250612
5331.000000;1.271667
5330.000000;1.291785
5329.000000;1.312085
5328.000000;1.333599
5327.000000;1.356009
5326.000000;1.378437
5325.000000;1.400794
5324.000000;1.423743
5323.000000;1.447954
5322.000000;1.473830
5321.000000;1.501316
5320.000000;1.529632
5319.000000;1.557904
5318.000000;1.586243
5317.000000;1.615592
5316.000000;1.646270
5315.000000;1.677693
5314.000000;1.709787
5313.000000;1.743144
5312.000000;1.777334
5311.000000;1.810587
5310.000000;1.842137
5309.000000;1.873707
5308.000000;1.907653
5307.000000;1.944267
5306.000000;1.981440
5305.000000;2.016533
5304.000000;2.048738
5303.000000;2.079963
5302.000000;2.112407
5301.000000;2.144787
5300.000000;2.172997
5299.000000;2.196250
5298.000000;2.219624
5297.000000;2.247770
5296.000000;2.278869
5295.000000;2.307244
5294.000000;2.331000
5293.000000;2.353954
5292.000000;2.380231
5291.000000;2.409984
5290.000000;2.438319
5289.000000;2.457244
5288.000000;2.463086
5287.000000;2.462156
5286.000000;2.464377
5285.000000;2.472391
5284.000000;2.480926
5283.000000;2.487450
5282.000000;2.497479
5281.000000;2.514298
5280.000000;2.530156
5279.000000;2.535222
5278.000000;2.531055
5277.000000;2.526313
5276.000000;2.525151
5275.000000;2.526733
5274.000000;2.531099
5273.000000;2.538314
5272.000000;2.544968
5271.000000;2.549961
5270.000000;2.560449
5269.000000;2.585041
5268.000000;2.622509
5267.000000;2.658540
5266.000000;2.674184
5265.000000;2.661819
5264.000000;2.633477
5263.000000;2.610184
5262.000000;2.603768
5261.000000;2.607844
5260.000000;2.605191
5259.000000;2.588769
5258.000000;2.570647
5257.000000;2.564519
5256.000000;2.569795
5255.000000;2.574721
5254.000000;2.571882
5253.000000;2.566823
5252.000000;2.568610
5251.000000;2.579451
5250.000000;2.594765
5249.000000;2.606593
5248.000000;2.607837
5247.000000;2.598126
5246.000000;2.583565
5245.000000;2.570652
5244.000000;2.563108
5243.000000;2.561514
5242.000000;2.562633
5241.000000;2.561074
5240.000000;2.555575
5239.000000;2.552898
5238.000000;2.561854
5237.000000;2.582838
5236.000000;2.604654
5235.000000;2.614956
5234.000000;2.614967
5233.000000;2.615229
5232.000000;2.619954
5231.000000;2.623522
5230.000000;2.618396
5229.000000;2.603254
5228.000000;2.583812
5227.000000;2.569496
5226.000000;2.567792
5225.000000;2.577201
5224.000000;2.586514
5223.000000;2.585813
5222.000000;2.577842
5221.000000;2.573288
5220.000000;2.577697
5219.000000;2.586601
5218.000000;2.590972
5217.000000;2.586449
5216.000000;2.577969
5215.000000;2.574224
5214.000000;2.578797
5213.000000;2.588959
5212.000000;2.600830
5211.000000;2.612144
5210.000000;2.619538
5209.000000;2.617143
5208.000000;2.603160
5207.000000;2.584977
5206.000000;2.570920
5205.000000;2.561979
5204.000000;2.556059
5203.000000;2.554197
5202.000000;2.557656
5201.000000;2.562690
5200.000000;2.563991
5199.000000;2.562258
5198.000000;2.562269
5197.000000;2.563816
5196.000000;2.561506
5195.000000;2.555098
5194.000000;2.551178
5193.000000;2.553667
5192.000000;2.561399
5191.000000;2.574175
5190.000000;2.593210
5189.000000;2.613005
5188.000000;2.621738
5187.000000;2.618271
5186.000000;2.617153
5185.000000;2.626917
5184.000000;2.633909
5183.000000;2.617492
5182.000000;2.581520
5181.000000;2.549118
5180.000000;2.535118
5179.000000;2.537841
5178.000000;2.544373
5177.000000;2.541257
5176.000000;2.526841
5175.000000;2.513949
5174.000000;2.517885
5173.000000;2.542700
5172.000000;2.576823
5171.000000;2.600917
5170.000000;2.607161
5169.000000;2.607411
5168.000000;2.614579
5167.000000;2.627387
5166.000000;2.635442
5165.000000;2.632742
5164.000000;2.621750
5163.000000;2.606752
5162.000000;2.590624
5161.000000;2.577577
5160.000000;2.573430
5159.000000;2.580661
5158.000000;2.592800
5157.000000;2.596058
5156.000000;2.583830
5155.000000;2.565163
5154.000000;2.551520
5153.000000;2.545631
5152.000000;2.544751
5151.000000;2.547175
5150.000000;2.552395
5149.000000;2.558087
5148.000000;2.562357
5147.000000;2.568295
5146.000000;2.581821
5145.000000;2.602317
5144.000000;2.617935
5143.000000;2.616745
5142.000000;2.601702
5141.000000;2.586695
5140.000000;2.582507
5139.000000;2.591703
5138.000000;2.609493
5137.000000;2.625149
5136.000000;2.625532
5135.000000;2.606885
5134.000000;2.585975
5133.000000;2.579635
5132.000000;2.583138
5131.000000;2.578817
5130.000000;2.557117
5129.000000;2.528229
5128.000000;2.509728
5127.000000;2.508715
5126.000000;2.521688
5125.000000;2.541949
5124.000000;2.563680
5123.000000;2.584009
5122.000000;2.601358
5121.000000;2.611658
5120.000000;2.612402
5119.000000;2.608321
5118.000000;2.605413
5117.000000;2.602704
5116.000000;2.595540
5115.000000;2.584456
5114.000000;2.575479
5113.000000;2.572515
5112.000000;2.573505
5111.000000;2.575191
5110.000000;2.578781
5109.000000;2.587362
5108.000000;2.599633
5107.000000;2.608404
5106.000000;2.605372
5105.000000;2.589030
5104.000000;2.568192
5103.000000;2.555596
5102.000000;2.556442
5101.000000;2.562468
5100.000000;2.559833
5099.000000;2.546452
5098.000000;2.535373
5097.000000;2.538739
5096.000000;2.555603
5095.000000;2.575262
5094.000000;2.588946
5093.000000;2.595913
5092.000000;2.598513
5091.000000;2.596944
5090.000000;2.594175
5089.000000;2.595480
5088.000000;2.599971
5087.000000;2.601580
5086.000000;2.595611
5085.000000;2.583893
5084.000000;2.571538
5083.000000;2.559195
5082.000000;2.545655
5081.000000;2.534770
5080.000000;2.533035
5079.000000;2.540566
5078.000000;2.548151
5077.000000;2.545999
5076.000000;2.534816
5075.000000;2.523477
5074.000000;2.517788
5073.000000;2.517648
5072.000000;2.521096
5071.000000;2.526286
5070.000000;2.531654
5069.000000;2.536080
5068.000000;2.541667
5067.000000;2.553341
5066.000000;2.570131
5065.000000;2.581997
5064.000000;2.581618
5063.000000;2.576875
5062.000000;2.582471
5061.000000;2.601694
5060.000000;2.622213
5059.000000;2.627803
5058.000000;2.613954
5057.000000;2.590133
5056.000000;2.567586
5055.000000;2.549360
5054.000000;2.530406
5053.000000;2.506199
5052.000000;2.481398
5051.000000;2.466881
5050.000000;2.469044
5049.000000;2.484755
5048.000000;2.506444
5047.000000;2.530706
5046.000000;2.558650
5045.000000;2.586391
5044.000000;2.602586
5043.000000;2.604758
5042.000000;2.602673
5041.000000;2.598275
5040.000000;2.582549
5039.000000;2.553172
5038.000000;2.522474
5037.000000;2.502409
5036.000000;2.492072
5035.000000;2.483529
5034.000000;2.473500
5033.000000;2.465924
5032.000000;2.465134
5031.000000;2.469467
5030.000000;2.473018
5029.000000;2.473201
5028.000000;2.473122
5027.000000;2.476596
5026.000000;2.483191
5025.000000;2.488224
5024.000000;2.488274
5023.000000;2.485827
5022.000000;2.485419
5021.000000;2.486138
5020.000000;2.482026
5019.000000;2.470380
5018.000000;2.455999
5017.000000;2.446525
5016.000000;2.446162
5015.000000;2.452836
5014.000000;2.458750
5013.000000;2.454125
5012.000000;2.435527
5011.000000;2.412560
5010.000000;2.398915
5009.000000;2.398334
5008.000000;2.404318
5007.000000;2.409807
5006.000000;2.414692
5005.000000;2.424200
5004.000000;2.440641
5003.000000;2.457741
5002.000000;2.464881
5001.000000;2.457489
5000.000000;2.439894
4999.000000;2.417981
4998.000000;2.394510
4997.000000;2.370994
4996.000000;2.350328
4995.000000;2.337112
4994.000000;2.334251
4993.000000;2.339136
4992.000000;2.344858
4991.000000;2.345715
4990.000000;2.341392
4989.000000;2.335853
4988.000000;2.332681
4987.000000;2.331422
4986.000000;2.328282
4985.000000;2.320078
4984.000000;2.307186
4983.000000;2.293629
4982.000000;2.283858
4981.000000;2.279331
4980.000000;2.278977
4979.000000;2.281382
4978.000000;2.285391
4977.000000;2.289353
4976.000000;2.290880
4975.000000;2.287835
4974.000000;2.279062
4973.000000;2.265127
4972.000000;2.249537
4971.000000;2.237344
4970.000000;2.230827
4969.000000;2.227442
4968.000000;2.223648
4967.000000;2.219272
4966.000000;2.215890
4965.000000;2.213344
4964.000000;2.210078
4963.000000;2.206110
4962.000000;2.202974
4961.000000;2.199699
4960.000000;2.192895
4959.000000;2.182251
4958.000000;2.171996
4957.000000;2.165270
4956.000000;2.160060
4955.000000;2.152642
4954.000000;2.143101
4953.000000;2.134982
4952.000000;2.130603
4951.000000;2.129003
4950.000000;2.128053
4949.000000;2.126806
4948.000000;2.125225
4947.000000;2.122513
4946.000000;2.117312
4945.000000;2.109656
4944.000000;2.101108
4943.000000;2.093057
4942.000000;2.085806
4941.000000;2.078820
4940.000000;2.071572
4939.000000;2.064372
4938.000000;2.058071
4937.000000;2.052890
4936.000000;2.048145
4935.000000;2.043024
4934.000000;2.036803
4933.000000;2.028297
4932.000000;2.016419
4931.000000;2.002073
4930.000000;1.988730
4929.000000;1.980267
4928.000000;1.977669
4927.000000;1.977595
4926.000000;1.975274
4925.000000;1.969450
4924.000000;1.963183
4923.000000;1.959807
4922.000000;1.959382
4921.000000;1.958788
4920.000000;1.954675
4919.000000;1.946333
4918.000000;1.935743
4917.000000;1.925593
4916.000000;1.917493
4915.000000;1.911132
4914.000000;1.904750
4913.000000;1.896984
4912.000000;1.888426
4911.000000;1.881001
4910.000000;1.875769
4909.000000;1.871832
4908.000000;1.867675
4907.000000;1.863077
4906.000000;1.859108
4905.000000;1.856444
4904.000000;1.854157
4903.000000;1.850241
4902.000000;1.843376
4901.000000;1.834337
4900.000000;1.825649
4899.000000;1.819510
4898.000000;1.815762
4897.000000;1.812092
4896.000000;1.806455
4895.000000;1.799057
4894.000000;1.791672
4893.000000;1.785458
4892.000000;1.779937
4891.000000;1.773799
4890.000000;1.766363
4889.000000;1.758363
4888.000000;1.751417
4887.000000;1.746435
4886.000000;1.742536
4885.000000;1.738044
4884.000000;1.732776
4883.000000;1.728519
4882.000000;1.726600
4881.000000;1.725663
4880.000000;1.722813
4879.000000;1.716842
4878.000000;1.709315
4877.000000;1.702540
4876.000000;1.697446
4875.000000;1.693318
4874.000000;1.688716
4873.000000;1.682549
4872.000000;1.674959
4871.000000;1.667328
4870.000000;1.660946
4869.000000;1.655676
4868.000000;1.650356
4867.000000;1.644388
4866.000000;1.638170
4865.000000;1.631927
4864.000000;1.625131
4863.000000;1.617635
4862.000000;1.610524
4861.000000;1.604932
4860.000000;1.600417
4859.000000;1.595389
4858.000000;1.589268
4857.000000;1.583425
4856.000000;1.579579
4855.000000;1.577836
4854.000000;1.576624
4853.000000;1.574317
4852.000000;1.570620
4851.000000;1.566329
4850.000000;1.562148
4849.000000;1.558007
4848.000000;1.553357
4847.000000;1.547858
4846.000000;1.541724
4845.000000;1.535508
4844.000000;1.529656
4843.000000;1.524296
4842.000000;1.519309
4841.000000;1.514511
4840.000000;1.509711
4839.000000;1.504716
4838.000000;1.499502
4837.000000;1.494427
4836.000000;1.490061
4835.000000;1.486580
4834.000000;1.483391
4833.000000;1.479531
4832.000000;1.474506
4831.000000;1.468668
4830.000000;1.462814
4829.000000;1.457487
4828.000000;1.452586
4827.000000;1.447514
4826.000000;1.441824
4825.000000;1.435867
4824.000000;1.430680
4823.000000;1.426982
4822.000000;1.424277
4821.000000;1.421266
4820.000000;1.417262
4819.000000;1.412906
4818.000000;1.409221
4817.000000;1.406263
4816.000000;1.403059
4815.000000;1.398872
4814.000000;1.394113
4813.000000;1.389760
4812.000000;1.386127
4811.000000;1.382465
4810.000000;1.377878
4809.000000;1.372390
4808.000000;1.366830
4807.000000;1.361834
4806.000000;1.357285
4805.000000;1.352740
4804.000000;1.348095
4803.000000;1.343535
4802.000000;1.339064
4801.000000;1.334480
4800.000000;1.329780
4799.000000;1.325256
4798.000000;1.321134
4797.000000;1.317393
4796.000000;1.313974
4795.000000;1.310884
4794.000000;1.308043
4793.000000;1.305268
4792.000000;1.302471
4791.000000;1.299582
4790.000000;1.296247
4789.000000;1.291995
4788.000000;1.286867
4787.000000;1.281526
4786.000000;1.276515
4785.000000;1.271752
4784.000000;1.267045
4783.000000;1.262749
4782.000000;1.259446
4781.000000;1.257140
4780.000000;1.255166
4779.000000;1.252878
4778.000000;1.250090
4777.000000;1.246810
4776.000000;1.242933
4775.000000;1.238410
4774.000000;1.233483
4773.000000;1.228567
4772.000000;1.224012
4771.000000;1.220031
4770.000000;1.216633
4769.000000;1.213491
4768.000000;1.210059
4767.000000;1.206058
4766.000000;1.201834
4765.000000;1.198032
4764.000000;1.194887
4763.000000;1.191968
4762.000000;1.188690
4761.000000;1.185004
4760.000000;1.181432
4759.000000;1.178448
4758.000000;1.175955
4757.000000;1.173422
4756.000000;1.170392
4755.000000;1.166785
4754.000000;1.162818
4753.000000;1.158856
4752.000000;1.155300
4751.000000;1.152384
4750.000000;1.149929
4749.000000;1.147377
4748.000000;1.144200
4747.000000;1.140379
4746.000000;1.136468
4745.000000;1.133145
4744.000000;1.130637
4743.000000;1.128492
4742.000000;1.125972
4741.000000;1.122800
4740.000000;1.119380
4739.000000;1.116181
4738.000000;1.113122
4737.000000;1.109852
4736.000000;1.106454
4735.000000;1.103394
4734.000000;1.100731
4733.000000;1.097860
4732.000000;1.094342
4731.000000;1.090607
4730.000000;1.087438
4729.000000;1.084969
4728.000000;1.082615
4727.000000;1.079921
4726.000000;1.077100
4725.000000;1.074616
4724.000000;1.072557
4723.000000;1.070551
4722.000000;1.068153
4721.000000;1.065193
4720.000000;1.061884
4719.000000;1.058664
4718.000000;1.055846
4717.000000;1.053357
4716.000000;1.050838
4715.000000;1.048017
4714.000000;1.044955
4713.000000;1.041978
4712.000000;1.039475
4711.000000;1.037689
4710.000000;1.036517
4709.000000;1.035477
4708.000000;1.034002
4707.000000;1.031853
4706.000000;1.029161
4705.000000;1.026116
4704.000000;1.022808
4703.000000;1.019398
4702.000000;1.016193
4701.000000;1.013355
4700.000000;1.010708
4699.000000;1.008018
4698.000000;1.005412
4697.000000;1.003306
4696.000000;1.001876
4695.000000;1.000776
4694.000000;0.999428
4693.000000;0.997545
4692.000000;0.995307
4691.000000;0.993086
4690.000000;0.991071
4689.000000;0.989133
4688.000000;0.986984
4687.000000;0.984482
4686.000000;0.981818
4685.000000;0.979347
4684.000000;0.977220
4683.000000;0.975225
4682.000000;0.973082
4681.000000;0.970852
4680.000000;0.968917
4679.000000;0.967488
4678.000000;0.966246
4677.000000;0.964625
4676.000000;0.962418
4675.000000;0.959998
4674.000000;0.957882
4673.000000;0.956185
4672.000000;0.954590
4671.000000;0.952774
4670.000000;0.950759
4669.000000;0.948805
4668.000000;0.947066
4667.000000;0.945463
4666.000000;0.943842
4665.000000;0.942127
4664.000000;0.940276
4663.000000;0.938261
4662.000000;0.936227
4661.000000;0.934554
4660.000000;0.933516
4659.000000;0.932864
4658.000000;0.931975
4657.000000;0.930517
4656.000000;0.928783
4655.000000;0.927205
4654.000000;0.925739
4653.000000;0.923968
4652.000000;0.921728
4651.000000;0.919369
4650.000000;0.917394
4649.000000;0.916039
4648.000000;0.915219
4647.000000;0.914643
4646.000000;0.913924
4645.000000;0.912756
4644.000000;0.911131
4643.000000;0.909310
4642.000000;0.907546
4641.000000;0.905895
4640.000000;0.904270
4639.000000;0.902563
4638.000000;0.900711
4637.000000;0.898826
4636.000000;0.897286
4635.000000;0.896473
4634.000000;0.896283
4633.000000;0.896071
4632.000000;0.895263
4631.000000;0.893926
4630.000000;0.892556
4629.000000;0.891429
4628.000000;0.890365
4627.000000;0.889107
4626.000000;0.887655
4625.000000;0.886194
4624.000000;0.884889
4623.000000;0.883814
4622.000000;0.882926
4621.000000;0.882013
4620.000000;0.880823
4619.000000;0.879351
4618.000000;0.877874
4617.000000;0.876566
4616.000000;0.875218
4615.000000;0.873591
4614.000000;0.872009
4613.000000;0.871210
4612.000000;0.871428
4611.000000;0.871868
4610.000000;0.871409
4609.000000;0.869845
4608.000000;0.868082
4607.000000;0.867061
4606.000000;0.866786
4605.000000;0.866536
4604.000000;0.865793
4603.000000;0.864694
4602.000000;0.863707
4601.000000;0.863140
4600.000000;0.862960
4599.000000;0.862835
4598.000000;0.862299
4597.000000;0.861109
4596.000000;0.859529
4595.000000;0.858179
4594.000000;0.857483
4593.000000;0.857332
4592.000000;0.857279
4591.000000;0.856985
4590.000000;0.856448
4589.000000;0.855894
4588.000000;0.855500
4587.000000;0.855203
4586.000000;0.854781
4585.000000;0.854133
4584.000000;0.853389
4583.000000;0.852686
4582.000000;0.851978
4581.000000;0.851235
4580.000000;0.850685
4579.000000;0.850608
4578.000000;0.850881
4577.000000;0.850978
4576.000000;0.850514
4575.000000;0.849614
4574.000000;0.848696
4573.000000;0.848084
4572.000000;0.847884
4571.000000;0.847929
4570.000000;0.847797
4569.000000;0.847163
4568.000000;0.846300
4567.000000;0.845920
4566.000000;0.846346
4565.000000;0.847040
4564.000000;0.847211
4563.000000;0.846755
4562.000000;0.846258
4561.000000;0.846205
4560.000000;0.846527
4559.000000;0.846910
4558.000000;0.847242
4557.000000;0.847647
4556.000000;0.848208
4555.000000;0.848812
4554.000000;0.849209
4553.000000;0.849218
4552.000000;0.848917
4551.000000;0.848571
4550.000000;0.848312
4549.000000;0.848012
4548.000000;0.847557
4547.000000;0.847145
4546.000000;0.847140
4545.000000;0.847715
4544.000000;0.848773
4543.000000;0.850136
4542.000000;0.851587
4541.000000;0.852790
4540.000000;0.853405
4539.000000;0.853389
4538.000000;0.853039
4537.000000;0.852711
4536.000000;0.852595
4535.000000;0.852717
4534.000000;0.852984
4533.000000;0.853212
4532.000000;0.853263
4531.000000;0.853187
4530.000000;0.853139
4529.000000;0.853182
4528.000000;0.853349
4527.000000;0.853820
4526.000000;0.854801
4525.000000;0.856170
4524.000000;0.857487
4523.000000;0.858477
4522.000000;0.859308
4521.000000;0.860242
4520.000000;0.861143
4519.000000;0.861532
4518.000000;0.861080
4517.000000;0.859931
4516.000000;0.858584
4515.000000;0.857577
4514.000000;0.857211
4513.000000;0.857453
4512.000000;0.858049
4511.000000;0.858786
4510.000000;0.859633
4509.000000;0.860649
4508.000000;0.861794
4507.000000;0.862860
4506.000000;0.863578
4505.000000;0.863836
4504.000000;0.863868
4503.000000;0.864163
4502.000000;0.865057
4501.000000;0.866382
4500.000000;0.867646
4499.000000;0.868566
4498.000000;0.869277
4497.000000;0.870006
4496.000000;0.870814
4495.000000;0.871723
4494.000000;0.872837
4493.000000;0.874086
4492.000000;0.875070
4491.000000;0.875486
4490.000000;0.875622
4489.000000;0.876078
4488.000000;0.876971
4487.000000;0.877739
4486.000000;0.877864
4485.000000;0.877565
4484.000000;0.877611
4483.000000;0.878609
4482.000000;0.880582
4481.000000;0.883039
4480.000000;0.885269
4479.000000;0.886687
4478.000000;0.887205
4477.000000;0.887330
4476.000000;0.887733
4475.000000;0.888636
4474.000000;0.889675
4473.000000;0.890403
4472.000000;0.890835
4471.000000;0.891453
4470.000000;0.892733
4469.000000;0.894710
4468.000000;0.896941
4467.000000;0.898804
4466.000000;0.899954
4465.000000;0.900656
4464.000000;0.901703
4463.000000;0.903822
4462.000000;0.906997
4461.000000;0.910333
4460.000000;0.912749
4459.000000;0.913919
4458.000000;0.914492
4457.000000;0.915370
4456.000000;0.916894
4455.000000;0.918753
4454.000000;0.920465
4453.000000;0.921776
4452.000000;0.922690
4451.000000;0.923408
4450.000000;0.924303
4449.000000;0.925719
4448.000000;0.927579
4447.000000;0.929369
4446.000000;0.930699
4445.000000;0.931774
4444.000000;0.933096
4443.000000;0.934798
4442.000000;0.936551
4441.000000;0.938069
4440.000000;0.939420
4439.000000;0.940792
4438.000000;0.942294
4437.000000;0.944110
4436.000000;0.946535
4435.000000;0.949651
4434.000000;0.953126
4433.000000;0.956572
4432.000000;0.959952
4431.000000;0.963401
4430.000000;0.966827
4429.000000;0.969978
4428.000000;0.972799
4427.000000;0.975393
4426.000000;0.977677
4425.000000;0.979467
4424.000000;0.980890
4423.000000;0.982340
4422.000000;0.983903
4421.000000;0.985249
4420.000000;0.986293
4419.000000;0.987593
4418.000000;0.989700
4417.000000;0.992303
4416.000000;0.994516
4415.000000;0.996079
4414.000000;0.997886
4413.000000;1.000992
4412.000000;1.005283
4411.000000;1.009456
4410.000000;1.012372
4409.000000;1.014189
4408.000000;1.015939
4407.000000;1.018240
4406.000000;1.020830
4405.000000;1.023332
4404.000000;1.025936
4403.000000;1.029006
4402.000000;1.032366
4401.000000;1.035535
4400.000000;1.038567
4399.000000;1.042032
4398.000000;1.046008
4397.000000;1.049643
4396.000000;1.052167
4395.000000;1.054038
4394.000000;1.056471
4393.000000;1.059927
4392.000000;1.063591
4391.000000;1.066473
4390.000000;1.068670
4389.000000;1.071121
4388.000000;1.074238
4387.000000;1.077279
4386.000000;1.079254
4385.000000;1.080256
4384.000000;1.081570
4383.000000;1.084430
4382.000000;1.088834
4381.000000;1.093653
4380.000000;1.097775
4379.000000;1.101044
4378.000000;1.104091
4377.000000;1.107438
4376.000000;1.110920
4375.000000;1.113948
4374.000000;1.116306
4373.000000;1.118647
4372.000000;1.122109
4371.000000;1.127293
4370.000000;1.133537
4369.000000;1.139239
4368.000000;1.143100
4367.000000;1.145241
4366.000000;1.147042
4365.000000;1.149706
4364.000000;1.152917
4363.000000;1.155170
4362.000000;1.155716
4361.000000;1.155973
4360.000000;1.158345
4359.000000;1.163610
4358.000000;1.170036
4357.000000;1.175337
4356.000000;1.179110
