Criado como novo conjunto de dados;"0307_DANIEL.spp","25203.3 Secs"
7821.000000;0.332628
7820.000000;0.332788
7819.000000;0.332841
7818.000000;0.332839
7817.000000;0.332878
7816.000000;0.332979
7815.000000;0.333086
7814.000000;0.333146
7813.000000;0.333166
7812.000000;0.333195
7811.000000;0.333254
7810.000000;0.333304
7809.000000;0.333299
7808.000000;0.333249
7807.000000;0.333222
7806.000000;0.333271
7805.000000;0.333378
7804.000000;0.333489
7803.000000;0.333572
7802.000000;0.333639
7801.000000;0.333710
7800.000000;0.333789
7799.000000;0.333866
7798.000000;0.333935
7797.000000;0.333995
7796.000000;0.334052
7795.000000;0.334103
7794.000000;0.334140
7793.000000;0.334164
7792.000000;0.334198
7791.000000;0.334273
7790.000000;0.334392
7789.000000;0.334530
7788.000000;0.334674
7787.000000;0.334819
7786.000000;0.334940
7785.000000;0.334991
7784.000000;0.334975
7783.000000;0.334963
7782.000000;0.335034
7781.000000;0.335186
7780.000000;0.335360
7779.000000;0.335520
7778.000000;0.335666
7777.000000;0.335781
7776.000000;0.335816
7775.000000;0.335739
7774.000000;0.335595
7773.000000;0.335496
7772.000000;0.335556
7771.000000;0.335795
7770.000000;0.336099
7769.000000;0.336306
7768.000000;0.336358
7767.000000;0.336364
7766.000000;0.336458
7765.000000;0.336637
7764.000000;0.336775
7763.000000;0.336780
7762.000000;0.336687
7761.000000;0.336589
7760.000000;0.336548
7759.000000;0.336582
7758.000000;0.336688
7757.000000;0.336845
7756.000000;0.337028
7755.000000;0.337225
7754.000000;0.337425
7753.000000;0.337573
7752.000000;0.337601
7751.000000;0.337516
7750.000000;0.337414
7749.000000;0.337394
7748.000000;0.337473
7747.000000;0.337599
7746.000000;0.337729
7745.000000;0.337854
7744.000000;0.337993
7743.000000;0.338160
7742.000000;0.338356
7741.000000;0.338545
7740.000000;0.338673
7739.000000;0.338721
7738.000000;0.338720
7737.000000;0.338721
7736.000000;0.338745
7735.000000;0.338778
7734.000000;0.338806
7733.000000;0.338841
7732.000000;0.338914
7731.000000;0.339037
7730.000000;0.339165
7729.000000;0.339246
7728.000000;0.339304
7727.000000;0.339449
7726.000000;0.339749
7725.000000;0.340119
7724.000000;0.340398
7723.000000;0.340518
7722.000000;0.340542
7721.000000;0.340548
7720.000000;0.340558
7719.000000;0.340586
7718.000000;0.340686
7717.000000;0.340878
7716.000000;0.341093
7715.000000;0.341235
7714.000000;0.341291
7713.000000;0.341339
7712.000000;0.341463
7711.000000;0.341680
7710.000000;0.341931
7709.000000;0.342123
7708.000000;0.342201
7707.000000;0.342192
7706.000000;0.342167
7705.000000;0.342165
7704.000000;0.342187
7703.000000;0.342252
7702.000000;0.342394
7701.000000;0.342586
7700.000000;0.342741
7699.000000;0.342813
7698.000000;0.342868
7697.000000;0.342991
7696.000000;0.343184
7695.000000;0.343375
7694.000000;0.343521
7693.000000;0.343638
7692.000000;0.343760
7691.000000;0.343908
7690.000000;0.344086
7689.000000;0.344283
7688.000000;0.344474
7687.000000;0.344645
7686.000000;0.344796
7685.000000;0.344927
7684.000000;0.345032
7683.000000;0.345128
7682.000000;0.345254
7681.000000;0.345414
7680.000000;0.345568
7679.000000;0.345690
7678.000000;0.345816
7677.000000;0.345998
7676.000000;0.346246
7675.000000;0.346532
7674.000000;0.346815
7673.000000;0.347039
7672.000000;0.347148
7671.000000;0.347153
7670.000000;0.347154
7669.000000;0.347244
7668.000000;0.347418
7667.000000;0.347601
7666.000000;0.347744
7665.000000;0.347847
7664.000000;0.347918
7663.000000;0.347970
7662.000000;0.348048
7661.000000;0.348210
7660.000000;0.348463
7659.000000;0.348760
7658.000000;0.349047
7657.000000;0.349286
7656.000000;0.349453
7655.000000;0.349544
7654.000000;0.349596
7653.000000;0.349662
7652.000000;0.349772
7651.000000;0.349945
7650.000000;0.350203
7649.000000;0.350553
7648.000000;0.350944
7647.000000;0.351287
7646.000000;0.351530
7645.000000;0.351691
7644.000000;0.351807
7643.000000;0.351900
7642.000000;0.351974
7641.000000;0.352034
7640.000000;0.352101
7639.000000;0.352209
7638.000000;0.352405
7637.000000;0.352698
7636.000000;0.353025
7635.000000;0.353296
7634.000000;0.353480
7633.000000;0.353636
7632.000000;0.353840
7631.000000;0.354109
7630.000000;0.354391
7629.000000;0.354645
7628.000000;0.354884
7627.000000;0.355140
7626.000000;0.355391
7625.000000;0.355566
7624.000000;0.355637
7623.000000;0.355684
7622.000000;0.355825
7621.000000;0.356080
7620.000000;0.356352
7619.000000;0.356567
7618.000000;0.356754
7617.000000;0.356977
7616.000000;0.357236
7615.000000;0.357486
7614.000000;0.357725
7613.000000;0.358005
7612.000000;0.358349
7611.000000;0.358708
7610.000000;0.359007
7609.000000;0.359202
7608.000000;0.359302
7607.000000;0.359366
7606.000000;0.359479
7605.000000;0.359695
7604.000000;0.359989
7603.000000;0.360280
7602.000000;0.360510
7601.000000;0.360698
7600.000000;0.360909
7599.000000;0.361183
7598.000000;0.361504
7597.000000;0.361827
7596.000000;0.362127
7595.000000;0.362425
7594.000000;0.362748
7593.000000;0.363092
7592.000000;0.363417
7591.000000;0.363700
7590.000000;0.363956
7589.000000;0.364217
7588.000000;0.364489
7587.000000;0.364737
7586.000000;0.364925
7585.000000;0.365056
7584.000000;0.365207
7583.000000;0.365478
7582.000000;0.365895
7581.000000;0.366370
7580.000000;0.366777
7579.000000;0.367073
7578.000000;0.367302
7577.000000;0.367514
7576.000000;0.367720
7575.000000;0.367931
7574.000000;0.368164
7573.000000;0.368411
7572.000000;0.368652
7571.000000;0.368916
7570.000000;0.369265
7569.000000;0.369696
7568.000000;0.370126
7567.000000;0.370487
7566.000000;0.370793
7565.000000;0.371074
7564.000000;0.371328
7563.000000;0.371582
7562.000000;0.371919
7561.000000;0.372374
7560.000000;0.372845
7559.000000;0.373190
7558.000000;0.373397
7557.000000;0.373585
7556.000000;0.373857
7555.000000;0.374217
7554.000000;0.374616
7553.000000;0.374995
7552.000000;0.375306
7551.000000;0.375537
7550.000000;0.375752
7549.000000;0.376037
7548.000000;0.376412
7547.000000;0.376830
7546.000000;0.377272
7545.000000;0.377754
7544.000000;0.378245
7543.000000;0.378649
7542.000000;0.378904
7541.000000;0.379064
7540.000000;0.379241
7539.000000;0.379493
7538.000000;0.379816
7537.000000;0.380201
7536.000000;0.380641
7535.000000;0.381095
7534.000000;0.381499
7533.000000;0.381823
7532.000000;0.382109
7531.000000;0.382421
7530.000000;0.382782
7529.000000;0.383173
7528.000000;0.383577
7527.000000;0.383990
7526.000000;0.384403
7525.000000;0.384787
7524.000000;0.385125
7523.000000;0.385441
7522.000000;0.385777
7521.000000;0.386156
7520.000000;0.386566
7519.000000;0.386980
7518.000000;0.387375
7517.000000;0.387752
7516.000000;0.388143
7515.000000;0.388585
7514.000000;0.389059
7513.000000;0.389481
7512.000000;0.389785
7511.000000;0.390008
7510.000000;0.390268
7509.000000;0.390646
7508.000000;0.391128
7507.000000;0.391637
7506.000000;0.392102
7505.000000;0.392501
7504.000000;0.392864
7503.000000;0.393244
7502.000000;0.393653
7501.000000;0.394040
7500.000000;0.394375
7499.000000;0.394690
7498.000000;0.395068
7497.000000;0.395512
7496.000000;0.395945
7495.000000;0.396340
7494.000000;0.396739
7493.000000;0.397178
7492.000000;0.397642
7491.000000;0.398114
7490.000000;0.398591
7489.000000;0.399056
7488.000000;0.399477
7487.000000;0.399861
7486.000000;0.400234
7485.000000;0.400573
7484.000000;0.400829
7483.000000;0.401040
7482.000000;0.401334
7481.000000;0.401781
7480.000000;0.402307
7479.000000;0.402793
7478.000000;0.403192
7477.000000;0.403522
7476.000000;0.403822
7475.000000;0.404151
7474.000000;0.404585
7473.000000;0.405135
7472.000000;0.405701
7471.000000;0.406165
7470.000000;0.406509
7469.000000;0.406808
7468.000000;0.407140
7467.000000;0.407537
7466.000000;0.407990
7465.000000;0.408458
7464.000000;0.408893
7463.000000;0.409294
7462.000000;0.409717
7461.000000;0.410217
7460.000000;0.410773
7459.000000;0.411302
7458.000000;0.411725
7457.000000;0.412025
7456.000000;0.412270
7455.000000;0.412574
7454.000000;0.412979
7453.000000;0.413412
7452.000000;0.413787
7451.000000;0.414142
7450.000000;0.414588
7449.000000;0.415146
7448.000000;0.415721
7447.000000;0.416247
7446.000000;0.416746
7445.000000;0.417220
7444.000000;0.417599
7443.000000;0.417872
7442.000000;0.418140
7441.000000;0.418495
7440.000000;0.418920
7439.000000;0.419357
7438.000000;0.419804
7437.000000;0.420274
7436.000000;0.420724
7435.000000;0.421118
7434.000000;0.421499
7433.000000;0.421928
7432.000000;0.422391
7431.000000;0.422839
7430.000000;0.423262
7429.000000;0.423664
7428.000000;0.424031
7427.000000;0.424362
7426.000000;0.424692
7425.000000;0.425022
7424.000000;0.425328
7423.000000;0.425662
7422.000000;0.426162
7421.000000;0.426869
7420.000000;0.427620
7419.000000;0.428196
7418.000000;0.428533
7417.000000;0.428729
7416.000000;0.428896
7415.000000;0.429078
7414.000000;0.429281
7413.000000;0.429521
7412.000000;0.429839
7411.000000;0.430272
7410.000000;0.430788
7409.000000;0.431276
7408.000000;0.431675
7407.000000;0.432089
7406.000000;0.432666
7405.000000;0.433375
7404.000000;0.433997
7403.000000;0.434367
7402.000000;0.434563
7401.000000;0.434836
7400.000000;0.435335
7399.000000;0.435974
7398.000000;0.436573
7397.000000;0.437059
7396.000000;0.437508
7395.000000;0.437961
7394.000000;0.438274
7393.000000;0.438256
7392.000000;0.437979
7391.000000;0.437807
7390.000000;0.438045
7389.000000;0.438651
7388.000000;0.439398
7387.000000;0.440184
7386.000000;0.440949
7385.000000;0.441472
7384.000000;0.441683
7383.000000;0.442042
7382.000000;0.443068
7381.000000;0.444394
7380.000000;0.444900
7379.000000;0.444118
7378.000000;0.443032
7377.000000;0.443009
7376.000000;0.444288
7375.000000;0.445864
7374.000000;0.446663
7373.000000;0.446468
7372.000000;0.445872
7371.000000;0.445679
7370.000000;0.446329
7369.000000;0.447573
7368.000000;0.448669
7367.000000;0.449119
7366.000000;0.449078
7365.000000;0.448906
7364.000000;0.448809
7363.000000;0.449070
7362.000000;0.450036
7361.000000;0.451410
7360.000000;0.452145
7359.000000;0.451658
7358.000000;0.450766
7357.000000;0.450818
7356.000000;0.452133
7355.000000;0.453824
7354.000000;0.454902
7353.000000;0.455062
7352.000000;0.454655
7351.000000;0.454480
7350.000000;0.455282
7349.000000;0.456895
7348.000000;0.458193
7347.000000;0.458418
7346.000000;0.458142
7345.000000;0.458224
7344.000000;0.458472
7343.000000;0.458300
7342.000000;0.458215
7341.000000;0.459280
7340.000000;0.461173
7339.000000;0.462265
7338.000000;0.461838
7337.000000;0.460965
7336.000000;0.460983
7335.000000;0.462144
7334.000000;0.463845
7333.000000;0.465255
7332.000000;0.465636
7331.000000;0.465048
7330.000000;0.464765
7329.000000;0.466000
7328.000000;0.468097
7327.000000;0.469058
7326.000000;0.468198
7325.000000;0.467112
7324.000000;0.467455
7323.000000;0.468894
7322.000000;0.470018
7321.000000;0.470386
7320.000000;0.470692
7319.000000;0.471534
7318.000000;0.472918
7317.000000;0.474508
7316.000000;0.475750
7315.000000;0.476261
7314.000000;0.476539
7313.000000;0.477675
7312.000000;0.479728
7311.000000;0.481158
7310.000000;0.480758
7309.000000;0.479472
7308.000000;0.479297
7307.000000;0.480756
7306.000000;0.482503
7305.000000;0.483294
7304.000000;0.483181
7303.000000;0.482860
7302.000000;0.483016
7301.000000;0.484268
7300.000000;0.486608
7299.000000;0.488740
7298.000000;0.489152
7297.000000;0.488153
7296.000000;0.487816
7295.000000;0.489505
7294.000000;0.492260
7293.000000;0.494212
7292.000000;0.494889
7291.000000;0.495373
7290.000000;0.496688
7289.000000;0.498791
7288.000000;0.500984
7287.000000;0.502650
7286.000000;0.503551
7285.000000;0.503938
7284.000000;0.504411
7283.000000;0.505394
7282.000000;0.506789
7281.000000;0.508228
7280.000000;0.509545
7279.000000;0.510822
7278.000000;0.512085
7277.000000;0.513249
7276.000000;0.514375
7275.000000;0.515709
7274.000000;0.517379
7273.000000;0.519182
7272.000000;0.520786
7271.000000;0.522100
7270.000000;0.523404
7269.000000;0.525070
7268.000000;0.527119
7267.000000;0.529112
7266.000000;0.530659
7265.000000;0.531965
7264.000000;0.533669
7263.000000;0.536021
7262.000000;0.538496
7261.000000;0.540435
7260.000000;0.541834
7259.000000;0.543213
7258.000000;0.544868
7257.000000;0.546679
7256.000000;0.548582
7255.000000;0.550792
7254.000000;0.553463
7253.000000;0.556284
7252.000000;0.558659
7251.000000;0.560470
7250.000000;0.562361
7249.000000;0.564934
7248.000000;0.567800
7247.000000;0.569919
7246.000000;0.571054
7245.000000;0.572419
7244.000000;0.575363
7243.000000;0.579594
7242.000000;0.583326
7241.000000;0.585392
7240.000000;0.586627
7239.000000;0.588688
7238.000000;0.591974
7237.000000;0.595369
7236.000000;0.597877
7235.000000;0.599918
7234.000000;0.602866
7233.000000;0.607310
7232.000000;0.612018
7231.000000;0.615116
7230.000000;0.616190
7229.000000;0.616776
7228.000000;0.618772
7227.000000;0.622688
7226.000000;0.627433
7225.000000;0.631499
7224.000000;0.634276
7223.000000;0.636410
7222.000000;0.639063
7221.000000;0.642833
7220.000000;0.647261
7219.000000;0.651324
7218.000000;0.654446
7217.000000;0.657012
7216.000000;0.659846
7215.000000;0.663320
7214.000000;0.667164
7213.000000;0.671061
7212.000000;0.675061
7211.000000;0.679333
7210.000000;0.683752
7209.000000;0.688001
7208.000000;0.692032
7207.000000;0.696199
7206.000000;0.700877
7205.000000;0.705993
7204.000000;0.711010
7203.000000;0.715404
7202.000000;0.719144
7201.000000;0.722712
7200.000000;0.726629
7199.000000;0.731016
7198.000000;0.735684
7197.000000;0.740544
7196.000000;0.745661
7195.000000;0.750904
7194.000000;0.755884
7193.000000;0.760434
7192.000000;0.764896
7191.000000;0.769681
7190.000000;0.774827
7189.000000;0.780249
7188.000000;0.786011
7187.000000;0.791949
7186.000000;0.797398
7185.000000;0.801900
7184.000000;0.806062
7183.000000;0.811055
7182.000000;0.817155
7181.000000;0.823361
7180.000000;0.828696
7179.000000;0.833403
7178.000000;0.838429
7177.000000;0.844306
7176.000000;0.850863
7175.000000;0.857626
7174.000000;0.864142
7173.000000;0.870166
7172.000000;0.875912
7171.000000;0.881870
7170.000000;0.888209
7169.000000;0.894689
7168.000000;0.901120
7167.000000;0.907462
7166.000000;0.913409
7165.000000;0.918474
7164.000000;0.922857
7163.000000;0.927678
7162.000000;0.933837
7161.000000;0.940900
7160.000000;0.947655
7159.000000;0.953629
7158.000000;0.959412
7157.000000;0.965608
7156.000000;0.972130
7155.000000;0.978588
7154.000000;0.984941
7153.000000;0.991552
7152.000000;0.998672
7151.000000;1.006017
7150.000000;1.012941
7149.000000;1.019072
7148.000000;1.024753
7147.000000;1.030828
7146.000000;1.037809
7145.000000;1.045218
7144.000000;1.051935
7143.000000;1.057416
7142.000000;1.062422
7141.000000;1.068269
7140.000000;1.075305
7139.000000;1.082492
7138.000000;1.088707
7137.000000;1.094122
7136.000000;1.099875
7135.000000;1.106514
7134.000000;1.113380
7133.000000;1.119631
7132.000000;1.125286
7131.000000;1.130971
7130.000000;1.137070
7129.000000;1.143504
7128.000000;1.150051
7127.000000;1.156465
7126.000000;1.162539
7125.000000;1.168414
7124.000000;1.174574
7123.000000;1.181148
7122.000000;1.187461
7121.000000;1.192805
7120.000000;1.197500
7119.000000;1.202602
7118.000000;1.208538
7117.000000;1.214687
7116.000000;1.220460
7115.000000;1.226085
7114.000000;1.231985
7113.000000;1.238007
7112.000000;1.243738
7111.000000;1.249169
7110.000000;1.254564
7109.000000;1.260007
7108.000000;1.265489
7107.000000;1.271083
7106.000000;1.276689
7105.000000;1.281860
7104.000000;1.286296
7103.000000;1.290456
7102.000000;1.295208
7101.000000;1.300778
7100.000000;1.306400
7099.000000;1.311190
7098.000000;1.315169
7097.000000;1.319212
7096.000000;1.324052
7095.000000;1.329527
7094.000000;1.334835
7093.000000;1.339422
7092.000000;1.343465
7091.000000;1.347498
7090.000000;1.351761
7089.000000;1.356114
7088.000000;1.360431
7087.000000;1.364793
7086.000000;1.369218
7085.000000;1.373467
7084.000000;1.377292
7083.000000;1.380839
7082.000000;1.384593
7081.000000;1.388840
7080.000000;1.393354
7079.000000;1.397694
7078.000000;1.401675
7077.000000;1.405430
7076.000000;1.409143
7075.000000;1.412868
7074.000000;1.416593
7073.000000;1.420325
7072.000000;1.424055
7071.000000;1.427678
7070.000000;1.431002
7069.000000;1.433877
7068.000000;1.436336
7067.000000;1.438529
7066.000000;1.440554
7065.000000;1.442459
7064.000000;1.444465
7063.000000;1.446987
7062.000000;1.450252
7061.000000;1.453906
7060.000000;1.457268
7059.000000;1.460054
7058.000000;1.462615
7057.000000;1.465366
7056.000000;1.468282
7055.000000;1.471129
7054.000000;1.473901
7053.000000;1.476696
7052.000000;1.479312
7051.000000;1.481403
7050.000000;1.483054
7049.000000;1.484871
7048.000000;1.487324
7047.000000;1.490245
7046.000000;1.493088
7045.000000;1.495556
7044.000000;1.497774
7043.000000;1.499981
7042.000000;1.502235
7041.000000;1.504362
7040.000000;1.506145
7039.000000;1.507636
7038.000000;1.509232
7037.000000;1.511274
7036.000000;1.513582
7035.000000;1.515602
7034.000000;1.517052
7033.000000;1.518234
7032.000000;1.519610
7031.000000;1.521307
7030.000000;1.523159
7029.000000;1.525001
7028.000000;1.526715
7027.000000;1.528188
7026.000000;1.529469
7025.000000;1.530847
7024.000000;1.532569
7023.000000;1.534540
7022.000000;1.536454
7021.000000;1.538090
7020.000000;1.539362
7019.000000;1.540248
7018.000000;1.540893
7017.000000;1.541691
7016.000000;1.543021
7015.000000;1.544891
7014.000000;1.546969
7013.000000;1.548910
7012.000000;1.550478
7011.000000;1.551518
7010.000000;1.552036
7009.000000;1.552255
7008.000000;1.552400
7007.000000;1.552531
7006.000000;1.552740
7005.000000;1.553370
7004.000000;1.554754
7003.000000;1.556715
7002.000000;1.558512
7001.000000;1.559338
7000.000000;1.558854
6999.000000;1.557455
6998.000000;1.556186
6997.000000;1.556198
6996.000000;1.557853
6995.000000;1.560302
6994.000000;1.562176
6993.000000;1.562825
6992.000000;1.562720
6991.000000;1.562682
6990.000000;1.563020
6989.000000;1.563471
6988.000000;1.563676
6987.000000;1.563533
6986.000000;1.563220
6985.000000;1.563035
6984.000000;1.563202
6983.000000;1.563786
6982.000000;1.564731
6981.000000;1.565853
6980.000000;1.566775
6979.000000;1.567090
6978.000000;1.566797
6977.000000;1.566400
6976.000000;1.566365
6975.000000;1.566641
6974.000000;1.566905
6973.000000;1.567129
6972.000000;1.567574
6971.000000;1.568317
6970.000000;1.569106
6969.000000;1.569680
6968.000000;1.569911
6967.000000;1.569679
6966.000000;1.568955
6965.000000;1.568104
6964.000000;1.567758
6963.000000;1.568221
6962.000000;1.569120
6961.000000;1.569719
6960.000000;1.569512
6959.000000;1.568612
6958.000000;1.567690
6957.000000;1.567441
6956.000000;1.567891
6955.000000;1.568291
6954.000000;1.567911
6953.000000;1.566843
6952.000000;1.565753
6951.000000;1.565019
6950.000000;1.564550
6949.000000;1.564334
6948.000000;1.564632
6947.000000;1.565484
6946.000000;1.566457
6945.000000;1.567102
6944.000000;1.567331
6943.000000;1.567127
6942.000000;1.566297
6941.000000;1.564865
6940.000000;1.563440
6939.000000;1.562775
6938.000000;1.562992
6937.000000;1.563484
6936.000000;1.563521
6935.000000;1.562863
6934.000000;1.561904
6933.000000;1.561338
6932.000000;1.561590
6931.000000;1.562419
6930.000000;1.563141
6929.000000;1.563279
6928.000000;1.562873
6927.000000;1.562061
6926.000000;1.560693
6925.000000;1.558684
6924.000000;1.556552
6923.000000;1.555174
6922.000000;1.554945
6921.000000;1.555421
6920.000000;1.555820
6919.000000;1.555669
6918.000000;1.554965
6917.000000;1.553950
6916.000000;1.552903
6915.000000;1.552066
6914.000000;1.551577
6913.000000;1.551420
6912.000000;1.551449
6911.000000;1.551481
6910.000000;1.551418
6909.000000;1.551290
6908.000000;1.551115
6907.000000;1.550682
6906.000000;1.549601
6905.000000;1.547727
6904.000000;1.545521
6903.000000;1.543778
6902.000000;1.542963
6901.000000;1.542893
6900.000000;1.543120
6899.000000;1.543423
6898.000000;1.543791
6897.000000;1.544058
6896.000000;1.543826
6895.000000;1.542921
6894.000000;1.541724
6893.000000;1.540834
6892.000000;1.540381
6891.000000;1.539892
6890.000000;1.538925
6889.000000;1.537639
6888.000000;1.536562
6887.000000;1.535948
6886.000000;1.535640
6885.000000;1.535470
6884.000000;1.535457
6883.000000;1.535487
6882.000000;1.535110
6881.000000;1.533963
6880.000000;1.532304
6879.000000;1.530830
6878.000000;1.529946
6877.000000;1.529404
6876.000000;1.528761
6875.000000;1.527978
6874.000000;1.527384
6873.000000;1.527138
6872.000000;1.526981
6871.000000;1.526576
6870.000000;1.525891
6869.000000;1.525097
6868.000000;1.524258
6867.000000;1.523325
6866.000000;1.522364
6865.000000;1.521504
6864.000000;1.520654
6863.000000;1.519576
6862.000000;1.518332
6861.000000;1.517361
6860.000000;1.516966
6859.000000;1.516856
6858.000000;1.516365
6857.000000;1.515081
6856.000000;1.513204
6855.000000;1.511377
6854.000000;1.510242
6853.000000;1.509987
6852.000000;1.510143
6851.000000;1.509873
6850.000000;1.508639
6849.000000;1.506573
6848.000000;1.504200
6847.000000;1.501950
6846.000000;1.500039
6845.000000;1.498615
6844.000000;1.497717
6843.000000;1.497115
6842.000000;1.496415
6841.000000;1.495355
6840.000000;1.493883
6839.000000;1.491993
6838.000000;1.489722
6837.000000;1.487313
6836.000000;1.485191
6835.000000;1.483675
6834.000000;1.482732
6833.000000;1.482023
6832.000000;1.481103
6831.000000;1.479629
6830.000000;1.477558
6829.000000;1.475197
6828.000000;1.472974
6827.000000;1.471104
6826.000000;1.469481
6825.000000;1.467851
6824.000000;1.466002
6823.000000;1.463858
6822.000000;1.461534
6821.000000;1.459304
6820.000000;1.457369
6819.000000;1.455673
6818.000000;1.454019
6817.000000;1.452306
6816.000000;1.450504
6815.000000;1.448433
6814.000000;1.445844
6813.000000;1.442815
6812.000000;1.439800
6811.000000;1.437087
6810.000000;1.434408
6809.000000;1.431358
6808.000000;1.428146
6807.000000;1.425584
6806.000000;1.424145
6805.000000;1.423233
6804.000000;1.421640
6803.000000;1.418787
6802.000000;1.415331
6801.000000;1.412419
6800.000000;1.410500
6799.000000;1.409021
6798.000000;1.407191
6797.000000;1.404792
6796.000000;1.402147
6795.000000;1.399529
6794.000000;1.396898
6793.000000;1.394168
6792.000000;1.391441
6791.000000;1.388810
6790.000000;1.386122
6789.000000;1.383151
6788.000000;1.379983
6787.000000;1.376995
6786.000000;1.374399
6785.000000;1.371955
6784.000000;1.369267
6783.000000;1.366294
6782.000000;1.363388
6781.000000;1.360819
6780.000000;1.358447
6779.000000;1.355945
6778.000000;1.353208
6777.000000;1.350404
6776.000000;1.347720
6775.000000;1.345221
6774.000000;1.342946
6773.000000;1.340912
6772.000000;1.338976
6771.000000;1.336851
6770.000000;1.334373
6769.000000;1.331662
6768.000000;1.328921
6767.000000;1.326182
6766.000000;1.323352
6765.000000;1.320421
6764.000000;1.317486
6763.000000;1.314610
6762.000000;1.311748
6761.000000;1.308821
6760.000000;1.305777
6759.000000;1.302627
6758.000000;1.299493
6757.000000;1.296586
6756.000000;1.294044
6755.000000;1.291774
6754.000000;1.289518
6753.000000;1.287045
6752.000000;1.284234
6751.000000;1.281075
6750.000000;1.277702
6749.000000;1.274410
6748.000000;1.271474
6747.000000;1.268911
6746.000000;1.266471
6745.000000;1.263924
6744.000000;1.261283
6743.000000;1.258699
6742.000000;1.256188
6741.000000;1.253562
6740.000000;1.250655
6739.000000;1.247563
6738.000000;1.244584
6737.000000;1.241896
6736.000000;1.239357
6735.000000;1.236698
6734.000000;1.233866
6733.000000;1.231081
6732.000000;1.228538
6731.000000;1.226164
6730.000000;1.223738
6729.000000;1.221148
6728.000000;1.218417
6727.000000;1.215549
6726.000000;1.212493
6725.000000;1.209282
6724.000000;1.206097
6723.000000;1.203147
6722.000000;1.200511
6721.000000;1.198108
6720.000000;1.195772
6719.000000;1.193340
6718.000000;1.190727
6717.000000;1.187975
6716.000000;1.185232
6715.000000;1.182636
6714.000000;1.180220
6713.000000;1.177857
6712.000000;1.175396
6711.000000;1.172816
6710.000000;1.170178
6709.000000;1.167528
6708.000000;1.164800
6707.000000;1.161900
6706.000000;1.158825
6705.000000;1.155779
6704.000000;1.152900
6703.000000;1.150272
6702.000000;1.147974
6701.000000;1.145914
6700.000000;1.143840
6699.000000;1.141481
6698.000000;1.138843
6697.000000;1.136195
6696.000000;1.133716
6695.000000;1.131257
6694.000000;1.128562
6693.000000;1.125631
6692.000000;1.122720
6691.000000;1.120030
6690.000000;1.117548
6689.000000;1.115162
6688.000000;1.112810
6687.000000;1.110464
6686.000000;1.108067
6685.000000;1.105546
6684.000000;1.102851
6683.000000;1.100017
6682.000000;1.097200
6681.000000;1.094619
6680.000000;1.092333
6679.000000;1.090123
6678.000000;1.087674
6677.000000;1.084921
6676.000000;1.082140
6675.000000;1.079670
6674.000000;1.077596
6673.000000;1.075684
6672.000000;1.073582
6671.000000;1.071087
6670.000000;1.068304
6669.000000;1.065545
6668.000000;1.063035
6667.000000;1.060716
6666.000000;1.058376
6665.000000;1.055939
6664.000000;1.053497
6663.000000;1.051111
6662.000000;1.048717
6661.000000;1.046276
6660.000000;1.043872
6659.000000;1.041575
6658.000000;1.039310
6657.000000;1.036979
6656.000000;1.034633
6655.000000;1.032394
6654.000000;1.030255
6653.000000;1.028071
6652.000000;1.025773
6651.000000;1.023463
6650.000000;1.021248
6649.000000;1.019070
6648.000000;1.016780
6647.000000;1.014347
6646.000000;1.011904
6645.000000;1.009594
6644.000000;1.007410
6643.000000;1.005227
6642.000000;1.002941
6641.000000;1.000563
6640.000000;0.998204
6639.000000;0.995993
6638.000000;0.993970
6637.000000;0.992005
6636.000000;0.989874
6635.000000;0.987474
6634.000000;0.984971
6633.000000;0.982656
6632.000000;0.980633
6631.000000;0.978714
6630.000000;0.976643
6629.000000;0.974370
6628.000000;0.972053
6627.000000;0.969860
6626.000000;0.967823
6625.000000;0.965864
6624.000000;0.963888
6623.000000;0.961847
6622.000000;0.959758
6621.000000;0.957663
6620.000000;0.955556
6619.000000;0.953395
6618.000000;0.951198
6617.000000;0.949093
6616.000000;0.947176
6615.000000;0.945366
6614.000000;0.943461
6613.000000;0.941349
6612.000000;0.939096
6611.000000;0.936848
6610.000000;0.934708
6609.000000;0.932707
6608.000000;0.930828
6607.000000;0.929012
6606.000000;0.927178
6605.000000;0.925268
6604.000000;0.923264
6603.000000;0.921171
6602.000000;0.919017
6601.000000;0.916855
6600.000000;0.914733
6599.000000;0.912645
6598.000000;0.910560
6597.000000;0.908497
6596.000000;0.906518
6595.000000;0.904642
6594.000000;0.902804
6593.000000;0.900934
6592.000000;0.899040
6591.000000;0.897181
6590.000000;0.895376
6589.000000;0.893565
6588.000000;0.891670
6587.000000;0.889686
6586.000000;0.887700
6585.000000;0.885813
6584.000000;0.884034
6583.000000;0.882281
6582.000000;0.880497
6581.000000;0.878720
6580.000000;0.877000
6579.000000;0.875290
6578.000000;0.873489
6577.000000;0.871585
6576.000000;0.869684
6575.000000;0.867877
6574.000000;0.866138
6573.000000;0.864368
6572.000000;0.862511
6571.000000;0.860589
6570.000000;0.858669
6569.000000;0.856799
6568.000000;0.854975
6567.000000;0.853156
6566.000000;0.851338
6565.000000;0.849596
6564.000000;0.848005
6563.000000;0.846523
6562.000000;0.845002
6561.000000;0.843332
6560.000000;0.841528
6559.000000;0.839689
6558.000000;0.837914
6557.000000;0.836273
6556.000000;0.834797
6555.000000;0.833433
6554.000000;0.832046
6553.000000;0.830509
