Criado como novo conjunto de dados;"0307_DANIEL.spp","4682.3 Secs"
5623.000000;0.092170
5622.000000;0.092661
5621.000000;0.093138
5620.000000;0.093594
5619.000000;0.094037
5618.000000;0.094478
5617.000000;0.094927
5616.000000;0.095399
5615.000000;0.095889
5614.000000;0.096355
5613.000000;0.096753
5612.000000;0.097090
5611.000000;0.097419
5610.000000;0.097776
5609.000000;0.098149
5608.000000;0.098510
5607.000000;0.098861
5606.000000;0.099229
5605.000000;0.099646
5604.000000;0.100111
5603.000000;0.100566
5602.000000;0.100936
5601.000000;0.101194
5600.000000;0.101402
5599.000000;0.101637
5598.000000;0.101922
5597.000000;0.102228
5596.000000;0.102528
5595.000000;0.102811
5594.000000;0.103069
5593.000000;0.103306
5592.000000;0.103553
5591.000000;0.103829
5590.000000;0.104106
5589.000000;0.104351
5588.000000;0.104579
5587.000000;0.104826
5586.000000;0.105081
5585.000000;0.105298
5584.000000;0.105468
5583.000000;0.105624
5582.000000;0.105781
5581.000000;0.105933
5580.000000;0.106089
5579.000000;0.106262
5578.000000;0.106434
5577.000000;0.106572
5576.000000;0.106680
5575.000000;0.106786
5574.000000;0.106897
5573.000000;0.107010
5572.000000;0.107157
5571.000000;0.107360
5570.000000;0.107566
5569.000000;0.107685
5568.000000;0.107718
5567.000000;0.107756
5566.000000;0.107853
5565.000000;0.107947
5564.000000;0.107956
5563.000000;0.107887
5562.000000;0.107815
5561.000000;0.107796
5560.000000;0.107851
5559.000000;0.107972
5558.000000;0.108126
5557.000000;0.108263
5556.000000;0.108360
5555.000000;0.108427
5554.000000;0.108478
5553.000000;0.108512
5552.000000;0.108520
5551.000000;0.108509
5550.000000;0.108501
5549.000000;0.108522
5548.000000;0.108571
5547.000000;0.108603
5546.000000;0.108561
5545.000000;0.108459
5544.000000;0.108392
5543.000000;0.108418
5542.000000;0.108485
5541.000000;0.108517
5540.000000;0.108545
5539.000000;0.108671
5538.000000;0.108912
5537.000000;0.109143
5536.000000;0.109204
5535.000000;0.109062
5534.000000;0.108840
5533.000000;0.108700
5532.000000;0.108701
5531.000000;0.108777
5530.000000;0.108838
5529.000000;0.108867
5528.000000;0.108894
5527.000000;0.108917
5526.000000;0.108898
5525.000000;0.108862
5524.000000;0.108915
5523.000000;0.109090
5522.000000;0.109243
5521.000000;0.109195
5520.000000;0.108975
5519.000000;0.108839
5518.000000;0.108986
5517.000000;0.109316
5516.000000;0.109533
5515.000000;0.109463
5514.000000;0.109209
5513.000000;0.109013
5512.000000;0.109015
5511.000000;0.109208
5510.000000;0.109569
5509.000000;0.110068
5508.000000;0.110534
5507.000000;0.110678
5506.000000;0.110410
5505.000000;0.110039
5504.000000;0.109958
5503.000000;0.110160
5502.000000;0.110326
5501.000000;0.110355
5500.000000;0.110467
5499.000000;0.110749
5498.000000;0.110892
5497.000000;0.110674
5496.000000;0.110517
5495.000000;0.111142
5494.000000;0.112588
5493.000000;0.113895
5492.000000;0.114110
5491.000000;0.113419
5490.000000;0.112897
5489.000000;0.113184
5488.000000;0.113824
5487.000000;0.114009
5486.000000;0.113586
5485.000000;0.113070
5484.000000;0.112925
5483.000000;0.113127
5482.000000;0.113427
5481.000000;0.113691
5480.000000;0.113863
5479.000000;0.114009
5478.000000;0.114556
5477.000000;0.116018
5476.000000;0.118076
5475.000000;0.119325
5474.000000;0.118663
5473.000000;0.116785
5472.000000;0.115595
5471.000000;0.116113
5470.000000;0.117639
5469.000000;0.118905
5468.000000;0.119415
5467.000000;0.119482
5466.000000;0.119519
5465.000000;0.119757
5464.000000;0.120375
5463.000000;0.121432
5462.000000;0.122673
5461.000000;0.123628
5460.000000;0.123932
5459.000000;0.123622
5458.000000;0.123268
5457.000000;0.123572
5456.000000;0.124552
5455.000000;0.125403
5454.000000;0.125493
5453.000000;0.125277
5452.000000;0.125799
5451.000000;0.127330
5450.000000;0.129040
5449.000000;0.130109
5448.000000;0.130749
5447.000000;0.131753
5446.000000;0.133241
5445.000000;0.134371
5444.000000;0.134626
5443.000000;0.134807
5442.000000;0.136005
5441.000000;0.137886
5440.000000;0.138855
5439.000000;0.138192
5438.000000;0.137333
5437.000000;0.138360
5436.000000;0.141480
5435.000000;0.144626
5434.000000;0.145684
5433.000000;0.144772
5432.000000;0.144047
5431.000000;0.145484
5430.000000;0.149003
5429.000000;0.152505
5428.000000;0.153876
5427.000000;0.153072
5426.000000;0.151969
5425.000000;0.152271
5424.000000;0.154003
5423.000000;0.156027
5422.000000;0.157508
5421.000000;0.158584
5420.000000;0.159815
5419.000000;0.161326
5418.000000;0.162867
5417.000000;0.164645
5416.000000;0.167428
5415.000000;0.171377
5414.000000;0.175251
5413.000000;0.177583
5412.000000;0.178501
5411.000000;0.179513
5410.000000;0.181468
5409.000000;0.183653
5408.000000;0.185154
5407.000000;0.186250
5406.000000;0.187896
5405.000000;0.190411
5404.000000;0.193185
5403.000000;0.195619
5402.000000;0.197742
5401.000000;0.199866
5400.000000;0.202283
5399.000000;0.205243
5398.000000;0.208744
5397.000000;0.212493
5396.000000;0.216380
5395.000000;0.220598
5394.000000;0.224915
5393.000000;0.228427
5392.000000;0.230644
5391.000000;0.232377
5390.000000;0.234922
5389.000000;0.238769
5388.000000;0.243584
5387.000000;0.248853
5386.000000;0.254020
5385.000000;0.258393
5384.000000;0.261697
5383.000000;0.264710
5382.000000;0.268522
5381.000000;0.273250
5380.000000;0.278344
5379.000000;0.283911
5378.000000;0.290457
5377.000000;0.297406
5376.000000;0.303269
5375.000000;0.307646
5374.000000;0.311817
5373.000000;0.316953
5372.000000;0.322877
5371.000000;0.328937
5370.000000;0.335095
5369.000000;0.341599
5368.000000;0.348365
5367.000000;0.355254
5366.000000;0.362526
5365.000000;0.370376
5364.000000;0.378363
5363.000000;0.385952
5362.000000;0.393286
5361.000000;0.400912
5360.000000;0.409079
5359.000000;0.417676
5358.000000;0.426580
5357.000000;0.435861
5356.000000;0.445888
5355.000000;0.457048
5354.000000;0.468977
5353.000000;0.480263
5352.000000;0.489759
5351.000000;0.498283
5350.000000;0.507922
5349.000000;0.519453
5348.000000;0.531764
5347.000000;0.544162
5346.000000;0.557500
5345.000000;0.572086
5344.000000;0.585978
5343.000000;0.597214
5342.000000;0.606985
5341.000000;0.618641
5340.000000;0.633841
5339.000000;0.650905
5338.000000;0.666901
5337.000000;0.680523
5336.000000;0.692820
5335.000000;0.705820
5334.000000;0.720908
5333.000000;0.737828
5332.000000;0.754870
5331.000000;0.770718
5330.000000;0.786124
5329.000000;0.802814
5328.000000;0.821000
5327.000000;0.839109
5326.000000;0.855888
5325.000000;0.871825
5324.000000;0.888186
5323.000000;0.905497
5322.000000;0.923358
5321.000000;0.941160
5320.000000;0.958648
5319.000000;0.976096
5318.000000;0.994036
5317.000000;1.012421
5316.000000;1.030344
5315.000000;1.047082
5314.000000;1.063120
5313.000000;1.079377
5312.000000;1.095780
5311.000000;1.111587
5310.000000;1.126839
5309.000000;1.142301
5308.000000;1.157959
5307.000000;1.172810
5306.000000;1.186252
5305.000000;1.198669
5304.000000;1.210640
5303.000000;1.222480
5302.000000;1.234369
5301.000000;1.245971
5300.000000;1.256248
5299.000000;1.264699
5298.000000;1.272339
5297.000000;1.280454
5296.000000;1.288936
5295.000000;1.296736
5294.000000;1.303511
5293.000000;1.309875
5292.000000;1.316306
5291.000000;1.322623
5290.000000;1.328225
5289.000000;1.332320
5288.000000;1.334589
5287.000000;1.336149
5286.000000;1.338877
5285.000000;1.343071
5284.000000;1.346904
5283.000000;1.348999
5282.000000;1.350311
5281.000000;1.352299
5280.000000;1.354628
5279.000000;1.356090
5278.000000;1.356665
5277.000000;1.357247
5276.000000;1.358208
5275.000000;1.359438
5274.000000;1.360939
5273.000000;1.362469
5272.000000;1.363459
5271.000000;1.364109
5270.000000;1.365531
5269.000000;1.367856
5268.000000;1.369558
5267.000000;1.369876
5266.000000;1.370423
5265.000000;1.372700
5264.000000;1.375466
5263.000000;1.376400
5262.000000;1.375369
5261.000000;1.374085
5260.000000;1.373373
5259.000000;1.372775
5258.000000;1.372285
5257.000000;1.372656
5256.000000;1.373932
5255.000000;1.375093
5254.000000;1.375290
5253.000000;1.374586
5252.000000;1.373562
5251.000000;1.373036
5250.000000;1.373813
5249.000000;1.375609
5248.000000;1.376786
5247.000000;1.376354
5246.000000;1.375587
5245.000000;1.376242
5244.000000;1.378037
5243.000000;1.379254
5242.000000;1.379221
5241.000000;1.378792
5240.000000;1.378650
5239.000000;1.378512
5238.000000;1.378063
5237.000000;1.377637
5236.000000;1.377631
5235.000000;1.377999
5234.000000;1.378576
5233.000000;1.379283
5232.000000;1.379912
5231.000000;1.380216
5230.000000;1.380217
5229.000000;1.380084
5228.000000;1.380049
5227.000000;1.380548
5226.000000;1.381702
5225.000000;1.382537
5224.000000;1.381753
5223.000000;1.379647
5222.000000;1.378156
5221.000000;1.378490
5220.000000;1.379809
5219.000000;1.380677
5218.000000;1.380791
5217.000000;1.380587
5216.000000;1.380087
5215.000000;1.379200
5214.000000;1.378395
5213.000000;1.378146
5212.000000;1.378357
5211.000000;1.378981
5210.000000;1.380432
5209.000000;1.382766
5208.000000;1.385128
5207.000000;1.386491
5206.000000;1.386453
5205.000000;1.385090
5204.000000;1.382873
5203.000000;1.381008
5202.000000;1.380798
5201.000000;1.382194
5200.000000;1.383812
5199.000000;1.384631
5198.000000;1.384776
5197.000000;1.384448
5196.000000;1.383431
5195.000000;1.382155
5194.000000;1.381737
5193.000000;1.382296
5192.000000;1.382636
5191.000000;1.382259
5190.000000;1.382205
5189.000000;1.383184
5188.000000;1.384357
5187.000000;1.384830
5186.000000;1.384960
5185.000000;1.385138
5184.000000;1.384704
5183.000000;1.383288
5182.000000;1.381938
5181.000000;1.381647
5180.000000;1.381960
5179.000000;1.382185
5178.000000;1.382745
5177.000000;1.384052
5176.000000;1.385113
5175.000000;1.384731
5174.000000;1.383367
5173.000000;1.382442
5172.000000;1.382461
5171.000000;1.382998
5170.000000;1.383799
5169.000000;1.384739
5168.000000;1.385241
5167.000000;1.384915
5166.000000;1.384282
5165.000000;1.383928
5164.000000;1.383585
5163.000000;1.382896
5162.000000;1.382396
5161.000000;1.382724
5160.000000;1.383531
5159.000000;1.384100
5158.000000;1.384401
5157.000000;1.384675
5156.000000;1.384626
5155.000000;1.383970
5154.000000;1.383156
5153.000000;1.382697
5152.000000;1.382349
5151.000000;1.381744
5150.000000;1.381226
5149.000000;1.381256
5148.000000;1.381592
5147.000000;1.381849
5146.000000;1.382248
5145.000000;1.382980
5144.000000;1.383531
5143.000000;1.383454
5142.000000;1.383142
5141.000000;1.383010
5140.000000;1.382648
5139.000000;1.381665
5138.000000;1.380627
5137.000000;1.380243
5136.000000;1.380306
5135.000000;1.380305
5134.000000;1.380388
5133.000000;1.380848
5132.000000;1.381320
5131.000000;1.381403
5130.000000;1.381431
5129.000000;1.381773
5128.000000;1.382044
5127.000000;1.381846
5126.000000;1.381562
5125.000000;1.381553
5124.000000;1.381329
5123.000000;1.380510
5122.000000;1.379844
5121.000000;1.380193
5120.000000;1.381081
5119.000000;1.381375
5118.000000;1.380942
5117.000000;1.380557
5116.000000;1.380528
5115.000000;1.380451
5114.000000;1.380079
5113.000000;1.379569
5112.000000;1.379044
5111.000000;1.378574
5110.000000;1.378319
5109.000000;1.378156
5108.000000;1.377577
5107.000000;1.376468
5106.000000;1.375478
5105.000000;1.375085
5104.000000;1.374926
5103.000000;1.374605
5102.000000;1.374483
5101.000000;1.374983
5100.000000;1.375807
5099.000000;1.376531
5098.000000;1.377293
5097.000000;1.378138
5096.000000;1.378403
5095.000000;1.377624
5094.000000;1.376435
5093.000000;1.375700
5092.000000;1.375377
5091.000000;1.375002
5090.000000;1.374717
5089.000000;1.374931
5088.000000;1.375488
5087.000000;1.376002
5086.000000;1.376568
5085.000000;1.377347
5084.000000;1.377869
5083.000000;1.377512
5082.000000;1.376305
5081.000000;1.374686
5080.000000;1.372985
5079.000000;1.371679
5078.000000;1.371423
5077.000000;1.372135
5076.000000;1.372700
5075.000000;1.372336
5074.000000;1.371576
5073.000000;1.371221
5072.000000;1.371085
5071.000000;1.370627
5070.000000;1.370080
5069.000000;1.369969
5068.000000;1.370094
5067.000000;1.369947
5066.000000;1.369662
5065.000000;1.369673
5064.000000;1.369858
5063.000000;1.369827
5062.000000;1.369579
5061.000000;1.369165
5060.000000;1.368255
5059.000000;1.366837
5058.000000;1.365710
5057.000000;1.365409
5056.000000;1.365196
5055.000000;1.364035
5054.000000;1.362147
5053.000000;1.360694
5052.000000;1.360323
5051.000000;1.360821
5050.000000;1.361784
5049.000000;1.362790
5048.000000;1.363294
5047.000000;1.363141
5046.000000;1.362900
5045.000000;1.363006
5044.000000;1.362980
5043.000000;1.362196
5042.000000;1.360959
5041.000000;1.360060
5040.000000;1.359675
5039.000000;1.359440
5038.000000;1.359181
5037.000000;1.358813
5036.000000;1.357935
5035.000000;1.356328
5034.000000;1.354560
5033.000000;1.353379
5032.000000;1.352792
5031.000000;1.352324
5030.000000;1.351806
5029.000000;1.351320
5028.000000;1.350748
5027.000000;1.350021
5026.000000;1.349438
5025.000000;1.349124
5024.000000;1.348590
5023.000000;1.347430
5022.000000;1.346060
5021.000000;1.345113
5020.000000;1.344562
5019.000000;1.344049
5018.000000;1.343614
5017.000000;1.343423
5016.000000;1.343140
5015.000000;1.342314
5014.000000;1.341124
5013.000000;1.340146
5012.000000;1.339651
5011.000000;1.339591
5010.000000;1.339852
5009.000000;1.340022
5008.000000;1.339386
5007.000000;1.337762
5006.000000;1.335961
5005.000000;1.334848
5004.000000;1.334324
5003.000000;1.333725
5002.000000;1.332751
5001.000000;1.331539
5000.000000;1.330242
4999.000000;1.329162
4998.000000;1.328651
4997.000000;1.328448
4996.000000;1.327599
4995.000000;1.325574
4994.000000;1.322972
4993.000000;1.320635
4992.000000;1.318659
4991.000000;1.316776
4990.000000;1.315061
4989.000000;1.313633
4988.000000;1.312219
4987.000000;1.310640
4986.000000;1.309192
4985.000000;1.308020
4984.000000;1.306700
4983.000000;1.305037
4982.000000;1.303631
4981.000000;1.302956
4980.000000;1.302497
4979.000000;1.301494
4978.000000;1.299982
4977.000000;1.298388
4976.000000;1.296681
4975.000000;1.294756
4974.000000;1.293080
4973.000000;1.292072
4972.000000;1.291257
4971.000000;1.289885
4970.000000;1.288083
4969.000000;1.286542
4968.000000;1.285434
4967.000000;1.284346
4966.000000;1.283076
4965.000000;1.281694
4964.000000;1.280073
4963.000000;1.278036
4962.000000;1.275809
4961.000000;1.273708
4960.000000;1.271670
4959.000000;1.269566
4958.000000;1.267673
4957.000000;1.266218
4956.000000;1.264807
4955.000000;1.262964
4954.000000;1.260901
4953.000000;1.259117
4952.000000;1.257484
4951.000000;1.255462
4950.000000;1.253001
4949.000000;1.250600
4948.000000;1.248640
4947.000000;1.247136
4946.000000;1.245960
4945.000000;1.244784
4944.000000;1.243075
4943.000000;1.240633
4942.000000;1.237941
4941.000000;1.235552
4940.000000;1.233436
4939.000000;1.231348
4938.000000;1.229437
4937.000000;1.227901
4936.000000;1.226402
4935.000000;1.224434
4934.000000;1.222046
4933.000000;1.219632
4932.000000;1.217258
4931.000000;1.214749
4930.000000;1.212222
4929.000000;1.209947
4928.000000;1.207846
4927.000000;1.205633
4926.000000;1.203279
4925.000000;1.200903
4924.000000;1.198384
4923.000000;1.195569
4922.000000;1.192705
4921.000000;1.190185
4920.000000;1.187988
4919.000000;1.185765
4918.000000;1.183366
4917.000000;1.180926
4916.000000;1.178559
4915.000000;1.176260
4914.000000;1.173998
4913.000000;1.171623
4912.000000;1.168922
4911.000000;1.165968
4910.000000;1.163150
4909.000000;1.160625
4908.000000;1.158072
4907.000000;1.155244
4906.000000;1.152387
4905.000000;1.149807
4904.000000;1.147415
4903.000000;1.145029
4902.000000;1.142726
4901.000000;1.140498
4900.000000;1.138001
4899.000000;1.135084
4898.000000;1.132205
4897.000000;1.129798
4896.000000;1.127586
4895.000000;1.125013
4894.000000;1.122083
4893.000000;1.119232
4892.000000;1.116595
4891.000000;1.113929
4890.000000;1.111115
4889.000000;1.108261
4888.000000;1.105412
4887.000000;1.102551
4886.000000;1.099781
4885.000000;1.097157
4884.000000;1.094494
4883.000000;1.091639
4882.000000;1.088734
4881.000000;1.085932
4880.000000;1.083067
4879.000000;1.079970
4878.000000;1.076841
4877.000000;1.073963
4876.000000;1.071269
4875.000000;1.068565
4874.000000;1.065906
4873.000000;1.063375
4872.000000;1.060711
4871.000000;1.057610
4870.000000;1.054232
4869.000000;1.051003
4868.000000;1.048029
4867.000000;1.045076
4866.000000;1.042028
4865.000000;1.039001
4864.000000;1.036087
4863.000000;1.033283
4862.000000;1.030603
4861.000000;1.027996
4860.000000;1.025265
4859.000000;1.022316
4858.000000;1.019356
4857.000000;1.016593
4856.000000;1.013908
4855.000000;1.011073
4854.000000;1.008122
4853.000000;1.005236
4852.000000;1.002421
4851.000000;0.999604
4850.000000;0.996883
4849.000000;0.994396
4848.000000;0.992036
4847.000000;0.989542
4846.000000;0.986789
4845.000000;0.983769
4844.000000;0.980483
4843.000000;0.977052
4842.000000;0.973777
4841.000000;0.970831
4840.000000;0.968036
4839.000000;0.965148
4838.000000;0.962194
4837.000000;0.959320
4836.000000;0.956491
4835.000000;0.953605
4834.000000;0.950727
4833.000000;0.947920
4832.000000;0.945023
4831.000000;0.941859
4830.000000;0.938544
4829.000000;0.935328
4828.000000;0.932258
4827.000000;0.929243
4826.000000;0.926314
4825.000000;0.923539
4824.000000;0.920828
4823.000000;0.918052
4822.000000;0.915265
4821.000000;0.912575
4820.000000;0.909886
4819.000000;0.907037
4818.000000;0.904082
4817.000000;0.901200
4816.000000;0.898405
4815.000000;0.895570
4814.000000;0.892678
4813.000000;0.889835
4812.000000;0.887080
4811.000000;0.884365
4810.000000;0.881658
4809.000000;0.878899
4808.000000;0.875991
4807.000000;0.872924
4806.000000;0.869878
4805.000000;0.867006
4804.000000;0.864243
4803.000000;0.861437
4802.000000;0.858545
4801.000000;0.855584
4800.000000;0.852523
4799.000000;0.849386
4798.000000;0.846353
4797.000000;0.843597
4796.000000;0.841093
4795.000000;0.838694
4794.000000;0.836288
4793.000000;0.833778
4792.000000;0.831053
4791.000000;0.828109
4790.000000;0.825087
4789.000000;0.822099
4788.000000;0.819130
4787.000000;0.816187
4786.000000;0.813365
4785.000000;0.810668
4784.000000;0.807946
4783.000000;0.805123
4782.000000;0.802323
4781.000000;0.799655
4780.000000;0.797069
4779.000000;0.794520
4778.000000;0.792057
4777.000000;0.789605
4776.000000;0.786906
4775.000000;0.783873
4774.000000;0.780797
4773.000000;0.777993
4772.000000;0.775423
4771.000000;0.772846
4770.000000;0.770171
4769.000000;0.767439
4768.000000;0.764637
4767.000000;0.761761
4766.000000;0.758955
4765.000000;0.756369
4764.000000;0.753973
4763.000000;0.751665
4762.000000;0.749427
4761.000000;0.747221
4760.000000;0.744885
4759.000000;0.742320
4758.000000;0.739661
4757.000000;0.737068
4756.000000;0.734497
4755.000000;0.731853
4754.000000;0.729232
4753.000000;0.726778
4752.000000;0.724431
4751.000000;0.722032
4750.000000;0.719594
4749.000000;0.717242
4748.000000;0.714969
4747.000000;0.712635
4746.000000;0.710193
4745.000000;0.707732
4744.000000;0.705342
4743.000000;0.703060
4742.000000;0.700888
4741.000000;0.698744
4740.000000;0.696480
4739.000000;0.694044
4738.000000;0.691545
4737.000000;0.689077
4736.000000;0.686598
4735.000000;0.684111
4734.000000;0.681768
4733.000000;0.679654
4732.000000;0.677601
4731.000000;0.675408
4730.000000;0.673110
4729.000000;0.670854
4728.000000;0.668627
4727.000000;0.666335
4726.000000;0.664051
4725.000000;0.661944
4724.000000;0.660016
4723.000000;0.658082
4722.000000;0.656012
4721.000000;0.653844
4720.000000;0.651681
4719.000000;0.649602
4718.000000;0.647629
4717.000000;0.645675
4716.000000;0.643594
4715.000000;0.641394
4714.000000;0.639282
4713.000000;0.637413
4712.000000;0.635679
4711.000000;0.633899
4710.000000;0.632065
4709.000000;0.630253
4708.000000;0.628395
4707.000000;0.626351
4706.000000;0.624156
4705.000000;0.622005
4704.000000;0.620018
4703.000000;0.618173
4702.000000;0.616410
4701.000000;0.614674
4700.000000;0.612881
4699.000000;0.610973
4698.000000;0.608998
4697.000000;0.607038
4696.000000;0.605119
4695.000000;0.603280
4694.000000;0.601624
4693.000000;0.600175
4692.000000;0.598771
4691.000000;0.597238
4690.000000;0.595600
4689.000000;0.593979
4688.000000;0.592370
4687.000000;0.590686
4686.000000;0.588946
4685.000000;0.587244
4684.000000;0.585585
4683.000000;0.583910
4682.000000;0.582253
4681.000000;0.580733
4680.000000;0.579381
4679.000000;0.578103
4678.000000;0.576786
4677.000000;0.575361
4676.000000;0.573780
4675.000000;0.572078
4674.000000;0.570398
4673.000000;0.568858
4672.000000;0.567425
4671.000000;0.566000
4670.000000;0.564579
4669.000000;0.563202
4668.000000;0.561822
4667.000000;0.560360
4666.000000;0.558869
4665.000000;0.557485
4664.000000;0.556231
4663.000000;0.554984
4662.000000;0.553643
4661.000000;0.552232
4660.000000;0.550828
4659.000000;0.549479
4658.000000;0.548195
4657.000000;0.546952
4656.000000;0.545710
4655.000000;0.544461
4654.000000;0.543240
4653.000000;0.542065
4652.000000;0.540919
4651.000000;0.539804
4650.000000;0.538750
4649.000000;0.537717
4648.000000;0.536594
4647.000000;0.535349
4646.000000;0.534093
4645.000000;0.532933
4644.000000;0.531843
4643.000000;0.530750
4642.000000;0.529668
4641.000000;0.528636
4640.000000;0.527634
4639.000000;0.526644
4638.000000;0.525714
4637.000000;0.524862
4636.000000;0.523997
4635.000000;0.523042
4634.000000;0.522048
4633.000000;0.521090
4632.000000;0.520136
4631.000000;0.519117
4630.000000;0.518064
4629.000000;0.517059
4628.000000;0.516126
4627.000000;0.515257
4626.000000;0.514475
4625.000000;0.513748
4624.000000;0.512934
4623.000000;0.511927
4622.000000;0.510809
4621.000000;0.509767
4620.000000;0.508895
4619.000000;0.508163
4618.000000;0.507496
4617.000000;0.506798
4616.000000;0.505979
4615.000000;0.505054
4614.000000;0.504160
4613.000000;0.503397
4612.000000;0.502738
4611.000000;0.502151
4610.000000;0.501697
4609.000000;0.501385
4608.000000;0.501060
4607.000000;0.500564
4606.000000;0.499910
4605.000000;0.499192
4604.000000;0.498432
4603.000000;0.497658
4602.000000;0.497008
4601.000000;0.496568
4600.000000;0.496183
4599.000000;0.495629
4598.000000;0.494915
4597.000000;0.494246
4596.000000;0.493743
4595.000000;0.493363
4594.000000;0.493044
4593.000000;0.492747
4592.000000;0.492370
4591.000000;0.491808
4590.000000;0.491132
4589.000000;0.490538
4588.000000;0.490127
4587.000000;0.489834
4586.000000;0.489577
4585.000000;0.489331
4584.000000;0.489066
4583.000000;0.488737
4582.000000;0.488372
4581.000000;0.488059
4580.000000;0.487824
4579.000000;0.487613
4578.000000;0.487397
4577.000000;0.487222
4576.000000;0.487124
4575.000000;0.487066
4574.000000;0.486975
4573.000000;0.486791
4572.000000;0.486508
4571.000000;0.486210
4570.000000;0.486037
4569.000000;0.486043
4568.000000;0.486138
4567.000000;0.486219
4566.000000;0.486285
4565.000000;0.486365
4564.000000;0.486422
4563.000000;0.486424
4562.000000;0.486446
4561.000000;0.486569
4560.000000;0.486734
4559.000000;0.486805
4558.000000;0.486767
4557.000000;0.486738
4556.000000;0.486830
4555.000000;0.487075
4554.000000;0.487470
4553.000000;0.487980
4552.000000;0.488510
4551.000000;0.488958
4550.000000;0.489303
4549.000000;0.489578
4548.000000;0.489811
4547.000000;0.490041
4546.000000;0.490347
4545.000000;0.490762
4544.000000;0.491210
4543.000000;0.491596
4542.000000;0.491930
4541.000000;0.492276
4540.000000;0.492645
4539.000000;0.493015
4538.000000;0.493413
4537.000000;0.493878
4536.000000;0.494392
4535.000000;0.494919
4534.000000;0.495471
4533.000000;0.496043
4532.000000;0.496569
4531.000000;0.497014
4530.000000;0.497457
4529.000000;0.497960
4528.000000;0.498446
4527.000000;0.498797
4526.000000;0.499034
4525.000000;0.499288
4524.000000;0.499633
4523.000000;0.500058
4522.000000;0.500547
4521.000000;0.501082
4520.000000;0.501599
4519.000000;0.502041
4518.000000;0.502422
4517.000000;0.502790
4516.000000;0.503146
4515.000000;0.503490
4514.000000;0.503877
4513.000000;0.504356
4512.000000;0.504893
4511.000000;0.505445
4510.000000;0.506028
4509.000000;0.506646
4508.000000;0.507217
4507.000000;0.507680
4506.000000;0.508095
4505.000000;0.508535
4504.000000;0.508953
4503.000000;0.509281
4502.000000;0.509598
4501.000000;0.510070
4500.000000;0.510744
4499.000000;0.511511
4498.000000;0.512249
4497.000000;0.512924
4496.000000;0.513557
4495.000000;0.514188
4494.000000;0.514851
4493.000000;0.515538
4492.000000;0.516216
4491.000000;0.516917
4490.000000;0.517743
4489.000000;0.518704
4488.000000;0.519661
4487.000000;0.520518
4486.000000;0.521373
4485.000000;0.522384
4484.000000;0.523534
4483.000000;0.524637
4482.000000;0.525534
4481.000000;0.526223
4480.000000;0.526838
4479.000000;0.527572
4478.000000;0.528560
4477.000000;0.529755
4476.000000;0.530972
4475.000000;0.532092
4474.000000;0.533152
4473.000000;0.534205
4472.000000;0.535227
4471.000000;0.536237
4470.000000;0.537340
4469.000000;0.538569
4468.000000;0.539800
4467.000000;0.540936
4466.000000;0.542068
4465.000000;0.543323
4464.000000;0.544676
4463.000000;0.546035
4462.000000;0.547402
4461.000000;0.548805
4460.000000;0.550191
4459.000000;0.551536
4458.000000;0.552952
4457.000000;0.554544
4456.000000;0.556219
4455.000000;0.557799
4454.000000;0.559225
4453.000000;0.560544
4452.000000;0.561786
4451.000000;0.563007
4450.000000;0.564364
4449.000000;0.565964
4448.000000;0.567703
4447.000000;0.569391
4446.000000;0.570984
4445.000000;0.572562
4444.000000;0.574161
4443.000000;0.575770
4442.000000;0.577425
4441.000000;0.579161
4440.000000;0.580907
4439.000000;0.582575
4438.000000;0.584204
4437.000000;0.585893
4436.000000;0.587641
4435.000000;0.589370
4434.000000;0.591069
4433.000000;0.592800
4432.000000;0.594614
4431.000000;0.596529
4430.000000;0.598539
4429.000000;0.600576
4428.000000;0.602560
4427.000000;0.604551
4426.000000;0.606700
4425.000000;0.608973
4424.000000;0.611084
4423.000000;0.612850
4422.000000;0.614464
4421.000000;0.616260
4420.000000;0.618348
4419.000000;0.620626
4418.000000;0.623005
4417.000000;0.625423
4416.000000;0.627743
4415.000000;0.629855
4414.000000;0.631837
4413.000000;0.633866
4412.000000;0.636020
4411.000000;0.638292
4410.000000;0.640679
4409.000000;0.643127
4408.000000;0.645471
4407.000000;0.647599
4406.000000;0.649606
4405.000000;0.651670
4404.000000;0.653852
4403.000000;0.656137
4402.000000;0.658549
4401.000000;0.661100
4400.000000;0.663706
4399.000000;0.666263
4398.000000;0.668720
4397.000000;0.671030
4396.000000;0.673192
4395.000000;0.675402
4394.000000;0.677937
4393.000000;0.680779
4392.000000;0.683588
4391.000000;0.686193
4390.000000;0.688837
4389.000000;0.691747
4388.000000;0.694711
4387.000000;0.697362
4386.000000;0.699715
4385.000000;0.702144
4384.000000;0.704932
4383.000000;0.708024
4382.000000;0.711146
4381.000000;0.713988
4380.000000;0.716434
4379.000000;0.718747
4378.000000;0.721351
4377.000000;0.724334
4376.000000;0.727357
4375.000000;0.730165
4374.000000;0.732900
4373.000000;0.735747
4372.000000;0.738626
4371.000000;0.741471
4370.000000;0.744481
4369.000000;0.747768
4368.000000;0.751043
4367.000000;0.754021
4366.000000;0.756893
4365.000000;0.760024
4364.000000;0.763418
4363.000000;0.766834
4362.000000;0.770220
4361.000000;0.773640
4360.000000;0.776959
4359.000000;0.779995
4358.000000;0.782877
4357.000000;0.785879
4356.000000;0.789045
4355.000000;0.792281
