Criado como novo conjunto de dados;"0307_DANIEL.spp","61745.0 Secs"
7830.000000;0.032834
7829.000000;0.032905
7828.000000;0.032902
7827.000000;0.032826
7826.000000;0.032739
7825.000000;0.032697
7824.000000;0.032720
7823.000000;0.032803
7822.000000;0.032929
7821.000000;0.033059
7820.000000;0.033139
7819.000000;0.033163
7818.000000;0.033197
7817.000000;0.033310
7816.000000;0.033479
7815.000000;0.033605
7814.000000;0.033619
7813.000000;0.033552
7812.000000;0.033468
7811.000000;0.033379
7810.000000;0.033268
7809.000000;0.033168
7808.000000;0.033166
7807.000000;0.033286
7806.000000;0.033428
7805.000000;0.033463
7804.000000;0.033383
7803.000000;0.033300
7802.000000;0.033308
7801.000000;0.033390
7800.000000;0.033471
7799.000000;0.033510
7798.000000;0.033509
7797.000000;0.033481
7796.000000;0.033456
7795.000000;0.033476
7794.000000;0.033565
7793.000000;0.033674
7792.000000;0.033718
7791.000000;0.033671
7790.000000;0.033596
7789.000000;0.033582
7788.000000;0.033651
7787.000000;0.033752
7786.000000;0.033821
7785.000000;0.033833
7784.000000;0.033805
7783.000000;0.033779
7782.000000;0.033798
7781.000000;0.033898
7780.000000;0.034073
7779.000000;0.034257
7778.000000;0.034359
7777.000000;0.034355
7776.000000;0.034317
7775.000000;0.034331
7774.000000;0.034404
7773.000000;0.034468
7772.000000;0.034482
7771.000000;0.034470
7770.000000;0.034472
7769.000000;0.034487
7768.000000;0.034492
7767.000000;0.034491
7766.000000;0.034507
7765.000000;0.034550
7764.000000;0.034603
7763.000000;0.034643
7762.000000;0.034674
7761.000000;0.034722
7760.000000;0.034812
7759.000000;0.034928
7758.000000;0.035020
7757.000000;0.035074
7756.000000;0.035147
7755.000000;0.035287
7754.000000;0.035417
7753.000000;0.035383
7752.000000;0.035136
7751.000000;0.034830
7750.000000;0.034670
7749.000000;0.034722
7748.000000;0.034899
7747.000000;0.035100
7746.000000;0.035271
7745.000000;0.035365
7744.000000;0.035342
7743.000000;0.035240
7742.000000;0.035186
7741.000000;0.035277
7740.000000;0.035476
7739.000000;0.035656
7738.000000;0.035716
7737.000000;0.035639
7736.000000;0.035464
7735.000000;0.035252
7734.000000;0.035080
7733.000000;0.035015
7732.000000;0.035080
7731.000000;0.035244
7730.000000;0.035456
7729.000000;0.035676
7728.000000;0.035874
7727.000000;0.036017
7726.000000;0.036070
7725.000000;0.036021
7724.000000;0.035901
7723.000000;0.035779
7722.000000;0.035738
7721.000000;0.035809
7720.000000;0.035943
7719.000000;0.036034
7718.000000;0.036018
7717.000000;0.035950
7716.000000;0.035946
7715.000000;0.036040
7714.000000;0.036143
7713.000000;0.036158
7712.000000;0.036113
7711.000000;0.036125
7710.000000;0.036249
7709.000000;0.036395
7708.000000;0.036433
7707.000000;0.036336
7706.000000;0.036199
7705.000000;0.036141
7704.000000;0.036188
7703.000000;0.036276
7702.000000;0.036328
7701.000000;0.036332
7700.000000;0.036340
7699.000000;0.036391
7698.000000;0.036463
7697.000000;0.036501
7696.000000;0.036486
7695.000000;0.036450
7694.000000;0.036428
7693.000000;0.036435
7692.000000;0.036480
7691.000000;0.036559
7690.000000;0.036630
7689.000000;0.036629
7688.000000;0.036545
7687.000000;0.036442
7686.000000;0.036405
7685.000000;0.036465
7684.000000;0.036596
7683.000000;0.036758
7682.000000;0.036913
7681.000000;0.037023
7680.000000;0.037049
7679.000000;0.036973
7678.000000;0.036829
7677.000000;0.036709
7676.000000;0.036705
7675.000000;0.036835
7674.000000;0.037012
7673.000000;0.037130
7672.000000;0.037165
7671.000000;0.037167
7670.000000;0.037170
7669.000000;0.037171
7668.000000;0.037181
7667.000000;0.037234
7666.000000;0.037327
7665.000000;0.037404
7664.000000;0.037427
7663.000000;0.037405
7662.000000;0.037350
7661.000000;0.037253
7660.000000;0.037129
7659.000000;0.037059
7658.000000;0.037104
7657.000000;0.037226
7656.000000;0.037329
7655.000000;0.037353
7654.000000;0.037305
7653.000000;0.037224
7652.000000;0.037161
7651.000000;0.037167
7650.000000;0.037261
7649.000000;0.037390
7648.000000;0.037486
7647.000000;0.037524
7646.000000;0.037532
7645.000000;0.037544
7644.000000;0.037577
7643.000000;0.037628
7642.000000;0.037667
7641.000000;0.037651
7640.000000;0.037587
7639.000000;0.037550
7638.000000;0.037612
7637.000000;0.037750
7636.000000;0.037881
7635.000000;0.037949
7634.000000;0.037964
7633.000000;0.037948
7632.000000;0.037909
7631.000000;0.037869
7630.000000;0.037864
7629.000000;0.037908
7628.000000;0.037980
7627.000000;0.038046
7626.000000;0.038082
7625.000000;0.038084
7624.000000;0.038064
7623.000000;0.038051
7622.000000;0.038074
7621.000000;0.038143
7620.000000;0.038251
7619.000000;0.038387
7618.000000;0.038520
7617.000000;0.038608
7616.000000;0.038641
7615.000000;0.038661
7614.000000;0.038720
7613.000000;0.038821
7612.000000;0.038927
7611.000000;0.038996
7610.000000;0.038995
7609.000000;0.038907
7608.000000;0.038763
7607.000000;0.038644
7606.000000;0.038602
7605.000000;0.038609
7604.000000;0.038605
7603.000000;0.038589
7602.000000;0.038608
7601.000000;0.038679
7600.000000;0.038770
7599.000000;0.038858
7598.000000;0.038935
7597.000000;0.038981
7596.000000;0.038962
7595.000000;0.038876
7594.000000;0.038759
7593.000000;0.038649
7592.000000;0.038591
7591.000000;0.038647
7590.000000;0.038831
7589.000000;0.039048
7588.000000;0.039153
7587.000000;0.039107
7586.000000;0.039014
7585.000000;0.038986
7584.000000;0.039032
7583.000000;0.039086
7582.000000;0.039107
7581.000000;0.039100
7580.000000;0.039091
7579.000000;0.039113
7578.000000;0.039194
7577.000000;0.039323
7576.000000;0.039444
7575.000000;0.039502
7574.000000;0.039486
7573.000000;0.039420
7572.000000;0.039346
7571.000000;0.039314
7570.000000;0.039349
7569.000000;0.039406
7568.000000;0.039399
7567.000000;0.039292
7566.000000;0.039158
7565.000000;0.039104
7564.000000;0.039171
7563.000000;0.039324
7562.000000;0.039501
7561.000000;0.039649
7560.000000;0.039728
7559.000000;0.039726
7558.000000;0.039670
7557.000000;0.039600
7556.000000;0.039533
7555.000000;0.039469
7554.000000;0.039418
7553.000000;0.039403
7552.000000;0.039438
7551.000000;0.039522
7550.000000;0.039641
7549.000000;0.039765
7548.000000;0.039852
7547.000000;0.039876
7546.000000;0.039848
7545.000000;0.039801
7544.000000;0.039750
7543.000000;0.039691
7542.000000;0.039624
7541.000000;0.039576
7540.000000;0.039590
7539.000000;0.039689
7538.000000;0.039844
7537.000000;0.039990
7536.000000;0.040093
7535.000000;0.040182
7534.000000;0.040296
7533.000000;0.040398
7532.000000;0.040390
7531.000000;0.040237
7530.000000;0.040040
7529.000000;0.039944
7528.000000;0.040000
7527.000000;0.040122
7526.000000;0.040196
7525.000000;0.040186
7524.000000;0.040149
7523.000000;0.040152
7522.000000;0.040198
7521.000000;0.040238
7520.000000;0.040229
7519.000000;0.040184
7518.000000;0.040144
7517.000000;0.040128
7516.000000;0.040127
7515.000000;0.040132
7514.000000;0.040152
7513.000000;0.040194
7512.000000;0.040257
7511.000000;0.040334
7510.000000;0.040414
7509.000000;0.040470
7508.000000;0.040475
7507.000000;0.040430
7506.000000;0.040368
7505.000000;0.040319
7504.000000;0.040290
7503.000000;0.040280
7502.000000;0.040300
7501.000000;0.040351
7500.000000;0.040396
7499.000000;0.040389
7498.000000;0.040320
7497.000000;0.040243
7496.000000;0.040218
7495.000000;0.040281
7494.000000;0.040375
7493.000000;0.040491
7492.000000;0.040640
7491.000000;0.040767
7490.000000;0.040831
7489.000000;0.040784
7488.000000;0.040674
7487.000000;0.040591
7486.000000;0.040572
7485.000000;0.040582
7484.000000;0.040607
7483.000000;0.040694
7482.000000;0.040867
7481.000000;0.041046
7480.000000;0.041126
7479.000000;0.041090
7478.000000;0.040999
7477.000000;0.040915
7476.000000;0.040870
7475.000000;0.040877
7474.000000;0.040917
7473.000000;0.040929
7472.000000;0.040878
7471.000000;0.040818
7470.000000;0.040823
7469.000000;0.040892
7468.000000;0.040958
7467.000000;0.040987
7466.000000;0.040991
7465.000000;0.040970
7464.000000;0.040923
7463.000000;0.040899
7462.000000;0.040958
7461.000000;0.041073
7460.000000;0.041144
7459.000000;0.041124
7458.000000;0.041060
7457.000000;0.041001
7456.000000;0.040952
7455.000000;0.040919
7454.000000;0.040915
7453.000000;0.040909
7452.000000;0.040837
7451.000000;0.040713
7450.000000;0.040643
7449.000000;0.040703
7448.000000;0.040851
7447.000000;0.041000
7446.000000;0.041112
7445.000000;0.041190
7444.000000;0.041235
7443.000000;0.041238
7442.000000;0.041207
7441.000000;0.041155
7440.000000;0.041104
7439.000000;0.041092
7438.000000;0.041130
7437.000000;0.041163
7436.000000;0.041128
7435.000000;0.041059
7434.000000;0.041058
7433.000000;0.041142
7432.000000;0.041222
7431.000000;0.041237
7430.000000;0.041225
7429.000000;0.041228
7428.000000;0.041229
7427.000000;0.041212
7426.000000;0.041213
7425.000000;0.041251
7424.000000;0.041292
7423.000000;0.041310
7422.000000;0.041340
7421.000000;0.041428
7420.000000;0.041561
7419.000000;0.041670
7418.000000;0.041698
7417.000000;0.041629
7416.000000;0.041493
7415.000000;0.041362
7414.000000;0.041304
7413.000000;0.041329
7412.000000;0.041386
7411.000000;0.041440
7410.000000;0.041508
7409.000000;0.041577
7408.000000;0.041578
7407.000000;0.041485
7406.000000;0.041376
7405.000000;0.041359
7404.000000;0.041463
7403.000000;0.041630
7402.000000;0.041786
7401.000000;0.041877
7400.000000;0.041852
7399.000000;0.041729
7398.000000;0.041618
7397.000000;0.041570
7396.000000;0.041517
7395.000000;0.041444
7394.000000;0.041416
7393.000000;0.041381
7392.000000;0.041151
7391.000000;0.040685
7390.000000;0.040260
7389.000000;0.040204
7388.000000;0.040550
7387.000000;0.041064
7386.000000;0.041505
7385.000000;0.041742
7384.000000;0.041782
7383.000000;0.041749
7382.000000;0.041757
7381.000000;0.041814
7380.000000;0.041871
7379.000000;0.041917
7378.000000;0.041948
7377.000000;0.041906
7376.000000;0.041805
7375.000000;0.041835
7374.000000;0.042140
7373.000000;0.042561
7372.000000;0.042739
7371.000000;0.042492
7370.000000;0.041994
7369.000000;0.041545
7368.000000;0.041296
7367.000000;0.041307
7366.000000;0.041609
7365.000000;0.041997
7364.000000;0.042102
7363.000000;0.041819
7362.000000;0.041407
7361.000000;0.041209
7360.000000;0.041383
7359.000000;0.041804
7358.000000;0.042107
7357.000000;0.041959
7356.000000;0.041432
7355.000000;0.041022
7354.000000;0.041205
7353.000000;0.041908
7352.000000;0.042560
7351.000000;0.042655
7350.000000;0.042199
7349.000000;0.041610
7348.000000;0.041308
7347.000000;0.041358
7346.000000;0.041434
7345.000000;0.041197
7344.000000;0.040764
7343.000000;0.040715
7342.000000;0.041409
7341.000000;0.042434
7340.000000;0.043018
7339.000000;0.042929
7338.000000;0.042649
7337.000000;0.042570
7336.000000;0.042572
7335.000000;0.042441
7334.000000;0.042207
7333.000000;0.042044
7332.000000;0.042077
7331.000000;0.042214
7330.000000;0.042201
7329.000000;0.041916
7328.000000;0.041581
7327.000000;0.041544
7326.000000;0.041858
7325.000000;0.042202
7324.000000;0.042188
7323.000000;0.041829
7322.000000;0.041588
7321.000000;0.041835
7320.000000;0.042388
7319.000000;0.042765
7318.000000;0.042816
7317.000000;0.042788
7316.000000;0.042844
7315.000000;0.042869
7314.000000;0.042676
7313.000000;0.042339
7312.000000;0.042210
7311.000000;0.042488
7310.000000;0.042912
7309.000000;0.043002
7308.000000;0.042543
7307.000000;0.041802
7306.000000;0.041296
7305.000000;0.041402
7304.000000;0.042034
7303.000000;0.042600
7302.000000;0.042567
7301.000000;0.041963
7300.000000;0.041291
7299.000000;0.041101
7298.000000;0.041543
7297.000000;0.042221
7296.000000;0.042488
7295.000000;0.042092
7294.000000;0.041501
7293.000000;0.041437
7292.000000;0.042157
7291.000000;0.043198
7290.000000;0.043895
7289.000000;0.044094
7288.000000;0.044130
7287.000000;0.044226
7286.000000;0.044208
7285.000000;0.043916
7284.000000;0.043548
7283.000000;0.043343
7282.000000;0.043315
7281.000000;0.043378
7280.000000;0.043495
7279.000000;0.043659
7278.000000;0.043789
7277.000000;0.043820
7276.000000;0.043849
7275.000000;0.043985
7274.000000;0.044139
7273.000000;0.044184
7272.000000;0.044181
7271.000000;0.044240
7270.000000;0.044323
7269.000000;0.044333
7268.000000;0.044307
7267.000000;0.044370
7266.000000;0.044562
7265.000000;0.044840
7264.000000;0.045178
7263.000000;0.045535
7262.000000;0.045782
7261.000000;0.045821
7260.000000;0.045705
7259.000000;0.045538
7258.000000;0.045385
7257.000000;0.045298
7256.000000;0.045344
7255.000000;0.045546
7254.000000;0.045838
7253.000000;0.046120
7252.000000;0.046292
7251.000000;0.046336
7250.000000;0.046280
7249.000000;0.046101
7248.000000;0.045895
7247.000000;0.045884
7246.000000;0.046114
7245.000000;0.046368
7244.000000;0.046458
7243.000000;0.046443
7242.000000;0.046532
7241.000000;0.046840
7240.000000;0.047242
7239.000000;0.047423
7238.000000;0.047233
7237.000000;0.046931
7236.000000;0.046927
7235.000000;0.047295
7234.000000;0.047725
7233.000000;0.047882
7232.000000;0.047682
7231.000000;0.047428
7230.000000;0.047458
7229.000000;0.047663
7228.000000;0.047758
7227.000000;0.047723
7226.000000;0.047666
7225.000000;0.047634
7224.000000;0.047641
7223.000000;0.047656
7222.000000;0.047534
7221.000000;0.047203
7220.000000;0.046862
7219.000000;0.046763
7218.000000;0.046896
7217.000000;0.047048
7216.000000;0.047054
7215.000000;0.046876
7214.000000;0.046587
7213.000000;0.046371
7212.000000;0.046389
7211.000000;0.046605
7210.000000;0.046817
7209.000000;0.046906
7208.000000;0.047008
7207.000000;0.047283
7206.000000;0.047619
7205.000000;0.047797
7204.000000;0.047804
7203.000000;0.047759
7202.000000;0.047646
7201.000000;0.047388
7200.000000;0.047071
7199.000000;0.046861
7198.000000;0.046790
7197.000000;0.046784
7196.000000;0.046802
7195.000000;0.046812
7194.000000;0.046736
7193.000000;0.046576
7192.000000;0.046458
7191.000000;0.046466
7190.000000;0.046515
7189.000000;0.046505
7188.000000;0.046469
7187.000000;0.046440
7186.000000;0.046359
7185.000000;0.046140
7184.000000;0.045750
7183.000000;0.045233
7182.000000;0.044736
7181.000000;0.044554
7180.000000;0.044962
7179.000000;0.045828
7178.000000;0.046559
7177.000000;0.046717
7176.000000;0.046505
7175.000000;0.046358
7174.000000;0.046376
7173.000000;0.046401
7172.000000;0.046369
7171.000000;0.046393
7170.000000;0.046533
7169.000000;0.046724
7168.000000;0.046818
7167.000000;0.046652
7166.000000;0.046296
7165.000000;0.046011
7164.000000;0.045860
7163.000000;0.045583
7162.000000;0.045016
7161.000000;0.044487
7160.000000;0.044526
7159.000000;0.045190
7158.000000;0.045928
7157.000000;0.046224
7156.000000;0.046145
7155.000000;0.046034
7154.000000;0.046014
7153.000000;0.046018
7152.000000;0.045977
7151.000000;0.045882
7150.000000;0.045807
7149.000000;0.045825
7148.000000;0.045857
7147.000000;0.045757
7146.000000;0.045514
7145.000000;0.045318
7144.000000;0.045422
7143.000000;0.045837
7142.000000;0.046220
7141.000000;0.046184
7140.000000;0.045745
7139.000000;0.045315
7138.000000;0.045262
7137.000000;0.045544
7136.000000;0.045825
7135.000000;0.045868
7134.000000;0.045745
7133.000000;0.045692
7132.000000;0.045791
7131.000000;0.045888
7130.000000;0.045837
7129.000000;0.045669
7128.000000;0.045507
7127.000000;0.045427
7126.000000;0.045415
7125.000000;0.045439
7124.000000;0.045484
7123.000000;0.045539
7122.000000;0.045594
7121.000000;0.045594
7120.000000;0.045414
7119.000000;0.044968
7118.000000;0.044392
7117.000000;0.044077
7116.000000;0.044338
7115.000000;0.044996
7114.000000;0.045504
7113.000000;0.045566
7112.000000;0.045410
7111.000000;0.045389
7110.000000;0.045550
7109.000000;0.045710
7108.000000;0.045742
7107.000000;0.045622
7106.000000;0.045382
7105.000000;0.045132
7104.000000;0.044975
7103.000000;0.044947
7102.000000;0.045000
7101.000000;0.045025
7100.000000;0.044985
7099.000000;0.044961
7098.000000;0.044960
7097.000000;0.044841
7096.000000;0.044540
7095.000000;0.044262
7094.000000;0.044300
7093.000000;0.044678
7092.000000;0.045085
7091.000000;0.045223
7090.000000;0.045092
7089.000000;0.044906
7088.000000;0.044829
7087.000000;0.044864
7086.000000;0.044948
7085.000000;0.045021
7084.000000;0.045026
7083.000000;0.044933
7082.000000;0.044759
7081.000000;0.044548
7080.000000;0.044367
7079.000000;0.044313
7078.000000;0.044393
7077.000000;0.044497
7076.000000;0.044552
7075.000000;0.044573
7074.000000;0.044564
7073.000000;0.044477
7072.000000;0.044307
7071.000000;0.044187
7070.000000;0.044263
7069.000000;0.044505
7068.000000;0.044721
7067.000000;0.044768
7066.000000;0.044687
7065.000000;0.044600
7064.000000;0.044542
7063.000000;0.044472
7062.000000;0.044389
7061.000000;0.044328
7060.000000;0.044282
7059.000000;0.044240
7058.000000;0.044210
7057.000000;0.044179
7056.000000;0.044122
7055.000000;0.044015
7054.000000;0.043864
7053.000000;0.043735
7052.000000;0.043691
7051.000000;0.043715
7050.000000;0.043735
7049.000000;0.043715
7048.000000;0.043684
7047.000000;0.043682
7046.000000;0.043709
7045.000000;0.043721
7044.000000;0.043677
7043.000000;0.043579
7042.000000;0.043482
7041.000000;0.043445
7040.000000;0.043468
7039.000000;0.043510
7038.000000;0.043529
7037.000000;0.043520
7036.000000;0.043497
7035.000000;0.043452
7034.000000;0.043365
7033.000000;0.043264
7032.000000;0.043218
7031.000000;0.043248
7030.000000;0.043298
7029.000000;0.043302
7028.000000;0.043266
7027.000000;0.043242
7026.000000;0.043246
7025.000000;0.043231
7024.000000;0.043166
7023.000000;0.043074
7022.000000;0.043004
7021.000000;0.042980
7020.000000;0.042981
7019.000000;0.042964
7018.000000;0.042908
7017.000000;0.042837
7016.000000;0.042791
7015.000000;0.042764
7014.000000;0.042719
7013.000000;0.042654
7012.000000;0.042608
7011.000000;0.042606
7010.000000;0.042626
7009.000000;0.042629
7008.000000;0.042615
7007.000000;0.042601
7006.000000;0.042584
7005.000000;0.042551
7004.000000;0.042523
7003.000000;0.042527
7002.000000;0.042537
7001.000000;0.042493
7000.000000;0.042370
6999.000000;0.042204
6998.000000;0.042057
6997.000000;0.041961
6996.000000;0.041913
6995.000000;0.041891
6994.000000;0.041867
6993.000000;0.041835
6992.000000;0.041808
6991.000000;0.041782
6990.000000;0.041725
6989.000000;0.041641
6988.000000;0.041580
6987.000000;0.041579
6986.000000;0.041608
6985.000000;0.041609
6984.000000;0.041567
6983.000000;0.041517
6982.000000;0.041479
6981.000000;0.041436
6980.000000;0.041378
6979.000000;0.041329
6978.000000;0.041304
6977.000000;0.041291
6976.000000;0.041272
6975.000000;0.041246
6974.000000;0.041210
6973.000000;0.041159
6972.000000;0.041109
6971.000000;0.041074
6970.000000;0.041037
6969.000000;0.040972
6968.000000;0.040892
6967.000000;0.040832
6966.000000;0.040804
6965.000000;0.040790
6964.000000;0.040767
6963.000000;0.040734
6962.000000;0.040693
6961.000000;0.040636
6960.000000;0.040575
6959.000000;0.040543
6958.000000;0.040544
6957.000000;0.040545
6956.000000;0.040521
6955.000000;0.040466
6954.000000;0.040375
6953.000000;0.040243
6952.000000;0.040109
6951.000000;0.040039
6950.000000;0.040054
6949.000000;0.040113
6948.000000;0.040164
6947.000000;0.040193
6946.000000;0.040203
6945.000000;0.040194
6944.000000;0.040151
6943.000000;0.040058
6942.000000;0.039922
6941.000000;0.039790
6940.000000;0.039727
6939.000000;0.039753
6938.000000;0.039814
6937.000000;0.039852
6936.000000;0.039870
6935.000000;0.039910
6934.000000;0.039958
6933.000000;0.039951
6932.000000;0.039865
6931.000000;0.039746
6930.000000;0.039637
6929.000000;0.039528
6928.000000;0.039397
6927.000000;0.039250
6926.000000;0.039109
6925.000000;0.039011
6924.000000;0.038987
6923.000000;0.039019
6922.000000;0.039059
6921.000000;0.039084
6920.000000;0.039112
6919.000000;0.039170
6918.000000;0.039244
6917.000000;0.039297
6916.000000;0.039323
6915.000000;0.039336
6914.000000;0.039318
6913.000000;0.039235
6912.000000;0.039102
6911.000000;0.038981
6910.000000;0.038897
6909.000000;0.038822
6908.000000;0.038745
6907.000000;0.038693
6906.000000;0.038678
6905.000000;0.038674
6904.000000;0.038652
6903.000000;0.038607
6902.000000;0.038553
6901.000000;0.038506
6900.000000;0.038471
6899.000000;0.038443
6898.000000;0.038413
6897.000000;0.038358
6896.000000;0.038284
6895.000000;0.038229
6894.000000;0.038221
6893.000000;0.038249
6892.000000;0.038268
6891.000000;0.038249
6890.000000;0.038191
6889.000000;0.038109
6888.000000;0.038030
6887.000000;0.037985
6886.000000;0.037990
6885.000000;0.038014
6884.000000;0.038000
6883.000000;0.037906
6882.000000;0.037738
6881.000000;0.037558
6880.000000;0.037449
6879.000000;0.037463
6878.000000;0.037574
6877.000000;0.037685
6876.000000;0.037720
6875.000000;0.037683
6874.000000;0.037619
6873.000000;0.037547
6872.000000;0.037460
6871.000000;0.037363
6870.000000;0.037275
6869.000000;0.037210
6868.000000;0.037171
6867.000000;0.037171
6866.000000;0.037213
6865.000000;0.037271
6864.000000;0.037299
6863.000000;0.037273
6862.000000;0.037202
6861.000000;0.037120
6860.000000;0.037061
6859.000000;0.037040
6858.000000;0.037032
6857.000000;0.036991
6856.000000;0.036911
6855.000000;0.036835
6854.000000;0.036798
6853.000000;0.036801
6852.000000;0.036833
6851.000000;0.036876
6850.000000;0.036892
6849.000000;0.036837
6848.000000;0.036729
6847.000000;0.036651
6846.000000;0.036665
6845.000000;0.036738
6844.000000;0.036785
6843.000000;0.036755
6842.000000;0.036670
6841.000000;0.036575
6840.000000;0.036493
6839.000000;0.036427
6838.000000;0.036373
6837.000000;0.036322
6836.000000;0.036271
6835.000000;0.036220
6834.000000;0.036166
6833.000000;0.036115
6832.000000;0.036082
6831.000000;0.036074
6830.000000;0.036074
6829.000000;0.036060
6828.000000;0.036027
6827.000000;0.035980
6826.000000;0.035921
6825.000000;0.035856
6824.000000;0.035808
6823.000000;0.035797
6822.000000;0.035797
6821.000000;0.035757
6820.000000;0.035675
6819.000000;0.035611
6818.000000;0.035616
6817.000000;0.035665
6816.000000;0.035689
6815.000000;0.035654
6814.000000;0.035582
6813.000000;0.035509
6812.000000;0.035454
6811.000000;0.035415
6810.000000;0.035382
6809.000000;0.035352
6808.000000;0.035327
6807.000000;0.035317
6806.000000;0.035336
6805.000000;0.035382
6804.000000;0.035426
6803.000000;0.035429
6802.000000;0.035377
6801.000000;0.035301
6800.000000;0.035243
6799.000000;0.035215
6798.000000;0.035190
6797.000000;0.035142
6796.000000;0.035081
6795.000000;0.035033
6794.000000;0.035013
6793.000000;0.035017
6792.000000;0.035028
6791.000000;0.035024
6790.000000;0.034986
6789.000000;0.034919
6788.000000;0.034847
6787.000000;0.034779
6786.000000;0.034719
6785.000000;0.034682
6784.000000;0.034689
6783.000000;0.034730
6782.000000;0.034757
6781.000000;0.034729
6780.000000;0.034656
6779.000000;0.034572
6778.000000;0.034500
6777.000000;0.034442
6776.000000;0.034388
6775.000000;0.034323
6774.000000;0.034239
6773.000000;0.034161
6772.000000;0.034131
6771.000000;0.034158
6770.000000;0.034204
6769.000000;0.034224
6768.000000;0.034202
6767.000000;0.034148
6766.000000;0.034084
6765.000000;0.034047
6764.000000;0.034064
6763.000000;0.034114
6762.000000;0.034136
6761.000000;0.034106
6760.000000;0.034066
6759.000000;0.034060
6758.000000;0.034064
6757.000000;0.034027
6756.000000;0.033951
6755.000000;0.033885
6754.000000;0.033849
6753.000000;0.033825
6752.000000;0.033797
6751.000000;0.033771
6750.000000;0.033742
6749.000000;0.033696
6748.000000;0.033639
6747.000000;0.033590
6746.000000;0.033549
6745.000000;0.033503
6744.000000;0.033466
6743.000000;0.033469
6742.000000;0.033498
6741.000000;0.033507
6740.000000;0.033486
6739.000000;0.033475
6738.000000;0.033492
6737.000000;0.033502
6736.000000;0.033468
6735.000000;0.033405
6734.000000;0.033356
6733.000000;0.033338
6732.000000;0.033334
6731.000000;0.033323
6730.000000;0.033288
6729.000000;0.033224
6728.000000;0.033158
6727.000000;0.033124
6726.000000;0.033138
6725.000000;0.033178
6724.000000;0.033213
6723.000000;0.033225
6722.000000;0.033197
6721.000000;0.033123
6720.000000;0.033019
6719.000000;0.032919
6718.000000;0.032844
6717.000000;0.032794
6716.000000;0.032766
6715.000000;0.032766
6714.000000;0.032783
6713.000000;0.032777
6712.000000;0.032718
6711.000000;0.032635
6710.000000;0.032558
6709.000000;0.032539
6708.000000;0.032576
6707.000000;0.032587
6706.000000;0.032550
6705.000000;0.032479
6704.000000;0.032399
6703.000000;0.032337
6702.000000;0.032304
6701.000000;0.032282
6700.000000;0.032283
6699.000000;0.032246
6698.000000;0.032191
6697.000000;0.032156
6696.000000;0.032177
6695.000000;0.032253
6694.000000;0.032326
6693.000000;0.032349
6692.000000;0.032327
6691.000000;0.032290
6690.000000;0.032241
6689.000000;0.032165
6688.000000;0.032065
6687.000000;0.031973
6686.000000;0.031922
6685.000000;0.031933
6684.000000;0.032007
6683.000000;0.032110
6682.000000;0.032182
6681.000000;0.032186
6680.000000;0.032149
6679.000000;0.032123
6678.000000;0.032126
6677.000000;0.032130
6676.000000;0.032113
6675.000000;0.032069
6674.000000;0.031998
6673.000000;0.031903
6672.000000;0.031813
6671.000000;0.031761
6670.000000;0.031747
6669.000000;0.031735
6668.000000;0.031703
6667.000000;0.031658
6666.000000;0.031619
6665.000000;0.031601
6664.000000;0.031613
6663.000000;0.031644
6662.000000;0.031653
6661.000000;0.031599
6660.000000;0.031494
6659.000000;0.031401
6658.000000;0.031365
6657.000000;0.031378
6656.000000;0.031409
6655.000000;0.031438
6654.000000;0.031459
6653.000000;0.031458
6652.000000;0.031426
6651.000000;0.031370
6650.000000;0.031302
6649.000000;0.031227
6648.000000;0.031161
6647.000000;0.031130
6646.000000;0.031148
6645.000000;0.031197
6644.000000;0.031244
6643.000000;0.031260
6642.000000;0.031242
6641.000000;0.031198
6640.000000;0.031143
6639.000000;0.031089
6638.000000;0.031044
6637.000000;0.031019
6636.000000;0.031030
6635.000000;0.031067
6634.000000;0.031101
6633.000000;0.031108
6632.000000;0.031099
6631.000000;0.031091
6630.000000;0.031067
6629.000000;0.030999
6628.000000;0.030904
6627.000000;0.030837
6626.000000;0.030835
6625.000000;0.030878
6624.000000;0.030925
6623.000000;0.030957
6622.000000;0.030967
6621.000000;0.030948
6620.000000;0.030898
6619.000000;0.030845
6618.000000;0.030826
6617.000000;0.030851
6616.000000;0.030899
6615.000000;0.030937
6614.000000;0.030942
6613.000000;0.030908
6612.000000;0.030835
6611.000000;0.030733
6610.000000;0.030634
6609.000000;0.030576
6608.000000;0.030560
6607.000000;0.030546
6606.000000;0.030488
6605.000000;0.030396
6604.000000;0.030323
6603.000000;0.030305
6602.000000;0.030317
6601.000000;0.030322
6600.000000;0.030315
6599.000000;0.030321
6598.000000;0.030351
6597.000000;0.030401
6596.000000;0.030465
6595.000000;0.030528
6594.000000;0.030562
6593.000000;0.030544
6592.000000;0.030488
6591.000000;0.030430
6590.000000;0.030391
6589.000000;0.030373
6588.000000;0.030372
6587.000000;0.030379
6586.000000;0.030374
6585.000000;0.030341
6584.000000;0.030289
6583.000000;0.030242
6582.000000;0.030214
6581.000000;0.030197
6580.000000;0.030188
6579.000000;0.030180
6578.000000;0.030159
6577.000000;0.030114
6576.000000;0.030053
6575.000000;0.029996
6574.000000;0.029944
6573.000000;0.029893
6572.000000;0.029860
6571.000000;0.029868
6570.000000;0.029912
6569.000000;0.029960
6568.000000;0.029982
6567.000000;0.029972
6566.000000;0.029935
6565.000000;0.029881
6564.000000;0.029820
6563.000000;0.029762
6562.000000;0.029711
