Criado como novo conjunto de dados;"0307_DANIEL.spp","11522.3 Secs"
7877.000000;-0.007791
7876.000000;-0.007763
7875.000000;-0.007699
7874.000000;-0.007586
7873.000000;-0.007458
7872.000000;-0.007363
7871.000000;-0.007304
7870.000000;-0.007245
7869.000000;-0.007174
7868.000000;-0.007118
7867.000000;-0.007090
7866.000000;-0.007057
7865.000000;-0.006991
7864.000000;-0.006895
7863.000000;-0.006782
7862.000000;-0.006649
7861.000000;-0.006504
7860.000000;-0.006379
7859.000000;-0.006294
7858.000000;-0.006237
7857.000000;-0.006192
7856.000000;-0.006156
7855.000000;-0.006110
7854.000000;-0.006025
7853.000000;-0.005906
7852.000000;-0.005815
7851.000000;-0.005797
7850.000000;-0.005823
7849.000000;-0.005824
7848.000000;-0.005768
7847.000000;-0.005669
7846.000000;-0.005553
7845.000000;-0.005444
7844.000000;-0.005366
7843.000000;-0.005319
7842.000000;-0.005262
7841.000000;-0.005160
7840.000000;-0.005031
7839.000000;-0.004920
7838.000000;-0.004835
7837.000000;-0.004750
7836.000000;-0.004651
7835.000000;-0.004553
7834.000000;-0.004467
7833.000000;-0.004387
7832.000000;-0.004310
7831.000000;-0.004249
7830.000000;-0.004208
7829.000000;-0.004176
7828.000000;-0.004128
7827.000000;-0.004048
7826.000000;-0.003938
7825.000000;-0.003822
7824.000000;-0.003724
7823.000000;-0.003646
7822.000000;-0.003572
7821.000000;-0.003505
7820.000000;-0.003465
7819.000000;-0.003448
7818.000000;-0.003411
7817.000000;-0.003324
7816.000000;-0.003201
7815.000000;-0.003069
7814.000000;-0.002927
7813.000000;-0.002773
7812.000000;-0.002643
7811.000000;-0.002586
7810.000000;-0.002599
7809.000000;-0.002621
7808.000000;-0.002592
7807.000000;-0.002491
7806.000000;-0.002334
7805.000000;-0.002159
7804.000000;-0.002003
7803.000000;-0.001885
7802.000000;-0.001790
7801.000000;-0.001696
7800.000000;-0.001609
7799.000000;-0.001556
7798.000000;-0.001536
7797.000000;-0.001508
7796.000000;-0.001431
7795.000000;-0.001312
7794.000000;-0.001203
7793.000000;-0.001150
7792.000000;-0.001136
7791.000000;-0.001082
7790.000000;-0.000927
7789.000000;-0.000700
7788.000000;-0.000484
7787.000000;-0.000332
7786.000000;-0.000229
7785.000000;-0.000150
7784.000000;-0.000097
7783.000000;-0.000069
7782.000000;-0.000025
7781.000000;0.000073
7780.000000;0.000213
7779.000000;0.000348
7778.000000;0.000462
7777.000000;0.000573
7776.000000;0.000696
7775.000000;0.000825
7774.000000;0.000954
7773.000000;0.001093
7772.000000;0.001246
7771.000000;0.001395
7770.000000;0.001514
7769.000000;0.001593
7768.000000;0.001660
7767.000000;0.001761
7766.000000;0.001922
7765.000000;0.002113
7764.000000;0.002271
7763.000000;0.002365
7762.000000;0.002415
7761.000000;0.002463
7760.000000;0.002539
7759.000000;0.002656
7758.000000;0.002800
7757.000000;0.002937
7756.000000;0.003047
7755.000000;0.003160
7754.000000;0.003318
7753.000000;0.003500
7752.000000;0.003638
7751.000000;0.003719
7750.000000;0.003812
7749.000000;0.003972
7748.000000;0.004166
7747.000000;0.004332
7746.000000;0.004461
7745.000000;0.004582
7744.000000;0.004693
7743.000000;0.004772
7742.000000;0.004828
7741.000000;0.004906
7740.000000;0.005037
7739.000000;0.005227
7738.000000;0.005470
7737.000000;0.005736
7736.000000;0.005962
7735.000000;0.006102
7734.000000;0.006184
7733.000000;0.006274
7732.000000;0.006398
7731.000000;0.006526
7730.000000;0.006633
7729.000000;0.006733
7728.000000;0.006840
7727.000000;0.006950
7726.000000;0.007060
7725.000000;0.007195
7724.000000;0.007380
7723.000000;0.007601
7722.000000;0.007814
7721.000000;0.007975
7720.000000;0.008071
7719.000000;0.008138
7718.000000;0.008235
7717.000000;0.008401
7716.000000;0.008625
7715.000000;0.008860
7714.000000;0.009057
7713.000000;0.009194
7712.000000;0.009289
7711.000000;0.009383
7710.000000;0.009507
7709.000000;0.009657
7708.000000;0.009814
7707.000000;0.009985
7706.000000;0.010192
7705.000000;0.010425
7704.000000;0.010638
7703.000000;0.010805
7702.000000;0.010948
7701.000000;0.011105
7700.000000;0.011277
7699.000000;0.011442
7698.000000;0.011595
7697.000000;0.011740
7696.000000;0.011874
7695.000000;0.012001
7694.000000;0.012138
7693.000000;0.012300
7692.000000;0.012481
7691.000000;0.012665
7690.000000;0.012839
7689.000000;0.012999
7688.000000;0.013140
7687.000000;0.013276
7686.000000;0.013431
7685.000000;0.013608
7684.000000;0.013789
7683.000000;0.013965
7682.000000;0.014149
7681.000000;0.014345
7680.000000;0.014528
7679.000000;0.014691
7678.000000;0.014865
7677.000000;0.015080
7676.000000;0.015324
7675.000000;0.015562
7674.000000;0.015771
7673.000000;0.015942
7672.000000;0.016079
7671.000000;0.016215
7670.000000;0.016394
7669.000000;0.016624
7668.000000;0.016854
7667.000000;0.017040
7666.000000;0.017190
7665.000000;0.017339
7664.000000;0.017509
7663.000000;0.017721
7662.000000;0.017988
7661.000000;0.018275
7660.000000;0.018512
7659.000000;0.018672
7658.000000;0.018815
7657.000000;0.019011
7656.000000;0.019254
7655.000000;0.019500
7654.000000;0.019738
7653.000000;0.019990
7652.000000;0.020254
7651.000000;0.020515
7650.000000;0.020775
7649.000000;0.021033
7648.000000;0.021265
7647.000000;0.021450
7646.000000;0.021611
7645.000000;0.021788
7644.000000;0.021984
7643.000000;0.022195
7642.000000;0.022444
7641.000000;0.022749
7640.000000;0.023069
7639.000000;0.023343
7638.000000;0.023558
7637.000000;0.023744
7636.000000;0.023912
7635.000000;0.024046
7634.000000;0.024164
7633.000000;0.024318
7632.000000;0.024540
7631.000000;0.024823
7630.000000;0.025152
7629.000000;0.025504
7628.000000;0.025834
7627.000000;0.026102
7626.000000;0.026312
7625.000000;0.026502
7624.000000;0.026696
7623.000000;0.026898
7622.000000;0.027131
7621.000000;0.027419
7620.000000;0.027746
7619.000000;0.028060
7618.000000;0.028340
7617.000000;0.028611
7616.000000;0.028893
7615.000000;0.029184
7614.000000;0.029480
7613.000000;0.029790
7612.000000;0.030119
7611.000000;0.030454
7610.000000;0.030781
7609.000000;0.031093
7608.000000;0.031379
7607.000000;0.031625
7606.000000;0.031843
7605.000000;0.032066
7604.000000;0.032312
7603.000000;0.032573
7602.000000;0.032836
7601.000000;0.033111
7600.000000;0.033412
7599.000000;0.033743
7598.000000;0.034076
7597.000000;0.034359
7596.000000;0.034560
7595.000000;0.034714
7594.000000;0.034913
7593.000000;0.035214
7592.000000;0.035582
7591.000000;0.035936
7590.000000;0.036253
7589.000000;0.036573
7588.000000;0.036930
7587.000000;0.037305
7586.000000;0.037653
7585.000000;0.037962
7584.000000;0.038246
7583.000000;0.038523
7582.000000;0.038805
7581.000000;0.039106
7580.000000;0.039446
7579.000000;0.039834
7578.000000;0.040245
7577.000000;0.040624
7576.000000;0.040931
7575.000000;0.041181
7574.000000;0.041436
7573.000000;0.041744
7572.000000;0.042100
7571.000000;0.042475
7570.000000;0.042843
7569.000000;0.043180
7568.000000;0.043469
7567.000000;0.043726
7566.000000;0.043999
7565.000000;0.044327
7564.000000;0.044715
7563.000000;0.045147
7562.000000;0.045599
7561.000000;0.046025
7560.000000;0.046385
7559.000000;0.046679
7558.000000;0.046951
7557.000000;0.047230
7556.000000;0.047518
7555.000000;0.047825
7554.000000;0.048174
7553.000000;0.048559
7552.000000;0.048936
7551.000000;0.049300
7550.000000;0.049705
7549.000000;0.050188
7548.000000;0.050693
7547.000000;0.051131
7546.000000;0.051473
7545.000000;0.051758
7544.000000;0.052035
7543.000000;0.052336
7542.000000;0.052673
7541.000000;0.053034
7540.000000;0.053390
7539.000000;0.053746
7538.000000;0.054153
7537.000000;0.054636
7536.000000;0.055140
7535.000000;0.055585
7534.000000;0.055960
7533.000000;0.056308
7532.000000;0.056659
7531.000000;0.057010
7530.000000;0.057374
7529.000000;0.057789
7528.000000;0.058268
7527.000000;0.058781
7526.000000;0.059274
7525.000000;0.059704
7524.000000;0.060066
7523.000000;0.060397
7522.000000;0.060748
7521.000000;0.061143
7520.000000;0.061570
7519.000000;0.062025
7518.000000;0.062511
7517.000000;0.062999
7516.000000;0.063428
7515.000000;0.063785
7514.000000;0.064137
7513.000000;0.064553
7512.000000;0.065025
7511.000000;0.065492
7510.000000;0.065921
7509.000000;0.066322
7508.000000;0.066719
7507.000000;0.067140
7506.000000;0.067607
7505.000000;0.068104
7504.000000;0.068574
7503.000000;0.068982
7502.000000;0.069354
7501.000000;0.069739
7500.000000;0.070148
7499.000000;0.070579
7498.000000;0.071040
7497.000000;0.071526
7496.000000;0.071987
7495.000000;0.072381
7494.000000;0.072742
7493.000000;0.073145
7492.000000;0.073624
7491.000000;0.074120
7490.000000;0.074718
7489.000000;0.075099
7488.000000;0.075445
7487.000000;0.075860
7486.000000;0.076373
7485.000000;0.076923
7484.000000;0.077424
7483.000000;0.077878
7482.000000;0.078357
7481.000000;0.078887
7480.000000;0.079398
7479.000000;0.079829
7478.000000;0.080205
7477.000000;0.080595
7476.000000;0.081038
7475.000000;0.081533
7474.000000;0.082062
7473.000000;0.082582
7472.000000;0.083045
7471.000000;0.083463
7470.000000;0.083895
7469.000000;0.084371
7468.000000;0.084852
7467.000000;0.085302
7466.000000;0.085734
7465.000000;0.086161
7464.000000;0.086578
7463.000000;0.087002
7462.000000;0.087468
7461.000000;0.087963
7460.000000;0.088420
7459.000000;0.088828
7458.000000;0.089260
7457.000000;0.089756
7456.000000;0.090260
7455.000000;0.090712
7454.000000;0.091139
7453.000000;0.091596
7452.000000;0.092089
7451.000000;0.092594
7450.000000;0.093106
7449.000000;0.093620
7448.000000;0.094102
7447.000000;0.094537
7446.000000;0.094955
7445.000000;0.095383
7444.000000;0.095809
7443.000000;0.096242
7442.000000;0.096718
7441.000000;0.097227
7440.000000;0.097690
7439.000000;0.098086
7438.000000;0.098499
7437.000000;0.099000
7436.000000;0.099549
7435.000000;0.100076
7434.000000;0.100584
7433.000000;0.101094
7432.000000;0.101568
7431.000000;0.101967
7430.000000;0.102330
7429.000000;0.102724
7428.000000;0.103172
7427.000000;0.103650
7426.000000;0.104128
7425.000000;0.104583
7424.000000;0.105029
7423.000000;0.105571
7422.000000;0.106322
7421.000000;0.107219
7420.000000;0.108005
7419.000000;0.108515
7418.000000;0.108905
7417.000000;0.109469
7416.000000;0.110276
7415.000000;0.111134
7414.000000;0.111842
7413.000000;0.112371
7412.000000;0.112820
7411.000000;0.113288
7410.000000;0.113803
7409.000000;0.114319
7408.000000;0.114804
7407.000000;0.115295
7406.000000;0.115788
7405.000000;0.116163
7404.000000;0.116356
7403.000000;0.116576
7402.000000;0.117175
7401.000000;0.118227
7400.000000;0.119378
7399.000000;0.120215
7398.000000;0.120684
7397.000000;0.121060
7396.000000;0.121662
7395.000000;0.122580
7394.000000;0.123542
7393.000000;0.124170
7392.000000;0.124477
7391.000000;0.124876
7390.000000;0.125651
7389.000000;0.126659
7388.000000;0.127668
7387.000000;0.128766
7386.000000;0.130116
7385.000000;0.131499
7384.000000;0.132548
7383.000000;0.133348
7382.000000;0.134295
7381.000000;0.135371
7380.000000;0.136163
7379.000000;0.136770
7378.000000;0.138076
7377.000000;0.140507
7376.000000;0.142998
7375.000000;0.144004
7374.000000;0.143418
7373.000000;0.142784
7372.000000;0.143478
7371.000000;0.145225
7370.000000;0.146555
7369.000000;0.146343
7368.000000;0.144806
7367.000000;0.143315
7366.000000;0.143219
7365.000000;0.144565
7364.000000;0.146108
7363.000000;0.146681
7362.000000;0.146235
7361.000000;0.145546
7360.000000;0.145363
7359.000000;0.146136
7358.000000;0.148149
7357.000000;0.151033
7356.000000;0.153295
7355.000000;0.153492
7354.000000;0.152128
7353.000000;0.151415
7352.000000;0.152821
7351.000000;0.155646
7350.000000;0.158052
7349.000000;0.158836
7348.000000;0.158235
7347.000000;0.157722
7346.000000;0.159020
7345.000000;0.162465
7344.000000;0.166446
7343.000000;0.169274
7342.000000;0.171432
7341.000000;0.174647
7340.000000;0.178908
7339.000000;0.182034
7338.000000;0.182664
7337.000000;0.182032
7336.000000;0.181807
7335.000000;0.181665
7334.000000;0.180118
7333.000000;0.176959
7332.000000;0.173624
7331.000000;0.171588
7330.000000;0.171410
7329.000000;0.172559
7328.000000;0.173460
7327.000000;0.172832
7326.000000;0.171753
7325.000000;0.172965
7324.000000;0.177161
7323.000000;0.181476
7322.000000;0.182912
7321.000000;0.181972
7320.000000;0.181494
7319.000000;0.182711
7318.000000;0.184016
7317.000000;0.183365
7316.000000;0.180584
7315.000000;0.177189
7314.000000;0.174891
7313.000000;0.174494
7312.000000;0.175453
7311.000000;0.176421
7310.000000;0.177016
7309.000000;0.178663
7308.000000;0.182461
7307.000000;0.186882
7306.000000;0.189251
7305.000000;0.189319
7304.000000;0.189650
7303.000000;0.192119
7302.000000;0.195576
7301.000000;0.197514
7300.000000;0.196892
7299.000000;0.194802
7298.000000;0.193225
7297.000000;0.193786
7296.000000;0.196769
7295.000000;0.200335
7294.000000;0.201680
7293.000000;0.200093
7292.000000;0.198316
7291.000000;0.199604
7290.000000;0.203840
7289.000000;0.207765
7288.000000;0.208653
7287.000000;0.206837
7286.000000;0.204702
7285.000000;0.204048
7284.000000;0.204710
7283.000000;0.205241
7282.000000;0.204589
7281.000000;0.203101
7280.000000;0.201988
7279.000000;0.202091
7278.000000;0.203223
7277.000000;0.204628
7276.000000;0.205920
7275.000000;0.207231
7274.000000;0.208678
7273.000000;0.210136
7272.000000;0.211501
7271.000000;0.212900
7270.000000;0.214600
7269.000000;0.216679
7268.000000;0.218814
7267.000000;0.220576
7266.000000;0.222003
7265.000000;0.223714
7264.000000;0.226207
7263.000000;0.229101
7262.000000;0.231399
7261.000000;0.232642
7260.000000;0.233501
7259.000000;0.234962
7258.000000;0.237224
7257.000000;0.239724
7256.000000;0.242044
7255.000000;0.244388
7254.000000;0.247021
7253.000000;0.249671
7252.000000;0.251854
7251.000000;0.253587
7250.000000;0.255415
7249.000000;0.257713
7248.000000;0.260355
7247.000000;0.263164
7246.000000;0.266582
7245.000000;0.271558
7244.000000;0.278144
7243.000000;0.284593
7242.000000;0.288926
7241.000000;0.291376
7240.000000;0.294225
7239.000000;0.298893
7238.000000;0.304108
7237.000000;0.307669
7236.000000;0.309494
7235.000000;0.311971
7234.000000;0.317065
7233.000000;0.323674
7232.000000;0.328565
7231.000000;0.330009
7230.000000;0.329865
7229.000000;0.331564
7228.000000;0.336404
7227.000000;0.342247
7226.000000;0.346005
7225.000000;0.347133
7224.000000;0.347856
7223.000000;0.350220
7222.000000;0.353935
7221.000000;0.357090
7220.000000;0.358289
7219.000000;0.358002
7218.000000;0.358153
7217.000000;0.360431
7216.000000;0.364766
7215.000000;0.369490
7214.000000;0.373083
7213.000000;0.375584
7212.000000;0.378216
7211.000000;0.381816
7210.000000;0.386003
7209.000000;0.389900
7208.000000;0.393368
7207.000000;0.397080
7206.000000;0.401541
7205.000000;0.406521
7204.000000;0.411410
7203.000000;0.415900
7202.000000;0.420305
7201.000000;0.425130
7200.000000;0.430354
7199.000000;0.435371
7198.000000;0.439770
7197.000000;0.443918
7196.000000;0.448435
7195.000000;0.453263
7194.000000;0.457644
7193.000000;0.461148
7192.000000;0.464299
7191.000000;0.467875
7190.000000;0.472001
7189.000000;0.476327
7188.000000;0.480805
7187.000000;0.485745
7186.000000;0.491290
7185.000000;0.497406
7184.000000;0.504300
7183.000000;0.512190
7182.000000;0.520514
7181.000000;0.528168
7180.000000;0.534942
7179.000000;0.541965
7178.000000;0.550116
7177.000000;0.558548
7176.000000;0.565456
7175.000000;0.570099
7174.000000;0.573559
7173.000000;0.577479
7172.000000;0.582538
7171.000000;0.588295
7170.000000;0.594005
7169.000000;0.599291
7168.000000;0.604468
7167.000000;0.610269
7166.000000;0.617123
7165.000000;0.624812
7164.000000;0.633037
7163.000000;0.641884
7162.000000;0.651109
7161.000000;0.659623
7160.000000;0.666631
7159.000000;0.672930
7158.000000;0.680001
7157.000000;0.687794
7156.000000;0.694406
7155.000000;0.698392
7154.000000;0.700701
7153.000000;0.703607
7152.000000;0.708115
7151.000000;0.713285
7150.000000;0.717901
7149.000000;0.721913
7148.000000;0.726260
7147.000000;0.731762
7146.000000;0.738341
7145.000000;0.745303
7144.000000;0.752312
7143.000000;0.759877
7142.000000;0.768737
7141.000000;0.778770
7140.000000;0.788565
7139.000000;0.796613
7138.000000;0.803101
7137.000000;0.809873
7136.000000;0.818112
7135.000000;0.826670
7134.000000;0.833411
7133.000000;0.837892
7132.000000;0.841806
7131.000000;0.846735
7130.000000;0.852417
7129.000000;0.857530
7128.000000;0.861502
7127.000000;0.864955
7126.000000;0.868721
7125.000000;0.873174
7124.000000;0.878327
7123.000000;0.883945
7122.000000;0.889743
7121.000000;0.895913
7120.000000;0.903199
7119.000000;0.911908
7118.000000;0.921013
7117.000000;0.928991
7116.000000;0.935622
7115.000000;0.942223
7114.000000;0.949761
7113.000000;0.957373
7112.000000;0.963324
7111.000000;0.967180
7110.000000;0.970369
7109.000000;0.974562
7108.000000;0.980014
7107.000000;0.985678
7106.000000;0.990488
7105.000000;0.994263
7104.000000;0.997699
7103.000000;1.001828
7102.000000;1.007250
7101.000000;1.013567
7100.000000;1.019734
7099.000000;1.025050
7098.000000;1.029821
7097.000000;1.034996
7096.000000;1.040963
7095.000000;1.046935
7094.000000;1.051958
7093.000000;1.056235
7092.000000;1.060832
7091.000000;1.066207
7090.000000;1.071599
7089.000000;1.076038
7088.000000;1.079480
7087.000000;1.082655
7086.000000;1.086112
7085.000000;1.089769
7084.000000;1.093225
7083.000000;1.096189
7082.000000;1.098651
7081.000000;1.100915
7080.000000;1.103495
7079.000000;1.106808
7078.000000;1.110944
7077.000000;1.115681
7076.000000;1.120539
7075.000000;1.124888
7074.000000;1.128445
7073.000000;1.131660
7072.000000;1.135261
7071.000000;1.139482
7070.000000;1.143965
7069.000000;1.148313
7068.000000;1.152462
7067.000000;1.156458
7066.000000;1.160166
7065.000000;1.163400
7064.000000;1.166147
7063.000000;1.168542
7062.000000;1.170747
7061.000000;1.172880
7060.000000;1.174946
7059.000000;1.176803
7058.000000;1.178357
7057.000000;1.179817
7056.000000;1.181526
7055.000000;1.183465
7054.000000;1.185355
7053.000000;1.187261
7052.000000;1.189656
7051.000000;1.192810
7050.000000;1.196424
7049.000000;1.199907
7048.000000;1.202884
7047.000000;1.205433
7046.000000;1.208003
7045.000000;1.211111
7044.000000;1.214888
7043.000000;1.218810
7042.000000;1.222097
7041.000000;1.224410
7040.000000;1.225980
7039.000000;1.227136
7038.000000;1.228018
7037.000000;1.228736
7036.000000;1.229441
7035.000000;1.230170
7034.000000;1.230935
7033.000000;1.232007
7032.000000;1.233710
7031.000000;1.235945
7030.000000;1.238263
7029.000000;1.240419
7028.000000;1.242497
7027.000000;1.244470
7026.000000;1.246099
7025.000000;1.247390
7024.000000;1.248756
7023.000000;1.250521
7022.000000;1.252619
7021.000000;1.254847
7020.000000;1.257003
7019.000000;1.258674
7018.000000;1.259412
7017.000000;1.259403
7016.000000;1.259567
7015.000000;1.260666
7014.000000;1.262524
7013.000000;1.264350
7012.000000;1.265594
7011.000000;1.266315
7010.000000;1.266918
7009.000000;1.267804
7008.000000;1.269116
7007.000000;1.270587
7006.000000;1.271737
7005.000000;1.272346
7004.000000;1.272573
7003.000000;1.272636
7002.000000;1.272665
7001.000000;1.272908
7000.000000;1.273699
6999.000000;1.275058
6998.000000;1.276639
6997.000000;1.278203
6996.000000;1.279834
6995.000000;1.281474
6994.000000;1.282585
6993.000000;1.282644
6992.000000;1.281853
6991.000000;1.281047
6990.000000;1.280933
6989.000000;1.281555
6988.000000;1.282425
6987.000000;1.283072
6986.000000;1.283486
6985.000000;1.284045
6984.000000;1.285033
6983.000000;1.286293
6982.000000;1.287407
6981.000000;1.288141
6980.000000;1.288592
6979.000000;1.289007
6978.000000;1.289641
6977.000000;1.290601
6976.000000;1.291563
6975.000000;1.291836
6974.000000;1.291111
6973.000000;1.290005
6972.000000;1.289442
6971.000000;1.289598
6970.000000;1.289880
6969.000000;1.289857
6968.000000;1.289703
6967.000000;1.289713
6966.000000;1.289896
6965.000000;1.290147
6964.000000;1.290418
6963.000000;1.290606
6962.000000;1.290603
6961.000000;1.290579
6960.000000;1.290837
6959.000000;1.291265
6958.000000;1.291360
6957.000000;1.290939
6956.000000;1.290418
6955.000000;1.290219
6954.000000;1.290294
6953.000000;1.290380
6952.000000;1.290339
6951.000000;1.290116
6950.000000;1.289683
6949.000000;1.289209
6948.000000;1.288995
6947.000000;1.289042
6946.000000;1.288988
6945.000000;1.288617
6944.000000;1.288154
6943.000000;1.287914
6942.000000;1.287937
6941.000000;1.288055
6940.000000;1.288072
6939.000000;1.287735
6938.000000;1.286864
6937.000000;1.285687
6936.000000;1.284755
6935.000000;1.284349
6934.000000;1.284212
6933.000000;1.284005
6932.000000;1.283709
6931.000000;1.283411
6930.000000;1.283043
6929.000000;1.282584
6928.000000;1.282239
6927.000000;1.282149
6926.000000;1.282128
6925.000000;1.281885
6924.000000;1.281360
6923.000000;1.280661
6922.000000;1.279864
6921.000000;1.279049
6920.000000;1.278415
6919.000000;1.278154
6918.000000;1.278178
6917.000000;1.278153
6916.000000;1.277837
6915.000000;1.277311
6914.000000;1.276917
6913.000000;1.276938
6912.000000;1.277192
6911.000000;1.277024
6910.000000;1.275938
6909.000000;1.274203
6908.000000;1.272596
6907.000000;1.271601
6906.000000;1.271084
6905.000000;1.270685
6904.000000;1.270208
6903.000000;1.269623
6902.000000;1.268985
6901.000000;1.268391
6900.000000;1.267812
6899.000000;1.267000
6898.000000;1.265818
6897.000000;1.264639
6896.000000;1.264040
6895.000000;1.264043
6894.000000;1.264049
6893.000000;1.263641
6892.000000;1.263012
6891.000000;1.262484
6890.000000;1.262066
6889.000000;1.261678
6888.000000;1.261384
6887.000000;1.261095
6886.000000;1.260428
6885.000000;1.259245
6884.000000;1.258070
6883.000000;1.257537
6882.000000;1.257565
6881.000000;1.257387
6880.000000;1.256365
6879.000000;1.254556
6878.000000;1.252553
6877.000000;1.251023
6876.000000;1.250346
6875.000000;1.250415
6874.000000;1.250686
6873.000000;1.250518
6872.000000;1.249599
6871.000000;1.248164
6870.000000;1.246881
6869.000000;1.246350
6868.000000;1.246540
6867.000000;1.246737
6866.000000;1.246251
6865.000000;1.245102
6864.000000;1.243825
6863.000000;1.242734
6862.000000;1.241740
6861.000000;1.240749
6860.000000;1.239815
6859.000000;1.238875
6858.000000;1.237748
6857.000000;1.236493
6856.000000;1.235363
6855.000000;1.234304
6854.000000;1.232907
6853.000000;1.231058
6852.000000;1.229207
6851.000000;1.227805
6850.000000;1.226784
6849.000000;1.225813
6848.000000;1.224750
6847.000000;1.223617
6846.000000;1.222396
6845.000000;1.221115
6844.000000;1.219902
6843.000000;1.218695
6842.000000;1.217127
6841.000000;1.214983
6840.000000;1.212644
6839.000000;1.210785
6838.000000;1.209700
6837.000000;1.209064
6836.000000;1.208238
6835.000000;1.206715
6834.000000;1.204496
6833.000000;1.202170
6832.000000;1.200430
6831.000000;1.199336
6830.000000;1.198225
6829.000000;1.196475
6828.000000;1.194189
6827.000000;1.191935
6826.000000;1.190040
6825.000000;1.188383
6824.000000;1.186699
6823.000000;1.184803
6822.000000;1.182570
6821.000000;1.179984
6820.000000;1.177224
6819.000000;1.174554
6818.000000;1.172135
6817.000000;1.170004
6816.000000;1.168164
6815.000000;1.166544
6814.000000;1.164955
6813.000000;1.163205
6812.000000;1.161230
6811.000000;1.159032
6810.000000;1.156600
6809.000000;1.153981
6808.000000;1.151312
6807.000000;1.148711
6806.000000;1.146168
6805.000000;1.143643
6804.000000;1.141212
6803.000000;1.139009
6802.000000;1.137057
6801.000000;1.135189
6800.000000;1.133093
6799.000000;1.130467
6798.000000;1.127325
6797.000000;1.124122
6796.000000;1.121391
6795.000000;1.119183
6794.000000;1.117062
6793.000000;1.114684
6792.000000;1.112166
6791.000000;1.109789
6790.000000;1.107559
6789.000000;1.105250
6788.000000;1.102703
6787.000000;1.099868
6786.000000;1.096674
6785.000000;1.093126
6784.000000;1.089483
6783.000000;1.086110
6782.000000;1.083148
6781.000000;1.080440
6780.000000;1.077751
6779.000000;1.074944
6778.000000;1.072002
6777.000000;1.068998
6776.000000;1.066047
6775.000000;1.063220
6774.000000;1.060508
6773.000000;1.057896
6772.000000;1.055386
6771.000000;1.052894
6770.000000;1.050241
6769.000000;1.047371
6768.000000;1.044465
6767.000000;1.041736
6766.000000;1.039168
6765.000000;1.036583
6764.000000;1.033885
6763.000000;1.031103
6762.000000;1.028288
6761.000000;1.025496
6760.000000;1.022813
6759.000000;1.020255
6758.000000;1.017701
6757.000000;1.015038
6756.000000;1.012315
6755.000000;1.009627
6754.000000;1.006902
6753.000000;1.003995
6752.000000;1.000956
6751.000000;0.998005
6750.000000;0.995204
6749.000000;0.992363
6748.000000;0.989349
6747.000000;0.986303
6746.000000;0.983446
6745.000000;0.980779
6744.000000;0.978127
6743.000000;0.975415
6742.000000;0.972743
6741.000000;0.970167
6740.000000;0.967558
6739.000000;0.964751
6738.000000;0.961764
6737.000000;0.958767
6736.000000;0.955850
6735.000000;0.952938
6734.000000;0.949953
6733.000000;0.946975
6732.000000;0.944163
6731.000000;0.941561
6730.000000;0.939074
6729.000000;0.936593
6728.000000;0.934051
6727.000000;0.931361
6726.000000;0.928444
6725.000000;0.925375
6724.000000;0.922406
6723.000000;0.919738
6722.000000;0.917313
6721.000000;0.914882
6720.000000;0.912256
6719.000000;0.909420
6718.000000;0.906455
6717.000000;0.903445
6716.000000;0.900476
6715.000000;0.897652
6714.000000;0.895030
6713.000000;0.892540
6712.000000;0.889993
6711.000000;0.887239
6710.000000;0.884339
6709.000000;0.881554
6708.000000;0.879098
6707.000000;0.876880
6706.000000;0.874631
6705.000000;0.872111
6704.000000;0.869367
6703.000000;0.866662
6702.000000;0.864124
6701.000000;0.861650
6700.000000;0.859123
6699.000000;0.856391
6698.000000;0.853555
6697.000000;0.850438
6696.000000;0.847487
6695.000000;0.844762
6694.000000;0.842094
6693.000000;0.839526
6692.000000;0.836967
6691.000000;0.834400
6690.000000;0.831800
6689.000000;0.829186
6688.000000;0.826591
6687.000000;0.824088
6686.000000;0.821768
6685.000000;0.819665
6684.000000;0.817647
6683.000000;0.815457
6682.000000;0.812918
6681.000000;0.810099
6680.000000;0.807234
6679.000000;0.804508
6678.000000;0.801976
6677.000000;0.799609
6676.000000;0.797316
6675.000000;0.794948
6674.000000;0.792405
6673.000000;0.789776
6672.000000;0.787272
6671.000000;0.784994
6670.000000;0.782825
6669.000000;0.780583
6668.000000;0.778197
6667.000000;0.775716
6666.000000;0.773210
6665.000000;0.770735
6664.000000;0.768318
6663.000000;0.765931
6662.000000;0.763506
6661.000000;0.761012
6660.000000;0.758485
6659.000000;0.755968
6658.000000;0.753486
6657.000000;0.751093
6656.000000;0.748873
6655.000000;0.746823
6654.000000;0.744802
6653.000000;0.742639
6652.000000;0.740287
6651.000000;0.737827
6650.000000;0.735367
6649.000000;0.732984
6648.000000;0.730698
6647.000000;0.728470
6646.000000;0.726228
6645.000000;0.723952
6644.000000;0.721690
6643.000000;0.719476
6642.000000;0.717270
6641.000000;0.715016
6640.000000;0.712697
6639.000000;0.710322
6638.000000;0.707912
6637.000000;0.705546
6636.000000;0.703351
6635.000000;0.701365
6634.000000;0.699443
6633.000000;0.697383
6632.000000;0.695132
6631.000000;0.692810
6630.000000;0.690561
6629.000000;0.688429
6628.000000;0.686356
6627.000000;0.684254
6626.000000;0.682074
6625.000000;0.679852
6624.000000;0.677675
6623.000000;0.675562
6622.000000;0.673443
6621.000000;0.671263
6620.000000;0.669088
6619.000000;0.667008
6618.000000;0.665006
