Criado como novo conjunto de dados;"0307_DANIEL.spp","43024.3 Secs"
7831.000000;0.337429
7830.000000;0.337312
7829.000000;0.337214
7828.000000;0.337203
7827.000000;0.337266
7826.000000;0.337351
7825.000000;0.337407
7824.000000;0.337412
7823.000000;0.337386
7822.000000;0.337391
7821.000000;0.337474
7820.000000;0.337599
7819.000000;0.337671
7818.000000;0.337646
7817.000000;0.337588
7816.000000;0.337607
7815.000000;0.337751
7814.000000;0.337958
7813.000000;0.338110
7812.000000;0.338111
7811.000000;0.337959
7810.000000;0.337751
7809.000000;0.337624
7808.000000;0.337665
7807.000000;0.337862
7806.000000;0.338124
7805.000000;0.338338
7804.000000;0.338440
7803.000000;0.338439
7802.000000;0.338394
7801.000000;0.338371
7800.000000;0.338396
7799.000000;0.338457
7798.000000;0.338511
7797.000000;0.338521
7796.000000;0.338492
7795.000000;0.338488
7794.000000;0.338572
7793.000000;0.338720
7792.000000;0.338839
7791.000000;0.338886
7790.000000;0.338933
7789.000000;0.339074
7788.000000;0.339299
7787.000000;0.339497
7786.000000;0.339591
7785.000000;0.339611
7784.000000;0.339642
7783.000000;0.339731
7782.000000;0.339843
7781.000000;0.339908
7780.000000;0.339889
7779.000000;0.339829
7778.000000;0.339807
7777.000000;0.339853
7776.000000;0.339926
7775.000000;0.339986
7774.000000;0.340066
7773.000000;0.340218
7772.000000;0.340410
7771.000000;0.340530
7770.000000;0.340517
7769.000000;0.340441
7768.000000;0.340436
7767.000000;0.340562
7766.000000;0.340751
7765.000000;0.340883
7764.000000;0.340912
7763.000000;0.340913
7762.000000;0.340989
7761.000000;0.341135
7760.000000;0.341226
7759.000000;0.341161
7758.000000;0.340988
7757.000000;0.340860
7756.000000;0.340882
7755.000000;0.341054
7754.000000;0.341306
7753.000000;0.341553
7752.000000;0.341712
7751.000000;0.341748
7750.000000;0.341728
7749.000000;0.341782
7748.000000;0.341975
7747.000000;0.342248
7746.000000;0.342490
7745.000000;0.342642
7744.000000;0.342720
7743.000000;0.342761
7742.000000;0.342784
7741.000000;0.342792
7740.000000;0.342791
7739.000000;0.342800
7738.000000;0.342841
7737.000000;0.342915
7736.000000;0.342997
7735.000000;0.343073
7734.000000;0.343173
7733.000000;0.343334
7732.000000;0.343533
7731.000000;0.343687
7730.000000;0.343735
7729.000000;0.343698
7728.000000;0.343653
7727.000000;0.343667
7726.000000;0.343770
7725.000000;0.343955
7724.000000;0.344182
7723.000000;0.344399
7722.000000;0.344575
7721.000000;0.344707
7720.000000;0.344807
7719.000000;0.344890
7718.000000;0.344988
7717.000000;0.345136
7716.000000;0.345335
7715.000000;0.345541
7714.000000;0.345709
7713.000000;0.345835
7712.000000;0.345942
7711.000000;0.346036
7710.000000;0.346103
7709.000000;0.346129
7708.000000;0.346130
7707.000000;0.346145
7706.000000;0.346210
7705.000000;0.346324
7704.000000;0.346445
7703.000000;0.346536
7702.000000;0.346615
7701.000000;0.346742
7700.000000;0.346942
7699.000000;0.347166
7698.000000;0.347338
7697.000000;0.347430
7696.000000;0.347474
7695.000000;0.347529
7694.000000;0.347651
7693.000000;0.347880
7692.000000;0.348206
7691.000000;0.348548
7690.000000;0.348795
7689.000000;0.348900
7688.000000;0.348918
7687.000000;0.348944
7686.000000;0.349023
7685.000000;0.349139
7684.000000;0.349268
7683.000000;0.349413
7682.000000;0.349573
7681.000000;0.349728
7680.000000;0.349858
7679.000000;0.349960
7678.000000;0.350043
7677.000000;0.350105
7676.000000;0.350140
7675.000000;0.350169
7674.000000;0.350238
7673.000000;0.350382
7672.000000;0.350590
7671.000000;0.350810
7670.000000;0.350988
7669.000000;0.351104
7668.000000;0.351191
7667.000000;0.351301
7666.000000;0.351464
7665.000000;0.351687
7664.000000;0.351974
7663.000000;0.352312
7662.000000;0.352637
7661.000000;0.352848
7660.000000;0.352904
7659.000000;0.352883
7658.000000;0.352917
7657.000000;0.353066
7656.000000;0.353295
7655.000000;0.353544
7654.000000;0.353772
7653.000000;0.353941
7652.000000;0.354026
7651.000000;0.354054
7650.000000;0.354091
7649.000000;0.354185
7648.000000;0.354341
7647.000000;0.354560
7646.000000;0.354839
7645.000000;0.355131
7644.000000;0.355364
7643.000000;0.355531
7642.000000;0.355706
7641.000000;0.355950
7640.000000;0.356229
7639.000000;0.356467
7638.000000;0.356631
7637.000000;0.356742
7636.000000;0.356837
7635.000000;0.356972
7634.000000;0.357211
7633.000000;0.357560
7632.000000;0.357925
7631.000000;0.358202
7630.000000;0.358371
7629.000000;0.358482
7628.000000;0.358571
7627.000000;0.358656
7626.000000;0.358786
7625.000000;0.359025
7624.000000;0.359345
7623.000000;0.359629
7622.000000;0.359806
7621.000000;0.359939
7620.000000;0.360150
7619.000000;0.360469
7618.000000;0.360818
7617.000000;0.361111
7616.000000;0.361347
7615.000000;0.361573
7614.000000;0.361799
7613.000000;0.361976
7612.000000;0.362074
7611.000000;0.362136
7610.000000;0.362250
7609.000000;0.362465
7608.000000;0.362760
7607.000000;0.363080
7606.000000;0.363377
7605.000000;0.363628
7604.000000;0.363841
7603.000000;0.364060
7602.000000;0.364333
7601.000000;0.364652
7600.000000;0.364961
7599.000000;0.365226
7598.000000;0.365467
7597.000000;0.365713
7596.000000;0.365956
7595.000000;0.366183
7594.000000;0.366410
7593.000000;0.366648
7592.000000;0.366878
7591.000000;0.367081
7590.000000;0.367288
7589.000000;0.367547
7588.000000;0.367864
7587.000000;0.368203
7586.000000;0.368534
7585.000000;0.368858
7584.000000;0.369176
7583.000000;0.369482
7582.000000;0.369777
7581.000000;0.370050
7580.000000;0.370275
7579.000000;0.370445
7578.000000;0.370608
7577.000000;0.370837
7576.000000;0.371154
7575.000000;0.371516
7574.000000;0.371852
7573.000000;0.372130
7572.000000;0.372373
7571.000000;0.372635
7570.000000;0.372955
7569.000000;0.373324
7568.000000;0.373693
7567.000000;0.374037
7566.000000;0.374358
7565.000000;0.374653
7564.000000;0.374892
7563.000000;0.375072
7562.000000;0.375256
7561.000000;0.375514
7560.000000;0.375853
7559.000000;0.376224
7558.000000;0.376582
7557.000000;0.376908
7556.000000;0.377189
7555.000000;0.377433
7554.000000;0.377683
7553.000000;0.377993
7552.000000;0.378379
7551.000000;0.378814
7550.000000;0.379259
7549.000000;0.379689
7548.000000;0.380093
7547.000000;0.380474
7546.000000;0.380826
7545.000000;0.381119
7544.000000;0.381325
7543.000000;0.381488
7542.000000;0.381715
7541.000000;0.382069
7540.000000;0.382482
7539.000000;0.382837
7538.000000;0.383118
7537.000000;0.383419
7536.000000;0.383816
7535.000000;0.384279
7534.000000;0.384729
7533.000000;0.385122
7532.000000;0.385465
7531.000000;0.385779
7530.000000;0.386092
7529.000000;0.386439
7528.000000;0.386839
7527.000000;0.387264
7526.000000;0.387658
7525.000000;0.387989
7524.000000;0.388279
7523.000000;0.388577
7522.000000;0.388915
7521.000000;0.389290
7520.000000;0.389687
7519.000000;0.390083
7518.000000;0.390446
7517.000000;0.390751
7516.000000;0.391025
7515.000000;0.391352
7514.000000;0.391810
7513.000000;0.392383
7512.000000;0.392980
7511.000000;0.393511
7510.000000;0.393925
7509.000000;0.394207
7508.000000;0.394400
7507.000000;0.394618
7506.000000;0.394961
7505.000000;0.395426
7504.000000;0.395929
7503.000000;0.396357
7502.000000;0.396738
7501.000000;0.397102
7500.000000;0.397451
7499.000000;0.397798
7498.000000;0.398184
7497.000000;0.398613
7496.000000;0.399030
7495.000000;0.399400
7494.000000;0.399768
7493.000000;0.400206
7492.000000;0.400720
7491.000000;0.401248
7490.000000;0.401722
7489.000000;0.402093
7488.000000;0.402359
7487.000000;0.402590
7486.000000;0.402898
7485.000000;0.403311
7484.000000;0.403731
7483.000000;0.404057
7482.000000;0.404331
7481.000000;0.404694
7480.000000;0.405216
7479.000000;0.405815
7478.000000;0.406354
7477.000000;0.406769
7476.000000;0.407108
7475.000000;0.407462
7474.000000;0.407876
7473.000000;0.408325
7472.000000;0.408754
7471.000000;0.409142
7470.000000;0.409503
7469.000000;0.409859
7468.000000;0.410235
7467.000000;0.410661
7466.000000;0.411122
7465.000000;0.411535
7464.000000;0.411849
7463.000000;0.412157
7462.000000;0.412615
7461.000000;0.413243
7460.000000;0.413877
7459.000000;0.414356
7458.000000;0.414683
7457.000000;0.414964
7456.000000;0.415272
7455.000000;0.415611
7454.000000;0.415964
7453.000000;0.416313
7452.000000;0.416656
7451.000000;0.417029
7450.000000;0.417472
7449.000000;0.417947
7448.000000;0.418374
7447.000000;0.418760
7446.000000;0.419207
7445.000000;0.419756
7444.000000;0.420314
7443.000000;0.420805
7442.000000;0.421283
7441.000000;0.421817
7440.000000;0.422351
7439.000000;0.422765
7438.000000;0.423040
7437.000000;0.423251
7436.000000;0.423447
7435.000000;0.423627
7434.000000;0.423828
7433.000000;0.424140
7432.000000;0.424617
7431.000000;0.425220
7430.000000;0.425846
7429.000000;0.426385
7428.000000;0.426788
7427.000000;0.427132
7426.000000;0.427568
7425.000000;0.428148
7424.000000;0.428777
7423.000000;0.429370
7422.000000;0.429980
7421.000000;0.430672
7420.000000;0.431356
7419.000000;0.431873
7418.000000;0.432195
7417.000000;0.432429
7416.000000;0.432673
7415.000000;0.432917
7414.000000;0.433123
7413.000000;0.433337
7412.000000;0.433690
7411.000000;0.434294
7410.000000;0.435107
7409.000000;0.435907
7408.000000;0.436491
7407.000000;0.436910
7406.000000;0.437351
7405.000000;0.437859
7404.000000;0.438337
7403.000000;0.438762
7402.000000;0.439273
7401.000000;0.440042
7400.000000;0.441087
7399.000000;0.442211
7398.000000;0.443179
7397.000000;0.443933
7396.000000;0.444631
7395.000000;0.445434
7394.000000;0.446213
7393.000000;0.446646
7392.000000;0.446631
7391.000000;0.446451
7390.000000;0.446513
7389.000000;0.447076
7388.000000;0.448256
7387.000000;0.450094
7386.000000;0.452298
7385.000000;0.454071
7384.000000;0.454790
7383.000000;0.454915
7382.000000;0.455633
7381.000000;0.457300
7380.000000;0.458758
7379.000000;0.458707
7378.000000;0.457342
7377.000000;0.456074
7376.000000;0.455939
7375.000000;0.456778
7374.000000;0.457720
7373.000000;0.458076
7372.000000;0.457777
7371.000000;0.457267
7370.000000;0.457150
7369.000000;0.457819
7368.000000;0.459171
7367.000000;0.460743
7366.000000;0.462059
7365.000000;0.462674
7364.000000;0.462359
7363.000000;0.461708
7362.000000;0.462012
7361.000000;0.463877
7360.000000;0.466221
7359.000000;0.467447
7358.000000;0.467350
7357.000000;0.467318
7356.000000;0.468593
7355.000000;0.471075
7354.000000;0.473767
7353.000000;0.475855
7352.000000;0.477300
7351.000000;0.478831
7350.000000;0.481253
7349.000000;0.484307
7348.000000;0.486575
7347.000000;0.487063
7346.000000;0.486440
7345.000000;0.485947
7344.000000;0.485466
7343.000000;0.483942
7342.000000;0.481518
7341.000000;0.479891
7340.000000;0.479956
7339.000000;0.480559
7338.000000;0.480186
7337.000000;0.478909
7336.000000;0.478010
7335.000000;0.478641
7334.000000;0.481096
7333.000000;0.484507
7332.000000;0.486994
7331.000000;0.487267
7330.000000;0.486288
7329.000000;0.486159
7328.000000;0.487196
7327.000000;0.487341
7326.000000;0.485044
7325.000000;0.481568
7324.000000;0.479404
7323.000000;0.479279
7322.000000;0.479886
7321.000000;0.480185
7320.000000;0.480642
7319.000000;0.482255
7318.000000;0.485401
7317.000000;0.489447
7316.000000;0.492872
7315.000000;0.494340
7314.000000;0.494322
7313.000000;0.495005
7312.000000;0.497640
7311.000000;0.500691
7310.000000;0.501664
7309.000000;0.500251
7308.000000;0.498573
7307.000000;0.498590
7306.000000;0.500260
7305.000000;0.502298
7304.000000;0.503547
7303.000000;0.503445
7302.000000;0.502423
7301.000000;0.502079
7300.000000;0.503755
7299.000000;0.506477
7298.000000;0.507608
7297.000000;0.506091
7296.000000;0.503820
7295.000000;0.503169
7294.000000;0.504161
7293.000000;0.504953
7292.000000;0.504428
7291.000000;0.503305
7290.000000;0.502876
7289.000000;0.503564
7288.000000;0.504858
7287.000000;0.506085
7286.000000;0.506871
7285.000000;0.507316
7284.000000;0.507870
7283.000000;0.508853
7282.000000;0.510176
7281.000000;0.511593
7280.000000;0.513039
7279.000000;0.514583
7278.000000;0.516156
7277.000000;0.517565
7276.000000;0.518801
7275.000000;0.520145
7274.000000;0.521845
7273.000000;0.523772
7272.000000;0.525486
7271.000000;0.526680
7270.000000;0.527571
7269.000000;0.528786
7268.000000;0.530706
7267.000000;0.533012
7266.000000;0.535085
7265.000000;0.536805
7264.000000;0.538660
7263.000000;0.540971
7262.000000;0.543321
7261.000000;0.545065
7260.000000;0.546258
7259.000000;0.547605
7258.000000;0.549514
7257.000000;0.551787
7256.000000;0.554399
7255.000000;0.557870
7254.000000;0.562576
7253.000000;0.567870
7252.000000;0.572250
7251.000000;0.574935
7250.000000;0.576951
7249.000000;0.580049
7248.000000;0.584467
7247.000000;0.588499
7246.000000;0.590741
7245.000000;0.592160
7244.000000;0.594949
7243.000000;0.599592
7242.000000;0.603991
7241.000000;0.605885
7240.000000;0.605698
7239.000000;0.606124
7238.000000;0.609065
7237.000000;0.613777
7236.000000;0.618105
7235.000000;0.620841
7234.000000;0.622752
7233.000000;0.625274
7232.000000;0.628410
7231.000000;0.630627
7230.000000;0.630855
7229.000000;0.629942
7228.000000;0.629857
7227.000000;0.631855
7226.000000;0.635632
7225.000000;0.639915
7224.000000;0.643560
7223.000000;0.646320
7222.000000;0.648805
7221.000000;0.651764
7220.000000;0.655297
7219.000000;0.658798
7218.000000;0.661719
7217.000000;0.664281
7216.000000;0.667223
7215.000000;0.670809
7214.000000;0.674545
7213.000000;0.678012
7212.000000;0.681493
7211.000000;0.685528
7210.000000;0.690158
7209.000000;0.694919
7208.000000;0.699444
7207.000000;0.703836
7206.000000;0.708401
7205.000000;0.713123
7204.000000;0.717529
7203.000000;0.721108
7202.000000;0.723862
7201.000000;0.726404
7200.000000;0.729468
7199.000000;0.733273
7198.000000;0.737533
7197.000000;0.741997
7196.000000;0.746793
7195.000000;0.752138
7194.000000;0.758043
7193.000000;0.764436
7192.000000;0.771293
7191.000000;0.778356
7190.000000;0.785059
7189.000000;0.791278
7188.000000;0.797720
7187.000000;0.804878
7186.000000;0.811838
7185.000000;0.817082
7184.000000;0.820458
7183.000000;0.823539
7182.000000;0.827761
7181.000000;0.832873
7180.000000;0.837673
7179.000000;0.841735
7178.000000;0.845816
7177.000000;0.850806
7176.000000;0.856974
7175.000000;0.864092
7174.000000;0.871835
7173.000000;0.879861
7172.000000;0.887966
7171.000000;0.896047
7170.000000;0.903766
7169.000000;0.910749
7168.000000;0.917180
7167.000000;0.923642
7166.000000;0.930025
7165.000000;0.935255
7164.000000;0.938701
7163.000000;0.941375
7162.000000;0.944958
7161.000000;0.949814
7160.000000;0.954834
7159.000000;0.959308
7158.000000;0.963964
7157.000000;0.969729
7156.000000;0.976435
7155.000000;0.983146
7154.000000;0.989349
7153.000000;0.995456
7152.000000;1.002298
7151.000000;1.010254
7150.000000;1.018868
7149.000000;1.027183
7148.000000;1.034525
7147.000000;1.041222
7146.000000;1.048329
7145.000000;1.056313
7144.000000;1.064170
7143.000000;1.070362
7142.000000;1.074736
7141.000000;1.078844
7140.000000;1.084095
7139.000000;1.090171
7138.000000;1.095724
7137.000000;1.100170
7136.000000;1.104238
7135.000000;1.108878
7134.000000;1.114259
7133.000000;1.119982
7132.000000;1.125760
7131.000000;1.131707
7130.000000;1.138278
7129.000000;1.145993
7128.000000;1.154824
7127.000000;1.163756
7126.000000;1.171508
7125.000000;1.177984
7124.000000;1.184426
7123.000000;1.191745
7122.000000;1.199148
7121.000000;1.205098
7120.000000;1.209375
7119.000000;1.213383
7118.000000;1.218337
7117.000000;1.223931
7116.000000;1.229050
7115.000000;1.233271
7114.000000;1.237213
7113.000000;1.241662
7112.000000;1.246842
7111.000000;1.252545
7110.000000;1.258439
7109.000000;1.264219
7108.000000;1.269815
7107.000000;1.275376
7106.000000;1.280973
7105.000000;1.286409
7104.000000;1.291394
7103.000000;1.295973
7102.000000;1.300734
7101.000000;1.306331
7100.000000;1.312709
7099.000000;1.318979
7098.000000;1.324257
7097.000000;1.328486
7096.000000;1.332240
7095.000000;1.335951
7094.000000;1.339676
7093.000000;1.343422
7092.000000;1.347255
7091.000000;1.351102
7090.000000;1.354782
7089.000000;1.358347
7088.000000;1.362180
7087.000000;1.366584
7086.000000;1.371485
7085.000000;1.376543
7084.000000;1.381324
7083.000000;1.385429
7082.000000;1.388859
7081.000000;1.392174
7080.000000;1.395940
7079.000000;1.400059
7078.000000;1.403962
7077.000000;1.407405
7076.000000;1.410711
7075.000000;1.414234
7074.000000;1.418038
7073.000000;1.422096
7072.000000;1.426304
7071.000000;1.430261
7070.000000;1.433456
7069.000000;1.435775
7068.000000;1.437552
7067.000000;1.439175
7066.000000;1.441018
7065.000000;1.443658
7064.000000;1.447403
7063.000000;1.451507
7062.000000;1.454686
7061.000000;1.456703
7060.000000;1.458665
7059.000000;1.461464
7058.000000;1.464611
7057.000000;1.467075
7056.000000;1.468745
7055.000000;1.470430
7054.000000;1.472772
7053.000000;1.475712
7052.000000;1.478808
7051.000000;1.481632
7050.000000;1.483993
7049.000000;1.486097
7048.000000;1.488343
7047.000000;1.490771
7046.000000;1.492961
7045.000000;1.494653
7044.000000;1.496063
7043.000000;1.497409
7042.000000;1.498686
7041.000000;1.500182
7040.000000;1.502583
7039.000000;1.506076
7038.000000;1.509799
7037.000000;1.512730
7036.000000;1.514769
7035.000000;1.516408
7034.000000;1.517735
7033.000000;1.518502
7032.000000;1.518950
7031.000000;1.519797
7030.000000;1.521426
7029.000000;1.523561
7028.000000;1.525765
7027.000000;1.527880
7026.000000;1.530018
7025.000000;1.532325
7024.000000;1.534661
7023.000000;1.536362
7022.000000;1.536744
7021.000000;1.536141
7020.000000;1.535990
7019.000000;1.537352
7018.000000;1.539680
7017.000000;1.541590
7016.000000;1.542550
7015.000000;1.543129
7014.000000;1.543785
7013.000000;1.544317
7012.000000;1.544577
7011.000000;1.544969
7010.000000;1.545925
7009.000000;1.547318
7008.000000;1.548641
7007.000000;1.549513
7006.000000;1.549975
7005.000000;1.550491
7004.000000;1.551605
7003.000000;1.553266
7002.000000;1.554656
7001.000000;1.555143
7000.000000;1.555251
6999.000000;1.556070
6998.000000;1.557705
6997.000000;1.559008
6996.000000;1.559098
6995.000000;1.558534
6994.000000;1.558538
6993.000000;1.559523
6992.000000;1.560868
6991.000000;1.561855
6990.000000;1.562369
6989.000000;1.562710
6988.000000;1.563110
6987.000000;1.563615
6986.000000;1.564277
6985.000000;1.565196
6984.000000;1.566255
6983.000000;1.566977
6982.000000;1.566967
6981.000000;1.566516
6980.000000;1.566392
6979.000000;1.566868
6978.000000;1.567293
6977.000000;1.566972
6976.000000;1.566211
6975.000000;1.566043
6974.000000;1.566959
6973.000000;1.568290
6972.000000;1.568901
6971.000000;1.568298
6970.000000;1.567038
6969.000000;1.566192
6968.000000;1.566395
6967.000000;1.567210
6966.000000;1.567485
6965.000000;1.566613
6964.000000;1.565303
6963.000000;1.564812
6962.000000;1.565539
6961.000000;1.566743
6960.000000;1.567551
6959.000000;1.567792
6958.000000;1.567789
6957.000000;1.567798
6956.000000;1.567931
6955.000000;1.568267
6954.000000;1.568696
6953.000000;1.568793
6952.000000;1.568158
6951.000000;1.566870
6950.000000;1.565429
6949.000000;1.564351
6948.000000;1.563931
6947.000000;1.564207
6946.000000;1.564864
6945.000000;1.565267
6944.000000;1.564910
6943.000000;1.563933
6942.000000;1.563010
6941.000000;1.562646
6940.000000;1.562689
6939.000000;1.562614
6938.000000;1.562194
6937.000000;1.561718
6936.000000;1.561539
6935.000000;1.561607
6934.000000;1.561606
6933.000000;1.561409
6932.000000;1.561126
6931.000000;1.560712
6930.000000;1.559853
6929.000000;1.558435
6928.000000;1.556934
6927.000000;1.556040
6926.000000;1.555905
6925.000000;1.556012
6924.000000;1.555836
6923.000000;1.555355
6922.000000;1.554818
6921.000000;1.554285
6920.000000;1.553648
6919.000000;1.552976
6918.000000;1.552543
6917.000000;1.552483
6916.000000;1.552600
6915.000000;1.552611
6914.000000;1.552405
6913.000000;1.551935
6912.000000;1.551023
6911.000000;1.549559
6910.000000;1.547853
6909.000000;1.546473
6908.000000;1.545643
6907.000000;1.545022
6906.000000;1.544178
6905.000000;1.543162
6904.000000;1.542463
6903.000000;1.542466
6902.000000;1.543104
6901.000000;1.543915
6900.000000;1.544236
6899.000000;1.543498
6898.000000;1.541702
6897.000000;1.539657
6896.000000;1.538473
6895.000000;1.538601
6894.000000;1.539468
6893.000000;1.540099
6892.000000;1.539971
6891.000000;1.539185
6890.000000;1.538089
6889.000000;1.536960
6888.000000;1.535925
6887.000000;1.534918
6886.000000;1.533694
6885.000000;1.532079
6884.000000;1.530227
6883.000000;1.528545
6882.000000;1.527394
6881.000000;1.526936
6880.000000;1.527140
6879.000000;1.527765
6878.000000;1.528339
6877.000000;1.528379
6876.000000;1.527818
6875.000000;1.527126
6874.000000;1.526830
6873.000000;1.526876
6872.000000;1.526619
6871.000000;1.525534
6870.000000;1.523898
6869.000000;1.522536
6868.000000;1.521893
6867.000000;1.521558
6866.000000;1.520806
6865.000000;1.519464
6864.000000;1.518023
6863.000000;1.516966
6862.000000;1.516275
6861.000000;1.515616
6860.000000;1.514760
6859.000000;1.513726
6858.000000;1.512654
6857.000000;1.511679
6856.000000;1.510853
6855.000000;1.510058
6854.000000;1.509007
6853.000000;1.507480
6852.000000;1.505623
6851.000000;1.503975
6850.000000;1.503074
6849.000000;1.502924
6848.000000;1.502883
6847.000000;1.502207
6846.000000;1.500723
6845.000000;1.498912
6844.000000;1.497352
6843.000000;1.496206
6842.000000;1.495260
6841.000000;1.494233
6840.000000;1.492904
6839.000000;1.491156
6838.000000;1.489104
6837.000000;1.487049
6836.000000;1.485151
6835.000000;1.483254
6834.000000;1.481201
6833.000000;1.479200
6832.000000;1.477565
6831.000000;1.476165
6830.000000;1.474491
6829.000000;1.472345
6828.000000;1.470127
6827.000000;1.468283
6826.000000;1.466757
6825.000000;1.465199
6824.000000;1.463524
6823.000000;1.461914
6822.000000;1.460365
6821.000000;1.458576
6820.000000;1.456378
6819.000000;1.454006
6818.000000;1.451774
6817.000000;1.449629
6816.000000;1.447267
6815.000000;1.444660
6814.000000;1.442191
6813.000000;1.440169
6812.000000;1.438397
6811.000000;1.436398
6810.000000;1.433963
6809.000000;1.431285
6808.000000;1.428632
6807.000000;1.426127
6806.000000;1.423843
6805.000000;1.421823
6804.000000;1.419884
6803.000000;1.417625
6802.000000;1.414802
6801.000000;1.411600
6800.000000;1.408443
6799.000000;1.405678
6798.000000;1.403487
6797.000000;1.401865
6796.000000;1.400484
6795.000000;1.398799
6794.000000;1.396518
6793.000000;1.393864
6792.000000;1.391199
6791.000000;1.388523
6790.000000;1.385567
6789.000000;1.382271
6788.000000;1.378916
6787.000000;1.375826
6786.000000;1.373115
6785.000000;1.370687
6784.000000;1.368285
6783.000000;1.365625
6782.000000;1.362689
6781.000000;1.359803
6780.000000;1.357266
6779.000000;1.354954
6778.000000;1.352510
6777.000000;1.349809
6776.000000;1.346998
6775.000000;1.344187
6774.000000;1.341415
6773.000000;1.338857
6772.000000;1.336691
6771.000000;1.334687
6770.000000;1.332274
6769.000000;1.329187
6768.000000;1.325789
6767.000000;1.322621
6766.000000;1.319853
6765.000000;1.317304
6764.000000;1.314780
6763.000000;1.312197
6762.000000;1.309528
6761.000000;1.306802
6760.000000;1.304095
6759.000000;1.301420
6758.000000;1.298696
6757.000000;1.295885
6756.000000;1.293060
6755.000000;1.290249
6754.000000;1.287332
6753.000000;1.284176
6752.000000;1.280794
6751.000000;1.277348
6750.000000;1.274088
6749.000000;1.271266
6748.000000;1.268941
6747.000000;1.266822
6746.000000;1.264469
6745.000000;1.261721
6744.000000;1.258796
6743.000000;1.255948
6742.000000;1.253230
6741.000000;1.250637
6740.000000;1.248228
6739.000000;1.245965
6738.000000;1.243589
6737.000000;1.240855
6736.000000;1.237797
6735.000000;1.234629
6734.000000;1.231469
6733.000000;1.228326
6732.000000;1.225247
6731.000000;1.222332
6730.000000;1.219639
6729.000000;1.217170
6728.000000;1.214873
6727.000000;1.212577
6726.000000;1.210049
6725.000000;1.207231
6724.000000;1.204348
6723.000000;1.201615
6722.000000;1.198959
6721.000000;1.196166
6720.000000;1.193281
6719.000000;1.190600
6718.000000;1.188262
6717.000000;1.186086
6716.000000;1.183784
6715.000000;1.181288
6714.000000;1.178755
6713.000000;1.176251
6712.000000;1.173603
6711.000000;1.170677
6710.000000;1.167504
6709.000000;1.164365
6708.000000;1.161548
6707.000000;1.158989
6706.000000;1.156433
6705.000000;1.153768
6704.000000;1.151165
6703.000000;1.148736
6702.000000;1.146265
6701.000000;1.143460
6700.000000;1.140380
6699.000000;1.137408
6698.000000;1.134790
6697.000000;1.132413
6696.000000;1.130084
6695.000000;1.127806
6694.000000;1.125660
6693.000000;1.123538
6692.000000;1.121199
6691.000000;1.118555
6690.000000;1.115791
6689.000000;1.113160
6688.000000;1.110720
6687.000000;1.108325
6686.000000;1.105808
6685.000000;1.103142
6684.000000;1.100426
6683.000000;1.097768
6682.000000;1.095205
6681.000000;1.092709
6680.000000;1.090229
6679.000000;1.087700
6678.000000;1.085083
6677.000000;1.082413
6676.000000;1.079796
6675.000000;1.077309
6674.000000;1.074919
6673.000000;1.072509
6672.000000;1.070012
6671.000000;1.067483
6670.000000;1.065062
6669.000000;1.062834
6668.000000;1.060731
6667.000000;1.058553
6666.000000;1.056137
6665.000000;1.053507
6664.000000;1.050846
6663.000000;1.048331
6662.000000;1.046033
6661.000000;1.043950
6660.000000;1.042049
6659.000000;1.040218
6658.000000;1.038259
6657.000000;1.036009
6656.000000;1.033466
6655.000000;1.030764
6654.000000;1.028044
6653.000000;1.025382
6652.000000;1.022803
6651.000000;1.020304
6650.000000;1.017877
6649.000000;1.015548
6648.000000;1.013351
6647.000000;1.011249
6646.000000;1.009113
6645.000000;1.006862
6644.000000;1.004587
6643.000000;1.002473
6642.000000;1.000564
6641.000000;0.998662
6640.000000;0.996516
6639.000000;0.994079
6638.000000;0.991562
6637.000000;0.989238
6636.000000;0.987185
6635.000000;0.985239
6634.000000;0.983185
6633.000000;0.980986
6632.000000;0.978764
6631.000000;0.976598
6630.000000;0.974429
6629.000000;0.972182
6628.000000;0.969908
6627.000000;0.967707
6626.000000;0.965578
6625.000000;0.963431
6624.000000;0.961213
6623.000000;0.958961
6622.000000;0.956743
6621.000000;0.954621
6620.000000;0.952639
6619.000000;0.950760
6618.000000;0.948832
6617.000000;0.946732
6616.000000;0.944540
6615.000000;0.942464
6614.000000;0.940574
6613.000000;0.938709
6612.000000;0.936696
6611.000000;0.934554
6610.000000;0.932404
6609.000000;0.930279
6608.000000;0.928136
6607.000000;0.926000
6606.000000;0.923980
6605.000000;0.922126
6604.000000;0.920347
6603.000000;0.918499
6602.000000;0.916500
6601.000000;0.914363
6600.000000;0.912153
6599.000000;0.909965
6598.000000;0.907885
6597.000000;0.905943
6596.000000;0.904093
6595.000000;0.902271
6594.000000;0.900454
6593.000000;0.898664
6592.000000;0.896920
6591.000000;0.895195
6590.000000;0.893428
6589.000000;0.891598
6588.000000;0.889753
6587.000000;0.887946
6586.000000;0.886140
6585.000000;0.884229
6584.000000;0.882177
6583.000000;0.880097
6582.000000;0.878134
6581.000000;0.876303
6580.000000;0.874499
6579.000000;0.872648
6578.000000;0.870786
6577.000000;0.868981
6576.000000;0.867250
6575.000000;0.865564
6574.000000;0.863904
6573.000000;0.862249
6572.000000;0.860557
6571.000000;0.858790
6570.000000;0.856952
6569.000000;0.855086
6568.000000;0.853234
6567.000000;0.851425
6566.000000;0.849675
6565.000000;0.847972
6564.000000;0.846271
6563.000000;0.844524
