Criado como novo conjunto de dados;"0307_DANIEL.spp","47344.5 Secs"
7818.000000;0.272624
7817.000000;0.272709
7816.000000;0.272836
7815.000000;0.273005
7814.000000;0.273155
7813.000000;0.273225
7812.000000;0.273213
7811.000000;0.273186
7810.000000;0.273197
7809.000000;0.273242
7808.000000;0.273283
7807.000000;0.273325
7806.000000;0.273404
7805.000000;0.273529
7804.000000;0.273672
7803.000000;0.273825
7802.000000;0.274005
7801.000000;0.274198
7800.000000;0.274343
7799.000000;0.274408
7798.000000;0.274453
7797.000000;0.274555
7796.000000;0.274721
7795.000000;0.274891
7794.000000;0.275021
7793.000000;0.275120
7792.000000;0.275212
7791.000000;0.275309
7790.000000;0.275403
7789.000000;0.275481
7788.000000;0.275526
7787.000000;0.275545
7786.000000;0.275582
7785.000000;0.275679
7784.000000;0.275809
7783.000000;0.275898
7782.000000;0.275914
7781.000000;0.275923
7780.000000;0.276016
7779.000000;0.276210
7778.000000;0.276437
7777.000000;0.276623
7776.000000;0.276758
7775.000000;0.276881
7774.000000;0.277025
7773.000000;0.277189
7772.000000;0.277352
7771.000000;0.277485
7770.000000;0.277553
7769.000000;0.277530
7768.000000;0.277450
7767.000000;0.277400
7766.000000;0.277469
7765.000000;0.277666
7764.000000;0.277920
7763.000000;0.278147
7762.000000;0.278316
7761.000000;0.278448
7760.000000;0.278568
7759.000000;0.278677
7758.000000;0.278769
7757.000000;0.278862
7756.000000;0.278995
7755.000000;0.279206
7754.000000;0.279501
7753.000000;0.279837
7752.000000;0.280125
7751.000000;0.280277
7750.000000;0.280272
7749.000000;0.280200
7748.000000;0.280196
7747.000000;0.280327
7746.000000;0.280533
7745.000000;0.280698
7744.000000;0.280761
7743.000000;0.280756
7742.000000;0.280756
7741.000000;0.280803
7740.000000;0.280892
7739.000000;0.280997
7738.000000;0.281101
7737.000000;0.281218
7736.000000;0.281380
7735.000000;0.281592
7734.000000;0.281809
7733.000000;0.282001
7732.000000;0.282192
7731.000000;0.282430
7730.000000;0.282689
7729.000000;0.282888
7728.000000;0.282997
7727.000000;0.283087
7726.000000;0.283249
7725.000000;0.283479
7724.000000;0.283696
7723.000000;0.283828
7722.000000;0.283871
7721.000000;0.283875
7720.000000;0.283916
7719.000000;0.284042
7718.000000;0.284235
7717.000000;0.284425
7716.000000;0.284568
7715.000000;0.284685
7714.000000;0.284806
7713.000000;0.284927
7712.000000;0.285038
7711.000000;0.285164
7710.000000;0.285316
7709.000000;0.285454
7708.000000;0.285542
7707.000000;0.285630
7706.000000;0.285793
7705.000000;0.286028
7704.000000;0.286241
7703.000000;0.286372
7702.000000;0.286448
7701.000000;0.286533
7700.000000;0.286665
7699.000000;0.286856
7698.000000;0.287090
7697.000000;0.287326
7696.000000;0.287527
7695.000000;0.287719
7694.000000;0.287958
7693.000000;0.288243
7692.000000;0.288490
7691.000000;0.288621
7690.000000;0.288640
7689.000000;0.288609
7688.000000;0.288598
7687.000000;0.288663
7686.000000;0.288834
7685.000000;0.289097
7684.000000;0.289409
7683.000000;0.289746
7682.000000;0.290100
7681.000000;0.290430
7680.000000;0.290671
7679.000000;0.290807
7678.000000;0.290899
7677.000000;0.291016
7676.000000;0.291172
7675.000000;0.291358
7674.000000;0.291582
7673.000000;0.291832
7672.000000;0.292050
7671.000000;0.292184
7670.000000;0.292264
7669.000000;0.292366
7668.000000;0.292529
7667.000000;0.292728
7666.000000;0.292927
7665.000000;0.293120
7664.000000;0.293323
7663.000000;0.293553
7662.000000;0.293818
7661.000000;0.294090
7660.000000;0.294302
7659.000000;0.294416
7658.000000;0.294482
7657.000000;0.294611
7656.000000;0.294855
7655.000000;0.295150
7654.000000;0.295393
7653.000000;0.295553
7652.000000;0.295703
7651.000000;0.295928
7650.000000;0.296240
7649.000000;0.296564
7648.000000;0.296824
7647.000000;0.297005
7646.000000;0.297152
7645.000000;0.297316
7644.000000;0.297525
7643.000000;0.297781
7642.000000;0.298054
7641.000000;0.298293
7640.000000;0.298471
7639.000000;0.298621
7638.000000;0.298805
7637.000000;0.299041
7636.000000;0.299294
7635.000000;0.299540
7634.000000;0.299789
7633.000000;0.300040
7632.000000;0.300260
7631.000000;0.300432
7630.000000;0.300595
7629.000000;0.300811
7628.000000;0.301087
7627.000000;0.301369
7626.000000;0.301609
7625.000000;0.301808
7624.000000;0.302006
7623.000000;0.302242
7622.000000;0.302528
7621.000000;0.302850
7620.000000;0.303183
7619.000000;0.303504
7618.000000;0.303794
7617.000000;0.304037
7616.000000;0.304221
7615.000000;0.304350
7614.000000;0.304452
7613.000000;0.304577
7612.000000;0.304774
7611.000000;0.305063
7610.000000;0.305418
7609.000000;0.305795
7608.000000;0.306162
7607.000000;0.306508
7606.000000;0.306813
7605.000000;0.307054
7604.000000;0.307241
7603.000000;0.307426
7602.000000;0.307654
7601.000000;0.307914
7600.000000;0.308173
7599.000000;0.308412
7598.000000;0.308638
7597.000000;0.308856
7596.000000;0.309094
7595.000000;0.309396
7594.000000;0.309777
7593.000000;0.310184
7592.000000;0.310548
7591.000000;0.310850
7590.000000;0.311115
7589.000000;0.311352
7588.000000;0.311569
7587.000000;0.311804
7586.000000;0.312099
7585.000000;0.312432
7584.000000;0.312750
7583.000000;0.313056
7582.000000;0.313407
7581.000000;0.313812
7580.000000;0.314194
7579.000000;0.314489
7578.000000;0.314711
7577.000000;0.314909
7576.000000;0.315114
7575.000000;0.315353
7574.000000;0.315652
7573.000000;0.315998
7572.000000;0.316340
7571.000000;0.316664
7570.000000;0.317021
7569.000000;0.317441
7568.000000;0.317883
7567.000000;0.318290
7566.000000;0.318664
7565.000000;0.319032
7564.000000;0.319364
7563.000000;0.319612
7562.000000;0.319800
7561.000000;0.320028
7560.000000;0.320370
7559.000000;0.320800
7558.000000;0.321232
7557.000000;0.321616
7556.000000;0.321979
7555.000000;0.322374
7554.000000;0.322795
7553.000000;0.323179
7552.000000;0.323493
7551.000000;0.323792
7550.000000;0.324161
7549.000000;0.324599
7548.000000;0.325021
7547.000000;0.325365
7546.000000;0.325652
7545.000000;0.325931
7544.000000;0.326225
7543.000000;0.326534
7542.000000;0.326845
7541.000000;0.327129
7540.000000;0.327373
7539.000000;0.327631
7538.000000;0.327994
7537.000000;0.328466
7536.000000;0.328943
7535.000000;0.329336
7534.000000;0.329678
7533.000000;0.330064
7532.000000;0.330511
7531.000000;0.330953
7530.000000;0.331335
7529.000000;0.331673
7528.000000;0.332017
7527.000000;0.332402
7526.000000;0.332822
7525.000000;0.333237
7524.000000;0.333601
7523.000000;0.333900
7522.000000;0.334167
7521.000000;0.334448
7520.000000;0.334780
7519.000000;0.335180
7518.000000;0.335639
7517.000000;0.336112
7516.000000;0.336551
7515.000000;0.336974
7514.000000;0.337436
7513.000000;0.337927
7512.000000;0.338356
7511.000000;0.338672
7510.000000;0.338938
7509.000000;0.339262
7508.000000;0.339682
7507.000000;0.340156
7506.000000;0.340623
7505.000000;0.341043
7504.000000;0.341394
7503.000000;0.341689
7502.000000;0.341989
7501.000000;0.342348
7500.000000;0.342753
7499.000000;0.343171
7498.000000;0.343587
7497.000000;0.344005
7496.000000;0.344414
7495.000000;0.344806
7494.000000;0.345203
7493.000000;0.345630
7492.000000;0.346075
7491.000000;0.346503
7490.000000;0.346904
7489.000000;0.347297
7488.000000;0.347708
7487.000000;0.348157
7486.000000;0.348648
7485.000000;0.349156
7484.000000;0.349633
7483.000000;0.350053
7482.000000;0.350447
7481.000000;0.350860
7480.000000;0.351301
7479.000000;0.351742
7478.000000;0.352158
7477.000000;0.352542
7476.000000;0.352905
7475.000000;0.353267
7474.000000;0.353633
7473.000000;0.353983
7472.000000;0.354314
7471.000000;0.354674
7470.000000;0.355121
7469.000000;0.355639
7468.000000;0.356153
7467.000000;0.356635
7466.000000;0.357131
7465.000000;0.357671
7464.000000;0.358207
7463.000000;0.358683
7462.000000;0.359104
7461.000000;0.359496
7460.000000;0.359855
7459.000000;0.360181
7458.000000;0.360516
7457.000000;0.360898
7456.000000;0.361298
7455.000000;0.361683
7454.000000;0.362080
7453.000000;0.362547
7452.000000;0.363078
7451.000000;0.363608
7450.000000;0.364092
7449.000000;0.364546
7448.000000;0.365004
7447.000000;0.365466
7446.000000;0.365897
7445.000000;0.366267
7444.000000;0.366597
7443.000000;0.366955
7442.000000;0.367391
7441.000000;0.367871
7440.000000;0.368323
7439.000000;0.368723
7438.000000;0.369114
7437.000000;0.369524
7436.000000;0.369926
7435.000000;0.370290
7434.000000;0.370633
7433.000000;0.370991
7432.000000;0.371383
7431.000000;0.371809
7430.000000;0.372238
7429.000000;0.372607
7428.000000;0.372900
7427.000000;0.373203
7426.000000;0.373608
7425.000000;0.374086
7424.000000;0.374524
7423.000000;0.374880
7422.000000;0.375224
7421.000000;0.375638
7420.000000;0.376129
7419.000000;0.376650
7418.000000;0.377126
7417.000000;0.377475
7416.000000;0.377682
7415.000000;0.377844
7414.000000;0.378089
7413.000000;0.378436
7412.000000;0.378816
7411.000000;0.379239
7410.000000;0.379798
7409.000000;0.380461
7408.000000;0.381026
7407.000000;0.381352
7406.000000;0.381537
7405.000000;0.381787
7404.000000;0.382182
7403.000000;0.382635
7402.000000;0.383067
7401.000000;0.383473
7400.000000;0.383842
7399.000000;0.384172
7398.000000;0.384526
7397.000000;0.384915
7396.000000;0.385280
7395.000000;0.385647
7394.000000;0.386099
7393.000000;0.386544
7392.000000;0.386734
7391.000000;0.386637
7390.000000;0.386600
7389.000000;0.386949
7388.000000;0.387633
7387.000000;0.388412
7386.000000;0.389155
7385.000000;0.389774
7384.000000;0.390141
7383.000000;0.390267
7382.000000;0.390414
7381.000000;0.390889
7380.000000;0.391690
7379.000000;0.392505
7378.000000;0.393021
7377.000000;0.393171
7376.000000;0.393196
7375.000000;0.393447
7374.000000;0.394065
7373.000000;0.394847
7372.000000;0.395426
7371.000000;0.395592
7370.000000;0.395491
7369.000000;0.395427
7368.000000;0.395591
7367.000000;0.396104
7366.000000;0.396996
7365.000000;0.397928
7364.000000;0.398375
7363.000000;0.398252
7362.000000;0.398037
7361.000000;0.398298
7360.000000;0.399173
7359.000000;0.400292
7358.000000;0.401091
7357.000000;0.401265
7356.000000;0.401060
7355.000000;0.401080
7354.000000;0.401781
7353.000000;0.402980
7352.000000;0.404022
7351.000000;0.404406
7350.000000;0.404261
7349.000000;0.404121
7348.000000;0.404339
7347.000000;0.404797
7346.000000;0.405162
7345.000000;0.405368
7344.000000;0.405717
7343.000000;0.406566
7342.000000;0.407866
7341.000000;0.409132
7340.000000;0.409918
7339.000000;0.410255
7338.000000;0.410503
7337.000000;0.410781
7336.000000;0.410944
7335.000000;0.410998
7334.000000;0.411239
7333.000000;0.411892
7332.000000;0.412816
7331.000000;0.413541
7330.000000;0.413721
7329.000000;0.413596
7328.000000;0.413869
7327.000000;0.414857
7326.000000;0.416087
7325.000000;0.416942
7324.000000;0.417305
7323.000000;0.417554
7322.000000;0.418111
7321.000000;0.419049
7320.000000;0.420056
7319.000000;0.420837
7318.000000;0.421530
7317.000000;0.422441
7316.000000;0.423498
7315.000000;0.424270
7314.000000;0.424512
7313.000000;0.424634
7312.000000;0.425382
7311.000000;0.426925
7310.000000;0.428509
7309.000000;0.429224
7308.000000;0.428987
7307.000000;0.428552
7306.000000;0.428734
7305.000000;0.429833
7304.000000;0.431505
7303.000000;0.432920
7302.000000;0.433437
7301.000000;0.433231
7300.000000;0.433195
7299.000000;0.434123
7298.000000;0.435890
7297.000000;0.437577
7296.000000;0.438400
7295.000000;0.438566
7294.000000;0.438986
7293.000000;0.440225
7292.000000;0.442080
7291.000000;0.443994
7290.000000;0.445616
7289.000000;0.446982
7288.000000;0.448292
7287.000000;0.449549
7286.000000;0.450559
7285.000000;0.451289
7284.000000;0.451988
7283.000000;0.452837
7282.000000;0.453849
7281.000000;0.454990
7280.000000;0.456263
7279.000000;0.457662
7278.000000;0.459076
7277.000000;0.460417
7276.000000;0.461746
7275.000000;0.463140
7274.000000;0.464551
7273.000000;0.465947
7272.000000;0.467395
7271.000000;0.468891
7270.000000;0.470296
7269.000000;0.471576
7268.000000;0.472914
7267.000000;0.474466
7266.000000;0.476149
7265.000000;0.477833
7264.000000;0.479582
7263.000000;0.481476
7262.000000;0.483343
7261.000000;0.484943
7260.000000;0.486305
7259.000000;0.487704
7258.000000;0.489342
7257.000000;0.491222
7256.000000;0.493228
7255.000000;0.495251
7254.000000;0.497262
7253.000000;0.499248
7252.000000;0.501089
7251.000000;0.502752
7250.000000;0.504394
7249.000000;0.506246
7248.000000;0.508532
7247.000000;0.511211
7246.000000;0.513832
7245.000000;0.515926
7244.000000;0.517649
7243.000000;0.519673
7242.000000;0.522304
7241.000000;0.525070
7240.000000;0.527406
7239.000000;0.529307
7238.000000;0.531267
7237.000000;0.533780
7236.000000;0.536808
7235.000000;0.539783
7234.000000;0.542291
7233.000000;0.544488
7232.000000;0.546766
7231.000000;0.549357
7230.000000;0.552150
7229.000000;0.554879
7228.000000;0.557543
7227.000000;0.560364
7226.000000;0.563399
7225.000000;0.566464
7224.000000;0.569453
7223.000000;0.572378
7222.000000;0.575186
7221.000000;0.577895
7220.000000;0.580792
7219.000000;0.584097
7218.000000;0.587624
7217.000000;0.591044
7216.000000;0.594291
7215.000000;0.597491
7214.000000;0.600693
7213.000000;0.603860
7212.000000;0.607021
7211.000000;0.610339
7210.000000;0.613934
7209.000000;0.617781
7208.000000;0.621807
7207.000000;0.625917
7206.000000;0.629964
7205.000000;0.633885
7204.000000;0.637776
7203.000000;0.641701
7202.000000;0.645550
7201.000000;0.649280
7200.000000;0.653070
7199.000000;0.657072
7198.000000;0.661180
7197.000000;0.665261
7196.000000;0.669398
7195.000000;0.673711
7194.000000;0.678059
7193.000000;0.682251
7192.000000;0.686357
7191.000000;0.690606
7190.000000;0.695003
7189.000000;0.699401
7188.000000;0.703808
7187.000000;0.708410
7186.000000;0.713269
7185.000000;0.718087
7184.000000;0.722460
7183.000000;0.726360
7182.000000;0.730278
7181.000000;0.734795
7180.000000;0.740060
7179.000000;0.745667
7178.000000;0.751022
7177.000000;0.755908
7176.000000;0.760644
7175.000000;0.765601
7174.000000;0.770785
7173.000000;0.776032
7172.000000;0.781330
7171.000000;0.786765
7170.000000;0.792209
7169.000000;0.797399
7168.000000;0.802133
7167.000000;0.806502
7166.000000;0.810947
7165.000000;0.815771
7164.000000;0.820703
7163.000000;0.825241
7162.000000;0.829484
7161.000000;0.834201
7160.000000;0.839891
7159.000000;0.846121
7158.000000;0.852053
7157.000000;0.857412
7156.000000;0.862558
7155.000000;0.867717
7154.000000;0.872692
7153.000000;0.877449
7152.000000;0.882291
7151.000000;0.887478
7150.000000;0.892932
7149.000000;0.898353
7148.000000;0.903459
7147.000000;0.908227
7146.000000;0.912941
7145.000000;0.917998
7144.000000;0.923557
7143.000000;0.929299
7142.000000;0.934651
7141.000000;0.939342
7140.000000;0.943681
7139.000000;0.948199
7138.000000;0.953107
7137.000000;0.958262
7136.000000;0.963501
7135.000000;0.968798
7134.000000;0.974141
7133.000000;0.979422
7132.000000;0.984406
7131.000000;0.988902
7130.000000;0.992993
7129.000000;0.997031
7128.000000;1.001351
7127.000000;1.005990
7126.000000;1.010715
7125.000000;1.015327
7124.000000;1.019853
7123.000000;1.024478
7122.000000;1.029306
7121.000000;1.034126
7120.000000;1.038520
7119.000000;1.042305
7118.000000;1.045908
7117.000000;1.050070
7116.000000;1.055039
7115.000000;1.060229
7114.000000;1.064868
7113.000000;1.068842
7112.000000;1.072677
7111.000000;1.076764
7110.000000;1.080966
7109.000000;1.085021
7108.000000;1.088873
7107.000000;1.092497
7106.000000;1.095903
7105.000000;1.099330
7104.000000;1.103036
7103.000000;1.106934
7102.000000;1.110622
7101.000000;1.113852
7100.000000;1.116865
7099.000000;1.120069
7098.000000;1.123533
7097.000000;1.127068
7096.000000;1.130640
7095.000000;1.134398
7094.000000;1.138320
7093.000000;1.142094
7092.000000;1.145408
7091.000000;1.148219
7090.000000;1.150733
7089.000000;1.153246
7088.000000;1.155958
7087.000000;1.158862
7086.000000;1.161837
7085.000000;1.164825
7084.000000;1.167830
7083.000000;1.170813
7082.000000;1.173713
7081.000000;1.176543
7080.000000;1.179365
7079.000000;1.182063
7078.000000;1.184327
7077.000000;1.186161
7076.000000;1.188137
7075.000000;1.190805
7074.000000;1.193966
7073.000000;1.196870
7072.000000;1.199059
7071.000000;1.200730
7070.000000;1.202315
7069.000000;1.204060
7068.000000;1.206058
7067.000000;1.208345
7066.000000;1.210824
7065.000000;1.213258
7064.000000;1.215426
7063.000000;1.217304
7062.000000;1.219042
7061.000000;1.220753
7060.000000;1.222403
7059.000000;1.223895
7058.000000;1.225161
7057.000000;1.226291
7056.000000;1.227552
7055.000000;1.229134
7054.000000;1.230912
7053.000000;1.232588
7052.000000;1.234022
7051.000000;1.235359
7050.000000;1.236853
7049.000000;1.238621
7048.000000;1.240561
7047.000000;1.242481
7046.000000;1.244303
7045.000000;1.246072
7044.000000;1.247749
7043.000000;1.249110
7042.000000;1.250020
7041.000000;1.250678
7040.000000;1.251412
7039.000000;1.252296
7038.000000;1.253183
7037.000000;1.254108
7036.000000;1.255355
7035.000000;1.257030
7034.000000;1.258878
7033.000000;1.260632
7032.000000;1.262267
7031.000000;1.263735
7030.000000;1.264795
7029.000000;1.265356
7028.000000;1.265750
7027.000000;1.266374
7026.000000;1.267236
7025.000000;1.268141
7024.000000;1.269143
7023.000000;1.270418
7022.000000;1.271812
7021.000000;1.272892
7020.000000;1.273479
7019.000000;1.273811
7018.000000;1.274138
7017.000000;1.274454
7016.000000;1.274712
7015.000000;1.275041
7014.000000;1.275613
7013.000000;1.276442
7012.000000;1.277450
7011.000000;1.278616
7010.000000;1.279903
7009.000000;1.281092
7008.000000;1.281929
7007.000000;1.282475
7006.000000;1.283127
7005.000000;1.284138
7004.000000;1.285220
7003.000000;1.285817
7002.000000;1.285805
7001.000000;1.285695
7000.000000;1.285999
6999.000000;1.286611
6998.000000;1.287059
6997.000000;1.287205
6996.000000;1.287352
6995.000000;1.287713
6994.000000;1.288123
6993.000000;1.288420
6992.000000;1.288768
6991.000000;1.289380
6990.000000;1.290113
6989.000000;1.290595
6988.000000;1.290655
6987.000000;1.290483
6986.000000;1.290408
6985.000000;1.290589
6984.000000;1.290897
6983.000000;1.291076
6982.000000;1.291076
6981.000000;1.291166
6980.000000;1.291638
6979.000000;1.292431
6978.000000;1.293204
6977.000000;1.293741
6976.000000;1.294076
6975.000000;1.294248
6974.000000;1.294168
6973.000000;1.293829
6972.000000;1.293416
6971.000000;1.293096
6970.000000;1.292892
6969.000000;1.292829
6968.000000;1.292965
6967.000000;1.293253
6966.000000;1.293603
6965.000000;1.294112
6964.000000;1.294934
6963.000000;1.295844
6962.000000;1.296239
6961.000000;1.295785
6960.000000;1.294839
6959.000000;1.294031
6958.000000;1.293657
6957.000000;1.293662
6956.000000;1.293932
6955.000000;1.294308
6954.000000;1.294503
6953.000000;1.294309
6952.000000;1.293842
6951.000000;1.293393
6950.000000;1.293152
6949.000000;1.293217
6948.000000;1.293646
6947.000000;1.294259
6946.000000;1.294640
6945.000000;1.294616
6944.000000;1.294563
6943.000000;1.294910
6942.000000;1.295477
6941.000000;1.295648
6940.000000;1.295155
6939.000000;1.294378
6938.000000;1.293835
6937.000000;1.293655
6936.000000;1.293637
6935.000000;1.293575
6934.000000;1.293382
6933.000000;1.293008
6932.000000;1.292432
6931.000000;1.291733
6930.000000;1.291090
6929.000000;1.290671
6928.000000;1.290499
6927.000000;1.290429
6926.000000;1.290321
6925.000000;1.290203
6924.000000;1.290099
6923.000000;1.289825
6922.000000;1.289211
6921.000000;1.288510
6920.000000;1.288250
6919.000000;1.288590
6918.000000;1.289078
6917.000000;1.289198
6916.000000;1.288954
6915.000000;1.288679
6914.000000;1.288475
6913.000000;1.288164
6912.000000;1.287662
6911.000000;1.287090
6910.000000;1.286534
6909.000000;1.285945
6908.000000;1.285340
6907.000000;1.284887
6906.000000;1.284719
6905.000000;1.284798
6904.000000;1.284942
6903.000000;1.284925
6902.000000;1.284596
6901.000000;1.283994
6900.000000;1.283338
6899.000000;1.282896
6898.000000;1.282822
6897.000000;1.283076
6896.000000;1.283400
6895.000000;1.283394
6894.000000;1.282827
6893.000000;1.281901
6892.000000;1.281060
6891.000000;1.280478
6890.000000;1.279947
6889.000000;1.279356
6888.000000;1.279027
6887.000000;1.279321
6886.000000;1.280043
6885.000000;1.280523
6884.000000;1.280282
6883.000000;1.279448
6882.000000;1.278520
6881.000000;1.277875
6880.000000;1.277518
6879.000000;1.277209
6878.000000;1.276739
6877.000000;1.276129
6876.000000;1.275566
6875.000000;1.275148
6874.000000;1.274817
6873.000000;1.274522
6872.000000;1.274276
6871.000000;1.273975
6870.000000;1.273382
6869.000000;1.272443
6868.000000;1.271463
6867.000000;1.270746
6866.000000;1.270216
6865.000000;1.269610
6864.000000;1.268922
6863.000000;1.268393
6862.000000;1.268120
6861.000000;1.267933
6860.000000;1.267693
6859.000000;1.267457
6858.000000;1.267249
6857.000000;1.266914
6856.000000;1.266346
6855.000000;1.265696
6854.000000;1.265218
6853.000000;1.264946
6852.000000;1.264623
6851.000000;1.263941
6850.000000;1.262865
6849.000000;1.261699
6848.000000;1.260807
6847.000000;1.260253
6846.000000;1.259791
6845.000000;1.259212
6844.000000;1.258558
6843.000000;1.257938
6842.000000;1.257287
6841.000000;1.256465
6840.000000;1.255516
6839.000000;1.254619
6838.000000;1.253806
6837.000000;1.252906
6836.000000;1.251811
6835.000000;1.250645
6834.000000;1.249603
6833.000000;1.248732
6832.000000;1.247927
6831.000000;1.247066
6830.000000;1.246093
6829.000000;1.244990
6828.000000;1.243728
6827.000000;1.242315
6826.000000;1.240863
6825.000000;1.239541
6824.000000;1.238361
6823.000000;1.237085
6822.000000;1.235476
6821.000000;1.233627
6820.000000;1.231888
6819.000000;1.230477
6818.000000;1.229309
6817.000000;1.228238
6816.000000;1.227282
6815.000000;1.226475
6814.000000;1.225658
6813.000000;1.224616
6812.000000;1.223324
6811.000000;1.221921
6810.000000;1.220510
6809.000000;1.219082
6808.000000;1.217578
6807.000000;1.215918
6806.000000;1.214054
6805.000000;1.212087
6804.000000;1.210236
6803.000000;1.208591
6802.000000;1.207028
6801.000000;1.205487
6800.000000;1.204205
6799.000000;1.203422
6798.000000;1.202924
6797.000000;1.202101
6796.000000;1.200518
6795.000000;1.198271
6794.000000;1.195763
6793.000000;1.193330
6792.000000;1.191134
6791.000000;1.189246
6790.000000;1.187675
6789.000000;1.186332
6788.000000;1.185048
6787.000000;1.183647
6786.000000;1.182020
6785.000000;1.180163
6784.000000;1.178181
6783.000000;1.176222
6782.000000;1.174387
6781.000000;1.172649
6780.000000;1.170868
6779.000000;1.168925
6778.000000;1.166884
6777.000000;1.164963
6776.000000;1.163282
6775.000000;1.161691
6774.000000;1.159978
6773.000000;1.158188
6772.000000;1.156554
6771.000000;1.155126
6770.000000;1.153657
6769.000000;1.151961
6768.000000;1.150171
6767.000000;1.148484
6766.000000;1.146819
6765.000000;1.144915
6764.000000;1.142727
6763.000000;1.140517
6762.000000;1.138556
6761.000000;1.136898
6760.000000;1.135425
6759.000000;1.133954
6758.000000;1.132282
6757.000000;1.130297
6756.000000;1.128112
6755.000000;1.126011
6754.000000;1.124156
6753.000000;1.122405
6752.000000;1.120487
6751.000000;1.118321
6750.000000;1.116125
6749.000000;1.114202
6748.000000;1.112648
6747.000000;1.111246
6746.000000;1.109633
6745.000000;1.107605
6744.000000;1.105264
6743.000000;1.102904
6742.000000;1.100765
6741.000000;1.098900
6740.000000;1.097205
6739.000000;1.095526
6738.000000;1.093753
6737.000000;1.091886
6736.000000;1.089985
6735.000000;1.088088
6734.000000;1.086194
6733.000000;1.084324
6732.000000;1.082533
6731.000000;1.080809
6730.000000;1.079020
6729.000000;1.077023
6728.000000;1.074821
6727.000000;1.072559
6726.000000;1.070391
6725.000000;1.068386
6724.000000;1.066517
6723.000000;1.064680
6722.000000;1.062738
6721.000000;1.060632
6720.000000;1.058440
6719.000000;1.056316
6718.000000;1.054343
6717.000000;1.052523
6716.000000;1.050795
6715.000000;1.049113
6714.000000;1.047360
6713.000000;1.045387
6712.000000;1.043162
6711.000000;1.040851
6710.000000;1.038681
6709.000000;1.036828
6708.000000;1.035240
6707.000000;1.033652
6706.000000;1.031939
6705.000000;1.030095
6704.000000;1.028146
6703.000000;1.026113
6702.000000;1.024025
6701.000000;1.021955
6700.000000;1.019971
6699.000000;1.018081
6698.000000;1.016260
6697.000000;1.014483
6696.000000;1.012685
6695.000000;1.010744
6694.000000;1.008595
6693.000000;1.006364
6692.000000;1.004279
6691.000000;1.002432
6690.000000;1.000689
6689.000000;0.998877
6688.000000;0.996975
6687.000000;0.995075
6686.000000;0.993240
6685.000000;0.991452
6684.000000;0.989666
6683.000000;0.987848
6682.000000;0.985987
6681.000000;0.984115
6680.000000;0.982292
6679.000000;0.980518
6678.000000;0.978699
6677.000000;0.976749
6676.000000;0.974709
6675.000000;0.972722
6674.000000;0.970877
6673.000000;0.969121
6672.000000;0.967323
6671.000000;0.965417
6670.000000;0.963469
6669.000000;0.961592
6668.000000;0.959817
6667.000000;0.958048
6666.000000;0.956182
6665.000000;0.954231
6664.000000;0.952285
6663.000000;0.950391
6662.000000;0.948513
6661.000000;0.946622
6660.000000;0.944748
6659.000000;0.942932
6658.000000;0.941175
6657.000000;0.939465
6656.000000;0.937816
6655.000000;0.936239
6654.000000;0.934702
6653.000000;0.933131
6652.000000;0.931440
6651.000000;0.929573
6650.000000;0.927559
6649.000000;0.925539
6648.000000;0.923662
6647.000000;0.921939
6646.000000;0.920243
6645.000000;0.918448
6644.000000;0.916554
6643.000000;0.914648
6642.000000;0.912812
6641.000000;0.911072
6640.000000;0.909390
6639.000000;0.907680
6638.000000;0.905873
6637.000000;0.904004
6636.000000;0.902182
6635.000000;0.900472
6634.000000;0.898840
6633.000000;0.897209
6632.000000;0.895519
6631.000000;0.893734
6630.000000;0.891850
6629.000000;0.889940
6628.000000;0.888130
6627.000000;0.886490
6626.000000;0.884970
6625.000000;0.883469
6624.000000;0.881913
6623.000000;0.880276
6622.000000;0.878562
6621.000000;0.876811
6620.000000;0.875072
6619.000000;0.873346
6618.000000;0.871591
6617.000000;0.869797
6616.000000;0.868025
6615.000000;0.866331
6614.000000;0.864711
6613.000000;0.863130
6612.000000;0.861550
6611.000000;0.859927
6610.000000;0.858239
6609.000000;0.856538
6608.000000;0.854914
6607.000000;0.853363
6606.000000;0.851774
6605.000000;0.850088
6604.000000;0.848400
6603.000000;0.846826
6602.000000;0.845334
6601.000000;0.843788
6600.000000;0.842123
6599.000000;0.840387
6598.000000;0.838647
6597.000000;0.836935
6596.000000;0.835284
6595.000000;0.833755
6594.000000;0.832380
6593.000000;0.831121
6592.000000;0.829874
6591.000000;0.828519
6590.000000;0.826982
6589.000000;0.825302
6588.000000;0.823623
6587.000000;0.822080
6586.000000;0.820670
6585.000000;0.819280
6584.000000;0.817814
6583.000000;0.816281
6582.000000;0.814734
6581.000000;0.813190
6580.000000;0.811616
6579.000000;0.809992
6578.000000;0.808348
6577.000000;0.806745
6576.000000;0.805213
6575.000000;0.803749
6574.000000;0.802349
6573.000000;0.801017
6572.000000;0.799726
6571.000000;0.798383
6570.000000;0.796917
6569.000000;0.795363
6568.000000;0.793828
6567.000000;0.792369
6566.000000;0.790949
6565.000000;0.789512
6564.000000;0.788041
6563.000000;0.786536
6562.000000;0.784996
6561.000000;0.783453
6560.000000;0.781973
6559.000000;0.780593
6558.000000;0.779296
6557.000000;0.778055
6556.000000;0.776851
6555.000000;0.775624
6554.000000;0.774287
6553.000000;0.772835
6552.000000;0.771381
6551.000000;0.770026
6550.000000;0.768731
