Criado como novo conjunto de dados;"0307_DANIEL.spp","26103.3 Secs"
7820.000000;0.297470
7819.000000;0.297565
7818.000000;0.297631
7817.000000;0.297689
7816.000000;0.297785
7815.000000;0.297939
7814.000000;0.298112
7813.000000;0.298242
7812.000000;0.298289
7811.000000;0.298252
7810.000000;0.298158
7809.000000;0.298045
7808.000000;0.297961
7807.000000;0.297962
7806.000000;0.298078
7805.000000;0.298276
7804.000000;0.298460
7803.000000;0.298541
7802.000000;0.298516
7801.000000;0.298465
7800.000000;0.298467
7799.000000;0.298529
7798.000000;0.298611
7797.000000;0.298697
7796.000000;0.298794
7795.000000;0.298883
7794.000000;0.298911
7793.000000;0.298863
7792.000000;0.298793
7791.000000;0.298767
7790.000000;0.298795
7789.000000;0.298853
7788.000000;0.298951
7787.000000;0.299121
7786.000000;0.299338
7785.000000;0.299511
7784.000000;0.299582
7783.000000;0.299590
7782.000000;0.299609
7781.000000;0.299666
7780.000000;0.299740
7779.000000;0.299823
7778.000000;0.299948
7777.000000;0.300130
7776.000000;0.300326
7775.000000;0.300450
7774.000000;0.300443
7773.000000;0.300344
7772.000000;0.300276
7771.000000;0.300348
7770.000000;0.300539
7769.000000;0.300716
7768.000000;0.300772
7767.000000;0.300727
7766.000000;0.300685
7765.000000;0.300721
7764.000000;0.300836
7763.000000;0.300992
7762.000000;0.301145
7761.000000;0.301263
7760.000000;0.301336
7759.000000;0.301381
7758.000000;0.301424
7757.000000;0.301473
7756.000000;0.301545
7755.000000;0.301669
7754.000000;0.301834
7753.000000;0.301959
7752.000000;0.301979
7751.000000;0.301956
7750.000000;0.302032
7749.000000;0.302262
7748.000000;0.302530
7747.000000;0.302693
7746.000000;0.302736
7745.000000;0.302752
7744.000000;0.302794
7743.000000;0.302838
7742.000000;0.302874
7741.000000;0.302958
7740.000000;0.303132
7739.000000;0.303352
7738.000000;0.303529
7737.000000;0.303620
7736.000000;0.303647
7735.000000;0.303642
7734.000000;0.303620
7733.000000;0.303606
7732.000000;0.303653
7731.000000;0.303808
7730.000000;0.304058
7729.000000;0.304325
7728.000000;0.304508
7727.000000;0.304552
7726.000000;0.304504
7725.000000;0.304483
7724.000000;0.304589
7723.000000;0.304817
7722.000000;0.305066
7721.000000;0.305241
7720.000000;0.305312
7719.000000;0.305308
7718.000000;0.305276
7717.000000;0.305273
7716.000000;0.305352
7715.000000;0.305513
7714.000000;0.305690
7713.000000;0.305820
7712.000000;0.305921
7711.000000;0.306066
7710.000000;0.306277
7709.000000;0.306475
7708.000000;0.306567
7707.000000;0.306557
7706.000000;0.306549
7705.000000;0.306647
7704.000000;0.306856
7703.000000;0.307092
7702.000000;0.307270
7701.000000;0.307383
7700.000000;0.307481
7699.000000;0.307594
7698.000000;0.307689
7697.000000;0.307729
7696.000000;0.307735
7695.000000;0.307765
7694.000000;0.307842
7693.000000;0.307952
7692.000000;0.308108
7691.000000;0.308341
7690.000000;0.308631
7689.000000;0.308879
7688.000000;0.308999
7687.000000;0.309016
7686.000000;0.309036
7685.000000;0.309134
7684.000000;0.309299
7683.000000;0.309478
7682.000000;0.309646
7681.000000;0.309821
7680.000000;0.310035
7679.000000;0.310285
7678.000000;0.310524
7677.000000;0.310685
7676.000000;0.310752
7675.000000;0.310772
7674.000000;0.310811
7673.000000;0.310895
7672.000000;0.311020
7671.000000;0.311193
7670.000000;0.311429
7669.000000;0.311702
7668.000000;0.311941
7667.000000;0.312096
7666.000000;0.312184
7665.000000;0.312274
7664.000000;0.312406
7663.000000;0.312554
7662.000000;0.312674
7661.000000;0.312773
7660.000000;0.312911
7659.000000;0.313125
7658.000000;0.313366
7657.000000;0.313550
7656.000000;0.313649
7655.000000;0.313717
7654.000000;0.313820
7653.000000;0.313966
7652.000000;0.314130
7651.000000;0.314297
7650.000000;0.314484
7649.000000;0.314715
7648.000000;0.314998
7647.000000;0.315312
7646.000000;0.315609
7645.000000;0.315840
7644.000000;0.315994
7643.000000;0.316103
7642.000000;0.316210
7641.000000;0.316342
7640.000000;0.316525
7639.000000;0.316769
7638.000000;0.317036
7637.000000;0.317243
7636.000000;0.317348
7635.000000;0.317419
7634.000000;0.317569
7633.000000;0.317830
7632.000000;0.318128
7631.000000;0.318375
7630.000000;0.318548
7629.000000;0.318681
7628.000000;0.318813
7627.000000;0.318972
7626.000000;0.319169
7625.000000;0.319390
7624.000000;0.319607
7623.000000;0.319813
7622.000000;0.320043
7621.000000;0.320326
7620.000000;0.320636
7619.000000;0.320909
7618.000000;0.321122
7617.000000;0.321320
7616.000000;0.321549
7615.000000;0.321797
7614.000000;0.322016
7613.000000;0.322199
7612.000000;0.322392
7611.000000;0.322624
7610.000000;0.322872
7609.000000;0.323093
7608.000000;0.323287
7607.000000;0.323484
7606.000000;0.323691
7605.000000;0.323883
7604.000000;0.324052
7603.000000;0.324223
7602.000000;0.324440
7601.000000;0.324737
7600.000000;0.325118
7599.000000;0.325550
7598.000000;0.325967
7597.000000;0.326305
7596.000000;0.326552
7595.000000;0.326740
7594.000000;0.326891
7593.000000;0.327009
7592.000000;0.327122
7591.000000;0.327285
7590.000000;0.327541
7589.000000;0.327886
7588.000000;0.328281
7587.000000;0.328684
7586.000000;0.329047
7585.000000;0.329333
7584.000000;0.329558
7583.000000;0.329780
7582.000000;0.330036
7581.000000;0.330312
7580.000000;0.330580
7579.000000;0.330825
7578.000000;0.331040
7577.000000;0.331234
7576.000000;0.331465
7575.000000;0.331812
7574.000000;0.332270
7573.000000;0.332723
7572.000000;0.333063
7571.000000;0.333299
7570.000000;0.333510
7569.000000;0.333735
7568.000000;0.333970
7567.000000;0.334227
7566.000000;0.334526
7565.000000;0.334828
7564.000000;0.335072
7563.000000;0.335276
7562.000000;0.335545
7561.000000;0.335947
7560.000000;0.336447
7559.000000;0.336955
7558.000000;0.337394
7557.000000;0.337712
7556.000000;0.337898
7555.000000;0.338022
7554.000000;0.338219
7553.000000;0.338579
7552.000000;0.339074
7551.000000;0.339594
7550.000000;0.340037
7549.000000;0.340351
7548.000000;0.340539
7547.000000;0.340670
7546.000000;0.340852
7545.000000;0.341143
7544.000000;0.341508
7543.000000;0.341867
7542.000000;0.342191
7541.000000;0.342515
7540.000000;0.342879
7539.000000;0.343282
7538.000000;0.343694
7537.000000;0.344084
7536.000000;0.344446
7535.000000;0.344814
7534.000000;0.345229
7533.000000;0.345693
7532.000000;0.346147
7531.000000;0.346526
7530.000000;0.346826
7529.000000;0.347103
7528.000000;0.347411
7527.000000;0.347761
7526.000000;0.348139
7525.000000;0.348528
7524.000000;0.348902
7523.000000;0.349234
7522.000000;0.349524
7521.000000;0.349811
7520.000000;0.350144
7519.000000;0.350531
7518.000000;0.350952
7517.000000;0.351395
7516.000000;0.351861
7515.000000;0.352334
7514.000000;0.352769
7513.000000;0.353150
7512.000000;0.353507
7511.000000;0.353879
7510.000000;0.354257
7509.000000;0.354620
7508.000000;0.354989
7507.000000;0.355406
7506.000000;0.355851
7505.000000;0.356251
7504.000000;0.356571
7503.000000;0.356860
7502.000000;0.357175
7501.000000;0.357523
7500.000000;0.357897
7499.000000;0.358319
7498.000000;0.358790
7497.000000;0.359255
7496.000000;0.359649
7495.000000;0.359996
7494.000000;0.360335
7493.000000;0.360714
7492.000000;0.361122
7491.000000;0.361497
7490.000000;0.361848
7489.000000;0.362181
7488.000000;0.362537
7487.000000;0.362969
7486.000000;0.363488
7485.000000;0.364016
7484.000000;0.364475
7483.000000;0.364882
7482.000000;0.365309
7481.000000;0.365765
7480.000000;0.366181
7479.000000;0.366519
7478.000000;0.366834
7477.000000;0.367199
7476.000000;0.367622
7475.000000;0.368061
7474.000000;0.368483
7473.000000;0.368877
7472.000000;0.369251
7471.000000;0.369628
7470.000000;0.370022
7469.000000;0.370410
7468.000000;0.370752
7467.000000;0.371050
7466.000000;0.371365
7465.000000;0.371761
7464.000000;0.372272
7463.000000;0.372894
7462.000000;0.373577
7461.000000;0.374224
7460.000000;0.374747
7459.000000;0.375128
7458.000000;0.375411
7457.000000;0.375641
7456.000000;0.375857
7455.000000;0.376134
7454.000000;0.376539
7453.000000;0.377045
7452.000000;0.377542
7451.000000;0.377961
7450.000000;0.378320
7449.000000;0.378673
7448.000000;0.379049
7447.000000;0.379469
7446.000000;0.379956
7445.000000;0.380490
7444.000000;0.381007
7443.000000;0.381443
7442.000000;0.381789
7441.000000;0.382072
7440.000000;0.382343
7439.000000;0.382668
7438.000000;0.383089
7437.000000;0.383564
7436.000000;0.384008
7435.000000;0.384381
7434.000000;0.384714
7433.000000;0.385052
7432.000000;0.385419
7431.000000;0.385845
7430.000000;0.386334
7429.000000;0.386806
7428.000000;0.387170
7427.000000;0.387443
7426.000000;0.387731
7425.000000;0.388094
7424.000000;0.388517
7423.000000;0.388986
7422.000000;0.389497
7421.000000;0.390009
7420.000000;0.390460
7419.000000;0.390859
7418.000000;0.391275
7417.000000;0.391725
7416.000000;0.392148
7415.000000;0.392513
7414.000000;0.392868
7413.000000;0.393247
7412.000000;0.393612
7411.000000;0.393934
7410.000000;0.394267
7409.000000;0.394646
7408.000000;0.395016
7407.000000;0.395317
7406.000000;0.395590
7405.000000;0.395929
7404.000000;0.396370
7403.000000;0.396880
7402.000000;0.397417
7401.000000;0.397934
7400.000000;0.398351
7399.000000;0.398633
7398.000000;0.398882
7397.000000;0.399189
7396.000000;0.399503
7395.000000;0.399784
7394.000000;0.400102
7393.000000;0.400453
7392.000000;0.400674
7391.000000;0.400679
7390.000000;0.400690
7389.000000;0.401033
7388.000000;0.401760
7387.000000;0.402629
7386.000000;0.403380
7385.000000;0.403904
7384.000000;0.404238
7383.000000;0.404517
7382.000000;0.404846
7381.000000;0.405247
7380.000000;0.405728
7379.000000;0.406317
7378.000000;0.406943
7377.000000;0.407388
7376.000000;0.407534
7375.000000;0.407602
7374.000000;0.407935
7373.000000;0.408588
7372.000000;0.409271
7371.000000;0.409673
7370.000000;0.409749
7369.000000;0.409678
7368.000000;0.409681
7367.000000;0.409989
7366.000000;0.410748
7365.000000;0.411710
7364.000000;0.412339
7363.000000;0.412424
7362.000000;0.412266
7361.000000;0.412319
7360.000000;0.412843
7359.000000;0.413786
7358.000000;0.414783
7357.000000;0.415372
7356.000000;0.415443
7355.000000;0.415407
7354.000000;0.415833
7353.000000;0.416824
7352.000000;0.417890
7351.000000;0.418482
7350.000000;0.418507
7349.000000;0.418346
7348.000000;0.418468
7347.000000;0.419035
7346.000000;0.419741
7345.000000;0.420153
7344.000000;0.420266
7343.000000;0.420661
7342.000000;0.421818
7341.000000;0.423366
7340.000000;0.424421
7339.000000;0.424648
7338.000000;0.424628
7337.000000;0.424947
7336.000000;0.425507
7335.000000;0.425960
7334.000000;0.426238
7333.000000;0.426544
7332.000000;0.427093
7331.000000;0.427858
7330.000000;0.428562
7329.000000;0.428977
7328.000000;0.429218
7327.000000;0.429621
7326.000000;0.430334
7325.000000;0.431143
7324.000000;0.431673
7323.000000;0.431853
7322.000000;0.432094
7321.000000;0.432837
7320.000000;0.434010
7319.000000;0.435114
7318.000000;0.435870
7317.000000;0.436444
7316.000000;0.437066
7315.000000;0.437757
7314.000000;0.438411
7313.000000;0.439042
7312.000000;0.439895
7311.000000;0.441136
7310.000000;0.442528
7309.000000;0.443565
7308.000000;0.443931
7307.000000;0.443819
7306.000000;0.443808
7305.000000;0.444454
7304.000000;0.445839
7303.000000;0.447358
7302.000000;0.448291
7301.000000;0.448513
7300.000000;0.448536
7299.000000;0.449041
7298.000000;0.450300
7297.000000;0.451963
7296.000000;0.453339
7295.000000;0.454056
7294.000000;0.454465
7293.000000;0.455271
7292.000000;0.456852
7291.000000;0.458914
7290.000000;0.460812
7289.000000;0.462245
7288.000000;0.463431
7287.000000;0.464628
7286.000000;0.465740
7285.000000;0.466583
7284.000000;0.467296
7283.000000;0.468162
7282.000000;0.469277
7281.000000;0.470542
7280.000000;0.471825
7279.000000;0.473097
7278.000000;0.474408
7277.000000;0.475804
7276.000000;0.477326
7275.000000;0.478941
7274.000000;0.480504
7273.000000;0.481924
7272.000000;0.483290
7271.000000;0.484723
7270.000000;0.486223
7269.000000;0.487753
7268.000000;0.489347
7267.000000;0.491044
7266.000000;0.492831
7265.000000;0.494710
7264.000000;0.496699
7263.000000;0.498710
7262.000000;0.500547
7261.000000;0.502166
7260.000000;0.503768
7259.000000;0.505518
7258.000000;0.507379
7257.000000;0.509294
7256.000000;0.511334
7255.000000;0.513560
7254.000000;0.515863
7253.000000;0.518085
7252.000000;0.520161
7251.000000;0.522173
7250.000000;0.524251
7249.000000;0.526400
7248.000000;0.528661
7247.000000;0.531176
7246.000000;0.533903
7245.000000;0.536546
7244.000000;0.538902
7243.000000;0.541092
7242.000000;0.543412
7241.000000;0.546057
7240.000000;0.548947
7239.000000;0.551743
7238.000000;0.554176
7237.000000;0.556430
7236.000000;0.558993
7235.000000;0.562094
7234.000000;0.565435
7233.000000;0.568520
7232.000000;0.571095
7231.000000;0.573453
7230.000000;0.576142
7229.000000;0.579255
7228.000000;0.582509
7227.000000;0.585763
7226.000000;0.589010
7225.000000;0.592223
7224.000000;0.595425
7223.000000;0.598660
7222.000000;0.601848
7221.000000;0.604918
7220.000000;0.608043
7219.000000;0.611478
7218.000000;0.615230
7217.000000;0.619106
7216.000000;0.622969
7215.000000;0.626757
7214.000000;0.630431
7213.000000;0.634060
7212.000000;0.637807
7211.000000;0.641754
7210.000000;0.645814
7209.000000;0.649885
7208.000000;0.654043
7207.000000;0.658403
7206.000000;0.662874
7205.000000;0.667301
7204.000000;0.671736
7203.000000;0.676284
7202.000000;0.680816
7201.000000;0.685138
7200.000000;0.689346
7199.000000;0.693700
7198.000000;0.698270
7197.000000;0.702931
7196.000000;0.707617
7195.000000;0.712358
7194.000000;0.717165
7193.000000;0.722070
7192.000000;0.727143
7191.000000;0.732334
7190.000000;0.737413
7189.000000;0.742274
7188.000000;0.747134
7187.000000;0.752233
7186.000000;0.757554
7185.000000;0.762908
7184.000000;0.768153
7183.000000;0.773240
7182.000000;0.778238
7181.000000;0.783448
7180.000000;0.789320
7179.000000;0.795909
7178.000000;0.802578
7177.000000;0.808659
7176.000000;0.814246
7175.000000;0.819884
7174.000000;0.825764
7173.000000;0.831659
7172.000000;0.837420
7171.000000;0.843205
7170.000000;0.849196
7169.000000;0.855413
7168.000000;0.861717
7167.000000;0.867865
7166.000000;0.873804
7165.000000;0.879782
7164.000000;0.885945
7163.000000;0.891999
7162.000000;0.897568
7161.000000;0.902873
7160.000000;0.908718
7159.000000;0.915559
7158.000000;0.922855
7157.000000;0.929678
7156.000000;0.935769
7155.000000;0.941588
7154.000000;0.947559
7153.000000;0.953752
7152.000000;0.960045
7151.000000;0.966356
7150.000000;0.972757
7149.000000;0.979364
7148.000000;0.986106
7147.000000;0.992725
7146.000000;0.999035
7145.000000;1.005157
7144.000000;1.011520
7143.000000;1.018424
7142.000000;1.025582
7141.000000;1.032329
7140.000000;1.038343
7139.000000;1.043976
7138.000000;1.049832
7137.000000;1.056144
7136.000000;1.062638
7135.000000;1.068945
7134.000000;1.075008
7133.000000;1.081129
7132.000000;1.087568
7131.000000;1.094167
7130.000000;1.100535
7129.000000;1.106501
7128.000000;1.112267
7127.000000;1.118127
7126.000000;1.124179
7125.000000;1.130375
7124.000000;1.136652
7123.000000;1.142874
7122.000000;1.148823
7121.000000;1.154395
7120.000000;1.159742
7119.000000;1.165108
7118.000000;1.170646
7117.000000;1.176479
7116.000000;1.182712
7115.000000;1.189131
7114.000000;1.195152
7113.000000;1.200445
7112.000000;1.205387
7111.000000;1.210613
7110.000000;1.216306
7109.000000;1.222179
7108.000000;1.227951
7107.000000;1.233508
7106.000000;1.238819
7105.000000;1.244025
7104.000000;1.249416
7103.000000;1.255153
7102.000000;1.261020
7101.000000;1.266532
7100.000000;1.271390
7099.000000;1.275694
7098.000000;1.279670
7097.000000;1.283476
7096.000000;1.287368
7095.000000;1.291734
7094.000000;1.296773
7093.000000;1.302215
7092.000000;1.307491
7091.000000;1.312177
7090.000000;1.316278
7089.000000;1.320143
7088.000000;1.324147
7087.000000;1.328379
7086.000000;1.332655
7085.000000;1.336793
7084.000000;1.340762
7083.000000;1.344557
7082.000000;1.348097
7081.000000;1.351389
7080.000000;1.354697
7079.000000;1.358350
7078.000000;1.362358
7077.000000;1.366446
7076.000000;1.370462
7075.000000;1.374469
7074.000000;1.378465
7073.000000;1.382301
7072.000000;1.385872
7071.000000;1.389270
7070.000000;1.392669
7069.000000;1.396113
7068.000000;1.399421
7067.000000;1.402321
7066.000000;1.404781
7065.000000;1.407150
7064.000000;1.409798
7063.000000;1.412711
7062.000000;1.415681
7061.000000;1.418770
7060.000000;1.422196
7059.000000;1.425771
7058.000000;1.428847
7057.000000;1.431045
7056.000000;1.432725
7055.000000;1.434447
7054.000000;1.436368
7053.000000;1.438436
7052.000000;1.440708
7051.000000;1.443139
7050.000000;1.445481
7049.000000;1.447716
7048.000000;1.450203
7047.000000;1.453064
7046.000000;1.455830
7045.000000;1.458125
7044.000000;1.460310
7043.000000;1.462961
7042.000000;1.466013
7041.000000;1.468905
7040.000000;1.471309
7039.000000;1.473298
7038.000000;1.475015
7037.000000;1.476642
7036.000000;1.478456
7035.000000;1.480429
7034.000000;1.481993
7033.000000;1.482707
7032.000000;1.483002
7031.000000;1.483743
7030.000000;1.485240
7029.000000;1.487142
7028.000000;1.489106
7027.000000;1.491010
7026.000000;1.492650
7025.000000;1.493835
7024.000000;1.494840
7023.000000;1.496229
7022.000000;1.498075
7021.000000;1.499782
7020.000000;1.500780
7019.000000;1.501168
7018.000000;1.501595
7017.000000;1.502662
7016.000000;1.504401
7015.000000;1.506195
7014.000000;1.507384
7013.000000;1.508087
7012.000000;1.509126
7011.000000;1.510923
7010.000000;1.512830
7009.000000;1.513878
7008.000000;1.513913
7007.000000;1.513555
7006.000000;1.513357
7005.000000;1.513536
7004.000000;1.514327
7003.000000;1.515937
7002.000000;1.518042
7001.000000;1.519764
7000.000000;1.520366
6999.000000;1.519919
6998.000000;1.519323
6997.000000;1.519718
6996.000000;1.521601
6995.000000;1.524291
6994.000000;1.526438
6993.000000;1.527312
6992.000000;1.527403
6991.000000;1.527544
6990.000000;1.527905
6989.000000;1.528219
6988.000000;1.528508
6987.000000;1.528990
6986.000000;1.529509
6985.000000;1.529638
6984.000000;1.529339
6983.000000;1.529118
6982.000000;1.529479
6981.000000;1.530497
6980.000000;1.531861
6979.000000;1.533122
6978.000000;1.533985
6977.000000;1.534557
6976.000000;1.535120
6975.000000;1.535527
6974.000000;1.535163
6973.000000;1.533815
6972.000000;1.532248
6971.000000;1.531479
6970.000000;1.531754
6969.000000;1.532578
6968.000000;1.533422
6967.000000;1.533936
6966.000000;1.533811
6965.000000;1.533040
6964.000000;1.532210
6963.000000;1.532010
6962.000000;1.532423
6961.000000;1.532838
6960.000000;1.532947
6959.000000;1.533059
6958.000000;1.533437
6957.000000;1.533760
6956.000000;1.533543
6955.000000;1.532879
6954.000000;1.532478
6953.000000;1.532912
6952.000000;1.533939
6951.000000;1.534681
6950.000000;1.534566
6949.000000;1.533955
6948.000000;1.533574
6947.000000;1.533517
6946.000000;1.533256
6945.000000;1.532574
6944.000000;1.531882
6943.000000;1.531472
6942.000000;1.531077
6941.000000;1.530437
6940.000000;1.529786
6939.000000;1.529433
6938.000000;1.529299
6937.000000;1.529248
6936.000000;1.529443
6935.000000;1.529937
6934.000000;1.530254
6933.000000;1.529786
6932.000000;1.528409
6931.000000;1.526465
6930.000000;1.524450
6929.000000;1.522958
6928.000000;1.522443
6927.000000;1.522680
6926.000000;1.522862
6925.000000;1.522612
6924.000000;1.522466
6923.000000;1.522944
6922.000000;1.523671
6921.000000;1.523856
6920.000000;1.523226
6919.000000;1.522005
6918.000000;1.520386
6917.000000;1.518621
6916.000000;1.517279
6915.000000;1.516715
6914.000000;1.516511
6913.000000;1.515998
6912.000000;1.515180
6911.000000;1.514660
6910.000000;1.514810
6909.000000;1.515414
6908.000000;1.515904
6907.000000;1.515583
6906.000000;1.513978
6905.000000;1.511492
6904.000000;1.509397
6903.000000;1.508650
6902.000000;1.509027
6901.000000;1.509736
6900.000000;1.510446
6899.000000;1.511158
6898.000000;1.511517
6897.000000;1.511048
6896.000000;1.509926
6895.000000;1.508752
6894.000000;1.507691
6893.000000;1.506518
6892.000000;1.505400
6891.000000;1.504852
6890.000000;1.504850
6889.000000;1.504702
6888.000000;1.503963
6887.000000;1.502930
6886.000000;1.502068
6885.000000;1.501436
6884.000000;1.500866
6883.000000;1.500281
6882.000000;1.499619
6881.000000;1.498783
6880.000000;1.497832
6879.000000;1.496983
6878.000000;1.496320
6877.000000;1.495753
6876.000000;1.495269
6875.000000;1.494895
6874.000000;1.494439
6873.000000;1.493623
6872.000000;1.492561
6871.000000;1.491799
6870.000000;1.491717
6869.000000;1.492048
6868.000000;1.492088
6867.000000;1.491303
6866.000000;1.489726
6865.000000;1.487872
6864.000000;1.486183
6863.000000;1.484548
6862.000000;1.482613
6861.000000;1.480608
6860.000000;1.479391
6859.000000;1.479356
6858.000000;1.479681
6857.000000;1.479202
6856.000000;1.477852
6855.000000;1.476634
6854.000000;1.476269
6853.000000;1.476470
6852.000000;1.476503
6851.000000;1.475912
6850.000000;1.474594
6849.000000;1.472626
6848.000000;1.470295
6847.000000;1.468017
6846.000000;1.466050
6845.000000;1.464379
6844.000000;1.462891
6843.000000;1.461486
6842.000000;1.460072
6841.000000;1.458631
6840.000000;1.457265
6839.000000;1.455993
6838.000000;1.454602
6837.000000;1.452881
6836.000000;1.450914
6835.000000;1.448939
6834.000000;1.447022
6833.000000;1.445131
6832.000000;1.443373
6831.000000;1.441894
6830.000000;1.440654
6829.000000;1.439525
6828.000000;1.438438
6827.000000;1.437184
6826.000000;1.435287
6825.000000;1.432488
6824.000000;1.429274
6823.000000;1.426521
6822.000000;1.424638
6821.000000;1.423313
6820.000000;1.422022
6819.000000;1.420476
6818.000000;1.418600
6817.000000;1.416424
6816.000000;1.414052
6815.000000;1.411532
6814.000000;1.408765
6813.000000;1.405754
6812.000000;1.402834
6811.000000;1.400359
6810.000000;1.398243
6809.000000;1.396086
6808.000000;1.393723
6807.000000;1.391353
6806.000000;1.389131
6805.000000;1.386922
6804.000000;1.384574
6803.000000;1.382169
6802.000000;1.379887
6801.000000;1.377751
6800.000000;1.375555
6799.000000;1.373031
6798.000000;1.370114
6797.000000;1.367110
6796.000000;1.364439
6795.000000;1.362141
6794.000000;1.359791
6793.000000;1.357051
6792.000000;1.354120
6791.000000;1.351413
6790.000000;1.349009
6789.000000;1.346700
6788.000000;1.344381
6787.000000;1.342055
6786.000000;1.339546
6785.000000;1.336642
6784.000000;1.333520
6783.000000;1.330649
6782.000000;1.328169
6781.000000;1.325694
6780.000000;1.322878
6779.000000;1.319923
6778.000000;1.317276
6777.000000;1.314989
6776.000000;1.312630
6775.000000;1.309806
6774.000000;1.306620
6773.000000;1.303517
6772.000000;1.300817
6771.000000;1.298502
6770.000000;1.296363
6769.000000;1.294182
6768.000000;1.291730
6767.000000;1.288832
6766.000000;1.285623
6765.000000;1.282599
6764.000000;1.280123
6763.000000;1.277949
6762.000000;1.275486
6761.000000;1.272524
6760.000000;1.269379
6759.000000;1.266333
6758.000000;1.263330
6757.000000;1.260365
6756.000000;1.257716
6755.000000;1.255518
6754.000000;1.253375
6753.000000;1.250751
6752.000000;1.247559
6751.000000;1.244116
6750.000000;1.240676
6749.000000;1.237327
6748.000000;1.234193
6747.000000;1.231409
6746.000000;1.228906
6745.000000;1.226465
6744.000000;1.223964
6743.000000;1.221401
6742.000000;1.218752
6741.000000;1.215989
6740.000000;1.213195
6739.000000;1.210445
6738.000000;1.207662
6737.000000;1.204745
6736.000000;1.201762
6735.000000;1.198855
6734.000000;1.196047
6733.000000;1.193319
6732.000000;1.190774
6731.000000;1.188498
6730.000000;1.186330
6729.000000;1.183970
6728.000000;1.181310
6727.000000;1.178473
6726.000000;1.175601
6725.000000;1.172777
6724.000000;1.170114
6723.000000;1.167671
6722.000000;1.165305
6721.000000;1.162763
6720.000000;1.159959
6719.000000;1.157014
6718.000000;1.154059
6717.000000;1.151145
6716.000000;1.148297
6715.000000;1.145510
6714.000000;1.142718
6713.000000;1.139878
6712.000000;1.137069
6711.000000;1.134377
6710.000000;1.131705
6709.000000;1.128945
6708.000000;1.126198
6707.000000;1.123637
6706.000000;1.121347
6705.000000;1.119160
6704.000000;1.116799
6703.000000;1.114105
6702.000000;1.111164
6701.000000;1.108258
6700.000000;1.105707
6699.000000;1.103463
6698.000000;1.101181
6697.000000;1.098558
6696.000000;1.095698
6695.000000;1.092922
6694.000000;1.090325
6693.000000;1.087748
6692.000000;1.085112
6691.000000;1.082552
6690.000000;1.080190
6689.000000;1.077953
6688.000000;1.075655
6687.000000;1.073178
6686.000000;1.070550
6685.000000;1.067921
6684.000000;1.065443
6683.000000;1.063093
6682.000000;1.060660
6681.000000;1.058004
6680.000000;1.055244
6679.000000;1.052575
6678.000000;1.049991
6677.000000;1.047353
6676.000000;1.044678
6675.000000;1.042172
6674.000000;1.039963
6673.000000;1.037949
6672.000000;1.035903
6671.000000;1.033631
6670.000000;1.031063
6669.000000;1.028305
6668.000000;1.025597
6667.000000;1.023086
6666.000000;1.020678
6665.000000;1.018211
6664.000000;1.015709
6663.000000;1.013327
6662.000000;1.011096
6661.000000;1.008893
6660.000000;1.006636
6659.000000;1.004350
6658.000000;1.002029
6657.000000;0.999635
6656.000000;0.997235
6655.000000;0.994939
6654.000000;0.992668
6653.000000;0.990170
6652.000000;0.987371
6651.000000;0.984552
6650.000000;0.982062
6649.000000;0.979962
6648.000000;0.978043
6647.000000;0.976091
6646.000000;0.974034
6645.000000;0.971890
6644.000000;0.969702
6643.000000;0.967511
6642.000000;0.965322
6641.000000;0.963084
6640.000000;0.960739
6639.000000;0.958289
6638.000000;0.955818
6637.000000;0.953440
6636.000000;0.951238
6635.000000;0.949202
6634.000000;0.947228
6633.000000;0.945197
6632.000000;0.943069
6631.000000;0.940865
6630.000000;0.938614
6629.000000;0.936355
6628.000000;0.934150
6627.000000;0.932037
6626.000000;0.929970
6625.000000;0.927877
6624.000000;0.925771
6623.000000;0.923719
6622.000000;0.921716
6621.000000;0.919666
6620.000000;0.917504
6619.000000;0.915276
6618.000000;0.913053
6617.000000;0.910846
6616.000000;0.908619
6615.000000;0.906356
6614.000000;0.904082
6613.000000;0.901855
6612.000000;0.899743
6611.000000;0.897785
6610.000000;0.895937
6609.000000;0.894094
6608.000000;0.892160
6607.000000;0.890106
6606.000000;0.887975
6605.000000;0.885865
6604.000000;0.883888
6603.000000;0.882079
6602.000000;0.880345
6601.000000;0.878535
6600.000000;0.876597
6599.000000;0.874617
6598.000000;0.872702
6597.000000;0.870847
6596.000000;0.868944
6595.000000;0.866917
6594.000000;0.864821
6593.000000;0.862794
6592.000000;0.860922
6591.000000;0.859153
6590.000000;0.857348
6589.000000;0.855405
6588.000000;0.853321
6587.000000;0.851166
6586.000000;0.849038
6585.000000;0.847031
6584.000000;0.845183
6583.000000;0.843453
6582.000000;0.841764
6581.000000;0.840083
6580.000000;0.838410
6579.000000;0.836701
6578.000000;0.834885
6577.000000;0.832963
6576.000000;0.831009
6575.000000;0.829067
6574.000000;0.827124
6573.000000;0.825226
6572.000000;0.823485
6571.000000;0.821923
6570.000000;0.820380
6569.000000;0.818678
6568.000000;0.816828
6567.000000;0.814980
6566.000000;0.813220
6565.000000;0.811505
6564.000000;0.809784
6563.000000;0.808067
6562.000000;0.806389
6561.000000;0.804744
6560.000000;0.803095
6559.000000;0.801394
6558.000000;0.799617
6557.000000;0.797800
6556.000000;0.796010
6555.000000;0.794268
6554.000000;0.792530
6553.000000;0.790783
6552.000000;0.789093
