Criado como novo conjunto de dados;"0307_DANIEL.spp","74885.7 Secs"
7819.000000;0.077048
7818.000000;0.077164
7817.000000;0.077132
7816.000000;0.076995
7815.000000;0.076876
7814.000000;0.076857
7813.000000;0.076908
7812.000000;0.076950
7811.000000;0.076945
7810.000000;0.076906
7809.000000;0.076862
7808.000000;0.076854
7807.000000;0.076914
7806.000000;0.077016
7805.000000;0.077069
7804.000000;0.076996
7803.000000;0.076809
7802.000000;0.076597
7801.000000;0.076459
7800.000000;0.076440
7799.000000;0.076502
7798.000000;0.076554
7797.000000;0.076543
7796.000000;0.076514
7795.000000;0.076532
7794.000000;0.076564
7793.000000;0.076532
7792.000000;0.076453
7791.000000;0.076442
7790.000000;0.076544
7789.000000;0.076656
7788.000000;0.076664
7787.000000;0.076574
7786.000000;0.076459
7785.000000;0.076343
7784.000000;0.076206
7783.000000;0.076070
7782.000000;0.075997
7781.000000;0.076027
7780.000000;0.076140
7779.000000;0.076284
7778.000000;0.076394
7777.000000;0.076437
7776.000000;0.076431
7775.000000;0.076409
7774.000000;0.076354
7773.000000;0.076234
7772.000000;0.076095
7771.000000;0.076041
7770.000000;0.076094
7769.000000;0.076153
7768.000000;0.076138
7767.000000;0.076088
7766.000000;0.076079
7765.000000;0.076106
7764.000000;0.076117
7763.000000;0.076097
7762.000000;0.076060
7761.000000;0.076005
7760.000000;0.075930
7759.000000;0.075865
7758.000000;0.075820
7757.000000;0.075755
7756.000000;0.075665
7755.000000;0.075627
7754.000000;0.075704
7753.000000;0.075837
7752.000000;0.075910
7751.000000;0.075892
7750.000000;0.075841
7749.000000;0.075806
7748.000000;0.075794
7747.000000;0.075813
7746.000000;0.075863
7745.000000;0.075890
7744.000000;0.075817
7743.000000;0.075638
7742.000000;0.075429
7741.000000;0.075269
7740.000000;0.075194
7739.000000;0.075223
7738.000000;0.075352
7737.000000;0.075532
7736.000000;0.075677
7735.000000;0.075735
7734.000000;0.075717
7733.000000;0.075671
7732.000000;0.075642
7731.000000;0.075652
7730.000000;0.075681
7729.000000;0.075675
7728.000000;0.075603
7727.000000;0.075491
7726.000000;0.075386
7725.000000;0.075305
7724.000000;0.075226
7723.000000;0.075124
7722.000000;0.074985
7721.000000;0.074822
7720.000000;0.074702
7719.000000;0.074723
7718.000000;0.074917
7717.000000;0.075188
7716.000000;0.075382
7715.000000;0.075404
7714.000000;0.075281
7713.000000;0.075126
7712.000000;0.075059
7711.000000;0.075119
7710.000000;0.075224
7709.000000;0.075245
7708.000000;0.075148
7707.000000;0.075042
7706.000000;0.075050
7705.000000;0.075180
7704.000000;0.075327
7703.000000;0.075378
7702.000000;0.075281
7701.000000;0.075073
7700.000000;0.074880
7699.000000;0.074840
7698.000000;0.074964
7697.000000;0.075109
7696.000000;0.075131
7695.000000;0.075034
7694.000000;0.074923
7693.000000;0.074862
7692.000000;0.074842
7691.000000;0.074835
7690.000000;0.074815
7689.000000;0.074738
7688.000000;0.074597
7687.000000;0.074477
7686.000000;0.074484
7685.000000;0.074610
7684.000000;0.074745
7683.000000;0.074804
7682.000000;0.074788
7681.000000;0.074725
7680.000000;0.074627
7679.000000;0.074514
7678.000000;0.074429
7677.000000;0.074395
7676.000000;0.074404
7675.000000;0.074443
7674.000000;0.074502
7673.000000;0.074544
7672.000000;0.074523
7671.000000;0.074443
7670.000000;0.074357
7669.000000;0.074289
7668.000000;0.074221
7667.000000;0.074156
7666.000000;0.074153
7665.000000;0.074246
7664.000000;0.074378
7663.000000;0.074450
7662.000000;0.074415
7661.000000;0.074307
7660.000000;0.074188
7659.000000;0.074097
7658.000000;0.074061
7657.000000;0.074089
7656.000000;0.074165
7655.000000;0.074222
7654.000000;0.074178
7653.000000;0.074008
7652.000000;0.073779
7651.000000;0.073606
7650.000000;0.073552
7649.000000;0.073602
7648.000000;0.073708
7647.000000;0.073829
7646.000000;0.073908
7645.000000;0.073886
7644.000000;0.073767
7643.000000;0.073653
7642.000000;0.073655
7641.000000;0.073779
7640.000000;0.073925
7639.000000;0.073991
7638.000000;0.073943
7637.000000;0.073809
7636.000000;0.073654
7635.000000;0.073536
7634.000000;0.073467
7633.000000;0.073403
7632.000000;0.073309
7631.000000;0.073213
7630.000000;0.073164
7629.000000;0.073161
7628.000000;0.073161
7627.000000;0.073158
7626.000000;0.073189
7625.000000;0.073265
7624.000000;0.073335
7623.000000;0.073347
7622.000000;0.073309
7621.000000;0.073271
7620.000000;0.073264
7619.000000;0.073270
7618.000000;0.073242
7617.000000;0.073149
7616.000000;0.073024
7615.000000;0.072954
7614.000000;0.072997
7613.000000;0.073100
7612.000000;0.073140
7611.000000;0.073056
7610.000000;0.072916
7609.000000;0.072844
7608.000000;0.072899
7607.000000;0.073034
7606.000000;0.073159
7605.000000;0.073210
7604.000000;0.073186
7603.000000;0.073143
7602.000000;0.073147
7601.000000;0.073209
7600.000000;0.073287
7599.000000;0.073336
7598.000000;0.073357
7597.000000;0.073367
7596.000000;0.073348
7595.000000;0.073262
7594.000000;0.073110
7593.000000;0.072958
7592.000000;0.072878
7591.000000;0.072887
7590.000000;0.072937
7589.000000;0.072972
7588.000000;0.072952
7587.000000;0.072854
7586.000000;0.072689
7585.000000;0.072524
7584.000000;0.072450
7583.000000;0.072489
7582.000000;0.072553
7581.000000;0.072530
7580.000000;0.072401
7579.000000;0.072248
7578.000000;0.072168
7577.000000;0.072203
7576.000000;0.072341
7575.000000;0.072533
7574.000000;0.072715
7573.000000;0.072836
7572.000000;0.072894
7571.000000;0.072902
7570.000000;0.072841
7569.000000;0.072690
7568.000000;0.072487
7567.000000;0.072301
7566.000000;0.072159
7565.000000;0.072043
7564.000000;0.071972
7563.000000;0.072000
7562.000000;0.072125
7561.000000;0.072248
7560.000000;0.072287
7559.000000;0.072263
7558.000000;0.072247
7557.000000;0.072254
7556.000000;0.072250
7555.000000;0.072220
7554.000000;0.072184
7553.000000;0.072150
7552.000000;0.072104
7551.000000;0.072044
7550.000000;0.071986
7549.000000;0.071935
7548.000000;0.071876
7547.000000;0.071788
7546.000000;0.071664
7545.000000;0.071526
7544.000000;0.071424
7543.000000;0.071402
7542.000000;0.071449
7541.000000;0.071511
7540.000000;0.071555
7539.000000;0.071590
7538.000000;0.071619
7537.000000;0.071610
7536.000000;0.071552
7535.000000;0.071475
7534.000000;0.071413
7533.000000;0.071371
7532.000000;0.071364
7531.000000;0.071431
7530.000000;0.071568
7529.000000;0.071695
7528.000000;0.071728
7527.000000;0.071669
7526.000000;0.071586
7525.000000;0.071535
7524.000000;0.071526
7523.000000;0.071541
7522.000000;0.071539
7521.000000;0.071486
7520.000000;0.071396
7519.000000;0.071320
7518.000000;0.071268
7517.000000;0.071192
7516.000000;0.071077
7515.000000;0.070988
7514.000000;0.070994
7513.000000;0.071077
7512.000000;0.071178
7511.000000;0.071275
7510.000000;0.071375
7509.000000;0.071444
7508.000000;0.071445
7507.000000;0.071396
7506.000000;0.071353
7505.000000;0.071326
7504.000000;0.071282
7503.000000;0.071201
7502.000000;0.071094
7501.000000;0.070978
7500.000000;0.070875
7499.000000;0.070816
7498.000000;0.070808
7497.000000;0.070809
7496.000000;0.070784
7495.000000;0.070755
7494.000000;0.070742
7493.000000;0.070736
7492.000000;0.070647
7491.000000;0.070509
7490.000000;0.070352
7489.000000;0.070176
7488.000000;0.070029
7487.000000;0.069971
7486.000000;0.070031
7485.000000;0.070143
7484.000000;0.070214
7483.000000;0.070234
7482.000000;0.070258
7481.000000;0.070303
7480.000000;0.070339
7479.000000;0.070349
7478.000000;0.070343
7477.000000;0.070307
7476.000000;0.070212
7475.000000;0.070070
7474.000000;0.069945
7473.000000;0.069893
7472.000000;0.069927
7471.000000;0.070014
7470.000000;0.070084
7469.000000;0.070062
7468.000000;0.069948
7467.000000;0.069838
7466.000000;0.069819
7465.000000;0.069879
7464.000000;0.069948
7463.000000;0.069991
7462.000000;0.070010
7461.000000;0.070002
7460.000000;0.069973
7459.000000;0.069960
7458.000000;0.069976
7457.000000;0.069957
7456.000000;0.069848
7455.000000;0.069688
7454.000000;0.069540
7453.000000;0.069394
7452.000000;0.069220
7451.000000;0.069077
7450.000000;0.069050
7449.000000;0.069113
7448.000000;0.069164
7447.000000;0.069183
7446.000000;0.069237
7445.000000;0.069350
7444.000000;0.069460
7443.000000;0.069507
7442.000000;0.069473
7441.000000;0.069348
7440.000000;0.069153
7439.000000;0.068992
7438.000000;0.068974
7437.000000;0.069075
7436.000000;0.069168
7435.000000;0.069192
7434.000000;0.069193
7433.000000;0.069203
7432.000000;0.069193
7431.000000;0.069156
7430.000000;0.069121
7429.000000;0.069082
7428.000000;0.069003
7427.000000;0.068917
7426.000000;0.068886
7425.000000;0.068898
7424.000000;0.068882
7423.000000;0.068834
7422.000000;0.068822
7421.000000;0.068879
7420.000000;0.068955
7419.000000;0.068986
7418.000000;0.068944
7417.000000;0.068822
7416.000000;0.068657
7415.000000;0.068551
7414.000000;0.068569
7413.000000;0.068643
7412.000000;0.068647
7411.000000;0.068569
7410.000000;0.068507
7409.000000;0.068481
7408.000000;0.068409
7407.000000;0.068281
7406.000000;0.068203
7405.000000;0.068244
7404.000000;0.068352
7403.000000;0.068444
7402.000000;0.068496
7401.000000;0.068480
7400.000000;0.068341
7399.000000;0.068137
7398.000000;0.068056
7397.000000;0.068139
7396.000000;0.068197
7395.000000;0.068114
7394.000000;0.067951
7393.000000;0.067708
7392.000000;0.067269
7391.000000;0.066691
7390.000000;0.066321
7389.000000;0.066430
7388.000000;0.066881
7387.000000;0.067342
7386.000000;0.067635
7385.000000;0.067755
7384.000000;0.067768
7383.000000;0.067796
7382.000000;0.067910
7381.000000;0.068042
7380.000000;0.068059
7379.000000;0.067965
7378.000000;0.067869
7377.000000;0.067797
7376.000000;0.067717
7375.000000;0.067703
7374.000000;0.067854
7373.000000;0.068061
7372.000000;0.068050
7371.000000;0.067714
7370.000000;0.067276
7369.000000;0.066998
7368.000000;0.066907
7367.000000;0.066966
7366.000000;0.067220
7365.000000;0.067510
7364.000000;0.067479
7363.000000;0.067040
7362.000000;0.066506
7361.000000;0.066262
7360.000000;0.066428
7359.000000;0.066820
7358.000000;0.067096
7357.000000;0.067008
7356.000000;0.066634
7355.000000;0.066337
7354.000000;0.066468
7353.000000;0.066950
7352.000000;0.067330
7351.000000;0.067257
7350.000000;0.066845
7349.000000;0.066487
7348.000000;0.066426
7347.000000;0.066537
7346.000000;0.066457
7345.000000;0.065980
7344.000000;0.065362
7343.000000;0.065240
7342.000000;0.066005
7341.000000;0.067250
7340.000000;0.068113
7339.000000;0.068177
7338.000000;0.067822
7337.000000;0.067516
7336.000000;0.067288
7335.000000;0.066982
7334.000000;0.066605
7333.000000;0.066338
7332.000000;0.066332
7331.000000;0.066464
7330.000000;0.066438
7329.000000;0.066170
7328.000000;0.065914
7327.000000;0.065901
7326.000000;0.066022
7325.000000;0.065983
7324.000000;0.065618
7323.000000;0.065116
7322.000000;0.064896
7321.000000;0.065175
7320.000000;0.065691
7319.000000;0.066009
7318.000000;0.066074
7317.000000;0.066168
7316.000000;0.066392
7315.000000;0.066514
7314.000000;0.066295
7313.000000;0.065903
7312.000000;0.065827
7311.000000;0.066243
7310.000000;0.066732
7309.000000;0.066751
7308.000000;0.066210
7307.000000;0.065503
7306.000000;0.065092
7305.000000;0.065203
7304.000000;0.065685
7303.000000;0.065998
7302.000000;0.065725
7301.000000;0.065003
7300.000000;0.064394
7299.000000;0.064378
7298.000000;0.064914
7297.000000;0.065497
7296.000000;0.065599
7295.000000;0.065201
7294.000000;0.064810
7293.000000;0.064924
7292.000000;0.065594
7291.000000;0.066386
7290.000000;0.066838
7289.000000;0.066953
7288.000000;0.067058
7287.000000;0.067237
7286.000000;0.067195
7285.000000;0.066778
7284.000000;0.066308
7283.000000;0.066120
7282.000000;0.066197
7281.000000;0.066319
7280.000000;0.066361
7279.000000;0.066350
7278.000000;0.066290
7277.000000;0.066169
7276.000000;0.066109
7275.000000;0.066244
7274.000000;0.066485
7273.000000;0.066662
7272.000000;0.066749
7271.000000;0.066797
7270.000000;0.066774
7269.000000;0.066644
7268.000000;0.066498
7267.000000;0.066470
7266.000000;0.066586
7265.000000;0.066810
7264.000000;0.067138
7263.000000;0.067507
7262.000000;0.067722
7261.000000;0.067647
7260.000000;0.067382
7259.000000;0.067124
7258.000000;0.066981
7257.000000;0.066995
7256.000000;0.067210
7255.000000;0.067621
7254.000000;0.068091
7253.000000;0.068422
7252.000000;0.068457
7251.000000;0.068243
7250.000000;0.067954
7249.000000;0.067695
7248.000000;0.067601
7247.000000;0.067810
7246.000000;0.068222
7245.000000;0.068565
7244.000000;0.068757
7243.000000;0.068951
7242.000000;0.069258
7241.000000;0.069565
7240.000000;0.069651
7239.000000;0.069356
7238.000000;0.068773
7237.000000;0.068290
7236.000000;0.068293
7235.000000;0.068787
7234.000000;0.069415
7233.000000;0.069772
7232.000000;0.069654
7231.000000;0.069283
7230.000000;0.069025
7229.000000;0.068898
7228.000000;0.068777
7227.000000;0.068714
7226.000000;0.068736
7225.000000;0.068746
7224.000000;0.068688
7223.000000;0.068559
7222.000000;0.068306
7221.000000;0.067954
7220.000000;0.067741
7219.000000;0.067826
7218.000000;0.068007
7217.000000;0.067973
7216.000000;0.067682
7215.000000;0.067320
7214.000000;0.067056
7213.000000;0.066969
7212.000000;0.067070
7211.000000;0.067289
7210.000000;0.067464
7209.000000;0.067499
7208.000000;0.067536
7207.000000;0.067774
7206.000000;0.068139
7205.000000;0.068397
7204.000000;0.068467
7203.000000;0.068419
7202.000000;0.068228
7201.000000;0.067832
7200.000000;0.067351
7199.000000;0.066987
7198.000000;0.066801
7197.000000;0.066733
7196.000000;0.066757
7195.000000;0.066846
7194.000000;0.066880
7193.000000;0.066771
7192.000000;0.066598
7191.000000;0.066482
7190.000000;0.066405
7189.000000;0.066307
7188.000000;0.066225
7187.000000;0.066200
7186.000000;0.066162
7185.000000;0.065970
7184.000000;0.065550
7183.000000;0.064977
7182.000000;0.064465
7181.000000;0.064292
7180.000000;0.064666
7179.000000;0.065437
7178.000000;0.066074
7177.000000;0.066192
7176.000000;0.065985
7175.000000;0.065847
7174.000000;0.065874
7173.000000;0.065919
7172.000000;0.065901
7171.000000;0.065923
7170.000000;0.066067
7169.000000;0.066309
7168.000000;0.066468
7167.000000;0.066305
7166.000000;0.065851
7165.000000;0.065374
7164.000000;0.064975
7163.000000;0.064460
7162.000000;0.063751
7161.000000;0.063205
7160.000000;0.063305
7159.000000;0.064028
7158.000000;0.064775
7157.000000;0.065010
7156.000000;0.064801
7155.000000;0.064526
7154.000000;0.064381
7153.000000;0.064352
7152.000000;0.064335
7151.000000;0.064268
7150.000000;0.064224
7149.000000;0.064270
7148.000000;0.064272
7147.000000;0.064064
7146.000000;0.063727
7145.000000;0.063565
7144.000000;0.063819
7143.000000;0.064352
7142.000000;0.064711
7141.000000;0.064554
7140.000000;0.064018
7139.000000;0.063558
7138.000000;0.063494
7137.000000;0.063733
7136.000000;0.063945
7135.000000;0.063935
7134.000000;0.063782
7133.000000;0.063692
7132.000000;0.063724
7131.000000;0.063742
7130.000000;0.063650
7129.000000;0.063510
7128.000000;0.063436
7127.000000;0.063470
7126.000000;0.063546
7125.000000;0.063567
7124.000000;0.063487
7123.000000;0.063345
7122.000000;0.063229
7121.000000;0.063149
7120.000000;0.062971
7119.000000;0.062572
7118.000000;0.062063
7117.000000;0.061797
7116.000000;0.062036
7115.000000;0.062586
7114.000000;0.062947
7113.000000;0.062892
7112.000000;0.062698
7111.000000;0.062728
7110.000000;0.063008
7109.000000;0.063283
7108.000000;0.063340
7107.000000;0.063132
7106.000000;0.062769
7105.000000;0.062426
7104.000000;0.062166
7103.000000;0.061981
7102.000000;0.061890
7101.000000;0.061878
7100.000000;0.061897
7099.000000;0.061920
7098.000000;0.061885
7097.000000;0.061686
7096.000000;0.061313
7095.000000;0.060978
7094.000000;0.060971
7093.000000;0.061326
7092.000000;0.061718
7091.000000;0.061825
7090.000000;0.061667
7089.000000;0.061506
7088.000000;0.061482
7087.000000;0.061502
7086.000000;0.061458
7085.000000;0.061369
7084.000000;0.061276
7083.000000;0.061156
7082.000000;0.060984
7081.000000;0.060809
7080.000000;0.060724
7079.000000;0.060778
7078.000000;0.060881
7077.000000;0.060898
7076.000000;0.060829
7075.000000;0.060751
7074.000000;0.060661
7073.000000;0.060478
7072.000000;0.060204
7071.000000;0.059991
7070.000000;0.059979
7069.000000;0.060126
7068.000000;0.060252
7067.000000;0.060236
7066.000000;0.060137
7065.000000;0.060083
7064.000000;0.060094
7063.000000;0.060081
7062.000000;0.059999
7061.000000;0.059895
7060.000000;0.059823
7059.000000;0.059803
7058.000000;0.059784
7057.000000;0.059695
7056.000000;0.059546
7055.000000;0.059409
7054.000000;0.059323
7053.000000;0.059293
7052.000000;0.059294
7051.000000;0.059268
7050.000000;0.059164
7049.000000;0.059001
7048.000000;0.058869
7047.000000;0.058844
7046.000000;0.058914
7045.000000;0.059002
7044.000000;0.059041
7043.000000;0.059019
7042.000000;0.058961
7041.000000;0.058892
7040.000000;0.058817
7039.000000;0.058738
7038.000000;0.058652
7037.000000;0.058539
7036.000000;0.058387
7035.000000;0.058204
7034.000000;0.058017
7033.000000;0.057888
7032.000000;0.057877
7031.000000;0.057971
7030.000000;0.058067
7029.000000;0.058050
7028.000000;0.057908
7027.000000;0.057734
7026.000000;0.057631
7025.000000;0.057619
7024.000000;0.057650
7023.000000;0.057651
7022.000000;0.057571
7021.000000;0.057412
7020.000000;0.057219
7019.000000;0.057050
7018.000000;0.056939
7017.000000;0.056890
7016.000000;0.056874
7015.000000;0.056838
7014.000000;0.056748
7013.000000;0.056644
7012.000000;0.056599
7011.000000;0.056623
7010.000000;0.056635
7009.000000;0.056559
7008.000000;0.056435
7007.000000;0.056368
7006.000000;0.056388
7005.000000;0.056418
7004.000000;0.056383
7003.000000;0.056300
7002.000000;0.056227
7001.000000;0.056185
7000.000000;0.056144
6999.000000;0.056068
6998.000000;0.055942
6997.000000;0.055787
6996.000000;0.055650
6995.000000;0.055568
6994.000000;0.055525
6993.000000;0.055464
6992.000000;0.055364
6991.000000;0.055267
6990.000000;0.055217
6989.000000;0.055216
6988.000000;0.055223
6987.000000;0.055200
6986.000000;0.055156
6985.000000;0.055123
6984.000000;0.055116
6983.000000;0.055122
6982.000000;0.055097
6981.000000;0.054998
6980.000000;0.054816
6979.000000;0.054584
6978.000000;0.054354
6977.000000;0.054168
6976.000000;0.054067
6975.000000;0.054069
6974.000000;0.054125
6973.000000;0.054136
6972.000000;0.054041
6971.000000;0.053870
6970.000000;0.053696
6969.000000;0.053564
6968.000000;0.053471
6967.000000;0.053400
6966.000000;0.053368
6965.000000;0.053389
6964.000000;0.053431
6963.000000;0.053434
6962.000000;0.053377
6961.000000;0.053283
6960.000000;0.053196
6959.000000;0.053136
6958.000000;0.053100
6957.000000;0.053086
6956.000000;0.053097
6955.000000;0.053109
6954.000000;0.053069
6953.000000;0.052953
6952.000000;0.052790
6951.000000;0.052618
6950.000000;0.052445
6949.000000;0.052281
6948.000000;0.052168
6947.000000;0.052138
6946.000000;0.052156
6945.000000;0.052159
6944.000000;0.052110
6943.000000;0.052003
6942.000000;0.051863
6941.000000;0.051743
6940.000000;0.051703
6939.000000;0.051754
6938.000000;0.051820
6937.000000;0.051805
6936.000000;0.051684
6935.000000;0.051506
6934.000000;0.051340
6933.000000;0.051226
6932.000000;0.051181
6931.000000;0.051171
6930.000000;0.051115
6929.000000;0.050962
6928.000000;0.050756
6927.000000;0.050583
6926.000000;0.050481
6925.000000;0.050446
6924.000000;0.050479
6923.000000;0.050553
6922.000000;0.050619
6921.000000;0.050638
6920.000000;0.050624
6919.000000;0.050620
6918.000000;0.050631
6917.000000;0.050615
6916.000000;0.050538
6915.000000;0.050405
6914.000000;0.050241
6913.000000;0.050078
6912.000000;0.049958
6911.000000;0.049895
6910.000000;0.049845
6909.000000;0.049759
6908.000000;0.049647
6907.000000;0.049562
6906.000000;0.049516
6905.000000;0.049481
6904.000000;0.049437
6903.000000;0.049397
6902.000000;0.049381
6901.000000;0.049398
6900.000000;0.049427
6899.000000;0.049431
6898.000000;0.049388
6897.000000;0.049304
6896.000000;0.049213
6895.000000;0.049133
6894.000000;0.049041
6893.000000;0.048906
6892.000000;0.048731
6891.000000;0.048550
6890.000000;0.048390
6889.000000;0.048271
6888.000000;0.048212
6887.000000;0.048212
6886.000000;0.048218
6885.000000;0.048173
6884.000000;0.048086
6883.000000;0.048020
6882.000000;0.048009
6881.000000;0.048020
6880.000000;0.048004
6879.000000;0.047955
6878.000000;0.047885
6877.000000;0.047791
6876.000000;0.047681
6875.000000;0.047593
6874.000000;0.047540
6873.000000;0.047491
6872.000000;0.047416
6871.000000;0.047342
6870.000000;0.047309
6869.000000;0.047301
6868.000000;0.047261
6867.000000;0.047171
6866.000000;0.047066
6865.000000;0.046982
6864.000000;0.046922
6863.000000;0.046868
6862.000000;0.046806
6861.000000;0.046745
6860.000000;0.046708
6859.000000;0.046709
6858.000000;0.046719
6857.000000;0.046686
6856.000000;0.046591
6855.000000;0.046454
6854.000000;0.046286
6853.000000;0.046095
6852.000000;0.045919
6851.000000;0.045820
6850.000000;0.045816
6849.000000;0.045859
6848.000000;0.045895
6847.000000;0.045910
6846.000000;0.045907
6845.000000;0.045873
6844.000000;0.045797
6843.000000;0.045691
6842.000000;0.045581
6841.000000;0.045482
6840.000000;0.045401
6839.000000;0.045351
6838.000000;0.045340
6837.000000;0.045354
6836.000000;0.045368
6835.000000;0.045358
6834.000000;0.045306
6833.000000;0.045216
6832.000000;0.045119
6831.000000;0.045043
6830.000000;0.044985
6829.000000;0.044931
6828.000000;0.044882
6827.000000;0.044846
6826.000000;0.044806
6825.000000;0.044737
6824.000000;0.044647
6823.000000;0.044567
6822.000000;0.044501
6821.000000;0.044423
6820.000000;0.044326
6819.000000;0.044235
6818.000000;0.044159
6817.000000;0.044071
6816.000000;0.043947
6815.000000;0.043802
6814.000000;0.043670
6813.000000;0.043569
6812.000000;0.043512
6811.000000;0.043515
6810.000000;0.043579
6809.000000;0.043676
6808.000000;0.043749
6807.000000;0.043744
6806.000000;0.043642
6805.000000;0.043478
6804.000000;0.043324
6803.000000;0.043238
6802.000000;0.043217
6801.000000;0.043211
6800.000000;0.043185
6799.000000;0.043139
6798.000000;0.043080
6797.000000;0.043007
6796.000000;0.042918
6795.000000;0.042827
6794.000000;0.042748
6793.000000;0.042690
6792.000000;0.042649
6791.000000;0.042606
6790.000000;0.042532
6789.000000;0.042420
6788.000000;0.042295
6787.000000;0.042198
6786.000000;0.042148
6785.000000;0.042146
6784.000000;0.042170
6783.000000;0.042183
6782.000000;0.042143
6781.000000;0.042036
6780.000000;0.041904
6779.000000;0.041805
6778.000000;0.041756
6777.000000;0.041728
6776.000000;0.041679
6775.000000;0.041593
6774.000000;0.041492
6773.000000;0.041412
6772.000000;0.041368
6771.000000;0.041339
6770.000000;0.041289
6769.000000;0.041210
6768.000000;0.041128
6767.000000;0.041075
6766.000000;0.041066
6765.000000;0.041098
6764.000000;0.041151
6763.000000;0.041188
6762.000000;0.041170
6761.000000;0.041093
6760.000000;0.040996
6759.000000;0.040905
6758.000000;0.040816
6757.000000;0.040729
6756.000000;0.040668
6755.000000;0.040637
6754.000000;0.040602
6753.000000;0.040527
6752.000000;0.040427
6751.000000;0.040340
6750.000000;0.040268
6749.000000;0.040189
6748.000000;0.040110
6747.000000;0.040060
6746.000000;0.040037
6745.000000;0.039997
6744.000000;0.039916
6743.000000;0.039811
6742.000000;0.039715
6741.000000;0.039645
6740.000000;0.039615
6739.000000;0.039625
6738.000000;0.039646
6737.000000;0.039633
6736.000000;0.039557
6735.000000;0.039427
6734.000000;0.039277
6733.000000;0.039155
6732.000000;0.039105
6731.000000;0.039131
6730.000000;0.039184
6729.000000;0.039208
6728.000000;0.039186
6727.000000;0.039136
6726.000000;0.039065
6725.000000;0.038977
6724.000000;0.038906
6723.000000;0.038878
6722.000000;0.038866
6721.000000;0.038819
6720.000000;0.038726
6719.000000;0.038628
6718.000000;0.038554
6717.000000;0.038494
6716.000000;0.038439
6715.000000;0.038401
6714.000000;0.038395
6713.000000;0.038417
6712.000000;0.038459
6711.000000;0.038511
6710.000000;0.038520
6709.000000;0.038476
6708.000000;0.038403
6707.000000;0.038299
6706.000000;0.038208
6705.000000;0.038139
6704.000000;0.038085
6703.000000;0.038051
6702.000000;0.038037
6701.000000;0.038015
6700.000000;0.037981
6699.000000;0.037930
6698.000000;0.037861
6697.000000;0.037763
6696.000000;0.037695
6695.000000;0.037678
6694.000000;0.037683
6693.000000;0.037650
6692.000000;0.037568
6691.000000;0.037478
6690.000000;0.037408
6689.000000;0.037333
6688.000000;0.037227
6687.000000;0.037109
6686.000000;0.037016
6685.000000;0.036955
6684.000000;0.036903
6683.000000;0.036851
6682.000000;0.036821
6681.000000;0.036844
6680.000000;0.036921
6679.000000;0.037011
6678.000000;0.037056
6677.000000;0.037032
6676.000000;0.036974
6675.000000;0.036926
6674.000000;0.036895
6673.000000;0.036855
6672.000000;0.036790
6671.000000;0.036711
6670.000000;0.036637
6669.000000;0.036572
6668.000000;0.036522
6667.000000;0.036485
6666.000000;0.036447
6665.000000;0.036393
6664.000000;0.036319
6663.000000;0.036238
6662.000000;0.036158
6661.000000;0.036087
6660.000000;0.036048
6659.000000;0.036052
6658.000000;0.036077
6657.000000;0.036078
6656.000000;0.036035
6655.000000;0.035957
6654.000000;0.035855
6653.000000;0.035743
6652.000000;0.035651
6651.000000;0.035610
6650.000000;0.035602
6649.000000;0.035577
6648.000000;0.035509
6647.000000;0.035433
6646.000000;0.035392
6645.000000;0.035385
6644.000000;0.035369
6643.000000;0.035310
6642.000000;0.035215
6641.000000;0.035127
6640.000000;0.035088
6639.000000;0.035101
6638.000000;0.035122
6637.000000;0.035107
6636.000000;0.035056
6635.000000;0.034996
6634.000000;0.034934
6633.000000;0.034864
6632.000000;0.034802
6631.000000;0.034786
6630.000000;0.034817
6629.000000;0.034839
6628.000000;0.034801
6627.000000;0.034712
6626.000000;0.034629
6625.000000;0.034603
6624.000000;0.034638
6623.000000;0.034701
6622.000000;0.034739
6621.000000;0.034716
6620.000000;0.034635
6619.000000;0.034527
6618.000000;0.034419
6617.000000;0.034319
6616.000000;0.034235
6615.000000;0.034177
6614.000000;0.034140
6613.000000;0.034101
6612.000000;0.034036
6611.000000;0.033944
6610.000000;0.033843
6609.000000;0.033757
6608.000000;0.033710
6607.000000;0.033708
6606.000000;0.033731
6605.000000;0.033738
6604.000000;0.033707
6603.000000;0.033639
6602.000000;0.033552
6601.000000;0.033466
6600.000000;0.033397
6599.000000;0.033358
6598.000000;0.033343
6597.000000;0.033334
6596.000000;0.033320
6595.000000;0.033303
6594.000000;0.033288
6593.000000;0.033275
6592.000000;0.033258
6591.000000;0.033231
6590.000000;0.033195
6589.000000;0.033166
6588.000000;0.033158
6587.000000;0.033154
6586.000000;0.033122
6585.000000;0.033064
6584.000000;0.033029
6583.000000;0.033054
6582.000000;0.033102
6581.000000;0.033102
6580.000000;0.033019
6579.000000;0.032881
6578.000000;0.032730
6577.000000;0.032588
6576.000000;0.032465
6575.000000;0.032368
6574.000000;0.032296
6573.000000;0.032249
6572.000000;0.032235
6571.000000;0.032259
6570.000000;0.032294
6569.000000;0.032304
6568.000000;0.032277
6567.000000;0.032235
6566.000000;0.032197
6565.000000;0.032167
6564.000000;0.032149
6563.000000;0.032149
6562.000000;0.032156
6561.000000;0.032146
6560.000000;0.032114
6559.000000;0.032075
6558.000000;0.032044
6557.000000;0.032021
6556.000000;0.032003
6555.000000;0.031991
6554.000000;0.031974
6553.000000;0.031936
6552.000000;0.031868
6551.000000;0.031777
