Criado como novo conjunto de dados;"0307_DANIEL.spp","43384.3 Secs"
7798.000000;0.258879
7797.000000;0.259005
7796.000000;0.259113
7795.000000;0.259125
7794.000000;0.259030
7793.000000;0.258906
7792.000000;0.258869
7791.000000;0.258990
7790.000000;0.259228
7789.000000;0.259458
7788.000000;0.259567
7787.000000;0.259558
7786.000000;0.259533
7785.000000;0.259572
7784.000000;0.259647
7783.000000;0.259667
7782.000000;0.259599
7781.000000;0.259512
7780.000000;0.259515
7779.000000;0.259660
7778.000000;0.259912
7777.000000;0.260167
7776.000000;0.260326
7775.000000;0.260358
7774.000000;0.260337
7773.000000;0.260371
7772.000000;0.260499
7771.000000;0.260665
7770.000000;0.260787
7769.000000;0.260836
7768.000000;0.260833
7767.000000;0.260810
7766.000000;0.260799
7765.000000;0.260836
7764.000000;0.260929
7763.000000;0.261037
7762.000000;0.261119
7761.000000;0.261193
7760.000000;0.261305
7759.000000;0.261455
7758.000000;0.261583
7757.000000;0.261653
7756.000000;0.261698
7755.000000;0.261765
7754.000000;0.261847
7753.000000;0.261898
7752.000000;0.261914
7751.000000;0.261942
7750.000000;0.262024
7749.000000;0.262155
7748.000000;0.262306
7747.000000;0.262451
7746.000000;0.262580
7745.000000;0.262692
7744.000000;0.262798
7743.000000;0.262902
7742.000000;0.262987
7741.000000;0.263031
7740.000000;0.263041
7739.000000;0.263055
7738.000000;0.263113
7737.000000;0.263233
7736.000000;0.263397
7735.000000;0.263555
7734.000000;0.263649
7733.000000;0.263665
7732.000000;0.263656
7731.000000;0.263681
7730.000000;0.263729
7729.000000;0.263754
7728.000000;0.263773
7727.000000;0.263869
7726.000000;0.264082
7725.000000;0.264338
7724.000000;0.264532
7723.000000;0.264646
7722.000000;0.264745
7721.000000;0.264883
7720.000000;0.265060
7719.000000;0.265242
7718.000000;0.265393
7717.000000;0.265504
7716.000000;0.265610
7715.000000;0.265759
7714.000000;0.265924
7713.000000;0.266001
7712.000000;0.265937
7711.000000;0.265838
7710.000000;0.265866
7709.000000;0.266064
7708.000000;0.266313
7707.000000;0.266490
7706.000000;0.266577
7705.000000;0.266622
7704.000000;0.266657
7703.000000;0.266702
7702.000000;0.266787
7701.000000;0.266930
7700.000000;0.267101
7699.000000;0.267237
7698.000000;0.267292
7697.000000;0.267269
7696.000000;0.267230
7695.000000;0.267265
7694.000000;0.267432
7693.000000;0.267684
7692.000000;0.267911
7691.000000;0.268043
7690.000000;0.268118
7689.000000;0.268226
7688.000000;0.268414
7687.000000;0.268662
7686.000000;0.268904
7685.000000;0.269081
7684.000000;0.269183
7683.000000;0.269259
7682.000000;0.269371
7681.000000;0.269539
7680.000000;0.269734
7679.000000;0.269937
7678.000000;0.270154
7677.000000;0.270378
7676.000000;0.270569
7675.000000;0.270703
7674.000000;0.270793
7673.000000;0.270869
7672.000000;0.270941
7671.000000;0.271008
7670.000000;0.271082
7669.000000;0.271183
7668.000000;0.271330
7667.000000;0.271532
7666.000000;0.271777
7665.000000;0.272033
7664.000000;0.272272
7663.000000;0.272482
7662.000000;0.272638
7661.000000;0.272693
7660.000000;0.272648
7659.000000;0.272614
7658.000000;0.272730
7657.000000;0.273012
7656.000000;0.273333
7655.000000;0.273564
7654.000000;0.273695
7653.000000;0.273793
7652.000000;0.273905
7651.000000;0.274050
7650.000000;0.274230
7649.000000;0.274428
7648.000000;0.274614
7647.000000;0.274795
7646.000000;0.275011
7645.000000;0.275258
7644.000000;0.275467
7643.000000;0.275604
7642.000000;0.275734
7641.000000;0.275939
7640.000000;0.276200
7639.000000;0.276429
7638.000000;0.276595
7637.000000;0.276739
7636.000000;0.276885
7635.000000;0.276998
7634.000000;0.277067
7633.000000;0.277150
7632.000000;0.277317
7631.000000;0.277563
7630.000000;0.277809
7629.000000;0.277986
7628.000000;0.278107
7627.000000;0.278246
7626.000000;0.278450
7625.000000;0.278690
7624.000000;0.278912
7623.000000;0.279129
7622.000000;0.279401
7621.000000;0.279738
7620.000000;0.280055
7619.000000;0.280275
7618.000000;0.280421
7617.000000;0.280575
7616.000000;0.280776
7615.000000;0.281009
7614.000000;0.281269
7613.000000;0.281575
7612.000000;0.281920
7611.000000;0.282255
7610.000000;0.282531
7609.000000;0.282739
7608.000000;0.282903
7607.000000;0.283054
7606.000000;0.283208
7605.000000;0.283367
7604.000000;0.283529
7603.000000;0.283709
7602.000000;0.283926
7601.000000;0.284176
7600.000000;0.284441
7599.000000;0.284722
7598.000000;0.285038
7597.000000;0.285381
7596.000000;0.285708
7595.000000;0.286001
7594.000000;0.286299
7593.000000;0.286623
7592.000000;0.286931
7591.000000;0.287165
7590.000000;0.287330
7589.000000;0.287471
7588.000000;0.287597
7587.000000;0.287700
7586.000000;0.287820
7585.000000;0.288024
7584.000000;0.288322
7583.000000;0.288649
7582.000000;0.288952
7581.000000;0.289248
7580.000000;0.289580
7579.000000;0.289947
7578.000000;0.290307
7577.000000;0.290628
7576.000000;0.290908
7575.000000;0.291162
7574.000000;0.291410
7573.000000;0.291676
7572.000000;0.291972
7571.000000;0.292292
7570.000000;0.292623
7569.000000;0.292961
7568.000000;0.293305
7567.000000;0.293647
7566.000000;0.293970
7565.000000;0.294265
7564.000000;0.294542
7563.000000;0.294822
7562.000000;0.295116
7561.000000;0.295417
7560.000000;0.295714
7559.000000;0.296006
7558.000000;0.296298
7557.000000;0.296588
7556.000000;0.296884
7555.000000;0.297205
7554.000000;0.297553
7553.000000;0.297909
7552.000000;0.298257
7551.000000;0.298616
7550.000000;0.299003
7549.000000;0.299381
7548.000000;0.299686
7547.000000;0.299906
7546.000000;0.300113
7545.000000;0.300390
7544.000000;0.300756
7543.000000;0.301167
7542.000000;0.301556
7541.000000;0.301881
7540.000000;0.302158
7539.000000;0.302457
7538.000000;0.302832
7537.000000;0.303259
7536.000000;0.303661
7535.000000;0.304006
7534.000000;0.304321
7533.000000;0.304636
7532.000000;0.304954
7531.000000;0.305291
7530.000000;0.305672
7529.000000;0.306089
7528.000000;0.306497
7527.000000;0.306876
7526.000000;0.307258
7525.000000;0.307658
7524.000000;0.308035
7523.000000;0.308350
7522.000000;0.308621
7521.000000;0.308901
7520.000000;0.309229
7519.000000;0.309617
7518.000000;0.310054
7517.000000;0.310494
7516.000000;0.310889
7515.000000;0.311244
7514.000000;0.311619
7513.000000;0.312039
7512.000000;0.312464
7511.000000;0.312861
7510.000000;0.313257
7509.000000;0.313680
7508.000000;0.314092
7507.000000;0.314428
7506.000000;0.314676
7505.000000;0.314888
7504.000000;0.315147
7503.000000;0.315449
7502.000000;0.315815
7501.000000;0.316214
7500.000000;0.316620
7499.000000;0.317046
7498.000000;0.317517
7497.000000;0.318018
7496.000000;0.318487
7495.000000;0.318904
7494.000000;0.319318
7493.000000;0.319785
7492.000000;0.320311
7491.000000;0.320864
7490.000000;0.321398
7489.000000;0.321856
7488.000000;0.322197
7487.000000;0.322462
7486.000000;0.322751
7485.000000;0.323115
7484.000000;0.323519
7483.000000;0.323917
7482.000000;0.324316
7481.000000;0.324721
7480.000000;0.325101
7479.000000;0.325440
7478.000000;0.325769
7477.000000;0.326105
7476.000000;0.326426
7475.000000;0.326732
7474.000000;0.327089
7473.000000;0.327546
7472.000000;0.328050
7471.000000;0.328512
7470.000000;0.328918
7469.000000;0.329325
7468.000000;0.329775
7467.000000;0.330254
7466.000000;0.330720
7465.000000;0.331141
7464.000000;0.331512
7463.000000;0.331875
7462.000000;0.332284
7461.000000;0.332744
7460.000000;0.333188
7459.000000;0.333561
7458.000000;0.333874
7457.000000;0.334186
7456.000000;0.334550
7455.000000;0.334996
7454.000000;0.335503
7453.000000;0.335987
7452.000000;0.336367
7451.000000;0.336668
7450.000000;0.337011
7449.000000;0.337475
7448.000000;0.338014
7447.000000;0.338538
7446.000000;0.339010
7445.000000;0.339436
7444.000000;0.339836
7443.000000;0.340247
7442.000000;0.340697
7441.000000;0.341148
7440.000000;0.341525
7439.000000;0.341828
7438.000000;0.342128
7437.000000;0.342457
7436.000000;0.342767
7435.000000;0.343050
7434.000000;0.343394
7433.000000;0.343867
7432.000000;0.344422
7431.000000;0.344957
7430.000000;0.345434
7429.000000;0.345862
7428.000000;0.346257
7427.000000;0.346670
7426.000000;0.347178
7425.000000;0.347763
7424.000000;0.348308
7423.000000;0.348780
7422.000000;0.349324
7421.000000;0.350042
7420.000000;0.350798
7419.000000;0.351350
7418.000000;0.351637
7417.000000;0.351800
7416.000000;0.351980
7415.000000;0.352194
7414.000000;0.352410
7413.000000;0.352680
7412.000000;0.353119
7411.000000;0.353786
7410.000000;0.354564
7409.000000;0.355219
7408.000000;0.355633
7407.000000;0.355984
7406.000000;0.356505
7405.000000;0.357162
7404.000000;0.357747
7403.000000;0.358220
7402.000000;0.358781
7401.000000;0.359630
7400.000000;0.360734
7399.000000;0.361838
7398.000000;0.362706
7397.000000;0.363320
7396.000000;0.363872
7395.000000;0.364541
7394.000000;0.365217
7393.000000;0.365608
7392.000000;0.365635
7391.000000;0.365604
7390.000000;0.365912
7389.000000;0.366729
7388.000000;0.368035
7387.000000;0.369795
7386.000000;0.371785
7385.000000;0.373357
7384.000000;0.373988
7383.000000;0.374116
7382.000000;0.374836
7381.000000;0.376446
7380.000000;0.377829
7379.000000;0.377792
7378.000000;0.376595
7377.000000;0.375579
7376.000000;0.375614
7375.000000;0.376423
7374.000000;0.377183
7373.000000;0.377362
7372.000000;0.377004
7371.000000;0.376534
7370.000000;0.376479
7369.000000;0.377172
7368.000000;0.378508
7367.000000;0.380071
7366.000000;0.381456
7365.000000;0.382256
7364.000000;0.382187
7363.000000;0.381697
7362.000000;0.381971
7361.000000;0.383656
7360.000000;0.385819
7359.000000;0.386951
7358.000000;0.386815
7357.000000;0.386733
7356.000000;0.387945
7355.000000;0.390396
7354.000000;0.393112
7353.000000;0.395278
7352.000000;0.396834
7351.000000;0.398442
7350.000000;0.400805
7349.000000;0.403621
7348.000000;0.405564
7347.000000;0.405773
7346.000000;0.404969
7345.000000;0.404366
7344.000000;0.403863
7343.000000;0.402445
7342.000000;0.400216
7341.000000;0.398739
7340.000000;0.398832
7339.000000;0.399404
7338.000000;0.399063
7337.000000;0.397937
7336.000000;0.397271
7335.000000;0.398116
7334.000000;0.400650
7333.000000;0.403975
7332.000000;0.406321
7331.000000;0.406546
7330.000000;0.405648
7329.000000;0.405636
7328.000000;0.406760
7327.000000;0.406983
7326.000000;0.404777
7325.000000;0.401354
7324.000000;0.399147
7323.000000;0.398908
7322.000000;0.399412
7321.000000;0.399651
7320.000000;0.400053
7319.000000;0.401558
7318.000000;0.404524
7317.000000;0.408379
7316.000000;0.411722
7315.000000;0.413284
7314.000000;0.413455
7313.000000;0.414249
7312.000000;0.416832
7311.000000;0.419762
7310.000000;0.420677
7309.000000;0.419288
7308.000000;0.417644
7307.000000;0.417665
7306.000000;0.419348
7305.000000;0.421448
7304.000000;0.422800
7303.000000;0.422799
7302.000000;0.421808
7301.000000;0.421357
7300.000000;0.422801
7299.000000;0.425307
7298.000000;0.426379
7297.000000;0.424944
7296.000000;0.422763
7295.000000;0.422136
7294.000000;0.423137
7293.000000;0.423990
7292.000000;0.423543
7291.000000;0.422446
7290.000000;0.421982
7289.000000;0.422640
7288.000000;0.423976
7287.000000;0.425329
7286.000000;0.426274
7285.000000;0.426839
7284.000000;0.427426
7283.000000;0.428356
7282.000000;0.429569
7281.000000;0.430825
7280.000000;0.432069
7279.000000;0.433410
7278.000000;0.434858
7277.000000;0.436278
7276.000000;0.437643
7275.000000;0.439142
7274.000000;0.440916
7273.000000;0.442808
7272.000000;0.444485
7271.000000;0.445790
7270.000000;0.446956
7269.000000;0.448431
7268.000000;0.450410
7267.000000;0.452582
7266.000000;0.454487
7265.000000;0.456084
7264.000000;0.457781
7263.000000;0.459822
7262.000000;0.461897
7261.000000;0.463549
7260.000000;0.464883
7259.000000;0.466459
7258.000000;0.468521
7257.000000;0.470863
7256.000000;0.473573
7255.000000;0.477247
7254.000000;0.482200
7253.000000;0.487644
7252.000000;0.492026
7251.000000;0.494641
7250.000000;0.496588
7249.000000;0.499577
7248.000000;0.503788
7247.000000;0.507586
7246.000000;0.509726
7245.000000;0.511218
7244.000000;0.514139
7243.000000;0.518866
7242.000000;0.523314
7241.000000;0.525287
7240.000000;0.525209
7239.000000;0.525699
7238.000000;0.528582
7237.000000;0.533088
7236.000000;0.537103
7235.000000;0.539540
7234.000000;0.541294
7233.000000;0.543850
7232.000000;0.547170
7231.000000;0.549656
7230.000000;0.550185
7229.000000;0.549531
7228.000000;0.549559
7227.000000;0.551456
7226.000000;0.554940
7225.000000;0.558846
7224.000000;0.562171
7223.000000;0.564771
7222.000000;0.567276
7221.000000;0.570350
7220.000000;0.573990
7219.000000;0.577584
7218.000000;0.580644
7217.000000;0.583385
7216.000000;0.586441
7215.000000;0.590027
7214.000000;0.593747
7213.000000;0.597291
7212.000000;0.600916
7211.000000;0.605062
7210.000000;0.609753
7209.000000;0.614561
7208.000000;0.619097
7207.000000;0.623400
7206.000000;0.627789
7205.000000;0.632339
7204.000000;0.636632
7203.000000;0.640166
7202.000000;0.642981
7201.000000;0.645728
7200.000000;0.649058
7199.000000;0.653012
7198.000000;0.657234
7197.000000;0.661600
7196.000000;0.666388
7195.000000;0.671809
7194.000000;0.677768
7193.000000;0.684120
7192.000000;0.690844
7191.000000;0.697712
7190.000000;0.704221
7189.000000;0.710317
7188.000000;0.716716
7187.000000;0.723842
7186.000000;0.730772
7185.000000;0.736096
7184.000000;0.739753
7183.000000;0.743207
7182.000000;0.747660
7181.000000;0.752774
7180.000000;0.757509
7179.000000;0.761655
7178.000000;0.765978
7177.000000;0.771171
7176.000000;0.777299
7175.000000;0.784139
7174.000000;0.791587
7173.000000;0.799548
7172.000000;0.807863
7171.000000;0.816266
7170.000000;0.824223
7169.000000;0.831253
7168.000000;0.837520
7167.000000;0.843650
7166.000000;0.849678
7165.000000;0.854727
7164.000000;0.858242
7163.000000;0.861122
7162.000000;0.864897
7161.000000;0.869891
7160.000000;0.874970
7159.000000;0.879281
7158.000000;0.883430
7157.000000;0.888540
7156.000000;0.894927
7155.000000;0.901982
7154.000000;0.909031
7153.000000;0.916006
7152.000000;0.923394
7151.000000;0.931542
7150.000000;0.940112
7149.000000;0.948246
7148.000000;0.955380
7147.000000;0.961945
7146.000000;0.968967
7145.000000;0.976749
7144.000000;0.984250
7143.000000;0.990202
7142.000000;0.994768
7141.000000;0.999441
7140.000000;1.005195
7139.000000;1.011354
7138.000000;1.016678
7137.000000;1.020998
7136.000000;1.025284
7135.000000;1.030308
7134.000000;1.035875
7133.000000;1.041428
7132.000000;1.046861
7131.000000;1.052569
7130.000000;1.059077
7129.000000;1.066736
7128.000000;1.075388
7127.000000;1.084102
7126.000000;1.091726
7125.000000;1.098098
7124.000000;1.104306
7123.000000;1.111325
7122.000000;1.118694
7121.000000;1.125130
7120.000000;1.130272
7119.000000;1.135046
7118.000000;1.140199
7117.000000;1.145257
7116.000000;1.149350
7115.000000;1.152556
7114.000000;1.155926
7113.000000;1.160355
7112.000000;1.165917
7111.000000;1.172233
7110.000000;1.178854
7109.000000;1.185309
7108.000000;1.191339
7107.000000;1.197097
7106.000000;1.202879
7105.000000;1.208653
7104.000000;1.214015
7103.000000;1.218793
7102.000000;1.223542
7101.000000;1.229032
7100.000000;1.235223
7099.000000;1.241101
7098.000000;1.245790
7097.000000;1.249585
7096.000000;1.253540
7095.000000;1.258122
7094.000000;1.262701
7093.000000;1.266424
7092.000000;1.269280
7091.000000;1.272053
7090.000000;1.275384
7089.000000;1.279230
7088.000000;1.283264
7087.000000;1.287429
7086.000000;1.291880
7085.000000;1.296535
7084.000000;1.300959
7083.000000;1.304834
7082.000000;1.308427
7081.000000;1.312293
7080.000000;1.316594
7079.000000;1.321038
7078.000000;1.325407
7077.000000;1.329781
7076.000000;1.334147
7075.000000;1.338231
7074.000000;1.341997
7073.000000;1.345904
7072.000000;1.350239
7071.000000;1.354463
7070.000000;1.357661
7069.000000;1.359564
7068.000000;1.360763
7067.000000;1.361988
7066.000000;1.363611
7065.000000;1.365858
7064.000000;1.368921
7063.000000;1.372619
7062.000000;1.376383
7061.000000;1.379807
7060.000000;1.382972
7059.000000;1.386146
7058.000000;1.389429
7057.000000;1.392781
7056.000000;1.396146
7055.000000;1.399390
7054.000000;1.402254
7053.000000;1.404603
7052.000000;1.406631
7051.000000;1.408711
7050.000000;1.411053
7049.000000;1.413504
7048.000000;1.415608
7047.000000;1.416918
7046.000000;1.417444
7045.000000;1.417825
7044.000000;1.418852
7043.000000;1.420742
7042.000000;1.423042
7041.000000;1.425250
7040.000000;1.427317
7039.000000;1.429498
7038.000000;1.431957
7037.000000;1.434664
7036.000000;1.437468
7035.000000;1.440066
7034.000000;1.441970
7033.000000;1.442790
7032.000000;1.442699
7031.000000;1.442543
7030.000000;1.443352
7029.000000;1.445543
7028.000000;1.448510
7027.000000;1.451106
7026.000000;1.452678
7025.000000;1.453540
7024.000000;1.454421
7023.000000;1.455667
7022.000000;1.457136
7021.000000;1.458552
7020.000000;1.459681
7019.000000;1.460383
7018.000000;1.460869
7017.000000;1.461727
7016.000000;1.463257
7015.000000;1.464923
7014.000000;1.465955
7013.000000;1.466519
7012.000000;1.467666
7011.000000;1.469945
7010.000000;1.472597
7009.000000;1.474429
7008.000000;1.475120
7007.000000;1.475300
7006.000000;1.475647
7005.000000;1.476338
7004.000000;1.477233
7003.000000;1.478199
7002.000000;1.479213
7001.000000;1.480357
7000.000000;1.481667
6999.000000;1.482894
6998.000000;1.483553
6997.000000;1.483411
6996.000000;1.482811
6995.000000;1.482385
6994.000000;1.482538
6993.000000;1.483294
6992.000000;1.484484
6991.000000;1.485850
6990.000000;1.487044
6989.000000;1.487813
6988.000000;1.488236
6987.000000;1.488610
6986.000000;1.489092
6985.000000;1.489580
6984.000000;1.489947
6983.000000;1.490203
6982.000000;1.490339
6981.000000;1.490177
6980.000000;1.489568
6979.000000;1.488676
6978.000000;1.487945
6977.000000;1.487746
6976.000000;1.488129
6975.000000;1.488945
6974.000000;1.490075
6973.000000;1.491432
6972.000000;1.492832
6971.000000;1.494039
6970.000000;1.494914
6969.000000;1.495377
6968.000000;1.495286
6967.000000;1.494594
6966.000000;1.493664
6965.000000;1.493135
6964.000000;1.493318
6963.000000;1.493871
6962.000000;1.494209
6961.000000;1.494082
6960.000000;1.493692
6959.000000;1.493440
6958.000000;1.493650
6957.000000;1.494301
6956.000000;1.494870
6955.000000;1.494710
6954.000000;1.493793
6953.000000;1.492785
6952.000000;1.492166
6951.000000;1.491621
6950.000000;1.490617
6949.000000;1.489237
6948.000000;1.488034
6947.000000;1.487305
6946.000000;1.486997
6945.000000;1.487142
6944.000000;1.487795
6943.000000;1.488567
6942.000000;1.488807
6941.000000;1.488390
6940.000000;1.487859
6939.000000;1.487661
6938.000000;1.487674
6937.000000;1.487615
6936.000000;1.487445
6935.000000;1.487133
6934.000000;1.486483
6933.000000;1.485506
6932.000000;1.484633
6931.000000;1.484233
6930.000000;1.484160
6929.000000;1.484059
6928.000000;1.483910
6927.000000;1.483914
6926.000000;1.484006
6925.000000;1.483891
6924.000000;1.483503
6923.000000;1.483066
6922.000000;1.482664
6921.000000;1.482138
6920.000000;1.481433
6919.000000;1.480743
6918.000000;1.480164
6917.000000;1.479468
6916.000000;1.478460
6915.000000;1.477400
6914.000000;1.476767
6913.000000;1.476626
6912.000000;1.476441
6911.000000;1.475639
6910.000000;1.474242
6909.000000;1.472826
6908.000000;1.471958
6907.000000;1.471740
6906.000000;1.471782
6905.000000;1.471498
6904.000000;1.470547
6903.000000;1.469165
6902.000000;1.468071
6901.000000;1.467873
6900.000000;1.468478
6899.000000;1.469153
6898.000000;1.469196
6897.000000;1.468454
6896.000000;1.467234
6895.000000;1.465942
6894.000000;1.464877
6893.000000;1.464150
6892.000000;1.463603
6891.000000;1.462984
6890.000000;1.462333
6889.000000;1.461975
6888.000000;1.461963
6887.000000;1.461759
6886.000000;1.460761
6885.000000;1.459088
6884.000000;1.457533
6883.000000;1.456750
6882.000000;1.456704
6881.000000;1.456855
6880.000000;1.456577
6879.000000;1.455491
6878.000000;1.453725
6877.000000;1.451908
6876.000000;1.450694
6875.000000;1.450184
6874.000000;1.449952
6873.000000;1.449567
6872.000000;1.448930
6871.000000;1.448120
6870.000000;1.447239
6869.000000;1.446438
6868.000000;1.445853
6867.000000;1.445403
6866.000000;1.444838
6865.000000;1.444060
6864.000000;1.443207
6863.000000;1.442330
6862.000000;1.441251
6861.000000;1.439866
6860.000000;1.438384
6859.000000;1.437085
6858.000000;1.435965
6857.000000;1.434784
6856.000000;1.433425
6855.000000;1.432029
6854.000000;1.430795
6853.000000;1.429788
6852.000000;1.428989
6851.000000;1.428402
6850.000000;1.428001
6849.000000;1.427566
6848.000000;1.426713
6847.000000;1.425211
6846.000000;1.423210
6845.000000;1.421069
6844.000000;1.418993
6843.000000;1.417002
6842.000000;1.415247
6841.000000;1.414077
6840.000000;1.413607
6839.000000;1.413408
6838.000000;1.412864
6837.000000;1.411754
6836.000000;1.410269
6835.000000;1.408583
6834.000000;1.406676
6833.000000;1.404597
6832.000000;1.402563
6831.000000;1.400707
6830.000000;1.398888
6829.000000;1.396918
6828.000000;1.394812
6827.000000;1.392736
6826.000000;1.390765
6825.000000;1.388810
6824.000000;1.386715
6823.000000;1.384409
6822.000000;1.381965
6821.000000;1.379542
6820.000000;1.377236
6819.000000;1.375001
6818.000000;1.372756
6817.000000;1.370525
6816.000000;1.368408
6815.000000;1.366465
6814.000000;1.364676
6813.000000;1.362949
6812.000000;1.361092
6811.000000;1.358829
6810.000000;1.356013
6809.000000;1.352830
6808.000000;1.349703
6807.000000;1.346996
6806.000000;1.344818
6805.000000;1.343014
6804.000000;1.341240
6803.000000;1.339134
6802.000000;1.336594
6801.000000;1.333870
6800.000000;1.331284
6799.000000;1.328896
6798.000000;1.326544
6797.000000;1.324141
6796.000000;1.321749
6795.000000;1.319396
6794.000000;1.317011
6793.000000;1.314569
6792.000000;1.312127
6791.000000;1.309646
6790.000000;1.306945
6789.000000;1.303940
6788.000000;1.300833
6787.000000;1.297917
6786.000000;1.295258
6785.000000;1.292629
6784.000000;1.289777
6783.000000;1.286695
6782.000000;1.283644
6781.000000;1.280909
6780.000000;1.278519
6779.000000;1.276235
6778.000000;1.273800
6777.000000;1.271141
6776.000000;1.268313
6775.000000;1.265367
6774.000000;1.262406
6773.000000;1.259656
6772.000000;1.257277
6771.000000;1.255074
6770.000000;1.252591
6769.000000;1.249597
6768.000000;1.246347
6767.000000;1.243279
6766.000000;1.240546
6765.000000;1.237965
6764.000000;1.235313
6763.000000;1.232553
6762.000000;1.229785
6761.000000;1.227109
6760.000000;1.224566
6759.000000;1.222121
6758.000000;1.219657
6757.000000;1.217039
6756.000000;1.214240
6755.000000;1.211384
6754.000000;1.208615
6753.000000;1.205892
6752.000000;1.203000
6751.000000;1.199789
6750.000000;1.196396
6749.000000;1.193151
6748.000000;1.190273
6747.000000;1.187716
6746.000000;1.185303
6745.000000;1.182896
6744.000000;1.180391
6743.000000;1.177685
6742.000000;1.174754
6741.000000;1.171708
6740.000000;1.168679
6739.000000;1.165716
6738.000000;1.162852
6737.000000;1.160176
6736.000000;1.157713
6735.000000;1.155258
6734.000000;1.152515
6733.000000;1.149414
6732.000000;1.146173
6731.000000;1.143012
6730.000000;1.139950
6729.000000;1.136932
6728.000000;1.134029
6727.000000;1.131378
6726.000000;1.128960
6725.000000;1.126561
6724.000000;1.123994
6723.000000;1.121285
6722.000000;1.118618
6721.000000;1.116106
6720.000000;1.113695
6719.000000;1.111245
6718.000000;1.108669
6717.000000;1.106013
6716.000000;1.103335
6715.000000;1.100647
6714.000000;1.097955
6713.000000;1.095254
6712.000000;1.092509
6711.000000;1.089781
6710.000000;1.087070
6709.000000;1.084345
6708.000000;1.081579
6707.000000;1.078710
6706.000000;1.075802
6705.000000;1.072948
6704.000000;1.070188
6703.000000;1.067518
6702.000000;1.065000
6701.000000;1.062718
6700.000000;1.060613
6699.000000;1.058463
6698.000000;1.056086
6697.000000;1.053492
6696.000000;1.050803
6695.000000;1.048133
6694.000000;1.045572
6693.000000;1.043162
6692.000000;1.040784
6691.000000;1.038194
6690.000000;1.035304
6689.000000;1.032339
6688.000000;1.029577
6687.000000;1.027029
6686.000000;1.024502
6685.000000;1.021920
6684.000000;1.019383
6683.000000;1.016961
6682.000000;1.014589
6681.000000;1.012192
6680.000000;1.009771
6679.000000;1.007344
6678.000000;1.004922
6677.000000;1.002544
6676.000000;1.000228
6675.000000;0.997886
6674.000000;0.995403
6673.000000;0.992801
6672.000000;0.990196
6671.000000;0.987597
6670.000000;0.984896
6669.000000;0.982089
6668.000000;0.979373
6667.000000;0.976933
6666.000000;0.974740
6665.000000;0.972625
6664.000000;0.970450
6663.000000;0.968156
6662.000000;0.965739
6661.000000;0.963267
6660.000000;0.960856
6659.000000;0.958546
6658.000000;0.956263
6657.000000;0.953953
6656.000000;0.951672
6655.000000;0.949473
6654.000000;0.947276
6653.000000;0.944950
6652.000000;0.942500
6651.000000;0.940053
6650.000000;0.937706
6649.000000;0.935438
6648.000000;0.933184
6647.000000;0.930912
6646.000000;0.928633
6645.000000;0.926370
6644.000000;0.924132
6643.000000;0.921908
6642.000000;0.919670
6641.000000;0.917418
6640.000000;0.915183
6639.000000;0.912969
6638.000000;0.910737
6637.000000;0.908454
6636.000000;0.906155
6635.000000;0.903899
6634.000000;0.901708
6633.000000;0.899544
6632.000000;0.897356
6631.000000;0.895113
6630.000000;0.892829
6629.000000;0.890558
6628.000000;0.888350
6627.000000;0.886197
6626.000000;0.884050
6625.000000;0.881890
6624.000000;0.879741
6623.000000;0.877611
6622.000000;0.875470
6621.000000;0.873316
6620.000000;0.871208
6619.000000;0.869199
6618.000000;0.867273
6617.000000;0.865361
6616.000000;0.863401
6615.000000;0.861342
6614.000000;0.859165
6613.000000;0.856919
6612.000000;0.854698
6611.000000;0.852538
6610.000000;0.850388
6609.000000;0.848228
6608.000000;0.846150
6607.000000;0.844254
6606.000000;0.842483
6605.000000;0.840650
6604.000000;0.838642
6603.000000;0.836527
6602.000000;0.834465
6601.000000;0.832550
6600.000000;0.830749
6599.000000;0.828970
6598.000000;0.827141
6597.000000;0.825249
6596.000000;0.823302
6595.000000;0.821284
6594.000000;0.819183
6593.000000;0.817058
6592.000000;0.815013
6591.000000;0.813086
6590.000000;0.811199
6589.000000;0.809275
6588.000000;0.807355
6587.000000;0.805530
6586.000000;0.803786
6585.000000;0.802001
6584.000000;0.800097
6583.000000;0.798125
6582.000000;0.796185
6581.000000;0.794315
6580.000000;0.792493
6579.000000;0.790673
6578.000000;0.788816
6577.000000;0.786919
6576.000000;0.785045
6575.000000;0.783275
6574.000000;0.781612
6573.000000;0.779956
6572.000000;0.778213
6571.000000;0.776394
6570.000000;0.774561
6569.000000;0.772736
6568.000000;0.770897
6567.000000;0.769055
6566.000000;0.767271
6565.000000;0.765575
6564.000000;0.763917
6563.000000;0.762215
6562.000000;0.760438
6561.000000;0.758623
6560.000000;0.756832
6559.000000;0.755109
6558.000000;0.753444
6557.000000;0.751794
6556.000000;0.750117
6555.000000;0.748406
6554.000000;0.746704
6553.000000;0.745063
6552.000000;0.743495
6551.000000;0.741969
6550.000000;0.740429
6549.000000;0.738836
6548.000000;0.737185
6547.000000;0.735500
6546.000000;0.733827
6545.000000;0.732204
6544.000000;0.730634
6543.000000;0.729081
6542.000000;0.727503
6541.000000;0.725891
6540.000000;0.724260
6539.000000;0.722617
6538.000000;0.720957
6537.000000;0.719288
6536.000000;0.717637
6535.000000;0.716029
6534.000000;0.714464
6533.000000;0.712914
6532.000000;0.711351
6531.000000;0.709761
6530.000000;0.708153
