Criado como novo conjunto de dados;"0307_DANIEL.spp","59405.4 Secs"
7815.000000;0.042399
7814.000000;0.042371
7813.000000;0.042353
7812.000000;0.042329
7811.000000;0.042286
7810.000000;0.042215
7809.000000;0.042141
7808.000000;0.042146
7807.000000;0.042290
7806.000000;0.042495
7805.000000;0.042585
7804.000000;0.042487
7803.000000;0.042323
7802.000000;0.042258
7801.000000;0.042320
7800.000000;0.042417
7799.000000;0.042468
7798.000000;0.042448
7797.000000;0.042357
7796.000000;0.042222
7795.000000;0.042120
7794.000000;0.042107
7793.000000;0.042148
7792.000000;0.042165
7791.000000;0.042151
7790.000000;0.042158
7789.000000;0.042193
7788.000000;0.042210
7787.000000;0.042197
7786.000000;0.042224
7785.000000;0.042333
7784.000000;0.042455
7783.000000;0.042457
7782.000000;0.042285
7781.000000;0.042018
7780.000000;0.041790
7779.000000;0.041678
7778.000000;0.041660
7777.000000;0.041663
7776.000000;0.041638
7775.000000;0.041592
7774.000000;0.041561
7773.000000;0.041577
7772.000000;0.041640
7771.000000;0.041705
7770.000000;0.041703
7769.000000;0.041602
7768.000000;0.041457
7767.000000;0.041365
7766.000000;0.041382
7765.000000;0.041493
7764.000000;0.041660
7763.000000;0.041847
7762.000000;0.041994
7761.000000;0.042043
7760.000000;0.042002
7759.000000;0.041955
7758.000000;0.041967
7757.000000;0.042018
7756.000000;0.042056
7755.000000;0.042057
7754.000000;0.042019
7753.000000;0.041932
7752.000000;0.041807
7751.000000;0.041709
7750.000000;0.041696
7749.000000;0.041765
7748.000000;0.041862
7747.000000;0.041936
7746.000000;0.041943
7745.000000;0.041854
7744.000000;0.041705
7743.000000;0.041601
7742.000000;0.041630
7741.000000;0.041760
7740.000000;0.041879
7739.000000;0.041908
7738.000000;0.041851
7737.000000;0.041758
7736.000000;0.041673
7735.000000;0.041625
7734.000000;0.041609
7733.000000;0.041591
7732.000000;0.041545
7731.000000;0.041499
7730.000000;0.041507
7729.000000;0.041591
7728.000000;0.041723
7727.000000;0.041865
7726.000000;0.041974
7725.000000;0.042006
7724.000000;0.041937
7723.000000;0.041781
7722.000000;0.041578
7721.000000;0.041355
7720.000000;0.041139
7719.000000;0.040972
7718.000000;0.040887
7717.000000;0.040871
7716.000000;0.040889
7715.000000;0.040929
7714.000000;0.040992
7713.000000;0.041053
7712.000000;0.041073
7711.000000;0.041041
7710.000000;0.040992
7709.000000;0.040961
7708.000000;0.040957
7707.000000;0.040973
7706.000000;0.040999
7705.000000;0.041035
7704.000000;0.041077
7703.000000;0.041111
7702.000000;0.041104
7701.000000;0.041038
7700.000000;0.040963
7699.000000;0.040968
7698.000000;0.041076
7697.000000;0.041197
7696.000000;0.041217
7695.000000;0.041122
7694.000000;0.040994
7693.000000;0.040912
7692.000000;0.040899
7691.000000;0.040942
7690.000000;0.041012
7689.000000;0.041062
7688.000000;0.041059
7687.000000;0.041021
7686.000000;0.040985
7685.000000;0.040942
7684.000000;0.040852
7683.000000;0.040738
7682.000000;0.040705
7681.000000;0.040831
7680.000000;0.041059
7679.000000;0.041225
7678.000000;0.041216
7677.000000;0.041057
7676.000000;0.040875
7675.000000;0.040771
7674.000000;0.040759
7673.000000;0.040797
7672.000000;0.040854
7671.000000;0.040928
7670.000000;0.041011
7669.000000;0.041082
7668.000000;0.041138
7667.000000;0.041196
7666.000000;0.041256
7665.000000;0.041292
7664.000000;0.041284
7663.000000;0.041247
7662.000000;0.041190
7661.000000;0.041100
7660.000000;0.040977
7659.000000;0.040869
7658.000000;0.040831
7657.000000;0.040847
7656.000000;0.040842
7655.000000;0.040769
7654.000000;0.040659
7653.000000;0.040587
7652.000000;0.040585
7651.000000;0.040604
7650.000000;0.040562
7649.000000;0.040425
7648.000000;0.040261
7647.000000;0.040184
7646.000000;0.040254
7645.000000;0.040426
7644.000000;0.040603
7643.000000;0.040710
7642.000000;0.040728
7641.000000;0.040679
7640.000000;0.040609
7639.000000;0.040556
7638.000000;0.040512
7637.000000;0.040460
7636.000000;0.040428
7635.000000;0.040478
7634.000000;0.040613
7633.000000;0.040740
7632.000000;0.040770
7631.000000;0.040711
7630.000000;0.040630
7629.000000;0.040559
7628.000000;0.040488
7627.000000;0.040431
7626.000000;0.040421
7625.000000;0.040445
7624.000000;0.040452
7623.000000;0.040415
7622.000000;0.040372
7621.000000;0.040376
7620.000000;0.040433
7619.000000;0.040502
7618.000000;0.040534
7617.000000;0.040515
7616.000000;0.040467
7615.000000;0.040416
7614.000000;0.040360
7613.000000;0.040288
7612.000000;0.040234
7611.000000;0.040258
7610.000000;0.040351
7609.000000;0.040419
7608.000000;0.040395
7607.000000;0.040327
7606.000000;0.040311
7605.000000;0.040374
7604.000000;0.040458
7603.000000;0.040506
7602.000000;0.040492
7601.000000;0.040415
7600.000000;0.040312
7599.000000;0.040259
7598.000000;0.040295
7597.000000;0.040356
7596.000000;0.040356
7595.000000;0.040300
7594.000000;0.040272
7593.000000;0.040309
7592.000000;0.040355
7591.000000;0.040361
7590.000000;0.040345
7589.000000;0.040342
7588.000000;0.040355
7587.000000;0.040364
7586.000000;0.040347
7585.000000;0.040273
7584.000000;0.040116
7583.000000;0.039918
7582.000000;0.039785
7581.000000;0.039795
7580.000000;0.039931
7579.000000;0.040108
7578.000000;0.040237
7577.000000;0.040270
7576.000000;0.040222
7575.000000;0.040157
7574.000000;0.040136
7573.000000;0.040138
7572.000000;0.040094
7571.000000;0.039990
7570.000000;0.039904
7569.000000;0.039924
7568.000000;0.040041
7567.000000;0.040172
7566.000000;0.040247
7565.000000;0.040261
7564.000000;0.040235
7563.000000;0.040178
7562.000000;0.040092
7561.000000;0.039989
7560.000000;0.039895
7559.000000;0.039828
7558.000000;0.039799
7557.000000;0.039816
7556.000000;0.039887
7555.000000;0.039979
7554.000000;0.040005
7553.000000;0.039893
7552.000000;0.039689
7551.000000;0.039533
7550.000000;0.039519
7549.000000;0.039599
7548.000000;0.039676
7547.000000;0.039724
7546.000000;0.039777
7545.000000;0.039844
7544.000000;0.039884
7543.000000;0.039861
7542.000000;0.039770
7541.000000;0.039615
7540.000000;0.039422
7539.000000;0.039268
7538.000000;0.039233
7537.000000;0.039307
7536.000000;0.039404
7535.000000;0.039460
7534.000000;0.039491
7533.000000;0.039549
7532.000000;0.039648
7531.000000;0.039755
7530.000000;0.039819
7529.000000;0.039802
7528.000000;0.039717
7527.000000;0.039628
7526.000000;0.039588
7525.000000;0.039579
7524.000000;0.039540
7523.000000;0.039455
7522.000000;0.039365
7521.000000;0.039310
7520.000000;0.039292
7519.000000;0.039292
7518.000000;0.039288
7517.000000;0.039261
7516.000000;0.039233
7515.000000;0.039269
7514.000000;0.039414
7513.000000;0.039608
7512.000000;0.039731
7511.000000;0.039730
7510.000000;0.039666
7509.000000;0.039615
7508.000000;0.039584
7507.000000;0.039526
7506.000000;0.039406
7505.000000;0.039232
7504.000000;0.039055
7503.000000;0.038943
7502.000000;0.038927
7501.000000;0.038967
7500.000000;0.039013
7499.000000;0.039015
7498.000000;0.039023
7497.000000;0.039023
7496.000000;0.038971
7495.000000;0.038892
7494.000000;0.038849
7493.000000;0.038867
7492.000000;0.038900
7491.000000;0.038889
7490.000000;0.038821
7489.000000;0.038729
7488.000000;0.038679
7487.000000;0.038752
7486.000000;0.038962
7485.000000;0.039193
7484.000000;0.039273
7483.000000;0.039149
7482.000000;0.038939
7481.000000;0.038790
7480.000000;0.038739
7479.000000;0.038725
7478.000000;0.038690
7477.000000;0.038630
7476.000000;0.038583
7475.000000;0.038592
7474.000000;0.038665
7473.000000;0.038762
7472.000000;0.038828
7471.000000;0.038846
7470.000000;0.038836
7469.000000;0.038820
7468.000000;0.038810
7467.000000;0.038805
7466.000000;0.038779
7465.000000;0.038700
7464.000000;0.038594
7463.000000;0.038542
7462.000000;0.038575
7461.000000;0.038613
7460.000000;0.038559
7459.000000;0.038437
7458.000000;0.038346
7457.000000;0.038328
7456.000000;0.038356
7455.000000;0.038410
7454.000000;0.038480
7453.000000;0.038515
7452.000000;0.038470
7451.000000;0.038397
7450.000000;0.038389
7449.000000;0.038437
7448.000000;0.038436
7447.000000;0.038338
7446.000000;0.038198
7445.000000;0.038078
7444.000000;0.037992
7443.000000;0.037962
7442.000000;0.038012
7441.000000;0.038100
7440.000000;0.038145
7439.000000;0.038144
7438.000000;0.038160
7437.000000;0.038189
7436.000000;0.038150
7435.000000;0.038026
7434.000000;0.037907
7433.000000;0.037855
7432.000000;0.037842
7431.000000;0.037841
7430.000000;0.037883
7429.000000;0.037964
7428.000000;0.038013
7427.000000;0.038007
7426.000000;0.037996
7425.000000;0.037978
7424.000000;0.037876
7423.000000;0.037716
7422.000000;0.037673
7421.000000;0.037841
7420.000000;0.038062
7419.000000;0.038119
7418.000000;0.037995
7417.000000;0.037848
7416.000000;0.037782
7415.000000;0.037774
7414.000000;0.037767
7413.000000;0.037751
7412.000000;0.037731
7411.000000;0.037689
7410.000000;0.037592
7409.000000;0.037423
7408.000000;0.037246
7407.000000;0.037190
7406.000000;0.037307
7405.000000;0.037462
7404.000000;0.037468
7403.000000;0.037315
7402.000000;0.037186
7401.000000;0.037254
7400.000000;0.037517
7399.000000;0.037810
7398.000000;0.037930
7397.000000;0.037819
7396.000000;0.037621
7395.000000;0.037507
7394.000000;0.037418
7393.000000;0.037130
7392.000000;0.036620
7391.000000;0.036195
7390.000000;0.036138
7389.000000;0.036374
7388.000000;0.036652
7387.000000;0.036894
7386.000000;0.037110
7385.000000;0.037150
7384.000000;0.036927
7383.000000;0.036802
7382.000000;0.037230
7381.000000;0.037949
7380.000000;0.038092
7379.000000;0.037393
7378.000000;0.036725
7377.000000;0.037024
7376.000000;0.038083
7375.000000;0.038853
7374.000000;0.038679
7373.000000;0.037827
7372.000000;0.036971
7371.000000;0.036606
7370.000000;0.036821
7369.000000;0.037298
7368.000000;0.037542
7367.000000;0.037376
7366.000000;0.037098
7365.000000;0.036976
7364.000000;0.036892
7363.000000;0.036736
7362.000000;0.036735
7361.000000;0.036971
7360.000000;0.036977
7359.000000;0.036458
7358.000000;0.035983
7357.000000;0.036312
7356.000000;0.037269
7355.000000;0.037937
7354.000000;0.037849
7353.000000;0.037322
7352.000000;0.036800
7351.000000;0.036537
7350.000000;0.036745
7349.000000;0.037320
7348.000000;0.037619
7347.000000;0.037194
7346.000000;0.036541
7345.000000;0.036400
7344.000000;0.036629
7343.000000;0.036689
7342.000000;0.036881
7341.000000;0.037950
7340.000000;0.039434
7339.000000;0.039801
7338.000000;0.038571
7337.000000;0.037019
7336.000000;0.036377
7335.000000;0.036530
7334.000000;0.036789
7333.000000;0.036864
7332.000000;0.036665
7331.000000;0.036200
7330.000000;0.036046
7329.000000;0.036900
7328.000000;0.038269
7327.000000;0.038668
7326.000000;0.037640
7325.000000;0.036479
7324.000000;0.036333
7323.000000;0.036715
7322.000000;0.036577
7321.000000;0.035963
7320.000000;0.035699
7319.000000;0.036032
7318.000000;0.036567
7317.000000;0.037044
7316.000000;0.037338
7315.000000;0.037187
7314.000000;0.036739
7313.000000;0.036830
7312.000000;0.037793
7311.000000;0.038587
7310.000000;0.038148
7309.000000;0.037055
7308.000000;0.036719
7307.000000;0.037308
7306.000000;0.037648
7305.000000;0.037077
7304.000000;0.036195
7303.000000;0.035661
7302.000000;0.035479
7301.000000;0.035609
7300.000000;0.036172
7299.000000;0.036718
7298.000000;0.036406
7297.000000;0.035385
7296.000000;0.034959
7295.000000;0.035834
7294.000000;0.037050
7293.000000;0.037298
7292.000000;0.036662
7291.000000;0.036255
7290.000000;0.036663
7289.000000;0.037496
7288.000000;0.038118
7287.000000;0.038234
7286.000000;0.037863
7285.000000;0.037252
7284.000000;0.036810
7283.000000;0.036777
7282.000000;0.036968
7281.000000;0.037052
7280.000000;0.036984
7279.000000;0.036941
7278.000000;0.036953
7277.000000;0.036919
7276.000000;0.036877
7275.000000;0.037004
7274.000000;0.037337
7273.000000;0.037665
7272.000000;0.037757
7271.000000;0.037603
7270.000000;0.037424
7269.000000;0.037458
7268.000000;0.037710
7267.000000;0.037907
7266.000000;0.037830
7265.000000;0.037673
7264.000000;0.037876
7263.000000;0.038523
7262.000000;0.039136
7261.000000;0.039223
7260.000000;0.038842
7259.000000;0.038409
7258.000000;0.038142
7257.000000;0.038001
7256.000000;0.038059
7255.000000;0.038514
7254.000000;0.039291
7253.000000;0.039945
7252.000000;0.040040
7251.000000;0.039603
7250.000000;0.039131
7249.000000;0.039085
7248.000000;0.039355
7247.000000;0.039394
7246.000000;0.039070
7245.000000;0.039070
7244.000000;0.040080
7243.000000;0.041660
7242.000000;0.042479
7241.000000;0.041860
7240.000000;0.040617
7239.000000;0.039974
7238.000000;0.040101
7237.000000;0.040178
7236.000000;0.039727
7235.000000;0.039346
7234.000000;0.039966
7233.000000;0.041598
7232.000000;0.043014
7231.000000;0.042914
7230.000000;0.041403
7229.000000;0.039922
7228.000000;0.039679
7227.000000;0.040498
7226.000000;0.041257
7225.000000;0.041129
7224.000000;0.040234
7223.000000;0.039312
7222.000000;0.039003
7221.000000;0.039365
7220.000000;0.039886
7219.000000;0.039955
7218.000000;0.039450
7217.000000;0.038815
7216.000000;0.038534
7215.000000;0.038601
7214.000000;0.038629
7213.000000;0.038444
7212.000000;0.038286
7211.000000;0.038380
7210.000000;0.038579
7209.000000;0.038638
7208.000000;0.038625
7207.000000;0.038850
7206.000000;0.039456
7205.000000;0.040190
7204.000000;0.040592
7203.000000;0.040395
7202.000000;0.039764
7201.000000;0.039143
7200.000000;0.038832
7199.000000;0.038731
7198.000000;0.038581
7197.000000;0.038382
7196.000000;0.038382
7195.000000;0.038598
7194.000000;0.038676
7193.000000;0.038402
7192.000000;0.038058
7191.000000;0.038012
7190.000000;0.038172
7189.000000;0.038243
7188.000000;0.038253
7187.000000;0.038354
7186.000000;0.038322
7185.000000;0.037826
7184.000000;0.037156
7183.000000;0.037045
7182.000000;0.037635
7181.000000;0.038170
7180.000000;0.037985
7179.000000;0.037348
7178.000000;0.036961
7177.000000;0.037045
7176.000000;0.037338
7175.000000;0.037587
7174.000000;0.037682
7173.000000;0.037536
7172.000000;0.037250
7171.000000;0.037216
7170.000000;0.037656
7169.000000;0.038277
7168.000000;0.038656
7167.000000;0.038674
7166.000000;0.038336
7165.000000;0.037543
7164.000000;0.036496
7163.000000;0.035885
7162.000000;0.036158
7161.000000;0.036813
7160.000000;0.036951
7159.000000;0.036472
7158.000000;0.036117
7157.000000;0.036319
7156.000000;0.036679
7155.000000;0.036684
7154.000000;0.036399
7153.000000;0.036221
7152.000000;0.036307
7151.000000;0.036477
7150.000000;0.036476
7149.000000;0.036227
7148.000000;0.035895
7147.000000;0.035800
7146.000000;0.036159
7145.000000;0.036769
7144.000000;0.037086
7143.000000;0.036833
7142.000000;0.036437
7141.000000;0.036540
7140.000000;0.037091
7139.000000;0.037328
7138.000000;0.036804
7137.000000;0.036030
7136.000000;0.035783
7135.000000;0.036092
7134.000000;0.036322
7133.000000;0.036099
7132.000000;0.035708
7131.000000;0.035532
7130.000000;0.035547
7129.000000;0.035563
7128.000000;0.035581
7127.000000;0.035635
7126.000000;0.035609
7125.000000;0.035506
7124.000000;0.035587
7123.000000;0.035910
7122.000000;0.036008
7121.000000;0.035482
7120.000000;0.034758
7119.000000;0.034681
7118.000000;0.035345
7117.000000;0.035871
7116.000000;0.035589
7115.000000;0.034920
7114.000000;0.034682
7113.000000;0.035009
7112.000000;0.035389
7111.000000;0.035486
7110.000000;0.035427
7109.000000;0.035396
7108.000000;0.035401
7107.000000;0.035409
7106.000000;0.035389
7105.000000;0.035222
7104.000000;0.034831
7103.000000;0.034408
7102.000000;0.034285
7101.000000;0.034532
7100.000000;0.034803
7099.000000;0.034705
7098.000000;0.034262
7097.000000;0.033877
7096.000000;0.033829
7095.000000;0.033997
7094.000000;0.034089
7093.000000;0.034036
7092.000000;0.034008
7091.000000;0.034124
7090.000000;0.034288
7089.000000;0.034333
7088.000000;0.034248
7087.000000;0.034146
7086.000000;0.034074
7085.000000;0.033961
7084.000000;0.033766
7083.000000;0.033586
7082.000000;0.033554
7081.000000;0.033643
7080.000000;0.033666
7079.000000;0.033517
7078.000000;0.033338
7077.000000;0.033319
7076.000000;0.033399
7075.000000;0.033345
7074.000000;0.033101
7073.000000;0.032875
7072.000000;0.032850
7071.000000;0.032965
7070.000000;0.033057
7069.000000;0.033096
7068.000000;0.033152
7067.000000;0.033230
7066.000000;0.033262
7065.000000;0.033231
7064.000000;0.033186
7063.000000;0.033124
7062.000000;0.032991
7061.000000;0.032798
7060.000000;0.032621
7059.000000;0.032477
7058.000000;0.032322
7057.000000;0.032179
7056.000000;0.032142
7055.000000;0.032234
7054.000000;0.032347
7053.000000;0.032335
7052.000000;0.032158
7051.000000;0.031923
7050.000000;0.031788
7049.000000;0.031841
7048.000000;0.032026
7047.000000;0.032180
7046.000000;0.032190
7045.000000;0.032104
7044.000000;0.032037
7043.000000;0.032002
7042.000000;0.031913
7041.000000;0.031747
7040.000000;0.031581
7039.000000;0.031461
7038.000000;0.031354
7037.000000;0.031258
7036.000000;0.031241
7035.000000;0.031311
7034.000000;0.031362
7033.000000;0.031312
7032.000000;0.031220
7031.000000;0.031201
7030.000000;0.031265
7029.000000;0.031325
7028.000000;0.031307
7027.000000;0.031199
7026.000000;0.031040
7025.000000;0.030907
7024.000000;0.030861
7023.000000;0.030866
7022.000000;0.030805
7021.000000;0.030637
7020.000000;0.030465
7019.000000;0.030399
7018.000000;0.030413
7017.000000;0.030406
7016.000000;0.030346
7015.000000;0.030263
7014.000000;0.030153
7013.000000;0.029994
7012.000000;0.029831
7011.000000;0.029745
7010.000000;0.029752
7009.000000;0.029801
7008.000000;0.029862
7007.000000;0.029922
7006.000000;0.029944
7005.000000;0.029903
7004.000000;0.029844
7003.000000;0.029811
7002.000000;0.029757
7001.000000;0.029604
7000.000000;0.029384
6999.000000;0.029211
6998.000000;0.029131
6997.000000;0.029073
6996.000000;0.028993
6995.000000;0.028939
6994.000000;0.028959
6993.000000;0.029012
6992.000000;0.029019
6991.000000;0.028964
6990.000000;0.028882
6989.000000;0.028804
6988.000000;0.028757
6987.000000;0.028746
6986.000000;0.028715
6985.000000;0.028587
6984.000000;0.028395
6983.000000;0.028283
6982.000000;0.028345
6981.000000;0.028477
6980.000000;0.028493
6979.000000;0.028336
6978.000000;0.028122
6977.000000;0.027965
6976.000000;0.027854
6975.000000;0.027738
6974.000000;0.027655
6973.000000;0.027670
6972.000000;0.027735
6971.000000;0.027717
6970.000000;0.027580
6969.000000;0.027448
6968.000000;0.027441
6967.000000;0.027512
6966.000000;0.027518
6965.000000;0.027407
6964.000000;0.027261
6963.000000;0.027166
6962.000000;0.027128
6961.000000;0.027116
6960.000000;0.027118
6959.000000;0.027121
6958.000000;0.027120
6957.000000;0.027127
6956.000000;0.027141
6955.000000;0.027099
6954.000000;0.026937
6953.000000;0.026689
6952.000000;0.026468
6951.000000;0.026319
6950.000000;0.026204
6949.000000;0.026112
6948.000000;0.026106
6947.000000;0.026195
6946.000000;0.026250
6945.000000;0.026150
6944.000000;0.025933
6943.000000;0.025730
6942.000000;0.025600
6941.000000;0.025525
6940.000000;0.025525
6939.000000;0.025632
6938.000000;0.025783
6937.000000;0.025848
6936.000000;0.025778
6935.000000;0.025659
6934.000000;0.025592
6933.000000;0.025587
6932.000000;0.025584
6931.000000;0.025522
6930.000000;0.025373
6929.000000;0.025150
6928.000000;0.024908
6927.000000;0.024721
6926.000000;0.024623
6925.000000;0.024599
6924.000000;0.024633
6923.000000;0.024704
6922.000000;0.024745
6921.000000;0.024686
6920.000000;0.024576
6919.000000;0.024558
6918.000000;0.024700
6917.000000;0.024884
6916.000000;0.024920
6915.000000;0.024745
6914.000000;0.024464
6913.000000;0.024228
6912.000000;0.024096
6911.000000;0.024023
6910.000000;0.023936
6909.000000;0.023816
6908.000000;0.023711
6907.000000;0.023671
6906.000000;0.023688
6905.000000;0.023703
6904.000000;0.023671
6903.000000;0.023595
6902.000000;0.023507
6901.000000;0.023433
6900.000000;0.023391
6899.000000;0.023378
6898.000000;0.023369
6897.000000;0.023359
6896.000000;0.023382
6895.000000;0.023452
6894.000000;0.023505
6893.000000;0.023451
6892.000000;0.023280
6891.000000;0.023071
6890.000000;0.022909
6889.000000;0.022832
6888.000000;0.022830
6887.000000;0.022871
6886.000000;0.022893
6885.000000;0.022841
6884.000000;0.022721
6883.000000;0.022584
6882.000000;0.022457
6881.000000;0.022319
6880.000000;0.022162
6879.000000;0.022025
6878.000000;0.021953
6877.000000;0.021945
6876.000000;0.021952
6875.000000;0.021928
6874.000000;0.021870
6873.000000;0.021802
6872.000000;0.021742
6871.000000;0.021674
6870.000000;0.021579
6869.000000;0.021474
6868.000000;0.021398
6867.000000;0.021363
6866.000000;0.021336
6865.000000;0.021284
6864.000000;0.021217
6863.000000;0.021162
6862.000000;0.021126
6861.000000;0.021099
6860.000000;0.021076
6859.000000;0.021055
6858.000000;0.021025
6857.000000;0.020973
6856.000000;0.020904
6855.000000;0.020835
6854.000000;0.020785
6853.000000;0.020761
6852.000000;0.020750
6851.000000;0.020721
6850.000000;0.020656
6849.000000;0.020579
6848.000000;0.020536
6847.000000;0.020537
6846.000000;0.020546
6845.000000;0.020532
6844.000000;0.020512
6843.000000;0.020502
6842.000000;0.020473
6841.000000;0.020400
6840.000000;0.020309
6839.000000;0.020238
6838.000000;0.020183
6837.000000;0.020120
6836.000000;0.020053
6835.000000;0.019999
6834.000000;0.019933
6833.000000;0.019819
6832.000000;0.019682
6831.000000;0.019590
6830.000000;0.019563
6829.000000;0.019549
6828.000000;0.019515
6827.000000;0.019487
6826.000000;0.019484
6825.000000;0.019464
6824.000000;0.019391
6823.000000;0.019299
6822.000000;0.019249
6821.000000;0.019239
6820.000000;0.019228
6819.000000;0.019199
6818.000000;0.019175
6817.000000;0.019162
6816.000000;0.019126
6815.000000;0.019047
6814.000000;0.018952
6813.000000;0.018877
6812.000000;0.018836
6811.000000;0.018812
6810.000000;0.018776
6809.000000;0.018704
6808.000000;0.018602
6807.000000;0.018529
6806.000000;0.018535
6805.000000;0.018599
6804.000000;0.018629
6803.000000;0.018569
6802.000000;0.018467
6801.000000;0.018406
6800.000000;0.018394
6799.000000;0.018359
6798.000000;0.018257
6797.000000;0.018123
6796.000000;0.018014
6795.000000;0.017946
6794.000000;0.017903
6793.000000;0.017879
6792.000000;0.017867
6791.000000;0.017842
6790.000000;0.017781
6789.000000;0.017703
6788.000000;0.017645
6787.000000;0.017607
6786.000000;0.017547
6785.000000;0.017448
6784.000000;0.017340
6783.000000;0.017271
6782.000000;0.017253
6781.000000;0.017261
6780.000000;0.017257
6779.000000;0.017214
6778.000000;0.017134
6777.000000;0.017035
6776.000000;0.016930
6775.000000;0.016811
6774.000000;0.016686
6773.000000;0.016606
6772.000000;0.016618
6771.000000;0.016690
6770.000000;0.016739
6769.000000;0.016724
6768.000000;0.016682
6767.000000;0.016649
6766.000000;0.016601
6765.000000;0.016514
6764.000000;0.016407
6763.000000;0.016318
6762.000000;0.016255
6761.000000;0.016214
6760.000000;0.016210
6759.000000;0.016238
6758.000000;0.016262
6757.000000;0.016247
6756.000000;0.016195
6755.000000;0.016120
6754.000000;0.016008
6753.000000;0.015862
6752.000000;0.015732
6751.000000;0.015663
6750.000000;0.015641
6749.000000;0.015620
6748.000000;0.015582
6747.000000;0.015531
6746.000000;0.015466
6745.000000;0.015383
6744.000000;0.015310
6743.000000;0.015276
6742.000000;0.015276
6741.000000;0.015283
6740.000000;0.015294
6739.000000;0.015323
6738.000000;0.015354
6737.000000;0.015349
6736.000000;0.015293
6735.000000;0.015219
6734.000000;0.015158
6733.000000;0.015117
6732.000000;0.015079
6731.000000;0.015029
6730.000000;0.014965
6729.000000;0.014903
6728.000000;0.014861
6727.000000;0.014823
6726.000000;0.014754
6725.000000;0.014651
6724.000000;0.014562
6723.000000;0.014527
6722.000000;0.014525
6721.000000;0.014510
6720.000000;0.014477
6719.000000;0.014439
6718.000000;0.014382
6717.000000;0.014282
6716.000000;0.014166
6715.000000;0.014095
6714.000000;0.014087
6713.000000;0.014097
6712.000000;0.014066
6711.000000;0.014011
6710.000000;0.013967
6709.000000;0.013947
6708.000000;0.013924
6707.000000;0.013909
6706.000000;0.013857
6705.000000;0.013861
6704.000000;0.013856
6703.000000;0.013773
6702.000000;0.013677
6701.000000;0.013554
6700.000000;0.013457
6699.000000;0.013394
6698.000000;0.013354
6697.000000;0.013325
6696.000000;0.013327
6695.000000;0.013367
6694.000000;0.013415
6693.000000;0.013437
6692.000000;0.013436
6691.000000;0.013426
6690.000000;0.013389
6689.000000;0.013297
6688.000000;0.013164
6687.000000;0.013048
6686.000000;0.012978
6685.000000;0.012940
6684.000000;0.012917
6683.000000;0.012904
6682.000000;0.012898
6681.000000;0.012890
6680.000000;0.012884
6679.000000;0.012896
6678.000000;0.012927
6677.000000;0.012951
6676.000000;0.012952
6675.000000;0.012928
6674.000000;0.012878
6673.000000;0.012803
6672.000000;0.012714
6671.000000;0.012643
6670.000000;0.012606
6669.000000;0.012592
6668.000000;0.012582
6667.000000;0.012558
6666.000000;0.012511
6665.000000;0.012436
6664.000000;0.012335
6663.000000;0.012219
6662.000000;0.012101
6661.000000;0.012002
6660.000000;0.011934
6659.000000;0.011889
6658.000000;0.011841
6657.000000;0.011776
6656.000000;0.011718
6655.000000;0.011697
6654.000000;0.011723
6653.000000;0.011776
6652.000000;0.011825
6651.000000;0.011830
6650.000000;0.011768
6649.000000;0.011661
6648.000000;0.011579
6647.000000;0.011571
6646.000000;0.011619
6645.000000;0.011665
6644.000000;0.011669
6643.000000;0.011632
6642.000000;0.011572
6641.000000;0.011501
6640.000000;0.011424
6639.000000;0.011334
6638.000000;0.011223
6637.000000;0.011110
6636.000000;0.011043
6635.000000;0.011048
6634.000000;0.011099
6633.000000;0.011151
6632.000000;0.011183
6631.000000;0.011194
6630.000000;0.011171
6629.000000;0.011106
6628.000000;0.011022
6627.000000;0.010953
6626.000000;0.010911
6625.000000;0.010881
6624.000000;0.010848
6623.000000;0.010806
6622.000000;0.010747
6621.000000;0.010680
6620.000000;0.010631
6619.000000;0.010619
6618.000000;0.010624
6617.000000;0.010620
6616.000000;0.010606
6615.000000;0.010594
6614.000000;0.010581
6613.000000;0.010557
6612.000000;0.010532
6611.000000;0.010512
6610.000000;0.010468
6609.000000;0.010377
6608.000000;0.010261
6607.000000;0.010172
6606.000000;0.010122
6605.000000;0.010084
6604.000000;0.010039
6603.000000;0.009996
6602.000000;0.009968
6601.000000;0.009957
6600.000000;0.009958
6599.000000;0.009960
6598.000000;0.009948
6597.000000;0.009918
6596.000000;0.009886
6595.000000;0.009867
6594.000000;0.009856
6593.000000;0.009844
6592.000000;0.009844
6591.000000;0.009864
6590.000000;0.009877
6589.000000;0.009851
6588.000000;0.009795
6587.000000;0.009751
6586.000000;0.009735
6585.000000;0.009727
6584.000000;0.009705
6583.000000;0.009664
6582.000000;0.009604
6581.000000;0.009527
6580.000000;0.009444
6579.000000;0.009369
6578.000000;0.009297
6577.000000;0.009223
6576.000000;0.009162
6575.000000;0.009121
6574.000000;0.009080
6573.000000;0.009017
6572.000000;0.008953
6571.000000;0.008932
6570.000000;0.008960
6569.000000;0.009004
6568.000000;0.009038
6567.000000;0.009060
6566.000000;0.009065
6565.000000;0.009037
6564.000000;0.008974
6563.000000;0.008896
6562.000000;0.008822
6561.000000;0.008758
6560.000000;0.008710
6559.000000;0.008689
6558.000000;0.008697
6557.000000;0.008724
6556.000000;0.008765
6555.000000;0.008815
6554.000000;0.008858
6553.000000;0.008886
6552.000000;0.008906
6551.000000;0.008921
6550.000000;0.008914
6549.000000;0.008873
6548.000000;0.008813
6547.000000;0.008751
