Criado como novo conjunto de dados;"0307_DANIEL.spp","38164.0 Secs"
7851.000000;0.239765
7850.000000;0.240004
7849.000000;0.240235
7848.000000;0.240340
7847.000000;0.240290
7846.000000;0.240168
7845.000000;0.240079
7844.000000;0.240058
7843.000000;0.240070
7842.000000;0.240087
7841.000000;0.240114
7840.000000;0.240174
7839.000000;0.240281
7838.000000;0.240427
7837.000000;0.240580
7836.000000;0.240687
7835.000000;0.240726
7834.000000;0.240734
7833.000000;0.240772
7832.000000;0.240842
7831.000000;0.240889
7830.000000;0.240870
7829.000000;0.240818
7828.000000;0.240818
7827.000000;0.240928
7826.000000;0.241135
7825.000000;0.241342
7824.000000;0.241432
7823.000000;0.241355
7822.000000;0.241184
7821.000000;0.241058
7820.000000;0.241061
7819.000000;0.241161
7818.000000;0.241265
7817.000000;0.241322
7816.000000;0.241360
7815.000000;0.241436
7814.000000;0.241559
7813.000000;0.241672
7812.000000;0.241698
7811.000000;0.241613
7810.000000;0.241480
7809.000000;0.241406
7808.000000;0.241468
7807.000000;0.241651
7806.000000;0.241858
7805.000000;0.241974
7804.000000;0.241966
7803.000000;0.241917
7802.000000;0.241949
7801.000000;0.242091
7800.000000;0.242245
7799.000000;0.242298
7798.000000;0.242251
7797.000000;0.242207
7796.000000;0.242259
7795.000000;0.242400
7794.000000;0.242553
7793.000000;0.242644
7792.000000;0.242664
7791.000000;0.242663
7790.000000;0.242701
7789.000000;0.242798
7788.000000;0.242925
7787.000000;0.243035
7786.000000;0.243097
7785.000000;0.243088
7784.000000;0.243003
7783.000000;0.242889
7782.000000;0.242818
7781.000000;0.242830
7780.000000;0.242902
7779.000000;0.243004
7778.000000;0.243155
7777.000000;0.243374
7776.000000;0.243618
7775.000000;0.243795
7774.000000;0.243853
7773.000000;0.243818
7772.000000;0.243756
7771.000000;0.243737
7770.000000;0.243806
7769.000000;0.243956
7768.000000;0.244129
7767.000000;0.244266
7766.000000;0.244363
7765.000000;0.244441
7764.000000;0.244499
7763.000000;0.244517
7762.000000;0.244516
7761.000000;0.244546
7760.000000;0.244626
7759.000000;0.244727
7758.000000;0.244831
7757.000000;0.244950
7756.000000;0.245092
7755.000000;0.245228
7754.000000;0.245320
7753.000000;0.245357
7752.000000;0.245365
7751.000000;0.245386
7750.000000;0.245456
7749.000000;0.245588
7748.000000;0.245767
7747.000000;0.245969
7746.000000;0.246180
7745.000000;0.246369
7744.000000;0.246482
7743.000000;0.246488
7742.000000;0.246435
7741.000000;0.246422
7740.000000;0.246496
7739.000000;0.246619
7738.000000;0.246745
7737.000000;0.246874
7736.000000;0.247024
7735.000000;0.247176
7734.000000;0.247299
7733.000000;0.247408
7732.000000;0.247545
7731.000000;0.247705
7730.000000;0.247806
7729.000000;0.247776
7728.000000;0.247645
7727.000000;0.247537
7726.000000;0.247552
7725.000000;0.247691
7724.000000;0.247886
7723.000000;0.248082
7722.000000;0.248262
7721.000000;0.248418
7720.000000;0.248530
7719.000000;0.248597
7718.000000;0.248655
7717.000000;0.248751
7716.000000;0.248903
7715.000000;0.249088
7714.000000;0.249244
7713.000000;0.249312
7712.000000;0.249289
7711.000000;0.249246
7710.000000;0.249266
7709.000000;0.249363
7708.000000;0.249494
7707.000000;0.249632
7706.000000;0.249789
7705.000000;0.249962
7704.000000;0.250120
7703.000000;0.250258
7702.000000;0.250414
7701.000000;0.250606
7700.000000;0.250789
7699.000000;0.250924
7698.000000;0.251036
7697.000000;0.251166
7696.000000;0.251303
7695.000000;0.251408
7694.000000;0.251482
7693.000000;0.251565
7692.000000;0.251686
7691.000000;0.251849
7690.000000;0.252042
7689.000000;0.252223
7688.000000;0.252334
7687.000000;0.252372
7686.000000;0.252425
7685.000000;0.252580
7684.000000;0.252806
7683.000000;0.252979
7682.000000;0.253034
7681.000000;0.253047
7680.000000;0.253157
7679.000000;0.253422
7678.000000;0.253774
7677.000000;0.254070
7676.000000;0.254205
7675.000000;0.254197
7674.000000;0.254175
7673.000000;0.254259
7672.000000;0.254466
7671.000000;0.254715
7670.000000;0.254926
7669.000000;0.255082
7668.000000;0.255221
7667.000000;0.255373
7666.000000;0.255530
7665.000000;0.255648
7664.000000;0.255717
7663.000000;0.255796
7662.000000;0.255962
7661.000000;0.256201
7660.000000;0.256405
7659.000000;0.256500
7658.000000;0.256538
7657.000000;0.256631
7656.000000;0.256822
7655.000000;0.257071
7654.000000;0.257311
7653.000000;0.257492
7652.000000;0.257583
7651.000000;0.257610
7650.000000;0.257667
7649.000000;0.257848
7648.000000;0.258156
7647.000000;0.258519
7646.000000;0.258864
7645.000000;0.259149
7644.000000;0.259348
7643.000000;0.259479
7642.000000;0.259616
7641.000000;0.259834
7640.000000;0.260120
7639.000000;0.260396
7638.000000;0.260616
7637.000000;0.260808
7636.000000;0.261007
7635.000000;0.261212
7634.000000;0.261405
7633.000000;0.261584
7632.000000;0.261746
7631.000000;0.261882
7630.000000;0.261997
7629.000000;0.262112
7628.000000;0.262241
7627.000000;0.262390
7626.000000;0.262573
7625.000000;0.262802
7624.000000;0.263061
7623.000000;0.263305
7622.000000;0.263511
7621.000000;0.263693
7620.000000;0.263891
7619.000000;0.264145
7618.000000;0.264479
7617.000000;0.264856
7616.000000;0.265182
7615.000000;0.265370
7614.000000;0.265432
7613.000000;0.265482
7612.000000;0.265632
7611.000000;0.265902
7610.000000;0.266222
7609.000000;0.266513
7608.000000;0.266741
7607.000000;0.266930
7606.000000;0.267119
7605.000000;0.267320
7604.000000;0.267529
7603.000000;0.267756
7602.000000;0.268018
7601.000000;0.268305
7600.000000;0.268583
7599.000000;0.268835
7598.000000;0.269077
7597.000000;0.269326
7596.000000;0.269585
7595.000000;0.269867
7594.000000;0.270190
7593.000000;0.270530
7592.000000;0.270824
7591.000000;0.271059
7590.000000;0.271306
7589.000000;0.271621
7588.000000;0.271969
7587.000000;0.272276
7586.000000;0.272528
7585.000000;0.272759
7584.000000;0.272979
7583.000000;0.273178
7582.000000;0.273376
7581.000000;0.273612
7580.000000;0.273899
7579.000000;0.274225
7578.000000;0.274589
7577.000000;0.274979
7576.000000;0.275334
7575.000000;0.275604
7574.000000;0.275825
7573.000000;0.276092
7572.000000;0.276444
7571.000000;0.276825
7570.000000;0.277160
7569.000000;0.277428
7568.000000;0.277646
7567.000000;0.277839
7566.000000;0.278041
7565.000000;0.278294
7564.000000;0.278627
7563.000000;0.279044
7562.000000;0.279510
7561.000000;0.279940
7560.000000;0.280250
7559.000000;0.280453
7558.000000;0.280669
7557.000000;0.280990
7556.000000;0.281362
7555.000000;0.281659
7554.000000;0.281860
7553.000000;0.282079
7552.000000;0.282411
7551.000000;0.282820
7550.000000;0.283206
7549.000000;0.283514
7548.000000;0.283776
7547.000000;0.284069
7546.000000;0.284468
7545.000000;0.284985
7544.000000;0.285525
7543.000000;0.285934
7542.000000;0.286138
7541.000000;0.286217
7540.000000;0.286342
7539.000000;0.286629
7538.000000;0.287056
7537.000000;0.287515
7536.000000;0.287919
7535.000000;0.288266
7534.000000;0.288600
7533.000000;0.288950
7532.000000;0.289316
7531.000000;0.289708
7530.000000;0.290142
7529.000000;0.290589
7528.000000;0.290971
7527.000000;0.291241
7526.000000;0.291467
7525.000000;0.291766
7524.000000;0.292192
7523.000000;0.292684
7522.000000;0.293143
7521.000000;0.293512
7520.000000;0.293796
7519.000000;0.294037
7518.000000;0.294281
7517.000000;0.294571
7516.000000;0.294934
7515.000000;0.295373
7514.000000;0.295860
7513.000000;0.296344
7512.000000;0.296789
7511.000000;0.297202
7510.000000;0.297610
7509.000000;0.298017
7508.000000;0.298413
7507.000000;0.298808
7506.000000;0.299227
7505.000000;0.299650
7504.000000;0.300034
7503.000000;0.300369
7502.000000;0.300692
7501.000000;0.301026
7500.000000;0.301364
7499.000000;0.301720
7498.000000;0.302131
7497.000000;0.302583
7496.000000;0.303000
7495.000000;0.303332
7494.000000;0.303628
7493.000000;0.303970
7492.000000;0.304398
7491.000000;0.304895
7490.000000;0.305601
7489.000000;0.306184
7488.000000;0.306679
7487.000000;0.307062
7486.000000;0.307387
7485.000000;0.307749
7484.000000;0.308170
7483.000000;0.308596
7482.000000;0.308961
7481.000000;0.309237
7480.000000;0.309465
7479.000000;0.309754
7478.000000;0.310208
7477.000000;0.310800
7476.000000;0.311379
7475.000000;0.311821
7474.000000;0.312160
7473.000000;0.312532
7472.000000;0.313040
7471.000000;0.313670
7470.000000;0.314300
7469.000000;0.314775
7468.000000;0.315038
7467.000000;0.315212
7466.000000;0.315489
7465.000000;0.315922
7464.000000;0.316395
7463.000000;0.316804
7462.000000;0.317181
7461.000000;0.317595
7460.000000;0.318029
7459.000000;0.318439
7458.000000;0.318843
7457.000000;0.319274
7456.000000;0.319707
7455.000000;0.320100
7454.000000;0.320477
7453.000000;0.320872
7452.000000;0.321262
7451.000000;0.321608
7450.000000;0.321936
7449.000000;0.322305
7448.000000;0.322729
7447.000000;0.323187
7446.000000;0.323672
7445.000000;0.324162
7444.000000;0.324603
7443.000000;0.324968
7442.000000;0.325309
7441.000000;0.325685
7440.000000;0.326114
7439.000000;0.326608
7438.000000;0.327189
7437.000000;0.327811
7436.000000;0.328340
7435.000000;0.328685
7434.000000;0.328914
7433.000000;0.329167
7432.000000;0.329506
7431.000000;0.329917
7430.000000;0.330385
7429.000000;0.330892
7428.000000;0.331382
7427.000000;0.331804
7426.000000;0.332176
7425.000000;0.332537
7424.000000;0.332923
7423.000000;0.333403
7422.000000;0.334073
7421.000000;0.334916
7420.000000;0.335751
7419.000000;0.336412
7418.000000;0.336907
7417.000000;0.337346
7416.000000;0.337783
7415.000000;0.338222
7414.000000;0.338708
7413.000000;0.339283
7412.000000;0.339865
7411.000000;0.340293
7410.000000;0.340503
7409.000000;0.340626
7408.000000;0.340889
7407.000000;0.341412
7406.000000;0.342087
7405.000000;0.342651
7404.000000;0.342949
7403.000000;0.343141
7402.000000;0.343572
7401.000000;0.344408
7400.000000;0.345485
7399.000000;0.346498
7398.000000;0.347244
7397.000000;0.347686
7396.000000;0.347917
7395.000000;0.348095
7394.000000;0.348360
7393.000000;0.348779
7392.000000;0.349384
7391.000000;0.350230
7390.000000;0.351293
7389.000000;0.352340
7388.000000;0.353126
7387.000000;0.353687
7386.000000;0.354268
7385.000000;0.355008
7384.000000;0.355921
7383.000000;0.357086
7382.000000;0.358483
7381.000000;0.359677
7380.000000;0.360184
7379.000000;0.360315
7378.000000;0.361111
7377.000000;0.363092
7376.000000;0.365467
7375.000000;0.366937
7374.000000;0.367043
7373.000000;0.366365
7372.000000;0.365661
7371.000000;0.365293
7370.000000;0.365339
7369.000000;0.365678
7368.000000;0.365960
7367.000000;0.365884
7366.000000;0.365532
7365.000000;0.365255
7364.000000;0.365345
7363.000000;0.365961
7362.000000;0.367113
7361.000000;0.368428
7360.000000;0.369248
7359.000000;0.369448
7358.000000;0.369822
7357.000000;0.371123
7356.000000;0.373008
7355.000000;0.374417
7354.000000;0.374805
7353.000000;0.374552
7352.000000;0.374336
7351.000000;0.374642
7350.000000;0.375767
7349.000000;0.377606
7348.000000;0.379444
7347.000000;0.380566
7346.000000;0.381115
7345.000000;0.381878
7344.000000;0.383406
7343.000000;0.385904
7342.000000;0.389570
7341.000000;0.394119
7340.000000;0.398066
7339.000000;0.399626
7338.000000;0.398645
7337.000000;0.396758
7336.000000;0.395351
7335.000000;0.394251
7334.000000;0.392692
7333.000000;0.390612
7332.000000;0.388583
7331.000000;0.387189
7330.000000;0.386900
7329.000000;0.387877
7328.000000;0.389519
7327.000000;0.390888
7326.000000;0.391936
7325.000000;0.393565
7324.000000;0.396063
7323.000000;0.398422
7322.000000;0.399664
7321.000000;0.400051
7320.000000;0.400252
7319.000000;0.400011
7318.000000;0.398644
7317.000000;0.396405
7316.000000;0.394341
7315.000000;0.393095
7314.000000;0.392670
7313.000000;0.393026
7312.000000;0.394109
7311.000000;0.395563
7310.000000;0.397239
7309.000000;0.399665
7308.000000;0.403184
7307.000000;0.406840
7306.000000;0.409081
7305.000000;0.409593
7304.000000;0.409526
7303.000000;0.409850
7302.000000;0.410502
7301.000000;0.411124
7300.000000;0.411607
7299.000000;0.411690
7298.000000;0.411090
7297.000000;0.410407
7296.000000;0.410899
7295.000000;0.412932
7294.000000;0.415364
7293.000000;0.416929
7292.000000;0.417672
7291.000000;0.418451
7290.000000;0.419594
7289.000000;0.420753
7288.000000;0.421666
7287.000000;0.422326
7286.000000;0.422578
7285.000000;0.422183
7284.000000;0.421302
7283.000000;0.420505
7282.000000;0.420258
7281.000000;0.420612
7280.000000;0.421364
7279.000000;0.422278
7278.000000;0.423190
7277.000000;0.424141
7276.000000;0.425376
7275.000000;0.427052
7274.000000;0.428990
7273.000000;0.430795
7272.000000;0.432238
7271.000000;0.433471
7270.000000;0.434857
7269.000000;0.436621
7268.000000;0.438643
7267.000000;0.440570
7266.000000;0.442218
7265.000000;0.443848
7264.000000;0.445852
7263.000000;0.448190
7262.000000;0.450379
7261.000000;0.452080
7260.000000;0.453461
7259.000000;0.454874
7258.000000;0.456447
7257.000000;0.458212
7256.000000;0.460404
7255.000000;0.463224
7254.000000;0.466353
7253.000000;0.469063
7252.000000;0.470932
7251.000000;0.472299
7250.000000;0.473903
7249.000000;0.476182
7248.000000;0.479013
7247.000000;0.482164
7246.000000;0.485888
7245.000000;0.490699
7244.000000;0.496461
7243.000000;0.502031
7242.000000;0.506108
7241.000000;0.508503
7240.000000;0.510279
7239.000000;0.512525
7238.000000;0.515431
7237.000000;0.518654
7236.000000;0.522168
7235.000000;0.526316
7234.000000;0.531052
7233.000000;0.535525
7232.000000;0.538653
7231.000000;0.540190
7230.000000;0.541226
7229.000000;0.543411
7228.000000;0.547497
7227.000000;0.552680
7226.000000;0.557367
7225.000000;0.560487
7224.000000;0.562051
7223.000000;0.562781
7222.000000;0.563483
7221.000000;0.564745
7220.000000;0.566797
7219.000000;0.569462
7218.000000;0.572436
7217.000000;0.575588
7216.000000;0.578949
7215.000000;0.582510
7214.000000;0.586209
7213.000000;0.590029
7212.000000;0.593873
7211.000000;0.597374
7210.000000;0.600189
7209.000000;0.602616
7208.000000;0.605614
7207.000000;0.609966
7206.000000;0.615537
7205.000000;0.621397
7204.000000;0.626617
7203.000000;0.630938
7202.000000;0.634813
7201.000000;0.638933
7200.000000;0.643668
7199.000000;0.648818
7198.000000;0.653911
7197.000000;0.658653
7196.000000;0.662957
7195.000000;0.666666
7194.000000;0.669668
7193.000000;0.672366
7192.000000;0.675621
7191.000000;0.679964
7190.000000;0.685100
7189.000000;0.690396
7188.000000;0.695592
7187.000000;0.700798
7186.000000;0.706117
7185.000000;0.711768
7184.000000;0.718328
7183.000000;0.726191
7182.000000;0.734751
7181.000000;0.742681
7180.000000;0.749236
7179.000000;0.754913
7178.000000;0.760640
7177.000000;0.766759
7176.000000;0.772996
7175.000000;0.778914
7174.000000;0.784093
7173.000000;0.788269
7172.000000;0.791795
7171.000000;0.795712
7170.000000;0.800957
7169.000000;0.807613
7168.000000;0.814996
7167.000000;0.822337
7166.000000;0.829291
7165.000000;0.836109
7164.000000;0.843505
7163.000000;0.852065
7162.000000;0.861425
7161.000000;0.870205
7160.000000;0.877129
7159.000000;0.882228
7158.000000;0.886629
7157.000000;0.891254
7156.000000;0.896190
7155.000000;0.901202
7154.000000;0.906213
7153.000000;0.911086
7152.000000;0.915457
7151.000000;0.919200
7150.000000;0.922868
7149.000000;0.927399
7148.000000;0.933380
7147.000000;0.940658
7146.000000;0.948554
7145.000000;0.956336
7144.000000;0.963599
7143.000000;0.970568
7142.000000;0.978021
7141.000000;0.986575
7140.000000;0.995922
7139.000000;1.004942
7138.000000;1.012742
7137.000000;1.019423
7136.000000;1.025616
7135.000000;1.031581
7134.000000;1.037191
7133.000000;1.042511
7132.000000;1.047785
7131.000000;1.052885
7130.000000;1.057354
7129.000000;1.061181
7128.000000;1.065024
7127.000000;1.069422
7126.000000;1.074250
7125.000000;1.079222
7124.000000;1.084440
7123.000000;1.090142
7122.000000;1.096293
7121.000000;1.102909
7120.000000;1.110456
7119.000000;1.119239
7118.000000;1.128486
7117.000000;1.136702
7116.000000;1.143171
7115.000000;1.148596
7114.000000;1.154001
7113.000000;1.159541
7112.000000;1.164724
7111.000000;1.169313
7110.000000;1.173516
7109.000000;1.177566
7108.000000;1.181672
7107.000000;1.186235
7106.000000;1.191552
7105.000000;1.197333
7104.000000;1.202926
7103.000000;1.208090
7102.000000;1.213243
7101.000000;1.218843
7100.000000;1.224740
7099.000000;1.230356
7098.000000;1.235400
7097.000000;1.240107
7096.000000;1.244790
7095.000000;1.249448
7094.000000;1.253886
7093.000000;1.258075
7092.000000;1.262271
7091.000000;1.266739
7090.000000;1.271484
7089.000000;1.276222
7088.000000;1.280488
7087.000000;1.283840
7086.000000;1.286223
7085.000000;1.288227
7084.000000;1.290831
7083.000000;1.294735
7082.000000;1.299812
7081.000000;1.305124
7080.000000;1.309499
7079.000000;1.312403
7078.000000;1.314425
7077.000000;1.316769
7076.000000;1.320155
7075.000000;1.324305
7074.000000;1.328470
7073.000000;1.332293
7072.000000;1.336044
7071.000000;1.340141
7070.000000;1.344618
7069.000000;1.348993
7068.000000;1.352611
7067.000000;1.355352
7066.000000;1.357975
7065.000000;1.361414
7064.000000;1.365605
7063.000000;1.369306
7062.000000;1.371421
7061.000000;1.372339
7060.000000;1.373495
7059.000000;1.375785
7058.000000;1.378822
7057.000000;1.381593
7056.000000;1.383402
7055.000000;1.384298
7054.000000;1.385034
7053.000000;1.386654
7052.000000;1.389733
7051.000000;1.393802
7050.000000;1.397731
7049.000000;1.400848
7048.000000;1.403466
7047.000000;1.406277
7046.000000;1.409543
7045.000000;1.412911
7044.000000;1.415715
7043.000000;1.417463
7042.000000;1.418349
7041.000000;1.419316
7040.000000;1.421258
7039.000000;1.423967
7038.000000;1.426115
7037.000000;1.426639
7036.000000;1.426068
7035.000000;1.426176
7034.000000;1.428304
7033.000000;1.432077
7032.000000;1.435676
7031.000000;1.437449
7030.000000;1.437370
7029.000000;1.436889
7028.000000;1.437422
7027.000000;1.439195
7026.000000;1.441461
7025.000000;1.443472
7024.000000;1.445007
7023.000000;1.446161
7022.000000;1.447099
7021.000000;1.448081
7020.000000;1.449412
7019.000000;1.451220
7018.000000;1.453380
7017.000000;1.455590
7016.000000;1.457434
7015.000000;1.458491
7014.000000;1.458661
7013.000000;1.458384
7012.000000;1.458335
7011.000000;1.458914
7010.000000;1.460115
7009.000000;1.461703
7008.000000;1.463318
7007.000000;1.464581
7006.000000;1.465436
7005.000000;1.466328
7004.000000;1.467749
7003.000000;1.469540
7002.000000;1.470892
7001.000000;1.471122
7000.000000;1.470369
6999.000000;1.469547
6998.000000;1.469682
6997.000000;1.471105
6996.000000;1.473032
6995.000000;1.474133
6994.000000;1.473871
6993.000000;1.473187
6992.000000;1.473468
6991.000000;1.474942
6990.000000;1.476435
6989.000000;1.476755
6988.000000;1.476010
6987.000000;1.475461
6986.000000;1.476312
6985.000000;1.478698
6984.000000;1.481557
6983.000000;1.483422
6982.000000;1.483625
6981.000000;1.482830
6980.000000;1.482207
6979.000000;1.482228
6978.000000;1.482463
6977.000000;1.482409
6976.000000;1.482104
6975.000000;1.481876
6974.000000;1.481839
6973.000000;1.481837
6972.000000;1.481694
6971.000000;1.481378
6970.000000;1.481054
6969.000000;1.481015
6968.000000;1.481478
6967.000000;1.482360
6966.000000;1.483278
6965.000000;1.483756
6964.000000;1.483453
6963.000000;1.482350
6962.000000;1.480893
6961.000000;1.479803
6960.000000;1.479540
6959.000000;1.479985
6958.000000;1.480709
6957.000000;1.481402
6956.000000;1.481935
6955.000000;1.482244
6954.000000;1.482334
6953.000000;1.482218
6952.000000;1.481727
6951.000000;1.480683
6950.000000;1.479444
6949.000000;1.478897
6948.000000;1.479465
6947.000000;1.480378
6946.000000;1.480396
6945.000000;1.479246
6944.000000;1.477874
6943.000000;1.477275
6942.000000;1.477548
6941.000000;1.478093
6940.000000;1.478274
6939.000000;1.477805
6938.000000;1.476896
6937.000000;1.476129
6936.000000;1.475958
6935.000000;1.476270
6934.000000;1.476606
6933.000000;1.476759
6932.000000;1.476853
6931.000000;1.476894
6930.000000;1.476663
6929.000000;1.476120
6928.000000;1.475510
6927.000000;1.474955
6926.000000;1.474230
6925.000000;1.473074
6924.000000;1.471478
6923.000000;1.469653
6922.000000;1.468008
6921.000000;1.467113
6920.000000;1.467293
6919.000000;1.468144
6918.000000;1.468804
6917.000000;1.468802
6916.000000;1.468411
6915.000000;1.468112
6914.000000;1.468045
6913.000000;1.468083
6912.000000;1.468047
6911.000000;1.467629
6910.000000;1.466424
6909.000000;1.464366
6908.000000;1.461992
6907.000000;1.460019
6906.000000;1.458756
6905.000000;1.458028
6904.000000;1.457476
6903.000000;1.456770
6902.000000;1.455671
6901.000000;1.454196
6900.000000;1.452758
6899.000000;1.451925
6898.000000;1.451880
6897.000000;1.452154
6896.000000;1.452007
6895.000000;1.451181
6894.000000;1.450260
6893.000000;1.450131
6892.000000;1.451028
6891.000000;1.452176
6890.000000;1.452509
6889.000000;1.451710
6888.000000;1.450443
6887.000000;1.449627
6886.000000;1.449577
6885.000000;1.449732
6884.000000;1.449115
6883.000000;1.447275
6882.000000;1.444859
6881.000000;1.443076
6880.000000;1.442510
6879.000000;1.442656
6878.000000;1.442678
6877.000000;1.442269
6876.000000;1.441542
6875.000000;1.440480
6874.000000;1.439015
6873.000000;1.437416
6872.000000;1.436048
6871.000000;1.434851
6870.000000;1.433522
6869.000000;1.432186
6868.000000;1.431385
6867.000000;1.431363
6866.000000;1.431771
6865.000000;1.432140
6864.000000;1.432230
6863.000000;1.431827
6862.000000;1.430652
6861.000000;1.428763
6860.000000;1.426759
6859.000000;1.425347
6858.000000;1.424776
6857.000000;1.424662
6856.000000;1.424164
6855.000000;1.422527
6854.000000;1.419879
6853.000000;1.417398
6852.000000;1.416292
6851.000000;1.416554
6850.000000;1.417031
6849.000000;1.416778
6848.000000;1.415927
6847.000000;1.415012
6846.000000;1.413905
6845.000000;1.411943
6844.000000;1.408920
6843.000000;1.405583
6842.000000;1.403074
6841.000000;1.402012
6840.000000;1.402044
6839.000000;1.402129
6838.000000;1.401376
6837.000000;1.399694
6836.000000;1.397633
6835.000000;1.395688
6834.000000;1.393959
6833.000000;1.392362
6832.000000;1.390799
6831.000000;1.389032
6830.000000;1.386790
6829.000000;1.384228
6828.000000;1.382028
6827.000000;1.380732
6826.000000;1.380055
6825.000000;1.379029
6824.000000;1.376814
6823.000000;1.373411
6822.000000;1.369705
6821.000000;1.366852
6820.000000;1.365367
6819.000000;1.364646
6818.000000;1.363504
6817.000000;1.361321
6816.000000;1.358555
6815.000000;1.356078
6814.000000;1.354291
6813.000000;1.352999
6812.000000;1.351792
6811.000000;1.350199
6810.000000;1.347700
6809.000000;1.344103
6808.000000;1.339997
6807.000000;1.336490
6806.000000;1.334279
6805.000000;1.333019
6804.000000;1.331666
6803.000000;1.329424
6802.000000;1.326408
6801.000000;1.323428
6800.000000;1.321164
6799.000000;1.319517
6798.000000;1.317735
6797.000000;1.315166
6796.000000;1.311898
6795.000000;1.308623
6794.000000;1.305943
6793.000000;1.303867
6792.000000;1.301920
6791.000000;1.299626
6790.000000;1.296864
6789.000000;1.293846
6788.000000;1.290838
6787.000000;1.287958
6786.000000;1.285217
6785.000000;1.282619
6784.000000;1.280128
6783.000000;1.277574
6782.000000;1.274736
6781.000000;1.271571
6780.000000;1.268290
6779.000000;1.265168
6778.000000;1.262351
6777.000000;1.259839
6776.000000;1.257539
6775.000000;1.255249
6774.000000;1.252692
6773.000000;1.249719
6772.000000;1.246492
6771.000000;1.243400
6770.000000;1.240750
6769.000000;1.238518
6768.000000;1.236348
6767.000000;1.233784
6766.000000;1.230620
6765.000000;1.227135
6764.000000;1.223934
6763.000000;1.221426
6762.000000;1.219423
6761.000000;1.217311
6760.000000;1.214630
6759.000000;1.211465
6758.000000;1.208251
6757.000000;1.205268
6756.000000;1.202413
6755.000000;1.199457
6754.000000;1.196421
6753.000000;1.193588
6752.000000;1.191150
6751.000000;1.188932
6750.000000;1.186537
6749.000000;1.183736
6748.000000;1.180630
6747.000000;1.177469
6746.000000;1.174406
6745.000000;1.171454
6744.000000;1.168562
6743.000000;1.165653
6742.000000;1.162638
6741.000000;1.159498
6740.000000;1.156363
6739.000000;1.153443
6738.000000;1.150840
6737.000000;1.148477
6736.000000;1.146208
6735.000000;1.143967
6734.000000;1.141749
6733.000000;1.139480
6732.000000;1.136993
6731.000000;1.134173
6730.000000;1.131081
6729.000000;1.127911
6728.000000;1.124851
6727.000000;1.121991
6726.000000;1.119279
6725.000000;1.116546
6724.000000;1.113652
6723.000000;1.110675
6722.000000;1.107910
6721.000000;1.105554
6720.000000;1.103421
6719.000000;1.101096
6718.000000;1.098359
6717.000000;1.095381
6716.000000;1.092462
6715.000000;1.089708
6714.000000;1.086992
6713.000000;1.084147
6712.000000;1.081147
6711.000000;1.078138
6710.000000;1.075323
6709.000000;1.072751
6708.000000;1.070212
6707.000000;1.067470
6706.000000;1.064537
6705.000000;1.061685
6704.000000;1.059098
6703.000000;1.056638
6702.000000;1.054113
6701.000000;1.051531
6700.000000;1.049059
6699.000000;1.046676
6698.000000;1.044349
6697.000000;1.041718
6696.000000;1.039136
6695.000000;1.036582
6694.000000;1.033811
6693.000000;1.030979
6692.000000;1.028308
6691.000000;1.025993
6690.000000;1.023903
6689.000000;1.021718
6688.000000;1.019173
6687.000000;1.016254
6686.000000;1.013208
6685.000000;1.010376
6684.000000;1.007931
6683.000000;1.005711
6682.000000;1.003373
6681.000000;1.000753
6680.000000;0.998032
6679.000000;0.995510
6678.000000;0.993263
6677.000000;0.991053
6676.000000;0.988585
6675.000000;0.985824
6674.000000;0.983057
6673.000000;0.980615
6672.000000;0.978519
6671.000000;0.976446
6670.000000;0.974043
6669.000000;0.971295
6668.000000;0.968516
6667.000000;0.966033
6666.000000;0.963912
6665.000000;0.961959
6664.000000;0.959885
6663.000000;0.957512
6662.000000;0.954897
6661.000000;0.952278
6660.000000;0.949843
6659.000000;0.947548
6658.000000;0.945201
6657.000000;0.942707
6656.000000;0.940165
6655.000000;0.937738
6654.000000;0.935481
6653.000000;0.933312
6652.000000;0.931088
6651.000000;0.928726
6650.000000;0.926290
6649.000000;0.923942
6648.000000;0.921751
6647.000000;0.919569
6646.000000;0.917181
6645.000000;0.914566
6644.000000;0.911925
6643.000000;0.909477
6642.000000;0.907301
6641.000000;0.905369
6640.000000;0.903590
6639.000000;0.901781
6638.000000;0.899712
6637.000000;0.897313
6636.000000;0.894768
6635.000000;0.892337
6634.000000;0.890126
6633.000000;0.888055
6632.000000;0.886006
6631.000000;0.883918
6630.000000;0.881773
6629.000000;0.879575
6628.000000;0.877344
6627.000000;0.875083
6626.000000;0.872760
6625.000000;0.870373
6624.000000;0.868009
6623.000000;0.865794
6622.000000;0.863758
6621.000000;0.861776
6620.000000;0.859678
6619.000000;0.857422
6618.000000;0.855156
6617.000000;0.853100
6616.000000;0.851325
6615.000000;0.849646
6614.000000;0.847770
6613.000000;0.845565
6612.000000;0.843158
6611.000000;0.840774
6610.000000;0.838539
6609.000000;0.836482
6608.000000;0.834613
6607.000000;0.832909
6606.000000;0.831230
6605.000000;0.829365
6604.000000;0.827230
6603.000000;0.824971
6602.000000;0.822825
6601.000000;0.820890
6600.000000;0.819064
6599.000000;0.817189
6598.000000;0.815214
6597.000000;0.813203
6596.000000;0.811231
6595.000000;0.809322
6594.000000;0.807463
6593.000000;0.805624
6592.000000;0.803760
6591.000000;0.801827
6590.000000;0.799859
6589.000000;0.797954
6588.000000;0.796158
6587.000000;0.794358
6586.000000;0.792387
6585.000000;0.790238
6584.000000;0.788115
6583.000000;0.786225
