Criado como novo conjunto de dados;"0307_DANIEL.spp","57064.8 Secs"
7886.000000;-0.049275
7885.000000;-0.049312
7884.000000;-0.049250
7883.000000;-0.049079
7882.000000;-0.048862
7881.000000;-0.048686
7880.000000;-0.048593
7879.000000;-0.048576
7878.000000;-0.048616
7877.000000;-0.048684
7876.000000;-0.048721
7875.000000;-0.048679
7874.000000;-0.048595
7873.000000;-0.048565
7872.000000;-0.048625
7871.000000;-0.048695
7870.000000;-0.048682
7869.000000;-0.048594
7868.000000;-0.048516
7867.000000;-0.048502
7866.000000;-0.048532
7865.000000;-0.048552
7864.000000;-0.048528
7863.000000;-0.048447
7862.000000;-0.048333
7861.000000;-0.048251
7860.000000;-0.048258
7859.000000;-0.048343
7858.000000;-0.048413
7857.000000;-0.048358
7856.000000;-0.048145
7855.000000;-0.047860
7854.000000;-0.047672
7853.000000;-0.047704
7852.000000;-0.047933
7851.000000;-0.048200
7850.000000;-0.048361
7849.000000;-0.048393
7848.000000;-0.048370
7847.000000;-0.048370
7846.000000;-0.048412
7845.000000;-0.048467
7844.000000;-0.048489
7843.000000;-0.048452
7842.000000;-0.048372
7841.000000;-0.048300
7840.000000;-0.048261
7839.000000;-0.048240
7838.000000;-0.048229
7837.000000;-0.048246
7836.000000;-0.048281
7835.000000;-0.048274
7834.000000;-0.048176
7833.000000;-0.048028
7832.000000;-0.047914
7831.000000;-0.047865
7830.000000;-0.047839
7829.000000;-0.047803
7828.000000;-0.047765
7827.000000;-0.047753
7826.000000;-0.047775
7825.000000;-0.047821
7824.000000;-0.047857
7823.000000;-0.047831
7822.000000;-0.047737
7821.000000;-0.047657
7820.000000;-0.047701
7819.000000;-0.047870
7818.000000;-0.048044
7817.000000;-0.048122
7816.000000;-0.048128
7815.000000;-0.048137
7814.000000;-0.048146
7813.000000;-0.048076
7812.000000;-0.047902
7811.000000;-0.047708
7810.000000;-0.047595
7809.000000;-0.047583
7808.000000;-0.047619
7807.000000;-0.047670
7806.000000;-0.047745
7805.000000;-0.047856
7804.000000;-0.047972
7803.000000;-0.048053
7802.000000;-0.048078
7801.000000;-0.048052
7800.000000;-0.047968
7799.000000;-0.047823
7798.000000;-0.047641
7797.000000;-0.047483
7796.000000;-0.047407
7795.000000;-0.047425
7794.000000;-0.047509
7793.000000;-0.047615
7792.000000;-0.047728
7791.000000;-0.047862
7790.000000;-0.048007
7789.000000;-0.048098
7788.000000;-0.048046
7787.000000;-0.047841
7786.000000;-0.047581
7785.000000;-0.047399
7784.000000;-0.047353
7783.000000;-0.047416
7782.000000;-0.047526
7781.000000;-0.047627
7780.000000;-0.047679
7779.000000;-0.047682
7778.000000;-0.047676
7777.000000;-0.047681
7776.000000;-0.047668
7775.000000;-0.047612
7774.000000;-0.047565
7773.000000;-0.047602
7772.000000;-0.047715
7771.000000;-0.047811
7770.000000;-0.047825
7769.000000;-0.047771
7768.000000;-0.047684
7767.000000;-0.047573
7766.000000;-0.047461
7765.000000;-0.047395
7764.000000;-0.047386
7763.000000;-0.047389
7762.000000;-0.047364
7761.000000;-0.047327
7760.000000;-0.047299
7759.000000;-0.047279
7758.000000;-0.047266
7757.000000;-0.047272
7756.000000;-0.047274
7755.000000;-0.047221
7754.000000;-0.047121
7753.000000;-0.047063
7752.000000;-0.047101
7751.000000;-0.047173
7750.000000;-0.047191
7749.000000;-0.047156
7748.000000;-0.047117
7747.000000;-0.047071
7746.000000;-0.046991
7745.000000;-0.046913
7744.000000;-0.046914
7743.000000;-0.046987
7742.000000;-0.047036
7741.000000;-0.047001
7740.000000;-0.046933
7739.000000;-0.046908
7738.000000;-0.046925
7737.000000;-0.046920
7736.000000;-0.046862
7735.000000;-0.046800
7734.000000;-0.046804
7733.000000;-0.046871
7732.000000;-0.046921
7731.000000;-0.046882
7730.000000;-0.046776
7729.000000;-0.046683
7728.000000;-0.046651
7727.000000;-0.046660
7726.000000;-0.046687
7725.000000;-0.046737
7724.000000;-0.046791
7723.000000;-0.046804
7722.000000;-0.046773
7721.000000;-0.046772
7720.000000;-0.046847
7719.000000;-0.046949
7718.000000;-0.046992
7717.000000;-0.046966
7716.000000;-0.046921
7715.000000;-0.046887
7714.000000;-0.046871
7713.000000;-0.046891
7712.000000;-0.046941
7711.000000;-0.046951
7710.000000;-0.046874
7709.000000;-0.046773
7708.000000;-0.046759
7707.000000;-0.046838
7706.000000;-0.046901
7705.000000;-0.046868
7704.000000;-0.046765
7703.000000;-0.046647
7702.000000;-0.046534
7701.000000;-0.046454
7700.000000;-0.046464
7699.000000;-0.046585
7698.000000;-0.046750
7697.000000;-0.046869
7696.000000;-0.046918
7695.000000;-0.046924
7694.000000;-0.046896
7693.000000;-0.046825
7692.000000;-0.046714
7691.000000;-0.046591
7690.000000;-0.046466
7689.000000;-0.046333
7688.000000;-0.046199
7687.000000;-0.046104
7686.000000;-0.046101
7685.000000;-0.046198
7684.000000;-0.046343
7683.000000;-0.046462
7682.000000;-0.046521
7681.000000;-0.046545
7680.000000;-0.046560
7679.000000;-0.046556
7678.000000;-0.046501
7677.000000;-0.046394
7676.000000;-0.046265
7675.000000;-0.046150
7674.000000;-0.046076
7673.000000;-0.046055
7672.000000;-0.046073
7671.000000;-0.046091
7670.000000;-0.046077
7669.000000;-0.046035
7668.000000;-0.045984
7667.000000;-0.045935
7666.000000;-0.045904
7665.000000;-0.045927
7664.000000;-0.046026
7663.000000;-0.046174
7662.000000;-0.046316
7661.000000;-0.046418
7660.000000;-0.046466
7659.000000;-0.046453
7658.000000;-0.046400
7657.000000;-0.046351
7656.000000;-0.046331
7655.000000;-0.046311
7654.000000;-0.046267
7653.000000;-0.046229
7652.000000;-0.046237
7651.000000;-0.046262
7650.000000;-0.046252
7649.000000;-0.046215
7648.000000;-0.046205
7647.000000;-0.046223
7646.000000;-0.046209
7645.000000;-0.046149
7644.000000;-0.046105
7643.000000;-0.046131
7642.000000;-0.046206
7641.000000;-0.046277
7640.000000;-0.046314
7639.000000;-0.046295
7638.000000;-0.046205
7637.000000;-0.046071
7636.000000;-0.045962
7635.000000;-0.045916
7634.000000;-0.045894
7633.000000;-0.045840
7632.000000;-0.045747
7631.000000;-0.045654
7630.000000;-0.045596
7629.000000;-0.045584
7628.000000;-0.045612
7627.000000;-0.045657
7626.000000;-0.045687
7625.000000;-0.045692
7624.000000;-0.045693
7623.000000;-0.045707
7622.000000;-0.045727
7621.000000;-0.045739
7620.000000;-0.045737
7619.000000;-0.045722
7618.000000;-0.045699
7617.000000;-0.045682
7616.000000;-0.045682
7615.000000;-0.045671
7614.000000;-0.045608
7613.000000;-0.045500
7612.000000;-0.045422
7611.000000;-0.045431
7610.000000;-0.045497
7609.000000;-0.045537
7608.000000;-0.045505
7607.000000;-0.045425
7606.000000;-0.045347
7605.000000;-0.045296
7604.000000;-0.045276
7603.000000;-0.045278
7602.000000;-0.045288
7601.000000;-0.045289
7600.000000;-0.045264
7599.000000;-0.045213
7598.000000;-0.045157
7597.000000;-0.045122
7596.000000;-0.045117
7595.000000;-0.045129
7594.000000;-0.045151
7593.000000;-0.045192
7592.000000;-0.045254
7591.000000;-0.045310
7590.000000;-0.045326
7589.000000;-0.045298
7588.000000;-0.045248
7587.000000;-0.045187
7586.000000;-0.045114
7585.000000;-0.045038
7584.000000;-0.044985
7583.000000;-0.044974
7582.000000;-0.045003
7581.000000;-0.045045
7580.000000;-0.045066
7579.000000;-0.045037
7578.000000;-0.044965
7577.000000;-0.044894
7576.000000;-0.044860
7575.000000;-0.044857
7574.000000;-0.044861
7573.000000;-0.044869
7572.000000;-0.044899
7571.000000;-0.044951
7570.000000;-0.045004
7569.000000;-0.045040
7568.000000;-0.045050
7567.000000;-0.045020
7566.000000;-0.044939
7565.000000;-0.044832
7564.000000;-0.044760
7563.000000;-0.044768
7562.000000;-0.044850
7561.000000;-0.044945
7560.000000;-0.044975
7559.000000;-0.044896
7558.000000;-0.044737
7557.000000;-0.044597
7556.000000;-0.044562
7555.000000;-0.044641
7554.000000;-0.044779
7553.000000;-0.044909
7552.000000;-0.044983
7551.000000;-0.044992
7550.000000;-0.044967
7549.000000;-0.044965
7548.000000;-0.045008
7547.000000;-0.045050
7546.000000;-0.045038
7545.000000;-0.044977
7544.000000;-0.044906
7543.000000;-0.044838
7542.000000;-0.044766
7541.000000;-0.044713
7540.000000;-0.044718
7539.000000;-0.044778
7538.000000;-0.044849
7537.000000;-0.044900
7536.000000;-0.044928
7535.000000;-0.044922
7534.000000;-0.044854
7533.000000;-0.044725
7532.000000;-0.044585
7531.000000;-0.044488
7530.000000;-0.044460
7529.000000;-0.044493
7528.000000;-0.044555
7527.000000;-0.044604
7526.000000;-0.044607
7525.000000;-0.044574
7524.000000;-0.044537
7523.000000;-0.044519
7522.000000;-0.044517
7521.000000;-0.044516
7520.000000;-0.044492
7519.000000;-0.044427
7518.000000;-0.044343
7517.000000;-0.044299
7516.000000;-0.044338
7515.000000;-0.044431
7514.000000;-0.044510
7513.000000;-0.044537
7512.000000;-0.044524
7511.000000;-0.044498
7510.000000;-0.044491
7509.000000;-0.044523
7508.000000;-0.044582
7507.000000;-0.044629
7506.000000;-0.044668
7505.000000;-0.044753
7504.000000;-0.044900
7503.000000;-0.045027
7502.000000;-0.045031
7501.000000;-0.044907
7500.000000;-0.044735
7499.000000;-0.044582
7498.000000;-0.044463
7497.000000;-0.044437
7496.000000;-0.044396
7495.000000;-0.044347
7494.000000;-0.044261
7493.000000;-0.044172
7492.000000;-0.044146
7491.000000;-0.044202
7490.000000;-0.044295
7489.000000;-0.044373
7488.000000;-0.044396
7487.000000;-0.044332
7486.000000;-0.044203
7485.000000;-0.044104
7484.000000;-0.044119
7483.000000;-0.044220
7482.000000;-0.044313
7481.000000;-0.044355
7480.000000;-0.044361
7479.000000;-0.044324
7478.000000;-0.044226
7477.000000;-0.044113
7476.000000;-0.044075
7475.000000;-0.044125
7474.000000;-0.044181
7473.000000;-0.044174
7472.000000;-0.044121
7471.000000;-0.044080
7470.000000;-0.044091
7469.000000;-0.044161
7468.000000;-0.044259
7467.000000;-0.044309
7466.000000;-0.044265
7465.000000;-0.044169
7464.000000;-0.044108
7463.000000;-0.044102
7462.000000;-0.044115
7461.000000;-0.044139
7460.000000;-0.044193
7459.000000;-0.044266
7458.000000;-0.044312
7457.000000;-0.044310
7456.000000;-0.044270
7455.000000;-0.044194
7454.000000;-0.044112
7453.000000;-0.044105
7452.000000;-0.044212
7451.000000;-0.044340
7450.000000;-0.044357
7449.000000;-0.044253
7448.000000;-0.044130
7447.000000;-0.044044
7446.000000;-0.043979
7445.000000;-0.043937
7444.000000;-0.043937
7443.000000;-0.043935
7442.000000;-0.043873
7441.000000;-0.043810
7440.000000;-0.043874
7439.000000;-0.044045
7438.000000;-0.044162
7437.000000;-0.044141
7436.000000;-0.044076
7435.000000;-0.044070
7434.000000;-0.044097
7433.000000;-0.044094
7432.000000;-0.044070
7431.000000;-0.044058
7430.000000;-0.044046
7429.000000;-0.044016
7428.000000;-0.043987
7427.000000;-0.043962
7426.000000;-0.043933
7425.000000;-0.043940
7424.000000;-0.044040
7423.000000;-0.044154
7422.000000;-0.044100
7421.000000;-0.043830
7420.000000;-0.043545
7419.000000;-0.043471
7418.000000;-0.043618
7417.000000;-0.043826
7416.000000;-0.043961
7415.000000;-0.043974
7414.000000;-0.043877
7413.000000;-0.043730
7412.000000;-0.043621
7411.000000;-0.043609
7410.000000;-0.043696
7409.000000;-0.043842
7408.000000;-0.043956
7407.000000;-0.043925
7406.000000;-0.043740
7405.000000;-0.043579
7404.000000;-0.043613
7403.000000;-0.043789
7402.000000;-0.043911
7401.000000;-0.043881
7400.000000;-0.043745
7399.000000;-0.043592
7398.000000;-0.043510
7397.000000;-0.043561
7396.000000;-0.043678
7395.000000;-0.043714
7394.000000;-0.043699
7393.000000;-0.043871
7392.000000;-0.044318
7391.000000;-0.044757
7390.000000;-0.044851
7389.000000;-0.044622
7388.000000;-0.044305
7387.000000;-0.043973
7386.000000;-0.043597
7385.000000;-0.043346
7384.000000;-0.043401
7383.000000;-0.043493
7382.000000;-0.043177
7381.000000;-0.042618
7380.000000;-0.042559
7379.000000;-0.043211
7378.000000;-0.043752
7377.000000;-0.043383
7376.000000;-0.042417
7375.000000;-0.041854
7374.000000;-0.042159
7373.000000;-0.042919
7372.000000;-0.043509
7371.000000;-0.043632
7370.000000;-0.043351
7369.000000;-0.043011
7368.000000;-0.043008
7367.000000;-0.043360
7366.000000;-0.043653
7365.000000;-0.043614
7364.000000;-0.043470
7363.000000;-0.043454
7362.000000;-0.043385
7361.000000;-0.043125
7360.000000;-0.043060
7359.000000;-0.043450
7358.000000;-0.043743
7357.000000;-0.043288
7356.000000;-0.042405
7355.000000;-0.042020
7354.000000;-0.042382
7353.000000;-0.042937
7352.000000;-0.043249
7351.000000;-0.043283
7350.000000;-0.042981
7349.000000;-0.042416
7348.000000;-0.042171
7347.000000;-0.042663
7346.000000;-0.043299
7345.000000;-0.043222
7344.000000;-0.042628
7343.000000;-0.042282
7342.000000;-0.042011
7341.000000;-0.040994
7340.000000;-0.039594
7339.000000;-0.039386
7338.000000;-0.040848
7337.000000;-0.042532
7336.000000;-0.043081
7335.000000;-0.042755
7334.000000;-0.042448
7333.000000;-0.042422
7332.000000;-0.042614
7331.000000;-0.043020
7330.000000;-0.043196
7329.000000;-0.042491
7328.000000;-0.041336
7327.000000;-0.041150
7326.000000;-0.042295
7325.000000;-0.043336
7324.000000;-0.043133
7323.000000;-0.042412
7322.000000;-0.042449
7321.000000;-0.043163
7320.000000;-0.043507
7319.000000;-0.043131
7318.000000;-0.042537
7317.000000;-0.042074
7316.000000;-0.041816
7315.000000;-0.041949
7314.000000;-0.042338
7313.000000;-0.042176
7312.000000;-0.041117
7311.000000;-0.040219
7310.000000;-0.040573
7309.000000;-0.041581
7308.000000;-0.041836
7307.000000;-0.041261
7306.000000;-0.041095
7305.000000;-0.041860
7304.000000;-0.042702
7303.000000;-0.042928
7302.000000;-0.042806
7301.000000;-0.042674
7300.000000;-0.042427
7299.000000;-0.042251
7298.000000;-0.042709
7297.000000;-0.043542
7296.000000;-0.043554
7295.000000;-0.042314
7294.000000;-0.041028
7293.000000;-0.040978
7292.000000;-0.041775
7291.000000;-0.042070
7290.000000;-0.041376
7289.000000;-0.040347
7288.000000;-0.039748
7287.000000;-0.039803
7286.000000;-0.040367
7285.000000;-0.041136
7284.000000;-0.041694
7283.000000;-0.041802
7282.000000;-0.041654
7281.000000;-0.041599
7280.000000;-0.041677
7279.000000;-0.041683
7278.000000;-0.041577
7277.000000;-0.041481
7276.000000;-0.041388
7275.000000;-0.041149
7274.000000;-0.040754
7273.000000;-0.040415
7272.000000;-0.040346
7271.000000;-0.040511
7270.000000;-0.040652
7269.000000;-0.040533
7268.000000;-0.040195
7267.000000;-0.039962
7266.000000;-0.040038
7265.000000;-0.040150
7264.000000;-0.039814
7263.000000;-0.039025
7262.000000;-0.038407
7261.000000;-0.038488
7260.000000;-0.039058
7259.000000;-0.039501
7258.000000;-0.039560
7257.000000;-0.039436
7256.000000;-0.039240
7255.000000;-0.038810
7254.000000;-0.038138
7253.000000;-0.037583
7252.000000;-0.037533
7251.000000;-0.037950
7250.000000;-0.038352
7249.000000;-0.038305
7248.000000;-0.037920
7247.000000;-0.037740
7246.000000;-0.037908
7245.000000;-0.037766
7244.000000;-0.036679
7243.000000;-0.035136
7242.000000;-0.034442
7241.000000;-0.035143
7240.000000;-0.036308
7239.000000;-0.036748
7238.000000;-0.036432
7237.000000;-0.036246
7236.000000;-0.036609
7235.000000;-0.036839
7234.000000;-0.036069
7233.000000;-0.034468
7232.000000;-0.033339
7231.000000;-0.033814
7230.000000;-0.035499
7229.000000;-0.036806
7228.000000;-0.036663
7227.000000;-0.035554
7226.000000;-0.034775
7225.000000;-0.035061
7224.000000;-0.036103
7223.000000;-0.037073
7222.000000;-0.037374
7221.000000;-0.036996
7220.000000;-0.036469
7219.000000;-0.036393
7218.000000;-0.036845
7217.000000;-0.037328
7216.000000;-0.037391
7215.000000;-0.037165
7214.000000;-0.037128
7213.000000;-0.037438
7212.000000;-0.037756
7211.000000;-0.037780
7210.000000;-0.037616
7209.000000;-0.037474
7208.000000;-0.037289
7207.000000;-0.036848
7206.000000;-0.036147
7205.000000;-0.035472
7204.000000;-0.035188
7203.000000;-0.035442
7202.000000;-0.036016
7201.000000;-0.036491
7200.000000;-0.036647
7199.000000;-0.036672
7198.000000;-0.036860
7197.000000;-0.037144
7196.000000;-0.037181
7195.000000;-0.036927
7194.000000;-0.036809
7193.000000;-0.037102
7192.000000;-0.037501
7191.000000;-0.037586
7190.000000;-0.037429
7189.000000;-0.037346
7188.000000;-0.037306
7187.000000;-0.037134
7186.000000;-0.037064
7185.000000;-0.037477
7184.000000;-0.038115
7183.000000;-0.038233
7182.000000;-0.037664
7181.000000;-0.037122
7180.000000;-0.037177
7179.000000;-0.037492
7178.000000;-0.037458
7177.000000;-0.037100
7176.000000;-0.036875
7175.000000;-0.036984
7174.000000;-0.037289
7173.000000;-0.037637
7172.000000;-0.037858
7171.000000;-0.037628
7170.000000;-0.036857
7169.000000;-0.035988
7168.000000;-0.035522
7167.000000;-0.035509
7166.000000;-0.035811
7165.000000;-0.036493
7164.000000;-0.037432
7163.000000;-0.038000
7162.000000;-0.037757
7161.000000;-0.037188
7160.000000;-0.037149
7159.000000;-0.037635
7158.000000;-0.037814
7157.000000;-0.037333
7156.000000;-0.036802
7155.000000;-0.036848
7154.000000;-0.037322
7153.000000;-0.037688
7152.000000;-0.037732
7151.000000;-0.037606
7150.000000;-0.037509
7149.000000;-0.037527
7148.000000;-0.037613
7147.000000;-0.037597
7146.000000;-0.037303
7145.000000;-0.036818
7144.000000;-0.036519
7143.000000;-0.036617
7142.000000;-0.036769
7141.000000;-0.036487
7140.000000;-0.035900
7139.000000;-0.035722
7138.000000;-0.036295
7137.000000;-0.037052
7136.000000;-0.037274
7135.000000;-0.037010
7134.000000;-0.036883
7133.000000;-0.037163
7132.000000;-0.037484
7131.000000;-0.037505
7130.000000;-0.037370
7129.000000;-0.037352
7128.000000;-0.037410
7127.000000;-0.037410
7126.000000;-0.037426
7125.000000;-0.037501
7124.000000;-0.037398
7123.000000;-0.037006
7122.000000;-0.036739
7121.000000;-0.037037
7120.000000;-0.037603
7119.000000;-0.037688
7118.000000;-0.037167
7117.000000;-0.036777
7116.000000;-0.037039
7115.000000;-0.037494
7114.000000;-0.037446
7113.000000;-0.036955
7112.000000;-0.036623
7111.000000;-0.036703
7110.000000;-0.036907
7109.000000;-0.036972
7108.000000;-0.036924
7107.000000;-0.036838
7106.000000;-0.036755
7105.000000;-0.036817
7104.000000;-0.037130
7103.000000;-0.037503
7102.000000;-0.037587
7101.000000;-0.037327
7100.000000;-0.037070
7099.000000;-0.037175
7098.000000;-0.037572
7097.000000;-0.037869
7096.000000;-0.037829
7095.000000;-0.037598
7094.000000;-0.037443
7093.000000;-0.037410
7092.000000;-0.037339
7091.000000;-0.037141
7090.000000;-0.036946
7089.000000;-0.036931
7088.000000;-0.037092
7087.000000;-0.037258
7086.000000;-0.037324
7085.000000;-0.037364
7084.000000;-0.037478
7083.000000;-0.037618
7082.000000;-0.037669
7081.000000;-0.037636
7080.000000;-0.037665
7079.000000;-0.037816
7078.000000;-0.037926
7077.000000;-0.037823
7076.000000;-0.037617
7075.000000;-0.037575
7074.000000;-0.037744
7073.000000;-0.037901
7072.000000;-0.037876
7071.000000;-0.037742
7070.000000;-0.037650
7069.000000;-0.037606
7068.000000;-0.037531
7067.000000;-0.037425
7066.000000;-0.037367
7065.000000;-0.037384
7064.000000;-0.037433
7063.000000;-0.037489
7062.000000;-0.037583
7061.000000;-0.037714
7060.000000;-0.037843
7059.000000;-0.037952
7058.000000;-0.038057
7057.000000;-0.038137
7056.000000;-0.038160
7055.000000;-0.038145
7054.000000;-0.038146
7053.000000;-0.038207
7052.000000;-0.038328
7051.000000;-0.038454
7050.000000;-0.038492
7049.000000;-0.038396
7048.000000;-0.038239
7047.000000;-0.038168
7046.000000;-0.038231
7045.000000;-0.038314
7044.000000;-0.038290
7043.000000;-0.038193
7042.000000;-0.038151
7041.000000;-0.038201
7040.000000;-0.038265
7039.000000;-0.038306
7038.000000;-0.038381
7037.000000;-0.038510
7036.000000;-0.038624
7035.000000;-0.038667
7034.000000;-0.038669
7033.000000;-0.038689
7032.000000;-0.038736
7031.000000;-0.038777
7030.000000;-0.038780
7029.000000;-0.038728
7028.000000;-0.038637
7027.000000;-0.038565
7026.000000;-0.038550
7025.000000;-0.038549
7024.000000;-0.038508
7023.000000;-0.038483
7022.000000;-0.038596
7021.000000;-0.038840
7020.000000;-0.039056
7019.000000;-0.039134
7018.000000;-0.039134
7017.000000;-0.039167
7016.000000;-0.039220
7015.000000;-0.039214
7014.000000;-0.039153
7013.000000;-0.039117
7012.000000;-0.039155
7011.000000;-0.039247
7010.000000;-0.039362
7009.000000;-0.039468
7008.000000;-0.039523
7007.000000;-0.039529
7006.000000;-0.039547
7005.000000;-0.039605
7004.000000;-0.039635
7003.000000;-0.039570
7002.000000;-0.039468
7001.000000;-0.039449
7000.000000;-0.039541
6999.000000;-0.039672
6998.000000;-0.039804
6997.000000;-0.039958
6996.000000;-0.040106
6995.000000;-0.040156
6994.000000;-0.040073
6993.000000;-0.039958
6992.000000;-0.039940
6991.000000;-0.040035
6990.000000;-0.040152
6989.000000;-0.040205
6988.000000;-0.040177
6987.000000;-0.040105
6986.000000;-0.040053
6985.000000;-0.040065
6984.000000;-0.040122
6983.000000;-0.040160
6982.000000;-0.040161
6981.000000;-0.040192
6980.000000;-0.040320
6979.000000;-0.040512
6978.000000;-0.040652
6977.000000;-0.040681
6976.000000;-0.040661
6975.000000;-0.040684
6974.000000;-0.040742
6973.000000;-0.040767
6972.000000;-0.040760
6971.000000;-0.040794
6970.000000;-0.040890
6969.000000;-0.040972
6968.000000;-0.040997
6967.000000;-0.041037
6966.000000;-0.041172
6965.000000;-0.041348
6964.000000;-0.041429
6963.000000;-0.041389
6962.000000;-0.041333
6961.000000;-0.041351
6960.000000;-0.041426
6959.000000;-0.041501
6958.000000;-0.041532
6957.000000;-0.041488
6956.000000;-0.041388
6955.000000;-0.041339
6954.000000;-0.041451
6953.000000;-0.041697
6952.000000;-0.041926
6951.000000;-0.042037
6950.000000;-0.042051
6949.000000;-0.042014
6948.000000;-0.041941
6947.000000;-0.041880
6946.000000;-0.041920
6945.000000;-0.042072
6944.000000;-0.042210
6943.000000;-0.042236
6942.000000;-0.042206
6941.000000;-0.042210
6940.000000;-0.042227
6939.000000;-0.042190
6938.000000;-0.042135
6937.000000;-0.042166
6936.000000;-0.042282
6935.000000;-0.042388
6934.000000;-0.042437
6933.000000;-0.042479
6932.000000;-0.042549
6931.000000;-0.042626
6930.000000;-0.042693
6929.000000;-0.042766
6928.000000;-0.042853
6927.000000;-0.042925
6926.000000;-0.042971
6925.000000;-0.043009
6924.000000;-0.043029
6923.000000;-0.042994
6922.000000;-0.042933
6921.000000;-0.042925
6920.000000;-0.042968
6919.000000;-0.042958
6918.000000;-0.042848
6917.000000;-0.042742
6916.000000;-0.042782
6915.000000;-0.042971
6914.000000;-0.043181
6913.000000;-0.043304
6912.000000;-0.043345
6911.000000;-0.043381
6910.000000;-0.043462
6909.000000;-0.043568
6908.000000;-0.043641
6907.000000;-0.043646
6906.000000;-0.043621
6905.000000;-0.043646
6904.000000;-0.043764
6903.000000;-0.043929
6902.000000;-0.044055
6901.000000;-0.044084
6900.000000;-0.044010
6899.000000;-0.043881
6898.000000;-0.043784
6897.000000;-0.043773
6896.000000;-0.043815
6895.000000;-0.043829
6894.000000;-0.043788
6893.000000;-0.043746
6892.000000;-0.043769
6891.000000;-0.043869
6890.000000;-0.044016
6889.000000;-0.044167
6888.000000;-0.044285
6887.000000;-0.044363
6886.000000;-0.044435
6885.000000;-0.044539
6884.000000;-0.044658
6883.000000;-0.044739
6882.000000;-0.044764
6881.000000;-0.044774
6880.000000;-0.044804
6879.000000;-0.044836
6878.000000;-0.044835
6877.000000;-0.044803
6876.000000;-0.044790
6875.000000;-0.044851
6874.000000;-0.044989
6873.000000;-0.045153
6872.000000;-0.045275
6871.000000;-0.045329
6870.000000;-0.045326
6869.000000;-0.045290
6868.000000;-0.045242
6867.000000;-0.045208
6866.000000;-0.045218
6865.000000;-0.045265
6864.000000;-0.045314
6863.000000;-0.045342
6862.000000;-0.045365
6861.000000;-0.045407
6860.000000;-0.045469
6859.000000;-0.045542
6858.000000;-0.045616
6857.000000;-0.045671
6856.000000;-0.045682
6855.000000;-0.045660
6854.000000;-0.045664
6853.000000;-0.045748
6852.000000;-0.045894
6851.000000;-0.046024
6850.000000;-0.046069
6849.000000;-0.046028
6848.000000;-0.045957
6847.000000;-0.045909
6846.000000;-0.045895
6845.000000;-0.045887
6844.000000;-0.045862
6843.000000;-0.045841
6842.000000;-0.045866
6841.000000;-0.045946
6840.000000;-0.046049
6839.000000;-0.046157
6838.000000;-0.046278
6837.000000;-0.046395
6836.000000;-0.046457
6835.000000;-0.046458
6834.000000;-0.046467
6833.000000;-0.046544
6832.000000;-0.046646
6831.000000;-0.046689
6830.000000;-0.046657
6829.000000;-0.046614
6828.000000;-0.046600
6827.000000;-0.046596
6826.000000;-0.046594
6825.000000;-0.046629
6824.000000;-0.046712
6823.000000;-0.046794
6822.000000;-0.046829
6821.000000;-0.046836
6820.000000;-0.046867
6819.000000;-0.046934
6818.000000;-0.047011
6817.000000;-0.047087
6816.000000;-0.047175
6815.000000;-0.047273
6814.000000;-0.047357
6813.000000;-0.047403
6812.000000;-0.047410
6811.000000;-0.047392
6810.000000;-0.047374
6809.000000;-0.047393
6808.000000;-0.047465
6807.000000;-0.047553
6806.000000;-0.047595
6805.000000;-0.047575
6804.000000;-0.047556
6803.000000;-0.047605
6802.000000;-0.047700
6801.000000;-0.047750
6800.000000;-0.047715
6799.000000;-0.047668
6798.000000;-0.047714
6797.000000;-0.047867
6796.000000;-0.048037
6795.000000;-0.048123
6794.000000;-0.048104
6793.000000;-0.048034
6792.000000;-0.047995
6791.000000;-0.048041
6790.000000;-0.048159
6789.000000;-0.048272
6788.000000;-0.048302
6787.000000;-0.048253
6786.000000;-0.048210
6785.000000;-0.048245
6784.000000;-0.048342
6783.000000;-0.048441
6782.000000;-0.048515
6781.000000;-0.048583
6780.000000;-0.048659
6779.000000;-0.048721
6778.000000;-0.048742
6777.000000;-0.048731
6776.000000;-0.048737
6775.000000;-0.048805
6774.000000;-0.048917
6773.000000;-0.048995
6772.000000;-0.048986
6771.000000;-0.048933
6770.000000;-0.048923
6769.000000;-0.048975
6768.000000;-0.049026
6767.000000;-0.049042
6766.000000;-0.049074
6765.000000;-0.049171
6764.000000;-0.049289
6763.000000;-0.049351
6762.000000;-0.049346
6761.000000;-0.049319
6760.000000;-0.049303
6759.000000;-0.049306
6758.000000;-0.049339
6757.000000;-0.049401
6756.000000;-0.049460
6755.000000;-0.049497
6754.000000;-0.049561
6753.000000;-0.049700
6752.000000;-0.049873
6751.000000;-0.049989
6750.000000;-0.050021
6749.000000;-0.050023
6748.000000;-0.050039
6747.000000;-0.050060
6746.000000;-0.050063
6745.000000;-0.050055
6744.000000;-0.050046
6743.000000;-0.050030
6742.000000;-0.050014
6741.000000;-0.050024
6740.000000;-0.050063
6739.000000;-0.050108
6738.000000;-0.050142
6737.000000;-0.050179
6736.000000;-0.050230
6735.000000;-0.050276
6734.000000;-0.050297
6733.000000;-0.050301
6732.000000;-0.050315
6731.000000;-0.050362
6730.000000;-0.050442
6729.000000;-0.050529
6728.000000;-0.050590
6727.000000;-0.050615
6726.000000;-0.050632
6725.000000;-0.050671
6724.000000;-0.050723
