Criado como novo conjunto de dados;"0307_DANIEL.spp","9542.4 Secs"
7909.000000;-0.256319
7908.000000;-0.256174
7907.000000;-0.256006
7906.000000;-0.255857
7905.000000;-0.255733
7904.000000;-0.255634
7903.000000;-0.255569
7902.000000;-0.255538
7901.000000;-0.255523
7900.000000;-0.255500
7899.000000;-0.255454
7898.000000;-0.255382
7897.000000;-0.255279
7896.000000;-0.255145
7895.000000;-0.254999
7894.000000;-0.254878
7893.000000;-0.254808
7892.000000;-0.254785
7891.000000;-0.254776
7890.000000;-0.254753
7889.000000;-0.254706
7888.000000;-0.254634
7887.000000;-0.254524
7886.000000;-0.254366
7885.000000;-0.254185
7884.000000;-0.254024
7883.000000;-0.253911
7882.000000;-0.253843
7881.000000;-0.253814
7880.000000;-0.253820
7879.000000;-0.253830
7878.000000;-0.253790
7877.000000;-0.253669
7876.000000;-0.253488
7875.000000;-0.253288
7874.000000;-0.253084
7873.000000;-0.252883
7872.000000;-0.252707
7871.000000;-0.252575
7870.000000;-0.252472
7869.000000;-0.252373
7868.000000;-0.252293
7867.000000;-0.252257
7866.000000;-0.252250
7865.000000;-0.252224
7864.000000;-0.252160
7863.000000;-0.252081
7862.000000;-0.252001
7861.000000;-0.251912
7860.000000;-0.251805
7859.000000;-0.251689
7858.000000;-0.251562
7857.000000;-0.251409
7856.000000;-0.251232
7855.000000;-0.251062
7854.000000;-0.250937
7853.000000;-0.250866
7852.000000;-0.250837
7851.000000;-0.250828
7850.000000;-0.250794
7849.000000;-0.250694
7848.000000;-0.250522
7847.000000;-0.250327
7846.000000;-0.250167
7845.000000;-0.250054
7844.000000;-0.249953
7843.000000;-0.249821
7842.000000;-0.249658
7841.000000;-0.249501
7840.000000;-0.249398
7839.000000;-0.249351
7838.000000;-0.249305
7837.000000;-0.249199
7836.000000;-0.249023
7835.000000;-0.248823
7834.000000;-0.248645
7833.000000;-0.248509
7832.000000;-0.248418
7831.000000;-0.248379
7830.000000;-0.248375
7829.000000;-0.248366
7828.000000;-0.248310
7827.000000;-0.248193
7826.000000;-0.248028
7825.000000;-0.247837
7824.000000;-0.247654
7823.000000;-0.247506
7822.000000;-0.247392
7821.000000;-0.247281
7820.000000;-0.247152
7819.000000;-0.247018
7818.000000;-0.246894
7817.000000;-0.246768
7816.000000;-0.246627
7815.000000;-0.246496
7814.000000;-0.246422
7813.000000;-0.246411
7812.000000;-0.246405
7811.000000;-0.246347
7810.000000;-0.246241
7809.000000;-0.246129
7808.000000;-0.246037
7807.000000;-0.245950
7806.000000;-0.245845
7805.000000;-0.245719
7804.000000;-0.245582
7803.000000;-0.245440
7802.000000;-0.245287
7801.000000;-0.245120
7800.000000;-0.244938
7799.000000;-0.244741
7798.000000;-0.244543
7797.000000;-0.244382
7796.000000;-0.244287
7795.000000;-0.244256
7794.000000;-0.244246
7793.000000;-0.244207
7792.000000;-0.244107
7791.000000;-0.243941
7790.000000;-0.243729
7789.000000;-0.243511
7788.000000;-0.243315
7787.000000;-0.243157
7786.000000;-0.243044
7785.000000;-0.242988
7784.000000;-0.242979
7783.000000;-0.242956
7782.000000;-0.242844
7781.000000;-0.242628
7780.000000;-0.242376
7779.000000;-0.242175
7778.000000;-0.242056
7777.000000;-0.241978
7776.000000;-0.241877
7775.000000;-0.241721
7774.000000;-0.241533
7773.000000;-0.241359
7772.000000;-0.241228
7771.000000;-0.241118
7770.000000;-0.240993
7769.000000;-0.240852
7768.000000;-0.240722
7767.000000;-0.240605
7766.000000;-0.240466
7765.000000;-0.240291
7764.000000;-0.240123
7763.000000;-0.240006
7762.000000;-0.239922
7761.000000;-0.239813
7760.000000;-0.239654
7759.000000;-0.239472
7758.000000;-0.239302
7757.000000;-0.239151
7756.000000;-0.239003
7755.000000;-0.238842
7754.000000;-0.238670
7753.000000;-0.238511
7752.000000;-0.238389
7751.000000;-0.238301
7750.000000;-0.238214
7749.000000;-0.238087
7748.000000;-0.237901
7747.000000;-0.237679
7746.000000;-0.237464
7745.000000;-0.237301
7744.000000;-0.237205
7743.000000;-0.237143
7742.000000;-0.237052
7741.000000;-0.236898
7740.000000;-0.236697
7739.000000;-0.236487
7738.000000;-0.236298
7737.000000;-0.236141
7736.000000;-0.236010
7735.000000;-0.235880
7734.000000;-0.235726
7733.000000;-0.235554
7732.000000;-0.235404
7731.000000;-0.235298
7730.000000;-0.235213
7729.000000;-0.235100
7728.000000;-0.234934
7727.000000;-0.234724
7726.000000;-0.234498
7725.000000;-0.234296
7724.000000;-0.234151
7723.000000;-0.234052
7722.000000;-0.233948
7721.000000;-0.233802
7720.000000;-0.233635
7719.000000;-0.233491
7718.000000;-0.233373
7717.000000;-0.233237
7716.000000;-0.233047
7715.000000;-0.232815
7714.000000;-0.232591
7713.000000;-0.232410
7712.000000;-0.232265
7711.000000;-0.232123
7710.000000;-0.231965
7709.000000;-0.231816
7708.000000;-0.231706
7707.000000;-0.231619
7706.000000;-0.231503
7705.000000;-0.231326
7704.000000;-0.231111
7703.000000;-0.230898
7702.000000;-0.230705
7701.000000;-0.230527
7700.000000;-0.230356
7699.000000;-0.230184
7698.000000;-0.230007
7697.000000;-0.229831
7696.000000;-0.229669
7695.000000;-0.229518
7694.000000;-0.229356
7693.000000;-0.229175
7692.000000;-0.228991
7691.000000;-0.228810
7690.000000;-0.228618
7689.000000;-0.228409
7688.000000;-0.228207
7687.000000;-0.228034
7686.000000;-0.227887
7685.000000;-0.227749
7684.000000;-0.227600
7683.000000;-0.227405
7682.000000;-0.227139
7681.000000;-0.226839
7680.000000;-0.226594
7679.000000;-0.226449
7678.000000;-0.226347
7677.000000;-0.226208
7676.000000;-0.226017
7675.000000;-0.225826
7674.000000;-0.225673
7673.000000;-0.225548
7672.000000;-0.225412
7671.000000;-0.225229
7670.000000;-0.224980
7669.000000;-0.224687
7668.000000;-0.224412
7667.000000;-0.224201
7666.000000;-0.224048
7665.000000;-0.223915
7664.000000;-0.223777
7663.000000;-0.223626
7662.000000;-0.223452
7661.000000;-0.223248
7660.000000;-0.223034
7659.000000;-0.222829
7658.000000;-0.222630
7657.000000;-0.222426
7656.000000;-0.222226
7655.000000;-0.222031
7654.000000;-0.221820
7653.000000;-0.221581
7652.000000;-0.221346
7651.000000;-0.221155
7650.000000;-0.221000
7649.000000;-0.220830
7648.000000;-0.220611
7647.000000;-0.220360
7646.000000;-0.220116
7645.000000;-0.219908
7644.000000;-0.219739
7643.000000;-0.219594
7642.000000;-0.219446
7641.000000;-0.219263
7640.000000;-0.219018
7639.000000;-0.218696
7638.000000;-0.218318
7637.000000;-0.217960
7636.000000;-0.217708
7635.000000;-0.217578
7634.000000;-0.217493
7633.000000;-0.217360
7632.000000;-0.217147
7631.000000;-0.216884
7630.000000;-0.216607
7629.000000;-0.216344
7628.000000;-0.216112
7627.000000;-0.215905
7626.000000;-0.215702
7625.000000;-0.215493
7624.000000;-0.215299
7623.000000;-0.215125
7622.000000;-0.214951
7621.000000;-0.214762
7620.000000;-0.214569
7619.000000;-0.214378
7618.000000;-0.214163
7617.000000;-0.213919
7616.000000;-0.213682
7615.000000;-0.213474
7614.000000;-0.213252
7613.000000;-0.212963
7612.000000;-0.212618
7611.000000;-0.212276
7610.000000;-0.211973
7609.000000;-0.211708
7608.000000;-0.211466
7607.000000;-0.211228
7606.000000;-0.210955
7605.000000;-0.210633
7604.000000;-0.210301
7603.000000;-0.210017
7602.000000;-0.209788
7601.000000;-0.209570
7600.000000;-0.209328
7599.000000;-0.209057
7598.000000;-0.208769
7597.000000;-0.208491
7596.000000;-0.208260
7595.000000;-0.208090
7594.000000;-0.207944
7593.000000;-0.207765
7592.000000;-0.207544
7591.000000;-0.207308
7590.000000;-0.207073
7589.000000;-0.206829
7588.000000;-0.206565
7587.000000;-0.206274
7586.000000;-0.205954
7585.000000;-0.205630
7584.000000;-0.205360
7583.000000;-0.205172
7582.000000;-0.205008
7581.000000;-0.204771
7580.000000;-0.204429
7579.000000;-0.204045
7578.000000;-0.203702
7577.000000;-0.203422
7576.000000;-0.203167
7575.000000;-0.202889
7574.000000;-0.202564
7573.000000;-0.202217
7572.000000;-0.201893
7571.000000;-0.201614
7570.000000;-0.201357
7569.000000;-0.201088
7568.000000;-0.200801
7567.000000;-0.200511
7566.000000;-0.200226
7565.000000;-0.199948
7564.000000;-0.199679
7563.000000;-0.199406
7562.000000;-0.199100
7561.000000;-0.198760
7560.000000;-0.198422
7559.000000;-0.198114
7558.000000;-0.197826
7557.000000;-0.197536
7556.000000;-0.197251
7555.000000;-0.196979
7554.000000;-0.196698
7553.000000;-0.196384
7552.000000;-0.196052
7551.000000;-0.195728
7550.000000;-0.195412
7549.000000;-0.195087
7548.000000;-0.194766
7547.000000;-0.194475
7546.000000;-0.194208
7545.000000;-0.193924
7544.000000;-0.193597
7543.000000;-0.193244
7542.000000;-0.192899
7541.000000;-0.192589
7540.000000;-0.192308
7539.000000;-0.192016
7538.000000;-0.191666
7537.000000;-0.191258
7536.000000;-0.190850
7535.000000;-0.190503
7534.000000;-0.190227
7533.000000;-0.189998
7532.000000;-0.189785
7531.000000;-0.189554
7530.000000;-0.189272
7529.000000;-0.188934
7528.000000;-0.188569
7527.000000;-0.188194
7526.000000;-0.187799
7525.000000;-0.187394
7524.000000;-0.187027
7523.000000;-0.186730
7522.000000;-0.186470
7521.000000;-0.186198
7520.000000;-0.185904
7519.000000;-0.185598
7518.000000;-0.185279
7517.000000;-0.184954
7516.000000;-0.184653
7515.000000;-0.184379
7514.000000;-0.184084
7513.000000;-0.183725
7512.000000;-0.183333
7511.000000;-0.182960
7510.000000;-0.182611
7509.000000;-0.182256
7508.000000;-0.181894
7507.000000;-0.181542
7506.000000;-0.181195
7505.000000;-0.180840
7504.000000;-0.180497
7503.000000;-0.180192
7502.000000;-0.179909
7501.000000;-0.179607
7500.000000;-0.179274
7499.000000;-0.178925
7498.000000;-0.178578
7497.000000;-0.178224
7496.000000;-0.177901
7495.000000;-0.177612
7494.000000;-0.177233
7493.000000;-0.176822
7492.000000;-0.176402
7491.000000;-0.176035
7490.000000;-0.175713
7489.000000;-0.175394
7488.000000;-0.175038
7487.000000;-0.174639
7486.000000;-0.174218
7485.000000;-0.173828
7484.000000;-0.173523
7483.000000;-0.173289
7482.000000;-0.173032
7481.000000;-0.172671
7480.000000;-0.172227
7479.000000;-0.171774
7478.000000;-0.171362
7477.000000;-0.171007
7476.000000;-0.170709
7475.000000;-0.170436
7474.000000;-0.170113
7473.000000;-0.169699
7472.000000;-0.169255
7471.000000;-0.168876
7470.000000;-0.168577
7469.000000;-0.168297
7468.000000;-0.167986
7467.000000;-0.167652
7466.000000;-0.167329
7465.000000;-0.167033
7464.000000;-0.166756
7463.000000;-0.166462
7462.000000;-0.166105
7461.000000;-0.165682
7460.000000;-0.165247
7459.000000;-0.164862
7458.000000;-0.164537
7457.000000;-0.164235
7456.000000;-0.163917
7455.000000;-0.163558
7454.000000;-0.163158
7453.000000;-0.162746
7452.000000;-0.162360
7451.000000;-0.162002
7450.000000;-0.161642
7449.000000;-0.161275
7448.000000;-0.160926
7447.000000;-0.160598
7446.000000;-0.160266
7445.000000;-0.159929
7444.000000;-0.159614
7443.000000;-0.159319
7442.000000;-0.159008
7441.000000;-0.158679
7440.000000;-0.158369
7439.000000;-0.158075
7438.000000;-0.157736
7437.000000;-0.157330
7436.000000;-0.156921
7435.000000;-0.156554
7434.000000;-0.156202
7433.000000;-0.155836
7432.000000;-0.155487
7431.000000;-0.155186
7430.000000;-0.154895
7429.000000;-0.154570
7428.000000;-0.154229
7427.000000;-0.153898
7426.000000;-0.153557
7425.000000;-0.153197
7424.000000;-0.152852
7423.000000;-0.152519
7422.000000;-0.152108
7421.000000;-0.151582
7420.000000;-0.151063
7419.000000;-0.150713
7418.000000;-0.150548
7417.000000;-0.150447
7416.000000;-0.150295
7415.000000;-0.150043
7414.000000;-0.149690
7413.000000;-0.149273
7412.000000;-0.148857
7411.000000;-0.148498
7410.000000;-0.148227
7409.000000;-0.148060
7408.000000;-0.147953
7407.000000;-0.147769
7406.000000;-0.147394
7405.000000;-0.146897
7404.000000;-0.146452
7403.000000;-0.146104
7402.000000;-0.145739
7401.000000;-0.145268
7400.000000;-0.144736
7399.000000;-0.144259
7398.000000;-0.143935
7397.000000;-0.143756
7396.000000;-0.143583
7395.000000;-0.143281
7394.000000;-0.142960
7393.000000;-0.142902
7392.000000;-0.143158
7391.000000;-0.143376
7390.000000;-0.143195
7389.000000;-0.142649
7388.000000;-0.141995
7387.000000;-0.141301
7386.000000;-0.140529
7385.000000;-0.139889
7384.000000;-0.139664
7383.000000;-0.139658
7382.000000;-0.139324
7381.000000;-0.138617
7380.000000;-0.138191
7379.000000;-0.138403
7378.000000;-0.138632
7377.000000;-0.138099
7376.000000;-0.136965
7375.000000;-0.136088
7374.000000;-0.135899
7373.000000;-0.136049
7372.000000;-0.136056
7371.000000;-0.135776
7370.000000;-0.135321
7369.000000;-0.134903
7368.000000;-0.134724
7367.000000;-0.134732
7366.000000;-0.134569
7365.000000;-0.134042
7364.000000;-0.133443
7363.000000;-0.133069
7362.000000;-0.132729
7361.000000;-0.132158
7360.000000;-0.131646
7359.000000;-0.131579
7358.000000;-0.131612
7357.000000;-0.131112
7356.000000;-0.130192
7355.000000;-0.129572
7354.000000;-0.129459
7353.000000;-0.129368
7352.000000;-0.128997
7351.000000;-0.128480
7350.000000;-0.127860
7349.000000;-0.127132
7348.000000;-0.126722
7347.000000;-0.127003
7346.000000;-0.127445
7345.000000;-0.127192
7344.000000;-0.126382
7343.000000;-0.125816
7342.000000;-0.125411
7341.000000;-0.124291
7340.000000;-0.122568
7339.000000;-0.121664
7338.000000;-0.122175
7337.000000;-0.122872
7336.000000;-0.122533
7335.000000;-0.121482
7334.000000;-0.120642
7333.000000;-0.120234
7332.000000;-0.120128
7331.000000;-0.120361
7330.000000;-0.120554
7329.000000;-0.119936
7328.000000;-0.118661
7327.000000;-0.118016
7326.000000;-0.118500
7325.000000;-0.118866
7324.000000;-0.118014
7323.000000;-0.116653
7322.000000;-0.116083
7321.000000;-0.116234
7320.000000;-0.116000
7319.000000;-0.115016
7318.000000;-0.113877
7317.000000;-0.112990
7316.000000;-0.112340
7315.000000;-0.112032
7314.000000;-0.112001
7313.000000;-0.111526
7312.000000;-0.110162
7311.000000;-0.108799
7310.000000;-0.108561
7309.000000;-0.109043
7308.000000;-0.108921
7307.000000;-0.107987
7306.000000;-0.107280
7305.000000;-0.107237
7304.000000;-0.107081
7303.000000;-0.106305
7302.000000;-0.105409
7301.000000;-0.104804
7300.000000;-0.104183
7299.000000;-0.103436
7298.000000;-0.103098
7297.000000;-0.103184
7296.000000;-0.102719
7295.000000;-0.101185
7294.000000;-0.099524
7293.000000;-0.098853
7292.000000;-0.098782
7291.000000;-0.098044
7290.000000;-0.096287
7289.000000;-0.094322
7288.000000;-0.092978
7287.000000;-0.092378
7286.000000;-0.092204
7285.000000;-0.092093
7284.000000;-0.091717
7283.000000;-0.090942
7282.000000;-0.089985
7281.000000;-0.089169
7280.000000;-0.088503
7279.000000;-0.087743
7278.000000;-0.086801
7277.000000;-0.085790
7276.000000;-0.084752
7275.000000;-0.083604
7274.000000;-0.082343
7273.000000;-0.081136
7272.000000;-0.080141
7271.000000;-0.079309
7270.000000;-0.078414
7269.000000;-0.077271
7268.000000;-0.075954
7267.000000;-0.074759
7266.000000;-0.073857
7265.000000;-0.072981
7264.000000;-0.071682
7263.000000;-0.069928
7262.000000;-0.068252
7261.000000;-0.067128
7260.000000;-0.066399
7259.000000;-0.065551
7258.000000;-0.064383
7257.000000;-0.063108
7256.000000;-0.061847
7255.000000;-0.060408
7254.000000;-0.058691
7253.000000;-0.056963
7252.000000;-0.055605
7251.000000;-0.054646
7250.000000;-0.053652
7249.000000;-0.052176
7248.000000;-0.050336
7247.000000;-0.048781
7246.000000;-0.047801
7245.000000;-0.046753
7244.000000;-0.044845
7243.000000;-0.042313
7242.000000;-0.040274
7241.000000;-0.039249
7240.000000;-0.038429
7239.000000;-0.036799
7238.000000;-0.034470
7237.000000;-0.032449
7236.000000;-0.031276
7235.000000;-0.030342
7234.000000;-0.028663
7233.000000;-0.026086
7232.000000;-0.023563
7231.000000;-0.022135
7230.000000;-0.021614
7229.000000;-0.020690
7228.000000;-0.018445
7227.000000;-0.015391
7226.000000;-0.012780
7225.000000;-0.011232
7224.000000;-0.010340
7223.000000;-0.009318
7222.000000;-0.007699
7221.000000;-0.005536
7220.000000;-0.003268
7219.000000;-0.001357
7218.000000;0.000174
7217.000000;0.001776
7216.000000;0.003820
7215.000000;0.006145
7214.000000;0.008285
7213.000000;0.010120
7212.000000;0.012021
7211.000000;0.014297
7210.000000;0.016796
7209.000000;0.019229
7208.000000;0.021607
7207.000000;0.024152
7206.000000;0.026926
7205.000000;0.029721
7204.000000;0.032225
7203.000000;0.034307
7202.000000;0.036159
7201.000000;0.038145
7200.000000;0.040431
7199.000000;0.042802
7198.000000;0.044980
7197.000000;0.047055
7196.000000;0.049372
7195.000000;0.051981
7194.000000;0.054490
7193.000000;0.056664
7192.000000;0.058803
7191.000000;0.061268
7190.000000;0.063928
7189.000000;0.066451
7188.000000;0.068909
7187.000000;0.071544
7186.000000;0.074143
7185.000000;0.076250
7184.000000;0.078019
7183.000000;0.080172
7182.000000;0.082984
7181.000000;0.085896
7180.000000;0.088406
7179.000000;0.090825
7178.000000;0.093701
7177.000000;0.096951
7176.000000;0.100042
7175.000000;0.102725
7174.000000;0.105139
7173.000000;0.107439
7172.000000;0.109727
7171.000000;0.112249
7170.000000;0.115123
7169.000000;0.118040
7168.000000;0.120630
7167.000000;0.122929
7166.000000;0.125118
7165.000000;0.127076
7164.000000;0.128740
7163.000000;0.130548
7162.000000;0.132951
7161.000000;0.135672
7160.000000;0.138064
7159.000000;0.140159
7158.000000;0.142667
7157.000000;0.145812
7156.000000;0.148896
7155.000000;0.151271
7154.000000;0.153157
7153.000000;0.155202
7152.000000;0.157646
7151.000000;0.160235
7150.000000;0.162650
7149.000000;0.164781
7148.000000;0.166728
7147.000000;0.168721
7146.000000;0.170994
7145.000000;0.173524
7144.000000;0.175947
7143.000000;0.177947
7142.000000;0.179751
7141.000000;0.181882
7140.000000;0.184363
7139.000000;0.186574
7138.000000;0.188125
7137.000000;0.189512
7136.000000;0.191453
7135.000000;0.193893
7134.000000;0.196148
7133.000000;0.197891
7132.000000;0.199505
7131.000000;0.201378
7130.000000;0.203373
7129.000000;0.205201
7128.000000;0.206921
7127.000000;0.208701
7126.000000;0.210453
7125.000000;0.212086
7124.000000;0.213810
7123.000000;0.215741
7122.000000;0.217480
7121.000000;0.218586
7120.000000;0.219362
7119.000000;0.220582
7118.000000;0.222421
7117.000000;0.224204
7116.000000;0.225455
7115.000000;0.226640
7114.000000;0.228433
7113.000000;0.230709
7112.000000;0.232758
7111.000000;0.234211
7110.000000;0.235314
7109.000000;0.236405
7108.000000;0.237567
7107.000000;0.238790
7106.000000;0.240041
7105.000000;0.241177
7104.000000;0.242093
7103.000000;0.242960
7102.000000;0.244087
7101.000000;0.245521
7100.000000;0.246940
7099.000000;0.247978
7098.000000;0.248624
7097.000000;0.249204
7096.000000;0.249991
7095.000000;0.250964
7094.000000;0.251995
7093.000000;0.253108
7092.000000;0.254419
7091.000000;0.255869
7090.000000;0.257189
7089.000000;0.258178
7088.000000;0.258934
7087.000000;0.259716
7086.000000;0.260611
7085.000000;0.261464
7084.000000;0.262135
7083.000000;0.262703
7082.000000;0.263354
7081.000000;0.264147
7080.000000;0.264959
7079.000000;0.265704
7078.000000;0.266492
7077.000000;0.267448
7076.000000;0.268426
7075.000000;0.269123
7074.000000;0.269476
7073.000000;0.269744
7072.000000;0.270162
7071.000000;0.270715
7070.000000;0.271319
7069.000000;0.272034
7068.000000;0.272934
7067.000000;0.273894
7066.000000;0.274667
7065.000000;0.275145
7064.000000;0.275443
7063.000000;0.275744
7062.000000;0.276158
7061.000000;0.276727
7060.000000;0.277399
7059.000000;0.278014
7058.000000;0.278457
7057.000000;0.278802
7056.000000;0.279197
7055.000000;0.279662
7054.000000;0.280121
7053.000000;0.280552
7052.000000;0.280988
7051.000000;0.281434
7050.000000;0.281864
7049.000000;0.282286
7048.000000;0.282703
7047.000000;0.283058
7046.000000;0.283329
7045.000000;0.283642
7044.000000;0.284142
7043.000000;0.284767
7042.000000;0.285295
7041.000000;0.285634
7040.000000;0.285908
7039.000000;0.286227
7038.000000;0.286541
7037.000000;0.286767
7036.000000;0.286927
7035.000000;0.287092
7034.000000;0.287296
7033.000000;0.287558
7032.000000;0.287903
7031.000000;0.288302
7030.000000;0.288665
7029.000000;0.288923
7028.000000;0.289076
7027.000000;0.289155
7026.000000;0.289224
7025.000000;0.289395
7024.000000;0.289743
7023.000000;0.290171
7022.000000;0.290497
7021.000000;0.290677
7020.000000;0.290837
7019.000000;0.291067
7018.000000;0.291298
7017.000000;0.291446
7016.000000;0.291556
7015.000000;0.291730
7014.000000;0.291979
7013.000000;0.292244
7012.000000;0.292497
7011.000000;0.292747
7010.000000;0.292992
7009.000000;0.293227
7008.000000;0.293456
7007.000000;0.293652
7006.000000;0.293769
7005.000000;0.293825
7004.000000;0.293895
7003.000000;0.294001
7002.000000;0.294076
7001.000000;0.294081
7000.000000;0.294093
6999.000000;0.294220
6998.000000;0.294475
6997.000000;0.294791
6996.000000;0.295090
6995.000000;0.295314
6994.000000;0.295435
6993.000000;0.295478
6992.000000;0.295504
6991.000000;0.295547
6990.000000;0.295610
6989.000000;0.295718
6988.000000;0.295915
6987.000000;0.296171
6986.000000;0.296358
6985.000000;0.296391
6984.000000;0.296345
6983.000000;0.296366
6982.000000;0.296495
6981.000000;0.296641
6980.000000;0.296689
6979.000000;0.296620
6978.000000;0.296516
6977.000000;0.296487
6976.000000;0.296562
6975.000000;0.296679
6974.000000;0.296809
6973.000000;0.297002
6972.000000;0.297280
6971.000000;0.297533
6970.000000;0.297641
6969.000000;0.297627
6968.000000;0.297623
6967.000000;0.297670
6966.000000;0.297691
6965.000000;0.297646
6964.000000;0.297603
6963.000000;0.297608
6962.000000;0.297606
6961.000000;0.297550
6960.000000;0.297483
6959.000000;0.297477
6958.000000;0.297574
6957.000000;0.297785
6956.000000;0.298060
6955.000000;0.298254
6954.000000;0.298246
6953.000000;0.298102
6952.000000;0.298003
6951.000000;0.298002
6950.000000;0.297991
6949.000000;0.297917
6948.000000;0.297871
6947.000000;0.297922
6946.000000;0.297998
6945.000000;0.298016
6944.000000;0.298021
6943.000000;0.298063
6942.000000;0.298056
6941.000000;0.297897
6940.000000;0.297658
6939.000000;0.297508
6938.000000;0.297488
6937.000000;0.297485
6936.000000;0.297407
6935.000000;0.297279
6934.000000;0.297179
6933.000000;0.297165
6932.000000;0.297254
6931.000000;0.297406
6930.000000;0.297528
6929.000000;0.297548
6928.000000;0.297480
6927.000000;0.297387
6926.000000;0.297308
6925.000000;0.297261
6924.000000;0.297275
6923.000000;0.297347
6922.000000;0.297392
6921.000000;0.297328
6920.000000;0.297238
6919.000000;0.297301
6918.000000;0.297562
6917.000000;0.297842
6916.000000;0.297925
6915.000000;0.297778
6914.000000;0.297545
6913.000000;0.297358
6912.000000;0.297227
6911.000000;0.297089
6910.000000;0.296925
6909.000000;0.296796
6908.000000;0.296779
6907.000000;0.296883
6906.000000;0.297047
6905.000000;0.297176
6904.000000;0.297193
6903.000000;0.297077
6902.000000;0.296860
6901.000000;0.296622
6900.000000;0.296448
6899.000000;0.296386
6898.000000;0.296420
6897.000000;0.296500
6896.000000;0.296567
6895.000000;0.296550
6894.000000;0.296409
6893.000000;0.296191
6892.000000;0.296003
6891.000000;0.295900
6890.000000;0.295845
6889.000000;0.295778
6888.000000;0.295705
6887.000000;0.295668
6886.000000;0.295675
6885.000000;0.295696
6884.000000;0.295692
6883.000000;0.295647
6882.000000;0.295565
6881.000000;0.295476
6880.000000;0.295410
6879.000000;0.295361
6878.000000;0.295302
6877.000000;0.295238
6876.000000;0.295184
6875.000000;0.295115
6874.000000;0.294993
6873.000000;0.294838
6872.000000;0.294730
6871.000000;0.294712
6870.000000;0.294745
6869.000000;0.294771
6868.000000;0.294762
6867.000000;0.294714
6866.000000;0.294639
6865.000000;0.294579
6864.000000;0.294572
6863.000000;0.294588
6862.000000;0.294543
6861.000000;0.294384
6860.000000;0.294133
6859.000000;0.293860
6858.000000;0.293655
6857.000000;0.293601
6856.000000;0.293684
6855.000000;0.293753
6854.000000;0.293644
6853.000000;0.293358
6852.000000;0.293048
6851.000000;0.292847
6850.000000;0.292752
6849.000000;0.292676
6848.000000;0.292541
6847.000000;0.292313
6846.000000;0.292028
6845.000000;0.291782
6844.000000;0.291647
6843.000000;0.291570
6842.000000;0.291429
6841.000000;0.291203
6840.000000;0.290982
6839.000000;0.290816
6838.000000;0.290648
6837.000000;0.290440
6836.000000;0.290250
6835.000000;0.290131
6834.000000;0.290026
6833.000000;0.289851
6832.000000;0.289607
6831.000000;0.289355
6830.000000;0.289121
6829.000000;0.288899
6828.000000;0.288702
6827.000000;0.288541
6826.000000;0.288354
6825.000000;0.288066
6824.000000;0.287692
6823.000000;0.287334
6822.000000;0.287068
6821.000000;0.286874
6820.000000;0.286684
6819.000000;0.286444
6818.000000;0.286134
6817.000000;0.285768
6816.000000;0.285375
6815.000000;0.284986
6814.000000;0.284613
6813.000000;0.284257
6812.000000;0.283921
6811.000000;0.283598
6810.000000;0.283266
6809.000000;0.282888
6808.000000;0.282454
6807.000000;0.282005
6806.000000;0.281616
6805.000000;0.281334
6804.000000;0.281117
6803.000000;0.280865
6802.000000;0.280533
6801.000000;0.280186
6800.000000;0.279909
6799.000000;0.279682
6798.000000;0.279405
6797.000000;0.279014
6796.000000;0.278529
6795.000000;0.277993
6794.000000;0.277447
6793.000000;0.276943
6792.000000;0.276522
6791.000000;0.276166
6790.000000;0.275805
6789.000000;0.275406
6788.000000;0.274992
6787.000000;0.274567
6786.000000;0.274089
6785.000000;0.273543
6784.000000;0.272980
6783.000000;0.272446
6782.000000;0.271939
6781.000000;0.271443
6780.000000;0.270969
6779.000000;0.270515
6778.000000;0.270043
6777.000000;0.269527
6776.000000;0.268992
6775.000000;0.268467
6774.000000;0.267942
6773.000000;0.267400
6772.000000;0.266856
6771.000000;0.266312
6770.000000;0.265743
6769.000000;0.265151
6768.000000;0.264609
6767.000000;0.264182
6766.000000;0.263853
6765.000000;0.263543
6764.000000;0.263186
6763.000000;0.262744
6762.000000;0.262203
6761.000000;0.261608
6760.000000;0.261046
6759.000000;0.260551
6758.000000;0.260066
6757.000000;0.259523
6756.000000;0.258936
6755.000000;0.258365
6754.000000;0.257821
6753.000000;0.257274
6752.000000;0.256722
6751.000000;0.256189
6750.000000;0.255680
6749.000000;0.255180
6748.000000;0.254677
6747.000000;0.254156
6746.000000;0.253590
6745.000000;0.252970
6744.000000;0.252327
6743.000000;0.251686
6742.000000;0.251031
6741.000000;0.250357
6740.000000;0.249714
6739.000000;0.249150
6738.000000;0.248636
6737.000000;0.248089
6736.000000;0.247475
6735.000000;0.246841
6734.000000;0.246244
6733.000000;0.245694
6732.000000;0.245163
6731.000000;0.244608
6730.000000;0.244007
6729.000000;0.243383
6728.000000;0.242796
6727.000000;0.242269
6726.000000;0.241759
6725.000000;0.241208
6724.000000;0.240612
6723.000000;0.239997
6722.000000;0.239360
6721.000000;0.238673
6720.000000;0.237950
6719.000000;0.237243
6718.000000;0.236582
6717.000000;0.235947
6716.000000;0.235319
6715.000000;0.234707
6714.000000;0.234114
6713.000000;0.233520
6712.000000;0.232883
6711.000000;0.232200
6710.000000;0.231497
6709.000000;0.230781
6708.000000;0.230078
6707.000000;0.229425
6706.000000;0.228829
6705.000000;0.228219
6704.000000;0.227595
