Criado como novo conjunto de dados;"0307_DANIEL.spp","70925.5 Secs"
7775.000000;0.076279
7774.000000;0.076360
7773.000000;0.076384
7772.000000;0.076387
7771.000000;0.076425
7770.000000;0.076486
7769.000000;0.076486
7768.000000;0.076388
7767.000000;0.076288
7766.000000;0.076299
7765.000000;0.076418
7764.000000;0.076538
7763.000000;0.076578
7762.000000;0.076531
7761.000000;0.076434
7760.000000;0.076344
7759.000000;0.076331
7758.000000;0.076404
7757.000000;0.076473
7756.000000;0.076446
7755.000000;0.076342
7754.000000;0.076258
7753.000000;0.076244
7752.000000;0.076274
7751.000000;0.076316
7750.000000;0.076363
7749.000000;0.076390
7748.000000;0.076369
7747.000000;0.076333
7746.000000;0.076349
7745.000000;0.076400
7744.000000;0.076357
7743.000000;0.076132
7742.000000;0.075798
7741.000000;0.075531
7740.000000;0.075433
7739.000000;0.075453
7738.000000;0.075468
7737.000000;0.075398
7736.000000;0.075263
7735.000000;0.075144
7734.000000;0.075117
7733.000000;0.075202
7732.000000;0.075374
7731.000000;0.075588
7730.000000;0.075790
7729.000000;0.075926
7728.000000;0.075962
7727.000000;0.075910
7726.000000;0.075805
7725.000000;0.075678
7724.000000;0.075549
7723.000000;0.075441
7722.000000;0.075390
7721.000000;0.075436
7720.000000;0.075590
7719.000000;0.075790
7718.000000;0.075898
7717.000000;0.075802
7716.000000;0.075539
7715.000000;0.075268
7714.000000;0.075108
7713.000000;0.075041
7712.000000;0.074997
7711.000000;0.074971
7710.000000;0.075000
7709.000000;0.075081
7708.000000;0.075158
7707.000000;0.075187
7706.000000;0.075153
7705.000000;0.075061
7704.000000;0.074956
7703.000000;0.074933
7702.000000;0.075047
7701.000000;0.075226
7700.000000;0.075330
7699.000000;0.075293
7698.000000;0.075174
7697.000000;0.075059
7696.000000;0.074983
7695.000000;0.074944
7694.000000;0.074924
7693.000000;0.074881
7692.000000;0.074781
7691.000000;0.074647
7690.000000;0.074540
7689.000000;0.074481
7688.000000;0.074437
7687.000000;0.074403
7686.000000;0.074428
7685.000000;0.074544
7684.000000;0.074694
7683.000000;0.074778
7682.000000;0.074747
7681.000000;0.074639
7680.000000;0.074528
7679.000000;0.074485
7678.000000;0.074543
7677.000000;0.074672
7676.000000;0.074786
7675.000000;0.074799
7674.000000;0.074695
7673.000000;0.074541
7672.000000;0.074429
7671.000000;0.074394
7670.000000;0.074400
7669.000000;0.074389
7668.000000;0.074348
7667.000000;0.074296
7666.000000;0.074234
7665.000000;0.074162
7664.000000;0.074130
7663.000000;0.074218
7662.000000;0.074402
7661.000000;0.074515
7660.000000;0.074422
7659.000000;0.074194
7658.000000;0.074043
7657.000000;0.074098
7656.000000;0.074311
7655.000000;0.074545
7654.000000;0.074678
7653.000000;0.074616
7652.000000;0.074347
7651.000000;0.074006
7650.000000;0.073809
7649.000000;0.073852
7648.000000;0.074011
7647.000000;0.074090
7646.000000;0.074020
7645.000000;0.073882
7644.000000;0.073774
7643.000000;0.073730
7642.000000;0.073722
7641.000000;0.073716
7640.000000;0.073701
7639.000000;0.073695
7638.000000;0.073721
7637.000000;0.073767
7636.000000;0.073794
7635.000000;0.073785
7634.000000;0.073770
7633.000000;0.073769
7632.000000;0.073769
7631.000000;0.073744
7630.000000;0.073695
7629.000000;0.073643
7628.000000;0.073601
7627.000000;0.073580
7626.000000;0.073591
7625.000000;0.073636
7624.000000;0.073686
7623.000000;0.073701
7622.000000;0.073650
7621.000000;0.073532
7620.000000;0.073387
7619.000000;0.073288
7618.000000;0.073275
7617.000000;0.073306
7616.000000;0.073300
7615.000000;0.073242
7614.000000;0.073201
7613.000000;0.073229
7612.000000;0.073295
7611.000000;0.073339
7610.000000;0.073352
7609.000000;0.073369
7608.000000;0.073411
7607.000000;0.073461
7606.000000;0.073489
7605.000000;0.073469
7604.000000;0.073386
7603.000000;0.073255
7602.000000;0.073127
7601.000000;0.073064
7600.000000;0.073098
7599.000000;0.073213
7598.000000;0.073355
7597.000000;0.073452
7596.000000;0.073463
7595.000000;0.073404
7594.000000;0.073323
7593.000000;0.073238
7592.000000;0.073137
7591.000000;0.073028
7590.000000;0.072945
7589.000000;0.072901
7588.000000;0.072872
7587.000000;0.072835
7586.000000;0.072785
7585.000000;0.072713
7584.000000;0.072608
7583.000000;0.072509
7582.000000;0.072484
7581.000000;0.072552
7580.000000;0.072652
7579.000000;0.072725
7578.000000;0.072782
7577.000000;0.072832
7576.000000;0.072826
7575.000000;0.072719
7574.000000;0.072564
7573.000000;0.072477
7572.000000;0.072495
7571.000000;0.072550
7570.000000;0.072572
7569.000000;0.072568
7568.000000;0.072571
7567.000000;0.072581
7566.000000;0.072568
7565.000000;0.072527
7564.000000;0.072473
7563.000000;0.072422
7562.000000;0.072373
7561.000000;0.072328
7560.000000;0.072301
7559.000000;0.072295
7558.000000;0.072296
7557.000000;0.072271
7556.000000;0.072217
7555.000000;0.072179
7554.000000;0.072219
7553.000000;0.072326
7552.000000;0.072410
7551.000000;0.072388
7550.000000;0.072286
7549.000000;0.072203
7548.000000;0.072189
7547.000000;0.072189
7546.000000;0.072130
7545.000000;0.072016
7544.000000;0.071918
7543.000000;0.071873
7542.000000;0.071853
7541.000000;0.071830
7540.000000;0.071830
7539.000000;0.071895
7538.000000;0.072008
7537.000000;0.072098
7536.000000;0.072120
7535.000000;0.072090
7534.000000;0.072046
7533.000000;0.071996
7532.000000;0.071942
7531.000000;0.071897
7530.000000;0.071863
7529.000000;0.071802
7528.000000;0.071693
7527.000000;0.071579
7526.000000;0.071535
7525.000000;0.071576
7524.000000;0.071636
7523.000000;0.071663
7522.000000;0.071668
7521.000000;0.071687
7520.000000;0.071706
7519.000000;0.071664
7518.000000;0.071517
7517.000000;0.071299
7516.000000;0.071113
7515.000000;0.071050
7514.000000;0.071103
7513.000000;0.071186
7512.000000;0.071225
7511.000000;0.071235
7510.000000;0.071269
7509.000000;0.071332
7508.000000;0.071377
7507.000000;0.071377
7506.000000;0.071341
7505.000000;0.071273
7504.000000;0.071167
7503.000000;0.071051
7502.000000;0.070984
7501.000000;0.070985
7500.000000;0.071000
7499.000000;0.070968
7498.000000;0.070878
7497.000000;0.070788
7496.000000;0.070728
7495.000000;0.070716
7494.000000;0.070807
7493.000000;0.070873
7492.000000;0.070870
7491.000000;0.070797
7490.000000;0.070718
7489.000000;0.070681
7488.000000;0.070696
7487.000000;0.070750
7486.000000;0.070806
7485.000000;0.070796
7484.000000;0.070664
7483.000000;0.070455
7482.000000;0.070302
7481.000000;0.070307
7480.000000;0.070442
7479.000000;0.070584
7478.000000;0.070632
7477.000000;0.070565
7476.000000;0.070438
7475.000000;0.070327
7474.000000;0.070281
7473.000000;0.070299
7472.000000;0.070357
7471.000000;0.070433
7470.000000;0.070508
7469.000000;0.070552
7468.000000;0.070547
7467.000000;0.070515
7466.000000;0.070483
7465.000000;0.070446
7464.000000;0.070402
7463.000000;0.070388
7462.000000;0.070431
7461.000000;0.070463
7460.000000;0.070375
7459.000000;0.070150
7458.000000;0.069906
7457.000000;0.069766
7456.000000;0.069756
7455.000000;0.069810
7454.000000;0.069854
7453.000000;0.069845
7452.000000;0.069789
7451.000000;0.069721
7450.000000;0.069667
7449.000000;0.069616
7448.000000;0.069561
7447.000000;0.069530
7446.000000;0.069540
7445.000000;0.069542
7444.000000;0.069475
7443.000000;0.069365
7442.000000;0.069297
7441.000000;0.069285
7440.000000;0.069273
7439.000000;0.069251
7438.000000;0.069280
7437.000000;0.069387
7436.000000;0.069518
7435.000000;0.069614
7434.000000;0.069684
7433.000000;0.069750
7432.000000;0.069789
7431.000000;0.069764
7430.000000;0.069671
7429.000000;0.069541
7428.000000;0.069435
7427.000000;0.069416
7426.000000;0.069471
7425.000000;0.069464
7424.000000;0.069271
7423.000000;0.068990
7422.000000;0.068877
7421.000000;0.069030
7420.000000;0.069252
7419.000000;0.069294
7418.000000;0.069141
7417.000000;0.068959
7416.000000;0.068877
7415.000000;0.068889
7414.000000;0.068930
7413.000000;0.068953
7412.000000;0.068946
7411.000000;0.068921
7410.000000;0.068876
7409.000000;0.068785
7408.000000;0.068665
7407.000000;0.068619
7406.000000;0.068721
7405.000000;0.068867
7404.000000;0.068867
7403.000000;0.068688
7402.000000;0.068495
7401.000000;0.068441
7400.000000;0.068531
7399.000000;0.068657
7398.000000;0.068701
7397.000000;0.068628
7396.000000;0.068530
7395.000000;0.068506
7394.000000;0.068481
7393.000000;0.068258
7392.000000;0.067818
7391.000000;0.067415
7390.000000;0.067282
7389.000000;0.067366
7388.000000;0.067510
7387.000000;0.067712
7386.000000;0.067995
7385.000000;0.068165
7384.000000;0.068060
7383.000000;0.067933
7382.000000;0.068190
7381.000000;0.068679
7380.000000;0.068744
7379.000000;0.068196
7378.000000;0.067754
7377.000000;0.068122
7376.000000;0.069016
7375.000000;0.069525
7374.000000;0.069220
7373.000000;0.068491
7372.000000;0.067942
7371.000000;0.067843
7370.000000;0.068093
7369.000000;0.068355
7368.000000;0.068301
7367.000000;0.067952
7366.000000;0.067677
7365.000000;0.067686
7364.000000;0.067760
7363.000000;0.067692
7362.000000;0.067658
7361.000000;0.067808
7360.000000;0.067815
7359.000000;0.067406
7358.000000;0.067022
7357.000000;0.067258
7356.000000;0.067899
7355.000000;0.068176
7354.000000;0.067877
7353.000000;0.067482
7352.000000;0.067337
7351.000000;0.067387
7350.000000;0.067603
7349.000000;0.067945
7348.000000;0.068010
7347.000000;0.067493
7346.000000;0.066874
7345.000000;0.066853
7344.000000;0.067259
7343.000000;0.067446
7342.000000;0.067595
7341.000000;0.068460
7340.000000;0.069757
7339.000000;0.070069
7338.000000;0.068893
7337.000000;0.067485
7336.000000;0.067082
7335.000000;0.067460
7334.000000;0.067769
7333.000000;0.067758
7332.000000;0.067536
7331.000000;0.067129
7330.000000;0.066884
7329.000000;0.067365
7328.000000;0.068262
7327.000000;0.068383
7326.000000;0.067390
7325.000000;0.066497
7324.000000;0.066681
7323.000000;0.067274
7322.000000;0.067150
7321.000000;0.066457
7320.000000;0.066220
7319.000000;0.066722
7318.000000;0.067354
7317.000000;0.067693
7316.000000;0.067740
7315.000000;0.067447
7314.000000;0.066939
7313.000000;0.066882
7312.000000;0.067642
7311.000000;0.068413
7310.000000;0.068238
7309.000000;0.067518
7308.000000;0.067374
7307.000000;0.067843
7306.000000;0.067877
7305.000000;0.067095
7304.000000;0.066315
7303.000000;0.066136
7302.000000;0.066205
7301.000000;0.066156
7300.000000;0.066185
7299.000000;0.066325
7298.000000;0.066107
7297.000000;0.065570
7296.000000;0.065578
7295.000000;0.066494
7294.000000;0.067372
7293.000000;0.067208
7292.000000;0.066435
7291.000000;0.066273
7290.000000;0.067077
7289.000000;0.068109
7288.000000;0.068572
7287.000000;0.068304
7286.000000;0.067607
7285.000000;0.066886
7284.000000;0.066493
7283.000000;0.066516
7282.000000;0.066694
7281.000000;0.066739
7280.000000;0.066683
7279.000000;0.066729
7278.000000;0.066875
7277.000000;0.066983
7276.000000;0.067071
7275.000000;0.067266
7274.000000;0.067546
7273.000000;0.067724
7272.000000;0.067684
7271.000000;0.067511
7270.000000;0.067385
7269.000000;0.067429
7268.000000;0.067609
7267.000000;0.067733
7266.000000;0.067669
7265.000000;0.067612
7264.000000;0.067914
7263.000000;0.068569
7262.000000;0.069055
7261.000000;0.068920
7260.000000;0.068349
7259.000000;0.067897
7258.000000;0.067808
7257.000000;0.067897
7256.000000;0.068040
7255.000000;0.068378
7254.000000;0.068932
7253.000000;0.069393
7252.000000;0.069412
7251.000000;0.069022
7250.000000;0.068649
7249.000000;0.068672
7248.000000;0.068996
7247.000000;0.069145
7246.000000;0.068971
7245.000000;0.069023
7244.000000;0.069834
7243.000000;0.070992
7242.000000;0.071425
7241.000000;0.070750
7240.000000;0.069830
7239.000000;0.069643
7238.000000;0.070076
7237.000000;0.070240
7236.000000;0.069758
7235.000000;0.069294
7234.000000;0.069673
7233.000000;0.070795
7232.000000;0.071596
7231.000000;0.071172
7230.000000;0.069872
7229.000000;0.068995
7228.000000;0.069349
7227.000000;0.070385
7226.000000;0.070912
7225.000000;0.070391
7224.000000;0.069300
7223.000000;0.068467
7222.000000;0.068312
7221.000000;0.068658
7220.000000;0.068999
7219.000000;0.068930
7218.000000;0.068498
7217.000000;0.068106
7216.000000;0.068038
7215.000000;0.068151
7214.000000;0.068096
7213.000000;0.067815
7212.000000;0.067622
7211.000000;0.067741
7210.000000;0.068007
7209.000000;0.068157
7208.000000;0.068226
7207.000000;0.068449
7206.000000;0.068900
7205.000000;0.069363
7204.000000;0.069518
7203.000000;0.069241
7202.000000;0.068730
7201.000000;0.068330
7200.000000;0.068182
7199.000000;0.068077
7198.000000;0.067761
7197.000000;0.067333
7196.000000;0.067151
7195.000000;0.067298
7194.000000;0.067418
7193.000000;0.067240
7192.000000;0.066982
7191.000000;0.066973
7190.000000;0.067130
7189.000000;0.067161
7188.000000;0.067092
7187.000000;0.067127
7186.000000;0.067134
7185.000000;0.066785
7184.000000;0.066222
7183.000000;0.065989
7182.000000;0.066212
7181.000000;0.066378
7180.000000;0.066149
7179.000000;0.065913
7178.000000;0.066150
7177.000000;0.066681
7176.000000;0.066966
7175.000000;0.066824
7174.000000;0.066488
7173.000000;0.066180
7172.000000;0.066011
7171.000000;0.066174
7170.000000;0.066725
7169.000000;0.067321
7168.000000;0.067570
7167.000000;0.067456
7166.000000;0.067134
7165.000000;0.066547
7164.000000;0.065727
7163.000000;0.065110
7162.000000;0.065050
7161.000000;0.065227
7160.000000;0.065056
7159.000000;0.064628
7158.000000;0.064618
7157.000000;0.065210
7156.000000;0.065758
7155.000000;0.065697
7154.000000;0.065230
7153.000000;0.064898
7152.000000;0.064873
7151.000000;0.064951
7150.000000;0.064933
7149.000000;0.064799
7148.000000;0.064650
7147.000000;0.064634
7146.000000;0.064861
7145.000000;0.065223
7144.000000;0.065398
7143.000000;0.065202
7142.000000;0.064924
7141.000000;0.064995
7140.000000;0.065343
7139.000000;0.065392
7138.000000;0.064875
7137.000000;0.064287
7136.000000;0.064227
7135.000000;0.064593
7134.000000;0.064785
7133.000000;0.064548
7132.000000;0.064208
7131.000000;0.064081
7130.000000;0.064066
7129.000000;0.063971
7128.000000;0.063868
7127.000000;0.063865
7126.000000;0.063837
7125.000000;0.063705
7124.000000;0.063687
7123.000000;0.063909
7122.000000;0.064027
7121.000000;0.063658
7120.000000;0.063064
7119.000000;0.062874
7118.000000;0.063155
7117.000000;0.063281
7116.000000;0.062911
7115.000000;0.062558
7114.000000;0.062819
7113.000000;0.063490
7112.000000;0.063877
7111.000000;0.063727
7110.000000;0.063397
7109.000000;0.063241
7108.000000;0.063253
7107.000000;0.063293
7106.000000;0.063278
7105.000000;0.063125
7104.000000;0.062811
7103.000000;0.062521
7102.000000;0.062499
7101.000000;0.062730
7100.000000;0.062897
7099.000000;0.062703
7098.000000;0.062228
7097.000000;0.061830
7096.000000;0.061724
7095.000000;0.061786
7094.000000;0.061798
7093.000000;0.061769
7092.000000;0.061878
7091.000000;0.062163
7090.000000;0.062413
7089.000000;0.062424
7088.000000;0.062249
7087.000000;0.062089
7086.000000;0.062025
7085.000000;0.061951
7084.000000;0.061793
7083.000000;0.061627
7082.000000;0.061551
7081.000000;0.061542
7080.000000;0.061500
7079.000000;0.061395
7078.000000;0.061329
7077.000000;0.061377
7076.000000;0.061442
7075.000000;0.061357
7074.000000;0.061121
7073.000000;0.060892
7072.000000;0.060767
7071.000000;0.060684
7070.000000;0.060574
7069.000000;0.060503
7068.000000;0.060568
7067.000000;0.060723
7066.000000;0.060817
7065.000000;0.060771
7064.000000;0.060656
7063.000000;0.060553
7062.000000;0.060462
7061.000000;0.060358
7060.000000;0.060257
7059.000000;0.060162
7058.000000;0.060043
7057.000000;0.059924
7056.000000;0.059879
7055.000000;0.059931
7054.000000;0.060003
7053.000000;0.059990
7052.000000;0.059863
7051.000000;0.059683
7050.000000;0.059525
7049.000000;0.059422
7048.000000;0.059352
7047.000000;0.059272
7046.000000;0.059164
7045.000000;0.059068
7044.000000;0.059039
7043.000000;0.059056
7042.000000;0.059026
7041.000000;0.058922
7040.000000;0.058833
7039.000000;0.058851
7038.000000;0.058940
7037.000000;0.058981
7036.000000;0.058901
7035.000000;0.058723
7034.000000;0.058524
7033.000000;0.058384
7032.000000;0.058345
7031.000000;0.058377
7030.000000;0.058398
7029.000000;0.058347
7028.000000;0.058228
7027.000000;0.058076
7026.000000;0.057925
7025.000000;0.057831
7024.000000;0.057838
7023.000000;0.057889
7022.000000;0.057843
7021.000000;0.057640
7020.000000;0.057403
7019.000000;0.057301
7018.000000;0.057350
7017.000000;0.057425
7016.000000;0.057431
7015.000000;0.057381
7014.000000;0.057315
7013.000000;0.057233
7012.000000;0.057130
7011.000000;0.057019
7010.000000;0.056910
7009.000000;0.056814
7008.000000;0.056762
7007.000000;0.056765
7006.000000;0.056772
7005.000000;0.056712
7004.000000;0.056591
7003.000000;0.056481
7002.000000;0.056418
7001.000000;0.056374
7000.000000;0.056317
6999.000000;0.056250
6998.000000;0.056170
6997.000000;0.056067
6996.000000;0.055971
6995.000000;0.055935
6994.000000;0.055960
6993.000000;0.055979
6992.000000;0.055940
6991.000000;0.055874
6990.000000;0.055834
6989.000000;0.055820
6988.000000;0.055794
6987.000000;0.055738
6986.000000;0.055653
6985.000000;0.055544
6984.000000;0.055438
6983.000000;0.055378
6982.000000;0.055355
6981.000000;0.055292
6980.000000;0.055133
6979.000000;0.054935
6978.000000;0.054812
6977.000000;0.054795
6976.000000;0.054783
6975.000000;0.054678
6974.000000;0.054522
6973.000000;0.054430
6972.000000;0.054424
6971.000000;0.054415
6970.000000;0.054347
6969.000000;0.054277
6968.000000;0.054255
6967.000000;0.054221
6966.000000;0.054079
6965.000000;0.053844
6964.000000;0.053638
6963.000000;0.053532
6962.000000;0.053489
6961.000000;0.053472
6960.000000;0.053503
6959.000000;0.053591
6958.000000;0.053694
6957.000000;0.053768
6956.000000;0.053797
6955.000000;0.053761
6954.000000;0.053634
6953.000000;0.053443
6952.000000;0.053256
6951.000000;0.053096
6950.000000;0.052935
6949.000000;0.052792
6948.000000;0.052748
6947.000000;0.052810
6946.000000;0.052856
6945.000000;0.052775
6944.000000;0.052620
6943.000000;0.052515
6942.000000;0.052467
6941.000000;0.052401
6940.000000;0.052312
6939.000000;0.052271
6938.000000;0.052278
6937.000000;0.052232
6936.000000;0.052074
6935.000000;0.051875
6934.000000;0.051734
6933.000000;0.051675
6932.000000;0.051652
6931.000000;0.051618
6930.000000;0.051546
6929.000000;0.051438
6928.000000;0.051324
6927.000000;0.051233
6926.000000;0.051154
6925.000000;0.051051
6924.000000;0.050935
6923.000000;0.050866
6922.000000;0.050863
6921.000000;0.050878
6920.000000;0.050892
6919.000000;0.050948
6918.000000;0.051061
6917.000000;0.051150
6916.000000;0.051115
6915.000000;0.050938
6914.000000;0.050691
6913.000000;0.050460
6912.000000;0.050296
6911.000000;0.050207
6910.000000;0.050168
6909.000000;0.050141
6908.000000;0.050109
6907.000000;0.050086
6906.000000;0.050069
6905.000000;0.050022
6904.000000;0.049919
6903.000000;0.049802
6902.000000;0.049734
6901.000000;0.049735
6900.000000;0.049774
6899.000000;0.049800
6898.000000;0.049778
6897.000000;0.049710
6896.000000;0.049641
6895.000000;0.049611
6894.000000;0.049596
6893.000000;0.049528
6892.000000;0.049369
6891.000000;0.049156
6890.000000;0.048954
6889.000000;0.048809
6888.000000;0.048731
6887.000000;0.048697
6886.000000;0.048658
6885.000000;0.048585
6884.000000;0.048503
6883.000000;0.048463
6882.000000;0.048457
6881.000000;0.048425
6880.000000;0.048330
6879.000000;0.048214
6878.000000;0.048140
6877.000000;0.048121
6876.000000;0.048112
6875.000000;0.048060
6874.000000;0.047961
6873.000000;0.047855
6872.000000;0.047793
6871.000000;0.047780
6870.000000;0.047780
6869.000000;0.047755
6868.000000;0.047702
6867.000000;0.047634
6866.000000;0.047550
6865.000000;0.047443
6864.000000;0.047323
6863.000000;0.047213
6862.000000;0.047116
6861.000000;0.047018
6860.000000;0.046919
6859.000000;0.046839
6858.000000;0.046792
6857.000000;0.046766
6856.000000;0.046724
6855.000000;0.046640
6854.000000;0.046528
6853.000000;0.046430
6852.000000;0.046382
6851.000000;0.046381
6850.000000;0.046396
6849.000000;0.046405
6848.000000;0.046407
6847.000000;0.046413
6846.000000;0.046430
6845.000000;0.046457
6844.000000;0.046475
6843.000000;0.046442
6842.000000;0.046325
6841.000000;0.046161
6840.000000;0.046042
6839.000000;0.046011
6838.000000;0.046012
6837.000000;0.045969
6836.000000;0.045885
6835.000000;0.045812
6834.000000;0.045763
6833.000000;0.045712
6832.000000;0.045651
6831.000000;0.045605
6830.000000;0.045570
6829.000000;0.045500
6828.000000;0.045386
6827.000000;0.045284
6826.000000;0.045239
6825.000000;0.045218
6824.000000;0.045167
6823.000000;0.045093
6822.000000;0.045038
6821.000000;0.045005
6820.000000;0.044949
6819.000000;0.044849
6818.000000;0.044724
6817.000000;0.044601
6816.000000;0.044484
6815.000000;0.044375
6814.000000;0.044285
6813.000000;0.044220
6812.000000;0.044160
6811.000000;0.044092
6810.000000;0.044022
6809.000000;0.043959
6808.000000;0.043912
6807.000000;0.043906
6806.000000;0.043968
6805.000000;0.044071
6804.000000;0.044128
6803.000000;0.044074
6802.000000;0.043955
6801.000000;0.043871
6800.000000;0.043844
6799.000000;0.043795
6798.000000;0.043659
6797.000000;0.043488
6796.000000;0.043380
6795.000000;0.043363
6794.000000;0.043388
6793.000000;0.043409
6792.000000;0.043412
6791.000000;0.043384
6790.000000;0.043303
6789.000000;0.043185
6788.000000;0.043088
6787.000000;0.043038
6786.000000;0.043004
6785.000000;0.042951
6784.000000;0.042898
6783.000000;0.042866
6782.000000;0.042832
6781.000000;0.042757
6780.000000;0.042645
6779.000000;0.042538
6778.000000;0.042466
6777.000000;0.042419
6776.000000;0.042368
6775.000000;0.042288
6774.000000;0.042173
6773.000000;0.042045
6772.000000;0.041934
6771.000000;0.041838
6770.000000;0.041735
6769.000000;0.041625
6768.000000;0.041552
6767.000000;0.041541
6766.000000;0.041557
6765.000000;0.041548
6764.000000;0.041501
6763.000000;0.041436
6762.000000;0.041374
6761.000000;0.041338
6760.000000;0.041344
6759.000000;0.041379
6758.000000;0.041395
6757.000000;0.041374
6756.000000;0.041353
6755.000000;0.041354
6754.000000;0.041330
6753.000000;0.041233
6752.000000;0.041098
6751.000000;0.041000
6750.000000;0.040946
6749.000000;0.040876
6748.000000;0.040769
6747.000000;0.040667
6746.000000;0.040612
6745.000000;0.040597
6744.000000;0.040597
6743.000000;0.040598
6742.000000;0.040587
6741.000000;0.040547
6740.000000;0.040477
6739.000000;0.040394
6738.000000;0.040312
6737.000000;0.040225
6736.000000;0.040138
6735.000000;0.040068
6734.000000;0.040025
6733.000000;0.040008
6732.000000;0.040017
6731.000000;0.040046
6730.000000;0.040062
6729.000000;0.040029
6728.000000;0.039942
6727.000000;0.039828
6726.000000;0.039696
6725.000000;0.039548
6724.000000;0.039419
6723.000000;0.039365
6722.000000;0.039397
6721.000000;0.039447
6720.000000;0.039435
6719.000000;0.039352
6718.000000;0.039250
6717.000000;0.039179
6716.000000;0.039144
6715.000000;0.039121
6714.000000;0.039074
6713.000000;0.039007
6712.000000;0.038938
6711.000000;0.038902
6710.000000;0.038907
6709.000000;0.038910
6708.000000;0.038866
6707.000000;0.038772
6706.000000;0.038650
6705.000000;0.038508
6704.000000;0.038412
6703.000000;0.038341
6702.000000;0.038355
6701.000000;0.038367
6700.000000;0.038310
6699.000000;0.038313
6698.000000;0.038322
6697.000000;0.038322
6696.000000;0.038297
6695.000000;0.038283
6694.000000;0.038282
6693.000000;0.038262
6692.000000;0.038198
6691.000000;0.038102
6690.000000;0.038000
6689.000000;0.037903
6688.000000;0.037814
6687.000000;0.037738
6686.000000;0.037681
6685.000000;0.037649
6684.000000;0.037656
6683.000000;0.037711
6682.000000;0.037779
6681.000000;0.037794
6680.000000;0.037725
6679.000000;0.037609
6678.000000;0.037513
6677.000000;0.037463
6676.000000;0.037438
6675.000000;0.037404
6674.000000;0.037355
6673.000000;0.037308
6672.000000;0.037278
6671.000000;0.037250
6670.000000;0.037191
6669.000000;0.037084
6668.000000;0.036953
6667.000000;0.036842
6666.000000;0.036776
6665.000000;0.036751
6664.000000;0.036754
6663.000000;0.036768
6662.000000;0.036780
6661.000000;0.036779
6660.000000;0.036764
6659.000000;0.036740
6658.000000;0.036706
6657.000000;0.036660
6656.000000;0.036589
6655.000000;0.036477
6654.000000;0.036316
6653.000000;0.036143
6652.000000;0.036028
6651.000000;0.036009
6650.000000;0.036039
6649.000000;0.036041
6648.000000;0.035988
6647.000000;0.035918
6646.000000;0.035869
6645.000000;0.035846
6644.000000;0.035839
6643.000000;0.035840
6642.000000;0.035834
6641.000000;0.035803
6640.000000;0.035749
6639.000000;0.035699
6638.000000;0.035672
6637.000000;0.035656
6636.000000;0.035623
6635.000000;0.035558
6634.000000;0.035468
6633.000000;0.035386
6632.000000;0.035336
6631.000000;0.035312
6630.000000;0.035283
6629.000000;0.035236
6628.000000;0.035195
6627.000000;0.035182
6626.000000;0.035178
6625.000000;0.035159
6624.000000;0.035149
6623.000000;0.035189
6622.000000;0.035264
6621.000000;0.035295
6620.000000;0.035227
6619.000000;0.035082
6618.000000;0.034925
6617.000000;0.034800
6616.000000;0.034721
6615.000000;0.034692
6614.000000;0.034699
6613.000000;0.034704
6612.000000;0.034669
6611.000000;0.034594
6610.000000;0.034522
6609.000000;0.034497
6608.000000;0.034523
6607.000000;0.034555
6606.000000;0.034537
6605.000000;0.034449
6604.000000;0.034332
6603.000000;0.034238
6602.000000;0.034181
6601.000000;0.034133
6600.000000;0.034066
6599.000000;0.033984
6598.000000;0.033911
6597.000000;0.033870
6596.000000;0.033870
6595.000000;0.033908
6594.000000;0.033958
6593.000000;0.033984
6592.000000;0.033970
6591.000000;0.033928
6590.000000;0.033881
6589.000000;0.033833
6588.000000;0.033773
6587.000000;0.033698
6586.000000;0.033632
6585.000000;0.033603
6584.000000;0.033615
6583.000000;0.033627
6582.000000;0.033593
6581.000000;0.033504
6580.000000;0.033396
6579.000000;0.033307
6578.000000;0.033240
6577.000000;0.033177
6576.000000;0.033104
6575.000000;0.033023
6574.000000;0.032949
6573.000000;0.032907
6572.000000;0.032916
6571.000000;0.032966
6570.000000;0.033015
6569.000000;0.033026
6568.000000;0.032995
6567.000000;0.032943
6566.000000;0.032889
6565.000000;0.032845
6564.000000;0.032818
6563.000000;0.032793
6562.000000;0.032739
6561.000000;0.032645
6560.000000;0.032549
6559.000000;0.032485
6558.000000;0.032449
6557.000000;0.032413
6556.000000;0.032374
6555.000000;0.032353
6554.000000;0.032357
6553.000000;0.032365
6552.000000;0.032366
6551.000000;0.032364
6550.000000;0.032357
6549.000000;0.032325
6548.000000;0.032256
6547.000000;0.032170
6546.000000;0.032106
6545.000000;0.032093
6544.000000;0.032120
6543.000000;0.032142
6542.000000;0.032113
6541.000000;0.032032
6540.000000;0.031941
6539.000000;0.031882
6538.000000;0.031859
6537.000000;0.031861
6536.000000;0.031883
6535.000000;0.031918
6534.000000;0.031934
6533.000000;0.031899
6532.000000;0.031814
6531.000000;0.031718
6530.000000;0.031645
6529.000000;0.031605
6528.000000;0.031591
6527.000000;0.031574
6526.000000;0.031522
6525.000000;0.031426
6524.000000;0.031319
6523.000000;0.031246
6522.000000;0.031222
6521.000000;0.031225
6520.000000;0.031230
6519.000000;0.031220
6518.000000;0.031192
6517.000000;0.031155
6516.000000;0.031122
6515.000000;0.031090
6514.000000;0.031038
6513.000000;0.030970
6512.000000;0.030918
6511.000000;0.030902
6510.000000;0.030895
6509.000000;0.030861
6508.000000;0.030817
6507.000000;0.030801
