Criado como novo conjunto de dados;"0307_DANIEL.spp","59585.1 Secs"
7824.000000;0.051027
7823.000000;0.051160
7822.000000;0.051203
7821.000000;0.051153
7820.000000;0.051072
7819.000000;0.051012
7818.000000;0.050958
7817.000000;0.050857
7816.000000;0.050718
7815.000000;0.050618
7814.000000;0.050611
7813.000000;0.050673
7812.000000;0.050754
7811.000000;0.050829
7810.000000;0.050891
7809.000000;0.050921
7808.000000;0.050907
7807.000000;0.050850
7806.000000;0.050759
7805.000000;0.050658
7804.000000;0.050604
7803.000000;0.050645
7802.000000;0.050742
7801.000000;0.050793
7800.000000;0.050752
7799.000000;0.050686
7798.000000;0.050664
7797.000000;0.050661
7796.000000;0.050613
7795.000000;0.050515
7794.000000;0.050417
7793.000000;0.050342
7792.000000;0.050285
7791.000000;0.050254
7790.000000;0.050269
7789.000000;0.050312
7788.000000;0.050346
7787.000000;0.050373
7786.000000;0.050427
7785.000000;0.050505
7784.000000;0.050539
7783.000000;0.050466
7782.000000;0.050302
7781.000000;0.050125
7780.000000;0.050002
7779.000000;0.049947
7778.000000;0.049953
7777.000000;0.050028
7776.000000;0.050187
7775.000000;0.050390
7774.000000;0.050537
7773.000000;0.050557
7772.000000;0.050479
7771.000000;0.050386
7770.000000;0.050308
7769.000000;0.050217
7768.000000;0.050114
7767.000000;0.050057
7766.000000;0.050083
7765.000000;0.050166
7764.000000;0.050267
7763.000000;0.050387
7762.000000;0.050526
7761.000000;0.050649
7760.000000;0.050719
7759.000000;0.050745
7758.000000;0.050751
7757.000000;0.050735
7756.000000;0.050698
7755.000000;0.050670
7754.000000;0.050673
7753.000000;0.050680
7752.000000;0.050643
7751.000000;0.050548
7750.000000;0.050414
7749.000000;0.050270
7748.000000;0.050150
7747.000000;0.050091
7746.000000;0.050097
7745.000000;0.050113
7744.000000;0.050090
7743.000000;0.050045
7742.000000;0.050040
7741.000000;0.050099
7740.000000;0.050183
7739.000000;0.050218
7738.000000;0.050153
7737.000000;0.050002
7736.000000;0.049859
7735.000000;0.049827
7734.000000;0.049915
7733.000000;0.050029
7732.000000;0.050088
7731.000000;0.050101
7730.000000;0.050107
7729.000000;0.050108
7728.000000;0.050088
7727.000000;0.050079
7726.000000;0.050122
7725.000000;0.050193
7724.000000;0.050229
7723.000000;0.050206
7722.000000;0.050145
7721.000000;0.050059
7720.000000;0.049944
7719.000000;0.049825
7718.000000;0.049753
7717.000000;0.049747
7716.000000;0.049784
7715.000000;0.049830
7714.000000;0.049865
7713.000000;0.049870
7712.000000;0.049844
7711.000000;0.049827
7710.000000;0.049857
7709.000000;0.049913
7708.000000;0.049932
7707.000000;0.049892
7706.000000;0.049828
7705.000000;0.049768
7704.000000;0.049703
7703.000000;0.049630
7702.000000;0.049580
7701.000000;0.049591
7700.000000;0.049666
7699.000000;0.049784
7698.000000;0.049925
7697.000000;0.050044
7696.000000;0.050066
7695.000000;0.049941
7694.000000;0.049707
7693.000000;0.049485
7692.000000;0.049383
7691.000000;0.049410
7690.000000;0.049489
7689.000000;0.049544
7688.000000;0.049566
7687.000000;0.049593
7686.000000;0.049644
7685.000000;0.049702
7684.000000;0.049744
7683.000000;0.049762
7682.000000;0.049744
7681.000000;0.049680
7680.000000;0.049601
7679.000000;0.049579
7678.000000;0.049652
7677.000000;0.049775
7676.000000;0.049867
7675.000000;0.049895
7674.000000;0.049870
7673.000000;0.049793
7672.000000;0.049646
7671.000000;0.049438
7670.000000;0.049232
7669.000000;0.049107
7668.000000;0.049110
7667.000000;0.049215
7666.000000;0.049345
7665.000000;0.049423
7664.000000;0.049419
7663.000000;0.049354
7662.000000;0.049251
7661.000000;0.049127
7660.000000;0.049027
7659.000000;0.049004
7658.000000;0.049048
7657.000000;0.049068
7656.000000;0.048996
7655.000000;0.048867
7654.000000;0.048761
7653.000000;0.048706
7652.000000;0.048674
7651.000000;0.048661
7650.000000;0.048700
7649.000000;0.048802
7648.000000;0.048938
7647.000000;0.049073
7646.000000;0.049190
7645.000000;0.049271
7644.000000;0.049308
7643.000000;0.049318
7642.000000;0.049326
7641.000000;0.049325
7640.000000;0.049292
7639.000000;0.049243
7638.000000;0.049223
7637.000000;0.049237
7636.000000;0.049234
7635.000000;0.049161
7634.000000;0.049033
7633.000000;0.048910
7632.000000;0.048838
7631.000000;0.048818
7630.000000;0.048827
7629.000000;0.048848
7628.000000;0.048882
7627.000000;0.048939
7626.000000;0.048996
7625.000000;0.049009
7624.000000;0.048956
7623.000000;0.048874
7622.000000;0.048818
7621.000000;0.048804
7620.000000;0.048815
7619.000000;0.048837
7618.000000;0.048862
7617.000000;0.048870
7616.000000;0.048842
7615.000000;0.048799
7614.000000;0.048784
7613.000000;0.048816
7612.000000;0.048874
7611.000000;0.048940
7610.000000;0.049013
7609.000000;0.049090
7608.000000;0.049148
7607.000000;0.049160
7606.000000;0.049102
7605.000000;0.048976
7604.000000;0.048827
7603.000000;0.048741
7602.000000;0.048774
7601.000000;0.048887
7600.000000;0.048975
7599.000000;0.048964
7598.000000;0.048863
7597.000000;0.048729
7596.000000;0.048618
7595.000000;0.048572
7594.000000;0.048603
7593.000000;0.048673
7592.000000;0.048721
7591.000000;0.048722
7590.000000;0.048711
7589.000000;0.048732
7588.000000;0.048774
7587.000000;0.048781
7586.000000;0.048708
7585.000000;0.048572
7584.000000;0.048440
7583.000000;0.048366
7582.000000;0.048346
7581.000000;0.048344
7580.000000;0.048352
7579.000000;0.048391
7578.000000;0.048449
7577.000000;0.048468
7576.000000;0.048415
7575.000000;0.048338
7574.000000;0.048307
7573.000000;0.048317
7572.000000;0.048309
7571.000000;0.048271
7570.000000;0.048254
7569.000000;0.048302
7568.000000;0.048386
7567.000000;0.048458
7566.000000;0.048511
7565.000000;0.048570
7564.000000;0.048624
7563.000000;0.048622
7562.000000;0.048531
7561.000000;0.048399
7560.000000;0.048329
7559.000000;0.048382
7558.000000;0.048496
7557.000000;0.048545
7556.000000;0.048464
7555.000000;0.048310
7554.000000;0.048174
7553.000000;0.048098
7552.000000;0.048078
7551.000000;0.048109
7550.000000;0.048162
7549.000000;0.048165
7548.000000;0.048063
7547.000000;0.047898
7546.000000;0.047774
7545.000000;0.047752
7544.000000;0.047820
7543.000000;0.047927
7542.000000;0.048015
7541.000000;0.048023
7540.000000;0.047938
7539.000000;0.047835
7538.000000;0.047808
7537.000000;0.047866
7536.000000;0.047940
7535.000000;0.047995
7534.000000;0.048067
7533.000000;0.048168
7532.000000;0.048238
7531.000000;0.048220
7530.000000;0.048137
7529.000000;0.048052
7528.000000;0.048003
7527.000000;0.047995
7526.000000;0.048035
7525.000000;0.048117
7524.000000;0.048195
7523.000000;0.048198
7522.000000;0.048093
7521.000000;0.047905
7520.000000;0.047702
7519.000000;0.047553
7518.000000;0.047485
7517.000000;0.047470
7516.000000;0.047463
7515.000000;0.047452
7514.000000;0.047451
7513.000000;0.047456
7512.000000;0.047451
7511.000000;0.047445
7510.000000;0.047465
7509.000000;0.047503
7508.000000;0.047512
7507.000000;0.047482
7506.000000;0.047463
7505.000000;0.047485
7504.000000;0.047502
7503.000000;0.047441
7502.000000;0.047308
7501.000000;0.047190
7500.000000;0.047165
7499.000000;0.047234
7498.000000;0.047329
7497.000000;0.047379
7496.000000;0.047362
7495.000000;0.047317
7494.000000;0.047300
7493.000000;0.047324
7492.000000;0.047350
7491.000000;0.047320
7490.000000;0.047329
7489.000000;0.047259
7488.000000;0.047278
7487.000000;0.047410
7486.000000;0.047565
7485.000000;0.047633
7484.000000;0.047585
7483.000000;0.047507
7482.000000;0.047493
7481.000000;0.047543
7480.000000;0.047580
7479.000000;0.047542
7478.000000;0.047434
7477.000000;0.047291
7476.000000;0.047157
7475.000000;0.047079
7474.000000;0.047084
7473.000000;0.047152
7472.000000;0.047227
7471.000000;0.047272
7470.000000;0.047288
7469.000000;0.047288
7468.000000;0.047276
7467.000000;0.047250
7466.000000;0.047205
7465.000000;0.047140
7464.000000;0.047081
7463.000000;0.047067
7462.000000;0.047086
7461.000000;0.047071
7460.000000;0.047003
7459.000000;0.046960
7458.000000;0.047013
7457.000000;0.047113
7456.000000;0.047155
7455.000000;0.047112
7454.000000;0.047047
7453.000000;0.046993
7452.000000;0.046937
7451.000000;0.046887
7450.000000;0.046876
7449.000000;0.046893
7448.000000;0.046893
7447.000000;0.046878
7446.000000;0.046881
7445.000000;0.046897
7444.000000;0.046890
7443.000000;0.046878
7442.000000;0.046919
7441.000000;0.047015
7440.000000;0.047095
7439.000000;0.047122
7438.000000;0.047123
7437.000000;0.047100
7436.000000;0.047023
7435.000000;0.046907
7434.000000;0.046843
7433.000000;0.046878
7432.000000;0.046964
7431.000000;0.047046
7430.000000;0.047120
7429.000000;0.047190
7428.000000;0.047228
7427.000000;0.047222
7426.000000;0.047178
7425.000000;0.047085
7424.000000;0.046958
7423.000000;0.046914
7422.000000;0.047105
7421.000000;0.047514
7420.000000;0.047905
7419.000000;0.048046
7418.000000;0.047974
7417.000000;0.047942
7416.000000;0.048128
7415.000000;0.048462
7414.000000;0.048727
7413.000000;0.048761
7412.000000;0.048574
7411.000000;0.048320
7410.000000;0.048160
7409.000000;0.048154
7408.000000;0.048272
7407.000000;0.048475
7406.000000;0.048679
7405.000000;0.048716
7404.000000;0.048509
7403.000000;0.048280
7402.000000;0.048408
7401.000000;0.049008
7400.000000;0.049732
7399.000000;0.050079
7398.000000;0.049868
7397.000000;0.049388
7396.000000;0.049158
7395.000000;0.049520
7394.000000;0.050294
7393.000000;0.050876
7392.000000;0.050940
7391.000000;0.050836
7390.000000;0.051039
7389.000000;0.051514
7388.000000;0.051966
7387.000000;0.052431
7386.000000;0.053169
7385.000000;0.054085
7384.000000;0.054805
7383.000000;0.055277
7382.000000;0.055777
7381.000000;0.056274
7380.000000;0.056433
7379.000000;0.056455
7378.000000;0.057256
7377.000000;0.059293
7376.000000;0.061450
7375.000000;0.061885
7374.000000;0.060164
7373.000000;0.058032
7372.000000;0.057721
7371.000000;0.059687
7370.000000;0.062196
7369.000000;0.062986
7368.000000;0.061309
7367.000000;0.058578
7366.000000;0.057090
7365.000000;0.057862
7364.000000;0.059779
7363.000000;0.060898
7362.000000;0.060241
7361.000000;0.058251
7360.000000;0.056178
7359.000000;0.055372
7358.000000;0.056637
7357.000000;0.059554
7356.000000;0.062210
7355.000000;0.062449
7354.000000;0.060099
7353.000000;0.057551
7352.000000;0.057471
7351.000000;0.060185
7350.000000;0.063608
7349.000000;0.065225
7348.000000;0.064169
7347.000000;0.061913
7346.000000;0.061189
7345.000000;0.063564
7344.000000;0.067859
7343.000000;0.071501
7342.000000;0.073457
7341.000000;0.074920
7340.000000;0.076830
7339.000000;0.078260
7338.000000;0.078068
7337.000000;0.076975
7336.000000;0.076556
7335.000000;0.076789
7334.000000;0.075954
7333.000000;0.072969
7332.000000;0.068941
7331.000000;0.066033
7330.000000;0.065541
7329.000000;0.066978
7328.000000;0.068228
7327.000000;0.067179
7326.000000;0.064367
7325.000000;0.063071
7324.000000;0.065422
7323.000000;0.069322
7322.000000;0.070771
7321.000000;0.068753
7320.000000;0.066016
7319.000000;0.065293
7318.000000;0.066283
7317.000000;0.066680
7316.000000;0.064930
7315.000000;0.061551
7314.000000;0.058434
7313.000000;0.057162
7312.000000;0.057664
7311.000000;0.058358
7310.000000;0.058130
7309.000000;0.058069
7308.000000;0.059935
7307.000000;0.063025
7306.000000;0.064442
7305.000000;0.063017
7304.000000;0.061190
7303.000000;0.061978
7302.000000;0.065298
7301.000000;0.068290
7300.000000;0.068392
7299.000000;0.065480
7298.000000;0.061798
7297.000000;0.060339
7296.000000;0.062595
7295.000000;0.066818
7294.000000;0.068883
7293.000000;0.066584
7292.000000;0.061853
7291.000000;0.060253
7290.000000;0.062326
7289.000000;0.067872
7288.000000;0.066634
7287.000000;0.046769
7286.000000;0.048176
7285.000000;0.046407
7284.000000;0.046159
7283.000000;0.045821
7282.000000;0.046153
7281.000000;0.046182
7280.000000;0.045915
7279.000000;0.045785
7278.000000;0.045480
7277.000000;0.046174
7276.000000;0.049894
7275.000000;0.049606
7274.000000;0.049765
7273.000000;0.049623
7272.000000;0.049558
7271.000000;0.049455
7270.000000;0.049568
7269.000000;0.049891
7268.000000;0.050214
7267.000000;0.050152
7266.000000;0.049701
7265.000000;0.049500
7264.000000;0.050230
7263.000000;0.051680
7262.000000;0.052719
7261.000000;0.052460
7260.000000;0.051276
7259.000000;0.050351
7258.000000;0.050378
7257.000000;0.051054
7256.000000;0.051758
7255.000000;0.052309
7254.000000;0.052851
7253.000000;0.053282
7252.000000;0.053282
7251.000000;0.052885
7250.000000;0.052613
7249.000000;0.052840
7248.000000;0.053321
7247.000000;0.053715
7246.000000;0.054371
7245.000000;0.056306
7244.000000;0.059958
7243.000000;0.063875
7242.000000;0.065741
7241.000000;0.065207
7240.000000;0.064694
7239.000000;0.066519
7238.000000;0.069957
7237.000000;0.072082
7236.000000;0.071451
7235.000000;0.070046
7234.000000;0.070939
7233.000000;0.074422
7232.000000;0.077369
7231.000000;0.076818
7230.000000;0.073576
7229.000000;0.071377
7228.000000;0.072597
7227.000000;0.075610
7226.000000;0.076498
7225.000000;0.073484
7224.000000;0.068996
7223.000000;0.066745
7222.000000;0.067761
7221.000000;0.069798
7220.000000;0.069822
7219.000000;0.066769
7218.000000;0.062403
7217.000000;0.059666
7216.000000;0.059895
7215.000000;0.061630
7214.000000;0.062320
7213.000000;0.060933
7212.000000;0.058600
7211.000000;0.056990
7210.000000;0.056660
7209.000000;0.057001
7208.000000;0.057322
7207.000000;0.057548
7206.000000;0.057841
7205.000000;0.058090
7204.000000;0.058011
7203.000000;0.057571
7202.000000;0.057171
7201.000000;0.057347
7200.000000;0.058059
7199.000000;0.058465
7198.000000;0.057787
7197.000000;0.056324
7196.000000;0.055144
7195.000000;0.054770
7194.000000;0.054669
7193.000000;0.054110
7192.000000;0.053102
7191.000000;0.052133
7190.000000;0.051348
7189.000000;0.050496
7188.000000;0.049548
7187.000000;0.048894
7186.000000;0.048876
7185.000000;0.049598
7184.000000;0.051150
7183.000000;0.053454
7182.000000;0.055750
7181.000000;0.056866
7180.000000;0.056710
7179.000000;0.056859
7178.000000;0.058874
7177.000000;0.062198
7176.000000;0.064444
7175.000000;0.063805
7174.000000;0.060862
7173.000000;0.057928
7172.000000;0.056861
7171.000000;0.057668
7170.000000;0.058946
7169.000000;0.059221
7168.000000;0.058078
7167.000000;0.056391
7166.000000;0.055459
7165.000000;0.055990
7164.000000;0.057847
7163.000000;0.060565
7162.000000;0.063406
7161.000000;0.065081
7160.000000;0.064728
7159.000000;0.063373
7158.000000;0.063263
7157.000000;0.065133
7156.000000;0.067002
7155.000000;0.066277
7154.000000;0.062714
7153.000000;0.058577
7152.000000;0.056010
7151.000000;0.055042
7150.000000;0.054315
7149.000000;0.052903
7148.000000;0.051065
7147.000000;0.049745
7146.000000;0.049475
7145.000000;0.049805
7144.000000;0.050041
7143.000000;0.050438
7142.000000;0.052050
7141.000000;0.055242
7140.000000;0.058698
7139.000000;0.060373
7138.000000;0.059788
7137.000000;0.058824
7136.000000;0.059627
7135.000000;0.061972
7134.000000;0.063490
7133.000000;0.062452
7132.000000;0.059621
7131.000000;0.057063
7130.000000;0.055805
7129.000000;0.055190
7128.000000;0.054093
7127.000000;0.052191
7126.000000;0.050012
7125.000000;0.048239
7124.000000;0.047239
7123.000000;0.046902
7122.000000;0.046825
7121.000000;0.046938
7120.000000;0.047846
7119.000000;0.050018
7118.000000;0.052652
7117.000000;0.054100
7116.000000;0.053910
7115.000000;0.053701
7114.000000;0.055267
7113.000000;0.058132
7112.000000;0.059842
7111.000000;0.058775
7110.000000;0.056033
7109.000000;0.054102
7108.000000;0.054166
7107.000000;0.055210
7106.000000;0.055414
7105.000000;0.053929
7104.000000;0.051445
7103.000000;0.049419
7102.000000;0.048823
7101.000000;0.049332
7100.000000;0.049807
7099.000000;0.049656
7098.000000;0.049359
7097.000000;0.049691
7096.000000;0.050717
7095.000000;0.051650
7094.000000;0.051758
7093.000000;0.051307
7092.000000;0.051271
7091.000000;0.052076
7090.000000;0.052976
7089.000000;0.052853
7088.000000;0.051499
7087.000000;0.049834
7086.000000;0.048848
7085.000000;0.048615
7084.000000;0.048472
7083.000000;0.047904
7082.000000;0.046967
7081.000000;0.045942
7080.000000;0.044978
7079.000000;0.044181
7078.000000;0.043772
7077.000000;0.043896
7076.000000;0.044385
7075.000000;0.044836
7074.000000;0.045043
7073.000000;0.045253
7072.000000;0.045758
7071.000000;0.046425
7070.000000;0.046930
7069.000000;0.047271
7068.000000;0.047734
7067.000000;0.048385
7066.000000;0.048833
7065.000000;0.048641
7064.000000;0.047831
7063.000000;0.046855
7062.000000;0.046124
7061.000000;0.045660
7060.000000;0.045205
7059.000000;0.044557
7058.000000;0.043757
7057.000000;0.043017
7056.000000;0.042552
7055.000000;0.042378
7054.000000;0.042266
7053.000000;0.042036
7052.000000;0.041801
7051.000000;0.041830
7050.000000;0.042269
7049.000000;0.042970
7048.000000;0.043538
7047.000000;0.043677
7046.000000;0.043517
7045.000000;0.043499
7044.000000;0.043902
7043.000000;0.044500
7042.000000;0.044767
7041.000000;0.044442
7040.000000;0.043785
7039.000000;0.043252
7038.000000;0.043013
7037.000000;0.042883
7036.000000;0.042630
7035.000000;0.042210
7034.000000;0.041718
7033.000000;0.041292
7032.000000;0.041021
7031.000000;0.040891
7030.000000;0.040794
7029.000000;0.040655
7028.000000;0.040496
7027.000000;0.040397
7026.000000;0.040421
7025.000000;0.040586
7024.000000;0.040849
7023.000000;0.041071
7022.000000;0.041089
7021.000000;0.040928
7020.000000;0.040831
7019.000000;0.040971
7018.000000;0.041188
7017.000000;0.041160
7016.000000;0.040795
7015.000000;0.040334
7014.000000;0.040043
7013.000000;0.039941
7012.000000;0.039857
7011.000000;0.039668
7010.000000;0.039398
7009.000000;0.039140
7008.000000;0.038962
7007.000000;0.038868
7006.000000;0.038802
7005.000000;0.038720
7004.000000;0.038665
7003.000000;0.038700
7002.000000;0.038788
7001.000000;0.038821
7000.000000;0.038762
6999.000000;0.038685
6998.000000;0.038665
6997.000000;0.038691
6996.000000;0.038714
6995.000000;0.038720
6994.000000;0.038690
6993.000000;0.038565
6992.000000;0.038313
6991.000000;0.038012
6990.000000;0.037797
6989.000000;0.037743
6988.000000;0.037805
6987.000000;0.037862
6986.000000;0.037834
6985.000000;0.037752
6984.000000;0.037747
6983.000000;0.037945
6982.000000;0.038297
6981.000000;0.038556
6980.000000;0.038506
6979.000000;0.038206
6978.000000;0.037935
6977.000000;0.037888
6976.000000;0.037982
6975.000000;0.037981
6974.000000;0.037792
6973.000000;0.037546
6972.000000;0.037390
6971.000000;0.037305
6970.000000;0.037199
6969.000000;0.037106
6968.000000;0.037123
6967.000000;0.037195
6966.000000;0.037130
6965.000000;0.036844
6964.000000;0.036476
6963.000000;0.036214
6962.000000;0.036087
6961.000000;0.036006
6960.000000;0.035941
6959.000000;0.035945
6958.000000;0.036032
6957.000000;0.036137
6956.000000;0.036188
6955.000000;0.036141
6954.000000;0.036000
6953.000000;0.035856
6952.000000;0.035823
6951.000000;0.035904
6950.000000;0.035970
6949.000000;0.035931
6948.000000;0.035832
6947.000000;0.035745
6946.000000;0.035638
6945.000000;0.035469
6944.000000;0.035304
6943.000000;0.035219
6942.000000;0.035145
6941.000000;0.034961
6940.000000;0.034705
6939.000000;0.034576
6938.000000;0.034655
6937.000000;0.034777
6936.000000;0.034754
6935.000000;0.034615
6934.000000;0.034539
6933.000000;0.034619
6932.000000;0.034758
6931.000000;0.034774
6930.000000;0.034564
6929.000000;0.034208
6928.000000;0.033916
6927.000000;0.033820
6926.000000;0.033838
6925.000000;0.033784
6924.000000;0.033578
6923.000000;0.033315
6922.000000;0.033147
6921.000000;0.033160
6920.000000;0.033375
6919.000000;0.033763
6918.000000;0.034186
6917.000000;0.034399
6916.000000;0.034287
6915.000000;0.034044
6914.000000;0.033982
6913.000000;0.034165
6912.000000;0.034345
6911.000000;0.034242
6910.000000;0.033833
6909.000000;0.033344
6908.000000;0.033006
6907.000000;0.032855
6906.000000;0.032748
6905.000000;0.032533
6904.000000;0.032186
6903.000000;0.031814
6902.000000;0.031556
6901.000000;0.031475
6900.000000;0.031520
6899.000000;0.031590
6898.000000;0.031616
6897.000000;0.031614
6896.000000;0.031675
6895.000000;0.031873
6894.000000;0.032137
6893.000000;0.032302
6892.000000;0.032300
6891.000000;0.032234
6890.000000;0.032242
6889.000000;0.032334
6888.000000;0.032400
6887.000000;0.032343
6886.000000;0.032150
6885.000000;0.031875
6884.000000;0.031614
6883.000000;0.031433
6882.000000;0.031309
6881.000000;0.031137
6880.000000;0.030860
6879.000000;0.030545
6878.000000;0.030321
6877.000000;0.030230
6876.000000;0.030208
6875.000000;0.030190
6874.000000;0.030174
6873.000000;0.030183
6872.000000;0.030199
6871.000000;0.030167
6870.000000;0.030076
6869.000000;0.030010
6868.000000;0.030054
6867.000000;0.030180
6866.000000;0.030250
6865.000000;0.030169
6864.000000;0.029992
6863.000000;0.029838
6862.000000;0.029753
6861.000000;0.029683
6860.000000;0.029571
6859.000000;0.029428
6858.000000;0.029299
6857.000000;0.029212
6856.000000;0.029146
6855.000000;0.029062
6854.000000;0.028926
6853.000000;0.028766
6852.000000;0.028662
6851.000000;0.028672
6850.000000;0.028771
6849.000000;0.028868
6848.000000;0.028878
6847.000000;0.028793
6846.000000;0.028691
6845.000000;0.028670
6844.000000;0.028758
6843.000000;0.028870
6842.000000;0.028881
6841.000000;0.028740
6840.000000;0.028508
6839.000000;0.028283
6838.000000;0.028126
6837.000000;0.028047
6836.000000;0.028043
6835.000000;0.028083
6834.000000;0.028099
6833.000000;0.028059
6832.000000;0.028016
6831.000000;0.028031
6830.000000;0.028057
6829.000000;0.027993
6828.000000;0.027827
6827.000000;0.027681
6826.000000;0.027663
6825.000000;0.027731
6824.000000;0.027762
6823.000000;0.027720
6822.000000;0.027676
6821.000000;0.027694
6820.000000;0.027750
6819.000000;0.027786
6818.000000;0.027770
6817.000000;0.027693
6816.000000;0.027553
6815.000000;0.027371
6814.000000;0.027207
6813.000000;0.027114
6812.000000;0.027084
6811.000000;0.027048
6810.000000;0.026951
6809.000000;0.026808
6808.000000;0.026694
6807.000000;0.026685
6806.000000;0.026790
6805.000000;0.026914
6804.000000;0.026935
6803.000000;0.026849
6802.000000;0.026815
6801.000000;0.026976
6800.000000;0.027260
6799.000000;0.027420
6798.000000;0.027312
6797.000000;0.027076
6796.000000;0.026976
6795.000000;0.027105
6794.000000;0.027305
6793.000000;0.027351
6792.000000;0.027154
6791.000000;0.026802
6790.000000;0.026479
6789.000000;0.026339
6788.000000;0.026387
6787.000000;0.026474
6786.000000;0.026427
6785.000000;0.026213
6784.000000;0.025951
6783.000000;0.025766
6782.000000;0.025667
6781.000000;0.025576
6780.000000;0.025443
6779.000000;0.025285
6778.000000;0.025150
6777.000000;0.025062
6776.000000;0.025000
6775.000000;0.024919
6774.000000;0.024820
6773.000000;0.024771
6772.000000;0.024820
6771.000000;0.024903
6770.000000;0.024897
6769.000000;0.024784
6768.000000;0.024683
6767.000000;0.024692
6766.000000;0.024742
6765.000000;0.024706
6764.000000;0.024583
6763.000000;0.024501
6762.000000;0.024546
6761.000000;0.024663
6760.000000;0.024741
6759.000000;0.024720
6758.000000;0.024630
6757.000000;0.024542
6756.000000;0.024501
6755.000000;0.024469
6754.000000;0.024366
6753.000000;0.024185
6752.000000;0.024041
6751.000000;0.024041
6750.000000;0.024125
6749.000000;0.024120
6748.000000;0.023950
6747.000000;0.023728
6746.000000;0.023614
6745.000000;0.023645
6744.000000;0.023720
6743.000000;0.023722
6742.000000;0.023615
6741.000000;0.023459
6740.000000;0.023347
6739.000000;0.023323
6738.000000;0.023342
6737.000000;0.023321
6736.000000;0.023236
6735.000000;0.023134
6734.000000;0.023071
6733.000000;0.023043
6732.000000;0.022992
6731.000000;0.022893
6730.000000;0.022783
6729.000000;0.022726
6728.000000;0.022746
6727.000000;0.022795
6726.000000;0.022791
6725.000000;0.022704
6724.000000;0.022590
6723.000000;0.022516
6722.000000;0.022490
6721.000000;0.022458
6720.000000;0.022385
6719.000000;0.022292
6718.000000;0.022232
6717.000000;0.022233
6716.000000;0.022278
6715.000000;0.022313
6714.000000;0.022284
6713.000000;0.022166
6712.000000;0.021992
6711.000000;0.021824
6710.000000;0.021711
6709.000000;0.021666
6708.000000;0.021674
6707.000000;0.021691
6706.000000;0.021678
6705.000000;0.021638
6704.000000;0.021536
6703.000000;0.021436
6702.000000;0.021376
6701.000000;0.021312
6700.000000;0.021236
6699.000000;0.021143
6698.000000;0.021091
6697.000000;0.020949
6696.000000;0.020952
6695.000000;0.021045
6694.000000;0.021067
6693.000000;0.021053
6692.000000;0.020995
6691.000000;0.020921
6690.000000;0.020823
6689.000000;0.020707
6688.000000;0.020598
6687.000000;0.020522
6686.000000;0.020479
6685.000000;0.020459
6684.000000;0.020466
6683.000000;0.020498
6682.000000;0.020524
6681.000000;0.020510
6680.000000;0.020464
6679.000000;0.020417
6678.000000;0.020377
6677.000000;0.020328
6676.000000;0.020263
6675.000000;0.020196
6674.000000;0.020131
6673.000000;0.020062
6672.000000;0.019992
6671.000000;0.019940
6670.000000;0.019914
6669.000000;0.019909
6668.000000;0.019916
6667.000000;0.019918
6666.000000;0.019893
6665.000000;0.019839
6664.000000;0.019793
6663.000000;0.019786
6662.000000;0.019800
6661.000000;0.019786
6660.000000;0.019731
6659.000000;0.019668
6658.000000;0.019621
6657.000000;0.019578
6656.000000;0.019529
6655.000000;0.019491
6654.000000;0.019479
6653.000000;0.019478
6652.000000;0.019458
6651.000000;0.019409
6650.000000;0.019348
6649.000000;0.019299
6648.000000;0.019272
6647.000000;0.019258
6646.000000;0.019231
6645.000000;0.019179
6644.000000;0.019122
6643.000000;0.019089
6642.000000;0.019081
6641.000000;0.019067
6640.000000;0.019027
6639.000000;0.018970
6638.000000;0.018918
6637.000000;0.018881
6636.000000;0.018853
6635.000000;0.018823
6634.000000;0.018784
6633.000000;0.018739
6632.000000;0.018701
6631.000000;0.018683
6630.000000;0.018681
6629.000000;0.018672
6628.000000;0.018638
6627.000000;0.018570
6626.000000;0.018479
6625.000000;0.018385
6624.000000;0.018308
6623.000000;0.018246
6622.000000;0.018185
6621.000000;0.018120
6620.000000;0.018065
6619.000000;0.018039
6618.000000;0.018052
6617.000000;0.018104
6616.000000;0.018181
6615.000000;0.018248
6614.000000;0.018266
6613.000000;0.018226
6612.000000;0.018152
6611.000000;0.018063
6610.000000;0.017964
6609.000000;0.017863
6608.000000;0.017790
6607.000000;0.017754
6606.000000;0.017728
6605.000000;0.017685
6604.000000;0.017631
6603.000000;0.017581
6602.000000;0.017526
6601.000000;0.017460
6600.000000;0.017408
6599.000000;0.017395
6598.000000;0.017405
6597.000000;0.017406
6596.000000;0.017406
6595.000000;0.017434
6594.000000;0.017485
6593.000000;0.017513
6592.000000;0.017494
6591.000000;0.017452
6590.000000;0.017421
6589.000000;0.017414
6588.000000;0.017422
6587.000000;0.017428
6586.000000;0.017408
6585.000000;0.017341
6584.000000;0.017237
6583.000000;0.017122
6582.000000;0.017018
6581.000000;0.016933
6580.000000;0.016873
6579.000000;0.016842
6578.000000;0.016829
6577.000000;0.016813
6576.000000;0.016780
6575.000000;0.016730
6574.000000;0.016662
6573.000000;0.016587
6572.000000;0.016523
6571.000000;0.016481
6570.000000;0.016453
6569.000000;0.016432
6568.000000;0.016423
6567.000000;0.016426
6566.000000;0.016423
6565.000000;0.016408
6564.000000;0.016402
6563.000000;0.016412
6562.000000;0.016401
6561.000000;0.016336
6560.000000;0.016242
6559.000000;0.016179
6558.000000;0.016167
6557.000000;0.016174
6556.000000;0.016178
