Criado como novo conjunto de dados;"0307_DANIEL.spp","75065.7 Secs"
7834.000000;0.078777
7833.000000;0.079022
7832.000000;0.079217
7831.000000;0.079263
7830.000000;0.079120
7829.000000;0.078853
7828.000000;0.078604
7827.000000;0.078494
7826.000000;0.078533
7825.000000;0.078624
7824.000000;0.078673
7823.000000;0.078657
7822.000000;0.078589
7821.000000;0.078456
7820.000000;0.078243
7819.000000;0.077985
7818.000000;0.077752
7817.000000;0.077600
7816.000000;0.077557
7815.000000;0.077617
7814.000000;0.077733
7813.000000;0.077839
7812.000000;0.077918
7811.000000;0.078011
7810.000000;0.078113
7809.000000;0.078132
7808.000000;0.078010
7807.000000;0.077838
7806.000000;0.077768
7805.000000;0.077854
7804.000000;0.078027
7803.000000;0.078207
7802.000000;0.078339
7801.000000;0.078367
7800.000000;0.078253
7799.000000;0.078039
7798.000000;0.077823
7797.000000;0.077669
7796.000000;0.077580
7795.000000;0.077554
7794.000000;0.077581
7793.000000;0.077609
7792.000000;0.077569
7791.000000;0.077458
7790.000000;0.077340
7789.000000;0.077261
7788.000000;0.077216
7787.000000;0.077215
7786.000000;0.077289
7785.000000;0.077428
7784.000000;0.077571
7783.000000;0.077667
7782.000000;0.077727
7781.000000;0.077759
7780.000000;0.077729
7779.000000;0.077594
7778.000000;0.077370
7777.000000;0.077142
7776.000000;0.077026
7775.000000;0.077093
7774.000000;0.077307
7773.000000;0.077523
7772.000000;0.077601
7771.000000;0.077512
7770.000000;0.077339
7769.000000;0.077173
7768.000000;0.077068
7767.000000;0.077052
7766.000000;0.077126
7765.000000;0.077228
7764.000000;0.077266
7763.000000;0.077210
7762.000000;0.077122
7761.000000;0.077079
7760.000000;0.077094
7759.000000;0.077138
7758.000000;0.077183
7757.000000;0.077223
7756.000000;0.077251
7755.000000;0.077261
7754.000000;0.077262
7753.000000;0.077279
7752.000000;0.077333
7751.000000;0.077396
7750.000000;0.077382
7749.000000;0.077208
7748.000000;0.076909
7747.000000;0.076644
7746.000000;0.076542
7745.000000;0.076574
7744.000000;0.076602
7743.000000;0.076548
7742.000000;0.076445
7741.000000;0.076356
7740.000000;0.076300
7739.000000;0.076271
7738.000000;0.076267
7737.000000;0.076277
7736.000000;0.076283
7735.000000;0.076288
7734.000000;0.076318
7733.000000;0.076376
7732.000000;0.076431
7731.000000;0.076455
7730.000000;0.076445
7729.000000;0.076407
7728.000000;0.076350
7727.000000;0.076308
7726.000000;0.076338
7725.000000;0.076463
7724.000000;0.076635
7723.000000;0.076765
7722.000000;0.076789
7721.000000;0.076718
7720.000000;0.076634
7719.000000;0.076625
7718.000000;0.076697
7717.000000;0.076767
7716.000000;0.076762
7715.000000;0.076694
7714.000000;0.076624
7713.000000;0.076564
7712.000000;0.076471
7711.000000;0.076324
7710.000000;0.076143
7709.000000;0.075962
7708.000000;0.075800
7707.000000;0.075693
7706.000000;0.075680
7705.000000;0.075757
7704.000000;0.075873
7703.000000;0.075993
7702.000000;0.076110
7701.000000;0.076205
7700.000000;0.076229
7699.000000;0.076173
7698.000000;0.076099
7697.000000;0.076069
7696.000000;0.076066
7695.000000;0.076015
7694.000000;0.075888
7693.000000;0.075746
7692.000000;0.075677
7691.000000;0.075712
7690.000000;0.075804
7689.000000;0.075875
7688.000000;0.075880
7687.000000;0.075826
7686.000000;0.075751
7685.000000;0.075691
7684.000000;0.075667
7683.000000;0.075678
7682.000000;0.075698
7681.000000;0.075679
7680.000000;0.075581
7679.000000;0.075397
7678.000000;0.075184
7677.000000;0.075046
7676.000000;0.075070
7675.000000;0.075240
7674.000000;0.075430
7673.000000;0.075527
7672.000000;0.075539
7671.000000;0.075547
7670.000000;0.075563
7669.000000;0.075508
7668.000000;0.075332
7667.000000;0.075106
7666.000000;0.074954
7665.000000;0.074950
7664.000000;0.075080
7663.000000;0.075258
7662.000000;0.075353
7661.000000;0.075280
7660.000000;0.075105
7659.000000;0.074994
7658.000000;0.075017
7657.000000;0.075067
7656.000000;0.075031
7655.000000;0.074956
7654.000000;0.074953
7653.000000;0.075012
7652.000000;0.075022
7651.000000;0.074960
7650.000000;0.074921
7649.000000;0.074967
7648.000000;0.075037
7647.000000;0.075060
7646.000000;0.075042
7645.000000;0.075024
7644.000000;0.075009
7643.000000;0.074976
7642.000000;0.074930
7641.000000;0.074888
7640.000000;0.074865
7639.000000;0.074890
7638.000000;0.074977
7637.000000;0.075077
7636.000000;0.075085
7635.000000;0.074939
7634.000000;0.074688
7633.000000;0.074440
7632.000000;0.074273
7631.000000;0.074212
7630.000000;0.074237
7629.000000;0.074297
7628.000000;0.074332
7627.000000;0.074327
7626.000000;0.074311
7625.000000;0.074311
7624.000000;0.074327
7623.000000;0.074354
7622.000000;0.074398
7621.000000;0.074453
7620.000000;0.074493
7619.000000;0.074507
7618.000000;0.074512
7617.000000;0.074526
7616.000000;0.074544
7615.000000;0.074548
7614.000000;0.074521
7613.000000;0.074446
7612.000000;0.074325
7611.000000;0.074203
7610.000000;0.074148
7609.000000;0.074186
7608.000000;0.074278
7607.000000;0.074358
7606.000000;0.074395
7605.000000;0.074392
7604.000000;0.074353
7603.000000;0.074280
7602.000000;0.074173
7601.000000;0.074050
7600.000000;0.073952
7599.000000;0.073921
7598.000000;0.073975
7597.000000;0.074075
7596.000000;0.074149
7595.000000;0.074141
7594.000000;0.074051
7593.000000;0.073944
7592.000000;0.073902
7591.000000;0.073958
7590.000000;0.074051
7589.000000;0.074092
7588.000000;0.074063
7587.000000;0.074023
7586.000000;0.074013
7585.000000;0.073995
7584.000000;0.073912
7583.000000;0.073777
7582.000000;0.073647
7581.000000;0.073558
7580.000000;0.073511
7579.000000;0.073510
7578.000000;0.073548
7577.000000;0.073580
7576.000000;0.073573
7575.000000;0.073554
7574.000000;0.073576
7573.000000;0.073641
7572.000000;0.073691
7571.000000;0.073680
7570.000000;0.073601
7569.000000;0.073468
7568.000000;0.073320
7567.000000;0.073238
7566.000000;0.073288
7565.000000;0.073430
7564.000000;0.073537
7563.000000;0.073521
7562.000000;0.073408
7561.000000;0.073297
7560.000000;0.073253
7559.000000;0.073266
7558.000000;0.073278
7557.000000;0.073245
7556.000000;0.073186
7555.000000;0.073159
7554.000000;0.073181
7553.000000;0.073203
7552.000000;0.073182
7551.000000;0.073139
7550.000000;0.073104
7549.000000;0.073040
7548.000000;0.072908
7547.000000;0.072752
7546.000000;0.072659
7545.000000;0.072642
7544.000000;0.072636
7543.000000;0.072607
7542.000000;0.072592
7541.000000;0.072617
7540.000000;0.072653
7539.000000;0.072659
7538.000000;0.072633
7537.000000;0.072592
7536.000000;0.072569
7535.000000;0.072603
7534.000000;0.072696
7533.000000;0.072781
7532.000000;0.072781
7531.000000;0.072719
7530.000000;0.072695
7529.000000;0.072747
7528.000000;0.072796
7527.000000;0.072756
7526.000000;0.072645
7525.000000;0.072540
7524.000000;0.072472
7523.000000;0.072413
7522.000000;0.072336
7521.000000;0.072260
7520.000000;0.072228
7519.000000;0.072267
7518.000000;0.072334
7517.000000;0.072338
7516.000000;0.072228
7515.000000;0.072063
7514.000000;0.071950
7513.000000;0.071921
7512.000000;0.071923
7511.000000;0.071911
7510.000000;0.071892
7509.000000;0.071883
7508.000000;0.071871
7507.000000;0.071856
7506.000000;0.071859
7505.000000;0.071888
7504.000000;0.071913
7503.000000;0.071906
7502.000000;0.071872
7501.000000;0.071843
7500.000000;0.071850
7499.000000;0.071917
7498.000000;0.072029
7497.000000;0.072066
7496.000000;0.072056
7495.000000;0.071973
7494.000000;0.071901
7493.000000;0.071893
7492.000000;0.071927
7491.000000;0.071952
7490.000000;0.071931
7489.000000;0.071854
7488.000000;0.071735
7487.000000;0.071621
7486.000000;0.071553
7485.000000;0.071524
7484.000000;0.071503
7483.000000;0.071487
7482.000000;0.071475
7481.000000;0.071433
7480.000000;0.071332
7479.000000;0.071218
7478.000000;0.071170
7477.000000;0.071191
7476.000000;0.071212
7475.000000;0.071189
7474.000000;0.071148
7473.000000;0.071116
7472.000000;0.071084
7471.000000;0.071040
7470.000000;0.070976
7469.000000;0.070885
7468.000000;0.070798
7467.000000;0.070798
7466.000000;0.070928
7465.000000;0.071091
7464.000000;0.071143
7463.000000;0.071075
7462.000000;0.071006
7461.000000;0.070996
7460.000000;0.070981
7459.000000;0.070909
7458.000000;0.070820
7457.000000;0.070758
7456.000000;0.070691
7455.000000;0.070583
7454.000000;0.070460
7453.000000;0.070356
7452.000000;0.070263
7451.000000;0.070157
7450.000000;0.070053
7449.000000;0.069992
7448.000000;0.070002
7447.000000;0.070092
7446.000000;0.070217
7445.000000;0.070280
7444.000000;0.070229
7443.000000;0.070156
7442.000000;0.070190
7441.000000;0.070310
7440.000000;0.070371
7439.000000;0.070324
7438.000000;0.070277
7437.000000;0.070309
7436.000000;0.070353
7435.000000;0.070323
7434.000000;0.070259
7433.000000;0.070240
7432.000000;0.070264
7431.000000;0.070283
7430.000000;0.070295
7429.000000;0.070319
7428.000000;0.070331
7427.000000;0.070304
7426.000000;0.070256
7425.000000;0.070191
7424.000000;0.070075
7423.000000;0.069928
7422.000000;0.069876
7421.000000;0.070002
7420.000000;0.070217
7419.000000;0.070343
7418.000000;0.070302
7417.000000;0.070142
7416.000000;0.069942
7415.000000;0.069761
7414.000000;0.069653
7413.000000;0.069658
7412.000000;0.069754
7411.000000;0.069855
7410.000000;0.069848
7409.000000;0.069686
7408.000000;0.069454
7407.000000;0.069318
7406.000000;0.069339
7405.000000;0.069394
7404.000000;0.069344
7403.000000;0.069230
7402.000000;0.069192
7401.000000;0.069275
7400.000000;0.069410
7399.000000;0.069522
7398.000000;0.069552
7397.000000;0.069493
7396.000000;0.069445
7395.000000;0.069517
7394.000000;0.069603
7393.000000;0.069413
7392.000000;0.068871
7391.000000;0.068294
7390.000000;0.068041
7389.000000;0.068117
7388.000000;0.068309
7387.000000;0.068546
7386.000000;0.068838
7385.000000;0.069003
7384.000000;0.068862
7383.000000;0.068675
7382.000000;0.068917
7381.000000;0.069505
7380.000000;0.069740
7379.000000;0.069297
7378.000000;0.068799
7377.000000;0.068983
7376.000000;0.069698
7375.000000;0.070142
7374.000000;0.069883
7373.000000;0.069212
7372.000000;0.068631
7371.000000;0.068398
7370.000000;0.068467
7369.000000;0.068584
7368.000000;0.068494
7367.000000;0.068246
7366.000000;0.068166
7365.000000;0.068354
7364.000000;0.068500
7363.000000;0.068402
7362.000000;0.068322
7361.000000;0.068470
7360.000000;0.068504
7359.000000;0.068123
7358.000000;0.067753
7357.000000;0.067978
7356.000000;0.068590
7355.000000;0.068876
7354.000000;0.068664
7353.000000;0.068377
7352.000000;0.068259
7351.000000;0.068245
7350.000000;0.068402
7349.000000;0.068733
7348.000000;0.068768
7347.000000;0.068167
7346.000000;0.067483
7345.000000;0.067484
7344.000000;0.067940
7343.000000;0.068123
7342.000000;0.068227
7341.000000;0.069092
7340.000000;0.070443
7339.000000;0.070825
7338.000000;0.069728
7337.000000;0.068406
7336.000000;0.068033
7335.000000;0.068333
7334.000000;0.068507
7333.000000;0.068382
7332.000000;0.068063
7331.000000;0.067553
7330.000000;0.067257
7329.000000;0.067795
7328.000000;0.068774
7327.000000;0.068860
7326.000000;0.067716
7325.000000;0.066709
7324.000000;0.066944
7323.000000;0.067738
7322.000000;0.067839
7321.000000;0.067271
7320.000000;0.066999
7319.000000;0.067344
7318.000000;0.067828
7317.000000;0.068134
7316.000000;0.068234
7315.000000;0.067966
7314.000000;0.067438
7313.000000;0.067424
7312.000000;0.068336
7311.000000;0.069250
7310.000000;0.069069
7309.000000;0.068197
7308.000000;0.067888
7307.000000;0.068303
7306.000000;0.068409
7305.000000;0.067742
7304.000000;0.067012
7303.000000;0.066764
7302.000000;0.066707
7301.000000;0.066609
7300.000000;0.066732
7299.000000;0.067003
7298.000000;0.066794
7297.000000;0.066123
7296.000000;0.065979
7295.000000;0.066835
7294.000000;0.067743
7293.000000;0.067646
7292.000000;0.066954
7291.000000;0.066876
7290.000000;0.067734
7289.000000;0.068778
7288.000000;0.069265
7287.000000;0.069097
7286.000000;0.068531
7285.000000;0.067830
7284.000000;0.067288
7283.000000;0.067112
7282.000000;0.067208
7281.000000;0.067303
7280.000000;0.067307
7279.000000;0.067329
7278.000000;0.067394
7277.000000;0.067425
7276.000000;0.067437
7275.000000;0.067539
7274.000000;0.067734
7273.000000;0.067885
7272.000000;0.067888
7271.000000;0.067795
7270.000000;0.067752
7269.000000;0.067851
7268.000000;0.068028
7267.000000;0.068101
7266.000000;0.067994
7265.000000;0.067949
7264.000000;0.068317
7263.000000;0.069060
7262.000000;0.069647
7261.000000;0.069620
7260.000000;0.069134
7259.000000;0.068704
7258.000000;0.068561
7257.000000;0.068535
7256.000000;0.068538
7255.000000;0.068749
7254.000000;0.069243
7253.000000;0.069734
7252.000000;0.069832
7251.000000;0.069495
7250.000000;0.069125
7249.000000;0.069154
7248.000000;0.069507
7247.000000;0.069660
7246.000000;0.069432
7245.000000;0.069411
7244.000000;0.070211
7243.000000;0.071452
7242.000000;0.072007
7241.000000;0.071412
7240.000000;0.070499
7239.000000;0.070299
7238.000000;0.070777
7237.000000;0.071046
7236.000000;0.070658
7235.000000;0.070212
7234.000000;0.070573
7233.000000;0.071746
7232.000000;0.072684
7231.000000;0.072352
7230.000000;0.070971
7229.000000;0.069839
7228.000000;0.069894
7227.000000;0.070761
7226.000000;0.071367
7225.000000;0.071114
7224.000000;0.070273
7223.000000;0.069512
7222.000000;0.069291
7221.000000;0.069588
7220.000000;0.069957
7219.000000;0.069912
7218.000000;0.069422
7217.000000;0.068932
7216.000000;0.068818
7215.000000;0.068938
7214.000000;0.068871
7213.000000;0.068535
7212.000000;0.068290
7211.000000;0.068390
7210.000000;0.068628
7209.000000;0.068712
7208.000000;0.068715
7207.000000;0.068941
7206.000000;0.069483
7205.000000;0.070073
7204.000000;0.070308
7203.000000;0.070007
7202.000000;0.069364
7201.000000;0.068784
7200.000000;0.068508
7199.000000;0.068398
7198.000000;0.068180
7197.000000;0.067858
7196.000000;0.067708
7195.000000;0.067816
7194.000000;0.067879
7193.000000;0.067677
7192.000000;0.067429
7191.000000;0.067441
7190.000000;0.067601
7189.000000;0.067633
7188.000000;0.067606
7187.000000;0.067724
7186.000000;0.067772
7185.000000;0.067346
7184.000000;0.066629
7183.000000;0.066306
7182.000000;0.066592
7181.000000;0.066915
7180.000000;0.066800
7179.000000;0.066559
7178.000000;0.066707
7177.000000;0.067154
7176.000000;0.067434
7175.000000;0.067377
7174.000000;0.067150
7173.000000;0.066885
7172.000000;0.066682
7171.000000;0.066815
7170.000000;0.067395
7169.000000;0.068048
7168.000000;0.068323
7167.000000;0.068207
7166.000000;0.067880
7165.000000;0.067275
7164.000000;0.066394
7163.000000;0.065702
7162.000000;0.065638
7161.000000;0.065938
7160.000000;0.065978
7159.000000;0.065729
7158.000000;0.065756
7157.000000;0.066206
7156.000000;0.066511
7155.000000;0.066231
7154.000000;0.065641
7153.000000;0.065263
7152.000000;0.065235
7151.000000;0.065349
7150.000000;0.065388
7149.000000;0.065272
7148.000000;0.065061
7147.000000;0.064958
7146.000000;0.065162
7145.000000;0.065575
7144.000000;0.065782
7143.000000;0.065546
7142.000000;0.065229
7141.000000;0.065368
7140.000000;0.065881
7139.000000;0.066076
7138.000000;0.065606
7137.000000;0.064999
7136.000000;0.064923
7135.000000;0.065296
7134.000000;0.065489
7133.000000;0.065231
7132.000000;0.064859
7131.000000;0.064698
7130.000000;0.064638
7129.000000;0.064479
7128.000000;0.064303
7127.000000;0.064231
7126.000000;0.064150
7125.000000;0.064014
7124.000000;0.064075
7123.000000;0.064446
7122.000000;0.064704
7121.000000;0.064389
7120.000000;0.063764
7119.000000;0.063537
7118.000000;0.063831
7117.000000;0.063987
7116.000000;0.063607
7115.000000;0.063194
7114.000000;0.063376
7113.000000;0.063976
7112.000000;0.064333
7111.000000;0.064226
7110.000000;0.064006
7109.000000;0.063955
7108.000000;0.064006
7107.000000;0.064040
7106.000000;0.064029
7105.000000;0.063894
7104.000000;0.063572
7103.000000;0.063241
7102.000000;0.063202
7101.000000;0.063484
7100.000000;0.063731
7099.000000;0.063587
7098.000000;0.063113
7097.000000;0.062693
7096.000000;0.062576
7095.000000;0.062662
7094.000000;0.062748
7093.000000;0.062806
7092.000000;0.062937
7091.000000;0.063124
7090.000000;0.063192
7089.000000;0.063022
7088.000000;0.062733
7087.000000;0.062566
7086.000000;0.062590
7085.000000;0.062617
7084.000000;0.062458
7083.000000;0.062166
7082.000000;0.061961
7081.000000;0.061953
7080.000000;0.062019
7079.000000;0.062009
7078.000000;0.061972
7077.000000;0.062031
7076.000000;0.062105
7075.000000;0.061976
7074.000000;0.061632
7073.000000;0.061330
7072.000000;0.061268
7071.000000;0.061360
7070.000000;0.061420
7069.000000;0.061408
7068.000000;0.061404
7067.000000;0.061419
7066.000000;0.061396
7065.000000;0.061332
7064.000000;0.061284
7063.000000;0.061253
7062.000000;0.061169
7061.000000;0.061017
7060.000000;0.060861
7059.000000;0.060729
7058.000000;0.060588
7057.000000;0.060430
7056.000000;0.060290
7055.000000;0.060195
7054.000000;0.060155
7053.000000;0.060154
7052.000000;0.060147
7051.000000;0.060078
7050.000000;0.059959
7049.000000;0.059885
7048.000000;0.059918
7047.000000;0.059985
7046.000000;0.059972
7045.000000;0.059886
7044.000000;0.059832
7043.000000;0.059835
7042.000000;0.059801
7041.000000;0.059681
7040.000000;0.059547
7039.000000;0.059449
7038.000000;0.059334
7037.000000;0.059163
7036.000000;0.058994
7035.000000;0.058899
7034.000000;0.058872
7033.000000;0.058866
7032.000000;0.058867
7031.000000;0.058867
7030.000000;0.058833
7029.000000;0.058752
7028.000000;0.058666
7027.000000;0.058598
7026.000000;0.058530
7025.000000;0.058472
7024.000000;0.058484
7023.000000;0.058563
7022.000000;0.058589
7021.000000;0.058468
7020.000000;0.058254
7019.000000;0.058061
7018.000000;0.057911
7017.000000;0.057754
7016.000000;0.057605
7015.000000;0.057535
7014.000000;0.057555
7013.000000;0.057600
7012.000000;0.057625
7011.000000;0.057623
7010.000000;0.057574
7009.000000;0.057471
7008.000000;0.057376
7007.000000;0.057347
7006.000000;0.057347
7005.000000;0.057290
7004.000000;0.057178
7003.000000;0.057089
7002.000000;0.057051
7001.000000;0.057018
7000.000000;0.056973
6999.000000;0.056957
6998.000000;0.056971
6997.000000;0.056944
6996.000000;0.056839
6995.000000;0.056713
6994.000000;0.056619
6993.000000;0.056522
6992.000000;0.056369
6991.000000;0.056186
6990.000000;0.056056
6989.000000;0.056017
6988.000000;0.056045
6987.000000;0.056090
6986.000000;0.056091
6985.000000;0.055999
6984.000000;0.055843
6983.000000;0.055723
6982.000000;0.055697
6981.000000;0.055701
6980.000000;0.055629
6979.000000;0.055469
6978.000000;0.055315
6977.000000;0.055232
6976.000000;0.055179
6975.000000;0.055087
6974.000000;0.054976
6973.000000;0.054922
6972.000000;0.054929
6971.000000;0.054915
6970.000000;0.054821
6969.000000;0.054682
6968.000000;0.054553
6967.000000;0.054441
6966.000000;0.054329
6965.000000;0.054240
6964.000000;0.054208
6963.000000;0.054201
6962.000000;0.054153
6961.000000;0.054062
6960.000000;0.053980
6959.000000;0.053925
6958.000000;0.053873
6957.000000;0.053834
6956.000000;0.053843
6955.000000;0.053873
6954.000000;0.053839
6953.000000;0.053713
6952.000000;0.053559
6951.000000;0.053428
6950.000000;0.053293
6949.000000;0.053140
6948.000000;0.053021
6947.000000;0.052972
6946.000000;0.052938
6945.000000;0.052870
6944.000000;0.052818
6943.000000;0.052837
6942.000000;0.052862
6941.000000;0.052794
6940.000000;0.052670
6939.000000;0.052623
6938.000000;0.052675
6937.000000;0.052702
6936.000000;0.052610
6935.000000;0.052442
6934.000000;0.052284
6933.000000;0.052164
6932.000000;0.052071
6931.000000;0.052000
6930.000000;0.051928
6929.000000;0.051816
6928.000000;0.051655
6927.000000;0.051504
6926.000000;0.051413
6925.000000;0.051374
6924.000000;0.051361
6923.000000;0.051376
6922.000000;0.051396
6921.000000;0.051372
6920.000000;0.051318
6919.000000;0.051334
6918.000000;0.051458
6917.000000;0.051574
6916.000000;0.051531
6915.000000;0.051328
6914.000000;0.051107
6913.000000;0.050978
6912.000000;0.050931
6911.000000;0.050896
6910.000000;0.050834
6909.000000;0.050739
6908.000000;0.050613
6907.000000;0.050470
6906.000000;0.050343
6905.000000;0.050248
6904.000000;0.050186
6903.000000;0.050157
6902.000000;0.050169
6901.000000;0.050208
6900.000000;0.050245
6899.000000;0.050243
6898.000000;0.050182
6897.000000;0.050076
6896.000000;0.049970
6895.000000;0.049895
6894.000000;0.049833
6893.000000;0.049736
6892.000000;0.049596
6891.000000;0.049456
6890.000000;0.049355
6889.000000;0.049294
6888.000000;0.049256
6887.000000;0.049230
6886.000000;0.049202
6885.000000;0.049149
6884.000000;0.049063
6883.000000;0.048961
6882.000000;0.048853
6881.000000;0.048724
6880.000000;0.048567
6879.000000;0.048416
6878.000000;0.048326
6877.000000;0.048320
6876.000000;0.048358
6875.000000;0.048365
6874.000000;0.048304
6873.000000;0.048205
6872.000000;0.048133
6871.000000;0.048124
6870.000000;0.048152
6869.000000;0.048158
6868.000000;0.048097
6867.000000;0.047963
6866.000000;0.047789
6865.000000;0.047631
6864.000000;0.047535
6863.000000;0.047502
6862.000000;0.047490
6861.000000;0.047463
6860.000000;0.047419
6859.000000;0.047379
6858.000000;0.047349
6857.000000;0.047315
6856.000000;0.047264
6855.000000;0.047193
6854.000000;0.047100
6853.000000;0.046978
6852.000000;0.046838
6851.000000;0.046727
6850.000000;0.046688
6849.000000;0.046705
6848.000000;0.046699
6847.000000;0.046626
6846.000000;0.046529
6845.000000;0.046493
6844.000000;0.046524
6843.000000;0.046531
6842.000000;0.046430
6841.000000;0.046248
6840.000000;0.046095
6839.000000;0.046031
6838.000000;0.046028
6837.000000;0.046038
6836.000000;0.046061
6835.000000;0.046110
6834.000000;0.046151
6833.000000;0.046141
6832.000000;0.046087
6831.000000;0.046030
6830.000000;0.045972
6829.000000;0.045865
6828.000000;0.045699
6827.000000;0.045536
6826.000000;0.045437
6825.000000;0.045386
6824.000000;0.045336
6823.000000;0.045284
6822.000000;0.045257
6821.000000;0.045237
6820.000000;0.045160
6819.000000;0.045005
6818.000000;0.044827
6817.000000;0.044696
6816.000000;0.044620
6815.000000;0.044567
6814.000000;0.044521
6813.000000;0.044488
6812.000000;0.044469
6811.000000;0.044462
6810.000000;0.044465
6809.000000;0.044461
6808.000000;0.044423
6807.000000;0.044354
6806.000000;0.044301
6805.000000;0.044295
6804.000000;0.044299
6803.000000;0.044263
6802.000000;0.044202
6801.000000;0.044175
6800.000000;0.044185
6799.000000;0.044159
6798.000000;0.044064
6797.000000;0.043949
6796.000000;0.043872
6795.000000;0.043820
6794.000000;0.043757
6793.000000;0.043681
6792.000000;0.043609
6791.000000;0.043531
6790.000000;0.043440
6789.000000;0.043363
6788.000000;0.043330
6787.000000;0.043306
6786.000000;0.043221
6785.000000;0.043066
6784.000000;0.042909
6783.000000;0.042811
6782.000000;0.042771
6781.000000;0.042752
6780.000000;0.042725
6779.000000;0.042673
6778.000000;0.042602
6777.000000;0.042532
6776.000000;0.042466
6775.000000;0.042378
6774.000000;0.042261
6773.000000;0.042171
6772.000000;0.042166
6771.000000;0.042203
6770.000000;0.042165
6769.000000;0.042007
6768.000000;0.041816
6767.000000;0.041704
6766.000000;0.041694
6765.000000;0.041743
6764.000000;0.041801
6763.000000;0.041827
6762.000000;0.041793
6761.000000;0.041715
6760.000000;0.041646
6759.000000;0.041612
6758.000000;0.041592
6757.000000;0.041563
6756.000000;0.041538
6755.000000;0.041516
6754.000000;0.041446
6753.000000;0.041311
6752.000000;0.041182
6751.000000;0.041141
6750.000000;0.041172
6749.000000;0.041183
6748.000000;0.041112
6747.000000;0.040977
6746.000000;0.040829
6745.000000;0.040711
6744.000000;0.040644
6743.000000;0.040615
6742.000000;0.040585
6741.000000;0.040534
6740.000000;0.040478
6739.000000;0.040437
6738.000000;0.040396
6737.000000;0.040322
6736.000000;0.040219
6735.000000;0.040122
6734.000000;0.040055
6733.000000;0.040013
6732.000000;0.039986
6731.000000;0.039966
6730.000000;0.039946
6729.000000;0.039924
6728.000000;0.039912
6727.000000;0.039902
6726.000000;0.039850
6725.000000;0.039731
6724.000000;0.039584
6723.000000;0.039465
6722.000000;0.039386
6721.000000;0.039318
6720.000000;0.039254
6719.000000;0.039231
6718.000000;0.039264
6717.000000;0.039322
6716.000000;0.039356
6715.000000;0.039343
6714.000000;0.039288
6713.000000;0.039219
6712.000000;0.039146
6711.000000;0.039089
6710.000000;0.039057
6709.000000;0.039033
6708.000000;0.039006
6707.000000;0.038979
6706.000000;0.038931
6705.000000;0.038843
6704.000000;0.038757
6703.000000;0.038810
6702.000000;0.038786
6701.000000;0.038747
6700.000000;0.038662
6699.000000;0.038523
6698.000000;0.038346
6697.000000;0.038173
6696.000000;0.038068
6695.000000;0.038066
6694.000000;0.038131
6693.000000;0.038194
6692.000000;0.038213
6691.000000;0.038191
6690.000000;0.038141
6689.000000;0.038070
6688.000000;0.037989
6687.000000;0.037915
6686.000000;0.037856
6685.000000;0.037808
6684.000000;0.037780
6683.000000;0.037779
6682.000000;0.037794
6681.000000;0.037801
6680.000000;0.037783
6679.000000;0.037739
6678.000000;0.037674
6677.000000;0.037599
6676.000000;0.037533
6675.000000;0.037482
6674.000000;0.037435
6673.000000;0.037385
6672.000000;0.037342
6671.000000;0.037312
6670.000000;0.037273
6669.000000;0.037202
6668.000000;0.037109
6667.000000;0.037018
6666.000000;0.036934
6665.000000;0.036854
6664.000000;0.036787
6663.000000;0.036754
6662.000000;0.036760
6661.000000;0.036794
6660.000000;0.036842
6659.000000;0.036884
6658.000000;0.036884
6657.000000;0.036824
6656.000000;0.036727
6655.000000;0.036622
6654.000000;0.036510
6653.000000;0.036386
6652.000000;0.036277
6651.000000;0.036225
6650.000000;0.036223
6649.000000;0.036220
6648.000000;0.036188
6647.000000;0.036146
6646.000000;0.036111
6645.000000;0.036070
6644.000000;0.036000
6643.000000;0.035909
6642.000000;0.035821
6641.000000;0.035756
6640.000000;0.035712
6639.000000;0.035679
6638.000000;0.035639
6637.000000;0.035590
6636.000000;0.035543
6635.000000;0.035518
6634.000000;0.035512
6633.000000;0.035513
6632.000000;0.035517
6631.000000;0.035525
6630.000000;0.035520
6629.000000;0.035483
6628.000000;0.035423
6627.000000;0.035373
6626.000000;0.035351
6625.000000;0.035354
6624.000000;0.035372
6623.000000;0.035396
6622.000000;0.035401
6621.000000;0.035354
6620.000000;0.035251
6619.000000;0.035125
6618.000000;0.035018
6617.000000;0.034942
6616.000000;0.034883
6615.000000;0.034819
6614.000000;0.034747
6613.000000;0.034679
6612.000000;0.034623
6611.000000;0.034570
6610.000000;0.034508
6609.000000;0.034453
6608.000000;0.034429
6607.000000;0.034436
6606.000000;0.034434
6605.000000;0.034395
6604.000000;0.034330
6603.000000;0.034262
6602.000000;0.034191
6601.000000;0.034105
6600.000000;0.034013
6599.000000;0.033949
6598.000000;0.033926
6597.000000;0.033938
6596.000000;0.033976
6595.000000;0.034034
6594.000000;0.034087
6593.000000;0.034110
6592.000000;0.034096
6591.000000;0.034064
6590.000000;0.034028
6589.000000;0.033990
6588.000000;0.033944
6587.000000;0.033892
6586.000000;0.033841
6585.000000;0.033797
6584.000000;0.033763
6583.000000;0.033734
6582.000000;0.033701
6581.000000;0.033655
6580.000000;0.033587
6579.000000;0.033490
6578.000000;0.033358
6577.000000;0.033214
6576.000000;0.033093
6575.000000;0.033009
6574.000000;0.032952
6573.000000;0.032912
6572.000000;0.032898
6571.000000;0.032913
6570.000000;0.032934
6569.000000;0.032942
6568.000000;0.032934
6567.000000;0.032909
6566.000000;0.032856
