Criado como novo conjunto de dados;"0307_DANIEL.spp","56345.0 Secs"
7834.000000;-0.123430
7833.000000;-0.123182
7832.000000;-0.123044
7831.000000;-0.123062
7830.000000;-0.123169
7829.000000;-0.123274
7828.000000;-0.123338
7827.000000;-0.123378
7826.000000;-0.123423
7825.000000;-0.123457
7824.000000;-0.123420
7823.000000;-0.123280
7822.000000;-0.123100
7821.000000;-0.122985
7820.000000;-0.122960
7819.000000;-0.122958
7818.000000;-0.122927
7817.000000;-0.122892
7816.000000;-0.122891
7815.000000;-0.122900
7814.000000;-0.122874
7813.000000;-0.122816
7812.000000;-0.122780
7811.000000;-0.122809
7810.000000;-0.122913
7809.000000;-0.123068
7808.000000;-0.123217
7807.000000;-0.123292
7806.000000;-0.123268
7805.000000;-0.123196
7804.000000;-0.123158
7803.000000;-0.123193
7802.000000;-0.123275
7801.000000;-0.123338
7800.000000;-0.123319
7799.000000;-0.123199
7798.000000;-0.123016
7797.000000;-0.122828
7796.000000;-0.122664
7795.000000;-0.122538
7794.000000;-0.122499
7793.000000;-0.122598
7792.000000;-0.122801
7791.000000;-0.122987
7790.000000;-0.123075
7789.000000;-0.123087
7788.000000;-0.123075
7787.000000;-0.123040
7786.000000;-0.122963
7785.000000;-0.122874
7784.000000;-0.122828
7783.000000;-0.122851
7782.000000;-0.122920
7781.000000;-0.122982
7780.000000;-0.122976
7779.000000;-0.122874
7778.000000;-0.122728
7777.000000;-0.122643
7776.000000;-0.122665
7775.000000;-0.122743
7774.000000;-0.122813
7773.000000;-0.122854
7772.000000;-0.122853
7771.000000;-0.122782
7770.000000;-0.122649
7769.000000;-0.122527
7768.000000;-0.122469
7767.000000;-0.122453
7766.000000;-0.122441
7765.000000;-0.122433
7764.000000;-0.122408
7763.000000;-0.122294
7762.000000;-0.122089
7761.000000;-0.121925
7760.000000;-0.121939
7759.000000;-0.122091
7758.000000;-0.122228
7757.000000;-0.122279
7756.000000;-0.122297
7755.000000;-0.122328
7754.000000;-0.122346
7753.000000;-0.122329
7752.000000;-0.122305
7751.000000;-0.122292
7750.000000;-0.122270
7749.000000;-0.122224
7748.000000;-0.122177
7747.000000;-0.122136
7746.000000;-0.122087
7745.000000;-0.122039
7744.000000;-0.122035
7743.000000;-0.122097
7742.000000;-0.122190
7741.000000;-0.122269
7740.000000;-0.122307
7739.000000;-0.122288
7738.000000;-0.122209
7737.000000;-0.122101
7736.000000;-0.122012
7735.000000;-0.121959
7734.000000;-0.121917
7733.000000;-0.121865
7732.000000;-0.121815
7731.000000;-0.121794
7730.000000;-0.121822
7729.000000;-0.121900
7728.000000;-0.122000
7727.000000;-0.122061
7726.000000;-0.122043
7725.000000;-0.121971
7724.000000;-0.121905
7723.000000;-0.121874
7722.000000;-0.121867
7721.000000;-0.121878
7720.000000;-0.121911
7719.000000;-0.121953
7718.000000;-0.121979
7717.000000;-0.121985
7716.000000;-0.121999
7715.000000;-0.122045
7714.000000;-0.122125
7713.000000;-0.122217
7712.000000;-0.122273
7711.000000;-0.122242
7710.000000;-0.122134
7709.000000;-0.122023
7708.000000;-0.121968
7707.000000;-0.121949
7706.000000;-0.121921
7705.000000;-0.121891
7704.000000;-0.121874
7703.000000;-0.121845
7702.000000;-0.121784
7701.000000;-0.121756
7700.000000;-0.121828
7699.000000;-0.121948
7698.000000;-0.121986
7697.000000;-0.121916
7696.000000;-0.121850
7695.000000;-0.121874
7694.000000;-0.121925
7693.000000;-0.121894
7692.000000;-0.121767
7691.000000;-0.121609
7690.000000;-0.121480
7689.000000;-0.121395
7688.000000;-0.121357
7687.000000;-0.121350
7686.000000;-0.121344
7685.000000;-0.121328
7684.000000;-0.121327
7683.000000;-0.121358
7682.000000;-0.121386
7681.000000;-0.121367
7680.000000;-0.121312
7679.000000;-0.121266
7678.000000;-0.121245
7677.000000;-0.121224
7676.000000;-0.121175
7675.000000;-0.121102
7674.000000;-0.121032
7673.000000;-0.120999
7672.000000;-0.121018
7671.000000;-0.121071
7670.000000;-0.121119
7669.000000;-0.121135
7668.000000;-0.121114
7667.000000;-0.121061
7666.000000;-0.120994
7665.000000;-0.120939
7664.000000;-0.120924
7663.000000;-0.120949
7662.000000;-0.120999
7661.000000;-0.121063
7660.000000;-0.121131
7659.000000;-0.121177
7658.000000;-0.121182
7657.000000;-0.121170
7656.000000;-0.121183
7655.000000;-0.121219
7654.000000;-0.121231
7653.000000;-0.121192
7652.000000;-0.121129
7651.000000;-0.121075
7650.000000;-0.121018
7649.000000;-0.120935
7648.000000;-0.120826
7647.000000;-0.120723
7646.000000;-0.120663
7645.000000;-0.120672
7644.000000;-0.120740
7643.000000;-0.120807
7642.000000;-0.120805
7641.000000;-0.120724
7640.000000;-0.120624
7639.000000;-0.120561
7638.000000;-0.120529
7637.000000;-0.120500
7636.000000;-0.120490
7635.000000;-0.120552
7634.000000;-0.120700
7633.000000;-0.120861
7632.000000;-0.120921
7631.000000;-0.120824
7630.000000;-0.120630
7629.000000;-0.120464
7628.000000;-0.120413
7627.000000;-0.120462
7626.000000;-0.120534
7625.000000;-0.120569
7624.000000;-0.120548
7623.000000;-0.120480
7622.000000;-0.120382
7621.000000;-0.120287
7620.000000;-0.120221
7619.000000;-0.120183
7618.000000;-0.120164
7617.000000;-0.120183
7616.000000;-0.120272
7615.000000;-0.120420
7614.000000;-0.120560
7613.000000;-0.120612
7612.000000;-0.120546
7611.000000;-0.120393
7610.000000;-0.120231
7609.000000;-0.120137
7608.000000;-0.120134
7607.000000;-0.120167
7606.000000;-0.120164
7605.000000;-0.120105
7604.000000;-0.120016
7603.000000;-0.119927
7602.000000;-0.119864
7601.000000;-0.119858
7600.000000;-0.119916
7599.000000;-0.119995
7598.000000;-0.120037
7597.000000;-0.120034
7596.000000;-0.120026
7595.000000;-0.120033
7594.000000;-0.120039
7593.000000;-0.120027
7592.000000;-0.120000
7591.000000;-0.119948
7590.000000;-0.119858
7589.000000;-0.119750
7588.000000;-0.119688
7587.000000;-0.119706
7586.000000;-0.119771
7585.000000;-0.119819
7584.000000;-0.119824
7583.000000;-0.119802
7582.000000;-0.119785
7581.000000;-0.119786
7580.000000;-0.119787
7579.000000;-0.119754
7578.000000;-0.119668
7577.000000;-0.119555
7576.000000;-0.119463
7575.000000;-0.119412
7574.000000;-0.119398
7573.000000;-0.119420
7572.000000;-0.119486
7571.000000;-0.119577
7570.000000;-0.119656
7569.000000;-0.119700
7568.000000;-0.119719
7567.000000;-0.119719
7566.000000;-0.119695
7565.000000;-0.119647
7564.000000;-0.119580
7563.000000;-0.119486
7562.000000;-0.119359
7561.000000;-0.119229
7560.000000;-0.119163
7559.000000;-0.119198
7558.000000;-0.119308
7557.000000;-0.119428
7556.000000;-0.119499
7555.000000;-0.119491
7554.000000;-0.119422
7553.000000;-0.119348
7552.000000;-0.119309
7551.000000;-0.119282
7550.000000;-0.119222
7549.000000;-0.119156
7548.000000;-0.119180
7547.000000;-0.119350
7546.000000;-0.119580
7545.000000;-0.119702
7544.000000;-0.119618
7543.000000;-0.119384
7542.000000;-0.119165
7541.000000;-0.119082
7540.000000;-0.119126
7539.000000;-0.119197
7538.000000;-0.119223
7537.000000;-0.119204
7536.000000;-0.119152
7535.000000;-0.119055
7534.000000;-0.118919
7533.000000;-0.118804
7532.000000;-0.118768
7531.000000;-0.118796
7530.000000;-0.118842
7529.000000;-0.118895
7528.000000;-0.118967
7527.000000;-0.119028
7526.000000;-0.119021
7525.000000;-0.118944
7524.000000;-0.118863
7523.000000;-0.118832
7522.000000;-0.118843
7521.000000;-0.118861
7520.000000;-0.118870
7519.000000;-0.118872
7518.000000;-0.118879
7517.000000;-0.118906
7516.000000;-0.118945
7515.000000;-0.118959
7514.000000;-0.118931
7513.000000;-0.118895
7512.000000;-0.118899
7511.000000;-0.118935
7510.000000;-0.118955
7509.000000;-0.118941
7508.000000;-0.118913
7507.000000;-0.118889
7506.000000;-0.118862
7505.000000;-0.118838
7504.000000;-0.118827
7503.000000;-0.118822
7502.000000;-0.118801
7501.000000;-0.118765
7500.000000;-0.118730
7499.000000;-0.118691
7498.000000;-0.118627
7497.000000;-0.118529
7496.000000;-0.118411
7495.000000;-0.118298
7494.000000;-0.118223
7493.000000;-0.118218
7492.000000;-0.118262
7491.000000;-0.118301
7490.000000;-0.118209
7489.000000;-0.118205
7488.000000;-0.118232
7487.000000;-0.118255
7486.000000;-0.118261
7485.000000;-0.118297
7484.000000;-0.118398
7483.000000;-0.118489
7482.000000;-0.118460
7481.000000;-0.118319
7480.000000;-0.118165
7479.000000;-0.118055
7478.000000;-0.117963
7477.000000;-0.117882
7476.000000;-0.117844
7475.000000;-0.117848
7474.000000;-0.117858
7473.000000;-0.117878
7472.000000;-0.117947
7471.000000;-0.118046
7470.000000;-0.118113
7469.000000;-0.118130
7468.000000;-0.118144
7467.000000;-0.118165
7466.000000;-0.118155
7465.000000;-0.118101
7464.000000;-0.118033
7463.000000;-0.117950
7462.000000;-0.117825
7461.000000;-0.117694
7460.000000;-0.117640
7459.000000;-0.117673
7458.000000;-0.117710
7457.000000;-0.117704
7456.000000;-0.117689
7455.000000;-0.117702
7454.000000;-0.117730
7453.000000;-0.117762
7452.000000;-0.117798
7451.000000;-0.117805
7450.000000;-0.117733
7449.000000;-0.117608
7448.000000;-0.117519
7447.000000;-0.117510
7446.000000;-0.117547
7445.000000;-0.117584
7444.000000;-0.117600
7443.000000;-0.117569
7442.000000;-0.117483
7441.000000;-0.117401
7440.000000;-0.117388
7439.000000;-0.117404
7438.000000;-0.117356
7437.000000;-0.117258
7436.000000;-0.117216
7435.000000;-0.117249
7434.000000;-0.117257
7433.000000;-0.117190
7432.000000;-0.117122
7431.000000;-0.117113
7430.000000;-0.117115
7429.000000;-0.117060
7428.000000;-0.116948
7427.000000;-0.116820
7426.000000;-0.116738
7425.000000;-0.116776
7424.000000;-0.116916
7423.000000;-0.116947
7422.000000;-0.116631
7421.000000;-0.116016
7420.000000;-0.115459
7419.000000;-0.115255
7418.000000;-0.115321
7417.000000;-0.115341
7416.000000;-0.115149
7415.000000;-0.114859
7414.000000;-0.114688
7413.000000;-0.114752
7412.000000;-0.115003
7411.000000;-0.115276
7410.000000;-0.115419
7409.000000;-0.115394
7408.000000;-0.115235
7407.000000;-0.114948
7406.000000;-0.114590
7405.000000;-0.114365
7404.000000;-0.114418
7403.000000;-0.114548
7402.000000;-0.114352
7401.000000;-0.113729
7400.000000;-0.113072
7399.000000;-0.112872
7398.000000;-0.113200
7397.000000;-0.113663
7396.000000;-0.113727
7395.000000;-0.113109
7394.000000;-0.112089
7393.000000;-0.111364
7392.000000;-0.111274
7391.000000;-0.111397
7390.000000;-0.111221
7389.000000;-0.110829
7388.000000;-0.110537
7387.000000;-0.110183
7386.000000;-0.109337
7385.000000;-0.108101
7384.000000;-0.107017
7383.000000;-0.106251
7382.000000;-0.105521
7381.000000;-0.104873
7380.000000;-0.104700
7379.000000;-0.104742
7378.000000;-0.103883
7377.000000;-0.101603
7376.000000;-0.099260
7375.000000;-0.098973
7374.000000;-0.101121
7373.000000;-0.103597
7372.000000;-0.103901
7371.000000;-0.101629
7370.000000;-0.098765
7369.000000;-0.097808
7368.000000;-0.099584
7367.000000;-0.102532
7366.000000;-0.104078
7365.000000;-0.103078
7364.000000;-0.100811
7363.000000;-0.099484
7362.000000;-0.100194
7361.000000;-0.102428
7360.000000;-0.104754
7359.000000;-0.105602
7358.000000;-0.104006
7357.000000;-0.100484
7356.000000;-0.097344
7355.000000;-0.097088
7354.000000;-0.099776
7353.000000;-0.102568
7352.000000;-0.102526
7351.000000;-0.099426
7350.000000;-0.095609
7349.000000;-0.093782
7348.000000;-0.094864
7347.000000;-0.097253
7346.000000;-0.097922
7345.000000;-0.095158
7344.000000;-0.090359
7343.000000;-0.086401
7342.000000;-0.084271
7341.000000;-0.082501
7340.000000;-0.080184
7339.000000;-0.078623
7338.000000;-0.079141
7337.000000;-0.080728
7336.000000;-0.081467
7335.000000;-0.081388
7334.000000;-0.082427
7333.000000;-0.085738
7332.000000;-0.090063
7331.000000;-0.093041
7330.000000;-0.093252
7329.000000;-0.091259
7328.000000;-0.089566
7327.000000;-0.090675
7326.000000;-0.093928
7325.000000;-0.095496
7324.000000;-0.092992
7323.000000;-0.088852
7322.000000;-0.087457
7321.000000;-0.089735
7320.000000;-0.092605
7319.000000;-0.093260
7318.000000;-0.092221
7317.000000;-0.091964
7316.000000;-0.093997
7315.000000;-0.097630
7314.000000;-0.100802
7313.000000;-0.101874
7312.000000;-0.101082
7311.000000;-0.100279
7310.000000;-0.100572
7309.000000;-0.100486
7308.000000;-0.098041
7307.000000;-0.094337
7306.000000;-0.092857
7305.000000;-0.094768
7304.000000;-0.097037
7303.000000;-0.096229
7302.000000;-0.092586
7301.000000;-0.089375
7300.000000;-0.089371
7299.000000;-0.092607
7298.000000;-0.096538
7297.000000;-0.097836
7296.000000;-0.094919
7295.000000;-0.089904
7294.000000;-0.087430
7293.000000;-0.090051
7292.000000;-0.095018
7291.000000;-0.097020
7290.000000;-0.093959
7289.000000;-0.089358
7288.000000;-0.087432
7287.000000;-0.090649
7286.000000;-0.094961
7285.000000;-0.100726
7284.000000;-0.113939
7283.000000;-0.112903
7282.000000;-0.113136
7281.000000;-0.112794
7280.000000;-0.112926
7279.000000;-0.113195
7278.000000;-0.112675
7277.000000;-0.109035
7276.000000;-0.109093
7275.000000;-0.108748
7274.000000;-0.108716
7273.000000;-0.108678
7272.000000;-0.108824
7271.000000;-0.108866
7270.000000;-0.108648
7269.000000;-0.108129
7268.000000;-0.107650
7267.000000;-0.107674
7266.000000;-0.108171
7265.000000;-0.108351
7264.000000;-0.107431
7263.000000;-0.105709
7262.000000;-0.104502
7261.000000;-0.104768
7260.000000;-0.106012
7259.000000;-0.106915
7258.000000;-0.106792
7257.000000;-0.106034
7256.000000;-0.105281
7255.000000;-0.104646
7254.000000;-0.103959
7253.000000;-0.103401
7252.000000;-0.103381
7251.000000;-0.103843
7250.000000;-0.104175
7249.000000;-0.103974
7248.000000;-0.103537
7247.000000;-0.103194
7246.000000;-0.102419
7245.000000;-0.099951
7244.000000;-0.095358
7243.000000;-0.090520
7242.000000;-0.088243
7241.000000;-0.088891
7240.000000;-0.089589
7239.000000;-0.087682
7238.000000;-0.084038
7237.000000;-0.081905
7236.000000;-0.082691
7235.000000;-0.083966
7234.000000;-0.082341
7233.000000;-0.077831
7232.000000;-0.074281
7231.000000;-0.075047
7230.000000;-0.078961
7229.000000;-0.081627
7228.000000;-0.080415
7227.000000;-0.077280
7226.000000;-0.076599
7225.000000;-0.080164
7224.000000;-0.085120
7223.000000;-0.087402
7222.000000;-0.086027
7221.000000;-0.083585
7220.000000;-0.083433
7219.000000;-0.086704
7218.000000;-0.091410
7217.000000;-0.094332
7216.000000;-0.094098
7215.000000;-0.092363
7214.000000;-0.091835
7213.000000;-0.093485
7212.000000;-0.096015
7211.000000;-0.097667
7210.000000;-0.097915
7209.000000;-0.097424
7208.000000;-0.096898
7207.000000;-0.096387
7206.000000;-0.095728
7205.000000;-0.095088
7204.000000;-0.094866
7203.000000;-0.095199
7202.000000;-0.095659
7201.000000;-0.095558
7200.000000;-0.094848
7199.000000;-0.094453
7198.000000;-0.095257
7197.000000;-0.096909
7196.000000;-0.098208
7195.000000;-0.098613
7194.000000;-0.098770
7193.000000;-0.099458
7192.000000;-0.100569
7191.000000;-0.101516
7190.000000;-0.102178
7189.000000;-0.102903
7188.000000;-0.103761
7187.000000;-0.104338
7186.000000;-0.104252
7185.000000;-0.103315
7184.000000;-0.101315
7183.000000;-0.098304
7182.000000;-0.095259
7181.000000;-0.093686
7180.000000;-0.093792
7179.000000;-0.093789
7178.000000;-0.091866
7177.000000;-0.088548
7176.000000;-0.086346
7175.000000;-0.087138
7174.000000;-0.090247
7173.000000;-0.093180
7172.000000;-0.093970
7171.000000;-0.092681
7170.000000;-0.090932
7169.000000;-0.090408
7168.000000;-0.091557
7167.000000;-0.093372
7166.000000;-0.094411
7165.000000;-0.093911
7164.000000;-0.091955
7163.000000;-0.088913
7162.000000;-0.085567
7161.000000;-0.083480
7160.000000;-0.083736
7159.000000;-0.085194
7158.000000;-0.085318
7157.000000;-0.083322
7156.000000;-0.081411
7155.000000;-0.082336
7154.000000;-0.086204
7153.000000;-0.090529
7152.000000;-0.093146
7151.000000;-0.094166
7150.000000;-0.095016
7149.000000;-0.096553
7148.000000;-0.098400
7147.000000;-0.099550
7146.000000;-0.099520
7145.000000;-0.098888
7144.000000;-0.098416
7143.000000;-0.097748
7142.000000;-0.095682
7141.000000;-0.091881
7140.000000;-0.087945
7139.000000;-0.086190
7138.000000;-0.087023
7137.000000;-0.088192
7136.000000;-0.087321
7135.000000;-0.084816
7134.000000;-0.083361
7133.000000;-0.084749
7132.000000;-0.087966
7131.000000;-0.090699
7130.000000;-0.091898
7129.000000;-0.092384
7128.000000;-0.093448
7127.000000;-0.095460
7126.000000;-0.097806
7125.000000;-0.099653
7124.000000;-0.100547
7123.000000;-0.100670
7122.000000;-0.100550
7121.000000;-0.100237
7120.000000;-0.098970
7119.000000;-0.096243
7118.000000;-0.093115
7117.000000;-0.091547
7116.000000;-0.091970
7115.000000;-0.092391
7114.000000;-0.090732
7113.000000;-0.087575
7112.000000;-0.085676
7111.000000;-0.086747
7110.000000;-0.089483
7109.000000;-0.091197
7108.000000;-0.090763
7107.000000;-0.089432
7106.000000;-0.089208
7105.000000;-0.090931
7104.000000;-0.093750
7103.000000;-0.096017
7102.000000;-0.096691
7101.000000;-0.096191
7100.000000;-0.095780
7099.000000;-0.096020
7098.000000;-0.096263
7097.000000;-0.095624
7096.000000;-0.094129
7095.000000;-0.092800
7094.000000;-0.092528
7093.000000;-0.092988
7092.000000;-0.093055
7091.000000;-0.092251
7090.000000;-0.091408
7089.000000;-0.091720
7088.000000;-0.093329
7087.000000;-0.095157
7086.000000;-0.096125
7085.000000;-0.096214
7084.000000;-0.096202
7083.000000;-0.096654
7082.000000;-0.097485
7081.000000;-0.098397
7080.000000;-0.099279
7079.000000;-0.100042
7078.000000;-0.100415
7077.000000;-0.100193
7076.000000;-0.099574
7075.000000;-0.099028
7074.000000;-0.098759
7073.000000;-0.098432
7072.000000;-0.097716
7071.000000;-0.096798
7070.000000;-0.096068
7069.000000;-0.095554
7068.000000;-0.095006
7067.000000;-0.094420
7066.000000;-0.094193
7065.000000;-0.094658
7064.000000;-0.095654
7063.000000;-0.096671
7062.000000;-0.097328
7061.000000;-0.097661
7060.000000;-0.097987
7059.000000;-0.098560
7058.000000;-0.099353
7057.000000;-0.100102
7056.000000;-0.100526
7055.000000;-0.100606
7054.000000;-0.100617
7053.000000;-0.100757
7052.000000;-0.100907
7051.000000;-0.100800
7050.000000;-0.100292
7049.000000;-0.099531
7048.000000;-0.098913
7047.000000;-0.098740
7046.000000;-0.098863
7045.000000;-0.098804
7044.000000;-0.098291
7043.000000;-0.097624
7042.000000;-0.097381
7041.000000;-0.097781
7040.000000;-0.098470
7039.000000;-0.098968
7038.000000;-0.099154
7037.000000;-0.099238
7036.000000;-0.099418
7035.000000;-0.099738
7034.000000;-0.100171
7033.000000;-0.100643
7032.000000;-0.101034
7031.000000;-0.101274
7030.000000;-0.101409
7029.000000;-0.101504
7028.000000;-0.101561
7027.000000;-0.101535
7026.000000;-0.101384
7025.000000;-0.101090
7024.000000;-0.100696
7023.000000;-0.100377
7022.000000;-0.100342
7021.000000;-0.100589
7020.000000;-0.100838
7019.000000;-0.100855
7018.000000;-0.100739
7017.000000;-0.100762
7016.000000;-0.101008
7015.000000;-0.101294
7014.000000;-0.101448
7013.000000;-0.101498
7012.000000;-0.101585
7011.000000;-0.101777
7010.000000;-0.102031
7009.000000;-0.102250
7008.000000;-0.102365
7007.000000;-0.102386
7006.000000;-0.102397
7005.000000;-0.102437
7004.000000;-0.102420
7003.000000;-0.102269
7002.000000;-0.102082
7001.000000;-0.102026
7000.000000;-0.102111
6999.000000;-0.102196
6998.000000;-0.102201
6997.000000;-0.102194
6996.000000;-0.102235
6995.000000;-0.102279
6994.000000;-0.102294
6993.000000;-0.102368
6992.000000;-0.102578
6991.000000;-0.102829
6990.000000;-0.102930
6989.000000;-0.102802
6988.000000;-0.102557
6987.000000;-0.102388
6986.000000;-0.102387
6985.000000;-0.102475
6984.000000;-0.102461
6983.000000;-0.102207
6982.000000;-0.101814
6981.000000;-0.101609
6980.000000;-0.101816
6979.000000;-0.102276
6978.000000;-0.102592
6977.000000;-0.102566
6976.000000;-0.102391
6975.000000;-0.102372
6974.000000;-0.102561
6973.000000;-0.102749
6972.000000;-0.102790
6971.000000;-0.102766
6970.000000;-0.102797
6969.000000;-0.102837
6968.000000;-0.102809
6967.000000;-0.102798
6966.000000;-0.102957
6965.000000;-0.103272
6964.000000;-0.103572
6963.000000;-0.103749
6962.000000;-0.103859
6961.000000;-0.103985
6960.000000;-0.104103
6959.000000;-0.104130
6958.000000;-0.104050
6957.000000;-0.103893
6956.000000;-0.103715
6955.000000;-0.103621
6954.000000;-0.103699
6953.000000;-0.103878
6952.000000;-0.103984
6951.000000;-0.103967
6950.000000;-0.103948
6949.000000;-0.104013
6948.000000;-0.104094
6947.000000;-0.104125
6946.000000;-0.104178
6945.000000;-0.104324
6944.000000;-0.104495
6943.000000;-0.104620
6942.000000;-0.104770
6941.000000;-0.105029
6940.000000;-0.105279
6939.000000;-0.105290
6938.000000;-0.105059
6937.000000;-0.104855
6936.000000;-0.104878
6935.000000;-0.105017
6934.000000;-0.105029
6933.000000;-0.104847
6932.000000;-0.104639
6931.000000;-0.104624
6930.000000;-0.104879
6929.000000;-0.105274
6928.000000;-0.105582
6927.000000;-0.105676
6926.000000;-0.105640
6925.000000;-0.105661
6924.000000;-0.105830
6923.000000;-0.106083
6922.000000;-0.106270
6921.000000;-0.106259
6920.000000;-0.105974
6919.000000;-0.105435
6918.000000;-0.104846
6917.000000;-0.104546
6916.000000;-0.104695
6915.000000;-0.105056
6914.000000;-0.105220
6913.000000;-0.105053
6912.000000;-0.104838
6911.000000;-0.104962
6910.000000;-0.105497
6909.000000;-0.106122
6908.000000;-0.106466
6907.000000;-0.106468
6906.000000;-0.106383
6905.000000;-0.106476
6904.000000;-0.106770
6903.000000;-0.107103
6902.000000;-0.107325
6901.000000;-0.107415
6900.000000;-0.107434
6899.000000;-0.107430
6898.000000;-0.107402
6897.000000;-0.107325
6896.000000;-0.107150
6895.000000;-0.106862
6894.000000;-0.106558
6893.000000;-0.106392
6892.000000;-0.106404
6891.000000;-0.106485
6890.000000;-0.106517
6889.000000;-0.106506
6888.000000;-0.106540
6887.000000;-0.106675
6886.000000;-0.106893
6885.000000;-0.107143
6884.000000;-0.107367
6883.000000;-0.107534
6882.000000;-0.107677
6881.000000;-0.107858
6880.000000;-0.108087
6879.000000;-0.108300
6878.000000;-0.108425
6877.000000;-0.108467
6876.000000;-0.108490
6875.000000;-0.108524
6874.000000;-0.108545
6873.000000;-0.108518
6872.000000;-0.108465
6871.000000;-0.108474
6870.000000;-0.108585
6869.000000;-0.108703
6868.000000;-0.108689
6867.000000;-0.108549
6866.000000;-0.108454
6865.000000;-0.108539
6864.000000;-0.108734
6863.000000;-0.108863
6862.000000;-0.108862
6861.000000;-0.108825
6860.000000;-0.108861
6859.000000;-0.108990
6858.000000;-0.109161
6857.000000;-0.109317
6856.000000;-0.109424
6855.000000;-0.109494
6854.000000;-0.109586
6853.000000;-0.109730
6852.000000;-0.109871
6851.000000;-0.109913
6850.000000;-0.109824
6849.000000;-0.109685
6848.000000;-0.109620
6847.000000;-0.109671
6846.000000;-0.109758
6845.000000;-0.109760
6844.000000;-0.109648
6843.000000;-0.109530
6842.000000;-0.109547
6841.000000;-0.109718
6840.000000;-0.109929
6839.000000;-0.110073
6838.000000;-0.110140
6837.000000;-0.110172
6836.000000;-0.110171
6835.000000;-0.110134
6834.000000;-0.110131
6833.000000;-0.110224
6832.000000;-0.110358
6831.000000;-0.110419
6830.000000;-0.110398
6829.000000;-0.110405
6828.000000;-0.110510
6827.000000;-0.110641
6826.000000;-0.110692
6825.000000;-0.110670
6824.000000;-0.110656
6823.000000;-0.110670
6822.000000;-0.110664
6821.000000;-0.110626
6820.000000;-0.110605
6819.000000;-0.110637
6818.000000;-0.110704
6817.000000;-0.110768
6816.000000;-0.110817
6815.000000;-0.110854
6814.000000;-0.110888
6813.000000;-0.110937
6812.000000;-0.111025
6811.000000;-0.111153
6810.000000;-0.111291
6809.000000;-0.111402
6808.000000;-0.111458
6807.000000;-0.111437
6806.000000;-0.111332
6805.000000;-0.111217
6804.000000;-0.111208
6803.000000;-0.111310
6802.000000;-0.111361
6801.000000;-0.111205
6800.000000;-0.110920
6799.000000;-0.110776
6798.000000;-0.110929
6797.000000;-0.111229
6796.000000;-0.111386
6795.000000;-0.111296
6794.000000;-0.111115
6793.000000;-0.111070
6792.000000;-0.111244
6791.000000;-0.111537
6790.000000;-0.111766
6789.000000;-0.111802
6788.000000;-0.111681
6787.000000;-0.111586
6786.000000;-0.111692
6785.000000;-0.112010
6784.000000;-0.112381
6783.000000;-0.112636
6782.000000;-0.112745
6781.000000;-0.112798
6780.000000;-0.112898
6779.000000;-0.113074
6778.000000;-0.113282
6777.000000;-0.113452
6776.000000;-0.113558
6775.000000;-0.113640
6774.000000;-0.113739
6773.000000;-0.113831
6772.000000;-0.113858
6771.000000;-0.113819
6770.000000;-0.113777
6769.000000;-0.113762
6768.000000;-0.113732
6767.000000;-0.113658
6766.000000;-0.113611
6765.000000;-0.113667
6764.000000;-0.113783
6763.000000;-0.113843
6762.000000;-0.113812
6761.000000;-0.113778
6760.000000;-0.113834
6759.000000;-0.113966
6758.000000;-0.114074
6757.000000;-0.114074
6756.000000;-0.113983
6755.000000;-0.113918
6754.000000;-0.113990
6753.000000;-0.114185
6752.000000;-0.114356
6751.000000;-0.114379
6750.000000;-0.114301
6749.000000;-0.114295
6748.000000;-0.114456
6747.000000;-0.114699
6746.000000;-0.114869
6745.000000;-0.114905
6744.000000;-0.114889
6743.000000;-0.114950
6742.000000;-0.115135
6741.000000;-0.115360
6740.000000;-0.115496
6739.000000;-0.115502
6738.000000;-0.115460
6737.000000;-0.115479
6736.000000;-0.115587
6735.000000;-0.115719
6734.000000;-0.115803
6733.000000;-0.115835
6732.000000;-0.115866
6731.000000;-0.115943
6730.000000;-0.116061
6729.000000;-0.116169
6728.000000;-0.116216
6727.000000;-0.116201
6726.000000;-0.116181
6725.000000;-0.116191
6724.000000;-0.116211
6723.000000;-0.116204
6722.000000;-0.116186
6721.000000;-0.116216
6720.000000;-0.116325
6719.000000;-0.116485
6718.000000;-0.116631
6717.000000;-0.116711
6716.000000;-0.116718
6715.000000;-0.116692
6714.000000;-0.116698
6713.000000;-0.116781
6712.000000;-0.116923
6711.000000;-0.117063
6710.000000;-0.117147
6709.000000;-0.117170
6708.000000;-0.117160
6707.000000;-0.117170
6706.000000;-0.117210
6705.000000;-0.117253
6704.000000;-0.117339
6703.000000;-0.117428
6702.000000;-0.117503
6701.000000;-0.117583
6700.000000;-0.117637
6699.000000;-0.117674
6698.000000;-0.117699
6697.000000;-0.117857
6696.000000;-0.117906
6695.000000;-0.117858
6694.000000;-0.117840
6693.000000;-0.117844
6692.000000;-0.117897
6691.000000;-0.117962
6690.000000;-0.118034
6689.000000;-0.118113
6688.000000;-0.118195
6687.000000;-0.118261
6686.000000;-0.118302
6685.000000;-0.118327
6684.000000;-0.118349
6683.000000;-0.118381
6682.000000;-0.118426
6681.000000;-0.118461
6680.000000;-0.118457
6679.000000;-0.118412
6678.000000;-0.118378
6677.000000;-0.118400
6676.000000;-0.118476
6675.000000;-0.118572
6674.000000;-0.118681
6673.000000;-0.118811
6672.000000;-0.118948
