Criado como novo conjunto de dados;"0307_DANIEL.spp","11342.3 Secs"
7818.000000;-0.012094
7817.000000;-0.012099
7816.000000;-0.012162
7815.000000;-0.012235
7814.000000;-0.012278
7813.000000;-0.012275
7812.000000;-0.012223
7811.000000;-0.012136
7810.000000;-0.012042
7809.000000;-0.011959
7808.000000;-0.011879
7807.000000;-0.011778
7806.000000;-0.011651
7805.000000;-0.011514
7804.000000;-0.011377
7803.000000;-0.011240
7802.000000;-0.011112
7801.000000;-0.011010
7800.000000;-0.010933
7799.000000;-0.010842
7798.000000;-0.010705
7797.000000;-0.010543
7796.000000;-0.010418
7795.000000;-0.010361
7794.000000;-0.010347
7793.000000;-0.010318
7792.000000;-0.010233
7791.000000;-0.010094
7790.000000;-0.009935
7789.000000;-0.009788
7788.000000;-0.009659
7787.000000;-0.009532
7786.000000;-0.009396
7785.000000;-0.009251
7784.000000;-0.009098
7783.000000;-0.008933
7782.000000;-0.008779
7781.000000;-0.008681
7780.000000;-0.008652
7779.000000;-0.008644
7778.000000;-0.008585
7777.000000;-0.008459
7776.000000;-0.008298
7775.000000;-0.008135
7774.000000;-0.007975
7773.000000;-0.007821
7772.000000;-0.007695
7771.000000;-0.007610
7770.000000;-0.007544
7769.000000;-0.007458
7768.000000;-0.007338
7767.000000;-0.007211
7766.000000;-0.007125
7765.000000;-0.007100
7764.000000;-0.007102
7763.000000;-0.007064
7762.000000;-0.006940
7761.000000;-0.006744
7760.000000;-0.006535
7759.000000;-0.006365
7758.000000;-0.006247
7757.000000;-0.006149
7756.000000;-0.006024
7755.000000;-0.005862
7754.000000;-0.005698
7753.000000;-0.005573
7752.000000;-0.005486
7751.000000;-0.005394
7750.000000;-0.005271
7749.000000;-0.005122
7748.000000;-0.004941
7747.000000;-0.004706
7746.000000;-0.004437
7745.000000;-0.004222
7744.000000;-0.004134
7743.000000;-0.004136
7742.000000;-0.004112
7741.000000;-0.003987
7740.000000;-0.003788
7739.000000;-0.003592
7738.000000;-0.003454
7737.000000;-0.003376
7736.000000;-0.003332
7735.000000;-0.003290
7734.000000;-0.003221
7733.000000;-0.003106
7732.000000;-0.002940
7731.000000;-0.002742
7730.000000;-0.002553
7729.000000;-0.002412
7728.000000;-0.002319
7727.000000;-0.002228
7726.000000;-0.002087
7725.000000;-0.001879
7724.000000;-0.001632
7723.000000;-0.001395
7722.000000;-0.001217
7721.000000;-0.001131
7720.000000;-0.001120
7719.000000;-0.001115
7718.000000;-0.001043
7717.000000;-0.000864
7716.000000;-0.000586
7715.000000;-0.000262
7714.000000;0.000032
7713.000000;0.000239
7712.000000;0.000374
7711.000000;0.000506
7710.000000;0.000672
7709.000000;0.000830
7708.000000;0.000923
7707.000000;0.000969
7706.000000;0.001049
7705.000000;0.001204
7704.000000;0.001401
7703.000000;0.001582
7702.000000;0.001720
7701.000000;0.001826
7700.000000;0.001935
7699.000000;0.002082
7698.000000;0.002274
7697.000000;0.002468
7696.000000;0.002613
7695.000000;0.002710
7694.000000;0.002816
7693.000000;0.002985
7692.000000;0.003218
7691.000000;0.003467
7690.000000;0.003674
7689.000000;0.003807
7688.000000;0.003894
7687.000000;0.004010
7686.000000;0.004210
7685.000000;0.004473
7684.000000;0.004726
7683.000000;0.004930
7682.000000;0.005108
7681.000000;0.005291
7680.000000;0.005481
7679.000000;0.005663
7678.000000;0.005841
7677.000000;0.006030
7676.000000;0.006237
7675.000000;0.006454
7674.000000;0.006674
7673.000000;0.006893
7672.000000;0.007108
7671.000000;0.007316
7670.000000;0.007515
7669.000000;0.007712
7668.000000;0.007922
7667.000000;0.008149
7666.000000;0.008378
7665.000000;0.008588
7664.000000;0.008788
7663.000000;0.009012
7662.000000;0.009262
7661.000000;0.009492
7660.000000;0.009661
7659.000000;0.009787
7658.000000;0.009912
7657.000000;0.010048
7656.000000;0.010180
7655.000000;0.010314
7654.000000;0.010484
7653.000000;0.010702
7652.000000;0.010950
7651.000000;0.011210
7650.000000;0.011479
7649.000000;0.011756
7648.000000;0.012046
7647.000000;0.012362
7646.000000;0.012694
7645.000000;0.012977
7644.000000;0.013146
7643.000000;0.013227
7642.000000;0.013328
7641.000000;0.013522
7640.000000;0.013784
7639.000000;0.014053
7638.000000;0.014316
7637.000000;0.014594
7636.000000;0.014869
7635.000000;0.015094
7634.000000;0.015255
7633.000000;0.015402
7632.000000;0.015599
7631.000000;0.015865
7630.000000;0.016169
7629.000000;0.016464
7628.000000;0.016725
7627.000000;0.016967
7626.000000;0.017214
7625.000000;0.017474
7624.000000;0.017732
7623.000000;0.017986
7622.000000;0.018253
7621.000000;0.018542
7620.000000;0.018837
7619.000000;0.019120
7618.000000;0.019393
7617.000000;0.019673
7616.000000;0.019963
7615.000000;0.020250
7614.000000;0.020524
7613.000000;0.020795
7612.000000;0.021073
7611.000000;0.021362
7610.000000;0.021646
7609.000000;0.021909
7608.000000;0.022134
7607.000000;0.022328
7606.000000;0.022519
7605.000000;0.022749
7604.000000;0.023039
7603.000000;0.023361
7602.000000;0.023658
7601.000000;0.023908
7600.000000;0.024162
7599.000000;0.024491
7598.000000;0.024893
7597.000000;0.025292
7596.000000;0.025621
7595.000000;0.025888
7594.000000;0.026142
7593.000000;0.026399
7592.000000;0.026653
7591.000000;0.026918
7590.000000;0.027224
7589.000000;0.027574
7588.000000;0.027932
7587.000000;0.028268
7586.000000;0.028580
7585.000000;0.028883
7584.000000;0.029193
7583.000000;0.029516
7582.000000;0.029848
7581.000000;0.030169
7580.000000;0.030476
7579.000000;0.030786
7578.000000;0.031109
7577.000000;0.031420
7576.000000;0.031698
7575.000000;0.031977
7574.000000;0.032311
7573.000000;0.032702
7572.000000;0.033096
7571.000000;0.033458
7570.000000;0.033799
7569.000000;0.034141
7568.000000;0.034485
7567.000000;0.034831
7566.000000;0.035190
7565.000000;0.035557
7564.000000;0.035913
7563.000000;0.036254
7562.000000;0.036610
7561.000000;0.037000
7560.000000;0.037406
7559.000000;0.037797
7558.000000;0.038158
7557.000000;0.038488
7556.000000;0.038794
7555.000000;0.039098
7554.000000;0.039429
7553.000000;0.039798
7552.000000;0.040186
7551.000000;0.040570
7550.000000;0.040938
7549.000000;0.041288
7548.000000;0.041626
7547.000000;0.041977
7546.000000;0.042372
7545.000000;0.042797
7544.000000;0.043202
7543.000000;0.043554
7542.000000;0.043876
7541.000000;0.044213
7540.000000;0.044583
7539.000000;0.044971
7538.000000;0.045363
7537.000000;0.045758
7536.000000;0.046169
7535.000000;0.046612
7534.000000;0.047086
7533.000000;0.047558
7532.000000;0.047985
7531.000000;0.048361
7530.000000;0.048733
7529.000000;0.049159
7528.000000;0.049663
7527.000000;0.050209
7526.000000;0.050728
7525.000000;0.051163
7524.000000;0.051514
7523.000000;0.051834
7522.000000;0.052175
7521.000000;0.052536
7520.000000;0.052888
7519.000000;0.053221
7518.000000;0.053555
7517.000000;0.053906
7516.000000;0.054283
7515.000000;0.054704
7514.000000;0.055182
7513.000000;0.055693
7512.000000;0.056192
7511.000000;0.056660
7510.000000;0.057109
7509.000000;0.057530
7508.000000;0.057903
7507.000000;0.058233
7506.000000;0.058581
7505.000000;0.059000
7504.000000;0.059490
7503.000000;0.060005
7502.000000;0.060498
7501.000000;0.060939
7500.000000;0.061321
7499.000000;0.061652
7498.000000;0.061953
7497.000000;0.062197
7496.000000;0.062546
7495.000000;0.063002
7494.000000;0.063570
7493.000000;0.064192
7492.000000;0.064798
7491.000000;0.065365
7490.000000;0.065902
7489.000000;0.066407
7488.000000;0.066870
7487.000000;0.067306
7486.000000;0.067730
7485.000000;0.068126
7484.000000;0.068479
7483.000000;0.068816
7482.000000;0.069181
7481.000000;0.069571
7480.000000;0.069960
7479.000000;0.070359
7478.000000;0.070809
7477.000000;0.071300
7476.000000;0.071777
7475.000000;0.072214
7474.000000;0.072645
7473.000000;0.073106
7472.000000;0.073605
7471.000000;0.074140
7470.000000;0.074700
7469.000000;0.075246
7468.000000;0.075735
7467.000000;0.076164
7466.000000;0.076569
7465.000000;0.076968
7464.000000;0.077371
7463.000000;0.077816
7462.000000;0.078328
7461.000000;0.078855
7460.000000;0.079307
7459.000000;0.079664
7458.000000;0.079996
7457.000000;0.080369
7456.000000;0.080799
7455.000000;0.081278
7454.000000;0.081793
7453.000000;0.082302
7452.000000;0.082766
7451.000000;0.083215
7450.000000;0.083707
7449.000000;0.084235
7448.000000;0.084730
7447.000000;0.085163
7446.000000;0.085575
7445.000000;0.085990
7444.000000;0.086391
7443.000000;0.086793
7442.000000;0.087241
7441.000000;0.087725
7440.000000;0.088185
7439.000000;0.088626
7438.000000;0.089111
7437.000000;0.089649
7436.000000;0.090148
7435.000000;0.090552
7434.000000;0.090914
7433.000000;0.091307
7432.000000;0.091733
7431.000000;0.092165
7430.000000;0.092596
7429.000000;0.093022
7428.000000;0.093419
7427.000000;0.093794
7426.000000;0.094187
7425.000000;0.094602
7424.000000;0.095007
7423.000000;0.095436
7422.000000;0.095984
7421.000000;0.096634
7420.000000;0.097213
7419.000000;0.097594
7418.000000;0.097856
7417.000000;0.098150
7416.000000;0.098524
7415.000000;0.098938
7414.000000;0.099379
7413.000000;0.099863
7412.000000;0.100373
7411.000000;0.100855
7410.000000;0.101249
7409.000000;0.101528
7408.000000;0.101747
7407.000000;0.102048
7406.000000;0.102523
7405.000000;0.103082
7404.000000;0.103559
7403.000000;0.103928
7402.000000;0.104311
7401.000000;0.104803
7400.000000;0.105394
7399.000000;0.105999
7398.000000;0.106487
7397.000000;0.106790
7396.000000;0.107020
7395.000000;0.107367
7394.000000;0.107794
7393.000000;0.108012
7392.000000;0.107908
7391.000000;0.107792
7390.000000;0.108066
7389.000000;0.108753
7388.000000;0.109594
7387.000000;0.110443
7386.000000;0.111261
7385.000000;0.111851
7384.000000;0.112035
7383.000000;0.112125
7382.000000;0.112681
7381.000000;0.113658
7380.000000;0.114300
7379.000000;0.114230
7378.000000;0.114132
7377.000000;0.114842
7376.000000;0.116186
7375.000000;0.117237
7374.000000;0.117501
7373.000000;0.117331
7372.000000;0.117300
7371.000000;0.117641
7370.000000;0.118256
7369.000000;0.118871
7368.000000;0.119219
7367.000000;0.119343
7366.000000;0.119623
7365.000000;0.120250
7364.000000;0.120910
7363.000000;0.121306
7362.000000;0.121659
7361.000000;0.122253
7360.000000;0.122790
7359.000000;0.122895
7358.000000;0.122938
7357.000000;0.123568
7356.000000;0.124648
7355.000000;0.125420
7354.000000;0.125656
7353.000000;0.125834
7352.000000;0.126270
7351.000000;0.126866
7350.000000;0.127620
7349.000000;0.128542
7348.000000;0.129176
7347.000000;0.129118
7346.000000;0.128872
7345.000000;0.129268
7344.000000;0.130167
7343.000000;0.130832
7342.000000;0.131425
7341.000000;0.132833
7340.000000;0.134832
7339.000000;0.135869
7338.000000;0.135321
7337.000000;0.134509
7336.000000;0.134779
7335.000000;0.135891
7334.000000;0.136924
7333.000000;0.137569
7332.000000;0.137862
7331.000000;0.137781
7330.000000;0.137807
7329.000000;0.138753
7328.000000;0.140373
7327.000000;0.141265
7326.000000;0.140933
7325.000000;0.140713
7324.000000;0.141755
7323.000000;0.143331
7322.000000;0.144099
7321.000000;0.144125
7320.000000;0.144535
7319.000000;0.145718
7318.000000;0.147098
7317.000000;0.148272
7316.000000;0.149208
7315.000000;0.149748
7314.000000;0.149968
7313.000000;0.150668
7312.000000;0.152321
7311.000000;0.153962
7310.000000;0.154389
7309.000000;0.154031
7308.000000;0.154310
7307.000000;0.155491
7306.000000;0.156510
7305.000000;0.156875
7304.000000;0.157345
7303.000000;0.158421
7302.000000;0.159618
7301.000000;0.160552
7300.000000;0.161550
7299.000000;0.162670
7298.000000;0.163283
7297.000000;0.163357
7296.000000;0.163962
7295.000000;0.165740
7294.000000;0.167786
7293.000000;0.168928
7292.000000;0.169458
7291.000000;0.170564
7290.000000;0.172604
7289.000000;0.174857
7288.000000;0.176591
7287.000000;0.177685
7286.000000;0.178352
7285.000000;0.178842
7284.000000;0.179491
7283.000000;0.180541
7282.000000;0.181889
7281.000000;0.183261
7280.000000;0.184611
7279.000000;0.186079
7278.000000;0.187637
7277.000000;0.189129
7276.000000;0.190576
7275.000000;0.192152
7274.000000;0.193897
7273.000000;0.195626
7272.000000;0.197155
7271.000000;0.198497
7270.000000;0.199836
7269.000000;0.201378
7268.000000;0.203163
7267.000000;0.204981
7266.000000;0.206611
7265.000000;0.208193
7264.000000;0.210132
7263.000000;0.212510
7262.000000;0.214829
7261.000000;0.216584
7260.000000;0.217925
7259.000000;0.219411
7258.000000;0.221266
7257.000000;0.223245
7256.000000;0.225223
7255.000000;0.227449
7254.000000;0.230067
7253.000000;0.232787
7252.000000;0.235164
7251.000000;0.237119
7250.000000;0.239060
7249.000000;0.241427
7248.000000;0.244098
7247.000000;0.246442
7246.000000;0.248210
7245.000000;0.250108
7244.000000;0.252993
7243.000000;0.256638
7242.000000;0.259843
7241.000000;0.261980
7240.000000;0.263833
7239.000000;0.266473
7238.000000;0.269829
7237.000000;0.272894
7236.000000;0.275160
7235.000000;0.277311
7234.000000;0.280345
7233.000000;0.284352
7232.000000;0.288280
7231.000000;0.291020
7230.000000;0.292711
7229.000000;0.294665
7228.000000;0.297909
7227.000000;0.302124
7226.000000;0.306182
7225.000000;0.309379
7224.000000;0.311915
7223.000000;0.314463
7222.000000;0.317532
7221.000000;0.321177
7220.000000;0.325027
7219.000000;0.328623
7218.000000;0.331880
7217.000000;0.335171
7216.000000;0.338882
7215.000000;0.342951
7214.000000;0.346988
7213.000000;0.350831
7212.000000;0.354737
7211.000000;0.358936
7210.000000;0.363265
7209.000000;0.367470
7208.000000;0.371645
7207.000000;0.376117
7206.000000;0.381012
7205.000000;0.386066
7204.000000;0.390839
7203.000000;0.395110
7202.000000;0.399088
7201.000000;0.403219
7200.000000;0.407745
7199.000000;0.412480
7198.000000;0.417114
7197.000000;0.421679
7196.000000;0.426502
7195.000000;0.431643
7194.000000;0.436712
7193.000000;0.441446
7192.000000;0.446145
7191.000000;0.451230
7190.000000;0.456633
7189.000000;0.462039
7188.000000;0.467464
7187.000000;0.473050
7186.000000;0.478502
7185.000000;0.483393
7184.000000;0.488010
7183.000000;0.493182
7182.000000;0.499151
7181.000000;0.505229
7180.000000;0.510846
7179.000000;0.516346
7178.000000;0.522334
7177.000000;0.528748
7176.000000;0.535091
7175.000000;0.541140
7174.000000;0.547021
7173.000000;0.552847
7172.000000;0.558725
7171.000000;0.564934
7170.000000;0.571571
7169.000000;0.578262
7168.000000;0.584625
7167.000000;0.590726
7166.000000;0.596706
7165.000000;0.602355
7164.000000;0.607616
7163.000000;0.613079
7162.000000;0.619375
7161.000000;0.626272
7160.000000;0.632957
7159.000000;0.639167
7158.000000;0.645438
7157.000000;0.652148
7156.000000;0.658981
7155.000000;0.665523
7154.000000;0.671834
7153.000000;0.678230
7152.000000;0.684828
7151.000000;0.691508
7150.000000;0.698092
7149.000000;0.704476
7148.000000;0.710721
7147.000000;0.717063
7146.000000;0.723771
7145.000000;0.730856
7144.000000;0.737924
7143.000000;0.744497
7142.000000;0.750588
7141.000000;0.756714
7140.000000;0.763205
7139.000000;0.769761
7138.000000;0.775997
7137.000000;0.782166
7136.000000;0.788810
7135.000000;0.795874
7134.000000;0.802705
7133.000000;0.809015
7132.000000;0.815272
7131.000000;0.821923
7130.000000;0.828745
7129.000000;0.835328
7128.000000;0.841714
7127.000000;0.848088
7126.000000;0.854302
7125.000000;0.860251
7124.000000;0.866302
7123.000000;0.872691
7122.000000;0.878873
7121.000000;0.884230
7120.000000;0.889213
7119.000000;0.894939
7118.000000;0.901638
7117.000000;0.908290
7116.000000;0.914047
7115.000000;0.919265
7114.000000;0.924696
7113.000000;0.930405
7112.000000;0.936037
7111.000000;0.941604
7110.000000;0.947426
7109.000000;0.953497
7108.000000;0.959414
7107.000000;0.964873
7106.000000;0.969928
7105.000000;0.974856
7104.000000;0.979951
7103.000000;0.985333
7102.000000;0.990853
7101.000000;0.996296
7100.000000;1.001618
7099.000000;1.006848
7098.000000;1.011931
7097.000000;1.016828
7096.000000;1.021658
7095.000000;1.026528
7094.000000;1.031343
7093.000000;1.036016
7092.000000;1.040726
7091.000000;1.045694
7090.000000;1.050767
7089.000000;1.055490
7088.000000;1.059591
7087.000000;1.063209
7086.000000;1.066683
7085.000000;1.070314
7084.000000;1.074305
7083.000000;1.078673
7082.000000;1.083213
7081.000000;1.087678
7080.000000;1.091954
7079.000000;1.096088
7078.000000;1.100249
7077.000000;1.104629
7076.000000;1.109177
7075.000000;1.113467
7074.000000;1.117078
7073.000000;1.120060
7072.000000;1.122835
7071.000000;1.125688
7070.000000;1.128633
7069.000000;1.131731
7068.000000;1.135061
7067.000000;1.138376
7066.000000;1.141281
7065.000000;1.143906
7064.000000;1.146914
7063.000000;1.150626
7062.000000;1.154630
7061.000000;1.158447
7060.000000;1.162011
7059.000000;1.165195
7058.000000;1.167578
7057.000000;1.169179
7056.000000;1.170849
7055.000000;1.173396
7054.000000;1.176680
7053.000000;1.179994
7052.000000;1.182957
7051.000000;1.185610
7050.000000;1.187989
7049.000000;1.190133
7048.000000;1.192233
7047.000000;1.194338
7046.000000;1.196255
7045.000000;1.198112
7044.000000;1.200535
7043.000000;1.203760
7042.000000;1.207045
7041.000000;1.209553
7040.000000;1.211388
7039.000000;1.213117
7038.000000;1.214772
7037.000000;1.216101
7036.000000;1.217439
7035.000000;1.219415
7034.000000;1.221948
7033.000000;1.224314
7032.000000;1.226164
7031.000000;1.227762
7030.000000;1.229271
7029.000000;1.230558
7028.000000;1.231759
7027.000000;1.233309
7026.000000;1.235237
7025.000000;1.237007
7024.000000;1.238254
7023.000000;1.239242
7022.000000;1.240381
7021.000000;1.241678
7020.000000;1.242850
7019.000000;1.243733
7018.000000;1.244475
7017.000000;1.245489
7016.000000;1.247160
7015.000000;1.249366
7014.000000;1.251418
7013.000000;1.252770
7012.000000;1.253660
7011.000000;1.254701
7010.000000;1.256013
7009.000000;1.257204
7008.000000;1.258074
7007.000000;1.258877
7006.000000;1.259872
7005.000000;1.261021
7004.000000;1.262209
7003.000000;1.263426
7002.000000;1.264633
7001.000000;1.265648
7000.000000;1.266293
6999.000000;1.266593
6998.000000;1.266852
6997.000000;1.267512
6996.000000;1.268749
6995.000000;1.270105
6994.000000;1.270798
6993.000000;1.270571
6992.000000;1.270020
6991.000000;1.269959
6990.000000;1.270704
6989.000000;1.272049
6988.000000;1.273573
6987.000000;1.274727
6986.000000;1.275046
6985.000000;1.274647
6984.000000;1.274277
6983.000000;1.274549
6982.000000;1.275361
6981.000000;1.276301
6980.000000;1.277245
6979.000000;1.278213
6978.000000;1.278957
6977.000000;1.279155
6976.000000;1.278919
6975.000000;1.278744
6974.000000;1.278971
6973.000000;1.279474
6972.000000;1.279813
6971.000000;1.279639
6970.000000;1.279106
6969.000000;1.278833
6968.000000;1.279221
6967.000000;1.279885
6966.000000;1.280138
6965.000000;1.280013
6964.000000;1.280201
6963.000000;1.280907
6962.000000;1.281483
6961.000000;1.281454
6960.000000;1.281226
6959.000000;1.281348
6958.000000;1.281688
6957.000000;1.281800
6956.000000;1.281597
6955.000000;1.281166
6954.000000;1.280398
6953.000000;1.279294
6952.000000;1.278243
6951.000000;1.277563
6950.000000;1.277153
6949.000000;1.276982
6948.000000;1.277464
6947.000000;1.278792
6946.000000;1.280293
6945.000000;1.281033
6944.000000;1.280813
6943.000000;1.280071
6942.000000;1.279069
6941.000000;1.277762
6940.000000;1.276257
6939.000000;1.274910
6938.000000;1.274051
6937.000000;1.273902
6936.000000;1.274489
6935.000000;1.275314
6934.000000;1.275522
6933.000000;1.274823
6932.000000;1.273926
6931.000000;1.273620
6930.000000;1.273778
6929.000000;1.273733
6928.000000;1.273253
6927.000000;1.272628
6926.000000;1.272057
6925.000000;1.271519
6924.000000;1.271060
6923.000000;1.270660
6922.000000;1.269997
6921.000000;1.268929
6920.000000;1.267998
6919.000000;1.267872
6918.000000;1.268380
6917.000000;1.268692
6916.000000;1.268430
6915.000000;1.268029
6914.000000;1.267952
6913.000000;1.268051
6912.000000;1.267845
6911.000000;1.267099
6910.000000;1.265968
6909.000000;1.264784
6908.000000;1.263765
6907.000000;1.262847
6906.000000;1.261815
6905.000000;1.260638
6904.000000;1.259542
6903.000000;1.258677
6902.000000;1.257976
6901.000000;1.257456
6900.000000;1.257327
6899.000000;1.257580
6898.000000;1.257792
6897.000000;1.257611
6896.000000;1.257148
6895.000000;1.256612
6894.000000;1.255885
6893.000000;1.254792
6892.000000;1.253517
6891.000000;1.252403
6890.000000;1.251579
6889.000000;1.251039
6888.000000;1.250802
6887.000000;1.250703
6886.000000;1.250347
6885.000000;1.249607
6884.000000;1.248891
6883.000000;1.248604
6882.000000;1.248605
6881.000000;1.248488
6880.000000;1.248082
6879.000000;1.247366
6878.000000;1.246263
6877.000000;1.244881
6876.000000;1.243652
6875.000000;1.242855
6874.000000;1.242285
6873.000000;1.241656
6872.000000;1.241019
6871.000000;1.240454
6870.000000;1.239750
6869.000000;1.238780
6868.000000;1.237827
6867.000000;1.237139
6866.000000;1.236497
6865.000000;1.235650
6864.000000;1.234817
6863.000000;1.234298
6862.000000;1.233880
6861.000000;1.233117
6860.000000;1.231979
6859.000000;1.230769
6858.000000;1.229636
6857.000000;1.228584
6856.000000;1.227709
6855.000000;1.226994
6854.000000;1.226086
6853.000000;1.224680
6852.000000;1.222939
6851.000000;1.221162
6850.000000;1.219319
6849.000000;1.217325
6848.000000;1.215509
6847.000000;1.214320
6846.000000;1.213747
6845.000000;1.213421
6844.000000;1.213062
6843.000000;1.212424
6842.000000;1.211094
6841.000000;1.208910
6840.000000;1.206424
6839.000000;1.204393
6838.000000;1.202942
6837.000000;1.201647
6836.000000;1.200273
6835.000000;1.198945
6834.000000;1.197730
6833.000000;1.196537
6832.000000;1.195368
6831.000000;1.194234
6830.000000;1.192858
6829.000000;1.190922
6828.000000;1.188556
6827.000000;1.186180
6826.000000;1.183943
6825.000000;1.181680
6824.000000;1.179369
6823.000000;1.177172
6822.000000;1.175067
6821.000000;1.172828
6820.000000;1.170403
6819.000000;1.167974
6818.000000;1.165651
6817.000000;1.163429
6816.000000;1.161384
6815.000000;1.159561
6814.000000;1.157705
6813.000000;1.155431
6812.000000;1.152674
6811.000000;1.149703
6810.000000;1.146739
6809.000000;1.143888
6808.000000;1.141380
6807.000000;1.139475
6806.000000;1.138033
6805.000000;1.136498
6804.000000;1.134429
6803.000000;1.131876
6802.000000;1.129191
6801.000000;1.126656
6800.000000;1.124321
6799.000000;1.122026
6798.000000;1.119542
6797.000000;1.116812
6796.000000;1.114016
6795.000000;1.111309
6794.000000;1.108611
6793.000000;1.105796
6792.000000;1.102983
6791.000000;1.100421
6790.000000;1.098140
6789.000000;1.095903
6788.000000;1.093472
6787.000000;1.090751
6786.000000;1.087766
6785.000000;1.084681
6784.000000;1.081732
6783.000000;1.079003
6782.000000;1.076311
6781.000000;1.073478
6780.000000;1.070577
6779.000000;1.067793
6778.000000;1.065168
6777.000000;1.062663
6776.000000;1.060290
6775.000000;1.057991
6774.000000;1.055512
6773.000000;1.052667
6772.000000;1.049621
6771.000000;1.046677
6770.000000;1.043878
6769.000000;1.041061
6768.000000;1.038189
6767.000000;1.035381
6766.000000;1.032673
6765.000000;1.029997
6764.000000;1.027342
6763.000000;1.024723
6762.000000;1.022044
6761.000000;1.019185
6760.000000;1.016180
6759.000000;1.013115
6758.000000;1.009960
6757.000000;1.006692
6756.000000;1.003536
6755.000000;1.000791
6754.000000;0.998434
6753.000000;0.996095
6752.000000;0.993437
6751.000000;0.990439
6750.000000;0.987308
6749.000000;0.984282
6748.000000;0.981475
6747.000000;0.978782
6746.000000;0.975971
6745.000000;0.972968
6744.000000;0.969969
6743.000000;0.967187
6742.000000;0.964588
6741.000000;0.962034
6740.000000;0.959529
6739.000000;0.957127
6738.000000;0.954680
6737.000000;0.951939
6736.000000;0.948911
6735.000000;0.945888
6734.000000;0.943099
6733.000000;0.940467
6732.000000;0.937753
6731.000000;0.934820
6730.000000;0.931758
6729.000000;0.928827
6728.000000;0.926216
6727.000000;0.923826
6726.000000;0.921328
6725.000000;0.918543
6724.000000;0.915634
6723.000000;0.912837
6722.000000;0.910141
6721.000000;0.907400
6720.000000;0.904639
6719.000000;0.902011
6718.000000;0.899524
6717.000000;0.897017
6716.000000;0.894393
6715.000000;0.891686
6714.000000;0.888908
6713.000000;0.886045
6712.000000;0.883149
6711.000000;0.880368
6710.000000;0.877753
6709.000000;0.875185
6708.000000;0.872533
6707.000000;0.869768
6706.000000;0.866906
6705.000000;0.864009
6704.000000;0.861245
6703.000000;0.858848
6702.000000;0.856483
6701.000000;0.854099
6700.000000;0.851611
6699.000000;0.849043
6698.000000;0.846426
6697.000000;0.843778
6696.000000;0.841151
6695.000000;0.838578
6694.000000;0.836010
6693.000000;0.833391
6692.000000;0.830756
6691.000000;0.828156
6690.000000;0.825565
6689.000000;0.822964
6688.000000;0.820457
6687.000000;0.818145
6686.000000;0.815923
6685.000000;0.813565
6684.000000;0.810999
6683.000000;0.808339
6682.000000;0.805674
6681.000000;0.802967
6680.000000;0.800209
6679.000000;0.797504
6678.000000;0.794963
6677.000000;0.792604
6676.000000;0.790393
6675.000000;0.788289
6674.000000;0.786186
6673.000000;0.783909
6672.000000;0.781337
6671.000000;0.778529
6670.000000;0.775674
6669.000000;0.772960
6668.000000;0.770456
6667.000000;0.768109
6666.000000;0.765814
6665.000000;0.763518
6664.000000;0.761241
6663.000000;0.758993
6662.000000;0.756714
6661.000000;0.754335
6660.000000;0.751849
6659.000000;0.749303
6658.000000;0.746761
6657.000000;0.744304
6656.000000;0.741998
6655.000000;0.739823
6654.000000;0.737676
6653.000000;0.735492
6652.000000;0.733315
6651.000000;0.731180
6650.000000;0.729030
6649.000000;0.726795
6648.000000;0.724493
6647.000000;0.722163
6646.000000;0.719795
6645.000000;0.717392
6644.000000;0.715047
6643.000000;0.712826
6642.000000;0.710644
6641.000000;0.708366
6640.000000;0.706006
6639.000000;0.703695
6638.000000;0.701490
6637.000000;0.699308
6636.000000;0.697064
6635.000000;0.694748
6634.000000;0.692372
6633.000000;0.689944
6632.000000;0.687526
6631.000000;0.685233
6630.000000;0.683138
6629.000000;0.681199
6628.000000;0.679290
6627.000000;0.677293
6626.000000;0.675156
6625.000000;0.672925
6624.000000;0.670721
6623.000000;0.668632
6622.000000;0.666632
6621.000000;0.664616
6620.000000;0.662518
6619.000000;0.660360
6618.000000;0.658215
6617.000000;0.656133
6616.000000;0.654099
6615.000000;0.652037
6614.000000;0.649882
6613.000000;0.647675
6612.000000;0.645530
6611.000000;0.643499
6610.000000;0.641521
6609.000000;0.639529
6608.000000;0.637536
6607.000000;0.635575
6606.000000;0.633620
6605.000000;0.631633
6604.000000;0.629631
6603.000000;0.627645
6602.000000;0.625670
6601.000000;0.623681
6600.000000;0.621697
6599.000000;0.619743
6598.000000;0.617813
6597.000000;0.615903
6596.000000;0.614049
6595.000000;0.612257
6594.000000;0.610453
6593.000000;0.608547
6592.000000;0.606538
6591.000000;0.604501
6590.000000;0.602520
6589.000000;0.600663
6588.000000;0.598955
6587.000000;0.597317
6586.000000;0.595581
6585.000000;0.593647
6584.000000;0.591595
6583.000000;0.589583
6582.000000;0.587688
6581.000000;0.585885
6580.000000;0.584136
6579.000000;0.582396
6578.000000;0.580593
6577.000000;0.578693
6576.000000;0.576770
6575.000000;0.574924
6574.000000;0.573153
6573.000000;0.571372
6572.000000;0.569556
6571.000000;0.567769
6570.000000;0.566061
6569.000000;0.564400
6568.000000;0.562732
6567.000000;0.561041
6566.000000;0.559350
6565.000000;0.557692
6564.000000;0.556075
6563.000000;0.554458
6562.000000;0.552772
6561.000000;0.551004
6560.000000;0.549218
