Criado como novo conjunto de dados;"0307_DANIEL.spp","43204.2 Secs"
7848.000000;0.251662
7847.000000;0.251612
7846.000000;0.251628
7845.000000;0.251688
7844.000000;0.251760
7843.000000;0.251840
7842.000000;0.251936
7841.000000;0.252021
7840.000000;0.252048
7839.000000;0.252004
7838.000000;0.251927
7837.000000;0.251874
7836.000000;0.251880
7835.000000;0.251955
7834.000000;0.252094
7833.000000;0.252276
7832.000000;0.252455
7831.000000;0.252586
7830.000000;0.252645
7829.000000;0.252643
7828.000000;0.252625
7827.000000;0.252644
7826.000000;0.252714
7825.000000;0.252775
7824.000000;0.252750
7823.000000;0.252640
7822.000000;0.252532
7821.000000;0.252497
7820.000000;0.252524
7819.000000;0.252578
7818.000000;0.252659
7817.000000;0.252781
7816.000000;0.252904
7815.000000;0.252978
7814.000000;0.253006
7813.000000;0.253028
7812.000000;0.253044
7811.000000;0.253021
7810.000000;0.252974
7809.000000;0.252978
7808.000000;0.253062
7807.000000;0.253171
7806.000000;0.253257
7805.000000;0.253343
7804.000000;0.253455
7803.000000;0.253536
7802.000000;0.253510
7801.000000;0.253403
7800.000000;0.253326
7799.000000;0.253353
7798.000000;0.253467
7797.000000;0.253625
7796.000000;0.253779
7795.000000;0.253860
7794.000000;0.253817
7793.000000;0.253708
7792.000000;0.253692
7791.000000;0.253854
7790.000000;0.254104
7789.000000;0.254281
7788.000000;0.254328
7787.000000;0.254302
7786.000000;0.254271
7785.000000;0.254250
7784.000000;0.254250
7783.000000;0.254302
7782.000000;0.254421
7781.000000;0.254581
7780.000000;0.254735
7779.000000;0.254857
7778.000000;0.254934
7777.000000;0.254955
7776.000000;0.254923
7775.000000;0.254866
7774.000000;0.254832
7773.000000;0.254871
7772.000000;0.255004
7771.000000;0.255194
7770.000000;0.255357
7769.000000;0.255427
7768.000000;0.255425
7767.000000;0.255432
7766.000000;0.255492
7765.000000;0.255564
7764.000000;0.255576
7763.000000;0.255515
7762.000000;0.255459
7761.000000;0.255509
7760.000000;0.255699
7759.000000;0.255961
7758.000000;0.256182
7757.000000;0.256315
7756.000000;0.256409
7755.000000;0.256533
7754.000000;0.256697
7753.000000;0.256850
7752.000000;0.256960
7751.000000;0.257049
7750.000000;0.257138
7749.000000;0.257212
7748.000000;0.257240
7747.000000;0.257219
7746.000000;0.257174
7745.000000;0.257137
7744.000000;0.257131
7743.000000;0.257170
7742.000000;0.257247
7741.000000;0.257341
7740.000000;0.257452
7739.000000;0.257608
7738.000000;0.257822
7737.000000;0.258051
7736.000000;0.258212
7735.000000;0.258252
7734.000000;0.258199
7733.000000;0.258146
7732.000000;0.258178
7731.000000;0.258313
7730.000000;0.258501
7729.000000;0.258675
7728.000000;0.258810
7727.000000;0.258918
7726.000000;0.259031
7725.000000;0.259177
7724.000000;0.259365
7723.000000;0.259562
7722.000000;0.259689
7721.000000;0.259694
7720.000000;0.259606
7719.000000;0.259516
7718.000000;0.259499
7717.000000;0.259580
7716.000000;0.259755
7715.000000;0.260009
7714.000000;0.260276
7713.000000;0.260459
7712.000000;0.260519
7711.000000;0.260524
7710.000000;0.260573
7709.000000;0.260693
7708.000000;0.260849
7707.000000;0.261019
7706.000000;0.261213
7705.000000;0.261419
7704.000000;0.261580
7703.000000;0.261651
7702.000000;0.261660
7701.000000;0.261684
7700.000000;0.261771
7699.000000;0.261905
7698.000000;0.262033
7697.000000;0.262120
7696.000000;0.262176
7695.000000;0.262240
7694.000000;0.262347
7693.000000;0.262508
7692.000000;0.262705
7691.000000;0.262901
7690.000000;0.263044
7689.000000;0.263093
7688.000000;0.263061
7687.000000;0.263018
7686.000000;0.263058
7685.000000;0.263233
7684.000000;0.263525
7683.000000;0.263864
7682.000000;0.264168
7681.000000;0.264386
7680.000000;0.264517
7679.000000;0.264585
7678.000000;0.264621
7677.000000;0.264666
7676.000000;0.264782
7675.000000;0.265001
7674.000000;0.265273
7673.000000;0.265497
7672.000000;0.265628
7671.000000;0.265719
7670.000000;0.265844
7669.000000;0.266017
7668.000000;0.266196
7667.000000;0.266350
7666.000000;0.266472
7665.000000;0.266579
7664.000000;0.266703
7663.000000;0.266883
7662.000000;0.267106
7661.000000;0.267299
7660.000000;0.267403
7659.000000;0.267453
7658.000000;0.267529
7657.000000;0.267655
7656.000000;0.267794
7655.000000;0.267924
7654.000000;0.268066
7653.000000;0.268235
7652.000000;0.268421
7651.000000;0.268621
7650.000000;0.268848
7649.000000;0.269079
7648.000000;0.269259
7647.000000;0.269372
7646.000000;0.269484
7645.000000;0.269666
7644.000000;0.269911
7643.000000;0.270158
7642.000000;0.270391
7641.000000;0.270641
7640.000000;0.270922
7639.000000;0.271187
7638.000000;0.271375
7637.000000;0.271481
7636.000000;0.271563
7635.000000;0.271686
7634.000000;0.271877
7633.000000;0.272118
7632.000000;0.272371
7631.000000;0.272594
7630.000000;0.272757
7629.000000;0.272860
7628.000000;0.272939
7627.000000;0.273043
7626.000000;0.273198
7625.000000;0.273389
7624.000000;0.273590
7623.000000;0.273796
7622.000000;0.274027
7621.000000;0.274314
7620.000000;0.274668
7619.000000;0.275060
7618.000000;0.275419
7617.000000;0.275676
7616.000000;0.275830
7615.000000;0.275952
7614.000000;0.276116
7613.000000;0.276344
7612.000000;0.276608
7611.000000;0.276867
7610.000000;0.277072
7609.000000;0.277197
7608.000000;0.277272
7607.000000;0.277387
7606.000000;0.277612
7605.000000;0.277928
7604.000000;0.278265
7603.000000;0.278586
7602.000000;0.278887
7601.000000;0.279149
7600.000000;0.279348
7599.000000;0.279507
7598.000000;0.279701
7597.000000;0.279978
7596.000000;0.280321
7595.000000;0.280669
7594.000000;0.280966
7593.000000;0.281177
7592.000000;0.281310
7591.000000;0.281429
7590.000000;0.281606
7589.000000;0.281857
7588.000000;0.282141
7587.000000;0.282436
7586.000000;0.282760
7585.000000;0.283116
7584.000000;0.283450
7583.000000;0.283710
7582.000000;0.283902
7581.000000;0.284099
7580.000000;0.284373
7579.000000;0.284744
7578.000000;0.285151
7577.000000;0.285499
7576.000000;0.285756
7575.000000;0.286009
7574.000000;0.286370
7573.000000;0.286832
7572.000000;0.287260
7571.000000;0.287542
7570.000000;0.287700
7569.000000;0.287834
7568.000000;0.288011
7567.000000;0.288245
7566.000000;0.288530
7565.000000;0.288836
7564.000000;0.289114
7563.000000;0.289348
7562.000000;0.289589
7561.000000;0.289906
7560.000000;0.290299
7559.000000;0.290703
7558.000000;0.291062
7557.000000;0.291365
7556.000000;0.291624
7555.000000;0.291860
7554.000000;0.292107
7553.000000;0.292406
7552.000000;0.292769
7551.000000;0.293165
7550.000000;0.293555
7549.000000;0.293928
7548.000000;0.294299
7547.000000;0.294676
7546.000000;0.295031
7545.000000;0.295320
7544.000000;0.295537
7543.000000;0.295747
7542.000000;0.296039
7541.000000;0.296434
7540.000000;0.296873
7539.000000;0.297287
7538.000000;0.297656
7537.000000;0.298006
7536.000000;0.298365
7535.000000;0.298743
7534.000000;0.299131
7533.000000;0.299499
7532.000000;0.299825
7531.000000;0.300129
7530.000000;0.300470
7529.000000;0.300873
7528.000000;0.301306
7527.000000;0.301712
7526.000000;0.302070
7525.000000;0.302392
7524.000000;0.302694
7523.000000;0.303003
7522.000000;0.303349
7521.000000;0.303736
7520.000000;0.304126
7519.000000;0.304482
7518.000000;0.304810
7517.000000;0.305139
7516.000000;0.305486
7515.000000;0.305850
7514.000000;0.306249
7513.000000;0.306698
7512.000000;0.307176
7511.000000;0.307623
7510.000000;0.307980
7509.000000;0.308238
7508.000000;0.308441
7507.000000;0.308663
7506.000000;0.308964
7505.000000;0.309352
7504.000000;0.309788
7503.000000;0.310232
7502.000000;0.310670
7501.000000;0.311101
7500.000000;0.311523
7499.000000;0.311936
7498.000000;0.312352
7497.000000;0.312774
7496.000000;0.313184
7495.000000;0.313573
7494.000000;0.313949
7493.000000;0.314345
7492.000000;0.314741
7491.000000;0.315157
7490.000000;0.315576
7489.000000;0.315964
7488.000000;0.316326
7487.000000;0.316677
7486.000000;0.317049
7485.000000;0.317440
7484.000000;0.317821
7483.000000;0.318166
7482.000000;0.318496
7481.000000;0.318857
7480.000000;0.319287
7479.000000;0.319786
7478.000000;0.320309
7477.000000;0.320799
7476.000000;0.321230
7475.000000;0.321631
7474.000000;0.322039
7473.000000;0.322456
7472.000000;0.322868
7471.000000;0.323277
7470.000000;0.323698
7469.000000;0.324115
7468.000000;0.324496
7467.000000;0.324846
7466.000000;0.325214
7465.000000;0.325629
7464.000000;0.326070
7463.000000;0.326501
7462.000000;0.326922
7461.000000;0.327359
7460.000000;0.327828
7459.000000;0.328318
7458.000000;0.328778
7457.000000;0.329141
7456.000000;0.329393
7455.000000;0.329617
7454.000000;0.329919
7453.000000;0.330319
7452.000000;0.330752
7451.000000;0.331177
7450.000000;0.331596
7449.000000;0.332009
7448.000000;0.332391
7447.000000;0.332760
7446.000000;0.333178
7445.000000;0.333673
7444.000000;0.334193
7443.000000;0.334669
7442.000000;0.335078
7441.000000;0.335443
7440.000000;0.335806
7439.000000;0.336221
7438.000000;0.336702
7437.000000;0.337186
7436.000000;0.337578
7435.000000;0.337870
7434.000000;0.338152
7433.000000;0.338493
7432.000000;0.338869
7431.000000;0.339240
7430.000000;0.339613
7429.000000;0.340000
7428.000000;0.340389
7427.000000;0.340777
7426.000000;0.341174
7425.000000;0.341563
7424.000000;0.341924
7423.000000;0.342286
7422.000000;0.342708
7421.000000;0.343186
7420.000000;0.343636
7419.000000;0.343990
7418.000000;0.344265
7417.000000;0.344511
7416.000000;0.344767
7415.000000;0.345079
7414.000000;0.345500
7413.000000;0.346017
7412.000000;0.346520
7411.000000;0.346916
7410.000000;0.347237
7409.000000;0.347569
7408.000000;0.347940
7407.000000;0.348322
7406.000000;0.348707
7405.000000;0.349118
7404.000000;0.349570
7403.000000;0.350039
7402.000000;0.350487
7401.000000;0.350889
7400.000000;0.351241
7399.000000;0.351591
7398.000000;0.352032
7397.000000;0.352548
7396.000000;0.352986
7395.000000;0.353274
7394.000000;0.353485
7393.000000;0.353635
7392.000000;0.353635
7391.000000;0.353523
7390.000000;0.353581
7389.000000;0.354068
7388.000000;0.354919
7387.000000;0.355845
7386.000000;0.356624
7385.000000;0.357170
7384.000000;0.357511
7383.000000;0.357771
7382.000000;0.358062
7381.000000;0.358397
7380.000000;0.358766
7379.000000;0.359221
7378.000000;0.359773
7377.000000;0.360247
7376.000000;0.360478
7375.000000;0.360603
7374.000000;0.360948
7373.000000;0.361594
7372.000000;0.362254
7371.000000;0.362620
7370.000000;0.362703
7369.000000;0.362727
7368.000000;0.362847
7367.000000;0.363154
7366.000000;0.363742
7365.000000;0.364480
7364.000000;0.365012
7363.000000;0.365184
7362.000000;0.365208
7361.000000;0.365410
7360.000000;0.365969
7359.000000;0.366814
7358.000000;0.367633
7357.000000;0.368071
7356.000000;0.368080
7355.000000;0.368032
7354.000000;0.368430
7353.000000;0.369361
7352.000000;0.370399
7351.000000;0.371042
7350.000000;0.371204
7349.000000;0.371194
7348.000000;0.371369
7347.000000;0.371800
7346.000000;0.372225
7345.000000;0.372372
7344.000000;0.372361
7343.000000;0.372731
7342.000000;0.373843
7341.000000;0.375316
7340.000000;0.376377
7339.000000;0.376752
7338.000000;0.376939
7337.000000;0.377410
7336.000000;0.378059
7335.000000;0.378577
7334.000000;0.378910
7333.000000;0.379252
7332.000000;0.379824
7331.000000;0.380601
7330.000000;0.381308
7329.000000;0.381732
7328.000000;0.381985
7327.000000;0.382376
7326.000000;0.383035
7325.000000;0.383783
7324.000000;0.384299
7323.000000;0.384530
7322.000000;0.384847
7321.000000;0.385658
7320.000000;0.386898
7319.000000;0.388095
7318.000000;0.388969
7317.000000;0.389657
7316.000000;0.390358
7315.000000;0.391048
7314.000000;0.391574
7313.000000;0.391964
7312.000000;0.392537
7311.000000;0.393524
7310.000000;0.394710
7309.000000;0.395626
7308.000000;0.396026
7307.000000;0.396134
7306.000000;0.396422
7305.000000;0.397260
7304.000000;0.398617
7303.000000;0.399971
7302.000000;0.400793
7301.000000;0.401053
7300.000000;0.401185
7299.000000;0.401703
7298.000000;0.402773
7297.000000;0.404104
7296.000000;0.405183
7295.000000;0.405810
7294.000000;0.406360
7293.000000;0.407403
7292.000000;0.409134
7291.000000;0.411183
7290.000000;0.412996
7289.000000;0.414431
7288.000000;0.415748
7287.000000;0.417088
7286.000000;0.418229
7285.000000;0.418989
7284.000000;0.419606
7283.000000;0.420412
7282.000000;0.421487
7281.000000;0.422732
7280.000000;0.424064
7279.000000;0.425462
7278.000000;0.426875
7277.000000;0.428260
7276.000000;0.429699
7275.000000;0.431278
7274.000000;0.432877
7273.000000;0.434325
7272.000000;0.435656
7271.000000;0.437046
7270.000000;0.438578
7269.000000;0.440235
7268.000000;0.442001
7267.000000;0.443849
7266.000000;0.445694
7265.000000;0.447488
7264.000000;0.449305
7263.000000;0.451208
7262.000000;0.453099
7261.000000;0.454844
7260.000000;0.456455
7259.000000;0.458043
7258.000000;0.459718
7257.000000;0.461589
7256.000000;0.463737
7255.000000;0.466110
7254.000000;0.468508
7253.000000;0.470762
7252.000000;0.472825
7251.000000;0.474771
7250.000000;0.476682
7249.000000;0.478564
7248.000000;0.480554
7247.000000;0.482906
7246.000000;0.485601
7245.000000;0.488270
7244.000000;0.490638
7243.000000;0.492832
7242.000000;0.495199
7241.000000;0.497918
7240.000000;0.500828
7239.000000;0.503566
7238.000000;0.505959
7237.000000;0.508280
7236.000000;0.510985
7235.000000;0.514180
7234.000000;0.517500
7233.000000;0.520518
7232.000000;0.523117
7231.000000;0.525666
7230.000000;0.528610
7229.000000;0.531872
7228.000000;0.535092
7227.000000;0.538152
7226.000000;0.541119
7225.000000;0.544060
7224.000000;0.547088
7223.000000;0.550287
7222.000000;0.553553
7221.000000;0.556743
7220.000000;0.559978
7219.000000;0.563492
7218.000000;0.567256
7217.000000;0.571002
7216.000000;0.574575
7215.000000;0.578039
7214.000000;0.581540
7213.000000;0.585202
7212.000000;0.589087
7211.000000;0.593179
7210.000000;0.597368
7209.000000;0.601532
7208.000000;0.605715
7207.000000;0.610082
7206.000000;0.614665
7205.000000;0.619353
7204.000000;0.624059
7203.000000;0.628733
7202.000000;0.633244
7201.000000;0.637485
7200.000000;0.641559
7199.000000;0.645700
7198.000000;0.650067
7197.000000;0.654716
7196.000000;0.659627
7195.000000;0.664663
7194.000000;0.669587
7193.000000;0.674317
7192.000000;0.679022
7191.000000;0.683910
7190.000000;0.688997
7189.000000;0.694219
7188.000000;0.699586
7187.000000;0.705067
7186.000000;0.710514
7185.000000;0.715768
7184.000000;0.720797
7183.000000;0.725683
7182.000000;0.730599
7181.000000;0.735830
7180.000000;0.741688
7179.000000;0.748128
7178.000000;0.754588
7177.000000;0.760515
7176.000000;0.765969
7175.000000;0.771405
7174.000000;0.777097
7173.000000;0.783041
7172.000000;0.789139
7171.000000;0.795331
7170.000000;0.801553
7169.000000;0.807785
7168.000000;0.813973
7167.000000;0.819915
7166.000000;0.825526
7165.000000;0.831027
7164.000000;0.836660
7163.000000;0.842358
7162.000000;0.847969
7161.000000;0.853700
7160.000000;0.860008
7159.000000;0.866948
7158.000000;0.873957
7157.000000;0.880500
7156.000000;0.886699
7155.000000;0.893007
7154.000000;0.899544
7153.000000;0.906114
7152.000000;0.912533
7151.000000;0.918788
7150.000000;0.925037
7149.000000;0.931473
7148.000000;0.938087
7147.000000;0.944627
7146.000000;0.950818
7145.000000;0.956687
7144.000000;0.962662
7143.000000;0.969127
7142.000000;0.975933
7141.000000;0.982592
7140.000000;0.988963
7139.000000;0.995410
7138.000000;1.002216
7137.000000;1.009098
7136.000000;1.015520
7135.000000;1.021360
7134.000000;1.027028
7133.000000;1.032980
7132.000000;1.039225
7131.000000;1.045409
7130.000000;1.051342
7129.000000;1.057200
7128.000000;1.063237
7127.000000;1.069461
7126.000000;1.075679
7125.000000;1.081778
7124.000000;1.087833
7123.000000;1.093963
7122.000000;1.100195
7121.000000;1.106388
7120.000000;1.112257
7119.000000;1.117557
7118.000000;1.122443
7117.000000;1.127590
7116.000000;1.133648
7115.000000;1.140460
7114.000000;1.147158
7113.000000;1.153171
7112.000000;1.158771
7111.000000;1.164483
7110.000000;1.170362
7109.000000;1.176112
7108.000000;1.181555
7107.000000;1.186645
7106.000000;1.191319
7105.000000;1.195682
7104.000000;1.200102
7103.000000;1.204930
7102.000000;1.210115
7101.000000;1.215231
7100.000000;1.219995
7099.000000;1.224577
7098.000000;1.229265
7097.000000;1.234080
7096.000000;1.238836
7095.000000;1.243446
7094.000000;1.248060
7093.000000;1.252871
7092.000000;1.257806
7091.000000;1.262473
7090.000000;1.266528
7089.000000;1.270141
7088.000000;1.273952
7087.000000;1.278436
7086.000000;1.283424
7085.000000;1.288350
7084.000000;1.292810
7083.000000;1.296749
7082.000000;1.300268
7081.000000;1.303532
7080.000000;1.306864
7079.000000;1.310612
7078.000000;1.314790
7077.000000;1.319096
7076.000000;1.323275
7075.000000;1.327205
7074.000000;1.330757
7073.000000;1.333993
7072.000000;1.337406
7071.000000;1.341535
7070.000000;1.346233
7069.000000;1.350682
7068.000000;1.354302
7067.000000;1.357293
7066.000000;1.360155
7065.000000;1.363008
7064.000000;1.365668
7063.000000;1.368157
7062.000000;1.370802
7061.000000;1.373761
7060.000000;1.376722
7059.000000;1.379238
7058.000000;1.381216
7057.000000;1.383027
7056.000000;1.385159
7055.000000;1.387696
7054.000000;1.390244
7053.000000;1.392453
7052.000000;1.394472
7051.000000;1.396709
7050.000000;1.399289
7049.000000;1.401910
7048.000000;1.404212
7047.000000;1.406137
7046.000000;1.407941
7045.000000;1.410002
7044.000000;1.412562
7043.000000;1.415440
7042.000000;1.417991
7041.000000;1.419583
7040.000000;1.420277
7039.000000;1.420914
7038.000000;1.422344
7037.000000;1.424641
7036.000000;1.427146
7035.000000;1.429238
7034.000000;1.430887
7033.000000;1.432491
7032.000000;1.434359
7031.000000;1.436536
7030.000000;1.438978
7029.000000;1.441560
7028.000000;1.443872
7027.000000;1.445385
7026.000000;1.446062
7025.000000;1.446532
7024.000000;1.447395
7023.000000;1.448590
7022.000000;1.449802
7021.000000;1.451205
7020.000000;1.453189
7019.000000;1.455475
7018.000000;1.457171
7017.000000;1.457904
7016.000000;1.458336
7015.000000;1.459305
7014.000000;1.460944
7013.000000;1.462849
7012.000000;1.464609
7011.000000;1.465844
7010.000000;1.466234
7009.000000;1.465968
7008.000000;1.465849
7007.000000;1.466529
7006.000000;1.467856
7005.000000;1.469287
7004.000000;1.470636
7003.000000;1.472046
7002.000000;1.473520
7001.000000;1.474963
7000.000000;1.476434
6999.000000;1.477875
6998.000000;1.478791
6997.000000;1.478748
6996.000000;1.478097
6995.000000;1.477693
6994.000000;1.477893
6993.000000;1.478286
6992.000000;1.478442
6991.000000;1.478489
6990.000000;1.478823
6989.000000;1.479580
6988.000000;1.480578
6987.000000;1.481642
6986.000000;1.482780
6985.000000;1.483982
6984.000000;1.484900
6983.000000;1.484924
6982.000000;1.483861
6981.000000;1.482508
6980.000000;1.482084
6979.000000;1.482926
6978.000000;1.484071
6977.000000;1.484426
6976.000000;1.484051
6975.000000;1.483886
6974.000000;1.484542
6973.000000;1.485789
6972.000000;1.487025
6971.000000;1.487782
6970.000000;1.487901
6969.000000;1.487648
6968.000000;1.487583
6967.000000;1.487989
6966.000000;1.488507
6965.000000;1.488629
6964.000000;1.488366
6963.000000;1.488049
6962.000000;1.487634
6961.000000;1.486731
6960.000000;1.485314
6959.000000;1.483919
6958.000000;1.483062
6957.000000;1.482852
6956.000000;1.483169
6955.000000;1.483774
6954.000000;1.484219
6953.000000;1.484082
6952.000000;1.483472
6951.000000;1.483009
6950.000000;1.483105
6949.000000;1.483485
6948.000000;1.483515
6947.000000;1.482848
6946.000000;1.481708
6945.000000;1.480704
6944.000000;1.480328
6943.000000;1.480463
6942.000000;1.480413
6941.000000;1.479641
6940.000000;1.478444
6939.000000;1.477639
6938.000000;1.477677
6937.000000;1.478330
6936.000000;1.479115
6935.000000;1.479647
6934.000000;1.479599
6933.000000;1.478816
6932.000000;1.477638
6931.000000;1.476776
6930.000000;1.476647
6929.000000;1.476991
6928.000000;1.477228
6927.000000;1.476944
6926.000000;1.476020
6925.000000;1.474638
6924.000000;1.473338
6923.000000;1.472764
6922.000000;1.473129
6921.000000;1.473961
6920.000000;1.474477
6919.000000;1.474140
6918.000000;1.472874
6917.000000;1.470977
6916.000000;1.468991
6915.000000;1.467468
6914.000000;1.466682
6913.000000;1.466596
6912.000000;1.467078
6911.000000;1.467933
6910.000000;1.468675
6909.000000;1.468546
6908.000000;1.467105
6907.000000;1.464752
6906.000000;1.462498
6905.000000;1.461244
6904.000000;1.461243
6903.000000;1.462061
6902.000000;1.462905
6901.000000;1.463063
6900.000000;1.462270
6899.000000;1.460782
6898.000000;1.459121
6897.000000;1.457743
6896.000000;1.456886
6895.000000;1.456549
6894.000000;1.456518
6893.000000;1.456495
6892.000000;1.456306
6891.000000;1.456004
6890.000000;1.455711
6889.000000;1.455405
6888.000000;1.454949
6887.000000;1.454267
6886.000000;1.453397
6885.000000;1.452390
6884.000000;1.451290
6883.000000;1.450207
6882.000000;1.449293
6881.000000;1.448569
6880.000000;1.447869
6879.000000;1.447073
6878.000000;1.446340
6877.000000;1.445927
6876.000000;1.445781
6875.000000;1.445445
6874.000000;1.444516
6873.000000;1.443122
6872.000000;1.441782
6871.000000;1.440815
6870.000000;1.440009
6869.000000;1.438886
6868.000000;1.437214
6867.000000;1.435243
6866.000000;1.433522
6865.000000;1.432530
6864.000000;1.432375
6863.000000;1.432708
6862.000000;1.432978
6861.000000;1.432814
6860.000000;1.432201
6859.000000;1.431329
6858.000000;1.430373
6857.000000;1.429404
6856.000000;1.428388
6855.000000;1.427193
6854.000000;1.425699
6853.000000;1.423977
6852.000000;1.422275
6851.000000;1.420789
6850.000000;1.419527
6849.000000;1.418439
6848.000000;1.417544
6847.000000;1.416868
6846.000000;1.416362
6845.000000;1.415943
6844.000000;1.415480
6843.000000;1.414685
6842.000000;1.413190
6841.000000;1.410893
6840.000000;1.408153
6839.000000;1.405527
6838.000000;1.403346
6837.000000;1.401597
6836.000000;1.400085
6835.000000;1.398593
6834.000000;1.396980
6833.000000;1.395237
6832.000000;1.393436
6831.000000;1.391571
6830.000000;1.389592
6829.000000;1.387659
6828.000000;1.386133
6827.000000;1.385140
6826.000000;1.384266
6825.000000;1.382919
6824.000000;1.380938
6823.000000;1.378607
6822.000000;1.376145
6821.000000;1.373504
6820.000000;1.370754
6819.000000;1.368339
6818.000000;1.366677
6817.000000;1.365592
6816.000000;1.364366
6815.000000;1.362393
6814.000000;1.359661
6813.000000;1.356586
6812.000000;1.353539
6811.000000;1.350650
6810.000000;1.347974
6809.000000;1.345625
6808.000000;1.343664
6807.000000;1.341970
6806.000000;1.340311
6805.000000;1.338483
6804.000000;1.336341
6803.000000;1.333788
6802.000000;1.330878
6801.000000;1.327878
6800.000000;1.325066
6799.000000;1.322454
6798.000000;1.319829
6797.000000;1.317059
6796.000000;1.314226
6795.000000;1.311438
6794.000000;1.308667
6793.000000;1.305859
6792.000000;1.303091
6791.000000;1.300516
6790.000000;1.298223
6789.000000;1.296170
6788.000000;1.294212
6787.000000;1.292131
6786.000000;1.289727
6785.000000;1.286957
6784.000000;1.283973
6783.000000;1.281000
6782.000000;1.278186
6781.000000;1.275535
6780.000000;1.272911
6779.000000;1.270110
6778.000000;1.267055
6777.000000;1.263947
6776.000000;1.261111
6775.000000;1.258624
6774.000000;1.256192
6773.000000;1.253447
6772.000000;1.250336
6771.000000;1.247163
6770.000000;1.244265
6769.000000;1.241709
6768.000000;1.239280
6767.000000;1.236747
6766.000000;1.234103
6765.000000;1.231486
6764.000000;1.228903
6763.000000;1.226196
6762.000000;1.223319
6761.000000;1.220506
6760.000000;1.217972
6759.000000;1.215552
6758.000000;1.212864
6757.000000;1.209795
6756.000000;1.206605
6755.000000;1.203532
6754.000000;1.200547
6753.000000;1.197568
6752.000000;1.194704
6751.000000;1.192130
6750.000000;1.189824
6749.000000;1.187567
6748.000000;1.185143
6747.000000;1.182451
6746.000000;1.179523
6745.000000;1.176492
6744.000000;1.173494
6743.000000;1.170533
6742.000000;1.167512
6741.000000;1.164416
6740.000000;1.161367
6739.000000;1.158472
6738.000000;1.155741
6737.000000;1.153183
6736.000000;1.150802
6735.000000;1.148446
6734.000000;1.145838
6733.000000;1.142890
6732.000000;1.139870
6731.000000;1.137100
6730.000000;1.134588
6729.000000;1.132085
6728.000000;1.129438
6727.000000;1.126708
6726.000000;1.124003
6725.000000;1.121348
6724.000000;1.118728
6723.000000;1.116111
6722.000000;1.113423
6721.000000;1.110576
6720.000000;1.107553
6719.000000;1.104441
6718.000000;1.101410
6717.000000;1.098646
6716.000000;1.096239
6715.000000;1.094060
6714.000000;1.091841
6713.000000;1.089424
6712.000000;1.086870
6711.000000;1.084273
6710.000000;1.081566
6709.000000;1.078728
6708.000000;1.075948
6707.000000;1.073399
6706.000000;1.071019
6705.000000;1.068495
6704.000000;1.065633
6703.000000;1.062592
6702.000000;1.059688
6701.000000;1.057046
6700.000000;1.054581
6699.000000;1.052141
6698.000000;1.049651
6697.000000;1.047101
6696.000000;1.044499
6695.000000;1.041870
6694.000000;1.039281
6693.000000;1.036792
6692.000000;1.034361
6691.000000;1.031847
6690.000000;1.029152
6689.000000;1.026360
6688.000000;1.023654
6687.000000;1.021109
6686.000000;1.018640
6685.000000;1.016150
6684.000000;1.013633
6683.000000;1.011105
6682.000000;1.008545
6681.000000;1.005974
6680.000000;1.003485
6679.000000;1.001115
6678.000000;0.998757
6677.000000;0.996286
6676.000000;0.993725
6675.000000;0.991187
6674.000000;0.988698
6673.000000;0.986197
6672.000000;0.983695
6671.000000;0.981297
6670.000000;0.979052
6669.000000;0.976843
6668.000000;0.974492
6667.000000;0.971928
6666.000000;0.969236
6665.000000;0.966570
6664.000000;0.964021
6663.000000;0.961552
6662.000000;0.959077
6661.000000;0.956613
6660.000000;0.954291
6659.000000;0.952173
6658.000000;0.950116
6657.000000;0.947921
6656.000000;0.945580
6655.000000;0.943257
6654.000000;0.941030
6653.000000;0.938768
6652.000000;0.936337
6651.000000;0.933818
6650.000000;0.931422
6649.000000;0.929219
6648.000000;0.927075
6647.000000;0.924843
6646.000000;0.922533
6645.000000;0.920248
6644.000000;0.918016
6643.000000;0.915756
6642.000000;0.913404
6641.000000;0.911009
6640.000000;0.908674
6639.000000;0.906451
6638.000000;0.904308
6637.000000;0.902184
6636.000000;0.900037
6635.000000;0.897862
6634.000000;0.895704
6633.000000;0.893646
6632.000000;0.891729
6631.000000;0.889876
6630.000000;0.887908
6629.000000;0.885680
6628.000000;0.883197
6627.000000;0.880611
6626.000000;0.878130
6625.000000;0.875893
6624.000000;0.873884
6623.000000;0.871954
6622.000000;0.869961
6621.000000;0.867885
6620.000000;0.865778
6619.000000;0.863636
6618.000000;0.861395
6617.000000;0.859068
6616.000000;0.856814
6615.000000;0.854799
6614.000000;0.853028
6613.000000;0.851340
6612.000000;0.849537
6611.000000;0.847500
6610.000000;0.845241
6609.000000;0.842887
6608.000000;0.840600
6607.000000;0.838469
6606.000000;0.836480
6605.000000;0.834584
6604.000000;0.832745
6603.000000;0.830918
6602.000000;0.829028
6601.000000;0.827028
6600.000000;0.824946
6599.000000;0.822851
6598.000000;0.820797
6597.000000;0.818802
6596.000000;0.816867
6595.000000;0.814961
6594.000000;0.813031
6593.000000;0.811081
6592.000000;0.809183
6591.000000;0.807380
6590.000000;0.805599
6589.000000;0.803724
6588.000000;0.801744
6587.000000;0.799772
6586.000000;0.797915
6585.000000;0.796168
6584.000000;0.794450
6583.000000;0.792697
6582.000000;0.790897
6581.000000;0.789060
6580.000000;0.787194
