Criado como novo conjunto de dados;"0307_DANIEL.spp","36903.6 Secs"
7842.000000;0.248623
7841.000000;0.248794
7840.000000;0.248978
7839.000000;0.249133
7838.000000;0.249247
7837.000000;0.249317
7836.000000;0.249313
7835.000000;0.249212
7834.000000;0.249050
7833.000000;0.248902
7832.000000;0.248817
7831.000000;0.248788
7830.000000;0.248779
7829.000000;0.248769
7828.000000;0.248776
7827.000000;0.248842
7826.000000;0.248986
7825.000000;0.249138
7824.000000;0.249187
7823.000000;0.249120
7822.000000;0.249066
7821.000000;0.249160
7820.000000;0.249391
7819.000000;0.249627
7818.000000;0.249754
7817.000000;0.249750
7816.000000;0.249649
7815.000000;0.249505
7814.000000;0.249387
7813.000000;0.249369
7812.000000;0.249471
7811.000000;0.249639
7810.000000;0.249783
7809.000000;0.249844
7808.000000;0.249847
7807.000000;0.249875
7806.000000;0.249983
7805.000000;0.250119
7804.000000;0.250173
7803.000000;0.250136
7802.000000;0.250140
7801.000000;0.250303
7800.000000;0.250558
7799.000000;0.250718
7798.000000;0.250704
7797.000000;0.250625
7796.000000;0.250643
7795.000000;0.250793
7794.000000;0.250979
7793.000000;0.251087
7792.000000;0.251076
7791.000000;0.250965
7790.000000;0.250807
7789.000000;0.250674
7788.000000;0.250656
7787.000000;0.250805
7786.000000;0.251077
7785.000000;0.251340
7784.000000;0.251477
7783.000000;0.251490
7782.000000;0.251487
7781.000000;0.251554
7780.000000;0.251682
7779.000000;0.251812
7778.000000;0.251915
7777.000000;0.252010
7776.000000;0.252119
7775.000000;0.252225
7774.000000;0.252273
7773.000000;0.252218
7772.000000;0.252100
7771.000000;0.252039
7770.000000;0.252130
7769.000000;0.252340
7768.000000;0.252536
7767.000000;0.252637
7766.000000;0.252677
7765.000000;0.252729
7764.000000;0.252815
7763.000000;0.252930
7762.000000;0.253083
7761.000000;0.253272
7760.000000;0.253440
7759.000000;0.253518
7758.000000;0.253506
7757.000000;0.253478
7756.000000;0.253515
7755.000000;0.253649
7754.000000;0.253842
7753.000000;0.254009
7752.000000;0.254073
7751.000000;0.254041
7750.000000;0.254001
7749.000000;0.254027
7748.000000;0.254112
7747.000000;0.254213
7746.000000;0.254316
7745.000000;0.254425
7744.000000;0.254516
7743.000000;0.254552
7742.000000;0.254532
7741.000000;0.254510
7740.000000;0.254547
7739.000000;0.254677
7738.000000;0.254890
7737.000000;0.255137
7736.000000;0.255364
7735.000000;0.255553
7734.000000;0.255723
7733.000000;0.255884
7732.000000;0.256017
7731.000000;0.256115
7730.000000;0.256201
7729.000000;0.256283
7728.000000;0.256321
7727.000000;0.256285
7726.000000;0.256223
7725.000000;0.256223
7724.000000;0.256328
7723.000000;0.256512
7722.000000;0.256715
7721.000000;0.256883
7720.000000;0.256996
7719.000000;0.257089
7718.000000;0.257226
7717.000000;0.257427
7716.000000;0.257639
7715.000000;0.257801
7714.000000;0.257905
7713.000000;0.257977
7712.000000;0.258024
7711.000000;0.258057
7710.000000;0.258118
7709.000000;0.258244
7708.000000;0.258412
7707.000000;0.258578
7706.000000;0.258730
7705.000000;0.258888
7704.000000;0.259028
7703.000000;0.259098
7702.000000;0.259083
7701.000000;0.259035
7700.000000;0.259022
7699.000000;0.259081
7698.000000;0.259218
7697.000000;0.259407
7696.000000;0.259582
7695.000000;0.259679
7694.000000;0.259705
7693.000000;0.259749
7692.000000;0.259887
7691.000000;0.260112
7690.000000;0.260352
7689.000000;0.260548
7688.000000;0.260706
7687.000000;0.260861
7686.000000;0.261030
7685.000000;0.261191
7684.000000;0.261318
7683.000000;0.261416
7682.000000;0.261515
7681.000000;0.261633
7680.000000;0.261768
7679.000000;0.261917
7678.000000;0.262078
7677.000000;0.262230
7676.000000;0.262341
7675.000000;0.262423
7674.000000;0.262542
7673.000000;0.262742
7672.000000;0.262985
7671.000000;0.263205
7670.000000;0.263399
7669.000000;0.263611
7668.000000;0.263853
7667.000000;0.264087
7666.000000;0.264289
7665.000000;0.264488
7664.000000;0.264704
7663.000000;0.264895
7662.000000;0.265004
7661.000000;0.265045
7660.000000;0.265117
7659.000000;0.265300
7658.000000;0.265565
7657.000000;0.265804
7656.000000;0.265954
7655.000000;0.266046
7654.000000;0.266152
7653.000000;0.266289
7652.000000;0.266427
7651.000000;0.266563
7650.000000;0.266733
7649.000000;0.266952
7648.000000;0.267172
7647.000000;0.267336
7646.000000;0.267449
7645.000000;0.267580
7644.000000;0.267784
7643.000000;0.268054
7642.000000;0.268324
7641.000000;0.268528
7640.000000;0.268660
7639.000000;0.268778
7638.000000;0.268940
7637.000000;0.269147
7636.000000;0.269351
7635.000000;0.269515
7634.000000;0.269642
7633.000000;0.269758
7632.000000;0.269893
7631.000000;0.270071
7630.000000;0.270299
7629.000000;0.270552
7628.000000;0.270803
7627.000000;0.271059
7626.000000;0.271338
7625.000000;0.271620
7624.000000;0.271861
7623.000000;0.272054
7622.000000;0.272242
7621.000000;0.272460
7620.000000;0.272699
7619.000000;0.272929
7618.000000;0.273140
7617.000000;0.273344
7616.000000;0.273574
7615.000000;0.273870
7614.000000;0.274232
7613.000000;0.274588
7612.000000;0.274864
7611.000000;0.275068
7610.000000;0.275259
7609.000000;0.275434
7608.000000;0.275535
7607.000000;0.275576
7606.000000;0.275673
7605.000000;0.275905
7604.000000;0.276216
7603.000000;0.276506
7602.000000;0.276760
7601.000000;0.277025
7600.000000;0.277301
7599.000000;0.277559
7598.000000;0.277830
7597.000000;0.278189
7596.000000;0.278637
7595.000000;0.279062
7594.000000;0.279346
7593.000000;0.279481
7592.000000;0.279560
7591.000000;0.279692
7590.000000;0.279914
7589.000000;0.280186
7588.000000;0.280451
7587.000000;0.280707
7586.000000;0.280994
7585.000000;0.281311
7584.000000;0.281584
7583.000000;0.281759
7582.000000;0.281890
7581.000000;0.282103
7580.000000;0.282451
7579.000000;0.282855
7578.000000;0.283200
7577.000000;0.283462
7576.000000;0.283729
7575.000000;0.284089
7574.000000;0.284529
7573.000000;0.284949
7572.000000;0.285279
7571.000000;0.285536
7570.000000;0.285773
7569.000000;0.285999
7568.000000;0.286199
7567.000000;0.286408
7566.000000;0.286689
7565.000000;0.287059
7564.000000;0.287456
7563.000000;0.287811
7562.000000;0.288103
7561.000000;0.288359
7560.000000;0.288624
7559.000000;0.288947
7558.000000;0.289338
7557.000000;0.289744
7556.000000;0.290098
7555.000000;0.290397
7554.000000;0.290697
7553.000000;0.291029
7552.000000;0.291372
7551.000000;0.291710
7550.000000;0.292057
7549.000000;0.292402
7548.000000;0.292714
7547.000000;0.293005
7546.000000;0.293335
7545.000000;0.293726
7544.000000;0.294116
7543.000000;0.294443
7542.000000;0.294713
7541.000000;0.294963
7540.000000;0.295200
7539.000000;0.295424
7538.000000;0.295677
7537.000000;0.296010
7536.000000;0.296434
7535.000000;0.296912
7534.000000;0.297388
7533.000000;0.297799
7532.000000;0.298122
7531.000000;0.298414
7530.000000;0.298781
7529.000000;0.299255
7528.000000;0.299755
7527.000000;0.300180
7526.000000;0.300510
7525.000000;0.300788
7524.000000;0.301068
7523.000000;0.301396
7522.000000;0.301803
7521.000000;0.302265
7520.000000;0.302703
7519.000000;0.303064
7518.000000;0.303366
7517.000000;0.303659
7516.000000;0.303973
7515.000000;0.304319
7514.000000;0.304698
7513.000000;0.305084
7512.000000;0.305448
7511.000000;0.305816
7510.000000;0.306260
7509.000000;0.306784
7508.000000;0.307285
7507.000000;0.307675
7506.000000;0.307987
7505.000000;0.308311
7504.000000;0.308676
7503.000000;0.309049
7502.000000;0.309417
7501.000000;0.309803
7500.000000;0.310213
7499.000000;0.310620
7498.000000;0.311014
7497.000000;0.311365
7496.000000;0.311781
7495.000000;0.312216
7494.000000;0.312653
7493.000000;0.313097
7492.000000;0.313568
7491.000000;0.314071
7490.000000;0.314554
7489.000000;0.314937
7488.000000;0.315205
7487.000000;0.315465
7486.000000;0.315834
7485.000000;0.316295
7484.000000;0.316719
7483.000000;0.317038
7482.000000;0.317307
7481.000000;0.317606
7480.000000;0.317948
7479.000000;0.318326
7478.000000;0.318750
7477.000000;0.319206
7476.000000;0.319637
7475.000000;0.320011
7474.000000;0.320378
7473.000000;0.320811
7472.000000;0.321327
7471.000000;0.321874
7470.000000;0.322367
7469.000000;0.322748
7468.000000;0.323050
7467.000000;0.323408
7466.000000;0.323934
7465.000000;0.324580
7464.000000;0.325190
7463.000000;0.325679
7462.000000;0.326080
7461.000000;0.326442
7460.000000;0.326765
7459.000000;0.327068
7458.000000;0.327397
7457.000000;0.327757
7456.000000;0.328107
7455.000000;0.328466
7454.000000;0.328902
7453.000000;0.329398
7452.000000;0.329842
7451.000000;0.330199
7450.000000;0.330576
7449.000000;0.331049
7448.000000;0.331538
7447.000000;0.331935
7446.000000;0.332260
7445.000000;0.332618
7444.000000;0.333060
7443.000000;0.333554
7442.000000;0.334048
7441.000000;0.334480
7440.000000;0.334824
7439.000000;0.335155
7438.000000;0.335592
7437.000000;0.336120
7436.000000;0.336570
7435.000000;0.336830
7434.000000;0.336989
7433.000000;0.337216
7432.000000;0.337570
7431.000000;0.338021
7430.000000;0.338540
7429.000000;0.339096
7428.000000;0.339611
7427.000000;0.340032
7426.000000;0.340396
7425.000000;0.340750
7424.000000;0.341088
7423.000000;0.341432
7422.000000;0.341878
7421.000000;0.342463
7420.000000;0.343058
7419.000000;0.343507
7418.000000;0.343792
7417.000000;0.343994
7416.000000;0.344174
7415.000000;0.344372
7414.000000;0.344645
7413.000000;0.345010
7412.000000;0.345401
7411.000000;0.345741
7410.000000;0.346028
7409.000000;0.346310
7408.000000;0.346643
7407.000000;0.347075
7406.000000;0.347597
7405.000000;0.348092
7404.000000;0.348465
7403.000000;0.348796
7402.000000;0.349256
7401.000000;0.349874
7400.000000;0.350517
7399.000000;0.351058
7398.000000;0.351452
7397.000000;0.351731
7396.000000;0.351999
7395.000000;0.352369
7394.000000;0.352768
7393.000000;0.352941
7392.000000;0.352795
7391.000000;0.352622
7390.000000;0.352818
7389.000000;0.353431
7388.000000;0.354211
7387.000000;0.354998
7386.000000;0.355758
7385.000000;0.356319
7384.000000;0.356493
7383.000000;0.356537
7382.000000;0.356986
7381.000000;0.357838
7380.000000;0.358384
7379.000000;0.358238
7378.000000;0.358048
7377.000000;0.358658
7376.000000;0.359940
7375.000000;0.360997
7374.000000;0.361317
7373.000000;0.361199
7372.000000;0.361156
7371.000000;0.361417
7370.000000;0.361946
7369.000000;0.362547
7368.000000;0.362961
7367.000000;0.363164
7366.000000;0.363466
7365.000000;0.364035
7364.000000;0.364572
7363.000000;0.364818
7362.000000;0.365077
7361.000000;0.365691
7360.000000;0.366304
7359.000000;0.366394
7358.000000;0.366266
7357.000000;0.366690
7356.000000;0.367701
7355.000000;0.368568
7354.000000;0.368926
7353.000000;0.369135
7352.000000;0.369516
7351.000000;0.370033
7350.000000;0.370708
7349.000000;0.371555
7348.000000;0.372149
7347.000000;0.372113
7346.000000;0.371919
7345.000000;0.372326
7344.000000;0.373149
7343.000000;0.373651
7342.000000;0.374030
7341.000000;0.375237
7340.000000;0.377129
7339.000000;0.378205
7338.000000;0.377802
7337.000000;0.377134
7336.000000;0.377451
7335.000000;0.378502
7334.000000;0.379435
7333.000000;0.380034
7332.000000;0.380354
7331.000000;0.380285
7330.000000;0.380197
7329.000000;0.380918
7328.000000;0.382365
7327.000000;0.383266
7326.000000;0.383045
7325.000000;0.382841
7324.000000;0.383734
7323.000000;0.385125
7322.000000;0.385840
7321.000000;0.385970
7320.000000;0.386538
7319.000000;0.387823
7318.000000;0.389205
7317.000000;0.390285
7316.000000;0.391076
7315.000000;0.391464
7314.000000;0.391534
7313.000000;0.392068
7312.000000;0.393566
7311.000000;0.395135
7310.000000;0.395579
7309.000000;0.395233
7308.000000;0.395447
7307.000000;0.396555
7306.000000;0.397592
7305.000000;0.398016
7304.000000;0.398432
7303.000000;0.399300
7302.000000;0.400277
7301.000000;0.401142
7300.000000;0.402233
7299.000000;0.403489
7298.000000;0.404159
7297.000000;0.404176
7296.000000;0.404658
7295.000000;0.406337
7294.000000;0.408374
7293.000000;0.409564
7292.000000;0.410106
7291.000000;0.411144
7290.000000;0.413083
7289.000000;0.415278
7288.000000;0.417027
7287.000000;0.418194
7286.000000;0.418949
7285.000000;0.419499
7284.000000;0.420141
7283.000000;0.421111
7282.000000;0.422312
7281.000000;0.423467
7280.000000;0.424561
7279.000000;0.425838
7278.000000;0.427373
7277.000000;0.428982
7276.000000;0.430532
7275.000000;0.432090
7274.000000;0.433727
7273.000000;0.435329
7272.000000;0.436724
7271.000000;0.437932
7270.000000;0.439211
7269.000000;0.440813
7268.000000;0.442701
7267.000000;0.444539
7266.000000;0.446075
7265.000000;0.447505
7264.000000;0.449275
7263.000000;0.451481
7262.000000;0.453680
7261.000000;0.455433
7260.000000;0.456859
7259.000000;0.458406
7258.000000;0.460235
7257.000000;0.462129
7256.000000;0.463988
7255.000000;0.466055
7254.000000;0.468507
7253.000000;0.471131
7252.000000;0.473488
7251.000000;0.475396
7250.000000;0.477199
7249.000000;0.479421
7248.000000;0.482070
7247.000000;0.484517
7246.000000;0.486384
7245.000000;0.488277
7244.000000;0.491080
7243.000000;0.494658
7242.000000;0.497862
7241.000000;0.500035
7240.000000;0.501912
7239.000000;0.504543
7238.000000;0.507871
7237.000000;0.510901
7236.000000;0.513096
7235.000000;0.515091
7234.000000;0.517882
7233.000000;0.521623
7232.000000;0.525358
7231.000000;0.528030
7230.000000;0.529749
7229.000000;0.531753
7228.000000;0.535029
7227.000000;0.539258
7226.000000;0.543319
7225.000000;0.546487
7224.000000;0.548938
7223.000000;0.551339
7222.000000;0.554230
7221.000000;0.557717
7220.000000;0.561480
7219.000000;0.565060
7218.000000;0.568301
7217.000000;0.571499
7216.000000;0.575042
7215.000000;0.578948
7214.000000;0.582858
7213.000000;0.586539
7212.000000;0.590181
7211.000000;0.594095
7210.000000;0.598299
7209.000000;0.602590
7208.000000;0.606881
7207.000000;0.611274
7206.000000;0.615870
7205.000000;0.620610
7204.000000;0.625272
7203.000000;0.629659
7202.000000;0.633806
7201.000000;0.637965
7200.000000;0.642321
7199.000000;0.646781
7198.000000;0.651159
7197.000000;0.655546
7196.000000;0.660271
7195.000000;0.665410
7194.000000;0.670599
7193.000000;0.675516
7192.000000;0.680312
7191.000000;0.685303
7190.000000;0.690478
7189.000000;0.695678
7188.000000;0.701032
7187.000000;0.706675
7186.000000;0.712224
7185.000000;0.717124
7184.000000;0.721549
7183.000000;0.726324
7182.000000;0.731836
7181.000000;0.737625
7180.000000;0.743260
7179.000000;0.749038
7178.000000;0.755357
7177.000000;0.761918
7176.000000;0.768108
7175.000000;0.773800
7174.000000;0.779305
7173.000000;0.784796
7172.000000;0.790306
7171.000000;0.796121
7170.000000;0.802506
7169.000000;0.809195
7168.000000;0.815644
7167.000000;0.821660
7166.000000;0.827353
7165.000000;0.832690
7164.000000;0.837731
7163.000000;0.843029
7162.000000;0.849173
7161.000000;0.855979
7160.000000;0.862669
7159.000000;0.868964
7158.000000;0.875420
7157.000000;0.882437
7156.000000;0.889575
7155.000000;0.896139
7154.000000;0.902048
7153.000000;0.907820
7152.000000;0.913941
7151.000000;0.920483
7150.000000;0.927158
7149.000000;0.933647
7148.000000;0.939892
7147.000000;0.946136
7146.000000;0.952662
7145.000000;0.959436
7144.000000;0.966033
7143.000000;0.972074
7142.000000;0.977781
7141.000000;0.983829
7140.000000;0.990525
7139.000000;0.997390
7138.000000;1.003829
7137.000000;1.009953
7136.000000;1.016296
7135.000000;1.022891
7134.000000;1.029183
7133.000000;1.034932
7132.000000;1.040644
7131.000000;1.046789
7130.000000;1.053059
7129.000000;1.058869
7128.000000;1.064328
7127.000000;1.070137
7126.000000;1.076667
7125.000000;1.083637
7124.000000;1.090610
7123.000000;1.097329
7122.000000;1.103552
7121.000000;1.109088
7120.000000;1.114165
7119.000000;1.119375
7118.000000;1.125038
7117.000000;1.130852
7116.000000;1.136396
7115.000000;1.141729
7114.000000;1.147230
7113.000000;1.153084
7112.000000;1.159199
7111.000000;1.165441
7110.000000;1.171695
7109.000000;1.177734
7108.000000;1.183278
7107.000000;1.188221
7106.000000;1.192725
7105.000000;1.197203
7104.000000;1.202164
7103.000000;1.207802
7102.000000;1.213660
7101.000000;1.218975
7100.000000;1.223428
7099.000000;1.227461
7098.000000;1.231805
7097.000000;1.236756
7096.000000;1.241894
7095.000000;1.246545
7094.000000;1.250608
7093.000000;1.254802
7092.000000;1.259890
7091.000000;1.265682
7090.000000;1.271096
7089.000000;1.275321
7088.000000;1.278647
7087.000000;1.281970
7086.000000;1.285728
7085.000000;1.289700
7084.000000;1.293636
7083.000000;1.297626
7082.000000;1.301815
7081.000000;1.306122
7080.000000;1.310337
7079.000000;1.314388
7078.000000;1.318391
7077.000000;1.322434
7076.000000;1.326302
7075.000000;1.329542
7074.000000;1.331977
7073.000000;1.334078
7072.000000;1.336632
7071.000000;1.339980
7070.000000;1.343824
7069.000000;1.347817
7068.000000;1.351982
7067.000000;1.356293
7066.000000;1.360221
7065.000000;1.363215
7064.000000;1.365503
7063.000000;1.367897
7062.000000;1.370776
7061.000000;1.373751
7060.000000;1.376366
7059.000000;1.378727
7058.000000;1.381208
7057.000000;1.383866
7056.000000;1.386487
7055.000000;1.389105
7054.000000;1.392084
7053.000000;1.395504
7052.000000;1.398775
7051.000000;1.401167
7050.000000;1.402654
7049.000000;1.403972
7048.000000;1.405790
7047.000000;1.408101
7046.000000;1.410484
7045.000000;1.412714
7044.000000;1.414837
7043.000000;1.416877
7042.000000;1.418881
7041.000000;1.421119
7040.000000;1.423763
7039.000000;1.426360
7038.000000;1.428173
7037.000000;1.429232
7036.000000;1.430512
7035.000000;1.432788
7034.000000;1.435694
7033.000000;1.438236
7032.000000;1.439934
7031.000000;1.441091
7030.000000;1.442185
7029.000000;1.443452
7028.000000;1.444934
7027.000000;1.446538
7026.000000;1.448056
7025.000000;1.449453
7024.000000;1.451056
7023.000000;1.453131
7022.000000;1.455326
7021.000000;1.456901
7020.000000;1.457607
7019.000000;1.458008
7018.000000;1.458766
7017.000000;1.459809
7016.000000;1.460497
7015.000000;1.460556
7014.000000;1.460565
7013.000000;1.461328
7012.000000;1.462911
7011.000000;1.464594
7010.000000;1.465876
7009.000000;1.467115
7008.000000;1.468874
7007.000000;1.470954
7006.000000;1.472622
7005.000000;1.473678
7004.000000;1.474629
7003.000000;1.475736
7002.000000;1.476541
7001.000000;1.476656
7000.000000;1.476476
6999.000000;1.476666
6998.000000;1.477310
6997.000000;1.477965
6996.000000;1.478312
6995.000000;1.478364
6994.000000;1.478270
6993.000000;1.478299
6992.000000;1.478836
6991.000000;1.479973
6990.000000;1.481203
6989.000000;1.481886
6988.000000;1.482023
6987.000000;1.482224
6986.000000;1.482925
6985.000000;1.483945
6984.000000;1.484863
6983.000000;1.485546
6982.000000;1.486139
6981.000000;1.486622
6980.000000;1.486615
6979.000000;1.485794
6978.000000;1.484501
6977.000000;1.483706
6976.000000;1.484159
6975.000000;1.485685
6974.000000;1.487459
6973.000000;1.488834
6972.000000;1.489669
6971.000000;1.490055
6970.000000;1.490156
6969.000000;1.490187
6968.000000;1.490105
6967.000000;1.489414
6966.000000;1.487881
6965.000000;1.486383
6964.000000;1.486221
6963.000000;1.487425
6962.000000;1.488535
6961.000000;1.488444
6960.000000;1.487715
6959.000000;1.487497
6958.000000;1.487902
6957.000000;1.488170
6956.000000;1.487955
6955.000000;1.487637
6954.000000;1.487518
6953.000000;1.487460
6952.000000;1.487273
6951.000000;1.486934
6950.000000;1.486430
6949.000000;1.485828
6948.000000;1.485436
6947.000000;1.485482
6946.000000;1.485697
6945.000000;1.485607
6944.000000;1.485184
6943.000000;1.484874
6942.000000;1.484989
6941.000000;1.485377
6940.000000;1.485612
6939.000000;1.485319
6938.000000;1.484451
6937.000000;1.483433
6936.000000;1.482827
6935.000000;1.482657
6934.000000;1.482338
6933.000000;1.481475
6932.000000;1.480409
6931.000000;1.479717
6930.000000;1.479549
6929.000000;1.479712
6928.000000;1.480000
6927.000000;1.480094
6926.000000;1.479590
6925.000000;1.478569
6924.000000;1.477729
6923.000000;1.477451
6922.000000;1.477198
6921.000000;1.476440
6920.000000;1.475646
6919.000000;1.475513
6918.000000;1.475656
6917.000000;1.475027
6916.000000;1.473479
6915.000000;1.471923
6914.000000;1.470953
6913.000000;1.470309
6912.000000;1.469760
6911.000000;1.469575
6910.000000;1.469836
6909.000000;1.470045
6908.000000;1.469814
6907.000000;1.469350
6906.000000;1.468942
6905.000000;1.468515
6904.000000;1.467946
6903.000000;1.467277
6902.000000;1.466374
6901.000000;1.464960
6900.000000;1.463242
6899.000000;1.461958
6898.000000;1.461511
6897.000000;1.461570
6896.000000;1.461713
6895.000000;1.461887
6894.000000;1.461922
6893.000000;1.461269
6892.000000;1.459757
6891.000000;1.458069
6890.000000;1.456949
6889.000000;1.456367
6888.000000;1.455920
6887.000000;1.455573
6886.000000;1.455421
6885.000000;1.455141
6884.000000;1.454395
6883.000000;1.453578
6882.000000;1.453416
6881.000000;1.453860
6880.000000;1.454015
6879.000000;1.453244
6878.000000;1.451791
6877.000000;1.450185
6876.000000;1.448601
6875.000000;1.447071
6874.000000;1.445879
6873.000000;1.445315
6872.000000;1.445192
6871.000000;1.444980
6870.000000;1.444389
6869.000000;1.443594
6868.000000;1.442874
6867.000000;1.442260
6866.000000;1.441572
6865.000000;1.440652
6864.000000;1.439521
6863.000000;1.438404
6862.000000;1.437650
6861.000000;1.437469
6860.000000;1.437624
6859.000000;1.437498
6858.000000;1.436631
6857.000000;1.435132
6856.000000;1.433431
6855.000000;1.431771
6854.000000;1.430200
6853.000000;1.428908
6852.000000;1.428135
6851.000000;1.427657
6850.000000;1.426794
6849.000000;1.425169
6848.000000;1.423148
6847.000000;1.421252
6846.000000;1.419466
6845.000000;1.417540
6844.000000;1.415675
6843.000000;1.414340
6842.000000;1.413476
6841.000000;1.412429
6840.000000;1.410829
6839.000000;1.409115
6838.000000;1.407962
6837.000000;1.407452
6836.000000;1.406949
6835.000000;1.405667
6834.000000;1.403294
6833.000000;1.400241
6832.000000;1.397337
6831.000000;1.395158
6830.000000;1.393588
6829.000000;1.392089
6828.000000;1.390339
6827.000000;1.388410
6826.000000;1.386435
6825.000000;1.384430
6824.000000;1.382440
6823.000000;1.380596
6822.000000;1.378894
6821.000000;1.377117
6820.000000;1.375068
6819.000000;1.372771
6818.000000;1.370422
6817.000000;1.368266
6816.000000;1.366447
6815.000000;1.364799
6814.000000;1.362884
6813.000000;1.360475
6812.000000;1.357918
6811.000000;1.355695
6810.000000;1.353724
6809.000000;1.351463
6808.000000;1.348728
6807.000000;1.345968
6806.000000;1.343604
6805.000000;1.341534
6804.000000;1.339448
6803.000000;1.337255
6802.000000;1.334962
6801.000000;1.332439
6800.000000;1.329595
6799.000000;1.326574
6798.000000;1.323548
6797.000000;1.320520
6796.000000;1.317541
6795.000000;1.314833
6794.000000;1.312457
6793.000000;1.310104
6792.000000;1.307535
6791.000000;1.305000
6790.000000;1.302816
6789.000000;1.300728
6788.000000;1.298179
6787.000000;1.295174
6786.000000;1.292375
6785.000000;1.290225
6784.000000;1.288365
6783.000000;1.286134
6782.000000;1.283323
6781.000000;1.280211
6780.000000;1.277090
6779.000000;1.274090
6778.000000;1.271316
6777.000000;1.268804
6776.000000;1.266343
6775.000000;1.263639
6774.000000;1.260716
6773.000000;1.257898
6772.000000;1.255277
6771.000000;1.252496
6770.000000;1.249268
6769.000000;1.245908
6768.000000;1.243030
6767.000000;1.240791
6766.000000;1.238747
6765.000000;1.236454
6764.000000;1.233886
6763.000000;1.231194
6762.000000;1.228391
6761.000000;1.225473
6760.000000;1.222563
6759.000000;1.219719
6758.000000;1.216791
6757.000000;1.213703
6756.000000;1.210679
6755.000000;1.207932
6754.000000;1.205312
6753.000000;1.202535
6752.000000;1.199612
6751.000000;1.196739
6750.000000;1.193889
6749.000000;1.190900
6748.000000;1.187895
6747.000000;1.185189
6746.000000;1.182763
6745.000000;1.180216
6744.000000;1.177344
6743.000000;1.174431
6742.000000;1.171808
6741.000000;1.169403
6740.000000;1.166892
6739.000000;1.164083
6738.000000;1.161003
6737.000000;1.157773
6736.000000;1.154594
6735.000000;1.151672
6734.000000;1.149029
6733.000000;1.146476
6732.000000;1.143869
6731.000000;1.141226
6730.000000;1.138557
6729.000000;1.135773
6728.000000;1.132867
6727.000000;1.130006
6726.000000;1.127341
6725.000000;1.124864
6724.000000;1.122532
6723.000000;1.120298
6722.000000;1.117956
6721.000000;1.115202
6720.000000;1.112059
6719.000000;1.108975
6718.000000;1.106284
6717.000000;1.103799
6716.000000;1.101177
6715.000000;1.098475
6714.000000;1.095961
6713.000000;1.093570
6712.000000;1.090918
6711.000000;1.087936
6710.000000;1.085004
6709.000000;1.082371
6708.000000;1.079820
6707.000000;1.077072
6706.000000;1.074210
6705.000000;1.071534
6704.000000;1.069144
6703.000000;1.066908
6702.000000;1.064342
6701.000000;1.061489
6700.000000;1.058447
6699.000000;1.055371
6698.000000;1.052477
6697.000000;1.049966
6696.000000;1.047820
6695.000000;1.045732
6694.000000;1.043358
6693.000000;1.040672
6692.000000;1.037965
6691.000000;1.035464
6690.000000;1.033077
6689.000000;1.030589
6688.000000;1.028009
6687.000000;1.025543
6686.000000;1.023245
6685.000000;1.020898
6684.000000;1.018320
6683.000000;1.015601
6682.000000;1.012944
6681.000000;1.010378
6680.000000;1.007794
6679.000000;1.005167
6678.000000;1.002599
6677.000000;1.000124
6676.000000;0.997651
6675.000000;0.995113
6674.000000;0.992587
6673.000000;0.990207
6672.000000;0.988009
6671.000000;0.985894
6670.000000;0.983708
6669.000000;0.981341
6668.000000;0.978803
6667.000000;0.976242
6666.000000;0.973843
6665.000000;0.971649
6664.000000;0.969495
6663.000000;0.967144
6662.000000;0.964531
6661.000000;0.961825
6660.000000;0.959245
6659.000000;0.956848
6658.000000;0.954560
6657.000000;0.952350
6656.000000;0.950244
6655.000000;0.948149
6654.000000;0.945837
6653.000000;0.943230
6652.000000;0.940567
6651.000000;0.938131
6650.000000;0.935894
6649.000000;0.933604
6648.000000;0.931179
6647.000000;0.928810
6646.000000;0.926646
6645.000000;0.924586
6644.000000;0.922468
6643.000000;0.920285
6642.000000;0.918109
6641.000000;0.915927
6640.000000;0.913666
6639.000000;0.911315
6638.000000;0.908925
6637.000000;0.906552
6636.000000;0.904260
6635.000000;0.902078
6634.000000;0.899915
6633.000000;0.897628
6632.000000;0.895248
6631.000000;0.892990
6630.000000;0.890963
6629.000000;0.888993
6628.000000;0.886865
6627.000000;0.884638
6626.000000;0.882539
6625.000000;0.880631
6624.000000;0.878756
6623.000000;0.876786
6622.000000;0.874737
6621.000000;0.872649
6620.000000;0.870477
6619.000000;0.868182
6618.000000;0.865823
6617.000000;0.863503
6616.000000;0.861280
6615.000000;0.859146
6614.000000;0.857076
6613.000000;0.855069
6612.000000;0.853159
6611.000000;0.851360
6610.000000;0.849569
6609.000000;0.847606
6608.000000;0.845414
6607.000000;0.843176
6606.000000;0.841126
6605.000000;0.839287
6604.000000;0.837464
6603.000000;0.835490
6602.000000;0.833381
6601.000000;0.831242
6600.000000;0.829119
6599.000000;0.826987
6598.000000;0.824843
6597.000000;0.822772
6596.000000;0.820895
6595.000000;0.819238
6594.000000;0.817659
6593.000000;0.815961
6592.000000;0.814078
6591.000000;0.812112
6590.000000;0.810175
6589.000000;0.808292
6588.000000;0.806474
6587.000000;0.804743
6586.000000;0.803037
6585.000000;0.801193
6584.000000;0.799147
6583.000000;0.797052
6582.000000;0.795081
6581.000000;0.793203
6580.000000;0.791283
6579.000000;0.789323
6578.000000;0.787443
6577.000000;0.785661
6576.000000;0.783881
6575.000000;0.782072
6574.000000;0.780291
