Criado como novo conjunto de dados;"0307_DANIEL.spp","36003.6 Secs"
7813.000000;0.203645
7812.000000;0.203753
7811.000000;0.203890
7810.000000;0.203996
7809.000000;0.204027
7808.000000;0.204008
7807.000000;0.204000
7806.000000;0.204040
7805.000000;0.204122
7804.000000;0.204228
7803.000000;0.204342
7802.000000;0.204444
7801.000000;0.204510
7800.000000;0.204535
7799.000000;0.204541
7798.000000;0.204560
7797.000000;0.204598
7796.000000;0.204623
7795.000000;0.204605
7794.000000;0.204559
7793.000000;0.204548
7792.000000;0.204630
7791.000000;0.204806
7790.000000;0.205012
7789.000000;0.205175
7788.000000;0.205274
7787.000000;0.205334
7786.000000;0.205378
7785.000000;0.205404
7784.000000;0.205417
7783.000000;0.205444
7782.000000;0.205501
7781.000000;0.205582
7780.000000;0.205663
7779.000000;0.205726
7778.000000;0.205757
7777.000000;0.205752
7776.000000;0.205743
7775.000000;0.205785
7774.000000;0.205894
7773.000000;0.206022
7772.000000;0.206119
7771.000000;0.206190
7770.000000;0.206276
7769.000000;0.206375
7768.000000;0.206455
7767.000000;0.206524
7766.000000;0.206638
7765.000000;0.206826
7764.000000;0.207033
7763.000000;0.207193
7762.000000;0.207298
7761.000000;0.207388
7760.000000;0.207470
7759.000000;0.207505
7758.000000;0.207481
7757.000000;0.207445
7756.000000;0.207462
7755.000000;0.207542
7754.000000;0.207641
7753.000000;0.207707
7752.000000;0.207731
7751.000000;0.207753
7750.000000;0.207831
7749.000000;0.207996
7748.000000;0.208216
7747.000000;0.208405
7746.000000;0.208494
7745.000000;0.208485
7744.000000;0.208456
7743.000000;0.208489
7742.000000;0.208613
7741.000000;0.208798
7740.000000;0.208985
7739.000000;0.209120
7738.000000;0.209178
7737.000000;0.209172
7736.000000;0.209156
7735.000000;0.209193
7734.000000;0.209312
7733.000000;0.209483
7732.000000;0.209651
7731.000000;0.209784
7730.000000;0.209894
7729.000000;0.210017
7728.000000;0.210159
7727.000000;0.210285
7726.000000;0.210353
7725.000000;0.210355
7724.000000;0.210335
7723.000000;0.210348
7722.000000;0.210430
7721.000000;0.210581
7720.000000;0.210770
7719.000000;0.210959
7718.000000;0.211129
7717.000000;0.211293
7716.000000;0.211456
7715.000000;0.211579
7714.000000;0.211608
7713.000000;0.211566
7712.000000;0.211564
7711.000000;0.211693
7710.000000;0.211935
7709.000000;0.212194
7708.000000;0.212412
7707.000000;0.212595
7706.000000;0.212763
7705.000000;0.212909
7704.000000;0.213026
7703.000000;0.213130
7702.000000;0.213229
7701.000000;0.213314
7700.000000;0.213382
7699.000000;0.213458
7698.000000;0.213561
7697.000000;0.213679
7696.000000;0.213790
7695.000000;0.213889
7694.000000;0.213987
7693.000000;0.214090
7692.000000;0.214197
7691.000000;0.214307
7690.000000;0.214406
7689.000000;0.214478
7688.000000;0.214522
7687.000000;0.214569
7686.000000;0.214654
7685.000000;0.214791
7684.000000;0.214964
7683.000000;0.215144
7682.000000;0.215310
7681.000000;0.215461
7680.000000;0.215618
7679.000000;0.215798
7678.000000;0.215994
7677.000000;0.216194
7676.000000;0.216396
7675.000000;0.216609
7674.000000;0.216824
7673.000000;0.217013
7672.000000;0.217164
7671.000000;0.217288
7670.000000;0.217402
7669.000000;0.217525
7668.000000;0.217685
7667.000000;0.217899
7666.000000;0.218138
7665.000000;0.218340
7664.000000;0.218468
7663.000000;0.218539
7662.000000;0.218581
7661.000000;0.218607
7660.000000;0.218637
7659.000000;0.218714
7658.000000;0.218871
7657.000000;0.219086
7656.000000;0.219313
7655.000000;0.219523
7654.000000;0.219720
7653.000000;0.219921
7652.000000;0.220143
7651.000000;0.220387
7650.000000;0.220636
7649.000000;0.220857
7648.000000;0.221034
7647.000000;0.221172
7646.000000;0.221284
7645.000000;0.221392
7644.000000;0.221540
7643.000000;0.221758
7642.000000;0.222022
7641.000000;0.222274
7640.000000;0.222501
7639.000000;0.222735
7638.000000;0.222981
7637.000000;0.223195
7636.000000;0.223345
7635.000000;0.223462
7634.000000;0.223593
7633.000000;0.223746
7632.000000;0.223910
7631.000000;0.224093
7630.000000;0.224292
7629.000000;0.224474
7628.000000;0.224622
7627.000000;0.224781
7626.000000;0.224993
7625.000000;0.225228
7624.000000;0.225427
7623.000000;0.225591
7622.000000;0.225779
7621.000000;0.226028
7620.000000;0.226315
7619.000000;0.226594
7618.000000;0.226841
7617.000000;0.227064
7616.000000;0.227291
7615.000000;0.227553
7614.000000;0.227843
7613.000000;0.228114
7612.000000;0.228335
7611.000000;0.228527
7610.000000;0.228724
7609.000000;0.228928
7608.000000;0.229139
7607.000000;0.229395
7606.000000;0.229726
7605.000000;0.230085
7604.000000;0.230378
7603.000000;0.230562
7602.000000;0.230678
7601.000000;0.230798
7600.000000;0.230979
7599.000000;0.231251
7598.000000;0.231603
7597.000000;0.231970
7596.000000;0.232274
7595.000000;0.232490
7594.000000;0.232644
7593.000000;0.232768
7592.000000;0.232908
7591.000000;0.233142
7590.000000;0.233519
7589.000000;0.233972
7588.000000;0.234363
7587.000000;0.234625
7586.000000;0.234822
7585.000000;0.235049
7584.000000;0.235325
7583.000000;0.235610
7582.000000;0.235888
7581.000000;0.236185
7580.000000;0.236526
7579.000000;0.236897
7578.000000;0.237248
7577.000000;0.237527
7576.000000;0.237731
7575.000000;0.237916
7574.000000;0.238142
7573.000000;0.238413
7572.000000;0.238696
7571.000000;0.238989
7570.000000;0.239316
7569.000000;0.239675
7568.000000;0.240038
7567.000000;0.240394
7566.000000;0.240750
7565.000000;0.241084
7564.000000;0.241358
7563.000000;0.241591
7562.000000;0.241868
7561.000000;0.242236
7560.000000;0.242650
7559.000000;0.243028
7558.000000;0.243335
7557.000000;0.243589
7556.000000;0.243822
7555.000000;0.244070
7554.000000;0.244359
7553.000000;0.244673
7552.000000;0.244967
7551.000000;0.245226
7550.000000;0.245491
7549.000000;0.245803
7548.000000;0.246145
7547.000000;0.246478
7546.000000;0.246798
7545.000000;0.247131
7544.000000;0.247488
7543.000000;0.247861
7542.000000;0.248241
7541.000000;0.248615
7540.000000;0.248951
7539.000000;0.249233
7538.000000;0.249490
7537.000000;0.249794
7536.000000;0.250189
7535.000000;0.250659
7534.000000;0.251142
7533.000000;0.251579
7532.000000;0.251949
7531.000000;0.252258
7530.000000;0.252530
7529.000000;0.252792
7528.000000;0.253072
7527.000000;0.253392
7526.000000;0.253762
7525.000000;0.254169
7524.000000;0.254596
7523.000000;0.255025
7522.000000;0.255433
7521.000000;0.255806
7520.000000;0.256164
7519.000000;0.256547
7518.000000;0.256957
7517.000000;0.257333
7516.000000;0.257630
7515.000000;0.257887
7514.000000;0.258186
7513.000000;0.258567
7512.000000;0.259004
7511.000000;0.259466
7510.000000;0.259935
7509.000000;0.260376
7508.000000;0.260751
7507.000000;0.261066
7506.000000;0.261353
7505.000000;0.261622
7504.000000;0.261864
7503.000000;0.262110
7502.000000;0.262433
7501.000000;0.262866
7500.000000;0.263369
7499.000000;0.263886
7498.000000;0.264394
7497.000000;0.264889
7496.000000;0.265365
7495.000000;0.265820
7494.000000;0.266258
7493.000000;0.266665
7492.000000;0.267011
7491.000000;0.267302
7490.000000;0.267590
7489.000000;0.267920
7488.000000;0.268303
7487.000000;0.268745
7486.000000;0.269254
7485.000000;0.269803
7484.000000;0.270333
7483.000000;0.270808
7482.000000;0.271245
7481.000000;0.271644
7480.000000;0.271963
7479.000000;0.272191
7478.000000;0.272421
7477.000000;0.272770
7476.000000;0.273259
7475.000000;0.273806
7474.000000;0.274323
7473.000000;0.274795
7472.000000;0.275242
7471.000000;0.275658
7470.000000;0.276008
7469.000000;0.276289
7468.000000;0.276561
7467.000000;0.276916
7466.000000;0.277391
7465.000000;0.277936
7464.000000;0.278469
7463.000000;0.278953
7462.000000;0.279398
7461.000000;0.279821
7460.000000;0.280225
7459.000000;0.280619
7458.000000;0.281011
7457.000000;0.281385
7456.000000;0.281726
7455.000000;0.282070
7454.000000;0.282458
7453.000000;0.282880
7452.000000;0.283286
7451.000000;0.283664
7450.000000;0.284042
7449.000000;0.284430
7448.000000;0.284812
7447.000000;0.285197
7446.000000;0.285606
7445.000000;0.286031
7444.000000;0.286442
7443.000000;0.286853
7442.000000;0.287303
7441.000000;0.287786
7440.000000;0.288246
7439.000000;0.288660
7438.000000;0.289050
7437.000000;0.289413
7436.000000;0.289716
7435.000000;0.289982
7434.000000;0.290293
7433.000000;0.290692
7432.000000;0.291140
7431.000000;0.291594
7430.000000;0.292037
7429.000000;0.292435
7428.000000;0.292762
7427.000000;0.293083
7426.000000;0.293497
7425.000000;0.293991
7424.000000;0.294444
7423.000000;0.294808
7422.000000;0.295177
7421.000000;0.295652
7420.000000;0.296199
7419.000000;0.296708
7418.000000;0.297128
7417.000000;0.297486
7416.000000;0.297822
7415.000000;0.298154
7414.000000;0.298489
7413.000000;0.298817
7412.000000;0.299123
7411.000000;0.299442
7410.000000;0.299843
7409.000000;0.300309
7408.000000;0.300732
7407.000000;0.301041
7406.000000;0.301295
7405.000000;0.301604
7404.000000;0.302004
7403.000000;0.302441
7402.000000;0.302867
7401.000000;0.303277
7400.000000;0.303654
7399.000000;0.304015
7398.000000;0.304431
7397.000000;0.304880
7396.000000;0.305232
7395.000000;0.305490
7394.000000;0.305797
7393.000000;0.306150
7392.000000;0.306320
7391.000000;0.306205
7390.000000;0.306103
7389.000000;0.306397
7388.000000;0.307139
7387.000000;0.308104
7386.000000;0.309069
7385.000000;0.309852
7384.000000;0.310299
7383.000000;0.310421
7382.000000;0.310454
7381.000000;0.310699
7380.000000;0.311247
7379.000000;0.311919
7378.000000;0.312443
7377.000000;0.312693
7376.000000;0.312836
7375.000000;0.313201
7374.000000;0.313915
7373.000000;0.314753
7372.000000;0.315353
7371.000000;0.315546
7370.000000;0.315500
7369.000000;0.315476
7368.000000;0.315590
7367.000000;0.315956
7366.000000;0.316696
7365.000000;0.317575
7364.000000;0.318061
7363.000000;0.317958
7362.000000;0.317653
7361.000000;0.317748
7360.000000;0.318519
7359.000000;0.319685
7358.000000;0.320636
7357.000000;0.320934
7356.000000;0.320738
7355.000000;0.320657
7354.000000;0.321209
7353.000000;0.322299
7352.000000;0.323353
7351.000000;0.323892
7350.000000;0.323958
7349.000000;0.323957
7348.000000;0.324198
7347.000000;0.324623
7346.000000;0.324962
7345.000000;0.325122
7344.000000;0.325346
7343.000000;0.326016
7342.000000;0.327220
7341.000000;0.328578
7340.000000;0.329598
7339.000000;0.330122
7338.000000;0.330397
7337.000000;0.330615
7336.000000;0.330770
7335.000000;0.330881
7334.000000;0.331131
7333.000000;0.331691
7332.000000;0.332532
7331.000000;0.333322
7330.000000;0.333676
7329.000000;0.333673
7328.000000;0.333932
7327.000000;0.334830
7326.000000;0.335941
7325.000000;0.336631
7324.000000;0.336787
7323.000000;0.336865
7322.000000;0.337366
7321.000000;0.338367
7320.000000;0.339497
7319.000000;0.340390
7318.000000;0.341139
7317.000000;0.342063
7316.000000;0.343140
7315.000000;0.343966
7314.000000;0.344246
7313.000000;0.344309
7312.000000;0.344912
7311.000000;0.346332
7310.000000;0.347906
7309.000000;0.348739
7308.000000;0.348726
7307.000000;0.348563
7306.000000;0.348927
7305.000000;0.350000
7304.000000;0.351520
7303.000000;0.352875
7302.000000;0.353503
7301.000000;0.353420
7300.000000;0.353343
7299.000000;0.354123
7298.000000;0.355835
7297.000000;0.357632
7296.000000;0.358608
7295.000000;0.358857
7294.000000;0.359319
7293.000000;0.360617
7292.000000;0.362495
7291.000000;0.364311
7290.000000;0.365743
7289.000000;0.366986
7288.000000;0.368363
7287.000000;0.369834
7286.000000;0.371023
7285.000000;0.371795
7284.000000;0.372487
7283.000000;0.373408
7282.000000;0.374552
7281.000000;0.375743
7280.000000;0.376936
7279.000000;0.378244
7278.000000;0.379683
7277.000000;0.381131
7276.000000;0.382532
7275.000000;0.383944
7274.000000;0.385401
7273.000000;0.386918
7272.000000;0.388523
7271.000000;0.390159
7270.000000;0.391677
7269.000000;0.393052
7268.000000;0.394488
7267.000000;0.396179
7266.000000;0.398065
7265.000000;0.399970
7264.000000;0.401870
7263.000000;0.403823
7262.000000;0.405737
7261.000000;0.407454
7260.000000;0.408990
7259.000000;0.410545
7258.000000;0.412293
7257.000000;0.414289
7256.000000;0.416467
7255.000000;0.418710
7254.000000;0.420969
7253.000000;0.423266
7252.000000;0.425488
7251.000000;0.427478
7250.000000;0.429218
7249.000000;0.430907
7248.000000;0.432975
7247.000000;0.435648
7246.000000;0.438548
7245.000000;0.441040
7244.000000;0.443084
7243.000000;0.445327
7242.000000;0.448188
7241.000000;0.451290
7240.000000;0.454037
7239.000000;0.456290
7238.000000;0.458421
7237.000000;0.460961
7236.000000;0.464066
7235.000000;0.467324
7234.000000;0.470293
7233.000000;0.473002
7232.000000;0.475768
7231.000000;0.478810
7230.000000;0.481966
7229.000000;0.484854
7228.000000;0.487454
7227.000000;0.490141
7226.000000;0.493162
7225.000000;0.496387
7224.000000;0.499652
7223.000000;0.502923
7222.000000;0.506124
7221.000000;0.509219
7220.000000;0.512447
7219.000000;0.516057
7218.000000;0.519923
7217.000000;0.523698
7216.000000;0.527245
7215.000000;0.530686
7214.000000;0.534201
7213.000000;0.537906
7212.000000;0.541834
7211.000000;0.545948
7210.000000;0.550143
7209.000000;0.554337
7208.000000;0.558599
7207.000000;0.563023
7206.000000;0.567527
7205.000000;0.571991
7204.000000;0.576458
7203.000000;0.580985
7202.000000;0.585440
7201.000000;0.589712
7200.000000;0.593961
7199.000000;0.598399
7198.000000;0.602978
7197.000000;0.607537
7196.000000;0.612097
7195.000000;0.616797
7194.000000;0.621605
7193.000000;0.626420
7192.000000;0.631293
7191.000000;0.636354
7190.000000;0.641512
7189.000000;0.646598
7188.000000;0.651675
7187.000000;0.656991
7186.000000;0.662640
7185.000000;0.668314
7184.000000;0.673568
7183.000000;0.678312
7182.000000;0.682992
7181.000000;0.688207
7180.000000;0.694204
7179.000000;0.700681
7178.000000;0.707021
7177.000000;0.712869
7176.000000;0.718401
7175.000000;0.723973
7174.000000;0.729707
7173.000000;0.735592
7172.000000;0.741686
7171.000000;0.748030
7170.000000;0.754412
7169.000000;0.760578
7168.000000;0.766424
7167.000000;0.772055
7166.000000;0.777789
7165.000000;0.783840
7164.000000;0.789995
7163.000000;0.795816
7162.000000;0.801313
7161.000000;0.807101
7160.000000;0.813679
7159.000000;0.820768
7158.000000;0.827632
7157.000000;0.833961
7156.000000;0.840122
7155.000000;0.846429
7154.000000;0.852680
7153.000000;0.858661
7152.000000;0.864536
7151.000000;0.870653
7150.000000;0.877159
7149.000000;0.883883
7148.000000;0.890484
7147.000000;0.896796
7146.000000;0.902969
7145.000000;0.909335
7144.000000;0.916109
7143.000000;0.923115
7142.000000;0.929864
7141.000000;0.936027
7140.000000;0.941817
7139.000000;0.947776
7138.000000;0.954186
7137.000000;0.960856
7136.000000;0.967408
7135.000000;0.973624
7134.000000;0.979553
7133.000000;0.985480
7132.000000;0.991646
7131.000000;0.998037
7130.000000;1.004474
7129.000000;1.010853
7128.000000;1.017195
7127.000000;1.023459
7126.000000;1.029457
7125.000000;1.035128
7124.000000;1.040733
7123.000000;1.046651
7122.000000;1.052987
7121.000000;1.059439
7120.000000;1.065564
7119.000000;1.071150
7118.000000;1.076415
7117.000000;1.081867
7116.000000;1.087887
7115.000000;1.094306
7114.000000;1.100531
7113.000000;1.106205
7112.000000;1.111619
7111.000000;1.117245
7110.000000;1.123086
7109.000000;1.128827
7108.000000;1.134385
7107.000000;1.139903
7106.000000;1.145421
7105.000000;1.150769
7104.000000;1.155786
7103.000000;1.160601
7102.000000;1.165499
7101.000000;1.170528
7100.000000;1.175465
7099.000000;1.180052
7098.000000;1.184218
7097.000000;1.188181
7096.000000;1.192412
7095.000000;1.197313
7094.000000;1.202785
7093.000000;1.208229
7092.000000;1.213099
7091.000000;1.217383
7090.000000;1.221515
7089.000000;1.225887
7088.000000;1.230489
7087.000000;1.234976
7086.000000;1.239082
7085.000000;1.242880
7084.000000;1.246644
7083.000000;1.250579
7082.000000;1.254700
7081.000000;1.258820
7080.000000;1.262660
7079.000000;1.266093
7078.000000;1.269353
7077.000000;1.272974
7076.000000;1.277230
7075.000000;1.281667
7074.000000;1.285554
7073.000000;1.288834
7072.000000;1.292225
7071.000000;1.296192
7070.000000;1.300286
7069.000000;1.303782
7068.000000;1.306553
7067.000000;1.308929
7066.000000;1.311220
7065.000000;1.313734
7064.000000;1.316800
7063.000000;1.320386
7062.000000;1.323993
7061.000000;1.327208
7060.000000;1.330150
7059.000000;1.333072
7058.000000;1.335832
7057.000000;1.338282
7056.000000;1.340863
7055.000000;1.344098
7054.000000;1.347704
7053.000000;1.350839
7052.000000;1.353132
7051.000000;1.354945
7050.000000;1.356729
7049.000000;1.358621
7048.000000;1.360618
7047.000000;1.362668
7046.000000;1.364667
7045.000000;1.366759
7044.000000;1.369410
7043.000000;1.372737
7042.000000;1.375975
7041.000000;1.378160
7040.000000;1.379299
7039.000000;1.380289
7038.000000;1.381725
7037.000000;1.383442
7036.000000;1.385229
7035.000000;1.387271
7034.000000;1.389665
7033.000000;1.392027
7032.000000;1.393873
7031.000000;1.395126
7030.000000;1.396131
7029.000000;1.397387
7028.000000;1.399276
7027.000000;1.401693
7026.000000;1.403928
7025.000000;1.405294
7024.000000;1.405911
7023.000000;1.406513
7022.000000;1.407526
7021.000000;1.408791
7020.000000;1.410153
7019.000000;1.411753
7018.000000;1.413508
7017.000000;1.414839
7016.000000;1.415307
7015.000000;1.415267
7014.000000;1.415625
7013.000000;1.416980
7012.000000;1.419177
7011.000000;1.421594
7010.000000;1.423720
7009.000000;1.425427
7008.000000;1.426782
7007.000000;1.427714
7006.000000;1.428047
7005.000000;1.427880
7004.000000;1.427636
7003.000000;1.427604
7002.000000;1.427730
7001.000000;1.428062
7000.000000;1.428980
6999.000000;1.430615
6998.000000;1.432394
6997.000000;1.433683
6996.000000;1.434656
6995.000000;1.435934
6994.000000;1.437454
6993.000000;1.438412
6992.000000;1.438378
6991.000000;1.437792
6990.000000;1.437188
6989.000000;1.436591
6988.000000;1.436005
6987.000000;1.435920
6986.000000;1.436844
6985.000000;1.438597
6984.000000;1.440488
6983.000000;1.442063
6982.000000;1.443310
6981.000000;1.444224
6980.000000;1.444616
6979.000000;1.444502
6978.000000;1.444341
6977.000000;1.444647
6976.000000;1.445399
6975.000000;1.446076
6974.000000;1.446287
6973.000000;1.446212
6972.000000;1.446281
6971.000000;1.446538
6970.000000;1.446650
6969.000000;1.446536
6968.000000;1.446565
6967.000000;1.447002
6966.000000;1.447594
6965.000000;1.447911
6964.000000;1.447864
6963.000000;1.447640
6962.000000;1.447274
6961.000000;1.446649
6960.000000;1.445854
6959.000000;1.445188
6958.000000;1.444779
6957.000000;1.444456
6956.000000;1.444044
6955.000000;1.443617
6954.000000;1.443405
6953.000000;1.443564
6952.000000;1.444048
6951.000000;1.444635
6950.000000;1.445077
6949.000000;1.445264
6948.000000;1.445215
6947.000000;1.444935
6946.000000;1.444454
6945.000000;1.443976
6944.000000;1.443725
6943.000000;1.443592
6942.000000;1.443246
6941.000000;1.442654
6940.000000;1.442184
6939.000000;1.442056
6938.000000;1.442034
6937.000000;1.441817
6936.000000;1.441456
6935.000000;1.441091
6934.000000;1.440566
6933.000000;1.439624
6932.000000;1.438357
6931.000000;1.437201
6930.000000;1.436570
6929.000000;1.436656
6928.000000;1.437315
6927.000000;1.437906
6926.000000;1.437549
6925.000000;1.435965
6924.000000;1.433941
6923.000000;1.432639
6922.000000;1.432540
6921.000000;1.433212
6920.000000;1.433933
6919.000000;1.434267
6918.000000;1.434120
6917.000000;1.433586
6916.000000;1.432798
6915.000000;1.431808
6914.000000;1.430646
6913.000000;1.429566
6912.000000;1.429029
6911.000000;1.429232
6910.000000;1.429744
6909.000000;1.429851
6908.000000;1.429270
6907.000000;1.428339
6906.000000;1.427555
6905.000000;1.427044
6904.000000;1.426454
6903.000000;1.425370
6902.000000;1.423924
6901.000000;1.422866
6900.000000;1.422774
6899.000000;1.423262
6898.000000;1.423315
6897.000000;1.422475
6896.000000;1.421339
6895.000000;1.420734
6894.000000;1.420805
6893.000000;1.421123
6892.000000;1.421277
6891.000000;1.421053
6890.000000;1.420310
6889.000000;1.419090
6888.000000;1.417735
6887.000000;1.416576
6886.000000;1.415623
6885.000000;1.414753
6884.000000;1.413996
6883.000000;1.413373
6882.000000;1.412662
6881.000000;1.411625
6880.000000;1.410368
6879.000000;1.409268
6878.000000;1.408640
6877.000000;1.408583
6876.000000;1.408941
6875.000000;1.409254
6874.000000;1.408995
6873.000000;1.408114
6872.000000;1.407127
6871.000000;1.406397
6870.000000;1.405585
6869.000000;1.404133
6868.000000;1.402107
6867.000000;1.400181
6866.000000;1.398909
6865.000000;1.398321
6864.000000;1.398073
6863.000000;1.397675
6862.000000;1.396739
6861.000000;1.395341
6860.000000;1.394084
6859.000000;1.393515
6858.000000;1.393542
6857.000000;1.393614
6856.000000;1.393343
6855.000000;1.392642
6854.000000;1.391455
6853.000000;1.389786
6852.000000;1.387963
6851.000000;1.386495
6850.000000;1.385595
6849.000000;1.385017
6848.000000;1.384355
6847.000000;1.383308
6846.000000;1.381810
6845.000000;1.380110
6844.000000;1.378628
6843.000000;1.377472
6842.000000;1.376188
6841.000000;1.374257
6840.000000;1.371735
6839.000000;1.369164
6838.000000;1.366932
6837.000000;1.365036
6836.000000;1.363394
6835.000000;1.362019
6834.000000;1.360830
6833.000000;1.359574
6832.000000;1.358051
6831.000000;1.356256
6830.000000;1.354299
6829.000000;1.352339
6828.000000;1.350551
6827.000000;1.348974
6826.000000;1.347394
6825.000000;1.345552
6824.000000;1.343476
6823.000000;1.341452
6822.000000;1.339630
6821.000000;1.337820
6820.000000;1.335667
6819.000000;1.333014
6818.000000;1.330095
6817.000000;1.327396
6816.000000;1.325251
6815.000000;1.323538
6814.000000;1.321821
6813.000000;1.319832
6812.000000;1.317675
6811.000000;1.315505
6810.000000;1.313259
6809.000000;1.310805
6808.000000;1.308201
6807.000000;1.305619
6806.000000;1.303171
6805.000000;1.300891
6804.000000;1.298751
6803.000000;1.296597
6802.000000;1.294246
6801.000000;1.291747
6800.000000;1.289326
6799.000000;1.286947
6798.000000;1.284235
6797.000000;1.281057
6796.000000;1.277884
6795.000000;1.275245
6794.000000;1.273053
6793.000000;1.270828
6792.000000;1.268403
6791.000000;1.266017
6790.000000;1.263820
6789.000000;1.261652
6788.000000;1.259337
6787.000000;1.256848
6786.000000;1.254128
6785.000000;1.251029
6784.000000;1.247564
6783.000000;1.244010
6782.000000;1.240665
6781.000000;1.237635
6780.000000;1.234879
6779.000000;1.232322
6778.000000;1.229882
6777.000000;1.227513
6776.000000;1.225205
6775.000000;1.222875
6774.000000;1.220296
6773.000000;1.217307
6772.000000;1.214071
6771.000000;1.210973
6770.000000;1.208228
6769.000000;1.205741
6768.000000;1.203333
6767.000000;1.200954
6766.000000;1.198597
6765.000000;1.196147
6764.000000;1.193460
6763.000000;1.190556
6762.000000;1.187643
6761.000000;1.184945
6760.000000;1.182502
6759.000000;1.180138
6758.000000;1.177621
6757.000000;1.174850
6756.000000;1.171864
6755.000000;1.168744
6754.000000;1.165595
6753.000000;1.162588
6752.000000;1.159859
6751.000000;1.157320
6750.000000;1.154710
6749.000000;1.151919
6748.000000;1.149127
6747.000000;1.146505
6746.000000;1.143889
6745.000000;1.140947
6744.000000;1.137618
6743.000000;1.134234
6742.000000;1.131183
6741.000000;1.128562
6740.000000;1.126166
6739.000000;1.123709
6738.000000;1.121039
6737.000000;1.118207
6736.000000;1.115330
6735.000000;1.112433
6734.000000;1.109453
6733.000000;1.106407
6732.000000;1.103438
6731.000000;1.100678
6730.000000;1.098128
6729.000000;1.095717
6728.000000;1.093381
6727.000000;1.091015
6726.000000;1.088459
6725.000000;1.085615
6724.000000;1.082556
6723.000000;1.079451
6722.000000;1.076442
6721.000000;1.073633
6720.000000;1.071055
6719.000000;1.068599
6718.000000;1.066027
6717.000000;1.063207
6716.000000;1.060199
6715.000000;1.057196
6714.000000;1.054320
6713.000000;1.051625
6712.000000;1.049147
6711.000000;1.046825
6710.000000;1.044436
6709.000000;1.041868
6708.000000;1.039185
6707.000000;1.036449
6706.000000;1.033709
6705.000000;1.030962
6704.000000;1.028265
6703.000000;1.025730
6702.000000;1.023345
6701.000000;1.020961
6700.000000;1.018448
6699.000000;1.015794
6698.000000;1.013051
6697.000000;1.010253
6696.000000;1.007412
6695.000000;1.004564
6694.000000;1.001796
6693.000000;0.999201
6692.000000;0.996772
6691.000000;0.994360
6690.000000;0.991790
6689.000000;0.989024
6688.000000;0.986178
6687.000000;0.983387
6686.000000;0.980745
6685.000000;0.978321
6684.000000;0.976103
6683.000000;0.973919
6682.000000;0.971566
6681.000000;0.969045
6680.000000;0.966545
6679.000000;0.964154
6678.000000;0.961732
6677.000000;0.959153
6676.000000;0.956513
6675.000000;0.953992
6674.000000;0.951616
6673.000000;0.949269
6672.000000;0.946857
6671.000000;0.944348
6670.000000;0.941732
6669.000000;0.939051
6668.000000;0.936433
6667.000000;0.933978
6666.000000;0.931666
6665.000000;0.929407
6664.000000;0.927134
6663.000000;0.924781
6662.000000;0.922286
6661.000000;0.919691
6660.000000;0.917154
6659.000000;0.914762
6658.000000;0.912402
6657.000000;0.909926
6656.000000;0.907372
6655.000000;0.904909
6654.000000;0.902619
6653.000000;0.900441
6652.000000;0.898281
6651.000000;0.896071
6650.000000;0.893764
6649.000000;0.891382
6648.000000;0.889035
6647.000000;0.886805
6646.000000;0.884634
6645.000000;0.882410
6644.000000;0.880116
6643.000000;0.877811
6642.000000;0.875512
6641.000000;0.873203
6640.000000;0.870920
6639.000000;0.868714
6638.000000;0.866553
6637.000000;0.864357
6636.000000;0.862114
6635.000000;0.859881
6634.000000;0.857678
6633.000000;0.855468
6632.000000;0.853239
6631.000000;0.851010
6630.000000;0.848779
6629.000000;0.846516
6628.000000;0.844222
6627.000000;0.841931
6626.000000;0.839672
6625.000000;0.837476
6624.000000;0.835381
6623.000000;0.833375
6622.000000;0.831371
6621.000000;0.829312
6620.000000;0.827269
6619.000000;0.825338
6618.000000;0.823469
6617.000000;0.821491
6616.000000;0.819314
6615.000000;0.817009
6614.000000;0.814707
6613.000000;0.812485
6612.000000;0.810370
6611.000000;0.808361
6610.000000;0.806407
6609.000000;0.804418
6608.000000;0.802353
6607.000000;0.800248
6606.000000;0.798174
6605.000000;0.796167
6604.000000;0.794224
6603.000000;0.792303
6602.000000;0.790342
6601.000000;0.788300
6600.000000;0.786211
6599.000000;0.784159
6598.000000;0.782194
6597.000000;0.780290
6596.000000;0.778380
6595.000000;0.776411
6594.000000;0.774398
6593.000000;0.772420
6592.000000;0.770549
6591.000000;0.768776
6590.000000;0.767027
6589.000000;0.765253
6588.000000;0.763469
6587.000000;0.761670
6586.000000;0.759795
6585.000000;0.757796
6584.000000;0.755735
6583.000000;0.753724
6582.000000;0.751811
6581.000000;0.749961
6580.000000;0.748136
6579.000000;0.746338
6578.000000;0.744578
6577.000000;0.742839
6576.000000;0.741077
6575.000000;0.739248
6574.000000;0.737344
6573.000000;0.735411
6572.000000;0.733510
6571.000000;0.731652
6570.000000;0.729806
6569.000000;0.727974
6568.000000;0.726199
6567.000000;0.724486
6566.000000;0.722775
6565.000000;0.721027
6564.000000;0.719279
6563.000000;0.717581
6562.000000;0.715924
6561.000000;0.714283
6560.000000;0.712663
6559.000000;0.711052
6558.000000;0.709384
6557.000000;0.707605
6556.000000;0.705753
6555.000000;0.703903
6554.000000;0.702084
6553.000000;0.700304
6552.000000;0.698599
6551.000000;0.696991
6550.000000;0.695413
6549.000000;0.693777
6548.000000;0.692083
6547.000000;0.690418
6546.000000;0.688832
6545.000000;0.687305
