Criado como novo conjunto de dados;"0307_DANIEL.spp","39783.8 Secs"
7827.000000;0.288550
7826.000000;0.288554
7825.000000;0.288580
7824.000000;0.288633
7823.000000;0.288716
7822.000000;0.288820
7821.000000;0.288921
7820.000000;0.289000
7819.000000;0.289049
7818.000000;0.289077
7817.000000;0.289103
7816.000000;0.289151
7815.000000;0.289242
7814.000000;0.289369
7813.000000;0.289484
7812.000000;0.289529
7811.000000;0.289469
7810.000000;0.289328
7809.000000;0.289184
7808.000000;0.289122
7807.000000;0.289165
7806.000000;0.289255
7805.000000;0.289318
7804.000000;0.289335
7803.000000;0.289344
7802.000000;0.289373
7801.000000;0.289413
7800.000000;0.289450
7799.000000;0.289499
7798.000000;0.289595
7797.000000;0.289760
7796.000000;0.289994
7795.000000;0.290259
7794.000000;0.290493
7793.000000;0.290630
7792.000000;0.290645
7791.000000;0.290557
7790.000000;0.290406
7789.000000;0.290253
7788.000000;0.290171
7787.000000;0.290211
7786.000000;0.290341
7785.000000;0.290462
7784.000000;0.290506
7783.000000;0.290499
7782.000000;0.290525
7781.000000;0.290635
7780.000000;0.290806
7779.000000;0.290970
7778.000000;0.291074
7777.000000;0.291127
7776.000000;0.291180
7775.000000;0.291251
7774.000000;0.291277
7773.000000;0.291197
7772.000000;0.291070
7771.000000;0.291045
7770.000000;0.291200
7769.000000;0.291456
7768.000000;0.291682
7767.000000;0.291833
7766.000000;0.291936
7765.000000;0.292001
7764.000000;0.292017
7763.000000;0.292006
7762.000000;0.292020
7761.000000;0.292073
7760.000000;0.292137
7759.000000;0.292202
7758.000000;0.292312
7757.000000;0.292501
7756.000000;0.292739
7755.000000;0.292939
7754.000000;0.293012
7753.000000;0.292937
7752.000000;0.292789
7751.000000;0.292706
7750.000000;0.292783
7749.000000;0.293006
7748.000000;0.293301
7747.000000;0.293605
7746.000000;0.293873
7745.000000;0.294043
7744.000000;0.294067
7743.000000;0.293981
7742.000000;0.293895
7741.000000;0.293909
7740.000000;0.294046
7739.000000;0.294262
7738.000000;0.294476
7737.000000;0.294609
7736.000000;0.294625
7735.000000;0.294561
7734.000000;0.294488
7733.000000;0.294457
7732.000000;0.294492
7731.000000;0.294601
7730.000000;0.294765
7729.000000;0.294929
7728.000000;0.295050
7727.000000;0.295159
7726.000000;0.295317
7725.000000;0.295526
7724.000000;0.295724
7723.000000;0.295862
7722.000000;0.295959
7721.000000;0.296054
7720.000000;0.296158
7719.000000;0.296258
7718.000000;0.296338
7717.000000;0.296383
7716.000000;0.296395
7715.000000;0.296408
7714.000000;0.296457
7713.000000;0.296550
7712.000000;0.296661
7711.000000;0.296767
7710.000000;0.296857
7709.000000;0.296942
7708.000000;0.297066
7707.000000;0.297280
7706.000000;0.297568
7705.000000;0.297826
7704.000000;0.297976
7703.000000;0.298073
7702.000000;0.298224
7701.000000;0.298432
7700.000000;0.298582
7699.000000;0.298607
7698.000000;0.298582
7697.000000;0.298624
7696.000000;0.298766
7695.000000;0.298950
7694.000000;0.299093
7693.000000;0.299135
7692.000000;0.299080
7691.000000;0.299026
7690.000000;0.299097
7689.000000;0.299318
7688.000000;0.299592
7687.000000;0.299818
7686.000000;0.299977
7685.000000;0.300092
7684.000000;0.300162
7683.000000;0.300204
7682.000000;0.300289
7681.000000;0.300479
7680.000000;0.300729
7679.000000;0.300928
7678.000000;0.301014
7677.000000;0.301036
7676.000000;0.301094
7675.000000;0.301253
7674.000000;0.301484
7673.000000;0.301703
7672.000000;0.301854
7671.000000;0.301964
7670.000000;0.302100
7669.000000;0.302287
7668.000000;0.302498
7667.000000;0.302711
7666.000000;0.302922
7665.000000;0.303116
7664.000000;0.303273
7663.000000;0.303408
7662.000000;0.303559
7661.000000;0.303718
7660.000000;0.303843
7659.000000;0.303947
7658.000000;0.304096
7657.000000;0.304307
7656.000000;0.304503
7655.000000;0.304620
7654.000000;0.304696
7653.000000;0.304806
7652.000000;0.304959
7651.000000;0.305122
7650.000000;0.305283
7649.000000;0.305451
7648.000000;0.305630
7647.000000;0.305834
7646.000000;0.306084
7645.000000;0.306351
7644.000000;0.306546
7643.000000;0.306629
7642.000000;0.306684
7641.000000;0.306841
7640.000000;0.307136
7639.000000;0.307491
7638.000000;0.307804
7637.000000;0.308017
7636.000000;0.308133
7635.000000;0.308216
7634.000000;0.308357
7633.000000;0.308586
7632.000000;0.308839
7631.000000;0.309047
7630.000000;0.309230
7629.000000;0.309446
7628.000000;0.309699
7627.000000;0.309950
7626.000000;0.310194
7625.000000;0.310455
7624.000000;0.310709
7623.000000;0.310894
7622.000000;0.310997
7621.000000;0.311085
7620.000000;0.311231
7619.000000;0.311461
7618.000000;0.311759
7617.000000;0.312081
7616.000000;0.312365
7615.000000;0.312565
7614.000000;0.312702
7613.000000;0.312846
7612.000000;0.313046
7611.000000;0.313303
7610.000000;0.313596
7609.000000;0.313910
7608.000000;0.314217
7607.000000;0.314482
7606.000000;0.314686
7605.000000;0.314841
7604.000000;0.314980
7603.000000;0.315138
7602.000000;0.315346
7601.000000;0.315619
7600.000000;0.315937
7599.000000;0.316263
7598.000000;0.316556
7597.000000;0.316785
7596.000000;0.316940
7595.000000;0.317054
7594.000000;0.317179
7593.000000;0.317346
7592.000000;0.317555
7591.000000;0.317807
7590.000000;0.318124
7589.000000;0.318492
7588.000000;0.318838
7587.000000;0.319100
7586.000000;0.319300
7585.000000;0.319504
7584.000000;0.319750
7583.000000;0.320026
7582.000000;0.320330
7581.000000;0.320680
7580.000000;0.321076
7579.000000;0.321486
7578.000000;0.321879
7577.000000;0.322242
7576.000000;0.322572
7575.000000;0.322879
7574.000000;0.323182
7573.000000;0.323482
7572.000000;0.323750
7571.000000;0.323967
7570.000000;0.324161
7569.000000;0.324388
7568.000000;0.324679
7567.000000;0.325032
7566.000000;0.325427
7565.000000;0.325839
7564.000000;0.326234
7563.000000;0.326577
7562.000000;0.326853
7561.000000;0.327075
7560.000000;0.327277
7559.000000;0.327488
7558.000000;0.327721
7557.000000;0.327960
7556.000000;0.328198
7555.000000;0.328464
7554.000000;0.328797
7553.000000;0.329183
7552.000000;0.329573
7551.000000;0.329961
7550.000000;0.330393
7549.000000;0.330885
7548.000000;0.331370
7547.000000;0.331773
7546.000000;0.332087
7545.000000;0.332354
7544.000000;0.332589
7543.000000;0.332795
7542.000000;0.333007
7541.000000;0.333272
7540.000000;0.333599
7539.000000;0.333967
7538.000000;0.334349
7537.000000;0.334729
7536.000000;0.335088
7535.000000;0.335429
7534.000000;0.335780
7533.000000;0.336153
7532.000000;0.336513
7531.000000;0.336838
7530.000000;0.337165
7529.000000;0.337549
7528.000000;0.337983
7527.000000;0.338414
7526.000000;0.338813
7525.000000;0.339198
7524.000000;0.339575
7523.000000;0.339910
7522.000000;0.340177
7521.000000;0.340404
7520.000000;0.340670
7519.000000;0.341039
7518.000000;0.341506
7517.000000;0.341991
7516.000000;0.342425
7515.000000;0.342827
7514.000000;0.343278
7513.000000;0.343802
7512.000000;0.344315
7511.000000;0.344711
7510.000000;0.344977
7509.000000;0.345194
7508.000000;0.345438
7507.000000;0.345731
7506.000000;0.346048
7505.000000;0.346355
7504.000000;0.346649
7503.000000;0.346962
7502.000000;0.347330
7501.000000;0.347748
7500.000000;0.348179
7499.000000;0.348609
7498.000000;0.349044
7497.000000;0.349411
7496.000000;0.349776
7495.000000;0.350120
7494.000000;0.350520
7493.000000;0.351005
7492.000000;0.351511
7491.000000;0.351966
7490.000000;0.352377
7489.000000;0.352785
7488.000000;0.353190
7487.000000;0.353579
7486.000000;0.353976
7485.000000;0.354422
7484.000000;0.354899
7483.000000;0.355344
7482.000000;0.355725
7481.000000;0.356064
7480.000000;0.356414
7479.000000;0.356815
7478.000000;0.357269
7477.000000;0.357723
7476.000000;0.358122
7475.000000;0.358485
7474.000000;0.358899
7473.000000;0.359415
7472.000000;0.359978
7471.000000;0.360479
7470.000000;0.360850
7469.000000;0.361109
7468.000000;0.361347
7467.000000;0.361679
7466.000000;0.362159
7465.000000;0.362710
7464.000000;0.363195
7463.000000;0.363561
7462.000000;0.363875
7461.000000;0.364209
7460.000000;0.364560
7459.000000;0.364898
7458.000000;0.365239
7457.000000;0.365607
7456.000000;0.365990
7455.000000;0.366381
7454.000000;0.366815
7453.000000;0.367307
7452.000000;0.367800
7451.000000;0.368219
7450.000000;0.368548
7449.000000;0.368823
7448.000000;0.369090
7447.000000;0.369397
7446.000000;0.369784
7445.000000;0.370239
7444.000000;0.370705
7443.000000;0.371160
7442.000000;0.371636
7441.000000;0.372136
7440.000000;0.372593
7439.000000;0.372952
7438.000000;0.373249
7437.000000;0.373555
7436.000000;0.373899
7435.000000;0.374281
7434.000000;0.374723
7433.000000;0.375234
7432.000000;0.375774
7431.000000;0.376278
7430.000000;0.376705
7429.000000;0.377046
7428.000000;0.377328
7427.000000;0.377631
7426.000000;0.378033
7425.000000;0.378503
7424.000000;0.378941
7423.000000;0.379345
7422.000000;0.379831
7421.000000;0.380429
7420.000000;0.380968
7419.000000;0.381279
7418.000000;0.381423
7417.000000;0.381616
7416.000000;0.381972
7415.000000;0.382419
7414.000000;0.382824
7413.000000;0.383140
7412.000000;0.383438
7411.000000;0.383812
7410.000000;0.384259
7409.000000;0.384658
7408.000000;0.384932
7407.000000;0.385184
7406.000000;0.385578
7405.000000;0.386112
7404.000000;0.386633
7403.000000;0.387068
7402.000000;0.387492
7401.000000;0.387981
7400.000000;0.388508
7399.000000;0.388976
7398.000000;0.389288
7397.000000;0.389449
7396.000000;0.389623
7395.000000;0.389987
7394.000000;0.390445
7393.000000;0.390669
7392.000000;0.390539
7391.000000;0.390372
7390.000000;0.390551
7389.000000;0.391072
7388.000000;0.391691
7387.000000;0.392349
7386.000000;0.393129
7385.000000;0.393888
7384.000000;0.394369
7383.000000;0.394704
7382.000000;0.395307
7381.000000;0.396113
7380.000000;0.396469
7379.000000;0.396118
7378.000000;0.395788
7377.000000;0.396294
7376.000000;0.397453
7375.000000;0.398384
7374.000000;0.398655
7373.000000;0.398612
7372.000000;0.398727
7371.000000;0.399132
7370.000000;0.399717
7369.000000;0.400262
7368.000000;0.400528
7367.000000;0.400537
7366.000000;0.400660
7365.000000;0.401133
7364.000000;0.401695
7363.000000;0.402047
7362.000000;0.402383
7361.000000;0.402983
7360.000000;0.403555
7359.000000;0.403684
7358.000000;0.403684
7357.000000;0.404217
7356.000000;0.405222
7355.000000;0.405992
7354.000000;0.406271
7353.000000;0.406483
7352.000000;0.406911
7351.000000;0.407427
7350.000000;0.408003
7349.000000;0.408706
7348.000000;0.409209
7347.000000;0.409178
7346.000000;0.409045
7345.000000;0.409528
7344.000000;0.410441
7343.000000;0.411013
7342.000000;0.411347
7341.000000;0.412354
7340.000000;0.414014
7339.000000;0.414997
7338.000000;0.414665
7337.000000;0.414106
7336.000000;0.414487
7335.000000;0.415567
7334.000000;0.416514
7333.000000;0.417103
7332.000000;0.417415
7331.000000;0.417384
7330.000000;0.417352
7329.000000;0.418064
7328.000000;0.419414
7327.000000;0.420209
7326.000000;0.419926
7325.000000;0.419681
7324.000000;0.420539
7323.000000;0.421951
7322.000000;0.422752
7321.000000;0.422947
7320.000000;0.423469
7319.000000;0.424637
7318.000000;0.425946
7317.000000;0.427053
7316.000000;0.427925
7315.000000;0.428388
7314.000000;0.428490
7313.000000;0.428985
7312.000000;0.430379
7311.000000;0.431856
7310.000000;0.432327
7309.000000;0.432156
7308.000000;0.432602
7307.000000;0.433855
7306.000000;0.434855
7305.000000;0.435092
7304.000000;0.435308
7303.000000;0.436105
7302.000000;0.437148
7301.000000;0.438076
7300.000000;0.439101
7299.000000;0.440225
7298.000000;0.440896
7297.000000;0.441117
7296.000000;0.441863
7295.000000;0.443676
7294.000000;0.445683
7293.000000;0.446775
7292.000000;0.447214
7291.000000;0.448123
7290.000000;0.449877
7289.000000;0.451853
7288.000000;0.453391
7287.000000;0.454408
7286.000000;0.455145
7285.000000;0.455854
7284.000000;0.456768
7283.000000;0.457964
7282.000000;0.459229
7281.000000;0.460308
7280.000000;0.461272
7279.000000;0.462393
7278.000000;0.463745
7277.000000;0.465194
7276.000000;0.466696
7275.000000;0.468324
7274.000000;0.470060
7273.000000;0.471737
7272.000000;0.473211
7271.000000;0.474518
7270.000000;0.475862
7269.000000;0.477462
7268.000000;0.479352
7267.000000;0.481278
7266.000000;0.482958
7265.000000;0.484485
7264.000000;0.486265
7263.000000;0.488452
7262.000000;0.490660
7261.000000;0.492442
7260.000000;0.493880
7259.000000;0.495417
7258.000000;0.497245
7257.000000;0.499202
7256.000000;0.501223
7255.000000;0.503495
7254.000000;0.506046
7253.000000;0.508538
7252.000000;0.510582
7251.000000;0.512176
7250.000000;0.513771
7249.000000;0.515850
7248.000000;0.518389
7247.000000;0.520826
7246.000000;0.522830
7245.000000;0.524898
7244.000000;0.527753
7243.000000;0.531243
7242.000000;0.534341
7241.000000;0.536447
7240.000000;0.538223
7239.000000;0.540686
7238.000000;0.543904
7237.000000;0.547026
7236.000000;0.549472
7235.000000;0.551660
7234.000000;0.554414
7233.000000;0.557951
7232.000000;0.561548
7231.000000;0.564306
7230.000000;0.566253
7229.000000;0.568430
7228.000000;0.571707
7227.000000;0.575780
7226.000000;0.579579
7225.000000;0.582458
7224.000000;0.584741
7223.000000;0.587251
7222.000000;0.590516
7221.000000;0.594415
7220.000000;0.598371
7219.000000;0.601878
7218.000000;0.604958
7217.000000;0.608086
7216.000000;0.611662
7215.000000;0.615603
7214.000000;0.619498
7213.000000;0.623156
7212.000000;0.626821
7211.000000;0.630798
7210.000000;0.635041
7209.000000;0.639290
7208.000000;0.643474
7207.000000;0.647785
7206.000000;0.652412
7205.000000;0.657282
7204.000000;0.662067
7203.000000;0.666485
7202.000000;0.670597
7201.000000;0.674732
7200.000000;0.679091
7199.000000;0.683518
7198.000000;0.687806
7197.000000;0.692107
7196.000000;0.696819
7195.000000;0.701999
7194.000000;0.707207
7193.000000;0.712114
7192.000000;0.716955
7191.000000;0.722101
7190.000000;0.727463
7189.000000;0.732738
7188.000000;0.737992
7187.000000;0.743448
7186.000000;0.748862
7185.000000;0.753737
7184.000000;0.758228
7183.000000;0.763144
7182.000000;0.768876
7181.000000;0.774885
7180.000000;0.780569
7179.000000;0.786139
7178.000000;0.792142
7177.000000;0.798539
7176.000000;0.804809
7175.000000;0.810667
7174.000000;0.816246
7173.000000;0.821747
7172.000000;0.827346
7171.000000;0.833340
7170.000000;0.839847
7169.000000;0.846505
7168.000000;0.852855
7167.000000;0.858857
7166.000000;0.864669
7165.000000;0.870199
7164.000000;0.875413
7163.000000;0.880771
7162.000000;0.886809
7161.000000;0.893398
7160.000000;0.899938
7159.000000;0.906261
7158.000000;0.912778
7157.000000;0.919647
7156.000000;0.926441
7155.000000;0.932817
7154.000000;0.938982
7153.000000;0.945292
7152.000000;0.951760
7151.000000;0.958200
7150.000000;0.964533
7149.000000;0.970789
7148.000000;0.977003
7147.000000;0.983252
7146.000000;0.989699
7145.000000;0.996394
7144.000000;1.003082
7143.000000;1.009432
7142.000000;1.015522
7141.000000;1.021780
7140.000000;1.028363
7139.000000;1.034886
7138.000000;1.041016
7137.000000;1.047035
7136.000000;1.053423
7135.000000;1.060125
7134.000000;1.066656
7133.000000;1.072855
7132.000000;1.079069
7131.000000;1.085525
7130.000000;1.091993
7129.000000;1.098274
7128.000000;1.104579
7127.000000;1.111064
7126.000000;1.117416
7125.000000;1.123357
7124.000000;1.129184
7123.000000;1.135287
7122.000000;1.141396
7121.000000;1.146925
7120.000000;1.151950
7119.000000;1.157194
7118.000000;1.163019
7117.000000;1.169018
7116.000000;1.174856
7115.000000;1.180877
7114.000000;1.187448
7113.000000;1.194175
7112.000000;1.200270
7111.000000;1.205493
7110.000000;1.210327
7109.000000;1.215329
7108.000000;1.220647
7107.000000;1.226091
7106.000000;1.231323
7105.000000;1.236095
7104.000000;1.240540
7103.000000;1.245145
7102.000000;1.250259
7101.000000;1.255683
7100.000000;1.260862
7099.000000;1.265450
7098.000000;1.269690
7097.000000;1.274224
7096.000000;1.279470
7095.000000;1.285211
7094.000000;1.290820
7093.000000;1.295858
7092.000000;1.300335
7091.000000;1.304450
7090.000000;1.308318
7089.000000;1.312085
7088.000000;1.316086
7087.000000;1.320615
7086.000000;1.325511
7085.000000;1.330178
7084.000000;1.334098
7083.000000;1.337308
7082.000000;1.340425
7081.000000;1.344220
7080.000000;1.348956
7079.000000;1.354075
7078.000000;1.358668
7077.000000;1.362347
7076.000000;1.365509
7075.000000;1.368782
7074.000000;1.372412
7073.000000;1.376231
7072.000000;1.379952
7071.000000;1.383377
7070.000000;1.386450
7069.000000;1.389290
7068.000000;1.392048
7067.000000;1.394649
7066.000000;1.396860
7065.000000;1.398733
7064.000000;1.400803
7063.000000;1.403578
7062.000000;1.407010
7061.000000;1.410699
7060.000000;1.414415
7059.000000;1.418165
7058.000000;1.421881
7057.000000;1.425356
7056.000000;1.428437
7055.000000;1.431080
7054.000000;1.433280
7053.000000;1.435115
7052.000000;1.436827
7051.000000;1.438617
7050.000000;1.440408
7049.000000;1.442020
7048.000000;1.443522
7047.000000;1.445186
7046.000000;1.447179
7045.000000;1.449532
7044.000000;1.452273
7043.000000;1.455247
7042.000000;1.457928
7041.000000;1.459869
7040.000000;1.461375
7039.000000;1.463282
7038.000000;1.465960
7037.000000;1.468913
7036.000000;1.471532
7035.000000;1.473797
7034.000000;1.475919
7033.000000;1.477633
7032.000000;1.478430
7031.000000;1.478451
7030.000000;1.478652
7029.000000;1.479893
7028.000000;1.482103
7027.000000;1.484456
7026.000000;1.486221
7025.000000;1.487319
7024.000000;1.488165
7023.000000;1.489126
7022.000000;1.490206
7021.000000;1.491183
7020.000000;1.491985
7019.000000;1.492874
7018.000000;1.494177
7017.000000;1.495941
7016.000000;1.497963
7015.000000;1.500063
7014.000000;1.502155
7013.000000;1.504012
7012.000000;1.505212
7011.000000;1.505524
7010.000000;1.505301
7009.000000;1.505294
7008.000000;1.506034
7007.000000;1.507471
7006.000000;1.509156
7005.000000;1.510677
7004.000000;1.511905
7003.000000;1.512938
7002.000000;1.513863
7001.000000;1.514564
7000.000000;1.514814
6999.000000;1.514683
6998.000000;1.514747
6997.000000;1.515651
6996.000000;1.517371
6995.000000;1.519078
6994.000000;1.519859
6993.000000;1.519490
6992.000000;1.518479
6991.000000;1.517515
6990.000000;1.517007
6989.000000;1.516980
6988.000000;1.517274
6987.000000;1.517907
6986.000000;1.519201
6985.000000;1.521347
6984.000000;1.523825
6983.000000;1.525562
6982.000000;1.525888
6981.000000;1.525128
6980.000000;1.524144
6979.000000;1.523616
6978.000000;1.523940
6977.000000;1.525306
6976.000000;1.527384
6975.000000;1.529192
6974.000000;1.529828
6973.000000;1.529330
6972.000000;1.528465
6971.000000;1.527826
6970.000000;1.527512
6969.000000;1.527472
6968.000000;1.527672
6967.000000;1.527893
6966.000000;1.527816
6965.000000;1.527398
6964.000000;1.526835
6963.000000;1.526179
6962.000000;1.525382
6961.000000;1.524639
6960.000000;1.524265
6959.000000;1.524249
6958.000000;1.524357
6957.000000;1.524640
6956.000000;1.525326
6955.000000;1.526205
6954.000000;1.526670
6953.000000;1.526494
6952.000000;1.526063
6951.000000;1.525640
6950.000000;1.524906
6949.000000;1.523515
6948.000000;1.521726
6947.000000;1.520168
6946.000000;1.519254
6945.000000;1.519052
6944.000000;1.519412
6943.000000;1.519983
6942.000000;1.520410
6941.000000;1.520714
6940.000000;1.521209
6939.000000;1.521896
6938.000000;1.522373
6937.000000;1.522566
6936.000000;1.523025
6935.000000;1.524077
6934.000000;1.525095
6933.000000;1.525128
6932.000000;1.524004
6931.000000;1.522289
6930.000000;1.520448
6929.000000;1.518622
6928.000000;1.517042
6927.000000;1.515987
6926.000000;1.515294
6925.000000;1.514473
6924.000000;1.513481
6923.000000;1.512877
6922.000000;1.512988
6921.000000;1.513359
6920.000000;1.513314
6919.000000;1.512768
6918.000000;1.512150
6917.000000;1.511727
6916.000000;1.511340
6915.000000;1.510779
6914.000000;1.510139
6913.000000;1.509688
6912.000000;1.509462
6911.000000;1.509106
6910.000000;1.508204
6909.000000;1.506789
6908.000000;1.505411
6907.000000;1.504586
6906.000000;1.504272
6905.000000;1.504039
6904.000000;1.503674
6903.000000;1.503366
6902.000000;1.503239
6901.000000;1.502971
6900.000000;1.502110
6899.000000;1.500669
6898.000000;1.499176
6897.000000;1.498142
6896.000000;1.497600
6895.000000;1.497220
6894.000000;1.496782
6893.000000;1.496430
6892.000000;1.496414
6891.000000;1.496665
6890.000000;1.496736
6889.000000;1.496253
6888.000000;1.495294
6887.000000;1.494216
6886.000000;1.493165
6885.000000;1.491971
6884.000000;1.490548
6883.000000;1.489229
6882.000000;1.488512
6881.000000;1.488490
6880.000000;1.488652
6879.000000;1.488328
6878.000000;1.487296
6877.000000;1.485896
6876.000000;1.484599
6875.000000;1.483607
6874.000000;1.482880
6873.000000;1.482328
6872.000000;1.481785
6871.000000;1.480963
6870.000000;1.479725
6869.000000;1.478429
6868.000000;1.477717
6867.000000;1.477830
6866.000000;1.478293
6865.000000;1.478399
6864.000000;1.477907
6863.000000;1.477128
6862.000000;1.476394
6861.000000;1.475640
6860.000000;1.474511
6859.000000;1.472800
6858.000000;1.470739
6857.000000;1.468873
6856.000000;1.467591
6855.000000;1.466757
6854.000000;1.465898
6853.000000;1.464766
6852.000000;1.463567
6851.000000;1.462561
6850.000000;1.461624
6849.000000;1.460397
6848.000000;1.458814
6847.000000;1.457223
6846.000000;1.455980
6845.000000;1.455121
6844.000000;1.454438
6843.000000;1.453624
6842.000000;1.452264
6841.000000;1.450075
6840.000000;1.447378
6839.000000;1.445056
6838.000000;1.443729
6837.000000;1.443042
6836.000000;1.441992
6835.000000;1.439998
6834.000000;1.437423
6833.000000;1.435046
6832.000000;1.433324
6831.000000;1.432237
6830.000000;1.431481
6829.000000;1.430575
6828.000000;1.429050
6827.000000;1.426824
6826.000000;1.424303
6825.000000;1.421897
6824.000000;1.419615
6823.000000;1.417314
6822.000000;1.415158
6821.000000;1.413449
6820.000000;1.412111
6819.000000;1.410745
6818.000000;1.409197
6817.000000;1.407691
6816.000000;1.406272
6815.000000;1.404544
6814.000000;1.402163
6813.000000;1.399301
6812.000000;1.396340
6811.000000;1.393346
6810.000000;1.390135
6809.000000;1.386715
6808.000000;1.383408
6807.000000;1.380556
6806.000000;1.378277
6805.000000;1.376422
6804.000000;1.374615
6803.000000;1.372426
6802.000000;1.369714
6801.000000;1.366766
6800.000000;1.363982
6799.000000;1.361493
6798.000000;1.359177
6797.000000;1.356903
6796.000000;1.354554
6795.000000;1.351925
6794.000000;1.348858
6793.000000;1.345490
6792.000000;1.342171
6791.000000;1.339120
6790.000000;1.336316
6789.000000;1.333748
6788.000000;1.331563
6787.000000;1.329841
6786.000000;1.328340
6785.000000;1.326586
6784.000000;1.324234
6783.000000;1.321321
6782.000000;1.318181
6781.000000;1.315139
6780.000000;1.312293
6779.000000;1.309567
6778.000000;1.306887
6777.000000;1.304199
6776.000000;1.301390
6775.000000;1.298381
6774.000000;1.295337
6773.000000;1.292575
6772.000000;1.290140
6771.000000;1.287659
6770.000000;1.284794
6769.000000;1.281710
6768.000000;1.278868
6767.000000;1.276421
6766.000000;1.274072
6765.000000;1.271465
6764.000000;1.268506
6763.000000;1.265286
6762.000000;1.261971
6761.000000;1.258803
6760.000000;1.256020
6759.000000;1.253604
6758.000000;1.251236
6757.000000;1.248591
6756.000000;1.245645
6755.000000;1.242654
6754.000000;1.239887
6753.000000;1.237418
6752.000000;1.235102
6751.000000;1.232723
6750.000000;1.230175
6749.000000;1.227487
6748.000000;1.224670
6747.000000;1.221673
6746.000000;1.218569
6745.000000;1.215614
6744.000000;1.212951
6743.000000;1.210332
6742.000000;1.207380
6741.000000;1.204104
6740.000000;1.200896
6739.000000;1.198047
6738.000000;1.195491
6737.000000;1.193074
6736.000000;1.190798
6735.000000;1.188653
6734.000000;1.186429
6733.000000;1.183894
6732.000000;1.181078
6731.000000;1.178190
6730.000000;1.175337
6729.000000;1.172489
6728.000000;1.169642
6727.000000;1.166855
6726.000000;1.164125
6725.000000;1.161356
6724.000000;1.158468
6723.000000;1.155481
6722.000000;1.152453
6721.000000;1.149430
6720.000000;1.146456
6719.000000;1.143583
6718.000000;1.140809
6717.000000;1.138056
6716.000000;1.135234
6715.000000;1.132365
6714.000000;1.129622
6713.000000;1.127192
6712.000000;1.125029
6711.000000;1.122866
6710.000000;1.120467
6709.000000;1.117833
6708.000000;1.115138
6707.000000;1.112457
6706.000000;1.109691
6705.000000;1.106785
6704.000000;1.103895
6703.000000;1.101258
6702.000000;1.098574
6701.000000;1.095777
6700.000000;1.092869
6699.000000;1.090033
6698.000000;1.087425
6697.000000;1.085026
6696.000000;1.082700
6695.000000;1.080329
6694.000000;1.077885
6693.000000;1.075409
6692.000000;1.072932
6691.000000;1.070435
6690.000000;1.067895
6689.000000;1.065360
6688.000000;1.062913
6687.000000;1.060519
6686.000000;1.058007
6685.000000;1.055267
6684.000000;1.052413
6683.000000;1.049667
6682.000000;1.047112
6681.000000;1.044627
6680.000000;1.042087
6679.000000;1.039535
6678.000000;1.037139
6677.000000;1.034997
6676.000000;1.033027
6675.000000;1.031006
6674.000000;1.028737
6673.000000;1.026204
6672.000000;1.023556
6671.000000;1.020927
6670.000000;1.018285
6669.000000;1.015504
6668.000000;1.012582
6667.000000;1.009723
6666.000000;1.007167
6665.000000;1.004968
6664.000000;1.002982
6663.000000;1.001017
6662.000000;0.998969
6661.000000;0.996800
6660.000000;0.994480
6659.000000;0.991990
6658.000000;0.989365
6657.000000;0.986706
6656.000000;0.984109
6655.000000;0.981618
6654.000000;0.979216
6653.000000;0.976856
6652.000000;0.974510
6651.000000;0.972191
6650.000000;0.969947
6649.000000;0.967800
6648.000000;0.965701
6647.000000;0.963559
6646.000000;0.961332
6645.000000;0.959049
6644.000000;0.956751
6643.000000;0.954441
6642.000000;0.952115
6641.000000;0.949805
6640.000000;0.947549
6639.000000;0.945323
6638.000000;0.943060
6637.000000;0.940730
6636.000000;0.938385
6635.000000;0.936112
6634.000000;0.933959
6633.000000;0.931897
6632.000000;0.929859
6631.000000;0.927796
6630.000000;0.925695
6629.000000;0.923541
6628.000000;0.921288
6627.000000;0.918915
6626.000000;0.916518
6625.000000;0.914271
6624.000000;0.912262
6623.000000;0.910394
6622.000000;0.908487
6621.000000;0.906454
6620.000000;0.904345
6619.000000;0.902235
6618.000000;0.900130
6617.000000;0.897997
6616.000000;0.895828
6615.000000;0.893661
6614.000000;0.891547
6613.000000;0.889514
6612.000000;0.887540
6611.000000;0.885562
6610.000000;0.883514
6609.000000;0.881375
6608.000000;0.879180
6607.000000;0.877003
6606.000000;0.874916
6605.000000;0.872942
6604.000000;0.871034
6603.000000;0.869137
6602.000000;0.867251
6601.000000;0.865406
6600.000000;0.863558
6599.000000;0.861590
6598.000000;0.859466
6597.000000;0.857305
6596.000000;0.855266
6595.000000;0.853372
6594.000000;0.851521
6593.000000;0.849635
6592.000000;0.847726
6591.000000;0.845830
6590.000000;0.843954
6589.000000;0.842082
6588.000000;0.840212
6587.000000;0.838359
6586.000000;0.836553
6585.000000;0.834810
6584.000000;0.833065
6583.000000;0.831194
6582.000000;0.829146
6581.000000;0.827031
6580.000000;0.824992
6579.000000;0.823048
6578.000000;0.821130
6577.000000;0.819255
6576.000000;0.817523
6575.000000;0.815947
6574.000000;0.814388
6573.000000;0.812712
6572.000000;0.810934
6571.000000;0.809147
6570.000000;0.807394
6569.000000;0.805666
6568.000000;0.803957
6567.000000;0.802258
6566.000000;0.800537
6565.000000;0.798767
6564.000000;0.796964
6563.000000;0.795144
6562.000000;0.793298
6561.000000;0.791448
6560.000000;0.789688
6559.000000;0.788093
