Criado como novo conjunto de dados;"0307_DANIEL.spp","41043.9 Secs"
7847.000000;0.267185
7846.000000;0.267247
7845.000000;0.267327
7844.000000;0.267393
7843.000000;0.267461
7842.000000;0.267546
7841.000000;0.267618
7840.000000;0.267640
7839.000000;0.267613
7838.000000;0.267556
7837.000000;0.267487
7836.000000;0.267435
7835.000000;0.267438
7834.000000;0.267500
7833.000000;0.267577
7832.000000;0.267636
7831.000000;0.267700
7830.000000;0.267798
7829.000000;0.267927
7828.000000;0.268056
7827.000000;0.268166
7826.000000;0.268224
7825.000000;0.268188
7824.000000;0.268073
7823.000000;0.267988
7822.000000;0.268038
7821.000000;0.268200
7820.000000;0.268347
7819.000000;0.268410
7818.000000;0.268426
7817.000000;0.268457
7816.000000;0.268496
7815.000000;0.268522
7814.000000;0.268564
7813.000000;0.268673
7812.000000;0.268838
7811.000000;0.268976
7810.000000;0.269014
7809.000000;0.268948
7808.000000;0.268837
7807.000000;0.268739
7806.000000;0.268682
7805.000000;0.268666
7804.000000;0.268690
7803.000000;0.268752
7802.000000;0.268845
7801.000000;0.268959
7800.000000;0.269092
7799.000000;0.269238
7798.000000;0.269367
7797.000000;0.269434
7796.000000;0.269416
7795.000000;0.269341
7794.000000;0.269272
7793.000000;0.269262
7792.000000;0.269334
7791.000000;0.269474
7790.000000;0.269633
7789.000000;0.269760
7788.000000;0.269842
7787.000000;0.269916
7786.000000;0.270017
7785.000000;0.270139
7784.000000;0.270249
7783.000000;0.270333
7782.000000;0.270391
7781.000000;0.270419
7780.000000;0.270428
7779.000000;0.270456
7778.000000;0.270536
7777.000000;0.270649
7776.000000;0.270738
7775.000000;0.270775
7774.000000;0.270779
7773.000000;0.270780
7772.000000;0.270782
7771.000000;0.270786
7770.000000;0.270822
7769.000000;0.270936
7768.000000;0.271143
7767.000000;0.271391
7766.000000;0.271585
7765.000000;0.271653
7764.000000;0.271618
7763.000000;0.271593
7762.000000;0.271685
7761.000000;0.271893
7760.000000;0.272119
7759.000000;0.272275
7758.000000;0.272353
7757.000000;0.272392
7756.000000;0.272411
7755.000000;0.272409
7754.000000;0.272400
7753.000000;0.272405
7752.000000;0.272432
7751.000000;0.272484
7750.000000;0.272588
7749.000000;0.272759
7748.000000;0.272950
7747.000000;0.273073
7746.000000;0.273093
7745.000000;0.273082
7744.000000;0.273140
7743.000000;0.273271
7742.000000;0.273393
7741.000000;0.273440
7740.000000;0.273441
7739.000000;0.273463
7738.000000;0.273547
7737.000000;0.273680
7736.000000;0.273819
7735.000000;0.273910
7734.000000;0.273927
7733.000000;0.273919
7732.000000;0.273984
7731.000000;0.274163
7730.000000;0.274383
7729.000000;0.274537
7728.000000;0.274613
7727.000000;0.274688
7726.000000;0.274818
7725.000000;0.274987
7724.000000;0.275152
7723.000000;0.275273
7722.000000;0.275309
7721.000000;0.275232
7720.000000;0.275101
7719.000000;0.275049
7718.000000;0.275173
7717.000000;0.275446
7716.000000;0.275759
7715.000000;0.276031
7714.000000;0.276229
7713.000000;0.276332
7712.000000;0.276323
7711.000000;0.276231
7710.000000;0.276143
7709.000000;0.276161
7708.000000;0.276336
7707.000000;0.276630
7706.000000;0.276947
7705.000000;0.277201
7704.000000;0.277363
7703.000000;0.277450
7702.000000;0.277484
7701.000000;0.277502
7700.000000;0.277571
7699.000000;0.277748
7698.000000;0.278004
7697.000000;0.278235
7696.000000;0.278356
7695.000000;0.278376
7694.000000;0.278358
7693.000000;0.278368
7692.000000;0.278462
7691.000000;0.278671
7690.000000;0.278953
7689.000000;0.279209
7688.000000;0.279365
7687.000000;0.279442
7686.000000;0.279504
7685.000000;0.279580
7684.000000;0.279663
7683.000000;0.279749
7682.000000;0.279843
7681.000000;0.279938
7680.000000;0.280044
7679.000000;0.280204
7678.000000;0.280450
7677.000000;0.280746
7676.000000;0.281018
7675.000000;0.281222
7674.000000;0.281362
7673.000000;0.281449
7672.000000;0.281497
7671.000000;0.281544
7670.000000;0.281646
7669.000000;0.281819
7668.000000;0.282041
7667.000000;0.282271
7666.000000;0.282470
7665.000000;0.282610
7664.000000;0.282698
7663.000000;0.282787
7662.000000;0.282934
7661.000000;0.283142
7660.000000;0.283381
7659.000000;0.283633
7658.000000;0.283892
7657.000000;0.284131
7656.000000;0.284311
7655.000000;0.284425
7654.000000;0.284511
7653.000000;0.284615
7652.000000;0.284766
7651.000000;0.284975
7650.000000;0.285218
7649.000000;0.285434
7648.000000;0.285573
7647.000000;0.285644
7646.000000;0.285687
7645.000000;0.285719
7644.000000;0.285736
7643.000000;0.285773
7642.000000;0.285901
7641.000000;0.286157
7640.000000;0.286503
7639.000000;0.286871
7638.000000;0.287202
7637.000000;0.287453
7636.000000;0.287606
7635.000000;0.287695
7634.000000;0.287805
7633.000000;0.288008
7632.000000;0.288312
7631.000000;0.288664
7630.000000;0.288984
7629.000000;0.289205
7628.000000;0.289309
7627.000000;0.289359
7626.000000;0.289447
7625.000000;0.289611
7624.000000;0.289815
7623.000000;0.290020
7622.000000;0.290239
7621.000000;0.290507
7620.000000;0.290822
7619.000000;0.291151
7618.000000;0.291471
7617.000000;0.291773
7616.000000;0.292047
7615.000000;0.292265
7614.000000;0.292408
7613.000000;0.292492
7612.000000;0.292579
7611.000000;0.292737
7610.000000;0.292982
7609.000000;0.293264
7608.000000;0.293521
7607.000000;0.293731
7606.000000;0.293921
7605.000000;0.294122
7604.000000;0.294348
7603.000000;0.294599
7602.000000;0.294855
7601.000000;0.295080
7600.000000;0.295269
7599.000000;0.295476
7598.000000;0.295762
7597.000000;0.296117
7596.000000;0.296468
7595.000000;0.296767
7594.000000;0.297034
7593.000000;0.297299
7592.000000;0.297553
7591.000000;0.297784
7590.000000;0.298021
7589.000000;0.298302
7588.000000;0.298609
7587.000000;0.298887
7586.000000;0.299110
7585.000000;0.299322
7584.000000;0.299578
7583.000000;0.299890
7582.000000;0.300212
7581.000000;0.300496
7580.000000;0.300739
7579.000000;0.300983
7578.000000;0.301268
7577.000000;0.301591
7576.000000;0.301908
7575.000000;0.302174
7574.000000;0.302388
7573.000000;0.302591
7572.000000;0.302828
7571.000000;0.303109
7570.000000;0.303405
7569.000000;0.303683
7568.000000;0.303949
7567.000000;0.304220
7566.000000;0.304497
7565.000000;0.304769
7564.000000;0.305056
7563.000000;0.305410
7562.000000;0.305843
7561.000000;0.306298
7560.000000;0.306710
7559.000000;0.307066
7558.000000;0.307378
7557.000000;0.307650
7556.000000;0.307890
7555.000000;0.308138
7554.000000;0.308438
7553.000000;0.308778
7552.000000;0.309112
7551.000000;0.309412
7550.000000;0.309677
7549.000000;0.309915
7548.000000;0.310156
7547.000000;0.310460
7546.000000;0.310858
7545.000000;0.311291
7544.000000;0.311674
7543.000000;0.311998
7542.000000;0.312331
7541.000000;0.312700
7540.000000;0.313058
7539.000000;0.313374
7538.000000;0.313690
7537.000000;0.314058
7536.000000;0.314466
7535.000000;0.314862
7534.000000;0.315226
7533.000000;0.315570
7532.000000;0.315900
7531.000000;0.316200
7530.000000;0.316470
7529.000000;0.316744
7528.000000;0.317075
7527.000000;0.317499
7526.000000;0.317999
7525.000000;0.318508
7524.000000;0.318949
7523.000000;0.319299
7522.000000;0.319594
7521.000000;0.319899
7520.000000;0.320258
7519.000000;0.320672
7518.000000;0.321098
7517.000000;0.321480
7516.000000;0.321808
7515.000000;0.322128
7514.000000;0.322484
7513.000000;0.322866
7512.000000;0.323247
7511.000000;0.323640
7510.000000;0.324080
7509.000000;0.324557
7508.000000;0.325010
7507.000000;0.325400
7506.000000;0.325751
7505.000000;0.326114
7504.000000;0.326549
7503.000000;0.326990
7502.000000;0.327446
7501.000000;0.327884
7500.000000;0.328298
7499.000000;0.328715
7498.000000;0.329149
7497.000000;0.329562
7496.000000;0.329907
7495.000000;0.330203
7494.000000;0.330510
7493.000000;0.330862
7492.000000;0.331253
7491.000000;0.331680
7490.000000;0.332134
7489.000000;0.332571
7488.000000;0.332945
7487.000000;0.333292
7486.000000;0.333687
7485.000000;0.334143
7484.000000;0.334595
7483.000000;0.335005
7482.000000;0.335405
7481.000000;0.335818
7480.000000;0.336212
7479.000000;0.336567
7478.000000;0.336918
7477.000000;0.337309
7476.000000;0.337731
7475.000000;0.338159
7474.000000;0.338599
7473.000000;0.339055
7472.000000;0.339493
7471.000000;0.339870
7470.000000;0.340186
7469.000000;0.340476
7468.000000;0.340785
7467.000000;0.341150
7466.000000;0.341588
7465.000000;0.342080
7464.000000;0.342598
7463.000000;0.343125
7462.000000;0.343648
7461.000000;0.344131
7460.000000;0.344539
7459.000000;0.344879
7458.000000;0.345179
7457.000000;0.345455
7456.000000;0.345730
7455.000000;0.346068
7454.000000;0.346514
7453.000000;0.347006
7452.000000;0.347427
7451.000000;0.347750
7450.000000;0.348067
7449.000000;0.348469
7448.000000;0.348953
7447.000000;0.349472
7446.000000;0.349978
7445.000000;0.350426
7444.000000;0.350788
7443.000000;0.351123
7442.000000;0.351529
7441.000000;0.352011
7440.000000;0.352460
7439.000000;0.352804
7438.000000;0.353104
7437.000000;0.353459
7436.000000;0.353888
7435.000000;0.354341
7434.000000;0.354800
7433.000000;0.355291
7432.000000;0.355834
7431.000000;0.356400
7430.000000;0.356912
7429.000000;0.357286
7428.000000;0.357515
7427.000000;0.357737
7426.000000;0.358131
7425.000000;0.358717
7424.000000;0.359354
7423.000000;0.359946
7422.000000;0.360557
7421.000000;0.361244
7420.000000;0.361904
7419.000000;0.362388
7418.000000;0.362695
7417.000000;0.362953
7416.000000;0.363260
7415.000000;0.363605
7414.000000;0.363931
7413.000000;0.364252
7412.000000;0.364656
7411.000000;0.365232
7410.000000;0.365947
7409.000000;0.366623
7408.000000;0.367112
7407.000000;0.367506
7406.000000;0.368011
7405.000000;0.368672
7404.000000;0.369349
7403.000000;0.369938
7402.000000;0.370480
7401.000000;0.371131
7400.000000;0.372010
7399.000000;0.373043
7398.000000;0.373999
7397.000000;0.374714
7396.000000;0.375279
7395.000000;0.375917
7394.000000;0.376618
7393.000000;0.377124
7392.000000;0.377313
7391.000000;0.377401
7390.000000;0.377680
7389.000000;0.378285
7388.000000;0.379311
7387.000000;0.380920
7386.000000;0.382974
7385.000000;0.384728
7384.000000;0.385500
7383.000000;0.385649
7382.000000;0.386278
7381.000000;0.387734
7380.000000;0.388971
7379.000000;0.388893
7378.000000;0.387814
7377.000000;0.387033
7376.000000;0.387280
7375.000000;0.388148
7374.000000;0.388808
7373.000000;0.388850
7372.000000;0.388467
7371.000000;0.388118
7370.000000;0.388196
7369.000000;0.388869
7368.000000;0.390045
7367.000000;0.391485
7366.000000;0.392910
7365.000000;0.393848
7364.000000;0.393859
7363.000000;0.393323
7362.000000;0.393489
7361.000000;0.395122
7360.000000;0.397369
7359.000000;0.398727
7358.000000;0.398859
7357.000000;0.398926
7356.000000;0.400080
7355.000000;0.402337
7354.000000;0.404888
7353.000000;0.406998
7352.000000;0.408571
7351.000000;0.410245
7350.000000;0.412800
7349.000000;0.415987
7348.000000;0.418340
7347.000000;0.418735
7346.000000;0.417757
7345.000000;0.416764
7344.000000;0.415937
7343.000000;0.414425
7342.000000;0.412247
7341.000000;0.410786
7340.000000;0.410805
7339.000000;0.411304
7338.000000;0.410974
7337.000000;0.409915
7336.000000;0.409303
7335.000000;0.410174
7334.000000;0.412765
7333.000000;0.416208
7332.000000;0.418685
7331.000000;0.418975
7330.000000;0.418053
7329.000000;0.417973
7328.000000;0.419018
7327.000000;0.419134
7326.000000;0.416782
7325.000000;0.413204
7324.000000;0.410904
7323.000000;0.410697
7322.000000;0.411344
7321.000000;0.411725
7320.000000;0.412160
7319.000000;0.413604
7318.000000;0.416537
7317.000000;0.420482
7316.000000;0.423991
7315.000000;0.425645
7314.000000;0.425745
7313.000000;0.426371
7312.000000;0.428838
7311.000000;0.431787
7310.000000;0.432831
7309.000000;0.431602
7308.000000;0.430050
7307.000000;0.430026
7306.000000;0.431551
7305.000000;0.433505
7304.000000;0.434855
7303.000000;0.434990
7302.000000;0.434146
7301.000000;0.433747
7300.000000;0.435174
7299.000000;0.437689
7298.000000;0.438836
7297.000000;0.437499
7296.000000;0.435371
7295.000000;0.434708
7294.000000;0.435575
7293.000000;0.436246
7292.000000;0.435656
7291.000000;0.434481
7290.000000;0.433967
7289.000000;0.434569
7288.000000;0.435845
7287.000000;0.437142
7286.000000;0.438008
7285.000000;0.438450
7284.000000;0.438925
7283.000000;0.439833
7282.000000;0.441105
7281.000000;0.442426
7280.000000;0.443707
7279.000000;0.445112
7278.000000;0.446711
7277.000000;0.448327
7276.000000;0.449825
7275.000000;0.451337
7274.000000;0.453073
7273.000000;0.454999
7272.000000;0.456801
7271.000000;0.458194
7270.000000;0.459275
7269.000000;0.460515
7268.000000;0.462271
7267.000000;0.464368
7266.000000;0.466361
7265.000000;0.468169
7264.000000;0.470178
7263.000000;0.472582
7262.000000;0.474935
7261.000000;0.476657
7260.000000;0.477855
7259.000000;0.479212
7258.000000;0.481079
7257.000000;0.483241
7256.000000;0.485732
7255.000000;0.489159
7254.000000;0.493925
7253.000000;0.499359
7252.000000;0.503952
7251.000000;0.506891
7250.000000;0.509104
7249.000000;0.512230
7248.000000;0.516521
7247.000000;0.520408
7246.000000;0.522596
7245.000000;0.524024
7244.000000;0.526815
7243.000000;0.531475
7242.000000;0.535978
7241.000000;0.538053
7240.000000;0.537991
7239.000000;0.538372
7238.000000;0.541107
7237.000000;0.545553
7236.000000;0.549684
7235.000000;0.552384
7234.000000;0.554392
7233.000000;0.557034
7232.000000;0.560253
7231.000000;0.562561
7230.000000;0.562929
7229.000000;0.562136
7228.000000;0.562018
7227.000000;0.563776
7226.000000;0.567178
7225.000000;0.571102
7224.000000;0.574540
7223.000000;0.577298
7222.000000;0.579958
7221.000000;0.583169
7220.000000;0.586878
7219.000000;0.590360
7218.000000;0.593062
7217.000000;0.595349
7216.000000;0.598158
7215.000000;0.601876
7214.000000;0.605961
7213.000000;0.609810
7212.000000;0.613554
7211.000000;0.617708
7210.000000;0.622386
7209.000000;0.627167
7208.000000;0.631656
7207.000000;0.635897
7206.000000;0.640173
7205.000000;0.644524
7204.000000;0.648608
7203.000000;0.652063
7202.000000;0.654959
7201.000000;0.657820
7200.000000;0.661190
7199.000000;0.665136
7198.000000;0.669368
7197.000000;0.673745
7196.000000;0.678497
7195.000000;0.683858
7194.000000;0.689820
7193.000000;0.696309
7192.000000;0.703304
7191.000000;0.710510
7190.000000;0.717277
7189.000000;0.723404
7188.000000;0.729609
7187.000000;0.736506
7186.000000;0.743349
7185.000000;0.748693
7184.000000;0.752292
7183.000000;0.755531
7182.000000;0.759783
7181.000000;0.764939
7180.000000;0.769980
7179.000000;0.774451
7178.000000;0.778854
7177.000000;0.783865
7176.000000;0.789758
7175.000000;0.796476
7174.000000;0.803874
7173.000000;0.811748
7172.000000;0.819962
7171.000000;0.828395
7170.000000;0.836554
7169.000000;0.843796
7168.000000;0.850097
7167.000000;0.856074
7166.000000;0.861931
7165.000000;0.866976
7164.000000;0.870745
7163.000000;0.874066
7162.000000;0.878245
7161.000000;0.883353
7160.000000;0.888190
7159.000000;0.892110
7158.000000;0.896014
7157.000000;0.901074
7156.000000;0.907329
7155.000000;0.913892
7154.000000;0.920183
7153.000000;0.926560
7152.000000;0.933838
7151.000000;0.942290
7150.000000;0.951261
7149.000000;0.959700
7148.000000;0.967034
7147.000000;0.973680
7146.000000;0.980648
7145.000000;0.988444
7144.000000;0.996358
7143.000000;1.003107
7142.000000;1.008321
7141.000000;1.013021
7140.000000;1.018326
7139.000000;1.024077
7138.000000;1.029229
7137.000000;1.033337
7136.000000;1.037138
7135.000000;1.041594
7134.000000;1.046898
7133.000000;1.052680
7132.000000;1.058673
7131.000000;1.064851
7130.000000;1.071320
7129.000000;1.078386
7128.000000;1.086365
7127.000000;1.094929
7126.000000;1.103078
7125.000000;1.110257
7124.000000;1.117068
7123.000000;1.124296
7122.000000;1.131556
7121.000000;1.137708
7120.000000;1.142522
7119.000000;1.147026
7118.000000;1.152033
7117.000000;1.157158
7116.000000;1.161624
7115.000000;1.165431
7114.000000;1.169341
7113.000000;1.174035
7112.000000;1.179621
7111.000000;1.185764
7110.000000;1.191888
7109.000000;1.197536
7108.000000;1.202899
7107.000000;1.208576
7106.000000;1.214627
7105.000000;1.220291
7104.000000;1.224907
7103.000000;1.228824
7102.000000;1.233108
7101.000000;1.238418
7100.000000;1.244357
7099.000000;1.249916
7098.000000;1.254495
7097.000000;1.258465
7096.000000;1.262672
7095.000000;1.267417
7094.000000;1.272130
7093.000000;1.276146
7092.000000;1.279562
7091.000000;1.283066
7090.000000;1.287068
7089.000000;1.291362
7088.000000;1.295583
7087.000000;1.299564
7086.000000;1.303247
7085.000000;1.306680
7084.000000;1.310206
7083.000000;1.314289
7082.000000;1.319062
7081.000000;1.324097
7080.000000;1.328746
7079.000000;1.332689
7078.000000;1.336158
7077.000000;1.339714
7076.000000;1.343811
7075.000000;1.348403
7074.000000;1.352960
7073.000000;1.356943
7072.000000;1.360252
7071.000000;1.363130
7070.000000;1.365742
7069.000000;1.368089
7068.000000;1.370330
7067.000000;1.372833
7066.000000;1.375732
7065.000000;1.378720
7064.000000;1.381418
7063.000000;1.383795
7062.000000;1.386139
7061.000000;1.388717
7060.000000;1.391537
7059.000000;1.394459
7058.000000;1.397404
7057.000000;1.400337
7056.000000;1.403149
7055.000000;1.405765
7054.000000;1.408428
7053.000000;1.411634
7052.000000;1.415498
7051.000000;1.419287
7050.000000;1.422010
7049.000000;1.423557
7048.000000;1.424869
7047.000000;1.426783
7046.000000;1.429080
7045.000000;1.430967
7044.000000;1.432176
7043.000000;1.433185
7042.000000;1.434525
7041.000000;1.436279
7040.000000;1.438223
7039.000000;1.440130
7038.000000;1.441908
7037.000000;1.443641
7036.000000;1.445533
7035.000000;1.447667
7034.000000;1.449828
7033.000000;1.451674
7032.000000;1.453060
7031.000000;1.454156
7030.000000;1.455323
7029.000000;1.456894
7028.000000;1.458892
7027.000000;1.460919
7026.000000;1.462532
7025.000000;1.463802
7024.000000;1.465205
7023.000000;1.466940
7022.000000;1.468673
7021.000000;1.470099
7020.000000;1.471339
7019.000000;1.472547
7018.000000;1.473513
7017.000000;1.474050
7016.000000;1.474503
7015.000000;1.475463
7014.000000;1.477130
7013.000000;1.479275
7012.000000;1.481584
7011.000000;1.483707
7010.000000;1.485159
7009.000000;1.485671
7008.000000;1.485592
7007.000000;1.485640
7006.000000;1.486273
7005.000000;1.487463
7004.000000;1.488888
7003.000000;1.490050
7002.000000;1.490450
7001.000000;1.490052
7000.000000;1.489508
6999.000000;1.489610
6998.000000;1.490520
6997.000000;1.491740
6996.000000;1.492752
6995.000000;1.493460
6994.000000;1.494051
6993.000000;1.494698
6992.000000;1.495437
6991.000000;1.496172
6990.000000;1.496762
6989.000000;1.497218
6988.000000;1.497771
6987.000000;1.498602
6986.000000;1.499606
6985.000000;1.500494
6984.000000;1.501071
6983.000000;1.501338
6982.000000;1.501499
6981.000000;1.501864
6980.000000;1.502547
6979.000000;1.503206
6978.000000;1.503385
6977.000000;1.503148
6976.000000;1.502962
6975.000000;1.502923
6974.000000;1.502593
6973.000000;1.501844
6972.000000;1.501321
6971.000000;1.501639
6970.000000;1.502456
6969.000000;1.502858
6968.000000;1.502464
6967.000000;1.501636
6966.000000;1.500806
6965.000000;1.500171
6964.000000;1.499974
6963.000000;1.500543
6962.000000;1.501868
6961.000000;1.503447
6960.000000;1.504689
6959.000000;1.505321
6958.000000;1.505386
6957.000000;1.505060
6956.000000;1.504547
6955.000000;1.504037
6954.000000;1.503687
6953.000000;1.503582
6952.000000;1.503601
6951.000000;1.503384
6950.000000;1.502618
6949.000000;1.501379
6948.000000;1.500024
6947.000000;1.498793
6946.000000;1.497763
6945.000000;1.497148
6944.000000;1.497230
6943.000000;1.497848
6942.000000;1.498318
6941.000000;1.498133
6940.000000;1.497520
6939.000000;1.497096
6938.000000;1.497214
6937.000000;1.497781
6936.000000;1.498444
6935.000000;1.498745
6934.000000;1.498363
6933.000000;1.497423
6932.000000;1.496422
6931.000000;1.495734
6930.000000;1.495376
6929.000000;1.495191
6928.000000;1.494924
6927.000000;1.494178
6926.000000;1.492749
6925.000000;1.491179
6924.000000;1.490463
6923.000000;1.490902
6922.000000;1.491654
6921.000000;1.491706
6920.000000;1.490913
6919.000000;1.489803
6918.000000;1.488830
6917.000000;1.488197
6916.000000;1.487977
6915.000000;1.487924
6914.000000;1.487497
6913.000000;1.486521
6912.000000;1.485504
6911.000000;1.484890
6910.000000;1.484381
6909.000000;1.483489
6908.000000;1.482389
6907.000000;1.481632
6906.000000;1.481273
6905.000000;1.480931
6904.000000;1.480562
6903.000000;1.480436
6902.000000;1.480410
6901.000000;1.479908
6900.000000;1.478765
6899.000000;1.477545
6898.000000;1.476806
6897.000000;1.476483
6896.000000;1.476175
6895.000000;1.475687
6894.000000;1.475087
6893.000000;1.474454
6892.000000;1.473772
6891.000000;1.472957
6890.000000;1.471952
6889.000000;1.470796
6888.000000;1.469603
6887.000000;1.468446
6886.000000;1.467367
6885.000000;1.466567
6884.000000;1.466353
6883.000000;1.466691
6882.000000;1.467027
6881.000000;1.466776
6880.000000;1.465857
6879.000000;1.464596
6878.000000;1.463342
6877.000000;1.462371
6876.000000;1.461873
6875.000000;1.461718
6874.000000;1.461493
6873.000000;1.461047
6872.000000;1.460735
6871.000000;1.460746
6870.000000;1.460510
6869.000000;1.459298
6868.000000;1.457285
6867.000000;1.455448
6866.000000;1.454414
6865.000000;1.453890
6864.000000;1.453262
6863.000000;1.452316
6862.000000;1.451231
6861.000000;1.450201
6860.000000;1.449252
6859.000000;1.448275
6858.000000;1.447099
6857.000000;1.445625
6856.000000;1.443955
6855.000000;1.442318
6854.000000;1.440935
6853.000000;1.439987
6852.000000;1.439587
6851.000000;1.439599
6850.000000;1.439600
6849.000000;1.439181
6848.000000;1.438258
6847.000000;1.436989
6846.000000;1.435502
6845.000000;1.433860
6844.000000;1.432131
6843.000000;1.430284
6842.000000;1.428182
6841.000000;1.425916
6840.000000;1.423961
6839.000000;1.422688
6838.000000;1.421820
6837.000000;1.420673
6836.000000;1.418915
6835.000000;1.416840
6834.000000;1.414881
6833.000000;1.413157
6832.000000;1.411517
6831.000000;1.409818
6830.000000;1.408028
6829.000000;1.406210
6828.000000;1.404459
6827.000000;1.402784
6826.000000;1.401057
6825.000000;1.399163
6824.000000;1.397131
6823.000000;1.395052
6822.000000;1.392928
6821.000000;1.390750
6820.000000;1.388635
6819.000000;1.386737
6818.000000;1.385064
6817.000000;1.383440
6816.000000;1.381619
6815.000000;1.379385
6814.000000;1.376690
6813.000000;1.373821
6812.000000;1.371306
6811.000000;1.369440
6810.000000;1.367935
6809.000000;1.366181
6808.000000;1.363820
6807.000000;1.360989
6806.000000;1.358080
6805.000000;1.355392
6804.000000;1.352937
6803.000000;1.350455
6802.000000;1.347719
6801.000000;1.344908
6800.000000;1.342511
6799.000000;1.340675
6798.000000;1.338832
6797.000000;1.336264
6796.000000;1.332985
6795.000000;1.329742
6794.000000;1.327117
6793.000000;1.324957
6792.000000;1.322750
6791.000000;1.320270
6790.000000;1.317628
6789.000000;1.314887
6788.000000;1.311977
6787.000000;1.308985
6786.000000;1.306243
6785.000000;1.303921
6784.000000;1.301657
6783.000000;1.298860
6782.000000;1.295425
6781.000000;1.291964
6780.000000;1.289192
6779.000000;1.287193
6778.000000;1.285415
6777.000000;1.283256
6776.000000;1.280518
6775.000000;1.277378
6774.000000;1.274170
6773.000000;1.271222
6772.000000;1.268639
6771.000000;1.266167
6770.000000;1.263408
6769.000000;1.260276
6768.000000;1.257087
6767.000000;1.254174
6766.000000;1.251583
6765.000000;1.249173
6764.000000;1.246802
6763.000000;1.244336
6762.000000;1.241680
6761.000000;1.238913
6760.000000;1.236262
6759.000000;1.233783
6758.000000;1.231222
6757.000000;1.228316
6756.000000;1.225097
6755.000000;1.221787
6754.000000;1.218549
6753.000000;1.215492
6752.000000;1.212776
6751.000000;1.210459
6750.000000;1.208288
6749.000000;1.205844
6748.000000;1.202924
6747.000000;1.199708
6746.000000;1.196544
6745.000000;1.193653
6744.000000;1.191019
6743.000000;1.188497
6742.000000;1.185979
6741.000000;1.183465
6740.000000;1.180951
6739.000000;1.178333
6738.000000;1.175511
6737.000000;1.172561
6736.000000;1.169668
6735.000000;1.166853
6734.000000;1.163963
6733.000000;1.160965
6732.000000;1.158068
6731.000000;1.155447
6730.000000;1.152999
6729.000000;1.150515
6728.000000;1.147961
6727.000000;1.145440
6726.000000;1.142933
6725.000000;1.140243
6724.000000;1.137234
6723.000000;1.134027
6722.000000;1.130943
6721.000000;1.128219
6720.000000;1.125778
6719.000000;1.123271
6718.000000;1.120400
6717.000000;1.117293
6716.000000;1.114340
6715.000000;1.111770
6714.000000;1.109467
6713.000000;1.107163
6712.000000;1.104661
6711.000000;1.102006
6710.000000;1.099236
6709.000000;1.096441
6708.000000;1.093764
6707.000000;1.091156
6706.000000;1.088537
6705.000000;1.085851
6704.000000;1.083130
6703.000000;1.080379
6702.000000;1.077594
6701.000000;1.074870
6700.000000;1.072343
6699.000000;1.069980
6698.000000;1.067579
6697.000000;1.065031
6696.000000;1.062439
6695.000000;1.059918
6694.000000;1.057448
6693.000000;1.054984
6692.000000;1.052520
6691.000000;1.049980
6690.000000;1.047216
6689.000000;1.044247
6688.000000;1.041321
6687.000000;1.038622
6686.000000;1.036066
6685.000000;1.033523
6684.000000;1.031060
6683.000000;1.028794
6682.000000;1.026641
6681.000000;1.024418
6680.000000;1.022106
6679.000000;1.019828
6678.000000;1.017603
6677.000000;1.015290
6676.000000;1.012751
6675.000000;1.009970
6674.000000;1.007063
6673.000000;1.004233
6672.000000;1.001665
6671.000000;0.999335
6670.000000;0.997005
6669.000000;0.994495
6668.000000;0.991882
6667.000000;0.989345
6666.000000;0.986921
6665.000000;0.984560
6664.000000;0.982300
6663.000000;0.980208
6662.000000;0.978207
6661.000000;0.976123
6660.000000;0.973876
6659.000000;0.971498
6658.000000;0.969008
6657.000000;0.966424
6656.000000;0.963867
6655.000000;0.961494
6654.000000;0.959303
6653.000000;0.957132
6652.000000;0.954861
6651.000000;0.952517
6650.000000;0.950182
6649.000000;0.947865
6648.000000;0.945517
6647.000000;0.943100
6646.000000;0.940650
6645.000000;0.938293
6644.000000;0.936140
6643.000000;0.934122
6642.000000;0.932009
6641.000000;0.929665
6640.000000;0.927216
6639.000000;0.924880
6638.000000;0.922697
6637.000000;0.920535
6636.000000;0.918319
6635.000000;0.916086
6634.000000;0.913857
6633.000000;0.911593
6632.000000;0.909291
6631.000000;0.907007
6630.000000;0.904763
6629.000000;0.902515
6628.000000;0.900244
6627.000000;0.898002
6626.000000;0.895830
6625.000000;0.893725
6624.000000;0.891694
6623.000000;0.889785
6622.000000;0.888012
6621.000000;0.886278
6620.000000;0.884415
6619.000000;0.882315
6618.000000;0.880013
6617.000000;0.877675
6616.000000;0.875459
6615.000000;0.873396
6614.000000;0.871406
6613.000000;0.869414
6612.000000;0.867395
6611.000000;0.865325
6610.000000;0.863173
6609.000000;0.860977
6608.000000;0.858845
6607.000000;0.856831
6606.000000;0.854886
6605.000000;0.852975
6604.000000;0.851127
6603.000000;0.849318
6602.000000;0.847401
6601.000000;0.845293
6600.000000;0.843133
6599.000000;0.841140
6598.000000;0.839343
6597.000000;0.837572
6596.000000;0.835701
6595.000000;0.833763
6594.000000;0.831844
6593.000000;0.829958
6592.000000;0.828066
6591.000000;0.826138
6590.000000;0.824151
6589.000000;0.822105
6588.000000;0.820046
6587.000000;0.818041
6586.000000;0.816105
6585.000000;0.814194
6584.000000;0.812267
6583.000000;0.810332
6582.000000;0.808439
6581.000000;0.806646
6580.000000;0.804977
6579.000000;0.803374
