Criado como novo conjunto de dados;"0307_DANIEL.spp","15302.5 Secs"
7798.000000;0.089301
7797.000000;0.089316
7796.000000;0.089411
7795.000000;0.089534
7794.000000;0.089642
7793.000000;0.089747
7792.000000;0.089890
7791.000000;0.090076
7790.000000;0.090267
7789.000000;0.090415
7788.000000;0.090507
7787.000000;0.090567
7786.000000;0.090640
7785.000000;0.090742
7784.000000;0.090840
7783.000000;0.090887
7782.000000;0.090887
7781.000000;0.090904
7780.000000;0.090999
7779.000000;0.091163
7778.000000;0.091325
7777.000000;0.091420
7776.000000;0.091442
7775.000000;0.091431
7774.000000;0.091432
7773.000000;0.091478
7772.000000;0.091592
7771.000000;0.091776
7770.000000;0.091997
7769.000000;0.092196
7768.000000;0.092335
7767.000000;0.092425
7766.000000;0.092509
7765.000000;0.092612
7764.000000;0.092728
7763.000000;0.092843
7762.000000;0.092957
7761.000000;0.093080
7760.000000;0.093223
7759.000000;0.093382
7758.000000;0.093526
7757.000000;0.093610
7756.000000;0.093633
7755.000000;0.093656
7754.000000;0.093744
7753.000000;0.093891
7752.000000;0.094027
7751.000000;0.094108
7750.000000;0.094167
7749.000000;0.094252
7748.000000;0.094358
7747.000000;0.094462
7746.000000;0.094573
7745.000000;0.094728
7744.000000;0.094943
7743.000000;0.095183
7742.000000;0.095390
7741.000000;0.095497
7740.000000;0.095471
7739.000000;0.095364
7738.000000;0.095303
7737.000000;0.095392
7736.000000;0.095610
7735.000000;0.095841
7734.000000;0.095994
7733.000000;0.096075
7732.000000;0.096135
7731.000000;0.096212
7730.000000;0.096313
7729.000000;0.096439
7728.000000;0.096601
7727.000000;0.096810
7726.000000;0.097068
7725.000000;0.097346
7724.000000;0.097580
7723.000000;0.097719
7722.000000;0.097775
7721.000000;0.097811
7720.000000;0.097873
7719.000000;0.097958
7718.000000;0.098052
7717.000000;0.098171
7716.000000;0.098340
7715.000000;0.098546
7714.000000;0.098740
7713.000000;0.098886
7712.000000;0.098991
7711.000000;0.099085
7710.000000;0.099191
7709.000000;0.099315
7708.000000;0.099458
7707.000000;0.099628
7706.000000;0.099824
7705.000000;0.100024
7704.000000;0.100194
7703.000000;0.100310
7702.000000;0.100379
7701.000000;0.100430
7700.000000;0.100500
7699.000000;0.100619
7698.000000;0.100790
7697.000000;0.100994
7696.000000;0.101196
7695.000000;0.101375
7694.000000;0.101540
7693.000000;0.101720
7692.000000;0.101931
7691.000000;0.102154
7690.000000;0.102341
7689.000000;0.102458
7688.000000;0.102523
7687.000000;0.102594
7686.000000;0.102711
7685.000000;0.102865
7684.000000;0.103028
7683.000000;0.103187
7682.000000;0.103341
7681.000000;0.103476
7680.000000;0.103596
7679.000000;0.103750
7678.000000;0.103992
7677.000000;0.104311
7676.000000;0.104630
7675.000000;0.104885
7674.000000;0.105074
7673.000000;0.105216
7672.000000;0.105310
7671.000000;0.105361
7670.000000;0.105411
7669.000000;0.105520
7668.000000;0.105717
7667.000000;0.105981
7666.000000;0.106267
7665.000000;0.106533
7664.000000;0.106755
7663.000000;0.106936
7662.000000;0.107093
7661.000000;0.107235
7660.000000;0.107357
7659.000000;0.107468
7658.000000;0.107591
7657.000000;0.107742
7656.000000;0.107921
7655.000000;0.108130
7654.000000;0.108378
7653.000000;0.108662
7652.000000;0.108948
7651.000000;0.109203
7650.000000;0.109425
7649.000000;0.109628
7648.000000;0.109826
7647.000000;0.110026
7646.000000;0.110237
7645.000000;0.110463
7644.000000;0.110704
7643.000000;0.110945
7642.000000;0.111155
7641.000000;0.111306
7640.000000;0.111403
7639.000000;0.111511
7638.000000;0.111701
7637.000000;0.111969
7636.000000;0.112238
7635.000000;0.112449
7634.000000;0.112621
7633.000000;0.112810
7632.000000;0.113048
7631.000000;0.113327
7630.000000;0.113631
7629.000000;0.113932
7628.000000;0.114195
7627.000000;0.114394
7626.000000;0.114538
7625.000000;0.114673
7624.000000;0.114847
7623.000000;0.115089
7622.000000;0.115398
7621.000000;0.115742
7620.000000;0.116078
7619.000000;0.116375
7618.000000;0.116622
7617.000000;0.116825
7616.000000;0.117013
7615.000000;0.117238
7614.000000;0.117533
7613.000000;0.117871
7612.000000;0.118198
7611.000000;0.118486
7610.000000;0.118752
7609.000000;0.119004
7608.000000;0.119235
7607.000000;0.119444
7606.000000;0.119649
7605.000000;0.119850
7604.000000;0.120031
7603.000000;0.120203
7602.000000;0.120410
7601.000000;0.120691
7600.000000;0.121043
7599.000000;0.121448
7598.000000;0.121882
7597.000000;0.122289
7596.000000;0.122602
7595.000000;0.122809
7594.000000;0.122972
7593.000000;0.123160
7592.000000;0.123399
7591.000000;0.123686
7590.000000;0.124010
7589.000000;0.124336
7588.000000;0.124608
7587.000000;0.124813
7586.000000;0.125007
7585.000000;0.125258
7584.000000;0.125579
7583.000000;0.125936
7582.000000;0.126295
7581.000000;0.126638
7580.000000;0.126963
7579.000000;0.127284
7578.000000;0.127612
7577.000000;0.127923
7576.000000;0.128185
7575.000000;0.128431
7574.000000;0.128751
7573.000000;0.129181
7572.000000;0.129645
7571.000000;0.130034
7570.000000;0.130328
7569.000000;0.130585
7568.000000;0.130854
7567.000000;0.131136
7566.000000;0.131421
7565.000000;0.131709
7564.000000;0.132006
7563.000000;0.132322
7562.000000;0.132680
7561.000000;0.133089
7560.000000;0.133522
7559.000000;0.133940
7558.000000;0.134319
7557.000000;0.134655
7556.000000;0.134950
7555.000000;0.135227
7554.000000;0.135523
7553.000000;0.135851
7552.000000;0.136188
7551.000000;0.136510
7550.000000;0.136834
7549.000000;0.137186
7548.000000;0.137565
7547.000000;0.137950
7546.000000;0.138326
7545.000000;0.138684
7544.000000;0.139014
7543.000000;0.139330
7542.000000;0.139673
7541.000000;0.140062
7540.000000;0.140468
7539.000000;0.140841
7538.000000;0.141169
7537.000000;0.141475
7536.000000;0.141792
7535.000000;0.142153
7534.000000;0.142578
7533.000000;0.143051
7532.000000;0.143522
7531.000000;0.143960
7530.000000;0.144380
7529.000000;0.144818
7528.000000;0.145282
7527.000000;0.145750
7526.000000;0.146182
7525.000000;0.146551
7524.000000;0.146862
7523.000000;0.147172
7522.000000;0.147538
7521.000000;0.147947
7520.000000;0.148326
7519.000000;0.148641
7518.000000;0.148940
7517.000000;0.149274
7516.000000;0.149636
7515.000000;0.149995
7514.000000;0.150363
7513.000000;0.150785
7512.000000;0.151277
7511.000000;0.151813
7510.000000;0.152346
7509.000000;0.152826
7508.000000;0.153227
7507.000000;0.153580
7506.000000;0.153953
7505.000000;0.154373
7504.000000;0.154804
7503.000000;0.155200
7502.000000;0.155566
7501.000000;0.155937
7500.000000;0.156340
7499.000000;0.156786
7498.000000;0.157266
7497.000000;0.157736
7496.000000;0.158148
7495.000000;0.158511
7494.000000;0.158897
7493.000000;0.159354
7492.000000;0.159857
7491.000000;0.160325
7490.000000;0.160858
7489.000000;0.161211
7488.000000;0.161554
7487.000000;0.161969
7486.000000;0.162475
7485.000000;0.163006
7484.000000;0.163465
7483.000000;0.163843
7482.000000;0.164227
7481.000000;0.164675
7480.000000;0.165153
7479.000000;0.165611
7478.000000;0.166047
7477.000000;0.166483
7476.000000;0.166920
7475.000000;0.167366
7474.000000;0.167852
7473.000000;0.168379
7472.000000;0.168889
7471.000000;0.169332
7470.000000;0.169722
7469.000000;0.170099
7468.000000;0.170482
7467.000000;0.170885
7466.000000;0.171325
7465.000000;0.171797
7464.000000;0.172267
7463.000000;0.172721
7462.000000;0.173171
7461.000000;0.173616
7460.000000;0.174029
7459.000000;0.174415
7458.000000;0.174831
7457.000000;0.175306
7456.000000;0.175801
7455.000000;0.176268
7454.000000;0.176710
7453.000000;0.177153
7452.000000;0.177603
7451.000000;0.178054
7450.000000;0.178501
7449.000000;0.178922
7448.000000;0.179293
7447.000000;0.179626
7446.000000;0.179961
7445.000000;0.180302
7444.000000;0.180641
7443.000000;0.181022
7442.000000;0.181515
7441.000000;0.182106
7440.000000;0.182691
7439.000000;0.183207
7438.000000;0.183685
7437.000000;0.184147
7436.000000;0.184558
7435.000000;0.184925
7434.000000;0.185335
7433.000000;0.185831
7432.000000;0.186339
7431.000000;0.186766
7430.000000;0.187123
7429.000000;0.187497
7428.000000;0.187950
7427.000000;0.188476
7426.000000;0.189005
7425.000000;0.189443
7424.000000;0.189775
7423.000000;0.190161
7422.000000;0.190817
7421.000000;0.191738
7420.000000;0.192639
7419.000000;0.193272
7418.000000;0.193707
7417.000000;0.194199
7416.000000;0.194859
7415.000000;0.195569
7414.000000;0.196165
7413.000000;0.196602
7412.000000;0.196959
7411.000000;0.197329
7410.000000;0.197740
7409.000000;0.198169
7408.000000;0.198629
7407.000000;0.199185
7406.000000;0.199809
7405.000000;0.200334
7404.000000;0.200651
7403.000000;0.200921
7402.000000;0.201437
7401.000000;0.202259
7400.000000;0.203131
7399.000000;0.203796
7398.000000;0.204232
7397.000000;0.204581
7396.000000;0.205015
7395.000000;0.205620
7394.000000;0.206305
7393.000000;0.206892
7392.000000;0.207391
7391.000000;0.208023
7390.000000;0.208911
7389.000000;0.209878
7388.000000;0.210716
7387.000000;0.211539
7386.000000;0.212562
7385.000000;0.213688
7384.000000;0.214685
7383.000000;0.215658
7382.000000;0.216852
7381.000000;0.218041
7380.000000;0.218681
7379.000000;0.218905
7378.000000;0.219709
7377.000000;0.221653
7376.000000;0.223884
7375.000000;0.225051
7374.000000;0.224902
7373.000000;0.224435
7372.000000;0.224573
7371.000000;0.225255
7370.000000;0.225823
7369.000000;0.225812
7368.000000;0.225286
7367.000000;0.224749
7366.000000;0.224736
7365.000000;0.225287
7364.000000;0.225951
7363.000000;0.226398
7362.000000;0.226738
7361.000000;0.227167
7360.000000;0.227621
7359.000000;0.228155
7358.000000;0.229305
7357.000000;0.231319
7356.000000;0.233327
7355.000000;0.234128
7354.000000;0.233751
7353.000000;0.233442
7352.000000;0.234131
7351.000000;0.235623
7350.000000;0.237191
7349.000000;0.238362
7348.000000;0.239062
7347.000000;0.239663
7346.000000;0.240871
7345.000000;0.242982
7344.000000;0.245418
7343.000000;0.247703
7342.000000;0.250531
7341.000000;0.254688
7340.000000;0.259129
7339.000000;0.261496
7338.000000;0.260965
7337.000000;0.259230
7336.000000;0.258104
7335.000000;0.257387
7334.000000;0.255833
7333.000000;0.253265
7332.000000;0.250714
7331.000000;0.249195
7330.000000;0.249130
7329.000000;0.250276
7328.000000;0.251598
7327.000000;0.252097
7326.000000;0.252300
7325.000000;0.253883
7324.000000;0.257160
7323.000000;0.260165
7322.000000;0.261105
7321.000000;0.260627
7320.000000;0.260592
7319.000000;0.261315
7318.000000;0.261354
7317.000000;0.259740
7316.000000;0.257186
7315.000000;0.255036
7314.000000;0.254074
7313.000000;0.254405
7312.000000;0.255584
7311.000000;0.256830
7310.000000;0.258019
7309.000000;0.260155
7308.000000;0.263848
7307.000000;0.267800
7306.000000;0.270003
7305.000000;0.270329
7304.000000;0.270658
7303.000000;0.272233
7302.000000;0.274189
7301.000000;0.275065
7300.000000;0.274602
7299.000000;0.273591
7298.000000;0.272838
7297.000000;0.273041
7296.000000;0.274676
7295.000000;0.277119
7294.000000;0.278762
7293.000000;0.278909
7292.000000;0.278955
7291.000000;0.280627
7290.000000;0.283589
7289.000000;0.285838
7288.000000;0.286146
7287.000000;0.285197
7286.000000;0.284354
7285.000000;0.284116
7284.000000;0.284067
7283.000000;0.283733
7282.000000;0.283140
7281.000000;0.282713
7280.000000;0.282863
7279.000000;0.283675
7278.000000;0.284815
7277.000000;0.285897
7276.000000;0.286948
7275.000000;0.288258
7274.000000;0.289896
7273.000000;0.291610
7272.000000;0.293159
7271.000000;0.294617
7270.000000;0.296279
7269.000000;0.298259
7268.000000;0.300296
7267.000000;0.302027
7266.000000;0.303465
7265.000000;0.305107
7264.000000;0.307392
7263.000000;0.310072
7262.000000;0.312366
7261.000000;0.313850
7260.000000;0.314960
7259.000000;0.316417
7258.000000;0.318420
7257.000000;0.320654
7256.000000;0.322954
7255.000000;0.325534
7254.000000;0.328445
7253.000000;0.331187
7252.000000;0.333204
7251.000000;0.334606
7250.000000;0.336110
7249.000000;0.338265
7248.000000;0.341018
7247.000000;0.344123
7246.000000;0.347878
7245.000000;0.353005
7244.000000;0.359373
7243.000000;0.365382
7242.000000;0.369381
7241.000000;0.371580
7240.000000;0.373835
7239.000000;0.377388
7238.000000;0.381520
7237.000000;0.384896
7236.000000;0.387623
7235.000000;0.391197
7234.000000;0.396414
7233.000000;0.401953
7232.000000;0.405574
7231.000000;0.406615
7230.000000;0.406883
7229.000000;0.408867
7228.000000;0.413294
7227.000000;0.418529
7226.000000;0.422452
7225.000000;0.424578
7224.000000;0.426002
7223.000000;0.427758
7222.000000;0.429866
7221.000000;0.431789
7220.000000;0.433292
7219.000000;0.434739
7218.000000;0.436803
7217.000000;0.439947
7216.000000;0.443951
7215.000000;0.448001
7214.000000;0.451441
7213.000000;0.454405
7212.000000;0.457519
7211.000000;0.461016
7210.000000;0.464481
7209.000000;0.467614
7208.000000;0.470907
7207.000000;0.475142
7206.000000;0.480440
7205.000000;0.486110
7204.000000;0.491344
7203.000000;0.495897
7202.000000;0.500149
7201.000000;0.504595
7200.000000;0.509353
7199.000000;0.514175
7198.000000;0.518879
7197.000000;0.523594
7196.000000;0.528415
7195.000000;0.532964
7194.000000;0.536675
7193.000000;0.539636
7192.000000;0.542735
7191.000000;0.546705
7190.000000;0.551363
7189.000000;0.556110
7188.000000;0.560859
7187.000000;0.565994
7186.000000;0.571692
7185.000000;0.577881
7184.000000;0.584766
7183.000000;0.592655
7182.000000;0.601096
7181.000000;0.608959
7180.000000;0.615746
7179.000000;0.622209
7178.000000;0.629166
7177.000000;0.636258
7176.000000;0.642424
7175.000000;0.647326
7174.000000;0.651641
7173.000000;0.656083
7172.000000;0.660770
7171.000000;0.665656
7170.000000;0.670928
7169.000000;0.676778
7168.000000;0.683209
7167.000000;0.690088
7166.000000;0.697239
7165.000000;0.704521
7164.000000;0.712139
7163.000000;0.720556
7162.000000;0.729644
7161.000000;0.738288
7160.000000;0.745430
7159.000000;0.751338
7158.000000;0.757183
7157.000000;0.763365
7156.000000;0.769011
7155.000000;0.773430
7154.000000;0.777253
7153.000000;0.781563
7152.000000;0.786408
7151.000000;0.790972
7150.000000;0.794952
7149.000000;0.799062
7148.000000;0.804279
7147.000000;0.810909
7146.000000;0.818424
7145.000000;0.826007
7144.000000;0.833243
7143.000000;0.840466
7142.000000;0.848508
7141.000000;0.857759
7140.000000;0.867402
7139.000000;0.876045
7138.000000;0.883257
7137.000000;0.889994
7136.000000;0.897145
7135.000000;0.904227
7134.000000;0.910136
7133.000000;0.914846
7132.000000;0.919496
7131.000000;0.924814
7130.000000;0.930264
7129.000000;0.935001
7128.000000;0.939066
7127.000000;0.943145
7126.000000;0.947605
7125.000000;0.952382
7124.000000;0.957453
7123.000000;0.962892
7122.000000;0.968735
7121.000000;0.975243
7120.000000;0.983011
7119.000000;0.992182
7118.000000;1.001632
7117.000000;1.009698
7116.000000;1.015951
7115.000000;1.021614
7114.000000;1.027905
7113.000000;1.034555
7112.000000;1.040456
7111.000000;1.045277
7110.000000;1.049727
7109.000000;1.054395
7108.000000;1.059067
7107.000000;1.063375
7106.000000;1.067512
7105.000000;1.071977
7104.000000;1.077009
7103.000000;1.082558
7102.000000;1.088456
7101.000000;1.094379
7100.000000;1.099932
7099.000000;1.104974
7098.000000;1.109860
7097.000000;1.115113
7096.000000;1.120724
7095.000000;1.126120
7094.000000;1.130969
7093.000000;1.135597
7092.000000;1.140410
7091.000000;1.145205
7090.000000;1.149420
7089.000000;1.152930
7088.000000;1.156242
7087.000000;1.159837
7086.000000;1.163649
7085.000000;1.167263
7084.000000;1.170431
7083.000000;1.173292
7082.000000;1.176250
7081.000000;1.179688
7080.000000;1.183598
7079.000000;1.187471
7078.000000;1.190808
7077.000000;1.193775
7076.000000;1.197082
7075.000000;1.201186
7074.000000;1.205898
7073.000000;1.210672
7072.000000;1.215070
7071.000000;1.219014
7070.000000;1.222764
7069.000000;1.226676
7068.000000;1.230834
7067.000000;1.234902
7066.000000;1.238515
7065.000000;1.241734
7064.000000;1.244837
7063.000000;1.247754
7062.000000;1.250076
7061.000000;1.251676
7060.000000;1.252986
7059.000000;1.254516
7058.000000;1.256440
7057.000000;1.258782
7056.000000;1.261587
7055.000000;1.264641
7054.000000;1.267395
7053.000000;1.269453
7052.000000;1.271015
7051.000000;1.272714
7050.000000;1.275086
7049.000000;1.278254
7048.000000;1.281953
7047.000000;1.285684
7046.000000;1.289005
7045.000000;1.291872
7044.000000;1.294589
7043.000000;1.297339
7042.000000;1.299971
7041.000000;1.302310
7040.000000;1.304383
7039.000000;1.306183
7038.000000;1.307459
7037.000000;1.308091
7036.000000;1.308518
7035.000000;1.309469
7034.000000;1.311272
7033.000000;1.313603
7032.000000;1.315868
7031.000000;1.317698
7030.000000;1.319043
7029.000000;1.319994
7028.000000;1.320695
7027.000000;1.321422
7026.000000;1.322551
7025.000000;1.324307
7024.000000;1.326515
7023.000000;1.328714
7022.000000;1.330601
7021.000000;1.332293
7020.000000;1.334050
7019.000000;1.335903
7018.000000;1.337662
7017.000000;1.339188
7016.000000;1.340417
7015.000000;1.341236
7014.000000;1.341605
7013.000000;1.341813
7012.000000;1.342327
7011.000000;1.343293
7010.000000;1.344350
7009.000000;1.345054
7008.000000;1.345375
7007.000000;1.345698
7006.000000;1.346423
7005.000000;1.347607
7004.000000;1.348918
7003.000000;1.349924
7002.000000;1.350459
7001.000000;1.350663
7000.000000;1.350738
6999.000000;1.350817
6998.000000;1.351117
6997.000000;1.351932
6996.000000;1.353304
6995.000000;1.354915
6994.000000;1.356505
6993.000000;1.358179
6992.000000;1.360006
6991.000000;1.361502
6990.000000;1.361973
6989.000000;1.361417
6988.000000;1.360682
6987.000000;1.360652
6986.000000;1.361453
6985.000000;1.362499
6984.000000;1.363107
6983.000000;1.363046
6982.000000;1.362678
6981.000000;1.362634
6980.000000;1.363222
6979.000000;1.364157
6978.000000;1.364923
6977.000000;1.365285
6976.000000;1.365331
6975.000000;1.365262
6974.000000;1.365399
6973.000000;1.366127
6972.000000;1.367414
6971.000000;1.368519
6970.000000;1.368645
6969.000000;1.367880
6968.000000;1.367089
6967.000000;1.366886
6966.000000;1.367073
6965.000000;1.367124
6964.000000;1.366832
6963.000000;1.366386
6962.000000;1.366114
6961.000000;1.366254
6960.000000;1.366713
6959.000000;1.367009
6958.000000;1.366761
6957.000000;1.366209
6956.000000;1.365838
6955.000000;1.365558
6954.000000;1.364790
6953.000000;1.363510
6952.000000;1.362645
6951.000000;1.363085
6950.000000;1.364645
6949.000000;1.366305
6948.000000;1.367196
6947.000000;1.367086
6946.000000;1.366198
6945.000000;1.365022
6944.000000;1.364155
6943.000000;1.363915
6942.000000;1.364060
6941.000000;1.364089
6940.000000;1.363816
6939.000000;1.363416
6938.000000;1.362981
6937.000000;1.362326
6936.000000;1.361347
6935.000000;1.360320
6934.000000;1.359699
6933.000000;1.359660
6932.000000;1.359947
6931.000000;1.360090
6930.000000;1.359750
6929.000000;1.358899
6928.000000;1.357795
6927.000000;1.356816
6926.000000;1.356181
6925.000000;1.355725
6924.000000;1.355062
6923.000000;1.354140
6922.000000;1.353500
6921.000000;1.353680
6920.000000;1.354420
6919.000000;1.354825
6918.000000;1.354407
6917.000000;1.353642
6916.000000;1.353261
6915.000000;1.353358
6914.000000;1.353505
6913.000000;1.353429
6912.000000;1.353118
6911.000000;1.352445
6910.000000;1.351199
6909.000000;1.349486
6908.000000;1.347756
6907.000000;1.346381
6906.000000;1.345444
6905.000000;1.344835
6904.000000;1.344284
6903.000000;1.343428
6902.000000;1.342241
6901.000000;1.341296
6900.000000;1.341207
6899.000000;1.341790
6898.000000;1.342181
6897.000000;1.341809
6896.000000;1.340858
6895.000000;1.339695
6894.000000;1.338439
6893.000000;1.337275
6892.000000;1.336625
6891.000000;1.336617
6890.000000;1.336704
6889.000000;1.336241
6888.000000;1.335272
6887.000000;1.334372
6886.000000;1.333879
6885.000000;1.333612
6884.000000;1.333236
6883.000000;1.332571
6882.000000;1.331532
6881.000000;1.330079
6880.000000;1.328355
6879.000000;1.326720
6878.000000;1.325493
6877.000000;1.324698
6876.000000;1.324098
6875.000000;1.323462
6874.000000;1.322796
6873.000000;1.322277
6872.000000;1.321974
6871.000000;1.321748
6870.000000;1.321465
6869.000000;1.321146
6868.000000;1.320772
6867.000000;1.320096
6866.000000;1.318949
6865.000000;1.317669
6864.000000;1.316885
6863.000000;1.316769
6862.000000;1.316725
6861.000000;1.316007
6860.000000;1.314502
6859.000000;1.312805
6858.000000;1.311596
6857.000000;1.311021
6856.000000;1.310587
6855.000000;1.309623
6854.000000;1.307931
6853.000000;1.305984
6852.000000;1.304378
6851.000000;1.303182
6850.000000;1.301960
6849.000000;1.300396
6848.000000;1.298690
6847.000000;1.297301
6846.000000;1.296462
6845.000000;1.296000
6844.000000;1.295481
6843.000000;1.294512
6842.000000;1.293014
6841.000000;1.291209
6840.000000;1.289312
6839.000000;1.287332
6838.000000;1.285281
6837.000000;1.283392
6836.000000;1.281873
6835.000000;1.280546
6834.000000;1.279053
6833.000000;1.277384
6832.000000;1.275857
6831.000000;1.274547
6830.000000;1.273089
6829.000000;1.271176
6828.000000;1.268958
6827.000000;1.266762
6826.000000;1.264640
6825.000000;1.262440
6824.000000;1.260174
6823.000000;1.258059
6822.000000;1.256249
6821.000000;1.254654
6820.000000;1.253011
6819.000000;1.251054
6818.000000;1.248663
6817.000000;1.245960
6816.000000;1.243259
6815.000000;1.240874
6814.000000;1.238917
6813.000000;1.237209
6812.000000;1.235321
6811.000000;1.232851
6810.000000;1.229805
6809.000000;1.226697
6808.000000;1.224136
6807.000000;1.222292
6806.000000;1.220812
6805.000000;1.219160
6804.000000;1.216968
6803.000000;1.214178
6802.000000;1.211071
6801.000000;1.208139
6800.000000;1.205709
6799.000000;1.203648
6798.000000;1.201554
6797.000000;1.199201
6796.000000;1.196673
6795.000000;1.194117
6794.000000;1.191589
6793.000000;1.189110
6792.000000;1.186638
6791.000000;1.183972
6790.000000;1.180901
6789.000000;1.177498
6788.000000;1.174066
6787.000000;1.170789
6786.000000;1.167642
6785.000000;1.164630
6784.000000;1.161842
6783.000000;1.159214
6782.000000;1.156487
6781.000000;1.153538
6780.000000;1.150548
6779.000000;1.147738
6778.000000;1.145097
6777.000000;1.142488
6776.000000;1.139831
6775.000000;1.137071
6774.000000;1.134131
6773.000000;1.131061
6772.000000;1.128099
6771.000000;1.125444
6770.000000;1.123039
6769.000000;1.120675
6768.000000;1.118207
6767.000000;1.115584
6766.000000;1.112792
6765.000000;1.109885
6764.000000;1.106989
6763.000000;1.104188
6762.000000;1.101480
6761.000000;1.098852
6760.000000;1.096280
6759.000000;1.093634
6758.000000;1.090756
6757.000000;1.087702
6756.000000;1.084747
6755.000000;1.082047
6754.000000;1.079445
6753.000000;1.076693
6752.000000;1.073733
6751.000000;1.070686
6750.000000;1.067703
6749.000000;1.064946
6748.000000;1.062512
6747.000000;1.060266
6746.000000;1.057899
6745.000000;1.055264
6744.000000;1.052511
6743.000000;1.049759
6742.000000;1.046842
6741.000000;1.043592
6740.000000;1.040187
6739.000000;1.036995
6738.000000;1.034138
6737.000000;1.031417
6736.000000;1.028596
6735.000000;1.025595
6734.000000;1.022474
6733.000000;1.019421
6732.000000;1.016700
6731.000000;1.014393
6730.000000;1.012213
6729.000000;1.009745
6728.000000;1.006878
6727.000000;1.003847
6726.000000;1.000888
6725.000000;0.998024
6724.000000;0.995187
6723.000000;0.992348
6722.000000;0.989489
6721.000000;0.986601
6720.000000;0.983755
6719.000000;0.981056
6718.000000;0.978499
6717.000000;0.975977
6716.000000;0.973443
6715.000000;0.970933
6714.000000;0.968417
6713.000000;0.965775
6712.000000;0.962970
6711.000000;0.960148
6710.000000;0.957486
6709.000000;0.955028
6708.000000;0.952679
6707.000000;0.950307
6706.000000;0.947803
6705.000000;0.945073
6704.000000;0.942190
6703.000000;0.939334
6702.000000;0.936597
6701.000000;0.933941
6700.000000;0.931335
6699.000000;0.928721
6698.000000;0.926167
6697.000000;0.923390
6696.000000;0.920658
6695.000000;0.918066
6694.000000;0.915538
6693.000000;0.913098
6692.000000;0.910633
6691.000000;0.908143
6690.000000;0.905637
6689.000000;0.903123
6688.000000;0.900604
6687.000000;0.898094
6686.000000;0.895573
6685.000000;0.892961
6684.000000;0.890229
6683.000000;0.887468
6682.000000;0.884808
6681.000000;0.882280
6680.000000;0.879816
6679.000000;0.877364
6678.000000;0.874930
6677.000000;0.872514
6676.000000;0.870089
6675.000000;0.867637
6674.000000;0.865188
6673.000000;0.862787
6672.000000;0.860441
6671.000000;0.858103
6670.000000;0.855701
6669.000000;0.853186
6668.000000;0.850583
6667.000000;0.847989
6666.000000;0.845500
6665.000000;0.843139
6664.000000;0.840839
6663.000000;0.838491
6662.000000;0.836018
6661.000000;0.833443
6660.000000;0.830897
6659.000000;0.828513
6658.000000;0.826279
6657.000000;0.824033
6656.000000;0.821632
6655.000000;0.819108
6654.000000;0.816622
6653.000000;0.814278
6652.000000;0.812038
6651.000000;0.809821
6650.000000;0.807604
6649.000000;0.805395
6648.000000;0.803167
6647.000000;0.800880
6646.000000;0.798563
6645.000000;0.796299
6644.000000;0.794120
6643.000000;0.791950
6642.000000;0.789696
6641.000000;0.787365
6640.000000;0.785049
6639.000000;0.782813
6638.000000;0.780632
6637.000000;0.778450
6636.000000;0.776251
6635.000000;0.774051
6634.000000;0.771847
6633.000000;0.769616
6632.000000;0.767345
6631.000000;0.765056
6630.000000;0.762790
6629.000000;0.760585
6628.000000;0.758446
6627.000000;0.756340
6626.000000;0.754214
6625.000000;0.752048
6624.000000;0.749880
6623.000000;0.747776
6622.000000;0.745759
6621.000000;0.743794
6620.000000;0.741817
6619.000000;0.739775
6618.000000;0.737641
6617.000000;0.735424
6616.000000;0.733170
6615.000000;0.730935
6614.000000;0.728753
6613.000000;0.726639
6612.000000;0.724597
6611.000000;0.722625
6610.000000;0.720700
6609.000000;0.718788
6608.000000;0.716857
6607.000000;0.714885
6606.000000;0.712845
6605.000000;0.710737
6604.000000;0.708616
6603.000000;0.706569
6602.000000;0.704620
6601.000000;0.702708
6600.000000;0.700769
6599.000000;0.698823
6598.000000;0.696938
6597.000000;0.695129
6596.000000;0.693317
6595.000000;0.691422
6594.000000;0.689430
6593.000000;0.687388
6592.000000;0.685342
6591.000000;0.683332
6590.000000;0.681411
6589.000000;0.679617
6588.000000;0.677914
6587.000000;0.676181
6586.000000;0.674312
6585.000000;0.672310
6584.000000;0.670263
6583.000000;0.668252
6582.000000;0.666301
6581.000000;0.664418
6580.000000;0.662620
6579.000000;0.660901
6578.000000;0.659206
6577.000000;0.657474
6576.000000;0.655683
6575.000000;0.653843
6574.000000;0.651961
6573.000000;0.650054
6572.000000;0.648183
6571.000000;0.646411
6570.000000;0.644728
6569.000000;0.643052
6568.000000;0.641318
6567.000000;0.639535
6566.000000;0.637749
6565.000000;0.635977
6564.000000;0.634212
6563.000000;0.632461
6562.000000;0.630739
6561.000000;0.629041
6560.000000;0.627349
6559.000000;0.625673
6558.000000;0.624040
6557.000000;0.622437
6556.000000;0.620801
6555.000000;0.619093
6554.000000;0.617362
6553.000000;0.615704
6552.000000;0.614165
6551.000000;0.612686
6550.000000;0.611151
6549.000000;0.609476
6548.000000;0.607670
6547.000000;0.605818
6546.000000;0.604022
6545.000000;0.602338
6544.000000;0.600764
6543.000000;0.599259
6542.000000;0.597773
6541.000000;0.596270
6540.000000;0.594732
6539.000000;0.593164
6538.000000;0.591574
6537.000000;0.589968
6536.000000;0.588355
6535.000000;0.586764
6534.000000;0.585217
6533.000000;0.583701
6532.000000;0.582176
6531.000000;0.580631
6530.000000;0.579103
