Criado como novo conjunto de dados;"0307_DANIEL.spp","76145.7 Secs"
7849.000000;0.081785
7848.000000;0.081516
7847.000000;0.081341
7846.000000;0.081321
7845.000000;0.081415
7844.000000;0.081521
7843.000000;0.081564
7842.000000;0.081539
7841.000000;0.081495
7840.000000;0.081482
7839.000000;0.081521
7838.000000;0.081590
7837.000000;0.081641
7836.000000;0.081633
7835.000000;0.081553
7834.000000;0.081433
7833.000000;0.081327
7832.000000;0.081266
7831.000000;0.081234
7830.000000;0.081190
7829.000000;0.081132
7828.000000;0.081097
7827.000000;0.081108
7826.000000;0.081119
7825.000000;0.081074
7824.000000;0.080997
7823.000000;0.080990
7822.000000;0.081115
7821.000000;0.081305
7820.000000;0.081413
7819.000000;0.081345
7818.000000;0.081136
7817.000000;0.080899
7816.000000;0.080730
7815.000000;0.080665
7814.000000;0.080703
7813.000000;0.080834
7812.000000;0.081014
7811.000000;0.081137
7810.000000;0.081093
7809.000000;0.080883
7808.000000;0.080632
7807.000000;0.080480
7806.000000;0.080465
7805.000000;0.080517
7804.000000;0.080543
7803.000000;0.080486
7802.000000;0.080343
7801.000000;0.080178
7800.000000;0.080089
7799.000000;0.080119
7798.000000;0.080205
7797.000000;0.080254
7796.000000;0.080247
7795.000000;0.080239
7794.000000;0.080263
7793.000000;0.080292
7792.000000;0.080286
7791.000000;0.080225
7790.000000;0.080104
7789.000000;0.079938
7788.000000;0.079783
7787.000000;0.079708
7786.000000;0.079729
7785.000000;0.079807
7784.000000;0.079908
7783.000000;0.080019
7782.000000;0.080116
7781.000000;0.080162
7780.000000;0.080145
7779.000000;0.080096
7778.000000;0.080047
7777.000000;0.080026
7776.000000;0.080052
7775.000000;0.080117
7774.000000;0.080153
7773.000000;0.080087
7772.000000;0.079926
7771.000000;0.079745
7770.000000;0.079592
7769.000000;0.079469
7768.000000;0.079403
7767.000000;0.079454
7766.000000;0.079611
7765.000000;0.079763
7764.000000;0.079810
7763.000000;0.079774
7762.000000;0.079748
7761.000000;0.079769
7760.000000;0.079800
7759.000000;0.079791
7758.000000;0.079717
7757.000000;0.079595
7756.000000;0.079480
7755.000000;0.079433
7754.000000;0.079463
7753.000000;0.079518
7752.000000;0.079539
7751.000000;0.079510
7750.000000;0.079446
7749.000000;0.079373
7748.000000;0.079330
7747.000000;0.079346
7746.000000;0.079381
7745.000000;0.079349
7744.000000;0.079214
7743.000000;0.079042
7742.000000;0.078927
7741.000000;0.078900
7740.000000;0.078939
7739.000000;0.079009
7738.000000;0.079053
7737.000000;0.078996
7736.000000;0.078821
7735.000000;0.078617
7734.000000;0.078505
7733.000000;0.078512
7732.000000;0.078574
7731.000000;0.078626
7730.000000;0.078646
7729.000000;0.078641
7728.000000;0.078628
7727.000000;0.078648
7726.000000;0.078739
7725.000000;0.078887
7724.000000;0.079022
7723.000000;0.079073
7722.000000;0.079023
7721.000000;0.078913
7720.000000;0.078806
7719.000000;0.078741
7718.000000;0.078711
7717.000000;0.078695
7716.000000;0.078697
7715.000000;0.078723
7714.000000;0.078729
7713.000000;0.078656
7712.000000;0.078502
7711.000000;0.078347
7710.000000;0.078266
7709.000000;0.078274
7708.000000;0.078354
7707.000000;0.078499
7706.000000;0.078684
7705.000000;0.078847
7704.000000;0.078931
7703.000000;0.078921
7702.000000;0.078819
7701.000000;0.078642
7700.000000;0.078459
7699.000000;0.078385
7698.000000;0.078468
7697.000000;0.078611
7696.000000;0.078676
7695.000000;0.078628
7694.000000;0.078536
7693.000000;0.078447
7692.000000;0.078332
7691.000000;0.078136
7690.000000;0.077873
7689.000000;0.077642
7688.000000;0.077569
7687.000000;0.077705
7686.000000;0.077953
7685.000000;0.078126
7684.000000;0.078112
7683.000000;0.077970
7682.000000;0.077836
7681.000000;0.077775
7680.000000;0.077755
7679.000000;0.077737
7678.000000;0.077721
7677.000000;0.077715
7676.000000;0.077711
7675.000000;0.077701
7674.000000;0.077687
7673.000000;0.077678
7672.000000;0.077679
7671.000000;0.077701
7670.000000;0.077756
7669.000000;0.077833
7668.000000;0.077906
7667.000000;0.077938
7666.000000;0.077894
7665.000000;0.077786
7664.000000;0.077691
7663.000000;0.077697
7662.000000;0.077785
7661.000000;0.077837
7660.000000;0.077762
7659.000000;0.077588
7658.000000;0.077411
7657.000000;0.077290
7656.000000;0.077228
7655.000000;0.077194
7654.000000;0.077147
7653.000000;0.077059
7652.000000;0.076964
7651.000000;0.076925
7650.000000;0.076946
7649.000000;0.076950
7648.000000;0.076910
7647.000000;0.076905
7646.000000;0.076999
7645.000000;0.077133
7644.000000;0.077207
7643.000000;0.077222
7642.000000;0.077250
7641.000000;0.077292
7640.000000;0.077279
7639.000000;0.077193
7638.000000;0.077089
7637.000000;0.076999
7636.000000;0.076900
7635.000000;0.076796
7634.000000;0.076737
7633.000000;0.076736
7632.000000;0.076747
7631.000000;0.076743
7630.000000;0.076742
7629.000000;0.076738
7628.000000;0.076676
7627.000000;0.076543
7626.000000;0.076427
7625.000000;0.076428
7624.000000;0.076542
7623.000000;0.076674
7622.000000;0.076739
7621.000000;0.076727
7620.000000;0.076687
7619.000000;0.076664
7618.000000;0.076659
7617.000000;0.076626
7616.000000;0.076529
7615.000000;0.076394
7614.000000;0.076287
7613.000000;0.076239
7612.000000;0.076231
7611.000000;0.076249
7610.000000;0.076308
7609.000000;0.076413
7608.000000;0.076516
7607.000000;0.076558
7606.000000;0.076520
7605.000000;0.076427
7604.000000;0.076307
7603.000000;0.076180
7602.000000;0.076060
7601.000000;0.075971
7600.000000;0.075928
7599.000000;0.075930
7598.000000;0.075964
7597.000000;0.076014
7596.000000;0.076074
7595.000000;0.076132
7594.000000;0.076162
7593.000000;0.076143
7592.000000;0.076090
7591.000000;0.076039
7590.000000;0.075998
7589.000000;0.075933
7588.000000;0.075820
7587.000000;0.075675
7586.000000;0.075528
7585.000000;0.075391
7584.000000;0.075273
7583.000000;0.075202
7582.000000;0.075203
7581.000000;0.075269
7580.000000;0.075378
7579.000000;0.075501
7578.000000;0.075598
7577.000000;0.075631
7576.000000;0.075623
7575.000000;0.075644
7574.000000;0.075714
7573.000000;0.075744
7572.000000;0.075645
7571.000000;0.075451
7570.000000;0.075285
7569.000000;0.075209
7568.000000;0.075177
7567.000000;0.075131
7566.000000;0.075081
7565.000000;0.075077
7564.000000;0.075140
7563.000000;0.075227
7562.000000;0.075265
7561.000000;0.075226
7560.000000;0.075168
7559.000000;0.075177
7558.000000;0.075255
7557.000000;0.075299
7556.000000;0.075237
7555.000000;0.075112
7554.000000;0.075011
7553.000000;0.074948
7552.000000;0.074887
7551.000000;0.074820
7550.000000;0.074769
7549.000000;0.074719
7548.000000;0.074644
7547.000000;0.074572
7546.000000;0.074546
7545.000000;0.074548
7544.000000;0.074535
7543.000000;0.074532
7542.000000;0.074592
7541.000000;0.074681
7540.000000;0.074693
7539.000000;0.074600
7538.000000;0.074499
7537.000000;0.074491
7536.000000;0.074563
7535.000000;0.074625
7534.000000;0.074616
7533.000000;0.074545
7532.000000;0.074476
7531.000000;0.074473
7530.000000;0.074518
7529.000000;0.074513
7528.000000;0.074385
7527.000000;0.074192
7526.000000;0.074053
7525.000000;0.074005
7524.000000;0.073986
7523.000000;0.073961
7522.000000;0.073966
7521.000000;0.074013
7520.000000;0.074051
7519.000000;0.074050
7518.000000;0.074051
7517.000000;0.074083
7516.000000;0.074095
7515.000000;0.074014
7514.000000;0.073849
7513.000000;0.073688
7512.000000;0.073613
7511.000000;0.073631
7510.000000;0.073672
7509.000000;0.073641
7508.000000;0.073509
7507.000000;0.073351
7506.000000;0.073275
7505.000000;0.073308
7504.000000;0.073396
7503.000000;0.073470
7502.000000;0.073497
7501.000000;0.073458
7500.000000;0.073381
7499.000000;0.073290
7498.000000;0.073268
7497.000000;0.073289
7496.000000;0.073291
7495.000000;0.073296
7494.000000;0.073350
7493.000000;0.073425
7492.000000;0.073426
7491.000000;0.073315
7490.000000;0.073143
7489.000000;0.072976
7488.000000;0.072842
7487.000000;0.072767
7486.000000;0.072769
7485.000000;0.072795
7484.000000;0.072771
7483.000000;0.072717
7482.000000;0.072726
7481.000000;0.072810
7480.000000;0.072869
7479.000000;0.072840
7478.000000;0.072773
7477.000000;0.072730
7476.000000;0.072693
7475.000000;0.072628
7474.000000;0.072572
7473.000000;0.072570
7472.000000;0.072598
7471.000000;0.072605
7470.000000;0.072580
7469.000000;0.072532
7468.000000;0.072461
7467.000000;0.072381
7466.000000;0.072331
7465.000000;0.072323
7464.000000;0.072324
7463.000000;0.072326
7462.000000;0.072369
7461.000000;0.072455
7460.000000;0.072508
7459.000000;0.072451
7458.000000;0.072309
7457.000000;0.072165
7456.000000;0.072073
7455.000000;0.072039
7454.000000;0.072038
7453.000000;0.072029
7452.000000;0.071976
7451.000000;0.071898
7450.000000;0.071847
7449.000000;0.071822
7448.000000;0.071775
7447.000000;0.071699
7446.000000;0.071663
7445.000000;0.071710
7444.000000;0.071790
7443.000000;0.071834
7442.000000;0.071825
7441.000000;0.071782
7440.000000;0.071727
7439.000000;0.071697
7438.000000;0.071733
7437.000000;0.071809
7436.000000;0.071840
7435.000000;0.071793
7434.000000;0.071725
7433.000000;0.071697
7432.000000;0.071697
7431.000000;0.071692
7430.000000;0.071679
7429.000000;0.071649
7428.000000;0.071576
7427.000000;0.071482
7426.000000;0.071443
7425.000000;0.071476
7424.000000;0.071518
7423.000000;0.071547
7422.000000;0.071634
7421.000000;0.071794
7420.000000;0.071897
7419.000000;0.071818
7418.000000;0.071599
7417.000000;0.071376
7416.000000;0.071211
7415.000000;0.071074
7414.000000;0.070954
7413.000000;0.070878
7412.000000;0.070850
7411.000000;0.070820
7410.000000;0.070731
7409.000000;0.070589
7408.000000;0.070496
7407.000000;0.070577
7406.000000;0.070816
7405.000000;0.071011
7404.000000;0.070955
7403.000000;0.070684
7402.000000;0.070441
7401.000000;0.070433
7400.000000;0.070658
7399.000000;0.070914
7398.000000;0.070969
7397.000000;0.070767
7396.000000;0.070495
7395.000000;0.070368
7394.000000;0.070319
7393.000000;0.070078
7392.000000;0.069578
7391.000000;0.069123
7390.000000;0.069027
7389.000000;0.069247
7388.000000;0.069542
7387.000000;0.069818
7386.000000;0.070067
7385.000000;0.070130
7384.000000;0.069928
7383.000000;0.069827
7382.000000;0.070260
7381.000000;0.070940
7380.000000;0.070998
7379.000000;0.070186
7378.000000;0.069405
7377.000000;0.069609
7376.000000;0.070613
7375.000000;0.071386
7374.000000;0.071275
7373.000000;0.070505
7372.000000;0.069686
7371.000000;0.069280
7370.000000;0.069407
7369.000000;0.069810
7368.000000;0.070011
7367.000000;0.069794
7366.000000;0.069420
7365.000000;0.069197
7364.000000;0.069092
7363.000000;0.069027
7362.000000;0.069167
7361.000000;0.069512
7360.000000;0.069566
7359.000000;0.069029
7358.000000;0.068459
7357.000000;0.068628
7356.000000;0.069420
7355.000000;0.070014
7354.000000;0.069962
7353.000000;0.069507
7352.000000;0.069012
7351.000000;0.068706
7350.000000;0.068839
7349.000000;0.069354
7348.000000;0.069623
7347.000000;0.069187
7346.000000;0.068534
7345.000000;0.068435
7344.000000;0.068777
7343.000000;0.068995
7342.000000;0.069314
7341.000000;0.070426
7340.000000;0.071905
7339.000000;0.072267
7338.000000;0.071011
7337.000000;0.069351
7336.000000;0.068535
7335.000000;0.068540
7334.000000;0.068740
7333.000000;0.068807
7332.000000;0.068583
7331.000000;0.068067
7330.000000;0.067880
7329.000000;0.068741
7328.000000;0.070115
7327.000000;0.070464
7326.000000;0.069340
7325.000000;0.068127
7324.000000;0.068046
7323.000000;0.068583
7322.000000;0.068588
7321.000000;0.068050
7320.000000;0.067814
7319.000000;0.068155
7318.000000;0.068639
7317.000000;0.068962
7316.000000;0.069043
7315.000000;0.068723
7314.000000;0.068193
7313.000000;0.068230
7312.000000;0.069113
7311.000000;0.069841
7310.000000;0.069425
7309.000000;0.068462
7308.000000;0.068299
7307.000000;0.069027
7306.000000;0.069430
7305.000000;0.068853
7304.000000;0.067928
7303.000000;0.067347
7302.000000;0.067117
7301.000000;0.067163
7300.000000;0.067581
7299.000000;0.067955
7298.000000;0.067521
7297.000000;0.066492
7296.000000;0.066174
7295.000000;0.067226
7294.000000;0.068617
7293.000000;0.068982
7292.000000;0.068391
7291.000000;0.067991
7290.000000;0.068413
7289.000000;0.069282
7288.000000;0.069934
7287.000000;0.070024
7286.000000;0.069548
7285.000000;0.068781
7284.000000;0.068211
7283.000000;0.068139
7282.000000;0.068368
7281.000000;0.068486
7280.000000;0.068391
7279.000000;0.068281
7278.000000;0.068272
7277.000000;0.068327
7276.000000;0.068446
7275.000000;0.068686
7274.000000;0.068975
7273.000000;0.069122
7272.000000;0.069036
7271.000000;0.068841
7270.000000;0.068744
7269.000000;0.068863
7268.000000;0.069118
7267.000000;0.069282
7266.000000;0.069221
7265.000000;0.069138
7264.000000;0.069397
7263.000000;0.070015
7262.000000;0.070512
7261.000000;0.070453
7260.000000;0.069972
7259.000000;0.069536
7258.000000;0.069353
7257.000000;0.069299
7256.000000;0.069360
7255.000000;0.069731
7254.000000;0.070423
7253.000000;0.071054
7252.000000;0.071169
7251.000000;0.070742
7250.000000;0.070258
7249.000000;0.070192
7248.000000;0.070424
7247.000000;0.070386
7246.000000;0.069966
7245.000000;0.069935
7244.000000;0.071040
7243.000000;0.072809
7242.000000;0.073802
7241.000000;0.073245
7240.000000;0.071933
7239.000000;0.071137
7238.000000;0.071100
7237.000000;0.071070
7236.000000;0.070597
7235.000000;0.070253
7234.000000;0.070896
7233.000000;0.072477
7232.000000;0.073775
7231.000000;0.073548
7230.000000;0.071930
7229.000000;0.070360
7228.000000;0.070070
7227.000000;0.070938
7226.000000;0.071861
7225.000000;0.071935
7224.000000;0.071159
7223.000000;0.070213
7222.000000;0.069784
7221.000000;0.070039
7220.000000;0.070550
7219.000000;0.070715
7218.000000;0.070346
7217.000000;0.069811
7216.000000;0.069555
7215.000000;0.069582
7214.000000;0.069552
7213.000000;0.069338
7212.000000;0.069187
7211.000000;0.069277
7210.000000;0.069397
7209.000000;0.069298
7208.000000;0.069130
7207.000000;0.069315
7206.000000;0.070025
7205.000000;0.070922
7204.000000;0.071419
7203.000000;0.071186
7202.000000;0.070421
7201.000000;0.069646
7200.000000;0.069214
7199.000000;0.069034
7198.000000;0.068824
7197.000000;0.068562
7196.000000;0.068493
7195.000000;0.068658
7194.000000;0.068728
7193.000000;0.068495
7192.000000;0.068227
7191.000000;0.068265
7190.000000;0.068497
7189.000000;0.068611
7188.000000;0.068605
7187.000000;0.068598
7186.000000;0.068359
7185.000000;0.067612
7184.000000;0.066757
7183.000000;0.066625
7182.000000;0.067353
7181.000000;0.068075
7180.000000;0.068015
7179.000000;0.067440
7178.000000;0.067120
7177.000000;0.067298
7176.000000;0.067634
7175.000000;0.067805
7174.000000;0.067743
7173.000000;0.067489
7172.000000;0.067226
7171.000000;0.067316
7170.000000;0.067885
7169.000000;0.068570
7168.000000;0.068935
7167.000000;0.068889
7166.000000;0.068467
7165.000000;0.067584
7164.000000;0.066438
7163.000000;0.065726
7162.000000;0.065941
7161.000000;0.066627
7160.000000;0.066888
7159.000000;0.066573
7158.000000;0.066356
7157.000000;0.066627
7156.000000;0.066982
7155.000000;0.066938
7154.000000;0.066606
7153.000000;0.066408
7152.000000;0.066488
7151.000000;0.066632
7150.000000;0.066580
7149.000000;0.066272
7148.000000;0.065879
7147.000000;0.065709
7146.000000;0.065980
7145.000000;0.066515
7144.000000;0.066775
7143.000000;0.066456
7142.000000;0.065963
7141.000000;0.065960
7140.000000;0.066453
7139.000000;0.066709
7138.000000;0.066249
7137.000000;0.065520
7136.000000;0.065258
7135.000000;0.065495
7134.000000;0.065627
7133.000000;0.065331
7132.000000;0.064931
7131.000000;0.064808
7130.000000;0.064896
7129.000000;0.064966
7128.000000;0.065022
7127.000000;0.065140
7126.000000;0.065209
7125.000000;0.065164
7124.000000;0.065194
7123.000000;0.065373
7122.000000;0.065326
7121.000000;0.064722
7120.000000;0.063973
7119.000000;0.063866
7118.000000;0.064476
7117.000000;0.064955
7116.000000;0.064657
7115.000000;0.063980
7114.000000;0.063710
7113.000000;0.063972
7112.000000;0.064279
7111.000000;0.064326
7110.000000;0.064266
7109.000000;0.064295
7108.000000;0.064408
7107.000000;0.064545
7106.000000;0.064645
7105.000000;0.064574
7104.000000;0.064241
7103.000000;0.063808
7102.000000;0.063587
7101.000000;0.063663
7100.000000;0.063766
7099.000000;0.063603
7098.000000;0.063248
7097.000000;0.063038
7096.000000;0.063131
7095.000000;0.063325
7094.000000;0.063362
7093.000000;0.063250
7092.000000;0.063188
7091.000000;0.063259
7090.000000;0.063335
7089.000000;0.063292
7088.000000;0.063183
7087.000000;0.063146
7086.000000;0.063188
7085.000000;0.063174
7084.000000;0.063028
7083.000000;0.062836
7082.000000;0.062726
7081.000000;0.062694
7080.000000;0.062611
7079.000000;0.062425
7078.000000;0.062279
7077.000000;0.062313
7076.000000;0.062420
7075.000000;0.062363
7074.000000;0.062100
7073.000000;0.061847
7072.000000;0.061788
7071.000000;0.061865
7070.000000;0.061911
7069.000000;0.061888
7068.000000;0.061887
7067.000000;0.061954
7066.000000;0.062023
7065.000000;0.062020
7064.000000;0.061945
7063.000000;0.061832
7062.000000;0.061717
7061.000000;0.061642
7060.000000;0.061612
7059.000000;0.061557
7058.000000;0.061401
7057.000000;0.061185
7056.000000;0.061029
7055.000000;0.061001
7054.000000;0.061039
7053.000000;0.061004
7052.000000;0.060804
7051.000000;0.060491
7050.000000;0.060242
7049.000000;0.060225
7048.000000;0.060435
7047.000000;0.060674
7046.000000;0.060751
7045.000000;0.060665
7044.000000;0.060547
7043.000000;0.060463
7042.000000;0.060369
7041.000000;0.060243
7040.000000;0.060139
7039.000000;0.060069
7038.000000;0.059967
7037.000000;0.059787
7036.000000;0.059578
7035.000000;0.059413
7034.000000;0.059304
7033.000000;0.059232
7032.000000;0.059201
7031.000000;0.059217
7030.000000;0.059252
7029.000000;0.059276
7028.000000;0.059283
7027.000000;0.059255
7026.000000;0.059178
7025.000000;0.059085
7024.000000;0.059044
7023.000000;0.059045
7022.000000;0.058988
7021.000000;0.058816
7020.000000;0.058603
7019.000000;0.058455
7018.000000;0.058384
7017.000000;0.058326
7016.000000;0.058259
7015.000000;0.058208
7014.000000;0.058176
7013.000000;0.058136
7012.000000;0.058079
7011.000000;0.058015
7010.000000;0.057943
7009.000000;0.057881
7008.000000;0.057875
7007.000000;0.057924
7006.000000;0.057944
7005.000000;0.057858
7004.000000;0.057695
7003.000000;0.057549
7002.000000;0.057462
7001.000000;0.057405
7000.000000;0.057356
6999.000000;0.057310
6998.000000;0.057237
6997.000000;0.057100
6996.000000;0.056935
6995.000000;0.056831
6994.000000;0.056825
6993.000000;0.056857
6992.000000;0.056856
6991.000000;0.056811
6990.000000;0.056751
6989.000000;0.056688
6988.000000;0.056630
6987.000000;0.056578
6986.000000;0.056514
6985.000000;0.056418
6984.000000;0.056323
6983.000000;0.056311
6982.000000;0.056397
6981.000000;0.056475
6980.000000;0.056414
6979.000000;0.056211
6978.000000;0.055990
6977.000000;0.055853
6976.000000;0.055769
6975.000000;0.055653
6974.000000;0.055512
6973.000000;0.055437
6972.000000;0.055449
6971.000000;0.055447
6970.000000;0.055341
6969.000000;0.055171
6968.000000;0.055039
6967.000000;0.054963
6966.000000;0.054884
6965.000000;0.054777
6964.000000;0.054692
6963.000000;0.054657
6962.000000;0.054638
6961.000000;0.054602
6960.000000;0.054554
6959.000000;0.054503
6958.000000;0.054453
6957.000000;0.054432
6956.000000;0.054457
6955.000000;0.054464
6954.000000;0.054360
6953.000000;0.054141
6952.000000;0.053907
6951.000000;0.053726
6950.000000;0.053578
6949.000000;0.053448
6948.000000;0.053387
6947.000000;0.053413
6946.000000;0.053455
6945.000000;0.053447
6944.000000;0.053426
6943.000000;0.053438
6942.000000;0.053434
6941.000000;0.053350
6940.000000;0.053242
6939.000000;0.053216
6938.000000;0.053248
6937.000000;0.053197
6936.000000;0.053000
6935.000000;0.052748
6934.000000;0.052577
6933.000000;0.052529
6932.000000;0.052565
6931.000000;0.052618
6930.000000;0.052617
6929.000000;0.052519
6928.000000;0.052340
6927.000000;0.052156
6926.000000;0.052018
6925.000000;0.051920
6924.000000;0.051848
6923.000000;0.051806
6922.000000;0.051776
6921.000000;0.051731
6920.000000;0.051701
6919.000000;0.051760
6918.000000;0.051912
6917.000000;0.052043
6916.000000;0.052023
6915.000000;0.051838
6914.000000;0.051595
6913.000000;0.051406
6912.000000;0.051292
6911.000000;0.051184
6910.000000;0.051015
6909.000000;0.050799
6908.000000;0.050634
6907.000000;0.050593
6906.000000;0.050632
6905.000000;0.050634
6904.000000;0.050548
6903.000000;0.050439
6902.000000;0.050391
6901.000000;0.050413
6900.000000;0.050458
6899.000000;0.050471
6898.000000;0.050419
6897.000000;0.050321
6896.000000;0.050243
6895.000000;0.050235
6894.000000;0.050245
6893.000000;0.050166
6892.000000;0.049970
6891.000000;0.049757
6890.000000;0.049641
6889.000000;0.049632
6888.000000;0.049653
6887.000000;0.049638
6886.000000;0.049576
6885.000000;0.049490
6884.000000;0.049410
6883.000000;0.049345
6882.000000;0.049274
6881.000000;0.049164
6880.000000;0.049011
6879.000000;0.048856
6878.000000;0.048755
6877.000000;0.048725
6876.000000;0.048732
6875.000000;0.048725
6874.000000;0.048687
6873.000000;0.048645
6872.000000;0.048625
6871.000000;0.048618
6870.000000;0.048587
6869.000000;0.048517
6868.000000;0.048434
6867.000000;0.048359
6866.000000;0.048280
6865.000000;0.048173
6864.000000;0.048045
6863.000000;0.047927
6862.000000;0.047841
6861.000000;0.047783
6860.000000;0.047739
6859.000000;0.047691
6858.000000;0.047635
6857.000000;0.047577
6856.000000;0.047533
6855.000000;0.047504
6854.000000;0.047468
6853.000000;0.047394
6852.000000;0.047283
6851.000000;0.047175
6850.000000;0.047112
6849.000000;0.047099
6848.000000;0.047098
6847.000000;0.047069
6846.000000;0.047010
6845.000000;0.046947
6844.000000;0.046896
6843.000000;0.046844
6842.000000;0.046770
6841.000000;0.046679
6840.000000;0.046599
6839.000000;0.046535
6838.000000;0.046480
6837.000000;0.046447
6836.000000;0.046466
6835.000000;0.046525
6834.000000;0.046559
6833.000000;0.046525
6832.000000;0.046456
6831.000000;0.046411
6830.000000;0.046381
6829.000000;0.046298
6828.000000;0.046144
6827.000000;0.045988
6826.000000;0.045894
6825.000000;0.045844
6824.000000;0.045770
6823.000000;0.045648
6822.000000;0.045517
6821.000000;0.045418
6820.000000;0.045355
6819.000000;0.045304
6818.000000;0.045235
6817.000000;0.045131
6816.000000;0.044991
6815.000000;0.044844
6814.000000;0.044728
6813.000000;0.044665
6812.000000;0.044650
6811.000000;0.044667
6810.000000;0.044698
6809.000000;0.044707
6808.000000;0.044671
6807.000000;0.044619
6806.000000;0.044612
6805.000000;0.044657
6804.000000;0.044673
6803.000000;0.044583
6802.000000;0.044423
6801.000000;0.044316
6800.000000;0.044327
6799.000000;0.044404
6798.000000;0.044448
6797.000000;0.044415
6796.000000;0.044309
6795.000000;0.044150
6794.000000;0.043990
6793.000000;0.043894
6792.000000;0.043868
6791.000000;0.043835
6790.000000;0.043723
6789.000000;0.043566
6788.000000;0.043463
6787.000000;0.043445
6786.000000;0.043443
6785.000000;0.043389
6784.000000;0.043292
6783.000000;0.043188
6782.000000;0.043086
6781.000000;0.042979
6780.000000;0.042882
6779.000000;0.042812
6778.000000;0.042770
6777.000000;0.042739
6776.000000;0.042696
6775.000000;0.042627
6774.000000;0.042539
6773.000000;0.042472
6772.000000;0.042451
6771.000000;0.042427
6770.000000;0.042329
6769.000000;0.042170
6768.000000;0.042064
6767.000000;0.042085
6766.000000;0.042175
6765.000000;0.042223
6764.000000;0.042187
6763.000000;0.042110
6762.000000;0.042043
6761.000000;0.042001
6760.000000;0.041967
6759.000000;0.041908
6758.000000;0.041811
6757.000000;0.041714
6756.000000;0.041684
6755.000000;0.041719
6754.000000;0.041735
6753.000000;0.041665
6752.000000;0.041547
6751.000000;0.041458
6750.000000;0.041408
6749.000000;0.041346
6748.000000;0.041249
6747.000000;0.041160
6746.000000;0.041118
6745.000000;0.041113
6744.000000;0.041097
6743.000000;0.041038
6742.000000;0.040937
6741.000000;0.040829
6740.000000;0.040750
6739.000000;0.040713
6738.000000;0.040697
6737.000000;0.040671
6736.000000;0.040615
6735.000000;0.040528
6734.000000;0.040417
6733.000000;0.040309
6732.000000;0.040231
6731.000000;0.040170
6730.000000;0.040097
6729.000000;0.040016
6728.000000;0.039975
6727.000000;0.039992
6726.000000;0.040009
6725.000000;0.039960
6724.000000;0.039853
6723.000000;0.039758
6722.000000;0.039727
6721.000000;0.039753
6720.000000;0.039794
6719.000000;0.039806
6718.000000;0.039755
6717.000000;0.039651
6716.000000;0.039551
6715.000000;0.039508
6714.000000;0.039514
6713.000000;0.039524
6712.000000;0.039490
6711.000000;0.039425
6710.000000;0.039338
6709.000000;0.039236
6708.000000;0.039129
6707.000000;0.039071
6706.000000;0.039021
6705.000000;0.039032
6704.000000;0.039013
6703.000000;0.038908
6702.000000;0.038809
6701.000000;0.038704
6700.000000;0.038620
6699.000000;0.038553
6698.000000;0.038512
6697.000000;0.038508
6696.000000;0.038544
6695.000000;0.038593
6694.000000;0.038600
6693.000000;0.038539
6692.000000;0.038439
6691.000000;0.038353
6690.000000;0.038306
6689.000000;0.038284
6688.000000;0.038252
6687.000000;0.038178
6686.000000;0.038061
6685.000000;0.037941
6684.000000;0.037870
6683.000000;0.037849
6682.000000;0.037826
6681.000000;0.037767
6680.000000;0.037698
6679.000000;0.037662
6678.000000;0.037664
6677.000000;0.037679
6676.000000;0.037687
6675.000000;0.037677
6674.000000;0.037632
6673.000000;0.037557
6672.000000;0.037481
6671.000000;0.037420
6670.000000;0.037349
6669.000000;0.037242
6668.000000;0.037123
6667.000000;0.037033
6666.000000;0.036985
6665.000000;0.036962
6664.000000;0.036951
6663.000000;0.036951
6662.000000;0.036950
6661.000000;0.036941
6660.000000;0.036927
6659.000000;0.036904
6658.000000;0.036850
6657.000000;0.036761
6656.000000;0.036670
6655.000000;0.036611
6654.000000;0.036571
6653.000000;0.036523
6652.000000;0.036463
6651.000000;0.036404
6650.000000;0.036340
6649.000000;0.036265
6648.000000;0.036200
6647.000000;0.036172
6646.000000;0.036172
6645.000000;0.036166
6644.000000;0.036139
6643.000000;0.036097
6642.000000;0.036040
6641.000000;0.035973
6640.000000;0.035915
6639.000000;0.035880
6638.000000;0.035837
6637.000000;0.035749
6636.000000;0.035630
6635.000000;0.035543
6634.000000;0.035522
6633.000000;0.035548
6632.000000;0.035578
6631.000000;0.035582
6630.000000;0.035557
6629.000000;0.035515
6628.000000;0.035482
6627.000000;0.035470
6626.000000;0.035459
6625.000000;0.035433
6624.000000;0.035410
6623.000000;0.035411
6622.000000;0.035417
6621.000000;0.035383
6620.000000;0.035285
6619.000000;0.035144
6618.000000;0.035002
6617.000000;0.034898
6616.000000;0.034857
6615.000000;0.034870
6614.000000;0.034885
6613.000000;0.034857
6612.000000;0.034793
6611.000000;0.034728
6610.000000;0.034677
6609.000000;0.034621
6608.000000;0.034549
6607.000000;0.034467
6606.000000;0.034384
6605.000000;0.034296
6604.000000;0.034210
6603.000000;0.034144
6602.000000;0.034110
6601.000000;0.034105
6600.000000;0.034117
6599.000000;0.034127
6598.000000;0.034118
6597.000000;0.034094
6596.000000;0.034083
6595.000000;0.034099
6594.000000;0.034123
6593.000000;0.034130
6592.000000;0.034114
6591.000000;0.034080
6590.000000;0.034020
6589.000000;0.033940
6588.000000;0.033868
6587.000000;0.033833
6586.000000;0.033823
6585.000000;0.033810
6584.000000;0.033782
6583.000000;0.033730
6582.000000;0.033639
6581.000000;0.033517
