Criado como novo conjunto de dados;"0307_DANIEL.spp","40323.9 Secs"
7786.000000;0.249687
7785.000000;0.249714
7784.000000;0.249785
7783.000000;0.249901
7782.000000;0.250049
7781.000000;0.250186
7780.000000;0.250279
7779.000000;0.250338
7778.000000;0.250409
7777.000000;0.250522
7776.000000;0.250670
7775.000000;0.250798
7774.000000;0.250836
7773.000000;0.250762
7772.000000;0.250647
7771.000000;0.250599
7770.000000;0.250654
7769.000000;0.250752
7768.000000;0.250841
7767.000000;0.250946
7766.000000;0.251115
7765.000000;0.251330
7764.000000;0.251510
7763.000000;0.251592
7762.000000;0.251584
7761.000000;0.251544
7760.000000;0.251539
7759.000000;0.251604
7758.000000;0.251720
7757.000000;0.251847
7756.000000;0.251973
7755.000000;0.252116
7754.000000;0.252255
7753.000000;0.252327
7752.000000;0.252308
7751.000000;0.252254
7750.000000;0.252236
7749.000000;0.252267
7748.000000;0.252339
7747.000000;0.252473
7746.000000;0.252681
7745.000000;0.252902
7744.000000;0.253040
7743.000000;0.253080
7742.000000;0.253103
7741.000000;0.253182
7740.000000;0.253313
7739.000000;0.253439
7738.000000;0.253510
7737.000000;0.253517
7736.000000;0.253504
7735.000000;0.253550
7734.000000;0.253701
7733.000000;0.253912
7732.000000;0.254089
7731.000000;0.254193
7730.000000;0.254256
7729.000000;0.254323
7728.000000;0.254406
7727.000000;0.254512
7726.000000;0.254645
7725.000000;0.254779
7724.000000;0.254866
7723.000000;0.254899
7722.000000;0.254928
7721.000000;0.254994
7720.000000;0.255080
7719.000000;0.255150
7718.000000;0.255227
7717.000000;0.255362
7716.000000;0.255563
7715.000000;0.255759
7714.000000;0.255868
7713.000000;0.255879
7712.000000;0.255868
7711.000000;0.255921
7710.000000;0.256057
7709.000000;0.256213
7708.000000;0.256339
7707.000000;0.256456
7706.000000;0.256631
7705.000000;0.256880
7704.000000;0.257149
7703.000000;0.257371
7702.000000;0.257512
7701.000000;0.257568
7700.000000;0.257576
7699.000000;0.257612
7698.000000;0.257743
7697.000000;0.257934
7696.000000;0.258068
7695.000000;0.258083
7694.000000;0.258071
7693.000000;0.258173
7692.000000;0.258419
7691.000000;0.258696
7690.000000;0.258883
7689.000000;0.258959
7688.000000;0.258988
7687.000000;0.259043
7686.000000;0.259155
7685.000000;0.259320
7684.000000;0.259512
7683.000000;0.259703
7682.000000;0.259876
7681.000000;0.260027
7680.000000;0.260180
7679.000000;0.260382
7678.000000;0.260670
7677.000000;0.261011
7676.000000;0.261294
7675.000000;0.261407
7674.000000;0.261339
7673.000000;0.261190
7672.000000;0.261101
7671.000000;0.261162
7670.000000;0.261374
7669.000000;0.261675
7668.000000;0.261984
7667.000000;0.262241
7666.000000;0.262430
7665.000000;0.262565
7664.000000;0.262677
7663.000000;0.262799
7662.000000;0.262952
7661.000000;0.263119
7660.000000;0.263251
7659.000000;0.263322
7658.000000;0.263368
7657.000000;0.263466
7656.000000;0.263657
7655.000000;0.263915
7654.000000;0.264182
7653.000000;0.264417
7652.000000;0.264622
7651.000000;0.264816
7650.000000;0.265018
7649.000000;0.265222
7648.000000;0.265401
7647.000000;0.265538
7646.000000;0.265651
7645.000000;0.265767
7644.000000;0.265881
7643.000000;0.265959
7642.000000;0.265994
7641.000000;0.266052
7640.000000;0.266218
7639.000000;0.266518
7638.000000;0.266883
7637.000000;0.267203
7636.000000;0.267414
7635.000000;0.267537
7634.000000;0.267654
7633.000000;0.267842
7632.000000;0.268113
7631.000000;0.268416
7630.000000;0.268690
7629.000000;0.268912
7628.000000;0.269105
7627.000000;0.269294
7626.000000;0.269486
7625.000000;0.269670
7624.000000;0.269838
7623.000000;0.269995
7622.000000;0.270170
7621.000000;0.270407
7620.000000;0.270718
7619.000000;0.271059
7618.000000;0.271357
7617.000000;0.271578
7616.000000;0.271748
7615.000000;0.271916
7614.000000;0.272112
7613.000000;0.272352
7612.000000;0.272635
7611.000000;0.272935
7610.000000;0.273194
7609.000000;0.273378
7608.000000;0.273505
7607.000000;0.273622
7606.000000;0.273756
7605.000000;0.273927
7604.000000;0.274171
7603.000000;0.274506
7602.000000;0.274889
7601.000000;0.275227
7600.000000;0.275481
7599.000000;0.275693
7598.000000;0.275930
7597.000000;0.276211
7596.000000;0.276514
7595.000000;0.276817
7594.000000;0.277107
7593.000000;0.277373
7592.000000;0.277614
7591.000000;0.277840
7590.000000;0.278066
7589.000000;0.278299
7588.000000;0.278540
7587.000000;0.278784
7586.000000;0.278998
7585.000000;0.279154
7584.000000;0.279290
7583.000000;0.279500
7582.000000;0.279837
7581.000000;0.280244
7580.000000;0.280612
7579.000000;0.280884
7578.000000;0.281080
7577.000000;0.281247
7576.000000;0.281433
7575.000000;0.281695
7574.000000;0.282062
7573.000000;0.282499
7572.000000;0.282939
7571.000000;0.283347
7570.000000;0.283719
7569.000000;0.284041
7568.000000;0.284282
7567.000000;0.284457
7566.000000;0.284632
7565.000000;0.284863
7564.000000;0.285164
7563.000000;0.285533
7562.000000;0.285967
7561.000000;0.286407
7560.000000;0.286746
7559.000000;0.286924
7558.000000;0.287022
7557.000000;0.287185
7556.000000;0.287495
7555.000000;0.287911
7554.000000;0.288356
7553.000000;0.288775
7552.000000;0.289147
7551.000000;0.289455
7550.000000;0.289710
7549.000000;0.289969
7548.000000;0.290288
7547.000000;0.290671
7546.000000;0.291072
7545.000000;0.291454
7544.000000;0.291820
7543.000000;0.292188
7542.000000;0.292540
7541.000000;0.292844
7540.000000;0.293098
7539.000000;0.293347
7538.000000;0.293649
7537.000000;0.294035
7536.000000;0.294496
7535.000000;0.294984
7534.000000;0.295438
7533.000000;0.295816
7532.000000;0.296124
7531.000000;0.296397
7530.000000;0.296656
7529.000000;0.296910
7528.000000;0.297194
7527.000000;0.297558
7526.000000;0.297997
7525.000000;0.298440
7524.000000;0.298827
7523.000000;0.299180
7522.000000;0.299565
7521.000000;0.299997
7520.000000;0.300422
7519.000000;0.300787
7518.000000;0.301087
7517.000000;0.301361
7516.000000;0.301669
7515.000000;0.302060
7514.000000;0.302530
7513.000000;0.303011
7512.000000;0.303433
7511.000000;0.303787
7510.000000;0.304117
7509.000000;0.304464
7508.000000;0.304839
7507.000000;0.305236
7506.000000;0.305642
7505.000000;0.306033
7504.000000;0.306403
7503.000000;0.306780
7502.000000;0.307202
7501.000000;0.307648
7500.000000;0.308079
7499.000000;0.308475
7498.000000;0.308840
7497.000000;0.309191
7496.000000;0.309537
7495.000000;0.309910
7494.000000;0.310339
7493.000000;0.310811
7492.000000;0.311270
7491.000000;0.311664
7490.000000;0.311976
7489.000000;0.312225
7488.000000;0.312455
7487.000000;0.312734
7486.000000;0.313108
7485.000000;0.313556
7484.000000;0.314005
7483.000000;0.314413
7482.000000;0.314806
7481.000000;0.315251
7480.000000;0.315778
7479.000000;0.316350
7478.000000;0.316880
7477.000000;0.317302
7476.000000;0.317633
7475.000000;0.317950
7474.000000;0.318312
7473.000000;0.318711
7472.000000;0.319129
7471.000000;0.319575
7470.000000;0.320048
7469.000000;0.320500
7468.000000;0.320887
7467.000000;0.321239
7466.000000;0.321619
7465.000000;0.322044
7464.000000;0.322492
7463.000000;0.322957
7462.000000;0.323427
7461.000000;0.323850
7460.000000;0.324186
7459.000000;0.324491
7458.000000;0.324858
7457.000000;0.325289
7456.000000;0.325706
7455.000000;0.326079
7454.000000;0.326468
7453.000000;0.326930
7452.000000;0.327462
7451.000000;0.328036
7450.000000;0.328608
7449.000000;0.329096
7448.000000;0.329434
7447.000000;0.329663
7446.000000;0.329887
7445.000000;0.330146
7444.000000;0.330407
7443.000000;0.330688
7442.000000;0.331071
7441.000000;0.331568
7440.000000;0.332078
7439.000000;0.332534
7438.000000;0.332986
7437.000000;0.333491
7436.000000;0.333986
7435.000000;0.334363
7434.000000;0.334609
7433.000000;0.334811
7432.000000;0.335066
7431.000000;0.335433
7430.000000;0.335910
7429.000000;0.336408
7428.000000;0.336818
7427.000000;0.337132
7426.000000;0.337449
7425.000000;0.337841
7424.000000;0.338283
7423.000000;0.338720
7422.000000;0.339156
7421.000000;0.339628
7420.000000;0.340135
7419.000000;0.340626
7418.000000;0.341039
7417.000000;0.341351
7416.000000;0.341602
7415.000000;0.341872
7414.000000;0.342212
7413.000000;0.342600
7412.000000;0.342984
7411.000000;0.343378
7410.000000;0.343832
7409.000000;0.344313
7408.000000;0.344721
7407.000000;0.345028
7406.000000;0.345325
7405.000000;0.345694
7404.000000;0.346128
7403.000000;0.346576
7402.000000;0.347029
7401.000000;0.347490
7400.000000;0.347900
7399.000000;0.348241
7398.000000;0.348624
7397.000000;0.349109
7396.000000;0.349606
7395.000000;0.350042
7394.000000;0.350415
7393.000000;0.350633
7392.000000;0.350530
7391.000000;0.350181
7390.000000;0.349997
7389.000000;0.350311
7388.000000;0.351031
7387.000000;0.351861
7386.000000;0.352644
7385.000000;0.353307
7384.000000;0.353758
7383.000000;0.354010
7382.000000;0.354279
7381.000000;0.354817
7380.000000;0.355630
7379.000000;0.356456
7378.000000;0.356998
7377.000000;0.357152
7376.000000;0.357127
7375.000000;0.357308
7374.000000;0.357889
7373.000000;0.358664
7372.000000;0.359217
7371.000000;0.359320
7370.000000;0.359149
7369.000000;0.359034
7368.000000;0.359142
7367.000000;0.359574
7366.000000;0.360419
7365.000000;0.361416
7364.000000;0.362007
7363.000000;0.361961
7362.000000;0.361652
7361.000000;0.361708
7360.000000;0.362427
7359.000000;0.363540
7358.000000;0.364447
7357.000000;0.364740
7356.000000;0.364579
7355.000000;0.364544
7354.000000;0.365121
7353.000000;0.366228
7352.000000;0.367294
7351.000000;0.367817
7350.000000;0.367833
7349.000000;0.367819
7348.000000;0.368168
7347.000000;0.368790
7346.000000;0.369251
7345.000000;0.369332
7344.000000;0.369322
7343.000000;0.369756
7342.000000;0.370799
7341.000000;0.372051
7340.000000;0.373002
7339.000000;0.373554
7338.000000;0.373970
7337.000000;0.374358
7336.000000;0.374599
7335.000000;0.374720
7334.000000;0.374999
7333.000000;0.375664
7332.000000;0.376610
7331.000000;0.377397
7330.000000;0.377620
7329.000000;0.377442
7328.000000;0.377587
7327.000000;0.378468
7326.000000;0.379633
7325.000000;0.380392
7324.000000;0.380587
7323.000000;0.380638
7322.000000;0.381047
7321.000000;0.381937
7320.000000;0.383016
7319.000000;0.383962
7318.000000;0.384845
7317.000000;0.385919
7316.000000;0.387114
7315.000000;0.388019
7314.000000;0.388358
7313.000000;0.388471
7312.000000;0.389109
7311.000000;0.390551
7310.000000;0.392150
7309.000000;0.393007
7308.000000;0.392978
7307.000000;0.392750
7306.000000;0.393050
7305.000000;0.394121
7304.000000;0.395670
7303.000000;0.397012
7302.000000;0.397590
7301.000000;0.397510
7300.000000;0.397546
7299.000000;0.398474
7298.000000;0.400249
7297.000000;0.401996
7296.000000;0.402890
7295.000000;0.403088
7294.000000;0.403516
7293.000000;0.404759
7292.000000;0.406573
7291.000000;0.408353
7290.000000;0.409785
7289.000000;0.411021
7288.000000;0.412339
7287.000000;0.413704
7286.000000;0.414788
7285.000000;0.415498
7284.000000;0.416162
7283.000000;0.417075
7282.000000;0.418223
7281.000000;0.419447
7280.000000;0.420704
7279.000000;0.422104
7278.000000;0.423663
7277.000000;0.425262
7276.000000;0.426818
7275.000000;0.428325
7274.000000;0.429762
7273.000000;0.431161
7272.000000;0.432626
7271.000000;0.434173
7270.000000;0.435682
7269.000000;0.437109
7268.000000;0.438615
7267.000000;0.440361
7266.000000;0.442273
7265.000000;0.444186
7264.000000;0.446096
7263.000000;0.448072
7262.000000;0.450021
7261.000000;0.451772
7260.000000;0.453329
7259.000000;0.454868
7258.000000;0.456555
7257.000000;0.458455
7256.000000;0.460531
7255.000000;0.462697
7254.000000;0.464925
7253.000000;0.467237
7252.000000;0.469525
7251.000000;0.471650
7250.000000;0.473620
7249.000000;0.475635
7248.000000;0.478042
7247.000000;0.480941
7246.000000;0.483848
7245.000000;0.486126
7244.000000;0.487847
7243.000000;0.489822
7242.000000;0.492573
7241.000000;0.495706
7240.000000;0.498533
7239.000000;0.500875
7238.000000;0.503121
7237.000000;0.505794
7236.000000;0.508976
7235.000000;0.512179
7234.000000;0.514934
7233.000000;0.517304
7232.000000;0.519676
7231.000000;0.522365
7230.000000;0.525334
7229.000000;0.528299
7228.000000;0.531218
7227.000000;0.534321
7226.000000;0.537679
7225.000000;0.541072
7224.000000;0.544328
7223.000000;0.547462
7222.000000;0.550470
7221.000000;0.553399
7220.000000;0.556535
7219.000000;0.560121
7218.000000;0.564015
7217.000000;0.567884
7216.000000;0.571587
7215.000000;0.575175
7214.000000;0.578726
7213.000000;0.582317
7212.000000;0.586068
7211.000000;0.590094
7210.000000;0.594386
7209.000000;0.598842
7208.000000;0.603418
7207.000000;0.608072
7206.000000;0.612640
7205.000000;0.616987
7204.000000;0.621196
7203.000000;0.625398
7202.000000;0.629565
7201.000000;0.633671
7200.000000;0.637907
7199.000000;0.642458
7198.000000;0.647240
7197.000000;0.652058
7196.000000;0.656915
7195.000000;0.661929
7194.000000;0.667048
7193.000000;0.672101
7192.000000;0.677032
7191.000000;0.681911
7190.000000;0.686782
7189.000000;0.691743
7188.000000;0.697014
7187.000000;0.702696
7186.000000;0.708526
7185.000000;0.713962
7184.000000;0.718648
7183.000000;0.722812
7182.000000;0.727192
7181.000000;0.732473
7180.000000;0.738754
7179.000000;0.745476
7178.000000;0.751870
7177.000000;0.757631
7176.000000;0.763091
7175.000000;0.768665
7174.000000;0.774396
7173.000000;0.780173
7172.000000;0.786091
7171.000000;0.792340
7170.000000;0.798855
7169.000000;0.805369
7168.000000;0.811605
7167.000000;0.817442
7166.000000;0.823110
7165.000000;0.828945
7164.000000;0.834952
7163.000000;0.840803
7162.000000;0.846408
7161.000000;0.852201
7160.000000;0.858627
7159.000000;0.865533
7158.000000;0.872331
7157.000000;0.878728
7156.000000;0.884968
7155.000000;0.891259
7154.000000;0.897436
7153.000000;0.903408
7152.000000;0.909394
7151.000000;0.915652
7150.000000;0.922219
7149.000000;0.928925
7148.000000;0.935513
7147.000000;0.941822
7146.000000;0.947956
7145.000000;0.954296
7144.000000;0.961208
7143.000000;0.968525
7142.000000;0.975520
7141.000000;0.981619
7140.000000;0.987081
7139.000000;0.992682
7138.000000;0.998815
7137.000000;1.005219
7136.000000;1.011569
7135.000000;1.017941
7134.000000;1.024595
7133.000000;1.031546
7132.000000;1.038428
7131.000000;1.044791
7130.000000;1.050499
7129.000000;1.055812
7128.000000;1.061164
7127.000000;1.066862
7126.000000;1.072956
7125.000000;1.079348
7124.000000;1.085897
7123.000000;1.092437
7122.000000;1.098757
7121.000000;1.104621
7120.000000;1.109897
7119.000000;1.114720
7118.000000;1.119562
7117.000000;1.125003
7116.000000;1.131267
7115.000000;1.137962
7114.000000;1.144406
7113.000000;1.150242
7112.000000;1.155638
7111.000000;1.160878
7110.000000;1.166042
7109.000000;1.171199
7108.000000;1.176527
7107.000000;1.182004
7106.000000;1.187409
7105.000000;1.192709
7104.000000;1.198098
7103.000000;1.203655
7102.000000;1.209124
7101.000000;1.214206
7100.000000;1.218961
7099.000000;1.223623
7098.000000;1.228151
7097.000000;1.232388
7096.000000;1.236592
7095.000000;1.241358
7094.000000;1.246890
7093.000000;1.252669
7092.000000;1.257952
7091.000000;1.262389
7090.000000;1.266122
7089.000000;1.269556
7088.000000;1.273147
7087.000000;1.277232
7086.000000;1.281901
7085.000000;1.286957
7084.000000;1.291996
7083.000000;1.296637
7082.000000;1.300782
7081.000000;1.304632
7080.000000;1.308370
7079.000000;1.311825
7078.000000;1.314619
7077.000000;1.316899
7076.000000;1.319532
7075.000000;1.323180
7074.000000;1.327472
7073.000000;1.331523
7072.000000;1.335073
7071.000000;1.338573
7070.000000;1.342245
7069.000000;1.345742
7068.000000;1.348830
7067.000000;1.351861
7066.000000;1.355317
7065.000000;1.359143
7064.000000;1.362757
7063.000000;1.365678
7062.000000;1.367973
7061.000000;1.370058
7060.000000;1.372234
7059.000000;1.374518
7058.000000;1.376789
7057.000000;1.379085
7056.000000;1.381633
7055.000000;1.384449
7054.000000;1.387177
7053.000000;1.389547
7052.000000;1.391679
7051.000000;1.393687
7050.000000;1.395339
7049.000000;1.396493
7048.000000;1.397669
7047.000000;1.399732
7046.000000;1.402947
7045.000000;1.406673
7044.000000;1.410059
7043.000000;1.412816
7042.000000;1.415199
7041.000000;1.417444
7040.000000;1.419496
7039.000000;1.421267
7038.000000;1.422900
7037.000000;1.424634
7036.000000;1.426470
7035.000000;1.428193
7034.000000;1.429791
7033.000000;1.431598
7032.000000;1.433767
7031.000000;1.435808
7030.000000;1.437098
7029.000000;1.437748
7028.000000;1.438541
7027.000000;1.439987
7026.000000;1.441845
7025.000000;1.443591
7024.000000;1.444922
7023.000000;1.445746
7022.000000;1.446250
7021.000000;1.447140
7020.000000;1.449205
7019.000000;1.452326
7018.000000;1.455340
7017.000000;1.457238
7016.000000;1.458072
7015.000000;1.458398
7014.000000;1.458451
7013.000000;1.458377
7012.000000;1.458724
7011.000000;1.459996
7010.000000;1.461914
7009.000000;1.463723
7008.000000;1.465118
7007.000000;1.466414
7006.000000;1.467850
7005.000000;1.469188
7004.000000;1.470013
7003.000000;1.470144
7002.000000;1.469801
7001.000000;1.469604
7000.000000;1.470194
6999.000000;1.471575
6998.000000;1.472997
6997.000000;1.473772
6996.000000;1.474063
6995.000000;1.474605
6994.000000;1.475846
6993.000000;1.477598
6992.000000;1.479259
6991.000000;1.480120
6990.000000;1.479780
6989.000000;1.478581
6988.000000;1.477427
6987.000000;1.476925
6986.000000;1.476967
6985.000000;1.477276
6984.000000;1.477932
6983.000000;1.478987
6982.000000;1.480005
6981.000000;1.480526
6980.000000;1.480713
6979.000000;1.481035
6978.000000;1.481520
6977.000000;1.481852
6976.000000;1.481983
6975.000000;1.482121
6974.000000;1.482259
6973.000000;1.482284
6972.000000;1.482462
6971.000000;1.483246
6970.000000;1.484598
6969.000000;1.485934
6968.000000;1.486705
6967.000000;1.486675
6966.000000;1.485788
6965.000000;1.484219
6964.000000;1.482643
6963.000000;1.482048
6962.000000;1.482971
6961.000000;1.485017
6960.000000;1.487145
6959.000000;1.488270
6958.000000;1.487770
6957.000000;1.485832
6956.000000;1.483406
6955.000000;1.481596
6954.000000;1.480969
6953.000000;1.481415
6952.000000;1.482444
6951.000000;1.483437
6950.000000;1.483851
6949.000000;1.483536
6948.000000;1.482801
6947.000000;1.481974
6946.000000;1.481096
6945.000000;1.480205
6944.000000;1.479609
6943.000000;1.479575
6942.000000;1.479909
6941.000000;1.480179
6940.000000;1.480184
6939.000000;1.479897
6938.000000;1.479150
6937.000000;1.477812
6936.000000;1.476181
6935.000000;1.474864
6934.000000;1.474278
6933.000000;1.474450
6932.000000;1.475163
6931.000000;1.475932
6930.000000;1.475964
6929.000000;1.474658
6928.000000;1.472282
6927.000000;1.469846
6926.000000;1.468249
6925.000000;1.467679
6924.000000;1.467764
6923.000000;1.468115
6922.000000;1.468694
6921.000000;1.469639
6920.000000;1.470728
6919.000000;1.471192
6918.000000;1.470382
6917.000000;1.468654
6916.000000;1.467195
6915.000000;1.466802
6914.000000;1.467183
6913.000000;1.467610
6912.000000;1.467744
6911.000000;1.467510
6910.000000;1.466717
6909.000000;1.465357
6908.000000;1.463943
6907.000000;1.462915
6906.000000;1.461991
6905.000000;1.460718
6904.000000;1.459388
6903.000000;1.458692
6902.000000;1.458556
6901.000000;1.458120
6900.000000;1.457041
6899.000000;1.456149
6898.000000;1.456390
6897.000000;1.457559
6896.000000;1.458480
6895.000000;1.458223
6894.000000;1.456786
6893.000000;1.454775
6892.000000;1.452808
6891.000000;1.451277
6890.000000;1.450361
6889.000000;1.450019
6888.000000;1.449981
6887.000000;1.449846
6886.000000;1.449321
6885.000000;1.448478
6884.000000;1.447694
6883.000000;1.447245
6882.000000;1.446971
6881.000000;1.446422
6880.000000;1.445353
6879.000000;1.444000
6878.000000;1.442794
6877.000000;1.441906
6876.000000;1.441133
6875.000000;1.440215
6874.000000;1.439226
6873.000000;1.438539
6872.000000;1.438370
6871.000000;1.438456
6870.000000;1.438333
6869.000000;1.437892
6868.000000;1.437429
6867.000000;1.437110
6866.000000;1.436646
6865.000000;1.435651
6864.000000;1.434177
6863.000000;1.432717
6862.000000;1.431755
6861.000000;1.431379
6860.000000;1.431163
6859.000000;1.430411
6858.000000;1.428729
6857.000000;1.426517
6856.000000;1.424697
6855.000000;1.423815
6854.000000;1.423556
6853.000000;1.423208
6852.000000;1.422343
6851.000000;1.420917
6850.000000;1.419028
6849.000000;1.416939
6848.000000;1.415168
6847.000000;1.414145
6846.000000;1.413753
6845.000000;1.413443
6844.000000;1.412777
6843.000000;1.411671
6842.000000;1.410143
6841.000000;1.408131
6840.000000;1.405674
6839.000000;1.403130
6838.000000;1.401004
6837.000000;1.399532
6836.000000;1.398471
6835.000000;1.397302
6834.000000;1.395662
6833.000000;1.393619
6832.000000;1.391538
6831.000000;1.389763
6830.000000;1.388423
6829.000000;1.387417
6828.000000;1.386446
6827.000000;1.385114
6826.000000;1.383186
6825.000000;1.380768
6824.000000;1.378161
6823.000000;1.375612
6822.000000;1.373290
6821.000000;1.371299
6820.000000;1.369515
6819.000000;1.367602
6818.000000;1.365399
6817.000000;1.363165
6816.000000;1.361163
6815.000000;1.359195
6814.000000;1.356900
6813.000000;1.354396
6812.000000;1.352160
6811.000000;1.350344
6810.000000;1.348655
6809.000000;1.346890
6808.000000;1.345061
6807.000000;1.342965
6806.000000;1.340198
6805.000000;1.336798
6804.000000;1.333434
6803.000000;1.330690
6802.000000;1.328483
6801.000000;1.326368
6800.000000;1.324076
6799.000000;1.321551
6798.000000;1.318815
6797.000000;1.316044
6796.000000;1.313469
6795.000000;1.311008
6794.000000;1.308261
6793.000000;1.305091
6792.000000;1.301911
6791.000000;1.299176
6790.000000;1.296868
6789.000000;1.294673
6788.000000;1.292405
6787.000000;1.290037
6786.000000;1.287566
6785.000000;1.285072
6784.000000;1.282664
6783.000000;1.280196
6782.000000;1.277293
6781.000000;1.273843
6780.000000;1.270251
6779.000000;1.267000
6778.000000;1.264220
6777.000000;1.261828
6776.000000;1.259754
6775.000000;1.257812
6774.000000;1.255641
6773.000000;1.253053
6772.000000;1.250229
6771.000000;1.247363
6770.000000;1.244384
6769.000000;1.241261
6768.000000;1.238263
6767.000000;1.235608
6766.000000;1.233124
6765.000000;1.230541
6764.000000;1.227872
6763.000000;1.225175
6762.000000;1.222248
6761.000000;1.218986
6760.000000;1.215807
6759.000000;1.213224
6758.000000;1.211126
6757.000000;1.208893
6756.000000;1.206131
6755.000000;1.202940
6754.000000;1.199527
6753.000000;1.196021
6752.000000;1.192701
6751.000000;1.189936
6750.000000;1.187730
6749.000000;1.185588
6748.000000;1.182998
6747.000000;1.179870
6746.000000;1.176460
6745.000000;1.173124
6744.000000;1.170207
6743.000000;1.167908
6742.000000;1.166078
6741.000000;1.164244
6740.000000;1.161970
6739.000000;1.159161
6738.000000;1.156050
6737.000000;1.152979
6736.000000;1.150151
6735.000000;1.147467
6734.000000;1.144612
6733.000000;1.141400
6732.000000;1.138019
6731.000000;1.134850
6730.000000;1.132087
6729.000000;1.129651
6728.000000;1.127392
6727.000000;1.125226
6726.000000;1.123083
6725.000000;1.120878
6724.000000;1.118535
6723.000000;1.115966
6722.000000;1.113091
6721.000000;1.109963
6720.000000;1.106791
6719.000000;1.103729
6718.000000;1.100694
6717.000000;1.097585
6716.000000;1.094505
6715.000000;1.091712
6714.000000;1.089255
6713.000000;1.086929
6712.000000;1.084575
6711.000000;1.082210
6710.000000;1.079829
6709.000000;1.077387
6708.000000;1.074789
6707.000000;1.072013
6706.000000;1.069208
6705.000000;1.066469
6704.000000;1.063883
6703.000000;1.061385
6702.000000;1.058837
6701.000000;1.056172
6700.000000;1.053479
6699.000000;1.050883
6698.000000;1.048399
6697.000000;1.045960
6696.000000;1.043530
6695.000000;1.041087
6694.000000;1.038588
6693.000000;1.036028
6692.000000;1.033496
6691.000000;1.031040
6690.000000;1.028536
6689.000000;1.025820
6688.000000;1.022918
6687.000000;1.020033
6686.000000;1.017322
6685.000000;1.014808
6684.000000;1.012449
6683.000000;1.010172
6682.000000;1.007859
6681.000000;1.005421
6680.000000;1.002900
6679.000000;1.000385
6678.000000;0.997863
6677.000000;0.995281
6676.000000;0.992716
6675.000000;0.990342
6674.000000;0.988182
6673.000000;0.986024
6672.000000;0.983634
6671.000000;0.980974
6670.000000;0.978174
6669.000000;0.975389
6668.000000;0.972720
6667.000000;0.970223
6666.000000;0.967910
6665.000000;0.965738
6664.000000;0.963605
6663.000000;0.961369
6662.000000;0.958929
6661.000000;0.956343
6660.000000;0.953814
6659.000000;0.951487
6658.000000;0.949285
6657.000000;0.947016
6656.000000;0.944618
6655.000000;0.942212
6654.000000;0.939896
6653.000000;0.937610
6652.000000;0.935249
6651.000000;0.932848
6650.000000;0.930563
6649.000000;0.928480
6648.000000;0.926488
6647.000000;0.924379
6646.000000;0.922065
6645.000000;0.919631
6644.000000;0.917187
6643.000000;0.914725
6642.000000;0.912212
6641.000000;0.909747
6640.000000;0.907492
6639.000000;0.905445
6638.000000;0.903417
6637.000000;0.901281
6636.000000;0.899108
6635.000000;0.897001
6634.000000;0.894918
6633.000000;0.892763
6632.000000;0.890555
6631.000000;0.888376
6630.000000;0.886215
6629.000000;0.883990
6628.000000;0.881697
6627.000000;0.879413
6626.000000;0.877192
6625.000000;0.875046
6624.000000;0.872995
6623.000000;0.871056
6622.000000;0.869176
6621.000000;0.867275
6620.000000;0.865322
6619.000000;0.863295
6618.000000;0.861132
6617.000000;0.858814
6616.000000;0.856483
6615.000000;0.854325
6614.000000;0.852355
6613.000000;0.850392
6612.000000;0.848284
6611.000000;0.846052
6610.000000;0.843812
6609.000000;0.841648
6608.000000;0.839586
6607.000000;0.837622
6606.000000;0.835707
6605.000000;0.833768
6604.000000;0.831772
6603.000000;0.829755
6602.000000;0.827775
6601.000000;0.825864
6600.000000;0.824028
6599.000000;0.822262
6598.000000;0.820527
6597.000000;0.818755
6596.000000;0.816868
6595.000000;0.814823
6594.000000;0.812645
6593.000000;0.810453
6592.000000;0.808408
6591.000000;0.806571
6590.000000;0.804838
6589.000000;0.803027
6588.000000;0.801059
6587.000000;0.799003
6586.000000;0.796985
6585.000000;0.795084
6584.000000;0.793295
6583.000000;0.791539
6582.000000;0.789695
6581.000000;0.787696
6580.000000;0.785606
6579.000000;0.783581
6578.000000;0.781726
6577.000000;0.780013
6576.000000;0.778330
6575.000000;0.776605
6574.000000;0.774874
6573.000000;0.773213
6572.000000;0.771622
6571.000000;0.769991
6570.000000;0.768225
6569.000000;0.766374
6568.000000;0.764584
6567.000000;0.762899
6566.000000;0.761201
6565.000000;0.759373
6564.000000;0.757458
6563.000000;0.755591
6562.000000;0.753831
6561.000000;0.752117
6560.000000;0.750371
6559.000000;0.748588
6558.000000;0.746826
6557.000000;0.745154
6556.000000;0.743593
6555.000000;0.742084
6554.000000;0.740535
6553.000000;0.738907
6552.000000;0.737249
6551.000000;0.735615
6550.000000;0.734001
6549.000000;0.732357
6548.000000;0.730648
6547.000000;0.728863
6546.000000;0.727032
6545.000000;0.725240
6544.000000;0.723588
6543.000000;0.722086
6542.000000;0.720651
6541.000000;0.719214
6540.000000;0.717776
6539.000000;0.716315
6538.000000;0.714736
6537.000000;0.712998
6536.000000;0.711217
6535.000000;0.709557
6534.000000;0.708045
6533.000000;0.706583
6532.000000;0.705099
6531.000000;0.703594
6530.000000;0.702075
6529.000000;0.700542
6528.000000;0.699025
6527.000000;0.697547
6526.000000;0.696066
6525.000000;0.694518
6524.000000;0.692927
6523.000000;0.691374
6522.000000;0.689872
6521.000000;0.688352
6520.000000;0.686789
6519.000000;0.685251
6518.000000;0.683803
