Criado como novo conjunto de dados;"0307_DANIEL.spp","43744.3 Secs"
7841.000000;0.250151
7840.000000;0.250267
7839.000000;0.250343
7838.000000;0.250375
7837.000000;0.250373
7836.000000;0.250351
7835.000000;0.250340
7834.000000;0.250366
7833.000000;0.250425
7832.000000;0.250511
7831.000000;0.250626
7830.000000;0.250759
7829.000000;0.250859
7828.000000;0.250873
7827.000000;0.250817
7826.000000;0.250753
7825.000000;0.250707
7824.000000;0.250642
7823.000000;0.250543
7822.000000;0.250479
7821.000000;0.250537
7820.000000;0.250705
7819.000000;0.250858
7818.000000;0.250898
7817.000000;0.250864
7816.000000;0.250869
7815.000000;0.250952
7814.000000;0.251042
7813.000000;0.251086
7812.000000;0.251134
7811.000000;0.251257
7810.000000;0.251423
7809.000000;0.251529
7808.000000;0.251537
7807.000000;0.251512
7806.000000;0.251530
7805.000000;0.251583
7804.000000;0.251612
7803.000000;0.251575
7802.000000;0.251498
7801.000000;0.251455
7800.000000;0.251511
7799.000000;0.251661
7798.000000;0.251838
7797.000000;0.251988
7796.000000;0.252120
7795.000000;0.252249
7794.000000;0.252337
7793.000000;0.252346
7792.000000;0.252313
7791.000000;0.252321
7790.000000;0.252396
7789.000000;0.252495
7788.000000;0.252591
7787.000000;0.252694
7786.000000;0.252786
7785.000000;0.252810
7784.000000;0.252751
7783.000000;0.252682
7782.000000;0.252684
7781.000000;0.252771
7780.000000;0.252896
7779.000000;0.253022
7778.000000;0.253132
7777.000000;0.253224
7776.000000;0.253301
7775.000000;0.253373
7774.000000;0.253435
7773.000000;0.253478
7772.000000;0.253502
7771.000000;0.253514
7770.000000;0.253514
7769.000000;0.253523
7768.000000;0.253613
7767.000000;0.253850
7766.000000;0.254190
7765.000000;0.254476
7764.000000;0.254581
7763.000000;0.254530
7762.000000;0.254465
7761.000000;0.254495
7760.000000;0.254610
7759.000000;0.254708
7758.000000;0.254716
7757.000000;0.254669
7756.000000;0.254677
7755.000000;0.254790
7754.000000;0.254931
7753.000000;0.254991
7752.000000;0.254961
7751.000000;0.254944
7750.000000;0.255029
7749.000000;0.255206
7748.000000;0.255403
7747.000000;0.255561
7746.000000;0.255666
7745.000000;0.255736
7744.000000;0.255802
7743.000000;0.255867
7742.000000;0.255902
7741.000000;0.255890
7740.000000;0.255871
7739.000000;0.255910
7738.000000;0.256029
7737.000000;0.256187
7736.000000;0.256330
7735.000000;0.256440
7734.000000;0.256529
7733.000000;0.256635
7732.000000;0.256792
7731.000000;0.256982
7730.000000;0.257122
7729.000000;0.257147
7728.000000;0.257096
7727.000000;0.257074
7726.000000;0.257141
7725.000000;0.257266
7724.000000;0.257395
7723.000000;0.257497
7722.000000;0.257556
7721.000000;0.257598
7720.000000;0.257695
7719.000000;0.257906
7718.000000;0.258188
7717.000000;0.258440
7716.000000;0.258619
7715.000000;0.258754
7714.000000;0.258847
7713.000000;0.258863
7712.000000;0.258826
7711.000000;0.258844
7710.000000;0.258976
7709.000000;0.259157
7708.000000;0.259294
7707.000000;0.259384
7706.000000;0.259486
7705.000000;0.259623
7704.000000;0.259784
7703.000000;0.259964
7702.000000;0.260159
7701.000000;0.260331
7700.000000;0.260449
7699.000000;0.260533
7698.000000;0.260626
7697.000000;0.260729
7696.000000;0.260810
7695.000000;0.260846
7694.000000;0.260842
7693.000000;0.260823
7692.000000;0.260841
7691.000000;0.260957
7690.000000;0.261182
7689.000000;0.261443
7688.000000;0.261652
7687.000000;0.261796
7686.000000;0.261914
7685.000000;0.262023
7684.000000;0.262105
7683.000000;0.262163
7682.000000;0.262248
7681.000000;0.262412
7680.000000;0.262657
7679.000000;0.262935
7678.000000;0.263188
7677.000000;0.263386
7676.000000;0.263530
7675.000000;0.263639
7674.000000;0.263742
7673.000000;0.263877
7672.000000;0.264078
7671.000000;0.264339
7670.000000;0.264602
7669.000000;0.264810
7668.000000;0.264966
7667.000000;0.265118
7666.000000;0.265297
7665.000000;0.265484
7664.000000;0.265657
7663.000000;0.265816
7662.000000;0.265963
7661.000000;0.266096
7660.000000;0.266223
7659.000000;0.266372
7658.000000;0.266557
7657.000000;0.266760
7656.000000;0.266945
7655.000000;0.267075
7654.000000;0.267127
7653.000000;0.267119
7652.000000;0.267126
7651.000000;0.267225
7650.000000;0.267413
7649.000000;0.267615
7648.000000;0.267789
7647.000000;0.267983
7646.000000;0.268269
7645.000000;0.268640
7644.000000;0.269012
7643.000000;0.269307
7642.000000;0.269516
7641.000000;0.269685
7640.000000;0.269867
7639.000000;0.270067
7638.000000;0.270246
7637.000000;0.270373
7636.000000;0.270458
7635.000000;0.270542
7634.000000;0.270644
7633.000000;0.270769
7632.000000;0.270935
7631.000000;0.271171
7630.000000;0.271465
7629.000000;0.271756
7628.000000;0.271987
7627.000000;0.272160
7626.000000;0.272319
7625.000000;0.272505
7624.000000;0.272715
7623.000000;0.272911
7622.000000;0.273066
7621.000000;0.273214
7620.000000;0.273413
7619.000000;0.273652
7618.000000;0.273848
7617.000000;0.273966
7616.000000;0.274095
7615.000000;0.274330
7614.000000;0.274635
7613.000000;0.274897
7612.000000;0.275090
7611.000000;0.275299
7610.000000;0.275581
7609.000000;0.275906
7608.000000;0.276239
7607.000000;0.276586
7606.000000;0.276922
7605.000000;0.277176
7604.000000;0.277336
7603.000000;0.277488
7602.000000;0.277711
7601.000000;0.277988
7600.000000;0.278263
7599.000000;0.278543
7598.000000;0.278865
7597.000000;0.279218
7596.000000;0.279543
7595.000000;0.279799
7594.000000;0.279971
7593.000000;0.280071
7592.000000;0.280156
7591.000000;0.280322
7590.000000;0.280618
7589.000000;0.280996
7588.000000;0.281370
7587.000000;0.281702
7586.000000;0.281993
7585.000000;0.282239
7584.000000;0.282445
7583.000000;0.282663
7582.000000;0.282942
7581.000000;0.283261
7580.000000;0.283559
7579.000000;0.283809
7578.000000;0.284036
7577.000000;0.284281
7576.000000;0.284580
7575.000000;0.284961
7574.000000;0.285409
7573.000000;0.285838
7572.000000;0.286158
7571.000000;0.286365
7570.000000;0.286548
7569.000000;0.286786
7568.000000;0.287093
7567.000000;0.287433
7566.000000;0.287764
7565.000000;0.288063
7564.000000;0.288332
7563.000000;0.288595
7562.000000;0.288876
7561.000000;0.289173
7560.000000;0.289480
7559.000000;0.289802
7558.000000;0.290149
7557.000000;0.290516
7556.000000;0.290892
7555.000000;0.291262
7554.000000;0.291591
7553.000000;0.291837
7552.000000;0.292002
7551.000000;0.292156
7550.000000;0.292383
7549.000000;0.292700
7548.000000;0.293058
7547.000000;0.293411
7546.000000;0.293756
7545.000000;0.294112
7544.000000;0.294488
7543.000000;0.294859
7542.000000;0.295181
7541.000000;0.295440
7540.000000;0.295697
7539.000000;0.296054
7538.000000;0.296545
7537.000000;0.297096
7536.000000;0.297604
7535.000000;0.298038
7534.000000;0.298433
7533.000000;0.298822
7532.000000;0.299208
7531.000000;0.299579
7530.000000;0.299925
7529.000000;0.300241
7528.000000;0.300535
7527.000000;0.300838
7526.000000;0.301170
7525.000000;0.301517
7524.000000;0.301849
7523.000000;0.302154
7522.000000;0.302438
7521.000000;0.302713
7520.000000;0.302998
7519.000000;0.303323
7518.000000;0.303695
7517.000000;0.304081
7516.000000;0.304451
7515.000000;0.304816
7514.000000;0.305210
7513.000000;0.305633
7512.000000;0.306047
7511.000000;0.306418
7510.000000;0.306754
7509.000000;0.307103
7508.000000;0.307508
7507.000000;0.307969
7506.000000;0.308429
7505.000000;0.308850
7504.000000;0.309293
7503.000000;0.309763
7502.000000;0.310257
7501.000000;0.310645
7500.000000;0.310854
7499.000000;0.310972
7498.000000;0.311168
7497.000000;0.311519
7496.000000;0.311983
7495.000000;0.312502
7494.000000;0.313069
7493.000000;0.313684
7492.000000;0.314281
7491.000000;0.314762
7490.000000;0.315076
7489.000000;0.315285
7488.000000;0.315528
7487.000000;0.315912
7486.000000;0.316418
7485.000000;0.316930
7484.000000;0.317354
7483.000000;0.317698
7482.000000;0.318025
7481.000000;0.318383
7480.000000;0.318786
7479.000000;0.319232
7478.000000;0.319701
7477.000000;0.320154
7476.000000;0.320569
7475.000000;0.320957
7474.000000;0.321326
7473.000000;0.321665
7472.000000;0.321979
7471.000000;0.322312
7470.000000;0.322700
7469.000000;0.323145
7468.000000;0.323628
7467.000000;0.324138
7466.000000;0.324644
7465.000000;0.325088
7464.000000;0.325451
7463.000000;0.325787
7462.000000;0.326161
7461.000000;0.326592
7460.000000;0.327060
7459.000000;0.327542
7458.000000;0.328004
7457.000000;0.328402
7456.000000;0.328750
7455.000000;0.329124
7454.000000;0.329573
7453.000000;0.330051
7452.000000;0.330489
7451.000000;0.330897
7450.000000;0.331318
7449.000000;0.331726
7448.000000;0.332062
7447.000000;0.332340
7446.000000;0.332650
7445.000000;0.333056
7444.000000;0.333550
7443.000000;0.334100
7442.000000;0.334669
7441.000000;0.335198
7440.000000;0.335639
7439.000000;0.336004
7438.000000;0.336338
7437.000000;0.336658
7436.000000;0.336955
7435.000000;0.337243
7434.000000;0.337565
7433.000000;0.337948
7432.000000;0.338397
7431.000000;0.338907
7430.000000;0.339440
7429.000000;0.339920
7428.000000;0.340318
7427.000000;0.340736
7426.000000;0.341295
7425.000000;0.341943
7424.000000;0.342508
7423.000000;0.342936
7422.000000;0.343389
7421.000000;0.344016
7420.000000;0.344733
7419.000000;0.345319
7418.000000;0.345659
7417.000000;0.345838
7416.000000;0.346022
7415.000000;0.346282
7414.000000;0.346581
7413.000000;0.346912
7412.000000;0.347362
7411.000000;0.348002
7410.000000;0.348720
7409.000000;0.349280
7408.000000;0.349621
7407.000000;0.349991
7406.000000;0.350627
7405.000000;0.351424
7404.000000;0.352108
7403.000000;0.352602
7402.000000;0.353093
7401.000000;0.353821
7400.000000;0.354840
7399.000000;0.355943
7398.000000;0.356847
7397.000000;0.357447
7396.000000;0.357924
7395.000000;0.358505
7394.000000;0.359123
7393.000000;0.359514
7392.000000;0.359618
7391.000000;0.359693
7390.000000;0.360005
7389.000000;0.360655
7388.000000;0.361746
7387.000000;0.363444
7386.000000;0.365542
7385.000000;0.367234
7384.000000;0.367906
7383.000000;0.368069
7382.000000;0.368873
7381.000000;0.370524
7380.000000;0.371815
7379.000000;0.371611
7378.000000;0.370303
7377.000000;0.369298
7376.000000;0.369447
7375.000000;0.370425
7374.000000;0.371333
7373.000000;0.371577
7372.000000;0.371219
7371.000000;0.370762
7370.000000;0.370744
7369.000000;0.371420
7368.000000;0.372632
7367.000000;0.374031
7366.000000;0.375306
7365.000000;0.376059
7364.000000;0.376009
7363.000000;0.375656
7362.000000;0.376157
7361.000000;0.377984
7360.000000;0.380070
7359.000000;0.381001
7358.000000;0.380736
7357.000000;0.380645
7356.000000;0.381869
7355.000000;0.384297
7354.000000;0.386974
7353.000000;0.389078
7352.000000;0.390518
7351.000000;0.392023
7350.000000;0.394437
7349.000000;0.397512
7348.000000;0.399821
7347.000000;0.400358
7346.000000;0.399737
7345.000000;0.399099
7344.000000;0.398355
7343.000000;0.396633
7342.000000;0.394221
7341.000000;0.392727
7340.000000;0.392877
7339.000000;0.393499
7338.000000;0.393194
7337.000000;0.392096
7336.000000;0.391476
7335.000000;0.392462
7334.000000;0.395251
7333.000000;0.398794
7332.000000;0.401144
7331.000000;0.401196
7330.000000;0.400123
7329.000000;0.399996
7328.000000;0.400976
7327.000000;0.400989
7326.000000;0.398616
7325.000000;0.395175
7324.000000;0.393085
7323.000000;0.393023
7322.000000;0.393721
7321.000000;0.394138
7320.000000;0.394641
7319.000000;0.396160
7318.000000;0.399128
7317.000000;0.403006
7316.000000;0.406344
7315.000000;0.407864
7314.000000;0.408037
7313.000000;0.408903
7312.000000;0.411513
7311.000000;0.414308
7310.000000;0.414985
7309.000000;0.413418
7308.000000;0.411737
7307.000000;0.411799
7306.000000;0.413503
7305.000000;0.415574
7304.000000;0.416886
7303.000000;0.416913
7302.000000;0.416119
7301.000000;0.416051
7300.000000;0.417883
7299.000000;0.420531
7298.000000;0.421462
7297.000000;0.419835
7296.000000;0.417626
7295.000000;0.417087
7294.000000;0.418101
7293.000000;0.418827
7292.000000;0.418239
7291.000000;0.417092
7290.000000;0.416628
7289.000000;0.417244
7288.000000;0.418509
7287.000000;0.419835
7286.000000;0.420810
7285.000000;0.421423
7284.000000;0.422067
7283.000000;0.423082
7282.000000;0.424391
7281.000000;0.425715
7280.000000;0.426993
7279.000000;0.428368
7278.000000;0.429839
7277.000000;0.431225
7276.000000;0.432509
7275.000000;0.433956
7274.000000;0.435745
7273.000000;0.437675
7272.000000;0.439361
7271.000000;0.440650
7270.000000;0.441808
7269.000000;0.443288
7268.000000;0.445267
7267.000000;0.447427
7266.000000;0.449327
7265.000000;0.450960
7264.000000;0.452768
7263.000000;0.454988
7262.000000;0.457247
7261.000000;0.459024
7260.000000;0.460410
7259.000000;0.461979
7258.000000;0.463959
7257.000000;0.466113
7256.000000;0.468522
7255.000000;0.471807
7254.000000;0.476376
7253.000000;0.481596
7252.000000;0.486048
7251.000000;0.489007
7250.000000;0.491374
7249.000000;0.494644
7248.000000;0.498926
7247.000000;0.502636
7246.000000;0.504586
7245.000000;0.505809
7244.000000;0.508448
7243.000000;0.513010
7242.000000;0.517487
7241.000000;0.519654
7240.000000;0.519875
7239.000000;0.520739
7238.000000;0.523999
7237.000000;0.528743
7236.000000;0.532749
7235.000000;0.534978
7234.000000;0.536494
7233.000000;0.538896
7232.000000;0.542155
7231.000000;0.544653
7230.000000;0.545236
7229.000000;0.544624
7228.000000;0.544662
7227.000000;0.546590
7226.000000;0.550182
7225.000000;0.554222
7224.000000;0.557596
7223.000000;0.560118
7222.000000;0.562496
7221.000000;0.565492
7220.000000;0.569114
7219.000000;0.572661
7218.000000;0.575561
7217.000000;0.578074
7216.000000;0.580977
7215.000000;0.584575
7214.000000;0.588449
7213.000000;0.592221
7212.000000;0.596111
7211.000000;0.600494
7210.000000;0.605265
7209.000000;0.609918
7208.000000;0.614166
7207.000000;0.618237
7206.000000;0.622523
7205.000000;0.627045
7204.000000;0.631360
7203.000000;0.634998
7202.000000;0.637971
7201.000000;0.640838
7200.000000;0.644201
7199.000000;0.648126
7198.000000;0.652251
7197.000000;0.656435
7196.000000;0.661033
7195.000000;0.666389
7194.000000;0.672432
7193.000000;0.678917
7192.000000;0.685770
7191.000000;0.692820
7190.000000;0.699584
7189.000000;0.705914
7188.000000;0.712411
7187.000000;0.719461
7186.000000;0.726181
7185.000000;0.731239
7184.000000;0.734676
7183.000000;0.738030
7182.000000;0.742515
7181.000000;0.747751
7180.000000;0.752634
7179.000000;0.756854
7178.000000;0.761069
7177.000000;0.766028
7176.000000;0.772038
7175.000000;0.779037
7174.000000;0.786752
7173.000000;0.794786
7172.000000;0.802922
7171.000000;0.811050
7170.000000;0.818747
7169.000000;0.825567
7168.000000;0.831779
7167.000000;0.838093
7166.000000;0.844365
7165.000000;0.849426
7164.000000;0.852718
7163.000000;0.855440
7162.000000;0.859328
7161.000000;0.864606
7160.000000;0.869958
7159.000000;0.874456
7158.000000;0.878677
7157.000000;0.883730
7156.000000;0.889997
7155.000000;0.896945
7154.000000;0.903809
7153.000000;0.910407
7152.000000;0.917342
7151.000000;0.925258
7150.000000;0.933910
7149.000000;0.942221
7148.000000;0.949413
7147.000000;0.955983
7146.000000;0.963136
7145.000000;0.971232
7144.000000;0.979175
7143.000000;0.985605
7142.000000;0.990503
7141.000000;0.995145
7140.000000;1.000496
7139.000000;1.006185
7138.000000;1.011285
7137.000000;1.015641
7136.000000;1.019999
7135.000000;1.024944
7134.000000;1.030285
7133.000000;1.035657
7132.000000;1.041197
7131.000000;1.047306
7130.000000;1.054131
7129.000000;1.061573
7128.000000;1.069490
7127.000000;1.077533
7126.000000;1.085183
7125.000000;1.092380
7124.000000;1.099712
7123.000000;1.107452
7122.000000;1.114759
7121.000000;1.120532
7120.000000;1.124935
7119.000000;1.129277
7118.000000;1.134316
7117.000000;1.139496
7116.000000;1.143998
7115.000000;1.147895
7114.000000;1.151971
7113.000000;1.156836
7112.000000;1.162535
7111.000000;1.168708
7110.000000;1.174744
7109.000000;1.180193
7108.000000;1.185325
7107.000000;1.190845
7106.000000;1.196946
7105.000000;1.203034
7104.000000;1.208481
7103.000000;1.213381
7102.000000;1.218415
7101.000000;1.224141
7100.000000;1.230412
7099.000000;1.236391
7098.000000;1.241209
7097.000000;1.244826
7096.000000;1.248097
7095.000000;1.251785
7094.000000;1.255736
7093.000000;1.259333
7092.000000;1.262525
7091.000000;1.265910
7090.000000;1.269865
7089.000000;1.274173
7088.000000;1.278577
7087.000000;1.283122
7086.000000;1.287822
7085.000000;1.292441
7084.000000;1.296784
7083.000000;1.300917
7082.000000;1.304979
7081.000000;1.308961
7080.000000;1.312823
7079.000000;1.316694
7078.000000;1.320750
7077.000000;1.324958
7076.000000;1.329061
7075.000000;1.332850
7074.000000;1.336406
7073.000000;1.340002
7072.000000;1.343641
7071.000000;1.346837
7070.000000;1.349097
7069.000000;1.350603
7068.000000;1.352159
7067.000000;1.354420
7066.000000;1.357486
7065.000000;1.361241
7064.000000;1.365482
7063.000000;1.369537
7062.000000;1.372537
7061.000000;1.374494
7060.000000;1.376486
7059.000000;1.379340
7058.000000;1.382600
7057.000000;1.385311
7056.000000;1.387385
7055.000000;1.389555
7054.000000;1.392273
7053.000000;1.395351
7052.000000;1.398490
7051.000000;1.401535
7050.000000;1.404341
7049.000000;1.406887
7048.000000;1.409415
7047.000000;1.412002
7046.000000;1.414216
7045.000000;1.415726
7044.000000;1.416961
7043.000000;1.418555
7042.000000;1.420401
7041.000000;1.421889
7040.000000;1.422959
7039.000000;1.424271
7038.000000;1.426361
7037.000000;1.429112
7036.000000;1.432053
7035.000000;1.434751
7034.000000;1.436929
7033.000000;1.438589
7032.000000;1.439975
7031.000000;1.441209
7030.000000;1.442177
7029.000000;1.443000
7028.000000;1.444185
7027.000000;1.445949
7026.000000;1.447837
7025.000000;1.449441
7024.000000;1.451055
7023.000000;1.453016
7022.000000;1.454876
7021.000000;1.455920
7020.000000;1.456243
7019.000000;1.456613
7018.000000;1.457454
7017.000000;1.458601
7016.000000;1.459824
7015.000000;1.461009
7014.000000;1.461967
7013.000000;1.462633
7012.000000;1.463293
7011.000000;1.464190
7010.000000;1.465215
7009.000000;1.466398
7008.000000;1.468203
7007.000000;1.470734
7006.000000;1.473131
7005.000000;1.474473
7004.000000;1.474932
7003.000000;1.475284
7002.000000;1.475665
7001.000000;1.475691
7000.000000;1.475444
6999.000000;1.475476
6998.000000;1.475964
6997.000000;1.476640
6996.000000;1.477379
6995.000000;1.478187
6994.000000;1.478817
6993.000000;1.479089
6992.000000;1.479419
6991.000000;1.480319
6990.000000;1.481578
6989.000000;1.482641
6988.000000;1.483511
6987.000000;1.484512
6986.000000;1.485467
6985.000000;1.485957
6984.000000;1.486146
6983.000000;1.486499
6982.000000;1.486899
6981.000000;1.486989
6980.000000;1.487150
6979.000000;1.488094
6978.000000;1.489579
6977.000000;1.490506
6976.000000;1.490417
6975.000000;1.490022
6974.000000;1.490076
6973.000000;1.490448
6972.000000;1.490465
6971.000000;1.489625
6970.000000;1.487950
6969.000000;1.486174
6968.000000;1.485449
6967.000000;1.486241
6966.000000;1.487646
6965.000000;1.488421
6964.000000;1.488507
6963.000000;1.488764
6962.000000;1.489476
6961.000000;1.490061
6960.000000;1.490151
6959.000000;1.490006
6958.000000;1.489776
6957.000000;1.489274
6956.000000;1.488612
6955.000000;1.488266
6954.000000;1.488321
6953.000000;1.488315
6952.000000;1.487972
6951.000000;1.487503
6950.000000;1.487065
6949.000000;1.486553
6948.000000;1.485995
6947.000000;1.485542
6946.000000;1.485052
6945.000000;1.484274
6944.000000;1.483449
6943.000000;1.483107
6942.000000;1.483291
6941.000000;1.483598
6940.000000;1.483873
6939.000000;1.484186
6938.000000;1.484235
6937.000000;1.483549
6936.000000;1.482316
6935.000000;1.481200
6934.000000;1.480337
6933.000000;1.479279
6932.000000;1.477959
6931.000000;1.476928
6930.000000;1.476506
6929.000000;1.476428
6928.000000;1.476475
6927.000000;1.476742
6926.000000;1.477076
6925.000000;1.476995
6924.000000;1.476415
6923.000000;1.475832
6922.000000;1.475566
6921.000000;1.475467
6920.000000;1.475452
6919.000000;1.475632
6918.000000;1.475726
6917.000000;1.475086
6916.000000;1.473611
6915.000000;1.472025
6914.000000;1.470950
6913.000000;1.470298
6912.000000;1.469768
6911.000000;1.469367
6910.000000;1.469173
6909.000000;1.469091
6908.000000;1.469073
6907.000000;1.469105
6906.000000;1.468820
6905.000000;1.467708
6904.000000;1.465947
6903.000000;1.464418
6902.000000;1.463667
6901.000000;1.463407
6900.000000;1.463219
6899.000000;1.463127
6898.000000;1.463159
6897.000000;1.462963
6896.000000;1.462290
6895.000000;1.461423
6894.000000;1.460716
6893.000000;1.460055
6892.000000;1.459119
6891.000000;1.457859
6890.000000;1.456449
6889.000000;1.455103
6888.000000;1.454174
6887.000000;1.454041
6886.000000;1.454543
6885.000000;1.454867
6884.000000;1.454324
6883.000000;1.453008
6882.000000;1.451439
6881.000000;1.449895
6880.000000;1.448381
6879.000000;1.446998
6878.000000;1.445974
6877.000000;1.445405
6876.000000;1.445160
6875.000000;1.444976
6874.000000;1.444549
6873.000000;1.443742
6872.000000;1.442799
6871.000000;1.442134
6870.000000;1.441788
6869.000000;1.441282
6868.000000;1.440198
6867.000000;1.438720
6866.000000;1.437415
6865.000000;1.436595
6864.000000;1.436053
6863.000000;1.435363
6862.000000;1.434405
6861.000000;1.433551
6860.000000;1.433263
6859.000000;1.433439
6858.000000;1.433309
6857.000000;1.432199
6856.000000;1.430318
6855.000000;1.428507
6854.000000;1.427275
6853.000000;1.426382
6852.000000;1.425373
6851.000000;1.424177
6850.000000;1.423058
6849.000000;1.422176
6848.000000;1.421402
6847.000000;1.420477
6846.000000;1.419266
6845.000000;1.417877
6844.000000;1.416543
6843.000000;1.415383
6842.000000;1.414346
6841.000000;1.413387
6840.000000;1.412494
6839.000000;1.411409
6838.000000;1.409659
6837.000000;1.407140
6836.000000;1.404505
6835.000000;1.402609
6834.000000;1.401623
6833.000000;1.400911
6832.000000;1.399707
6831.000000;1.397660
6830.000000;1.394846
6829.000000;1.391626
6828.000000;1.388582
6827.000000;1.386276
6826.000000;1.384842
6825.000000;1.383848
6824.000000;1.382636
6823.000000;1.380801
6822.000000;1.378462
6821.000000;1.376130
6820.000000;1.374244
6819.000000;1.372695
6818.000000;1.370904
6817.000000;1.368463
6816.000000;1.365595
6815.000000;1.362910
6814.000000;1.360807
6813.000000;1.359195
6812.000000;1.357618
6811.000000;1.355575
6810.000000;1.352912
6809.000000;1.350040
6808.000000;1.347560
6807.000000;1.345560
6806.000000;1.343527
6805.000000;1.341066
6804.000000;1.338406
6803.000000;1.335970
6802.000000;1.333764
6801.000000;1.331498
6800.000000;1.329066
6799.000000;1.326525
6798.000000;1.323826
6797.000000;1.320932
6796.000000;1.318089
6795.000000;1.315597
6794.000000;1.313371
6793.000000;1.311025
6792.000000;1.308360
6791.000000;1.305486
6790.000000;1.302536
6789.000000;1.299566
6788.000000;1.296678
6787.000000;1.293955
6786.000000;1.291294
6785.000000;1.288563
6784.000000;1.285875
6783.000000;1.283456
6782.000000;1.281235
6781.000000;1.278826
6780.000000;1.275961
6779.000000;1.272775
6778.000000;1.269643
6777.000000;1.266840
6776.000000;1.264352
6775.000000;1.261908
6774.000000;1.259257
6773.000000;1.256498
6772.000000;1.253952
6771.000000;1.251631
6770.000000;1.249079
6769.000000;1.245972
6768.000000;1.242642
6767.000000;1.239660
6766.000000;1.237065
6765.000000;1.234373
6764.000000;1.231271
6763.000000;1.227989
6762.000000;1.224952
6761.000000;1.222345
6760.000000;1.220057
6759.000000;1.217833
6758.000000;1.215404
6757.000000;1.212677
6756.000000;1.209803
6755.000000;1.206945
6754.000000;1.204044
6753.000000;1.200960
6752.000000;1.197805
6751.000000;1.194912
6750.000000;1.192458
6749.000000;1.190262
6748.000000;1.187974
6747.000000;1.185351
6746.000000;1.182371
6745.000000;1.179220
6744.000000;1.176160
6743.000000;1.173322
6742.000000;1.170632
6741.000000;1.167963
6740.000000;1.165287
6739.000000;1.162616
6738.000000;1.159921
6737.000000;1.157215
6736.000000;1.154578
6735.000000;1.151981
6734.000000;1.149203
6733.000000;1.146107
6732.000000;1.142883
6731.000000;1.139858
6730.000000;1.137144
6729.000000;1.134619
6728.000000;1.132129
6727.000000;1.129563
6726.000000;1.126811
6725.000000;1.123863
6724.000000;1.120901
6723.000000;1.118129
6722.000000;1.115559
6721.000000;1.113045
6720.000000;1.110504
6719.000000;1.107923
6718.000000;1.105238
6717.000000;1.102429
6716.000000;1.099565
6715.000000;1.096719
6714.000000;1.093858
6713.000000;1.090902
6712.000000;1.087882
6711.000000;1.085010
6710.000000;1.082378
6709.000000;1.080004
6708.000000;1.077885
6707.000000;1.075783
6706.000000;1.073409
6705.000000;1.070678
6704.000000;1.067875
6703.000000;1.065307
6702.000000;1.062916
6701.000000;1.060400
6700.000000;1.057634
6699.000000;1.054787
6698.000000;1.052069
6697.000000;1.049553
6696.000000;1.047198
6695.000000;1.044878
6694.000000;1.042394
6693.000000;1.039642
6692.000000;1.036757
6691.000000;1.033976
6690.000000;1.031380
6689.000000;1.028892
6688.000000;1.026460
6687.000000;1.024103
6686.000000;1.021776
6685.000000;1.019347
6684.000000;1.016748
6683.000000;1.014041
6682.000000;1.011353
6681.000000;1.008794
6680.000000;1.006381
6679.000000;1.004001
6678.000000;1.001500
6677.000000;0.998886
6676.000000;0.996348
6675.000000;0.994003
6674.000000;0.991730
6673.000000;0.989363
6672.000000;0.986922
6671.000000;0.984518
6670.000000;0.982132
6669.000000;0.979660
6668.000000;0.977113
6667.000000;0.974600
6666.000000;0.972146
6665.000000;0.969668
6664.000000;0.967118
6663.000000;0.964542
6662.000000;0.962012
6661.000000;0.959595
6660.000000;0.957338
6659.000000;0.955186
6658.000000;0.952968
6657.000000;0.950583
6656.000000;0.948136
6655.000000;0.945796
6654.000000;0.943568
6653.000000;0.941317
6652.000000;0.938956
6651.000000;0.936499
6650.000000;0.933976
6649.000000;0.931438
6648.000000;0.928990
6647.000000;0.926718
6646.000000;0.924588
6645.000000;0.922514
6644.000000;0.920463
6643.000000;0.918419
6642.000000;0.916314
6641.000000;0.914108
6640.000000;0.911868
6639.000000;0.909654
6638.000000;0.907409
6637.000000;0.905087
6636.000000;0.902792
6635.000000;0.900663
6634.000000;0.898662
6633.000000;0.896617
6632.000000;0.894439
6631.000000;0.892171
6630.000000;0.889870
6629.000000;0.887561
6628.000000;0.885300
6627.000000;0.883125
6626.000000;0.880990
6625.000000;0.878843
6624.000000;0.876723
6623.000000;0.874682
6622.000000;0.872665
6621.000000;0.870580
6620.000000;0.868444
6619.000000;0.866339
6618.000000;0.864255
6617.000000;0.862136
6616.000000;0.860013
6615.000000;0.857958
6614.000000;0.855928
6613.000000;0.853815
6612.000000;0.851640
6611.000000;0.849544
6610.000000;0.847578
6609.000000;0.845640
6608.000000;0.843641
6607.000000;0.841614
6606.000000;0.839631
6605.000000;0.837711
6604.000000;0.835822
6603.000000;0.833908
6602.000000;0.831898
6601.000000;0.829783
6600.000000;0.827679
6599.000000;0.825729
6598.000000;0.823939
6597.000000;0.822189
6596.000000;0.820395
6595.000000;0.818556
6594.000000;0.816662
6593.000000;0.814673
6592.000000;0.812593
6591.000000;0.810492
6590.000000;0.808423
6589.000000;0.806390
6588.000000;0.804408
6587.000000;0.802510
6586.000000;0.800691
6585.000000;0.798895
6584.000000;0.797067
6583.000000;0.795191
6582.000000;0.793272
6581.000000;0.791349
6580.000000;0.789495
6579.000000;0.787751
6578.000000;0.786061
6577.000000;0.784320
6576.000000;0.782473
6575.000000;0.780548
6574.000000;0.778618
6573.000000;0.776774
