Criado como novo conjunto de dados;"0307_DANIEL.spp","26463.4 Secs"
7833.000000;0.296248
7832.000000;0.296297
7831.000000;0.296383
7830.000000;0.296468
7829.000000;0.296502
7828.000000;0.296468
7827.000000;0.296391
7826.000000;0.296299
7825.000000;0.296206
7824.000000;0.296136
7823.000000;0.296145
7822.000000;0.296286
7821.000000;0.296528
7820.000000;0.296748
7819.000000;0.296835
7818.000000;0.296787
7817.000000;0.296705
7816.000000;0.296681
7815.000000;0.296735
7814.000000;0.296833
7813.000000;0.296932
7812.000000;0.297007
7811.000000;0.297052
7810.000000;0.297090
7809.000000;0.297154
7808.000000;0.297252
7807.000000;0.297351
7806.000000;0.297411
7805.000000;0.297439
7804.000000;0.297484
7803.000000;0.297577
7802.000000;0.297686
7801.000000;0.297738
7800.000000;0.297703
7799.000000;0.297631
7798.000000;0.297603
7797.000000;0.297653
7796.000000;0.297760
7795.000000;0.297893
7794.000000;0.298035
7793.000000;0.298152
7792.000000;0.298196
7791.000000;0.298158
7790.000000;0.298109
7789.000000;0.298146
7788.000000;0.298296
7787.000000;0.298492
7786.000000;0.298639
7785.000000;0.298694
7784.000000;0.298675
7783.000000;0.298626
7782.000000;0.298591
7781.000000;0.298593
7780.000000;0.298625
7779.000000;0.298661
7778.000000;0.298688
7777.000000;0.298726
7776.000000;0.298799
7775.000000;0.298902
7774.000000;0.299009
7773.000000;0.299110
7772.000000;0.299223
7771.000000;0.299358
7770.000000;0.299497
7769.000000;0.299606
7768.000000;0.299671
7767.000000;0.299708
7766.000000;0.299737
7765.000000;0.299768
7764.000000;0.299800
7763.000000;0.299837
7762.000000;0.299890
7761.000000;0.299978
7760.000000;0.300107
7759.000000;0.300255
7758.000000;0.300390
7757.000000;0.300507
7756.000000;0.300641
7755.000000;0.300803
7754.000000;0.300932
7753.000000;0.300950
7752.000000;0.300854
7751.000000;0.300738
7750.000000;0.300698
7749.000000;0.300756
7748.000000;0.300874
7747.000000;0.301007
7746.000000;0.301117
7745.000000;0.301186
7744.000000;0.301227
7743.000000;0.301280
7742.000000;0.301359
7741.000000;0.301434
7740.000000;0.301491
7739.000000;0.301564
7738.000000;0.301689
7737.000000;0.301850
7736.000000;0.302008
7735.000000;0.302165
7734.000000;0.302353
7733.000000;0.302550
7732.000000;0.302695
7731.000000;0.302778
7730.000000;0.302872
7729.000000;0.303033
7728.000000;0.303210
7727.000000;0.303304
7726.000000;0.303292
7725.000000;0.303250
7724.000000;0.303253
7723.000000;0.303304
7722.000000;0.303375
7721.000000;0.303473
7720.000000;0.303628
7719.000000;0.303832
7718.000000;0.304035
7717.000000;0.304194
7716.000000;0.304313
7715.000000;0.304422
7714.000000;0.304532
7713.000000;0.304639
7712.000000;0.304746
7711.000000;0.304860
7710.000000;0.304972
7709.000000;0.305071
7708.000000;0.305169
7707.000000;0.305294
7706.000000;0.305435
7705.000000;0.305541
7704.000000;0.305590
7703.000000;0.305633
7702.000000;0.305735
7701.000000;0.305895
7700.000000;0.306063
7699.000000;0.306213
7698.000000;0.306354
7697.000000;0.306490
7696.000000;0.306596
7695.000000;0.306666
7694.000000;0.306734
7693.000000;0.306838
7692.000000;0.306981
7691.000000;0.307140
7690.000000;0.307300
7689.000000;0.307462
7688.000000;0.307638
7687.000000;0.307835
7686.000000;0.308042
7685.000000;0.308224
7684.000000;0.308355
7683.000000;0.308440
7682.000000;0.308512
7681.000000;0.308592
7680.000000;0.308681
7679.000000;0.308784
7678.000000;0.308919
7677.000000;0.309097
7676.000000;0.309303
7675.000000;0.309507
7674.000000;0.309675
7673.000000;0.309789
7672.000000;0.309861
7671.000000;0.309937
7670.000000;0.310068
7669.000000;0.310265
7668.000000;0.310489
7667.000000;0.310688
7666.000000;0.310845
7665.000000;0.310972
7664.000000;0.311098
7663.000000;0.311233
7662.000000;0.311364
7661.000000;0.311467
7660.000000;0.311537
7659.000000;0.311609
7658.000000;0.311718
7657.000000;0.311868
7656.000000;0.312036
7655.000000;0.312207
7654.000000;0.312393
7653.000000;0.312599
7652.000000;0.312810
7651.000000;0.313011
7650.000000;0.313201
7649.000000;0.313384
7648.000000;0.313561
7647.000000;0.313732
7646.000000;0.313899
7645.000000;0.314073
7644.000000;0.314269
7643.000000;0.314502
7642.000000;0.314760
7641.000000;0.314990
7640.000000;0.315136
7639.000000;0.315193
7638.000000;0.315234
7637.000000;0.315356
7636.000000;0.315603
7635.000000;0.315936
7634.000000;0.316261
7633.000000;0.316504
7632.000000;0.316664
7631.000000;0.316800
7630.000000;0.316972
7629.000000;0.317188
7628.000000;0.317431
7627.000000;0.317692
7626.000000;0.317963
7625.000000;0.318210
7624.000000;0.318391
7623.000000;0.318517
7622.000000;0.318663
7621.000000;0.318893
7620.000000;0.319191
7619.000000;0.319472
7618.000000;0.319667
7617.000000;0.319788
7616.000000;0.319918
7615.000000;0.320135
7614.000000;0.320433
7613.000000;0.320737
7612.000000;0.320986
7611.000000;0.321192
7610.000000;0.321406
7609.000000;0.321642
7608.000000;0.321865
7607.000000;0.322044
7606.000000;0.322191
7605.000000;0.322353
7604.000000;0.322564
7603.000000;0.322825
7602.000000;0.323117
7601.000000;0.323425
7600.000000;0.323747
7599.000000;0.324064
7598.000000;0.324336
7597.000000;0.324532
7596.000000;0.324680
7595.000000;0.324846
7594.000000;0.325059
7593.000000;0.325287
7592.000000;0.325503
7591.000000;0.325739
7590.000000;0.326039
7589.000000;0.326386
7588.000000;0.326721
7587.000000;0.327021
7586.000000;0.327323
7585.000000;0.327665
7584.000000;0.328025
7583.000000;0.328333
7582.000000;0.328543
7581.000000;0.328689
7580.000000;0.328868
7579.000000;0.329155
7578.000000;0.329519
7577.000000;0.329860
7576.000000;0.330126
7575.000000;0.330374
7574.000000;0.330672
7573.000000;0.330997
7572.000000;0.331280
7571.000000;0.331521
7570.000000;0.331799
7569.000000;0.332153
7568.000000;0.332525
7567.000000;0.332829
7566.000000;0.333043
7565.000000;0.333230
7564.000000;0.333465
7563.000000;0.333788
7562.000000;0.334176
7561.000000;0.334567
7560.000000;0.334917
7559.000000;0.335235
7558.000000;0.335563
7557.000000;0.335926
7556.000000;0.336310
7555.000000;0.336669
7554.000000;0.336948
7553.000000;0.337138
7552.000000;0.337323
7551.000000;0.337634
7550.000000;0.338100
7549.000000;0.338590
7548.000000;0.338954
7547.000000;0.339206
7546.000000;0.339480
7545.000000;0.339838
7544.000000;0.340200
7543.000000;0.340482
7542.000000;0.340723
7541.000000;0.341022
7540.000000;0.341415
7539.000000;0.341853
7538.000000;0.342282
7537.000000;0.342679
7536.000000;0.343051
7535.000000;0.343405
7534.000000;0.343738
7533.000000;0.344040
7532.000000;0.344305
7531.000000;0.344567
7530.000000;0.344878
7529.000000;0.345257
7528.000000;0.345678
7527.000000;0.346106
7526.000000;0.346534
7525.000000;0.346963
7524.000000;0.347374
7523.000000;0.347729
7522.000000;0.348007
7521.000000;0.348245
7520.000000;0.348522
7519.000000;0.348900
7518.000000;0.349354
7517.000000;0.349791
7516.000000;0.350151
7515.000000;0.350468
7514.000000;0.350810
7513.000000;0.351195
7512.000000;0.351601
7511.000000;0.352023
7510.000000;0.352462
7509.000000;0.352896
7508.000000;0.353294
7507.000000;0.353663
7506.000000;0.354035
7505.000000;0.354409
7504.000000;0.354771
7503.000000;0.355137
7502.000000;0.355525
7501.000000;0.355902
7500.000000;0.356234
7499.000000;0.356515
7498.000000;0.356820
7497.000000;0.357159
7496.000000;0.357494
7495.000000;0.357850
7494.000000;0.358283
7493.000000;0.358784
7492.000000;0.359260
7491.000000;0.359656
7490.000000;0.360008
7489.000000;0.360362
7488.000000;0.360710
7487.000000;0.361052
7486.000000;0.361434
7485.000000;0.361898
7484.000000;0.362429
7483.000000;0.362985
7482.000000;0.363533
7481.000000;0.364037
7480.000000;0.364462
7479.000000;0.364817
7478.000000;0.365159
7477.000000;0.365533
7476.000000;0.365935
7475.000000;0.366345
7474.000000;0.366739
7473.000000;0.367089
7472.000000;0.367403
7471.000000;0.367762
7470.000000;0.368238
7469.000000;0.368775
7468.000000;0.369223
7467.000000;0.369525
7466.000000;0.369799
7465.000000;0.370187
7464.000000;0.370707
7463.000000;0.371285
7462.000000;0.371860
7461.000000;0.372390
7460.000000;0.372828
7459.000000;0.373153
7458.000000;0.373419
7457.000000;0.373720
7456.000000;0.374107
7455.000000;0.374559
7454.000000;0.374999
7453.000000;0.375339
7452.000000;0.375549
7451.000000;0.375719
7450.000000;0.375996
7449.000000;0.376443
7448.000000;0.376984
7447.000000;0.377522
7446.000000;0.378034
7445.000000;0.378540
7444.000000;0.379043
7443.000000;0.379522
7442.000000;0.379954
7441.000000;0.380313
7440.000000;0.380592
7439.000000;0.380860
7438.000000;0.381221
7437.000000;0.381695
7436.000000;0.382184
7435.000000;0.382592
7434.000000;0.382921
7433.000000;0.383228
7432.000000;0.383539
7431.000000;0.383846
7430.000000;0.384143
7429.000000;0.384438
7428.000000;0.384747
7427.000000;0.385101
7426.000000;0.385520
7425.000000;0.385967
7424.000000;0.386386
7423.000000;0.386811
7422.000000;0.387339
7421.000000;0.387986
7420.000000;0.388621
7419.000000;0.389115
7418.000000;0.389461
7417.000000;0.389716
7416.000000;0.389926
7415.000000;0.390139
7414.000000;0.390422
7413.000000;0.390815
7412.000000;0.391306
7411.000000;0.391846
7410.000000;0.392354
7409.000000;0.392726
7408.000000;0.392939
7407.000000;0.393124
7406.000000;0.393443
7405.000000;0.393904
7404.000000;0.394380
7403.000000;0.394802
7402.000000;0.395217
7401.000000;0.395697
7400.000000;0.396260
7399.000000;0.396822
7398.000000;0.397246
7397.000000;0.397489
7396.000000;0.397717
7395.000000;0.398128
7394.000000;0.398624
7393.000000;0.398866
7392.000000;0.398727
7391.000000;0.398536
7390.000000;0.398705
7389.000000;0.399285
7388.000000;0.400059
7387.000000;0.400909
7386.000000;0.401789
7385.000000;0.402454
7384.000000;0.402679
7383.000000;0.402763
7382.000000;0.403317
7381.000000;0.404365
7380.000000;0.405130
7379.000000;0.405065
7378.000000;0.404658
7377.000000;0.404782
7376.000000;0.405606
7375.000000;0.406555
7374.000000;0.407127
7373.000000;0.407307
7372.000000;0.407330
7371.000000;0.407429
7370.000000;0.407754
7369.000000;0.408269
7368.000000;0.408759
7367.000000;0.409125
7366.000000;0.409536
7365.000000;0.410063
7364.000000;0.410451
7363.000000;0.410588
7362.000000;0.410860
7361.000000;0.411567
7360.000000;0.412289
7359.000000;0.412484
7358.000000;0.412376
7357.000000;0.412649
7356.000000;0.413451
7355.000000;0.414341
7354.000000;0.415037
7353.000000;0.415584
7352.000000;0.415968
7351.000000;0.416211
7350.000000;0.416682
7349.000000;0.417594
7348.000000;0.418441
7347.000000;0.418679
7346.000000;0.418680
7345.000000;0.419182
7344.000000;0.420033
7343.000000;0.420533
7342.000000;0.420817
7341.000000;0.421751
7340.000000;0.423276
7339.000000;0.424171
7338.000000;0.423888
7337.000000;0.423366
7336.000000;0.423569
7335.000000;0.424394
7334.000000;0.425381
7333.000000;0.426382
7332.000000;0.427117
7331.000000;0.427190
7330.000000;0.426999
7329.000000;0.427544
7328.000000;0.428877
7327.000000;0.429788
7326.000000;0.429598
7325.000000;0.429210
7324.000000;0.429653
7323.000000;0.430621
7322.000000;0.431235
7321.000000;0.431507
7320.000000;0.432130
7319.000000;0.433255
7318.000000;0.434467
7317.000000;0.435548
7316.000000;0.436444
7315.000000;0.436937
7314.000000;0.437168
7313.000000;0.437969
7312.000000;0.439731
7311.000000;0.441454
7310.000000;0.441956
7309.000000;0.441595
7308.000000;0.441725
7307.000000;0.442782
7306.000000;0.443945
7305.000000;0.444620
7304.000000;0.445111
7303.000000;0.445676
7302.000000;0.446149
7301.000000;0.446681
7300.000000;0.447796
7299.000000;0.449304
7298.000000;0.450216
7297.000000;0.450262
7296.000000;0.450487
7295.000000;0.451789
7294.000000;0.453655
7293.000000;0.455027
7292.000000;0.455825
7291.000000;0.456795
7290.000000;0.458309
7289.000000;0.460044
7288.000000;0.461567
7287.000000;0.462734
7286.000000;0.463557
7285.000000;0.464140
7284.000000;0.464769
7283.000000;0.465694
7282.000000;0.466840
7281.000000;0.467973
7280.000000;0.469101
7279.000000;0.470421
7278.000000;0.471961
7277.000000;0.473534
7276.000000;0.475023
7275.000000;0.476499
7274.000000;0.478034
7273.000000;0.479564
7272.000000;0.480995
7271.000000;0.482371
7270.000000;0.483854
7269.000000;0.485572
7268.000000;0.487464
7267.000000;0.489268
7266.000000;0.490784
7265.000000;0.492188
7264.000000;0.493918
7263.000000;0.496149
7262.000000;0.498499
7261.000000;0.500451
7260.000000;0.501981
7259.000000;0.503505
7258.000000;0.505291
7257.000000;0.507219
7256.000000;0.509175
7255.000000;0.511293
7254.000000;0.513681
7253.000000;0.516152
7252.000000;0.518343
7251.000000;0.520173
7250.000000;0.522081
7249.000000;0.524588
7248.000000;0.527568
7247.000000;0.530232
7246.000000;0.532118
7245.000000;0.533816
7244.000000;0.536319
7243.000000;0.539726
7242.000000;0.543066
7241.000000;0.545556
7240.000000;0.547580
7239.000000;0.550061
7238.000000;0.553193
7237.000000;0.556257
7236.000000;0.558652
7235.000000;0.560697
7234.000000;0.563256
7233.000000;0.566744
7232.000000;0.570534
7231.000000;0.573579
7230.000000;0.575666
7229.000000;0.577683
7228.000000;0.580548
7227.000000;0.584244
7226.000000;0.588042
7225.000000;0.591321
7224.000000;0.594021
7223.000000;0.596530
7222.000000;0.599322
7221.000000;0.602622
7220.000000;0.606258
7219.000000;0.609859
7218.000000;0.613256
7217.000000;0.616602
7216.000000;0.620119
7215.000000;0.623802
7214.000000;0.627485
7213.000000;0.631163
7212.000000;0.635043
7211.000000;0.639231
7210.000000;0.643569
7209.000000;0.647851
7208.000000;0.652061
7207.000000;0.656351
7206.000000;0.660866
7205.000000;0.665605
7204.000000;0.670361
7203.000000;0.674836
7202.000000;0.678929
7201.000000;0.682885
7200.000000;0.687072
7199.000000;0.691590
7198.000000;0.696243
7197.000000;0.700886
7196.000000;0.705634
7195.000000;0.710594
7194.000000;0.715622
7193.000000;0.720549
7192.000000;0.725448
7191.000000;0.730459
7190.000000;0.735508
7189.000000;0.740547
7188.000000;0.745841
7187.000000;0.751551
7186.000000;0.757192
7185.000000;0.762086
7184.000000;0.766363
7183.000000;0.770978
7182.000000;0.776549
7181.000000;0.782670
7180.000000;0.788602
7179.000000;0.794249
7178.000000;0.800003
7177.000000;0.805995
7176.000000;0.812006
7175.000000;0.817887
7174.000000;0.823681
7173.000000;0.829421
7172.000000;0.835188
7171.000000;0.841241
7170.000000;0.847704
7169.000000;0.854328
7168.000000;0.860814
7167.000000;0.867126
7166.000000;0.873202
7165.000000;0.878748
7164.000000;0.883720
7163.000000;0.888722
7162.000000;0.894455
7161.000000;0.900905
7160.000000;0.907483
7159.000000;0.913906
7158.000000;0.920433
7157.000000;0.927163
7156.000000;0.933734
7155.000000;0.939858
7154.000000;0.945745
7153.000000;0.951830
7152.000000;0.958307
7151.000000;0.965018
7150.000000;0.971624
7149.000000;0.977898
7148.000000;0.983935
7147.000000;0.990160
7146.000000;0.997010
7145.000000;1.004435
7144.000000;1.011753
7143.000000;1.018289
7142.000000;1.024166
7141.000000;1.030161
7140.000000;1.036687
7139.000000;1.043263
7138.000000;1.049244
7137.000000;1.054749
7136.000000;1.060460
7135.000000;1.066729
7134.000000;1.073283
7133.000000;1.079752
7132.000000;1.086030
7131.000000;1.092098
7130.000000;1.097959
7129.000000;1.103869
7128.000000;1.110199
7127.000000;1.116846
7126.000000;1.123230
7125.000000;1.129121
7124.000000;1.135000
7123.000000;1.141258
7122.000000;1.147537
7121.000000;1.153332
7120.000000;1.158867
7119.000000;1.164776
7118.000000;1.171082
7117.000000;1.177156
7116.000000;1.182723
7115.000000;1.188272
7114.000000;1.194257
7113.000000;1.200487
7112.000000;1.206535
7111.000000;1.212331
7110.000000;1.218007
7109.000000;1.223446
7108.000000;1.228398
7107.000000;1.232884
7106.000000;1.237211
7105.000000;1.241705
7104.000000;1.246544
7103.000000;1.251760
7102.000000;1.257288
7101.000000;1.262982
7100.000000;1.268547
7099.000000;1.273604
7098.000000;1.278056
7097.000000;1.282345
7096.000000;1.287072
7095.000000;1.292294
7094.000000;1.297457
7093.000000;1.302055
7092.000000;1.306080
7091.000000;1.309780
7090.000000;1.313363
7089.000000;1.317112
7088.000000;1.321400
7087.000000;1.326258
7086.000000;1.331223
7085.000000;1.335893
7084.000000;1.340372
7083.000000;1.344867
7082.000000;1.349169
7081.000000;1.352947
7080.000000;1.356305
7079.000000;1.359718
7078.000000;1.363479
7077.000000;1.367507
7076.000000;1.371594
7075.000000;1.375590
7074.000000;1.379362
7073.000000;1.382745
7072.000000;1.385573
7071.000000;1.387778
7070.000000;1.389584
7069.000000;1.391607
7068.000000;1.394454
7067.000000;1.398060
7066.000000;1.401683
7065.000000;1.404800
7064.000000;1.407713
7063.000000;1.410995
7062.000000;1.414642
7061.000000;1.418145
7060.000000;1.421172
7059.000000;1.423813
7058.000000;1.426319
7057.000000;1.428929
7056.000000;1.431845
7055.000000;1.435074
7054.000000;1.438350
7053.000000;1.441403
7052.000000;1.444196
7051.000000;1.446703
7050.000000;1.448736
7049.000000;1.450343
7048.000000;1.452139
7047.000000;1.454751
7046.000000;1.458041
7045.000000;1.461240
7044.000000;1.463791
7043.000000;1.465650
7042.000000;1.466916
7041.000000;1.467709
7040.000000;1.468485
7039.000000;1.469912
7038.000000;1.472215
7037.000000;1.474844
7036.000000;1.477018
7035.000000;1.478478
7034.000000;1.479595
7033.000000;1.480895
7032.000000;1.482620
7031.000000;1.484628
7030.000000;1.486591
7029.000000;1.488291
7028.000000;1.489771
7027.000000;1.491235
7026.000000;1.492832
7025.000000;1.494482
7024.000000;1.495828
7023.000000;1.496490
7022.000000;1.496555
7021.000000;1.496750
7020.000000;1.497882
7019.000000;1.500023
7018.000000;1.502432
7017.000000;1.504306
7016.000000;1.505421
7015.000000;1.506008
7014.000000;1.506373
7013.000000;1.506819
7012.000000;1.507635
7011.000000;1.508904
7010.000000;1.510469
7009.000000;1.512199
7008.000000;1.514032
7007.000000;1.515684
7006.000000;1.516720
7005.000000;1.517171
7004.000000;1.517670
7003.000000;1.518676
7002.000000;1.519836
7001.000000;1.520461
7000.000000;1.520358
6999.000000;1.519893
6998.000000;1.519495
6997.000000;1.519451
6996.000000;1.519948
6995.000000;1.520895
6994.000000;1.521879
6993.000000;1.522628
6992.000000;1.523380
6991.000000;1.524475
6990.000000;1.525775
6989.000000;1.526890
6988.000000;1.527829
6987.000000;1.528921
6986.000000;1.530122
6985.000000;1.530911
6984.000000;1.531007
6983.000000;1.530799
6982.000000;1.530873
6981.000000;1.531347
6980.000000;1.531871
6979.000000;1.532149
6978.000000;1.532309
6977.000000;1.532751
6976.000000;1.533658
6975.000000;1.534673
6974.000000;1.535159
6973.000000;1.534775
6972.000000;1.533761
6971.000000;1.532691
6970.000000;1.532094
6969.000000;1.532243
6968.000000;1.533002
6967.000000;1.533781
6966.000000;1.533946
6965.000000;1.533447
6964.000000;1.532825
6963.000000;1.532494
6962.000000;1.532317
6961.000000;1.532007
6960.000000;1.531623
6959.000000;1.531444
6958.000000;1.531574
6957.000000;1.531903
6956.000000;1.532251
6955.000000;1.532387
6954.000000;1.532126
6953.000000;1.531564
6952.000000;1.531007
6951.000000;1.530538
6950.000000;1.529949
6949.000000;1.529206
6948.000000;1.528639
6947.000000;1.528464
6946.000000;1.528482
6945.000000;1.528533
6944.000000;1.528864
6943.000000;1.529673
6942.000000;1.530604
6941.000000;1.531141
6940.000000;1.531240
6939.000000;1.531132
6938.000000;1.530748
6937.000000;1.529901
6936.000000;1.528834
6935.000000;1.527999
6934.000000;1.527325
6933.000000;1.526334
6932.000000;1.525066
6931.000000;1.524357
6930.000000;1.524887
6929.000000;1.526241
6928.000000;1.527244
6927.000000;1.527135
6926.000000;1.526188
6925.000000;1.525164
6924.000000;1.524380
6923.000000;1.523455
6922.000000;1.522014
6921.000000;1.520421
6920.000000;1.519514
6919.000000;1.519592
6918.000000;1.519991
6917.000000;1.519829
6916.000000;1.518923
6915.000000;1.517771
6914.000000;1.516896
6913.000000;1.516502
6912.000000;1.516541
6911.000000;1.516751
6910.000000;1.516709
6909.000000;1.516153
6908.000000;1.515253
6907.000000;1.514371
6906.000000;1.513654
6905.000000;1.513015
6904.000000;1.512354
6903.000000;1.511570
6902.000000;1.510489
6901.000000;1.509104
6900.000000;1.507761
6899.000000;1.506843
6898.000000;1.506350
6897.000000;1.506026
6896.000000;1.505758
6895.000000;1.505565
6894.000000;1.505312
6893.000000;1.504778
6892.000000;1.503949
6891.000000;1.502948
6890.000000;1.501774
6889.000000;1.500435
6888.000000;1.499294
6887.000000;1.498826
6886.000000;1.498961
6885.000000;1.498978
6884.000000;1.498219
6883.000000;1.496701
6882.000000;1.494942
6881.000000;1.493405
6880.000000;1.492291
6879.000000;1.491667
6878.000000;1.491572
6877.000000;1.491965
6876.000000;1.492631
6875.000000;1.493220
6874.000000;1.493444
6873.000000;1.493245
6872.000000;1.492711
6871.000000;1.491811
6870.000000;1.490395
6869.000000;1.488581
6868.000000;1.486934
6867.000000;1.486002
6866.000000;1.485678
6865.000000;1.485249
6864.000000;1.484180
6863.000000;1.482711
6862.000000;1.481546
6861.000000;1.481060
6860.000000;1.480916
6859.000000;1.480471
6858.000000;1.479447
6857.000000;1.478097
6856.000000;1.476750
6855.000000;1.475390
6854.000000;1.473812
6853.000000;1.472012
6852.000000;1.470215
6851.000000;1.468598
6850.000000;1.467236
6849.000000;1.466274
6848.000000;1.465887
6847.000000;1.465986
6846.000000;1.466157
6845.000000;1.465974
6844.000000;1.465200
6843.000000;1.463660
6842.000000;1.461273
6841.000000;1.458399
6840.000000;1.455832
6839.000000;1.454149
6838.000000;1.453178
6837.000000;1.452276
6836.000000;1.450996
6835.000000;1.449309
6834.000000;1.447280
6833.000000;1.444874
6832.000000;1.442148
6831.000000;1.439459
6830.000000;1.437311
6829.000000;1.435955
6828.000000;1.435090
6827.000000;1.433983
6826.000000;1.432045
6825.000000;1.429349
6824.000000;1.426533
6823.000000;1.424182
6822.000000;1.422415
6821.000000;1.420966
6820.000000;1.419440
6819.000000;1.417491
6818.000000;1.415034
6817.000000;1.412424
6816.000000;1.410170
6815.000000;1.408349
6814.000000;1.406536
6813.000000;1.404447
6812.000000;1.402367
6811.000000;1.400671
6810.000000;1.399103
6809.000000;1.396957
6808.000000;1.393949
6807.000000;1.390592
6806.000000;1.387605
6805.000000;1.385179
6804.000000;1.382966
6803.000000;1.380653
6802.000000;1.378374
6801.000000;1.376460
6800.000000;1.374867
6799.000000;1.373018
6798.000000;1.370341
6797.000000;1.366910
6796.000000;1.363359
6795.000000;1.360187
6794.000000;1.357354
6793.000000;1.354588
6792.000000;1.351807
6791.000000;1.349125
6790.000000;1.346602
6789.000000;1.344190
6788.000000;1.341829
6787.000000;1.339439
6786.000000;1.336906
6785.000000;1.334209
6784.000000;1.331490
6783.000000;1.328868
6782.000000;1.326281
6781.000000;1.323600
6780.000000;1.320824
6779.000000;1.318037
6778.000000;1.315251
6777.000000;1.312425
6776.000000;1.309582
6775.000000;1.306795
6774.000000;1.304067
6773.000000;1.301349
6772.000000;1.298631
6771.000000;1.295942
6770.000000;1.293258
6769.000000;1.290488
6768.000000;1.287565
6767.000000;1.284531
6766.000000;1.281585
6765.000000;1.278986
6764.000000;1.276803
6763.000000;1.274714
6762.000000;1.272232
6761.000000;1.269217
6760.000000;1.266073
6759.000000;1.263327
6758.000000;1.261078
6757.000000;1.258917
6756.000000;1.256339
6755.000000;1.253165
6754.000000;1.249653
6753.000000;1.246263
6752.000000;1.243284
6751.000000;1.240619
6750.000000;1.237932
6749.000000;1.235016
6748.000000;1.231933
6747.000000;1.228860
6746.000000;1.225921
6745.000000;1.223209
6744.000000;1.220779
6743.000000;1.218541
6742.000000;1.216245
6741.000000;1.213693
6740.000000;1.210892
6739.000000;1.207983
6738.000000;1.205081
6737.000000;1.202257
6736.000000;1.199553
6735.000000;1.196940
6734.000000;1.194298
6733.000000;1.191513
6732.000000;1.188540
6731.000000;1.185394
6730.000000;1.182182
6729.000000;1.179135
6728.000000;1.176459
6727.000000;1.174078
6726.000000;1.171667
6725.000000;1.169009
6724.000000;1.166220
6723.000000;1.163536
6722.000000;1.161003
6721.000000;1.158464
6720.000000;1.155780
6719.000000;1.152961
6718.000000;1.150132
6717.000000;1.147443
6716.000000;1.144928
6715.000000;1.142430
6714.000000;1.139760
6713.000000;1.136957
6712.000000;1.134238
6711.000000;1.131731
6710.000000;1.129289
6709.000000;1.126703
6708.000000;1.123960
6707.000000;1.121198
6706.000000;1.118398
6705.000000;1.115592
6704.000000;1.112766
6703.000000;1.109956
6702.000000;1.107259
6701.000000;1.104639
6700.000000;1.102088
6699.000000;1.099533
6698.000000;1.096874
6697.000000;1.094122
6696.000000;1.091464
6695.000000;1.089053
6694.000000;1.086805
6693.000000;1.084490
6692.000000;1.081999
6691.000000;1.079408
6690.000000;1.076842
6689.000000;1.074361
6688.000000;1.071931
6687.000000;1.069467
6686.000000;1.066917
6685.000000;1.064357
6684.000000;1.061911
6683.000000;1.059551
6682.000000;1.057079
6681.000000;1.054396
6680.000000;1.051654
6679.000000;1.049062
6678.000000;1.046623
6677.000000;1.044198
6676.000000;1.041721
6675.000000;1.039218
6674.000000;1.036693
6673.000000;1.034150
6672.000000;1.031698
6671.000000;1.029468
6670.000000;1.027436
6669.000000;1.025420
6668.000000;1.023243
6667.000000;1.020822
6666.000000;1.018145
6665.000000;1.015293
6664.000000;1.012466
6663.000000;1.009876
6662.000000;1.007571
6661.000000;1.005413
6660.000000;1.003245
6659.000000;1.000984
6658.000000;0.998615
6657.000000;0.996168
6656.000000;0.993724
6655.000000;0.991376
6654.000000;0.989152
6653.000000;0.987005
6652.000000;0.984842
6651.000000;0.982560
6650.000000;0.980101
6649.000000;0.977517
6648.000000;0.974944
6647.000000;0.972450
6646.000000;0.969991
6645.000000;0.967560
6644.000000;0.965283
6643.000000;0.963260
6642.000000;0.961360
6641.000000;0.959315
6640.000000;0.957016
6639.000000;0.954615
6638.000000;0.952321
6637.000000;0.950178
6636.000000;0.948081
6635.000000;0.945928
6634.000000;0.943719
6633.000000;0.941504
6632.000000;0.939271
6631.000000;0.936921
6630.000000;0.934382
6629.000000;0.931760
6628.000000;0.929283
6627.000000;0.927078
6626.000000;0.925063
6625.000000;0.923097
6624.000000;0.921129
6623.000000;0.919144
6622.000000;0.917079
6621.000000;0.914890
6620.000000;0.912661
6619.000000;0.910515
6618.000000;0.908452
6617.000000;0.906396
6616.000000;0.904346
6615.000000;0.902383
6614.000000;0.900526
6613.000000;0.898673
6612.000000;0.896705
6611.000000;0.894578
6610.000000;0.892321
6609.000000;0.890015
6608.000000;0.887784
6607.000000;0.885707
6606.000000;0.883749
6605.000000;0.881818
6604.000000;0.879874
6603.000000;0.877935
6602.000000;0.875993
6601.000000;0.874013
6600.000000;0.872012
6599.000000;0.870064
6598.000000;0.868206
6597.000000;0.866403
6596.000000;0.864606
6595.000000;0.862792
6594.000000;0.860940
6593.000000;0.859028
6592.000000;0.857053
6591.000000;0.855024
6590.000000;0.852944
6589.000000;0.850844
6588.000000;0.848799
6587.000000;0.846856
6586.000000;0.844965
6585.000000;0.843046
6584.000000;0.841111
6583.000000;0.839253
6582.000000;0.837499
6581.000000;0.835772
6580.000000;0.833996
6579.000000;0.832176
6578.000000;0.830352
6577.000000;0.828537
6576.000000;0.826735
6575.000000;0.824960
6574.000000;0.823201
6573.000000;0.821417
6572.000000;0.819592
6571.000000;0.817773
6570.000000;0.816007
6569.000000;0.814278
6568.000000;0.812523
6567.000000;0.810714
6566.000000;0.808887
6565.000000;0.807104
