Criado como novo conjunto de dados;"0307_DANIEL.spp","34023.7 Secs"
7837.000000;0.349349
7836.000000;0.349246
7835.000000;0.349201
7834.000000;0.349253
7833.000000;0.349384
7832.000000;0.349538
7831.000000;0.349659
7830.000000;0.349729
7829.000000;0.349769
7828.000000;0.349804
7827.000000;0.349836
7826.000000;0.349845
7825.000000;0.349817
7824.000000;0.349761
7823.000000;0.349709
7822.000000;0.349693
7821.000000;0.349716
7820.000000;0.349745
7819.000000;0.349750
7818.000000;0.349748
7817.000000;0.349777
7816.000000;0.349847
7815.000000;0.349922
7814.000000;0.349965
7813.000000;0.349979
7812.000000;0.350005
7811.000000;0.350075
7810.000000;0.350185
7809.000000;0.350300
7808.000000;0.350388
7807.000000;0.350455
7806.000000;0.350526
7805.000000;0.350596
7804.000000;0.350622
7803.000000;0.350572
7802.000000;0.350476
7801.000000;0.350390
7800.000000;0.350353
7799.000000;0.350373
7798.000000;0.350456
7797.000000;0.350592
7796.000000;0.350740
7795.000000;0.350859
7794.000000;0.350947
7793.000000;0.351033
7792.000000;0.351130
7791.000000;0.351231
7790.000000;0.351337
7789.000000;0.351453
7788.000000;0.351549
7787.000000;0.351568
7786.000000;0.351497
7785.000000;0.351403
7784.000000;0.351370
7783.000000;0.351425
7782.000000;0.351535
7781.000000;0.351662
7780.000000;0.351797
7779.000000;0.351932
7778.000000;0.352025
7777.000000;0.352023
7776.000000;0.351923
7775.000000;0.351815
7774.000000;0.351816
7773.000000;0.351979
7772.000000;0.352260
7771.000000;0.352564
7770.000000;0.352800
7769.000000;0.352906
7768.000000;0.352876
7767.000000;0.352788
7766.000000;0.352755
7765.000000;0.352814
7764.000000;0.352892
7763.000000;0.352921
7762.000000;0.352936
7761.000000;0.353026
7760.000000;0.353207
7759.000000;0.353407
7758.000000;0.353577
7757.000000;0.353736
7756.000000;0.353897
7755.000000;0.353994
7754.000000;0.353948
7753.000000;0.353775
7752.000000;0.353609
7751.000000;0.353604
7750.000000;0.353802
7749.000000;0.354095
7748.000000;0.354321
7747.000000;0.354407
7746.000000;0.354412
7745.000000;0.354433
7744.000000;0.354496
7743.000000;0.354569
7742.000000;0.354633
7741.000000;0.354710
7740.000000;0.354811
7739.000000;0.354925
7738.000000;0.355054
7737.000000;0.355212
7736.000000;0.355382
7735.000000;0.355505
7734.000000;0.355537
7733.000000;0.355491
7732.000000;0.355421
7731.000000;0.355382
7730.000000;0.355405
7729.000000;0.355498
7728.000000;0.355642
7727.000000;0.355809
7726.000000;0.355979
7725.000000;0.356139
7724.000000;0.356269
7723.000000;0.356356
7722.000000;0.356426
7721.000000;0.356538
7720.000000;0.356712
7719.000000;0.356892
7718.000000;0.357000
7717.000000;0.357026
7716.000000;0.357042
7715.000000;0.357116
7714.000000;0.357234
7713.000000;0.357314
7712.000000;0.357309
7711.000000;0.357276
7710.000000;0.357337
7709.000000;0.357555
7708.000000;0.357867
7707.000000;0.358144
7706.000000;0.358296
7705.000000;0.358321
7704.000000;0.358271
7703.000000;0.358212
7702.000000;0.358197
7701.000000;0.358263
7700.000000;0.358425
7699.000000;0.358676
7698.000000;0.358969
7697.000000;0.359216
7696.000000;0.359338
7695.000000;0.359336
7694.000000;0.359305
7693.000000;0.359338
7692.000000;0.359455
7691.000000;0.359632
7690.000000;0.359872
7689.000000;0.360186
7688.000000;0.360530
7687.000000;0.360808
7686.000000;0.360959
7685.000000;0.361010
7684.000000;0.361046
7683.000000;0.361147
7682.000000;0.361332
7681.000000;0.361547
7680.000000;0.361691
7679.000000;0.361699
7678.000000;0.361599
7677.000000;0.361497
7676.000000;0.361484
7675.000000;0.361593
7674.000000;0.361811
7673.000000;0.362110
7672.000000;0.362434
7671.000000;0.362718
7670.000000;0.362921
7669.000000;0.363053
7668.000000;0.363161
7667.000000;0.363283
7666.000000;0.363424
7665.000000;0.363556
7664.000000;0.363658
7663.000000;0.363761
7662.000000;0.363924
7661.000000;0.364155
7660.000000;0.364392
7659.000000;0.364583
7658.000000;0.364748
7657.000000;0.364930
7656.000000;0.365104
7655.000000;0.365205
7654.000000;0.365235
7653.000000;0.365283
7652.000000;0.365418
7651.000000;0.365608
7650.000000;0.365777
7649.000000;0.365905
7648.000000;0.366037
7647.000000;0.366222
7646.000000;0.366461
7645.000000;0.366712
7644.000000;0.366940
7643.000000;0.367135
7642.000000;0.367313
7641.000000;0.367479
7640.000000;0.367626
7639.000000;0.367767
7638.000000;0.367956
7637.000000;0.368234
7636.000000;0.368564
7635.000000;0.368845
7634.000000;0.369015
7633.000000;0.369115
7632.000000;0.369244
7631.000000;0.369445
7630.000000;0.369675
7629.000000;0.369852
7628.000000;0.369949
7627.000000;0.370018
7626.000000;0.370139
7625.000000;0.370348
7624.000000;0.370616
7623.000000;0.370903
7622.000000;0.371195
7621.000000;0.371476
7620.000000;0.371712
7619.000000;0.371890
7618.000000;0.372052
7617.000000;0.372257
7616.000000;0.372501
7615.000000;0.372722
7614.000000;0.372884
7613.000000;0.373023
7612.000000;0.373194
7611.000000;0.373418
7610.000000;0.373697
7609.000000;0.374035
7608.000000;0.374404
7607.000000;0.374719
7606.000000;0.374898
7605.000000;0.374955
7604.000000;0.375007
7603.000000;0.375172
7602.000000;0.375472
7601.000000;0.375839
7600.000000;0.376186
7599.000000;0.376461
7598.000000;0.376671
7597.000000;0.376874
7596.000000;0.377144
7595.000000;0.377510
7594.000000;0.377905
7593.000000;0.378203
7592.000000;0.378334
7591.000000;0.378368
7590.000000;0.378450
7589.000000;0.378658
7588.000000;0.378950
7587.000000;0.379245
7586.000000;0.379523
7585.000000;0.379821
7584.000000;0.380154
7583.000000;0.380491
7582.000000;0.380801
7581.000000;0.381118
7580.000000;0.381499
7579.000000;0.381938
7578.000000;0.382327
7577.000000;0.382559
7576.000000;0.382658
7575.000000;0.382775
7574.000000;0.383049
7573.000000;0.383459
7572.000000;0.383852
7571.000000;0.384099
7570.000000;0.384221
7569.000000;0.384349
7568.000000;0.384615
7567.000000;0.385041
7566.000000;0.385534
7565.000000;0.385969
7564.000000;0.386292
7563.000000;0.386546
7562.000000;0.386798
7561.000000;0.387050
7560.000000;0.387276
7559.000000;0.387494
7558.000000;0.387767
7557.000000;0.388114
7556.000000;0.388485
7555.000000;0.388816
7554.000000;0.389100
7553.000000;0.389370
7552.000000;0.389667
7551.000000;0.390017
7550.000000;0.390405
7549.000000;0.390772
7548.000000;0.391067
7547.000000;0.391309
7546.000000;0.391571
7545.000000;0.391882
7544.000000;0.392186
7543.000000;0.392436
7542.000000;0.392669
7541.000000;0.392964
7540.000000;0.393345
7539.000000;0.393757
7538.000000;0.394127
7537.000000;0.394435
7536.000000;0.394715
7535.000000;0.395019
7534.000000;0.395372
7533.000000;0.395770
7532.000000;0.396207
7531.000000;0.396688
7530.000000;0.397188
7529.000000;0.397631
7528.000000;0.397961
7527.000000;0.398215
7526.000000;0.398493
7525.000000;0.398848
7524.000000;0.399241
7523.000000;0.399617
7522.000000;0.399955
7521.000000;0.400270
7520.000000;0.400589
7519.000000;0.400964
7518.000000;0.401420
7517.000000;0.401895
7516.000000;0.402287
7515.000000;0.402581
7514.000000;0.402883
7513.000000;0.403276
7512.000000;0.403722
7511.000000;0.404126
7510.000000;0.404473
7509.000000;0.404821
7508.000000;0.405205
7507.000000;0.405605
7506.000000;0.405981
7505.000000;0.406330
7504.000000;0.406716
7503.000000;0.407069
7502.000000;0.407420
7501.000000;0.407745
7500.000000;0.408070
7499.000000;0.408468
7498.000000;0.408970
7497.000000;0.409500
7496.000000;0.409944
7495.000000;0.410297
7494.000000;0.410655
7493.000000;0.411079
7492.000000;0.411526
7491.000000;0.411937
7490.000000;0.412308
7489.000000;0.412663
7488.000000;0.413013
7487.000000;0.413375
7486.000000;0.413778
7485.000000;0.414206
7484.000000;0.414608
7483.000000;0.414981
7482.000000;0.415388
7481.000000;0.415864
7480.000000;0.416347
7479.000000;0.416763
7478.000000;0.417114
7477.000000;0.417453
7476.000000;0.417818
7475.000000;0.418215
7474.000000;0.418632
7473.000000;0.419045
7472.000000;0.419437
7471.000000;0.419836
7470.000000;0.420286
7469.000000;0.420773
7468.000000;0.421234
7467.000000;0.421646
7466.000000;0.422060
7465.000000;0.422513
7464.000000;0.422974
7463.000000;0.423399
7462.000000;0.423787
7461.000000;0.424153
7460.000000;0.424504
7459.000000;0.424858
7458.000000;0.425241
7457.000000;0.425662
7456.000000;0.426113
7455.000000;0.426604
7454.000000;0.427125
7453.000000;0.427590
7452.000000;0.427913
7451.000000;0.428146
7450.000000;0.428443
7449.000000;0.428866
7448.000000;0.429330
7447.000000;0.429755
7446.000000;0.430166
7445.000000;0.430598
7444.000000;0.431034
7443.000000;0.431466
7442.000000;0.431928
7441.000000;0.432401
7440.000000;0.432807
7439.000000;0.433148
7438.000000;0.433534
7437.000000;0.434020
7436.000000;0.434511
7435.000000;0.434901
7434.000000;0.435246
7433.000000;0.435668
7432.000000;0.436181
7431.000000;0.436700
7430.000000;0.437161
7429.000000;0.437551
7428.000000;0.437894
7427.000000;0.438286
7426.000000;0.438828
7425.000000;0.439461
7424.000000;0.439989
7423.000000;0.440362
7422.000000;0.440791
7421.000000;0.441454
7420.000000;0.442228
7419.000000;0.442857
7418.000000;0.443280
7417.000000;0.443637
7416.000000;0.444003
7415.000000;0.444280
7414.000000;0.444406
7413.000000;0.444543
7412.000000;0.444957
7411.000000;0.445732
7410.000000;0.446628
7409.000000;0.447262
7408.000000;0.447522
7407.000000;0.447718
7406.000000;0.448184
7405.000000;0.448900
7404.000000;0.449611
7403.000000;0.450197
7402.000000;0.450792
7401.000000;0.451596
7400.000000;0.452624
7399.000000;0.453678
7398.000000;0.454580
7397.000000;0.455358
7396.000000;0.456202
7395.000000;0.457182
7394.000000;0.458045
7393.000000;0.458451
7392.000000;0.458411
7391.000000;0.458351
7390.000000;0.458737
7389.000000;0.459752
7388.000000;0.461353
7387.000000;0.463414
7386.000000;0.465495
7385.000000;0.466762
7384.000000;0.466837
7383.000000;0.466653
7382.000000;0.467653
7381.000000;0.469872
7380.000000;0.471542
7379.000000;0.471160
7378.000000;0.469339
7377.000000;0.468021
7376.000000;0.468338
7375.000000;0.469767
7374.000000;0.471015
7373.000000;0.471272
7372.000000;0.470623
7371.000000;0.469743
7370.000000;0.469475
7369.000000;0.470334
7368.000000;0.472103
7367.000000;0.474060
7366.000000;0.475505
7365.000000;0.475890
7364.000000;0.475150
7363.000000;0.474296
7362.000000;0.474951
7361.000000;0.477494
7360.000000;0.480217
7359.000000;0.481155
7358.000000;0.480444
7357.000000;0.480116
7356.000000;0.481709
7355.000000;0.484890
7354.000000;0.488246
7353.000000;0.490736
7352.000000;0.492355
7351.000000;0.494024
7350.000000;0.496647
7349.000000;0.499809
7348.000000;0.501891
7347.000000;0.501954
7346.000000;0.500958
7345.000000;0.500206
7344.000000;0.499309
7343.000000;0.497102
7342.000000;0.494184
7341.000000;0.492737
7340.000000;0.493459
7339.000000;0.494481
7338.000000;0.493911
7337.000000;0.492126
7336.000000;0.491017
7335.000000;0.492106
7334.000000;0.495504
7333.000000;0.499646
7332.000000;0.502029
7331.000000;0.501556
7330.000000;0.500033
7329.000000;0.500038
7328.000000;0.501443
7327.000000;0.501424
7326.000000;0.498356
7325.000000;0.494163
7324.000000;0.491830
7323.000000;0.491872
7322.000000;0.492542
7321.000000;0.492762
7320.000000;0.493281
7319.000000;0.495266
7318.000000;0.498960
7317.000000;0.503326
7316.000000;0.506486
7315.000000;0.507247
7314.000000;0.506801
7313.000000;0.507892
7312.000000;0.511430
7311.000000;0.514923
7310.000000;0.515362
7309.000000;0.512928
7308.000000;0.510693
7307.000000;0.511057
7306.000000;0.513590
7305.000000;0.516284
7304.000000;0.517498
7303.000000;0.516749
7302.000000;0.515095
7301.000000;0.514796
7300.000000;0.517141
7299.000000;0.520344
7298.000000;0.521127
7297.000000;0.518704
7296.000000;0.515751
7295.000000;0.515017
7294.000000;0.516240
7293.000000;0.517117
7292.000000;0.516393
7291.000000;0.514951
7290.000000;0.514281
7289.000000;0.514883
7288.000000;0.516247
7287.000000;0.517591
7286.000000;0.518385
7285.000000;0.518739
7284.000000;0.519265
7283.000000;0.520367
7282.000000;0.521850
7281.000000;0.523301
7280.000000;0.524632
7279.000000;0.526030
7278.000000;0.527506
7277.000000;0.528843
7276.000000;0.530032
7275.000000;0.531423
7274.000000;0.533296
7273.000000;0.535426
7272.000000;0.537252
7271.000000;0.538461
7270.000000;0.539381
7269.000000;0.540693
7268.000000;0.542689
7267.000000;0.544947
7266.000000;0.546877
7265.000000;0.548493
7264.000000;0.550348
7263.000000;0.552676
7262.000000;0.554943
7261.000000;0.556563
7260.000000;0.557775
7259.000000;0.559310
7258.000000;0.561373
7257.000000;0.563679
7256.000000;0.566408
7255.000000;0.570268
7254.000000;0.575516
7253.000000;0.581117
7252.000000;0.585389
7251.000000;0.587889
7250.000000;0.590182
7249.000000;0.594057
7248.000000;0.599132
7247.000000;0.603086
7246.000000;0.604680
7245.000000;0.605646
7244.000000;0.608668
7243.000000;0.613918
7242.000000;0.618537
7241.000000;0.619983
7240.000000;0.619267
7239.000000;0.619823
7238.000000;0.623505
7237.000000;0.628759
7236.000000;0.632705
7235.000000;0.634299
7234.000000;0.635277
7233.000000;0.637816
7232.000000;0.641687
7231.000000;0.644512
7230.000000;0.644652
7229.000000;0.643107
7228.000000;0.642426
7227.000000;0.644303
7226.000000;0.648375
7225.000000;0.652874
7224.000000;0.656247
7223.000000;0.658367
7222.000000;0.660345
7221.000000;0.663246
7220.000000;0.667022
7219.000000;0.670712
7218.000000;0.673581
7217.000000;0.675951
7216.000000;0.678716
7215.000000;0.682196
7214.000000;0.685944
7213.000000;0.689623
7212.000000;0.693538
7211.000000;0.698113
7210.000000;0.703166
7209.000000;0.708001
7208.000000;0.712190
7207.000000;0.716067
7206.000000;0.720280
7205.000000;0.724925
7204.000000;0.729324
7203.000000;0.732752
7202.000000;0.735270
7201.000000;0.737721
7200.000000;0.740897
7199.000000;0.744849
7198.000000;0.749152
7197.000000;0.753656
7196.000000;0.758704
7195.000000;0.764587
7194.000000;0.771151
7193.000000;0.778018
7192.000000;0.784953
7191.000000;0.791706
7190.000000;0.797958
7189.000000;0.803904
7188.000000;0.810351
7187.000000;0.817532
7186.000000;0.824188
7185.000000;0.828744
7184.000000;0.831364
7183.000000;0.834062
7182.000000;0.838497
7181.000000;0.844234
7180.000000;0.849639
7179.000000;0.854012
7178.000000;0.858160
7177.000000;0.863181
7176.000000;0.869470
7175.000000;0.876876
7174.000000;0.885154
7173.000000;0.893945
7172.000000;0.902775
7171.000000;0.911091
7170.000000;0.918378
7169.000000;0.924653
7168.000000;0.930665
7167.000000;0.937082
7166.000000;0.943354
7165.000000;0.948061
7164.000000;0.950749
7163.000000;0.952931
7162.000000;0.956586
7161.000000;0.961903
7160.000000;0.967247
7159.000000;0.971452
7158.000000;0.975202
7157.000000;0.979936
7156.000000;0.986214
7155.000000;0.993366
7154.000000;1.000434
7153.000000;1.007227
7152.000000;1.014415
7151.000000;1.022607
7150.000000;1.031493
7149.000000;1.039983
7148.000000;1.047324
7147.000000;1.054085
7146.000000;1.061581
7145.000000;1.070098
7144.000000;1.078143
7143.000000;1.084089
7142.000000;1.088293
7141.000000;1.092677
7140.000000;1.098242
7139.000000;1.103993
7138.000000;1.108638
7137.000000;1.112387
7136.000000;1.116437
7135.000000;1.121235
7134.000000;1.126202
7133.000000;1.130956
7132.000000;1.135910
7131.000000;1.141689
7130.000000;1.148629
7129.000000;1.156806
7128.000000;1.165810
7127.000000;1.174408
7126.000000;1.181414
7125.000000;1.187207
7124.000000;1.193518
7123.000000;1.201193
7122.000000;1.208885
7121.000000;1.214707
7120.000000;1.218752
7119.000000;1.223008
7118.000000;1.228856
7117.000000;1.235507
7116.000000;1.241153
7115.000000;1.245158
7114.000000;1.248636
7113.000000;1.253020
7112.000000;1.258598
7111.000000;1.264539
7110.000000;1.269947
7109.000000;1.274796
7108.000000;1.279838
7107.000000;1.285562
7106.000000;1.291610
7105.000000;1.297291
7104.000000;1.302339
7103.000000;1.307126
7102.000000;1.312333
7101.000000;1.318310
7100.000000;1.324552
7099.000000;1.329972
7098.000000;1.334021
7097.000000;1.337427
7096.000000;1.341358
7095.000000;1.346008
7094.000000;1.350532
7093.000000;1.354331
7092.000000;1.357754
7091.000000;1.361344
7090.000000;1.365003
7089.000000;1.368347
7088.000000;1.371446
7087.000000;1.374722
7086.000000;1.378434
7085.000000;1.382647
7084.000000;1.387431
7083.000000;1.392755
7082.000000;1.398315
7081.000000;1.403583
7080.000000;1.408114
7079.000000;1.411871
7078.000000;1.415281
7077.000000;1.418859
7076.000000;1.422611
7075.000000;1.425956
7074.000000;1.428522
7073.000000;1.430833
7072.000000;1.433833
7071.000000;1.437803
7070.000000;1.442068
7069.000000;1.445788
7068.000000;1.448716
7067.000000;1.451093
7066.000000;1.453216
7065.000000;1.455300
7064.000000;1.457416
7063.000000;1.459475
7062.000000;1.461564
7061.000000;1.464113
7060.000000;1.467344
7059.000000;1.470746
7058.000000;1.473561
7057.000000;1.475754
7056.000000;1.478045
7055.000000;1.480952
7054.000000;1.484248
7053.000000;1.487431
7052.000000;1.490260
7051.000000;1.492717
7050.000000;1.494914
7049.000000;1.497160
7048.000000;1.499732
7047.000000;1.502449
7046.000000;1.504875
7045.000000;1.506978
7044.000000;1.509030
7043.000000;1.510834
7042.000000;1.511773
7041.000000;1.511850
7040.000000;1.511991
7039.000000;1.512945
7038.000000;1.514411
7037.000000;1.515704
7036.000000;1.516900
7035.000000;1.518780
7034.000000;1.521803
7033.000000;1.525565
7032.000000;1.529206
7031.000000;1.532130
7030.000000;1.534346
7029.000000;1.536217
7028.000000;1.537901
7027.000000;1.539176
7026.000000;1.539930
7025.000000;1.540595
7024.000000;1.541676
7023.000000;1.542964
7022.000000;1.543766
7021.000000;1.543929
7020.000000;1.544114
7019.000000;1.544928
7018.000000;1.546309
7017.000000;1.547948
7016.000000;1.549751
7015.000000;1.551584
7014.000000;1.553064
7013.000000;1.554039
7012.000000;1.554921
7011.000000;1.556173
7010.000000;1.557687
7009.000000;1.558996
7008.000000;1.559871
7007.000000;1.560461
7006.000000;1.561021
7005.000000;1.561745
7004.000000;1.562727
7003.000000;1.563896
7002.000000;1.565084
7001.000000;1.566202
7000.000000;1.567191
6999.000000;1.567812
6998.000000;1.567826
6997.000000;1.567482
6996.000000;1.567496
6995.000000;1.568337
6994.000000;1.569722
6993.000000;1.570987
6992.000000;1.571786
6991.000000;1.572258
6990.000000;1.572663
6989.000000;1.573104
6988.000000;1.573549
6987.000000;1.573985
6986.000000;1.574519
6985.000000;1.575237
6984.000000;1.575879
6983.000000;1.575910
6982.000000;1.575226
6981.000000;1.574529
6980.000000;1.574524
6979.000000;1.574932
6978.000000;1.574923
6977.000000;1.574452
6976.000000;1.574488
6975.000000;1.575779
6974.000000;1.577892
6973.000000;1.579712
6972.000000;1.580529
6971.000000;1.580355
6970.000000;1.579571
6969.000000;1.578687
6968.000000;1.578150
6967.000000;1.577973
6966.000000;1.577692
6965.000000;1.576968
6964.000000;1.576112
6963.000000;1.575726
6962.000000;1.575942
6961.000000;1.576231
6960.000000;1.575967
6959.000000;1.575062
6958.000000;1.574056
6957.000000;1.573652
6956.000000;1.574151
6955.000000;1.575294
6954.000000;1.576602
6953.000000;1.577655
6952.000000;1.578023
6951.000000;1.577326
6950.000000;1.575745
6949.000000;1.574250
6948.000000;1.573821
6947.000000;1.574424
6946.000000;1.575137
6945.000000;1.575298
6944.000000;1.575129
6943.000000;1.575157
6942.000000;1.575481
6941.000000;1.575862
6940.000000;1.576186
6939.000000;1.576468
6938.000000;1.576531
6937.000000;1.575972
6936.000000;1.574517
6935.000000;1.572399
6934.000000;1.570353
6933.000000;1.569125
6932.000000;1.568841
6931.000000;1.568921
6930.000000;1.568701
6929.000000;1.568023
6928.000000;1.567112
6927.000000;1.566144
6926.000000;1.565244
6925.000000;1.564753
6924.000000;1.565044
6923.000000;1.566020
6922.000000;1.567098
6921.000000;1.567721
6920.000000;1.567666
6919.000000;1.566945
6918.000000;1.565768
6917.000000;1.564546
6916.000000;1.563573
6915.000000;1.562707
6914.000000;1.561667
6913.000000;1.560588
6912.000000;1.559882
6911.000000;1.559599
6910.000000;1.559322
6909.000000;1.558700
6908.000000;1.557751
6907.000000;1.556621
6906.000000;1.555491
6905.000000;1.554786
6904.000000;1.554921
6903.000000;1.555560
6902.000000;1.555615
6901.000000;1.554393
6900.000000;1.552483
6899.000000;1.551176
6898.000000;1.551169
6897.000000;1.552065
6896.000000;1.552902
6895.000000;1.552949
6894.000000;1.552168
6893.000000;1.551161
6892.000000;1.550615
6891.000000;1.550580
6890.000000;1.550282
6889.000000;1.548766
6888.000000;1.545791
6887.000000;1.542156
6886.000000;1.539184
6885.000000;1.537849
6884.000000;1.538155
6883.000000;1.539225
6882.000000;1.540064
6881.000000;1.540300
6880.000000;1.540195
6879.000000;1.540096
6878.000000;1.540035
6877.000000;1.539791
6876.000000;1.539155
6875.000000;1.538146
6874.000000;1.537033
6873.000000;1.536076
6872.000000;1.535226
6871.000000;1.534244
6870.000000;1.533160
6869.000000;1.532343
6868.000000;1.531961
6867.000000;1.531696
6866.000000;1.531214
6865.000000;1.530582
6864.000000;1.529897
6863.000000;1.528864
6862.000000;1.527253
6861.000000;1.525517
6860.000000;1.524349
6859.000000;1.523743
6858.000000;1.523002
6857.000000;1.521650
6856.000000;1.519892
6855.000000;1.518183
6854.000000;1.516787
6853.000000;1.515797
6852.000000;1.515147
6851.000000;1.514520
6850.000000;1.513557
6849.000000;1.512216
6848.000000;1.510666
6847.000000;1.508960
6846.000000;1.507177
6845.000000;1.505763
6844.000000;1.505169
6843.000000;1.505102
6842.000000;1.504613
6841.000000;1.503084
6840.000000;1.500757
6839.000000;1.498197
6838.000000;1.495700
6837.000000;1.493385
6836.000000;1.491449
6835.000000;1.490036
6834.000000;1.489040
6833.000000;1.488196
6832.000000;1.487181
6831.000000;1.485630
6830.000000;1.483364
6829.000000;1.480719
6828.000000;1.478384
6827.000000;1.476759
6826.000000;1.475648
6825.000000;1.474614
6824.000000;1.473334
6823.000000;1.471562
6822.000000;1.469161
6821.000000;1.466391
6820.000000;1.463872
6819.000000;1.461978
6818.000000;1.460434
6817.000000;1.458624
6816.000000;1.456193
6815.000000;1.453249
6814.000000;1.450183
6813.000000;1.447446
6812.000000;1.445336
6811.000000;1.443766
6810.000000;1.442279
6809.000000;1.440401
6808.000000;1.438015
6807.000000;1.435397
6806.000000;1.432971
6805.000000;1.430973
6804.000000;1.429234
6803.000000;1.427327
6802.000000;1.425023
6801.000000;1.422537
6800.000000;1.420151
6799.000000;1.417739
6798.000000;1.414922
6797.000000;1.411638
6796.000000;1.408257
6795.000000;1.405128
6794.000000;1.402287
6793.000000;1.399621
6792.000000;1.397063
6791.000000;1.394542
6790.000000;1.391974
6789.000000;1.389428
6788.000000;1.387086
6787.000000;1.384962
6786.000000;1.382781
6785.000000;1.380236
6784.000000;1.377267
6783.000000;1.374084
6782.000000;1.371020
6781.000000;1.368307
6780.000000;1.365860
6779.000000;1.363325
6778.000000;1.360509
6777.000000;1.357644
6776.000000;1.355028
6775.000000;1.352549
6774.000000;1.349865
6773.000000;1.346976
6772.000000;1.344206
6771.000000;1.341614
6770.000000;1.338868
6769.000000;1.335821
6768.000000;1.332834
6767.000000;1.330306
6766.000000;1.328165
6765.000000;1.326041
6764.000000;1.323705
6763.000000;1.321132
6762.000000;1.318356
6761.000000;1.315483
6760.000000;1.312706
6759.000000;1.310110
6758.000000;1.307565
6757.000000;1.304946
6756.000000;1.302304
6755.000000;1.299675
6754.000000;1.296865
6753.000000;1.293634
6752.000000;1.290019
6751.000000;1.286341
6750.000000;1.282935
6749.000000;1.279960
6748.000000;1.277354
6747.000000;1.274866
6746.000000;1.272201
6745.000000;1.269252
6744.000000;1.266168
6743.000000;1.263187
6742.000000;1.260462
6741.000000;1.258045
6740.000000;1.255899
6739.000000;1.253865
6738.000000;1.251707
6737.000000;1.249286
6736.000000;1.246626
6735.000000;1.243818
6734.000000;1.240967
6733.000000;1.238206
6732.000000;1.235578
6731.000000;1.232880
6730.000000;1.229831
6729.000000;1.226501
6728.000000;1.223361
6727.000000;1.220784
6726.000000;1.218622
6725.000000;1.216398
6724.000000;1.213805
6723.000000;1.210893
6722.000000;1.207901
6721.000000;1.205051
6720.000000;1.202481
6719.000000;1.200123
6718.000000;1.197736
6717.000000;1.195146
6716.000000;1.192369
6715.000000;1.189532
6714.000000;1.186680
6713.000000;1.183722
6712.000000;1.180633
6711.000000;1.177643
6710.000000;1.174881
6709.000000;1.172398
6708.000000;1.170164
6707.000000;1.167885
6706.000000;1.165386
6705.000000;1.162684
6704.000000;1.160010
6703.000000;1.157508
6702.000000;1.155036
6701.000000;1.152307
6700.000000;1.149226
6699.000000;1.146004
6698.000000;1.142970
6697.000000;1.140330
6696.000000;1.138062
6695.000000;1.135953
6694.000000;1.133738
6693.000000;1.131297
6692.000000;1.128730
6691.000000;1.126244
6690.000000;1.123941
6689.000000;1.121749
6688.000000;1.119524
6687.000000;1.117153
6686.000000;1.114578
6685.000000;1.111769
6684.000000;1.108748
6683.000000;1.105633
6682.000000;1.102613
6681.000000;1.099855
6680.000000;1.097393
6679.000000;1.095149
6678.000000;1.093035
6677.000000;1.090969
6676.000000;1.088814
6675.000000;1.086397
6674.000000;1.083693
6673.000000;1.080933
6672.000000;1.078412
6671.000000;1.076200
6670.000000;1.074106
6669.000000;1.071905
6668.000000;1.069513
6667.000000;1.066971
6666.000000;1.064365
6665.000000;1.061793
6664.000000;1.059315
6663.000000;1.056915
6662.000000;1.054558
6661.000000;1.052272
6660.000000;1.050074
6659.000000;1.047852
6658.000000;1.045429
6657.000000;1.042797
6656.000000;1.040155
6655.000000;1.037676
6654.000000;1.035328
6653.000000;1.032990
6652.000000;1.030639
6651.000000;1.028344
6650.000000;1.026119
6649.000000;1.023892
6648.000000;1.021603
6647.000000;1.019283
6646.000000;1.017005
6645.000000;1.014785
6644.000000;1.012522
6643.000000;1.010085
6642.000000;1.007468
6641.000000;1.004867
6640.000000;1.002515
6639.000000;1.000464
6638.000000;0.998572
6637.000000;0.996684
6636.000000;0.994743
6635.000000;0.992745
6634.000000;0.990675
6633.000000;0.988545
6632.000000;0.986392
6631.000000;0.984195
6630.000000;0.981875
6629.000000;0.979426
6628.000000;0.976986
6627.000000;0.974716
6626.000000;0.972642
6625.000000;0.970655
6624.000000;0.968650
6623.000000;0.966621
6622.000000;0.964633
6621.000000;0.962734
6620.000000;0.960876
6619.000000;0.958926
6618.000000;0.956789
6617.000000;0.954524
6616.000000;0.952281
6615.000000;0.950140
6614.000000;0.948052
6613.000000;0.945938
6612.000000;0.943785
6611.000000;0.941617
6610.000000;0.939442
6609.000000;0.937281
6608.000000;0.935184
6607.000000;0.933200
6606.000000;0.931328
6605.000000;0.929513
6604.000000;0.927656
6603.000000;0.925659
6602.000000;0.923519
6601.000000;0.921363
6600.000000;0.919321
6599.000000;0.917373
6598.000000;0.915410
6597.000000;0.913430
6596.000000;0.911554
6595.000000;0.909815
6594.000000;0.908060
6593.000000;0.906137
6592.000000;0.904092
6591.000000;0.902091
6590.000000;0.900211
6589.000000;0.898397
6588.000000;0.896570
6587.000000;0.894694
6586.000000;0.892760
6585.000000;0.890798
6584.000000;0.888883
6583.000000;0.887076
6582.000000;0.885350
6581.000000;0.883630
6580.000000;0.881865
6579.000000;0.880042
6578.000000;0.878159
6577.000000;0.876231
6576.000000;0.874290
6575.000000;0.872356
6574.000000;0.870428
6573.000000;0.868534
6572.000000;0.866741
6571.000000;0.865064
6570.000000;0.863408
6569.000000;0.861678
