Criado como novo conjunto de dados;"0307_DANIEL.spp","4862.2 Secs"
7896.000000;-0.347881
7895.000000;-0.347870
7894.000000;-0.347812
7893.000000;-0.347698
7892.000000;-0.347533
7891.000000;-0.347343
7890.000000;-0.347165
7889.000000;-0.347022
7888.000000;-0.346916
7887.000000;-0.346836
7886.000000;-0.346763
7885.000000;-0.346671
7884.000000;-0.346546
7883.000000;-0.346416
7882.000000;-0.346312
7881.000000;-0.346229
7880.000000;-0.346133
7879.000000;-0.346010
7878.000000;-0.345886
7877.000000;-0.345786
7876.000000;-0.345707
7875.000000;-0.345629
7874.000000;-0.345538
7873.000000;-0.345418
7872.000000;-0.345256
7871.000000;-0.345060
7870.000000;-0.344863
7869.000000;-0.344693
7868.000000;-0.344558
7867.000000;-0.344463
7866.000000;-0.344408
7865.000000;-0.344375
7864.000000;-0.344331
7863.000000;-0.344247
7862.000000;-0.344113
7861.000000;-0.343934
7860.000000;-0.343744
7859.000000;-0.343591
7858.000000;-0.343496
7857.000000;-0.343421
7856.000000;-0.343311
7855.000000;-0.343155
7854.000000;-0.342986
7853.000000;-0.342822
7852.000000;-0.342654
7851.000000;-0.342490
7850.000000;-0.342358
7849.000000;-0.342256
7848.000000;-0.342149
7847.000000;-0.342016
7846.000000;-0.341884
7845.000000;-0.341784
7844.000000;-0.341705
7843.000000;-0.341605
7842.000000;-0.341467
7841.000000;-0.341307
7840.000000;-0.341160
7839.000000;-0.341051
7838.000000;-0.340983
7837.000000;-0.340927
7836.000000;-0.340839
7835.000000;-0.340695
7834.000000;-0.340505
7833.000000;-0.340292
7832.000000;-0.340082
7831.000000;-0.339904
7830.000000;-0.339776
7829.000000;-0.339686
7828.000000;-0.339603
7827.000000;-0.339504
7826.000000;-0.339388
7825.000000;-0.339250
7824.000000;-0.339085
7823.000000;-0.338904
7822.000000;-0.338723
7821.000000;-0.338554
7820.000000;-0.338413
7819.000000;-0.338320
7818.000000;-0.338272
7817.000000;-0.338209
7816.000000;-0.338076
7815.000000;-0.337898
7814.000000;-0.337759
7813.000000;-0.337691
7812.000000;-0.337641
7811.000000;-0.337554
7810.000000;-0.337433
7809.000000;-0.337301
7808.000000;-0.337149
7807.000000;-0.336968
7806.000000;-0.336777
7805.000000;-0.336604
7804.000000;-0.336454
7803.000000;-0.336315
7802.000000;-0.336179
7801.000000;-0.336023
7800.000000;-0.335823
7799.000000;-0.335592
7798.000000;-0.335390
7797.000000;-0.335270
7796.000000;-0.335225
7795.000000;-0.335201
7794.000000;-0.335143
7793.000000;-0.335007
7792.000000;-0.334777
7791.000000;-0.334496
7790.000000;-0.334246
7789.000000;-0.334073
7788.000000;-0.333943
7787.000000;-0.333796
7786.000000;-0.333624
7785.000000;-0.333460
7784.000000;-0.333320
7783.000000;-0.333185
7782.000000;-0.333025
7781.000000;-0.332824
7780.000000;-0.332578
7779.000000;-0.332315
7778.000000;-0.332087
7777.000000;-0.331934
7776.000000;-0.331843
7775.000000;-0.331772
7774.000000;-0.331685
7773.000000;-0.331562
7772.000000;-0.331398
7771.000000;-0.331204
7770.000000;-0.331013
7769.000000;-0.330834
7768.000000;-0.330637
7767.000000;-0.330396
7766.000000;-0.330136
7765.000000;-0.329921
7764.000000;-0.329782
7763.000000;-0.329688
7762.000000;-0.329588
7761.000000;-0.329450
7760.000000;-0.329281
7759.000000;-0.329104
7758.000000;-0.328936
7757.000000;-0.328770
7756.000000;-0.328580
7755.000000;-0.328365
7754.000000;-0.328161
7753.000000;-0.328002
7752.000000;-0.327881
7751.000000;-0.327762
7750.000000;-0.327623
7749.000000;-0.327463
7748.000000;-0.327284
7747.000000;-0.327081
7746.000000;-0.326856
7745.000000;-0.326625
7744.000000;-0.326407
7743.000000;-0.326217
7742.000000;-0.326055
7741.000000;-0.325900
7740.000000;-0.325718
7739.000000;-0.325501
7738.000000;-0.325280
7737.000000;-0.325092
7736.000000;-0.324947
7735.000000;-0.324821
7734.000000;-0.324684
7733.000000;-0.324523
7732.000000;-0.324340
7731.000000;-0.324145
7730.000000;-0.323948
7729.000000;-0.323743
7728.000000;-0.323521
7727.000000;-0.323279
7726.000000;-0.323030
7725.000000;-0.322783
7724.000000;-0.322541
7723.000000;-0.322310
7722.000000;-0.322107
7721.000000;-0.321946
7720.000000;-0.321811
7719.000000;-0.321672
7718.000000;-0.321505
7717.000000;-0.321299
7716.000000;-0.321061
7715.000000;-0.320819
7714.000000;-0.320610
7713.000000;-0.320447
7712.000000;-0.320302
7711.000000;-0.320137
7710.000000;-0.319939
7709.000000;-0.319723
7708.000000;-0.319500
7707.000000;-0.319270
7706.000000;-0.319029
7705.000000;-0.318784
7704.000000;-0.318540
7703.000000;-0.318298
7702.000000;-0.318058
7701.000000;-0.317833
7700.000000;-0.317642
7699.000000;-0.317491
7698.000000;-0.317360
7697.000000;-0.317208
7696.000000;-0.317012
7695.000000;-0.316782
7694.000000;-0.316541
7693.000000;-0.316293
7692.000000;-0.316035
7691.000000;-0.315780
7690.000000;-0.315557
7689.000000;-0.315371
7688.000000;-0.315197
7687.000000;-0.315012
7686.000000;-0.314817
7685.000000;-0.314626
7684.000000;-0.314435
7683.000000;-0.314225
7682.000000;-0.313976
7681.000000;-0.313688
7680.000000;-0.313392
7679.000000;-0.313128
7678.000000;-0.312904
7677.000000;-0.312673
7676.000000;-0.312389
7675.000000;-0.312070
7674.000000;-0.311781
7673.000000;-0.311561
7672.000000;-0.311382
7671.000000;-0.311192
7670.000000;-0.310966
7669.000000;-0.310698
7668.000000;-0.310387
7667.000000;-0.310059
7666.000000;-0.309767
7665.000000;-0.309539
7664.000000;-0.309343
7663.000000;-0.309133
7662.000000;-0.308914
7661.000000;-0.308717
7660.000000;-0.308536
7659.000000;-0.308321
7658.000000;-0.308044
7657.000000;-0.307738
7656.000000;-0.307455
7655.000000;-0.307211
7654.000000;-0.306990
7653.000000;-0.306772
7652.000000;-0.306546
7651.000000;-0.306309
7650.000000;-0.306059
7649.000000;-0.305794
7648.000000;-0.305507
7647.000000;-0.305188
7646.000000;-0.304838
7645.000000;-0.304478
7644.000000;-0.304139
7643.000000;-0.303839
7642.000000;-0.303576
7641.000000;-0.303328
7640.000000;-0.303071
7639.000000;-0.302786
7638.000000;-0.302474
7637.000000;-0.302169
7636.000000;-0.301917
7635.000000;-0.301740
7634.000000;-0.301606
7633.000000;-0.301434
7632.000000;-0.301161
7631.000000;-0.300791
7630.000000;-0.300387
7629.000000;-0.300015
7628.000000;-0.299695
7627.000000;-0.299411
7626.000000;-0.299136
7625.000000;-0.298850
7624.000000;-0.298548
7623.000000;-0.298238
7622.000000;-0.297933
7621.000000;-0.297644
7620.000000;-0.297371
7619.000000;-0.297101
7618.000000;-0.296811
7617.000000;-0.296481
7616.000000;-0.296105
7615.000000;-0.295709
7614.000000;-0.295329
7613.000000;-0.294980
7612.000000;-0.294652
7611.000000;-0.294329
7610.000000;-0.294009
7609.000000;-0.293696
7608.000000;-0.293390
7607.000000;-0.293087
7606.000000;-0.292790
7605.000000;-0.292497
7604.000000;-0.292202
7603.000000;-0.291900
7602.000000;-0.291594
7601.000000;-0.291278
7600.000000;-0.290937
7599.000000;-0.290564
7598.000000;-0.290176
7597.000000;-0.289803
7596.000000;-0.289457
7595.000000;-0.289130
7594.000000;-0.288803
7593.000000;-0.288463
7592.000000;-0.288108
7591.000000;-0.287751
7590.000000;-0.287401
7589.000000;-0.287052
7588.000000;-0.286686
7587.000000;-0.286310
7586.000000;-0.285962
7585.000000;-0.285662
7584.000000;-0.285388
7583.000000;-0.285088
7582.000000;-0.284735
7581.000000;-0.284331
7580.000000;-0.283898
7579.000000;-0.283460
7578.000000;-0.283048
7577.000000;-0.282678
7576.000000;-0.282332
7575.000000;-0.281973
7574.000000;-0.281585
7573.000000;-0.281187
7572.000000;-0.280801
7571.000000;-0.280429
7570.000000;-0.280065
7569.000000;-0.279713
7568.000000;-0.279370
7567.000000;-0.279011
7566.000000;-0.278618
7565.000000;-0.278204
7564.000000;-0.277795
7563.000000;-0.277394
7562.000000;-0.276981
7561.000000;-0.276546
7560.000000;-0.276111
7559.000000;-0.275703
7558.000000;-0.275328
7557.000000;-0.274971
7556.000000;-0.274612
7555.000000;-0.274242
7554.000000;-0.273869
7553.000000;-0.273497
7552.000000;-0.273120
7551.000000;-0.272716
7550.000000;-0.272275
7549.000000;-0.271814
7548.000000;-0.271366
7547.000000;-0.270950
7546.000000;-0.270565
7545.000000;-0.270203
7544.000000;-0.269842
7543.000000;-0.269441
7542.000000;-0.268976
7541.000000;-0.268471
7540.000000;-0.267988
7539.000000;-0.267557
7538.000000;-0.267144
7537.000000;-0.266700
7536.000000;-0.266226
7535.000000;-0.265777
7534.000000;-0.265380
7533.000000;-0.265005
7532.000000;-0.264598
7531.000000;-0.264148
7530.000000;-0.263684
7529.000000;-0.263232
7528.000000;-0.262778
7527.000000;-0.262289
7526.000000;-0.261757
7525.000000;-0.261220
7524.000000;-0.260729
7523.000000;-0.260308
7522.000000;-0.259940
7521.000000;-0.259582
7520.000000;-0.259192
7519.000000;-0.258751
7518.000000;-0.258273
7517.000000;-0.257796
7516.000000;-0.257351
7515.000000;-0.256928
7514.000000;-0.256486
7513.000000;-0.255997
7512.000000;-0.255475
7511.000000;-0.254963
7510.000000;-0.254486
7509.000000;-0.254037
7508.000000;-0.253594
7507.000000;-0.253141
7506.000000;-0.252684
7505.000000;-0.252218
7504.000000;-0.251685
7503.000000;-0.251201
7502.000000;-0.250712
7501.000000;-0.250240
7500.000000;-0.249783
7499.000000;-0.249321
7498.000000;-0.248836
7497.000000;-0.248338
7496.000000;-0.247843
7495.000000;-0.247353
7494.000000;-0.246855
7493.000000;-0.246332
7492.000000;-0.245780
7491.000000;-0.245208
7490.000000;-0.244656
7489.000000;-0.244173
7488.000000;-0.243776
7487.000000;-0.243419
7486.000000;-0.243046
7485.000000;-0.242646
7484.000000;-0.242240
7483.000000;-0.241820
7482.000000;-0.241354
7481.000000;-0.240835
7480.000000;-0.240292
7479.000000;-0.239751
7478.000000;-0.239221
7477.000000;-0.238711
7476.000000;-0.238234
7475.000000;-0.237782
7474.000000;-0.237329
7473.000000;-0.236863
7472.000000;-0.236390
7471.000000;-0.235908
7470.000000;-0.235410
7469.000000;-0.234903
7468.000000;-0.234410
7467.000000;-0.233929
7466.000000;-0.233443
7465.000000;-0.232955
7464.000000;-0.232482
7463.000000;-0.232013
7462.000000;-0.231504
7461.000000;-0.230937
7460.000000;-0.230346
7459.000000;-0.229781
7458.000000;-0.229283
7457.000000;-0.228862
7456.000000;-0.228495
7455.000000;-0.228111
7454.000000;-0.227647
7453.000000;-0.227117
7452.000000;-0.226594
7451.000000;-0.226109
7450.000000;-0.225623
7449.000000;-0.225094
7448.000000;-0.224534
7447.000000;-0.223969
7446.000000;-0.223417
7445.000000;-0.222898
7444.000000;-0.222426
7443.000000;-0.221971
7442.000000;-0.221475
7441.000000;-0.220929
7440.000000;-0.220380
7439.000000;-0.219844
7438.000000;-0.219282
7437.000000;-0.218690
7436.000000;-0.218154
7435.000000;-0.217754
7434.000000;-0.217443
7433.000000;-0.217074
7432.000000;-0.216544
7431.000000;-0.215878
7430.000000;-0.215182
7429.000000;-0.214544
7428.000000;-0.213971
7427.000000;-0.213383
7426.000000;-0.212711
7425.000000;-0.212008
7424.000000;-0.211391
7423.000000;-0.210862
7422.000000;-0.210277
7421.000000;-0.209549
7420.000000;-0.208793
7419.000000;-0.208192
7418.000000;-0.207785
7417.000000;-0.207458
7416.000000;-0.207107
7415.000000;-0.206749
7414.000000;-0.206440
7413.000000;-0.206140
7412.000000;-0.205699
7411.000000;-0.205004
7410.000000;-0.204134
7409.000000;-0.203331
7408.000000;-0.202731
7407.000000;-0.202183
7406.000000;-0.201476
7405.000000;-0.200648
7404.000000;-0.199903
7403.000000;-0.199305
7402.000000;-0.198685
7401.000000;-0.197815
7400.000000;-0.196653
7399.000000;-0.195437
7398.000000;-0.194464
7397.000000;-0.193779
7396.000000;-0.193110
7395.000000;-0.192203
7394.000000;-0.191205
7393.000000;-0.190504
7392.000000;-0.190209
7391.000000;-0.190012
7390.000000;-0.189569
7389.000000;-0.188753
7388.000000;-0.187490
7387.000000;-0.185662
7386.000000;-0.183508
7385.000000;-0.181856
7384.000000;-0.181318
7383.000000;-0.181330
7382.000000;-0.180649
7381.000000;-0.178980
7380.000000;-0.177512
7379.000000;-0.177426
7378.000000;-0.178396
7377.000000;-0.179100
7376.000000;-0.178792
7375.000000;-0.177860
7374.000000;-0.177119
7373.000000;-0.176985
7372.000000;-0.177275
7371.000000;-0.177512
7370.000000;-0.177275
7369.000000;-0.176402
7368.000000;-0.175055
7367.000000;-0.173558
7366.000000;-0.172215
7365.000000;-0.171449
7364.000000;-0.171577
7363.000000;-0.172075
7362.000000;-0.171681
7361.000000;-0.169805
7360.000000;-0.167480
7359.000000;-0.166170
7358.000000;-0.165988
7357.000000;-0.165645
7356.000000;-0.164101
7355.000000;-0.161530
7354.000000;-0.158800
7353.000000;-0.156566
7352.000000;-0.154843
7351.000000;-0.152968
7350.000000;-0.150216
7349.000000;-0.146960
7348.000000;-0.144739
7347.000000;-0.144555
7346.000000;-0.145580
7345.000000;-0.146388
7344.000000;-0.146994
7343.000000;-0.148427
7342.000000;-0.150589
7341.000000;-0.151936
7340.000000;-0.151782
7339.000000;-0.151344
7338.000000;-0.151939
7337.000000;-0.153218
7336.000000;-0.153810
7335.000000;-0.152688
7334.000000;-0.149760
7333.000000;-0.146052
7332.000000;-0.143469
7331.000000;-0.143155
7330.000000;-0.143968
7329.000000;-0.143849
7328.000000;-0.142756
7327.000000;-0.142916
7326.000000;-0.145663
7325.000000;-0.149382
7324.000000;-0.151502
7323.000000;-0.151488
7322.000000;-0.150783
7321.000000;-0.150384
7320.000000;-0.149771
7319.000000;-0.147993
7318.000000;-0.144735
7317.000000;-0.140626
7316.000000;-0.137167
7315.000000;-0.135685
7314.000000;-0.135661
7313.000000;-0.134879
7312.000000;-0.132173
7311.000000;-0.129197
7310.000000;-0.128408
7309.000000;-0.129915
7308.000000;-0.131523
7307.000000;-0.131437
7306.000000;-0.129864
7305.000000;-0.128006
7304.000000;-0.126798
7303.000000;-0.126734
7302.000000;-0.127475
7301.000000;-0.127524
7300.000000;-0.125601
7299.000000;-0.122729
7298.000000;-0.121534
7297.000000;-0.122973
7296.000000;-0.125085
7295.000000;-0.125608
7294.000000;-0.124701
7293.000000;-0.124195
7292.000000;-0.124993
7291.000000;-0.126215
7290.000000;-0.126601
7289.000000;-0.125829
7288.000000;-0.124464
7287.000000;-0.123199
7286.000000;-0.122417
7285.000000;-0.121971
7284.000000;-0.121338
7283.000000;-0.120217
7282.000000;-0.118820
7281.000000;-0.117469
7280.000000;-0.116154
7279.000000;-0.114681
7278.000000;-0.113072
7277.000000;-0.111554
7276.000000;-0.110162
7275.000000;-0.108627
7274.000000;-0.106726
7273.000000;-0.104622
7272.000000;-0.102756
7271.000000;-0.101418
7270.000000;-0.100394
7269.000000;-0.099110
7268.000000;-0.097261
7267.000000;-0.095178
7266.000000;-0.093350
7265.000000;-0.091690
7264.000000;-0.089637
7263.000000;-0.087028
7262.000000;-0.084490
7261.000000;-0.082703
7260.000000;-0.081505
7259.000000;-0.080163
7258.000000;-0.078351
7257.000000;-0.076242
7256.000000;-0.073666
7255.000000;-0.069968
7254.000000;-0.064889
7253.000000;-0.059285
7252.000000;-0.054696
7251.000000;-0.051832
7250.000000;-0.049672
7249.000000;-0.046571
7248.000000;-0.042318
7247.000000;-0.038454
7246.000000;-0.036135
7245.000000;-0.034298
7244.000000;-0.030910
7243.000000;-0.025783
7242.000000;-0.021212
7241.000000;-0.019414
7240.000000;-0.019771
7239.000000;-0.019434
7238.000000;-0.016510
7237.000000;-0.011852
7236.000000;-0.007653
7235.000000;-0.005019
7234.000000;-0.003097
7233.000000;-0.000527
7232.000000;0.002524
7231.000000;0.004465
7230.000000;0.004359
7229.000000;0.003233
7228.000000;0.003100
7227.000000;0.005086
7226.000000;0.008707
7225.000000;0.012614
7224.000000;0.015751
7223.000000;0.018050
7222.000000;0.020272
7221.000000;0.023175
7220.000000;0.026707
7219.000000;0.030089
7218.000000;0.032750
7217.000000;0.035063
7216.000000;0.037927
7215.000000;0.041645
7214.000000;0.045680
7213.000000;0.049530
7212.000000;0.053337
7211.000000;0.057469
7210.000000;0.061906
7209.000000;0.066304
7208.000000;0.070472
7207.000000;0.074564
7206.000000;0.078827
7205.000000;0.083194
7204.000000;0.087197
7203.000000;0.090354
7202.000000;0.092752
7201.000000;0.095133
7200.000000;0.098237
7199.000000;0.102075
7198.000000;0.106147
7197.000000;0.110264
7196.000000;0.114796
7195.000000;0.120050
7194.000000;0.125898
7193.000000;0.132132
7192.000000;0.138747
7191.000000;0.145552
7190.000000;0.151993
7189.000000;0.157925
7188.000000;0.164028
7187.000000;0.170736
7186.000000;0.177167
7185.000000;0.182022
7184.000000;0.185369
7183.000000;0.188687
7182.000000;0.193059
7181.000000;0.198017
7180.000000;0.202497
7179.000000;0.206326
7178.000000;0.210304
7177.000000;0.215193
7176.000000;0.221139
7175.000000;0.227871
7174.000000;0.235095
7173.000000;0.242615
7172.000000;0.250394
7171.000000;0.258322
7170.000000;0.265865
7169.000000;0.272454
7168.000000;0.278216
7167.000000;0.283755
7166.000000;0.289051
7165.000000;0.293300
7164.000000;0.296196
7163.000000;0.298788
7162.000000;0.302419
7161.000000;0.307061
7160.000000;0.311425
7159.000000;0.314803
7158.000000;0.318040
7157.000000;0.322409
7156.000000;0.328241
7155.000000;0.334827
7154.000000;0.341358
7153.000000;0.347755
7152.000000;0.354630
7151.000000;0.362419
7150.000000;0.370708
7149.000000;0.378524
7148.000000;0.385287
7147.000000;0.391472
7146.000000;0.398099
7145.000000;0.405442
7144.000000;0.412456
7143.000000;0.417849
7142.000000;0.421703
7141.000000;0.425468
7140.000000;0.430136
7139.000000;0.435047
7138.000000;0.438968
7137.000000;0.441873
7136.000000;0.444969
7135.000000;0.449102
7134.000000;0.453913
7133.000000;0.458731
7132.000000;0.463544
7131.000000;0.468786
7130.000000;0.474763
7129.000000;0.481611
7128.000000;0.489260
7127.000000;0.497047
7126.000000;0.503964
7125.000000;0.509858
7124.000000;0.515769
7123.000000;0.522449
7122.000000;0.529050
7121.000000;0.534150
7120.000000;0.537770
7119.000000;0.541403
7118.000000;0.545980
7117.000000;0.550773
7116.000000;0.554598
7115.000000;0.557406
7114.000000;0.560231
7113.000000;0.563957
7112.000000;0.568628
7111.000000;0.573770
7110.000000;0.578884
7109.000000;0.583728
7108.000000;0.588498
7107.000000;0.593543
7106.000000;0.598816
7105.000000;0.603808
7104.000000;0.608059
7103.000000;0.611708
7102.000000;0.615472
7101.000000;0.619969
7100.000000;0.625013
7099.000000;0.629698
7098.000000;0.633363
7097.000000;0.636334
7096.000000;0.639447
7095.000000;0.642929
7094.000000;0.646186
7093.000000;0.648719
7092.000000;0.650824
7091.000000;0.653180
7090.000000;0.656080
7089.000000;0.659401
7088.000000;0.663026
7087.000000;0.666885
7086.000000;0.670726
7085.000000;0.674267
7084.000000;0.677527
7083.000000;0.680788
7082.000000;0.684291
7081.000000;0.688008
7080.000000;0.691648
7079.000000;0.694954
7078.000000;0.698017
7077.000000;0.701234
7076.000000;0.704802
7075.000000;0.708379
7074.000000;0.711465
7073.000000;0.713985
7072.000000;0.716223
7071.000000;0.718310
7070.000000;0.720155
7069.000000;0.721821
7068.000000;0.723583
7067.000000;0.725537
7066.000000;0.727512
7065.000000;0.729500
7064.000000;0.731745
7063.000000;0.734255
7062.000000;0.736703
7061.000000;0.738936
7060.000000;0.741127
7059.000000;0.743380
7058.000000;0.745553
7057.000000;0.747608
7056.000000;0.749782
7055.000000;0.752234
7054.000000;0.754813
7053.000000;0.757289
7052.000000;0.759552
7051.000000;0.761509
7050.000000;0.763150
7049.000000;0.764789
7048.000000;0.766792
7047.000000;0.768984
7046.000000;0.770718
7045.000000;0.771745
7044.000000;0.772533
7043.000000;0.773543
7042.000000;0.774709
7041.000000;0.775848
7040.000000;0.777095
7039.000000;0.778599
7038.000000;0.780173
7037.000000;0.781559
7036.000000;0.782784
7035.000000;0.784018
7034.000000;0.785332
7033.000000;0.786803
7032.000000;0.788538
7031.000000;0.790419
7030.000000;0.792118
7029.000000;0.793530
7028.000000;0.794851
7027.000000;0.796124
7026.000000;0.797096
7025.000000;0.797710
7024.000000;0.798342
7023.000000;0.799294
7022.000000;0.800410
7021.000000;0.801415
7020.000000;0.802301
7019.000000;0.803167
7018.000000;0.803976
7017.000000;0.804701
7016.000000;0.805435
7015.000000;0.806174
7014.000000;0.806780
7013.000000;0.807323
7012.000000;0.808126
7011.000000;0.809301
7010.000000;0.810579
7009.000000;0.811728
7008.000000;0.812790
7007.000000;0.813768
7006.000000;0.814497
7005.000000;0.814985
7004.000000;0.815500
7003.000000;0.816104
7002.000000;0.816510
7001.000000;0.816639
7000.000000;0.816884
6999.000000;0.817553
6998.000000;0.818434
6997.000000;0.819189
6996.000000;0.819818
6995.000000;0.820475
6994.000000;0.821148
6993.000000;0.821804
6992.000000;0.822560
6991.000000;0.823412
6990.000000;0.824068
6989.000000;0.824344
6988.000000;0.824488
6987.000000;0.824827
6986.000000;0.825335
6985.000000;0.825799
6984.000000;0.826168
6983.000000;0.826492
6982.000000;0.826723
6981.000000;0.826813
6980.000000;0.826849
6979.000000;0.826910
6978.000000;0.826976
6977.000000;0.827057
6976.000000;0.827235
6975.000000;0.827512
6974.000000;0.827837
6973.000000;0.828269
6972.000000;0.828870
6971.000000;0.829406
6970.000000;0.829497
6969.000000;0.829172
6968.000000;0.828927
6967.000000;0.829096
6966.000000;0.829506
6965.000000;0.829872
6964.000000;0.830149
6963.000000;0.830364
6962.000000;0.830433
6961.000000;0.830329
6960.000000;0.830166
6959.000000;0.830012
6958.000000;0.829859
6957.000000;0.829837
6956.000000;0.830109
6955.000000;0.830495
6954.000000;0.830550
6953.000000;0.830118
6952.000000;0.829487
6951.000000;0.828984
6950.000000;0.828727
6949.000000;0.828795
6948.000000;0.829216
6947.000000;0.829678
6946.000000;0.829711
6945.000000;0.829308
6944.000000;0.828965
6943.000000;0.828982
6942.000000;0.829115
6941.000000;0.829072
6940.000000;0.828905
6939.000000;0.828711
6938.000000;0.828380
6937.000000;0.827916
6936.000000;0.827639
6935.000000;0.827750
6934.000000;0.827984
6933.000000;0.827926
6932.000000;0.827450
6931.000000;0.826731
6930.000000;0.826053
6929.000000;0.825712
6928.000000;0.825824
6927.000000;0.826099
6926.000000;0.826050
6925.000000;0.825584
6924.000000;0.825103
6923.000000;0.824907
6922.000000;0.824811
6921.000000;0.824506
6920.000000;0.823987
6919.000000;0.823440
6918.000000;0.822969
6917.000000;0.822595
6916.000000;0.822286
6915.000000;0.821877
6914.000000;0.821198
6913.000000;0.820385
6912.000000;0.819781
6911.000000;0.819494
6910.000000;0.819337
6909.000000;0.819195
6908.000000;0.819138
6907.000000;0.819102
6906.000000;0.818837
6905.000000;0.818301
6904.000000;0.817779
6903.000000;0.817446
6902.000000;0.817148
6901.000000;0.816763
6900.000000;0.816447
6899.000000;0.816370
6898.000000;0.816482
6897.000000;0.816658
6896.000000;0.816801
6895.000000;0.816712
6894.000000;0.816166
6893.000000;0.815283
6892.000000;0.814482
6891.000000;0.813980
6890.000000;0.813615
6889.000000;0.813234
6888.000000;0.812865
6887.000000;0.812409
6886.000000;0.811574
6885.000000;0.810343
6884.000000;0.809173
6883.000000;0.808490
6882.000000;0.808249
6881.000000;0.808171
6880.000000;0.808119
6879.000000;0.808075
6878.000000;0.807993
6877.000000;0.807851
6876.000000;0.807626
6875.000000;0.807151
6874.000000;0.806251
6873.000000;0.805115
6872.000000;0.804222
6871.000000;0.803780
6870.000000;0.803503
6869.000000;0.803075
6868.000000;0.802546
6867.000000;0.802152
6866.000000;0.801985
6865.000000;0.801981
6864.000000;0.801979
6863.000000;0.801707
6862.000000;0.800952
6861.000000;0.799846
6860.000000;0.798748
6859.000000;0.797836
6858.000000;0.797033
6857.000000;0.796316
6856.000000;0.795792
6855.000000;0.795441
6854.000000;0.795097
6853.000000;0.794712
6852.000000;0.794347
6851.000000;0.793866
6850.000000;0.792991
6849.000000;0.791717
6848.000000;0.790364
6847.000000;0.789165
6846.000000;0.788088
6845.000000;0.787101
6844.000000;0.786265
6843.000000;0.785511
6842.000000;0.784664
6841.000000;0.783743
6840.000000;0.782888
6839.000000;0.781985
6838.000000;0.780773
6837.000000;0.779360
6836.000000;0.778189
6835.000000;0.777369
6834.000000;0.776481
6833.000000;0.775217
6832.000000;0.773802
6831.000000;0.772568
6830.000000;0.771472
6829.000000;0.770287
6828.000000;0.768970
6827.000000;0.767592
6826.000000;0.766141
6825.000000;0.764613
6824.000000;0.763118
6823.000000;0.761710
6822.000000;0.760282
6821.000000;0.758747
6820.000000;0.757126
6819.000000;0.755391
6818.000000;0.753473
6817.000000;0.751523
6816.000000;0.749879
6815.000000;0.748658
6814.000000;0.747583
6813.000000;0.746333
6812.000000;0.744870
6811.000000;0.743313
6810.000000;0.741721
6809.000000;0.740114
6808.000000;0.738553
6807.000000;0.737045
6806.000000;0.735508
6805.000000;0.733874
6804.000000;0.732116
6803.000000;0.730183
6802.000000;0.728086
6801.000000;0.726014
6800.000000;0.724160
6799.000000;0.722454
6798.000000;0.720683
6797.000000;0.718829
6796.000000;0.717035
6795.000000;0.715281
6794.000000;0.713392
6793.000000;0.711365
6792.000000;0.709369
6791.000000;0.707408
6790.000000;0.705287
6789.000000;0.702963
6788.000000;0.700636
6787.000000;0.698421
6786.000000;0.696233
6785.000000;0.694044
6784.000000;0.691976
6783.000000;0.690052
6782.000000;0.688150
6781.000000;0.686241
6780.000000;0.684435
6779.000000;0.682697
6778.000000;0.680818
6777.000000;0.678737
6776.000000;0.676630
6775.000000;0.674602
6774.000000;0.672557
6773.000000;0.670443
6772.000000;0.668366
6771.000000;0.666352
6770.000000;0.664250
6769.000000;0.661994
6768.000000;0.659697
6767.000000;0.657427
6766.000000;0.655128
6765.000000;0.652857
6764.000000;0.650804
6763.000000;0.648985
6762.000000;0.647157
6761.000000;0.645161
6760.000000;0.643111
6759.000000;0.641128
6758.000000;0.639124
6757.000000;0.636979
6756.000000;0.634735
6755.000000;0.632475
6754.000000;0.630208
6753.000000;0.627961
6752.000000;0.625792
6751.000000;0.623640
6750.000000;0.621364
6749.000000;0.619005
6748.000000;0.616796
6747.000000;0.614806
6746.000000;0.612807
6745.000000;0.610588
6744.000000;0.608200
6743.000000;0.605802
6742.000000;0.603449
6741.000000;0.601158
6740.000000;0.598979
6739.000000;0.596906
6738.000000;0.594845
6737.000000;0.592759
6736.000000;0.590686
6735.000000;0.588579
6734.000000;0.586309
6733.000000;0.583895
6732.000000;0.581527
6731.000000;0.579292
6730.000000;0.577083
6729.000000;0.574842
6728.000000;0.572683
6727.000000;0.570644
6726.000000;0.568572
6725.000000;0.566351
6724.000000;0.564079
6723.000000;0.561874
6722.000000;0.559688
6721.000000;0.557423
6720.000000;0.555128
6719.000000;0.552917
6718.000000;0.550798
6717.000000;0.548761
6716.000000;0.546777
6715.000000;0.544755
6714.000000;0.542583
6713.000000;0.540270
6712.000000;0.537907
6711.000000;0.535649
6710.000000;0.533366
6709.000000;0.531035
6708.000000;0.528889
6707.000000;0.526883
6706.000000;0.524953
6705.000000;0.522983
6704.000000;0.521006
6703.000000;0.519035
6702.000000;0.516977
6701.000000;0.514762
6700.000000;0.512463
6699.000000;0.510196
6698.000000;0.507991
6697.000000;0.505839
6696.000000;0.503745
6695.000000;0.501667
6694.000000;0.499516
6693.000000;0.497297
6692.000000;0.495138
6691.000000;0.493107
6690.000000;0.491117
6689.000000;0.489071
6688.000000;0.486970
