Criado como novo conjunto de dados;"0307_DANIEL.spp","58324.8 Secs"
7875.000000;0.037695
7874.000000;0.037679
7873.000000;0.037668
7872.000000;0.037616
7871.000000;0.037571
7870.000000;0.037610
7869.000000;0.037746
7868.000000;0.037927
7867.000000;0.038100
7866.000000;0.038249
7865.000000;0.038380
7864.000000;0.038490
7863.000000;0.038544
7862.000000;0.038502
7861.000000;0.038356
7860.000000;0.038164
7859.000000;0.038006
7858.000000;0.037914
7857.000000;0.037849
7856.000000;0.037763
7855.000000;0.037671
7854.000000;0.037643
7853.000000;0.037739
7852.000000;0.037932
7851.000000;0.038111
7850.000000;0.038166
7849.000000;0.038092
7848.000000;0.037984
7847.000000;0.037919
7846.000000;0.037878
7845.000000;0.037807
7844.000000;0.037718
7843.000000;0.037669
7842.000000;0.037665
7841.000000;0.037665
7840.000000;0.037657
7839.000000;0.037677
7838.000000;0.037737
7837.000000;0.037803
7836.000000;0.037857
7835.000000;0.037911
7834.000000;0.037949
7833.000000;0.037920
7832.000000;0.037820
7831.000000;0.037717
7830.000000;0.037658
7829.000000;0.037608
7828.000000;0.037522
7827.000000;0.037431
7826.000000;0.037395
7825.000000;0.037427
7824.000000;0.037500
7823.000000;0.037607
7822.000000;0.037757
7821.000000;0.037912
7820.000000;0.037997
7819.000000;0.037985
7818.000000;0.037921
7817.000000;0.037873
7816.000000;0.037859
7815.000000;0.037842
7814.000000;0.037788
7813.000000;0.037719
7812.000000;0.037714
7811.000000;0.037821
7810.000000;0.037978
7809.000000;0.038064
7808.000000;0.038009
7807.000000;0.037858
7806.000000;0.037709
7805.000000;0.037630
7804.000000;0.037648
7803.000000;0.037746
7802.000000;0.037855
7801.000000;0.037878
7800.000000;0.037787
7799.000000;0.037665
7798.000000;0.037624
7797.000000;0.037683
7796.000000;0.037743
7795.000000;0.037690
7794.000000;0.037498
7793.000000;0.037255
7792.000000;0.037089
7791.000000;0.037061
7790.000000;0.037110
7789.000000;0.037150
7788.000000;0.037181
7787.000000;0.037268
7786.000000;0.037405
7785.000000;0.037473
7784.000000;0.037383
7783.000000;0.037208
7782.000000;0.037113
7781.000000;0.037192
7780.000000;0.037401
7779.000000;0.037631
7778.000000;0.037787
7777.000000;0.037828
7776.000000;0.037777
7775.000000;0.037694
7774.000000;0.037625
7773.000000;0.037572
7772.000000;0.037526
7771.000000;0.037496
7770.000000;0.037481
7769.000000;0.037463
7768.000000;0.037456
7767.000000;0.037523
7766.000000;0.037685
7765.000000;0.037861
7764.000000;0.037945
7763.000000;0.037922
7762.000000;0.037852
7761.000000;0.037778
7760.000000;0.037706
7759.000000;0.037676
7758.000000;0.037740
7757.000000;0.037884
7756.000000;0.038009
7755.000000;0.038038
7754.000000;0.037970
7753.000000;0.037845
7752.000000;0.037693
7751.000000;0.037542
7750.000000;0.037447
7749.000000;0.037454
7748.000000;0.037566
7747.000000;0.037731
7746.000000;0.037863
7745.000000;0.037879
7744.000000;0.037753
7743.000000;0.037559
7742.000000;0.037412
7741.000000;0.037374
7740.000000;0.037424
7739.000000;0.037521
7738.000000;0.037651
7737.000000;0.037790
7736.000000;0.037881
7735.000000;0.037877
7734.000000;0.037795
7733.000000;0.037690
7732.000000;0.037602
7731.000000;0.037540
7730.000000;0.037504
7729.000000;0.037494
7728.000000;0.037490
7727.000000;0.037460
7726.000000;0.037386
7725.000000;0.037297
7724.000000;0.037254
7723.000000;0.037308
7722.000000;0.037444
7721.000000;0.037579
7720.000000;0.037604
7719.000000;0.037470
7718.000000;0.037241
7717.000000;0.037054
7716.000000;0.037021
7715.000000;0.037137
7714.000000;0.037295
7713.000000;0.037381
7712.000000;0.037369
7711.000000;0.037313
7710.000000;0.037260
7709.000000;0.037197
7708.000000;0.037101
7707.000000;0.037009
7706.000000;0.037006
7705.000000;0.037126
7704.000000;0.037299
7703.000000;0.037413
7702.000000;0.037435
7701.000000;0.037428
7700.000000;0.037461
7699.000000;0.037513
7698.000000;0.037503
7697.000000;0.037398
7696.000000;0.037259
7695.000000;0.037161
7694.000000;0.037104
7693.000000;0.037048
7692.000000;0.037005
7691.000000;0.037036
7690.000000;0.037167
7689.000000;0.037337
7688.000000;0.037457
7687.000000;0.037485
7686.000000;0.037432
7685.000000;0.037329
7684.000000;0.037213
7683.000000;0.037132
7682.000000;0.037124
7681.000000;0.037180
7680.000000;0.037243
7679.000000;0.037246
7678.000000;0.037162
7677.000000;0.037040
7676.000000;0.036972
7675.000000;0.037009
7674.000000;0.037089
7673.000000;0.037097
7672.000000;0.036988
7671.000000;0.036835
7670.000000;0.036745
7669.000000;0.036758
7668.000000;0.036838
7667.000000;0.036931
7666.000000;0.037013
7665.000000;0.037101
7664.000000;0.037222
7663.000000;0.037375
7662.000000;0.037496
7661.000000;0.037508
7660.000000;0.037401
7659.000000;0.037243
7658.000000;0.037105
7657.000000;0.037008
7656.000000;0.036953
7655.000000;0.036952
7654.000000;0.036985
7653.000000;0.036971
7652.000000;0.036853
7651.000000;0.036680
7650.000000;0.036575
7649.000000;0.036605
7648.000000;0.036728
7647.000000;0.036865
7646.000000;0.036984
7645.000000;0.037090
7644.000000;0.037179
7643.000000;0.037207
7642.000000;0.037133
7641.000000;0.036969
7640.000000;0.036801
7639.000000;0.036734
7638.000000;0.036803
7637.000000;0.036933
7636.000000;0.037007
7635.000000;0.036966
7634.000000;0.036853
7633.000000;0.036754
7632.000000;0.036723
7631.000000;0.036757
7630.000000;0.036817
7629.000000;0.036880
7628.000000;0.036925
7627.000000;0.036925
7626.000000;0.036862
7625.000000;0.036777
7624.000000;0.036759
7623.000000;0.036851
7622.000000;0.036989
7621.000000;0.037079
7620.000000;0.037103
7619.000000;0.037112
7618.000000;0.037120
7617.000000;0.037087
7616.000000;0.037010
7615.000000;0.036952
7614.000000;0.036966
7613.000000;0.037032
7612.000000;0.037100
7611.000000;0.037134
7610.000000;0.037115
7609.000000;0.037043
7608.000000;0.036973
7607.000000;0.036979
7606.000000;0.037064
7605.000000;0.037132
7604.000000;0.037109
7603.000000;0.037024
7602.000000;0.036964
7601.000000;0.036974
7600.000000;0.037038
7599.000000;0.037119
7598.000000;0.037155
7597.000000;0.037090
7596.000000;0.036940
7595.000000;0.036796
7594.000000;0.036726
7593.000000;0.036703
7592.000000;0.036683
7591.000000;0.036684
7590.000000;0.036734
7589.000000;0.036797
7588.000000;0.036818
7587.000000;0.036805
7586.000000;0.036808
7585.000000;0.036835
7584.000000;0.036853
7583.000000;0.036852
7582.000000;0.036841
7581.000000;0.036818
7580.000000;0.036795
7579.000000;0.036833
7578.000000;0.036958
7577.000000;0.037081
7576.000000;0.037086
7575.000000;0.036978
7574.000000;0.036884
7573.000000;0.036887
7572.000000;0.036954
7571.000000;0.037016
7570.000000;0.037038
7569.000000;0.037001
7568.000000;0.036891
7567.000000;0.036742
7566.000000;0.036631
7565.000000;0.036593
7564.000000;0.036600
7563.000000;0.036615
7562.000000;0.036633
7561.000000;0.036650
7560.000000;0.036641
7559.000000;0.036605
7558.000000;0.036583
7557.000000;0.036609
7556.000000;0.036661
7555.000000;0.036688
7554.000000;0.036653
7553.000000;0.036562
7552.000000;0.036456
7551.000000;0.036390
7550.000000;0.036404
7549.000000;0.036495
7548.000000;0.036633
7547.000000;0.036794
7546.000000;0.036938
7545.000000;0.036999
7544.000000;0.036937
7543.000000;0.036794
7542.000000;0.036650
7541.000000;0.036540
7540.000000;0.036448
7539.000000;0.036368
7538.000000;0.036316
7537.000000;0.036279
7536.000000;0.036226
7535.000000;0.036182
7534.000000;0.036218
7533.000000;0.036352
7532.000000;0.036502
7531.000000;0.036579
7530.000000;0.036590
7529.000000;0.036614
7528.000000;0.036698
7527.000000;0.036794
7526.000000;0.036810
7525.000000;0.036703
7524.000000;0.036526
7523.000000;0.036383
7522.000000;0.036320
7521.000000;0.036305
7520.000000;0.036309
7519.000000;0.036359
7518.000000;0.036451
7517.000000;0.036490
7516.000000;0.036390
7515.000000;0.036206
7514.000000;0.036086
7513.000000;0.036085
7512.000000;0.036129
7511.000000;0.036145
7510.000000;0.036143
7509.000000;0.036156
7508.000000;0.036166
7507.000000;0.036154
7506.000000;0.036140
7505.000000;0.036155
7504.000000;0.036201
7503.000000;0.036260
7502.000000;0.036319
7501.000000;0.036337
7500.000000;0.036258
7499.000000;0.036093
7498.000000;0.035942
7497.000000;0.035906
7496.000000;0.035985
7495.000000;0.036090
7494.000000;0.036132
7493.000000;0.036095
7492.000000;0.036030
7491.000000;0.035998
7490.000000;0.036011
7489.000000;0.036033
7488.000000;0.036029
7487.000000;0.036006
7486.000000;0.035991
7485.000000;0.035993
7484.000000;0.036024
7483.000000;0.036095
7482.000000;0.036174
7481.000000;0.036172
7480.000000;0.036044
7479.000000;0.035872
7478.000000;0.035772
7477.000000;0.035757
7476.000000;0.035767
7475.000000;0.035787
7474.000000;0.035848
7473.000000;0.035929
7472.000000;0.035949
7471.000000;0.035898
7470.000000;0.035861
7469.000000;0.035892
7468.000000;0.035933
7467.000000;0.035922
7466.000000;0.035875
7465.000000;0.035851
7464.000000;0.035872
7463.000000;0.035921
7462.000000;0.035971
7461.000000;0.035995
7460.000000;0.035988
7459.000000;0.035992
7458.000000;0.036049
7457.000000;0.036114
7456.000000;0.036100
7455.000000;0.035994
7454.000000;0.035869
7453.000000;0.035776
7452.000000;0.035711
7451.000000;0.035673
7450.000000;0.035675
7449.000000;0.035677
7448.000000;0.035621
7447.000000;0.035540
7446.000000;0.035549
7445.000000;0.035690
7444.000000;0.035857
7443.000000;0.035928
7442.000000;0.035882
7441.000000;0.035774
7440.000000;0.035664
7439.000000;0.035615
7438.000000;0.035679
7437.000000;0.035831
7436.000000;0.035962
7435.000000;0.035983
7434.000000;0.035897
7433.000000;0.035750
7432.000000;0.035597
7431.000000;0.035512
7430.000000;0.035534
7429.000000;0.035587
7428.000000;0.035557
7427.000000;0.035460
7426.000000;0.035421
7425.000000;0.035488
7424.000000;0.035570
7423.000000;0.035579
7422.000000;0.035559
7421.000000;0.035609
7420.000000;0.035745
7419.000000;0.035896
7418.000000;0.035980
7417.000000;0.035965
7416.000000;0.035869
7415.000000;0.035748
7414.000000;0.035632
7413.000000;0.035496
7412.000000;0.035318
7411.000000;0.035203
7410.000000;0.035284
7409.000000;0.035506
7408.000000;0.035644
7407.000000;0.035577
7406.000000;0.035428
7405.000000;0.035384
7404.000000;0.035458
7403.000000;0.035519
7402.000000;0.035510
7401.000000;0.035467
7400.000000;0.035410
7399.000000;0.035368
7398.000000;0.035401
7397.000000;0.035477
7396.000000;0.035511
7395.000000;0.035539
7394.000000;0.035630
7393.000000;0.035629
7392.000000;0.035276
7391.000000;0.034655
7390.000000;0.034253
7389.000000;0.034390
7388.000000;0.034878
7387.000000;0.035362
7386.000000;0.035699
7385.000000;0.035852
7384.000000;0.035774
7383.000000;0.035555
7382.000000;0.035487
7381.000000;0.035769
7380.000000;0.036196
7379.000000;0.036365
7378.000000;0.036126
7377.000000;0.035716
7376.000000;0.035521
7375.000000;0.035710
7374.000000;0.036090
7373.000000;0.036295
7372.000000;0.036091
7371.000000;0.035577
7370.000000;0.035134
7369.000000;0.035010
7368.000000;0.035121
7367.000000;0.035363
7366.000000;0.035745
7365.000000;0.036049
7364.000000;0.035884
7363.000000;0.035220
7362.000000;0.034549
7361.000000;0.034449
7360.000000;0.034979
7359.000000;0.035627
7358.000000;0.035808
7357.000000;0.035420
7356.000000;0.034907
7355.000000;0.034815
7354.000000;0.035330
7353.000000;0.036079
7352.000000;0.036447
7351.000000;0.036132
7350.000000;0.035468
7349.000000;0.035070
7348.000000;0.035176
7347.000000;0.035432
7346.000000;0.035388
7345.000000;0.035060
7344.000000;0.034859
7343.000000;0.035126
7342.000000;0.035796
7341.000000;0.036519
7340.000000;0.036960
7339.000000;0.036995
7338.000000;0.036695
7337.000000;0.036151
7336.000000;0.035496
7335.000000;0.034961
7334.000000;0.034786
7333.000000;0.035043
7332.000000;0.035496
7331.000000;0.035657
7330.000000;0.035274
7329.000000;0.034788
7328.000000;0.034916
7327.000000;0.035589
7326.000000;0.035959
7325.000000;0.035531
7324.000000;0.034670
7323.000000;0.034040
7322.000000;0.033927
7321.000000;0.034165
7320.000000;0.034440
7319.000000;0.034609
7318.000000;0.034838
7317.000000;0.035277
7316.000000;0.035725
7315.000000;0.035742
7314.000000;0.035170
7313.000000;0.034587
7312.000000;0.034822
7311.000000;0.035854
7310.000000;0.036634
7309.000000;0.036288
7308.000000;0.035137
7307.000000;0.034195
7306.000000;0.034023
7305.000000;0.034474
7304.000000;0.035049
7303.000000;0.035158
7302.000000;0.034503
7301.000000;0.033429
7300.000000;0.032800
7299.000000;0.033197
7298.000000;0.034200
7297.000000;0.034783
7296.000000;0.034435
7295.000000;0.033760
7294.000000;0.033654
7293.000000;0.034242
7292.000000;0.034965
7291.000000;0.035349
7290.000000;0.035406
7289.000000;0.035481
7288.000000;0.035805
7287.000000;0.036169
7286.000000;0.036136
7285.000000;0.035641
7284.000000;0.035082
7283.000000;0.034792
7282.000000;0.034771
7281.000000;0.034837
7280.000000;0.034919
7279.000000;0.035060
7278.000000;0.035210
7277.000000;0.035283
7276.000000;0.035337
7275.000000;0.035473
7274.000000;0.035647
7273.000000;0.035774
7272.000000;0.035850
7271.000000;0.035862
7270.000000;0.035761
7269.000000;0.035613
7268.000000;0.035626
7267.000000;0.035866
7266.000000;0.036128
7265.000000;0.036242
7264.000000;0.036358
7263.000000;0.036676
7262.000000;0.037082
7261.000000;0.037275
7260.000000;0.037165
7259.000000;0.036935
7258.000000;0.036794
7257.000000;0.036807
7256.000000;0.036934
7255.000000;0.037145
7254.000000;0.037473
7253.000000;0.037861
7252.000000;0.038058
7251.000000;0.037911
7250.000000;0.037526
7249.000000;0.037232
7248.000000;0.037401
7247.000000;0.038008
7246.000000;0.038512
7245.000000;0.038473
7244.000000;0.038225
7243.000000;0.038490
7242.000000;0.039318
7241.000000;0.039954
7240.000000;0.039832
7239.000000;0.039174
7238.000000;0.038659
7237.000000;0.038755
7236.000000;0.039280
7235.000000;0.039665
7234.000000;0.039692
7233.000000;0.039646
7232.000000;0.039818
7231.000000;0.040141
7230.000000;0.040212
7229.000000;0.039760
7228.000000;0.039074
7227.000000;0.038687
7226.000000;0.038754
7225.000000;0.038999
7224.000000;0.039150
7223.000000;0.039099
7222.000000;0.038789
7221.000000;0.038352
7220.000000;0.038138
7219.000000;0.038276
7218.000000;0.038461
7217.000000;0.038370
7216.000000;0.038040
7215.000000;0.037666
7214.000000;0.037333
7213.000000;0.037053
7212.000000;0.036917
7211.000000;0.037042
7210.000000;0.037363
7209.000000;0.037693
7208.000000;0.037977
7207.000000;0.038270
7206.000000;0.038548
7205.000000;0.038757
7204.000000;0.038903
7203.000000;0.038926
7202.000000;0.038663
7201.000000;0.038130
7200.000000;0.037619
7199.000000;0.037335
7198.000000;0.037169
7197.000000;0.036964
7196.000000;0.036814
7195.000000;0.036868
7194.000000;0.037028
7193.000000;0.037102
7192.000000;0.037087
7191.000000;0.037075
7190.000000;0.037009
7189.000000;0.036848
7188.000000;0.036748
7187.000000;0.036902
7186.000000;0.037179
7185.000000;0.037117
7184.000000;0.036423
7183.000000;0.035401
7182.000000;0.034736
7181.000000;0.034850
7180.000000;0.035578
7179.000000;0.036363
7178.000000;0.036692
7177.000000;0.036503
7176.000000;0.036176
7175.000000;0.036050
7174.000000;0.036112
7173.000000;0.036194
7172.000000;0.036281
7171.000000;0.036479
7170.000000;0.036791
7169.000000;0.037109
7168.000000;0.037245
7167.000000;0.037143
7166.000000;0.037001
7165.000000;0.036929
7164.000000;0.036667
7163.000000;0.035935
7162.000000;0.035022
7161.000000;0.034618
7160.000000;0.034997
7159.000000;0.035650
7158.000000;0.035896
7157.000000;0.035639
7156.000000;0.035333
7155.000000;0.035260
7154.000000;0.035288
7153.000000;0.035248
7152.000000;0.035146
7151.000000;0.035113
7150.000000;0.035277
7149.000000;0.035560
7148.000000;0.035648
7147.000000;0.035371
7146.000000;0.035010
7145.000000;0.035073
7144.000000;0.035711
7143.000000;0.036445
7142.000000;0.036643
7141.000000;0.036220
7140.000000;0.035710
7139.000000;0.035591
7138.000000;0.035754
7137.000000;0.035779
7136.000000;0.035505
7135.000000;0.035114
7134.000000;0.034819
7133.000000;0.034685
7132.000000;0.034644
7131.000000;0.034625
7130.000000;0.034617
7129.000000;0.034638
7128.000000;0.034712
7127.000000;0.034804
7126.000000;0.034816
7125.000000;0.034719
7124.000000;0.034680
7123.000000;0.034940
7122.000000;0.035435
7121.000000;0.035667
7120.000000;0.035205
7119.000000;0.034279
7118.000000;0.033649
7117.000000;0.033792
7116.000000;0.034405
7115.000000;0.034820
7114.000000;0.034734
7113.000000;0.034397
7112.000000;0.034214
7111.000000;0.034295
7110.000000;0.034447
7109.000000;0.034505
7108.000000;0.034466
7107.000000;0.034368
7106.000000;0.034293
7105.000000;0.034292
7104.000000;0.034258
7103.000000;0.034108
7102.000000;0.033954
7101.000000;0.033978
7100.000000;0.034210
7099.000000;0.034421
7098.000000;0.034291
7097.000000;0.033740
7096.000000;0.033102
7095.000000;0.032860
7094.000000;0.033182
7093.000000;0.033739
7092.000000;0.034054
7091.000000;0.033965
7090.000000;0.033683
7089.000000;0.033487
7088.000000;0.033442
7087.000000;0.033455
7086.000000;0.033474
7085.000000;0.033492
7084.000000;0.033449
7083.000000;0.033286
7082.000000;0.033058
7081.000000;0.032884
7080.000000;0.032851
7079.000000;0.032964
7078.000000;0.033142
7077.000000;0.033315
7076.000000;0.033473
7075.000000;0.033570
7074.000000;0.033508
7073.000000;0.033265
7072.000000;0.033007
7071.000000;0.032945
7070.000000;0.033085
7069.000000;0.033228
7068.000000;0.033194
7067.000000;0.032978
7066.000000;0.032704
7065.000000;0.032483
7064.000000;0.032328
7063.000000;0.032215
7062.000000;0.032149
7061.000000;0.032115
7060.000000;0.032080
7059.000000;0.032054
7058.000000;0.032040
7057.000000;0.032010
7056.000000;0.031951
7055.000000;0.031880
7054.000000;0.031827
7053.000000;0.031822
7052.000000;0.031846
7051.000000;0.031822
7050.000000;0.031705
7049.000000;0.031565
7048.000000;0.031536
7047.000000;0.031653
7046.000000;0.031785
7045.000000;0.031777
7044.000000;0.031607
7043.000000;0.031391
7042.000000;0.031256
7041.000000;0.031226
7040.000000;0.031239
7039.000000;0.031225
7038.000000;0.031146
7037.000000;0.031005
7036.000000;0.030852
7035.000000;0.030734
7034.000000;0.030659
7033.000000;0.030623
7032.000000;0.030642
7031.000000;0.030717
7030.000000;0.030784
7029.000000;0.030761
7028.000000;0.030644
7027.000000;0.030523
7026.000000;0.030473
7025.000000;0.030486
7024.000000;0.030512
7023.000000;0.030508
7022.000000;0.030447
7021.000000;0.030323
7020.000000;0.030162
7019.000000;0.030014
7018.000000;0.029901
7017.000000;0.029806
7016.000000;0.029698
7015.000000;0.029572
7014.000000;0.029456
7013.000000;0.029386
7012.000000;0.029372
7011.000000;0.029388
7010.000000;0.029393
7009.000000;0.029365
7008.000000;0.029323
7007.000000;0.029300
7006.000000;0.029305
7005.000000;0.029319
7004.000000;0.029333
7003.000000;0.029337
7002.000000;0.029301
7001.000000;0.029204
7000.000000;0.029072
6999.000000;0.028963
6998.000000;0.028901
6997.000000;0.028847
6996.000000;0.028755
6995.000000;0.028633
6994.000000;0.028516
6993.000000;0.028423
6992.000000;0.028354
6991.000000;0.028303
6990.000000;0.028263
6989.000000;0.028244
6988.000000;0.028259
6987.000000;0.028313
6986.000000;0.028387
6985.000000;0.028427
6984.000000;0.028383
6983.000000;0.028265
6982.000000;0.028143
6981.000000;0.028069
6980.000000;0.028025
6979.000000;0.027949
6978.000000;0.027824
6977.000000;0.027697
6976.000000;0.027622
6975.000000;0.027594
6974.000000;0.027564
6973.000000;0.027511
6972.000000;0.027465
6971.000000;0.027430
6970.000000;0.027370
6969.000000;0.027284
6968.000000;0.027207
6967.000000;0.027145
6966.000000;0.027061
6965.000000;0.026944
6964.000000;0.026849
6963.000000;0.026822
6962.000000;0.026831
6961.000000;0.026801
6960.000000;0.026721
6959.000000;0.026632
6958.000000;0.026552
6957.000000;0.026485
6956.000000;0.026458
6955.000000;0.026482
6954.000000;0.026505
6953.000000;0.026455
6952.000000;0.026330
6951.000000;0.026187
6950.000000;0.026051
6949.000000;0.025925
6948.000000;0.025847
6947.000000;0.025841
6946.000000;0.025859
6945.000000;0.025832
6944.000000;0.025764
6943.000000;0.025711
6942.000000;0.025677
6941.000000;0.025611
6940.000000;0.025505
6939.000000;0.025422
6938.000000;0.025397
6937.000000;0.025384
6936.000000;0.025341
6935.000000;0.025291
6934.000000;0.025274
6933.000000;0.025271
6932.000000;0.025234
6931.000000;0.025143
6930.000000;0.025006
6929.000000;0.024859
6928.000000;0.024760
6927.000000;0.024727
6926.000000;0.024708
6925.000000;0.024649
6924.000000;0.024574
6923.000000;0.024552
6922.000000;0.024608
6921.000000;0.024684
6920.000000;0.024716
6919.000000;0.024707
6918.000000;0.024697
6917.000000;0.024694
6916.000000;0.024664
6915.000000;0.024573
6914.000000;0.024404
6913.000000;0.024164
6912.000000;0.023905
6911.000000;0.023702
6910.000000;0.023597
6909.000000;0.023566
6908.000000;0.023564
6907.000000;0.023553
6906.000000;0.023518
6905.000000;0.023470
6904.000000;0.023443
6903.000000;0.023449
6902.000000;0.023472
6901.000000;0.023481
6900.000000;0.023466
6899.000000;0.023448
6898.000000;0.023434
6897.000000;0.023399
6896.000000;0.023328
6895.000000;0.023244
6894.000000;0.023184
6893.000000;0.023144
6892.000000;0.023091
6891.000000;0.023011
6890.000000;0.022921
6889.000000;0.022842
6888.000000;0.022787
6887.000000;0.022761
6886.000000;0.022746
6885.000000;0.022706
6884.000000;0.022620
6883.000000;0.022509
6882.000000;0.022408
6881.000000;0.022317
6880.000000;0.022218
6879.000000;0.022131
6878.000000;0.022093
6877.000000;0.022097
6876.000000;0.022100
6875.000000;0.022055
6874.000000;0.021949
6873.000000;0.021795
6872.000000;0.021627
6871.000000;0.021490
6870.000000;0.021410
6869.000000;0.021370
6868.000000;0.021348
6867.000000;0.021339
6866.000000;0.021351
6865.000000;0.021378
6864.000000;0.021400
6863.000000;0.021391
6862.000000;0.021329
6861.000000;0.021215
6860.000000;0.021088
6859.000000;0.021003
6858.000000;0.020971
6857.000000;0.020951
6856.000000;0.020919
6855.000000;0.020892
6854.000000;0.020889
6853.000000;0.020896
6852.000000;0.020896
6851.000000;0.020894
6850.000000;0.020901
6849.000000;0.020919
6848.000000;0.020938
6847.000000;0.020942
6846.000000;0.020913
6845.000000;0.020844
6844.000000;0.020746
6843.000000;0.020641
6842.000000;0.020543
6841.000000;0.020452
6840.000000;0.020375
6839.000000;0.020311
6838.000000;0.020246
6837.000000;0.020170
6836.000000;0.020115
6835.000000;0.020120
6834.000000;0.020153
6833.000000;0.020128
6832.000000;0.020002
6831.000000;0.019829
6830.000000;0.019698
6829.000000;0.019647
6828.000000;0.019656
6827.000000;0.019686
6826.000000;0.019697
6825.000000;0.019658
6824.000000;0.019568
6823.000000;0.019462
6822.000000;0.019383
6821.000000;0.019345
6820.000000;0.019329
6819.000000;0.019308
6818.000000;0.019261
6817.000000;0.019177
6816.000000;0.019081
6815.000000;0.019008
6814.000000;0.018961
6813.000000;0.018904
6812.000000;0.018816
6811.000000;0.018725
6810.000000;0.018677
6809.000000;0.018675
6808.000000;0.018678
6807.000000;0.018655
6806.000000;0.018616
6805.000000;0.018590
6804.000000;0.018579
6803.000000;0.018567
6802.000000;0.018543
6801.000000;0.018510
6800.000000;0.018481
6799.000000;0.018458
6798.000000;0.018434
6797.000000;0.018396
6796.000000;0.018335
6795.000000;0.018253
6794.000000;0.018172
6793.000000;0.018120
6792.000000;0.018100
6791.000000;0.018076
6790.000000;0.018015
6789.000000;0.017924
6788.000000;0.017839
6787.000000;0.017781
6786.000000;0.017737
6785.000000;0.017677
6784.000000;0.017582
6783.000000;0.017459
6782.000000;0.017338
6781.000000;0.017254
6780.000000;0.017217
6779.000000;0.017200
6778.000000;0.017175
6777.000000;0.017143
6776.000000;0.017119
6775.000000;0.017096
6774.000000;0.017048
6773.000000;0.016975
6772.000000;0.016908
6771.000000;0.016863
6770.000000;0.016825
6769.000000;0.016776
6768.000000;0.016721
6767.000000;0.016686
6766.000000;0.016681
6765.000000;0.016691
6764.000000;0.016676
6763.000000;0.016614
6762.000000;0.016523
6761.000000;0.016459
6760.000000;0.016465
6759.000000;0.016512
6758.000000;0.016527
6757.000000;0.016472
6756.000000;0.016374
6755.000000;0.016282
6754.000000;0.016216
6753.000000;0.016159
6752.000000;0.016083
6751.000000;0.015968
6750.000000;0.015816
6749.000000;0.015673
6748.000000;0.015604
6747.000000;0.015623
6746.000000;0.015681
6745.000000;0.015715
6744.000000;0.015720
6743.000000;0.015731
6742.000000;0.015759
6741.000000;0.015788
6740.000000;0.015799
6739.000000;0.015782
6738.000000;0.015730
6737.000000;0.015650
6736.000000;0.015563
6735.000000;0.015477
6734.000000;0.015384
6733.000000;0.015288
6732.000000;0.015221
6731.000000;0.015203
6730.000000;0.015207
6729.000000;0.015188
6728.000000;0.015140
6727.000000;0.015089
6726.000000;0.015050
6725.000000;0.015007
6724.000000;0.014948
6723.000000;0.014876
6722.000000;0.014810
6721.000000;0.014761
6720.000000;0.014736
6719.000000;0.014716
6718.000000;0.014675
6717.000000;0.014623
6716.000000;0.014583
6715.000000;0.014586
6714.000000;0.014599
6713.000000;0.014554
6712.000000;0.014467
6711.000000;0.014361
6710.000000;0.014287
6709.000000;0.014267
6708.000000;0.014223
6707.000000;0.014194
6706.000000;0.014152
6705.000000;0.014112
6704.000000;0.014082
6703.000000;0.014066
6702.000000;0.014045
6701.000000;0.014001
6700.000000;0.013929
6699.000000;0.013839
6698.000000;0.013740
6697.000000;0.013656
6696.000000;0.013618
6695.000000;0.013639
6694.000000;0.013680
6693.000000;0.013685
6692.000000;0.013626
6691.000000;0.013529
6690.000000;0.013440
6689.000000;0.013392
6688.000000;0.013380
6687.000000;0.013371
6686.000000;0.013345
6685.000000;0.013325
6684.000000;0.013354
6683.000000;0.013423
6682.000000;0.013464
6681.000000;0.013427
6680.000000;0.013341
6679.000000;0.013271
6678.000000;0.013236
6677.000000;0.013213
6676.000000;0.013188
6675.000000;0.013168
6674.000000;0.013142
6673.000000;0.013077
6672.000000;0.012965
6671.000000;0.012839
6670.000000;0.012746
6669.000000;0.012712
6668.000000;0.012730
6667.000000;0.012768
6666.000000;0.012778
6665.000000;0.012734
6664.000000;0.012655
6663.000000;0.012582
6662.000000;0.012531
6661.000000;0.012499
6660.000000;0.012482
6659.000000;0.012483
6658.000000;0.012491
6657.000000;0.012493
6656.000000;0.012491
6655.000000;0.012504
6654.000000;0.012523
6653.000000;0.012513
6652.000000;0.012448
6651.000000;0.012346
6650.000000;0.012249
6649.000000;0.012188
6648.000000;0.012166
6647.000000;0.012158
6646.000000;0.012138
6645.000000;0.012098
6644.000000;0.012056
6643.000000;0.012031
6642.000000;0.012020
6641.000000;0.012004
6640.000000;0.011964
6639.000000;0.011900
6638.000000;0.011829
6637.000000;0.011786
6636.000000;0.011796
6635.000000;0.011839
6634.000000;0.011850
6633.000000;0.011790
6632.000000;0.011688
6631.000000;0.011607
6630.000000;0.011576
6629.000000;0.011575
6628.000000;0.011574
6627.000000;0.011562
6626.000000;0.011531
6625.000000;0.011476
6624.000000;0.011409
6623.000000;0.011353
6622.000000;0.011322
6621.000000;0.011314
6620.000000;0.011316
6619.000000;0.011319
6618.000000;0.011313
6617.000000;0.011297
6616.000000;0.011282
6615.000000;0.011271
6614.000000;0.011249
6613.000000;0.011193
6612.000000;0.011105
6611.000000;0.011012
6610.000000;0.010945
6609.000000;0.010919
6608.000000;0.010922
6607.000000;0.010920
