Criado como novo conjunto de dados;"0307_DANIEL.spp","4142.4 Secs"
7914.000000;-0.353019
7913.000000;-0.352904
7912.000000;-0.352793
7911.000000;-0.352687
7910.000000;-0.352574
7909.000000;-0.352460
7908.000000;-0.352356
7907.000000;-0.352251
7906.000000;-0.352131
7905.000000;-0.352013
7904.000000;-0.351926
7903.000000;-0.351863
7902.000000;-0.351783
7901.000000;-0.351676
7900.000000;-0.351577
7899.000000;-0.351519
7898.000000;-0.351498
7897.000000;-0.351487
7896.000000;-0.351454
7895.000000;-0.351372
7894.000000;-0.351222
7893.000000;-0.351026
7892.000000;-0.350833
7891.000000;-0.350666
7890.000000;-0.350518
7889.000000;-0.350385
7888.000000;-0.350281
7887.000000;-0.350204
7886.000000;-0.350125
7885.000000;-0.350038
7884.000000;-0.349968
7883.000000;-0.349920
7882.000000;-0.349852
7881.000000;-0.349723
7880.000000;-0.349556
7879.000000;-0.349400
7878.000000;-0.349283
7877.000000;-0.349200
7876.000000;-0.349134
7875.000000;-0.349062
7874.000000;-0.348955
7873.000000;-0.348817
7872.000000;-0.348688
7871.000000;-0.348590
7870.000000;-0.348497
7869.000000;-0.348366
7868.000000;-0.348201
7867.000000;-0.348037
7866.000000;-0.347890
7865.000000;-0.347755
7864.000000;-0.347631
7863.000000;-0.347522
7862.000000;-0.347415
7861.000000;-0.347294
7860.000000;-0.347162
7859.000000;-0.347038
7858.000000;-0.346927
7857.000000;-0.346821
7856.000000;-0.346710
7855.000000;-0.346581
7854.000000;-0.346425
7853.000000;-0.346261
7852.000000;-0.346139
7851.000000;-0.346087
7850.000000;-0.346076
7849.000000;-0.346039
7848.000000;-0.345938
7847.000000;-0.345775
7846.000000;-0.345586
7845.000000;-0.345417
7844.000000;-0.345302
7843.000000;-0.345229
7842.000000;-0.345145
7841.000000;-0.345005
7840.000000;-0.344820
7839.000000;-0.344635
7838.000000;-0.344476
7837.000000;-0.344339
7836.000000;-0.344211
7835.000000;-0.344086
7834.000000;-0.343954
7833.000000;-0.343813
7832.000000;-0.343664
7831.000000;-0.343513
7830.000000;-0.343359
7829.000000;-0.343206
7828.000000;-0.343067
7827.000000;-0.342943
7826.000000;-0.342821
7825.000000;-0.342697
7824.000000;-0.342575
7823.000000;-0.342448
7822.000000;-0.342290
7821.000000;-0.342100
7820.000000;-0.341919
7819.000000;-0.341784
7818.000000;-0.341683
7817.000000;-0.341593
7816.000000;-0.341522
7815.000000;-0.341490
7814.000000;-0.341469
7813.000000;-0.341399
7812.000000;-0.341256
7811.000000;-0.341079
7810.000000;-0.340918
7809.000000;-0.340777
7808.000000;-0.340622
7807.000000;-0.340427
7806.000000;-0.340209
7805.000000;-0.340011
7804.000000;-0.339861
7803.000000;-0.339754
7802.000000;-0.339666
7801.000000;-0.339573
7800.000000;-0.339462
7799.000000;-0.339316
7798.000000;-0.339131
7797.000000;-0.338936
7796.000000;-0.338774
7795.000000;-0.338659
7794.000000;-0.338568
7793.000000;-0.338474
7792.000000;-0.338368
7791.000000;-0.338246
7790.000000;-0.338098
7789.000000;-0.337930
7788.000000;-0.337753
7787.000000;-0.337568
7786.000000;-0.337365
7785.000000;-0.337163
7784.000000;-0.336997
7783.000000;-0.336873
7782.000000;-0.336739
7781.000000;-0.336541
7780.000000;-0.336282
7779.000000;-0.336015
7778.000000;-0.335795
7777.000000;-0.335649
7776.000000;-0.335567
7775.000000;-0.335508
7774.000000;-0.335421
7773.000000;-0.335280
7772.000000;-0.335089
7771.000000;-0.334865
7770.000000;-0.334624
7769.000000;-0.334395
7768.000000;-0.334205
7767.000000;-0.334045
7766.000000;-0.333884
7765.000000;-0.333720
7764.000000;-0.333584
7763.000000;-0.333484
7762.000000;-0.333377
7761.000000;-0.333218
7760.000000;-0.333002
7759.000000;-0.332755
7758.000000;-0.332500
7757.000000;-0.332260
7756.000000;-0.332054
7755.000000;-0.331876
7754.000000;-0.331693
7753.000000;-0.331499
7752.000000;-0.331324
7751.000000;-0.331193
7750.000000;-0.331088
7749.000000;-0.330975
7748.000000;-0.330843
7747.000000;-0.330681
7746.000000;-0.330478
7745.000000;-0.330243
7744.000000;-0.330023
7743.000000;-0.329845
7742.000000;-0.329683
7741.000000;-0.329500
7740.000000;-0.329298
7739.000000;-0.329096
7738.000000;-0.328895
7737.000000;-0.328693
7736.000000;-0.328511
7735.000000;-0.328372
7734.000000;-0.328254
7733.000000;-0.328110
7732.000000;-0.327920
7731.000000;-0.327703
7730.000000;-0.327477
7729.000000;-0.327251
7728.000000;-0.327031
7727.000000;-0.326825
7726.000000;-0.326625
7725.000000;-0.326423
7724.000000;-0.326217
7723.000000;-0.326014
7722.000000;-0.325811
7721.000000;-0.325612
7720.000000;-0.325425
7719.000000;-0.325250
7718.000000;-0.325061
7717.000000;-0.324837
7716.000000;-0.324589
7715.000000;-0.324348
7714.000000;-0.324122
7713.000000;-0.323907
7712.000000;-0.323706
7711.000000;-0.323525
7710.000000;-0.323356
7709.000000;-0.323187
7708.000000;-0.323015
7707.000000;-0.322840
7706.000000;-0.322656
7705.000000;-0.322462
7704.000000;-0.322268
7703.000000;-0.322079
7702.000000;-0.321878
7701.000000;-0.321645
7700.000000;-0.321391
7699.000000;-0.321150
7698.000000;-0.320944
7697.000000;-0.320768
7696.000000;-0.320594
7695.000000;-0.320399
7694.000000;-0.320172
7693.000000;-0.319930
7692.000000;-0.319689
7691.000000;-0.319449
7690.000000;-0.319203
7689.000000;-0.318967
7688.000000;-0.318771
7687.000000;-0.318614
7686.000000;-0.318463
7685.000000;-0.318291
7684.000000;-0.318098
7683.000000;-0.317877
7682.000000;-0.317603
7681.000000;-0.317279
7680.000000;-0.316957
7679.000000;-0.316684
7678.000000;-0.316448
7677.000000;-0.316207
7676.000000;-0.315946
7675.000000;-0.315687
7674.000000;-0.315455
7673.000000;-0.315255
7672.000000;-0.315073
7671.000000;-0.314882
7670.000000;-0.314654
7669.000000;-0.314388
7668.000000;-0.314114
7667.000000;-0.313855
7666.000000;-0.313610
7665.000000;-0.313361
7664.000000;-0.313093
7663.000000;-0.312807
7662.000000;-0.312522
7661.000000;-0.312266
7660.000000;-0.312053
7659.000000;-0.311855
7658.000000;-0.311634
7657.000000;-0.311384
7656.000000;-0.311132
7655.000000;-0.310892
7654.000000;-0.310650
7653.000000;-0.310403
7652.000000;-0.310162
7651.000000;-0.309912
7650.000000;-0.309624
7649.000000;-0.309301
7648.000000;-0.308994
7647.000000;-0.308734
7646.000000;-0.308493
7645.000000;-0.308235
7644.000000;-0.307963
7643.000000;-0.307688
7642.000000;-0.307395
7641.000000;-0.307067
7640.000000;-0.306716
7639.000000;-0.306378
7638.000000;-0.306068
7637.000000;-0.305784
7636.000000;-0.305518
7635.000000;-0.305249
7634.000000;-0.304954
7633.000000;-0.304641
7632.000000;-0.304355
7631.000000;-0.304120
7630.000000;-0.303903
7629.000000;-0.303654
7628.000000;-0.303360
7627.000000;-0.303042
7626.000000;-0.302728
7625.000000;-0.302435
7624.000000;-0.302167
7623.000000;-0.301907
7622.000000;-0.301624
7621.000000;-0.301307
7620.000000;-0.300974
7619.000000;-0.300642
7618.000000;-0.300309
7617.000000;-0.299977
7616.000000;-0.299657
7615.000000;-0.299344
7614.000000;-0.299011
7613.000000;-0.298651
7612.000000;-0.298291
7611.000000;-0.297950
7610.000000;-0.297619
7609.000000;-0.297292
7608.000000;-0.296990
7607.000000;-0.296725
7606.000000;-0.296470
7605.000000;-0.296188
7604.000000;-0.295872
7603.000000;-0.295541
7602.000000;-0.295207
7601.000000;-0.294879
7600.000000;-0.294551
7599.000000;-0.294198
7598.000000;-0.293801
7597.000000;-0.293387
7596.000000;-0.293003
7595.000000;-0.292656
7594.000000;-0.292307
7593.000000;-0.291950
7592.000000;-0.291627
7591.000000;-0.291348
7590.000000;-0.291062
7589.000000;-0.290721
7588.000000;-0.290345
7587.000000;-0.289972
7586.000000;-0.289605
7585.000000;-0.289239
7584.000000;-0.288900
7583.000000;-0.288615
7582.000000;-0.288352
7581.000000;-0.288051
7580.000000;-0.287683
7579.000000;-0.287266
7578.000000;-0.286828
7577.000000;-0.286396
7576.000000;-0.285982
7575.000000;-0.285581
7574.000000;-0.285172
7573.000000;-0.284759
7572.000000;-0.284367
7571.000000;-0.284002
7570.000000;-0.283630
7569.000000;-0.283235
7568.000000;-0.282839
7567.000000;-0.282467
7566.000000;-0.282110
7565.000000;-0.281754
7564.000000;-0.281408
7563.000000;-0.281071
7562.000000;-0.280716
7561.000000;-0.280322
7560.000000;-0.279916
7559.000000;-0.279532
7558.000000;-0.279164
7557.000000;-0.278781
7556.000000;-0.278362
7555.000000;-0.277905
7554.000000;-0.277427
7553.000000;-0.276967
7552.000000;-0.276557
7551.000000;-0.276180
7550.000000;-0.275781
7549.000000;-0.275351
7548.000000;-0.274934
7547.000000;-0.274546
7546.000000;-0.274139
7545.000000;-0.273672
7544.000000;-0.273183
7543.000000;-0.272736
7542.000000;-0.272337
7541.000000;-0.271950
7540.000000;-0.271549
7539.000000;-0.271129
7538.000000;-0.270685
7537.000000;-0.270225
7536.000000;-0.269778
7535.000000;-0.269349
7534.000000;-0.268904
7533.000000;-0.268422
7532.000000;-0.267930
7531.000000;-0.267467
7530.000000;-0.267027
7529.000000;-0.266581
7528.000000;-0.266117
7527.000000;-0.265641
7526.000000;-0.265159
7525.000000;-0.264678
7524.000000;-0.264220
7523.000000;-0.263792
7522.000000;-0.263370
7521.000000;-0.262939
7520.000000;-0.262508
7519.000000;-0.262077
7518.000000;-0.261625
7517.000000;-0.261149
7516.000000;-0.260681
7515.000000;-0.260232
7514.000000;-0.259772
7513.000000;-0.259280
7512.000000;-0.258786
7511.000000;-0.258330
7510.000000;-0.257896
7509.000000;-0.257438
7508.000000;-0.256945
7507.000000;-0.256445
7506.000000;-0.255971
7505.000000;-0.255536
7504.000000;-0.255128
7503.000000;-0.254710
7502.000000;-0.254249
7501.000000;-0.253753
7500.000000;-0.253256
7499.000000;-0.252771
7498.000000;-0.252287
7497.000000;-0.251808
7496.000000;-0.251359
7495.000000;-0.250924
7494.000000;-0.250455
7493.000000;-0.249933
7492.000000;-0.249446
7491.000000;-0.248988
7490.000000;-0.248523
7489.000000;-0.248037
7488.000000;-0.247551
7487.000000;-0.247102
7486.000000;-0.246659
7485.000000;-0.246179
7484.000000;-0.245666
7483.000000;-0.245159
7482.000000;-0.244671
7481.000000;-0.244186
7480.000000;-0.243697
7479.000000;-0.243207
7478.000000;-0.242714
7477.000000;-0.242224
7476.000000;-0.241744
7475.000000;-0.241270
7474.000000;-0.240783
7473.000000;-0.240281
7472.000000;-0.239783
7471.000000;-0.239299
7470.000000;-0.238818
7469.000000;-0.238342
7468.000000;-0.237881
7467.000000;-0.237415
7466.000000;-0.236905
7465.000000;-0.236357
7464.000000;-0.235814
7463.000000;-0.235290
7462.000000;-0.234766
7461.000000;-0.234251
7460.000000;-0.233780
7459.000000;-0.233339
7458.000000;-0.232866
7457.000000;-0.232353
7456.000000;-0.231858
7455.000000;-0.231404
7454.000000;-0.230949
7453.000000;-0.230465
7452.000000;-0.229981
7451.000000;-0.229510
7450.000000;-0.229009
7449.000000;-0.228463
7448.000000;-0.227921
7447.000000;-0.227424
7446.000000;-0.226956
7445.000000;-0.226490
7444.000000;-0.226034
7443.000000;-0.225582
7442.000000;-0.225102
7441.000000;-0.224599
7440.000000;-0.224117
7439.000000;-0.223657
7438.000000;-0.223160
7437.000000;-0.222613
7436.000000;-0.222085
7435.000000;-0.221624
7434.000000;-0.221191
7433.000000;-0.220741
7432.000000;-0.220279
7431.000000;-0.219804
7430.000000;-0.219297
7429.000000;-0.218792
7428.000000;-0.218362
7427.000000;-0.218002
7426.000000;-0.217614
7425.000000;-0.217148
7424.000000;-0.216642
7423.000000;-0.216123
7422.000000;-0.215555
7421.000000;-0.214933
7420.000000;-0.214335
7419.000000;-0.213836
7418.000000;-0.213423
7417.000000;-0.213060
7416.000000;-0.212740
7415.000000;-0.212431
7414.000000;-0.212051
7413.000000;-0.211565
7412.000000;-0.211036
7411.000000;-0.210525
7410.000000;-0.210007
7409.000000;-0.209480
7408.000000;-0.209022
7407.000000;-0.208670
7406.000000;-0.208330
7405.000000;-0.207882
7404.000000;-0.207323
7403.000000;-0.206738
7402.000000;-0.206171
7401.000000;-0.205628
7400.000000;-0.205138
7399.000000;-0.204695
7398.000000;-0.204211
7397.000000;-0.203690
7396.000000;-0.203274
7395.000000;-0.202989
7394.000000;-0.202711
7393.000000;-0.202432
7392.000000;-0.202316
7391.000000;-0.202378
7390.000000;-0.202285
7389.000000;-0.201713
7388.000000;-0.200742
7387.000000;-0.199722
7386.000000;-0.198896
7385.000000;-0.198313
7384.000000;-0.197899
7383.000000;-0.197510
7382.000000;-0.197031
7381.000000;-0.196468
7380.000000;-0.195912
7379.000000;-0.195410
7378.000000;-0.194948
7377.000000;-0.194544
7376.000000;-0.194185
7375.000000;-0.193736
7374.000000;-0.193089
7373.000000;-0.192388
7372.000000;-0.191930
7371.000000;-0.191817
7370.000000;-0.191808
7369.000000;-0.191614
7368.000000;-0.191189
7367.000000;-0.190573
7366.000000;-0.189761
7365.000000;-0.188942
7364.000000;-0.188461
7363.000000;-0.188359
7362.000000;-0.188308
7361.000000;-0.187957
7360.000000;-0.187226
7359.000000;-0.186311
7358.000000;-0.185540
7357.000000;-0.185157
7356.000000;-0.185082
7355.000000;-0.184926
7354.000000;-0.184292
7353.000000;-0.183244
7352.000000;-0.182278
7351.000000;-0.181803
7350.000000;-0.181726
7349.000000;-0.181618
7348.000000;-0.181173
7347.000000;-0.180475
7346.000000;-0.179896
7345.000000;-0.179691
7344.000000;-0.179644
7343.000000;-0.179135
7342.000000;-0.177809
7341.000000;-0.176110
7340.000000;-0.174872
7339.000000;-0.174381
7338.000000;-0.174150
7337.000000;-0.173736
7336.000000;-0.173209
7335.000000;-0.172751
7334.000000;-0.172307
7333.000000;-0.171706
7332.000000;-0.170909
7331.000000;-0.170149
7330.000000;-0.169708
7329.000000;-0.169561
7328.000000;-0.169342
7327.000000;-0.168749
7326.000000;-0.167876
7325.000000;-0.167075
7324.000000;-0.166607
7323.000000;-0.166308
7322.000000;-0.165673
7321.000000;-0.164423
7320.000000;-0.162882
7319.000000;-0.161616
7318.000000;-0.160743
7317.000000;-0.159941
7316.000000;-0.159051
7315.000000;-0.158279
7314.000000;-0.157848
7313.000000;-0.157559
7312.000000;-0.156895
7311.000000;-0.155674
7310.000000;-0.154343
7309.000000;-0.153491
7308.000000;-0.153237
7307.000000;-0.153154
7306.000000;-0.152697
7305.000000;-0.151600
7304.000000;-0.150076
7303.000000;-0.148768
7302.000000;-0.148125
7301.000000;-0.147955
7300.000000;-0.147637
7299.000000;-0.146669
7298.000000;-0.145122
7297.000000;-0.143567
7296.000000;-0.142577
7295.000000;-0.142122
7294.000000;-0.141559
7293.000000;-0.140294
7292.000000;-0.138336
7291.000000;-0.136248
7290.000000;-0.134546
7289.000000;-0.133172
7288.000000;-0.131741
7287.000000;-0.130186
7286.000000;-0.128878
7285.000000;-0.128035
7284.000000;-0.127357
7283.000000;-0.126461
7282.000000;-0.125274
7281.000000;-0.123939
7280.000000;-0.122571
7279.000000;-0.121166
7278.000000;-0.119732
7277.000000;-0.118299
7276.000000;-0.116803
7275.000000;-0.115172
7274.000000;-0.113499
7273.000000;-0.111915
7272.000000;-0.110417
7271.000000;-0.108920
7270.000000;-0.107390
7269.000000;-0.105823
7268.000000;-0.104194
7267.000000;-0.102499
7266.000000;-0.100766
7265.000000;-0.098966
7264.000000;-0.097009
7263.000000;-0.094904
7262.000000;-0.092834
7261.000000;-0.090954
7260.000000;-0.089235
7259.000000;-0.087570
7258.000000;-0.085864
7257.000000;-0.084017
7256.000000;-0.081937
7255.000000;-0.079639
7254.000000;-0.077276
7253.000000;-0.075003
7252.000000;-0.072905
7251.000000;-0.070906
7250.000000;-0.068881
7249.000000;-0.066812
7248.000000;-0.064621
7247.000000;-0.062170
7246.000000;-0.059541
7245.000000;-0.057024
7244.000000;-0.054728
7243.000000;-0.052425
7242.000000;-0.049821
7241.000000;-0.046905
7240.000000;-0.043982
7239.000000;-0.041395
7238.000000;-0.039124
7237.000000;-0.036739
7236.000000;-0.033865
7235.000000;-0.030599
7234.000000;-0.027339
7233.000000;-0.024374
7232.000000;-0.021738
7231.000000;-0.019158
7230.000000;-0.016344
7229.000000;-0.013375
7228.000000;-0.010382
7227.000000;-0.007258
7226.000000;-0.003939
7225.000000;-0.000546
7224.000000;0.002798
7223.000000;0.006028
7222.000000;0.009091
7221.000000;0.012048
7220.000000;0.015175
7219.000000;0.018660
7218.000000;0.022360
7217.000000;0.026008
7216.000000;0.029519
7215.000000;0.032985
7214.000000;0.036541
7213.000000;0.040311
7212.000000;0.044335
7211.000000;0.048506
7210.000000;0.052643
7209.000000;0.056689
7208.000000;0.060826
7207.000000;0.065228
7206.000000;0.069787
7205.000000;0.074293
7204.000000;0.078706
7203.000000;0.083077
7202.000000;0.087345
7201.000000;0.091471
7200.000000;0.095612
7199.000000;0.099942
7198.000000;0.104448
7197.000000;0.109041
7196.000000;0.113727
7195.000000;0.118525
7194.000000;0.123338
7193.000000;0.128089
7192.000000;0.132835
7191.000000;0.137660
7190.000000;0.142537
7189.000000;0.147454
7188.000000;0.152484
7187.000000;0.157612
7186.000000;0.162698
7185.000000;0.167600
7184.000000;0.172323
7183.000000;0.177017
7182.000000;0.181920
7181.000000;0.187292
7180.000000;0.193273
7179.000000;0.199602
7178.000000;0.205689
7177.000000;0.211223
7176.000000;0.216536
7175.000000;0.222070
7174.000000;0.227854
7173.000000;0.233665
7172.000000;0.239410
7171.000000;0.245202
7170.000000;0.251121
7169.000000;0.257130
7168.000000;0.263045
7167.000000;0.268632
7166.000000;0.273946
7165.000000;0.279310
7164.000000;0.284860
7163.000000;0.290392
7162.000000;0.295810
7161.000000;0.301471
7160.000000;0.307807
7159.000000;0.314650
7158.000000;0.321304
7157.000000;0.327354
7156.000000;0.333124
7155.000000;0.339110
7154.000000;0.345372
7153.000000;0.351673
7152.000000;0.357803
7151.000000;0.363721
7150.000000;0.369554
7149.000000;0.375410
7148.000000;0.381183
7147.000000;0.386732
7146.000000;0.392172
7145.000000;0.397862
7144.000000;0.404082
7143.000000;0.410664
7142.000000;0.417073
7141.000000;0.422944
7140.000000;0.428468
7139.000000;0.434113
7138.000000;0.440095
7137.000000;0.446205
7136.000000;0.452134
7135.000000;0.457839
7134.000000;0.463528
7133.000000;0.469396
7132.000000;0.475363
7131.000000;0.481161
7130.000000;0.486682
7129.000000;0.492079
7128.000000;0.497546
7127.000000;0.503127
7126.000000;0.508758
7125.000000;0.514412
7124.000000;0.520105
7123.000000;0.525781
7122.000000;0.531317
7121.000000;0.536577
7120.000000;0.541497
7119.000000;0.546158
7118.000000;0.550857
7117.000000;0.555970
7116.000000;0.561611
7115.000000;0.567392
7114.000000;0.572770
7113.000000;0.577673
7112.000000;0.582539
7111.000000;0.587717
7110.000000;0.593086
7109.000000;0.598276
7108.000000;0.603049
7107.000000;0.607390
7106.000000;0.611487
7105.000000;0.615645
7104.000000;0.620028
7103.000000;0.624605
7102.000000;0.629286
7101.000000;0.633972
7100.000000;0.638565
7099.000000;0.642983
7098.000000;0.647135
7097.000000;0.650982
7096.000000;0.654637
7095.000000;0.658397
7094.000000;0.662613
7093.000000;0.667345
7092.000000;0.672168
7091.000000;0.676492
7090.000000;0.680139
7089.000000;0.683455
7088.000000;0.686837
7087.000000;0.690339
7086.000000;0.693858
7085.000000;0.697434
7084.000000;0.701131
7083.000000;0.704801
7082.000000;0.708228
7081.000000;0.711456
7080.000000;0.714780
7079.000000;0.718353
7078.000000;0.721943
7077.000000;0.725259
7076.000000;0.728309
7075.000000;0.731236
7074.000000;0.734056
7073.000000;0.736768
7072.000000;0.739543
7071.000000;0.742560
7070.000000;0.745708
7069.000000;0.748659
7068.000000;0.751256
7067.000000;0.753656
7066.000000;0.756084
7065.000000;0.758550
7064.000000;0.760896
7063.000000;0.763073
7062.000000;0.765288
7061.000000;0.767762
7060.000000;0.770452
7059.000000;0.773112
7058.000000;0.775553
7057.000000;0.777791
7056.000000;0.779955
7055.000000;0.782076
7054.000000;0.784098
7053.000000;0.786051
7052.000000;0.788029
7051.000000;0.790013
7050.000000;0.791919
7049.000000;0.793781
7048.000000;0.795745
7047.000000;0.797844
7046.000000;0.799914
7045.000000;0.801793
7044.000000;0.803490
7043.000000;0.805123
7042.000000;0.806781
7041.000000;0.808462
7040.000000;0.810072
7039.000000;0.811500
7038.000000;0.812742
7037.000000;0.813966
7036.000000;0.815398
7035.000000;0.817102
7034.000000;0.818936
7033.000000;0.820715
7032.000000;0.822313
7031.000000;0.823658
7030.000000;0.824776
7029.000000;0.825824
7028.000000;0.826928
7027.000000;0.827993
7026.000000;0.828833
7025.000000;0.829513
7024.000000;0.830397
7023.000000;0.831736
7022.000000;0.833375
7021.000000;0.834977
7020.000000;0.836413
7019.000000;0.837774
7018.000000;0.839084
7017.000000;0.840233
7016.000000;0.841211
7015.000000;0.842204
7014.000000;0.843366
7013.000000;0.844535
7012.000000;0.845337
7011.000000;0.845637
7010.000000;0.845787
7009.000000;0.846327
7008.000000;0.847455
7007.000000;0.848848
7006.000000;0.849995
7005.000000;0.850652
7004.000000;0.850984
7003.000000;0.851349
7002.000000;0.851974
7001.000000;0.852789
7000.000000;0.853539
6999.000000;0.854112
6998.000000;0.854741
6997.000000;0.855722
6996.000000;0.856954
6995.000000;0.857942
6994.000000;0.858303
6993.000000;0.858145
6992.000000;0.857886
6991.000000;0.857872
6990.000000;0.858281
6989.000000;0.859179
6988.000000;0.860408
6987.000000;0.861569
6986.000000;0.862343
6985.000000;0.862779
6984.000000;0.863110
6983.000000;0.863397
6982.000000;0.863546
6981.000000;0.863594
6980.000000;0.863753
6979.000000;0.864144
6978.000000;0.864634
6977.000000;0.864956
6976.000000;0.864902
6975.000000;0.864481
6974.000000;0.863991
6973.000000;0.863877
6972.000000;0.864347
6971.000000;0.865126
6970.000000;0.865749
6969.000000;0.866039
6968.000000;0.866142
6967.000000;0.866190
6966.000000;0.866195
6965.000000;0.866215
6964.000000;0.866355
6963.000000;0.866569
6962.000000;0.866649
6961.000000;0.866490
6960.000000;0.866255
6959.000000;0.866186
6958.000000;0.866348
6957.000000;0.866641
6956.000000;0.866932
6955.000000;0.867122
6954.000000;0.867157
6953.000000;0.867036
6952.000000;0.866767
6951.000000;0.866360
6950.000000;0.865908
6949.000000;0.865618
6948.000000;0.865622
6947.000000;0.865772
6946.000000;0.865790
6945.000000;0.865609
6944.000000;0.865397
6943.000000;0.865299
6942.000000;0.865280
6941.000000;0.865222
6940.000000;0.865009
6939.000000;0.864554
6938.000000;0.863927
6937.000000;0.863428
6936.000000;0.863337
6935.000000;0.863551
6934.000000;0.863676
6933.000000;0.863508
6932.000000;0.863236
6931.000000;0.863086
6930.000000;0.862993
6929.000000;0.862748
6928.000000;0.862316
6927.000000;0.861849
6926.000000;0.861488
6925.000000;0.861301
6924.000000;0.861277
6923.000000;0.861251
6922.000000;0.860961
6921.000000;0.860296
6920.000000;0.859477
6919.000000;0.858889
6918.000000;0.858726
6917.000000;0.858837
6916.000000;0.858917
6915.000000;0.858780
6914.000000;0.858454
6913.000000;0.858053
6912.000000;0.857637
6911.000000;0.857211
6910.000000;0.856825
6909.000000;0.856558
6908.000000;0.856353
6907.000000;0.855969
6906.000000;0.855211
6905.000000;0.854186
6904.000000;0.853215
6903.000000;0.852521
6902.000000;0.852130
6901.000000;0.851988
6900.000000;0.852025
6899.000000;0.852115
6898.000000;0.852094
6897.000000;0.851856
6896.000000;0.851394
6895.000000;0.850775
6894.000000;0.850146
6893.000000;0.849702
6892.000000;0.849517
6891.000000;0.849405
6890.000000;0.849078
6889.000000;0.848439
6888.000000;0.847628
6887.000000;0.846803
6886.000000;0.846004
6885.000000;0.845272
6884.000000;0.844717
6883.000000;0.844378
6882.000000;0.844108
6881.000000;0.843696
6880.000000;0.843085
6879.000000;0.842436
6878.000000;0.841985
6877.000000;0.841847
6876.000000;0.841935
6875.000000;0.842003
6874.000000;0.841806
6873.000000;0.841270
6872.000000;0.840515
6871.000000;0.839752
6870.000000;0.839155
6869.000000;0.838785
6868.000000;0.838544
6867.000000;0.838197
6866.000000;0.837539
6865.000000;0.836595
6864.000000;0.835616
6863.000000;0.834821
6862.000000;0.834186
6861.000000;0.833523
6860.000000;0.832731
6859.000000;0.831902
6858.000000;0.831197
6857.000000;0.830686
6856.000000;0.830324
6855.000000;0.829991
6854.000000;0.829523
6853.000000;0.828774
6852.000000;0.827711
6851.000000;0.826483
6850.000000;0.825327
6849.000000;0.824383
6848.000000;0.823583
6847.000000;0.822738
6846.000000;0.821742
6845.000000;0.820654
6844.000000;0.819592
6843.000000;0.818591
6842.000000;0.817577
6841.000000;0.816444
6840.000000;0.815156
6839.000000;0.813789
6838.000000;0.812479
6837.000000;0.811271
6836.000000;0.810081
6835.000000;0.808827
6834.000000;0.807558
6833.000000;0.806361
6832.000000;0.805149
6831.000000;0.803732
6830.000000;0.802130
6829.000000;0.800643
6828.000000;0.799484
6827.000000;0.798492
6826.000000;0.797346
6825.000000;0.795950
6824.000000;0.794440
6823.000000;0.792911
6822.000000;0.791348
6821.000000;0.789783
6820.000000;0.788299
6819.000000;0.786838
6818.000000;0.785197
6817.000000;0.783289
6816.000000;0.781284
6815.000000;0.779408
6814.000000;0.777691
6813.000000;0.775996
6812.000000;0.774207
6811.000000;0.772304
6810.000000;0.770341
6809.000000;0.768418
6808.000000;0.766608
6807.000000;0.764865
6806.000000;0.763039
6805.000000;0.761037
6804.000000;0.758932
6803.000000;0.756869
6802.000000;0.754901
6801.000000;0.752977
6800.000000;0.751070
6799.000000;0.749219
6798.000000;0.747440
6797.000000;0.745638
6796.000000;0.743662
6795.000000;0.741459
6794.000000;0.739143
6793.000000;0.736898
6792.000000;0.734804
6791.000000;0.732772
6790.000000;0.730655
6789.000000;0.728382
6788.000000;0.725986
6787.000000;0.723558
6786.000000;0.721220
6785.000000;0.719078
6784.000000;0.717130
6783.000000;0.715241
6782.000000;0.713251
6781.000000;0.711094
6780.000000;0.708779
6779.000000;0.706343
6778.000000;0.703878
6777.000000;0.701555
6776.000000;0.699497
6775.000000;0.697639
6774.000000;0.695797
6773.000000;0.693871
6772.000000;0.691875
6771.000000;0.689808
6770.000000;0.687586
6769.000000;0.685175
6768.000000;0.682673
6767.000000;0.680221
6766.000000;0.677868
6765.000000;0.675560
6764.000000;0.673227
6763.000000;0.670841
6762.000000;0.668409
6761.000000;0.665982
6760.000000;0.663638
6759.000000;0.661410
6758.000000;0.659228
6757.000000;0.656971
6756.000000;0.654583
6755.000000;0.652146
6754.000000;0.649807
6753.000000;0.647622
6752.000000;0.645490
6751.000000;0.643253
6750.000000;0.640865
6749.000000;0.638428
6748.000000;0.636054
6747.000000;0.633755
6746.000000;0.631477
6745.000000;0.629208
6744.000000;0.626979
6743.000000;0.624795
6742.000000;0.622601
6741.000000;0.620341
6740.000000;0.617990
6739.000000;0.615546
6738.000000;0.613045
6737.000000;0.610571
6736.000000;0.608206
6735.000000;0.605954
6734.000000;0.603757
6733.000000;0.601577
6732.000000;0.599421
6731.000000;0.597284
6730.000000;0.595128
6729.000000;0.592927
6728.000000;0.590688
6727.000000;0.588420
6726.000000;0.586114
6725.000000;0.583779
6724.000000;0.581442
6723.000000;0.579108
6722.000000;0.576752
6721.000000;0.574371
6720.000000;0.571993
6719.000000;0.569616
6718.000000;0.567202
6717.000000;0.564759
6716.000000;0.562366
6715.000000;0.560070
6714.000000;0.557812
6713.000000;0.555491
6712.000000;0.553105
6711.000000;0.550757
6710.000000;0.548502
6709.000000;0.546352
