Criado como novo conjunto de dados;"0307_DANIEL.spp","12602.6 Secs"
7828.000000;0.093527
7827.000000;0.093632
7826.000000;0.093721
7825.000000;0.093774
7824.000000;0.093805
7823.000000;0.093876
7822.000000;0.094042
7821.000000;0.094290
7820.000000;0.094547
7819.000000;0.094745
7818.000000;0.094849
7817.000000;0.094865
7816.000000;0.094825
7815.000000;0.094783
7814.000000;0.094797
7813.000000;0.094896
7812.000000;0.095051
7811.000000;0.095176
7810.000000;0.095201
7809.000000;0.095139
7808.000000;0.095073
7807.000000;0.095066
7806.000000;0.095102
7805.000000;0.095152
7804.000000;0.095243
7803.000000;0.095423
7802.000000;0.095662
7801.000000;0.095853
7800.000000;0.095932
7799.000000;0.095947
7798.000000;0.095985
7797.000000;0.096072
7796.000000;0.096164
7795.000000;0.096214
7794.000000;0.096216
7793.000000;0.096207
7792.000000;0.096246
7791.000000;0.096380
7790.000000;0.096601
7789.000000;0.096847
7788.000000;0.097061
7787.000000;0.097218
7786.000000;0.097318
7785.000000;0.097369
7784.000000;0.097399
7783.000000;0.097440
7782.000000;0.097505
7781.000000;0.097591
7780.000000;0.097711
7779.000000;0.097883
7778.000000;0.098075
7777.000000;0.098216
7776.000000;0.098287
7775.000000;0.098355
7774.000000;0.098481
7773.000000;0.098630
7772.000000;0.098712
7771.000000;0.098694
7770.000000;0.098627
7769.000000;0.098595
7768.000000;0.098660
7767.000000;0.098834
7766.000000;0.099055
7765.000000;0.099225
7764.000000;0.099305
7763.000000;0.099363
7762.000000;0.099490
7761.000000;0.099684
7760.000000;0.099862
7759.000000;0.099980
7758.000000;0.100077
7757.000000;0.100213
7756.000000;0.100400
7755.000000;0.100595
7754.000000;0.100740
7753.000000;0.100806
7752.000000;0.100824
7751.000000;0.100858
7750.000000;0.100950
7749.000000;0.101075
7748.000000;0.101198
7747.000000;0.101327
7746.000000;0.101492
7745.000000;0.101675
7744.000000;0.101821
7743.000000;0.101912
7742.000000;0.101974
7741.000000;0.102037
7740.000000;0.102103
7739.000000;0.102192
7738.000000;0.102341
7737.000000;0.102560
7736.000000;0.102810
7735.000000;0.103046
7734.000000;0.103254
7733.000000;0.103433
7732.000000;0.103566
7731.000000;0.103643
7730.000000;0.103689
7729.000000;0.103755
7728.000000;0.103876
7727.000000;0.104055
7726.000000;0.104261
7725.000000;0.104450
7724.000000;0.104589
7723.000000;0.104675
7722.000000;0.104739
7721.000000;0.104822
7720.000000;0.104953
7719.000000;0.105122
7718.000000;0.105287
7717.000000;0.105414
7716.000000;0.105510
7715.000000;0.105620
7714.000000;0.105776
7713.000000;0.105967
7712.000000;0.106165
7711.000000;0.106359
7710.000000;0.106555
7709.000000;0.106743
7708.000000;0.106901
7707.000000;0.107012
7706.000000;0.107087
7705.000000;0.107157
7704.000000;0.107265
7703.000000;0.107444
7702.000000;0.107673
7701.000000;0.107878
7700.000000;0.107995
7699.000000;0.108039
7698.000000;0.108087
7697.000000;0.108204
7696.000000;0.108393
7695.000000;0.108613
7694.000000;0.108826
7693.000000;0.109016
7692.000000;0.109188
7691.000000;0.109348
7690.000000;0.109488
7689.000000;0.109599
7688.000000;0.109696
7687.000000;0.109819
7686.000000;0.109995
7685.000000;0.110198
7684.000000;0.110380
7683.000000;0.110525
7682.000000;0.110655
7681.000000;0.110801
7680.000000;0.110971
7679.000000;0.111156
7678.000000;0.111340
7677.000000;0.111518
7676.000000;0.111701
7675.000000;0.111913
7674.000000;0.112172
7673.000000;0.112464
7672.000000;0.112751
7671.000000;0.112986
7670.000000;0.113140
7669.000000;0.113235
7668.000000;0.113338
7667.000000;0.113515
7666.000000;0.113771
7665.000000;0.114043
7664.000000;0.114264
7663.000000;0.114420
7662.000000;0.114548
7661.000000;0.114701
7660.000000;0.114905
7659.000000;0.115133
7658.000000;0.115316
7657.000000;0.115423
7656.000000;0.115517
7655.000000;0.115693
7654.000000;0.115959
7653.000000;0.116224
7652.000000;0.116414
7651.000000;0.116566
7650.000000;0.116762
7649.000000;0.117017
7648.000000;0.117281
7647.000000;0.117517
7646.000000;0.117745
7645.000000;0.117994
7644.000000;0.118262
7643.000000;0.118518
7642.000000;0.118726
7641.000000;0.118890
7640.000000;0.119070
7639.000000;0.119340
7638.000000;0.119696
7637.000000;0.120049
7636.000000;0.120315
7635.000000;0.120500
7634.000000;0.120668
7633.000000;0.120854
7632.000000;0.121056
7631.000000;0.121269
7630.000000;0.121492
7629.000000;0.121708
7628.000000;0.121910
7627.000000;0.122121
7626.000000;0.122363
7625.000000;0.122616
7624.000000;0.122846
7623.000000;0.123060
7622.000000;0.123296
7621.000000;0.123575
7620.000000;0.123873
7619.000000;0.124154
7618.000000;0.124386
7617.000000;0.124566
7616.000000;0.124739
7615.000000;0.124980
7614.000000;0.125316
7613.000000;0.125691
7612.000000;0.126032
7611.000000;0.126334
7610.000000;0.126621
7609.000000;0.126879
7608.000000;0.127081
7607.000000;0.127253
7606.000000;0.127464
7605.000000;0.127740
7604.000000;0.128047
7603.000000;0.128352
7602.000000;0.128664
7601.000000;0.128995
7600.000000;0.129327
7599.000000;0.129641
7598.000000;0.129930
7597.000000;0.130187
7596.000000;0.130412
7595.000000;0.130635
7594.000000;0.130903
7593.000000;0.131223
7592.000000;0.131562
7591.000000;0.131880
7590.000000;0.132159
7589.000000;0.132392
7588.000000;0.132586
7587.000000;0.132779
7586.000000;0.133024
7585.000000;0.133346
7584.000000;0.133736
7583.000000;0.134164
7582.000000;0.134592
7581.000000;0.134970
7580.000000;0.135277
7579.000000;0.135541
7578.000000;0.135808
7577.000000;0.136092
7576.000000;0.136386
7575.000000;0.136701
7574.000000;0.137052
7573.000000;0.137418
7572.000000;0.137750
7571.000000;0.138027
7570.000000;0.138267
7569.000000;0.138503
7568.000000;0.138775
7567.000000;0.139125
7566.000000;0.139553
7565.000000;0.139989
7564.000000;0.140356
7563.000000;0.140668
7562.000000;0.141006
7561.000000;0.141407
7560.000000;0.141825
7559.000000;0.142204
7558.000000;0.142546
7557.000000;0.142886
7556.000000;0.143239
7555.000000;0.143594
7554.000000;0.143938
7553.000000;0.144262
7552.000000;0.144576
7551.000000;0.144913
7550.000000;0.145303
7549.000000;0.145733
7548.000000;0.146156
7547.000000;0.146538
7546.000000;0.146880
7545.000000;0.147201
7544.000000;0.147533
7543.000000;0.147906
7542.000000;0.148307
7541.000000;0.148685
7540.000000;0.149011
7539.000000;0.149328
7538.000000;0.149689
7537.000000;0.150074
7536.000000;0.150429
7535.000000;0.150760
7534.000000;0.151140
7533.000000;0.151612
7532.000000;0.152132
7531.000000;0.152623
7530.000000;0.153056
7529.000000;0.153449
7528.000000;0.153840
7527.000000;0.154255
7526.000000;0.154686
7525.000000;0.155095
7524.000000;0.155459
7523.000000;0.155812
7522.000000;0.156203
7521.000000;0.156624
7520.000000;0.157030
7519.000000;0.157409
7518.000000;0.157793
7517.000000;0.158204
7516.000000;0.158629
7515.000000;0.159055
7514.000000;0.159484
7513.000000;0.159914
7512.000000;0.160334
7511.000000;0.160748
7510.000000;0.161166
7509.000000;0.161575
7508.000000;0.161961
7507.000000;0.162344
7506.000000;0.162758
7505.000000;0.163194
7504.000000;0.163608
7503.000000;0.163990
7502.000000;0.164370
7501.000000;0.164777
7500.000000;0.165217
7499.000000;0.165698
7498.000000;0.166195
7497.000000;0.166665
7496.000000;0.167012
7495.000000;0.167257
7494.000000;0.167635
7493.000000;0.168101
7492.000000;0.168640
7491.000000;0.169166
7490.000000;0.169650
7489.000000;0.170082
7488.000000;0.170479
7487.000000;0.170878
7486.000000;0.171299
7485.000000;0.171719
7484.000000;0.172105
7483.000000;0.172482
7482.000000;0.172905
7481.000000;0.173375
7480.000000;0.173842
7479.000000;0.174273
7478.000000;0.174680
7477.000000;0.175077
7476.000000;0.175477
7475.000000;0.175927
7474.000000;0.176467
7473.000000;0.177063
7472.000000;0.177630
7471.000000;0.178123
7470.000000;0.178550
7469.000000;0.178920
7468.000000;0.179245
7467.000000;0.179587
7466.000000;0.180018
7465.000000;0.180527
7464.000000;0.181042
7463.000000;0.181534
7462.000000;0.182012
7461.000000;0.182445
7460.000000;0.182786
7459.000000;0.183082
7458.000000;0.183448
7457.000000;0.183920
7456.000000;0.184419
7455.000000;0.184874
7454.000000;0.185291
7453.000000;0.185690
7452.000000;0.186068
7451.000000;0.186456
7450.000000;0.186921
7449.000000;0.187457
7448.000000;0.187972
7447.000000;0.188419
7446.000000;0.188858
7445.000000;0.189359
7444.000000;0.189902
7443.000000;0.190426
7442.000000;0.190899
7441.000000;0.191317
7440.000000;0.191687
7439.000000;0.192059
7438.000000;0.192491
7437.000000;0.192952
7436.000000;0.193343
7435.000000;0.193626
7434.000000;0.193888
7433.000000;0.194231
7432.000000;0.194666
7431.000000;0.195142
7430.000000;0.195609
7429.000000;0.196031
7428.000000;0.196418
7427.000000;0.196835
7426.000000;0.197315
7425.000000;0.197776
7424.000000;0.198119
7423.000000;0.198411
7422.000000;0.198840
7421.000000;0.199456
7420.000000;0.200064
7419.000000;0.200453
7418.000000;0.200651
7417.000000;0.200864
7416.000000;0.201241
7415.000000;0.201774
7414.000000;0.202357
7413.000000;0.202873
7412.000000;0.203259
7411.000000;0.203547
7410.000000;0.203827
7409.000000;0.204142
7408.000000;0.204493
7407.000000;0.204896
7406.000000;0.205337
7405.000000;0.205693
7404.000000;0.205872
7403.000000;0.206017
7402.000000;0.206431
7401.000000;0.207228
7400.000000;0.208185
7399.000000;0.208959
7398.000000;0.209364
7397.000000;0.209455
7396.000000;0.209489
7395.000000;0.209739
7394.000000;0.210173
7393.000000;0.210425
7392.000000;0.210313
7391.000000;0.210151
7390.000000;0.210338
7389.000000;0.210842
7388.000000;0.211394
7387.000000;0.212007
7386.000000;0.212862
7385.000000;0.213793
7384.000000;0.214413
7383.000000;0.214738
7382.000000;0.215125
7381.000000;0.215536
7380.000000;0.215499
7379.000000;0.215081
7378.000000;0.215290
7377.000000;0.216866
7376.000000;0.219044
7375.000000;0.220221
7374.000000;0.219796
7373.000000;0.218797
7372.000000;0.218630
7371.000000;0.219683
7370.000000;0.221202
7369.000000;0.222110
7368.000000;0.221869
7367.000000;0.220933
7366.000000;0.220379
7365.000000;0.220875
7364.000000;0.222111
7363.000000;0.223327
7362.000000;0.224074
7361.000000;0.224284
7360.000000;0.224044
7359.000000;0.223730
7358.000000;0.224144
7357.000000;0.225747
7356.000000;0.227725
7355.000000;0.228577
7354.000000;0.227879
7353.000000;0.226849
7352.000000;0.226905
7351.000000;0.228273
7350.000000;0.230112
7349.000000;0.231344
7348.000000;0.231277
7347.000000;0.230114
7346.000000;0.229077
7345.000000;0.229330
7344.000000;0.230707
7343.000000;0.232178
7342.000000;0.233513
7341.000000;0.235364
7340.000000;0.237529
7339.000000;0.238558
7338.000000;0.237847
7337.000000;0.236912
7336.000000;0.237468
7335.000000;0.239191
7334.000000;0.240383
7333.000000;0.240237
7332.000000;0.239442
7331.000000;0.239045
7330.000000;0.239660
7329.000000;0.241255
7328.000000;0.242839
7327.000000;0.243050
7326.000000;0.242019
7325.000000;0.241770
7324.000000;0.243644
7323.000000;0.246288
7322.000000;0.247460
7321.000000;0.247032
7320.000000;0.246815
7319.000000;0.247916
7318.000000;0.249606
7317.000000;0.250735
7316.000000;0.251022
7315.000000;0.250869
7314.000000;0.250843
7313.000000;0.251500
7312.000000;0.252888
7311.000000;0.254141
7310.000000;0.254552
7309.000000;0.254922
7308.000000;0.256535
7307.000000;0.258910
7306.000000;0.260096
7305.000000;0.259462
7304.000000;0.258735
7303.000000;0.259641
7302.000000;0.261855
7301.000000;0.263873
7300.000000;0.264794
7299.000000;0.264643
7298.000000;0.263958
7297.000000;0.263847
7296.000000;0.265567
7295.000000;0.268911
7294.000000;0.271727
7293.000000;0.272215
7292.000000;0.271346
7291.000000;0.271760
7290.000000;0.274474
7289.000000;0.277942
7288.000000;0.280168
7287.000000;0.280671
7286.000000;0.280360
7285.000000;0.280326
7284.000000;0.281083
7283.000000;0.282482
7282.000000;0.283994
7281.000000;0.285203
7280.000000;0.286154
7279.000000;0.287203
7278.000000;0.288545
7277.000000;0.290060
7276.000000;0.291648
7275.000000;0.293345
7274.000000;0.295106
7273.000000;0.296737
7272.000000;0.298120
7271.000000;0.299395
7270.000000;0.300869
7269.000000;0.302714
7268.000000;0.304735
7267.000000;0.306518
7266.000000;0.307925
7265.000000;0.309384
7264.000000;0.311448
7263.000000;0.314037
7262.000000;0.316387
7261.000000;0.317932
7260.000000;0.318991
7259.000000;0.320323
7258.000000;0.322240
7257.000000;0.324458
7256.000000;0.326701
7255.000000;0.329035
7254.000000;0.331508
7253.000000;0.333814
7252.000000;0.335623
7251.000000;0.337100
7250.000000;0.338818
7249.000000;0.341099
7248.000000;0.343677
7247.000000;0.346084
7246.000000;0.348370
7245.000000;0.351263
7244.000000;0.355152
7243.000000;0.359071
7242.000000;0.361486
7241.000000;0.362327
7240.000000;0.363438
7239.000000;0.366391
7238.000000;0.370545
7237.000000;0.373992
7236.000000;0.376010
7235.000000;0.377826
7234.000000;0.380942
7233.000000;0.385149
7232.000000;0.388657
7231.000000;0.390246
7230.000000;0.390949
7229.000000;0.393123
7228.000000;0.397920
7227.000000;0.403963
7226.000000;0.408709
7225.000000;0.411065
7224.000000;0.412216
7223.000000;0.414050
7222.000000;0.417365
7221.000000;0.421577
7220.000000;0.425584
7219.000000;0.428716
7218.000000;0.431273
7217.000000;0.434268
7216.000000;0.438385
7215.000000;0.443205
7214.000000;0.447691
7213.000000;0.451387
7212.000000;0.454804
7211.000000;0.458607
7210.000000;0.462809
7209.000000;0.467043
7208.000000;0.471315
7207.000000;0.475977
7206.000000;0.481066
7205.000000;0.486095
7204.000000;0.490558
7203.000000;0.494440
7202.000000;0.498253
7201.000000;0.502587
7200.000000;0.507570
7199.000000;0.512740
7198.000000;0.517578
7197.000000;0.522122
7196.000000;0.526822
7195.000000;0.531809
7194.000000;0.536674
7193.000000;0.541169
7192.000000;0.545748
7191.000000;0.550992
7190.000000;0.556749
7189.000000;0.562334
7188.000000;0.567430
7187.000000;0.572297
7186.000000;0.577182
7185.000000;0.582128
7184.000000;0.587386
7183.000000;0.593329
7182.000000;0.599663
7181.000000;0.605430
7180.000000;0.610308
7179.000000;0.615340
7178.000000;0.621705
7177.000000;0.629184
7176.000000;0.636429
7175.000000;0.642469
7174.000000;0.647466
7173.000000;0.652221
7172.000000;0.657469
7171.000000;0.663600
7170.000000;0.670510
7169.000000;0.677524
7168.000000;0.683885
7167.000000;0.689452
7166.000000;0.694681
7165.000000;0.700022
7164.000000;0.705735
7163.000000;0.712129
7162.000000;0.719176
7161.000000;0.726058
7160.000000;0.731925
7159.000000;0.737221
7158.000000;0.743427
7157.000000;0.751165
7156.000000;0.759302
7155.000000;0.766345
7154.000000;0.772159
7153.000000;0.777763
7152.000000;0.783861
7151.000000;0.790243
7150.000000;0.796499
7149.000000;0.802637
7148.000000;0.808942
7147.000000;0.815565
7146.000000;0.822300
7145.000000;0.828725
7144.000000;0.834635
7143.000000;0.840421
7142.000000;0.846881
7141.000000;0.854433
7140.000000;0.862416
7139.000000;0.869548
7138.000000;0.875347
7137.000000;0.880778
7136.000000;0.887059
7135.000000;0.894115
7134.000000;0.900861
7133.000000;0.906820
7132.000000;0.912674
7131.000000;0.919095
7130.000000;0.925786
7129.000000;0.932083
7128.000000;0.937962
7127.000000;0.943904
7126.000000;0.950066
7125.000000;0.956226
7124.000000;0.962317
7123.000000;0.968387
7122.000000;0.974225
7121.000000;0.979650
7120.000000;0.985054
7119.000000;0.990994
7118.000000;0.997232
7117.000000;1.002938
7116.000000;1.008042
7115.000000;1.013599
7114.000000;1.020404
7113.000000;1.027843
7112.000000;1.034647
7111.000000;1.040331
7110.000000;1.045393
7109.000000;1.050409
7108.000000;1.055511
7107.000000;1.060643
7106.000000;1.065848
7105.000000;1.071161
7104.000000;1.076484
7103.000000;1.081690
7102.000000;1.086699
7101.000000;1.091435
7100.000000;1.095949
7099.000000;1.100476
7098.000000;1.105235
7097.000000;1.110246
7096.000000;1.115270
7095.000000;1.119928
7094.000000;1.124119
7093.000000;1.128397
7092.000000;1.133584
7091.000000;1.139782
7090.000000;1.146011
7089.000000;1.151168
7088.000000;1.155137
7087.000000;1.158615
7086.000000;1.162152
7085.000000;1.165843
7084.000000;1.169795
7083.000000;1.174243
7082.000000;1.179035
7081.000000;1.183519
7080.000000;1.187217
7079.000000;1.190349
7078.000000;1.193528
7077.000000;1.197154
7076.000000;1.201192
7075.000000;1.205273
7074.000000;1.208983
7073.000000;1.212206
7072.000000;1.215205
7071.000000;1.218358
7070.000000;1.221857
7069.000000;1.225680
7068.000000;1.229694
7067.000000;1.233643
7066.000000;1.237244
7065.000000;1.240457
7064.000000;1.243519
7063.000000;1.246601
7062.000000;1.249625
7061.000000;1.252524
7060.000000;1.255395
7059.000000;1.258205
7058.000000;1.260678
7057.000000;1.262787
7056.000000;1.265016
7055.000000;1.267725
7054.000000;1.270620
7053.000000;1.273266
7052.000000;1.275777
7051.000000;1.278535
7050.000000;1.281441
7049.000000;1.283954
7048.000000;1.285797
7047.000000;1.287257
7046.000000;1.288888
7045.000000;1.291171
7044.000000;1.294253
7043.000000;1.297634
7042.000000;1.300373
7041.000000;1.302031
7040.000000;1.303172
7039.000000;1.304541
7038.000000;1.306092
7037.000000;1.307372
7036.000000;1.308517
7035.000000;1.310124
7034.000000;1.312271
7033.000000;1.314383
7032.000000;1.316111
7031.000000;1.317789
7030.000000;1.319888
7029.000000;1.322389
7028.000000;1.324781
7027.000000;1.326440
7026.000000;1.327130
7025.000000;1.327404
7024.000000;1.328307
7023.000000;1.330284
7022.000000;1.332635
7021.000000;1.334433
7020.000000;1.335690
7019.000000;1.337051
7018.000000;1.338654
7017.000000;1.340044
7016.000000;1.341078
7015.000000;1.342107
7014.000000;1.343233
7013.000000;1.344116
7012.000000;1.344660
7011.000000;1.345309
7010.000000;1.346449
7009.000000;1.347998
7008.000000;1.349732
7007.000000;1.351542
7006.000000;1.353240
7005.000000;1.354537
7004.000000;1.355370
7003.000000;1.355978
7002.000000;1.356610
7001.000000;1.357440
7000.000000;1.358623
6999.000000;1.360032
6998.000000;1.361042
6997.000000;1.361086
6996.000000;1.360417
6995.000000;1.359857
6994.000000;1.359862
6993.000000;1.360283
6992.000000;1.360952
6991.000000;1.361939
6990.000000;1.363182
6989.000000;1.364372
6988.000000;1.365297
6987.000000;1.365924
6986.000000;1.366150
6985.000000;1.365962
6984.000000;1.365836
6983.000000;1.366402
6982.000000;1.367625
6981.000000;1.368832
6980.000000;1.369619
6979.000000;1.370204
6978.000000;1.370784
6977.000000;1.371110
6976.000000;1.370964
6975.000000;1.370575
6974.000000;1.370281
6973.000000;1.370114
6972.000000;1.369930
6971.000000;1.369667
6970.000000;1.369347
6969.000000;1.369050
6968.000000;1.368957
6967.000000;1.369215
6966.000000;1.369698
6965.000000;1.370166
6964.000000;1.370670
6963.000000;1.371433
6962.000000;1.372301
6961.000000;1.372684
6960.000000;1.372185
6959.000000;1.371000
6958.000000;1.369653
6957.000000;1.368646
6956.000000;1.368349
6955.000000;1.368860
6954.000000;1.369758
6953.000000;1.370276
6952.000000;1.369930
6951.000000;1.368901
6950.000000;1.367789
6949.000000;1.367149
6948.000000;1.367225
6947.000000;1.367856
6946.000000;1.368581
6945.000000;1.369018
6944.000000;1.369141
6943.000000;1.369070
6942.000000;1.368770
6941.000000;1.368225
6940.000000;1.367709
6939.000000;1.367483
6938.000000;1.367360
6937.000000;1.366982
6936.000000;1.366429
6935.000000;1.366085
6934.000000;1.365931
6933.000000;1.365516
6932.000000;1.364700
6931.000000;1.363942
6930.000000;1.363667
6929.000000;1.363743
6928.000000;1.363793
6927.000000;1.363681
6926.000000;1.363475
6925.000000;1.363174
6924.000000;1.362720
6923.000000;1.362177
6922.000000;1.361751
6921.000000;1.361634
6920.000000;1.361794
6919.000000;1.361828
6918.000000;1.361175
6917.000000;1.359788
6916.000000;1.358465
6915.000000;1.358089
6914.000000;1.358537
6913.000000;1.358729
6912.000000;1.357825
6911.000000;1.356072
6910.000000;1.354366
6909.000000;1.353299
6908.000000;1.352748
6907.000000;1.352129
6906.000000;1.350970
6905.000000;1.349418
6904.000000;1.348233
6903.000000;1.348107
6902.000000;1.348930
6901.000000;1.349877
6900.000000;1.350191
6899.000000;1.349663
6898.000000;1.348458
6897.000000;1.346938
6896.000000;1.345685
6895.000000;1.345200
6894.000000;1.345359
6893.000000;1.345492
6892.000000;1.345186
6891.000000;1.344717
6890.000000;1.344455
6889.000000;1.344185
6888.000000;1.343338
6887.000000;1.341758
6886.000000;1.339929
6885.000000;1.338515
6884.000000;1.337860
6883.000000;1.337901
6882.000000;1.338351
6881.000000;1.338891
6880.000000;1.339224
6879.000000;1.339083
6878.000000;1.338303
6877.000000;1.336983
6876.000000;1.335515
6875.000000;1.334294
6874.000000;1.333426
6873.000000;1.332773
6872.000000;1.332170
6871.000000;1.331509
6870.000000;1.330743
6869.000000;1.329972
6868.000000;1.329385
6867.000000;1.328911
6866.000000;1.328089
6865.000000;1.326621
6864.000000;1.324934
6863.000000;1.323808
6862.000000;1.323434
6861.000000;1.323180
6860.000000;1.322398
6859.000000;1.321175
6858.000000;1.320082
6857.000000;1.319406
6856.000000;1.318888
6855.000000;1.318152
6854.000000;1.317134
6853.000000;1.316036
6852.000000;1.314970
6851.000000;1.313814
6850.000000;1.312425
6849.000000;1.310870
6848.000000;1.309322
6847.000000;1.307799
6846.000000;1.306191
6845.000000;1.304514
6844.000000;1.302944
6843.000000;1.301512
6842.000000;1.300009
6841.000000;1.298317
6840.000000;1.296662
6839.000000;1.295369
6838.000000;1.294486
6837.000000;1.293797
6836.000000;1.293044
6835.000000;1.291984
6834.000000;1.290399
6833.000000;1.288325
6832.000000;1.286151
6831.000000;1.284256
6830.000000;1.282562
6829.000000;1.280687
6828.000000;1.278526
6827.000000;1.276431
6826.000000;1.274739
6825.000000;1.273257
6824.000000;1.271363
6823.000000;1.268606
6822.000000;1.265207
6821.000000;1.261964
6820.000000;1.259596
6819.000000;1.258108
6818.000000;1.256830
6817.000000;1.255119
6816.000000;1.252971
6815.000000;1.250841
6814.000000;1.249004
6813.000000;1.247231
6812.000000;1.245092
6811.000000;1.242447
6810.000000;1.239594
6809.000000;1.236937
6808.000000;1.234538
6807.000000;1.232087
6806.000000;1.229360
6805.000000;1.226599
6804.000000;1.224241
6803.000000;1.222348
6802.000000;1.220547
6801.000000;1.218540
6800.000000;1.216360
6799.000000;1.214054
6798.000000;1.211435
6797.000000;1.208371
6796.000000;1.205107
6795.000000;1.202053
6794.000000;1.199378
6793.000000;1.196964
6792.000000;1.194630
6791.000000;1.192239
6790.000000;1.189701
6789.000000;1.187019
6788.000000;1.184273
6787.000000;1.181440
6786.000000;1.178408
6785.000000;1.175273
6784.000000;1.172423
6783.000000;1.170106
6782.000000;1.168028
6781.000000;1.165615
6780.000000;1.162632
6779.000000;1.159359
6778.000000;1.156226
6777.000000;1.153436
6776.000000;1.150913
6775.000000;1.148432
6774.000000;1.145800
6773.000000;1.143007
6772.000000;1.140195
6771.000000;1.137427
6770.000000;1.134604
6769.000000;1.131668
6768.000000;1.128781
6767.000000;1.126151
6766.000000;1.123746
6765.000000;1.121319
6764.000000;1.118667
6763.000000;1.115786
6762.000000;1.112831
6761.000000;1.110008
6760.000000;1.107399
6759.000000;1.104826
6758.000000;1.102015
6757.000000;1.098959
6756.000000;1.095981
6755.000000;1.093333
6754.000000;1.090871
6753.000000;1.088266
6752.000000;1.085384
6751.000000;1.082326
6750.000000;1.079219
6749.000000;1.076180
6748.000000;1.073371
6747.000000;1.070873
6746.000000;1.068537
6745.000000;1.066097
6744.000000;1.063429
6743.000000;1.060618
6742.000000;1.057815
6741.000000;1.055113
6740.000000;1.052488
6739.000000;1.049795
6738.000000;1.046888
6737.000000;1.043828
6736.000000;1.040849
6735.000000;1.038060
6734.000000;1.035317
6733.000000;1.032479
6732.000000;1.029646
6731.000000;1.027005
6730.000000;1.024557
6729.000000;1.022152
6728.000000;1.019675
6727.000000;1.017054
6726.000000;1.014199
6725.000000;1.011110
6724.000000;1.007980
6723.000000;1.005045
6722.000000;1.002371
6721.000000;0.999862
6720.000000;0.997389
6719.000000;0.994815
6718.000000;0.992036
6717.000000;0.989139
6716.000000;0.986404
6715.000000;0.983979
6714.000000;0.981644
6713.000000;0.979047
6712.000000;0.976101
6711.000000;0.972972
6710.000000;0.969839
6709.000000;0.966831
6708.000000;0.964110
6707.000000;0.961760
6706.000000;0.959618
6705.000000;0.957293
6704.000000;0.954648
6703.000000;0.951813
6702.000000;0.949184
6701.000000;0.946759
6700.000000;0.944355
6699.000000;0.942071
6698.000000;0.939709
6697.000000;0.937192
6696.000000;0.934518
6695.000000;0.931783
6694.000000;0.929014
6693.000000;0.926201
6692.000000;0.923413
6691.000000;0.920787
6690.000000;0.918380
6689.000000;0.916099
6688.000000;0.913778
6687.000000;0.911275
6686.000000;0.908550
6685.000000;0.905761
6684.000000;0.903205
6683.000000;0.901038
6682.000000;0.899053
6681.000000;0.896837
6680.000000;0.894177
6679.000000;0.891237
6678.000000;0.888358
6677.000000;0.885769
6676.000000;0.883460
6675.000000;0.881238
6674.000000;0.878898
6673.000000;0.876392
6672.000000;0.873831
6671.000000;0.871305
6670.000000;0.868780
6669.000000;0.866239
6668.000000;0.863800
6667.000000;0.861569
6666.000000;0.859447
6665.000000;0.857236
6664.000000;0.854876
6663.000000;0.852480
6662.000000;0.850130
6661.000000;0.847790
6660.000000;0.845417
6659.000000;0.843025
6658.000000;0.840640
6657.000000;0.838276
6656.000000;0.835953
6655.000000;0.833660
6654.000000;0.831329
6653.000000;0.828909
6652.000000;0.826476
6651.000000;0.824149
6650.000000;0.821935
6649.000000;0.819740
6648.000000;0.817525
6647.000000;0.815348
6646.000000;0.813236
6645.000000;0.811098
6644.000000;0.808805
6643.000000;0.806316
6642.000000;0.803729
6641.000000;0.801256
6640.000000;0.799090
6639.000000;0.797229
6638.000000;0.795449
6637.000000;0.793512
6636.000000;0.791375
6635.000000;0.789158
6634.000000;0.786947
6633.000000;0.784732
6632.000000;0.782484
6631.000000;0.780193
6630.000000;0.777844
6629.000000;0.775429
6628.000000;0.773018
6627.000000;0.770721
6626.000000;0.768588
6625.000000;0.766576
6624.000000;0.764601
6623.000000;0.762573
6622.000000;0.760433
6621.000000;0.758204
6620.000000;0.755983
6619.000000;0.753814
6618.000000;0.751627
6617.000000;0.749366
6616.000000;0.747143
6615.000000;0.745128
6614.000000;0.743319
6613.000000;0.741528
6612.000000;0.739594
6611.000000;0.737524
6610.000000;0.735413
6609.000000;0.733314
6608.000000;0.731227
6607.000000;0.729143
6606.000000;0.727072
6605.000000;0.725047
6604.000000;0.723102
6603.000000;0.721229
6602.000000;0.719363
6601.000000;0.717460
6600.000000;0.715544
6599.000000;0.713648
6598.000000;0.711736
6597.000000;0.709753
6596.000000;0.707710
6595.000000;0.705673
6594.000000;0.703690
6593.000000;0.701792
6592.000000;0.700013
6591.000000;0.698338
6590.000000;0.696648
6589.000000;0.694817
6588.000000;0.692849
6587.000000;0.690859
6586.000000;0.688921
6585.000000;0.687030
6584.000000;0.685178
6583.000000;0.683382
6582.000000;0.681619
6581.000000;0.679825
6580.000000;0.677969
6579.000000;0.676085
6578.000000;0.674210
6577.000000;0.672347
6576.000000;0.670485
6575.000000;0.668630
6574.000000;0.666779
6573.000000;0.664936
6572.000000;0.663128
6571.000000;0.661377
6570.000000;0.659657
6569.000000;0.657921
6568.000000;0.656154
6567.000000;0.654379
6566.000000;0.652611
6565.000000;0.650860
6564.000000;0.649145
6563.000000;0.647464
6562.000000;0.645767
6561.000000;0.644017
6560.000000;0.642260
