Criado como novo conjunto de dados;"0307_DANIEL.spp","42484.2 Secs"
7858.000000;0.257979
7857.000000;0.258012
7856.000000;0.257974
7855.000000;0.257904
7854.000000;0.257864
7853.000000;0.257880
7852.000000;0.257950
7851.000000;0.258064
7850.000000;0.258178
7849.000000;0.258211
7848.000000;0.258123
7847.000000;0.257970
7846.000000;0.257859
7845.000000;0.257857
7844.000000;0.257954
7843.000000;0.258102
7842.000000;0.258257
7841.000000;0.258389
7840.000000;0.258473
7839.000000;0.258495
7838.000000;0.258478
7837.000000;0.258476
7836.000000;0.258536
7835.000000;0.258641
7834.000000;0.258722
7833.000000;0.258727
7832.000000;0.258676
7831.000000;0.258638
7830.000000;0.258662
7829.000000;0.258738
7828.000000;0.258809
7827.000000;0.258813
7826.000000;0.258740
7825.000000;0.258670
7824.000000;0.258714
7823.000000;0.258911
7822.000000;0.259167
7821.000000;0.259359
7820.000000;0.259442
7819.000000;0.259456
7818.000000;0.259433
7817.000000;0.259355
7816.000000;0.259220
7815.000000;0.259079
7814.000000;0.258995
7813.000000;0.258994
7812.000000;0.259050
7811.000000;0.259121
7810.000000;0.259173
7809.000000;0.259197
7808.000000;0.259220
7807.000000;0.259269
7806.000000;0.259332
7805.000000;0.259379
7804.000000;0.259412
7803.000000;0.259477
7802.000000;0.259600
7801.000000;0.259743
7800.000000;0.259847
7799.000000;0.259900
7798.000000;0.259951
7797.000000;0.260040
7796.000000;0.260157
7795.000000;0.260259
7794.000000;0.260337
7793.000000;0.260420
7792.000000;0.260526
7791.000000;0.260623
7790.000000;0.260667
7789.000000;0.260674
7788.000000;0.260701
7787.000000;0.260775
7786.000000;0.260860
7785.000000;0.260931
7784.000000;0.261018
7783.000000;0.261146
7782.000000;0.261284
7781.000000;0.261388
7780.000000;0.261458
7779.000000;0.261521
7778.000000;0.261577
7777.000000;0.261621
7776.000000;0.261682
7775.000000;0.261761
7774.000000;0.261771
7773.000000;0.261631
7772.000000;0.261429
7771.000000;0.261373
7770.000000;0.261559
7769.000000;0.261853
7768.000000;0.262066
7767.000000;0.262150
7766.000000;0.262182
7765.000000;0.262214
7764.000000;0.262245
7763.000000;0.262292
7762.000000;0.262393
7761.000000;0.262553
7760.000000;0.262741
7759.000000;0.262936
7758.000000;0.263130
7757.000000;0.263282
7756.000000;0.263332
7755.000000;0.263273
7754.000000;0.263174
7753.000000;0.263120
7752.000000;0.263145
7751.000000;0.263240
7750.000000;0.263376
7749.000000;0.263521
7748.000000;0.263641
7747.000000;0.263729
7746.000000;0.263795
7745.000000;0.263838
7744.000000;0.263850
7743.000000;0.263859
7742.000000;0.263939
7741.000000;0.264146
7740.000000;0.264436
7739.000000;0.264692
7738.000000;0.264820
7737.000000;0.264827
7736.000000;0.264796
7735.000000;0.264817
7734.000000;0.264933
7733.000000;0.265127
7732.000000;0.265334
7731.000000;0.265470
7730.000000;0.265482
7729.000000;0.265399
7728.000000;0.265314
7727.000000;0.265315
7726.000000;0.265420
7725.000000;0.265576
7724.000000;0.265715
7723.000000;0.265798
7722.000000;0.265827
7721.000000;0.265828
7720.000000;0.265836
7719.000000;0.265886
7718.000000;0.266003
7717.000000;0.266192
7716.000000;0.266417
7715.000000;0.266630
7714.000000;0.266809
7713.000000;0.266983
7712.000000;0.267193
7711.000000;0.267428
7710.000000;0.267620
7709.000000;0.267719
7708.000000;0.267739
7707.000000;0.267729
7706.000000;0.267732
7705.000000;0.267777
7704.000000;0.267888
7703.000000;0.268058
7702.000000;0.268235
7701.000000;0.268379
7700.000000;0.268506
7699.000000;0.268654
7698.000000;0.268815
7697.000000;0.268936
7696.000000;0.268991
7695.000000;0.269004
7694.000000;0.269018
7693.000000;0.269065
7692.000000;0.269168
7691.000000;0.269335
7690.000000;0.269521
7689.000000;0.269659
7688.000000;0.269735
7687.000000;0.269820
7686.000000;0.269985
7685.000000;0.270216
7684.000000;0.270426
7683.000000;0.270544
7682.000000;0.270575
7681.000000;0.270587
7680.000000;0.270667
7679.000000;0.270865
7678.000000;0.271170
7677.000000;0.271517
7676.000000;0.271826
7675.000000;0.272042
7674.000000;0.272155
7673.000000;0.272212
7672.000000;0.272291
7671.000000;0.272439
7670.000000;0.272621
7669.000000;0.272763
7668.000000;0.272853
7667.000000;0.272951
7666.000000;0.273109
7665.000000;0.273307
7664.000000;0.273491
7663.000000;0.273638
7662.000000;0.273747
7661.000000;0.273825
7660.000000;0.273894
7659.000000;0.274000
7658.000000;0.274162
7657.000000;0.274341
7656.000000;0.274496
7655.000000;0.274657
7654.000000;0.274880
7653.000000;0.275151
7652.000000;0.275382
7651.000000;0.275512
7650.000000;0.275570
7649.000000;0.275622
7648.000000;0.275705
7647.000000;0.275836
7646.000000;0.276037
7645.000000;0.276314
7644.000000;0.276618
7643.000000;0.276871
7642.000000;0.277043
7641.000000;0.277180
7640.000000;0.277352
7639.000000;0.277593
7638.000000;0.277875
7637.000000;0.278136
7636.000000;0.278324
7635.000000;0.278443
7634.000000;0.278548
7633.000000;0.278688
7632.000000;0.278863
7631.000000;0.279030
7630.000000;0.279178
7629.000000;0.279339
7628.000000;0.279551
7627.000000;0.279797
7626.000000;0.280029
7625.000000;0.280227
7624.000000;0.280427
7623.000000;0.280678
7622.000000;0.280997
7621.000000;0.281348
7620.000000;0.281655
7619.000000;0.281843
7618.000000;0.281900
7617.000000;0.281914
7616.000000;0.282023
7615.000000;0.282298
7614.000000;0.282692
7613.000000;0.283098
7612.000000;0.283438
7611.000000;0.283692
7610.000000;0.283857
7609.000000;0.283957
7608.000000;0.284063
7607.000000;0.284263
7606.000000;0.284568
7605.000000;0.284895
7604.000000;0.285159
7603.000000;0.285366
7602.000000;0.285601
7601.000000;0.285907
7600.000000;0.286219
7599.000000;0.286432
7598.000000;0.286526
7597.000000;0.286600
7596.000000;0.286781
7595.000000;0.287112
7594.000000;0.287531
7593.000000;0.287946
7592.000000;0.288309
7591.000000;0.288608
7590.000000;0.288855
7589.000000;0.289084
7588.000000;0.289343
7587.000000;0.289646
7586.000000;0.289955
7585.000000;0.290224
7584.000000;0.290453
7583.000000;0.290674
7582.000000;0.290899
7581.000000;0.291127
7580.000000;0.291383
7579.000000;0.291696
7578.000000;0.292056
7577.000000;0.292421
7576.000000;0.292775
7575.000000;0.293137
7574.000000;0.293501
7573.000000;0.293815
7572.000000;0.294047
7571.000000;0.294219
7570.000000;0.294366
7569.000000;0.294496
7568.000000;0.294628
7567.000000;0.294822
7566.000000;0.295143
7565.000000;0.295580
7564.000000;0.296053
7563.000000;0.296474
7562.000000;0.296811
7561.000000;0.297090
7560.000000;0.297360
7559.000000;0.297636
7558.000000;0.297892
7557.000000;0.298104
7556.000000;0.298304
7555.000000;0.298561
7554.000000;0.298895
7553.000000;0.299251
7552.000000;0.299587
7551.000000;0.299931
7550.000000;0.300331
7549.000000;0.300763
7548.000000;0.301144
7547.000000;0.301418
7546.000000;0.301609
7545.000000;0.301789
7544.000000;0.302026
7543.000000;0.302349
7542.000000;0.302737
7541.000000;0.303142
7540.000000;0.303539
7539.000000;0.303944
7538.000000;0.304365
7537.000000;0.304769
7536.000000;0.305113
7535.000000;0.305407
7534.000000;0.305720
7533.000000;0.306106
7532.000000;0.306544
7531.000000;0.306949
7530.000000;0.307245
7529.000000;0.307445
7528.000000;0.307636
7527.000000;0.307899
7526.000000;0.308226
7525.000000;0.308559
7524.000000;0.308886
7523.000000;0.309256
7522.000000;0.309697
7521.000000;0.310157
7520.000000;0.310576
7519.000000;0.310967
7518.000000;0.311374
7517.000000;0.311791
7516.000000;0.312179
7515.000000;0.312543
7514.000000;0.312933
7513.000000;0.313362
7512.000000;0.313785
7511.000000;0.314165
7510.000000;0.314531
7509.000000;0.314942
7508.000000;0.315412
7507.000000;0.315897
7506.000000;0.316340
7505.000000;0.316720
7504.000000;0.317060
7503.000000;0.317398
7502.000000;0.317746
7501.000000;0.318084
7500.000000;0.318404
7499.000000;0.318734
7498.000000;0.319103
7497.000000;0.319510
7496.000000;0.319924
7495.000000;0.320342
7494.000000;0.320729
7493.000000;0.321099
7492.000000;0.321471
7491.000000;0.321843
7490.000000;0.322280
7489.000000;0.322775
7488.000000;0.323275
7487.000000;0.323702
7486.000000;0.324021
7485.000000;0.324259
7484.000000;0.324501
7483.000000;0.324832
7482.000000;0.325272
7481.000000;0.325760
7480.000000;0.326230
7479.000000;0.326680
7478.000000;0.327141
7477.000000;0.327618
7476.000000;0.328082
7475.000000;0.328517
7474.000000;0.328948
7473.000000;0.329404
7472.000000;0.329876
7471.000000;0.330314
7470.000000;0.330658
7469.000000;0.330911
7468.000000;0.331170
7467.000000;0.331555
7466.000000;0.332078
7465.000000;0.332626
7464.000000;0.333092
7463.000000;0.333480
7462.000000;0.333852
7461.000000;0.334228
7460.000000;0.334602
7459.000000;0.334999
7458.000000;0.335448
7457.000000;0.335911
7456.000000;0.336327
7455.000000;0.336713
7454.000000;0.337142
7453.000000;0.337626
7452.000000;0.338107
7451.000000;0.338543
7450.000000;0.338946
7449.000000;0.339320
7448.000000;0.339647
7447.000000;0.339942
7446.000000;0.340254
7445.000000;0.340600
7444.000000;0.340971
7443.000000;0.341369
7442.000000;0.341796
7441.000000;0.342202
7440.000000;0.342519
7439.000000;0.342775
7438.000000;0.343083
7437.000000;0.343503
7436.000000;0.343980
7435.000000;0.344446
7434.000000;0.344898
7433.000000;0.345363
7432.000000;0.345842
7431.000000;0.346335
7430.000000;0.346839
7429.000000;0.347301
7428.000000;0.347643
7427.000000;0.347862
7426.000000;0.348040
7425.000000;0.348247
7424.000000;0.348497
7423.000000;0.348806
7422.000000;0.349218
7421.000000;0.349743
7420.000000;0.350319
7419.000000;0.350857
7418.000000;0.351293
7417.000000;0.351598
7416.000000;0.351804
7415.000000;0.352017
7414.000000;0.352353
7413.000000;0.352832
7412.000000;0.353362
7411.000000;0.353858
7410.000000;0.354316
7409.000000;0.354735
7408.000000;0.355063
7407.000000;0.355291
7406.000000;0.355513
7405.000000;0.355841
7404.000000;0.356294
7403.000000;0.356792
7402.000000;0.357254
7401.000000;0.357655
7400.000000;0.357998
7399.000000;0.358332
7398.000000;0.358745
7397.000000;0.359215
7396.000000;0.359595
7395.000000;0.359862
7394.000000;0.360154
7393.000000;0.360489
7392.000000;0.360663
7391.000000;0.360568
7390.000000;0.360463
7389.000000;0.360729
7388.000000;0.361428
7387.000000;0.362298
7386.000000;0.363073
7385.000000;0.363655
7384.000000;0.364079
7383.000000;0.364435
7382.000000;0.364774
7381.000000;0.365100
7380.000000;0.365438
7379.000000;0.365857
7378.000000;0.366368
7377.000000;0.366856
7376.000000;0.367247
7375.000000;0.367650
7374.000000;0.368202
7373.000000;0.368816
7372.000000;0.369233
7371.000000;0.369317
7370.000000;0.369228
7369.000000;0.369248
7368.000000;0.369528
7367.000000;0.370098
7366.000000;0.370916
7365.000000;0.371711
7364.000000;0.372108
7363.000000;0.372073
7362.000000;0.371944
7361.000000;0.372086
7360.000000;0.372641
7359.000000;0.373500
7358.000000;0.374345
7357.000000;0.374832
7356.000000;0.374920
7355.000000;0.374965
7354.000000;0.375419
7353.000000;0.376350
7352.000000;0.377354
7351.000000;0.377973
7350.000000;0.378121
7349.000000;0.378097
7348.000000;0.378290
7347.000000;0.378832
7346.000000;0.379463
7345.000000;0.379823
7344.000000;0.379918
7343.000000;0.380246
7342.000000;0.381225
7341.000000;0.382593
7340.000000;0.383663
7339.000000;0.384136
7338.000000;0.384389
7337.000000;0.384819
7336.000000;0.385371
7335.000000;0.385843
7334.000000;0.386184
7333.000000;0.386501
7332.000000;0.386961
7331.000000;0.387574
7330.000000;0.388116
7329.000000;0.388399
7328.000000;0.388573
7327.000000;0.388975
7326.000000;0.389703
7325.000000;0.390493
7324.000000;0.391010
7323.000000;0.391267
7322.000000;0.391679
7321.000000;0.392584
7320.000000;0.393830
7319.000000;0.394968
7318.000000;0.395814
7317.000000;0.396534
7316.000000;0.397258
7315.000000;0.397905
7314.000000;0.398365
7313.000000;0.398755
7312.000000;0.399439
7311.000000;0.400604
7310.000000;0.401949
7309.000000;0.402937
7308.000000;0.403303
7307.000000;0.403297
7306.000000;0.403469
7305.000000;0.404282
7304.000000;0.405735
7303.000000;0.407226
7302.000000;0.408117
7301.000000;0.408367
7300.000000;0.408527
7299.000000;0.409213
7298.000000;0.410539
7297.000000;0.412043
7296.000000;0.413120
7295.000000;0.413641
7294.000000;0.414114
7293.000000;0.415155
7292.000000;0.416905
7291.000000;0.418914
7290.000000;0.420601
7289.000000;0.421841
7288.000000;0.422954
7287.000000;0.424154
7286.000000;0.425267
7285.000000;0.426109
7284.000000;0.426869
7283.000000;0.427812
7282.000000;0.428951
7281.000000;0.430157
7280.000000;0.431388
7279.000000;0.432695
7278.000000;0.434056
7277.000000;0.435391
7276.000000;0.436760
7275.000000;0.438295
7274.000000;0.439951
7273.000000;0.441579
7272.000000;0.443158
7271.000000;0.444758
7270.000000;0.446349
7269.000000;0.447836
7268.000000;0.449239
7267.000000;0.450686
7266.000000;0.452279
7265.000000;0.454053
7264.000000;0.456026
7263.000000;0.458135
7262.000000;0.460185
7261.000000;0.462018
7260.000000;0.463694
7259.000000;0.465372
7258.000000;0.467141
7257.000000;0.469025
7256.000000;0.471058
7255.000000;0.473244
7254.000000;0.475486
7253.000000;0.477651
7252.000000;0.479661
7251.000000;0.481598
7250.000000;0.483616
7249.000000;0.485732
7248.000000;0.487952
7247.000000;0.490369
7246.000000;0.492917
7245.000000;0.495339
7244.000000;0.497525
7243.000000;0.499712
7242.000000;0.502244
7241.000000;0.505185
7240.000000;0.508217
7239.000000;0.510887
7238.000000;0.513060
7237.000000;0.515122
7236.000000;0.517627
7235.000000;0.520743
7234.000000;0.524159
7233.000000;0.527442
7232.000000;0.530326
7231.000000;0.532938
7230.000000;0.535641
7229.000000;0.538547
7228.000000;0.541591
7227.000000;0.544796
7226.000000;0.548132
7225.000000;0.551453
7224.000000;0.554696
7223.000000;0.557889
7222.000000;0.560996
7221.000000;0.564014
7220.000000;0.567151
7219.000000;0.570597
7218.000000;0.574236
7217.000000;0.577827
7216.000000;0.581318
7215.000000;0.584814
7214.000000;0.588385
7213.000000;0.592099
7212.000000;0.596055
7211.000000;0.600275
7210.000000;0.604600
7209.000000;0.608857
7208.000000;0.613108
7207.000000;0.617531
7206.000000;0.622077
7205.000000;0.626548
7204.000000;0.630910
7203.000000;0.635270
7202.000000;0.639602
7201.000000;0.643805
7200.000000;0.647977
7199.000000;0.652362
7198.000000;0.657068
7197.000000;0.662009
7196.000000;0.667041
7195.000000;0.671999
7194.000000;0.676701
7193.000000;0.681154
7192.000000;0.685638
7191.000000;0.690438
7190.000000;0.695556
7189.000000;0.700840
7188.000000;0.706238
7187.000000;0.711741
7186.000000;0.717237
7185.000000;0.722560
7184.000000;0.727650
7183.000000;0.732605
7182.000000;0.737620
7181.000000;0.742940
7180.000000;0.748763
7179.000000;0.754973
7178.000000;0.761076
7177.000000;0.766704
7176.000000;0.772081
7175.000000;0.777648
7174.000000;0.783517
7173.000000;0.789517
7172.000000;0.795522
7171.000000;0.801549
7170.000000;0.807621
7169.000000;0.813758
7168.000000;0.819945
7167.000000;0.826035
7166.000000;0.831968
7165.000000;0.837927
7164.000000;0.844063
7163.000000;0.850208
7162.000000;0.856116
7161.000000;0.861933
7160.000000;0.868133
7159.000000;0.874881
7158.000000;0.881729
7157.000000;0.888136
7156.000000;0.894098
7155.000000;0.899972
7154.000000;0.905990
7153.000000;0.912238
7152.000000;0.918737
7151.000000;0.925401
7150.000000;0.932124
7149.000000;0.938897
7148.000000;0.945684
7147.000000;0.952288
7146.000000;0.958469
7145.000000;0.964256
7144.000000;0.970062
7143.000000;0.976245
7142.000000;0.982652
7141.000000;0.988864
7140.000000;0.994823
7139.000000;1.000932
7138.000000;1.007548
7137.000000;1.014582
7136.000000;1.021634
7135.000000;1.028360
7134.000000;1.034670
7133.000000;1.040720
7132.000000;1.046705
7131.000000;1.052662
7130.000000;1.058596
7129.000000;1.064650
7128.000000;1.071002
7127.000000;1.077541
7126.000000;1.083824
7125.000000;1.089522
7124.000000;1.094786
7123.000000;1.100026
7122.000000;1.105503
7121.000000;1.111195
7120.000000;1.116933
7119.000000;1.122542
7118.000000;1.128032
7117.000000;1.133816
7116.000000;1.140451
7115.000000;1.147862
7114.000000;1.155125
7113.000000;1.161387
7112.000000;1.166716
7111.000000;1.171754
7110.000000;1.176878
7109.000000;1.182086
7108.000000;1.187396
7107.000000;1.192830
7106.000000;1.198149
7105.000000;1.203077
7104.000000;1.207694
7103.000000;1.212406
7102.000000;1.217460
7101.000000;1.222669
7100.000000;1.227733
7099.000000;1.232557
7098.000000;1.237119
7097.000000;1.241363
7096.000000;1.245412
7095.000000;1.249613
7094.000000;1.254247
7093.000000;1.259276
7092.000000;1.264423
7091.000000;1.269369
7090.000000;1.273903
7089.000000;1.278058
7088.000000;1.282181
7087.000000;1.286655
7086.000000;1.291487
7085.000000;1.296265
7084.000000;1.300552
7083.000000;1.304270
7082.000000;1.307663
7081.000000;1.311018
7080.000000;1.314485
7079.000000;1.318071
7078.000000;1.321702
7077.000000;1.325405
7076.000000;1.329325
7075.000000;1.333354
7074.000000;1.336966
7073.000000;1.339757
7072.000000;1.342019
7071.000000;1.344477
7070.000000;1.347499
7069.000000;1.350850
7068.000000;1.354200
7067.000000;1.357529
7066.000000;1.360953
7065.000000;1.364443
7064.000000;1.367839
7063.000000;1.371054
7062.000000;1.374207
7061.000000;1.377507
7060.000000;1.380987
7059.000000;1.384391
7058.000000;1.387377
7057.000000;1.389879
7056.000000;1.392171
7055.000000;1.394450
7054.000000;1.396642
7053.000000;1.398760
7052.000000;1.401115
7051.000000;1.403887
7050.000000;1.406737
7049.000000;1.409080
7048.000000;1.410658
7047.000000;1.411725
7046.000000;1.412824
7045.000000;1.414479
7044.000000;1.416864
7043.000000;1.419656
7042.000000;1.422409
7041.000000;1.425090
7040.000000;1.427903
7039.000000;1.430638
7038.000000;1.432730
7037.000000;1.434112
7036.000000;1.435421
7035.000000;1.437023
7034.000000;1.438481
7033.000000;1.439447
7032.000000;1.440480
7031.000000;1.442343
7030.000000;1.444922
7029.000000;1.447408
7028.000000;1.449285
7027.000000;1.450616
7026.000000;1.451657
7025.000000;1.452768
7024.000000;1.454391
7023.000000;1.456500
7022.000000;1.458325
7021.000000;1.459223
7020.000000;1.459602
7019.000000;1.460387
7018.000000;1.461841
7017.000000;1.463496
7016.000000;1.464984
7015.000000;1.466248
7014.000000;1.467110
7013.000000;1.467422
7012.000000;1.467624
7011.000000;1.468468
7010.000000;1.470066
7009.000000;1.471717
7008.000000;1.472786
7007.000000;1.473323
7006.000000;1.473697
7005.000000;1.474098
7004.000000;1.474528
7003.000000;1.474960
7002.000000;1.475380
7001.000000;1.475910
7000.000000;1.476857
6999.000000;1.478381
6998.000000;1.480157
6997.000000;1.481649
6996.000000;1.482640
6995.000000;1.483276
6994.000000;1.483696
6993.000000;1.483960
6992.000000;1.484250
6991.000000;1.484829
6990.000000;1.485827
6989.000000;1.487198
6988.000000;1.488710
6987.000000;1.489820
6986.000000;1.489940
6985.000000;1.489098
6984.000000;1.488100
6983.000000;1.487744
6982.000000;1.488136
6981.000000;1.488930
6980.000000;1.489819
6979.000000;1.490450
6978.000000;1.490392
6977.000000;1.489800
6976.000000;1.489686
6975.000000;1.490778
6974.000000;1.492372
6973.000000;1.493041
6972.000000;1.492401
6971.000000;1.491438
6970.000000;1.491101
6969.000000;1.491339
6968.000000;1.491632
6967.000000;1.491816
6966.000000;1.492092
6965.000000;1.492588
6964.000000;1.493190
6963.000000;1.493618
6962.000000;1.493586
6961.000000;1.493061
6960.000000;1.492395
6959.000000;1.492018
6958.000000;1.492001
6957.000000;1.492101
6956.000000;1.492127
6955.000000;1.492032
6954.000000;1.491762
6953.000000;1.491260
6952.000000;1.490570
6951.000000;1.489780
6950.000000;1.488971
6949.000000;1.488337
6948.000000;1.488155
6947.000000;1.488465
6946.000000;1.488976
6945.000000;1.489453
6944.000000;1.489849
6943.000000;1.489968
6942.000000;1.489484
6941.000000;1.488527
6940.000000;1.487708
6939.000000;1.487208
6938.000000;1.486416
6937.000000;1.484961
6936.000000;1.483559
6935.000000;1.483132
6934.000000;1.483515
6933.000000;1.483760
6932.000000;1.483487
6931.000000;1.483167
6930.000000;1.483198
6929.000000;1.483409
6928.000000;1.483462
6927.000000;1.483149
6926.000000;1.482320
6925.000000;1.481070
6924.000000;1.479951
6923.000000;1.479508
6922.000000;1.479705
6921.000000;1.480188
6920.000000;1.480861
6919.000000;1.481675
6918.000000;1.482039
6917.000000;1.481196
6916.000000;1.479249
6915.000000;1.477200
6914.000000;1.475836
6913.000000;1.475089
6912.000000;1.474491
6911.000000;1.473759
6910.000000;1.472864
6909.000000;1.471947
6908.000000;1.471267
6907.000000;1.470963
6906.000000;1.470859
6905.000000;1.470770
6904.000000;1.470787
6903.000000;1.470899
6902.000000;1.470674
6901.000000;1.469798
6900.000000;1.468693
6899.000000;1.467988
6898.000000;1.467558
6897.000000;1.466812
6896.000000;1.465856
6895.000000;1.465529
6894.000000;1.466121
6893.000000;1.466737
6892.000000;1.466252
6891.000000;1.464425
6890.000000;1.461836
6889.000000;1.459278
6888.000000;1.457490
6887.000000;1.456937
6886.000000;1.457379
6885.000000;1.457910
6884.000000;1.457781
6883.000000;1.457015
6882.000000;1.456040
6881.000000;1.455044
6880.000000;1.453966
6879.000000;1.452882
6878.000000;1.452042
6877.000000;1.451641
6876.000000;1.451680
6875.000000;1.451957
6874.000000;1.452096
6873.000000;1.451792
6872.000000;1.451071
6871.000000;1.450199
6870.000000;1.449341
6869.000000;1.448482
6868.000000;1.447629
6867.000000;1.446773
6866.000000;1.445704
6865.000000;1.444234
6864.000000;1.442647
6863.000000;1.441526
6862.000000;1.440994
6861.000000;1.440528
6860.000000;1.439701
6859.000000;1.438731
6858.000000;1.438046
6857.000000;1.437593
6856.000000;1.436936
6855.000000;1.435827
6854.000000;1.434402
6853.000000;1.432920
6852.000000;1.431549
6851.000000;1.430316
6850.000000;1.429131
6849.000000;1.427859
6848.000000;1.426471
6847.000000;1.425027
6846.000000;1.423499
6845.000000;1.421761
6844.000000;1.419862
6843.000000;1.418138
6842.000000;1.416902
6841.000000;1.416077
6840.000000;1.415218
6839.000000;1.413892
6838.000000;1.411995
6837.000000;1.409785
6836.000000;1.407687
6835.000000;1.405971
6834.000000;1.404575
6833.000000;1.403241
6832.000000;1.401821
6831.000000;1.400378
6830.000000;1.399032
6829.000000;1.397794
6828.000000;1.396547
6827.000000;1.395089
6826.000000;1.393235
6825.000000;1.391013
6824.000000;1.388741
6823.000000;1.386726
6822.000000;1.384867
6821.000000;1.382754
6820.000000;1.380195
6819.000000;1.377474
6818.000000;1.374948
6817.000000;1.372583
6816.000000;1.370097
6815.000000;1.367495
6814.000000;1.365219
6813.000000;1.363655
6812.000000;1.362606
6811.000000;1.361356
6810.000000;1.359284
6809.000000;1.356348
6808.000000;1.352997
6807.000000;1.349737
6806.000000;1.346877
6805.000000;1.344508
6804.000000;1.342540
6803.000000;1.340733
6802.000000;1.338793
6801.000000;1.336479
6800.000000;1.333623
6799.000000;1.330205
6798.000000;1.326567
6797.000000;1.323382
6796.000000;1.321088
6795.000000;1.319332
6794.000000;1.317267
6793.000000;1.314481
6792.000000;1.311388
6791.000000;1.308593
6790.000000;1.306194
6789.000000;1.303919
6788.000000;1.301630
6787.000000;1.299347
6786.000000;1.296913
6785.000000;1.294041
6784.000000;1.290763
6783.000000;1.287552
6782.000000;1.284836
6781.000000;1.282515
6780.000000;1.280066
6779.000000;1.277106
6778.000000;1.273798
6777.000000;1.270672
6776.000000;1.268065
6775.000000;1.265778
6774.000000;1.263340
6773.000000;1.260554
6772.000000;1.257655
6771.000000;1.254941
6770.000000;1.252410
6769.000000;1.249842
6768.000000;1.247109
6767.000000;1.244325
6766.000000;1.241694
6765.000000;1.239266
6764.000000;1.236856
6763.000000;1.234217
6762.000000;1.231330
6761.000000;1.228451
6760.000000;1.225798
6759.000000;1.223286
6758.000000;1.220688
6757.000000;1.217965
6756.000000;1.215221
6755.000000;1.212392
6754.000000;1.209279
6753.000000;1.205898
6752.000000;1.202559
6751.000000;1.199495
6750.000000;1.196621
6749.000000;1.193739
6748.000000;1.190809
6747.000000;1.187911
6746.000000;1.185137
6745.000000;1.182571
6744.000000;1.180221
6743.000000;1.177892
6742.000000;1.175319
6741.000000;1.172517
6740.000000;1.169770
6739.000000;1.167199
6738.000000;1.164574
6737.000000;1.161696
6736.000000;1.158726
6735.000000;1.155922
6734.000000;1.153260
6733.000000;1.150542
6732.000000;1.147729
6731.000000;1.144926
6730.000000;1.142156
6729.000000;1.139372
6728.000000;1.136618
6727.000000;1.133978
6726.000000;1.131416
6725.000000;1.128827
6724.000000;1.126221
6723.000000;1.123676
6722.000000;1.121176
6721.000000;1.118605
6720.000000;1.115878
6719.000000;1.112991
6718.000000;1.109987
6717.000000;1.106980
6716.000000;1.104121
6715.000000;1.101423
6714.000000;1.098734
6713.000000;1.095957
6712.000000;1.093192
6711.000000;1.090562
6710.000000;1.087991
6709.000000;1.085404
6708.000000;1.082860
6707.000000;1.080358
6706.000000;1.077770
6705.000000;1.074977
6704.000000;1.072125
6703.000000;1.069509
6702.000000;1.067220
6701.000000;1.065033
6700.000000;1.062762
6699.000000;1.060284
6698.000000;1.057660
6697.000000;1.054961
6696.000000;1.052274
6695.000000;1.049656
6694.000000;1.047032
6693.000000;1.044309
6692.000000;1.041538
6691.000000;1.038865
6690.000000;1.036334
6689.000000;1.033848
6688.000000;1.031321
6687.000000;1.028754
6686.000000;1.026191
6685.000000;1.023709
6684.000000;1.021394
6683.000000;1.019216
6682.000000;1.016965
6681.000000;1.014448
6680.000000;1.011746
6679.000000;1.009115
6678.000000;1.006645
6677.000000;1.004195
6676.000000;1.001662
6675.000000;0.999167
6674.000000;0.996864
6673.000000;0.994715
6672.000000;0.992535
6671.000000;0.990202
6670.000000;0.987735
6669.000000;0.985225
6668.000000;0.982747
6667.000000;0.980334
6666.000000;0.977979
6665.000000;0.975648
6664.000000;0.973303
6663.000000;0.970909
6662.000000;0.968429
6661.000000;0.965863
6660.000000;0.963286
6659.000000;0.960797
6658.000000;0.958424
6657.000000;0.956103
6656.000000;0.953736
6655.000000;0.951289
6654.000000;0.948824
6653.000000;0.946457
6652.000000;0.944261
6651.000000;0.942180
6650.000000;0.940064
6649.000000;0.937795
6648.000000;0.935363
6647.000000;0.932833
6646.000000;0.930305
6645.000000;0.927890
6644.000000;0.925660
6643.000000;0.923581
6642.000000;0.921523
6641.000000;0.919403
6640.000000;0.917236
6639.000000;0.915058
6638.000000;0.912839
6637.000000;0.910555
6636.000000;0.908252
6635.000000;0.905998
6634.000000;0.903809
6633.000000;0.901684
6632.000000;0.899640
6631.000000;0.897662
6630.000000;0.895647
6629.000000;0.893497
6628.000000;0.891230
6627.000000;0.888946
6626.000000;0.886705
6625.000000;0.884506
6624.000000;0.882334
6623.000000;0.880167
6622.000000;0.877968
6621.000000;0.875729
6620.000000;0.873513
6619.000000;0.871401
6618.000000;0.869399
6617.000000;0.867450
6616.000000;0.865508
6615.000000;0.863552
6614.000000;0.861558
6613.000000;0.859500
6612.000000;0.857374
6611.000000;0.855179
6610.000000;0.852924
6609.000000;0.850671
6608.000000;0.848529
6607.000000;0.846526
6606.000000;0.844563
6605.000000;0.842554
6604.000000;0.840567
6603.000000;0.838732
6602.000000;0.837017
6601.000000;0.835215
6600.000000;0.833162
6599.000000;0.830906
6598.000000;0.828643
6597.000000;0.826546
6596.000000;0.824669
6595.000000;0.822950
6594.000000;0.821270
6593.000000;0.819522
6592.000000;0.817663
6591.000000;0.815711
6590.000000;0.813703
