Criado como novo conjunto de dados;"0307_DANIEL.spp","22503.0 Secs"
5580.000000;0.597583
5579.000000;0.597657
5578.000000;0.597719
5577.000000;0.597761
5576.000000;0.597819
5575.000000;0.597927
5574.000000;0.598052
5573.000000;0.598127
5572.000000;0.598155
5571.000000;0.598193
5570.000000;0.598231
5569.000000;0.598204
5568.000000;0.598112
5567.000000;0.598048
5566.000000;0.598065
5565.000000;0.598117
5564.000000;0.598145
5563.000000;0.598150
5562.000000;0.598149
5561.000000;0.598139
5560.000000;0.598133
5559.000000;0.598176
5558.000000;0.598267
5557.000000;0.598332
5556.000000;0.598314
5555.000000;0.598236
5554.000000;0.598151
5553.000000;0.598064
5552.000000;0.597965
5551.000000;0.597883
5550.000000;0.597851
5549.000000;0.597845
5548.000000;0.597814
5547.000000;0.597725
5546.000000;0.597591
5545.000000;0.597445
5544.000000;0.597330
5543.000000;0.597269
5542.000000;0.597243
5541.000000;0.597201
5540.000000;0.597132
5539.000000;0.597082
5538.000000;0.597084
5537.000000;0.597091
5536.000000;0.597035
5535.000000;0.596909
5534.000000;0.596760
5533.000000;0.596634
5532.000000;0.596541
5531.000000;0.596476
5530.000000;0.596428
5529.000000;0.596381
5528.000000;0.596338
5527.000000;0.596304
5526.000000;0.596256
5525.000000;0.596183
5524.000000;0.596128
5523.000000;0.596164
5522.000000;0.596284
5521.000000;0.596347
5520.000000;0.596250
5519.000000;0.596052
5518.000000;0.595904
5517.000000;0.595860
5516.000000;0.595840
5515.000000;0.595769
5514.000000;0.595708
5513.000000;0.595744
5512.000000;0.595849
5511.000000;0.595926
5510.000000;0.595953
5509.000000;0.596007
5508.000000;0.596117
5507.000000;0.596167
5506.000000;0.596056
5505.000000;0.595884
5504.000000;0.595825
5503.000000;0.595879
5502.000000;0.595884
5501.000000;0.595766
5500.000000;0.595726
5499.000000;0.595985
5498.000000;0.596404
5497.000000;0.596639
5496.000000;0.596631
5495.000000;0.596733
5494.000000;0.597222
5493.000000;0.597845
5492.000000;0.598092
5491.000000;0.597863
5490.000000;0.597543
5489.000000;0.597440
5488.000000;0.597440
5487.000000;0.597298
5486.000000;0.597029
5485.000000;0.596858
5484.000000;0.596833
5483.000000;0.596862
5482.000000;0.597066
5481.000000;0.597620
5480.000000;0.598323
5479.000000;0.598721
5478.000000;0.598724
5477.000000;0.598833
5476.000000;0.599447
5475.000000;0.600186
5474.000000;0.600393
5473.000000;0.600104
5472.000000;0.599951
5471.000000;0.600294
5470.000000;0.600912
5469.000000;0.601465
5468.000000;0.601941
5467.000000;0.602485
5466.000000;0.603031
5465.000000;0.603430
5464.000000;0.603682
5463.000000;0.603912
5462.000000;0.604263
5461.000000;0.604757
5460.000000;0.605223
5459.000000;0.605462
5458.000000;0.605527
5457.000000;0.605739
5456.000000;0.606369
5455.000000;0.607239
5454.000000;0.607898
5453.000000;0.608285
5452.000000;0.608858
5451.000000;0.609951
5450.000000;0.611253
5449.000000;0.612175
5448.000000;0.612736
5447.000000;0.613562
5446.000000;0.614849
5445.000000;0.615980
5444.000000;0.616404
5443.000000;0.616437
5442.000000;0.616915
5441.000000;0.618139
5440.000000;0.619463
5439.000000;0.620180
5438.000000;0.620438
5437.000000;0.620956
5436.000000;0.622247
5435.000000;0.624124
5434.000000;0.625850
5433.000000;0.626910
5432.000000;0.627521
5431.000000;0.628316
5430.000000;0.629675
5429.000000;0.631323
5428.000000;0.632642
5427.000000;0.633386
5426.000000;0.633915
5425.000000;0.634738
5424.000000;0.636021
5423.000000;0.637494
5422.000000;0.638864
5421.000000;0.640319
5420.000000;0.642284
5419.000000;0.644699
5418.000000;0.647002
5417.000000;0.648906
5416.000000;0.650856
5415.000000;0.653361
5414.000000;0.656125
5413.000000;0.658382
5412.000000;0.660001
5411.000000;0.661625
5410.000000;0.663666
5409.000000;0.665798
5408.000000;0.667624
5407.000000;0.669312
5406.000000;0.671289
5405.000000;0.673586
5404.000000;0.676004
5403.000000;0.678587
5402.000000;0.681379
5401.000000;0.684283
5400.000000;0.687371
5399.000000;0.690809
5398.000000;0.694466
5397.000000;0.697881
5396.000000;0.700885
5395.000000;0.703921
5394.000000;0.707356
5393.000000;0.710992
5392.000000;0.714568
5391.000000;0.718259
5390.000000;0.722276
5389.000000;0.726413
5388.000000;0.730395
5387.000000;0.734456
5386.000000;0.738952
5385.000000;0.743601
5384.000000;0.748008
5383.000000;0.752548
5382.000000;0.757736
5381.000000;0.763272
5380.000000;0.768522
5379.000000;0.773596
5378.000000;0.779204
5377.000000;0.785424
5376.000000;0.791522
5375.000000;0.797171
5374.000000;0.802900
5373.000000;0.809123
5372.000000;0.815580
5371.000000;0.822032
5370.000000;0.828781
5369.000000;0.836091
5368.000000;0.843652
5367.000000;0.851172
5366.000000;0.858917
5365.000000;0.867171
5364.000000;0.875748
5363.000000;0.884370
5362.000000;0.893100
5361.000000;0.902203
5360.000000;0.911796
5359.000000;0.921824
5358.000000;0.932146
5357.000000;0.942515
5356.000000;0.952857
5355.000000;0.963668
5354.000000;0.975543
5353.000000;0.988093
5352.000000;1.000285
5351.000000;1.012078
5350.000000;1.024480
5349.000000;1.037820
5348.000000;1.051202
5347.000000;1.064099
5346.000000;1.077553
5345.000000;1.092800
5344.000000;1.109287
5343.000000;1.125353
5342.000000;1.140554
5341.000000;1.155884
5340.000000;1.172171
5339.000000;1.189431
5338.000000;1.207376
5337.000000;1.225712
5336.000000;1.244035
5335.000000;1.262362
5334.000000;1.281580
5333.000000;1.302359
5332.000000;1.323937
5331.000000;1.345045
5330.000000;1.365760
5329.000000;1.387417
5328.000000;1.410737
5327.000000;1.434963
5326.000000;1.459109
5325.000000;1.483076
5324.000000;1.507191
5323.000000;1.531717
5322.000000;1.557084
5321.000000;1.583668
5320.000000;1.611244
5319.000000;1.639413
5318.000000;1.668363
5317.000000;1.698334
5316.000000;1.728567
5315.000000;1.758059
5314.000000;1.787139
5313.000000;1.816726
5312.000000;1.846577
5311.000000;1.876101
5310.000000;1.906219
5309.000000;1.938160
5308.000000;1.970892
5307.000000;2.002363
5306.000000;2.033142
5305.000000;2.065627
5304.000000;2.099672
5303.000000;2.132365
5302.000000;2.162273
5301.000000;2.190545
5300.000000;2.217658
5299.000000;2.242745
5298.000000;2.266316
5297.000000;2.289877
5296.000000;2.312766
5295.000000;2.333326
5294.000000;2.352732
5293.000000;2.373252
5292.000000;2.393714
5291.000000;2.411372
5290.000000;2.427328
5289.000000;2.444703
5288.000000;2.462253
5287.000000;2.475494
5286.000000;2.483397
5285.000000;2.488850
5284.000000;2.494229
5283.000000;2.501094
5282.000000;2.511039
5281.000000;2.522559
5280.000000;2.530547
5279.000000;2.532993
5278.000000;2.534482
5277.000000;2.538727
5276.000000;2.542529
5275.000000;2.541888
5274.000000;2.539307
5273.000000;2.538803
5272.000000;2.539102
5271.000000;2.538139
5270.000000;2.538981
5269.000000;2.544594
5268.000000;2.551096
5267.000000;2.552725
5266.000000;2.550135
5265.000000;2.547393
5264.000000;2.545084
5263.000000;2.542769
5262.000000;2.543786
5261.000000;2.550514
5260.000000;2.558353
5259.000000;2.561385
5258.000000;2.561574
5257.000000;2.564727
5256.000000;2.570456
5255.000000;2.573269
5254.000000;2.571608
5253.000000;2.568942
5252.000000;2.567224
5251.000000;2.566102
5250.000000;2.566482
5249.000000;2.569231
5248.000000;2.572336
5247.000000;2.573637
5246.000000;2.573884
5245.000000;2.573356
5244.000000;2.569317
5243.000000;2.561411
5242.000000;2.555139
5241.000000;2.554712
5240.000000;2.556959
5239.000000;2.556918
5238.000000;2.555859
5237.000000;2.557514
5236.000000;2.560241
5235.000000;2.559907
5234.000000;2.557146
5233.000000;2.555346
5232.000000;2.554353
5231.000000;2.552385
5230.000000;2.551267
5229.000000;2.553302
5228.000000;2.555884
5227.000000;2.555295
5226.000000;2.553290
5225.000000;2.553735
5224.000000;2.555499
5223.000000;2.555086
5222.000000;2.553650
5221.000000;2.554628
5220.000000;2.556609
5219.000000;2.555104
5218.000000;2.550391
5217.000000;2.547214
5216.000000;2.547520
5215.000000;2.549147
5214.000000;2.550529
5213.000000;2.551743
5212.000000;2.551960
5211.000000;2.550900
5210.000000;2.551749
5209.000000;2.557639
5208.000000;2.565846
5207.000000;2.569559
5206.000000;2.565987
5205.000000;2.558823
5204.000000;2.552740
5203.000000;2.550289
5202.000000;2.552740
5201.000000;2.559147
5200.000000;2.565412
5199.000000;2.567994
5198.000000;2.567662
5197.000000;2.566658
5196.000000;2.564638
5195.000000;2.560923
5194.000000;2.557911
5193.000000;2.558039
5192.000000;2.559628
5191.000000;2.559915
5190.000000;2.559976
5189.000000;2.562260
5188.000000;2.565599
5187.000000;2.567078
5186.000000;2.566999
5185.000000;2.567555
5184.000000;2.568236
5183.000000;2.566786
5182.000000;2.563095
5181.000000;2.558327
5180.000000;2.552436
5179.000000;2.546341
5178.000000;2.543796
5177.000000;2.546681
5176.000000;2.550584
5175.000000;2.549940
5174.000000;2.546165
5173.000000;2.544989
5172.000000;2.547758
5171.000000;2.550177
5170.000000;2.549022
5169.000000;2.546321
5168.000000;2.545494
5167.000000;2.547298
5166.000000;2.550658
5165.000000;2.554258
5164.000000;2.556830
5163.000000;2.557964
5162.000000;2.558631
5161.000000;2.559540
5160.000000;2.559965
5159.000000;2.559578
5158.000000;2.559755
5157.000000;2.561264
5156.000000;2.562469
5155.000000;2.561659
5154.000000;2.559208
5153.000000;2.555445
5152.000000;2.549381
5151.000000;2.542103
5150.000000;2.538168
5149.000000;2.541009
5148.000000;2.548672
5147.000000;2.555762
5146.000000;2.559012
5145.000000;2.558543
5144.000000;2.555466
5143.000000;2.551284
5142.000000;2.547953
5141.000000;2.546026
5140.000000;2.544501
5139.000000;2.543868
5138.000000;2.546326
5137.000000;2.551230
5136.000000;2.553938
5135.000000;2.552194
5134.000000;2.549968
5133.000000;2.550984
5132.000000;2.552503
5131.000000;2.549857
5130.000000;2.544296
5129.000000;2.541322
5128.000000;2.543459
5127.000000;2.548835
5126.000000;2.554985
5125.000000;2.560165
5124.000000;2.562015
5123.000000;2.559137
5122.000000;2.553432
5121.000000;2.547735
5120.000000;2.542564
5119.000000;2.537699
5118.000000;2.534628
5117.000000;2.534741
5116.000000;2.537143
5115.000000;2.540712
5114.000000;2.546236
5113.000000;2.553879
5112.000000;2.560698
5111.000000;2.563467
5110.000000;2.562359
5109.000000;2.559516
5108.000000;2.555835
5107.000000;2.551725
5106.000000;2.548607
5105.000000;2.546725
5104.000000;2.543969
5103.000000;2.539829
5102.000000;2.537878
5101.000000;2.541090
5100.000000;2.547092
5099.000000;2.551207
5098.000000;2.552268
5097.000000;2.551873
5096.000000;2.550399
5095.000000;2.548190
5094.000000;2.547949
5093.000000;2.551255
5092.000000;2.554710
5091.000000;2.553711
5090.000000;2.548873
5089.000000;2.544354
5088.000000;2.541751
5087.000000;2.539990
5086.000000;2.539282
5085.000000;2.540852
5084.000000;2.543697
5083.000000;2.545495
5082.000000;2.546141
5081.000000;2.546955
5080.000000;2.547225
5079.000000;2.544944
5078.000000;2.540196
5077.000000;2.534979
5076.000000;2.530424
5075.000000;2.526969
5074.000000;2.526037
5073.000000;2.528608
5072.000000;2.533134
5071.000000;2.537069
5070.000000;2.539346
5069.000000;2.539215
5068.000000;2.534985
5067.000000;2.527035
5066.000000;2.519655
5065.000000;2.516774
5064.000000;2.518127
5063.000000;2.521738
5062.000000;2.527497
5061.000000;2.535001
5060.000000;2.539663
5059.000000;2.535834
5058.000000;2.524030
5057.000000;2.510972
5056.000000;2.502628
5055.000000;2.500230
5054.000000;2.501338
5053.000000;2.502073
5052.000000;2.499753
5051.000000;2.495746
5050.000000;2.494351
5049.000000;2.497071
5048.000000;2.499700
5047.000000;2.497367
5046.000000;2.491228
5045.000000;2.486905
5044.000000;2.487936
5043.000000;2.493673
5042.000000;2.501197
5041.000000;2.506466
5040.000000;2.505864
5039.000000;2.500455
5038.000000;2.496447
5037.000000;2.497752
5036.000000;2.500349
5035.000000;2.497245
5034.000000;2.487992
5033.000000;2.478834
5032.000000;2.474301
5031.000000;2.473223
5030.000000;2.472124
5029.000000;2.469273
5028.000000;2.465542
5027.000000;2.463423
5026.000000;2.465151
5025.000000;2.469951
5024.000000;2.473271
5023.000000;2.470758
5022.000000;2.463316
5021.000000;2.456355
5020.000000;2.454215
5019.000000;2.456748
5018.000000;2.460114
5017.000000;2.459709
5016.000000;2.453752
5015.000000;2.444983
5014.000000;2.437936
5013.000000;2.434488
5012.000000;2.432951
5011.000000;2.431192
5010.000000;2.428749
5009.000000;2.425473
5008.000000;2.420846
5007.000000;2.415802
5006.000000;2.412271
5005.000000;2.409501
5004.000000;2.404188
5003.000000;2.396325
5002.000000;2.391194
5001.000000;2.392979
5000.000000;2.399054
4999.000000;2.403184
4998.000000;2.402641
4997.000000;2.399211
4996.000000;2.394655
4995.000000;2.389361
4994.000000;2.384286
4993.000000;2.380496
4992.000000;2.377010
4991.000000;2.371750
4990.000000;2.364443
4989.000000;2.356604
4988.000000;2.349624
4987.000000;2.344608
4986.000000;2.342564
4985.000000;2.342809
4984.000000;2.342168
4983.000000;2.337869
4982.000000;2.330592
4981.000000;2.322522
4980.000000;2.314347
4979.000000;2.306541
4978.000000;2.301370
4977.000000;2.300661
4976.000000;2.302361
4975.000000;2.302360
4974.000000;2.299313
4973.000000;2.295426
4972.000000;2.292459
4971.000000;2.289396
4970.000000;2.284500
4969.000000;2.277370
4968.000000;2.269066
4967.000000;2.261428
4966.000000;2.256252
4965.000000;2.253488
4964.000000;2.250709
4963.000000;2.245320
4962.000000;2.237223
4961.000000;2.228214
4960.000000;2.220035
4959.000000;2.213967
4958.000000;2.210926
4957.000000;2.210154
4956.000000;2.208498
4955.000000;2.203291
4954.000000;2.195423
4953.000000;2.187880
4952.000000;2.181992
4951.000000;2.176745
4950.000000;2.171204
4949.000000;2.165509
4948.000000;2.160178
4947.000000;2.155645
4946.000000;2.152500
4945.000000;2.150357
4944.000000;2.147102
4943.000000;2.140864
4942.000000;2.132751
4941.000000;2.125664
4940.000000;2.120771
4939.000000;2.116603
4938.000000;2.111517
4937.000000;2.105528
4936.000000;2.099536
4935.000000;2.093895
4934.000000;2.088396
4933.000000;2.082704
4932.000000;2.076631
4931.000000;2.070352
4930.000000;2.064450
4929.000000;2.059223
4928.000000;2.054266
4927.000000;2.049206
4926.000000;2.044319
4925.000000;2.039802
4924.000000;2.035019
4923.000000;2.029325
4922.000000;2.023103
4921.000000;2.017150
4920.000000;2.011409
4919.000000;2.005220
4918.000000;1.998473
4917.000000;1.991696
4916.000000;1.985278
4915.000000;1.979320
4914.000000;1.973966
4913.000000;1.969163
4912.000000;1.964390
4911.000000;1.959316
4910.000000;1.954412
4909.000000;1.950206
4908.000000;1.946337
4907.000000;1.941957
4906.000000;1.936645
4905.000000;1.930361
4904.000000;1.923103
4903.000000;1.915435
4902.000000;1.908731
4901.000000;1.903921
4900.000000;1.900310
4899.000000;1.896443
4898.000000;1.891802
4897.000000;1.886785
4896.000000;1.881474
4895.000000;1.875621
4894.000000;1.869594
4893.000000;1.864093
4892.000000;1.858866
4891.000000;1.852832
4890.000000;1.845715
4889.000000;1.838671
4888.000000;1.832923
4887.000000;1.828456
4886.000000;1.824321
4885.000000;1.819713
4884.000000;1.814534
4883.000000;1.809284
4882.000000;1.804617
4881.000000;1.800710
4880.000000;1.796968
4879.000000;1.792559
4878.000000;1.787202
4877.000000;1.781187
4876.000000;1.774850
4875.000000;1.768489
4874.000000;1.762623
4873.000000;1.757714
4872.000000;1.753602
4871.000000;1.749651
4870.000000;1.745431
4869.000000;1.740906
4868.000000;1.736007
4867.000000;1.730534
4866.000000;1.724559
4865.000000;1.718551
4864.000000;1.712989
4863.000000;1.708065
4862.000000;1.703661
4861.000000;1.699371
4860.000000;1.694672
4859.000000;1.689380
4858.000000;1.683939
4857.000000;1.678946
4856.000000;1.674515
4855.000000;1.670340
4854.000000;1.666143
4853.000000;1.661765
4852.000000;1.656887
4851.000000;1.651269
4850.000000;1.645251
4849.000000;1.639590
4848.000000;1.634752
4847.000000;1.630543
4846.000000;1.626484
4845.000000;1.622161
4844.000000;1.617289
4843.000000;1.611861
4842.000000;1.606295
4841.000000;1.601190
4840.000000;1.596708
4839.000000;1.592415
4838.000000;1.587773
4837.000000;1.582650
4836.000000;1.577353
4835.000000;1.572320
4834.000000;1.567863
4833.000000;1.564020
4832.000000;1.560495
4831.000000;1.556827
4830.000000;1.552705
4829.000000;1.548119
4828.000000;1.543341
4827.000000;1.538707
4826.000000;1.534418
4825.000000;1.530364
4824.000000;1.526247
4823.000000;1.521932
4822.000000;1.517547
4821.000000;1.513225
4820.000000;1.508852
4819.000000;1.504311
4818.000000;1.499769
4817.000000;1.495543
4816.000000;1.491675
4815.000000;1.487881
4814.000000;1.483897
4813.000000;1.479785
4812.000000;1.475836
4811.000000;1.472014
4810.000000;1.468059
4809.000000;1.463611
4808.000000;1.458751
4807.000000;1.453901
4806.000000;1.449443
4805.000000;1.445412
4804.000000;1.441500
4803.000000;1.437476
4802.000000;1.433386
4801.000000;1.429353
4800.000000;1.425403
4799.000000;1.421540
4798.000000;1.417792
4797.000000;1.414077
4796.000000;1.410179
4795.000000;1.405990
4794.000000;1.401653
4793.000000;1.397398
4792.000000;1.393340
4791.000000;1.389481
4790.000000;1.385751
4789.000000;1.381972
4788.000000;1.377980
4787.000000;1.373859
4786.000000;1.369912
4785.000000;1.366286
4784.000000;1.362792
4783.000000;1.359202
4782.000000;1.355549
4781.000000;1.352009
4780.000000;1.348654
4779.000000;1.345435
4778.000000;1.342247
4777.000000;1.338908
4776.000000;1.335214
4775.000000;1.331175
4774.000000;1.327061
4773.000000;1.323100
4772.000000;1.319279
4771.000000;1.315536
4770.000000;1.311965
4769.000000;1.308658
4768.000000;1.305494
4767.000000;1.302232
4766.000000;1.298738
4765.000000;1.295014
4764.000000;1.291157
4763.000000;1.287385
4762.000000;1.283947
4761.000000;1.280855
4760.000000;1.277829
4759.000000;1.274628
4758.000000;1.271296
4757.000000;1.267973
4756.000000;1.264627
4755.000000;1.261150
4754.000000;1.257580
4753.000000;1.254045
4752.000000;1.250600
4751.000000;1.247262
4750.000000;1.244109
4749.000000;1.241185
4748.000000;1.238389
4747.000000;1.235566
4746.000000;1.232613
4745.000000;1.229459
4744.000000;1.226077
4743.000000;1.222648
4742.000000;1.219498
4741.000000;1.216732
4740.000000;1.214087
4739.000000;1.211299
4738.000000;1.208444
4737.000000;1.205703
4736.000000;1.203000
4735.000000;1.200114
4734.000000;1.197045
4733.000000;1.193975
4732.000000;1.190975
4731.000000;1.187979
4730.000000;1.185009
4729.000000;1.182165
4728.000000;1.179409
4727.000000;1.176590
4726.000000;1.173672
4725.000000;1.170763
4724.000000;1.167913
4723.000000;1.165084
4722.000000;1.162309
4721.000000;1.159694
4720.000000;1.157243
4719.000000;1.154850
4718.000000;1.152469
4717.000000;1.150142
4716.000000;1.147835
4715.000000;1.145409
4714.000000;1.142784
4713.000000;1.140044
4712.000000;1.137330
4711.000000;1.134721
4710.000000;1.132246
4709.000000;1.129901
4708.000000;1.127623
4707.000000;1.125314
4706.000000;1.122900
4705.000000;1.120369
4704.000000;1.117781
4703.000000;1.115268
4702.000000;1.112962
4701.000000;1.110852
4700.000000;1.108754
4699.000000;1.106509
4698.000000;1.104148
4697.000000;1.101796
4696.000000;1.099509
4695.000000;1.097270
4694.000000;1.095075
4693.000000;1.092920
4692.000000;1.090773
4691.000000;1.088631
4690.000000;1.086538
4689.000000;1.084481
4688.000000;1.082381
4687.000000;1.080262
4686.000000;1.078292
4685.000000;1.076525
4684.000000;1.074725
4683.000000;1.072636
4682.000000;1.070328
4681.000000;1.068101
4680.000000;1.066111
4679.000000;1.064292
4678.000000;1.062567
4677.000000;1.060918
4676.000000;1.059245
4675.000000;1.057365
4674.000000;1.055244
4673.000000;1.053086
4672.000000;1.051143
4671.000000;1.049505
4670.000000;1.048057
4669.000000;1.046564
4668.000000;1.044827
4667.000000;1.042871
4666.000000;1.040956
4665.000000;1.039305
4664.000000;1.037854
4663.000000;1.036381
4662.000000;1.034795
4661.000000;1.033159
4660.000000;1.031471
4659.000000;1.029647
4658.000000;1.027736
4657.000000;1.025951
4656.000000;1.024432
4655.000000;1.023109
4654.000000;1.021838
4653.000000;1.020544
4652.000000;1.019166
4651.000000;1.017628
4650.000000;1.015938
4649.000000;1.014237
4648.000000;1.012653
4647.000000;1.011188
4646.000000;1.009785
4645.000000;1.008414
4644.000000;1.007052
4643.000000;1.005647
4642.000000;1.004193
4641.000000;1.002794
4640.000000;1.001565
4639.000000;1.000515
4638.000000;0.999550
4637.000000;0.998577
4636.000000;0.997547
4635.000000;0.996438
4634.000000;0.995234
4633.000000;0.993922
4632.000000;0.992510
4631.000000;0.991049
4630.000000;0.989608
4629.000000;0.988220
4628.000000;0.986863
4627.000000;0.985523
4626.000000;0.984255
4625.000000;0.983142
4624.000000;0.982207
4623.000000;0.981381
4622.000000;0.980541
4621.000000;0.979582
4620.000000;0.978485
4619.000000;0.977376
4618.000000;0.976429
4617.000000;0.975674
4616.000000;0.974923
4615.000000;0.973973
4614.000000;0.972832
4613.000000;0.971684
4612.000000;0.970672
4611.000000;0.969811
4610.000000;0.969068
4609.000000;0.968403
4608.000000;0.967734
4607.000000;0.966974
4606.000000;0.966117
4605.000000;0.965240
4604.000000;0.964386
4603.000000;0.963534
4602.000000;0.962674
4601.000000;0.961849
4600.000000;0.961075
4599.000000;0.960288
4598.000000;0.959419
4597.000000;0.958491
4596.000000;0.957614
4595.000000;0.956892
4594.000000;0.956341
4593.000000;0.955896
4592.000000;0.955476
4591.000000;0.955048
4590.000000;0.954605
4589.000000;0.954118
4588.000000;0.953551
4587.000000;0.952927
4586.000000;0.952326
4585.000000;0.951778
4584.000000;0.951224
4583.000000;0.950615
4582.000000;0.950005
4581.000000;0.949496
4580.000000;0.949142
4579.000000;0.948929
4578.000000;0.948799
4577.000000;0.948646
4576.000000;0.948356
4575.000000;0.947913
4574.000000;0.947417
4573.000000;0.946970
4572.000000;0.946596
4571.000000;0.946303
4570.000000;0.946128
4569.000000;0.946056
4568.000000;0.945984
4567.000000;0.945845
4566.000000;0.945713
4565.000000;0.945667
4564.000000;0.945639
4563.000000;0.945526
4562.000000;0.945387
4561.000000;0.945384
4560.000000;0.945526
4559.000000;0.945638
4558.000000;0.945604
4557.000000;0.945523
4556.000000;0.945556
4555.000000;0.945725
4554.000000;0.945915
4553.000000;0.946050
4552.000000;0.946178
4551.000000;0.946407
4550.000000;0.946770
4549.000000;0.947180
4548.000000;0.947525
4547.000000;0.947814
4546.000000;0.948157
4545.000000;0.948593
4544.000000;0.949014
4543.000000;0.949310
4542.000000;0.949519
4541.000000;0.949763
4540.000000;0.950088
4539.000000;0.950474
4538.000000;0.950940
4537.000000;0.951527
4536.000000;0.952191
4535.000000;0.952813
4534.000000;0.953335
4533.000000;0.953793
4532.000000;0.954208
4531.000000;0.954539
4530.000000;0.954756
4529.000000;0.954909
4528.000000;0.955078
4527.000000;0.955304
4526.000000;0.955575
4525.000000;0.955837
4524.000000;0.956024
4523.000000;0.956114
4522.000000;0.956171
4521.000000;0.956312
4520.000000;0.956624
4519.000000;0.957105
4518.000000;0.957665
4517.000000;0.958181
4516.000000;0.958592
4515.000000;0.958976
4514.000000;0.959470
4513.000000;0.960116
4512.000000;0.960812
4511.000000;0.961432
4510.000000;0.961929
4509.000000;0.962311
4508.000000;0.962596
4507.000000;0.962857
4506.000000;0.963200
4505.000000;0.963623
4504.000000;0.963994
4503.000000;0.964247
4502.000000;0.964539
4501.000000;0.965073
4500.000000;0.965840
4499.000000;0.966653
4498.000000;0.967395
4497.000000;0.968109
4496.000000;0.968870
4495.000000;0.969679
4494.000000;0.970515
4493.000000;0.971362
4492.000000;0.972169
4491.000000;0.972870
4490.000000;0.973473
4489.000000;0.974086
4488.000000;0.974821
4487.000000;0.975713
4486.000000;0.976722
4485.000000;0.977788
4484.000000;0.978860
4483.000000;0.979896
4482.000000;0.980853
4481.000000;0.981706
4480.000000;0.982510
4479.000000;0.983410
4478.000000;0.984519
4477.000000;0.985755
4476.000000;0.986927
4475.000000;0.987984
4474.000000;0.989089
4473.000000;0.990371
4472.000000;0.991746
4471.000000;0.993064
4470.000000;0.994314
4469.000000;0.995559
4468.000000;0.996782
4467.000000;0.997964
4466.000000;0.999241
4465.000000;1.000791
4464.000000;1.002589
4463.000000;1.004395
4462.000000;1.006007
4461.000000;1.007408
4460.000000;1.008688
4459.000000;1.009956
4458.000000;1.011332
4457.000000;1.012891
4456.000000;1.014569
4455.000000;1.016209
4454.000000;1.017735
4453.000000;1.019214
4452.000000;1.020743
4451.000000;1.022352
4450.000000;1.024060
4449.000000;1.025940
4448.000000;1.028057
4447.000000;1.030319
4446.000000;1.032421
4445.000000;1.034030
4444.000000;1.035120
4443.000000;1.036124
4442.000000;1.037611
4441.000000;1.039758
4440.000000;1.042222
4439.000000;1.044543
4438.000000;1.046583
4437.000000;1.048515
4436.000000;1.050532
4435.000000;1.052695
4434.000000;1.054955
4433.000000;1.057177
4432.000000;1.059217
4431.000000;1.061101
4430.000000;1.063050
4429.000000;1.065208
4428.000000;1.067435
4427.000000;1.069522
4426.000000;1.071512
4425.000000;1.073639
4424.000000;1.075984
4423.000000;1.078385
4422.000000;1.080671
4421.000000;1.082847
4420.000000;1.085032
4419.000000;1.087330
4418.000000;1.089767
4417.000000;1.092257
4416.000000;1.094650
4415.000000;1.096866
4414.000000;1.098985
4413.000000;1.101142
4412.000000;1.103425
4411.000000;1.105912
4410.000000;1.108699
4409.000000;1.111743
4408.000000;1.114776
4407.000000;1.117541
4406.000000;1.120051
4405.000000;1.122465
4404.000000;1.124830
4403.000000;1.127138
4402.000000;1.129554
4401.000000;1.132338
4400.000000;1.135504
4399.000000;1.138762
4398.000000;1.141837
4397.000000;1.144693
4396.000000;1.147408
4395.000000;1.150017
4394.000000;1.152543
4393.000000;1.155097
4392.000000;1.157838
4391.000000;1.160863
4390.000000;1.164109
4389.000000;1.167352
4388.000000;1.170356
4387.000000;1.173127
4386.000000;1.175945
4385.000000;1.179029
4384.000000;1.182265
4383.000000;1.185396
4382.000000;1.188395
4381.000000;1.191450
4380.000000;1.194608
4379.000000;1.197647
4378.000000;1.200395
4377.000000;1.203023
4376.000000;1.205957
4375.000000;1.209510
4374.000000;1.213585
4373.000000;1.217693
4372.000000;1.221343
4371.000000;1.224497
4370.000000;1.227567
4369.000000;1.230889
4368.000000;1.234352
4367.000000;1.237692
4366.000000;1.241002
4365.000000;1.244645
4364.000000;1.248719
4363.000000;1.252912
4362.000000;1.256968
4361.000000;1.261006
4360.000000;1.265228
4359.000000;1.269510
4358.000000;1.273548
4357.000000;1.277301
4356.000000;1.281070
4355.000000;1.285108
4354.000000;1.289321
4353.000000;1.293437
4352.000000;1.297324
4351.000000;1.301024
4350.000000;1.304564
4349.000000;1.307969
4348.000000;1.311451
4347.000000;1.315318
4346.000000;1.319559
4345.000000;1.323779
4344.000000;1.327769
4343.000000;1.331894
4342.000000;1.336565
4341.000000;1.341515
4340.000000;1.346094
4339.000000;1.350212
4338.000000;1.354449
4337.000000;1.359124
4336.000000;1.363811
4335.000000;1.368028
4334.000000;1.371924
4333.000000;1.375953
4332.000000;1.380257
4331.000000;1.384793
4330.000000;1.389718
4329.000000;1.395202
4328.000000;1.400997
4327.000000;1.406589
4326.000000;1.411688
4325.000000;1.416337
4324.000000;1.420703
4323.000000;1.425035
4322.000000;1.429644
4321.000000;1.434613
4320.000000;1.439670
4319.000000;1.444551
4318.000000;1.449302
4317.000000;1.454022
4316.000000;1.458644
4315.000000;1.463305
4314.000000;1.468597
4313.000000;1.474938
4312.000000;1.481813
