Criado como novo conjunto de dados;"1909daniel.spp","-4223501.3 Secs"
7847.000000;1.044958
7846.000000;1.045358
7845.000000;1.045726
7844.000000;1.046072
7843.000000;1.046401
7842.000000;1.046662
7841.000000;1.046794
7840.000000;1.046782
7839.000000;1.046668
7838.000000;1.046519
7837.000000;1.046395
7836.000000;1.046321
7835.000000;1.046326
7834.000000;1.046507
7833.000000;1.046933
7832.000000;1.047453
7831.000000;1.047720
7830.000000;1.047528
7829.000000;1.047076
7828.000000;1.046766
7827.000000;1.046777
7826.000000;1.046946
7825.000000;1.047046
7824.000000;1.047034
7823.000000;1.047037
7822.000000;1.047183
7821.000000;1.047475
7820.000000;1.047717
7819.000000;1.047622
7818.000000;1.047106
7817.000000;1.046480
7816.000000;1.046203
7815.000000;1.046412
7814.000000;1.046822
7813.000000;1.047123
7812.000000;1.047313
7811.000000;1.047575
7810.000000;1.047971
7809.000000;1.048398
7808.000000;1.048738
7807.000000;1.048913
7806.000000;1.048865
7805.000000;1.048604
7804.000000;1.048272
7803.000000;1.048046
7802.000000;1.047982
7801.000000;1.048006
7800.000000;1.048043
7799.000000;1.048059
7798.000000;1.048025
7797.000000;1.047924
7796.000000;1.047799
7795.000000;1.047698
7794.000000;1.047596
7793.000000;1.047451
7792.000000;1.047351
7791.000000;1.047506
7790.000000;1.048027
7789.000000;1.048771
7788.000000;1.049426
7787.000000;1.049746
7786.000000;1.049680
7785.000000;1.049363
7784.000000;1.049017
7783.000000;1.048827
7782.000000;1.048834
7781.000000;1.048926
7780.000000;1.048970
7779.000000;1.048962
7778.000000;1.049034
7777.000000;1.049317
7776.000000;1.049784
7775.000000;1.050219
7774.000000;1.050372
7773.000000;1.050166
7772.000000;1.049792
7771.000000;1.049563
7770.000000;1.049655
7769.000000;1.049960
7768.000000;1.050222
7767.000000;1.050280
7766.000000;1.050197
7765.000000;1.050153
7764.000000;1.050252
7763.000000;1.050440
7762.000000;1.050590
7761.000000;1.050646
7760.000000;1.050653
7759.000000;1.050681
7758.000000;1.050720
7757.000000;1.050712
7756.000000;1.050669
7755.000000;1.050714
7754.000000;1.050958
7753.000000;1.051341
7752.000000;1.051660
7751.000000;1.051770
7750.000000;1.051720
7749.000000;1.051666
7748.000000;1.051672
7747.000000;1.051675
7746.000000;1.051587
7745.000000;1.051400
7744.000000;1.051185
7743.000000;1.051059
7742.000000;1.051142
7741.000000;1.051461
7740.000000;1.051878
7739.000000;1.052169
7738.000000;1.052237
7737.000000;1.052215
7736.000000;1.052295
7735.000000;1.052533
7734.000000;1.052852
7733.000000;1.053208
7732.000000;1.053611
7731.000000;1.054000
7730.000000;1.054203
7729.000000;1.054093
7728.000000;1.053754
7727.000000;1.053398
7726.000000;1.053160
7725.000000;1.053028
7724.000000;1.052964
7723.000000;1.053017
7722.000000;1.053262
7721.000000;1.053652
7720.000000;1.054028
7719.000000;1.054281
7718.000000;1.054466
7717.000000;1.054683
7716.000000;1.054889
7715.000000;1.054908
7714.000000;1.054668
7713.000000;1.054350
7712.000000;1.054230
7711.000000;1.054389
7710.000000;1.054650
7709.000000;1.054792
7708.000000;1.054766
7707.000000;1.054695
7706.000000;1.054714
7705.000000;1.054863
7704.000000;1.055099
7703.000000;1.055349
7702.000000;1.055558
7701.000000;1.055737
7700.000000;1.055958
7699.000000;1.056277
7698.000000;1.056649
7697.000000;1.056950
7696.000000;1.057100
7695.000000;1.057135
7694.000000;1.057153
7693.000000;1.057227
7692.000000;1.057392
7691.000000;1.057639
7690.000000;1.057873
7689.000000;1.057909
7688.000000;1.057625
7687.000000;1.057138
7686.000000;1.056760
7685.000000;1.056704
7684.000000;1.056870
7683.000000;1.056965
7682.000000;1.056807
7681.000000;1.056504
7680.000000;1.056342
7679.000000;1.056539
7678.000000;1.057082
7677.000000;1.057764
7676.000000;1.058341
7675.000000;1.058662
7674.000000;1.058707
7673.000000;1.058567
7672.000000;1.058435
7671.000000;1.058528
7670.000000;1.058917
7669.000000;1.059407
7668.000000;1.059707
7667.000000;1.059745
7666.000000;1.059739
7665.000000;1.059895
7664.000000;1.060140
7663.000000;1.060243
7662.000000;1.060129
7661.000000;1.059953
7660.000000;1.059911
7659.000000;1.060068
7658.000000;1.060351
7657.000000;1.060594
7656.000000;1.060625
7655.000000;1.060407
7654.000000;1.060125
7653.000000;1.060028
7652.000000;1.060196
7651.000000;1.060508
7650.000000;1.060846
7649.000000;1.061206
7648.000000;1.061619
7647.000000;1.062052
7646.000000;1.062442
7645.000000;1.062754
7644.000000;1.062974
7643.000000;1.063113
7642.000000;1.063235
7641.000000;1.063412
7640.000000;1.063626
7639.000000;1.063769
7638.000000;1.063767
7637.000000;1.063630
7636.000000;1.063420
7635.000000;1.063227
7634.000000;1.063184
7633.000000;1.063359
7632.000000;1.063627
7631.000000;1.063774
7630.000000;1.063781
7629.000000;1.063875
7628.000000;1.064219
7627.000000;1.064686
7626.000000;1.065029
7625.000000;1.065189
7624.000000;1.065295
7623.000000;1.065438
7622.000000;1.065596
7621.000000;1.065757
7620.000000;1.065971
7619.000000;1.066256
7618.000000;1.066547
7617.000000;1.066771
7616.000000;1.066884
7615.000000;1.066846
7614.000000;1.066656
7613.000000;1.066420
7612.000000;1.066320
7611.000000;1.066424
7610.000000;1.066602
7609.000000;1.066680
7608.000000;1.066660
7607.000000;1.066713
7606.000000;1.066929
7605.000000;1.067181
7604.000000;1.067297
7603.000000;1.067330
7602.000000;1.067547
7601.000000;1.068100
7600.000000;1.068824
7599.000000;1.069416
7598.000000;1.069754
7597.000000;1.069906
7596.000000;1.069910
7595.000000;1.069711
7594.000000;1.069328
7593.000000;1.068942
7592.000000;1.068753
7591.000000;1.068842
7590.000000;1.069210
7589.000000;1.069823
7588.000000;1.070533
7587.000000;1.071078
7586.000000;1.071262
7585.000000;1.071144
7584.000000;1.070965
7583.000000;1.070920
7582.000000;1.071039
7581.000000;1.071233
7580.000000;1.071410
7579.000000;1.071565
7578.000000;1.071780
7577.000000;1.072125
7576.000000;1.072551
7575.000000;1.072946
7574.000000;1.073270
7573.000000;1.073546
7572.000000;1.073746
7571.000000;1.073817
7570.000000;1.073848
7569.000000;1.074031
7568.000000;1.074392
7567.000000;1.074712
7566.000000;1.074829
7565.000000;1.074895
7564.000000;1.075171
7563.000000;1.075659
7562.000000;1.076121
7561.000000;1.076412
7560.000000;1.076626
7559.000000;1.076890
7558.000000;1.077166
7557.000000;1.077303
7556.000000;1.077233
7555.000000;1.077044
7554.000000;1.076890
7553.000000;1.076863
7552.000000;1.076949
7551.000000;1.077114
7550.000000;1.077397
7549.000000;1.077842
7548.000000;1.078388
7547.000000;1.078938
7546.000000;1.079524
7545.000000;1.080256
7544.000000;1.081051
7543.000000;1.081612
7542.000000;1.081766
7541.000000;1.081670
7540.000000;1.081539
7539.000000;1.081336
7538.000000;1.080959
7537.000000;1.080599
7536.000000;1.080631
7535.000000;1.081144
7534.000000;1.081809
7533.000000;1.082259
7532.000000;1.082434
7531.000000;1.082485
7530.000000;1.082536
7529.000000;1.082630
7528.000000;1.082818
7527.000000;1.083143
7526.000000;1.083583
7525.000000;1.084043
7524.000000;1.084403
7523.000000;1.084559
7522.000000;1.084517
7521.000000;1.084467
7520.000000;1.084690
7519.000000;1.085285
7518.000000;1.086025
7517.000000;1.086524
7516.000000;1.086587
7515.000000;1.086367
7514.000000;1.086183
7513.000000;1.086215
7512.000000;1.086402
7511.000000;1.086628
7510.000000;1.086899
7509.000000;1.087280
7508.000000;1.087705
7507.000000;1.087998
7506.000000;1.088121
7505.000000;1.088245
7504.000000;1.088544
7503.000000;1.089020
7502.000000;1.089606
7501.000000;1.090289
7500.000000;1.091007
7499.000000;1.091562
7498.000000;1.091789
7497.000000;1.091787
7496.000000;1.091717
7495.000000;1.091688
7494.000000;1.091666
7493.000000;1.091681
7492.000000;1.091850
7491.000000;1.092204
7490.000000;1.092622
7489.000000;1.092949
7488.000000;1.093111
7487.000000;1.093152
7486.000000;1.093232
7485.000000;1.093527
7484.000000;1.094026
7483.000000;1.094486
7482.000000;1.094709
7481.000000;1.094804
7480.000000;1.095030
7479.000000;1.095455
7478.000000;1.095929
7477.000000;1.096330
7476.000000;1.096653
7475.000000;1.096867
7474.000000;1.096922
7473.000000;1.096926
7472.000000;1.097127
7471.000000;1.097624
7470.000000;1.098248
7469.000000;1.098764
7468.000000;1.099079
7467.000000;1.099196
7466.000000;1.099140
7465.000000;1.098986
7464.000000;1.098873
7463.000000;1.098888
7462.000000;1.099023
7461.000000;1.099270
7460.000000;1.099641
7459.000000;1.100076
7458.000000;1.100437
7457.000000;1.100677
7456.000000;1.100907
7455.000000;1.101258
7454.000000;1.101728
7453.000000;1.102223
7452.000000;1.102641
7451.000000;1.102896
7450.000000;1.102960
7449.000000;1.102947
7448.000000;1.103076
7447.000000;1.103495
7446.000000;1.104151
7445.000000;1.104841
7444.000000;1.105338
7443.000000;1.105494
7442.000000;1.105339
7441.000000;1.105106
7440.000000;1.105071
7439.000000;1.105331
7438.000000;1.105768
7437.000000;1.106230
7436.000000;1.106649
7435.000000;1.107004
7434.000000;1.107291
7433.000000;1.107540
7432.000000;1.107769
7431.000000;1.107922
7430.000000;1.107945
7429.000000;1.107920
7428.000000;1.107995
7427.000000;1.108169
7426.000000;1.108310
7425.000000;1.108383
7424.000000;1.108525
7423.000000;1.108801
7422.000000;1.109065
7421.000000;1.109163
7420.000000;1.109184
7419.000000;1.109368
7418.000000;1.109816
7417.000000;1.110375
7416.000000;1.110803
7415.000000;1.111002
7414.000000;1.111109
7413.000000;1.111365
7412.000000;1.111872
7411.000000;1.112486
7410.000000;1.112979
7409.000000;1.113255
7408.000000;1.113333
7407.000000;1.113234
7406.000000;1.113009
7405.000000;1.112846
7404.000000;1.112947
7403.000000;1.113311
7402.000000;1.113775
7401.000000;1.114247
7400.000000;1.114722
7399.000000;1.115130
7398.000000;1.115360
7397.000000;1.115396
7396.000000;1.115299
7395.000000;1.115131
7394.000000;1.115052
7393.000000;1.115333
7392.000000;1.116022
7391.000000;1.116763
7390.000000;1.117198
7389.000000;1.117416
7388.000000;1.117706
7387.000000;1.117991
7386.000000;1.117940
7385.000000;1.117551
7384.000000;1.117139
7383.000000;1.116753
7382.000000;1.116152
7381.000000;1.115493
7380.000000;1.115445
7379.000000;1.116217
7378.000000;1.117018
7377.000000;1.117018
7376.000000;1.116470
7375.000000;1.116430
7374.000000;1.117483
7373.000000;1.119139
7372.000000;1.120436
7371.000000;1.120735
7370.000000;1.120058
7369.000000;1.119105
7368.000000;1.118829
7367.000000;1.119559
7366.000000;1.120670
7365.000000;1.121380
7364.000000;1.121603
7363.000000;1.121757
7362.000000;1.122096
7361.000000;1.122649
7360.000000;1.123494
7359.000000;1.124500
7358.000000;1.125004
7357.000000;1.124434
7356.000000;1.123214
7355.000000;1.122496
7354.000000;1.122863
7353.000000;1.123805
7352.000000;1.124568
7351.000000;1.124839
7350.000000;1.124603
7349.000000;1.124043
7348.000000;1.123703
7347.000000;1.124021
7346.000000;1.124588
7345.000000;1.124562
7344.000000;1.123810
7343.000000;1.122932
7342.000000;1.122158
7341.000000;1.121220
7340.000000;1.120540
7339.000000;1.121442
7338.000000;1.124358
7337.000000;1.127837
7336.000000;1.130140
7335.000000;1.130959
7334.000000;1.131125
7333.000000;1.131293
7332.000000;1.131478
7331.000000;1.131358
7330.000000;1.130479
7329.000000;1.128666
7328.000000;1.126763
7327.000000;1.126313
7326.000000;1.127749
7325.000000;1.129717
7324.000000;1.130951
7323.000000;1.131803
7322.000000;1.133247
7321.000000;1.135182
7320.000000;1.136631
7319.000000;1.137207
7318.000000;1.137367
7317.000000;1.137466
7316.000000;1.137440
7315.000000;1.137354
7314.000000;1.137374
7313.000000;1.137239
7312.000000;1.136612
7311.000000;1.135938
7310.000000;1.135995
7309.000000;1.136578
7308.000000;1.136735
7307.000000;1.136400
7306.000000;1.136742
7305.000000;1.138489
7304.000000;1.140811
7303.000000;1.142469
7302.000000;1.143176
7301.000000;1.143359
7300.000000;1.143418
7299.000000;1.143703
7298.000000;1.144558
7297.000000;1.145699
7296.000000;1.146115
7295.000000;1.145313
7294.000000;1.144282
7293.000000;1.144525
7292.000000;1.146144
7291.000000;1.147786
7290.000000;1.148431
7289.000000;1.148372
7288.000000;1.148550
7287.000000;1.149533
7286.000000;1.151179
7285.000000;1.152945
7284.000000;1.154314
7283.000000;1.155130
7282.000000;1.155646
7281.000000;1.156206
7280.000000;1.156863
7279.000000;1.157421
7278.000000;1.157821
7277.000000;1.158253
7276.000000;1.158870
7275.000000;1.159621
7274.000000;1.160403
7273.000000;1.161242
7272.000000;1.162244
7271.000000;1.163408
7270.000000;1.164545
7269.000000;1.165412
7268.000000;1.165948
7267.000000;1.166355
7266.000000;1.166867
7265.000000;1.167416
7264.000000;1.167729
7263.000000;1.167841
7262.000000;1.168299
7261.000000;1.169615
7260.000000;1.171575
7259.000000;1.173406
7258.000000;1.174595
7257.000000;1.175271
7256.000000;1.175751
7255.000000;1.176071
7254.000000;1.176204
7253.000000;1.176487
7252.000000;1.177446
7251.000000;1.179151
7250.000000;1.181026
7249.000000;1.182445
7248.000000;1.183340
7247.000000;1.184071
7246.000000;1.184683
7245.000000;1.184618
7244.000000;1.183518
7243.000000;1.182232
7242.000000;1.182471
7241.000000;1.185025
7240.000000;1.188752
7239.000000;1.191874
7238.000000;1.193717
7237.000000;1.194832
7236.000000;1.195791
7235.000000;1.196305
7234.000000;1.195733
7233.000000;1.194369
7232.000000;1.193861
7231.000000;1.195821
7230.000000;1.199919
7229.000000;1.204096
7228.000000;1.206696
7227.000000;1.207872
7226.000000;1.208970
7225.000000;1.210967
7224.000000;1.213688
7223.000000;1.216289
7222.000000;1.218109
7221.000000;1.219083
7220.000000;1.219774
7219.000000;1.221023
7218.000000;1.223244
7217.000000;1.226045
7216.000000;1.228769
7215.000000;1.231177
7214.000000;1.233400
7213.000000;1.235419
7212.000000;1.237059
7211.000000;1.238530
7210.000000;1.240444
7209.000000;1.242994
7208.000000;1.245457
7207.000000;1.246896
7206.000000;1.247183
7205.000000;1.247136
7204.000000;1.247796
7203.000000;1.249710
7202.000000;1.252705
7201.000000;1.256075
7200.000000;1.259053
7199.000000;1.261334
7198.000000;1.263190
7197.000000;1.265028
7196.000000;1.266987
7195.000000;1.269114
7194.000000;1.271630
7193.000000;1.274590
7192.000000;1.277478
7191.000000;1.279649
7190.000000;1.281160
7189.000000;1.282721
7188.000000;1.284777
7187.000000;1.287118
7186.000000;1.289428
7185.000000;1.291661
7184.000000;1.293673
7183.000000;1.295060
7182.000000;1.295849
7181.000000;1.296941
7180.000000;1.299251
7179.000000;1.302587
7178.000000;1.305974
7177.000000;1.308789
7176.000000;1.311110
7175.000000;1.313252
7174.000000;1.315432
7173.000000;1.317747
7172.000000;1.320047
7171.000000;1.321862
7170.000000;1.322892
7169.000000;1.323642
7168.000000;1.325100
7167.000000;1.327685
7166.000000;1.330837
7165.000000;1.333700
7164.000000;1.335752
7163.000000;1.336850
7162.000000;1.337324
7161.000000;1.338163
7160.000000;1.340456
7159.000000;1.344190
7158.000000;1.348119
7157.000000;1.351176
7156.000000;1.353551
7155.000000;1.356082
7154.000000;1.359028
7153.000000;1.361901
7152.000000;1.364277
7151.000000;1.366195
7150.000000;1.367789
7149.000000;1.369018
7148.000000;1.369941
7147.000000;1.370961
7146.000000;1.372508
7145.000000;1.374535
7144.000000;1.376511
7143.000000;1.377917
7142.000000;1.378669
7141.000000;1.379150
7140.000000;1.380010
7139.000000;1.381813
7138.000000;1.384534
7137.000000;1.387448
7136.000000;1.389842
7135.000000;1.391751
7134.000000;1.393760
7133.000000;1.396138
7132.000000;1.398508
7131.000000;1.400449
7130.000000;1.402040
7129.000000;1.403581
7128.000000;1.405069
7127.000000;1.406356
7126.000000;1.407629
7125.000000;1.409256
7124.000000;1.411174
7123.000000;1.412886
7122.000000;1.414121
7121.000000;1.415086
7120.000000;1.415944
7119.000000;1.416510
7118.000000;1.416780
7117.000000;1.417417
7116.000000;1.419140
7115.000000;1.421740
7114.000000;1.424252
7113.000000;1.426007
7112.000000;1.427169
7111.000000;1.428310
7110.000000;1.429760
7109.000000;1.431392
7108.000000;1.432883
7107.000000;1.434054
7106.000000;1.435045
7105.000000;1.436171
7104.000000;1.437556
7103.000000;1.438969
7102.000000;1.440129
7101.000000;1.441031
7100.000000;1.441850
7099.000000;1.442665
7098.000000;1.443415
7097.000000;1.444049
7096.000000;1.444650
7095.000000;1.445382
7094.000000;1.446363
7093.000000;1.447565
7092.000000;1.448825
7091.000000;1.449971
7090.000000;1.450947
7089.000000;1.451800
7088.000000;1.452569
7087.000000;1.453264
7086.000000;1.453961
7085.000000;1.454789
7084.000000;1.455764
7083.000000;1.456761
7082.000000;1.457741
7081.000000;1.458877
7080.000000;1.460331
7079.000000;1.461985
7078.000000;1.463529
7077.000000;1.464759
7076.000000;1.465676
7075.000000;1.466319
7074.000000;1.466658
7073.000000;1.466717
7072.000000;1.466684
7071.000000;1.466786
7070.000000;1.467112
7069.000000;1.467617
7068.000000;1.468257
7067.000000;1.469041
7066.000000;1.469932
7065.000000;1.470781
7064.000000;1.471432
7063.000000;1.471855
7062.000000;1.472125
7061.000000;1.472244
7060.000000;1.472128
7059.000000;1.471812
7058.000000;1.471568
7057.000000;1.471668
7056.000000;1.472130
7055.000000;1.472800
7054.000000;1.473592
7053.000000;1.474503
7052.000000;1.475437
7051.000000;1.476190
7050.000000;1.476632
7049.000000;1.476784
7048.000000;1.476702
7047.000000;1.476497
7046.000000;1.476436
7045.000000;1.476798
7044.000000;1.477548
7043.000000;1.478383
7042.000000;1.479165
7041.000000;1.480072
7040.000000;1.481217
7039.000000;1.482342
7038.000000;1.483069
7037.000000;1.483295
7036.000000;1.483185
7035.000000;1.482942
7034.000000;1.482772
7033.000000;1.482906
7032.000000;1.483393
7031.000000;1.483966
7030.000000;1.484323
7029.000000;1.484524
7028.000000;1.484908
7027.000000;1.485650
7026.000000;1.486562
7025.000000;1.487299
7024.000000;1.487644
7023.000000;1.487632
7022.000000;1.487503
7021.000000;1.487475
7020.000000;1.487485
7019.000000;1.487262
7018.000000;1.486764
7017.000000;1.486382
7016.000000;1.486535
7015.000000;1.487183
7014.000000;1.487951
7013.000000;1.488600
7012.000000;1.489131
7011.000000;1.489537
7010.000000;1.489744
7009.000000;1.489791
7008.000000;1.489839
7007.000000;1.489981
7006.000000;1.490217
7005.000000;1.490548
7004.000000;1.490909
7003.000000;1.491074
7002.000000;1.490909
7001.000000;1.490664
7000.000000;1.490733
6999.000000;1.491131
6998.000000;1.491491
6997.000000;1.491607
6996.000000;1.491643
6995.000000;1.491766
6994.000000;1.491925
6993.000000;1.492137
6992.000000;1.492633
6991.000000;1.493498
6990.000000;1.494406
6989.000000;1.494972
6988.000000;1.495182
6987.000000;1.495242
6986.000000;1.495184
6985.000000;1.494907
6984.000000;1.494486
6983.000000;1.494143
6982.000000;1.493918
6981.000000;1.493657
6980.000000;1.493353
6979.000000;1.493311
6978.000000;1.493827
6977.000000;1.494835
6976.000000;1.495922
6975.000000;1.496645
6974.000000;1.496835
6973.000000;1.496671
6972.000000;1.496484
6971.000000;1.496433
6970.000000;1.496405
6969.000000;1.496283
6968.000000;1.496261
6967.000000;1.496689
6966.000000;1.497578
6965.000000;1.498426
6964.000000;1.498663
6963.000000;1.498231
6962.000000;1.497596
6961.000000;1.497215
6960.000000;1.497111
6959.000000;1.497003
6958.000000;1.496709
6957.000000;1.496347
6956.000000;1.496192
6955.000000;1.496391
6954.000000;1.496836
6953.000000;1.497256
6952.000000;1.497431
6951.000000;1.497362
6950.000000;1.497238
6949.000000;1.497263
6948.000000;1.497483
6947.000000;1.497763
6946.000000;1.497916
6945.000000;1.497852
6944.000000;1.497656
6943.000000;1.497542
6942.000000;1.497707
6941.000000;1.498166
6940.000000;1.498698
6939.000000;1.499015
6938.000000;1.499002
6937.000000;1.498814
6936.000000;1.498732
6935.000000;1.498917
6934.000000;1.499264
6933.000000;1.499457
6932.000000;1.499225
6931.000000;1.498622
6930.000000;1.498016
6929.000000;1.497755
6928.000000;1.497849
6927.000000;1.498060
6926.000000;1.498220
6925.000000;1.498366
6924.000000;1.498557
6923.000000;1.498726
6922.000000;1.498776
6921.000000;1.498714
6920.000000;1.498608
6919.000000;1.498498
6918.000000;1.498442
6917.000000;1.498569
6916.000000;1.498994
6915.000000;1.499704
6914.000000;1.500555
6913.000000;1.501335
6912.000000;1.501805
6911.000000;1.501797
6910.000000;1.501357
6909.000000;1.500733
6908.000000;1.500147
6907.000000;1.499633
6906.000000;1.499158
6905.000000;1.498831
6904.000000;1.498878
6903.000000;1.499383
6902.000000;1.500117
6901.000000;1.500654
6900.000000;1.500689
6899.000000;1.500296
6898.000000;1.499857
6897.000000;1.499683
6896.000000;1.499743
6895.000000;1.499829
6894.000000;1.499897
6893.000000;1.500064
6892.000000;1.500303
6891.000000;1.500396
6890.000000;1.500254
6889.000000;1.500046
6888.000000;1.499905
6887.000000;1.499717
6886.000000;1.499384
6885.000000;1.499122
6884.000000;1.499267
6883.000000;1.499849
6882.000000;1.500547
6881.000000;1.501022
6880.000000;1.501168
6879.000000;1.501076
6878.000000;1.500913
6877.000000;1.500816
6876.000000;1.500795
6875.000000;1.500730
6874.000000;1.500516
6873.000000;1.500212
6872.000000;1.499982
6871.000000;1.499923
6870.000000;1.500010
6869.000000;1.500136
6868.000000;1.500162
6867.000000;1.499996
6866.000000;1.499692
6865.000000;1.499414
6864.000000;1.499287
6863.000000;1.499358
6862.000000;1.499686
6861.000000;1.500268
6860.000000;1.500829
6859.000000;1.500957
6858.000000;1.500605
6857.000000;1.500245
6856.000000;1.500273
6855.000000;1.500453
6854.000000;1.500239
6853.000000;1.499542
6852.000000;1.498833
6851.000000;1.498518
6850.000000;1.498524
6849.000000;1.498588
6848.000000;1.498658
6847.000000;1.498871
6846.000000;1.499288
6845.000000;1.499786
6844.000000;1.500119
6843.000000;1.500024
6842.000000;1.499415
6841.000000;1.498532
6840.000000;1.497788
6839.000000;1.497423
6838.000000;1.497353
6837.000000;1.497362
6836.000000;1.497320
6835.000000;1.497202
6834.000000;1.497051
6833.000000;1.496968
6832.000000;1.497050
6831.000000;1.497258
6830.000000;1.497453
6829.000000;1.497560
6828.000000;1.497596
6827.000000;1.497500
6826.000000;1.497118
6825.000000;1.496440
6824.000000;1.495727
6823.000000;1.495273
6822.000000;1.495116
6821.000000;1.495070
6820.000000;1.494983
6819.000000;1.494869
6818.000000;1.494806
6817.000000;1.494803
6816.000000;1.494790
6815.000000;1.494685
6814.000000;1.494474
6813.000000;1.494213
6812.000000;1.493945
6811.000000;1.493641
6810.000000;1.493270
6809.000000;1.492923
6808.000000;1.492738
6807.000000;1.492681
6806.000000;1.492501
6805.000000;1.491969
6804.000000;1.491146
6803.000000;1.490328
6802.000000;1.489774
6801.000000;1.489517
6800.000000;1.489415
6799.000000;1.489284
6798.000000;1.489002
6797.000000;1.488549
6796.000000;1.488021
6795.000000;1.487563
6794.000000;1.487239
6793.000000;1.486972
6792.000000;1.486646
6791.000000;1.486259
6790.000000;1.485916
6789.000000;1.485646
6788.000000;1.485306
6787.000000;1.484758
6786.000000;1.484092
6785.000000;1.483576
6784.000000;1.483370
6783.000000;1.483395
6782.000000;1.483452
6781.000000;1.483357
6780.000000;1.482951
6779.000000;1.482149
6778.000000;1.481108
6777.000000;1.480206
6776.000000;1.479736
6775.000000;1.479648
6774.000000;1.479670
6773.000000;1.479586
6772.000000;1.479301
6771.000000;1.478736
6770.000000;1.477878
6769.000000;1.476947
6768.000000;1.476341
6767.000000;1.476313
6766.000000;1.476717
6765.000000;1.477094
6764.000000;1.477031
6763.000000;1.476444
6762.000000;1.475552
6761.000000;1.474628
6760.000000;1.473808
6759.000000;1.473141
6758.000000;1.472684
6757.000000;1.472408
6756.000000;1.472077
6755.000000;1.471429
6754.000000;1.470541
6753.000000;1.469807
6752.000000;1.469448
6751.000000;1.469245
6750.000000;1.468882
6749.000000;1.468380
6748.000000;1.467982
6747.000000;1.467747
6746.000000;1.467511
6745.000000;1.467196
6744.000000;1.466925
6743.000000;1.466773
6742.000000;1.466593
6741.000000;1.466149
6740.000000;1.465334
6739.000000;1.464236
6738.000000;1.463080
6737.000000;1.462116
6736.000000;1.461445
6735.000000;1.460962
6734.000000;1.460525
6733.000000;1.460121
6732.000000;1.459771
6731.000000;1.459340
6730.000000;1.458650
6729.000000;1.457776
6728.000000;1.457029
6727.000000;1.456605
6726.000000;1.456384
6725.000000;1.456124
6724.000000;1.455716
6723.000000;1.455177
6722.000000;1.454552
6721.000000;1.453928
6720.000000;1.453457
6719.000000;1.453229
6718.000000;1.453133
6717.000000;1.452895
6716.000000;1.452269
6715.000000;1.451212
6714.000000;1.449956
6713.000000;1.448917
6712.000000;1.448413
6711.000000;1.448397
6710.000000;1.448479
6709.000000;1.448299
6708.000000;1.447795
6707.000000;1.447121
6706.000000;1.446383
6705.000000;1.445594
6704.000000;1.444745
6703.000000;1.443849
6702.000000;1.443113
6701.000000;1.442539
6700.000000;1.442120
6699.000000;1.441840
6698.000000;1.441682
6697.000000;1.441571
6696.000000;1.441345
6695.000000;1.440828
6694.000000;1.439977
6693.000000;1.438944
6692.000000;1.437944
6691.000000;1.437080
6690.000000;1.436305
6689.000000;1.435546
6688.000000;1.434812
6687.000000;1.434168
6686.000000;1.433618
6685.000000;1.433073
6684.000000;1.432460
6683.000000;1.431844
6682.000000;1.431382
6681.000000;1.431107
6680.000000;1.430828
6679.000000;1.430322
6678.000000;1.429589
6677.000000;1.428838
6676.000000;1.428229
6675.000000;1.427734
6674.000000;1.427255
6673.000000;1.426741
6672.000000;1.426160
6671.000000;1.425485
6670.000000;1.424788
6669.000000;1.424228
6668.000000;1.423857
6667.000000;1.423526
6666.000000;1.423042
6665.000000;1.422340
6664.000000;1.421427
6663.000000;1.420314
6662.000000;1.419132
6661.000000;1.418193
6660.000000;1.417720
6659.000000;1.417560
6658.000000;1.417329
6657.000000;1.416821
6656.000000;1.416169
6655.000000;1.415590
6654.000000;1.415142
6653.000000;1.414721
6652.000000;1.414176
6651.000000;1.413408
6650.000000;1.412456
6649.000000;1.411535
6648.000000;1.410866
6647.000000;1.410447
6646.000000;1.410053
6645.000000;1.409487
6644.000000;1.408740
6643.000000;1.407904
6642.000000;1.407045
6641.000000;1.406208
6640.000000;1.405469
6639.000000;1.404883
6638.000000;1.404438
6637.000000;1.404075
6636.000000;1.403733
6635.000000;1.403343
6634.000000;1.402812
6633.000000;1.402077
6632.000000;1.401176
6631.000000;1.400281
6630.000000;1.399618
6629.000000;1.399290
6628.000000;1.399144
6627.000000;1.398840
6626.000000;1.398146
6625.000000;1.397144
6624.000000;1.396113
6623.000000;1.395241
6622.000000;1.394524
6621.000000;1.393906
6620.000000;1.393391
6619.000000;1.392986
6618.000000;1.392602
6617.000000;1.392090
6616.000000;1.391382
6615.000000;1.390590
6614.000000;1.389913
6613.000000;1.389418
6612.000000;1.388941
6611.000000;1.388264
6610.000000;1.387392
6609.000000;1.386570
6608.000000;1.385987
6607.000000;1.385574
6606.000000;1.385140
6605.000000;1.384610
6604.000000;1.384021
6603.000000;1.383366
6602.000000;1.382609
6601.000000;1.381816
6600.000000;1.381120
6599.000000;1.380534
6598.000000;1.379920
6597.000000;1.379169
6596.000000;1.378345
6595.000000;1.377613
6594.000000;1.377086
6593.000000;1.376730
6592.000000;1.376385
6591.000000;1.375868
6590.000000;1.375147
6589.000000;1.374380
6588.000000;1.373751
6587.000000;1.373263
6586.000000;1.372767
6585.000000;1.372159
6584.000000;1.371476
6583.000000;1.370799
6582.000000;1.370156
6581.000000;1.369535
6580.000000;1.368934
6579.000000;1.368363
