Criado como novo conjunto de dados;"1909daniel.spp","-4233402.0 Secs"
7789.000000;0.975419
7788.000000;0.975394
7787.000000;0.975563
7786.000000;0.975878
7785.000000;0.976239
7784.000000;0.976524
7783.000000;0.976636
7782.000000;0.976597
7781.000000;0.976534
7780.000000;0.976513
7779.000000;0.976440
7778.000000;0.976241
7777.000000;0.976079
7776.000000;0.976213
7775.000000;0.976644
7774.000000;0.977080
7773.000000;0.977285
7772.000000;0.977314
7771.000000;0.977344
7770.000000;0.977435
7769.000000;0.977541
7768.000000;0.977618
7767.000000;0.977613
7766.000000;0.977451
7765.000000;0.977155
7764.000000;0.976903
7763.000000;0.976867
7762.000000;0.977033
7761.000000;0.977272
7760.000000;0.977518
7759.000000;0.977799
7758.000000;0.978108
7757.000000;0.978339
7756.000000;0.978394
7755.000000;0.978304
7754.000000;0.978247
7753.000000;0.978407
7752.000000;0.978807
7751.000000;0.979288
7750.000000;0.979674
7749.000000;0.979918
7748.000000;0.980054
7747.000000;0.980071
7746.000000;0.979966
7745.000000;0.979867
7744.000000;0.979944
7743.000000;0.980182
7742.000000;0.980371
7741.000000;0.980379
7740.000000;0.980306
7739.000000;0.980321
7738.000000;0.980465
7737.000000;0.980678
7736.000000;0.980893
7735.000000;0.981047
7734.000000;0.981062
7733.000000;0.980915
7732.000000;0.980693
7731.000000;0.980530
7730.000000;0.980532
7729.000000;0.980750
7728.000000;0.981132
7727.000000;0.981485
7726.000000;0.981606
7725.000000;0.981489
7724.000000;0.981329
7723.000000;0.981259
7722.000000;0.981232
7721.000000;0.981204
7720.000000;0.981265
7719.000000;0.981485
7718.000000;0.981757
7717.000000;0.981941
7716.000000;0.982070
7715.000000;0.982260
7714.000000;0.982480
7713.000000;0.982588
7712.000000;0.982570
7711.000000;0.982587
7710.000000;0.982763
7709.000000;0.983047
7708.000000;0.983302
7707.000000;0.983447
7706.000000;0.983454
7705.000000;0.983313
7704.000000;0.983055
7703.000000;0.982788
7702.000000;0.982660
7701.000000;0.982766
7700.000000;0.983067
7699.000000;0.983393
7698.000000;0.983579
7697.000000;0.983622
7696.000000;0.983682
7695.000000;0.983898
7694.000000;0.984250
7693.000000;0.984634
7692.000000;0.984998
7691.000000;0.985326
7690.000000;0.985555
7689.000000;0.985626
7688.000000;0.985609
7687.000000;0.985666
7686.000000;0.985878
7685.000000;0.986175
7684.000000;0.986459
7683.000000;0.986701
7682.000000;0.986897
7681.000000;0.987002
7680.000000;0.986980
7679.000000;0.986909
7678.000000;0.986959
7677.000000;0.987229
7676.000000;0.987599
7675.000000;0.987783
7674.000000;0.987598
7673.000000;0.987168
7672.000000;0.986841
7671.000000;0.986870
7670.000000;0.987217
7669.000000;0.987664
7668.000000;0.988044
7667.000000;0.988305
7666.000000;0.988431
7665.000000;0.988404
7664.000000;0.988261
7663.000000;0.988107
7662.000000;0.988068
7661.000000;0.988226
7660.000000;0.988583
7659.000000;0.989041
7658.000000;0.989457
7657.000000;0.989762
7656.000000;0.990010
7655.000000;0.990267
7654.000000;0.990507
7653.000000;0.990650
7652.000000;0.990680
7651.000000;0.990646
7650.000000;0.990591
7649.000000;0.990558
7648.000000;0.990625
7647.000000;0.990838
7646.000000;0.991104
7645.000000;0.991271
7644.000000;0.991318
7643.000000;0.991390
7642.000000;0.991601
7641.000000;0.991911
7640.000000;0.992228
7639.000000;0.992541
7638.000000;0.992872
7637.000000;0.993187
7636.000000;0.993421
7635.000000;0.993563
7634.000000;0.993648
7633.000000;0.993681
7632.000000;0.993649
7631.000000;0.993590
7630.000000;0.993605
7629.000000;0.993785
7628.000000;0.994130
7627.000000;0.994526
7626.000000;0.994803
7625.000000;0.994857
7624.000000;0.994767
7623.000000;0.994718
7622.000000;0.994788
7621.000000;0.994859
7620.000000;0.994821
7619.000000;0.994793
7618.000000;0.995021
7617.000000;0.995561
7616.000000;0.996169
7615.000000;0.996552
7614.000000;0.996648
7613.000000;0.996625
7612.000000;0.996668
7611.000000;0.996841
7610.000000;0.997116
7609.000000;0.997459
7608.000000;0.997840
7607.000000;0.998204
7606.000000;0.998470
7605.000000;0.998620
7604.000000;0.998762
7603.000000;0.999044
7602.000000;0.999454
7601.000000;0.999788
7600.000000;0.999904
7599.000000;0.999950
7598.000000;1.000195
7597.000000;1.000649
7596.000000;1.001006
7595.000000;1.001030
7594.000000;1.000859
7593.000000;1.000828
7592.000000;1.001088
7591.000000;1.001517
7590.000000;1.001943
7589.000000;1.002297
7588.000000;1.002601
7587.000000;1.002916
7586.000000;1.003314
7585.000000;1.003815
7584.000000;1.004320
7583.000000;1.004666
7582.000000;1.004766
7581.000000;1.004664
7580.000000;1.004498
7579.000000;1.004435
7578.000000;1.004573
7577.000000;1.004852
7576.000000;1.005097
7575.000000;1.005230
7574.000000;1.005377
7573.000000;1.005673
7572.000000;1.006042
7571.000000;1.006312
7570.000000;1.006471
7569.000000;1.006651
7568.000000;1.006883
7567.000000;1.007076
7566.000000;1.007261
7565.000000;1.007635
7564.000000;1.008264
7563.000000;1.008919
7562.000000;1.009332
7561.000000;1.009493
7560.000000;1.009581
7559.000000;1.009690
7558.000000;1.009799
7557.000000;1.009918
7556.000000;1.010110
7555.000000;1.010353
7554.000000;1.010535
7553.000000;1.010616
7552.000000;1.010728
7551.000000;1.011056
7550.000000;1.011643
7549.000000;1.012323
7548.000000;1.012864
7547.000000;1.013192
7546.000000;1.013462
7545.000000;1.013869
7544.000000;1.014399
7543.000000;1.014833
7542.000000;1.014996
7541.000000;1.014943
7540.000000;1.014888
7539.000000;1.015000
7538.000000;1.015308
7537.000000;1.015731
7536.000000;1.016158
7535.000000;1.016525
7534.000000;1.016846
7533.000000;1.017127
7532.000000;1.017313
7531.000000;1.017393
7530.000000;1.017508
7529.000000;1.017843
7528.000000;1.018395
7527.000000;1.018967
7526.000000;1.019408
7525.000000;1.019720
7524.000000;1.019944
7523.000000;1.020111
7522.000000;1.020344
7521.000000;1.020818
7520.000000;1.021494
7519.000000;1.022062
7518.000000;1.022274
7517.000000;1.022226
7516.000000;1.022206
7515.000000;1.022387
7514.000000;1.022772
7513.000000;1.023303
7512.000000;1.023860
7511.000000;1.024273
7510.000000;1.024501
7509.000000;1.024729
7508.000000;1.025150
7507.000000;1.025712
7506.000000;1.026218
7505.000000;1.026575
7504.000000;1.026816
7503.000000;1.027011
7502.000000;1.027193
7501.000000;1.027442
7500.000000;1.027777
7499.000000;1.028073
7498.000000;1.028234
7497.000000;1.028376
7496.000000;1.028684
7495.000000;1.029163
7494.000000;1.029700
7493.000000;1.030283
7492.000000;1.030941
7491.000000;1.031531
7490.000000;1.031844
7489.000000;1.031927
7488.000000;1.032072
7487.000000;1.032446
7486.000000;1.032908
7485.000000;1.033232
7484.000000;1.033352
7483.000000;1.033339
7482.000000;1.033314
7481.000000;1.033431
7480.000000;1.033787
7479.000000;1.034315
7478.000000;1.034866
7477.000000;1.035420
7476.000000;1.036048
7475.000000;1.036685
7474.000000;1.037145
7473.000000;1.037403
7472.000000;1.037684
7471.000000;1.038176
7470.000000;1.038801
7469.000000;1.039350
7468.000000;1.039712
7467.000000;1.039890
7466.000000;1.039929
7465.000000;1.039926
7464.000000;1.040011
7463.000000;1.040250
7462.000000;1.040608
7461.000000;1.041068
7460.000000;1.041662
7459.000000;1.042337
7458.000000;1.042930
7457.000000;1.043339
7456.000000;1.043644
7455.000000;1.043972
7454.000000;1.044329
7453.000000;1.044643
7452.000000;1.044870
7451.000000;1.045005
7450.000000;1.045071
7449.000000;1.045156
7448.000000;1.045386
7447.000000;1.045773
7446.000000;1.046185
7445.000000;1.046518
7444.000000;1.046833
7443.000000;1.047247
7442.000000;1.047745
7441.000000;1.048191
7440.000000;1.048472
7439.000000;1.048606
7438.000000;1.048714
7437.000000;1.048936
7436.000000;1.049335
7435.000000;1.049834
7434.000000;1.050286
7433.000000;1.050617
7432.000000;1.050871
7431.000000;1.051129
7430.000000;1.051430
7429.000000;1.051782
7428.000000;1.052161
7427.000000;1.052498
7426.000000;1.052759
7425.000000;1.053008
7424.000000;1.053316
7423.000000;1.053585
7422.000000;1.053609
7421.000000;1.053344
7420.000000;1.053003
7419.000000;1.052865
7418.000000;1.053077
7417.000000;1.053638
7416.000000;1.054479
7415.000000;1.055496
7414.000000;1.056559
7413.000000;1.057500
7412.000000;1.058131
7411.000000;1.058344
7410.000000;1.058283
7409.000000;1.058271
7408.000000;1.058435
7407.000000;1.058519
7406.000000;1.058288
7405.000000;1.057957
7404.000000;1.057983
7403.000000;1.058504
7402.000000;1.059189
7401.000000;1.059582
7400.000000;1.059491
7399.000000;1.059077
7398.000000;1.058678
7397.000000;1.058544
7396.000000;1.058609
7395.000000;1.058594
7394.000000;1.058419
7393.000000;1.058384
7392.000000;1.058796
7391.000000;1.059565
7390.000000;1.060322
7389.000000;1.060815
7388.000000;1.060955
7387.000000;1.060639
7386.000000;1.059964
7385.000000;1.059472
7384.000000;1.059560
7383.000000;1.059685
7382.000000;1.058875
7381.000000;1.057248
7380.000000;1.056264
7379.000000;1.056968
7378.000000;1.058654
7377.000000;1.059842
7376.000000;1.060033
7375.000000;1.059988
7374.000000;1.060593
7373.000000;1.061922
7372.000000;1.063426
7371.000000;1.064464
7370.000000;1.064586
7369.000000;1.063776
7368.000000;1.062619
7367.000000;1.061886
7366.000000;1.061974
7365.000000;1.062942
7364.000000;1.064532
7363.000000;1.065897
7362.000000;1.065987
7361.000000;1.064835
7360.000000;1.063904
7359.000000;1.064427
7358.000000;1.065736
7357.000000;1.065974
7356.000000;1.064333
7355.000000;1.061894
7354.000000;1.060324
7353.000000;1.060277
7352.000000;1.061134
7351.000000;1.061623
7350.000000;1.060769
7349.000000;1.058861
7348.000000;1.057343
7347.000000;1.057283
7346.000000;1.058161
7345.000000;1.058886
7344.000000;1.059458
7343.000000;1.060555
7342.000000;1.061831
7341.000000;1.062149
7340.000000;1.061751
7339.000000;1.062590
7338.000000;1.065813
7337.000000;1.070149
7336.000000;1.073397
7335.000000;1.074410
7334.000000;1.073547
7333.000000;1.072132
7332.000000;1.071585
7331.000000;1.072172
7330.000000;1.072522
7329.000000;1.071270
7328.000000;1.069282
7327.000000;1.069250
7326.000000;1.072448
7325.000000;1.077036
7324.000000;1.080415
7323.000000;1.082101
7322.000000;1.083374
7321.000000;1.084900
7320.000000;1.085965
7319.000000;1.085742
7318.000000;1.084247
7317.000000;1.082315
7316.000000;1.081153
7315.000000;1.081467
7314.000000;1.082479
7313.000000;1.082435
7312.000000;1.080788
7311.000000;1.079247
7310.000000;1.079774
7309.000000;1.082009
7308.000000;1.083758
7307.000000;1.083802
7306.000000;1.083204
7305.000000;1.083657
7304.000000;1.085680
7303.000000;1.088663
7302.000000;1.091426
7301.000000;1.092632
7300.000000;1.091927
7299.000000;1.090970
7298.000000;1.092053
7297.000000;1.095288
7296.000000;1.098283
7295.000000;1.099094
7294.000000;1.098635
7293.000000;1.099407
7292.000000;1.102316
7291.000000;1.105847
7290.000000;1.108182
7289.000000;1.108991
7288.000000;1.109166
7287.000000;1.109680
7286.000000;1.110994
7285.000000;1.112950
7284.000000;1.114979
7283.000000;1.116579
7282.000000;1.117692
7281.000000;1.118606
7280.000000;1.119514
7279.000000;1.120343
7278.000000;1.121017
7277.000000;1.121669
7276.000000;1.122443
7275.000000;1.123293
7274.000000;1.124142
7273.000000;1.125113
7272.000000;1.126440
7271.000000;1.128130
7270.000000;1.129805
7269.000000;1.130986
7268.000000;1.131584
7267.000000;1.132026
7266.000000;1.132786
7265.000000;1.133821
7264.000000;1.134683
7263.000000;1.135244
7262.000000;1.136046
7261.000000;1.137670
7260.000000;1.139902
7259.000000;1.141997
7258.000000;1.143589
7257.000000;1.144792
7256.000000;1.145474
7255.000000;1.145131
7254.000000;1.143689
7253.000000;1.142192
7252.000000;1.142155
7251.000000;1.143931
7250.000000;1.146204
7249.000000;1.147504
7248.000000;1.147952
7247.000000;1.148914
7246.000000;1.150848
7245.000000;1.152276
7244.000000;1.151570
7243.000000;1.149516
7242.000000;1.149268
7241.000000;1.153024
7240.000000;1.159307
7239.000000;1.164558
7238.000000;1.166898
7237.000000;1.167469
7236.000000;1.168415
7235.000000;1.170261
7234.000000;1.171570
7233.000000;1.171289
7232.000000;1.170883
7231.000000;1.173178
7230.000000;1.179131
7229.000000;1.186692
7228.000000;1.192873
7227.000000;1.196255
7226.000000;1.197726
7225.000000;1.199318
7224.000000;1.202324
7223.000000;1.206356
7222.000000;1.210071
7221.000000;1.212628
7220.000000;1.214457
7219.000000;1.216693
7218.000000;1.219939
7217.000000;1.223693
7216.000000;1.227052
7215.000000;1.229781
7214.000000;1.232449
7213.000000;1.235598
7212.000000;1.239102
7211.000000;1.242419
7210.000000;1.245292
7209.000000;1.247977
7208.000000;1.250752
7207.000000;1.253399
7206.000000;1.255443
7205.000000;1.256975
7204.000000;1.258967
7203.000000;1.262465
7202.000000;1.267504
7201.000000;1.273033
7200.000000;1.277938
7199.000000;1.281955
7198.000000;1.285519
7197.000000;1.288987
7196.000000;1.292271
7195.000000;1.295199
7194.000000;1.297859
7193.000000;1.300476
7192.000000;1.303152
7191.000000;1.305961
7190.000000;1.308977
7189.000000;1.311959
7188.000000;1.314456
7187.000000;1.316610
7186.000000;1.319454
7185.000000;1.323758
7184.000000;1.328827
7183.000000;1.333131
7182.000000;1.336217
7181.000000;1.339382
7180.000000;1.344074
7179.000000;1.350177
7178.000000;1.356400
7177.000000;1.361708
7176.000000;1.365798
7175.000000;1.368729
7174.000000;1.370792
7173.000000;1.372618
7172.000000;1.374738
7171.000000;1.377170
7170.000000;1.379687
7169.000000;1.382247
7168.000000;1.385020
7167.000000;1.388245
7166.000000;1.392303
7165.000000;1.397533
7164.000000;1.403549
7163.000000;1.409107
7162.000000;1.413334
7161.000000;1.416983
7160.000000;1.421660
7159.000000;1.427712
7158.000000;1.433808
7157.000000;1.438745
7156.000000;1.442723
7155.000000;1.446695
7154.000000;1.451028
7153.000000;1.455177
7152.000000;1.458522
7151.000000;1.461199
7150.000000;1.464018
7149.000000;1.467710
7148.000000;1.472174
7147.000000;1.476355
7146.000000;1.479128
7145.000000;1.480572
7144.000000;1.482122
7143.000000;1.485075
7142.000000;1.489151
7141.000000;1.493057
7140.000000;1.496350
7139.000000;1.500042
7138.000000;1.505138
7137.000000;1.511188
7136.000000;1.516841
7135.000000;1.521542
7134.000000;1.525989
7133.000000;1.530901
7132.000000;1.535874
7131.000000;1.539787
7130.000000;1.542096
7129.000000;1.543421
7128.000000;1.544934
7127.000000;1.547439
7126.000000;1.550838
7125.000000;1.554205
7124.000000;1.556519
7123.000000;1.557659
7122.000000;1.558746
7121.000000;1.561104
7120.000000;1.564753
7119.000000;1.568380
7118.000000;1.571009
7117.000000;1.573238
7116.000000;1.576392
7115.000000;1.580788
7114.000000;1.585532
7113.000000;1.589797
7112.000000;1.593525
7111.000000;1.596950
7110.000000;1.600118
7109.000000;1.602974
7108.000000;1.605508
7107.000000;1.607724
7106.000000;1.609677
7105.000000;1.611614
7104.000000;1.613838
7103.000000;1.616258
7102.000000;1.618371
7101.000000;1.619963
7100.000000;1.621547
7099.000000;1.623741
7098.000000;1.626355
7097.000000;1.628571
7096.000000;1.630060
7095.000000;1.631495
7094.000000;1.633783
7093.000000;1.637054
7092.000000;1.640631
7091.000000;1.643800
7090.000000;1.646374
7089.000000;1.648586
7088.000000;1.650690
7087.000000;1.652749
7086.000000;1.654676
7085.000000;1.656409
7084.000000;1.658048
7083.000000;1.659761
7082.000000;1.661517
7081.000000;1.663099
7080.000000;1.664435
7079.000000;1.665782
7078.000000;1.667488
7077.000000;1.669549
7076.000000;1.671488
7075.000000;1.672710
7074.000000;1.672964
7073.000000;1.672495
7072.000000;1.671868
7071.000000;1.671767
7070.000000;1.672796
7069.000000;1.675159
7068.000000;1.678418
7067.000000;1.681791
7066.000000;1.684760
7065.000000;1.687258
7064.000000;1.689303
7063.000000;1.690761
7062.000000;1.691588
7061.000000;1.692093
7060.000000;1.692675
7059.000000;1.693395
7058.000000;1.694087
7057.000000;1.694787
7056.000000;1.695700
7055.000000;1.696805
7054.000000;1.697874
7053.000000;1.698912
7052.000000;1.700169
7051.000000;1.701585
7050.000000;1.702580
7049.000000;1.702697
7048.000000;1.702232
7047.000000;1.701961
7046.000000;1.702329
7045.000000;1.703161
7044.000000;1.704154
7043.000000;1.705347
7042.000000;1.706942
7041.000000;1.708812
7040.000000;1.710500
7039.000000;1.711802
7038.000000;1.713143
7037.000000;1.715017
7036.000000;1.717052
7035.000000;1.718088
7034.000000;1.717496
7033.000000;1.716164
7032.000000;1.715710
7031.000000;1.716776
7030.000000;1.718434
7029.000000;1.719283
7028.000000;1.718868
7027.000000;1.717933
7026.000000;1.717577
7025.000000;1.718353
7024.000000;1.720005
7023.000000;1.721769
7022.000000;1.722950
7021.000000;1.723340
7020.000000;1.723230
7019.000000;1.723164
7018.000000;1.723732
7017.000000;1.725320
7016.000000;1.727693
7015.000000;1.729862
7014.000000;1.730755
7013.000000;1.730187
7012.000000;1.728989
7011.000000;1.728103
7010.000000;1.727802
7009.000000;1.727812
7008.000000;1.727845
7007.000000;1.727828
7006.000000;1.727824
7005.000000;1.727972
7004.000000;1.728439
7003.000000;1.729251
7002.000000;1.730133
7001.000000;1.730672
7000.000000;1.730698
6999.000000;1.730480
6998.000000;1.730503
6997.000000;1.731025
6996.000000;1.731858
6995.000000;1.732627
6994.000000;1.733245
6993.000000;1.733952
6992.000000;1.734811
6991.000000;1.735415
6990.000000;1.735364
6989.000000;1.734866
6988.000000;1.734538
6987.000000;1.734656
6986.000000;1.734916
6985.000000;1.734930
6984.000000;1.734681
6983.000000;1.734405
6982.000000;1.734341
6981.000000;1.734721
6980.000000;1.735685
6979.000000;1.736972
6978.000000;1.737900
6977.000000;1.737987
6976.000000;1.737473
6975.000000;1.737002
6974.000000;1.736908
6973.000000;1.737065
6972.000000;1.737352
6971.000000;1.737911
6970.000000;1.738847
6969.000000;1.739856
6968.000000;1.740385
6967.000000;1.740176
6966.000000;1.739487
6965.000000;1.738784
6964.000000;1.738332
6963.000000;1.738157
6962.000000;1.738286
6961.000000;1.738825
6960.000000;1.739783
6959.000000;1.740913
6958.000000;1.741778
6957.000000;1.742016
6956.000000;1.741585
6955.000000;1.740859
6954.000000;1.740451
6953.000000;1.740750
6952.000000;1.741533
6951.000000;1.742170
6950.000000;1.742282
6949.000000;1.742046
6948.000000;1.741837
6947.000000;1.741811
6946.000000;1.741928
6945.000000;1.742115
6944.000000;1.742253
6943.000000;1.742194
6942.000000;1.741954
6941.000000;1.741707
6940.000000;1.741454
6939.000000;1.740960
6938.000000;1.740179
6937.000000;1.739476
6936.000000;1.739152
6935.000000;1.739011
6934.000000;1.738689
6933.000000;1.738233
6932.000000;1.738024
6931.000000;1.738317
6930.000000;1.739158
6929.000000;1.740538
6928.000000;1.742186
6927.000000;1.743420
6926.000000;1.743723
6925.000000;1.743383
6924.000000;1.743097
6923.000000;1.743028
6922.000000;1.742719
6921.000000;1.741873
6920.000000;1.740704
6919.000000;1.739512
6918.000000;1.738443
6917.000000;1.737771
6916.000000;1.737881
6915.000000;1.738715
6914.000000;1.739641
6913.000000;1.740119
6912.000000;1.740209
6911.000000;1.740204
6910.000000;1.740127
6909.000000;1.739833
6908.000000;1.739339
6907.000000;1.738768
6906.000000;1.738185
6905.000000;1.737695
6904.000000;1.737519
6903.000000;1.737764
6902.000000;1.738192
6901.000000;1.738426
6900.000000;1.738347
6899.000000;1.738187
6898.000000;1.738209
6897.000000;1.738378
6896.000000;1.738332
6895.000000;1.737762
6894.000000;1.736847
6893.000000;1.736175
6892.000000;1.736099
6891.000000;1.736304
6890.000000;1.736236
6889.000000;1.735808
6888.000000;1.735407
6887.000000;1.735298
6886.000000;1.735369
6885.000000;1.735447
6884.000000;1.735548
6883.000000;1.735746
6882.000000;1.736056
6881.000000;1.736493
6880.000000;1.736986
6879.000000;1.737250
6878.000000;1.737000
6877.000000;1.736286
6876.000000;1.735358
6875.000000;1.734278
6874.000000;1.733076
6873.000000;1.732174
6872.000000;1.732124
6871.000000;1.732811
6870.000000;1.733424
6869.000000;1.733452
6868.000000;1.733203
6867.000000;1.733075
6866.000000;1.732844
6865.000000;1.732145
6864.000000;1.731269
6863.000000;1.730925
6862.000000;1.731359
6861.000000;1.732117
6860.000000;1.732610
6859.000000;1.732568
6858.000000;1.732044
6857.000000;1.731348
6856.000000;1.730948
6855.000000;1.731072
6854.000000;1.731350
6853.000000;1.731143
6852.000000;1.730281
6851.000000;1.729257
6850.000000;1.728602
6849.000000;1.728330
6848.000000;1.728100
6847.000000;1.727705
6846.000000;1.727174
6845.000000;1.726474
6844.000000;1.725401
6843.000000;1.723916
6842.000000;1.722448
6841.000000;1.721630
6840.000000;1.721722
6839.000000;1.722389
6838.000000;1.723072
6837.000000;1.723456
6836.000000;1.723518
6835.000000;1.723329
6834.000000;1.723000
6833.000000;1.722662
6832.000000;1.722264
6831.000000;1.721536
6830.000000;1.720376
6829.000000;1.719150
6828.000000;1.718309
6827.000000;1.717810
6826.000000;1.717241
6825.000000;1.716420
6824.000000;1.715519
6823.000000;1.714639
6822.000000;1.713695
6821.000000;1.712769
6820.000000;1.712150
6819.000000;1.711875
6818.000000;1.711582
6817.000000;1.710997
6816.000000;1.710255
6815.000000;1.709594
6814.000000;1.709007
6813.000000;1.708351
6812.000000;1.707512
6811.000000;1.706344
6810.000000;1.704748
6809.000000;1.702954
6808.000000;1.701442
6807.000000;1.700367
6806.000000;1.699397
6805.000000;1.698325
6804.000000;1.697502
6803.000000;1.697339
6802.000000;1.697591
6801.000000;1.697505
6800.000000;1.696597
6799.000000;1.695031
6798.000000;1.693358
6797.000000;1.692108
6796.000000;1.691493
6795.000000;1.691220
6794.000000;1.690715
6793.000000;1.689742
6792.000000;1.688667
6791.000000;1.687911
6790.000000;1.687315
6789.000000;1.686378
6788.000000;1.685023
6787.000000;1.683745
6786.000000;1.682955
6785.000000;1.682472
6784.000000;1.681783
6783.000000;1.680646
6782.000000;1.679324
6781.000000;1.678287
6780.000000;1.677702
6779.000000;1.677233
6778.000000;1.676386
6777.000000;1.675119
6776.000000;1.673940
6775.000000;1.673251
6774.000000;1.672708
6773.000000;1.671504
6772.000000;1.669343
6771.000000;1.666878
6770.000000;1.665072
6769.000000;1.664239
6768.000000;1.663850
6767.000000;1.663211
6766.000000;1.662161
6765.000000;1.661040
6764.000000;1.660078
6763.000000;1.659016
6762.000000;1.657417
6761.000000;1.655225
6760.000000;1.652875
6759.000000;1.650893
6758.000000;1.649535
6757.000000;1.648762
6756.000000;1.648345
6755.000000;1.647937
6754.000000;1.647227
6753.000000;1.646169
6752.000000;1.644991
6751.000000;1.643912
6750.000000;1.642929
6749.000000;1.641890
6748.000000;1.640675
6747.000000;1.639259
6746.000000;1.637756
6745.000000;1.636442
6744.000000;1.635564
6743.000000;1.635027
6742.000000;1.634395
6741.000000;1.633314
6740.000000;1.631821
6739.000000;1.630157
6738.000000;1.628452
6737.000000;1.626723
6736.000000;1.625055
6735.000000;1.623581
6734.000000;1.622331
6733.000000;1.621241
6732.000000;1.620253
6731.000000;1.619302
6730.000000;1.618244
6729.000000;1.616952
6728.000000;1.615465
6727.000000;1.613958
6726.000000;1.612580
6725.000000;1.611379
6724.000000;1.610328
6723.000000;1.609343
6722.000000;1.608328
6721.000000;1.607293
6720.000000;1.606359
6719.000000;1.605595
6718.000000;1.604856
6717.000000;1.603860
6716.000000;1.602496
6715.000000;1.600920
6714.000000;1.599394
6713.000000;1.598084
6712.000000;1.596869
6711.000000;1.595401
6710.000000;1.593508
6709.000000;1.591429
6708.000000;1.589643
6707.000000;1.588404
6706.000000;1.587527
6705.000000;1.586624
6704.000000;1.585501
6703.000000;1.584239
6702.000000;1.582978
6701.000000;1.581725
6700.000000;1.580386
6699.000000;1.578900
6698.000000;1.577316
6697.000000;1.575744
6696.000000;1.574235
6695.000000;1.572771
6694.000000;1.571387
6693.000000;1.570226
6692.000000;1.569370
6691.000000;1.568642
6690.000000;1.567717
6689.000000;1.566430
6688.000000;1.564864
6687.000000;1.563161
6686.000000;1.561411
6685.000000;1.559760
6684.000000;1.558405
6683.000000;1.557372
6682.000000;1.556423
6681.000000;1.555320
6680.000000;1.554062
6679.000000;1.552763
6678.000000;1.551412
6677.000000;1.549903
6676.000000;1.548230
6675.000000;1.546522
6674.000000;1.544918
6673.000000;1.543502
6672.000000;1.542322
6671.000000;1.541364
6670.000000;1.540517
6669.000000;1.539619
6668.000000;1.538536
6667.000000;1.537208
6666.000000;1.535670
6665.000000;1.534089
6664.000000;1.532656
6663.000000;1.531370
6662.000000;1.530024
6661.000000;1.528469
6660.000000;1.526827
6659.000000;1.525344
6658.000000;1.524136
6657.000000;1.523159
6656.000000;1.522339
6655.000000;1.521573
6654.000000;1.520681
6653.000000;1.519508
6652.000000;1.518083
6651.000000;1.516560
6650.000000;1.515011
6649.000000;1.513417
6648.000000;1.511847
6647.000000;1.510499
6646.000000;1.509487
6645.000000;1.508695
6644.000000;1.507884
6643.000000;1.506898
6642.000000;1.505727
6641.000000;1.504419
6640.000000;1.502981
6639.000000;1.501375
6638.000000;1.499604
6637.000000;1.497812
6636.000000;1.496262
6635.000000;1.495120
6634.000000;1.494281
6633.000000;1.493438
6632.000000;1.492389
6631.000000;1.491211
6630.000000;1.490127
6629.000000;1.489227
6628.000000;1.488332
6627.000000;1.487137
6626.000000;1.485489
6625.000000;1.483560
6624.000000;1.481736
6623.000000;1.480302
6622.000000;1.479225
6621.000000;1.478239
6620.000000;1.477144
6619.000000;1.475986
6618.000000;1.474942
6617.000000;1.474072
6616.000000;1.473229
6615.000000;1.472198
6614.000000;1.470895
6613.000000;1.469416
6612.000000;1.467931
6611.000000;1.466526
6610.000000;1.465163
6609.000000;1.463745
6608.000000;1.462244
6607.000000;1.460767
6606.000000;1.459471
6605.000000;1.458396
6604.000000;1.457390
6603.000000;1.456260
6602.000000;1.454971
6601.000000;1.453641
6600.000000;1.452340
6599.000000;1.451018
6598.000000;1.449642
6597.000000;1.448291
6596.000000;1.447025
6595.000000;1.445778
6594.000000;1.444499
6593.000000;1.443309
6592.000000;1.442354
6591.000000;1.441546
6590.000000;1.440640
6589.000000;1.439549
6588.000000;1.438428
6587.000000;1.437409
6586.000000;1.436426
6585.000000;1.435382
6584.000000;1.434311
6583.000000;1.433251
6582.000000;1.432096
6581.000000;1.430703
6580.000000;1.429124
6579.000000;1.427588
6578.000000;1.426288
6577.000000;1.425254
6576.000000;1.424388
6575.000000;1.423547
6574.000000;1.422612
6573.000000;1.421556
6572.000000;1.420453
6571.000000;1.419380
6570.000000;1.418341
6569.000000;1.417321
6568.000000;1.416332
6567.000000;1.415351
6566.000000;1.414258
6565.000000;1.412950
6564.000000;1.411501
6563.000000;1.410125
6562.000000;1.408981
6561.000000;1.408061
6560.000000;1.407239
6559.000000;1.406371
6558.000000;1.405357
6557.000000;1.404193
6556.000000;1.402978
6555.000000;1.401821
6554.000000;1.400737
6553.000000;1.399665
6552.000000;1.398578
6551.000000;1.397498
6550.000000;1.396413
6549.000000;1.395259
6548.000000;1.394012
6547.000000;1.392742
6546.000000;1.391544
6545.000000;1.390444
6544.000000;1.389425
6543.000000;1.388472
6542.000000;1.387566
6541.000000;1.386631
6540.000000;1.385561
6539.000000;1.384329
6538.000000;1.383055
6537.000000;1.381937
6536.000000;1.381079
6535.000000;1.380382
6534.000000;1.379608
6533.000000;1.378618
6532.000000;1.377501
6531.000000;1.376462
6530.000000;1.375586
6529.000000;1.374768
6528.000000;1.373873
6527.000000;1.372895
6526.000000;1.371912
6525.000000;1.370944
6524.000000;1.369930
6523.000000;1.368822
6522.000000;1.367654
6521.000000;1.366496
