Criado como novo conjunto de dados;"1909daniel.spp","-4292445.2 Secs"
7856.000000;0.486512
7855.000000;0.486866
7854.000000;0.487137
7853.000000;0.487314
7852.000000;0.487494
7851.000000;0.487644
7850.000000;0.487592
7849.000000;0.487306
7848.000000;0.487015
7847.000000;0.486987
7846.000000;0.487258
7845.000000;0.487637
7844.000000;0.487912
7843.000000;0.488008
7842.000000;0.487987
7841.000000;0.487947
7840.000000;0.487925
7839.000000;0.487889
7838.000000;0.487800
7837.000000;0.487671
7836.000000;0.487553
7835.000000;0.487514
7834.000000;0.487635
7833.000000;0.487966
7832.000000;0.488422
7831.000000;0.488789
7830.000000;0.488913
7829.000000;0.488852
7828.000000;0.488781
7827.000000;0.488791
7826.000000;0.488864
7825.000000;0.488977
7824.000000;0.489140
7823.000000;0.489324
7822.000000;0.489452
7821.000000;0.489495
7820.000000;0.489500
7819.000000;0.489519
7818.000000;0.489570
7817.000000;0.489647
7816.000000;0.489737
7815.000000;0.489810
7814.000000;0.489845
7813.000000;0.489866
7812.000000;0.489909
7811.000000;0.489972
7810.000000;0.490043
7809.000000;0.490133
7808.000000;0.490231
7807.000000;0.490279
7806.000000;0.490250
7805.000000;0.490221
7804.000000;0.490278
7803.000000;0.490384
7802.000000;0.490442
7801.000000;0.490455
7800.000000;0.490527
7799.000000;0.490712
7798.000000;0.490964
7797.000000;0.491234
7796.000000;0.491508
7795.000000;0.491731
7794.000000;0.491815
7793.000000;0.491744
7792.000000;0.491619
7791.000000;0.491557
7790.000000;0.491611
7789.000000;0.491779
7788.000000;0.492021
7787.000000;0.492251
7786.000000;0.492387
7785.000000;0.492446
7784.000000;0.492521
7783.000000;0.492660
7782.000000;0.492822
7781.000000;0.492963
7780.000000;0.493073
7779.000000;0.493138
7778.000000;0.493143
7777.000000;0.493148
7776.000000;0.493243
7775.000000;0.493406
7774.000000;0.493499
7773.000000;0.493465
7772.000000;0.493432
7771.000000;0.493563
7770.000000;0.493872
7769.000000;0.494238
7768.000000;0.494546
7767.000000;0.494731
7766.000000;0.494757
7765.000000;0.494651
7764.000000;0.494530
7763.000000;0.494518
7762.000000;0.494633
7761.000000;0.494806
7760.000000;0.494983
7759.000000;0.495151
7758.000000;0.495301
7757.000000;0.495442
7756.000000;0.495636
7755.000000;0.495939
7754.000000;0.496270
7753.000000;0.496448
7752.000000;0.496400
7751.000000;0.496275
7750.000000;0.496297
7749.000000;0.496503
7748.000000;0.496713
7747.000000;0.496757
7746.000000;0.496666
7745.000000;0.496612
7744.000000;0.496716
7743.000000;0.496971
7742.000000;0.497302
7741.000000;0.497631
7740.000000;0.497866
7739.000000;0.497922
7738.000000;0.497802
7737.000000;0.497631
7736.000000;0.497563
7735.000000;0.497676
7734.000000;0.497942
7733.000000;0.498256
7732.000000;0.498484
7731.000000;0.498540
7730.000000;0.498476
7729.000000;0.498437
7728.000000;0.498495
7727.000000;0.498577
7726.000000;0.498589
7725.000000;0.498567
7724.000000;0.498634
7723.000000;0.498854
7722.000000;0.499198
7721.000000;0.499613
7720.000000;0.500053
7719.000000;0.500447
7718.000000;0.500720
7717.000000;0.500856
7716.000000;0.500903
7715.000000;0.500913
7714.000000;0.500934
7713.000000;0.501035
7712.000000;0.501275
7711.000000;0.501637
7710.000000;0.502024
7709.000000;0.502333
7708.000000;0.502492
7707.000000;0.502475
7706.000000;0.502318
7705.000000;0.502136
7704.000000;0.502073
7703.000000;0.502212
7702.000000;0.502543
7701.000000;0.502971
7700.000000;0.503344
7699.000000;0.503537
7698.000000;0.503569
7697.000000;0.503595
7696.000000;0.503735
7695.000000;0.503932
7694.000000;0.504071
7693.000000;0.504160
7692.000000;0.504303
7691.000000;0.504514
7690.000000;0.504680
7689.000000;0.504730
7688.000000;0.504731
7687.000000;0.504793
7686.000000;0.504946
7685.000000;0.505160
7684.000000;0.505394
7683.000000;0.505612
7682.000000;0.505790
7681.000000;0.505951
7680.000000;0.506146
7679.000000;0.506393
7678.000000;0.506657
7677.000000;0.506910
7676.000000;0.507142
7675.000000;0.507331
7674.000000;0.507459
7673.000000;0.507570
7672.000000;0.507737
7671.000000;0.507954
7670.000000;0.508118
7669.000000;0.508166
7668.000000;0.508162
7667.000000;0.508236
7666.000000;0.508448
7665.000000;0.508749
7664.000000;0.509036
7663.000000;0.509233
7662.000000;0.509352
7661.000000;0.509478
7660.000000;0.509678
7659.000000;0.509924
7658.000000;0.510136
7657.000000;0.510287
7656.000000;0.510409
7655.000000;0.510535
7654.000000;0.510691
7653.000000;0.510925
7652.000000;0.511270
7651.000000;0.511651
7650.000000;0.511929
7649.000000;0.512056
7648.000000;0.512125
7647.000000;0.512243
7646.000000;0.512432
7645.000000;0.512674
7644.000000;0.512980
7643.000000;0.513345
7642.000000;0.513709
7641.000000;0.514011
7640.000000;0.514266
7639.000000;0.514526
7638.000000;0.514793
7637.000000;0.515018
7636.000000;0.515181
7635.000000;0.515338
7634.000000;0.515570
7633.000000;0.515883
7632.000000;0.516171
7631.000000;0.516302
7630.000000;0.516262
7629.000000;0.516204
7628.000000;0.516305
7627.000000;0.516588
7626.000000;0.516942
7625.000000;0.517284
7624.000000;0.517622
7623.000000;0.517961
7622.000000;0.518226
7621.000000;0.518352
7620.000000;0.518385
7619.000000;0.518451
7618.000000;0.518648
7617.000000;0.518975
7616.000000;0.519358
7615.000000;0.519701
7614.000000;0.519955
7613.000000;0.520153
7612.000000;0.520360
7611.000000;0.520599
7610.000000;0.520847
7609.000000;0.521116
7608.000000;0.521458
7607.000000;0.521886
7606.000000;0.522314
7605.000000;0.522642
7604.000000;0.522850
7603.000000;0.523009
7602.000000;0.523202
7601.000000;0.523480
7600.000000;0.523844
7599.000000;0.524253
7598.000000;0.524636
7597.000000;0.524935
7596.000000;0.525131
7595.000000;0.525253
7594.000000;0.525376
7593.000000;0.525598
7592.000000;0.525976
7591.000000;0.526466
7590.000000;0.526951
7589.000000;0.527337
7588.000000;0.527603
7587.000000;0.527785
7586.000000;0.527946
7585.000000;0.528152
7584.000000;0.528424
7583.000000;0.528703
7582.000000;0.528916
7581.000000;0.529091
7580.000000;0.529351
7579.000000;0.529764
7578.000000;0.530245
7577.000000;0.530659
7576.000000;0.530962
7575.000000;0.531211
7574.000000;0.531456
7573.000000;0.531676
7572.000000;0.531836
7571.000000;0.531972
7570.000000;0.532185
7569.000000;0.532551
7568.000000;0.533036
7567.000000;0.533537
7566.000000;0.533997
7565.000000;0.534466
7564.000000;0.534992
7563.000000;0.535508
7562.000000;0.535885
7561.000000;0.536106
7560.000000;0.536304
7559.000000;0.536610
7558.000000;0.537013
7557.000000;0.537400
7556.000000;0.537704
7555.000000;0.537957
7554.000000;0.538228
7553.000000;0.538551
7552.000000;0.538907
7551.000000;0.539253
7550.000000;0.539561
7549.000000;0.539833
7548.000000;0.540099
7547.000000;0.540401
7546.000000;0.540775
7545.000000;0.541234
7544.000000;0.541744
7543.000000;0.542231
7542.000000;0.542639
7541.000000;0.542983
7540.000000;0.543314
7539.000000;0.543658
7538.000000;0.544005
7537.000000;0.544351
7536.000000;0.544713
7535.000000;0.545116
7534.000000;0.545568
7533.000000;0.546053
7532.000000;0.546515
7531.000000;0.546875
7530.000000;0.547105
7529.000000;0.547269
7528.000000;0.547463
7527.000000;0.547738
7526.000000;0.548087
7525.000000;0.548501
7524.000000;0.548973
7523.000000;0.549475
7522.000000;0.549986
7521.000000;0.550530
7520.000000;0.551135
7519.000000;0.551751
7518.000000;0.552266
7517.000000;0.552618
7516.000000;0.552854
7515.000000;0.553074
7514.000000;0.553335
7513.000000;0.553626
7512.000000;0.553911
7511.000000;0.554193
7510.000000;0.554527
7509.000000;0.554963
7508.000000;0.555480
7507.000000;0.555998
7506.000000;0.556478
7505.000000;0.556961
7504.000000;0.557471
7503.000000;0.557960
7502.000000;0.558376
7501.000000;0.558759
7500.000000;0.559186
7499.000000;0.559678
7498.000000;0.560153
7497.000000;0.560552
7496.000000;0.560874
7495.000000;0.561145
7494.000000;0.561426
7493.000000;0.561781
7492.000000;0.562203
7491.000000;0.562599
7490.000000;0.562921
7489.000000;0.563261
7488.000000;0.563728
7487.000000;0.564268
7486.000000;0.564723
7485.000000;0.565057
7484.000000;0.565387
7483.000000;0.565817
7482.000000;0.566320
7481.000000;0.566818
7480.000000;0.567283
7479.000000;0.567717
7478.000000;0.568124
7477.000000;0.568528
7476.000000;0.568970
7475.000000;0.569465
7474.000000;0.570006
7473.000000;0.570622
7472.000000;0.571340
7471.000000;0.572100
7470.000000;0.572767
7469.000000;0.573264
7468.000000;0.573631
7467.000000;0.573953
7466.000000;0.574290
7465.000000;0.574673
7464.000000;0.575095
7463.000000;0.575485
7462.000000;0.575759
7461.000000;0.575938
7460.000000;0.576142
7459.000000;0.576470
7458.000000;0.576922
7457.000000;0.577457
7456.000000;0.578054
7455.000000;0.578694
7454.000000;0.579334
7453.000000;0.579922
7452.000000;0.580425
7451.000000;0.580845
7450.000000;0.581243
7449.000000;0.581717
7448.000000;0.582291
7447.000000;0.582855
7446.000000;0.583276
7445.000000;0.583570
7444.000000;0.583866
7443.000000;0.584235
7442.000000;0.584634
7441.000000;0.585017
7440.000000;0.585389
7439.000000;0.585759
7438.000000;0.586113
7437.000000;0.586477
7436.000000;0.586899
7435.000000;0.587356
7434.000000;0.587764
7433.000000;0.588107
7432.000000;0.588490
7431.000000;0.589001
7430.000000;0.589610
7429.000000;0.590210
7428.000000;0.590722
7427.000000;0.591139
7426.000000;0.591538
7425.000000;0.592037
7424.000000;0.592642
7423.000000;0.593152
7422.000000;0.593321
7421.000000;0.593156
7420.000000;0.592962
7419.000000;0.593051
7418.000000;0.593479
7417.000000;0.594096
7416.000000;0.594757
7415.000000;0.595426
7414.000000;0.596119
7413.000000;0.596813
7412.000000;0.597421
7411.000000;0.597868
7410.000000;0.598180
7409.000000;0.598440
7408.000000;0.598651
7407.000000;0.598724
7406.000000;0.598681
7405.000000;0.598745
7404.000000;0.599136
7403.000000;0.599818
7402.000000;0.600565
7401.000000;0.601182
7400.000000;0.601597
7399.000000;0.601846
7398.000000;0.602062
7397.000000;0.602381
7396.000000;0.602775
7395.000000;0.603091
7394.000000;0.603346
7393.000000;0.603799
7392.000000;0.604583
7391.000000;0.605441
7390.000000;0.606049
7389.000000;0.606448
7388.000000;0.606885
7387.000000;0.607360
7386.000000;0.607683
7385.000000;0.607857
7384.000000;0.607979
7383.000000;0.607874
7382.000000;0.607344
7381.000000;0.606822
7380.000000;0.607131
7379.000000;0.608331
7378.000000;0.609400
7377.000000;0.609444
7376.000000;0.608778
7375.000000;0.608530
7374.000000;0.609403
7373.000000;0.611118
7372.000000;0.612845
7371.000000;0.613830
7370.000000;0.613811
7369.000000;0.613252
7368.000000;0.613038
7367.000000;0.613631
7366.000000;0.614694
7365.000000;0.615698
7364.000000;0.616469
7363.000000;0.616943
7362.000000;0.616985
7361.000000;0.616841
7360.000000;0.617211
7359.000000;0.618294
7358.000000;0.619231
7357.000000;0.619087
7356.000000;0.618106
7355.000000;0.617477
7354.000000;0.618008
7353.000000;0.619491
7352.000000;0.621185
7351.000000;0.622313
7350.000000;0.622344
7349.000000;0.621498
7348.000000;0.620771
7347.000000;0.620892
7346.000000;0.621472
7345.000000;0.621765
7344.000000;0.621757
7343.000000;0.621748
7342.000000;0.621411
7341.000000;0.620373
7340.000000;0.619584
7339.000000;0.620722
7338.000000;0.623961
7337.000000;0.627613
7336.000000;0.630159
7335.000000;0.631495
7334.000000;0.632213
7333.000000;0.632730
7332.000000;0.633208
7331.000000;0.633446
7330.000000;0.632753
7329.000000;0.630804
7328.000000;0.628789
7327.000000;0.628684
7326.000000;0.630855
7325.000000;0.633536
7324.000000;0.635179
7323.000000;0.636125
7322.000000;0.637469
7321.000000;0.639283
7320.000000;0.640748
7319.000000;0.641438
7318.000000;0.641591
7317.000000;0.641572
7316.000000;0.641733
7315.000000;0.642359
7314.000000;0.643186
7313.000000;0.643435
7312.000000;0.642969
7311.000000;0.642817
7310.000000;0.643815
7309.000000;0.645260
7308.000000;0.645883
7307.000000;0.645744
7306.000000;0.646212
7305.000000;0.648082
7304.000000;0.650731
7303.000000;0.653176
7302.000000;0.654891
7301.000000;0.655636
7300.000000;0.655564
7299.000000;0.655597
7298.000000;0.656668
7297.000000;0.658347
7296.000000;0.659173
7295.000000;0.658610
7294.000000;0.657942
7293.000000;0.658744
7292.000000;0.660975
7291.000000;0.663303
7290.000000;0.664803
7289.000000;0.665620
7288.000000;0.666367
7287.000000;0.667501
7286.000000;0.669134
7285.000000;0.671021
7284.000000;0.672736
7283.000000;0.674089
7282.000000;0.675300
7281.000000;0.676628
7280.000000;0.678000
7279.000000;0.679197
7278.000000;0.680225
7277.000000;0.681257
7276.000000;0.682343
7275.000000;0.683408
7274.000000;0.684498
7273.000000;0.685812
7272.000000;0.687473
7271.000000;0.689367
7270.000000;0.691227
7269.000000;0.692818
7268.000000;0.694140
7267.000000;0.695475
7266.000000;0.697073
7265.000000;0.698755
7264.000000;0.700066
7263.000000;0.700924
7262.000000;0.701892
7261.000000;0.703580
7260.000000;0.705957
7259.000000;0.708512
7258.000000;0.710882
7257.000000;0.712974
7256.000000;0.714616
7255.000000;0.715591
7254.000000;0.716090
7253.000000;0.716865
7252.000000;0.718701
7251.000000;0.721654
7250.000000;0.724949
7249.000000;0.727729
7248.000000;0.729833
7247.000000;0.731681
7246.000000;0.733384
7245.000000;0.734362
7244.000000;0.734207
7243.000000;0.733813
7242.000000;0.735041
7241.000000;0.738770
7240.000000;0.743857
7239.000000;0.748546
7238.000000;0.752255
7237.000000;0.755502
7236.000000;0.758530
7235.000000;0.760650
7234.000000;0.761109
7233.000000;0.760458
7232.000000;0.760762
7231.000000;0.763891
7230.000000;0.769537
7229.000000;0.775512
7228.000000;0.779942
7227.000000;0.782729
7226.000000;0.785186
7225.000000;0.788602
7224.000000;0.793081
7223.000000;0.797653
7222.000000;0.801323
7221.000000;0.803948
7220.000000;0.806280
7219.000000;0.809280
7218.000000;0.813295
7217.000000;0.817866
7216.000000;0.822314
7215.000000;0.826391
7214.000000;0.830290
7213.000000;0.834181
7212.000000;0.838033
7211.000000;0.841885
7210.000000;0.845942
7209.000000;0.850222
7208.000000;0.854310
7207.000000;0.857723
7206.000000;0.860467
7205.000000;0.863144
7204.000000;0.866540
7203.000000;0.871105
7202.000000;0.876714
7201.000000;0.882764
7200.000000;0.888569
7199.000000;0.893788
7198.000000;0.898525
7197.000000;0.903029
7196.000000;0.907470
7195.000000;0.912058
7194.000000;0.917066
7193.000000;0.922464
7192.000000;0.927790
7191.000000;0.932721
7190.000000;0.937522
7189.000000;0.942601
7188.000000;0.947891
7187.000000;0.953103
7186.000000;0.958337
7185.000000;0.963810
7184.000000;0.969141
7183.000000;0.973647
7182.000000;0.977489
7181.000000;0.981882
7180.000000;0.987730
7179.000000;0.994587
7178.000000;1.001409
7177.000000;1.007703
7176.000000;1.013540
7175.000000;1.019103
7174.000000;1.024653
7173.000000;1.030533
7172.000000;1.036683
7171.000000;1.042485
7170.000000;1.047495
7169.000000;1.052059
7168.000000;1.056900
7167.000000;1.062404
7166.000000;1.068604
7165.000000;1.075437
7164.000000;1.082479
7163.000000;1.088861
7162.000000;1.094138
7161.000000;1.099128
7160.000000;1.105197
7159.000000;1.112610
7158.000000;1.120292
7157.000000;1.127245
7156.000000;1.133486
7155.000000;1.139590
7154.000000;1.145926
7153.000000;1.152494
7152.000000;1.159138
7151.000000;1.165691
7150.000000;1.172073
7149.000000;1.178315
7148.000000;1.184385
7147.000000;1.190031
7146.000000;1.195124
7145.000000;1.200127
7144.000000;1.205801
7143.000000;1.212259
7142.000000;1.218728
7141.000000;1.224531
7140.000000;1.229957
7139.000000;1.235858
7138.000000;1.242565
7137.000000;1.249615
7136.000000;1.256459
7135.000000;1.262997
7134.000000;1.269379
7133.000000;1.275676
7132.000000;1.281902
7131.000000;1.288188
7130.000000;1.294724
7129.000000;1.301543
7128.000000;1.308426
7127.000000;1.315022
7126.000000;1.321021
7125.000000;1.326277
7124.000000;1.330917
7123.000000;1.335412
7122.000000;1.340356
7121.000000;1.345939
7120.000000;1.351646
7119.000000;1.356781
7118.000000;1.361407
7117.000000;1.366428
7116.000000;1.372474
7115.000000;1.379137
7114.000000;1.385692
7113.000000;1.392004
7112.000000;1.398202
7111.000000;1.403945
7110.000000;1.408726
7109.000000;1.412759
7108.000000;1.416903
7107.000000;1.421698
7106.000000;1.426960
7105.000000;1.432279
7104.000000;1.437416
7103.000000;1.442225
7102.000000;1.446742
7101.000000;1.451457
7100.000000;1.456904
7099.000000;1.462768
7098.000000;1.467929
7097.000000;1.471736
7096.000000;1.474781
7095.000000;1.478158
7094.000000;1.482386
7093.000000;1.487361
7092.000000;1.492876
7091.000000;1.498659
7090.000000;1.504168
7089.000000;1.508906
7088.000000;1.512888
7087.000000;1.516529
7086.000000;1.520227
7085.000000;1.524229
7084.000000;1.528611
7083.000000;1.533126
7082.000000;1.537288
7081.000000;1.540899
7080.000000;1.544272
7079.000000;1.547691
7078.000000;1.550944
7077.000000;1.553687
7076.000000;1.556032
7075.000000;1.558416
7074.000000;1.561123
7073.000000;1.564176
7072.000000;1.567522
7071.000000;1.571048
7070.000000;1.574565
7069.000000;1.577964
7068.000000;1.581276
7067.000000;1.584508
7066.000000;1.587653
7065.000000;1.590881
7064.000000;1.594382
7063.000000;1.597939
7062.000000;1.601023
7061.000000;1.603481
7060.000000;1.605799
7059.000000;1.608480
7058.000000;1.611521
7057.000000;1.614625
7056.000000;1.617511
7055.000000;1.619819
7054.000000;1.621259
7053.000000;1.622167
7052.000000;1.623417
7051.000000;1.625454
7050.000000;1.627859
7049.000000;1.630196
7048.000000;1.632726
7047.000000;1.635817
7046.000000;1.639085
7045.000000;1.641734
7044.000000;1.643576
7043.000000;1.645119
7042.000000;1.646799
7041.000000;1.648630
7040.000000;1.650560
7039.000000;1.652705
7038.000000;1.655145
7037.000000;1.657749
7036.000000;1.660284
7035.000000;1.662590
7034.000000;1.664686
7033.000000;1.666728
7032.000000;1.668731
7031.000000;1.670392
7030.000000;1.671521
7029.000000;1.672626
7028.000000;1.674512
7027.000000;1.677103
7026.000000;1.679202
7025.000000;1.679854
7024.000000;1.679570
7023.000000;1.679668
7022.000000;1.680728
7021.000000;1.682193
7020.000000;1.683345
7019.000000;1.684171
7018.000000;1.685210
7017.000000;1.686835
7016.000000;1.688840
7015.000000;1.690682
7014.000000;1.692138
7013.000000;1.693567
7012.000000;1.695338
7011.000000;1.697120
7010.000000;1.698186
7009.000000;1.698425
7008.000000;1.698529
7007.000000;1.699032
7006.000000;1.699756
7005.000000;1.700494
7004.000000;1.701668
7003.000000;1.703776
7002.000000;1.706512
7001.000000;1.708963
7000.000000;1.710533
6999.000000;1.711296
6998.000000;1.711574
6997.000000;1.711525
6996.000000;1.711125
6995.000000;1.710301
6994.000000;1.709163
6993.000000;1.708191
6992.000000;1.707997
6991.000000;1.708722
6990.000000;1.709850
6989.000000;1.710825
6988.000000;1.711609
6987.000000;1.712395
6986.000000;1.713096
6985.000000;1.713557
6984.000000;1.714045
6983.000000;1.715059
6982.000000;1.716641
6981.000000;1.718171
6980.000000;1.718876
6979.000000;1.718447
6978.000000;1.717290
6977.000000;1.716282
6976.000000;1.716111
6975.000000;1.716651
6974.000000;1.717141
6973.000000;1.717120
6972.000000;1.716934
6971.000000;1.717139
6970.000000;1.717750
6969.000000;1.718377
6968.000000;1.718866
6967.000000;1.719381
6966.000000;1.719981
6965.000000;1.720504
6964.000000;1.720874
6963.000000;1.721167
6962.000000;1.721311
6961.000000;1.721068
6960.000000;1.720479
6959.000000;1.720089
6958.000000;1.720496
6957.000000;1.721681
6956.000000;1.722946
6955.000000;1.723563
6954.000000;1.723480
6953.000000;1.723263
6952.000000;1.723329
6951.000000;1.723372
6950.000000;1.722731
6949.000000;1.721243
6948.000000;1.719496
6947.000000;1.718322
6946.000000;1.718178
6945.000000;1.718930
6944.000000;1.720018
6943.000000;1.720807
6942.000000;1.721018
6941.000000;1.720885
6940.000000;1.720811
6939.000000;1.720872
6938.000000;1.720827
6937.000000;1.720508
6936.000000;1.719958
6935.000000;1.719237
6934.000000;1.718372
6933.000000;1.717550
6932.000000;1.717088
6931.000000;1.717076
6930.000000;1.717250
6929.000000;1.717273
6928.000000;1.716982
6927.000000;1.716355
6926.000000;1.715489
6925.000000;1.714649
6924.000000;1.714169
6923.000000;1.714201
6922.000000;1.714625
6921.000000;1.715134
6920.000000;1.715291
6919.000000;1.714671
6918.000000;1.713288
6917.000000;1.711846
6916.000000;1.711230
6915.000000;1.711649
6914.000000;1.712467
6913.000000;1.712859
6912.000000;1.712432
6911.000000;1.711298
6910.000000;1.709926
6909.000000;1.708932
6908.000000;1.708669
6907.000000;1.708877
6906.000000;1.708951
6905.000000;1.708563
6904.000000;1.707850
6903.000000;1.707025
6902.000000;1.706142
6901.000000;1.705280
6900.000000;1.704660
6899.000000;1.704436
6898.000000;1.704518
6897.000000;1.704621
6896.000000;1.704411
6895.000000;1.703685
6894.000000;1.702615
6893.000000;1.701758
6892.000000;1.701549
6891.000000;1.701839
6890.000000;1.702089
6889.000000;1.701912
6888.000000;1.701197
6887.000000;1.699953
6886.000000;1.698447
6885.000000;1.697343
6884.000000;1.697154
6883.000000;1.697555
6882.000000;1.697680
6881.000000;1.697166
6880.000000;1.696488
6879.000000;1.696200
6878.000000;1.696322
6877.000000;1.696617
6876.000000;1.696954
6875.000000;1.697160
6874.000000;1.696875
6873.000000;1.695897
6872.000000;1.694467
6871.000000;1.692978
6870.000000;1.691571
6869.000000;1.690183
6868.000000;1.688788
6867.000000;1.687471
6866.000000;1.686377
6865.000000;1.685702
6864.000000;1.685558
6863.000000;1.685813
6862.000000;1.686166
6861.000000;1.686382
6860.000000;1.686284
6859.000000;1.685605
6858.000000;1.684129
6857.000000;1.682014
6856.000000;1.679734
6855.000000;1.677731
6854.000000;1.676308
6853.000000;1.675691
6852.000000;1.675785
6851.000000;1.675965
6850.000000;1.675574
6849.000000;1.674664
6848.000000;1.673829
6847.000000;1.673293
6846.000000;1.672634
6845.000000;1.671483
6844.000000;1.669984
6843.000000;1.668355
6842.000000;1.666504
6841.000000;1.664389
6840.000000;1.662357
6839.000000;1.660793
6838.000000;1.659697
6837.000000;1.658851
6836.000000;1.658118
6835.000000;1.657302
6834.000000;1.656029
6833.000000;1.654136
6832.000000;1.652004
6831.000000;1.650207
6830.000000;1.648888
6829.000000;1.647725
6828.000000;1.646431
6827.000000;1.645028
6826.000000;1.643644
6825.000000;1.642261
6824.000000;1.640703
6823.000000;1.638815
6822.000000;1.636645
6821.000000;1.634456
6820.000000;1.632473
6819.000000;1.630613
6818.000000;1.628571
6817.000000;1.626196
6816.000000;1.623711
6815.000000;1.621522
6814.000000;1.619919
6813.000000;1.618864
6812.000000;1.617902
6811.000000;1.616331
6810.000000;1.613769
6809.000000;1.610588
6808.000000;1.607602
6807.000000;1.605269
6806.000000;1.603352
6805.000000;1.601317
6804.000000;1.598844
6803.000000;1.595975
6802.000000;1.593017
6801.000000;1.590401
6800.000000;1.588377
6799.000000;1.586693
6798.000000;1.584744
6797.000000;1.582152
6796.000000;1.579126
6795.000000;1.576196
6794.000000;1.573763
6793.000000;1.571886
6792.000000;1.570251
6791.000000;1.568289
6790.000000;1.565615
6789.000000;1.562498
6788.000000;1.559694
6787.000000;1.557667
6786.000000;1.556085
6785.000000;1.554212
6784.000000;1.551678
6783.000000;1.548758
6782.000000;1.546001
6781.000000;1.543727
6780.000000;1.541842
6779.000000;1.540007
6778.000000;1.537968
6777.000000;1.535695
6776.000000;1.533222
6775.000000;1.530487
6774.000000;1.527449
6773.000000;1.524292
6772.000000;1.521307
6771.000000;1.518625
6770.000000;1.516218
6769.000000;1.514107
6768.000000;1.512319
6767.000000;1.510632
6766.000000;1.508614
6765.000000;1.506095
6764.000000;1.503398
6763.000000;1.500971
6762.000000;1.498884
6761.000000;1.496782
6760.000000;1.494235
6759.000000;1.491092
6758.000000;1.487616
6757.000000;1.484343
6756.000000;1.481692
6755.000000;1.479633
6754.000000;1.477766
6753.000000;1.475745
6752.000000;1.473537
6751.000000;1.471235
6750.000000;1.468808
6749.000000;1.466163
6748.000000;1.463336
6747.000000;1.460473
6746.000000;1.457650
6745.000000;1.454832
6744.000000;1.452010
6743.000000;1.449315
6742.000000;1.446904
6741.000000;1.444713
6740.000000;1.442399
6739.000000;1.439613
6738.000000;1.436393
6737.000000;1.433160
6736.000000;1.430269
6735.000000;1.427683
6734.000000;1.425159
6733.000000;1.422643
6732.000000;1.420301
6731.000000;1.418212
6730.000000;1.416225
6729.000000;1.414111
6728.000000;1.411722
6727.000000;1.409050
6726.000000;1.406269
6725.000000;1.403702
6724.000000;1.401550
6723.000000;1.399640
6722.000000;1.397584
6721.000000;1.395202
6720.000000;1.392651
6719.000000;1.390135
6718.000000;1.387678
6717.000000;1.385222
6716.000000;1.382778
6715.000000;1.380356
6714.000000;1.377851
6713.000000;1.375141
6712.000000;1.372226
6711.000000;1.369231
6710.000000;1.366365
6709.000000;1.363833
6708.000000;1.361707
6707.000000;1.359800
6706.000000;1.357787
6705.000000;1.355337
6704.000000;1.352465
6703.000000;1.349430
6702.000000;1.346561
6701.000000;1.344194
6700.000000;1.342366
6699.000000;1.340748
6698.000000;1.338877
6697.000000;1.336598
6696.000000;1.334164
6695.000000;1.331871
6694.000000;1.329693
6693.000000;1.327360
6692.000000;1.324737
6691.000000;1.322018
6690.000000;1.319527
6689.000000;1.317375
6688.000000;1.315360
6687.000000;1.313202
6686.000000;1.310819
6685.000000;1.308317
6684.000000;1.305744
6683.000000;1.303031
6682.000000;1.300206
6681.000000;1.297528
6680.000000;1.295211
6679.000000;1.293133
6678.000000;1.290976
6677.000000;1.288625
6676.000000;1.286247
6675.000000;1.283997
6674.000000;1.281842
6673.000000;1.279707
6672.000000;1.277597
6671.000000;1.275489
6670.000000;1.273279
6669.000000;1.270939
6668.000000;1.268629
6667.000000;1.266527
6666.000000;1.264603
6665.000000;1.262649
6664.000000;1.260501
6663.000000;1.258148
6662.000000;1.255664
6661.000000;1.253136
6660.000000;1.250660
6659.000000;1.248331
6658.000000;1.246192
6657.000000;1.244183
6656.000000;1.242182
6655.000000;1.240104
6654.000000;1.237978
6653.000000;1.235888
6652.000000;1.233822
6651.000000;1.231639
6650.000000;1.229252
6649.000000;1.226815
6648.000000;1.224621
6647.000000;1.222809
6646.000000;1.221214
6645.000000;1.219544
6644.000000;1.217640
6643.000000;1.215534
6642.000000;1.213322
6641.000000;1.211035
6640.000000;1.208633
6639.000000;1.206101
6638.000000;1.203547
6637.000000;1.201190
6636.000000;1.199174
6635.000000;1.197415
6634.000000;1.195650
6633.000000;1.193686
6632.000000;1.191576
6631.000000;1.189520
6630.000000;1.187633
6629.000000;1.185846
6628.000000;1.184016
6627.000000;1.182082
6626.000000;1.180082
6625.000000;1.178057
6624.000000;1.176006
6623.000000;1.173936
6622.000000;1.171878
6621.000000;1.169838
6620.000000;1.167761
6619.000000;1.165618
6618.000000;1.163483
6617.000000;1.161441
6616.000000;1.159470
6615.000000;1.157481
6614.000000;1.155491
6613.000000;1.153621
6612.000000;1.151932
6611.000000;1.150320
6610.000000;1.148628
6609.000000;1.146754
6608.000000;1.144670
6607.000000;1.142427
6606.000000;1.140207
6605.000000;1.138250
6604.000000;1.136619
6603.000000;1.135109
6602.000000;1.133461
6601.000000;1.131636
6600.000000;1.129786
6599.000000;1.128014
6598.000000;1.126253
6597.000000;1.124383
6596.000000;1.122378
6595.000000;1.120324
6594.000000;1.118339
6593.000000;1.116470
6592.000000;1.114670
6591.000000;1.112897
6590.000000;1.111204
6589.000000;1.109676
6588.000000;1.108271
