Criado como novo conjunto de dados;"1909daniel.spp","-4236822.3 Secs"
7845.000000;1.116580
7844.000000;1.116704
7843.000000;1.116776
7842.000000;1.116753
7841.000000;1.116685
7840.000000;1.116646
7839.000000;1.116683
7838.000000;1.116792
7837.000000;1.116920
7836.000000;1.117003
7835.000000;1.117041
7834.000000;1.117123
7833.000000;1.117310
7832.000000;1.117517
7831.000000;1.117579
7830.000000;1.117411
7829.000000;1.117053
7828.000000;1.116618
7827.000000;1.116294
7826.000000;1.116331
7825.000000;1.116812
7824.000000;1.117407
7823.000000;1.117593
7822.000000;1.117237
7821.000000;1.116798
7820.000000;1.116793
7819.000000;1.117217
7818.000000;1.117658
7817.000000;1.117853
7816.000000;1.117893
7815.000000;1.117935
7814.000000;1.117967
7813.000000;1.117927
7812.000000;1.117859
7811.000000;1.117853
7810.000000;1.117931
7809.000000;1.118060
7808.000000;1.118185
7807.000000;1.118231
7806.000000;1.118169
7805.000000;1.118092
7804.000000;1.118137
7803.000000;1.118300
7802.000000;1.118415
7801.000000;1.118363
7800.000000;1.118214
7799.000000;1.118138
7798.000000;1.118249
7797.000000;1.118564
7796.000000;1.119028
7795.000000;1.119501
7794.000000;1.119793
7793.000000;1.119787
7792.000000;1.119528
7791.000000;1.119200
7790.000000;1.119015
7789.000000;1.119104
7788.000000;1.119447
7787.000000;1.119887
7786.000000;1.120260
7785.000000;1.120541
7784.000000;1.120812
7783.000000;1.121078
7782.000000;1.121186
7781.000000;1.120980
7780.000000;1.120527
7779.000000;1.120159
7778.000000;1.120221
7777.000000;1.120748
7776.000000;1.121374
7775.000000;1.121655
7774.000000;1.121493
7773.000000;1.121205
7772.000000;1.121125
7771.000000;1.121229
7770.000000;1.121236
7769.000000;1.120988
7768.000000;1.120609
7767.000000;1.120319
7766.000000;1.120243
7765.000000;1.120399
7764.000000;1.120740
7763.000000;1.121136
7762.000000;1.121439
7761.000000;1.121622
7760.000000;1.121777
7759.000000;1.121941
7758.000000;1.121982
7757.000000;1.121776
7756.000000;1.121448
7755.000000;1.121343
7754.000000;1.121703
7753.000000;1.122416
7752.000000;1.123096
7751.000000;1.123431
7750.000000;1.123422
7749.000000;1.123303
7748.000000;1.123256
7747.000000;1.123292
7746.000000;1.123372
7745.000000;1.123526
7744.000000;1.123790
7743.000000;1.124100
7742.000000;1.124347
7741.000000;1.124506
7740.000000;1.124651
7739.000000;1.124827
7738.000000;1.124988
7737.000000;1.125057
7736.000000;1.125029
7735.000000;1.125020
7734.000000;1.125183
7733.000000;1.125559
7732.000000;1.125983
7731.000000;1.126212
7730.000000;1.126164
7729.000000;1.125966
7728.000000;1.125775
7727.000000;1.125635
7726.000000;1.125554
7725.000000;1.125588
7724.000000;1.125752
7723.000000;1.125945
7722.000000;1.126062
7721.000000;1.126133
7720.000000;1.126253
7719.000000;1.126456
7718.000000;1.126723
7717.000000;1.127040
7716.000000;1.127345
7715.000000;1.127513
7714.000000;1.127506
7713.000000;1.127471
7712.000000;1.127544
7711.000000;1.127636
7710.000000;1.127573
7709.000000;1.127384
7708.000000;1.127256
7707.000000;1.127270
7706.000000;1.127343
7705.000000;1.127414
7704.000000;1.127495
7703.000000;1.127540
7702.000000;1.127477
7701.000000;1.127384
7700.000000;1.127455
7699.000000;1.127723
7698.000000;1.128005
7697.000000;1.128167
7696.000000;1.128290
7695.000000;1.128503
7694.000000;1.128786
7693.000000;1.129061
7692.000000;1.129297
7691.000000;1.129448
7690.000000;1.129413
7689.000000;1.129195
7688.000000;1.129000
7687.000000;1.129041
7686.000000;1.129323
7685.000000;1.129702
7684.000000;1.130088
7683.000000;1.130444
7682.000000;1.130660
7681.000000;1.130593
7680.000000;1.130261
7679.000000;1.129892
7678.000000;1.129763
7677.000000;1.130017
7676.000000;1.130606
7675.000000;1.131339
7674.000000;1.131992
7673.000000;1.132425
7672.000000;1.132641
7671.000000;1.132722
7670.000000;1.132747
7669.000000;1.132768
7668.000000;1.132821
7667.000000;1.132903
7666.000000;1.132981
7665.000000;1.133064
7664.000000;1.133236
7663.000000;1.133574
7662.000000;1.134054
7661.000000;1.134556
7660.000000;1.134930
7659.000000;1.135037
7658.000000;1.134804
7657.000000;1.134333
7656.000000;1.133938
7655.000000;1.133951
7654.000000;1.134414
7653.000000;1.135001
7652.000000;1.135319
7651.000000;1.135312
7650.000000;1.135307
7649.000000;1.135632
7648.000000;1.136228
7647.000000;1.136720
7646.000000;1.136846
7645.000000;1.136737
7644.000000;1.136711
7643.000000;1.136887
7642.000000;1.137095
7641.000000;1.137145
7640.000000;1.137086
7639.000000;1.137163
7638.000000;1.137548
7637.000000;1.138141
7636.000000;1.138650
7635.000000;1.138873
7634.000000;1.138896
7633.000000;1.138962
7632.000000;1.139180
7631.000000;1.139427
7630.000000;1.139560
7629.000000;1.139605
7628.000000;1.139671
7627.000000;1.139787
7626.000000;1.139942
7625.000000;1.140192
7624.000000;1.140572
7623.000000;1.140928
7622.000000;1.141016
7621.000000;1.140767
7620.000000;1.140366
7619.000000;1.140034
7618.000000;1.139864
7617.000000;1.139873
7616.000000;1.140092
7615.000000;1.140513
7614.000000;1.141038
7613.000000;1.141569
7612.000000;1.142122
7611.000000;1.142776
7610.000000;1.143500
7609.000000;1.144072
7608.000000;1.144253
7607.000000;1.144090
7606.000000;1.143980
7605.000000;1.144315
7604.000000;1.145033
7603.000000;1.145652
7602.000000;1.145809
7601.000000;1.145648
7600.000000;1.145559
7599.000000;1.145675
7598.000000;1.145824
7597.000000;1.145877
7596.000000;1.145922
7595.000000;1.146090
7594.000000;1.146388
7593.000000;1.146754
7592.000000;1.147106
7591.000000;1.147345
7590.000000;1.147434
7589.000000;1.147482
7588.000000;1.147618
7587.000000;1.147796
7586.000000;1.147886
7585.000000;1.147955
7584.000000;1.148234
7583.000000;1.148759
7582.000000;1.149260
7581.000000;1.149491
7580.000000;1.149512
7579.000000;1.149541
7578.000000;1.149705
7577.000000;1.150054
7576.000000;1.150648
7575.000000;1.151480
7574.000000;1.152368
7573.000000;1.153077
7572.000000;1.153475
7571.000000;1.153524
7570.000000;1.153246
7569.000000;1.152805
7568.000000;1.152503
7567.000000;1.152532
7566.000000;1.152812
7565.000000;1.153163
7564.000000;1.153534
7563.000000;1.153929
7562.000000;1.154230
7561.000000;1.154306
7560.000000;1.154255
7559.000000;1.154355
7558.000000;1.154754
7557.000000;1.155351
7556.000000;1.155948
7555.000000;1.156421
7554.000000;1.156750
7553.000000;1.157017
7552.000000;1.157367
7551.000000;1.157853
7550.000000;1.158315
7549.000000;1.158557
7548.000000;1.158631
7547.000000;1.158786
7546.000000;1.159124
7545.000000;1.159489
7544.000000;1.159740
7543.000000;1.159963
7542.000000;1.160282
7541.000000;1.160619
7540.000000;1.160779
7539.000000;1.160743
7538.000000;1.160719
7537.000000;1.160930
7536.000000;1.161446
7535.000000;1.162190
7534.000000;1.162979
7533.000000;1.163570
7532.000000;1.163802
7531.000000;1.163761
7530.000000;1.163721
7529.000000;1.163890
7528.000000;1.164255
7527.000000;1.164690
7526.000000;1.165115
7525.000000;1.165472
7524.000000;1.165659
7523.000000;1.165634
7522.000000;1.165575
7521.000000;1.165768
7520.000000;1.166305
7519.000000;1.166960
7518.000000;1.167452
7517.000000;1.167748
7516.000000;1.168048
7515.000000;1.168515
7514.000000;1.169106
7513.000000;1.169663
7512.000000;1.170106
7511.000000;1.170504
7510.000000;1.170960
7509.000000;1.171443
7508.000000;1.171762
7507.000000;1.171773
7506.000000;1.171622
7505.000000;1.171671
7504.000000;1.172142
7503.000000;1.172878
7502.000000;1.173534
7501.000000;1.173950
7500.000000;1.174259
7499.000000;1.174664
7498.000000;1.175206
7497.000000;1.175760
7496.000000;1.176164
7495.000000;1.176324
7494.000000;1.176254
7493.000000;1.176074
7492.000000;1.175949
7491.000000;1.176024
7490.000000;1.176244
7489.000000;1.176674
7488.000000;1.177075
7487.000000;1.177351
7486.000000;1.177604
7485.000000;1.178015
7484.000000;1.178616
7483.000000;1.179245
7482.000000;1.179770
7481.000000;1.180246
7480.000000;1.180760
7479.000000;1.181242
7478.000000;1.181550
7477.000000;1.181693
7476.000000;1.181837
7475.000000;1.182118
7474.000000;1.182548
7473.000000;1.183094
7472.000000;1.183729
7471.000000;1.184382
7470.000000;1.184936
7469.000000;1.185285
7468.000000;1.185392
7467.000000;1.185344
7466.000000;1.185373
7465.000000;1.185709
7464.000000;1.186295
7463.000000;1.186742
7462.000000;1.186746
7461.000000;1.186491
7460.000000;1.186448
7459.000000;1.186830
7458.000000;1.187413
7457.000000;1.187915
7456.000000;1.188313
7455.000000;1.188738
7454.000000;1.189226
7453.000000;1.189682
7452.000000;1.190017
7451.000000;1.190236
7450.000000;1.190469
7449.000000;1.190903
7448.000000;1.191584
7447.000000;1.192280
7446.000000;1.192694
7445.000000;1.192811
7444.000000;1.192897
7443.000000;1.193136
7442.000000;1.193424
7441.000000;1.193596
7440.000000;1.193659
7439.000000;1.193711
7438.000000;1.193799
7437.000000;1.193992
7436.000000;1.194436
7435.000000;1.195175
7434.000000;1.195969
7433.000000;1.196471
7432.000000;1.196580
7431.000000;1.196507
7430.000000;1.196521
7429.000000;1.196735
7428.000000;1.197132
7427.000000;1.197667
7426.000000;1.198288
7425.000000;1.198886
7424.000000;1.199326
7423.000000;1.199547
7422.000000;1.199616
7421.000000;1.199668
7420.000000;1.199768
7419.000000;1.199877
7418.000000;1.199952
7417.000000;1.200051
7416.000000;1.200273
7415.000000;1.200643
7414.000000;1.201111
7413.000000;1.201633
7412.000000;1.202153
7411.000000;1.202571
7410.000000;1.202799
7409.000000;1.202843
7408.000000;1.202745
7407.000000;1.202548
7406.000000;1.202419
7405.000000;1.202675
7404.000000;1.203488
7403.000000;1.204581
7402.000000;1.205396
7401.000000;1.205590
7400.000000;1.205293
7399.000000;1.204915
7398.000000;1.204841
7397.000000;1.205221
7396.000000;1.205868
7395.000000;1.206389
7394.000000;1.206575
7393.000000;1.206562
7392.000000;1.206530
7391.000000;1.206454
7390.000000;1.206303
7389.000000;1.206267
7388.000000;1.206503
7387.000000;1.206781
7386.000000;1.206746
7385.000000;1.206406
7384.000000;1.205986
7383.000000;1.205445
7382.000000;1.204650
7381.000000;1.203993
7380.000000;1.204158
7379.000000;1.205025
7378.000000;1.205479
7377.000000;1.204788
7376.000000;1.203691
7375.000000;1.203636
7374.000000;1.205131
7373.000000;1.207266
7372.000000;1.208772
7371.000000;1.209106
7370.000000;1.208608
7369.000000;1.208091
7368.000000;1.208297
7367.000000;1.209320
7366.000000;1.210572
7365.000000;1.211482
7364.000000;1.211998
7363.000000;1.212326
7362.000000;1.212587
7361.000000;1.212903
7360.000000;1.213410
7359.000000;1.213797
7358.000000;1.213250
7357.000000;1.211497
7356.000000;1.209658
7355.000000;1.209365
7354.000000;1.210965
7353.000000;1.213172
7352.000000;1.214531
7351.000000;1.214574
7350.000000;1.213695
7349.000000;1.212589
7348.000000;1.211914
7347.000000;1.211837
7346.000000;1.211810
7345.000000;1.211261
7344.000000;1.210318
7343.000000;1.209289
7342.000000;1.207787
7341.000000;1.205355
7340.000000;1.202905
7339.000000;1.202387
7338.000000;1.204545
7337.000000;1.208043
7336.000000;1.211248
7335.000000;1.213831
7334.000000;1.216298
7333.000000;1.218772
7332.000000;1.220778
7331.000000;1.221703
7330.000000;1.221119
7329.000000;1.219269
7328.000000;1.217518
7327.000000;1.217450
7326.000000;1.218933
7325.000000;1.220128
7324.000000;1.220018
7323.000000;1.219717
7322.000000;1.220697
7321.000000;1.222736
7320.000000;1.224467
7319.000000;1.225366
7318.000000;1.226160
7317.000000;1.227548
7316.000000;1.229388
7315.000000;1.231139
7314.000000;1.232367
7313.000000;1.232849
7312.000000;1.232818
7311.000000;1.233008
7310.000000;1.233694
7309.000000;1.233936
7308.000000;1.232739
7307.000000;1.230785
7306.000000;1.230025
7305.000000;1.231376
7304.000000;1.233699
7303.000000;1.235469
7302.000000;1.236421
7301.000000;1.237191
7300.000000;1.238261
7299.000000;1.239716
7298.000000;1.241379
7297.000000;1.242621
7296.000000;1.242671
7295.000000;1.241719
7294.000000;1.241206
7293.000000;1.242351
7292.000000;1.244601
7291.000000;1.246373
7290.000000;1.247093
7289.000000;1.247595
7288.000000;1.248805
7287.000000;1.250757
7286.000000;1.252914
7285.000000;1.254891
7284.000000;1.256635
7283.000000;1.258255
7282.000000;1.259895
7281.000000;1.261635
7280.000000;1.263379
7279.000000;1.264905
7278.000000;1.266147
7277.000000;1.267253
7276.000000;1.268303
7275.000000;1.269188
7274.000000;1.269863
7273.000000;1.270540
7272.000000;1.271521
7271.000000;1.272852
7270.000000;1.274275
7269.000000;1.275565
7268.000000;1.276810
7267.000000;1.278247
7266.000000;1.279830
7265.000000;1.281088
7264.000000;1.281557
7263.000000;1.281416
7262.000000;1.281520
7261.000000;1.282642
7260.000000;1.284725
7259.000000;1.287042
7258.000000;1.289005
7257.000000;1.290547
7256.000000;1.291764
7255.000000;1.292589
7254.000000;1.293072
7253.000000;1.293729
7252.000000;1.295179
7251.000000;1.297436
7250.000000;1.299888
7249.000000;1.302027
7248.000000;1.303820
7247.000000;1.305231
7246.000000;1.305618
7245.000000;1.304120
7244.000000;1.300972
7243.000000;1.298121
7242.000000;1.297933
7241.000000;1.300991
7240.000000;1.305584
7239.000000;1.309632
7238.000000;1.312505
7237.000000;1.314757
7236.000000;1.316716
7235.000000;1.317786
7234.000000;1.317274
7233.000000;1.315817
7232.000000;1.315549
7231.000000;1.318267
7230.000000;1.323362
7229.000000;1.328308
7228.000000;1.331264
7227.000000;1.332656
7226.000000;1.334233
7225.000000;1.337046
7224.000000;1.340666
7223.000000;1.344187
7222.000000;1.347390
7221.000000;1.350725
7220.000000;1.354556
7219.000000;1.358718
7218.000000;1.362687
7217.000000;1.366045
7216.000000;1.368809
7215.000000;1.371346
7214.000000;1.374006
7213.000000;1.376888
7212.000000;1.379946
7211.000000;1.383223
7210.000000;1.386819
7209.000000;1.390553
7208.000000;1.393811
7207.000000;1.396004
7206.000000;1.397216
7205.000000;1.398346
7204.000000;1.400546
7203.000000;1.404365
7202.000000;1.409342
7201.000000;1.414462
7200.000000;1.419012
7199.000000;1.422918
7198.000000;1.426363
7197.000000;1.429330
7196.000000;1.431768
7195.000000;1.434124
7194.000000;1.437282
7193.000000;1.441682
7192.000000;1.446740
7191.000000;1.451473
7190.000000;1.455527
7189.000000;1.459264
7188.000000;1.463017
7187.000000;1.466729
7186.000000;1.470290
7185.000000;1.473664
7184.000000;1.476519
7183.000000;1.478339
7182.000000;1.479370
7181.000000;1.480985
7180.000000;1.484382
7179.000000;1.489156
7178.000000;1.493897
7177.000000;1.497915
7176.000000;1.501722
7175.000000;1.505989
7174.000000;1.510674
7173.000000;1.515280
7172.000000;1.519455
7171.000000;1.523050
7170.000000;1.526065
7169.000000;1.528806
7168.000000;1.531783
7167.000000;1.535262
7166.000000;1.539089
7165.000000;1.542937
7164.000000;1.546414
7163.000000;1.549114
7162.000000;1.551137
7161.000000;1.553483
7160.000000;1.557196
7159.000000;1.561950
7158.000000;1.566326
7157.000000;1.569803
7156.000000;1.573598
7155.000000;1.578966
7154.000000;1.585407
7153.000000;1.591313
7152.000000;1.596035
7151.000000;1.600316
7150.000000;1.604857
7149.000000;1.609433
7148.000000;1.613489
7147.000000;1.616880
7146.000000;1.619818
7145.000000;1.622589
7144.000000;1.625515
7143.000000;1.628706
7142.000000;1.631597
7141.000000;1.633340
7140.000000;1.634037
7139.000000;1.635084
7138.000000;1.637774
7137.000000;1.641923
7136.000000;1.646459
7135.000000;1.650861
7134.000000;1.655331
7133.000000;1.659918
7132.000000;1.664313
7131.000000;1.668511
7130.000000;1.672936
7129.000000;1.677721
7128.000000;1.682347
7127.000000;1.686304
7126.000000;1.689707
7125.000000;1.692919
7124.000000;1.696001
7123.000000;1.698883
7122.000000;1.701646
7121.000000;1.704153
7120.000000;1.705726
7119.000000;1.705804
7118.000000;1.705003
7117.000000;1.704957
7116.000000;1.706808
7115.000000;1.710219
7114.000000;1.714147
7113.000000;1.718076
7112.000000;1.722077
7111.000000;1.726109
7110.000000;1.729800
7109.000000;1.732865
7108.000000;1.735389
7107.000000;1.737618
7106.000000;1.739768
7105.000000;1.742010
7104.000000;1.744349
7103.000000;1.746541
7102.000000;1.748445
7101.000000;1.750400
7100.000000;1.752857
7099.000000;1.755663
7098.000000;1.758018
7097.000000;1.759284
7096.000000;1.759730
7095.000000;1.760280
7094.000000;1.761623
7093.000000;1.763752
7092.000000;1.766305
7091.000000;1.769132
7090.000000;1.772429
7089.000000;1.776298
7088.000000;1.780183
7087.000000;1.782953
7086.000000;1.783878
7085.000000;1.783540
7084.000000;1.783430
7083.000000;1.784535
7082.000000;1.786601
7081.000000;1.788849
7080.000000;1.791021
7079.000000;1.793434
7078.000000;1.796145
7077.000000;1.798579
7076.000000;1.800150
7075.000000;1.800955
7074.000000;1.801585
7073.000000;1.802445
7072.000000;1.803444
7071.000000;1.804258
7070.000000;1.804794
7069.000000;1.805394
7068.000000;1.806536
7067.000000;1.808337
7066.000000;1.810415
7065.000000;1.812280
7064.000000;1.813747
7063.000000;1.814889
7062.000000;1.815787
7061.000000;1.816591
7060.000000;1.817741
7059.000000;1.819745
7058.000000;1.822525
7057.000000;1.825165
7056.000000;1.826630
7055.000000;1.826805
7054.000000;1.826590
7053.000000;1.826931
7052.000000;1.827942
7051.000000;1.829004
7050.000000;1.829615
7049.000000;1.829952
7048.000000;1.830544
7047.000000;1.831558
7046.000000;1.832601
7045.000000;1.833240
7044.000000;1.833559
7043.000000;1.834086
7042.000000;1.835185
7041.000000;1.836651
7040.000000;1.837971
7039.000000;1.838885
7038.000000;1.839620
7037.000000;1.840570
7036.000000;1.841874
7035.000000;1.843319
7034.000000;1.844496
7033.000000;1.844966
7032.000000;1.844500
7031.000000;1.843369
7030.000000;1.842353
7029.000000;1.842186
7028.000000;1.842881
7027.000000;1.843770
7026.000000;1.844289
7025.000000;1.844529
7024.000000;1.844911
7023.000000;1.845562
7022.000000;1.846222
7021.000000;1.846650
7020.000000;1.846920
7019.000000;1.847322
7018.000000;1.848089
7017.000000;1.849103
7016.000000;1.849833
7015.000000;1.849819
7014.000000;1.849386
7013.000000;1.849587
7012.000000;1.851100
7011.000000;1.853328
7010.000000;1.854960
7009.000000;1.855369
7008.000000;1.855111
7007.000000;1.855099
7006.000000;1.855661
7005.000000;1.856415
7004.000000;1.856779
7003.000000;1.856507
7002.000000;1.855928
7001.000000;1.855726
7000.000000;1.856323
6999.000000;1.857484
6998.000000;1.858692
6997.000000;1.859760
6996.000000;1.860787
6995.000000;1.861657
6994.000000;1.862041
6993.000000;1.861914
6992.000000;1.861714
6991.000000;1.861874
6990.000000;1.862423
6989.000000;1.863085
6988.000000;1.863502
6987.000000;1.863398
6986.000000;1.862862
6985.000000;1.862478
6984.000000;1.862765
6983.000000;1.863454
6982.000000;1.863698
6981.000000;1.863074
6980.000000;1.861985
6979.000000;1.860991
6978.000000;1.860233
6977.000000;1.859730
6976.000000;1.859703
6975.000000;1.860243
6974.000000;1.861031
6973.000000;1.861769
6972.000000;1.862566
6971.000000;1.863539
6970.000000;1.864385
6969.000000;1.864806
6968.000000;1.865080
6967.000000;1.865637
6966.000000;1.866240
6965.000000;1.866186
6964.000000;1.865353
6963.000000;1.864522
6962.000000;1.864459
6961.000000;1.865040
6960.000000;1.865558
6959.000000;1.865666
6958.000000;1.865671
6957.000000;1.865979
6956.000000;1.866510
6955.000000;1.866747
6954.000000;1.866289
6953.000000;1.865316
6952.000000;1.864476
6951.000000;1.864340
6950.000000;1.864945
6949.000000;1.865768
6948.000000;1.866096
6947.000000;1.865563
6946.000000;1.864489
6945.000000;1.863653
6944.000000;1.863618
6943.000000;1.864269
6942.000000;1.865096
6941.000000;1.865823
6940.000000;1.866560
6939.000000;1.867425
6938.000000;1.868311
6937.000000;1.869022
6936.000000;1.869423
6935.000000;1.869374
6934.000000;1.868788
6933.000000;1.867884
6932.000000;1.867173
6931.000000;1.867042
6930.000000;1.867463
6929.000000;1.868124
6928.000000;1.868686
6927.000000;1.868865
6926.000000;1.868564
6925.000000;1.868056
6924.000000;1.867836
6923.000000;1.868089
6922.000000;1.868474
6921.000000;1.868519
6920.000000;1.868044
6919.000000;1.867119
6918.000000;1.865913
6917.000000;1.864723
6916.000000;1.863922
6915.000000;1.863643
6914.000000;1.863642
6913.000000;1.863638
6912.000000;1.863654
6911.000000;1.863888
6910.000000;1.864396
6909.000000;1.865039
6908.000000;1.865615
6907.000000;1.865945
6906.000000;1.865999
6905.000000;1.866058
6904.000000;1.866510
6903.000000;1.867298
6902.000000;1.867793
6901.000000;1.867419
6900.000000;1.866265
6899.000000;1.864875
6898.000000;1.863672
6897.000000;1.862839
6896.000000;1.862503
6895.000000;1.862678
6894.000000;1.863056
6893.000000;1.863224
6892.000000;1.863181
6891.000000;1.863412
6890.000000;1.864312
6889.000000;1.865629
6888.000000;1.866523
6887.000000;1.866254
6886.000000;1.864940
6885.000000;1.863602
6884.000000;1.863272
6883.000000;1.863979
6882.000000;1.864770
6881.000000;1.864776
6880.000000;1.864017
6879.000000;1.863069
6878.000000;1.862324
6877.000000;1.861921
6876.000000;1.862063
6875.000000;1.862879
6874.000000;1.863991
6873.000000;1.864685
6872.000000;1.864594
6871.000000;1.863922
6870.000000;1.863020
6869.000000;1.862150
6868.000000;1.861676
6867.000000;1.861963
6866.000000;1.862808
6865.000000;1.863244
6864.000000;1.862337
6863.000000;1.860184
6862.000000;1.857908
6861.000000;1.856699
6860.000000;1.856944
6859.000000;1.858140
6858.000000;1.859389
6857.000000;1.859998
6856.000000;1.859835
6855.000000;1.859249
6854.000000;1.858672
6853.000000;1.858299
6852.000000;1.858143
6851.000000;1.858254
6850.000000;1.858737
6849.000000;1.859581
6848.000000;1.860548
6847.000000;1.861263
6846.000000;1.861421
6845.000000;1.860881
6844.000000;1.859621
6843.000000;1.857763
6842.000000;1.855708
6841.000000;1.854108
6840.000000;1.853490
6839.000000;1.853729
6838.000000;1.853944
6837.000000;1.853149
6836.000000;1.851229
6835.000000;1.849188
6834.000000;1.848239
6833.000000;1.848643
6832.000000;1.849567
6831.000000;1.850065
6830.000000;1.849946
6829.000000;1.849577
6828.000000;1.849136
6827.000000;1.848460
6826.000000;1.847545
6825.000000;1.846756
6824.000000;1.846341
6823.000000;1.846041
6822.000000;1.845399
6821.000000;1.844270
6820.000000;1.842858
6819.000000;1.841434
6818.000000;1.840240
6817.000000;1.839514
6816.000000;1.839378
6815.000000;1.839702
6814.000000;1.840185
6813.000000;1.840454
6812.000000;1.840080
6811.000000;1.838805
6810.000000;1.837019
6809.000000;1.835682
6808.000000;1.835343
6807.000000;1.835377
6806.000000;1.834631
6805.000000;1.832801
6804.000000;1.830722
6803.000000;1.829319
6802.000000;1.828714
6801.000000;1.828450
6800.000000;1.828057
6799.000000;1.827224
6798.000000;1.825879
6797.000000;1.824425
6796.000000;1.823534
6795.000000;1.823362
6794.000000;1.823226
6793.000000;1.822369
6792.000000;1.820865
6791.000000;1.819436
6790.000000;1.818545
6789.000000;1.818038
6788.000000;1.817560
6787.000000;1.816875
6786.000000;1.815807
6785.000000;1.814274
6784.000000;1.812552
6783.000000;1.811220
6782.000000;1.810644
6781.000000;1.810594
6780.000000;1.810454
6779.000000;1.809735
6778.000000;1.808382
6777.000000;1.806735
6776.000000;1.805286
6775.000000;1.804370
6774.000000;1.803955
6773.000000;1.803710
6772.000000;1.803308
6771.000000;1.802647
6770.000000;1.801809
6769.000000;1.800839
6768.000000;1.799619
6767.000000;1.798000
6766.000000;1.796065
6765.000000;1.794158
6764.000000;1.792627
6763.000000;1.791563
6762.000000;1.790864
6761.000000;1.790450
6760.000000;1.790238
6759.000000;1.789913
6758.000000;1.788989
6757.000000;1.787313
6756.000000;1.785362
6755.000000;1.783806
6754.000000;1.782814
6753.000000;1.781952
6752.000000;1.780802
6751.000000;1.779444
6750.000000;1.778240
6749.000000;1.777300
6748.000000;1.776357
6747.000000;1.775162
6746.000000;1.773812
6745.000000;1.772619
6744.000000;1.771759
6743.000000;1.771093
6742.000000;1.770304
6741.000000;1.769135
6740.000000;1.767568
6739.000000;1.765861
6738.000000;1.764386
6737.000000;1.763332
6736.000000;1.762504
6735.000000;1.761482
6734.000000;1.759988
6733.000000;1.758101
6732.000000;1.756175
6731.000000;1.754637
6730.000000;1.753761
6729.000000;1.753438
6728.000000;1.753125
6727.000000;1.752244
6726.000000;1.750737
6725.000000;1.749108
6724.000000;1.747831
6723.000000;1.746901
6722.000000;1.746064
6721.000000;1.745284
6720.000000;1.744713
6719.000000;1.744323
6718.000000;1.743838
6717.000000;1.743028
6716.000000;1.741878
6715.000000;1.740453
6714.000000;1.738805
6713.000000;1.737055
6712.000000;1.735371
6711.000000;1.733767
6710.000000;1.732084
6709.000000;1.730263
6708.000000;1.728514
6707.000000;1.727109
6706.000000;1.726047
6705.000000;1.725077
6704.000000;1.723932
6703.000000;1.722560
6702.000000;1.721115
6701.000000;1.719732
6700.000000;1.718316
6699.000000;1.716753
6698.000000;1.715034
6697.000000;1.713648
6696.000000;1.712684
6695.000000;1.712088
6694.000000;1.711660
6693.000000;1.711067
6692.000000;1.710203
6691.000000;1.709009
6690.000000;1.707533
6689.000000;1.705942
6688.000000;1.704402
6687.000000;1.702894
6686.000000;1.701312
6685.000000;1.699729
6684.000000;1.698376
6683.000000;1.697318
6682.000000;1.696339
6681.000000;1.695252
6680.000000;1.694163
6679.000000;1.693273
6678.000000;1.692493
6677.000000;1.691458
6676.000000;1.689970
6675.000000;1.688315
6674.000000;1.687045
6673.000000;1.686402
6672.000000;1.686031
6671.000000;1.685293
6670.000000;1.683855
6669.000000;1.681915
6668.000000;1.679866
6667.000000;1.677908
6666.000000;1.676072
6665.000000;1.674447
6664.000000;1.673186
6663.000000;1.672311
6662.000000;1.671669
6661.000000;1.671085
6660.000000;1.670451
6659.000000;1.669652
6658.000000;1.668552
6657.000000;1.667134
6656.000000;1.665578
6655.000000;1.664145
6654.000000;1.662940
6653.000000;1.661794
6652.000000;1.660389
6651.000000;1.658609
6650.000000;1.656775
6649.000000;1.655396
6648.000000;1.654630
6647.000000;1.654099
6646.000000;1.653324
6645.000000;1.652200
6644.000000;1.650906
6643.000000;1.649535
6642.000000;1.648071
6641.000000;1.646621
6640.000000;1.645364
6639.000000;1.644259
6638.000000;1.643075
6637.000000;1.641770
6636.000000;1.640612
6635.000000;1.639817
6634.000000;1.639223
6633.000000;1.638405
6632.000000;1.637057
6631.000000;1.635233
6630.000000;1.633304
6629.000000;1.631688
6628.000000;1.630496
6627.000000;1.629450
6626.000000;1.628277
6625.000000;1.627105
6624.000000;1.626269
6623.000000;1.625734
6622.000000;1.625030
6621.000000;1.623839
6620.000000;1.622401
6619.000000;1.621134
6618.000000;1.620073
6617.000000;1.618904
6616.000000;1.617433
6615.000000;1.615795
6614.000000;1.614240
6613.000000;1.612914
6612.000000;1.611850
6611.000000;1.611022
6610.000000;1.610317
6609.000000;1.609525
6608.000000;1.608405
6607.000000;1.606835
6606.000000;1.604956
6605.000000;1.603147
6604.000000;1.601776
6603.000000;1.600919
6602.000000;1.600351
6601.000000;1.599790
6600.000000;1.599086
6599.000000;1.598209
6598.000000;1.597181
6597.000000;1.596070
6596.000000;1.594924
6595.000000;1.593693
6594.000000;1.592303
6593.000000;1.590823
6592.000000;1.589431
6591.000000;1.588180
6590.000000;1.586938
6589.000000;1.585645
6588.000000;1.584470
6587.000000;1.583596
6586.000000;1.582948
6585.000000;1.582276
6584.000000;1.581441
6583.000000;1.580496
6582.000000;1.579512
6581.000000;1.578457
6580.000000;1.577270
6579.000000;1.575994
6578.000000;1.574770
6577.000000;1.573702
