Criado como novo conjunto de dados;"1909daniel.spp","-4283085.0 Secs"
7814.000000;0.608732
7813.000000;0.608592
7812.000000;0.608383
7811.000000;0.608246
7810.000000;0.608244
7809.000000;0.608332
7808.000000;0.608417
7807.000000;0.608440
7806.000000;0.608417
7805.000000;0.608409
7804.000000;0.608461
7803.000000;0.608561
7802.000000;0.608676
7801.000000;0.608819
7800.000000;0.609032
7799.000000;0.609285
7798.000000;0.609458
7797.000000;0.609471
7796.000000;0.609409
7795.000000;0.609425
7794.000000;0.609547
7793.000000;0.609649
7792.000000;0.609634
7791.000000;0.609568
7790.000000;0.609585
7789.000000;0.609708
7788.000000;0.609831
7787.000000;0.609876
7786.000000;0.609890
7785.000000;0.609991
7784.000000;0.610224
7783.000000;0.610499
7782.000000;0.610663
7781.000000;0.610637
7780.000000;0.610493
7779.000000;0.610372
7778.000000;0.610345
7777.000000;0.610373
7776.000000;0.610408
7775.000000;0.610463
7774.000000;0.610555
7773.000000;0.610624
7772.000000;0.610605
7771.000000;0.610548
7770.000000;0.610590
7769.000000;0.610786
7768.000000;0.611018
7767.000000;0.611106
7766.000000;0.610983
7765.000000;0.610744
7764.000000;0.610558
7763.000000;0.610544
7762.000000;0.610705
7761.000000;0.610932
7760.000000;0.611107
7759.000000;0.611199
7758.000000;0.611285
7757.000000;0.611448
7756.000000;0.611696
7755.000000;0.611969
7754.000000;0.612210
7753.000000;0.612392
7752.000000;0.612513
7751.000000;0.612597
7750.000000;0.612691
7749.000000;0.612822
7748.000000;0.612957
7747.000000;0.613024
7746.000000;0.612986
7745.000000;0.612894
7744.000000;0.612846
7743.000000;0.612910
7742.000000;0.613062
7741.000000;0.613210
7740.000000;0.613287
7739.000000;0.613313
7738.000000;0.613349
7737.000000;0.613395
7736.000000;0.613387
7735.000000;0.613302
7734.000000;0.613231
7733.000000;0.613295
7732.000000;0.613504
7731.000000;0.613747
7730.000000;0.613906
7729.000000;0.613947
7728.000000;0.613899
7727.000000;0.613795
7726.000000;0.613670
7725.000000;0.613579
7724.000000;0.613581
7723.000000;0.613713
7722.000000;0.613988
7721.000000;0.614371
7720.000000;0.614759
7719.000000;0.615010
7718.000000;0.615048
7717.000000;0.614947
7716.000000;0.614881
7715.000000;0.614980
7714.000000;0.615231
7713.000000;0.615512
7712.000000;0.615708
7711.000000;0.615793
7710.000000;0.615814
7709.000000;0.615812
7708.000000;0.615790
7707.000000;0.615744
7706.000000;0.615714
7705.000000;0.615756
7704.000000;0.615876
7703.000000;0.616021
7702.000000;0.616160
7701.000000;0.616314
7700.000000;0.616495
7699.000000;0.616665
7698.000000;0.616795
7697.000000;0.616927
7696.000000;0.617113
7695.000000;0.617312
7694.000000;0.617417
7693.000000;0.617404
7692.000000;0.617385
7691.000000;0.617478
7690.000000;0.617665
7689.000000;0.617835
7688.000000;0.617937
7687.000000;0.618051
7686.000000;0.618286
7685.000000;0.618639
7684.000000;0.618987
7683.000000;0.619205
7682.000000;0.619278
7681.000000;0.619290
7680.000000;0.619329
7679.000000;0.619422
7678.000000;0.619562
7677.000000;0.619733
7676.000000;0.619902
7675.000000;0.620010
7674.000000;0.620037
7673.000000;0.620031
7672.000000;0.620056
7671.000000;0.620099
7670.000000;0.620085
7669.000000;0.619991
7668.000000;0.619902
7667.000000;0.619940
7666.000000;0.620169
7665.000000;0.620551
7664.000000;0.620965
7663.000000;0.621279
7662.000000;0.621451
7661.000000;0.621583
7660.000000;0.621796
7659.000000;0.622065
7658.000000;0.622234
7657.000000;0.622236
7656.000000;0.622213
7655.000000;0.622366
7654.000000;0.622715
7653.000000;0.623088
7652.000000;0.623317
7651.000000;0.623399
7650.000000;0.623451
7649.000000;0.623594
7648.000000;0.623856
7647.000000;0.624164
7646.000000;0.624404
7645.000000;0.624534
7644.000000;0.624634
7643.000000;0.624828
7642.000000;0.625142
7641.000000;0.625481
7640.000000;0.625729
7639.000000;0.625857
7638.000000;0.625920
7637.000000;0.626005
7636.000000;0.626174
7635.000000;0.626434
7634.000000;0.626722
7633.000000;0.626949
7632.000000;0.627050
7631.000000;0.627029
7630.000000;0.626967
7629.000000;0.626983
7628.000000;0.627155
7627.000000;0.627449
7626.000000;0.627750
7625.000000;0.628000
7624.000000;0.628238
7623.000000;0.628504
7622.000000;0.628727
7621.000000;0.628805
7620.000000;0.628754
7619.000000;0.628703
7618.000000;0.628758
7617.000000;0.628928
7616.000000;0.629184
7615.000000;0.629507
7614.000000;0.629863
7613.000000;0.630196
7612.000000;0.630494
7611.000000;0.630794
7610.000000;0.631110
7609.000000;0.631423
7608.000000;0.631738
7607.000000;0.632092
7606.000000;0.632455
7605.000000;0.632715
7604.000000;0.632821
7603.000000;0.632890
7602.000000;0.633088
7601.000000;0.633432
7600.000000;0.633787
7599.000000;0.634045
7598.000000;0.634225
7597.000000;0.634393
7596.000000;0.634558
7595.000000;0.634678
7594.000000;0.634736
7593.000000;0.634772
7592.000000;0.634866
7591.000000;0.635091
7590.000000;0.635468
7589.000000;0.635929
7588.000000;0.636348
7587.000000;0.636632
7586.000000;0.636793
7585.000000;0.636930
7584.000000;0.637134
7583.000000;0.637412
7582.000000;0.637711
7581.000000;0.638001
7580.000000;0.638312
7579.000000;0.638685
7578.000000;0.639102
7577.000000;0.639494
7576.000000;0.639809
7575.000000;0.640050
7574.000000;0.640231
7573.000000;0.640350
7572.000000;0.640423
7571.000000;0.640513
7570.000000;0.640682
7569.000000;0.640932
7568.000000;0.641217
7567.000000;0.641530
7566.000000;0.641915
7565.000000;0.642378
7564.000000;0.642828
7563.000000;0.643160
7562.000000;0.643390
7561.000000;0.643667
7560.000000;0.644105
7559.000000;0.644646
7558.000000;0.645114
7557.000000;0.645413
7556.000000;0.645621
7555.000000;0.645875
7554.000000;0.646197
7553.000000;0.646482
7552.000000;0.646640
7551.000000;0.646710
7550.000000;0.646803
7549.000000;0.646978
7548.000000;0.647206
7547.000000;0.647462
7546.000000;0.647813
7545.000000;0.648345
7544.000000;0.649008
7543.000000;0.649593
7542.000000;0.649918
7541.000000;0.650027
7540.000000;0.650133
7539.000000;0.650379
7538.000000;0.650706
7537.000000;0.650999
7536.000000;0.651262
7535.000000;0.651580
7534.000000;0.651975
7533.000000;0.652395
7532.000000;0.652833
7531.000000;0.653343
7530.000000;0.653917
7529.000000;0.654428
7528.000000;0.654768
7527.000000;0.654966
7526.000000;0.655152
7525.000000;0.655411
7524.000000;0.655743
7523.000000;0.656117
7522.000000;0.656509
7521.000000;0.656905
7520.000000;0.657300
7519.000000;0.657706
7518.000000;0.658116
7517.000000;0.658480
7516.000000;0.658759
7515.000000;0.659004
7514.000000;0.659336
7513.000000;0.659810
7512.000000;0.660328
7511.000000;0.660730
7510.000000;0.660966
7509.000000;0.661149
7508.000000;0.661428
7507.000000;0.661840
7506.000000;0.662303
7505.000000;0.662735
7504.000000;0.663117
7503.000000;0.663473
7502.000000;0.663817
7501.000000;0.664148
7500.000000;0.664462
7499.000000;0.664750
7498.000000;0.665008
7497.000000;0.665307
7496.000000;0.665689
7495.000000;0.666234
7494.000000;0.666898
7493.000000;0.667564
7492.000000;0.668131
7491.000000;0.668569
7490.000000;0.668893
7489.000000;0.669138
7488.000000;0.669356
7487.000000;0.669596
7486.000000;0.669912
7485.000000;0.670355
7484.000000;0.670948
7483.000000;0.671614
7482.000000;0.672197
7481.000000;0.672591
7480.000000;0.672843
7479.000000;0.673095
7478.000000;0.673419
7477.000000;0.673773
7476.000000;0.674100
7475.000000;0.674414
7474.000000;0.674769
7473.000000;0.675213
7472.000000;0.675772
7471.000000;0.676438
7470.000000;0.677134
7469.000000;0.677716
7468.000000;0.678086
7467.000000;0.678287
7466.000000;0.678463
7465.000000;0.678722
7464.000000;0.679056
7463.000000;0.679411
7462.000000;0.679779
7461.000000;0.680206
7460.000000;0.680697
7459.000000;0.681185
7458.000000;0.681597
7457.000000;0.681939
7456.000000;0.682260
7455.000000;0.682585
7454.000000;0.682908
7453.000000;0.683248
7452.000000;0.683654
7451.000000;0.684143
7450.000000;0.684673
7449.000000;0.685211
7448.000000;0.685757
7447.000000;0.686289
7446.000000;0.686736
7445.000000;0.687059
7444.000000;0.687313
7443.000000;0.687597
7442.000000;0.687940
7441.000000;0.688292
7440.000000;0.688593
7439.000000;0.688832
7438.000000;0.689053
7437.000000;0.689340
7436.000000;0.689772
7435.000000;0.690343
7434.000000;0.690947
7433.000000;0.691458
7432.000000;0.691821
7431.000000;0.692079
7430.000000;0.692343
7429.000000;0.692725
7428.000000;0.693259
7427.000000;0.693839
7426.000000;0.694311
7425.000000;0.694663
7424.000000;0.695031
7423.000000;0.695463
7422.000000;0.695783
7421.000000;0.695818
7420.000000;0.695704
7419.000000;0.695793
7418.000000;0.696244
7417.000000;0.696864
7416.000000;0.697383
7415.000000;0.697782
7414.000000;0.698253
7413.000000;0.698909
7412.000000;0.699645
7411.000000;0.700284
7410.000000;0.700768
7409.000000;0.701137
7408.000000;0.701384
7407.000000;0.701436
7406.000000;0.701310
7405.000000;0.701215
7404.000000;0.701385
7403.000000;0.701844
7402.000000;0.702402
7401.000000;0.702843
7400.000000;0.703082
7399.000000;0.703216
7398.000000;0.703446
7397.000000;0.703862
7396.000000;0.704304
7395.000000;0.704555
7394.000000;0.704690
7393.000000;0.705049
7392.000000;0.705783
7391.000000;0.706626
7390.000000;0.707240
7389.000000;0.707619
7388.000000;0.707944
7387.000000;0.708237
7386.000000;0.708411
7385.000000;0.708547
7384.000000;0.708735
7383.000000;0.708723
7382.000000;0.708199
7381.000000;0.707494
7380.000000;0.707483
7379.000000;0.708446
7378.000000;0.709531
7377.000000;0.709776
7376.000000;0.709310
7375.000000;0.709168
7374.000000;0.710075
7373.000000;0.711747
7372.000000;0.713327
7371.000000;0.714091
7370.000000;0.713857
7369.000000;0.713128
7368.000000;0.712789
7367.000000;0.713314
7366.000000;0.714355
7365.000000;0.715318
7364.000000;0.716030
7363.000000;0.716547
7362.000000;0.716771
7361.000000;0.716753
7360.000000;0.717016
7359.000000;0.717867
7358.000000;0.718669
7357.000000;0.718549
7356.000000;0.717685
7355.000000;0.717229
7354.000000;0.717895
7353.000000;0.719276
7352.000000;0.720594
7351.000000;0.721358
7350.000000;0.721323
7349.000000;0.720654
7348.000000;0.720182
7347.000000;0.720638
7346.000000;0.721608
7345.000000;0.722052
7344.000000;0.721744
7343.000000;0.721238
7342.000000;0.720593
7341.000000;0.719377
7340.000000;0.718219
7339.000000;0.718890
7338.000000;0.721965
7337.000000;0.725772
7336.000000;0.728437
7335.000000;0.729708
7334.000000;0.730320
7333.000000;0.730702
7332.000000;0.730930
7331.000000;0.731049
7330.000000;0.730746
7329.000000;0.729562
7328.000000;0.728090
7327.000000;0.727989
7326.000000;0.729875
7325.000000;0.732281
7324.000000;0.733700
7323.000000;0.734464
7322.000000;0.735757
7321.000000;0.737625
7320.000000;0.739058
7319.000000;0.739605
7318.000000;0.739736
7317.000000;0.739896
7316.000000;0.740202
7315.000000;0.740811
7314.000000;0.741616
7313.000000;0.741892
7312.000000;0.741280
7311.000000;0.740792
7310.000000;0.741638
7309.000000;0.743320
7308.000000;0.744254
7307.000000;0.744156
7306.000000;0.744493
7305.000000;0.746305
7304.000000;0.748827
7303.000000;0.750846
7302.000000;0.752057
7301.000000;0.752655
7300.000000;0.752802
7299.000000;0.753034
7298.000000;0.754158
7297.000000;0.755957
7296.000000;0.757014
7295.000000;0.756527
7294.000000;0.755639
7293.000000;0.756142
7292.000000;0.758190
7291.000000;0.760381
7290.000000;0.761696
7289.000000;0.762315
7288.000000;0.762910
7287.000000;0.763936
7286.000000;0.765531
7285.000000;0.767534
7284.000000;0.769481
7283.000000;0.770972
7282.000000;0.772086
7281.000000;0.773202
7280.000000;0.774453
7279.000000;0.775645
7278.000000;0.776665
7277.000000;0.777611
7276.000000;0.778571
7275.000000;0.779565
7274.000000;0.780715
7273.000000;0.782228
7272.000000;0.784108
7271.000000;0.786038
7270.000000;0.787657
7269.000000;0.788901
7268.000000;0.790067
7267.000000;0.791548
7266.000000;0.793405
7265.000000;0.795201
7264.000000;0.796420
7263.000000;0.797130
7262.000000;0.798070
7261.000000;0.799897
7260.000000;0.802471
7259.000000;0.805098
7258.000000;0.807320
7257.000000;0.809153
7256.000000;0.810679
7255.000000;0.811807
7254.000000;0.812591
7253.000000;0.813496
7252.000000;0.815158
7251.000000;0.817798
7250.000000;0.820925
7249.000000;0.823734
7248.000000;0.825852
7247.000000;0.827555
7246.000000;0.829075
7245.000000;0.829999
7244.000000;0.829902
7243.000000;0.829542
7242.000000;0.830711
7241.000000;0.834327
7240.000000;0.839277
7239.000000;0.843797
7238.000000;0.847280
7237.000000;0.850246
7236.000000;0.853027
7235.000000;0.855075
7234.000000;0.855713
7233.000000;0.855360
7232.000000;0.855844
7231.000000;0.859004
7230.000000;0.864708
7229.000000;0.870874
7228.000000;0.875551
7227.000000;0.878539
7226.000000;0.881069
7225.000000;0.884332
7224.000000;0.888436
7223.000000;0.892618
7222.000000;0.896129
7221.000000;0.898828
7220.000000;0.901283
7219.000000;0.904350
7218.000000;0.908392
7217.000000;0.912914
7216.000000;0.917150
7215.000000;0.920920
7214.000000;0.924686
7213.000000;0.928778
7212.000000;0.932951
7211.000000;0.936903
7210.000000;0.940829
7209.000000;0.945047
7208.000000;0.949335
7207.000000;0.953053
7206.000000;0.955936
7205.000000;0.958539
7204.000000;0.961857
7203.000000;0.966497
7202.000000;0.972198
7201.000000;0.978104
7200.000000;0.983516
7199.000000;0.988411
7198.000000;0.993205
7197.000000;0.998075
7196.000000;1.002771
7195.000000;1.007166
7194.000000;1.011642
7193.000000;1.016586
7192.000000;1.021819
7191.000000;1.026938
7190.000000;1.031997
7189.000000;1.037328
7188.000000;1.042830
7187.000000;1.048060
7186.000000;1.052988
7185.000000;1.058041
7184.000000;1.063274
7183.000000;1.068176
7182.000000;1.072583
7181.000000;1.077247
7180.000000;1.082977
7179.000000;1.089579
7178.000000;1.096227
7177.000000;1.102462
7176.000000;1.108323
7175.000000;1.113915
7174.000000;1.119329
7173.000000;1.124764
7172.000000;1.130312
7171.000000;1.135715
7170.000000;1.140771
7169.000000;1.145798
7168.000000;1.151347
7167.000000;1.157589
7166.000000;1.164312
7165.000000;1.171252
7164.000000;1.177992
7163.000000;1.183920
7162.000000;1.188918
7161.000000;1.193936
7160.000000;1.200214
7159.000000;1.207807
7158.000000;1.215567
7157.000000;1.222661
7156.000000;1.229279
7155.000000;1.235797
7154.000000;1.242048
7153.000000;1.247779
7152.000000;1.253286
7151.000000;1.259100
7150.000000;1.265304
7149.000000;1.271521
7148.000000;1.277472
7147.000000;1.283256
7146.000000;1.289092
7145.000000;1.295085
7144.000000;1.301233
7143.000000;1.307408
7142.000000;1.313298
7141.000000;1.318703
7140.000000;1.323995
7139.000000;1.329990
7138.000000;1.337047
7137.000000;1.344498
7136.000000;1.351400
7135.000000;1.357656
7134.000000;1.364020
7133.000000;1.371005
7132.000000;1.378114
7131.000000;1.384445
7130.000000;1.389872
7129.000000;1.395255
7128.000000;1.401404
7127.000000;1.408158
7126.000000;1.414625
7125.000000;1.420213
7124.000000;1.425198
7123.000000;1.430324
7122.000000;1.436006
7121.000000;1.441962
7120.000000;1.447563
7119.000000;1.452521
7118.000000;1.457241
7117.000000;1.462413
7116.000000;1.468149
7115.000000;1.473826
7114.000000;1.479058
7113.000000;1.484369
7112.000000;1.490465
7111.000000;1.497116
7110.000000;1.503284
7109.000000;1.508392
7108.000000;1.512895
7107.000000;1.517445
7106.000000;1.522069
7105.000000;1.526540
7104.000000;1.531099
7103.000000;1.536264
7102.000000;1.542099
7101.000000;1.548072
7100.000000;1.553609
7099.000000;1.558478
7098.000000;1.562699
7097.000000;1.566498
7096.000000;1.570393
7095.000000;1.574887
7094.000000;1.579919
7093.000000;1.584916
7092.000000;1.589526
7091.000000;1.593924
7090.000000;1.598359
7089.000000;1.602794
7088.000000;1.607122
7087.000000;1.611363
7086.000000;1.615470
7085.000000;1.619264
7084.000000;1.622768
7083.000000;1.626307
7082.000000;1.630070
7081.000000;1.633893
7080.000000;1.637695
7079.000000;1.641718
7078.000000;1.645997
7077.000000;1.649967
7076.000000;1.653009
7075.000000;1.655192
7074.000000;1.657127
7073.000000;1.659342
7072.000000;1.662082
7071.000000;1.665417
7070.000000;1.669151
7069.000000;1.672839
7068.000000;1.676294
7067.000000;1.679897
7066.000000;1.684012
7065.000000;1.688284
7064.000000;1.691962
7063.000000;1.694844
7062.000000;1.697467
7061.000000;1.700413
7060.000000;1.703743
7059.000000;1.707073
7058.000000;1.709860
7057.000000;1.711712
7056.000000;1.712759
7055.000000;1.713672
7054.000000;1.715037
7053.000000;1.716846
7052.000000;1.718876
7051.000000;1.721268
7050.000000;1.724261
7049.000000;1.727514
7048.000000;1.730311
7047.000000;1.732505
7046.000000;1.734657
7045.000000;1.737130
7044.000000;1.739597
7043.000000;1.741645
7042.000000;1.743326
7041.000000;1.744813
7040.000000;1.746056
7039.000000;1.747239
7038.000000;1.749064
7037.000000;1.751961
7036.000000;1.755311
7035.000000;1.757988
7034.000000;1.759598
7033.000000;1.760699
7032.000000;1.761924
7031.000000;1.763385
7030.000000;1.764884
7029.000000;1.766172
7028.000000;1.766891
7027.000000;1.766764
7026.000000;1.766156
7025.000000;1.766110
7024.000000;1.767466
7023.000000;1.770012
7022.000000;1.772739
7021.000000;1.774956
7020.000000;1.776884
7019.000000;1.779043
7018.000000;1.781307
7017.000000;1.782879
7016.000000;1.783329
7015.000000;1.783398
7014.000000;1.784420
7013.000000;1.786892
7012.000000;1.789841
7011.000000;1.791748
7010.000000;1.792001
7009.000000;1.791334
7008.000000;1.791020
7007.000000;1.791909
7006.000000;1.793970
7005.000000;1.796298
7004.000000;1.797667
7003.000000;1.797533
7002.000000;1.796543
7001.000000;1.795790
7000.000000;1.795691
6999.000000;1.795964
6998.000000;1.796537
6997.000000;1.797890
6996.000000;1.800242
6995.000000;1.802813
6994.000000;1.804343
6993.000000;1.804258
6992.000000;1.803069
6991.000000;1.801812
6990.000000;1.801417
6989.000000;1.802322
6988.000000;1.804068
6987.000000;1.805394
6986.000000;1.805378
6985.000000;1.804579
6984.000000;1.804541
6983.000000;1.805995
6982.000000;1.808026
6981.000000;1.809226
6980.000000;1.809206
6979.000000;1.808625
6978.000000;1.808168
6977.000000;1.808133
6976.000000;1.808735
6975.000000;1.809984
6974.000000;1.811224
6973.000000;1.811546
6972.000000;1.810962
6971.000000;1.810615
6970.000000;1.811459
6969.000000;1.813124
6968.000000;1.814490
6967.000000;1.815039
6966.000000;1.815166
6965.000000;1.815297
6964.000000;1.815240
6963.000000;1.814536
6962.000000;1.813120
6961.000000;1.811469
6960.000000;1.810277
6959.000000;1.810003
6958.000000;1.810550
6957.000000;1.811362
6956.000000;1.811939
6955.000000;1.812191
6954.000000;1.812250
6953.000000;1.812208
6952.000000;1.812233
6951.000000;1.812669
6950.000000;1.813601
6949.000000;1.814436
6948.000000;1.814398
6947.000000;1.813481
6946.000000;1.812499
6945.000000;1.812084
6944.000000;1.812112
6943.000000;1.812296
6942.000000;1.812772
6941.000000;1.813672
6940.000000;1.814461
6939.000000;1.814256
6938.000000;1.812719
6937.000000;1.810335
6936.000000;1.807965
6935.000000;1.806476
6934.000000;1.806468
6933.000000;1.807778
6932.000000;1.809266
6931.000000;1.809643
6930.000000;1.808677
6929.000000;1.807198
6928.000000;1.805954
6927.000000;1.805028
6926.000000;1.804430
6925.000000;1.804505
6924.000000;1.805270
6923.000000;1.805912
6922.000000;1.805620
6921.000000;1.804702
6920.000000;1.804240
6919.000000;1.804745
6918.000000;1.805606
6917.000000;1.805859
6916.000000;1.805119
6915.000000;1.803689
6914.000000;1.802108
6913.000000;1.800766
6912.000000;1.799682
6911.000000;1.798506
6910.000000;1.796964
6909.000000;1.795375
6908.000000;1.794465
6907.000000;1.794598
6906.000000;1.795358
6905.000000;1.796003
6904.000000;1.796205
6903.000000;1.796172
6902.000000;1.796135
6901.000000;1.795914
6900.000000;1.795096
6899.000000;1.793637
6898.000000;1.792166
6897.000000;1.791498
6896.000000;1.791744
6895.000000;1.792050
6894.000000;1.791493
6893.000000;1.790253
6892.000000;1.789493
6891.000000;1.789907
6890.000000;1.790754
6889.000000;1.790649
6888.000000;1.789171
6887.000000;1.787286
6886.000000;1.786226
6885.000000;1.786373
6884.000000;1.787264
6883.000000;1.788221
6882.000000;1.788711
6881.000000;1.788344
6880.000000;1.787007
6879.000000;1.785123
6878.000000;1.783501
6877.000000;1.782715
6876.000000;1.782652
6875.000000;1.782727
6874.000000;1.782483
6873.000000;1.781930
6872.000000;1.781338
6871.000000;1.780832
6870.000000;1.780226
6869.000000;1.779214
6868.000000;1.777688
6867.000000;1.775893
6866.000000;1.774247
6865.000000;1.773013
6864.000000;1.772176
6863.000000;1.771627
6862.000000;1.771344
6861.000000;1.771278
6860.000000;1.771123
6859.000000;1.770488
6858.000000;1.769390
6857.000000;1.768335
6856.000000;1.767684
6855.000000;1.767161
6854.000000;1.766273
6853.000000;1.765057
6852.000000;1.764023
6851.000000;1.763373
6850.000000;1.762676
6849.000000;1.761475
6848.000000;1.759884
6847.000000;1.758313
6846.000000;1.756872
6845.000000;1.755422
6844.000000;1.754029
6843.000000;1.752924
6842.000000;1.752040
6841.000000;1.751011
6840.000000;1.749730
6839.000000;1.748499
6838.000000;1.747446
6837.000000;1.746165
6836.000000;1.744305
6835.000000;1.742228
6834.000000;1.740633
6833.000000;1.739578
6832.000000;1.738328
6831.000000;1.736291
6830.000000;1.733768
6829.000000;1.731569
6828.000000;1.730181
6827.000000;1.729513
6826.000000;1.729143
6825.000000;1.728514
6824.000000;1.727070
6823.000000;1.724654
6822.000000;1.721787
6821.000000;1.719245
6820.000000;1.717266
6819.000000;1.715361
6818.000000;1.713010
6817.000000;1.710372
6816.000000;1.708129
6815.000000;1.706682
6814.000000;1.705666
6813.000000;1.704285
6812.000000;1.702094
6811.000000;1.699412
6810.000000;1.696899
6809.000000;1.694754
6808.000000;1.692527
6807.000000;1.689825
6806.000000;1.686997
6805.000000;1.684774
6804.000000;1.683303
6803.000000;1.681910
6802.000000;1.679889
6801.000000;1.677173
6800.000000;1.674119
6799.000000;1.671043
6798.000000;1.668233
6797.000000;1.666020
6796.000000;1.664416
6795.000000;1.662832
6794.000000;1.660595
6793.000000;1.657725
6792.000000;1.654811
6791.000000;1.652148
6790.000000;1.649404
6789.000000;1.646268
6788.000000;1.643070
6787.000000;1.640442
6786.000000;1.638562
6785.000000;1.636971
6784.000000;1.635100
6783.000000;1.632814
6782.000000;1.630408
6781.000000;1.628171
6780.000000;1.626029
6779.000000;1.623653
6778.000000;1.620910
6777.000000;1.618094
6776.000000;1.615627
6775.000000;1.613560
6774.000000;1.611489
6773.000000;1.608931
6772.000000;1.605720
6771.000000;1.602082
6770.000000;1.598470
6769.000000;1.595299
6768.000000;1.592683
6767.000000;1.590391
6766.000000;1.588145
6765.000000;1.585941
6764.000000;1.583981
6763.000000;1.582282
6762.000000;1.580486
6761.000000;1.578175
6760.000000;1.575319
6759.000000;1.572351
6758.000000;1.569767
6757.000000;1.567654
6756.000000;1.565581
6755.000000;1.563000
6754.000000;1.559790
6753.000000;1.556353
6752.000000;1.553202
6751.000000;1.550584
6750.000000;1.548490
6749.000000;1.546755
6748.000000;1.544980
6747.000000;1.542576
6746.000000;1.539242
6745.000000;1.535390
6744.000000;1.531827
6743.000000;1.528967
6742.000000;1.526543
6741.000000;1.524096
6740.000000;1.521538
6739.000000;1.519116
6738.000000;1.517014
6737.000000;1.515142
6736.000000;1.513207
6735.000000;1.510902
6734.000000;1.508132
6733.000000;1.505126
6732.000000;1.502222
6731.000000;1.499509
6730.000000;1.496785
6729.000000;1.493929
6728.000000;1.491122
6727.000000;1.488573
6726.000000;1.486154
6725.000000;1.483558
6724.000000;1.480784
6723.000000;1.478221
6722.000000;1.476136
6721.000000;1.474230
6720.000000;1.471912
6719.000000;1.468983
6718.000000;1.465863
6717.000000;1.463082
6716.000000;1.460721
6715.000000;1.458513
6714.000000;1.456334
6713.000000;1.454244
6712.000000;1.452109
6711.000000;1.449521
6710.000000;1.446369
6709.000000;1.443162
6708.000000;1.440444
6707.000000;1.438116
6706.000000;1.435675
6705.000000;1.432965
6704.000000;1.430272
6703.000000;1.427748
6702.000000;1.425341
6701.000000;1.422863
6700.000000;1.420455
6699.000000;1.418267
6698.000000;1.416181
6697.000000;1.413996
6696.000000;1.411671
6695.000000;1.409237
6694.000000;1.406673
6693.000000;1.404051
6692.000000;1.401586
6691.000000;1.399345
6690.000000;1.397053
6689.000000;1.394419
6688.000000;1.391579
6687.000000;1.388985
6686.000000;1.386888
6685.000000;1.385108
6684.000000;1.383266
6683.000000;1.381096
6682.000000;1.378542
6681.000000;1.375702
6680.000000;1.372742
6679.000000;1.369843
6678.000000;1.367202
6677.000000;1.364967
6676.000000;1.363059
6675.000000;1.361079
6674.000000;1.358636
6673.000000;1.355811
6672.000000;1.353096
6671.000000;1.350763
6670.000000;1.348552
6669.000000;1.346105
6668.000000;1.343489
6667.000000;1.341039
6666.000000;1.338849
6665.000000;1.336726
6664.000000;1.334545
6663.000000;1.332358
6662.000000;1.330208
6661.000000;1.328085
6660.000000;1.326055
6659.000000;1.324169
6658.000000;1.322248
6657.000000;1.320033
6656.000000;1.317577
6655.000000;1.315255
6654.000000;1.313273
6653.000000;1.311401
6652.000000;1.309269
6651.000000;1.306780
6650.000000;1.304139
6649.000000;1.301654
6648.000000;1.299589
6647.000000;1.297987
6646.000000;1.296515
6645.000000;1.294656
6644.000000;1.292236
6643.000000;1.289611
6642.000000;1.287219
6641.000000;1.285098
6640.000000;1.283001
6639.000000;1.280817
6638.000000;1.278606
6637.000000;1.276335
6636.000000;1.273897
6635.000000;1.271399
6634.000000;1.269143
6633.000000;1.267203
6632.000000;1.265258
6631.000000;1.263004
6630.000000;1.260595
6629.000000;1.258456
6628.000000;1.256736
6627.000000;1.255134
6626.000000;1.253279
6625.000000;1.251125
6624.000000;1.248924
6623.000000;1.246903
6622.000000;1.245075
6621.000000;1.243293
6620.000000;1.241417
6619.000000;1.239417
6618.000000;1.237367
6617.000000;1.235344
6616.000000;1.233339
6615.000000;1.231251
6614.000000;1.229014
6613.000000;1.226705
6612.000000;1.224514
6611.000000;1.222593
6610.000000;1.220941
6609.000000;1.219400
6608.000000;1.217755
6607.000000;1.215875
6606.000000;1.213807
6605.000000;1.211751
6604.000000;1.209882
6603.000000;1.208191
6602.000000;1.206502
6601.000000;1.204650
6600.000000;1.202612
6599.000000;1.200493
6598.000000;1.198417
6597.000000;1.196459
6596.000000;1.194611
6595.000000;1.192796
6594.000000;1.190935
6593.000000;1.189040
6592.000000;1.187184
6591.000000;1.185381
6590.000000;1.183538
6589.000000;1.181585
6588.000000;1.179614
6587.000000;1.177805
6586.000000;1.176234
6585.000000;1.174789
6584.000000;1.173266
6583.000000;1.171507
6582.000000;1.169508
6581.000000;1.167427
6580.000000;1.165475
6579.000000;1.163728
6578.000000;1.162053
6577.000000;1.160281
6576.000000;1.158417
6575.000000;1.156607
6574.000000;1.154916
6573.000000;1.153250
6572.000000;1.151529
6571.000000;1.149813
6570.000000;1.148211
6569.000000;1.146722
6568.000000;1.145242
6567.000000;1.143682
6566.000000;1.142018
6565.000000;1.140255
6564.000000;1.138421
6563.000000;1.136592
6562.000000;1.134865
6561.000000;1.133268
6560.000000;1.131735
6559.000000;1.130162
6558.000000;1.128507
6557.000000;1.126811
6556.000000;1.125133
6555.000000;1.123477
6554.000000;1.121806
6553.000000;1.120119
6552.000000;1.118483
6551.000000;1.116931
6550.000000;1.115383
6549.000000;1.113740
6548.000000;1.112064
6547.000000;1.110534
6546.000000;1.109192
