Criado como novo conjunto de dados;"1909daniel.spp","-4286865.1 Secs"
7783.000000;1.119929
7782.000000;1.119516
7781.000000;1.119737
7780.000000;1.120305
7779.000000;1.120930
7778.000000;1.121591
7777.000000;1.122283
7776.000000;1.122757
7775.000000;1.122755
7774.000000;1.122425
7773.000000;1.122255
7772.000000;1.122573
7771.000000;1.123258
7770.000000;1.123980
7769.000000;1.124529
7768.000000;1.124812
7767.000000;1.124751
7766.000000;1.124384
7765.000000;1.123977
7764.000000;1.123748
7763.000000;1.123490
7762.000000;1.122737
7761.000000;1.121450
7760.000000;1.120331
7759.000000;1.120248
7758.000000;1.121361
7757.000000;1.122921
7756.000000;1.123988
7755.000000;1.124278
7754.000000;1.124272
7753.000000;1.124537
7752.000000;1.125047
7751.000000;1.125182
7750.000000;1.124415
7749.000000;1.123045
7748.000000;1.122148
7747.000000;1.122663
7746.000000;1.124409
7745.000000;1.126037
7744.000000;1.126162
7743.000000;1.124758
7742.000000;1.123274
7741.000000;1.123219
7740.000000;1.124755
7739.000000;1.126705
7738.000000;1.127817
7737.000000;1.127845
7736.000000;1.127335
7735.000000;1.126703
7734.000000;1.125915
7733.000000;1.124974
7732.000000;1.124247
7731.000000;1.124126
7730.000000;1.124555
7729.000000;1.125104
7728.000000;1.125408
7727.000000;1.125393
7726.000000;1.125137
7725.000000;1.124735
7724.000000;1.124318
7723.000000;1.124046
7722.000000;1.124008
7721.000000;1.124213
7720.000000;1.124705
7719.000000;1.125526
7718.000000;1.126493
7717.000000;1.127142
7716.000000;1.127095
7715.000000;1.126494
7714.000000;1.125964
7713.000000;1.126093
7712.000000;1.126971
7711.000000;1.128176
7710.000000;1.129131
7709.000000;1.129510
7708.000000;1.129406
7707.000000;1.129158
7706.000000;1.128986
7705.000000;1.128815
7704.000000;1.128491
7703.000000;1.128112
7702.000000;1.128002
7701.000000;1.128315
7700.000000;1.128794
7699.000000;1.129039
7698.000000;1.128982
7697.000000;1.128965
7696.000000;1.129324
7695.000000;1.129964
7694.000000;1.130416
7693.000000;1.130327
7692.000000;1.129856
7691.000000;1.129513
7690.000000;1.129628
7689.000000;1.130046
7688.000000;1.130375
7687.000000;1.130445
7686.000000;1.130406
7685.000000;1.130429
7684.000000;1.130491
7683.000000;1.130510
7682.000000;1.130539
7681.000000;1.130713
7680.000000;1.131020
7679.000000;1.131215
7678.000000;1.131021
7677.000000;1.130468
7676.000000;1.129987
7675.000000;1.130050
7674.000000;1.130659
7673.000000;1.131306
7672.000000;1.131600
7671.000000;1.131812
7670.000000;1.132539
7669.000000;1.133895
7668.000000;1.135307
7667.000000;1.136097
7666.000000;1.135967
7665.000000;1.134918
7664.000000;1.133178
7663.000000;1.131499
7662.000000;1.131009
7661.000000;1.132256
7660.000000;1.134484
7659.000000;1.136225
7658.000000;1.136642
7657.000000;1.136070
7656.000000;1.135364
7655.000000;1.135088
7654.000000;1.135247
7653.000000;1.135388
7652.000000;1.134973
7651.000000;1.134023
7650.000000;1.133421
7649.000000;1.134181
7648.000000;1.136322
7647.000000;1.138683
7646.000000;1.139991
7645.000000;1.139906
7644.000000;1.138994
7643.000000;1.138081
7642.000000;1.137825
7641.000000;1.138452
7640.000000;1.139527
7639.000000;1.140191
7638.000000;1.139993
7637.000000;1.139384
7636.000000;1.139162
7635.000000;1.139532
7634.000000;1.139976
7633.000000;1.139964
7632.000000;1.139541
7631.000000;1.139171
7630.000000;1.139206
7629.000000;1.139614
7628.000000;1.140117
7627.000000;1.140527
7626.000000;1.140905
7625.000000;1.141344
7624.000000;1.141659
7623.000000;1.141517
7622.000000;1.140906
7621.000000;1.140261
7620.000000;1.140025
7619.000000;1.140294
7618.000000;1.140960
7617.000000;1.141950
7616.000000;1.143121
7615.000000;1.144071
7614.000000;1.144353
7613.000000;1.143884
7612.000000;1.143008
7611.000000;1.142201
7610.000000;1.141842
7609.000000;1.142130
7608.000000;1.142989
7607.000000;1.144020
7606.000000;1.144712
7605.000000;1.144802
7604.000000;1.144408
7603.000000;1.143875
7602.000000;1.143544
7601.000000;1.143546
7600.000000;1.143725
7599.000000;1.143845
7598.000000;1.143999
7597.000000;1.144655
7596.000000;1.146052
7595.000000;1.147632
7594.000000;1.148402
7593.000000;1.148013
7592.000000;1.147233
7591.000000;1.147155
7590.000000;1.148075
7589.000000;1.149318
7588.000000;1.150070
7587.000000;1.150170
7586.000000;1.150079
7585.000000;1.150260
7584.000000;1.150747
7583.000000;1.151229
7582.000000;1.151395
7581.000000;1.151191
7580.000000;1.150881
7579.000000;1.150922
7578.000000;1.151615
7577.000000;1.152779
7576.000000;1.153879
7575.000000;1.154579
7574.000000;1.155013
7573.000000;1.155344
7572.000000;1.155298
7571.000000;1.154489
7570.000000;1.153176
7569.000000;1.152257
7568.000000;1.152356
7567.000000;1.153202
7566.000000;1.154017
7565.000000;1.154289
7564.000000;1.154046
7563.000000;1.153637
7562.000000;1.153508
7561.000000;1.154016
7560.000000;1.155156
7559.000000;1.156444
7558.000000;1.157263
7557.000000;1.157388
7556.000000;1.157102
7555.000000;1.156865
7554.000000;1.156931
7553.000000;1.157211
7552.000000;1.157419
7551.000000;1.157432
7550.000000;1.157513
7549.000000;1.158062
7548.000000;1.159101
7547.000000;1.160195
7546.000000;1.160957
7545.000000;1.161427
7544.000000;1.161810
7543.000000;1.162096
7542.000000;1.162189
7541.000000;1.162261
7540.000000;1.162599
7539.000000;1.163128
7538.000000;1.163361
7537.000000;1.162909
7536.000000;1.161973
7535.000000;1.161259
7534.000000;1.161466
7533.000000;1.162739
7532.000000;1.164447
7531.000000;1.165565
7530.000000;1.165573
7529.000000;1.165008
7528.000000;1.164903
7527.000000;1.165685
7526.000000;1.166882
7525.000000;1.167844
7524.000000;1.168450
7523.000000;1.168957
7522.000000;1.169420
7521.000000;1.169596
7520.000000;1.169375
7519.000000;1.169041
7518.000000;1.169015
7517.000000;1.169446
7516.000000;1.170153
7515.000000;1.170862
7514.000000;1.171384
7513.000000;1.171647
7512.000000;1.171709
7511.000000;1.171776
7510.000000;1.172002
7509.000000;1.172256
7508.000000;1.172285
7507.000000;1.172232
7506.000000;1.172693
7505.000000;1.173971
7504.000000;1.175471
7503.000000;1.176240
7502.000000;1.176147
7501.000000;1.175992
7500.000000;1.176544
7499.000000;1.177396
7498.000000;1.178056
7497.000000;1.178159
7496.000000;1.177942
7495.000000;1.177961
7494.000000;1.178422
7493.000000;1.179122
7492.000000;1.179563
7491.000000;1.179408
7490.000000;1.178875
7489.000000;1.178585
7488.000000;1.178904
7487.000000;1.179649
7486.000000;1.180543
7485.000000;1.181608
7484.000000;1.182825
7483.000000;1.183698
7482.000000;1.183639
7481.000000;1.182765
7480.000000;1.181956
7479.000000;1.182078
7478.000000;1.183336
7477.000000;1.185250
7476.000000;1.186974
7475.000000;1.187798
7474.000000;1.187670
7473.000000;1.187293
7472.000000;1.187503
7471.000000;1.188519
7470.000000;1.189842
7469.000000;1.190755
7468.000000;1.190823
7467.000000;1.190110
7466.000000;1.189145
7465.000000;1.188620
7464.000000;1.188888
7463.000000;1.189735
7462.000000;1.190724
7461.000000;1.191640
7460.000000;1.192484
7459.000000;1.193226
7458.000000;1.193832
7457.000000;1.194407
7456.000000;1.195017
7455.000000;1.195488
7454.000000;1.195678
7453.000000;1.195856
7452.000000;1.196464
7451.000000;1.197459
7450.000000;1.198186
7449.000000;1.198029
7448.000000;1.197050
7447.000000;1.195927
7446.000000;1.195367
7445.000000;1.195580
7444.000000;1.196206
7443.000000;1.196772
7442.000000;1.197285
7441.000000;1.198139
7440.000000;1.199340
7439.000000;1.200189
7438.000000;1.200106
7437.000000;1.199554
7436.000000;1.199628
7435.000000;1.200783
7434.000000;1.202422
7433.000000;1.203694
7432.000000;1.204307
7431.000000;1.204512
7430.000000;1.204675
7429.000000;1.205003
7428.000000;1.205449
7427.000000;1.205794
7426.000000;1.205944
7425.000000;1.206071
7424.000000;1.206183
7423.000000;1.205700
7422.000000;1.203978
7421.000000;1.201341
7420.000000;1.199189
7419.000000;1.198844
7418.000000;1.200489
7417.000000;1.203173
7416.000000;1.205623
7415.000000;1.207040
7414.000000;1.207487
7413.000000;1.207732
7412.000000;1.208464
7411.000000;1.209451
7410.000000;1.209619
7409.000000;1.208198
7408.000000;1.205700
7407.000000;1.203610
7406.000000;1.203212
7405.000000;1.204744
7404.000000;1.207363
7403.000000;1.209739
7402.000000;1.210886
7401.000000;1.210711
7400.000000;1.209902
7399.000000;1.209364
7398.000000;1.209711
7397.000000;1.210952
7396.000000;1.212414
7395.000000;1.213133
7394.000000;1.212723
7393.000000;1.211816
7392.000000;1.211368
7391.000000;1.211694
7390.000000;1.212528
7389.000000;1.213698
7388.000000;1.215191
7387.000000;1.216595
7386.000000;1.217066
7385.000000;1.216087
7384.000000;1.214004
7383.000000;1.211716
7382.000000;1.210087
7381.000000;1.209698
7380.000000;1.210634
7379.000000;1.212307
7378.000000;1.213909
7377.000000;1.215296
7376.000000;1.217094
7375.000000;1.219704
7374.000000;1.222508
7373.000000;1.224344
7372.000000;1.224464
7371.000000;1.222922
7370.000000;1.220503
7369.000000;1.218427
7368.000000;1.217602
7367.000000;1.217972
7366.000000;1.218935
7365.000000;1.220187
7364.000000;1.221539
7363.000000;1.222255
7362.000000;1.221683
7361.000000;1.220591
7360.000000;1.220767
7359.000000;1.222778
7358.000000;1.225011
7357.000000;1.225527
7356.000000;1.224326
7355.000000;1.223217
7354.000000;1.223759
7353.000000;1.225873
7352.000000;1.228241
7351.000000;1.229481
7350.000000;1.229086
7349.000000;1.227790
7348.000000;1.226958
7347.000000;1.227344
7346.000000;1.228598
7345.000000;1.230046
7344.000000;1.231297
7343.000000;1.231796
7342.000000;1.230734
7341.000000;1.228208
7340.000000;1.226008
7339.000000;1.226326
7338.000000;1.229528
7337.000000;1.233909
7336.000000;1.237510
7335.000000;1.239431
7334.000000;1.239912
7333.000000;1.239791
7332.000000;1.239508
7331.000000;1.238419
7330.000000;1.235595
7329.000000;1.231608
7328.000000;1.228980
7327.000000;1.229975
7326.000000;1.233932
7325.000000;1.237986
7324.000000;1.240422
7323.000000;1.241909
7322.000000;1.243640
7321.000000;1.245643
7320.000000;1.247304
7319.000000;1.248443
7318.000000;1.249081
7317.000000;1.248892
7316.000000;1.247686
7315.000000;1.246008
7314.000000;1.244643
7313.000000;1.244008
7312.000000;1.244468
7311.000000;1.246490
7310.000000;1.249727
7309.000000;1.252582
7308.000000;1.253744
7307.000000;1.253907
7306.000000;1.255090
7305.000000;1.258292
7304.000000;1.262354
7303.000000;1.265084
7302.000000;1.265053
7301.000000;1.262745
7300.000000;1.260543
7299.000000;1.261030
7298.000000;1.264527
7297.000000;1.268432
7296.000000;1.269708
7295.000000;1.268004
7294.000000;1.265797
7293.000000;1.265530
7292.000000;1.267200
7291.000000;1.268941
7290.000000;1.269355
7289.000000;1.268707
7288.000000;1.268346
7287.000000;1.269409
7286.000000;1.271842
7285.000000;1.274454
7284.000000;1.276021
7283.000000;1.276482
7282.000000;1.276957
7281.000000;1.278473
7280.000000;1.280886
7279.000000;1.283216
7278.000000;1.284799
7277.000000;1.285770
7276.000000;1.286557
7275.000000;1.287328
7274.000000;1.288046
7273.000000;1.288759
7272.000000;1.289602
7271.000000;1.290604
7270.000000;1.291699
7269.000000;1.292951
7268.000000;1.294629
7267.000000;1.296916
7266.000000;1.299554
7265.000000;1.301951
7264.000000;1.303708
7263.000000;1.304986
7262.000000;1.306226
7261.000000;1.307547
7260.000000;1.308645
7259.000000;1.309300
7258.000000;1.309750
7257.000000;1.310459
7256.000000;1.311659
7255.000000;1.313154
7254.000000;1.314625
7253.000000;1.316079
7252.000000;1.317877
7251.000000;1.320362
7250.000000;1.323568
7249.000000;1.327278
7248.000000;1.331016
7247.000000;1.333857
7246.000000;1.334866
7245.000000;1.334103
7244.000000;1.332880
7243.000000;1.332909
7242.000000;1.334972
7241.000000;1.338285
7240.000000;1.341591
7239.000000;1.344704
7238.000000;1.348316
7237.000000;1.352421
7236.000000;1.355437
7235.000000;1.355468
7234.000000;1.352524
7233.000000;1.349289
7232.000000;1.349573
7231.000000;1.355123
7230.000000;1.363609
7229.000000;1.370598
7228.000000;1.373655
7227.000000;1.374000
7226.000000;1.374857
7225.000000;1.378657
7224.000000;1.385315
7223.000000;1.392654
7222.000000;1.398157
7221.000000;1.400583
7220.000000;1.400652
7219.000000;1.400473
7218.000000;1.402040
7217.000000;1.406008
7216.000000;1.411769
7215.000000;1.418267
7214.000000;1.424477
7213.000000;1.429533
7212.000000;1.433015
7211.000000;1.435309
7210.000000;1.437300
7209.000000;1.439435
7208.000000;1.441305
7207.000000;1.442379
7206.000000;1.443070
7205.000000;1.444887
7204.000000;1.449325
7203.000000;1.456391
7202.000000;1.464311
7201.000000;1.471025
7200.000000;1.476051
7199.000000;1.480695
7198.000000;1.486459
7197.000000;1.493457
7196.000000;1.500445
7195.000000;1.506186
7194.000000;1.510408
7193.000000;1.513523
7192.000000;1.515990
7191.000000;1.518221
7190.000000;1.520762
7189.000000;1.524187
7188.000000;1.528839
7187.000000;1.534723
7186.000000;1.541358
7185.000000;1.547574
7184.000000;1.552126
7183.000000;1.555045
7182.000000;1.558016
7181.000000;1.562673
7180.000000;1.568668
7179.000000;1.574375
7178.000000;1.579256
7177.000000;1.584378
7176.000000;1.590824
7175.000000;1.598542
7174.000000;1.606613
7173.000000;1.613860
7172.000000;1.619067
7171.000000;1.621418
7170.000000;1.621442
7169.000000;1.621258
7168.000000;1.623219
7167.000000;1.628422
7166.000000;1.636595
7165.000000;1.646742
7164.000000;1.657256
7163.000000;1.665980
7162.000000;1.671434
7161.000000;1.674298
7160.000000;1.676773
7159.000000;1.680315
7158.000000;1.684794
7157.000000;1.689790
7156.000000;1.695497
7155.000000;1.702065
7154.000000;1.709183
7153.000000;1.716862
7152.000000;1.725639
7151.000000;1.734996
7150.000000;1.742235
7149.000000;1.744542
7148.000000;1.742518
7147.000000;1.740474
7146.000000;1.743038
7145.000000;1.751860
7144.000000;1.764509
7143.000000;1.775756
7142.000000;1.781122
7141.000000;1.780493
7140.000000;1.778294
7139.000000;1.779628
7138.000000;1.785923
7137.000000;1.794437
7136.000000;1.802250
7135.000000;1.809763
7134.000000;1.819220
7133.000000;1.830677
7132.000000;1.840836
7131.000000;1.846416
7130.000000;1.848095
7129.000000;1.850117
7128.000000;1.856073
7127.000000;1.865053
7126.000000;1.871755
7125.000000;1.871739
7124.000000;1.866918
7123.000000;1.864036
7122.000000;1.868035
7121.000000;1.877709
7120.000000;1.887190
7119.000000;1.891697
7118.000000;1.891852
7117.000000;1.892138
7116.000000;1.896333
7115.000000;1.905310
7114.000000;1.917635
7113.000000;1.930198
7112.000000;1.938860
7111.000000;1.941055
7110.000000;1.938516
7109.000000;1.935990
7108.000000;1.936909
7107.000000;1.940878
7106.000000;1.945116
7105.000000;1.947817
7104.000000;1.949845
7103.000000;1.953447
7102.000000;1.960201
7101.000000;1.969876
7100.000000;1.979974
7099.000000;1.986443
7098.000000;1.986362
7097.000000;1.980734
7096.000000;1.974407
7095.000000;1.973106
7094.000000;1.980074
7093.000000;1.994293
7092.000000;2.010924
7091.000000;2.023890
7090.000000;2.029449
7089.000000;2.028168
7088.000000;2.023814
7087.000000;2.020802
7086.000000;2.022158
7085.000000;2.028340
7084.000000;2.036921
7083.000000;2.043931
7082.000000;2.046803
7081.000000;2.046149
7080.000000;2.044189
7079.000000;2.042235
7078.000000;2.040585
7077.000000;2.040259
7076.000000;2.043231
7075.000000;2.049916
7074.000000;2.057140
7073.000000;2.060446
7072.000000;2.058956
7071.000000;2.056545
7070.000000;2.058279
7069.000000;2.066642
7068.000000;2.079893
7067.000000;2.092536
7066.000000;2.098556
7065.000000;2.096305
7064.000000;2.089797
7063.000000;2.084762
7062.000000;2.084524
7061.000000;2.089199
7060.000000;2.097003
7059.000000;2.105161
7058.000000;2.110093
7057.000000;2.109033
7056.000000;2.103031
7055.000000;2.097099
7054.000000;2.096610
7053.000000;2.103484
7052.000000;2.114356
7051.000000;2.122430
7050.000000;2.123558
7049.000000;2.120266
7048.000000;2.117909
7047.000000;2.118644
7046.000000;2.120669
7045.000000;2.122286
7044.000000;2.124635
7043.000000;2.129037
7042.000000;2.133404
7041.000000;2.133919
7040.000000;2.130507
7039.000000;2.127966
7038.000000;2.130533
7037.000000;2.137624
7036.000000;2.145257
7035.000000;2.150150
7034.000000;2.151764
7033.000000;2.150858
7032.000000;2.147752
7031.000000;2.142783
7030.000000;2.137436
7029.000000;2.133974
7028.000000;2.133870
7027.000000;2.136737
7026.000000;2.140673
7025.000000;2.143785
7024.000000;2.145791
7023.000000;2.147989
7022.000000;2.151070
7021.000000;2.153842
7020.000000;2.155126
7019.000000;2.155833
7018.000000;2.158167
7017.000000;2.163073
7016.000000;2.168820
7015.000000;2.172674
7014.000000;2.173888
7013.000000;2.174028
7012.000000;2.174309
7011.000000;2.173346
7010.000000;2.168362
7009.000000;2.159368
7008.000000;2.151278
7007.000000;2.150585
7006.000000;2.159482
7005.000000;2.172264
7004.000000;2.178838
7003.000000;2.175364
7002.000000;2.168433
7001.000000;2.165899
7000.000000;2.168199
6999.000000;2.169452
6998.000000;2.165596
6997.000000;2.159715
6996.000000;2.157867
6995.000000;2.162316
6994.000000;2.169806
6993.000000;2.174984
6992.000000;2.175281
6991.000000;2.172512
6990.000000;2.170408
6989.000000;2.171512
6988.000000;2.176008
6987.000000;2.182580
6986.000000;2.189359
6985.000000;2.193699
6984.000000;2.192569
6983.000000;2.185070
6982.000000;2.174270
6981.000000;2.165245
6980.000000;2.161308
6979.000000;2.162488
6978.000000;2.166939
6977.000000;2.172727
6976.000000;2.178060
6975.000000;2.181808
6974.000000;2.185155
6973.000000;2.190504
6972.000000;2.197855
6971.000000;2.203982
6970.000000;2.205220
6969.000000;2.200312
6968.000000;2.190643
6967.000000;2.179024
6966.000000;2.169035
6965.000000;2.164051
6964.000000;2.165170
6963.000000;2.170315
6962.000000;2.175888
6961.000000;2.179317
6960.000000;2.180441
6959.000000;2.180785
6958.000000;2.181921
6957.000000;2.184089
6956.000000;2.185458
6955.000000;2.183833
6954.000000;2.180153
6953.000000;2.178487
6952.000000;2.181326
6951.000000;2.186222
6950.000000;2.188117
6949.000000;2.184860
6948.000000;2.179189
6947.000000;2.175185
6946.000000;2.174828
6945.000000;2.177727
6944.000000;2.182186
6943.000000;2.186604
6942.000000;2.190998
6941.000000;2.196782
6940.000000;2.203890
6939.000000;2.208665
6938.000000;2.206609
6937.000000;2.197600
6936.000000;2.186334
6935.000000;2.177673
6934.000000;2.173695
6933.000000;2.174451
6932.000000;2.178819
6931.000000;2.183938
6930.000000;2.185988
6929.000000;2.183788
6928.000000;2.180106
6927.000000;2.177779
6926.000000;2.176825
6925.000000;2.176222
6924.000000;2.176504
6923.000000;2.179436
6922.000000;2.185622
6921.000000;2.193034
6920.000000;2.197646
6919.000000;2.195654
6918.000000;2.186600
6917.000000;2.174958
6916.000000;2.167228
6915.000000;2.167088
6914.000000;2.173487
6913.000000;2.182317
6912.000000;2.189486
6911.000000;2.192638
6910.000000;2.190933
6909.000000;2.185101
6908.000000;2.177920
6907.000000;2.172975
6906.000000;2.172495
6905.000000;2.176371
6904.000000;2.182299
6903.000000;2.186701
6902.000000;2.186924
6901.000000;2.183811
6900.000000;2.181301
6899.000000;2.182046
6898.000000;2.183807
6897.000000;2.181518
6896.000000;2.173947
6895.000000;2.166275
6894.000000;2.164617
6893.000000;2.170217
6892.000000;2.178428
6891.000000;2.182568
6890.000000;2.180316
6889.000000;2.175122
6888.000000;2.170804
6887.000000;2.167524
6886.000000;2.163622
6885.000000;2.159282
6884.000000;2.156689
6883.000000;2.157201
6882.000000;2.160123
6881.000000;2.164040
6880.000000;2.167732
6879.000000;2.169826
6878.000000;2.169011
6877.000000;2.165403
6876.000000;2.161330
6875.000000;2.159962
6874.000000;2.162603
6873.000000;2.166966
6872.000000;2.168249
6871.000000;2.163217
6870.000000;2.153911
6869.000000;2.146453
6868.000000;2.145584
6867.000000;2.150355
6866.000000;2.155243
6865.000000;2.155712
6864.000000;2.151980
6863.000000;2.147275
6862.000000;2.144876
6861.000000;2.147276
6860.000000;2.155028
6859.000000;2.164334
6858.000000;2.168112
6857.000000;2.163171
6856.000000;2.154656
6855.000000;2.150316
6854.000000;2.152584
6853.000000;2.157378
6852.000000;2.159255
6851.000000;2.156241
6850.000000;2.149538
6849.000000;2.141650
6848.000000;2.136211
6847.000000;2.136889
6846.000000;2.144220
6845.000000;2.153669
6844.000000;2.158823
6843.000000;2.157312
6842.000000;2.151242
6841.000000;2.143419
6840.000000;2.136280
6839.000000;2.132129
6838.000000;2.131957
6837.000000;2.134167
6836.000000;2.135571
6835.000000;2.134265
6834.000000;2.130924
6833.000000;2.127452
6832.000000;2.125476
6831.000000;2.125658
6830.000000;2.127034
6829.000000;2.127107
6828.000000;2.124313
6827.000000;2.120883
6826.000000;2.121458
6825.000000;2.127864
6824.000000;2.135707
6823.000000;2.137577
6822.000000;2.131355
6821.000000;2.122767
6820.000000;2.118171
6819.000000;2.118218
6818.000000;2.118748
6817.000000;2.115993
6816.000000;2.110138
6815.000000;2.104138
6814.000000;2.100914
6813.000000;2.102239
6812.000000;2.108173
6811.000000;2.115602
6810.000000;2.118378
6809.000000;2.112167
6808.000000;2.100014
6807.000000;2.090343
6806.000000;2.088964
6805.000000;2.094299
6804.000000;2.099606
6803.000000;2.099253
6802.000000;2.093095
6801.000000;2.085294
6800.000000;2.080071
6799.000000;2.078898
6798.000000;2.080402
6797.000000;2.082098
6796.000000;2.082629
6795.000000;2.082450
6794.000000;2.082205
6793.000000;2.081263
6792.000000;2.078847
6791.000000;2.076019
6790.000000;2.074813
6789.000000;2.074900
6788.000000;2.072709
6787.000000;2.065539
6786.000000;2.055334
6785.000000;2.046675
6784.000000;2.042509
6783.000000;2.042858
6782.000000;2.046164
6781.000000;2.050524
6780.000000;2.053960
6779.000000;2.054910
6778.000000;2.053034
6777.000000;2.049019
6776.000000;2.043328
6775.000000;2.035668
6774.000000;2.026078
6773.000000;2.016328
6772.000000;2.009854
6771.000000;2.009770
6770.000000;2.015985
6769.000000;2.023781
6768.000000;2.026630
6767.000000;2.022217
6766.000000;2.014719
6765.000000;2.009802
6764.000000;2.008632
6763.000000;2.007685
6762.000000;2.003915
6761.000000;1.998594
6760.000000;1.995218
6759.000000;1.995218
6758.000000;1.996834
6757.000000;1.997305
6756.000000;1.995337
6755.000000;1.991595
6754.000000;1.987591
6753.000000;1.984559
6752.000000;1.983077
6751.000000;1.983196
6750.000000;1.984560
6749.000000;1.986281
6748.000000;1.986882
6747.000000;1.984976
6746.000000;1.980494
6745.000000;1.975255
6744.000000;1.971865
6743.000000;1.971392
6742.000000;1.972017
6741.000000;1.970752
6740.000000;1.967112
6739.000000;1.963916
6738.000000;1.963440
6737.000000;1.964006
6736.000000;1.961723
6735.000000;1.955411
6734.000000;1.948023
6733.000000;1.942685
6732.000000;1.939430
6731.000000;1.936632
6730.000000;1.934104
6729.000000;1.933339
6728.000000;1.935233
6727.000000;1.938843
6726.000000;1.942175
6725.000000;1.943250
6724.000000;1.940683
6723.000000;1.934465
6722.000000;1.926401
6721.000000;1.919051
6720.000000;1.914120
6719.000000;1.912079
6718.000000;1.912799
6717.000000;1.915548
6716.000000;1.918445
6715.000000;1.919076
6714.000000;1.916494
6713.000000;1.912110
6712.000000;1.908215
6711.000000;1.906080
6710.000000;1.905241
6709.000000;1.903911
6708.000000;1.900177
6707.000000;1.894038
6706.000000;1.887827
6705.000000;1.884889
6704.000000;1.885408
6703.000000;1.886670
6702.000000;1.886229
6701.000000;1.883881
6700.000000;1.881540
6699.000000;1.880081
6698.000000;1.878441
6697.000000;1.875154
6696.000000;1.870426
6695.000000;1.866308
6694.000000;1.864891
6693.000000;1.866201
6692.000000;1.867840
6691.000000;1.867172
6690.000000;1.864140
6689.000000;1.861127
6688.000000;1.859925
6687.000000;1.859916
6686.000000;1.859360
6685.000000;1.857453
6684.000000;1.854413
6683.000000;1.850400
6682.000000;1.845583
6681.000000;1.841056
6680.000000;1.838493
6679.000000;1.838459
6678.000000;1.839432
6677.000000;1.838869
6676.000000;1.835585
6675.000000;1.830955
6674.000000;1.827374
6673.000000;1.825849
6672.000000;1.825319
6671.000000;1.824113
6670.000000;1.821739
6669.000000;1.818906
6668.000000;1.816205
6667.000000;1.813631
6666.000000;1.811268
6665.000000;1.809455
6664.000000;1.808060
6663.000000;1.806463
6662.000000;1.804629
6661.000000;1.803394
6660.000000;1.803145
6659.000000;1.802869
6658.000000;1.801192
6657.000000;1.797947
6656.000000;1.794155
6655.000000;1.790888
6654.000000;1.788623
6653.000000;1.787110
6652.000000;1.785319
6651.000000;1.782143
6650.000000;1.777834
6649.000000;1.774182
6648.000000;1.772617
6647.000000;1.772623
6646.000000;1.772687
6645.000000;1.772315
6644.000000;1.772025
6643.000000;1.771556
6642.000000;1.769522
6641.000000;1.765289
6640.000000;1.760162
6639.000000;1.756187
6638.000000;1.754374
6637.000000;1.754079
6636.000000;1.753609
6635.000000;1.751509
6634.000000;1.747800
6633.000000;1.744209
6632.000000;1.742793
6631.000000;1.743949
6630.000000;1.745906
6629.000000;1.746321
6628.000000;1.744326
6627.000000;1.740910
6626.000000;1.737605
6625.000000;1.735203
6624.000000;1.733524
6623.000000;1.731908
6622.000000;1.729798
6621.000000;1.727055
6620.000000;1.723927
6619.000000;1.720903
6618.000000;1.718579
6617.000000;1.717349
6616.000000;1.716964
6615.000000;1.716438
6614.000000;1.714779
6613.000000;1.711995
6612.000000;1.709131
6611.000000;1.707290
6610.000000;1.706791
6609.000000;1.707050
6608.000000;1.706929
6607.000000;1.705359
6606.000000;1.702163
6605.000000;1.698389
6604.000000;1.695577
6603.000000;1.694617
6602.000000;1.695249
6601.000000;1.696340
6600.000000;1.696370
6599.000000;1.694072
6598.000000;1.689446
6597.000000;1.684262
6596.000000;1.680862
6595.000000;1.680168
6594.000000;1.680956
6593.000000;1.681151
6592.000000;1.679735
6591.000000;1.677223
6590.000000;1.674631
6589.000000;1.672563
6588.000000;1.671109
6587.000000;1.670020
6586.000000;1.668860
6585.000000;1.667297
6584.000000;1.665354
6583.000000;1.663353
6582.000000;1.661617
6581.000000;1.660267
6580.000000;1.659170
6579.000000;1.657943
6578.000000;1.656056
6577.000000;1.653143
6576.000000;1.649326
6575.000000;1.645314
6574.000000;1.642175
6573.000000;1.640787
6572.000000;1.641171
6571.000000;1.642250
6570.000000;1.642565
6569.000000;1.641428
6568.000000;1.639310
6567.000000;1.637088
6566.000000;1.635271
6565.000000;1.634020
6564.000000;1.633408
6563.000000;1.633206
6562.000000;1.632672
6561.000000;1.631159
6560.000000;1.629027
6559.000000;1.627438
6558.000000;1.627002
6557.000000;1.626876
6556.000000;1.625506
6555.000000;1.622346
6554.000000;1.618625
6553.000000;1.616182
6552.000000;1.615648
6551.000000;1.615827
6550.000000;1.614892
6549.000000;1.612217
6548.000000;1.608915
6547.000000;1.606485
6546.000000;1.605228
6545.000000;1.604143
6544.000000;1.602249
6543.000000;1.599781
6542.000000;1.597938
6541.000000;1.597574
6540.000000;1.598319
6539.000000;1.598924
6538.000000;1.598405
6537.000000;1.596800
6536.000000;1.594832
6535.000000;1.593003
6534.000000;1.591214
6533.000000;1.589274
6532.000000;1.587511
6531.000000;1.586586
6530.000000;1.586703
6529.000000;1.587208
6528.000000;1.587096
6527.000000;1.585879
6526.000000;1.583791
6525.000000;1.581191
6524.000000;1.578184
6523.000000;1.574923
6522.000000;1.571946
6521.000000;1.569904
6520.000000;1.568958
6519.000000;1.568615
6518.000000;1.568203
6517.000000;1.567461
6516.000000;1.566559
6515.000000;1.565577
