Criado como novo conjunto de dados;"1909daniel.spp","-4228002.0 Secs"
7813.000000;1.014767
7812.000000;1.014573
7811.000000;1.014089
7810.000000;1.013571
7809.000000;1.013275
7808.000000;1.013279
7807.000000;1.013471
7806.000000;1.013696
7805.000000;1.013909
7804.000000;1.014172
7803.000000;1.014513
7802.000000;1.014840
7801.000000;1.015007
7800.000000;1.014943
7799.000000;1.014724
7798.000000;1.014526
7797.000000;1.014511
7796.000000;1.014713
7795.000000;1.015015
7794.000000;1.015245
7793.000000;1.015311
7792.000000;1.015237
7791.000000;1.015102
7790.000000;1.014969
7789.000000;1.014865
7788.000000;1.014788
7787.000000;1.014744
7786.000000;1.014792
7785.000000;1.015026
7784.000000;1.015464
7783.000000;1.015956
7782.000000;1.016283
7781.000000;1.016354
7780.000000;1.016295
7779.000000;1.016299
7778.000000;1.016419
7777.000000;1.016502
7776.000000;1.016348
7775.000000;1.015956
7774.000000;1.015612
7773.000000;1.015667
7772.000000;1.016183
7771.000000;1.016826
7770.000000;1.017180
7769.000000;1.017128
7768.000000;1.016876
7767.000000;1.016653
7766.000000;1.016532
7765.000000;1.016534
7764.000000;1.016715
7763.000000;1.017070
7762.000000;1.017458
7761.000000;1.017744
7760.000000;1.017946
7759.000000;1.018151
7758.000000;1.018323
7757.000000;1.018338
7756.000000;1.018192
7755.000000;1.018072
7754.000000;1.018163
7753.000000;1.018465
7752.000000;1.018840
7751.000000;1.019193
7750.000000;1.019535
7749.000000;1.019877
7748.000000;1.020126
7747.000000;1.020123
7746.000000;1.019803
7745.000000;1.019293
7744.000000;1.018860
7743.000000;1.018726
7742.000000;1.018919
7741.000000;1.019277
7740.000000;1.019574
7739.000000;1.019652
7738.000000;1.019487
7737.000000;1.019193
7736.000000;1.018970
7735.000000;1.018985
7734.000000;1.019253
7733.000000;1.019609
7732.000000;1.019843
7731.000000;1.019893
7730.000000;1.019895
7729.000000;1.020030
7728.000000;1.020325
7727.000000;1.020615
7726.000000;1.020704
7725.000000;1.020549
7724.000000;1.020305
7723.000000;1.020201
7722.000000;1.020374
7721.000000;1.020782
7720.000000;1.021258
7719.000000;1.021639
7718.000000;1.021858
7717.000000;1.021946
7716.000000;1.021974
7715.000000;1.022011
7714.000000;1.022105
7713.000000;1.022254
7712.000000;1.022412
7711.000000;1.022536
7710.000000;1.022636
7709.000000;1.022759
7708.000000;1.022912
7707.000000;1.023038
7706.000000;1.023053
7705.000000;1.022905
7704.000000;1.022617
7703.000000;1.022313
7702.000000;1.022179
7701.000000;1.022329
7700.000000;1.022677
7699.000000;1.022992
7698.000000;1.023127
7697.000000;1.023161
7696.000000;1.023298
7695.000000;1.023660
7694.000000;1.024184
7693.000000;1.024657
7692.000000;1.024833
7691.000000;1.024582
7690.000000;1.024022
7689.000000;1.023470
7688.000000;1.023210
7687.000000;1.023309
7686.000000;1.023666
7685.000000;1.024190
7684.000000;1.024845
7683.000000;1.025545
7682.000000;1.026095
7681.000000;1.026294
7680.000000;1.026079
7679.000000;1.025579
7678.000000;1.025052
7677.000000;1.024756
7676.000000;1.024826
7675.000000;1.025214
7674.000000;1.025742
7673.000000;1.026209
7672.000000;1.026479
7671.000000;1.026546
7670.000000;1.026531
7669.000000;1.026584
7668.000000;1.026722
7667.000000;1.026820
7666.000000;1.026791
7665.000000;1.026730
7664.000000;1.026823
7663.000000;1.027124
7662.000000;1.027515
7661.000000;1.027861
7660.000000;1.028117
7659.000000;1.028278
7658.000000;1.028319
7657.000000;1.028245
7656.000000;1.028126
7655.000000;1.028056
7654.000000;1.028088
7653.000000;1.028219
7652.000000;1.028424
7651.000000;1.028685
7650.000000;1.029010
7649.000000;1.029405
7648.000000;1.029808
7647.000000;1.030080
7646.000000;1.030130
7645.000000;1.030038
7644.000000;1.029978
7643.000000;1.030020
7642.000000;1.030085
7641.000000;1.030098
7640.000000;1.030108
7639.000000;1.030225
7638.000000;1.030520
7637.000000;1.031003
7636.000000;1.031596
7635.000000;1.032113
7634.000000;1.032372
7633.000000;1.032381
7632.000000;1.032331
7631.000000;1.032348
7630.000000;1.032376
7629.000000;1.032365
7628.000000;1.032435
7627.000000;1.032715
7626.000000;1.033111
7625.000000;1.033409
7624.000000;1.033561
7623.000000;1.033711
7622.000000;1.033944
7621.000000;1.034203
7620.000000;1.034455
7619.000000;1.034765
7618.000000;1.035135
7617.000000;1.035412
7616.000000;1.035491
7615.000000;1.035463
7614.000000;1.035454
7613.000000;1.035413
7612.000000;1.035209
7611.000000;1.034884
7610.000000;1.034674
7609.000000;1.034777
7608.000000;1.035189
7607.000000;1.035758
7606.000000;1.036275
7605.000000;1.036549
7604.000000;1.036537
7603.000000;1.036444
7602.000000;1.036572
7601.000000;1.037006
7600.000000;1.037550
7599.000000;1.037996
7598.000000;1.038346
7597.000000;1.038676
7596.000000;1.038923
7595.000000;1.038970
7594.000000;1.038908
7593.000000;1.038993
7592.000000;1.039325
7591.000000;1.039712
7590.000000;1.039934
7589.000000;1.040023
7588.000000;1.040164
7587.000000;1.040398
7586.000000;1.040581
7585.000000;1.040628
7584.000000;1.040672
7583.000000;1.040914
7582.000000;1.041383
7581.000000;1.041915
7580.000000;1.042332
7579.000000;1.042585
7578.000000;1.042743
7577.000000;1.042903
7576.000000;1.043127
7575.000000;1.043414
7574.000000;1.043690
7573.000000;1.043852
7572.000000;1.043866
7571.000000;1.043839
7570.000000;1.043941
7569.000000;1.044239
7568.000000;1.044607
7567.000000;1.044844
7566.000000;1.044867
7565.000000;1.044775
7564.000000;1.044728
7563.000000;1.044821
7562.000000;1.045079
7561.000000;1.045510
7560.000000;1.046081
7559.000000;1.046663
7558.000000;1.047068
7557.000000;1.047220
7556.000000;1.047242
7555.000000;1.047360
7554.000000;1.047697
7553.000000;1.048191
7552.000000;1.048694
7551.000000;1.049099
7550.000000;1.049362
7549.000000;1.049457
7548.000000;1.049415
7547.000000;1.049401
7546.000000;1.049647
7545.000000;1.050246
7544.000000;1.051021
7543.000000;1.051664
7542.000000;1.051981
7541.000000;1.051997
7540.000000;1.051858
7539.000000;1.051712
7538.000000;1.051681
7537.000000;1.051863
7536.000000;1.052298
7535.000000;1.052933
7534.000000;1.053616
7533.000000;1.054152
7532.000000;1.054407
7531.000000;1.054414
7530.000000;1.054364
7529.000000;1.054407
7528.000000;1.054490
7527.000000;1.054475
7526.000000;1.054405
7525.000000;1.054528
7524.000000;1.055012
7523.000000;1.055722
7522.000000;1.056357
7521.000000;1.056740
7520.000000;1.056897
7519.000000;1.056948
7518.000000;1.057014
7517.000000;1.057203
7516.000000;1.057570
7515.000000;1.058070
7514.000000;1.058610
7513.000000;1.059129
7512.000000;1.059585
7511.000000;1.059894
7510.000000;1.059958
7509.000000;1.059773
7508.000000;1.059447
7507.000000;1.059156
7506.000000;1.059123
7505.000000;1.059531
7504.000000;1.060344
7503.000000;1.061235
7502.000000;1.061841
7501.000000;1.062123
7500.000000;1.062348
7499.000000;1.062717
7498.000000;1.063155
7497.000000;1.063504
7496.000000;1.063778
7495.000000;1.064114
7494.000000;1.064544
7493.000000;1.064952
7492.000000;1.065224
7491.000000;1.065369
7490.000000;1.065384
7489.000000;1.065504
7488.000000;1.065657
7487.000000;1.065771
7486.000000;1.065819
7485.000000;1.065905
7484.000000;1.066218
7483.000000;1.066818
7482.000000;1.067515
7481.000000;1.068020
7480.000000;1.068231
7479.000000;1.068315
7478.000000;1.068516
7477.000000;1.068932
7476.000000;1.069477
7475.000000;1.069993
7474.000000;1.070381
7473.000000;1.070663
7472.000000;1.070949
7471.000000;1.071333
7470.000000;1.071791
7469.000000;1.072174
7468.000000;1.072327
7467.000000;1.072257
7466.000000;1.072176
7465.000000;1.072326
7464.000000;1.072766
7463.000000;1.073329
7462.000000;1.073809
7461.000000;1.074149
7460.000000;1.074430
7459.000000;1.074724
7458.000000;1.075022
7457.000000;1.075274
7456.000000;1.075466
7455.000000;1.075680
7454.000000;1.076074
7453.000000;1.076729
7452.000000;1.077472
7451.000000;1.077951
7450.000000;1.078006
7449.000000;1.077906
7448.000000;1.078085
7447.000000;1.078649
7446.000000;1.079286
7445.000000;1.079676
7444.000000;1.079840
7443.000000;1.080010
7442.000000;1.080305
7441.000000;1.080645
7440.000000;1.080916
7439.000000;1.081101
7438.000000;1.081259
7437.000000;1.081465
7436.000000;1.081755
7435.000000;1.082086
7434.000000;1.082353
7433.000000;1.082514
7432.000000;1.082652
7431.000000;1.082882
7430.000000;1.083204
7429.000000;1.083494
7428.000000;1.083672
7427.000000;1.083844
7426.000000;1.084244
7425.000000;1.084957
7424.000000;1.085699
7423.000000;1.085972
7422.000000;1.085548
7421.000000;1.084788
7420.000000;1.084369
7419.000000;1.084623
7418.000000;1.085220
7417.000000;1.085569
7416.000000;1.085487
7415.000000;1.085358
7414.000000;1.085659
7413.000000;1.086434
7412.000000;1.087285
7411.000000;1.087839
7410.000000;1.088093
7409.000000;1.088247
7408.000000;1.088297
7407.000000;1.088038
7406.000000;1.087516
7405.000000;1.087214
7404.000000;1.087585
7403.000000;1.088482
7402.000000;1.089286
7401.000000;1.089552
7400.000000;1.089379
7399.000000;1.089190
7398.000000;1.089309
7397.000000;1.089736
7396.000000;1.090157
7395.000000;1.090222
7394.000000;1.089983
7393.000000;1.089886
7392.000000;1.090178
7391.000000;1.090549
7390.000000;1.090589
7389.000000;1.090382
7388.000000;1.090335
7387.000000;1.090540
7386.000000;1.090716
7385.000000;1.090710
7384.000000;1.090585
7383.000000;1.090230
7382.000000;1.089452
7381.000000;1.088555
7380.000000;1.088234
7379.000000;1.088554
7378.000000;1.088587
7377.000000;1.087597
7376.000000;1.086208
7375.000000;1.085830
7374.000000;1.087056
7373.000000;1.089035
7372.000000;1.090467
7371.000000;1.090777
7370.000000;1.090369
7369.000000;1.090150
7368.000000;1.090810
7367.000000;1.092180
7366.000000;1.093393
7365.000000;1.093909
7364.000000;1.094048
7363.000000;1.094335
7362.000000;1.094779
7361.000000;1.095117
7360.000000;1.095332
7359.000000;1.095427
7358.000000;1.094967
7357.000000;1.093640
7356.000000;1.092177
7355.000000;1.091905
7354.000000;1.093180
7353.000000;1.094923
7352.000000;1.095906
7351.000000;1.095791
7350.000000;1.094937
7349.000000;1.093919
7348.000000;1.093335
7347.000000;1.093353
7346.000000;1.093324
7345.000000;1.092528
7344.000000;1.091197
7343.000000;1.090010
7342.000000;1.088758
7341.000000;1.086732
7340.000000;1.084572
7339.000000;1.084316
7338.000000;1.086814
7337.000000;1.090396
7336.000000;1.092983
7335.000000;1.094390
7334.000000;1.095849
7333.000000;1.098013
7332.000000;1.100250
7331.000000;1.101500
7330.000000;1.101104
7329.000000;1.099318
7328.000000;1.097612
7327.000000;1.097702
7326.000000;1.099420
7325.000000;1.100621
7324.000000;1.100062
7323.000000;1.099150
7322.000000;1.099893
7321.000000;1.102120
7320.000000;1.103949
7319.000000;1.104498
7318.000000;1.104787
7317.000000;1.106064
7316.000000;1.108376
7315.000000;1.110889
7314.000000;1.112721
7313.000000;1.113312
7312.000000;1.112807
7311.000000;1.112204
7310.000000;1.112226
7309.000000;1.112137
7308.000000;1.110832
7307.000000;1.108932
7306.000000;1.108458
7305.000000;1.110174
7304.000000;1.112495
7303.000000;1.113660
7302.000000;1.113719
7301.000000;1.113855
7300.000000;1.114804
7299.000000;1.116497
7298.000000;1.118434
7297.000000;1.119683
7296.000000;1.119329
7295.000000;1.117827
7294.000000;1.117236
7293.000000;1.119070
7292.000000;1.122201
7291.000000;1.124103
7290.000000;1.123939
7289.000000;1.123197
7288.000000;1.123592
7287.000000;1.125339
7286.000000;1.127526
7285.000000;1.129390
7284.000000;1.130871
7283.000000;1.132363
7282.000000;1.134284
7281.000000;1.136689
7280.000000;1.139163
7279.000000;1.141123
7278.000000;1.142336
7277.000000;1.143014
7276.000000;1.143415
7275.000000;1.143681
7274.000000;1.144059
7273.000000;1.144918
7272.000000;1.146422
7271.000000;1.148289
7270.000000;1.149983
7269.000000;1.151151
7268.000000;1.151901
7267.000000;1.152652
7266.000000;1.153639
7265.000000;1.154571
7264.000000;1.154941
7263.000000;1.154779
7262.000000;1.154868
7261.000000;1.155958
7260.000000;1.157908
7259.000000;1.159910
7258.000000;1.161427
7257.000000;1.162524
7256.000000;1.163360
7255.000000;1.163825
7254.000000;1.163922
7253.000000;1.164201
7252.000000;1.165348
7251.000000;1.167403
7250.000000;1.169701
7249.000000;1.171625
7248.000000;1.173089
7247.000000;1.174154
7246.000000;1.174388
7245.000000;1.172975
7244.000000;1.169939
7243.000000;1.167065
7242.000000;1.166791
7241.000000;1.169735
7240.000000;1.173959
7239.000000;1.177200
7238.000000;1.179075
7237.000000;1.180605
7236.000000;1.182174
7235.000000;1.182749
7234.000000;1.181346
7233.000000;1.178949
7232.000000;1.178327
7231.000000;1.181446
7230.000000;1.187208
7229.000000;1.192451
7228.000000;1.195051
7227.000000;1.195603
7226.000000;1.196310
7225.000000;1.198592
7224.000000;1.201989
7223.000000;1.205218
7222.000000;1.207701
7221.000000;1.209929
7220.000000;1.212780
7219.000000;1.216630
7218.000000;1.220934
7217.000000;1.224672
7216.000000;1.227365
7215.000000;1.229531
7214.000000;1.231988
7213.000000;1.234912
7212.000000;1.237825
7211.000000;1.240438
7210.000000;1.243056
7209.000000;1.245994
7208.000000;1.248915
7207.000000;1.251117
7206.000000;1.252375
7205.000000;1.253231
7204.000000;1.254603
7203.000000;1.257163
7202.000000;1.260878
7201.000000;1.265035
7200.000000;1.268824
7199.000000;1.271937
7198.000000;1.274570
7197.000000;1.276930
7196.000000;1.279120
7195.000000;1.281514
7194.000000;1.284753
7193.000000;1.288928
7192.000000;1.293204
7191.000000;1.296779
7190.000000;1.299903
7189.000000;1.303350
7188.000000;1.307104
7187.000000;1.310323
7186.000000;1.312571
7185.000000;1.314263
7184.000000;1.315750
7183.000000;1.316787
7182.000000;1.317422
7181.000000;1.318653
7180.000000;1.321356
7179.000000;1.325037
7178.000000;1.328511
7177.000000;1.331448
7176.000000;1.334484
7175.000000;1.338095
7174.000000;1.342032
7173.000000;1.345875
7172.000000;1.349513
7171.000000;1.352884
7170.000000;1.355786
7169.000000;1.358229
7168.000000;1.360566
7167.000000;1.363095
7166.000000;1.365797
7165.000000;1.368495
7164.000000;1.370888
7163.000000;1.372514
7162.000000;1.373315
7161.000000;1.374240
7160.000000;1.376587
7159.000000;1.380509
7158.000000;1.384842
7157.000000;1.388697
7156.000000;1.392510
7155.000000;1.397095
7154.000000;1.402226
7153.000000;1.406863
7152.000000;1.410605
7151.000000;1.414178
7150.000000;1.418353
7149.000000;1.422957
7148.000000;1.427059
7147.000000;1.429908
7146.000000;1.431610
7145.000000;1.433004
7144.000000;1.434833
7143.000000;1.436940
7142.000000;1.438382
7141.000000;1.438560
7140.000000;1.438244
7139.000000;1.439051
7138.000000;1.441689
7137.000000;1.445169
7136.000000;1.448165
7135.000000;1.450676
7134.000000;1.453726
7133.000000;1.457713
7132.000000;1.461816
7131.000000;1.465196
7130.000000;1.468110
7129.000000;1.471432
7128.000000;1.475426
7127.000000;1.479487
7126.000000;1.482963
7125.000000;1.485700
7124.000000;1.487870
7123.000000;1.489739
7122.000000;1.491613
7121.000000;1.493535
7120.000000;1.494962
7119.000000;1.495177
7118.000000;1.494340
7117.000000;1.493767
7116.000000;1.494713
7115.000000;1.497101
7114.000000;1.499932
7113.000000;1.502644
7112.000000;1.505436
7111.000000;1.508421
7110.000000;1.511089
7109.000000;1.512886
7108.000000;1.513967
7107.000000;1.515058
7106.000000;1.516789
7105.000000;1.519341
7104.000000;1.522450
7103.000000;1.525453
7102.000000;1.527583
7101.000000;1.528606
7100.000000;1.529066
7099.000000;1.529719
7098.000000;1.530748
7097.000000;1.531736
7096.000000;1.532479
7095.000000;1.533468
7094.000000;1.535216
7093.000000;1.537396
7092.000000;1.539142
7091.000000;1.540152
7090.000000;1.541052
7089.000000;1.542563
7088.000000;1.544676
7087.000000;1.546873
7086.000000;1.548940
7085.000000;1.551121
7084.000000;1.553503
7083.000000;1.555651
7082.000000;1.557087
7081.000000;1.557943
7080.000000;1.558914
7079.000000;1.560541
7078.000000;1.562658
7077.000000;1.564588
7076.000000;1.565835
7075.000000;1.566505
7074.000000;1.566979
7073.000000;1.567393
7072.000000;1.567624
7071.000000;1.567681
7070.000000;1.567837
7069.000000;1.568313
7068.000000;1.569001
7067.000000;1.569664
7066.000000;1.570286
7065.000000;1.571061
7064.000000;1.572102
7063.000000;1.573329
7062.000000;1.574619
7061.000000;1.575909
7060.000000;1.577138
7059.000000;1.578274
7058.000000;1.579406
7057.000000;1.580669
7056.000000;1.582036
7055.000000;1.583337
7054.000000;1.584448
7053.000000;1.585329
7052.000000;1.585914
7051.000000;1.586091
7050.000000;1.585873
7049.000000;1.585521
7048.000000;1.585371
7047.000000;1.585591
7046.000000;1.586137
7045.000000;1.586875
7044.000000;1.587679
7043.000000;1.588526
7042.000000;1.589536
7041.000000;1.590842
7040.000000;1.592361
7039.000000;1.593739
7038.000000;1.594600
7037.000000;1.594837
7036.000000;1.594667
7035.000000;1.594490
7034.000000;1.594691
7033.000000;1.595393
7032.000000;1.596315
7031.000000;1.596958
7030.000000;1.597055
7029.000000;1.596805
7028.000000;1.596626
7027.000000;1.596745
7026.000000;1.597131
7025.000000;1.597692
7024.000000;1.598373
7023.000000;1.599099
7022.000000;1.599735
7021.000000;1.600163
7020.000000;1.600339
7019.000000;1.600307
7018.000000;1.600215
7017.000000;1.600288
7016.000000;1.600673
7015.000000;1.601276
7014.000000;1.601831
7013.000000;1.602160
7012.000000;1.602329
7011.000000;1.602568
7010.000000;1.603074
7009.000000;1.603867
7008.000000;1.604793
7007.000000;1.605624
7006.000000;1.606211
7005.000000;1.606549
7004.000000;1.606764
7003.000000;1.607020
7002.000000;1.607367
7001.000000;1.607602
7000.000000;1.607382
6999.000000;1.606616
6998.000000;1.605763
6997.000000;1.605557
6996.000000;1.606355
6995.000000;1.607825
6994.000000;1.609329
6993.000000;1.610460
6992.000000;1.611129
6991.000000;1.611357
6990.000000;1.611216
6989.000000;1.610924
6988.000000;1.610737
6987.000000;1.610657
6986.000000;1.610383
6985.000000;1.609688
6984.000000;1.608783
6983.000000;1.608252
6982.000000;1.608573
6981.000000;1.609679
6980.000000;1.610951
6979.000000;1.611735
6978.000000;1.611880
6977.000000;1.611733
6976.000000;1.611652
6975.000000;1.611678
6974.000000;1.611685
6973.000000;1.611630
6972.000000;1.611532
6971.000000;1.611389
6970.000000;1.611315
6969.000000;1.611620
6968.000000;1.612530
6967.000000;1.613816
6966.000000;1.614917
6965.000000;1.615442
6964.000000;1.615435
6963.000000;1.615168
6962.000000;1.614896
6961.000000;1.614822
6960.000000;1.615036
6959.000000;1.615359
6958.000000;1.615375
6957.000000;1.614788
6956.000000;1.613771
6955.000000;1.612895
6954.000000;1.612660
6953.000000;1.613109
6952.000000;1.613854
6951.000000;1.614484
6950.000000;1.614929
6949.000000;1.615368
6948.000000;1.615831
6947.000000;1.616067
6946.000000;1.615911
6945.000000;1.615615
6944.000000;1.615582
6943.000000;1.615832
6942.000000;1.615950
6941.000000;1.615637
6940.000000;1.615123
6939.000000;1.614939
6938.000000;1.615355
6937.000000;1.616088
6936.000000;1.616540
6935.000000;1.616331
6934.000000;1.615640
6933.000000;1.615002
6932.000000;1.614744
6931.000000;1.614723
6930.000000;1.614685
6929.000000;1.614724
6928.000000;1.615163
6927.000000;1.616019
6926.000000;1.616856
6925.000000;1.617236
6924.000000;1.617155
6923.000000;1.616914
6922.000000;1.616693
6921.000000;1.616370
6920.000000;1.615709
6919.000000;1.614649
6918.000000;1.613474
6917.000000;1.612637
6916.000000;1.612370
6915.000000;1.612510
6914.000000;1.612790
6913.000000;1.613130
6912.000000;1.613500
6911.000000;1.613676
6910.000000;1.613472
6909.000000;1.613194
6908.000000;1.613444
6907.000000;1.614368
6906.000000;1.615384
6905.000000;1.615813
6904.000000;1.615548
6903.000000;1.614932
6902.000000;1.614289
6901.000000;1.613834
6900.000000;1.613777
6899.000000;1.614128
6898.000000;1.614509
6897.000000;1.614489
6896.000000;1.614115
6895.000000;1.613859
6894.000000;1.614023
6893.000000;1.614416
6892.000000;1.614638
6891.000000;1.614479
6890.000000;1.613964
6889.000000;1.613193
6888.000000;1.612301
6887.000000;1.611509
6886.000000;1.611093
6885.000000;1.611236
6884.000000;1.611873
6883.000000;1.612708
6882.000000;1.613413
6881.000000;1.613850
6880.000000;1.614046
6879.000000;1.613985
6878.000000;1.613580
6877.000000;1.612893
6876.000000;1.612242
6875.000000;1.611943
6874.000000;1.612023
6873.000000;1.612302
6872.000000;1.612640
6871.000000;1.612972
6870.000000;1.613146
6869.000000;1.612998
6868.000000;1.612613
6867.000000;1.612325
6866.000000;1.612371
6865.000000;1.612610
6864.000000;1.612686
6863.000000;1.612430
6862.000000;1.612047
6861.000000;1.611927
6860.000000;1.612268
6859.000000;1.612897
6858.000000;1.613448
6857.000000;1.613683
6856.000000;1.613591
6855.000000;1.613246
6854.000000;1.612765
6853.000000;1.612410
6852.000000;1.612448
6851.000000;1.612706
6850.000000;1.612468
6849.000000;1.611182
6848.000000;1.609194
6847.000000;1.607511
6846.000000;1.606827
6845.000000;1.607075
6844.000000;1.607844
6843.000000;1.608832
6842.000000;1.609747
6841.000000;1.610155
6840.000000;1.609834
6839.000000;1.609140
6838.000000;1.608675
6837.000000;1.608591
6836.000000;1.608458
6835.000000;1.607903
6834.000000;1.607129
6833.000000;1.606653
6832.000000;1.606653
6831.000000;1.606777
6830.000000;1.606558
6829.000000;1.605869
6828.000000;1.604921
6827.000000;1.603953
6826.000000;1.603078
6825.000000;1.602391
6824.000000;1.602003
6823.000000;1.601892
6822.000000;1.601839
6821.000000;1.601656
6820.000000;1.601414
6819.000000;1.601283
6818.000000;1.601212
6817.000000;1.600926
6816.000000;1.600282
6815.000000;1.599458
6814.000000;1.598729
6813.000000;1.598179
6812.000000;1.597720
6811.000000;1.597294
6810.000000;1.596917
6809.000000;1.596575
6808.000000;1.596180
6807.000000;1.595666
6806.000000;1.595070
6805.000000;1.594480
6804.000000;1.593945
6803.000000;1.593445
6802.000000;1.592953
6801.000000;1.592480
6800.000000;1.592034
6799.000000;1.591531
6798.000000;1.590821
6797.000000;1.589815
6796.000000;1.588575
6795.000000;1.587245
6794.000000;1.585957
6793.000000;1.584856
6792.000000;1.584103
6791.000000;1.583750
6790.000000;1.583647
6789.000000;1.583535
6788.000000;1.583209
6787.000000;1.582532
6786.000000;1.581453
6785.000000;1.580199
6784.000000;1.579331
6783.000000;1.579337
6782.000000;1.580083
6781.000000;1.580833
6780.000000;1.580875
6779.000000;1.580047
6778.000000;1.578661
6777.000000;1.577178
6776.000000;1.576000
6775.000000;1.575311
6774.000000;1.574914
6773.000000;1.574370
6772.000000;1.573467
6771.000000;1.572444
6770.000000;1.571606
6769.000000;1.570901
6768.000000;1.570079
6767.000000;1.569151
6766.000000;1.568375
6765.000000;1.567820
6764.000000;1.567238
6763.000000;1.566463
6762.000000;1.565679
6761.000000;1.565150
6760.000000;1.564810
6759.000000;1.564310
6758.000000;1.563399
6757.000000;1.562159
6756.000000;1.560880
6755.000000;1.559811
6754.000000;1.559049
6753.000000;1.558571
6752.000000;1.558300
6751.000000;1.558140
6750.000000;1.557961
6749.000000;1.557616
6748.000000;1.557001
6747.000000;1.556119
6746.000000;1.555065
6745.000000;1.553985
6744.000000;1.553038
6743.000000;1.552322
6742.000000;1.551758
6741.000000;1.551115
6740.000000;1.550216
6739.000000;1.549111
6738.000000;1.547980
6737.000000;1.546914
6736.000000;1.545869
6735.000000;1.544820
6734.000000;1.543856
6733.000000;1.543076
6732.000000;1.542448
6731.000000;1.541817
6730.000000;1.541048
6729.000000;1.540170
6728.000000;1.539375
6727.000000;1.538826
6726.000000;1.538425
6725.000000;1.537840
6724.000000;1.536840
6723.000000;1.535564
6722.000000;1.534398
6721.000000;1.533590
6720.000000;1.533063
6719.000000;1.532552
6718.000000;1.531822
6717.000000;1.530784
6716.000000;1.529508
6715.000000;1.528176
6714.000000;1.526958
6713.000000;1.525906
6712.000000;1.524996
6711.000000;1.524207
6710.000000;1.523485
6709.000000;1.522694
6708.000000;1.521732
6707.000000;1.520698
6706.000000;1.519786
6705.000000;1.519063
6704.000000;1.518382
6703.000000;1.517563
6702.000000;1.516591
6701.000000;1.515557
6700.000000;1.514514
6699.000000;1.513582
6698.000000;1.512766
6697.000000;1.512141
6696.000000;1.511310
6695.000000;1.510213
6694.000000;1.509161
6693.000000;1.508325
6692.000000;1.507680
6691.000000;1.506956
6690.000000;1.505958
6689.000000;1.504663
6688.000000;1.503192
6687.000000;1.501748
6686.000000;1.500529
6685.000000;1.499575
6684.000000;1.498728
6683.000000;1.497843
6682.000000;1.496985
6681.000000;1.496315
6680.000000;1.495846
6679.000000;1.495435
6678.000000;1.494957
6677.000000;1.494325
6676.000000;1.493390
6675.000000;1.492058
6674.000000;1.490543
6673.000000;1.489308
6672.000000;1.488613
6671.000000;1.488225
6670.000000;1.487697
6669.000000;1.486848
6668.000000;1.485865
6667.000000;1.484978
6666.000000;1.484211
6665.000000;1.483432
6664.000000;1.482520
6663.000000;1.481412
6662.000000;1.480093
6661.000000;1.478633
6660.000000;1.477202
6659.000000;1.475976
6658.000000;1.475005
6657.000000;1.474213
6656.000000;1.473517
6655.000000;1.472890
6654.000000;1.472274
6653.000000;1.471523
6652.000000;1.470508
6651.000000;1.469250
6650.000000;1.467917
6649.000000;1.466706
6648.000000;1.465767
6647.000000;1.465187
6646.000000;1.464898
6645.000000;1.464616
6644.000000;1.464025
6643.000000;1.463080
6642.000000;1.462028
6641.000000;1.461073
6640.000000;1.460127
6639.000000;1.458990
6638.000000;1.457666
6637.000000;1.456373
6636.000000;1.455301
6635.000000;1.454491
6634.000000;1.453901
6633.000000;1.453426
6632.000000;1.452849
6631.000000;1.451963
6630.000000;1.450807
6629.000000;1.449664
6628.000000;1.448738
6627.000000;1.447942
6626.000000;1.447061
6625.000000;1.446044
6624.000000;1.445000
6623.000000;1.443999
6622.000000;1.443012
6621.000000;1.442052
6620.000000;1.441212
6619.000000;1.440508
6618.000000;1.439778
6617.000000;1.438849
6616.000000;1.437756
6615.000000;1.436694
6614.000000;1.435773
6613.000000;1.434929
6612.000000;1.434091
6611.000000;1.433301
6610.000000;1.432565
6609.000000;1.431706
6608.000000;1.430518
6607.000000;1.429067
6606.000000;1.427686
6605.000000;1.426632
6604.000000;1.425860
6603.000000;1.425150
6602.000000;1.424352
6601.000000;1.423432
6600.000000;1.422408
6599.000000;1.421356
6598.000000;1.420415
6597.000000;1.419649
6596.000000;1.418935
6595.000000;1.418092
6594.000000;1.417095
6593.000000;1.416084
6592.000000;1.415180
6591.000000;1.414389
6590.000000;1.413690
6589.000000;1.413090
6588.000000;1.412553
6587.000000;1.411975
6586.000000;1.411280
6585.000000;1.410482
6584.000000;1.409626
6583.000000;1.408731
6582.000000;1.407824
6581.000000;1.406985
6580.000000;1.406281
6579.000000;1.405665
6578.000000;1.404971
6577.000000;1.404036
6576.000000;1.402841
6575.000000;1.401547
6574.000000;1.400364
6573.000000;1.399373
6572.000000;1.398490
6571.000000;1.397605
6570.000000;1.396712
6569.000000;1.395857
6568.000000;1.395022
6567.000000;1.394143
6566.000000;1.393230
6565.000000;1.392376
6564.000000;1.391637
6563.000000;1.390970
6562.000000;1.390300
6561.000000;1.389580
6560.000000;1.388797
6559.000000;1.387975
6558.000000;1.387189
6557.000000;1.386483
6556.000000;1.385758
6555.000000;1.384836
6554.000000;1.383687
6553.000000;1.382509
6552.000000;1.381510
6551.000000;1.380676
6550.000000;1.379838
6549.000000;1.378901
6548.000000;1.377935
6547.000000;1.377057
6546.000000;1.376317
6545.000000;1.375705
