Criado como novo conjunto de dados;"1909daniel.spp","-4280744.6 Secs"
7809.000000;0.705080
7808.000000;0.705113
7807.000000;0.705289
7806.000000;0.705438
7805.000000;0.705415
7804.000000;0.705265
7803.000000;0.705124
7802.000000;0.705036
7801.000000;0.704937
7800.000000;0.704801
7799.000000;0.704711
7798.000000;0.704783
7797.000000;0.705028
7796.000000;0.705292
7795.000000;0.705357
7794.000000;0.705153
7793.000000;0.704858
7792.000000;0.704751
7791.000000;0.704955
7790.000000;0.705374
7789.000000;0.705832
7788.000000;0.706208
7787.000000;0.706458
7786.000000;0.706594
7785.000000;0.706668
7784.000000;0.706712
7783.000000;0.706686
7782.000000;0.706566
7781.000000;0.706451
7780.000000;0.706485
7779.000000;0.706674
7778.000000;0.706872
7777.000000;0.706993
7776.000000;0.707108
7775.000000;0.707298
7774.000000;0.707498
7773.000000;0.707577
7772.000000;0.707503
7771.000000;0.707367
7770.000000;0.707257
7769.000000;0.707182
7768.000000;0.707096
7767.000000;0.706967
7766.000000;0.706835
7765.000000;0.706798
7764.000000;0.706903
7763.000000;0.707071
7762.000000;0.707179
7761.000000;0.707228
7760.000000;0.707336
7759.000000;0.707559
7758.000000;0.707805
7757.000000;0.707968
7756.000000;0.708055
7755.000000;0.708132
7754.000000;0.708220
7753.000000;0.708297
7752.000000;0.708372
7751.000000;0.708473
7750.000000;0.708607
7749.000000;0.708761
7748.000000;0.708923
7747.000000;0.709049
7746.000000;0.709054
7745.000000;0.708905
7744.000000;0.708701
7743.000000;0.708594
7742.000000;0.708651
7741.000000;0.708801
7740.000000;0.708926
7739.000000;0.708961
7738.000000;0.708942
7737.000000;0.708964
7736.000000;0.709096
7735.000000;0.709290
7734.000000;0.709427
7733.000000;0.709451
7732.000000;0.709436
7731.000000;0.709511
7730.000000;0.709725
7729.000000;0.710019
7728.000000;0.710293
7727.000000;0.710464
7726.000000;0.710492
7725.000000;0.710406
7724.000000;0.710307
7723.000000;0.710312
7722.000000;0.710467
7721.000000;0.710721
7720.000000;0.710963
7719.000000;0.711094
7718.000000;0.711080
7717.000000;0.710977
7716.000000;0.710903
7715.000000;0.710966
7714.000000;0.711212
7713.000000;0.711594
7712.000000;0.712008
7711.000000;0.712333
7710.000000;0.712494
7709.000000;0.712493
7708.000000;0.712390
7707.000000;0.712261
7706.000000;0.712161
7705.000000;0.712115
7704.000000;0.712130
7703.000000;0.712214
7702.000000;0.712405
7701.000000;0.712720
7700.000000;0.713066
7699.000000;0.713264
7698.000000;0.713209
7697.000000;0.713011
7696.000000;0.712911
7695.000000;0.713054
7694.000000;0.713380
7693.000000;0.713716
7692.000000;0.713918
7691.000000;0.713932
7690.000000;0.713785
7689.000000;0.713564
7688.000000;0.713392
7687.000000;0.713395
7686.000000;0.713642
7685.000000;0.714105
7684.000000;0.714640
7683.000000;0.715062
7682.000000;0.715281
7681.000000;0.715371
7680.000000;0.715477
7679.000000;0.715665
7678.000000;0.715888
7677.000000;0.716064
7676.000000;0.716135
7675.000000;0.716074
7674.000000;0.715907
7673.000000;0.715739
7672.000000;0.715712
7671.000000;0.715886
7670.000000;0.716189
7669.000000;0.716467
7668.000000;0.716599
7667.000000;0.716567
7666.000000;0.716487
7665.000000;0.716545
7664.000000;0.716847
7663.000000;0.717313
7662.000000;0.717739
7661.000000;0.717975
7660.000000;0.718016
7659.000000;0.717962
7658.000000;0.717928
7657.000000;0.717984
7656.000000;0.718117
7655.000000;0.718257
7654.000000;0.718370
7653.000000;0.718519
7652.000000;0.718778
7651.000000;0.719104
7650.000000;0.719363
7649.000000;0.719499
7648.000000;0.719603
7647.000000;0.719799
7646.000000;0.720089
7645.000000;0.720364
7644.000000;0.720516
7643.000000;0.720541
7642.000000;0.720544
7641.000000;0.720664
7640.000000;0.720963
7639.000000;0.721371
7638.000000;0.721754
7637.000000;0.722031
7636.000000;0.722205
7635.000000;0.722317
7634.000000;0.722410
7633.000000;0.722529
7632.000000;0.722702
7631.000000;0.722909
7630.000000;0.723104
7629.000000;0.723261
7628.000000;0.723387
7627.000000;0.723491
7626.000000;0.723607
7625.000000;0.723798
7624.000000;0.724070
7623.000000;0.724310
7622.000000;0.724384
7621.000000;0.724326
7620.000000;0.724307
7619.000000;0.724424
7618.000000;0.724589
7617.000000;0.724697
7616.000000;0.724795
7615.000000;0.725019
7614.000000;0.725396
7613.000000;0.725821
7612.000000;0.726185
7611.000000;0.726475
7610.000000;0.726745
7609.000000;0.727057
7608.000000;0.727445
7607.000000;0.727880
7606.000000;0.728255
7605.000000;0.728465
7604.000000;0.728527
7603.000000;0.728588
7602.000000;0.728781
7601.000000;0.729092
7600.000000;0.729402
7599.000000;0.729640
7598.000000;0.729834
7597.000000;0.730011
7596.000000;0.730115
7595.000000;0.730084
7594.000000;0.729995
7593.000000;0.730035
7592.000000;0.730336
7591.000000;0.730868
7590.000000;0.731502
7589.000000;0.732112
7588.000000;0.732588
7587.000000;0.732855
7586.000000;0.732940
7585.000000;0.732971
7584.000000;0.733054
7583.000000;0.733174
7582.000000;0.733284
7581.000000;0.733426
7580.000000;0.733685
7579.000000;0.734044
7578.000000;0.734388
7577.000000;0.734652
7576.000000;0.734879
7575.000000;0.735114
7574.000000;0.735326
7573.000000;0.735467
7572.000000;0.735549
7571.000000;0.735627
7570.000000;0.735756
7569.000000;0.735995
7568.000000;0.736390
7567.000000;0.736918
7566.000000;0.737481
7565.000000;0.737973
7564.000000;0.738357
7563.000000;0.738654
7562.000000;0.738911
7561.000000;0.739183
7560.000000;0.739518
7559.000000;0.739912
7558.000000;0.740301
7557.000000;0.740626
7556.000000;0.740891
7555.000000;0.741151
7554.000000;0.741435
7553.000000;0.741702
7552.000000;0.741881
7551.000000;0.741958
7550.000000;0.742026
7549.000000;0.742214
7548.000000;0.742562
7547.000000;0.742997
7546.000000;0.743431
7545.000000;0.743856
7544.000000;0.744292
7543.000000;0.744702
7542.000000;0.744994
7541.000000;0.745133
7540.000000;0.745190
7539.000000;0.745293
7538.000000;0.745553
7537.000000;0.746009
7536.000000;0.746611
7535.000000;0.747247
7534.000000;0.747822
7533.000000;0.748316
7532.000000;0.748751
7531.000000;0.749130
7530.000000;0.749435
7529.000000;0.749659
7528.000000;0.749805
7527.000000;0.749882
7526.000000;0.749946
7525.000000;0.750120
7524.000000;0.750499
7523.000000;0.751058
7522.000000;0.751680
7521.000000;0.752270
7520.000000;0.752804
7519.000000;0.753282
7518.000000;0.753703
7517.000000;0.754067
7516.000000;0.754375
7515.000000;0.754618
7514.000000;0.754811
7513.000000;0.755012
7512.000000;0.755266
7511.000000;0.755556
7510.000000;0.755864
7509.000000;0.756236
7508.000000;0.756707
7507.000000;0.757212
7506.000000;0.757630
7505.000000;0.757935
7504.000000;0.758213
7503.000000;0.758547
7502.000000;0.758944
7501.000000;0.759385
7500.000000;0.759852
7499.000000;0.760303
7498.000000;0.760684
7497.000000;0.760999
7496.000000;0.761313
7495.000000;0.761683
7494.000000;0.762116
7493.000000;0.762595
7492.000000;0.763096
7491.000000;0.763571
7490.000000;0.763953
7489.000000;0.764205
7488.000000;0.764352
7487.000000;0.764485
7486.000000;0.764748
7485.000000;0.765255
7484.000000;0.765952
7483.000000;0.766604
7482.000000;0.766999
7481.000000;0.767152
7480.000000;0.767262
7479.000000;0.767484
7478.000000;0.767834
7477.000000;0.768259
7476.000000;0.768698
7475.000000;0.769081
7474.000000;0.769384
7473.000000;0.769703
7472.000000;0.770169
7471.000000;0.770797
7470.000000;0.771479
7469.000000;0.772125
7468.000000;0.772708
7467.000000;0.773192
7466.000000;0.773545
7465.000000;0.773832
7464.000000;0.774184
7463.000000;0.774622
7462.000000;0.775028
7461.000000;0.775341
7460.000000;0.775648
7459.000000;0.776049
7458.000000;0.776515
7457.000000;0.776969
7456.000000;0.777419
7455.000000;0.777917
7454.000000;0.778426
7453.000000;0.778838
7452.000000;0.779094
7451.000000;0.779259
7450.000000;0.779475
7449.000000;0.779860
7448.000000;0.780416
7447.000000;0.781025
7446.000000;0.781554
7445.000000;0.781963
7444.000000;0.782278
7443.000000;0.782487
7442.000000;0.782565
7441.000000;0.782580
7440.000000;0.782674
7439.000000;0.782934
7438.000000;0.783337
7437.000000;0.783845
7436.000000;0.784439
7435.000000;0.785043
7434.000000;0.785524
7433.000000;0.785838
7432.000000;0.786090
7431.000000;0.786414
7430.000000;0.786855
7429.000000;0.787384
7428.000000;0.787936
7427.000000;0.788417
7426.000000;0.788767
7425.000000;0.789059
7424.000000;0.789427
7423.000000;0.789874
7422.000000;0.790225
7421.000000;0.790351
7420.000000;0.790335
7419.000000;0.790368
7418.000000;0.790537
7417.000000;0.790815
7416.000000;0.791204
7415.000000;0.791770
7414.000000;0.792530
7413.000000;0.793370
7412.000000;0.794104
7411.000000;0.794604
7410.000000;0.794876
7409.000000;0.795016
7408.000000;0.795083
7407.000000;0.795056
7406.000000;0.794957
7405.000000;0.794951
7404.000000;0.795232
7403.000000;0.795808
7402.000000;0.796472
7401.000000;0.797018
7400.000000;0.797405
7399.000000;0.797703
7398.000000;0.797970
7397.000000;0.798243
7396.000000;0.798515
7395.000000;0.798716
7394.000000;0.798847
7393.000000;0.799119
7392.000000;0.799743
7391.000000;0.800623
7390.000000;0.801425
7389.000000;0.801990
7388.000000;0.802416
7387.000000;0.802744
7386.000000;0.802898
7385.000000;0.802975
7384.000000;0.803190
7383.000000;0.803450
7382.000000;0.803354
7381.000000;0.802809
7380.000000;0.802350
7379.000000;0.802509
7378.000000;0.803135
7377.000000;0.803651
7376.000000;0.803807
7375.000000;0.803940
7374.000000;0.804522
7373.000000;0.805612
7372.000000;0.806828
7371.000000;0.807667
7370.000000;0.807821
7369.000000;0.807452
7368.000000;0.807159
7367.000000;0.807420
7366.000000;0.808181
7365.000000;0.809145
7364.000000;0.810114
7363.000000;0.810920
7362.000000;0.811393
7361.000000;0.811567
7360.000000;0.811745
7359.000000;0.812134
7358.000000;0.812557
7357.000000;0.812680
7356.000000;0.812434
7355.000000;0.812133
7354.000000;0.812163
7353.000000;0.812701
7352.000000;0.813634
7351.000000;0.814570
7350.000000;0.815006
7349.000000;0.814812
7348.000000;0.814479
7347.000000;0.814580
7346.000000;0.815053
7345.000000;0.815342
7344.000000;0.815129
7343.000000;0.814514
7342.000000;0.813652
7341.000000;0.812742
7340.000000;0.812413
7339.000000;0.813527
7338.000000;0.816183
7337.000000;0.819443
7336.000000;0.822220
7335.000000;0.824026
7334.000000;0.824936
7333.000000;0.825239
7332.000000;0.825209
7331.000000;0.825011
7330.000000;0.824554
7329.000000;0.823605
7328.000000;0.822377
7327.000000;0.821826
7326.000000;0.822737
7325.000000;0.824725
7324.000000;0.826784
7323.000000;0.828418
7322.000000;0.829832
7321.000000;0.831260
7320.000000;0.832599
7319.000000;0.833644
7318.000000;0.834283
7317.000000;0.834543
7316.000000;0.834668
7315.000000;0.835008
7314.000000;0.835640
7313.000000;0.836118
7312.000000;0.835984
7311.000000;0.835529
7310.000000;0.835564
7309.000000;0.836330
7308.000000;0.837210
7307.000000;0.837752
7306.000000;0.838409
7305.000000;0.839807
7304.000000;0.841802
7303.000000;0.843807
7302.000000;0.845446
7301.000000;0.846588
7300.000000;0.847169
7299.000000;0.847344
7298.000000;0.847597
7297.000000;0.848251
7296.000000;0.849032
7295.000000;0.849389
7294.000000;0.849363
7293.000000;0.849774
7292.000000;0.851197
7291.000000;0.853231
7290.000000;0.855027
7289.000000;0.856111
7288.000000;0.856679
7287.000000;0.857353
7286.000000;0.858655
7285.000000;0.860569
7284.000000;0.862604
7283.000000;0.864348
7282.000000;0.865805
7281.000000;0.867206
7280.000000;0.868628
7279.000000;0.869914
7278.000000;0.870967
7277.000000;0.871887
7276.000000;0.872814
7275.000000;0.873819
7274.000000;0.874969
7273.000000;0.876319
7272.000000;0.877842
7271.000000;0.879460
7270.000000;0.881080
7269.000000;0.882589
7268.000000;0.883903
7267.000000;0.885129
7266.000000;0.886502
7265.000000;0.888034
7264.000000;0.889384
7263.000000;0.890303
7262.000000;0.891109
7261.000000;0.892430
7260.000000;0.894508
7259.000000;0.896985
7258.000000;0.899348
7257.000000;0.901326
7256.000000;0.902892
7255.000000;0.904111
7254.000000;0.905161
7253.000000;0.906447
7252.000000;0.908486
7251.000000;0.911417
7250.000000;0.914773
7249.000000;0.917821
7248.000000;0.920067
7247.000000;0.921548
7246.000000;0.922611
7245.000000;0.923393
7244.000000;0.923711
7243.000000;0.923742
7242.000000;0.924560
7241.000000;0.927300
7240.000000;0.931816
7239.000000;0.936824
7238.000000;0.941102
7237.000000;0.944152
7236.000000;0.946075
7235.000000;0.947125
7234.000000;0.947519
7233.000000;0.947736
7232.000000;0.948828
7231.000000;0.951824
7230.000000;0.956708
7229.000000;0.962327
7228.000000;0.967281
7227.000000;0.970923
7226.000000;0.973764
7225.000000;0.976875
7224.000000;0.980725
7223.000000;0.984835
7222.000000;0.988510
7221.000000;0.991531
7220.000000;0.994205
7219.000000;0.997091
7218.000000;1.000622
7217.000000;1.004776
7216.000000;1.009123
7215.000000;1.013262
7214.000000;1.017167
7213.000000;1.021069
7212.000000;1.025089
7211.000000;1.029149
7210.000000;1.033202
7209.000000;1.037263
7208.000000;1.041173
7207.000000;1.044624
7206.000000;1.047573
7205.000000;1.050467
7204.000000;1.053923
7203.000000;1.058265
7202.000000;1.063402
7201.000000;1.068971
7200.000000;1.074535
7199.000000;1.079799
7198.000000;1.084761
7197.000000;1.089606
7196.000000;1.094484
7195.000000;1.099457
7194.000000;1.104613
7193.000000;1.109947
7192.000000;1.115201
7191.000000;1.120054
7190.000000;1.124546
7189.000000;1.129061
7188.000000;1.133883
7187.000000;1.138966
7186.000000;1.144162
7185.000000;1.149422
7184.000000;1.154579
7183.000000;1.159241
7182.000000;1.163280
7181.000000;1.167346
7180.000000;1.172403
7179.000000;1.178712
7178.000000;1.185680
7177.000000;1.192521
7176.000000;1.198803
7175.000000;1.204569
7174.000000;1.210175
7173.000000;1.215935
7172.000000;1.221801
7171.000000;1.227390
7170.000000;1.232452
7169.000000;1.237221
7168.000000;1.242281
7167.000000;1.248001
7166.000000;1.254173
7165.000000;1.260330
7164.000000;1.266195
7163.000000;1.271749
7162.000000;1.277143
7161.000000;1.282751
7160.000000;1.289076
7159.000000;1.296266
7158.000000;1.303912
7157.000000;1.311430
7156.000000;1.318470
7155.000000;1.324972
7154.000000;1.331041
7153.000000;1.336866
7152.000000;1.342754
7151.000000;1.348922
7150.000000;1.355258
7149.000000;1.361475
7148.000000;1.367463
7147.000000;1.373257
7146.000000;1.378805
7145.000000;1.384042
7144.000000;1.389144
7143.000000;1.394515
7142.000000;1.400421
7141.000000;1.406728
7140.000000;1.413065
7139.000000;1.419264
7138.000000;1.425588
7137.000000;1.432391
7136.000000;1.439647
7135.000000;1.446891
7134.000000;1.453622
7133.000000;1.459683
7132.000000;1.465282
7131.000000;1.470721
7130.000000;1.476222
7129.000000;1.481908
7128.000000;1.487790
7127.000000;1.493819
7126.000000;1.500018
7125.000000;1.506394
7124.000000;1.512666
7123.000000;1.518329
7122.000000;1.523240
7121.000000;1.527862
7120.000000;1.532632
7119.000000;1.537397
7118.000000;1.541931
7117.000000;1.546777
7116.000000;1.552808
7115.000000;1.559959
7114.000000;1.567131
7113.000000;1.573330
7112.000000;1.578391
7111.000000;1.582681
7110.000000;1.586644
7109.000000;1.590705
7108.000000;1.595201
7107.000000;1.600171
7106.000000;1.605394
7105.000000;1.610729
7104.000000;1.616161
7103.000000;1.621421
7102.000000;1.626089
7101.000000;1.630221
7100.000000;1.634408
7099.000000;1.639064
7098.000000;1.644012
7097.000000;1.648873
7096.000000;1.653539
7095.000000;1.658172
7094.000000;1.663024
7093.000000;1.668258
7092.000000;1.673619
7091.000000;1.678353
7090.000000;1.681920
7089.000000;1.684783
7088.000000;1.688035
7087.000000;1.692183
7086.000000;1.696685
7085.000000;1.700712
7084.000000;1.703947
7083.000000;1.706635
7082.000000;1.709417
7081.000000;1.713119
7080.000000;1.718044
7079.000000;1.723390
7078.000000;1.727953
7077.000000;1.731422
7076.000000;1.734421
7075.000000;1.737394
7074.000000;1.740199
7073.000000;1.742780
7072.000000;1.745426
7071.000000;1.748220
7070.000000;1.751030
7069.000000;1.754174
7068.000000;1.758280
7067.000000;1.763184
7066.000000;1.767701
7065.000000;1.770943
7064.000000;1.773228
7063.000000;1.775311
7062.000000;1.777423
7061.000000;1.779517
7060.000000;1.781770
7059.000000;1.784296
7058.000000;1.786864
7057.000000;1.789268
7056.000000;1.791565
7055.000000;1.793715
7054.000000;1.795476
7053.000000;1.796908
7052.000000;1.798479
7051.000000;1.800406
7050.000000;1.802372
7049.000000;1.804134
7048.000000;1.805908
7047.000000;1.807986
7046.000000;1.810477
7045.000000;1.813585
7044.000000;1.817462
7043.000000;1.821560
7042.000000;1.824764
7041.000000;1.826562
7040.000000;1.827534
7039.000000;1.828446
7038.000000;1.829616
7037.000000;1.831337
7036.000000;1.833981
7035.000000;1.837170
7034.000000;1.839616
7033.000000;1.840458
7032.000000;1.840290
7031.000000;1.840365
7030.000000;1.841307
7029.000000;1.843019
7028.000000;1.845196
7027.000000;1.847376
7026.000000;1.849092
7025.000000;1.850482
7024.000000;1.852195
7023.000000;1.854260
7022.000000;1.855751
7021.000000;1.856191
7020.000000;1.856522
7019.000000;1.857840
7018.000000;1.859753
7017.000000;1.860893
7016.000000;1.860802
7015.000000;1.860426
7014.000000;1.860846
7013.000000;1.862298
7012.000000;1.864400
7011.000000;1.866641
7010.000000;1.868551
7009.000000;1.869874
7008.000000;1.870724
7007.000000;1.871354
7006.000000;1.871821
7005.000000;1.872065
7004.000000;1.872182
7003.000000;1.872392
7002.000000;1.872879
7001.000000;1.873858
7000.000000;1.875603
6999.000000;1.878182
6998.000000;1.881193
6997.000000;1.883790
6996.000000;1.884962
6995.000000;1.884030
6994.000000;1.881377
6993.000000;1.878651
6992.000000;1.877641
6991.000000;1.878675
6990.000000;1.880431
6989.000000;1.881450
6988.000000;1.881472
6987.000000;1.881119
6986.000000;1.880896
6985.000000;1.880896
6984.000000;1.881069
6983.000000;1.881296
6982.000000;1.881419
6981.000000;1.881437
6980.000000;1.881561
6979.000000;1.882027
6978.000000;1.883111
6977.000000;1.885139
6976.000000;1.887890
6975.000000;1.889977
6974.000000;1.889775
6973.000000;1.887384
6972.000000;1.884902
6971.000000;1.884256
6970.000000;1.885416
6969.000000;1.887081
6968.000000;1.888379
6967.000000;1.889197
6966.000000;1.889462
6965.000000;1.889075
6964.000000;1.888449
6963.000000;1.888275
6962.000000;1.888655
6961.000000;1.888988
6960.000000;1.888796
6959.000000;1.888254
6958.000000;1.887848
6957.000000;1.887855
6956.000000;1.888202
6955.000000;1.888612
6954.000000;1.888844
6953.000000;1.888873
6952.000000;1.888758
6951.000000;1.888295
6950.000000;1.887111
6949.000000;1.885249
6948.000000;1.883403
6947.000000;1.882330
6946.000000;1.882250
6945.000000;1.882995
6944.000000;1.884373
6943.000000;1.886026
6942.000000;1.887233
6941.000000;1.887391
6940.000000;1.886672
6939.000000;1.885848
6938.000000;1.885415
6937.000000;1.885251
6936.000000;1.885153
6935.000000;1.885244
6934.000000;1.885689
6933.000000;1.886310
6932.000000;1.886731
6931.000000;1.886756
6930.000000;1.886385
6929.000000;1.885532
6928.000000;1.884096
6927.000000;1.882332
6926.000000;1.880852
6925.000000;1.880038
6924.000000;1.879683
6923.000000;1.879474
6922.000000;1.879610
6921.000000;1.880455
6920.000000;1.881588
6919.000000;1.881842
6918.000000;1.880645
6917.000000;1.878888
6916.000000;1.877956
6915.000000;1.878150
6914.000000;1.878519
6913.000000;1.878100
6912.000000;1.876857
6911.000000;1.875488
6910.000000;1.874770
6909.000000;1.875105
6908.000000;1.876302
6907.000000;1.877671
6906.000000;1.878514
6905.000000;1.878530
6904.000000;1.877762
6903.000000;1.876409
6902.000000;1.874864
6901.000000;1.873643
6900.000000;1.872974
6899.000000;1.872658
6898.000000;1.872571
6897.000000;1.872937
6896.000000;1.873725
6895.000000;1.874182
6894.000000;1.873555
6893.000000;1.872007
6892.000000;1.870200
6891.000000;1.868295
6890.000000;1.866084
6889.000000;1.863901
6888.000000;1.862541
6887.000000;1.862230
6886.000000;1.862404
6885.000000;1.862596
6884.000000;1.862929
6883.000000;1.863556
6882.000000;1.864162
6881.000000;1.864272
6880.000000;1.863609
6879.000000;1.862043
6878.000000;1.859673
6877.000000;1.857115
6876.000000;1.855312
6875.000000;1.854851
6874.000000;1.855680
6873.000000;1.857417
6872.000000;1.859470
6871.000000;1.860898
6870.000000;1.860784
6869.000000;1.859100
6868.000000;1.856822
6867.000000;1.854968
6866.000000;1.853826
6865.000000;1.853190
6864.000000;1.852876
6863.000000;1.852736
6862.000000;1.852464
6861.000000;1.851698
6860.000000;1.850312
6859.000000;1.848524
6858.000000;1.846739
6857.000000;1.845241
6856.000000;1.843901
6855.000000;1.842318
6854.000000;1.840379
6853.000000;1.838481
6852.000000;1.837025
6851.000000;1.835979
6850.000000;1.835182
6849.000000;1.834725
6848.000000;1.834656
6847.000000;1.834565
6846.000000;1.833966
6845.000000;1.832894
6844.000000;1.831664
6843.000000;1.830292
6842.000000;1.828683
6841.000000;1.827162
6840.000000;1.826186
6839.000000;1.825635
6838.000000;1.824962
6837.000000;1.823878
6836.000000;1.822377
6835.000000;1.820285
6834.000000;1.817540
6833.000000;1.814818
6832.000000;1.813105
6831.000000;1.812550
6830.000000;1.812354
6829.000000;1.811819
6828.000000;1.810869
6827.000000;1.809522
6826.000000;1.807629
6825.000000;1.805320
6824.000000;1.803018
6823.000000;1.800810
6822.000000;1.798457
6821.000000;1.796208
6820.000000;1.794828
6819.000000;1.794489
6818.000000;1.794276
6817.000000;1.793238
6816.000000;1.791370
6815.000000;1.789140
6814.000000;1.786644
6813.000000;1.783804
6812.000000;1.780932
6811.000000;1.778462
6810.000000;1.776366
6809.000000;1.774344
6808.000000;1.772411
6807.000000;1.770798
6806.000000;1.769386
6805.000000;1.767687
6804.000000;1.765417
6803.000000;1.762746
6802.000000;1.759951
6801.000000;1.757102
6800.000000;1.754198
6799.000000;1.751457
6798.000000;1.749264
6797.000000;1.747758
6796.000000;1.746510
6795.000000;1.744779
6794.000000;1.742187
6793.000000;1.738973
6792.000000;1.735512
6791.000000;1.731865
6790.000000;1.728110
6789.000000;1.724848
6788.000000;1.722810
6787.000000;1.721929
6786.000000;1.721188
6785.000000;1.719572
6784.000000;1.716914
6783.000000;1.713788
6782.000000;1.710881
6781.000000;1.708594
6780.000000;1.706886
6779.000000;1.705311
6778.000000;1.703339
6777.000000;1.700780
6776.000000;1.697847
6775.000000;1.694884
6774.000000;1.692198
6773.000000;1.689958
6772.000000;1.687931
6771.000000;1.685452
6770.000000;1.682124
6769.000000;1.678503
6768.000000;1.675585
6767.000000;1.673590
6766.000000;1.671755
6765.000000;1.669427
6764.000000;1.666860
6763.000000;1.664634
6762.000000;1.662744
6761.000000;1.660624
6760.000000;1.657879
6759.000000;1.654685
6758.000000;1.651547
6757.000000;1.648903
6756.000000;1.646823
6755.000000;1.644909
6754.000000;1.642593
6753.000000;1.639686
6752.000000;1.636546
6751.000000;1.633681
6750.000000;1.631355
6749.000000;1.629524
6748.000000;1.627857
6747.000000;1.625802
6746.000000;1.622973
6745.000000;1.619638
6744.000000;1.616523
6743.000000;1.613997
6742.000000;1.611698
6741.000000;1.609110
6740.000000;1.606210
6739.000000;1.603315
6738.000000;1.600544
6737.000000;1.597726
6736.000000;1.594741
6735.000000;1.591735
6734.000000;1.589006
6733.000000;1.586793
6732.000000;1.585078
6731.000000;1.583483
6730.000000;1.581493
6729.000000;1.578872
6728.000000;1.575815
6727.000000;1.572654
6726.000000;1.569617
6725.000000;1.566899
6724.000000;1.564710
6723.000000;1.563040
6722.000000;1.561504
6721.000000;1.559624
6720.000000;1.557254
6719.000000;1.554618
6718.000000;1.551996
6717.000000;1.549436
6716.000000;1.546772
6715.000000;1.543824
6714.000000;1.540713
6713.000000;1.537871
6712.000000;1.535599
6711.000000;1.533647
6710.000000;1.531456
6709.000000;1.528794
6708.000000;1.526033
6707.000000;1.523595
6706.000000;1.521357
6705.000000;1.518921
6704.000000;1.516192
6703.000000;1.513493
6702.000000;1.511150
6701.000000;1.509134
6700.000000;1.507104
6699.000000;1.504716
6698.000000;1.501899
6697.000000;1.498934
6696.000000;1.496257
6695.000000;1.494113
6694.000000;1.492397
6693.000000;1.490786
6692.000000;1.488957
6691.000000;1.486688
6690.000000;1.483946
6689.000000;1.480942
6688.000000;1.477995
6687.000000;1.475250
6686.000000;1.472605
6685.000000;1.469959
6684.000000;1.467397
6683.000000;1.465032
6682.000000;1.462801
6681.000000;1.460527
6680.000000;1.458159
6679.000000;1.455815
6678.000000;1.453599
6677.000000;1.451491
6676.000000;1.449410
6675.000000;1.447333
6674.000000;1.445322
6673.000000;1.443425
6672.000000;1.441567
6671.000000;1.439557
6670.000000;1.437270
6669.000000;1.434785
6668.000000;1.432311
6667.000000;1.429966
6666.000000;1.427685
6665.000000;1.425328
6664.000000;1.422789
6663.000000;1.420029
6662.000000;1.417123
6661.000000;1.414271
6660.000000;1.411697
6659.000000;1.409460
6658.000000;1.407426
6657.000000;1.405418
6656.000000;1.403347
6655.000000;1.401230
6654.000000;1.399172
6653.000000;1.397293
6652.000000;1.395589
6651.000000;1.393849
6650.000000;1.391829
6649.000000;1.389501
6648.000000;1.387056
6647.000000;1.384677
6646.000000;1.382432
6645.000000;1.380356
6644.000000;1.378485
6643.000000;1.376751
6642.000000;1.374987
6641.000000;1.373068
6640.000000;1.370950
6639.000000;1.368570
6638.000000;1.365873
6637.000000;1.363024
6636.000000;1.360423
6635.000000;1.358365
6634.000000;1.356728
6633.000000;1.355097
6632.000000;1.353168
6631.000000;1.350944
6630.000000;1.348644
6629.000000;1.346509
6628.000000;1.344668
6627.000000;1.343059
6626.000000;1.341463
6625.000000;1.339665
6624.000000;1.337609
6623.000000;1.335373
6622.000000;1.333047
6621.000000;1.330694
6620.000000;1.328409
6619.000000;1.326294
6618.000000;1.324342
6617.000000;1.322415
6616.000000;1.320379
6615.000000;1.318264
6614.000000;1.316236
6613.000000;1.314396
6612.000000;1.312653
6611.000000;1.310801
6610.000000;1.308728
6609.000000;1.306503
6608.000000;1.304300
6607.000000;1.302262
6606.000000;1.300437
6605.000000;1.298771
6604.000000;1.297135
6603.000000;1.295402
6602.000000;1.293547
6601.000000;1.291653
6600.000000;1.289802
6599.000000;1.287991
6598.000000;1.286174
6597.000000;1.284334
6596.000000;1.282474
6595.000000;1.280602
6594.000000;1.278754
6593.000000;1.276984
6592.000000;1.275272
6591.000000;1.273500
6590.000000;1.271585
6589.000000;1.269582
6588.000000;1.267601
6587.000000;1.265676
6586.000000;1.263790
6585.000000;1.261984
6584.000000;1.260317
6583.000000;1.258749
6582.000000;1.257144
6581.000000;1.255414
6580.000000;1.253582
6579.000000;1.251690
6578.000000;1.249747
6577.000000;1.247778
6576.000000;1.245872
6575.000000;1.244110
6574.000000;1.242482
6573.000000;1.240904
6572.000000;1.239319
6571.000000;1.237756
6570.000000;1.236269
6569.000000;1.234823
6568.000000;1.233280
6567.000000;1.231549
6566.000000;1.229724
6565.000000;1.227988
6564.000000;1.226385
6563.000000;1.224791
6562.000000;1.223116
6561.000000;1.221438
6560.000000;1.219859
6559.000000;1.218338
6558.000000;1.216761
6557.000000;1.215092
6556.000000;1.213362
6555.000000;1.211601
6554.000000;1.209868
6553.000000;1.208286
6552.000000;1.206908
6551.000000;1.205574
6550.000000;1.204040
6549.000000;1.202240
6548.000000;1.200324
6547.000000;1.198462
6546.000000;1.196732
6545.000000;1.195150
6544.000000;1.193698
6543.000000;1.192290
6542.000000;1.190824
6541.000000;1.189295
