Criado como novo conjunto de dados;"1909daniel.spp","-4290285.3 Secs"
7831.000000;0.648119
7830.000000;0.648000
7829.000000;0.647859
7828.000000;0.647854
7827.000000;0.648012
7826.000000;0.648232
7825.000000;0.648374
7824.000000;0.648369
7823.000000;0.648286
7822.000000;0.648263
7821.000000;0.648348
7820.000000;0.648467
7819.000000;0.648553
7818.000000;0.648624
7817.000000;0.648684
7816.000000;0.648661
7815.000000;0.648527
7814.000000;0.648415
7813.000000;0.648491
7812.000000;0.648753
7811.000000;0.649045
7810.000000;0.649225
7809.000000;0.649257
7808.000000;0.649175
7807.000000;0.649064
7806.000000;0.649049
7805.000000;0.649194
7804.000000;0.649407
7803.000000;0.649527
7802.000000;0.649498
7801.000000;0.649396
7800.000000;0.649299
7799.000000;0.649218
7798.000000;0.649166
7797.000000;0.649212
7796.000000;0.649411
7795.000000;0.649724
7794.000000;0.650027
7793.000000;0.650193
7792.000000;0.650191
7791.000000;0.650127
7790.000000;0.650168
7789.000000;0.650394
7788.000000;0.650721
7787.000000;0.651002
7786.000000;0.651158
7785.000000;0.651204
7784.000000;0.651183
7783.000000;0.651147
7782.000000;0.651160
7781.000000;0.651250
7780.000000;0.651350
7779.000000;0.651365
7778.000000;0.651299
7777.000000;0.651275
7776.000000;0.651390
7775.000000;0.651609
7774.000000;0.651807
7773.000000;0.651923
7772.000000;0.652021
7771.000000;0.652200
7770.000000;0.652452
7769.000000;0.652652
7768.000000;0.652702
7767.000000;0.652656
7766.000000;0.652646
7765.000000;0.652719
7764.000000;0.652802
7763.000000;0.652821
7762.000000;0.652780
7761.000000;0.652722
7760.000000;0.652672
7759.000000;0.652654
7758.000000;0.652712
7757.000000;0.652862
7756.000000;0.653087
7755.000000;0.653377
7754.000000;0.653721
7753.000000;0.654029
7752.000000;0.654164
7751.000000;0.654102
7750.000000;0.654015
7749.000000;0.654089
7748.000000;0.654303
7747.000000;0.654468
7746.000000;0.654470
7745.000000;0.654397
7744.000000;0.654409
7743.000000;0.654528
7742.000000;0.654626
7741.000000;0.654594
7740.000000;0.654496
7739.000000;0.654503
7738.000000;0.654671
7737.000000;0.654876
7736.000000;0.654977
7735.000000;0.655001
7734.000000;0.655059
7733.000000;0.655153
7732.000000;0.655200
7731.000000;0.655224
7730.000000;0.655376
7729.000000;0.655689
7728.000000;0.655971
7727.000000;0.656025
7726.000000;0.655886
7725.000000;0.655757
7724.000000;0.655775
7723.000000;0.655943
7722.000000;0.656228
7721.000000;0.656592
7720.000000;0.656949
7719.000000;0.657191
7718.000000;0.657293
7717.000000;0.657334
7716.000000;0.657410
7715.000000;0.657565
7714.000000;0.657776
7713.000000;0.657977
7712.000000;0.658107
7711.000000;0.658172
7710.000000;0.658251
7709.000000;0.658400
7708.000000;0.658569
7707.000000;0.658653
7706.000000;0.658624
7705.000000;0.658560
7704.000000;0.658568
7703.000000;0.658693
7702.000000;0.658890
7701.000000;0.659062
7700.000000;0.659149
7699.000000;0.659202
7698.000000;0.659359
7697.000000;0.659701
7696.000000;0.660147
7695.000000;0.660504
7694.000000;0.660632
7693.000000;0.660557
7692.000000;0.660423
7691.000000;0.660353
7690.000000;0.660350
7689.000000;0.660339
7688.000000;0.660309
7687.000000;0.660389
7686.000000;0.660731
7685.000000;0.661337
7684.000000;0.662028
7683.000000;0.662599
7682.000000;0.662945
7681.000000;0.663056
7680.000000;0.662993
7679.000000;0.662882
7678.000000;0.662866
7677.000000;0.663005
7676.000000;0.663244
7675.000000;0.663490
7674.000000;0.663675
7673.000000;0.663751
7672.000000;0.663706
7671.000000;0.663612
7670.000000;0.663601
7669.000000;0.663730
7668.000000;0.663920
7667.000000;0.664066
7666.000000;0.664148
7665.000000;0.664206
7664.000000;0.664272
7663.000000;0.664367
7662.000000;0.664516
7661.000000;0.664690
7660.000000;0.664800
7659.000000;0.664807
7658.000000;0.664794
7657.000000;0.664878
7656.000000;0.665072
7655.000000;0.665317
7654.000000;0.665592
7653.000000;0.665921
7652.000000;0.666291
7651.000000;0.666632
7650.000000;0.666903
7649.000000;0.667130
7648.000000;0.667361
7647.000000;0.667615
7646.000000;0.667871
7645.000000;0.668084
7644.000000;0.668229
7643.000000;0.668344
7642.000000;0.668505
7641.000000;0.668732
7640.000000;0.668955
7639.000000;0.669105
7638.000000;0.669215
7637.000000;0.669369
7636.000000;0.669586
7635.000000;0.669786
7634.000000;0.669890
7633.000000;0.669903
7632.000000;0.669898
7631.000000;0.669954
7630.000000;0.670099
7629.000000;0.670304
7628.000000;0.670503
7627.000000;0.670657
7626.000000;0.670795
7625.000000;0.670998
7624.000000;0.671330
7623.000000;0.671772
7622.000000;0.672210
7621.000000;0.672505
7620.000000;0.672616
7619.000000;0.672653
7618.000000;0.672765
7617.000000;0.672988
7616.000000;0.673258
7615.000000;0.673540
7614.000000;0.673887
7613.000000;0.674321
7612.000000;0.674743
7611.000000;0.675021
7610.000000;0.675136
7609.000000;0.675196
7608.000000;0.675333
7607.000000;0.675604
7606.000000;0.675973
7605.000000;0.676343
7604.000000;0.676637
7603.000000;0.676856
7602.000000;0.677065
7601.000000;0.677292
7600.000000;0.677514
7599.000000;0.677734
7598.000000;0.678015
7597.000000;0.678389
7596.000000;0.678791
7595.000000;0.679134
7594.000000;0.679410
7593.000000;0.679653
7592.000000;0.679862
7591.000000;0.680022
7590.000000;0.680174
7589.000000;0.680386
7588.000000;0.680655
7587.000000;0.680909
7586.000000;0.681104
7585.000000;0.681263
7584.000000;0.681424
7583.000000;0.681601
7582.000000;0.681823
7581.000000;0.682146
7580.000000;0.682582
7579.000000;0.683050
7578.000000;0.683436
7577.000000;0.683706
7576.000000;0.683934
7575.000000;0.684211
7574.000000;0.684534
7573.000000;0.684820
7572.000000;0.685021
7571.000000;0.685195
7570.000000;0.685434
7569.000000;0.685767
7568.000000;0.686150
7567.000000;0.686552
7566.000000;0.686994
7565.000000;0.687481
7564.000000;0.687960
7563.000000;0.688354
7562.000000;0.688629
7561.000000;0.688835
7560.000000;0.689079
7559.000000;0.689440
7558.000000;0.689883
7557.000000;0.690273
7556.000000;0.690517
7555.000000;0.690674
7554.000000;0.690871
7553.000000;0.691126
7552.000000;0.691358
7551.000000;0.691547
7550.000000;0.691789
7549.000000;0.692146
7548.000000;0.692553
7547.000000;0.692925
7546.000000;0.693277
7545.000000;0.693662
7544.000000;0.694057
7543.000000;0.694388
7542.000000;0.694647
7541.000000;0.694897
7540.000000;0.695185
7539.000000;0.695507
7538.000000;0.695841
7537.000000;0.696177
7536.000000;0.696517
7535.000000;0.696886
7534.000000;0.697330
7533.000000;0.697845
7532.000000;0.698339
7531.000000;0.698719
7530.000000;0.698991
7529.000000;0.699233
7528.000000;0.699497
7527.000000;0.699776
7526.000000;0.700076
7525.000000;0.700443
7524.000000;0.700914
7523.000000;0.701470
7522.000000;0.702045
7521.000000;0.702570
7520.000000;0.703017
7519.000000;0.703415
7518.000000;0.703799
7517.000000;0.704148
7516.000000;0.704402
7515.000000;0.704559
7514.000000;0.704713
7513.000000;0.704967
7512.000000;0.705333
7511.000000;0.705756
7510.000000;0.706175
7509.000000;0.706529
7508.000000;0.706766
7507.000000;0.706915
7506.000000;0.707124
7505.000000;0.707522
7504.000000;0.708079
7503.000000;0.708655
7502.000000;0.709150
7501.000000;0.709571
7500.000000;0.709934
7499.000000;0.710222
7498.000000;0.710455
7497.000000;0.710716
7496.000000;0.711067
7495.000000;0.711504
7494.000000;0.712019
7493.000000;0.712620
7492.000000;0.713271
7491.000000;0.713849
7490.000000;0.714237
7489.000000;0.714440
7488.000000;0.714588
7487.000000;0.714843
7486.000000;0.715302
7485.000000;0.715944
7484.000000;0.716633
7483.000000;0.717209
7482.000000;0.717606
7481.000000;0.717870
7480.000000;0.718086
7479.000000;0.718314
7478.000000;0.718612
7477.000000;0.719036
7476.000000;0.719586
7475.000000;0.720182
7474.000000;0.720752
7473.000000;0.721308
7472.000000;0.721900
7471.000000;0.722533
7470.000000;0.723155
7469.000000;0.723707
7468.000000;0.724161
7467.000000;0.724536
7466.000000;0.724902
7465.000000;0.725343
7464.000000;0.725851
7463.000000;0.726321
7462.000000;0.726674
7461.000000;0.726971
7460.000000;0.727342
7459.000000;0.727824
7458.000000;0.728334
7457.000000;0.728783
7456.000000;0.729150
7455.000000;0.729454
7454.000000;0.729719
7453.000000;0.729982
7452.000000;0.730280
7451.000000;0.730627
7450.000000;0.731014
7449.000000;0.731446
7448.000000;0.731926
7447.000000;0.732408
7446.000000;0.732834
7445.000000;0.733208
7444.000000;0.733594
7443.000000;0.734013
7442.000000;0.734414
7441.000000;0.734753
7440.000000;0.735066
7439.000000;0.735421
7438.000000;0.735851
7437.000000;0.736351
7436.000000;0.736898
7435.000000;0.737431
7434.000000;0.737853
7433.000000;0.738111
7432.000000;0.738267
7431.000000;0.738485
7430.000000;0.738903
7429.000000;0.739519
7428.000000;0.740165
7427.000000;0.740648
7426.000000;0.740925
7425.000000;0.741141
7424.000000;0.741446
7423.000000;0.741787
7422.000000;0.741969
7421.000000;0.741913
7420.000000;0.741793
7419.000000;0.741887
7418.000000;0.742316
7417.000000;0.742985
7416.000000;0.743713
7415.000000;0.744391
7414.000000;0.745035
7413.000000;0.745708
7412.000000;0.746394
7411.000000;0.746969
7410.000000;0.747304
7409.000000;0.747371
7408.000000;0.747244
7407.000000;0.747023
7406.000000;0.746834
7405.000000;0.746875
7404.000000;0.747307
7403.000000;0.748046
7402.000000;0.748753
7401.000000;0.749086
7400.000000;0.748971
7399.000000;0.748653
7398.000000;0.748492
7397.000000;0.748671
7396.000000;0.749082
7395.000000;0.749517
7394.000000;0.749946
7393.000000;0.750506
7392.000000;0.751181
7391.000000;0.751736
7390.000000;0.752092
7389.000000;0.752526
7388.000000;0.753246
7387.000000;0.753961
7386.000000;0.754170
7385.000000;0.753758
7384.000000;0.752992
7383.000000;0.752034
7382.000000;0.750953
7381.000000;0.750203
7380.000000;0.750461
7379.000000;0.751665
7378.000000;0.752754
7377.000000;0.752830
7376.000000;0.752285
7375.000000;0.752422
7374.000000;0.754015
7373.000000;0.756518
7372.000000;0.758603
7371.000000;0.759223
7370.000000;0.758339
7369.000000;0.756965
7368.000000;0.756370
7367.000000;0.756947
7366.000000;0.758011
7365.000000;0.758777
7364.000000;0.759141
7363.000000;0.759340
7362.000000;0.759443
7361.000000;0.759547
7360.000000;0.759989
7359.000000;0.760763
7358.000000;0.761108
7357.000000;0.760319
7356.000000;0.758794
7355.000000;0.757799
7354.000000;0.758148
7353.000000;0.759502
7352.000000;0.760840
7351.000000;0.761118
7350.000000;0.759768
7349.000000;0.757311
7348.000000;0.755327
7347.000000;0.755064
7346.000000;0.756151
7345.000000;0.757310
7344.000000;0.757958
7343.000000;0.758354
7342.000000;0.758584
7341.000000;0.758556
7340.000000;0.758979
7339.000000;0.761063
7338.000000;0.764730
7337.000000;0.768318
7336.000000;0.770460
7335.000000;0.771247
7334.000000;0.771446
7333.000000;0.771480
7332.000000;0.771406
7331.000000;0.771104
7330.000000;0.770153
7329.000000;0.768359
7328.000000;0.766818
7327.000000;0.767474
7326.000000;0.770807
7325.000000;0.774986
7324.000000;0.778045
7323.000000;0.779868
7322.000000;0.781479
7321.000000;0.783228
7320.000000;0.784534
7319.000000;0.784952
7318.000000;0.784568
7317.000000;0.783627
7316.000000;0.782514
7315.000000;0.781779
7314.000000;0.781539
7313.000000;0.781204
7312.000000;0.780492
7311.000000;0.780220
7310.000000;0.781149
7309.000000;0.782565
7308.000000;0.783200
7307.000000;0.783220
7306.000000;0.784114
7305.000000;0.786555
7304.000000;0.789500
7303.000000;0.791677
7302.000000;0.792781
7301.000000;0.793099
7300.000000;0.793098
7299.000000;0.793620
7298.000000;0.795385
7297.000000;0.797807
7296.000000;0.799279
7295.000000;0.799158
7294.000000;0.798848
7293.000000;0.800242
7292.000000;0.803439
7291.000000;0.806827
7290.000000;0.809010
7289.000000;0.809893
7288.000000;0.810305
7287.000000;0.811172
7286.000000;0.812916
7285.000000;0.815223
7284.000000;0.817323
7283.000000;0.818750
7282.000000;0.819752
7281.000000;0.820851
7280.000000;0.822183
7279.000000;0.823492
7278.000000;0.824567
7277.000000;0.825435
7276.000000;0.826219
7275.000000;0.827062
7274.000000;0.828130
7273.000000;0.829548
7272.000000;0.831303
7271.000000;0.833244
7270.000000;0.835137
7269.000000;0.836746
7268.000000;0.838036
7267.000000;0.839297
7266.000000;0.840807
7265.000000;0.842349
7264.000000;0.843385
7263.000000;0.843869
7262.000000;0.844540
7261.000000;0.846181
7260.000000;0.848770
7259.000000;0.851599
7258.000000;0.854050
7257.000000;0.855981
7256.000000;0.857421
7255.000000;0.858255
7254.000000;0.858390
7253.000000;0.858132
7252.000000;0.858259
7251.000000;0.859490
7250.000000;0.861795
7249.000000;0.864430
7248.000000;0.866719
7247.000000;0.868568
7246.000000;0.870013
7245.000000;0.870607
7244.000000;0.869958
7243.000000;0.868983
7242.000000;0.869787
7241.000000;0.873603
7240.000000;0.879376
7239.000000;0.884978
7238.000000;0.889219
7237.000000;0.892205
7236.000000;0.894246
7235.000000;0.895143
7234.000000;0.894794
7233.000000;0.894201
7232.000000;0.895455
7231.000000;0.900072
7230.000000;0.907220
7229.000000;0.914301
7228.000000;0.919335
7227.000000;0.922429
7226.000000;0.925154
7225.000000;0.928804
7224.000000;0.933261
7223.000000;0.937445
7222.000000;0.940521
7221.000000;0.942617
7220.000000;0.944725
7219.000000;0.947930
7218.000000;0.952469
7217.000000;0.957534
7216.000000;0.962098
7215.000000;0.965878
7214.000000;0.969387
7213.000000;0.973195
7212.000000;0.977422
7211.000000;0.981921
7210.000000;0.986516
7209.000000;0.990902
7208.000000;0.994622
7207.000000;0.997423
7206.000000;0.999594
7205.000000;1.001921
7204.000000;1.005322
7203.000000;1.010311
7202.000000;1.016571
7201.000000;1.023107
7200.000000;1.029063
7199.000000;1.034373
7198.000000;1.039459
7197.000000;1.044427
7196.000000;1.048989
7195.000000;1.053150
7194.000000;1.057401
7193.000000;1.062011
7192.000000;1.066604
7191.000000;1.070779
7190.000000;1.074770
7189.000000;1.079096
7188.000000;1.083886
7187.000000;1.088948
7186.000000;1.094187
7185.000000;1.099453
7184.000000;1.104208
7183.000000;1.108066
7182.000000;1.111741
7181.000000;1.116792
7180.000000;1.124019
7179.000000;1.132488
7178.000000;1.140502
7177.000000;1.147092
7176.000000;1.152416
7175.000000;1.157205
7174.000000;1.162064
7173.000000;1.167069
7172.000000;1.171803
7171.000000;1.175837
7170.000000;1.179354
7169.000000;1.183213
7168.000000;1.188275
7167.000000;1.194716
7166.000000;1.202045
7165.000000;1.209571
7164.000000;1.216672
7163.000000;1.222928
7162.000000;1.228484
7161.000000;1.234294
7160.000000;1.241491
7159.000000;1.250167
7158.000000;1.259077
7157.000000;1.266798
7156.000000;1.272983
7155.000000;1.278376
7154.000000;1.283868
7153.000000;1.289785
7152.000000;1.295945
7151.000000;1.302053
7150.000000;1.307895
7149.000000;1.313377
7148.000000;1.318579
7147.000000;1.323717
7146.000000;1.328977
7145.000000;1.334503
7144.000000;1.340475
7143.000000;1.346876
7142.000000;1.353201
7141.000000;1.358828
7140.000000;1.363945
7139.000000;1.369696
7138.000000;1.376926
7137.000000;1.385061
7136.000000;1.392791
7135.000000;1.399545
7134.000000;1.405811
7133.000000;1.412262
7132.000000;1.419061
7131.000000;1.425940
7130.000000;1.432420
7129.000000;1.438004
7128.000000;1.442674
7127.000000;1.447185
7126.000000;1.452382
7125.000000;1.458147
7124.000000;1.463573
7123.000000;1.468260
7122.000000;1.472804
7121.000000;1.477744
7120.000000;1.482653
7119.000000;1.486879
7118.000000;1.490917
7117.000000;1.496300
7116.000000;1.503845
7115.000000;1.512563
7114.000000;1.520682
7113.000000;1.527338
7112.000000;1.532964
7111.000000;1.538309
7110.000000;1.543491
7109.000000;1.548158
7108.000000;1.552229
7107.000000;1.556104
7106.000000;1.560252
7105.000000;1.564931
7104.000000;1.570256
7103.000000;1.576146
7102.000000;1.582112
7101.000000;1.587489
7100.000000;1.592050
7099.000000;1.596059
7098.000000;1.599627
7097.000000;1.602541
7096.000000;1.605014
7095.000000;1.608058
7094.000000;1.612539
7093.000000;1.618234
7092.000000;1.624374
7091.000000;1.630656
7090.000000;1.637034
7089.000000;1.642929
7088.000000;1.647522
7087.000000;1.650775
7086.000000;1.653532
7085.000000;1.656570
7084.000000;1.660042
7083.000000;1.663782
7082.000000;1.667615
7081.000000;1.671380
7080.000000;1.675068
7079.000000;1.678880
7078.000000;1.682802
7077.000000;1.686328
7076.000000;1.689016
7075.000000;1.691131
7074.000000;1.693327
7073.000000;1.695931
7072.000000;1.698993
7071.000000;1.702652
7070.000000;1.706827
7069.000000;1.710831
7068.000000;1.714049
7067.000000;1.716796
7066.000000;1.719805
7065.000000;1.723091
7064.000000;1.726055
7063.000000;1.728581
7062.000000;1.731135
7061.000000;1.733814
7060.000000;1.736132
7059.000000;1.737865
7058.000000;1.739374
7057.000000;1.740962
7056.000000;1.742605
7055.000000;1.744374
7054.000000;1.746450
7053.000000;1.748655
7052.000000;1.750674
7051.000000;1.752825
7050.000000;1.755814
7049.000000;1.759497
7048.000000;1.762620
7047.000000;1.764217
7046.000000;1.764707
7045.000000;1.765210
7044.000000;1.766334
7043.000000;1.768105
7042.000000;1.770564
7041.000000;1.773843
7040.000000;1.777812
7039.000000;1.781963
7038.000000;1.785574
7037.000000;1.787963
7036.000000;1.788869
7035.000000;1.788783
7034.000000;1.788711
7033.000000;1.789520
7032.000000;1.791525
7031.000000;1.794487
7030.000000;1.797688
7029.000000;1.800188
7028.000000;1.801535
7027.000000;1.802173
7026.000000;1.802763
7025.000000;1.803304
7024.000000;1.803406
7023.000000;1.803227
7022.000000;1.803477
7021.000000;1.804493
7020.000000;1.805940
7019.000000;1.807505
7018.000000;1.809238
7017.000000;1.811043
7016.000000;1.812479
7015.000000;1.813424
7014.000000;1.814403
7013.000000;1.815877
7012.000000;1.817567
7011.000000;1.818856
7010.000000;1.819663
7009.000000;1.820534
7008.000000;1.821881
7007.000000;1.823425
7006.000000;1.824475
7005.000000;1.824705
7004.000000;1.824516
7003.000000;1.824577
7002.000000;1.825213
7001.000000;1.826470
7000.000000;1.828546
6999.000000;1.831526
6998.000000;1.834610
6997.000000;1.836350
6996.000000;1.836213
6995.000000;1.835327
6994.000000;1.835125
6993.000000;1.835751
6992.000000;1.836289
6991.000000;1.836079
6990.000000;1.835176
6989.000000;1.833890
6988.000000;1.832745
6987.000000;1.832646
6986.000000;1.834121
6985.000000;1.836346
6984.000000;1.837709
6983.000000;1.837511
6982.000000;1.836513
6981.000000;1.835814
6980.000000;1.835937
6979.000000;1.836947
6978.000000;1.838653
6977.000000;1.840490
6976.000000;1.841857
6975.000000;1.842756
6974.000000;1.843561
6973.000000;1.844092
6972.000000;1.843659
6971.000000;1.842202
6970.000000;1.840644
6969.000000;1.839808
6968.000000;1.839608
6967.000000;1.839646
6966.000000;1.840026
6965.000000;1.841076
6964.000000;1.842605
6963.000000;1.843931
6962.000000;1.844482
6961.000000;1.844056
6960.000000;1.842733
6959.000000;1.840876
6958.000000;1.839118
6957.000000;1.838057
6956.000000;1.837898
6955.000000;1.838447
6954.000000;1.839315
6953.000000;1.840060
6952.000000;1.840335
6951.000000;1.840117
6950.000000;1.839783
6949.000000;1.839820
6948.000000;1.840364
6947.000000;1.840987
6946.000000;1.841060
6945.000000;1.840446
6944.000000;1.839807
6943.000000;1.839927
6942.000000;1.840732
6941.000000;1.841264
6940.000000;1.840770
6939.000000;1.839488
6938.000000;1.838166
6937.000000;1.837196
6936.000000;1.836494
6935.000000;1.835934
6934.000000;1.835509
6933.000000;1.835264
6932.000000;1.835366
6931.000000;1.836027
6930.000000;1.837028
6929.000000;1.837638
6928.000000;1.837438
6927.000000;1.836927
6926.000000;1.836806
6925.000000;1.836911
6924.000000;1.836455
6923.000000;1.835226
6922.000000;1.833899
6921.000000;1.833071
6920.000000;1.832614
6919.000000;1.832193
6918.000000;1.831897
6917.000000;1.831986
6916.000000;1.832293
6915.000000;1.832249
6914.000000;1.831476
6913.000000;1.830208
6912.000000;1.829077
6911.000000;1.828471
6910.000000;1.828144
6909.000000;1.827582
6908.000000;1.826789
6907.000000;1.826404
6906.000000;1.826839
6905.000000;1.827608
6904.000000;1.827866
6903.000000;1.827438
6902.000000;1.826925
6901.000000;1.826873
6900.000000;1.827197
6899.000000;1.827418
6898.000000;1.827140
6897.000000;1.826283
6896.000000;1.825128
6895.000000;1.824208
6894.000000;1.823913
6893.000000;1.824041
6892.000000;1.823879
6891.000000;1.822900
6890.000000;1.821375
6889.000000;1.820191
6888.000000;1.819991
6887.000000;1.820469
6886.000000;1.820588
6885.000000;1.819575
6884.000000;1.817655
6883.000000;1.815703
6882.000000;1.814328
6881.000000;1.813542
6880.000000;1.813132
6879.000000;1.812962
6878.000000;1.812916
6877.000000;1.812897
6876.000000;1.812936
6875.000000;1.813031
6874.000000;1.812930
6873.000000;1.812394
6872.000000;1.811600
6871.000000;1.810938
6870.000000;1.810489
6869.000000;1.810144
6868.000000;1.810076
6867.000000;1.810500
6866.000000;1.811055
6865.000000;1.811060
6864.000000;1.810404
6863.000000;1.809521
6862.000000;1.808502
6861.000000;1.807065
6860.000000;1.805478
6859.000000;1.804530
6858.000000;1.804286
6857.000000;1.803802
6856.000000;1.802541
6855.000000;1.801214
6854.000000;1.800584
6853.000000;1.800205
6852.000000;1.799176
6851.000000;1.797578
6850.000000;1.796278
6849.000000;1.795654
6848.000000;1.795313
6847.000000;1.794790
6846.000000;1.793827
6845.000000;1.792200
6844.000000;1.789964
6843.000000;1.787725
6842.000000;1.786082
6841.000000;1.784952
6840.000000;1.783928
6839.000000;1.782965
6838.000000;1.782132
6837.000000;1.781066
6836.000000;1.779428
6835.000000;1.777712
6834.000000;1.776838
6833.000000;1.776921
6832.000000;1.777008
6831.000000;1.776100
6830.000000;1.774002
6829.000000;1.771190
6828.000000;1.768295
6827.000000;1.765777
6826.000000;1.763723
6825.000000;1.761859
6824.000000;1.759949
6823.000000;1.758099
6822.000000;1.756446
6821.000000;1.754770
6820.000000;1.752743
6819.000000;1.750436
6818.000000;1.748245
6817.000000;1.746419
6816.000000;1.744924
6815.000000;1.743599
6814.000000;1.742141
6813.000000;1.740169
6812.000000;1.737673
6811.000000;1.735268
6810.000000;1.733549
6809.000000;1.732305
6808.000000;1.730764
6807.000000;1.728582
6806.000000;1.726200
6805.000000;1.724202
6804.000000;1.722622
6803.000000;1.720945
6802.000000;1.718593
6801.000000;1.715389
6800.000000;1.711730
6799.000000;1.708312
6798.000000;1.705621
6797.000000;1.703672
6796.000000;1.702159
6795.000000;1.700658
6794.000000;1.698726
6793.000000;1.696181
6792.000000;1.693421
6791.000000;1.691121
6790.000000;1.689436
6789.000000;1.687806
6788.000000;1.685697
6787.000000;1.683180
6786.000000;1.680571
6785.000000;1.677919
6784.000000;1.675166
6783.000000;1.672501
6782.000000;1.670145
6781.000000;1.668013
6780.000000;1.665920
6779.000000;1.663880
6778.000000;1.661908
6777.000000;1.659804
6776.000000;1.657443
6775.000000;1.655056
6774.000000;1.652842
6773.000000;1.650568
6772.000000;1.647916
6771.000000;1.645000
6770.000000;1.642163
6769.000000;1.639437
6768.000000;1.636623
6767.000000;1.633720
6766.000000;1.630908
6765.000000;1.628202
6764.000000;1.625502
6763.000000;1.622921
6762.000000;1.620716
6761.000000;1.618913
6760.000000;1.617234
6759.000000;1.615331
6758.000000;1.612928
6757.000000;1.609910
6756.000000;1.606569
6755.000000;1.603590
6754.000000;1.601454
6753.000000;1.599874
6752.000000;1.598071
6751.000000;1.595564
6750.000000;1.592533
6749.000000;1.589525
6748.000000;1.586980
6747.000000;1.584894
6746.000000;1.582793
6745.000000;1.580173
6744.000000;1.577152
6743.000000;1.574423
6742.000000;1.572385
6741.000000;1.570600
6740.000000;1.568384
6739.000000;1.565662
6738.000000;1.562859
6737.000000;1.560212
6736.000000;1.557609
6735.000000;1.554947
6734.000000;1.552236
6733.000000;1.549439
6732.000000;1.546609
6731.000000;1.544062
6730.000000;1.542034
6729.000000;1.540204
6728.000000;1.537962
6727.000000;1.535144
6726.000000;1.532159
6725.000000;1.529405
6724.000000;1.526927
6723.000000;1.524647
6722.000000;1.522571
6721.000000;1.520635
6720.000000;1.518665
6719.000000;1.516569
6718.000000;1.514357
6717.000000;1.511904
6716.000000;1.508939
6715.000000;1.505429
6714.000000;1.501814
6713.000000;1.498697
6712.000000;1.496367
6711.000000;1.494603
6710.000000;1.492826
6709.000000;1.490586
6708.000000;1.487945
6707.000000;1.485368
6706.000000;1.483294
6705.000000;1.481639
6704.000000;1.479927
6703.000000;1.477734
6702.000000;1.474951
6701.000000;1.471726
6700.000000;1.468394
6699.000000;1.465380
6698.000000;1.462913
6697.000000;1.460801
6696.000000;1.458636
6695.000000;1.456241
6694.000000;1.453797
6693.000000;1.451558
6692.000000;1.449581
6691.000000;1.447739
6690.000000;1.445831
6689.000000;1.443684
6688.000000;1.441263
6687.000000;1.438731
6686.000000;1.436320
6685.000000;1.434121
6684.000000;1.432010
6683.000000;1.429795
6682.000000;1.427388
6681.000000;1.424878
6680.000000;1.422455
6679.000000;1.420249
6678.000000;1.418249
6677.000000;1.416391
6676.000000;1.414630
6675.000000;1.412820
6674.000000;1.410647
6673.000000;1.407928
6672.000000;1.404948
6671.000000;1.402218
6670.000000;1.399862
6669.000000;1.397532
6668.000000;1.394989
6667.000000;1.392447
6666.000000;1.390182
6665.000000;1.388109
6664.000000;1.385990
6663.000000;1.383792
6662.000000;1.381589
6661.000000;1.379328
6660.000000;1.376971
6659.000000;1.374700
6658.000000;1.372685
6657.000000;1.370776
6656.000000;1.368719
6655.000000;1.366546
6654.000000;1.364494
6653.000000;1.362601
6652.000000;1.360681
6651.000000;1.358633
6650.000000;1.356526
6649.000000;1.354391
6648.000000;1.352181
6647.000000;1.349937
6646.000000;1.347788
6645.000000;1.345757
6644.000000;1.343742
6643.000000;1.341670
6642.000000;1.339532
6641.000000;1.337301
6640.000000;1.334981
6639.000000;1.332697
6638.000000;1.330583
6637.000000;1.328601
6636.000000;1.326601
6635.000000;1.324531
6634.000000;1.322434
6633.000000;1.320326
6632.000000;1.318212
6631.000000;1.316174
6630.000000;1.314275
6629.000000;1.312424
6628.000000;1.310471
6627.000000;1.308373
6626.000000;1.306141
6625.000000;1.303753
6624.000000;1.301288
6623.000000;1.299022
6622.000000;1.297169
6621.000000;1.295560
6620.000000;1.293810
6619.000000;1.291773
6618.000000;1.289651
6617.000000;1.287683
6616.000000;1.285931
6615.000000;1.284335
6614.000000;1.282758
6613.000000;1.280967
6612.000000;1.278807
6611.000000;1.276433
6610.000000;1.274188
6609.000000;1.272222
6608.000000;1.270392
6607.000000;1.268546
6606.000000;1.266710
6605.000000;1.264949
6604.000000;1.263205
6603.000000;1.261400
6602.000000;1.259577
6601.000000;1.257833
6600.000000;1.256185
6599.000000;1.254552
6598.000000;1.252840
6597.000000;1.251008
6596.000000;1.249094
6595.000000;1.247167
6594.000000;1.245239
6593.000000;1.243259
6592.000000;1.241240
6591.000000;1.239299
6590.000000;1.237487
6589.000000;1.235653
6588.000000;1.233617
6587.000000;1.231447
6586.000000;1.229420
6585.000000;1.227743
6584.000000;1.226420
6583.000000;1.225334
6582.000000;1.224301
6581.000000;1.223082
6580.000000;1.221496
6579.000000;1.219583
6578.000000;1.217548
6577.000000;1.215545
6576.000000;1.213590
6575.000000;1.211657
6574.000000;1.209747
6573.000000;1.207857
6572.000000;1.206004
6571.000000;1.204286
6570.000000;1.202819
6569.000000;1.201591
6568.000000;1.200449
6567.000000;1.199220
6566.000000;1.197809
6565.000000;1.196204
6564.000000;1.194498
6563.000000;1.192855
