Criado como novo conjunto de dados;"1909daniel.spp","-4211081.1 Secs"
7850.000000;0.563094
7849.000000;0.562824
7848.000000;0.562603
7847.000000;0.562602
7846.000000;0.562809
7845.000000;0.563088
7844.000000;0.563317
7843.000000;0.563453
7842.000000;0.563519
7841.000000;0.563563
7840.000000;0.563589
7839.000000;0.563527
7838.000000;0.563329
7837.000000;0.563064
7836.000000;0.562868
7835.000000;0.562858
7834.000000;0.563102
7833.000000;0.563581
7832.000000;0.564103
7831.000000;0.564371
7830.000000;0.564274
7829.000000;0.564040
7828.000000;0.563964
7827.000000;0.564053
7826.000000;0.564097
7825.000000;0.564014
7824.000000;0.563946
7823.000000;0.564018
7822.000000;0.564194
7821.000000;0.564386
7820.000000;0.564551
7819.000000;0.564657
7818.000000;0.564658
7817.000000;0.564570
7816.000000;0.564458
7815.000000;0.564352
7814.000000;0.564234
7813.000000;0.564127
7812.000000;0.564088
7811.000000;0.564122
7810.000000;0.564196
7809.000000;0.564300
7808.000000;0.564429
7807.000000;0.564523
7806.000000;0.564523
7805.000000;0.564469
7804.000000;0.564442
7803.000000;0.564448
7802.000000;0.564449
7801.000000;0.564475
7800.000000;0.564574
7799.000000;0.564699
7798.000000;0.564770
7797.000000;0.564827
7796.000000;0.564982
7795.000000;0.565217
7794.000000;0.565378
7793.000000;0.565384
7792.000000;0.565321
7791.000000;0.565314
7790.000000;0.565402
7789.000000;0.565550
7788.000000;0.565687
7787.000000;0.565719
7786.000000;0.565615
7785.000000;0.565492
7784.000000;0.565514
7783.000000;0.565698
7782.000000;0.565917
7781.000000;0.566069
7780.000000;0.566167
7779.000000;0.566250
7778.000000;0.566332
7777.000000;0.566444
7776.000000;0.566606
7775.000000;0.566758
7774.000000;0.566801
7773.000000;0.566731
7772.000000;0.566647
7771.000000;0.566612
7770.000000;0.566606
7769.000000;0.566616
7768.000000;0.566668
7767.000000;0.566742
7766.000000;0.566756
7765.000000;0.566668
7764.000000;0.566538
7763.000000;0.566454
7762.000000;0.566453
7761.000000;0.566526
7760.000000;0.566653
7759.000000;0.566803
7758.000000;0.566958
7757.000000;0.567125
7756.000000;0.567323
7755.000000;0.567559
7754.000000;0.567821
7753.000000;0.568072
7752.000000;0.568214
7751.000000;0.568161
7750.000000;0.567986
7749.000000;0.567894
7748.000000;0.567968
7747.000000;0.568050
7746.000000;0.567963
7745.000000;0.567782
7744.000000;0.567730
7743.000000;0.567885
7742.000000;0.568119
7741.000000;0.568302
7740.000000;0.568405
7739.000000;0.568444
7738.000000;0.568437
7737.000000;0.568428
7736.000000;0.568444
7735.000000;0.568454
7734.000000;0.568453
7733.000000;0.568539
7732.000000;0.568778
7731.000000;0.569064
7730.000000;0.569235
7729.000000;0.569291
7728.000000;0.569349
7727.000000;0.569412
7726.000000;0.569369
7725.000000;0.569212
7724.000000;0.569090
7723.000000;0.569112
7722.000000;0.569241
7721.000000;0.569402
7720.000000;0.569575
7719.000000;0.569740
7718.000000;0.569858
7717.000000;0.569937
7716.000000;0.570027
7715.000000;0.570125
7714.000000;0.570184
7713.000000;0.570227
7712.000000;0.570357
7711.000000;0.570612
7710.000000;0.570911
7709.000000;0.571154
7708.000000;0.571308
7707.000000;0.571373
7706.000000;0.571358
7705.000000;0.571315
7704.000000;0.571318
7703.000000;0.571380
7702.000000;0.571448
7701.000000;0.571489
7700.000000;0.571515
7699.000000;0.571544
7698.000000;0.571601
7697.000000;0.571729
7696.000000;0.571938
7695.000000;0.572153
7694.000000;0.572303
7693.000000;0.572421
7692.000000;0.572590
7691.000000;0.572809
7690.000000;0.572998
7689.000000;0.573090
7688.000000;0.573058
7687.000000;0.572906
7686.000000;0.572732
7685.000000;0.572731
7684.000000;0.573008
7683.000000;0.573413
7682.000000;0.573692
7681.000000;0.573771
7680.000000;0.573787
7679.000000;0.573875
7678.000000;0.574040
7677.000000;0.574235
7676.000000;0.574414
7675.000000;0.574521
7674.000000;0.574542
7673.000000;0.574589
7672.000000;0.574795
7671.000000;0.575132
7670.000000;0.575422
7669.000000;0.575546
7668.000000;0.575537
7667.000000;0.575467
7666.000000;0.575389
7665.000000;0.575367
7664.000000;0.575466
7663.000000;0.575647
7662.000000;0.575796
7661.000000;0.575870
7660.000000;0.575940
7659.000000;0.576084
7658.000000;0.576301
7657.000000;0.576557
7656.000000;0.576812
7655.000000;0.577022
7654.000000;0.577181
7653.000000;0.577358
7652.000000;0.577601
7651.000000;0.577841
7650.000000;0.577990
7649.000000;0.578102
7648.000000;0.578299
7647.000000;0.578573
7646.000000;0.578783
7645.000000;0.578867
7644.000000;0.578934
7643.000000;0.579102
7642.000000;0.579363
7641.000000;0.579627
7640.000000;0.579811
7639.000000;0.579878
7638.000000;0.579875
7637.000000;0.579943
7636.000000;0.580197
7635.000000;0.580592
7634.000000;0.580975
7633.000000;0.581256
7632.000000;0.581442
7631.000000;0.581541
7630.000000;0.581557
7629.000000;0.581561
7628.000000;0.581637
7627.000000;0.581763
7626.000000;0.581871
7625.000000;0.582010
7624.000000;0.582297
7623.000000;0.582678
7622.000000;0.582923
7621.000000;0.582909
7620.000000;0.582787
7619.000000;0.582796
7618.000000;0.583011
7617.000000;0.583329
7616.000000;0.583626
7615.000000;0.583847
7614.000000;0.584006
7613.000000;0.584159
7612.000000;0.584346
7611.000000;0.584548
7610.000000;0.584729
7609.000000;0.584937
7608.000000;0.585262
7607.000000;0.585704
7606.000000;0.586156
7605.000000;0.586529
7604.000000;0.586831
7603.000000;0.587091
7602.000000;0.587296
7601.000000;0.587443
7600.000000;0.587578
7599.000000;0.587774
7598.000000;0.588069
7597.000000;0.588432
7596.000000;0.588750
7595.000000;0.588894
7594.000000;0.588865
7593.000000;0.588837
7592.000000;0.588983
7591.000000;0.589298
7590.000000;0.589652
7589.000000;0.589978
7588.000000;0.590294
7587.000000;0.590593
7586.000000;0.590832
7585.000000;0.591019
7584.000000;0.591191
7583.000000;0.591327
7582.000000;0.591394
7581.000000;0.591471
7580.000000;0.591696
7579.000000;0.592080
7578.000000;0.592496
7577.000000;0.592850
7576.000000;0.593165
7575.000000;0.593467
7574.000000;0.593727
7573.000000;0.593938
7572.000000;0.594157
7571.000000;0.594414
7570.000000;0.594670
7569.000000;0.594905
7568.000000;0.595144
7567.000000;0.595410
7566.000000;0.595709
7565.000000;0.596076
7564.000000;0.596540
7563.000000;0.597014
7562.000000;0.597343
7561.000000;0.597496
7560.000000;0.597612
7559.000000;0.597820
7558.000000;0.598105
7557.000000;0.598402
7556.000000;0.598733
7555.000000;0.599149
7554.000000;0.599608
7553.000000;0.599984
7552.000000;0.600200
7551.000000;0.600306
7550.000000;0.600414
7549.000000;0.600597
7548.000000;0.600855
7547.000000;0.601174
7546.000000;0.601585
7545.000000;0.602126
7544.000000;0.602742
7543.000000;0.603279
7542.000000;0.603626
7541.000000;0.603823
7540.000000;0.603977
7539.000000;0.604157
7538.000000;0.604395
7537.000000;0.604732
7536.000000;0.605163
7535.000000;0.605612
7534.000000;0.606003
7533.000000;0.606344
7532.000000;0.606664
7531.000000;0.606949
7530.000000;0.607201
7529.000000;0.607488
7528.000000;0.607857
7527.000000;0.608239
7526.000000;0.608564
7525.000000;0.608893
7524.000000;0.609333
7523.000000;0.609855
7522.000000;0.610323
7521.000000;0.610669
7520.000000;0.610941
7519.000000;0.611193
7518.000000;0.611440
7517.000000;0.611694
7516.000000;0.611971
7515.000000;0.612273
7514.000000;0.612620
7513.000000;0.613044
7512.000000;0.613502
7511.000000;0.613882
7510.000000;0.614159
7509.000000;0.614467
7508.000000;0.614892
7507.000000;0.615319
7506.000000;0.615611
7505.000000;0.615836
7504.000000;0.616152
7503.000000;0.616547
7502.000000;0.616890
7501.000000;0.617173
7500.000000;0.617497
7499.000000;0.617862
7498.000000;0.618162
7497.000000;0.618415
7496.000000;0.618794
7495.000000;0.619378
7494.000000;0.620080
7493.000000;0.620737
7492.000000;0.621274
7491.000000;0.621701
7490.000000;0.622014
7489.000000;0.622274
7488.000000;0.622545
7487.000000;0.622828
7486.000000;0.623099
7485.000000;0.623397
7484.000000;0.623759
7483.000000;0.624116
7482.000000;0.624392
7481.000000;0.624664
7480.000000;0.625074
7479.000000;0.625609
7478.000000;0.626128
7477.000000;0.626585
7476.000000;0.627045
7475.000000;0.627505
7474.000000;0.627895
7473.000000;0.628247
7472.000000;0.628694
7471.000000;0.629260
7470.000000;0.629813
7469.000000;0.630245
7468.000000;0.630551
7467.000000;0.630744
7466.000000;0.630856
7465.000000;0.631042
7464.000000;0.631466
7463.000000;0.632062
7462.000000;0.632583
7461.000000;0.632942
7460.000000;0.633307
7459.000000;0.633819
7458.000000;0.634394
7457.000000;0.634903
7456.000000;0.635349
7455.000000;0.635792
7454.000000;0.636218
7453.000000;0.636609
7452.000000;0.636999
7451.000000;0.637391
7450.000000;0.637716
7449.000000;0.637954
7448.000000;0.638197
7447.000000;0.638522
7446.000000;0.638904
7445.000000;0.639296
7444.000000;0.639684
7443.000000;0.640039
7442.000000;0.640301
7441.000000;0.640487
7440.000000;0.640706
7439.000000;0.641043
7438.000000;0.641499
7437.000000;0.642061
7436.000000;0.642701
7435.000000;0.643299
7434.000000;0.643697
7433.000000;0.643881
7432.000000;0.644007
7431.000000;0.644220
7430.000000;0.644565
7429.000000;0.645058
7428.000000;0.645693
7427.000000;0.646361
7426.000000;0.646895
7425.000000;0.647252
7424.000000;0.647510
7423.000000;0.647686
7422.000000;0.647706
7421.000000;0.647578
7420.000000;0.647467
7419.000000;0.647546
7418.000000;0.647876
7417.000000;0.648439
7416.000000;0.649164
7415.000000;0.649909
7414.000000;0.650561
7413.000000;0.651171
7412.000000;0.651870
7411.000000;0.652613
7410.000000;0.653173
7409.000000;0.653402
7408.000000;0.653360
7407.000000;0.653166
7406.000000;0.652912
7405.000000;0.652759
7404.000000;0.652917
7403.000000;0.653437
7402.000000;0.654131
7401.000000;0.654767
7400.000000;0.655264
7399.000000;0.655640
7398.000000;0.655921
7397.000000;0.656201
7396.000000;0.656601
7395.000000;0.657075
7394.000000;0.657486
7393.000000;0.657886
7392.000000;0.658478
7391.000000;0.659282
7390.000000;0.660054
7389.000000;0.660616
7388.000000;0.661007
7387.000000;0.661261
7386.000000;0.661315
7385.000000;0.661216
7384.000000;0.661096
7383.000000;0.660900
7382.000000;0.660499
7381.000000;0.660110
7380.000000;0.660229
7379.000000;0.660938
7378.000000;0.661679
7377.000000;0.661941
7376.000000;0.661872
7375.000000;0.662052
7374.000000;0.662861
7373.000000;0.664170
7372.000000;0.665511
7371.000000;0.666341
7370.000000;0.666334
7369.000000;0.665732
7368.000000;0.665284
7367.000000;0.665509
7366.000000;0.666229
7365.000000;0.667073
7364.000000;0.667966
7363.000000;0.668862
7362.000000;0.669516
7361.000000;0.669801
7360.000000;0.669943
7359.000000;0.670164
7358.000000;0.670331
7357.000000;0.670204
7356.000000;0.669886
7355.000000;0.669833
7354.000000;0.670344
7353.000000;0.671310
7352.000000;0.672421
7351.000000;0.673339
7350.000000;0.673745
7349.000000;0.673570
7348.000000;0.673180
7347.000000;0.673071
7346.000000;0.673389
7345.000000;0.673901
7344.000000;0.674266
7343.000000;0.674083
7342.000000;0.673034
7341.000000;0.671429
7340.000000;0.670472
7339.000000;0.671383
7338.000000;0.674073
7337.000000;0.677254
7336.000000;0.679798
7335.000000;0.681417
7334.000000;0.682351
7333.000000;0.682896
7332.000000;0.683148
7331.000000;0.683038
7330.000000;0.682430
7329.000000;0.681348
7328.000000;0.680310
7327.000000;0.680213
7326.000000;0.681442
7325.000000;0.683405
7324.000000;0.685321
7323.000000;0.686945
7322.000000;0.688352
7321.000000;0.689488
7320.000000;0.690251
7319.000000;0.690778
7318.000000;0.691236
7317.000000;0.691574
7316.000000;0.691754
7315.000000;0.692006
7314.000000;0.692555
7313.000000;0.693184
7312.000000;0.693442
7311.000000;0.693386
7310.000000;0.693591
7309.000000;0.694269
7308.000000;0.694981
7307.000000;0.695446
7306.000000;0.696150
7305.000000;0.697646
7304.000000;0.699671
7303.000000;0.701560
7302.000000;0.702986
7301.000000;0.703995
7300.000000;0.704717
7299.000000;0.705279
7298.000000;0.705873
7297.000000;0.706571
7296.000000;0.707187
7295.000000;0.707527
7294.000000;0.707809
7293.000000;0.708592
7292.000000;0.710031
7291.000000;0.711667
7290.000000;0.713041
7289.000000;0.714029
7288.000000;0.714756
7287.000000;0.715514
7286.000000;0.716680
7285.000000;0.718380
7284.000000;0.720220
7283.000000;0.721695
7282.000000;0.722763
7281.000000;0.723800
7280.000000;0.725059
7279.000000;0.726388
7278.000000;0.727600
7277.000000;0.728776
7276.000000;0.730010
7275.000000;0.731202
7274.000000;0.732316
7273.000000;0.733567
7272.000000;0.735152
7271.000000;0.736954
7270.000000;0.738682
7269.000000;0.740188
7268.000000;0.741552
7267.000000;0.742926
7266.000000;0.744375
7265.000000;0.745799
7264.000000;0.746981
7263.000000;0.747859
7262.000000;0.748771
7261.000000;0.750223
7260.000000;0.752349
7259.000000;0.754774
7258.000000;0.757023
7257.000000;0.758874
7256.000000;0.760302
7255.000000;0.761334
7254.000000;0.762157
7253.000000;0.763251
7252.000000;0.765126
7251.000000;0.767819
7250.000000;0.770852
7249.000000;0.773756
7248.000000;0.776273
7247.000000;0.778216
7246.000000;0.779445
7245.000000;0.779956
7244.000000;0.779980
7243.000000;0.780164
7242.000000;0.781550
7241.000000;0.784807
7240.000000;0.789491
7239.000000;0.794435
7238.000000;0.798667
7237.000000;0.801785
7236.000000;0.803748
7235.000000;0.804598
7234.000000;0.804588
7233.000000;0.804583
7232.000000;0.806019
7231.000000;0.809755
7230.000000;0.815101
7229.000000;0.820551
7228.000000;0.825035
7227.000000;0.828351
7226.000000;0.831077
7225.000000;0.834047
7224.000000;0.837529
7223.000000;0.841030
7222.000000;0.844016
7221.000000;0.846599
7220.000000;0.849406
7219.000000;0.852954
7218.000000;0.857229
7217.000000;0.861796
7216.000000;0.866200
7215.000000;0.870223
7214.000000;0.873907
7213.000000;0.877468
7212.000000;0.881161
7211.000000;0.885120
7210.000000;0.889293
7209.000000;0.893488
7208.000000;0.897431
7207.000000;0.900893
7206.000000;0.903927
7205.000000;0.906936
7204.000000;0.910445
7203.000000;0.914772
7202.000000;0.919898
7201.000000;0.925525
7200.000000;0.931218
7199.000000;0.936624
7198.000000;0.941633
7197.000000;0.946335
7196.000000;0.950846
7195.000000;0.955277
7194.000000;0.959814
7193.000000;0.964616
7192.000000;0.969605
7191.000000;0.974549
7190.000000;0.979403
7189.000000;0.984386
7188.000000;0.989674
7187.000000;0.995181
7186.000000;1.000675
7185.000000;1.005992
7184.000000;1.011042
7183.000000;1.015779
7182.000000;1.020385
7181.000000;1.025355
7180.000000;1.031054
7179.000000;1.037326
7178.000000;1.043782
7177.000000;1.050161
7176.000000;1.056229
7175.000000;1.061809
7174.000000;1.067055
7173.000000;1.072412
7172.000000;1.078104
7171.000000;1.083802
7170.000000;1.089099
7169.000000;1.094137
7168.000000;1.099479
7167.000000;1.105404
7166.000000;1.111566
7165.000000;1.117532
7164.000000;1.123294
7163.000000;1.129052
7162.000000;1.134876
7161.000000;1.140853
7160.000000;1.147232
7159.000000;1.154105
7158.000000;1.161200
7157.000000;1.168162
7156.000000;1.174774
7155.000000;1.180952
7154.000000;1.186774
7153.000000;1.192524
7152.000000;1.198594
7151.000000;1.205100
7150.000000;1.211689
7149.000000;1.217956
7148.000000;1.223828
7147.000000;1.229362
7146.000000;1.234541
7145.000000;1.239599
7144.000000;1.245117
7143.000000;1.251418
7142.000000;1.258125
7141.000000;1.264613
7140.000000;1.270730
7139.000000;1.276832
7138.000000;1.283244
7137.000000;1.289969
7136.000000;1.296902
7135.000000;1.303953
7134.000000;1.310928
7133.000000;1.317544
7132.000000;1.323676
7131.000000;1.329484
7130.000000;1.335260
7129.000000;1.341221
7128.000000;1.347382
7127.000000;1.353548
7126.000000;1.359522
7125.000000;1.365303
7124.000000;1.370994
7123.000000;1.376579
7122.000000;1.381933
7121.000000;1.387018
7120.000000;1.391881
7119.000000;1.396536
7118.000000;1.401120
7117.000000;1.406064
7116.000000;1.411709
7115.000000;1.417878
7114.000000;1.424160
7113.000000;1.430301
7112.000000;1.436040
7111.000000;1.441028
7110.000000;1.445325
7109.000000;1.449714
7108.000000;1.454938
7107.000000;1.460773
7106.000000;1.466389
7105.000000;1.471560
7104.000000;1.476871
7103.000000;1.482577
7102.000000;1.488092
7101.000000;1.492925
7100.000000;1.497367
7099.000000;1.501932
7098.000000;1.506738
7097.000000;1.511661
7096.000000;1.516555
7095.000000;1.521130
7094.000000;1.525185
7093.000000;1.529202
7092.000000;1.534089
7091.000000;1.539953
7090.000000;1.545641
7089.000000;1.549909
7088.000000;1.552725
7087.000000;1.555151
7086.000000;1.558293
7085.000000;1.562579
7084.000000;1.567659
7083.000000;1.572688
7082.000000;1.576944
7081.000000;1.580360
7080.000000;1.583284
7079.000000;1.585916
7078.000000;1.588452
7077.000000;1.591473
7076.000000;1.595464
7075.000000;1.600075
7074.000000;1.604506
7073.000000;1.608512
7072.000000;1.612309
7071.000000;1.615602
7070.000000;1.617723
7069.000000;1.618960
7068.000000;1.620760
7067.000000;1.624197
7066.000000;1.628865
7065.000000;1.633534
7064.000000;1.637356
7063.000000;1.640239
7062.000000;1.642588
7061.000000;1.644973
7060.000000;1.647651
7059.000000;1.650299
7058.000000;1.652672
7057.000000;1.655288
7056.000000;1.658680
7055.000000;1.662204
7054.000000;1.664559
7053.000000;1.665506
7052.000000;1.666140
7051.000000;1.667327
7050.000000;1.668897
7049.000000;1.670600
7048.000000;1.672820
7047.000000;1.675841
7046.000000;1.679224
7045.000000;1.682440
7044.000000;1.685578
7043.000000;1.688878
7042.000000;1.691998
7041.000000;1.694247
7040.000000;1.695299
7039.000000;1.695428
7038.000000;1.695342
7037.000000;1.695865
7036.000000;1.697338
7035.000000;1.699285
7034.000000;1.701038
7033.000000;1.702625
7032.000000;1.704576
7031.000000;1.707012
7030.000000;1.709537
7029.000000;1.711907
7028.000000;1.714172
7027.000000;1.716186
7026.000000;1.717629
7025.000000;1.718534
7024.000000;1.719241
7023.000000;1.719933
7022.000000;1.720754
7021.000000;1.722060
7020.000000;1.723860
7019.000000;1.725308
7018.000000;1.725671
7017.000000;1.725608
7016.000000;1.726509
7015.000000;1.728738
7014.000000;1.731395
7013.000000;1.733647
7012.000000;1.735388
7011.000000;1.736559
7010.000000;1.736862
7009.000000;1.736424
7008.000000;1.735935
7007.000000;1.735987
7006.000000;1.736834
7005.000000;1.738608
7004.000000;1.741054
7003.000000;1.743269
7002.000000;1.744527
7001.000000;1.745152
7000.000000;1.745769
6999.000000;1.746086
6998.000000;1.745511
6997.000000;1.744635
6996.000000;1.744686
6995.000000;1.745595
6994.000000;1.746048
6993.000000;1.745652
6992.000000;1.745666
6991.000000;1.747132
6990.000000;1.749471
6989.000000;1.751345
6988.000000;1.752064
6987.000000;1.751745
6986.000000;1.750853
6985.000000;1.750036
6984.000000;1.749756
6983.000000;1.749820
6982.000000;1.749800
6981.000000;1.749908
6980.000000;1.750695
6979.000000;1.751883
6978.000000;1.752398
6977.000000;1.751757
6976.000000;1.750644
6975.000000;1.749978
6974.000000;1.750171
6973.000000;1.751321
6972.000000;1.753259
6971.000000;1.755240
6970.000000;1.756341
6969.000000;1.756407
6968.000000;1.756022
6967.000000;1.755613
6966.000000;1.755277
6965.000000;1.755330
6964.000000;1.756108
6963.000000;1.757148
6962.000000;1.757454
6961.000000;1.756714
6960.000000;1.755539
6959.000000;1.754546
6958.000000;1.754026
6957.000000;1.754341
6956.000000;1.755626
6955.000000;1.757128
6954.000000;1.757819
6953.000000;1.757772
6952.000000;1.757903
6951.000000;1.758362
6950.000000;1.758255
6949.000000;1.757119
6948.000000;1.755623
6947.000000;1.754512
6946.000000;1.753791
6945.000000;1.753259
6944.000000;1.753067
6943.000000;1.753414
6942.000000;1.754312
6941.000000;1.755805
6940.000000;1.757751
6939.000000;1.759378
6938.000000;1.759818
6937.000000;1.759210
6936.000000;1.758512
6935.000000;1.758168
6934.000000;1.757784
6933.000000;1.757111
6932.000000;1.756425
6931.000000;1.755769
6930.000000;1.754708
6929.000000;1.753118
6928.000000;1.751488
6927.000000;1.750209
6926.000000;1.749226
6925.000000;1.748516
6924.000000;1.748299
6923.000000;1.748560
6922.000000;1.748885
6921.000000;1.748920
6920.000000;1.748574
6919.000000;1.747846
6918.000000;1.746950
6917.000000;1.746370
6916.000000;1.746179
6915.000000;1.745557
6914.000000;1.743803
6913.000000;1.741575
6912.000000;1.740250
6911.000000;1.740226
6910.000000;1.740728
6909.000000;1.741150
6908.000000;1.741585
6907.000000;1.741911
6906.000000;1.741492
6905.000000;1.740175
6904.000000;1.738797
6903.000000;1.738289
6902.000000;1.738770
6901.000000;1.739690
6900.000000;1.740347
6899.000000;1.740230
6898.000000;1.739370
6897.000000;1.738355
6896.000000;1.737562
6895.000000;1.736623
6894.000000;1.735247
6893.000000;1.734157
6892.000000;1.734320
6891.000000;1.735427
6890.000000;1.736052
6889.000000;1.735354
6888.000000;1.733763
6887.000000;1.731999
6886.000000;1.730436
6885.000000;1.729467
6884.000000;1.729455
6883.000000;1.730054
6882.000000;1.730315
6881.000000;1.729784
6880.000000;1.728870
6879.000000;1.727994
6878.000000;1.727056
6877.000000;1.725884
6876.000000;1.724595
6875.000000;1.723396
6874.000000;1.722553
6873.000000;1.722510
6872.000000;1.723417
6871.000000;1.724576
6870.000000;1.724993
6869.000000;1.724466
6868.000000;1.723527
6867.000000;1.722521
6866.000000;1.721495
6865.000000;1.720751
6864.000000;1.720595
6863.000000;1.720575
6862.000000;1.719819
6861.000000;1.718173
6860.000000;1.716212
6859.000000;1.714186
6858.000000;1.711885
6857.000000;1.709522
6856.000000;1.707801
6855.000000;1.706985
6854.000000;1.706660
6853.000000;1.706434
6852.000000;1.706089
6851.000000;1.705056
6850.000000;1.702705
6849.000000;1.699400
6848.000000;1.696463
6847.000000;1.694854
6846.000000;1.694450
6845.000000;1.694639
6844.000000;1.694985
6843.000000;1.695222
6842.000000;1.695262
6841.000000;1.695341
6840.000000;1.695534
6839.000000;1.695121
6838.000000;1.693206
6837.000000;1.690069
6836.000000;1.687128
6835.000000;1.685382
6834.000000;1.684552
6833.000000;1.683822
6832.000000;1.682741
6831.000000;1.681242
6830.000000;1.679409
6829.000000;1.677516
6828.000000;1.675835
6827.000000;1.674255
6826.000000;1.672473
6825.000000;1.670526
6824.000000;1.668665
6823.000000;1.666769
6822.000000;1.664469
6821.000000;1.661846
6820.000000;1.659412
6819.000000;1.657384
6818.000000;1.655518
6817.000000;1.653641
6816.000000;1.651830
6815.000000;1.650097
6814.000000;1.648418
6813.000000;1.646959
6812.000000;1.645708
6811.000000;1.644037
6810.000000;1.641282
6809.000000;1.637731
6808.000000;1.634386
6807.000000;1.631793
6806.000000;1.629760
6805.000000;1.628052
6804.000000;1.626595
6803.000000;1.624995
6802.000000;1.622686
6801.000000;1.619740
6800.000000;1.616855
6799.000000;1.614400
6798.000000;1.612085
6797.000000;1.609658
6796.000000;1.607282
6795.000000;1.605075
6794.000000;1.602882
6793.000000;1.600701
6792.000000;1.598762
6791.000000;1.596956
6790.000000;1.594738
6789.000000;1.591879
6788.000000;1.588843
6787.000000;1.586153
6786.000000;1.583758
6785.000000;1.581282
6784.000000;1.578577
6783.000000;1.575808
6782.000000;1.573198
6781.000000;1.570826
6780.000000;1.568540
6779.000000;1.566066
6778.000000;1.563378
6777.000000;1.560875
6776.000000;1.558935
6775.000000;1.557403
6774.000000;1.555780
6773.000000;1.553772
6772.000000;1.551328
6771.000000;1.548352
6770.000000;1.544816
6769.000000;1.541069
6768.000000;1.537598
6767.000000;1.534546
6766.000000;1.531786
6765.000000;1.529300
6764.000000;1.527067
6763.000000;1.524774
6762.000000;1.522140
6761.000000;1.519401
6760.000000;1.516994
6759.000000;1.514863
6758.000000;1.512551
6757.000000;1.509860
6756.000000;1.506986
6755.000000;1.504094
6754.000000;1.501279
6753.000000;1.498842
6752.000000;1.497025
6751.000000;1.495469
6750.000000;1.493477
6749.000000;1.490826
6748.000000;1.487866
6747.000000;1.484876
6746.000000;1.481868
6745.000000;1.479006
6744.000000;1.476551
6743.000000;1.474299
6742.000000;1.471637
6741.000000;1.468361
6740.000000;1.464947
6739.000000;1.461865
6738.000000;1.459105
6737.000000;1.456532
6736.000000;1.454219
6735.000000;1.452163
6734.000000;1.450068
6733.000000;1.447722
6732.000000;1.445274
6731.000000;1.442899
6730.000000;1.440447
6729.000000;1.437684
6728.000000;1.434659
6727.000000;1.431649
6726.000000;1.428854
6725.000000;1.426297
6724.000000;1.423878
6723.000000;1.421443
6722.000000;1.418929
6721.000000;1.416474
6720.000000;1.414232
6719.000000;1.412076
6718.000000;1.409698
6717.000000;1.407024
6716.000000;1.404315
6715.000000;1.401819
6714.000000;1.399531
6713.000000;1.397313
6712.000000;1.395069
6711.000000;1.392731
6710.000000;1.390284
6709.000000;1.387761
6708.000000;1.385199
6707.000000;1.382573
6706.000000;1.379842
6705.000000;1.377146
6704.000000;1.374687
6703.000000;1.372412
6702.000000;1.370028
6701.000000;1.367373
6700.000000;1.364560
6699.000000;1.361890
6698.000000;1.359436
6697.000000;1.357027
6696.000000;1.354419
6695.000000;1.351595
6694.000000;1.348914
6693.000000;1.346767
6692.000000;1.345030
6691.000000;1.343075
6690.000000;1.340458
6689.000000;1.337415
6688.000000;1.334486
6687.000000;1.331896
6686.000000;1.329531
6685.000000;1.327312
6684.000000;1.325267
6683.000000;1.323339
6682.000000;1.321396
6681.000000;1.319376
6680.000000;1.317224
6679.000000;1.314824
6678.000000;1.312182
6677.000000;1.309531
6676.000000;1.307036
6675.000000;1.304550
6674.000000;1.301933
6673.000000;1.299406
6672.000000;1.297274
6671.000000;1.295416
6670.000000;1.293416
6669.000000;1.291125
6668.000000;1.288775
6667.000000;1.286568
6666.000000;1.284469
6665.000000;1.282366
6664.000000;1.280159
6663.000000;1.277702
6662.000000;1.274948
6661.000000;1.272149
6660.000000;1.269662
6659.000000;1.267554
6658.000000;1.265589
6657.000000;1.263586
6656.000000;1.261550
6655.000000;1.259497
6654.000000;1.257380
6653.000000;1.255186
6652.000000;1.252905
6651.000000;1.250444
6650.000000;1.247778
6649.000000;1.245131
6648.000000;1.242772
6647.000000;1.240692
6646.000000;1.238676
6645.000000;1.236660
6644.000000;1.234745
6643.000000;1.232893
6642.000000;1.230884
6641.000000;1.228590
6640.000000;1.226116
6639.000000;1.223628
6638.000000;1.221243
6637.000000;1.219066
6636.000000;1.217135
6635.000000;1.215317
6634.000000;1.213426
6633.000000;1.211439
6632.000000;1.209462
6631.000000;1.207513
6630.000000;1.205513
6629.000000;1.203461
6628.000000;1.201421
6627.000000;1.199369
6626.000000;1.197236
6625.000000;1.195079
6624.000000;1.193035
6623.000000;1.191109
6622.000000;1.189180
6621.000000;1.187210
6620.000000;1.185295
6619.000000;1.183506
6618.000000;1.181800
6617.000000;1.180077
6616.000000;1.178204
6615.000000;1.176047
6614.000000;1.173625
6613.000000;1.171157
6612.000000;1.168841
6611.000000;1.166653
6610.000000;1.164498
6609.000000;1.162442
6608.000000;1.160611
6607.000000;1.158959
6606.000000;1.157318
6605.000000;1.155634
6604.000000;1.153932
6603.000000;1.152133
6602.000000;1.150125
6601.000000;1.147983
6600.000000;1.145920
6599.000000;1.144022
6598.000000;1.142191
6597.000000;1.140342
6596.000000;1.138480
6595.000000;1.136612
6594.000000;1.134754
6593.000000;1.132988
6592.000000;1.131360
6591.000000;1.129742
6590.000000;1.127938
6589.000000;1.125924
6588.000000;1.123852
6587.000000;1.121870
6586.000000;1.120056
6585.000000;1.118450
6584.000000;1.116982
6583.000000;1.115422
6582.000000;1.113569
