Criado como novo conjunto de dados;"1909daniel.spp","-4275164.2 Secs"
7810.000000;0.839153
7809.000000;0.839271
7808.000000;0.839392
7807.000000;0.839522
7806.000000;0.839636
7805.000000;0.839663
7804.000000;0.839593
7803.000000;0.839538
7802.000000;0.839650
7801.000000;0.839970
7800.000000;0.840376
7799.000000;0.840675
7798.000000;0.840753
7797.000000;0.840657
7796.000000;0.840535
7795.000000;0.840496
7794.000000;0.840503
7793.000000;0.840438
7792.000000;0.840264
7791.000000;0.840118
7790.000000;0.840212
7789.000000;0.840626
7788.000000;0.841190
7787.000000;0.841601
7786.000000;0.841682
7785.000000;0.841527
7784.000000;0.841378
7783.000000;0.841388
7782.000000;0.841531
7781.000000;0.841728
7780.000000;0.841962
7779.000000;0.842218
7778.000000;0.842397
7777.000000;0.842404
7776.000000;0.842279
7775.000000;0.842164
7774.000000;0.842145
7773.000000;0.842194
7772.000000;0.842252
7771.000000;0.842307
7770.000000;0.842369
7769.000000;0.842440
7768.000000;0.842508
7767.000000;0.842531
7766.000000;0.842434
7765.000000;0.842202
7764.000000;0.841986
7763.000000;0.842019
7762.000000;0.842380
7761.000000;0.842887
7760.000000;0.843287
7759.000000;0.843480
7758.000000;0.843522
7757.000000;0.843491
7756.000000;0.843450
7755.000000;0.843465
7754.000000;0.843555
7753.000000;0.843630
7752.000000;0.843590
7751.000000;0.843497
7750.000000;0.843543
7749.000000;0.843816
7748.000000;0.844191
7747.000000;0.844487
7746.000000;0.844656
7745.000000;0.844737
7744.000000;0.844728
7743.000000;0.844591
7742.000000;0.844372
7741.000000;0.844207
7740.000000;0.844188
7739.000000;0.844298
7738.000000;0.844476
7737.000000;0.844694
7736.000000;0.844920
7735.000000;0.845072
7734.000000;0.845075
7733.000000;0.844949
7732.000000;0.844819
7731.000000;0.844806
7730.000000;0.844946
7729.000000;0.845179
7728.000000;0.845397
7727.000000;0.845502
7726.000000;0.845453
7725.000000;0.845299
7724.000000;0.845174
7723.000000;0.845220
7722.000000;0.845474
7721.000000;0.845827
7720.000000;0.846098
7719.000000;0.846181
7718.000000;0.846124
7717.000000;0.846054
7716.000000;0.846052
7715.000000;0.846117
7714.000000;0.846225
7713.000000;0.846370
7712.000000;0.846549
7711.000000;0.846746
7710.000000;0.846957
7709.000000;0.847194
7708.000000;0.847433
7707.000000;0.847594
7706.000000;0.847610
7705.000000;0.847513
7704.000000;0.847400
7703.000000;0.847341
7702.000000;0.847357
7701.000000;0.847478
7700.000000;0.847736
7699.000000;0.848083
7698.000000;0.848386
7697.000000;0.848545
7696.000000;0.848602
7695.000000;0.848678
7694.000000;0.848844
7693.000000;0.849087
7692.000000;0.849364
7691.000000;0.849631
7690.000000;0.849808
7689.000000;0.849817
7688.000000;0.849686
7687.000000;0.849589
7686.000000;0.849719
7685.000000;0.850116
7684.000000;0.850624
7683.000000;0.851025
7682.000000;0.851201
7681.000000;0.851195
7680.000000;0.851145
7679.000000;0.851152
7678.000000;0.851222
7677.000000;0.851304
7676.000000;0.851364
7675.000000;0.851397
7674.000000;0.851390
7673.000000;0.851337
7672.000000;0.851305
7671.000000;0.851432
7670.000000;0.851769
7669.000000;0.852173
7668.000000;0.852419
7667.000000;0.852452
7666.000000;0.852440
7665.000000;0.852564
7664.000000;0.852826
7663.000000;0.853125
7662.000000;0.853433
7661.000000;0.853772
7660.000000;0.854057
7659.000000;0.854113
7658.000000;0.853909
7657.000000;0.853657
7656.000000;0.853615
7655.000000;0.853829
7654.000000;0.854157
7653.000000;0.854467
7652.000000;0.854721
7651.000000;0.854907
7650.000000;0.855015
7649.000000;0.855094
7648.000000;0.855247
7647.000000;0.855504
7646.000000;0.855769
7645.000000;0.855939
7644.000000;0.856024
7643.000000;0.856093
7642.000000;0.856190
7641.000000;0.856348
7640.000000;0.856642
7639.000000;0.857092
7638.000000;0.857549
7637.000000;0.857784
7636.000000;0.857746
7635.000000;0.857654
7634.000000;0.857761
7633.000000;0.858090
7632.000000;0.858447
7631.000000;0.858650
7630.000000;0.858701
7629.000000;0.858748
7628.000000;0.858925
7627.000000;0.859241
7626.000000;0.859580
7625.000000;0.859799
7624.000000;0.859863
7623.000000;0.859871
7622.000000;0.859936
7621.000000;0.860076
7620.000000;0.860242
7619.000000;0.860422
7618.000000;0.860662
7617.000000;0.860958
7616.000000;0.861234
7615.000000;0.861436
7614.000000;0.861613
7613.000000;0.861844
7612.000000;0.862117
7611.000000;0.862349
7610.000000;0.862524
7609.000000;0.862744
7608.000000;0.863107
7607.000000;0.863558
7606.000000;0.863928
7605.000000;0.864106
7604.000000;0.864157
7603.000000;0.864241
7602.000000;0.864444
7601.000000;0.864725
7600.000000;0.865029
7599.000000;0.865373
7598.000000;0.865775
7597.000000;0.866141
7596.000000;0.866321
7595.000000;0.866292
7594.000000;0.866223
7593.000000;0.866293
7592.000000;0.866525
7591.000000;0.866839
7590.000000;0.867209
7589.000000;0.867649
7588.000000;0.868072
7587.000000;0.868315
7586.000000;0.868339
7585.000000;0.868330
7584.000000;0.868510
7583.000000;0.868893
7582.000000;0.869303
7581.000000;0.869597
7580.000000;0.869804
7579.000000;0.870056
7578.000000;0.870443
7577.000000;0.870953
7576.000000;0.871491
7575.000000;0.871920
7574.000000;0.872120
7573.000000;0.872093
7572.000000;0.871997
7571.000000;0.872052
7570.000000;0.872370
7569.000000;0.872867
7568.000000;0.873371
7567.000000;0.873792
7566.000000;0.874170
7565.000000;0.874564
7564.000000;0.874936
7563.000000;0.875185
7562.000000;0.875276
7561.000000;0.875292
7560.000000;0.875350
7559.000000;0.875497
7558.000000;0.875709
7557.000000;0.875971
7556.000000;0.876311
7555.000000;0.876768
7554.000000;0.877323
7553.000000;0.877881
7552.000000;0.878334
7551.000000;0.878628
7550.000000;0.878773
7549.000000;0.878799
7548.000000;0.878759
7547.000000;0.878777
7546.000000;0.879030
7545.000000;0.879620
7544.000000;0.880460
7543.000000;0.881319
7542.000000;0.881986
7541.000000;0.882364
7540.000000;0.882475
7539.000000;0.882432
7538.000000;0.882380
7537.000000;0.882406
7536.000000;0.882497
7535.000000;0.882648
7534.000000;0.882973
7533.000000;0.883593
7532.000000;0.884412
7531.000000;0.885125
7530.000000;0.885501
7529.000000;0.885601
7528.000000;0.885651
7527.000000;0.885794
7526.000000;0.886043
7525.000000;0.886393
7524.000000;0.886843
7523.000000;0.887349
7522.000000;0.887827
7521.000000;0.888239
7520.000000;0.888615
7519.000000;0.888998
7518.000000;0.889403
7517.000000;0.889835
7516.000000;0.890285
7515.000000;0.890726
7514.000000;0.891128
7513.000000;0.891485
7512.000000;0.891802
7511.000000;0.892093
7510.000000;0.892411
7509.000000;0.892820
7508.000000;0.893280
7507.000000;0.893632
7506.000000;0.893759
7505.000000;0.893740
7504.000000;0.893771
7503.000000;0.893982
7502.000000;0.894389
7501.000000;0.894983
7500.000000;0.895747
7499.000000;0.896567
7498.000000;0.897262
7497.000000;0.897711
7496.000000;0.897979
7495.000000;0.898197
7494.000000;0.898381
7493.000000;0.898600
7492.000000;0.898829
7491.000000;0.899094
7490.000000;0.899462
7489.000000;0.899991
7488.000000;0.900626
7487.000000;0.901237
7486.000000;0.901788
7485.000000;0.902386
7484.000000;0.903085
7483.000000;0.903706
7482.000000;0.904004
7481.000000;0.903993
7480.000000;0.903965
7479.000000;0.904188
7478.000000;0.904679
7477.000000;0.905275
7476.000000;0.905797
7475.000000;0.906140
7474.000000;0.906324
7473.000000;0.906512
7472.000000;0.906884
7471.000000;0.907451
7470.000000;0.908058
7469.000000;0.908563
7468.000000;0.908954
7467.000000;0.909268
7466.000000;0.909530
7465.000000;0.909796
7464.000000;0.910153
7463.000000;0.910609
7462.000000;0.911079
7461.000000;0.911519
7460.000000;0.912005
7459.000000;0.912611
7458.000000;0.913286
7457.000000;0.913901
7456.000000;0.914363
7455.000000;0.914651
7454.000000;0.914818
7453.000000;0.914990
7452.000000;0.915285
7451.000000;0.915685
7450.000000;0.916074
7449.000000;0.916419
7448.000000;0.916824
7447.000000;0.917351
7446.000000;0.917896
7445.000000;0.918309
7444.000000;0.918577
7443.000000;0.918802
7442.000000;0.919080
7441.000000;0.919468
7440.000000;0.919985
7439.000000;0.920568
7438.000000;0.921089
7437.000000;0.921490
7436.000000;0.921855
7435.000000;0.922278
7434.000000;0.922717
7433.000000;0.923068
7432.000000;0.923326
7431.000000;0.923585
7430.000000;0.923903
7429.000000;0.924253
7428.000000;0.924581
7427.000000;0.924860
7426.000000;0.925121
7425.000000;0.925455
7424.000000;0.925931
7423.000000;0.926473
7422.000000;0.926883
7421.000000;0.927080
7420.000000;0.927245
7419.000000;0.927623
7418.000000;0.928212
7417.000000;0.928760
7416.000000;0.929077
7415.000000;0.929238
7414.000000;0.929455
7413.000000;0.929842
7412.000000;0.930348
7411.000000;0.930869
7410.000000;0.931369
7409.000000;0.931841
7408.000000;0.932196
7407.000000;0.932292
7406.000000;0.932131
7405.000000;0.931967
7404.000000;0.932104
7403.000000;0.932598
7402.000000;0.933244
7401.000000;0.933823
7400.000000;0.934252
7399.000000;0.934560
7398.000000;0.934849
7397.000000;0.935235
7396.000000;0.935697
7395.000000;0.936087
7394.000000;0.936402
7393.000000;0.936865
7392.000000;0.937557
7391.000000;0.938182
7390.000000;0.938465
7389.000000;0.938605
7388.000000;0.938989
7387.000000;0.939585
7386.000000;0.940025
7385.000000;0.940220
7384.000000;0.940392
7383.000000;0.940519
7382.000000;0.940308
7381.000000;0.939903
7380.000000;0.940011
7379.000000;0.940873
7378.000000;0.941634
7377.000000;0.941363
7376.000000;0.940380
7375.000000;0.940014
7374.000000;0.941070
7373.000000;0.942983
7372.000000;0.944558
7371.000000;0.945079
7370.000000;0.944684
7369.000000;0.944138
7368.000000;0.944292
7367.000000;0.945342
7366.000000;0.946643
7365.000000;0.947456
7364.000000;0.947677
7363.000000;0.947658
7362.000000;0.947687
7361.000000;0.947946
7360.000000;0.948658
7359.000000;0.949702
7358.000000;0.950298
7357.000000;0.949768
7356.000000;0.948587
7355.000000;0.948065
7354.000000;0.948840
7353.000000;0.950289
7352.000000;0.951520
7351.000000;0.952198
7350.000000;0.952330
7349.000000;0.952056
7348.000000;0.951865
7347.000000;0.952250
7346.000000;0.952934
7345.000000;0.953147
7344.000000;0.952703
7343.000000;0.952011
7342.000000;0.951071
7341.000000;0.949599
7340.000000;0.948404
7339.000000;0.949284
7338.000000;0.952679
7337.000000;0.956659
7336.000000;0.959164
7335.000000;0.960154
7334.000000;0.960873
7333.000000;0.961914
7332.000000;0.962848
7331.000000;0.963100
7330.000000;0.962337
7329.000000;0.960574
7328.000000;0.958787
7327.000000;0.958646
7326.000000;0.960540
7325.000000;0.962730
7324.000000;0.963613
7323.000000;0.963829
7322.000000;0.965044
7321.000000;0.967431
7320.000000;0.969563
7319.000000;0.970483
7318.000000;0.970648
7317.000000;0.970860
7316.000000;0.971365
7315.000000;0.972079
7314.000000;0.972775
7313.000000;0.972946
7312.000000;0.972371
7311.000000;0.971861
7310.000000;0.972411
7309.000000;0.973602
7308.000000;0.974121
7307.000000;0.973895
7306.000000;0.974422
7305.000000;0.976575
7304.000000;0.979292
7303.000000;0.981121
7302.000000;0.981892
7301.000000;0.982274
7300.000000;0.982726
7299.000000;0.983479
7298.000000;0.984710
7297.000000;0.985947
7296.000000;0.986077
7295.000000;0.984865
7294.000000;0.983897
7293.000000;0.985022
7292.000000;0.987975
7291.000000;0.990685
7290.000000;0.991819
7289.000000;0.991889
7288.000000;0.992135
7287.000000;0.993212
7286.000000;0.995006
7285.000000;0.997071
7284.000000;0.998966
7283.000000;1.000478
7282.000000;1.001755
7281.000000;1.003090
7280.000000;1.004552
7279.000000;1.005969
7278.000000;1.007266
7277.000000;1.008543
7276.000000;1.009787
7275.000000;1.010858
7274.000000;1.011802
7273.000000;1.012938
7272.000000;1.014498
7271.000000;1.016311
7270.000000;1.017956
7269.000000;1.019240
7268.000000;1.020424
7267.000000;1.021938
7266.000000;1.023819
7265.000000;1.025547
7264.000000;1.026575
7263.000000;1.027064
7262.000000;1.027872
7261.000000;1.029694
7260.000000;1.032346
7259.000000;1.035067
7258.000000;1.037340
7257.000000;1.039149
7256.000000;1.040604
7255.000000;1.041687
7254.000000;1.042526
7253.000000;1.043628
7252.000000;1.045546
7251.000000;1.048326
7250.000000;1.051433
7249.000000;1.054250
7248.000000;1.056527
7247.000000;1.058345
7246.000000;1.059651
7245.000000;1.060036
7244.000000;1.059407
7243.000000;1.058847
7242.000000;1.060160
7241.000000;1.064030
7240.000000;1.069111
7239.000000;1.073553
7238.000000;1.076829
7237.000000;1.079601
7236.000000;1.082290
7235.000000;1.084302
7234.000000;1.084869
7233.000000;1.084497
7232.000000;1.085207
7231.000000;1.088791
7230.000000;1.094732
7229.000000;1.100555
7228.000000;1.104345
7227.000000;1.106459
7226.000000;1.108777
7225.000000;1.112560
7224.000000;1.117295
7223.000000;1.121536
7222.000000;1.124471
7221.000000;1.126556
7220.000000;1.128984
7219.000000;1.132633
7218.000000;1.137284
7217.000000;1.141880
7216.000000;1.145655
7215.000000;1.148834
7214.000000;1.152154
7213.000000;1.155949
7212.000000;1.159960
7211.000000;1.163938
7210.000000;1.167997
7209.000000;1.172237
7208.000000;1.176323
7207.000000;1.179783
7206.000000;1.182582
7205.000000;1.185272
7204.000000;1.188642
7203.000000;1.193206
7202.000000;1.198806
7201.000000;1.204719
7200.000000;1.210278
7199.000000;1.215412
7198.000000;1.220457
7197.000000;1.225544
7196.000000;1.230454
7195.000000;1.235106
7194.000000;1.239808
7193.000000;1.244780
7192.000000;1.249763
7191.000000;1.254445
7190.000000;1.259036
7189.000000;1.264028
7188.000000;1.269505
7187.000000;1.275107
7186.000000;1.280541
7185.000000;1.285675
7184.000000;1.290219
7183.000000;1.293922
7182.000000;1.297271
7181.000000;1.301417
7180.000000;1.306965
7179.000000;1.313263
7178.000000;1.319323
7177.000000;1.324977
7176.000000;1.330696
7175.000000;1.336759
7174.000000;1.343007
7173.000000;1.349168
7172.000000;1.355020
7171.000000;1.360333
7170.000000;1.365065
7169.000000;1.369629
7168.000000;1.374611
7167.000000;1.380237
7166.000000;1.386334
7165.000000;1.392664
7164.000000;1.398896
7163.000000;1.404559
7162.000000;1.409671
7161.000000;1.415189
7160.000000;1.422064
7159.000000;1.429798
7158.000000;1.436769
7157.000000;1.442203
7156.000000;1.447024
7155.000000;1.452560
7154.000000;1.459067
7153.000000;1.465877
7152.000000;1.472417
7151.000000;1.478589
7150.000000;1.484509
7149.000000;1.490395
7148.000000;1.496440
7147.000000;1.502501
7146.000000;1.508169
7145.000000;1.513409
7144.000000;1.518838
7143.000000;1.524944
7142.000000;1.531300
7141.000000;1.537077
7140.000000;1.542265
7139.000000;1.547758
7138.000000;1.554063
7137.000000;1.560495
7136.000000;1.566141
7135.000000;1.571164
7134.000000;1.576619
7133.000000;1.583220
7132.000000;1.590718
7131.000000;1.598383
7130.000000;1.605643
7129.000000;1.612231
7128.000000;1.618081
7127.000000;1.623387
7126.000000;1.628622
7125.000000;1.634192
7124.000000;1.640054
7123.000000;1.645837
7122.000000;1.651289
7121.000000;1.656393
7120.000000;1.661099
7119.000000;1.665318
7118.000000;1.669413
7117.000000;1.674329
7116.000000;1.680652
7115.000000;1.687623
7114.000000;1.693767
7113.000000;1.698486
7112.000000;1.702565
7111.000000;1.707098
7110.000000;1.712328
7109.000000;1.717720
7108.000000;1.722727
7107.000000;1.727166
7106.000000;1.731230
7105.000000;1.735539
7104.000000;1.740800
7103.000000;1.746926
7102.000000;1.752803
7101.000000;1.757402
7100.000000;1.760964
7099.000000;1.764633
7098.000000;1.768978
7097.000000;1.773460
7096.000000;1.777431
7095.000000;1.781044
7094.000000;1.784883
7093.000000;1.789157
7092.000000;1.793639
7091.000000;1.798049
7090.000000;1.802150
7089.000000;1.805853
7088.000000;1.809528
7087.000000;1.813803
7086.000000;1.818707
7085.000000;1.823356
7084.000000;1.826965
7083.000000;1.829909
7082.000000;1.833298
7081.000000;1.837672
7080.000000;1.842564
7079.000000;1.847194
7078.000000;1.851107
7077.000000;1.854198
7076.000000;1.856646
7075.000000;1.858928
7074.000000;1.861510
7073.000000;1.864473
7072.000000;1.867685
7071.000000;1.871254
7070.000000;1.875378
7069.000000;1.879753
7068.000000;1.883543
7067.000000;1.886167
7066.000000;1.887882
7065.000000;1.889507
7064.000000;1.891701
7063.000000;1.894504
7062.000000;1.897413
7061.000000;1.899900
7060.000000;1.902043
7059.000000;1.904466
7058.000000;1.907402
7057.000000;1.910025
7056.000000;1.911188
7055.000000;1.910899
7054.000000;1.910506
7053.000000;1.911366
7052.000000;1.913741
7051.000000;1.916928
7050.000000;1.919916
7049.000000;1.921906
7048.000000;1.922818
7047.000000;1.923586
7046.000000;1.925449
7045.000000;1.928599
7044.000000;1.931906
7043.000000;1.934276
7042.000000;1.935895
7041.000000;1.937691
7040.000000;1.939947
7039.000000;1.942064
7038.000000;1.943632
7037.000000;1.945116
7036.000000;1.947286
7035.000000;1.950270
7034.000000;1.953335
7033.000000;1.955488
7032.000000;1.956382
7031.000000;1.956788
7030.000000;1.957969
7029.000000;1.960384
7028.000000;1.963176
7027.000000;1.965207
7026.000000;1.966378
7025.000000;1.967481
7024.000000;1.968921
7023.000000;1.970317
7022.000000;1.971388
7021.000000;1.972437
7020.000000;1.973659
7019.000000;1.974609
7018.000000;1.974879
7017.000000;1.974857
7016.000000;1.975277
7015.000000;1.976349
7014.000000;1.977816
7013.000000;1.979625
7012.000000;1.981882
7011.000000;1.984098
7010.000000;1.985138
7009.000000;1.984305
7008.000000;1.982185
7007.000000;1.980316
7006.000000;1.980131
7005.000000;1.981966
7004.000000;1.984789
7003.000000;1.986927
7002.000000;1.987381
7001.000000;1.986556
7000.000000;1.985674
6999.000000;1.985627
6998.000000;1.986491
6997.000000;1.987771
6996.000000;1.988728
6995.000000;1.988749
6994.000000;1.987974
6993.000000;1.987365
6992.000000;1.987687
6991.000000;1.988593
6990.000000;1.989187
6989.000000;1.989335
6988.000000;1.989708
6987.000000;1.990526
6986.000000;1.991142
6985.000000;1.991253
6984.000000;1.991734
6983.000000;1.993500
6982.000000;1.996062
6981.000000;1.998051
6980.000000;1.998962
6979.000000;1.999648
6978.000000;2.001076
6977.000000;2.003131
6976.000000;2.004769
6975.000000;2.005065
6974.000000;2.004102
6973.000000;2.002976
6972.000000;2.002791
6971.000000;2.003429
6970.000000;2.003567
6969.000000;2.002330
6968.000000;2.000646
6967.000000;2.000392
6966.000000;2.002300
6965.000000;2.005115
6964.000000;2.006791
6963.000000;2.006223
6962.000000;2.003935
6961.000000;2.001568
6960.000000;2.000726
6959.000000;2.001693
6958.000000;2.002984
6957.000000;2.002652
6956.000000;2.000407
6955.000000;1.997959
6954.000000;1.997110
6953.000000;1.998128
6952.000000;2.000177
6951.000000;2.002485
6950.000000;2.004535
6949.000000;2.005727
6948.000000;2.005652
6947.000000;2.004627
6946.000000;2.003307
6945.000000;2.001826
6944.000000;2.000046
6943.000000;1.998507
6942.000000;1.998199
6941.000000;1.999189
6940.000000;2.000178
6939.000000;1.999883
6938.000000;1.998489
6937.000000;1.997265
6936.000000;1.997020
6935.000000;1.997433
6934.000000;1.997787
6933.000000;1.997943
6932.000000;1.998416
6931.000000;1.999666
6930.000000;2.001409
6929.000000;2.002587
6928.000000;2.002182
6927.000000;2.000184
6926.000000;1.997615
6925.000000;1.995527
6924.000000;1.994168
6923.000000;1.993247
6922.000000;1.992720
6921.000000;1.992838
6920.000000;1.993410
6919.000000;1.993551
6918.000000;1.992568
6917.000000;1.990944
6916.000000;1.990018
6915.000000;1.990591
6914.000000;1.992016
6913.000000;1.992747
6912.000000;1.991743
6911.000000;1.989343
6910.000000;1.986862
6909.000000;1.985466
6908.000000;1.985433
6907.000000;1.986255
6906.000000;1.987240
6905.000000;1.988000
6904.000000;1.988446
6903.000000;1.988443
6902.000000;1.987722
6901.000000;1.986325
6900.000000;1.984992
6899.000000;1.984704
6898.000000;1.985605
6897.000000;1.986539
6896.000000;1.986040
6895.000000;1.983866
6894.000000;1.981296
6893.000000;1.979840
6892.000000;1.979846
6891.000000;1.980293
6890.000000;1.979725
6889.000000;1.977491
6888.000000;1.974379
6887.000000;1.972139
6886.000000;1.972148
6885.000000;1.974265
6884.000000;1.976983
6883.000000;1.978711
6882.000000;1.978796
6881.000000;1.977432
6880.000000;1.975221
6879.000000;1.973070
6878.000000;1.971876
6877.000000;1.971751
6876.000000;1.971848
6875.000000;1.971425
6874.000000;1.970840
6873.000000;1.970934
6872.000000;1.971630
6871.000000;1.971838
6870.000000;1.970811
6869.000000;1.968957
6868.000000;1.967116
6867.000000;1.965698
6866.000000;1.964773
6865.000000;1.964414
6864.000000;1.964476
6863.000000;1.964434
6862.000000;1.963902
6861.000000;1.963057
6860.000000;1.962210
6859.000000;1.961268
6858.000000;1.959981
6857.000000;1.958552
6856.000000;1.957565
6855.000000;1.957279
6854.000000;1.957366
6853.000000;1.957340
6852.000000;1.956970
6851.000000;1.956268
6850.000000;1.955379
6849.000000;1.954475
6848.000000;1.953478
6847.000000;1.951965
6846.000000;1.949685
6845.000000;1.947181
6844.000000;1.945569
6843.000000;1.945569
6842.000000;1.946798
6841.000000;1.948008
6840.000000;1.947969
6839.000000;1.946296
6838.000000;1.943609
6837.000000;1.940918
6836.000000;1.938779
6835.000000;1.937051
6834.000000;1.935390
6833.000000;1.933725
6832.000000;1.932169
6831.000000;1.930760
6830.000000;1.929547
6829.000000;1.928633
6828.000000;1.927805
6827.000000;1.926416
6826.000000;1.924082
6825.000000;1.921326
6824.000000;1.919031
6823.000000;1.917429
6822.000000;1.916107
6821.000000;1.914889
6820.000000;1.913970
6819.000000;1.913141
6818.000000;1.911609
6817.000000;1.908974
6816.000000;1.905854
6815.000000;1.903185
6814.000000;1.901328
6813.000000;1.900148
6812.000000;1.899403
6811.000000;1.898580
6810.000000;1.896788
6809.000000;1.893594
6808.000000;1.889820
6807.000000;1.886871
6806.000000;1.885284
6805.000000;1.884368
6804.000000;1.883211
6803.000000;1.881515
6802.000000;1.879344
6801.000000;1.876646
6800.000000;1.873440
6799.000000;1.870192
6798.000000;1.867634
6797.000000;1.866169
6796.000000;1.865514
6795.000000;1.864836
6794.000000;1.863290
6793.000000;1.860677
6792.000000;1.857636
6791.000000;1.854955
6790.000000;1.852653
6789.000000;1.850019
6788.000000;1.846656
6787.000000;1.843153
6786.000000;1.840446
6785.000000;1.838740
6784.000000;1.837406
6783.000000;1.835810
6782.000000;1.833866
6781.000000;1.831760
6780.000000;1.829493
6779.000000;1.826941
6778.000000;1.824170
6777.000000;1.821427
6776.000000;1.818852
6775.000000;1.816375
6774.000000;1.813926
6773.000000;1.811606
6772.000000;1.809545
6771.000000;1.807622
6770.000000;1.805409
6769.000000;1.802524
6768.000000;1.799074
6767.000000;1.795661
6766.000000;1.792861
6765.000000;1.790758
6764.000000;1.789035
6763.000000;1.787428
6762.000000;1.785841
6761.000000;1.784059
6760.000000;1.781703
6759.000000;1.778718
6758.000000;1.775673
6757.000000;1.773226
6756.000000;1.771314
6755.000000;1.769194
6754.000000;1.766395
6753.000000;1.763361
6752.000000;1.760919
6751.000000;1.759265
6750.000000;1.757720
6749.000000;1.755492
6748.000000;1.752491
6747.000000;1.749327
6746.000000;1.746590
6745.000000;1.744314
6744.000000;1.742118
6743.000000;1.739747
6742.000000;1.737300
6741.000000;1.734935
6740.000000;1.732546
6739.000000;1.729952
6738.000000;1.727300
6737.000000;1.725016
6736.000000;1.723246
6735.000000;1.721524
6734.000000;1.719169
6733.000000;1.715994
6732.000000;1.712464
6731.000000;1.709201
6730.000000;1.706468
6729.000000;1.704119
6728.000000;1.701890
6727.000000;1.699663
6726.000000;1.697479
6725.000000;1.695360
6724.000000;1.693186
6723.000000;1.690794
6722.000000;1.688205
6721.000000;1.685633
6720.000000;1.683210
6719.000000;1.680817
6718.000000;1.678294
6717.000000;1.675716
6716.000000;1.673298
6715.000000;1.671087
6714.000000;1.668914
6713.000000;1.666664
6712.000000;1.664375
6711.000000;1.662045
6710.000000;1.659531
6709.000000;1.656804
6708.000000;1.654135
6707.000000;1.651844
6706.000000;1.649897
6705.000000;1.647941
6704.000000;1.645612
6703.000000;1.642913
6702.000000;1.640011
6701.000000;1.637182
6700.000000;1.634555
6699.000000;1.631979
6698.000000;1.629528
6697.000000;1.627306
6696.000000;1.625349
6695.000000;1.623459
6694.000000;1.621380
6693.000000;1.619043
6692.000000;1.616594
6691.000000;1.614180
6690.000000;1.611814
6689.000000;1.609469
6688.000000;1.607184
6687.000000;1.605013
6686.000000;1.602950
6685.000000;1.600987
6684.000000;1.599156
6683.000000;1.597398
6682.000000;1.595474
6681.000000;1.593176
6680.000000;1.590590
6679.000000;1.588018
6678.000000;1.585637
6677.000000;1.583369
6676.000000;1.581076
6675.000000;1.578697
6674.000000;1.576183
6673.000000;1.573490
6672.000000;1.570770
6671.000000;1.568395
6670.000000;1.566609
6669.000000;1.565183
6668.000000;1.563572
6667.000000;1.561393
6666.000000;1.558688
6665.000000;1.555778
6664.000000;1.553032
6663.000000;1.550726
6662.000000;1.548882
6661.000000;1.547165
6660.000000;1.545098
6659.000000;1.542508
6658.000000;1.539702
6657.000000;1.537105
6656.000000;1.534849
6655.000000;1.532784
6654.000000;1.530784
6653.000000;1.528880
6652.000000;1.527099
6651.000000;1.525287
6650.000000;1.523167
6649.000000;1.520575
6648.000000;1.517650
6647.000000;1.514803
6646.000000;1.512460
6645.000000;1.510738
6644.000000;1.509370
6643.000000;1.507962
6642.000000;1.506299
6641.000000;1.504384
6640.000000;1.502280
6639.000000;1.500038
6638.000000;1.497762
6637.000000;1.495623
6636.000000;1.493719
6635.000000;1.491972
6634.000000;1.490178
6633.000000;1.488156
6632.000000;1.485865
6631.000000;1.483464
6630.000000;1.481217
6629.000000;1.479301
6628.000000;1.477652
6627.000000;1.476065
6626.000000;1.474426
6625.000000;1.472749
6624.000000;1.470992
6623.000000;1.468975
6622.000000;1.466604
6621.000000;1.464087
6620.000000;1.461767
6619.000000;1.459730
6618.000000;1.457723
6617.000000;1.455503
6616.000000;1.453181
6615.000000;1.451095
6614.000000;1.449412
6613.000000;1.447975
6612.000000;1.446539
6611.000000;1.444988
6610.000000;1.443273
6609.000000;1.441272
6608.000000;1.438915
6607.000000;1.436396
6606.000000;1.434116
6605.000000;1.432336
6604.000000;1.430984
6603.000000;1.429801
6602.000000;1.428535
6601.000000;1.426967
6600.000000;1.424918
6599.000000;1.422429
6598.000000;1.419859
6597.000000;1.417653
6596.000000;1.415954
6595.000000;1.414536
6594.000000;1.413094
6593.000000;1.411521
6592.000000;1.409885
6591.000000;1.408235
6590.000000;1.406502
6589.000000;1.404582
6588.000000;1.402488
6587.000000;1.400420
6586.000000;1.398631
6585.000000;1.397181
6584.000000;1.395846
6583.000000;1.394309
6582.000000;1.392463
6581.000000;1.390479
6580.000000;1.388611
6579.000000;1.386978
6578.000000;1.385505
6577.000000;1.384015
6576.000000;1.382376
6575.000000;1.380615
6574.000000;1.378880
6573.000000;1.377264
6572.000000;1.375708
6571.000000;1.374103
6570.000000;1.372431
6569.000000;1.370746
6568.000000;1.369062
6567.000000;1.367367
6566.000000;1.365693
6565.000000;1.364067
6564.000000;1.362396
6563.000000;1.360563
6562.000000;1.358633
6561.000000;1.356838
6560.000000;1.355298
6559.000000;1.353860
6558.000000;1.352282
6557.000000;1.350519
6556.000000;1.348746
6555.000000;1.347146
6554.000000;1.345736
6553.000000;1.344384
6552.000000;1.342937
6551.000000;1.341350
6550.000000;1.339708
6549.000000;1.338127
6548.000000;1.336639
6547.000000;1.335193
6546.000000;1.333747
6545.000000;1.332301
6544.000000;1.330860
6543.000000;1.329406
6542.000000;1.327929
